0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,6.170608910557285e-10,1.5659351370525825e-10,4.318849494471413e-10,3.621788456146554e-11,4.919147870049476e-10,1.2959836789935004e-10,4.050263169313592e-10,9.874685107057357e-12,3.9225037068901535e-10,1.1034163584567533e-10,3.863243645438445e-10,3.3532552537329404e-12,3.128549118200463e-10,9.589489501021915e-11,3.717781569373888e-10,1.2278917228485894e-12
9.0,5.808679372342526e-09,4.176063767746323e-10,5.2802337202938606e-09,2.77006335152688e-10,4.6638707219835835e-09,4.05026316931578e-10,5.070778228524877e-09,6.732002930688682e-11,3.74470851755057e-09,3.9299739054172797e-10,4.8834543811728265e-09,2.225715270092441e-11,3.0067126652714203e-09,3.81478663154177e-10,4.7132498360683305e-09,8.058683149886489e-12
9.0,8.603120963311513e-11,1.0128048738197006e-11,7.301516550460532e-11,1.7605171554549352e-13,6.898297294121017e-11,9.874685107052066e-12,6.732002930688713e-11,8.484026388512509e-16,5.531309644461788e-11,9.627705829989944e-12,6.210186670416928e-11,1.083367566719965e-16,4.435210341280921e-11,9.386948794880307e-12,5.7317888334715977e-11,3.500642144198607e-17
9.0,4.443177537556955e-09,4.23549077282925e-10,3.9114619694401095e-09,2.2176989974155664e-10,3.5642950856809323e-09,3.92250370703759e-10,3.744708517550615e-09,5.531309644461978e-11,2.859374352081334e-09,3.6756875763095065e-10,3.601433134236262e-09,1.84093940737693e-11,2.2939546951222327e-09,3.471082449598416e-10,3.4740714690908064e-09,6.684737705222768e-12
9.0,5.767560666222192e-10,1.3024757916982666e-10,4.1804131242706267e-10,3.5314213706899014e-11,4.6038776676166617e-10,1.1034163588400358e-10,3.9299739054154516e-10,9.627705829989934e-12,3.67568757579414e-10,9.555023896698498e-11,3.753248307763294e-10,3.2692122881787292e-12,2.935168892836856e-10,8.41153217423643e-11,3.6147575988607077e-10,1.1970866955018902e-12
9.0,5.5861721086961115e-09,3.97769184576366e-10,5.085197477918158e-09,2.581828901253409e-10,4.4853235590552106e-09,3.8632436454402276e-10,4.883454381172812e-09,6.210186670417028e-11,3.6014331342361844e-09,3.753248307763906e-10,4.7023123569537046e-09,2.0477313351620995e-11,2.891738595018225e-09,3.6474379520766966e-10,4.537344610958225e-09,7.405663057960766e-12
9.0,2.863709697657042e-11,3.4394685829983075e-12,2.4199703336374968e-11,5.2788998263697627e-14,2.296065042329413e-11,3.353255253733178e-12,2.2257152700922575e-11,1.083367566769188e-16,1.8409394073770216e-11,3.269212288178516e-12,2.0477313351622335e-11,4.979301423911185e-19,1.4760290802662955e-11,3.187284807029845e-12,1.8845974954139095e-11,7.19058683437161e-20
9.0,3.564348533987579e-09,3.372114954817786e-10,3.140430662565075e-09,1.7787616413474053e-10,2.859395473948302e-09,3.128549117838621e-10,3.006712665271392e-09,4.435210341280928e-11,2.2939546951228812e-09,2.935168892751359e-10,2.891738595018144e-09,1.47602908026634e-11,1.8403954311983333e-09,2.774132083293274e-10,2.7894969525042577e-09,5.359530109208309e-12
9.0,5.436669579158739e-10,1.1127537618277545e-10,4.049132091486637e-10,3.4433758187977326e-11,4.3437621425632544e-10,9.58948950245393e-11,3.8147866315412036e-10,9.386948794879754e-12,3.4710824492483533e-10,8.411532173430425e-11,3.6474379520757164e-10,3.187284807029976e-12,2.7741320835473177e-10,7.479709665870534e-11,3.515392638476536e-10,1.1670568900876345e-12
9.0,5.388529013303212e-09,3.824667343360923e-10,4.908611400023211e-09,2.4091516698053374e-10,4.326667509043472e-09,3.7177815693746594e-10,4.7132498360683305e-09,5.731788833471862e-11,3.4740714690908403e-09,3.6147575988609455e-10,4.5373446109582375e-09,1.8845974954138368e-11,2.7894969525042916e-09,3.515392638476873e-10,4.3768845796642805e-09,6.80719696663402e-12
9.0,1.0399199848518256e-11,1.2594920507853501e-12,8.771412560148568e-12,1.8517323811579937e-14,8.337620191925116e-12,1.2278917228478167e-12,8.058683149887796e-12,3.5006421451638226e-17,6.684737705222892e-12,1.1970866955024603e-12,7.405663057960015e-12,7.190587151591774e-20,5.359530109209435e-12,1.1670568900866266e-12,6.807196966631358e-12,3.2087700805907834e-22
10.0,8.829637354625432e-08,5.855799273758504e-09,8.147773261567036e-08,2.805215445475323e-09,7.090724724283286e-08,5.719199134926876e-09,7.844959622234293e-08,5.799143042012934e-10,5.694285627293886e-08,5.586172108696128e-09,7.562409795650487e-08,1.8424511956569568e-10,4.5728686845272824e-08,5.456596763594058e-09,7.29766942931076e-08,6.559709410175821e-11
10.0,5.855799273758505e-09,4.220698008121947e-10,5.322065422258359e-09,2.7084551220750745e-10,4.7016873752776354e-09,4.096673932903802e-10,5.108994558825003e-09,6.525876804445067e-11,3.775057515687385e-09,3.9776918457675624e-10,4.918212719156597e-09,2.152928697134288e-11,3.031067691593909e-09,3.8634275234705093e-10,4.744789695104399e-09,7.787914096531775e-12
10.0,8.147773261567039e-08,5.322065422258348e-09,7.53576398731246e-08,2.4757114384692842e-09,6.543351977056069e-08,5.2022027725515675e-09,7.259818630276945e-08,4.976101799597699e-10,5.254874212419551e-08,5.085197477918131e-09,7.000889905414566e-08,1.5679413290884455e-10,4.2201225281660455e-08,4.970973683553213e-09,6.757301982511247e-08,5.561794066071939e-11
10.0,2.8052154454753172e-09,2.7084551220750926e-10,2.4757114384692925e-09,1.6165301434257985e-11,2.2507438839470014e-09,2.6443734330272385e-10,2.3286519043927906e-09,1.3044080831808589e-12,1.8058693564370729e-09,2.581828901253487e-10,2.1920829336414995e-09,3.579603190193101e-13,1.4489285540348959e-09,2.5207840986570404e-10,2.0651450105174622e-09,1.2128531865857e-13
10.0,7.090724724283293e-08,4.701687375277562e-09,6.543351977056065e-08,2.2507438839470027e-09,5.694276538423584e-08,4.592074192894177e-09,6.300205699783791e-08,4.650689040771087e-10,4.572854088639253e-08,4.485323559055295e-09,6.07331057519714e-08,1.477384602232667e-10,3.6722901781293286e-08,4.381338600567583e-09,5.8607038289692907e-08,5.259663104403644e-11
10.0,5.719199134926865e-09,4.0966739329052267e-10,5.202202772551562e-09,2.6443734330272426e-10,4.592074192894144e-09,3.9775924467754817e-10,4.9948899164184175e-09,6.366062639652526e-11,3.687098641437547e-09,3.863243645443284e-10,4.809000667401671e-09,2.0996686246716743e-11,2.9604844329466835e-09,3.7533334702883716e-10,4.639864868797306e-09,7.594376793358298e-12
10.0,7.844959622234293e-08,5.108994558825e-09,7.259818630276945e-08,2.3286519043928026e-09,6.300205699783785e-08,4.994889916418425e-09,6.99495583943495e-08,4.6125777312336276e-10,5.059637468555798e-08,4.883454381172788e-09,6.746020230518869e-08,1.4470699309992887e-10,4.0633546004219415e-08,4.77462029321691e-09,6.511542485789953e-08,5.123009359395069e-11
10.0,5.799143042012858e-10,6.525876804444916e-11,4.976101799597676e-10,1.3044080831809326e-12,4.6506890407711744e-10,6.366062639653098e-11,4.6125777312339874e-10,6.88271501146653e-15,3.7296746624499506e-10,6.21018667041684e-11,4.277496965978126e-10,7.788910958691663e-16,2.9910575213508086e-10,6.058151231145886e-11,3.968490569874904e-10,2.380957999386026e-16
10.0,5.694285627293887e-08,3.775057515687344e-09,5.254874212419548e-08,1.8058693564370867e-09,4.572854088639257e-08,3.6870986414375137e-09,5.0596374685558026e-08,3.7296746624500483e-10,3.6722843182209867e-08,3.6014331342362282e-09,4.877433972328618e-08,1.1846532401077767e-10,2.9490769638461164e-08,3.5179837057945824e-09,4.706694028038266e-08,4.2172692465410016e-11
10.0,5.586172108696121e-09,3.9776918457635795e-10,5.085197477918153e-09,2.5818289012534587e-10,4.4853235590552106e-09,3.8632436454397344e-10,4.883454381172788e-09,6.210186670416862e-11,3.601433134236163e-09,3.7532483077627334e-10,4.702312356953675e-09,2.0477313351619547e-11,2.8917385950181767e-09,3.647437952076529e-10,4.5373446109582234e-09,7.405663057960973e-12
10.0,7.56240979565049e-08,4.918212719156584e-09,7.000889905414565e-08,2.1920829336414908e-09,6.073310575197142e-08,4.809000667401653e-09,6.746020230518878e-08,4.277496965978047e-10,4.8774339723286174e-08,4.702312356953685e-09,6.506187660861216e-08,1.3359071024676929e-10,3.9170393262261606e-08,4.5980855771816695e-09,6.280071781127926e-08,4.7198827818398776e-11
10.0,1.842451195656965e-10,2.152928697134561e-11,1.5679413290885717e-10,3.579603190193789e-13,1.4773846022326614e-10,2.0996686246715473e-11,1.4470699309993288e-10,7.788910959065721e-16,1.184653240107809e-10,2.0477313351617224e-11,1.3359071024675716e-10,3.810595328249107e-18,9.499243655187314e-11,1.997083843576361e-11,1.2336415247765484e-10,5.097925582405021e-19
10.0,4.5728686845272824e-08,3.0310676915938193e-09,4.220122528166043e-08,1.4489285540349058e-09,3.672290178129327e-08,2.9604844329466587e-09,4.06335460042195e-08,2.991057521350852e-10,2.9490769638461174e-08,2.8917385950182052e-09,3.917039326226158e-08,9.499243655187571e-11,2.368296505692996e-08,2.824768509656609e-09,3.7799213343232836e-08,3.3814642923096536e-11
10.0,5.456596763594055e-09,3.863427523469714e-10,4.970973683553207e-09,2.520784098657035e-10,4.38133860056752e-09,3.753333470287536e-10,4.774620293216914e-09,6.058151231145956e-11,3.5179837057945295e-09,3.6474379520773563e-10,4.5980855771816744e-09,1.9970838435763725e-11,2.8247685096565614e-09,3.5454959785430617e-10,4.437170715929711e-09,7.221652317992318e-12
10.0,7.29766942931076e-08,4.74478969510439e-09,6.75730198251125e-08,2.065145010517458e-09,5.860703828969296e-08,4.639864868797307e-09,6.511542485789955e-08,3.9684905698749e-10,4.706694028038265e-08,4.537344610958229e-09,6.28007178112792e-08,1.2336415247764577e-10,3.779921334323285e-08,4.437170715929692e-09,6.061681549821923e-08,4.3494310716000704e-11
10.0,6.559709410175564e-11,7.787914096531607e-12,5.5617940660721537e-11,1.2128531865867044e-13,5.2596631044036554e-11,7.594376793358959e-12,5.1230093593949196e-11,2.380957999223458e-16,4.217269246541703e-11,7.405663057960097e-12,4.719882781840209e-11,5.0979250113586685e-19,3.381464292309133e-11,7.221652317993991e-12,4.349431071601909e-11,2.3799459214612033e-21
11.0,2.5530525107782275e-10,3.011528011396412e-11,2.1674900092073556e-10,4.874301837752329e-13,2.0471181593413897e-10,2.936685006468229e-11,1.9980646421939454e-10,1.0411616569687109e-15,1.64144441638029e-10,2.8637096976569084e-11,1.8424511956568363e-10,4.999208137401672e-18,1.316162636774888e-10,2.792555280639251e-11,1.699476730393398e-10,6.841951459863795e-19
11.0,3.011528011396351e-11,3.618632746084625e-12,2.5445830948099057e-11,5.5467465362239814e-14,2.414578890459157e-11,3.5279084407635445e-12,2.3401897319533193e-11,1.137352184051269e-16,1.935958323271735e-11,3.4394685829958478e-12,2.15292869713435e-11,5.222868430668366e-19,1.5522108675655213e-11,3.353255395058264e-12,1.9813026234758504e-11,7.549309317025113e-20
11.0,2.1674900092073538e-10,2.5445830948097503e-11,1.8423837338548595e-10,4.1748089974289836e-13,1.7379911670953613e-10,2.4814913884335405e-11,1.6993769667896362e-10,9.000720491375751e-16,1.3935999759673318e-10,2.4199703336375575e-11,1.567941329088497e-10,4.362482085895567e-18,1.1174518016678861e-10,2.3599806686726213e-11,1.4471021300247303e-10,5.903798858621039e-19
11.0,4.874301837752299e-13,5.546746536225983e-14,4.174808997430262e-13,1.0000041440172626e-15,3.9088565862941056e-13,5.4111597569921755e-14,3.8652434891618583e-13,2.3366805228335696e-18,3.1346362645440367e-13,5.278899826368276e-14,3.579603190192497e-13,1.2388386754889458e-20,2.513764969438645e-13,5.1498848039757763e-14,3.3159656900469904e-13,1.4661044185963051e-21
11.0,2.0471181593413908e-10,2.414578890459252e-11,1.7379911670956105e-10,3.9088565862932786e-13,1.6414443961509892e-10,2.3545732753618417e-11,1.6021514780049012e-10,8.350542144562088e-16,1.3161626042838848e-10,2.2960650423292024e-11,1.477384602232741e-10,4.0101397267607465e-18,1.055341521594481e-10,2.2390166683559067e-11,1.362750313930425e-10,5.487342825968433e-19
11.0,2.936685006468208e-11,3.5279084407624165e-12,2.4814913884332504e-11,5.411159756995099e-14,2.354573275361819e-11,3.439468511414101e-12,2.2822319315077958e-11,1.1100305242051435e-16,1.8878486194811744e-11,3.3532552537310356e-12,2.0996686246715705e-11,5.0996255482324e-19,1.5136387404629776e-11,3.269212357934125e-12,1.9323427695475324e-11,7.367759454662582e-20
11.0,1.9980646421939788e-10,2.3401897319532466e-11,1.6993769667896864e-10,3.8652434891615993e-13,1.6021514780049805e-10,2.2822319315080575e-11,1.5679249313040372e-10,8.371860862871415e-16,1.2846881510888095e-10,2.2257152700921425e-11,1.447069930999338e-10,4.0767090828124695e-18,1.0301298360205853e-10,2.1706037676790965e-11,1.3359228897433372e-10,5.485593951740622e-19
11.0,1.041161656968718e-15,1.1373521841679952e-16,9.000720493341504e-16,2.3366805250608005e-18,8.350542145509348e-16,1.1100305242401318e-16,8.371860863180737e-16,6.224164669595687e-21,6.697477735697287e-16,1.083367566513894e-16,7.788910958893697e-16,3.7293294007769557e-23,5.371653424782598e-16,1.0573473742616986e-16,7.248388295811642e-16,3.4146723994653336e-24
11.0,1.6414444163803226e-10,1.935958323271766e-11,1.393599975967334e-10,3.134636264542266e-13,1.316162604283807e-10,1.8878486194811153e-11,1.2846881510886665e-10,6.697477734229678e-16,1.0553415085484858e-10,1.8409394073771434e-11,1.184653240107639e-10,3.2167544590942475e-18,8.462069729787625e-11,1.7952006047727916e-11,1.0927415595365236e-10,4.400930598471421e-19
11.0,2.8637096976569323e-11,3.4394685829967856e-12,2.4199703336375992e-11,5.278899826369232e-14,2.2960650423295178e-11,3.3532552537324343e-12,2.225715270092425e-11,1.0833675667079368e-16,1.8409394073771466e-11,3.2692122881782696e-12,2.0477313351621308e-11,4.979301424848489e-19,1.4760290802663818e-11,3.1872848070297444e-12,1.884597495413847e-11,7.19058595031322e-20
11.0,1.8424511956568676e-10,2.152928697134335e-11,1.567941329088511e-10,3.579603190192572e-13,1.477384602232631e-10,2.0996686246717308e-11,1.447069930999466e-10,7.788910958049455e-16,1.1846532401076353e-10,2.0477313351620174e-11,1.3359071024678857e-10,3.81059533711305e-18,9.499243655184446e-11,1.9970838435764862e-11,1.2336415247764114e-10,5.097924983810956e-19
11.0,4.99920813740168e-18,5.222868614455813e-19,4.362482092606454e-18,1.238840520149123e-20,4.0101396932418186e-18,5.099625540826446e-19,4.076708992144033e-18,3.7303236026107034e-23,3.216754349483439e-18,4.979301443316706e-19,3.810595290577118e-18,2.0529730525834408e-25,2.5803369107882966e-18,4.861826671984057e-19,3.562733970232882e-18,1.4112047050356073e-26
11.0,1.3161626367748713e-10,1.5522108675653196e-11,1.117451801668035e-10,2.513764969439251e-13,1.0553415215944487e-10,1.5136387404627546e-11,1.0301298360206372e-10,5.37165342444583e-16,8.462069729787946e-11,1.476029080266289e-11,9.499243655186477e-11,2.580336927408188e-18,6.785162929408334e-11,1.4393577700854908e-11,8.762312385431656e-11,3.529613072464268e-19
11.0,2.7925552806392722e-11,3.3532553950592918e-12,2.3599806686730093e-11,5.149884803973432e-14,2.2390166683559057e-11,3.26921235793483e-12,2.1706037676793954e-11,1.057347374098548e-16,1.7952006047727127e-11,3.187284807029765e-12,1.9970838435763754e-11,4.86182653498235e-19,1.4393577700854922e-11,3.10741925699967e-12,1.838036550498838e-11,7.017683832907219e-20
11.0,1.6994767303933995e-10,1.9813026234757777e-11,1.4471021300247459e-10,3.315965690048685e-13,1.362750313930267e-10,1.9323427695477473e-11,1.3359228897434802e-10,7.248388296930528e-16,1.092741559536719e-10,1.884597495414132e-11,1.2336415247764918e-10,3.562733827212396e-18,8.762312385431585e-11,1.838036550498862e-11,1.1395173701468891e-10,4.738500748495e-19
11.0,6.841951459863713e-19,7.54930931170626e-20,5.903799344910034e-19,1.466108133623981e-21,5.487343427812753e-19,7.367760086188082e-20,5.485594298610796e-19,3.4172101837445154e-24,4.400931057544932e-19,7.19058694811566e-20,5.097926128571457e-19,9.22811613991376e-27,3.5296120766248884e-19,7.017685005624133e-20,4.738500550511696e-19,1.9522163999861392e-27
12.0,5.385946219300465e-08,3.801314843843626e-09,4.9347857644809976e-08,1.8753316793111244e-09,4.3245128326062874e-08,3.675083199348405e-09,4.7463391560426944e-08,4.0829517003107523e-10,3.472297682379701e-08,3.56434853399237e-09,4.572868684527285e-08,1.3161626367747863e-10,2.7880512195338887e-08,3.4626753579881204e-09,4.411723941718528e-08,4.715963387118074e-11
12.0,3.801314843842779e-09,4.1541755281684513e-10,3.297046678060397e-09,1.8674579874140283e-10,3.046905529872697e-09,3.6849706666148963e-10,3.1534118025879974e-09,4.6623378487301884e-11,2.4425141783332857e-09,3.3721149557860504e-10,3.031067691593811e-09,1.5522108675654428e-11,1.9582186356052056e-09,3.1366980131921675e-10,2.9227962054586016e-09,5.637115952715469e-12
12.0,4.934785764480994e-08,3.297046678060364e-09,4.5479464544075615e-08,1.645205677839696e-09,3.962862057842394e-08,3.2175644913226433e-09,4.378068992322725e-08,3.4912431811999046e-10,3.182369732191231e-08,3.1404306625651236e-09,4.220122528166043e-08,1.1174518016678834e-10,2.555602690804844e-08,3.0655247427944246e-09,4.0724950328059334e-08,3.9915042263256974e-11
12.0,1.875331679311134e-09,1.8674579874141317e-10,1.6452056778396815e-09,1.0449749075584304e-11,1.5045219904700514e-09,1.822559862881117e-10,1.5432320842215642e-09,8.922918104279859e-13,1.207033790844285e-09,1.7787616413474815e-10,1.4489285540349302e-09,2.5137649694371353e-13,9.683687260706708e-10,1.736035435107837e-10,1.361616479151108e-09,8.610882157125321e-14
12.0,4.3245128326064144e-08,3.0469055298572385e-09,3.9628620578423945e-08,1.5045219904700512e-09,3.4722890583471536e-08,2.947408160161785e-09,3.811577456847787e-08,3.2742070001148324e-10,2.788037496460471e-08,2.8593954739441727e-09,3.6722901781293267e-08,1.0553415215944993e-10,2.2386438769403357e-08,2.778315892690516e-09,3.542886176799378e-08,3.781231008183923e-11
12.0,3.6750831993487225e-09,3.6849706668171255e-10,3.217564491322764e-09,1.8225598628811e-10,2.9474081601654906e-09,3.366268514846661e-10,3.0790535385993703e-09,4.5473465022237176e-11,2.363951509905167e-09,3.128549118265314e-10,2.960484432946682e-09,1.5136387404628865e-11,1.8960954167207876e-09,2.938132314086989e-10,2.855289333489988e-09,5.496565608634669e-12
12.0,4.7463391560426944e-08,3.1534118025878882e-09,4.378068992322724e-08,1.543232084221575e-09,3.8115774568477834e-08,3.0790535385993604e-09,4.215161999098202e-08,3.2307184674309005e-10,3.060917672168799e-08,3.0067126652713897e-09,4.063354600421945e-08,1.03012983602066e-10,2.458099516656679e-08,2.936311837974986e-09,3.921246241648543e-08,3.673422033976394e-11
12.0,4.082951700310773e-10,4.6623378487305606e-11,3.491243181199986e-10,8.922918104279528e-13,3.274207000114773e-10,4.54734650222382e-11,3.2307184674308715e-10,4.589269279512883e-15,2.6256582510127257e-10,4.4352103412813267e-11,2.9910575213511715e-10,5.371653424402111e-16,2.1055736678344836e-10,4.325857979974431e-11,2.770475648068581e-10,1.669941793568425e-16
12.0,3.472297682379659e-08,2.4425141783265095e-09,3.182369732191234e-08,1.207033790844275e-09,2.788037496460381e-08,2.3639515099026787e-09,3.060917672168796e-08,2.6256582510126156e-10,2.2386384122242408e-08,2.2939546951224577e-09,2.9490769638461233e-08,8.462069729788247e-11,1.7975156130686077e-08,2.2292765247730106e-09,2.8451612400085187e-08,3.031768764051301e-11
12.0,3.5643485339922907e-09,3.372114955518176e-10,3.1404306625651013e-09,1.778761641347426e-10,2.859395473946449e-09,3.1285491181070246e-10,3.0067126652714054e-09,4.4352103412812175e-11,2.2939546951211607e-09,2.9351688929632494e-10,2.891738595018116e-09,1.476029080266278e-11,1.8403954311960966e-09,2.7741320834819374e-10,2.789496952504222e-09,5.3595301092091875e-12
12.0,4.572868684527288e-08,3.0310676915937936e-09,4.220122528166044e-08,1.4489285540349174e-09,3.672290178129327e-08,2.9604844329466272e-09,4.063354600421943e-08,2.9910575213510836e-10,2.9490769638461214e-08,2.8917385950181143e-09,3.917039326226158e-08,9.499243655187736e-11,2.368296505692998e-08,2.8247685096566065e-09,3.7799213343232783e-08,3.381464292309943e-11
12.0,1.3161626367748047e-10,1.55221086756556e-11,1.1174518016679054e-10,2.5137649694378416e-13,1.0553415215945553e-10,1.513638740462839e-11,1.030129836020522e-10,5.371653423981497e-16,8.462069729787637e-11,1.476029080266275e-11,9.499243655187497e-11,2.580336918527494e-18,6.785162929408165e-11,1.4393577700853366e-11,8.762312385430464e-11,3.529612300320404e-19
12.0,2.7880512195339046e-08,1.9582186355980058e-09,2.5556026908048452e-08,9.68368726070674e-10,2.238643876940558e-08,1.896095416717267e-09,2.4580995166566824e-08,2.1055736678346457e-10,1.7975156130686103e-08,1.8403954311963216e-09,2.368296505693e-08,6.785162929407781e-11,1.4433228428610359e-08,1.7887853240278793e-09,2.284848337107101e-08,2.430854782321326e-11
12.0,3.4626753579881734e-09,3.136698012807032e-10,3.0655247427943576e-09,1.7360354351078319e-10,2.7783158926863204e-09,2.938132314009697e-10,2.9363118379749362e-09,4.3258579799743705e-11,2.2292765247695033e-09,2.7741320833438975e-10,2.8247685096565523e-09,1.439357770085512e-11,1.788785324027952e-09,2.633909211533783e-10,2.7253656731095804e-09,5.2259212892151274e-12
12.0,4.411723941718528e-08,2.92279620545853e-09,4.0724950328059314e-08,1.361616479151137e-09,3.54288617679938e-08,2.855289333489925e-09,3.9212462416485394e-08,2.7704756480686635e-10,2.845161240008517e-08,2.7894969525042556e-09,3.7799213343232797e-08,8.762312385430183e-11,2.2848483371071005e-08,2.7253656731095916e-09,3.6473720503251956e-08,3.1134206998152885e-11
12.0,4.715963387118146e-11,5.6371159527162885e-12,3.9915042263252973e-11,8.61088215713043e-14,3.781231008185076e-11,5.4965656086363344e-12,3.673422033976174e-11,1.6699417940005005e-16,3.031768764051343e-11,5.359530109210639e-12,3.3814642923098436e-11,3.5296122460028297e-19,2.4308547823229487e-11,5.225921289215696e-12,3.113420699816807e-11,1.6256256237752957e-21
13.0,6.70432523820101e-09,6.188902692738503e-10,5.922924276757886e-09,3.364423194193909e-10,5.378900367201454e-09,5.774103729640625e-10,5.672413434327832e-09,8.390974142573063e-11,4.315647275299459e-09,5.43666957919765e-10,5.456596763594009e-09,2.7925552806395882e-11,3.4626753579865058e-09,5.151226056628696e-10,5.2644722512959166e-09,1.013993807370839e-11
13.0,6.188902692738503e-10,1.5860330019671934e-10,4.319597524930857e-10,3.6217959886728127e-11,4.933107037263441e-10,1.3093224565592078e-10,4.0505932178265664e-10,9.874686340390526e-12,3.933164657509695e-10,1.1127537617843441e-10,3.863427523467728e-10,3.3532553950612975e-12,3.136698012830855e-10,9.657569949994902e-11,3.717898992209803e-10,1.2278917484819084e-12
13.0,5.9229242767578926e-09,4.319597524934116e-10,5.37413771372422e-09,2.9047345778980343e-10,4.755427142271994e-09,4.180743489566429e-10,5.1608738715302385e-09,7.122130312998701e-11,3.8180864600288404e-09,4.049132091489267e-10,4.970973683553201e-09,2.3599806686727004e-11,3.065524742794442e-09,3.924044156558284e-10,4.798846130271787e-09,8.553103428363571e-12
13.0,3.3644231941938996e-10,3.621795988672488e-11,2.904734577898021e-10,1.7077489085253443e-12,2.698522752041254e-10,3.5314247677478055e-11,2.704332742512775e-10,1.718310552583515e-13,2.1644226664414264e-10,3.443375818798423e-11,2.5207840986570337e-10,5.1498848039758123e-14,1.7360354351078169e-10,3.357584609556332e-11,2.3523819981038503e-10,1.806115030723528e-14
13.0,5.37890036720156e-09,4.933107035939422e-10,4.755427142271855e-09,2.698522752041206e-10,4.315617431475047e-09,4.6088991474260474e-10,4.554530946784364e-09,6.728198900699839e-11,3.462628032002794e-09,4.343762142483845e-10,4.381338600567529e-09,2.2390166683557985e-11,2.7783158926904497e-09,4.1186441251339683e-10,4.2271041334313834e-09,8.129760336682794e-12
13.0,5.774103729641155e-10,1.3093224564813867e-10,4.180743489565883e-10,3.53142476774837e-11,4.608899148077998e-10,1.1081725495608799e-10,3.930124348780668e-10,9.62770643826273e-12,3.6795438871836064e-10,9.589489501575133e-11,3.7533334702871804e-10,3.269212357935775e-12,2.9381323139185086e-10,8.437350533587833e-11,3.614812510187278e-10,1.1970867081555693e-12
13.0,5.672413434327845e-09,4.050593217828527e-10,5.1608738715302286e-09,2.7043327425128003e-10,4.554530946784314e-09,3.9301243487814e-10,4.9571172615327336e-09,6.566903945305671e-11,3.656973084902899e-09,3.814786631542833e-10,4.77462029321691e-09,2.1706037676792587e-11,2.9363118379751083e-09,3.7042150535479186e-10,4.608639957999432e-09,7.858280586483257e-12
13.0,8.390974142573109e-11,9.874686340388612e-12,7.122130312998541e-11,1.7183105525833766e-13,6.728198900700005e-11,9.62770643825918e-12,6.566903945305614e-11,8.285936306539188e-16,5.3949254349155555e-11,9.386948794882052e-12,6.058151231145523e-11,1.0573473741690827e-16,4.3258579799740965e-11,9.15225544855352e-12,5.591705811475326e-11,3.4154135269034324e-17
13.0,4.3156472752993005e-09,3.93316465699724e-10,3.818086460028774e-09,2.1644226664414408e-10,3.4626280320033497e-09,3.6795438869077913e-10,3.6569730849029287e-09,5.3949254349155574e-11,2.7782971239863854e-09,3.471082449294146e-10,3.517983705794569e-09,1.7952006047727916e-11,2.229276524772031e-09,3.2934540942263613e-10,3.394164845607978e-09,6.518088658622893e-12
13.0,5.436669579197385e-10,1.112753761584762e-10,4.0491320914870173e-10,3.4433758187978153e-11,4.3437621424013917e-10,9.58948950041311e-11,3.8147866315412036e-10,9.386948794879392e-12,3.471082449130695e-10,8.411532172091054e-11,3.647437952076254e-10,3.18728480702964e-12,2.7741320834041824e-10,7.47970966467013e-11,3.5153926384758246e-10,1.1670568900880223e-12
13.0,5.456596763594007e-09,3.8634275234672647e-10,4.9709736835531854e-09,2.5207840986570265e-10,4.381338600567573e-09,3.753333470287685e-10,4.774620293216915e-09,6.058151231145543e-11,3.517983705794569e-09,3.647437952076254e-10,4.598085577181663e-09,1.9970838435763518e-11,2.824768509656606e-09,3.545495978542129e-10,4.437170715929688e-09,7.221652317993973e-12
13.0,2.792555280639583e-11,3.353255395062053e-12,2.3599806686729447e-11,5.1498848039769256e-14,2.2390166683556485e-11,3.269212357936624e-12,2.1706037676793004e-11,1.0573473741622826e-16,1.7952006047729418e-11,3.1872848070301265e-12,1.9970838435762358e-11,4.861826617978467e-19,1.4393577700854659e-11,3.1074192570003343e-12,1.8380365504986716e-11,7.017684838748168e-20
13.0,3.4626753579864e-09,3.1366980128761183e-10,3.065524742794412e-09,1.736035435107807e-10,2.7783158926884777e-09,2.938132313950802e-10,2.936311837975062e-09,4.3258579799741844e-11,2.2292765247713562e-09,2.774132083395249e-10,2.824768509656582e-09,1.4393577700855326e-11,1.788785324026933e-09,2.6339092114654245e-10,2.7253656731096143e-09,5.2259212892146105e-12
13.0,5.151226056628431e-10,9.657569952185276e-11,3.924044156557341e-10,3.357584609555926e-11,4.1186441255217506e-10,8.437350534818016e-11,3.70421505354698e-10,9.152255448551436e-12,3.2934540943728715e-10,7.479709667092777e-11,3.54549597854301e-10,3.1074192570005887e-12,2.633909211503541e-10,6.70758835259562e-11,3.4194513482246386e-10,1.1377827241599407e-12
13.0,5.264472251295909e-09,3.717898992213703e-10,4.798846130271788e-09,2.3523819981038534e-10,4.227104133431322e-09,3.6148125101899e-10,4.608639957999426e-09,5.591705811475786e-11,3.3941648456079316e-09,3.5153926384763767e-10,4.437170715929672e-09,1.8380365504985043e-11,2.72536567310963e-09,3.4194513482253914e-10,4.280627231094652e-09,6.638195405318514e-12
