0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.46447756179549e-09,4.533960139302266e-11,4.407198869461403e-09,6.562273671097147e-10,3.5911900901866964e-09,4.4599688457490236e-11,4.379084796166368e-09,1.4649489132211865e-10,2.888724896630002e-09,4.387231883256626e-11,4.351279684719853e-09,4.216221592213824e-11,2.323667671557003e-09,4.315725702535789e-11,4.323763037232634e-09,1.3914579496311515e-11
4.0,4.3425886566458094e-11,6.0245139308071e-13,4.278913453375382e-11,3.3899551330943725e-12,3.492764953449217e-11,5.929159942184736e-13,4.2474456165006205e-11,3.4892068551443244e-13,2.8092477194468677e-11,5.835316128932417e-13,4.216221592213833e-11,4.943787417645374e-14,2.2594915554489024e-11,5.742958558165507e-13,4.185239379825088e-11,9.509922832100924e-15
4.0,2.3860079424261464e-09,2.5184672395804598e-11,2.3540967566905157e-09,3.505156836837331e-10,1.9192595635388734e-09,2.468808407488399e-11,2.33876120973067e-09,7.839249227974335e-11,1.54381679895517e-09,2.4225432861175696e-11,2.323667671556999e-09,2.2594915554489677e-11,1.2418181730063276e-09,2.3784043935676448e-11,2.3087767262090615e-09,7.46430618287193e-12
4.0,4.5769536565707765e-11,1.2269456305473144e-12,4.414713309052082e-11,7.036582395494508e-12,3.6796647963889426e-11,1.143805210024209e-12,4.362095007643334e-11,1.811301845451606e-12,2.958317050958883e-11,1.0758472497697172e-12,4.3157257025235054e-11,5.742958558169167e-13,2.378404393590144e-11,1.0183994779303013e-12,4.273294492432921e-11,2.0123292357240583e-13
4.0,4.4358528635139866e-09,4.4884608527368097e-11,4.379172398792741e-09,6.519879538468685e-10,3.5681685566787713e-09,4.415525035191853e-11,4.351320996678301e-09,1.4547582491962153e-10,2.870209712531233e-09,4.343810230227528e-11,4.3237630372326386e-09,4.185239379825077e-11,2.30877672620905e-09,4.273294492439559e-11,4.29648152894626e-09,1.3808624913147267e-11
4.0,1.434694703109394e-11,2.1112022483829466e-13,1.412903913969481e-11,9.96451178367132e-13,1.1539034473511726e-11,2.0777159882619355e-13,1.4021381873542719e-11,8.546322874551942e-14,9.280672650501095e-12,2.0447611298042425e-13,1.391457949631166e-11,9.509922832098569e-15,7.464306182871455e-12,2.0123292357233477e-13,1.3808624913147097e-11,1.4142878929743996e-15
5.0,5.914076012336234e-11,1.8695919003801955e-12,5.6760106715488705e-11,9.030332007548683e-12,4.75357727299024e-11,1.6781048327669043e-12,5.606219515964572e-11,2.3248153566023387e-12,3.8209024353263167e-11,1.5415071847254052e-12,5.545382157406836e-11,7.372066922033909e-13,3.071298501564297e-11,1.435643177571685e-12,5.4900203798614324e-11,2.58339267625486e-13
5.0,1.8695919010154702e-12,7.87977862476015e-13,1.0027199300312893e-12,1.1212519490299779e-13,1.4780884652472822e-12,6.035858909594671e-13,9.106868727565535e-13,3.280396376092775e-14,1.169366492103411e-12,4.867983528150618e-13,8.522539239565864e-13,1.1200322495238569e-14,9.25707358505041e-13,4.0595474865814605e-13,8.101094698531152e-13,4.090625628823588e-15
5.0,5.6760106715485396e-11,1.0027199303629887e-12,5.542238977780884e-11,8.902921731899443e-12,4.5647050480757406e-11,9.751890218126116e-13,5.4861866378723024e-11,2.2900275184317326e-12,3.6709881381564766e-11,9.48989233184475e-13,5.434148546999445e-11,7.257104328180446e-13,2.952255741981434e-11,9.239835735215551e-13,5.3850759832442004e-11,2.542116863004903e-13
5.0,9.0303320075487e-12,1.1212519489707666e-13,8.902921731899407e-12,1.0466743330948193e-12,7.263447578760221e-12,1.103162119630044e-13,8.840135610793351e-12,1.986188882527629e-13,5.842274074814708e-12,1.0853713312043754e-13,8.777929310530064e-12,5.230941592855968e-14,4.6991691586058845e-12,1.067873397601885e-13,8.716287060935955e-12,1.6471992696169243e-14
5.0,4.75357727299024e-11,1.4780883297220107e-12,4.564705048102376e-11,7.2634475787680726e-12,3.820900770567762e-11,1.3318715118395473e-12,4.508777803095356e-11,1.8698471086411206e-12,3.0712958894152727e-11,1.2262606185916064e-12,4.459968845731694e-11,5.929159942201263e-13,2.4688084075095747e-11,1.1438052125917777e-12,4.415525035185008e-11,2.0777159882690072e-13
5.0,1.6781048329786625e-12,6.035858695718852e-13,9.751890216992879e-13,1.1031621197294753e-13,1.331871572878859e-12,4.863343203732873e-13,8.890837824388819e-13,3.228050917617366e-14,1.0574940713231912e-12,4.05312643076972e-13,8.335464374521958e-13,1.1021605634333254e-14,8.399562048792163e-13,3.45887073128519e-13,7.93172793621792e-13,4.025328099981476e-15
5.0,5.606219515964076e-11,9.10686872282579e-13,5.4861866378718475e-11,8.8401356107934e-12,4.508777803067728e-11,8.890837821700482e-13,5.433618546003102e-11,2.272849881125777e-12,3.626169148904413e-11,8.682144277440733e-13,5.384163407942763e-11,7.200342691967058e-13,2.9163374200705064e-11,8.480358946602351e-13,5.337117516757496e-11,2.5217393313689447e-13
5.0,2.3248153566023346e-12,3.280396375795863e-14,2.2900275184317137e-12,1.9861888825276266e-13,1.869847108637209e-12,3.2280509171201256e-14,2.2728498811257526e-12,2.5990922944693394e-14,1.5039165736541373e-12,3.1765419199984707e-14,2.255814593368423e-12,5.083379241510591e-15,1.209598976234033e-12,3.125855996257504e-14,2.238920299779052e-12,1.3208514785831312e-15
5.0,3.820902435368668e-11,1.1693664341875333e-12,3.670988138158131e-11,5.842274074814181e-12,3.07129588996055e-11,1.0574940449592907e-12,3.626169148906936e-11,1.5039165736538687e-12,2.4688073836584997e-11,9.757494128399254e-13,3.5870096463351894e-11,4.768667861438785e-13,1.984549126824661e-11,9.114781806010704e-13,3.551330201951497e-11,1.6710211581247402e-13
5.0,1.5415071847254052e-12,4.867984306362138e-13,9.489892331803392e-13,1.0853713312221388e-13,1.2262606720605612e-12,4.0531269149019887e-13,8.682144279796129e-13,3.1765419200868225e-14,9.757494109076315e-13,3.4565515290028747e-13,8.153699999934403e-13,1.0845742930038888e-14,7.766174636284017e-13,3.000596537938401e-13,7.766685386965516e-13,3.9610735687153815e-15
5.0,5.545382157406671e-11,8.522539236600421e-13,5.43414854699961e-11,8.777929310530098e-12,4.45996884574191e-11,8.335464373088867e-13,5.384163407943094e-11,2.255814593368438e-12,3.587009646342303e-11,8.153699998516822e-13,5.3367188044178473e-11,7.144055067759387e-13,2.884919085137737e-11,7.977021560374036e-13,5.291306549913224e-11,2.501533327968128e-13
5.0,7.37206692203389e-13,1.1200322492955662e-14,7.257104328180089e-13,5.230941592856023e-14,5.929159942191001e-13,1.1021605631746989e-14,7.200342691966685e-13,5.083379241510984e-15,4.768667861443402e-13,1.0845742930516029e-14,7.144055067759208e-13,7.12850290703832e-16,3.8353146196564074e-13,1.0672688758364332e-14,7.088237187769014e-13,1.4101992919206252e-16
5.0,3.0712985015854727e-11,9.257072815838614e-13,2.952255741980524e-11,4.699169158607473e-12,2.4688084069590033e-11,8.399561658098216e-13,2.916337420072326e-11,1.2095989762348405e-12,1.9845491268484838e-11,7.766174485141576e-13,2.884919085132133e-11,3.8353146196654557e-13,1.5953088828483997e-11,7.264839424671778e-13,2.8562753029710087e-11,1.3439333322475447e-13
5.0,1.435643177465806e-12,4.059547779072525e-13,9.239835733842431e-13,1.0678733976755315e-13,1.1438052436408292e-12,3.4588709239851854e-13,8.480358947613579e-13,3.125855996625857e-14,9.11478196972629e-13,3.0005963837519347e-13,7.977021560705943e-13,1.0672688760255978e-14,7.264839688443131e-13,2.6393738450363627e-13,7.605816444107637e-13,3.8978453643659705e-15
5.0,5.490020379861515e-11,8.101094695976198e-13,5.385075983244304e-11,8.716287060935997e-12,4.4155250351869104e-11,7.931727934874785e-13,5.3371175167576406e-11,2.2389202997790576e-12,3.5513302019541026e-11,7.766685385531392e-13,5.2913065499128724e-11,7.08823718776919e-13,2.8562753029688787e-11,7.605816443637178e-13,5.247256723181857e-11,2.4814973296854623e-13
5.0,2.5833926762548695e-13,4.09062562699607e-15,2.5421168630049385e-13,1.6471992696168287e-14,2.0777159882646888e-13,4.025328098728022e-15,2.5217393313688553e-13,1.3208514785828213e-15,1.6710211581258746e-13,3.9610735695211074e-15,2.501533327968232e-13,1.410199291915473e-16,1.3439333322403715e-13,3.897845363229376e-15,2.4814973296854896e-13,2.080654816769364e-17
6.0,5.586208822831963e-09,5.699851059363143e-11,5.51415594953683e-09,8.211325168118678e-10,4.49349531529451e-09,5.6062195159424864e-11,5.478848845794961e-09,1.8340818621668013e-10,3.6145269341880226e-09,5.514211974614469e-11,5.443951794050409e-09,5.2808875139761444e-11,2.9074930306941025e-09,5.423794845776619e-11,5.4094326958666145e-09,1.7433340915714297e-11
6.0,5.6998510593629775e-11,9.330560070539089e-13,5.5767435693868415e-11,8.981456308156022e-12,4.5840629372455327e-11,9.10686872511708e-13,5.523008380944524e-11,2.3092837109505996e-12,3.686702927543187e-11,8.890978122788232e-13,5.472511613999316e-11,7.316124327365659e-13,2.965010387855748e-11,8.682406926031199e-13,5.424512082399666e-11,2.5623773514135106e-13
6.0,5.514155949536833e-09,5.576743569385601e-11,5.443738895042621e-09,8.105430928515084e-10,4.435548581958662e-09,5.48618663787131e-11,5.409130929046177e-09,1.8086356645332154e-10,3.567924650477678e-09,5.397142639792015e-11,5.3748848859067315e-09,5.2035258497678694e-11,2.870014200895838e-09,5.309584556571849e-11,5.340980414949637e-09,1.71687679991908e-11
6.0,8.21132516811868e-10,8.981456308155511e-12,8.105430928515068e-10,9.719971825362336e-11,6.604974779870766e-10,8.840135610793315e-12,8.053054087672349e-10,1.712640371696729e-11,5.312868795879996e-10,8.701042037361997e-12,8.001052743371281e-10,4.127696779852378e-12,4.2735327081074476e-10,8.564140419097535e-12,7.949423507706404e-10,1.2122982766005616e-12
6.0,4.493495315294507e-09,4.584062937290366e-11,4.435548581958662e-09,6.604974779870763e-10,3.6145267613278598e-09,4.508777803105985e-11,4.4071521091472294e-09,1.475216142033695e-10,2.9074927527395427e-09,4.434797459896333e-11,4.3790847961663715e-09,4.247445616500596e-11,2.338761209730713e-09,4.3620950076478424e-11,4.3513209966782976e-09,1.4021381873542415e-11
6.0,5.6062195159419074e-11,9.106868722542481e-13,5.486186637872013e-11,8.840135610793401e-12,4.508777803084106e-11,8.890837821934161e-13,5.433618546003061e-11,2.2728498811257816e-12,3.626169148905075e-11,8.682144277434529e-13,5.384163407942887e-11,7.20034269196709e-13,2.916337420067942e-11,8.480358946273546e-13,5.3371175167575785e-11,2.5217393313689286e-13
6.0,5.478848845794959e-09,5.5230083809445656e-11,5.409130929046175e-09,8.05305408767236e-10,4.407152109147201e-09,5.4336185460027713e-11,5.374837191345991e-09,1.7960546826366647e-10,3.5450861774781845e-09,5.345709597752723e-11,5.340889246577272e-09,5.165293699402895e-11,2.851645853488731e-09,5.259255743627255e-11,5.307269979281332e-09,1.7038054331574122e-11
6.0,1.8340818621668e-10,2.3092837109503597e-12,1.8086356645332161e-10,1.7126403716967282e-11,1.4752161420336994e-10,2.2728498811257283e-12,1.7960546826366641e-10,2.269871410168666e-12,1.1865679318769218e-10,2.236991340373439e-12,1.7835674227141785e-10,4.2515031431896046e-13,9.543981070330034e-11,2.201698997147438e-12,1.7711731266308732e-10,1.0406582200945476e-13
6.0,3.6145269341880275e-09,3.6867029275510864e-11,3.567924650477673e-09,5.312868795879992e-10,2.907492752739556e-09,3.626169148914298e-11,3.545086177478169e-09,1.1865679318769205e-10,2.3387610979946117e-09,3.5666837093744477e-11,3.522511932943005e-09,3.416242932601309e-11,1.8812786487002403e-09,3.50822506445368e-11,3.500181425264477e-09,1.1277193169400115e-11
6.0,5.514211974614221e-11,8.890978123208026e-13,5.397142639792449e-11,8.701042037362254e-12,4.434797459878962e-11,8.682144277589625e-13,5.3457095977531157e-11,2.2369913403735674e-12,3.566683709371015e-11,8.480235770872638e-13,5.2972701267601666e-11,7.08639449970706e-13,2.8685067564771582e-11,8.284866044142597e-13,5.251155708490321e-11,2.481746133520065e-13
6.0,5.443951794050411e-09,5.472511613998096e-11,5.3748848859067315e-09,8.001052743371291e-10,4.379084796166378e-09,5.384163407942598e-11,5.340889246577267e-09,1.783567422714176e-10,3.5225119329429992e-09,5.29727012676027e-11,5.3072262667118915e-09,5.127357403016635e-11,2.8334896141596225e-09,5.211806831214469e-11,5.273881198011563e-09,1.69083776050909e-11
6.0,5.280887513976158e-11,7.316124327363774e-13,5.203525849767895e-11,4.1276967798524156e-12,4.2474456165005914e-11,7.200342691966566e-13,5.1652936994028725e-11,4.2515031431897465e-13,3.41624293260132e-11,7.086394499705866e-13,5.127357403016672e-11,6.024666119860198e-14,2.7477022840592055e-11,6.97425069889555e-13,5.0897145371024425e-11,1.1585656721907693e-14
6.0,2.9074930306941058e-09,2.965010387875394e-11,2.8700142008958562e-09,4.2735327081074403e-10,2.3387612097306817e-09,2.916337420078075e-11,2.8516458534887253e-09,9.543981070330025e-11,1.8812786487002452e-09,2.8685067564820386e-11,2.8334896141596233e-09,2.7477022840591878e-11,1.5132839140468407e-09,2.8215011405077147e-11,2.8155291096222866e-09,9.07008233275789e-12
6.0,5.423794845776619e-11,8.682406924521594e-13,5.309584556572759e-11,8.564140419097484e-12,4.36209500762191e-11,8.480358946077091e-13,5.259255743627689e-11,2.2016989971474144e-12,3.5082250644527284e-11,8.284866043532552e-13,5.211806831214717e-11,6.974250698895834e-13,2.8215011405061844e-11,8.095577245591296e-13,5.1666023702063935e-11,2.442387520942871e-13
6.0,5.4094326958666195e-09,5.4245120823995935e-11,5.34098041494963e-09,7.949423507706402e-10,4.3513209966783075e-09,5.3371175167570616e-11,5.307269979281343e-09,1.7711731266308721e-10,3.5001814252644813e-09,5.2511557084898557e-11,5.273881198011546e-09,5.089714537102452e-11,2.8155291096222933e-09,5.166602370205587e-11,5.24080112179957e-09,1.677972922487772e-11
6.0,1.7433340915714342e-11,2.562377351412158e-13,1.716876799919104e-11,1.2122982766005535e-12,1.4021381873542499e-11,2.5217393313686933e-13,1.7038054331573976e-11,1.040658220094565e-13,1.1277193169400289e-11,2.4817461335194784e-13,1.6908377605090967e-11,1.1585656721900783e-14,9.070082332757984e-12,2.442387520943029e-13,1.677972922487766e-11,1.723154838703192e-15
7.0,1.8729565593530288e-10,2.362089072396684e-12,1.846943067627549e-10,1.7469714814528228e-11,1.506483511463189e-10,2.324815356602106e-12,1.834081862166798e-10,2.3149541416736423e-12,1.2117166403347138e-10,2.2881303065816742e-12,1.8213166327211205e-10,4.337915087313883e-13,9.746255061137513e-11,2.2520246174197457e-12,1.808646600315509e-10,1.0625339644455273e-13
7.0,2.362089072396685e-12,3.333591842313813e-14,2.326738947935883e-12,2.0177580987119467e-13,1.8998261865642727e-12,3.280396375439576e-14,2.3092837109505115e-12,2.6403037325171424e-14,1.5280286089215198e-12,3.228050973874828e-14,2.291973154664662e-12,5.1641016010875475e-15,1.2289921767188717e-12,3.1765420305145476e-14,2.274805900828403e-12,1.3418834617846864e-15
7.0,1.8469430676275472e-10,2.3267389479355236e-12,1.8213093005585891e-10,1.7240049448007682e-11,1.4855605620968998e-10,2.290027518431573e-12,1.8086356645332123e-10,2.2847970218309697e-12,1.194888071895756e-10,2.2538957987007056e-12,1.7960564949121537e-10,4.280108033604288e-13,9.610900947875737e-11,2.2183346266953173e-12,1.7835710267042018e-10,1.0478982161156935e-13
7.0,1.7469714814528224e-11,2.017758098711788e-13,1.724004944800764e-11,1.722158024246322e-12,1.4051930057873501e-11,1.9861888825275408e-13,1.7126403716967172e-11,2.2440010883331978e-13,1.1302802812035583e-11,1.9551138021497567e-13,1.7013541678255225e-11,3.9115204638883636e-14,9.091516472699805e-12,1.9245251197530548e-13,1.6901457679100438e-11,8.751557296352883e-15
7.0,1.506483511463189e-10,1.8998261865650216e-12,1.4855605620968935e-10,1.4051930057873453e-11,1.211716628326477e-10,1.869847108639883e-12,1.4752161420336978e-10,1.8620631099783605e-12,9.7462548679434e-11,1.8403414895435427e-12,1.4649489132211885e-10,3.489206855144319e-13,7.839249227974281e-11,1.8113018454518153e-12,1.4547582491962127e-10,8.54632287455224e-14
7.0,2.3248153566021044e-12,3.280396375784694e-14,2.290027518431708e-12,1.986188882527627e-13,1.869847108639894e-12,3.228050917092737e-14,2.272849881125746e-12,2.599092294469346e-14,1.5039165736525411e-12,3.176541920036984e-14,2.2558145933684313e-12,5.083379241510607e-15,1.2095989762348288e-12,3.125855996277466e-14,2.2389202997790435e-12,1.320851478583126e-15
7.0,1.8340818621667972e-10,2.309283710950414e-12,1.8086356645332164e-10,1.7126403716967256e-11,1.4752161420336986e-10,2.2728498811256944e-12,1.796054682636665e-10,2.269871410168677e-12,1.1865679318769233e-10,2.2369913403734818e-12,1.7835674227141746e-10,4.2515031431896193e-13,9.543981070330039e-11,2.201698997147376e-12,1.7711731266308683e-10,1.040658220094539e-13
7.0,2.3149541416736423e-12,2.640303732516335e-14,2.284797021830943e-12,2.2440010883331708e-13,1.8620631099784033e-12,2.599092294468912e-14,2.2698714101685934e-12,2.737648671466826e-14,1.497774409545288e-12,2.5585243128035845e-14,2.255046813650176e-12,4.293767887806225e-15,1.2047541247977976e-12,2.5185897377203773e-14,2.240322525922495e-12,8.532149113632261e-16
7.0,1.2117166403347138e-10,1.5280286089228796e-12,1.194888071895759e-10,1.1302802812035554e-11,9.746254867943379e-11,1.503916573653357e-12,1.186567931876922e-10,1.497774409545252e-12,7.839249150269354e-11,1.4801853372708618e-12,1.1783098749681592e-10,2.8065474730229047e-13,6.305378802118772e-11,1.456828880632699e-12,1.170113397358532e-10,6.874098893087199e-14
7.0,2.2881303065816775e-12,3.228050973700144e-14,2.2538957987007847e-12,1.9551138021497807e-13,1.840341489542773e-12,3.176541919723046e-14,2.236991340373537e-12,2.5585243128036908e-14,1.480185337270267e-12,3.125855941900933e-14,2.2202269381105623e-12,5.003919054258448e-15,1.190512049052265e-12,3.0759798668612564e-14,2.2036012590150085e-12,1.3001492285374382e-15
7.0,1.821316632721121e-10,2.291973154664506e-12,1.7960564949121519e-10,1.7013541678255306e-11,1.4649489132211808e-10,2.2558145933683392e-12,1.783567422714175e-10,2.2550468136502354e-12,1.1783098749681585e-10,2.22022693811047e-12,1.7711713348565449e-10,4.223095460692171e-13,9.47756051268547e-11,2.1852011672347215e-12,1.758867479975617e-10,1.0334696385700065e-13
7.0,4.3379150873138843e-13,5.16410160108404e-15,4.2801080336044993e-13,3.9115204638880076e-14,3.4892068551445107e-13,5.083379241507969e-15,4.251503143189232e-13,4.293767887807157e-15,2.8065474730229395e-13,5.003919054258054e-15,4.223095460692145e-13,5.890334413190469e-16,2.2574496558716511e-13,4.925701298351478e-15,4.194883586693827e-13,1.0131482451837834e-16
7.0,9.746255061137513e-11,1.228992176717628e-12,9.610900947875753e-11,9.091516472699787e-12,7.839249227974288e-11,1.2095989762342476e-12,9.543981070330037e-11,1.204754124797767e-12,6.305378802118733e-11,1.190512049052771e-12,9.477560512685484e-11,2.2574496558714575e-13,5.0716339945000406e-11,1.1717265540532108e-12,9.411635223219458e-11,5.529072188262524e-14
7.0,2.25202461741975e-12,3.1765420307993244e-14,2.2183346266954005e-12,1.9245251197529816e-13,1.8113018454507064e-12,3.125855996307321e-14,2.2016989971474006e-12,2.5185897377200325e-14,1.4568288806324775e-12,3.07597986712072e-14,2.185201167234755e-12,4.9257012983476915e-15,1.1717265540537465e-12,3.026900681198391e-14,2.1688398261661726e-12,1.2797715407992553e-15
7.0,1.808646600315508e-10,2.2748059008283634e-12,1.7835710267041995e-10,1.6901457679100373e-11,1.4547582491962173e-10,2.2389202997790003e-12,1.771173126630874e-10,2.240322525922474e-12,1.1701133973585348e-10,2.2036012590149697e-12,1.7588674799756187e-10,4.194883586693497e-13,9.41163522321946e-11,2.1688398261660918e-12,1.7466533420639383e-10,1.0263320968724942e-13
7.0,1.0625339644455285e-13,1.3418834617821738e-15,1.0478982161155132e-13,8.751557296368425e-15,8.546322874554858e-14,1.3208514785801601e-15,1.0406582200939965e-13,8.532149113701567e-16,6.874098893087719e-14,1.30014922853765e-15,1.0334696385694885e-13,1.0131482452340773e-16,5.529072188263639e-14,1.279771540802908e-15,1.0263320968727786e-13,1.4878238260521454e-17
8.0,3.6876432792962253e-09,3.899553269446734e-11,3.6382411363168337e-09,5.417414749320588e-10,2.966266967273973e-09,3.82090243495574e-11,3.614526934188006e-09,1.2117166403347513e-10,2.386007812877116e-09,3.7484718184675315e-11,3.5911902590785893e-09,3.4927649731347896e-11,1.919259667194848e-09,3.679666051178257e-11,3.5681687221169833e-09,1.1539034514273326e-11
8.0,3.899553269573789e-11,1.3430125427592884e-12,3.732958175647182e-11,5.9357105128662886e-12,3.133747659395392e-11,1.169366446363632e-12,3.686702927535825e-11,1.5280286089237798e-12,2.5184659334133035e-11,1.0578680857090731e-12,3.6465085526516904e-11,4.845358291886608e-13,2.024079701982725e-11,9.762751383176082e-13,3.609983506667127e-11,1.6979526929141701e-13
8.0,3.6382411363168337e-09,3.7329581756680267e-11,3.5910120820174105e-09,5.347464747743101e-10,2.92656286842888e-09,3.670988138162763e-11,3.567924650477681e-09,1.1948880718957595e-10,2.354096641856636e-09,3.6101471023808106e-11,3.5451236973346117e-09,3.441552022195765e-11,1.8936110050948903e-09,3.5504045242551957e-11,3.5225822406336118e-09,1.1363778385581334e-11
8.0,5.417414749320592e-10,5.935710512863736e-12,5.347464747743095e-10,6.410474629716601e-11,4.3576240488757123e-10,5.842274074811567e-12,5.312868795879988e-10,1.1302802812035521e-11,3.505156769097056e-10,5.750311440950319e-12,5.278522117903925e-10,2.726658044211388e-12,2.819454878272193e-10,5.659799210809053e-12,5.244422333730613e-10,8.014590481928268e-13
8.0,2.966266967275667e-09,3.1337476595647985e-11,2.9265628684287973e-09,4.357624048875698e-10,2.386007683389707e-09,3.0712958895635034e-11,2.907492752739541e-09,9.746254867943363e-11,1.919259459824136e-09,3.013420408948238e-11,2.8887248966300284e-09,2.8092477194468487e-11,1.5438167989549582e-09,2.9583170507881526e-11,2.870209712531246e-09,9.28067265050081e-12
8.0,3.8209024349980914e-11,1.1693664286818191e-12,3.670988138158131e-11,5.842274074814183e-12,3.071295889462918e-11,1.0574940464415983e-12,3.6261691489062743e-11,1.503916573653869e-12,2.4688073837961425e-11,9.757494123634694e-13,3.587009646334817e-11,4.768667861438801e-13,1.9845491267531926e-11,9.114781800319701e-13,3.551330201951249e-11,1.6710211581247382e-13
8.0,3.614526934188011e-09,3.6867029275510864e-11,3.567924650477653e-09,5.312868795879989e-10,2.907492752739584e-09,3.62616914891467e-11,3.545086177478182e-09,1.1865679318769218e-10,2.3387610979946183e-09,3.56668370937664e-11,3.5225119329430067e-09,3.4162429326013064e-11,1.8812786487002477e-09,3.5082250644549205e-11,3.5001814252644697e-09,1.1277193169400115e-11
8.0,1.211716640334752e-10,1.5280286089225169e-12,1.194888071895757e-10,1.130280281203556e-11,9.746254867943449e-11,1.503916573652575e-12,1.1865679318769218e-10,1.497774409545242e-12,7.839249150269372e-11,1.4801853372711684e-12,1.178309874968162e-10,2.8065474730230026e-13,6.305378802118771e-11,1.4568288806323737e-12,1.1701133973585366e-10,6.87409889308756e-14
8.0,2.3860078128766923e-09,2.5184659334344793e-11,2.354096641856613e-09,3.5051567690970507e-10,1.919259459822442e-09,2.4688073836584997e-11,2.3387610979946018e-09,7.839249150269348e-11,1.5438167158809843e-09,2.4225424046368512e-11,2.323667562369747e-09,2.259491542710672e-11,1.2418181064381142e-09,2.378403603808683e-11,2.3087766192437416e-09,7.464306156496746e-12
8.0,3.7484718184701785e-11,1.057868042722151e-12,3.6101471023784945e-11,5.750311440949683e-12,3.013420408972061e-11,9.757493985462444e-13,3.56668370937209e-11,1.4801853372708412e-12,2.4225424046103814e-11,9.11283458380583e-13,3.528518941949216e-11,4.693192016402957e-13,1.947551367906535e-11,8.582569169667889e-13,3.4936585022071735e-11,1.6445170051599222e-13
8.0,3.5911902590785727e-09,3.6465085526745206e-11,3.5451236973346233e-09,5.278522117903927e-10,2.8887248966300764e-09,3.587009646345943e-11,3.522511932943014e-09,1.1783098749681587e-10,2.323667562369738e-09,3.528518941959514e-11,3.500148262858631e-09,3.391129931071726e-11,1.8691400674153134e-09,3.471017538718301e-11,3.478016297109358e-09,1.1191295493699718e-11
8.0,3.4927649731347825e-11,4.845358291872347e-13,3.4415520221957685e-11,2.7266580442113886e-12,2.8092477194468545e-11,4.768667861429531e-13,3.416242932601328e-11,2.8065474730227926e-13,2.259491542710659e-11,4.693192016403708e-13,3.391129931071737e-11,3.9765552467410364e-14,1.817320026666727e-11,4.618911508417568e-13,3.3662114086103106e-11,7.649269757061397e-15
8.0,1.9192596671952715e-09,2.0240797020039007e-11,1.893611005094892e-09,2.819454878272199e-10,1.5438167989550111e-09,1.9845491267981913e-11,1.8812786487002188e-09,6.30537880211879e-11,1.2418181064379554e-09,1.9475513679832973e-11,1.8691400674152944e-09,1.8173200266667312e-11,9.988962831744577e-10,1.9121886591295583e-11,1.8571639285870408e-09,6.003429867505138e-12
8.0,3.679666051172963e-11,9.762751375235148e-13,3.550404524253045e-11,5.65979921080963e-12,2.958317050708743e-11,9.114781861067845e-13,3.508225064452108e-11,1.4568288806326683e-12,2.3784036038417703e-11,8.582569301487391e-13,3.471017538712159e-11,4.61891150841994e-13,1.9121886590561046e-11,8.131075207586748e-13,3.4369507803479006e-11,1.6184334483220261e-13
8.0,3.5681687221169833e-09,3.609983506681293e-11,3.522582240633616e-09,5.244422333730613e-10,2.8702097125312594e-09,3.551330201957225e-11,3.500181425264479e-09,1.1701133973585346e-10,2.308776619243735e-09,3.4936585022100066e-11,3.4780162971093595e-09,3.3662114086102945e-11,1.8571639285870466e-09,3.436950780351044e-11,3.45607326230697e-09,1.1106079652667843e-11
8.0,1.1539034514273336e-11,1.6979526929042822e-13,1.1363778385581124e-11,8.014590481928229e-13,9.280672650501163e-12,1.671021158120662e-13,1.1277193169400326e-11,6.87409889308624e-14,7.464306156497079e-12,1.644517005161545e-13,1.1191295493699781e-11,7.649269757064274e-15,6.003429867505076e-12,1.6184334483207953e-13,1.1106079652667693e-11,1.1375801981304531e-15
9.0,5.8004622188078743e-11,1.678750093784035e-12,5.5818714854730213e-11,8.88818386395756e-12,4.662887894597322e-11,1.5415071857312568e-12,5.514211974622245e-11,2.2881303065807602e-12,3.748471814692941e-11,1.4353159060901924e-12,5.454928865798706e-11,7.255385067881996e-13,3.0134226413220996e-11,1.3488195886491991e-12,5.4008428255466305e-11,2.5424171083032373e-13
9.0,1.678750093784035e-12,6.043021770656536e-13,9.752172851116872e-13,1.1031624079526433e-13,1.332362587237531e-12,4.867984340772852e-13,8.890978126934474e-13,3.2280509738780417e-14,1.0578680907912708e-12,4.056324667830479e-13,8.33555221398719e-13,1.1021605737361397e-14,8.402414128898368e-13,3.46117774767507e-13,7.93179011767689e-13,4.0253281237930655e-15
9.0,5.581871485472856e-11,9.752172853788666e-13,5.451905011027232e-11,8.762822206359938e-12,4.489024893709971e-11,9.48989233271329e-13,5.397142639791746e-11,2.253895798700807e-12,3.610147102377088e-11,9.239602892235914e-13,5.346222433255233e-11,7.142252611663675e-13,2.9033438861787765e-11,9.000187114221292e-13,5.298154705737056e-11,2.5017989898911783e-13
9.0,8.888183863957551e-12,1.103162407909693e-13,8.762822206359884e-12,1.030326480643655e-12,7.149113348552243e-12,1.0853713311484842e-13,8.70104203736219e-12,1.9551138021497797e-13,5.7503114409499575e-12,1.067873154281546e-13,8.639831231647615e-12,5.148805209710844e-14,4.625200698246149e-12,1.0506622098561445e-13,8.579174566690514e-12,1.621254417962851e-14
