0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.869077011944209e-09,1.6231182794681666e-10,2.671038987025919e-09,1.7431302601971902e-10,2.3046693371860784e-09,1.573590951946006e-10,2.5925312147379464e-09,4.250286217475495e-11,1.8513019870671782e-09,1.5266140600283999e-10,2.5216740784542898e-09,1.39986742232424e-11,1.4871271714930064e-09,1.481926129215059e-10,2.4565652656916523e-09,5.058359244299441e-12
9.0,1.906347899848573e-10,1.4528377568319644e-11,1.7431302602038263e-10,1.828641438726108e-12,1.5304697040030305e-10,1.4209917509968686e-11,1.6683454049481783e-10,1.8880631003805702e-13,1.2287050820490817e-10,1.389863941873623e-11,1.5976421544488538e-10,5.4178870700670034e-14,9.864405409946009e-11,1.3594366982682301e-11,1.5307284489888356e-10,1.8706019810013125e-14
9.0,2.5469232044894648e-09,1.9814437107555785e-10,2.3046693370502884e-09,1.5304697035775742e-10,2.044254180707713e-09,1.831791109549996e-10,2.2293444644205253e-09,3.771266695815959e-11,1.64085121795825e-09,1.7147258587180521e-10,2.164170902640541e-09,1.2459072369993089e-11,1.3170975466897472e-09,1.6183186912442095e-10,2.1056731629329805e-09,4.508146746282525e-12
9.0,2.2986545272405832e-10,6.082257728125556e-11,1.5735909502941513e-10,1.42099174910333e-11,1.8317911069768688e-10,5.038353542936848e-11,1.4718948037113438e-10,3.885354471545274e-12,1.4601283649958695e-10,4.2879060046596026e-11,1.4028855942617812e-10,1.3179248711453126e-12,1.1641626379424954e-10,3.7218319512142486e-11,1.3504054080937339e-10,4.822578398174204e-13
9.0,2.775122702226619e-09,1.5138114500923793e-10,2.5925312147403146e-09,1.6683454049513655e-10,2.2293444649496446e-09,1.4718948063538963e-10,2.517829453580084e-09,4.043940897334124e-11,1.7909104395633891e-09,1.4316626370411925e-10,2.4498584859032616e-09,1.3296375927998655e-11,1.4387066296800697e-09,1.3929990144406265e-10,2.3870902082033023e-09,4.800954266960439e-12
9.0,4.698630455445724e-11,3.972390132226444e-12,4.2502862198123877e-11,1.8880631003044152e-13,3.7712666973864905e-11,3.885345731126514e-12,4.0439408947171476e-11,1.8198258346569096e-15,3.026936660480734e-11,3.8002202484316885e-12,3.848555597434864e-11,2.2180074616944255e-16,2.4295148048762145e-11,3.7169753473464594e-12,3.6634933283446295e-11,6.772302263092418e-17
9.0,2.044263682564073e-09,1.5763152774848881e-10,1.8513020080342314e-09,1.228705104649056e-10,1.6408512256812053e-09,1.4601283468955695e-10,1.790910451300311e-09,3.026665652658553e-11,1.3170916130640743e-09,1.3685908937969867e-10,1.7386128575388196e-09,9.997216819892802e-12,1.0572476728637861e-09,1.2928473727101516e-10,1.691650857708218e-09,3.616698067584304e-12
9.0,2.1488201882893465e-10,5.0573712926791185e-11,1.5266140651606502e-10,1.3898639587430604e-11,1.714725858519264e-10,4.2879060020099776e-11,1.4316625986020474e-10,3.800055253705834e-12,1.3685912239610327e-10,3.711672807608965e-11,1.366368216284237e-10,1.288864799188006e-12,1.0925233482298415e-10,3.2636836132732515e-11,1.3163424907293774e-10,4.714907669815031e-13
9.0,2.6939012013966853e-09,1.4407354665264076e-10,2.521674078443611e-09,1.597642153700493e-10,2.1641709028704816e-09,1.4028855963126101e-10,2.449858485884961e-09,3.84855557391691e-11,1.738612860265288e-09,1.366368524003432e-10,2.38416056485588e-09,1.2631268590099968e-11,1.3967404958214575e-09,1.3311118885240446e-10,2.3232851262221087e-09,4.557166757007224e-12
9.0,1.552382420404516e-11,1.3475012730526102e-12,1.3998674241337799e-11,5.417887069401815e-14,1.2459072533568937e-11,1.3179179159057378e-12,1.3296375907280599e-11,2.218007428974356e-16,9.999373545155524e-12,1.2889864017226457e-12,1.263126876260618e-11,2.0935229829456053e-18,8.025275617224526e-12,1.260696026086677e-12,1.2001274165502104e-11,2.7968614358629803e-19
9.0,1.6408662527287158e-09,1.2544707946488863e-10,1.4871271742871233e-09,9.864406891426942e-11,1.3170975991642589e-09,1.1641643184685682e-10,1.4387065285474915e-09,2.4296766885796405e-11,1.0572453362743659e-09,1.0925224193657029e-10,1.3967412479843224e-09,8.026429016916926e-12,8.486722347568336e-10,1.032432561987922e-10,1.3590406027916432e-09,2.9059042949728975e-12
9.0,2.0260400411528118e-10,4.315312543678648e-11,1.4819262106891977e-10,1.3586487661127487e-11,1.618318812333922e-10,3.721831924663736e-11,1.3929991418138883e-10,3.703317889170051e-12,1.2928475851920722e-10,3.263683647753448e-11,1.3311112429593996e-10,1.2511906815246767e-12,1.0327433932911361e-10,2.8991335103810104e-11,1.2833677452923807e-10,4.536889802992099e-13
9.0,2.6210328811667234e-09,1.3856106691949337e-10,2.456565265679832e-09,1.5307284667380134e-10,2.105673162553394e-09,1.3504054115682626e-10,2.387090208306732e-09,3.6634936087674127e-11,1.6916508609134801e-09,1.3163423536346981e-10,2.3232851263851138e-09,1.2001276438694511e-11,1.3590390524173125e-09,1.2833687224870736e-10,2.264015831873345e-09,4.326250124925333e-12
9.0,5.6172485660705454e-12,4.930895425467122e-13,5.05835925494695e-12,1.8706019804315577e-14,4.508147104666863e-12,4.82253607223631e-13,4.8009542553387696e-12,6.772301776549614e-17,3.6180337328652184e-12,4.716565157508868e-13,4.557166881217202e-12,2.796843289568096e-19,2.9036675699074433e-12,4.612956139301471e-13,4.3262482247322635e-12,2.5897900390358034e-21
10.0,5.77831639579627e-08,2.811094333115631e-09,5.4759371637107203e-08,2.448771642907689e-09,4.6427678891468045e-08,2.7518093678378617e-09,5.3369299153074126e-08,5.00776899993006e-10,3.7303805678620776e-08,2.693901201406634e-09,5.2045409574639726e-08,1.5699123313009134e-10,2.997297287899663e-08,2.6373295367599315e-09,5.078058899098078e-08,5.553394182772038e-11
10.0,2.811094333114684e-09,1.5205996330002094e-10,2.6285044564861986e-09,1.6666701959446557e-10,2.258276239368992e-09,1.4799230538220754e-10,2.552927002949104e-09,4.019526451389183e-11,1.8141794692271113e-09,1.4407354663639763e-10,2.483958210170963e-09,1.3197669291671983e-11,1.4574207733877493e-09,1.4029505666425277e-10,2.4201603397803806e-09,4.762400727878699e-12
10.0,5.475937163710718e-08,2.628504456487373e-09,5.196420577906319e-08,2.2691661141871984e-09,4.399899615947151e-08,2.5745051082938763e-09,5.066498148584554e-08,4.5629324940663283e-10,3.535310039136802e-08,2.5216740784560393e-09,4.942237805702829e-08,1.4223998497197052e-10,2.84061692392461e-08,2.469983336117833e-09,4.8231551328777715e-08,5.0185671801596225e-11
10.0,2.448771642907702e-09,1.6666701959486882e-10,2.2691661141874643e-09,2.615783183367093e-11,1.9664191016199137e-09,1.6317872801804268e-10,2.185476660742091e-09,2.234616867311497e-12,1.5790799529436652e-09,1.597642154455453e-10,2.1055651709947504e-09,5.818152749993971e-13,1.2680383685010655e-09,1.5642190267943844e-10,2.029228084432422e-09,1.9305210083162739e-13
10.0,4.642767889155098e-08,2.258276239369404e-09,4.399899615956899e-08,1.9664191016554254e-09,3.730377118000688e-08,2.2106714934753017e-09,4.2882295560601845e-08,4.019901934677409e-10,2.9972917456842664e-08,2.1641709028795942e-09,4.1818688579164586e-08,1.2600788596587156e-10,2.4082735052085303e-08,2.118742267107965e-09,4.080248628749343e-08,4.457168854724571e-11
10.0,2.7518093678401153e-09,1.4799230538074033e-10,2.5745051082972354e-09,1.6317872802787815e-10,2.210671493730977e-09,1.440700640361499e-10,2.5008380574507487e-09,3.933107345535791e-11,1.7759534093600984e-09,1.4028855944471049e-10,2.433528081431345e-09,1.2911353221559354e-11,1.426725438115204e-09,1.3663989115776167e-10,2.3712109960289996e-09,4.658650987990879e-12
10.0,5.3369299153074225e-08,2.5529270029506745e-09,5.066498148584569e-08,2.185476660739453e-09,4.288229556049797e-08,2.5008380574503777e-09,4.940417169097313e-08,4.3568720275418316e-10,3.4456007635962534e-08,2.4498584859034064e-09,4.819674691727725e-08,1.3542017637004807e-10,2.768549459853587e-08,2.399962698990047e-09,4.703848035431484e-08,4.771528818080383e-11
10.0,5.007768999930242e-10,4.0195264516791835e-11,4.5629324940664213e-10,2.2346168673159427e-12,4.019901938543834e-10,3.933107345079076e-11,4.356872027585275e-10,2.3449156465291307e-14,3.2269092086424354e-10,3.848555597565958e-11,4.1609413084895413e-10,2.5519860297291397e-15,2.5903482155652065e-10,3.7658306445395e-11,3.9746010920951096e-10,7.301035752358709e-16
10.0,3.7303805678232676e-08,1.8141794691591014e-09,3.535310039089542e-08,1.579079951733761e-09,2.9972917456045745e-08,1.775953411190073e-09,3.44560076355671e-08,3.226909221843063e-10,2.4082712806094613e-08,1.738612866986927e-09,3.360150843772969e-08,1.011393431905848e-10,1.935005939752038e-08,1.7021319011911752e-09,3.27850533020455e-08,3.5773361149783375e-11
10.0,2.6939012013911142e-09,1.4407354652783255e-10,2.521674078446586e-09,1.597642153652889e-10,2.164170902595189e-09,1.4028855941345298e-10,2.4498584858940865e-09,3.848555573032323e-11,1.7386128183979937e-09,1.366368607960803e-10,2.384160564861706e-09,1.2631268582446479e-11,1.396740108375759e-09,1.3311117689167483e-10,2.323285126175598e-09,4.557166752685257e-12
10.0,5.204540957463958e-08,2.4839582101710194e-09,4.94223780570281e-08,2.1055651709679006e-09,4.181868857916439e-08,2.433528081438057e-09,4.819674691727699e-08,4.160941307986445e-10,3.36015084375779e-08,2.384160564942973e-09,4.702184575166395e-08,1.2894469387255003e-10,2.6998990397104718e-08,2.3358317569751942e-09,4.589389788344767e-08,4.537115117936204e-11
10.0,1.5699123313010225e-10,1.3197669294218338e-11,1.4223998497198593e-10,5.818152750042792e-13,1.260078862387457e-10,1.2911353217863786e-11,1.3542017637300627e-10,2.551986032004364e-15,1.0113934220787915e-10,1.2631268764169122e-11,1.2894469392029808e-10,2.5719060116112953e-17,8.117879408994706e-11,1.2357279814718664e-11,1.2279525181730308e-10,3.1730200494959152e-18
10.0,2.997297288031894e-08,1.4574207716736013e-09,2.8406169240898666e-08,1.2680383584185165e-09,2.4082735031834234e-08,1.4267254135104533e-09,2.7685494598501402e-08,2.590348327352554e-10,1.9350061976711872e-08,1.396740645815146e-09,2.6998990395638058e-08,8.117880148134394e-11,1.554747989151869e-08,1.367448993520389e-09,2.634301826463997e-08,2.871180878486175e-11
10.0,2.637329536730295e-09,1.4029505674420505e-10,2.4699833360886345e-09,1.564218973339106e-10,2.1187422674917283e-09,1.3663989216071765e-10,2.3999626988713456e-09,3.7658297306664386e-11,1.7021318889849395e-09,1.3311117877353057e-10,2.335831757318109e-09,1.2357270518775715e-11,1.367459612065101e-09,1.297020481011548e-10,2.2763601031029694e-09,4.457890712401561e-12
10.0,5.078058899098035e-08,2.4201603397794276e-09,4.823155132877727e-08,2.0292280844209972e-09,4.0802486287513846e-08,2.371210995988217e-09,4.703848035431435e-08,3.974601091200116e-10,3.2785053301485144e-08,2.323285126535064e-09,4.5893897883447784e-08,1.2279525176526357e-10,2.634301827344282e-08,2.276360100393776e-09,4.4794369087947536e-08,4.3146565417341676e-11
10.0,5.5533941827725694e-11,4.7624007297122795e-12,5.018567180151834e-11,1.9305210083580736e-13,4.4571688670590624e-11,4.658650990500259e-12,4.7715288183275356e-11,7.301035783637711e-16,3.577335968904133e-11,4.5571668827458124e-12,4.537115122023644e-11,3.1730213009884753e-18,2.8711800224785206e-11,4.4578987821707596e-12,4.3146565408954135e-11,3.097004893424306e-20
11.0,1.9154667212186556e-10,1.622195849966655e-11,1.733612290666748e-10,7.005932074922178e-13,1.537407131115342e-10,1.586903945986396e-11,1.649617240354485e-10,3.0303041587114837e-15,1.23396614951818e-10,1.552382420404048e-11,1.5699123313011075e-10,3.0164809314503764e-17,9.904160647897896e-11,1.5186143990902408e-11,1.494266755260764e-10,3.776690332582748e-18
11.0,1.6221958499661922e-11,1.4086826140637972e-12,1.4627295079617867e-11,5.65734661818484e-14,1.3019365548600751e-11,1.3777511294382573e-12,1.3893027696578088e-11,2.314255542885978e-16,1.044904105837467e-11,1.347501273047403e-12,1.3197669294222016e-11,2.182849592515481e-18,8.386159731702355e-12,1.3179179659709296e-12,1.2539043718035205e-11,2.918317308618737e-19
11.0,1.7336122906667548e-10,1.4627295079702475e-11,1.5698801802641107e-10,6.382965380158306e-13,1.3914587014146902e-10,1.4309521497736624e-11,1.494219012716002e-10,2.78028689991883e-15,1.1168342869132805e-10,1.399867424113979e-11,1.4223998497199694e-10,2.784792833257689e-17,8.964111079939026e-11,1.3694601833120336e-11,1.354217342319071e-10,3.461186564094492e-18
11.0,7.005932074922156e-13,5.657346618387945e-14,6.382965380159932e-13,2.815663829842337e-15,5.6238148362735e-13,5.5363184156890264e-14,6.093659357449926e-13,1.3745058050437361e-17,4.5143598247560974e-13,5.4178870691978036e-14,5.818152750044385e-13,1.5278269647015e-19,3.623776461056785e-13,5.301996693385417e-14,5.555755024837294e-13,1.6180286814220337e-20
11.0,1.537407131117976e-10,1.3019365548608063e-11,1.3914587013784925e-10,5.623814837410665e-13,1.2339661351596405e-10,1.2736127756086944e-11,1.3240473957805295e-10,2.432807472016886e-15,9.904160417190779e-11,1.2459072533561177e-11,1.2600788623874572e-10,2.421996560070795e-17,7.949360009866639e-11,1.2188064622161503e-11,1.1993679010491496e-10,3.0319214995877843e-18
11.0,1.5869039459856877e-11,1.3777511311662428e-12,1.4309521497694402e-11,5.5363184156967383e-14,1.2736127564233932e-11,1.3475012103337712e-12,1.3591417184550606e-11,2.265618990116791e-16,1.0221726504797925e-11,1.3179179456654178e-12,1.2911353217688745e-11,2.1377192926114104e-18,8.203726700863593e-12,1.288986715672905e-12,1.2267202774043663e-11,2.8569473034774672e-19
11.0,1.649617240354475e-10,1.3893027696440692e-11,1.4942190127165089e-10,6.093659357447406e-13,1.3240473959812598e-10,1.3591417193132345e-11,1.4223919703241257e-10,2.66354973128656e-15,1.0627324698597963e-10,1.3296375916837368e-11,1.3542017637290818e-10,2.6761023800435874e-17,8.52990998400068e-11,1.3007760338722976e-11,1.2894546363880657e-10,3.3138445347563478e-18
11.0,3.0303041587086954e-15,2.314255552436448e-16,2.780286899971071e-15,1.3745058052514692e-17,2.4328074154095003e-15,2.2656189837249055e-16,2.6635497315507705e-15,7.937615226568837e-20,1.9531218037537786e-15,2.2180074280381747e-16,2.551986032049104e-15,9.840715585703425e-22,1.5680177838409217e-15,2.1713993044809338e-16,2.4453556582358005e-15,7.890340544420633e-23
11.0,1.2339661495273544e-10,1.0449041247597568e-11,1.1168342867517079e-10,4.514359823250765e-13,9.904160445870446e-11,1.0221726825374736e-11,1.0627324682610857e-10,1.9531216866109575e-15,7.949357962153757e-11,9.999358169527187e-12,1.0113934221790222e-10,1.9446664043173336e-17,6.380453218731099e-11,9.781847379706281e-12,9.626685437317898e-11,2.434021067055317e-18
11.0,1.5523824204047982e-11,1.3475013638320743e-12,1.3998674232017403e-11,5.417887069684717e-14,1.2459072369275269e-11,1.3179213663898187e-12,1.329637591029974e-11,2.218007438717171e-16,9.998310186909736e-12,1.288983388394517e-12,1.2631268734423916e-11,2.093522192464734e-18,8.023659504258026e-12,1.2607104186070628e-12,1.2001274057501442e-11,2.796844727307772e-19
11.0,1.5699123313010734e-10,1.3197669291426138e-11,1.422399849721997e-10,5.818152750033829e-13,1.260078859658714e-10,1.2911353223270143e-11,1.3542017637253444e-10,2.5519860314774286e-15,1.0113934203920167e-10,1.263126872402794e-11,1.2894469391738526e-10,2.571906000646459e-17,8.117879814466019e-11,1.2357278251498366e-11,1.2279525182189445e-10,3.1730201906894695e-18
11.0,3.0164809311760864e-17,2.1828495915605856e-18,2.784792838295219e-17,1.5278270385098407e-19,2.421996569283264e-17,2.137718772055659e-18,2.6761023828776177e-17,9.840760614750098e-22,1.944672267167583e-17,2.093523774858659e-18,2.5719060171551875e-17,1.0959632656159168e-23,1.5614199597761286e-17,2.0502496529242323e-18,2.4720089817179347e-17,4.942755894371591e-25
11.0,9.904160647840007e-11,8.386159204771167e-12,8.964111093218638e-11,3.623776452409072e-13,7.949363413536475e-11,8.20460428598799e-12,8.529909670021595e-11,1.5680172183575556e-15,6.385475764554766e-11,8.0277640964824e-12,8.117879078022086e-11,1.5614015364369738e-17,5.118728987560362e-11,7.774020756803432e-12,7.726827370605851e-11,1.9541267819562437e-18
11.0,1.518614399091437e-11,1.317911151939016e-12,1.3694601828901979e-11,5.301996692724177e-14,1.218878047061154e-11,1.2890907412868503e-12,1.3007760317578376e-11,2.1713992312576525e-16,9.780058102928965e-12,1.258411260289913e-12,1.2357278894540491e-11,2.050244104245003e-18,9.523582488234474e-12,1.1872307561301505e-12,1.1741130247638627e-11,2.738049558819415e-19
11.0,1.4942667552607272e-10,1.2539043721706757e-11,1.3542173423469253e-10,5.555755024839194e-13,1.1993678925192006e-10,1.2267202714640707e-11,1.289454636466076e-10,2.445355658305014e-15,9.626686836581341e-11,1.200127533249341e-11,1.2279525180168273e-10,2.472008995413074e-17,7.726855531533914e-11,1.1741139875945066e-11,1.1695383783149294e-10,3.038414935817905e-18
11.0,3.776690330643013e-18,2.9183108307581687e-19,3.461186646277643e-18,1.6180300207287065e-20,3.0319650686171667e-18,2.85694430333159e-19,3.3138444760620007e-18,7.891147930568197e-23,2.4340337660360704e-18,2.7968720995142725e-19,3.173019952442752e-18,4.934733844743345e-25,1.9540593507755845e-18,2.738087669378933e-19,3.0384149869650977e-18,9.545876695017721e-27
12.0,3.350478044277859e-08,1.737397772837462e-09,3.1588138789162805e-08,1.4813645770931906e-09,2.6917230500927386e-08,1.6862105301927296e-09,3.075572703875078e-08,3.126901454160485e-10,2.162503456306314e-08,1.640866229499499e-09,2.997297287903698e-08,9.904160647618457e-11,1.737343710037195e-08,1.598935518777282e-09,2.9231177638788298e-08,3.519896896740749e-11
12.0,1.737397772853979e-09,1.5486948908941508e-10,1.5538568783718716e-09,1.0294684651528998e-10,1.3935718182793266e-09,1.3718460585344678e-10,1.5019595953382544e-09,2.537921431951665e-11,1.1179030580463367e-09,1.2544707939911122e-10,1.4574207738827263e-09,8.38615942164748e-12,8.968457574666295e-10,1.166552098300651e-10,1.4176086806126856e-09,3.034710822097077e-12
12.0,3.1588138789375873e-08,1.5538568783464523e-09,2.990139570966855e-08,1.3694909349333062e-09,2.538003821284525e-08,1.520050361081264e-09,2.913424340758386e-08,2.8447930253420514e-10,2.0392061229743682e-08,1.4871271944406493e-09,2.8406169239440426e-08,8.96411110718717e-11,1.6384401928511358e-08,1.4550476773533763e-09,2.7712272845304005e-08,3.178358203499551e-11
12.0,1.4813645770931675e-09,1.0294684650716929e-10,1.3694909348408607e-09,1.5533990487072217e-11,1.1895186243171118e-09,1.0077215405397189e-10,1.3175419042191352e-09,1.3670154532726062e-12,9.551702778590327e-10,9.864405922337714e-11,1.2680383676700604e-09,3.6237764425455227e-13,7.669916039039028e-10,9.656022838484131e-11,1.220838198327197e-09,1.2120488791295046e-13
12.0,2.6917230500915104e-08,1.3935718182443865e-09,2.5380038212660593e-08,1.1895186243126909e-09,2.1625005803875985e-08,1.3531724880414989e-09,2.471150023959094e-08,2.5100002812782515e-10,1.7373391421858322e-08,1.3170975738434e-09,2.4082735002036042e-08,7.949362437818767e-11,1.3957744427860822e-08,1.283632317920253e-09,2.3486810997288697e-08,2.8250451093716114e-11
12.0,1.6862105226146964e-09,1.3718460590522167e-10,1.520050343924681e-09,1.0077215078764853e-10,1.3531724819585317e-09,1.2527646515812682e-10,1.469947911513503e-09,2.4833336427683208e-11,1.0859644979497742e-09,1.1641615030141666e-10,1.4267254508352674e-09,8.205399798522582e-12,8.715608799362612e-10,1.0934065286111988e-10,1.3879890563585121e-09,2.9695026946663307e-12
12.0,3.0755727038796375e-08,1.5019595957288938e-09,2.9134243407587453e-08,1.3175419041209478e-09,2.4711500254133643e-08,1.469947915792515e-09,2.8391719836400014e-08,2.7143048304220137e-10,1.9855131958166036e-08,1.4387066606550293e-09,2.7685494596661944e-08,8.52990973188837e-11,1.5953169486410875e-08,1.4082105952660692e-09,2.7011419986397833e-08,3.020707442619736e-11
12.0,3.1269014542023e-10,2.5379214316493457e-11,2.844793022523663e-10,1.3670154550656118e-12,2.5100002813284883e-10,2.4831233455967678e-11,2.7143048440060105e-10,1.4130061213198628e-14,2.0148070824951627e-10,2.4295149556645772e-11,2.5903482067814634e-10,1.5680168394811855e-15,1.6173103037043496e-10,2.3769328299200865e-11,2.4725676515704504e-10,4.541926723174571e-16
12.0,2.162503456028625e-08,1.1179030575417168e-09,2.039206073047476e-08,9.551702787809915e-10,1.7373391419652278e-08,1.0859644633558898e-09,1.9855132341586236e-08,2.0161250995930385e-10,1.3957726273385559e-08,1.0572452782364095e-09,1.9350062219783227e-08,6.390801002699924e-11,1.121364590523215e-08,1.0305303785730578e-09,1.8871327114271043e-08,2.2736964120915138e-11
12.0,1.6408662613611727e-09,1.2544708003507415e-10,1.4871271895903137e-09,9.864407387428023e-11,1.3170975848454846e-09,1.164163103773294e-10,1.4387065322468996e-09,2.4296768780553273e-11,1.0572472166228563e-09,1.092528275531404e-10,1.396741194657785e-09,8.02645124323822e-12,8.48682568427725e-10,1.0325380109610282e-10,1.3590406411679483e-09,2.905951007515519e-12
12.0,2.997297288034468e-08,1.4574207730303299e-09,2.840616924074123e-08,1.268038358698901e-09,2.4082735061500362e-08,1.4267254440881334e-09,2.7685494597630248e-08,2.5903482734207833e-10,1.935006055341923e-08,1.3967405861216241e-09,2.6998990394282745e-08,8.117879736976082e-11,1.554717730173451e-08,1.3674435067578181e-09,2.634301826698886e-08,2.871180494079814e-11
12.0,9.904160647888369e-11,8.386159731675653e-12,8.964111079818661e-11,3.623776460688141e-13,7.949360009867678e-11,8.203726652688738e-12,8.529909832668927e-11,1.5680176253260542e-15,6.380382674322358e-11,8.025274250870168e-12,8.117879344685385e-11,1.5614039834815542e-17,5.121079390178363e-11,7.849628420319606e-12,7.726827524786158e-11,1.953942938265954e-18
12.0,1.7373435847156054e-08,8.968457403928276e-10,1.638443195725903e-08,7.669911390412432e-10,1.3957743420071557e-08,8.715652418390169e-10,1.5952859982368935e-08,1.5308704700519076e-10,1.1213645105921648e-08,8.491483660038405e-10,1.5545273328739345e-08,4.4874065394468666e-11,9.009078122589136e-09,8.221232768567043e-10,1.5164851995465723e-08,9.800776752130609e-12
12.0,1.5989335541738155e-09,1.1665528102114615e-10,1.4550432748437048e-09,1.0245093045588126e-10,1.283630982955591e-09,1.093409175362313e-10,1.4082119352666236e-09,3.352305561526011e-11,1.0305305109804673e-09,1.0324866785437424e-10,1.3674586228947841e-09,1.4624912954265684e-11,8.263594340704865e-10,9.812208902068565e-11,1.3307696823775729e-09,8.190180016672575e-12
12.0,2.9231177638903653e-08,1.417608678280894e-09,2.771227284510552e-08,1.2208384443078067e-09,2.3486811068894927e-08,1.3879890524030471e-09,2.7011419984907303e-08,2.472571959074914e-10,1.887132569757256e-08,1.3590391765978179e-09,2.634301825614864e-08,7.726882620045964e-11,1.5161440674096438e-08,1.3307348223876814e-09,2.5703800650034047e-08,2.729390189782035e-11
12.0,3.5198968967857646e-11,3.0347115062481134e-12,3.1783581846623795e-11,1.2120488953856665e-13,2.8250399510075322e-11,2.968465438373043e-12,3.0207076069806267e-11,4.541937812861551e-16,2.267350834745126e-11,2.9036644795954713e-12,2.8711799805117326e-11,1.9543362020232613e-18,1.820562442243567e-11,2.8395431477300096e-12,2.7293408507557497e-11,1.9165694607033068e-20
13.0,3.0906612442430874e-09,2.3039944282248618e-10,2.8070522300388886e-09,1.8660913400181863e-10,2.4810363649724207e-09,2.1507449467963835e-10,2.716208435813105e-09,4.597191468943416e-11,1.9917117325114916e-09,2.0260400177528649e-10,2.637329536755628e-09,1.5186143990787662e-11,1.598935524919012e-09,1.9206378112741423e-10,2.5663982162395018e-09,5.494634220490703e-12
13.0,2.3039944286441431e-10,6.140010071011124e-11,1.5738344961202416e-10,1.4209941176592404e-11,1.8358724315688217e-10,5.077134965569831e-11,1.4720073065760963e-10,3.885337657467994e-12,1.463250362874948e-10,4.315312539864353e-11,1.4029505657798063e-10,1.3179112445322936e-12,1.1665527267765986e-10,3.741972161680232e-11,1.3504479889379757e-10,4.822495709686594e-13
13.0,2.8070522300377504e-09,1.5738344950013806e-10,2.6154876617389317e-09,1.7065060669982983e-10,2.254882754953059e-09,1.5267226913717455e-10,2.5390708207118463e-09,4.158730202295872e-11,1.8113382156572807e-09,1.4819261276766602e-10,2.469983336106521e-09,1.3694601797965983e-11,1.4550476736844043e-09,1.439223948999563e-10,2.4064309691940853e-09,4.9480599988539e-12
13.0,1.8660913400196416e-10,1.4209941158349182e-11,1.706506067084852e-10,1.7914806822971034e-12,1.4981534169142854e-10,1.3898650067339373e-11,1.633370242864502e-10,1.8484133248529207e-13,1.20276287857871e-10,1.3594362124730178e-11,1.564219027112705e-10,5.3019966872858894e-14,9.656152857093601e-11,1.3296900528655494e-11,1.4987683884772985e-10,1.830266652055151e-14
13.0,2.481036362673732e-09,1.8358724313877684e-10,2.25488274881297e-09,1.4981534070692523e-10,1.991703329157761e-09,1.71620535305031e-10,2.18204108327445e-09,3.689941596733109e-11,1.5989222006627884e-09,1.6183188023533593e-10,2.1187422680328504e-09,1.2188780102178292e-11,1.2836325076493333e-09,1.5352772932349903e-10,2.0617965708922043e-09,4.410187044777896e-12
13.0,2.1507449449612337e-10,5.077134968055343e-11,1.526722684941045e-10,1.3898645900467288e-11,1.716205346457482e-10,4.301793376584335e-11,1.4317144219749819e-10,3.800340083062923e-12,1.3697285659928526e-10,3.721831894686711e-11,1.3663991608915429e-10,1.2890754457400237e-12,1.0934056194939129e-10,3.271354633428116e-11,1.3163626494815437e-10,4.717702369739461e-13
13.0,2.716208435820419e-09,1.4720073049017008e-10,2.539070820725184e-09,1.633370240702776e-10,2.1820410873381023e-09,1.4317143971585254e-10,2.4662829033953386e-09,3.956923801515843e-11,1.7529292880884956e-09,1.3929990400477973e-10,2.3999626990388696e-09,1.3007760062583543e-11,1.4082100412703404e-09,1.355756647498251e-10,2.3386625509206126e-09,4.696321774681924e-12
13.0,4.597191468956205e-11,3.885346137938015e-12,4.1587302068116115e-11,1.8484133252644403e-13,3.689851716536522e-11,3.8002203367948e-12,3.9569238391346294e-11,1.782449289298419e-15,2.9615928689556446e-11,3.716970093228424e-12,3.7658306478772585e-11,2.1713990084288627e-16,2.3770709380433122e-11,3.6355488629226977e-12,3.584828394588221e-11,6.628013596371187e-17
13.0,1.991711712225079e-09,1.4632503712558096e-10,1.811338229202987e-09,1.202762630601309e-10,1.5989221857225962e-09,1.3697278458057362e-10,1.7529293806941222e-09,2.961222940420442e-11,1.2836270922829528e-09,1.2928469043414305e-10,1.7021316615219004e-09,9.778987901423389e-12,1.0305348848036103e-09,1.2276115085256477e-10,1.6564123817719585e-09,3.5366489895567342e-12
13.0,2.0260400299179785e-10,4.315312546595618e-11,1.4819261893926388e-10,1.3586504703037863e-11,1.6183187050030686e-10,3.721831924819908e-11,1.3929991665295983e-10,3.703541094122781e-12,1.2928484032722422e-10,3.2636835789207715e-11,1.33111134863255e-10,1.2513620091951723e-12,1.0332044246689072e-10,2.8991332219570274e-11,1.2833678180334237e-10,4.5384089626315315e-13
13.0,2.6373295367498974e-09,1.402950565402399e-10,2.4699833361107504e-09,1.564218971966044e-10,2.1187422672868782e-09,1.3663989532918883e-10,2.3999626988849337e-09,3.765829713825982e-11,1.7021320188731779e-09,1.3311119170348138e-10,2.3358317571236657e-09,1.2357270392297524e-11,1.3674425417946003e-09,1.2970172919612575e-10,2.276360102845043e-09,4.457890664065055e-12
