0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.033986514647447e-08,3.5466268171025336e-09,5.6347178922873814e-08,2.1491753255313295e-09,4.846737890767296e-08,3.467345151070771e-09,5.4546535578947283e-08,4.4246089734033435e-10,3.8930988914006045e-08,3.3900343797425316e-09,5.285105286396599e-08,1.3991579886523763e-10,3.12710193320675e-08,3.314631735797626e-09,5.124868990828674e-08,4.9703477622824095e-11
4.0,1.8302241725340711e-10,1.8999271170681893e-11,1.599505899936951e-10,4.495294123607815e-13,1.4681528015639641e-10,1.8552607469386358e-11,1.4958114404165987e-10,1.2593929252442051e-15,1.1777098911642794e-10,1.8116484877328108e-11,1.3991579886522594e-10,8.026191190793376e-18,9.447251564868542e-11,1.7690653655111918e-11,1.3090453326769168e-10,1.0592780236465095e-18
4.0,3.598770263466614e-08,2.250597514298929e-09,3.339697055132912e-08,1.3726367272388625e-09,2.8902664004770995e-08,2.1805692075143202e-09,3.2295018325633814e-08,2.9498034271857377e-10,2.3212664472191734e-08,2.1183952952589794e-09,3.127101933206758e-08,9.447251564868881e-11,1.864297236923341e-08,2.060960921961265e-09,3.0311362718243065e-08,3.375049469824663e-11
4.0,3.9873240645937584e-09,3.362675009954239e-10,3.567295800004162e-09,2.1486074516625972e-10,3.199867160204208e-09,3.1426438088603677e-10,3.4318528206628774e-09,5.330404780074436e-11,2.5679991155997975e-09,2.9626849495276826e-10,3.314631735797578e-09,1.7690653655109882e-11,2.0609609219612385e-09,2.8099415345826177e-10,3.2097435655841444e-09,6.4152639773264836e-12
4.0,5.848762239925619e-08,3.4325479317608733e-09,5.4635115769320724e-08,2.0418874968708666e-09,4.697972450286097e-08,3.3564529930448467e-09,5.289196786994665e-08,4.1544088000940107e-10,3.7736153617126725e-08,3.2822030121123766e-09,5.124868990828662e-08,1.3090453326770024e-10,3.0311362718243026e-08,3.2097435655841717e-09,4.969434764705274e-08,4.642836193734007e-11
4.0,6.539431895608441e-11,6.8915157674189665e-12,5.699207154668692e-11,1.5270322002517026e-13,5.2454972124613775e-11,6.728950074666034e-12,5.321862326396099e-11,3.819431088832907e-16,4.207589549802614e-11,6.570229885689311e-12,4.9703477622814486e-11,1.0592781454683597e-18,3.37504946982471e-11,6.415263977327182e-12,4.6428361937351123e-11,6.486014815991281e-21
5.0,5.267006085425746e-09,5.031801314035355e-10,4.653642530869193e-09,2.8039542233039304e-10,4.224497877295557e-09,4.552708366919321e-10,4.472588986587228e-09,6.966176094165117e-11,3.388569942347212e-09,4.2078591713756483e-10,4.317412452315829e-09,2.3129493499558916e-11,2.718223378103252e-09,3.9376046665879946e-10,4.179267268785024e-09,8.389213289174007e-12
5.0,5.03180131403959e-10,1.7663644749445961e-10,3.11766230224764e-10,2.6460256483541944e-11,3.98911192989678e-10,1.3462914563243768e-10,2.9042024015893174e-10,7.220727524701589e-12,3.1645290965820857e-10,1.0851641718467314e-10,2.761765057816032e-10,2.451194359269956e-12,2.5118747064949967e-10,9.066265379793339e-11,2.6538540825565773e-10,8.973859691370074e-13
5.0,4.653642530869196e-09,3.117662302255002e-10,4.263308648214706e-09,2.4839998809185423e-10,3.736996855990186e-09,3.016303302877372e-10,4.111894850754522e-09,6.084818287285039e-11,3.0009259761802336e-09,2.9206477358073405e-10,3.976625735328399e-09,2.0127016764327703e-11,2.4098534525770996e-09,2.830046366284804e-10,3.853479457428356e-09,7.288186486634912e-12
5.0,2.803954223303939e-10,2.6460256483536367e-11,2.4839998809185294e-10,1.8244537146753777e-12,2.2498769163128057e-10,2.5834058017805256e-11,2.3414315251151866e-10,1.8493682919069288e-13,1.8052903063099296e-10,2.5223164201539508e-11,2.209015779523692e-10,5.4588366101317737e-14,1.4485576679209105e-10,2.462715183421886e-11,2.085853660688888e-10,1.9044537393325893e-14
5.0,4.224497877295345e-09,3.989111927103689e-10,3.7369968559903415e-09,2.249876916312766e-10,3.388545410527854e-09,3.6217333282347054e-10,3.591853313420355e-09,5.588086946935326e-11,2.7181849316250067e-09,3.3539946767923707e-10,3.4673451510707726e-09,1.855260746938355e-11,2.180569207513685e-09,3.1426438083899997e-10,3.356452993044724e-09,6.728950074666609e-12
5.0,4.552708366919321e-10,1.346291456379434e-10,3.016303302869944e-10,2.583405801780424e-11,3.6217333297244246e-10,1.0791611544739091e-10,2.818664848427864e-10,7.04977655599143e-12,2.8822120501126533e-10,8.98351212353822e-11,2.6845605271936547e-10,2.3930515900191562e-12,2.2945018766892365e-10,7.676149495143518e-11,2.5820599320005015e-10,8.760798952834711e-13
5.0,4.4725889865872244e-09,2.904202401587084e-10,4.111894850754527e-09,2.3414315251151923e-10,3.5918533134204392e-09,2.81866484842817e-10,3.96764322818185e-09,5.690319204775904e-11,2.8845653174571185e-09,2.736850609386821e-10,3.8378351315885334e-09,1.8782328680200917e-11,2.316564114409786e-09,2.658478823639349e-10,3.7191530103919305e-09,6.79497510784457e-12
5.0,6.96617609416518e-11,7.220727524698418e-12,6.084818287285018e-11,1.8493682919070083e-13,5.588086946935386e-11,7.0497765559912864e-12,5.690319204775927e-11,1.1678674285458709e-15,4.482621026899971e-11,6.88290041878524e-12,5.323488243353082e-11,1.4604830603086172e-16,3.59584576900392e-11,6.720001284454843e-12,4.982229599170272e-11,4.628088480024688e-17
5.0,3.388569942347106e-09,3.1645290944486215e-10,3.0009259761802336e-09,1.80529030630992e-10,2.718184931624636e-09,2.8822120488828673e-10,2.8845653174569365e-09,4.4826210268999146e-11,2.18055412237909e-09,2.674087720121219e-10,2.784661969499822e-09,1.4881403331930125e-11,1.7493556132482956e-09,2.508664968120977e-10,2.6956449064775694e-09,5.397261330564732e-12
5.0,4.2078591713730013e-10,1.085164171704324e-10,2.9206477358060666e-10,2.522316420153918e-11,3.353994677127478e-10,8.98351212243443e-11,2.7368506093823874e-10,6.882900418784561e-12,2.6740877204589736e-10,7.646588106808052e-11,2.6102961612405813e-10,2.3362935606021835e-12,2.132532278235083e-10,6.641337408939928e-11,2.512784625728197e-10,8.552811457980863e-13
5.0,4.317412452315819e-09,2.761765057820176e-10,3.976625735328396e-09,2.2090157795236727e-10,3.46734515107088e-09,2.68456052719717e-10,3.837835131588537e-09,5.3234882433530265e-11,2.784661969499884e-09,2.610296161241731e-10,3.7123490109503063e-09,1.753181278439431e-11,2.2364013777258507e-09,2.5387967079757947e-10,3.5972913655779634e-09,6.336288788163463e-12
5.0,2.3129493499558893e-11,2.451194359273735e-12,2.0127016764326947e-11,5.4588366101312234e-14,1.8552607469385635e-11,2.3930515900214734e-12,1.8782328680198872e-11,1.460483060231937e-16,1.488140333193126e-11,2.3362935606024892e-12,1.753181278439527e-11,8.866297636357443e-19,1.1936662568330622e-11,2.2808871550378772e-12,1.63685599379317e-11,1.2418520604775682e-19
5.0,2.7182233781029344e-09,2.5118747066029934e-10,2.4098534525769953e-09,1.4485576679209042e-10,2.1805692075107733e-09,2.294501876715971e-10,2.316564114409794e-09,3.595845769003808e-11,1.7493556132486662e-09,2.1325322783801373e-10,2.236401377725917e-09,1.193666256833053e-11,1.4034861154838025e-09,2.002954608169987e-10,2.1649430377319345e-09,4.329120336704161e-12
5.0,3.937604666586671e-10,9.066265378072804e-11,2.830046366281628e-10,2.4627151834216882e-11,3.142643809008069e-10,7.676149493957672e-11,2.6584788236370865e-10,6.720001284455313e-12,2.508664968624168e-10,6.641337409817401e-11,2.538796707975414e-10,2.2808871550361154e-12,2.0029546081861336e-10,5.840386283276433e-11,2.4458988297217095e-10,8.349776050486092e-13
5.0,4.179267268785032e-09,2.653854082556166e-10,3.853479457428351e-09,2.085853660688852e-10,3.3564529930447123e-09,2.582059932000822e-10,3.7191530103919396e-09,4.982229599170221e-11,2.6956449064775355e-09,2.512784625727041e-10,3.5972913655779667e-09,1.6368559937931068e-11,2.164943037731941e-09,2.445898829722661e-10,3.4853273496638665e-09,5.909628372574711e-12
5.0,8.38921328917375e-12,8.973859691381839e-13,7.28818648663514e-12,1.9044537393329093e-14,6.728950074666653e-12,8.760798952840192e-13,6.794975107845555e-12,4.6280884803866436e-17,5.397261330564344e-12,8.55281145797857e-13,6.3362887881652854e-12,1.2418520891599202e-19,4.329120336704977e-12,8.349776050489762e-13,5.909628372573929e-12,7.3345104028836425e-22
6.0,7.758248274165425e-08,4.576255397832868e-09,7.240960036014933e-08,2.8201866925370207e-09,6.231691500837902e-08,4.472588986587273e-09,7.008819127550107e-08,5.875741236698956e-10,5.005517425241823e-08,4.3716157668872315e-09,6.790601339783832e-08,1.8646669673806191e-10,4.020617572500198e-08,4.273236675077924e-09,6.584612055212803e-08,6.634535917502992e-11
6.0,4.576255397832861e-09,2.99364199043049e-10,4.203628253555076e-09,2.3954368754547665e-10,3.6750494687873e-09,2.904202401582973e-10,4.055389090162379e-09,5.825643483375004e-11,2.9513342632410954e-09,2.818784803704943e-10,3.92220023517158e-09,1.923320711404457e-11,2.370150165837356e-09,2.7370696383534635e-10,3.800551319926281e-09,6.958784923848833e-12
6.0,7.240960036014928e-08,4.2036282535550764e-09,6.77183678855471e-08,2.542076550208477e-09,5.816357127393434e-08,4.1118948507545255e-09,6.55810068187861e-08,5.177464267051723e-10,4.672040322326624e-08,4.022296732978541e-09,6.356096914740397e-08,1.631749943074149e-10,3.752862929413101e-08,3.934777079817195e-09,6.164681693127525e-08,5.7878325870119656e-11
6.0,2.8201866925370116e-09,2.395436875454783e-10,2.5420765502084815e-09,2.057479909599584e-11,2.2635390437826706e-09,2.341431525115194e-10,2.415678999933462e-09,1.711099848610821e-12,1.8167637386082256e-09,2.2886597285270873e-10,2.2969113493522155e-09,4.633791920102979e-13,1.45817365678887e-09,2.2370928877258648e-10,2.1852340263459374e-09,1.562631069972086e-13
6.0,6.231691500837909e-08,3.6750494687869607e-09,5.816357127393432e-08,2.2635390437826846e-09,5.005510606640845e-08,3.5918533134204524e-09,5.629922030466932e-08,4.71400259735809e-10,4.020606622511945e-08,3.510814048675675e-09,5.454653557894736e-08,1.4958114404163955e-10,3.229501832563381e-08,3.4318528206627988e-09,5.28919678699467e-08,5.3218623263957506e-11
6.0,4.4725889865872675e-09,2.9042024015836554e-10,4.111894850754519e-09,2.3414315251152005e-10,3.591853313420665e-09,2.818664848426406e-10,3.967643228181862e-09,5.690319204775801e-11,2.884565317457144e-09,2.736850609386085e-10,3.8378351315885475e-09,1.878232868020009e-11,2.316564114409882e-09,2.658478823638894e-10,3.7191530103919334e-09,6.794975107846431e-12
6.0,7.008819127550095e-08,4.055389090162383e-09,6.558100681878606e-08,2.4156789999334684e-09,5.629922030466932e-08,3.967643228181848e-09,6.351964822074393e-08,4.862532770198885e-10,4.522311522256995e-08,3.881898096378395e-09,6.156840123500127e-08,1.5269485171646606e-10,3.63261304062944e-08,3.798103270060733e-09,5.97172586410981e-08,5.407263111581157e-11
6.0,5.875741236699035e-10,5.825643483374788e-11,5.177464267051697e-10,1.7110998486108285e-12,4.714002597358122e-10,5.6903192047756936e-11,4.862532770198912e-10,1.175548003931304e-14,3.7819616462649267e-10,5.558156866423476e-11,4.568263569474707e-10,1.3144081945843606e-15,3.034202555895722e-10,5.429082141378199e-11,4.2932026424212535e-10,3.941209040770367e-16
6.0,5.005517425241826e-08,2.951334263240934e-09,4.672040322326623e-08,1.8167637386082297e-09,4.020606622511941e-08,2.8845653174570126e-09,4.522311522256998e-08,3.7819616462650104e-10,3.2294974364143425e-08,2.8195238382526558e-09,4.381538703007612e-08,1.1999206139955092e-10,2.5940542586868753e-08,2.756147049195819e-09,4.2486385113133043e-08,4.268907924667299e-11
6.0,4.371615766887221e-09,2.818784803700652e-10,4.022296732978527e-09,2.2886597285270925e-10,3.510814048675613e-09,2.7368506093820524e-10,3.881898096378388e-09,5.558156866423679e-11,2.8195238382526582e-09,2.6583785978063166e-10,3.755368434305239e-09,1.8342059381443888e-11,2.2643616657132006e-09,2.583119523413274e-10,3.639569758119019e-09,6.635031907175308e-12
6.0,6.790601339783837e-08,3.922200235171588e-09,6.356096914740398e-08,2.2969113493521965e-09,5.454653557894732e-08,3.837835131588538e-09,6.156840123500133e-08,4.568263569474722e-10,4.381538703007603e-08,3.755368434305236e-09,5.96800820164492e-08,1.4291917136581786e-10,3.519546224959826e-08,3.674753825051335e-09,5.788703178024598e-08,5.052553811373436e-11
6.0,1.864666967380662e-10,1.9233207114044058e-11,1.6317499430741564e-10,4.63379192010434e-13,1.495811440416511e-10,1.8782328680199534e-11,1.5269485171647113e-10,1.3144081946047725e-15,1.1999206139954383e-10,1.8342059381443232e-11,1.4291917136581112e-10,8.478248033697682e-18,9.62561016422568e-11,1.7912148640482192e-11,1.3379845885278622e-10,1.1029076739267666e-18
6.0,4.020617572500199e-08,2.370150165837455e-09,3.7528629294131035e-08,1.4581736567888686e-09,3.229501832563386e-08,2.3165641144098955e-09,3.63261304062944e-08,3.0342025558957233e-10,2.594054258686881e-08,2.2643616657132833e-09,3.519546224959827e-08,9.625610164225568e-11,2.0836430640067577e-08,2.2134928354788394e-09,3.412796242146451e-08,3.424285811964476e-11
6.0,4.273236675077928e-09,2.737069638352932e-10,3.93477707981719e-09,2.2370928877258659e-10,3.431852820662845e-09,2.65847882363853e-10,3.798103270060757e-09,5.4290821413780664e-11,2.75614704919579e-09,2.5831195234142025e-10,3.674753825051314e-09,1.7912148640479504e-11,2.213492835478775e-09,2.5107688113503396e-10,3.56175820656324e-09,6.478863800490993e-12
6.0,6.584612055212808e-08,3.800551319926295e-09,6.164681693127522e-08,2.185234026345955e-09,5.289196786994672e-08,3.719153010391948e-09,5.9717258641098e-08,4.29320264242153e-10,4.248638511313301e-08,3.6395697581190234e-09,5.7887031780245995e-08,1.337984588527905e-10,3.412796242146454e-08,3.561758206563261e-09,5.6147929358964524e-08,4.7218896071928785e-11
6.0,6.634535917503011e-11,6.958784923848704e-12,5.7878325870110763e-11,1.5626310699734666e-13,5.321862326395632e-11,6.794975107845214e-12,5.4072631115801486e-11,3.941209042069049e-16,4.268907924667802e-11,6.6350319071759386e-12,5.0525538113725154e-11,1.1029077141572271e-18,3.4242858119649897e-11,6.478863800489121e-12,4.7218896071921676e-11,6.815486178730228e-21
7.0,7.120923811498216e-10,7.132613769320338e-11,6.262288791445782e-10,2.033416860303137e-12,5.712816921922576e-10,6.966176094165189e-11,5.875741236698789e-10,1.3743662529907377e-14,4.5831537451742986e-10,6.803646264292895e-11,5.514974329730875e-10,1.56957813481684e-15,3.6768735826074303e-10,6.64493193648975e-11,5.178138402696126e-10,4.760754907332112e-16
7.0,7.132613769320342e-11,7.395853153872849e-12,6.229743963128713e-11,1.8922957265361197e-13,5.7215927094526386e-11,7.220727524707986e-12,5.825643483374894e-11,1.194288680042526e-15,4.589710936928595e-11,7.049776970170131e-12,5.449900649411591e-11,1.4944290761692042e-16,3.681746580606917e-11,6.882901235401623e-12,5.1003659832048865e-11,4.73718280403842e-17
7.0,6.262288791445784e-10,6.22974396312859e-11,5.514517903971223e-10,1.811886984622772e-12,5.024072870164444e-10,6.084818287284713e-11,5.177464267051765e-10,1.2380939990693462e-14,4.0306855339136915e-10,5.94328424976489e-11,4.862643410383934e-10,1.3942332279245803e-15,3.2337173149494883e-10,5.805061988594357e-11,4.5684809029980934e-10,4.1968090865916876e-16
7.0,2.033416860303137e-12,1.892295726536572e-13,1.8118869846226003e-12,6.875317173136114e-15,1.6316700651212583e-12,1.8493682919070848e-13,1.711099848611135e-12,5.300335785224588e-17,1.3092977351145256e-12,1.807420017091011e-13,1.6163916027986766e-12,4.623967151285617e-18,1.0506175040541436e-12,1.7664284455566136e-13,1.5273696855034164e-12,1.2422024948982029e-18
7.0,5.712816921922508e-10,5.7215927094524014e-11,5.024072870164423e-10,1.6316700651211188e-12,4.583153580465368e-10,5.5880869469354225e-11,4.71400259735812e-10,1.1030318504764146e-14,3.676873317995865e-10,5.4577156586276467e-11,4.42460897340337e-10,1.2593929253487306e-15,2.949803427185774e-10,5.330404780074374e-11,4.15440880009402e-10,3.8194310886097585e-16
7.0,6.966176094165229e-11,7.2207275247078964e-12,6.084818287284923e-11,1.8493682919067329e-13,5.5880869469356894e-11,7.049776555997118e-12,5.6903192047757246e-11,1.1678674285373796e-15,4.4826210269001415e-11,6.882900418785672e-12,5.323488243353254e-11,1.4604830601936408e-16,3.595845769004001e-11,6.7200012844588874e-12,4.982229599170146e-11,4.6280884791564285e-17
7.0,5.875741236698819e-10,5.825643483374788e-11,5.177464267051621e-10,1.711099848610769e-12,4.714002597358247e-10,5.690319204775677e-11,4.862532770198659e-10,1.1755480039287846e-14,3.781961646265116e-10,5.5581568664235115e-11,4.568263569474933e-10,1.3144081945088445e-15,3.034202555895733e-10,5.429082141377999e-11,4.293202642421466e-10,3.941209041391011e-16
7.0,1.3743662529907358e-14,1.1942886800628998e-15,1.238093999078846e-14,5.300335785148644e-17,1.1030318504898205e-14,1.1678674285481637e-15,1.1755480039278602e-14,3.689721475843412e-19,8.852659469498118e-15,1.1420336132975497e-15,1.1164376223980098e-14,1.6623354952868432e-20,7.1049266690374555e-15,1.1167741103028625e-15,1.0605614308974207e-14,3.5101959725280985e-21
7.0,4.583153745174318e-10,4.589710936928452e-11,4.030685533913716e-10,1.3092977351143293e-12,3.6768733179958374e-10,4.482621026899887e-11,3.781961646264948e-10,8.852659469359468e-15,2.9498033209084326e-10,4.378045272871901e-11,3.54982089483388e-10,1.0105077415757531e-15,2.36650597691456e-10,4.275924270957209e-11,3.333073942809772e-10,3.0642316438843103e-16
7.0,6.803646264292894e-11,7.049776970172861e-12,5.94328424976489e-11,1.8074200170911215e-13,5.4577156586277514e-11,6.8829004187871825e-12,5.558156866423524e-11,1.1420336133062646e-15,4.378045272871809e-11,6.720000881920821e-12,5.200024982150195e-11,1.4273106782222607e-16,3.5119615581490116e-11,6.560982897887515e-12,4.86684511322586e-11,4.521512500080273e-17
7.0,5.514974329730775e-10,5.44990064941149e-11,4.862643410383899e-10,1.6163916027986227e-12,4.4246089734033905e-10,5.3234882433531357e-11,4.568263569475137e-10,1.1164376223833849e-14,3.5498208948339056e-10,5.200024982150246e-11,4.2930960013010395e-10,1.2393788011467082e-15,2.8479878498870056e-10,5.079441655858039e-11,4.0357970385563155e-10,3.701677365443734e-16
7.0,1.569578134816843e-15,1.494429076296124e-16,1.3942332280451246e-15,4.623967165593205e-18,1.2593929253181805e-15,1.4604830602860398e-16,1.3144081944919155e-15,1.662336316860683e-20,1.0105077417695153e-15,1.4273106783025014e-16,1.2393788012351677e-15,1.330434429488934e-22,8.108081908468084e-16,1.3948942420062792e-16,1.168844682129779e-15,1.1439668336675646e-23
7.0,3.676873582607411e-10,3.681746580606421e-11,3.233717314949458e-10,1.0506175040540915e-12,2.9498034271856896e-10,3.595845769003761e-11,3.03420255589567e-10,7.1049266689855445e-15,2.366505976914596e-10,3.511961558148984e-11,2.8479878498870956e-10,8.108081908145397e-16,1.898551086647347e-10,3.430046302738371e-11,2.6741194991810174e-10,2.458354827829838e-16
7.0,6.644931936489795e-11,6.8829012354032825e-12,5.805061988594551e-11,1.7664284455568567e-13,5.3304047800743645e-11,6.720001284458934e-12,5.4290821413779436e-11,1.1167741103036636e-15,4.275924270957224e-11,6.560982897887875e-12,5.079441655858068e-11,1.3948942418882176e-16,3.4300463027384334e-11,6.4057529231179035e-12,4.754148048959475e-11,4.417396596184406e-17
7.0,5.178138402696155e-10,5.1003659832048187e-11,4.5684809029981063e-10,1.5273696855031705e-12,4.1544088000939176e-10,4.982229599170172e-11,4.293202642421246e-10,1.0605614308884015e-14,3.3330739428097277e-10,4.8668451132259946e-11,4.0357970385561526e-10,1.1688446821899625e-15,2.6741194991809703e-10,4.754148048959569e-11,3.7950216495177915e-10,3.477173433782532e-16
7.0,4.760754907332157e-16,4.737182805267972e-17,4.196809086159693e-16,1.2422024896486636e-18,3.8194310888868794e-16,4.628088480674749e-17,3.9412090429290666e-16,3.5101934561224995e-21,3.064231645722389e-16,4.521512499490436e-17,3.7016773676189526e-16,1.1440622993185319e-23,2.458354827386887e-16,4.417396596716969e-17,3.4771734350656245e-16,8.226735739709079e-26
8.0,5.5794885395147154e-08,3.5013912056474383e-09,5.1764391284125915e-08,2.1309847137292107e-09,4.4809654080665546e-08,3.3885699423030604e-09,5.005517425241819e-08,4.583153745174285e-10,3.5987631381640305e-08,3.2901669911089023e-09,4.8467441646364726e-08,1.4681528192901888e-10,2.890272035755714e-08,3.199885431153993e-09,4.697978275043295e-08,5.2454972440665645e-11
8.0,3.5013912056453208e-09,3.590201475823917e-10,3.071962719920361e-09,1.8473652935015406e-10,2.8069737817474473e-09,3.164529095146365e-10,2.9513342632406942e-09,4.589710936928509e-11,2.250578187456057e-09,2.886995601729082e-10,2.84829984701613e-09,1.5239670381658466e-11,1.8046753835075549e-09,2.6807216503159407e-10,2.756730338807221e-09,5.527651766267136e-12
8.0,5.176439128412594e-08,3.071962719920616e-09,4.8275585494082595e-08,1.914662758990148e-09,4.157845554475983e-08,3.000925976180328e-09,4.672040322326624e-08,4.030685533913676e-10,3.339692209355506e-08,2.9318924641725675e-09,4.5261524149739284e-08,1.2830945143186347e-10,2.6825348778394915e-08,2.864763569618869e-09,4.3886349065311655e-08,4.571570737252307e-11
8.0,2.130984713729204e-09,1.8473652935015094e-10,1.9146627589901506e-09,1.5229874714852135e-11,1.7102820735744273e-09,1.8052903063099386e-10,1.816763738608237e-09,1.3092977351145036e-12,1.3726364060271105e-09,1.7641900148627085e-10,1.7250009744782186e-09,3.6064345358340855e-13,1.1016500116400291e-09,1.7240410811204026e-10,1.6389136219396116e-09,1.2249916959488953e-13
8.0,4.480965408066512e-08,2.8069737817489296e-09,4.1578455544759955e-08,1.7102820735744339e-09,3.598756038391486e-08,2.718184931630936e-09,4.020606622511944e-08,3.676873317995739e-10,2.890260745312121e-08,2.639994717713258e-09,3.8930988914006005e-08,1.1777098911644596e-10,2.3212664472191523e-08,2.5679991155997445e-09,3.773615361712675e-08,4.207589549802801e-11
8.0,3.3885699423028487e-09,3.1645290952300094e-10,3.0009259761801376e-09,1.8052903063099283e-10,2.7181849316295595e-09,2.8822120494186156e-10,2.8845653174569183e-09,4.4826210268997906e-11,2.180554122380837e-09,2.6740877202871847e-10,2.784661969499832e-09,1.4881403331931056e-11,1.7493556132498044e-09,2.5086649685246414e-10,2.6956449064775462e-09,5.397261330565249e-12
8.0,5.005517425241818e-08,2.951334263240848e-09,4.6720403223266215e-08,1.8167637386082529e-09,4.020606622511948e-08,2.8845653174569705e-09,4.522311522257003e-08,3.78196164626506e-10,3.229497436414355e-08,2.8195238382526723e-09,4.3815387030076194e-08,1.1999206139954595e-10,2.5940542586868855e-08,2.7561470491957883e-09,4.248638511313301e-08,4.2689079246668853e-11
8.0,4.5831537451742205e-10,4.589710936928322e-11,4.0306855339136135e-10,1.3092977351144771e-12,3.676873317995747e-10,4.482621026899939e-11,3.7819616462650735e-10,8.852659469441427e-15,2.9498033209084905e-10,4.3780452728718595e-11,3.549820894833918e-10,1.0105077415969893e-15,2.3665059769145305e-10,4.275924270957338e-11,3.3330739428096326e-10,3.064231644601795e-16
8.0,3.598763138164094e-08,2.25057818745161e-09,3.3396922093555033e-08,1.3726364060270977e-09,2.8902607453121845e-08,2.1805541223772373e-09,3.229497436414355e-08,2.9498033209083483e-10,2.321261952799315e-08,2.118382382956806e-09,3.127097886954666e-08,9.447251450499581e-11,1.8642936614134697e-08,2.060949431122136e-09,3.031132514439438e-08,3.375049449433296e-11
8.0,3.2901669911087434e-09,2.886995601661849e-10,2.9318924641725444e-09,1.7641900148626963e-10,2.6399947177173343e-09,2.6740877202313335e-10,2.8195238382526946e-09,4.37804527287195e-11,2.1183823829605383e-09,2.506257495699975e-10,2.722603801567663e-09,1.4531591010929274e-11,1.6998906153299102e-09,2.3672343099563404e-10,2.63603881547513e-09,5.269955224431915e-12
8.0,4.846744164636472e-08,2.8482998470160722e-09,4.5261524149739284e-08,1.7250009744782282e-09,3.893098891400606e-08,2.784661969499792e-09,4.3815387030076115e-08,3.549820894833959e-10,3.127097886954668e-08,2.7226038015676306e-09,4.245359894331644e-08,1.1223937758921203e-10,2.5118182692317448e-08,2.662075228459332e-09,4.116653056708725e-08,3.9869616766712855e-11
8.0,1.4681528192901769e-10,1.523967038165902e-11,1.2830945143185473e-10,3.6064345358346086e-13,1.177709891164413e-10,1.4881403331932116e-11,1.1999206139954407e-10,1.0105077416702772e-15,9.447251450498372e-11,1.4531591010930704e-11,1.1223937758919614e-10,6.440900467665302e-18,7.578316168943726e-11,1.4190033115810022e-11,1.0501128611758168e-10,8.499140119509466e-19
8.0,2.890272035755735e-08,1.804675383513484e-09,2.6825348778394855e-08,1.1016500116400076e-09,2.3212664472193323e-08,1.7493556132495132e-09,2.5940542586868786e-08,2.366505976914549e-10,1.864293661413586e-08,1.6998906153308499e-09,2.5118182692317468e-08,7.578316168943692e-11,1.4972918396913953e-08,1.6540602427893306e-09,2.4347416109249972e-08,2.7072413862716505e-11
8.0,3.1998854311539665e-09,2.6807216500636837e-10,2.864763569618854e-09,1.7240410811203992e-10,2.567999115599771e-09,2.508664968383293e-10,2.756147049195848e-09,4.2759242709573086e-11,2.0609494311223742e-09,2.367234309891754e-10,2.662075228459293e-09,1.4190033115808483e-11,1.6540602427902438e-09,2.2467641841433061e-10,2.577868553164555e-09,5.1456602829170485e-12
8.0,4.697978275043292e-08,2.7567303388074584e-09,4.388634906531163e-08,1.6389136219395939e-09,3.773615361712663e-08,2.695644906477648e-09,4.2486385113133004e-08,3.333073942809584e-10,3.031132514439434e-08,2.6360388154750843e-09,4.116653056708727e-08,1.0501128611758188e-10,2.4347416109249945e-08,2.5778685531646076e-09,3.991803997846267e-08,3.7242665877183215e-11
8.0,5.24549724406676e-11,5.527651766265059e-12,4.57157073725263e-11,1.2249916959504356e-13,4.207589549802426e-11,5.397261330563233e-12,4.2689079246673765e-11,3.06423164534897e-16,3.3750494494332615e-11,5.269955224432036e-12,3.986961676670961e-11,8.499140179548108e-19,2.7072413862717772e-11,5.14566028291758e-12,3.7242665877190414e-11,5.204619414124641e-21
9.0,5.110799622863412e-09,4.5610323878943117e-10,4.54640090491838e-09,2.7401035015180137e-10,4.100571630043432e-09,4.207859171306827e-10,4.37161576688717e-09,6.803646264292979e-11,3.2901669911570243e-09,3.9335253409609747e-10,4.221099358659419e-09,2.2585764910991515e-11,2.6400273919469943e-09,3.7084789125486786e-10,4.0867749614715184e-09,8.191327238393294e-12
9.0,4.561032387892194e-10,1.355841124322104e-10,3.0165795498171937e-10,2.5834085087283428e-11,3.628039670608922e-10,1.0851641718218498e-10,2.818784803704215e-10,7.049776970168156e-12,2.8869956018233144e-10,9.023918912304442e-11,2.6846272060672813e-10,2.3930516385483952e-12,2.2981345490069143e-10,7.704753571667439e-11,2.582102513086301e-10,8.760799041430924e-13
9.0,4.5464009049183764e-09,3.016579549816813e-10,4.16951883125456e-09,2.4278393826755586e-10,3.6509555412589234e-09,2.920647735808821e-10,4.022296732978544e-09,5.943284249765108e-11,2.9318924641726072e-09,2.8298303647508365e-10,3.890532565900156e-09,1.96547806837165e-11,2.3544646502840348e-09,2.7435912756806783e-10,3.7704387177043246e-09,7.116514200559259e-12
9.0,2.740103501518003e-10,2.5834085087285567e-11,2.4278393826755813e-10,1.7847072741033306e-12,2.198649192484578e-10,2.5223164201541098e-11,2.2886597285271116e-10,1.8074200170909392e-13,1.7641900148626963e-10,2.4627130046443365e-11,2.1593740990349676e-10,5.332636715496501e-14,1.4155826278091823e-10,2.4045582542548135e-11,2.0391092503286725e-10,1.8600719335608283e-14
