0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7747298320857313e-06,1.6384476014390452e-06,1.6621675741521347e-11,5.664183289209071e-13,1.0317267327316692e-06,1.631763774490984e-07,5.851891254429876e-14,1.405303862282137e-18,6.012821889275786e-07,1.7273915201531832e-08,4.532195106741263e-16,4.078791945433623e-19,3.5127676068055625e-07,1.9475037830154642e-09,1.6859552878588453e-16,1.4873773276844083e-19
4.0,1.0976158469664636e-08,9.617886080820713e-09,6.679354416992227e-14,2.9393076884900177e-15,6.242913105994904e-09,8.08432507730682e-10,1.6501011778226431e-16,7.944143864437762e-22,3.550905280478908e-09,6.800477166831403e-11,4.0821091800661868e-19,1.2315190173339346e-24,2.019787875669843e-09,5.724895206748295e-12,9.579490449810121e-22,-1.6534914353063669e-25
4.0,1.687103227948266e-05,1.918969307798605e-05,5.13197140730625e-07,2.1826843286505096e-08,1.1371495588306692e-05,6.066997245774829e-06,4.049137759277279e-07,5.925432640381631e-09,7.755182219738101e-06,2.764523693569146e-06,3.5127676068055106e-07,2.0197878756830252e-09,5.345869841571635e-06,1.5952502355378568e-06,3.1716730825488545e-07,7.409943014642119e-10
4.0,5.525536392135421e-06,6.607551052497201e-06,5.662432654705401e-09,7.243440770971548e-11,3.6251454820227473e-06,1.6407555201572564e-06,2.6812907207669758e-09,1.6897437696006674e-11,2.39660679450942e-06,5.288987062227042e-07,1.9475037830079526e-09,5.7248952188631455e-12,1.5952502355378507e-06,2.136809368085084e-07,1.594891061170513e-09,2.0951994413597922e-12
4.0,1.6181042425120424e-06,1.4833282030602897e-06,1.4225124948538901e-11,5.03703484419273e-13,9.379053418261364e-07,1.4429022292016669e-07,4.696494954585133e-14,1.7155583494971412e-19,5.448279838741012e-07,1.478102821336698e-08,1.6859534167464828e-16,8.451954684675631e-22,3.1716730825491584e-07,1.5948910611535344e-09,1.306344927921288e-18,5.811230796097905e-22
4.0,4.027875477308489e-09,3.5287681952362795e-09,2.4474130648934102e-14,1.0779625736595648e-15,2.2907537349979237e-09,2.964297936853557e-10,6.039079197270226e-17,2.922387382907641e-22,1.302840791454785e-09,2.4914707783540603e-11,1.4916967400359795e-19,1.2490268531664613e-23,7.409943014826067e-10,2.095199436595553e-12,4.031495557032433e-22,-1.1399569411180414e-24
5.0,2.816614585657901e-05,3.3577579283958286e-05,4.446452244722739e-07,1.5526716065493467e-08,1.904368351379165e-05,1.0680519533186596e-05,3.2847335167365113e-07,4.173157764607993e-09,1.3011811993778864e-05,4.621585069972235e-06,2.7708791416757303e-07,1.4210892120947754e-09,8.97127458291882e-06,2.488162260993164e-06,2.4610177849783975e-07,5.211451378861427e-10
5.0,3.357757928395829e-05,4.0671017894517964e-05,4.4375233531696173e-07,1.3721631924349883e-08,2.2844059559098877e-05,1.3089760437957501e-05,3.1652525636719936e-07,3.6609964696798032e-09,1.567021871846294e-05,5.644036697708109e-06,2.626515784724796e-07,1.2457335767666186e-09,1.0830859667835303e-05,3.0082100483539525e-06,2.3093205373817386e-07,4.5669880979238114e-10
5.0,4.446452244722723e-07,4.437523353169971e-07,1.603119166809187e-11,2.879250218572306e-13,2.6777058860642703e-07,5.5799017000867234e-08,4.101459754734554e-12,2.5583351581346676e-14,1.6178693415350706e-07,8.177877277148796e-09,2.9519832529675617e-12,8.665915608016713e-15,9.807497754888183e-08,1.5108976884610756e-09,2.421180484526678e-12,3.1712890905946186e-15
5.0,1.5526716065498582e-08,1.3721631924304474e-08,2.8792502151538204e-13,8.556287434527517e-15,8.864486214790494e-09,1.1915476270626627e-09,1.19258303019738e-13,1.1212812548169051e-15,5.062962577958793e-09,1.0832177898553308e-10,9.473616171157416e-14,3.809541638553329e-16,2.893012813195699e-09,1.1865334074992596e-11,8.137954035959704e-14,1.395760593618846e-16
5.0,1.904368351379167e-05,2.284405955909885e-05,2.6777058860646525e-07,8.864486214789935e-09,1.289313339290586e-05,7.199372269288895e-06,1.9482245329218258e-07,2.3748427033560182e-09,8.808262804640017e-06,3.0786676995095425e-06,1.6317637744913133e-07,8.084325077049263e-10,6.06699724577485e-06,1.640755520157213e-06,1.4429022292017375e-07,2.9642979365238753e-10
5.0,1.06805195331866e-05,1.308976043795748e-05,5.579901700085438e-08,1.1915476271015038e-09,7.199372269288898e-06,3.87141425347011e-06,3.511113521016919e-08,3.086895364413078e-10,4.884340540064987e-06,1.513600306807744e-06,2.7676982925455127e-08,1.0480748052494217e-10,3.334593714320892e-06,7.364857519351495e-07,2.3612601745292005e-08,3.838972196268112e-11
5.0,3.2847335167365346e-07,3.165252563671951e-07,4.101459755650363e-12,1.1925830304940897e-13,1.948224532921838e-07,3.5111135210147606e-08,3.484586215756292e-14,6.355540023581166e-17,1.1582756994361581e-07,4.193506435207027e-09,1.1001244020405604e-14,2.1431835690791e-17,6.902442026684269e-08,5.474620990439156e-10,8.370401814122317e-15,7.832193496268186e-18
5.0,4.173157764608743e-09,3.6609964698164162e-09,2.5583351904221494e-14,1.1212812593196484e-15,2.3748427034352018e-09,3.086895364884731e-10,6.355469697574876e-17,6.142532165730191e-22,1.3515449165420884e-09,2.6062940157719082e-11,1.924960635865271e-19,1.1979555798318148e-22,7.692220492953169e-10,2.2034993029402345e-12,2.9323797180979155e-20,4.784807277801826e-23
5.0,1.3011811993778869e-05,1.5670218718462935e-05,1.6178693415351997e-07,5.0629625779520385e-09,8.808262804640022e-06,4.884340540064991e-06,1.158275699436097e-07,1.3515449165083743e-09,6.011711659031436e-06,2.062625194135598e-06,9.628819413411664e-08,4.5991868094663347e-10,4.134567447307486e-06,1.0874693355470617e-06,8.475011925062013e-08,1.6861475543256344e-10
5.0,4.621585069972233e-06,5.644036697708222e-06,8.177877277177999e-09,1.0832177909798308e-10,3.078667699509479e-06,1.5136003068077696e-06,4.1935064352116584e-09,2.6062940219888675e-11,2.0626251941355745e-06,5.272810151732273e-07,3.078989521040893e-09,8.82451673223152e-12,1.3896471079330478e-06,2.291420808090829e-07,2.5267706595823387e-09,3.2287555752000302e-12
5.0,2.7708791416757324e-07,2.626515784725185e-07,2.951983254155735e-12,9.473616396291623e-14,1.6317637744911592e-07,2.7676982925462297e-08,1.1001243789544501e-14,1.9438704355798842e-19,9.628819413411264e-08,3.0789895210167037e-09,8.999621880837179e-17,5.2966221072400826e-20,5.69308766254782e-08,3.6294558875958433e-10,3.135627513736449e-17,1.834334649049865e-20
5.0,1.421089212094106e-09,1.245733576610713e-09,8.665917532614843e-15,3.809541644166359e-16,8.084325077002274e-10,1.0480748040447216e-10,2.1431625749689204e-17,1.2058726164516425e-22,4.5991868093901327e-10,8.824516802164029e-12,5.3273510035809886e-20,4.512771590328302e-24,2.6165750008627994e-10,7.435708281037642e-13,4.475018937011843e-22,1.6051116492936597e-23
5.0,8.971274582918818e-06,1.0830859667835197e-05,9.807497754888013e-08,2.8930128131525446e-09,6.066997245774853e-06,3.3345937143208333e-06,6.902442026684964e-08,7.692220492676811e-10,4.134567447307489e-06,1.3896471079330048e-06,5.6930876625465244e-08,2.6165750008735786e-10,2.838371549218196e-06,7.243578229291209e-07,4.9866564745184e-08,9.59135278651144e-11
5.0,2.4881622609931657e-06,3.0082100483540495e-06,1.5108976884614156e-09,1.1865334043975133e-11,1.6407555201572013e-06,7.364857519351974e-07,5.474620990647234e-10,2.203499241491231e-12,1.0874693355470658e-06,2.291420808090833e-07,3.6294558871069123e-10,7.43570897075017e-13,7.243578229291357e-07,8.846914411780423e-08,2.8329354855547346e-10,2.7170076729414676e-13
5.0,2.461017784978439e-07,2.3093205373827807e-07,2.4211804857403306e-12,8.137954217383865e-14,1.442902229201529e-07,2.3612601745367076e-08,8.370401880162285e-15,2.9688833103181673e-20,8.475011925061705e-08,2.5267706595821824e-09,3.1355144111383244e-17,1.6102705827838249e-21,4.9866564745160506e-08,2.8329354853472146e-10,2.5307360138374815e-19,-3.059847138382936e-22
5.0,5.211451378859008e-10,4.566988097289277e-10,3.1712893540982973e-15,1.3957604541299722e-16,2.9642979369511364e-10,3.838972193553595e-11,7.831890709923994e-18,4.443219803783112e-23,1.686147554484822e-10,3.2287557273081825e-12,2.0059987749226492e-20,9.040653030524395e-24,9.591352785800997e-11,2.717008018589536e-13,4.997846232393247e-22,-9.223671791788534e-24
6.0,3.4573041004492137e-06,3.2097768480473585e-06,3.555745300840538e-11,1.1373058096216455e-12,2.0136465792594154e-06,3.284733516736828e-07,2.755336473996461e-13,8.557819092535036e-16,1.1764651877350271e-06,3.6461087548553905e-08,9.765194544051565e-14,2.8996847930249287e-16,6.89434727152244e-07,4.43148260316785e-09,7.890115858591853e-14,1.061481939147316e-16
6.0,3.209776848047361e-06,3.0156653605900735e-06,3.503012958298684e-11,1.0890974248315484e-12,1.8804783347592183e-06,3.165252563671561e-07,2.7857725365246076e-13,7.51636930127597e-16,1.1048618389863712e-06,3.5922965119914284e-08,9.602863099661966e-14,2.5435037493921256e-16,6.509763887770661e-07,4.455704626488562e-09,7.640601792759365e-14,9.306365536694744e-17
6.0,3.555745300840533e-11,3.5030129583409424e-11,5.147970828519518e-16,1.3783227440565312e-17,2.130973156829465e-11,4.101459755814821e-12,4.747348235082546e-18,5.311377231670472e-21,1.2798374644720102e-11,5.197825540349916e-13,1.2727067388850083e-18,1.7815116123437945e-21,7.702982522236219e-12,7.300829746128304e-14,9.102258992440655e-19,6.360288976751402e-22
6.0,1.1373058096216392e-12,1.0890974242972768e-12,1.3783238557734243e-17,4.063116812600922e-19,6.724886944608591e-13,1.1925830137823297e-13,1.1570607571816425e-19,2.308219590808785e-22,3.9865213508088747e-13,1.409187938232624e-14,3.7014123550157954e-20,7.755487988650581e-23,2.369105948166503e-13,1.8233026844533594e-15,2.84031463832873e-20,2.846291963966272e-23
6.0,2.0136465792594197e-06,1.8804783347591615e-06,2.13097315683381e-11,6.724886948634331e-13,1.1762269154192734e-06,1.9482245329216347e-07,1.6710475478695775e-13,4.872822049480858e-16,6.891190611573334e-07,2.1854935468600406e-08,5.851891228619978e-14,1.6501017798117228e-16,4.04913775927718e-07,2.6812907207686082e-09,4.696494962117467e-14,6.039083037664246e-17
6.0,3.284733516736828e-07,3.1652525636715605e-07,4.101459755334462e-12,1.1925830205635905e-13,1.9482245329219132e-07,3.511113521013735e-08,3.484586163156919e-14,6.355467508573652e-17,1.1582756994361357e-07,4.193506435209626e-09,1.1001243481463205e-14,2.1430679683039545e-17,6.902442026683057e-08,5.474620990425257e-10,8.370401683567857e-15,7.831079413198493e-18
6.0,2.7553364739964645e-13,2.785772538163451e-13,4.747358534762684e-18,1.1573186043640716e-19,1.6710475499697292e-13,3.484586175268778e-14,3.781464139562995e-20,3.182829084976161e-23,1.0154338095205389e-13,4.750798818673463e-15,5.34862399104017e-21,2.9257934852065e-23,6.182671089698988e-14,7.258190001621763e-16,3.3758437569075136e-21,2.68502755059344e-23
6.0,8.55781909254156e-16,7.516366999858699e-16,5.3125378814985925e-21,2.3072540036825433e-22,4.872818550522064e-16,6.355396889909666e-17,2.6468573375317858e-23,1.3393371148304178e-25,2.7747576790666716e-16,5.382027797492901e-18,3.008923261391783e-23,-1.2883164039555083e-25,1.580148756682539e-16,4.570720896379022e-19,1.9289010456552528e-23,1.8616123687133015e-26
6.0,1.1764651877350208e-06,1.1048618389863968e-06,1.2798374644742619e-11,3.986521359383613e-13,6.89119061157337e-07,1.1582756994360693e-07,1.0154338068856852e-13,2.774758496803203e-16,4.0480994012165577e-07,1.3126456582244008e-08,3.5120568098102444e-14,9.390415479875e-17,2.384634180418354e-07,1.625319964044107e-09,2.7991750539525036e-14,3.4358974736967956e-17
6.0,3.6461087548553905e-08,3.592296511997428e-08,5.197825541076924e-13,1.4091879008504087e-14,2.185493546859215e-08,4.193506435222943e-09,4.750798513791034e-15,5.38253217853843e-18,1.3126456582241919e-08,5.271904649984615e-10,1.327398744415826e-15,1.80769530635605e-18,7.89991217949543e-09,7.288795766491949e-11,9.539149491284085e-16,6.587234144492654e-19
6.0,9.76519454405151e-14,9.602863160393113e-14,1.2727162714027261e-18,3.7000095353381694e-20,5.851891250327234e-14,1.1001243867802354e-14,5.3509647626066406e-21,1.345891589926603e-23,3.5120568155571743e-14,1.3273981558754267e-15,6.160359151789315e-23,-6.629839901880762e-24,2.1109508101681234e-14,1.7024316815996688e-16,1.5588666291374721e-23,2.8501448749602028e-24
6.0,2.8996847930282503e-16,2.543518770788258e-16,1.7836639274318507e-21,7.757177863097559e-23,1.6500966168143669e-16,2.14317753307632e-17,9.994338160359225e-24,-1.6452028788619072e-25,9.390407684311303e-17,1.8070913819224682e-18,1.8364807292270798e-25,8.884795367567697e-27,5.3440715261041204e-17,1.5278935101116755e-19,6.247350399039443e-24,3.0353478570983426e-25
6.0,6.894347271522425e-07,6.509763887770603e-07,7.70298252235412e-12,2.3691059505967287e-13,4.0491377592772827e-07,6.902442026683422e-08,6.182671076969477e-14,1.5801532158459457e-16,2.384634180418217e-07,7.899912179489145e-09,2.1109508136327974e-14,5.3440586531357526e-17,1.408137786220169e-07,9.870661919874331e-10,1.6705096203877742e-14,1.9549181456898535e-17
6.0,4.431482603167845e-09,4.45570462646547e-09,7.300829742557138e-14,1.8233029412220754e-15,2.6812907207696178e-09,5.474620990278705e-10,7.258191176962364e-16,4.576611374723826e-19,1.62531996404327e-09,7.288795764867635e-11,1.7024327571845328e-16,1.528590233168257e-19,9.870661919876972e-10,1.0818166245045493e-11,1.1347062564016985e-16,5.642835390248416e-20
6.0,7.89011585859187e-14,7.64060174954017e-14,9.102349424908776e-19,2.840572933928056e-20,4.696494936506016e-14,8.370401460297797e-15,3.3778524426533008e-21,1.9302495329541486e-23,2.7991750616430492e-14,9.539145978309989e-16,2.1597772734273322e-24,2.6610464121269575e-23,1.6705096197679946e-14,1.1347078589633505e-16,-8.250597666564155e-24,1.7969949059581265e-23
6.0,1.0614819391475867e-16,9.306440869538562e-17,6.835518523747614e-22,2.8235845286811624e-23,6.039057316951099e-17,7.831504195352257e-18,2.146851250363024e-23,-1.7949446043568722e-25,3.435900030214768e-17,6.593008528792176e-19,1.9551299582973175e-23,1.2702246859510832e-25,1.9548968259964005e-17,5.581484921111034e-20,9.943583178760453e-24,-8.250540847381855e-26
7.0,5.6568849817079536e-08,4.958598480119108e-08,3.4532120162564444e-13,1.516708214703502e-14,3.217915822338177e-08,4.1731577645460184e-09,8.557825808652294e-16,8.177341940765154e-21,1.8306174648354637e-08,3.5167843988322133e-10,2.4540181052328733e-18,1.3841260845081926e-21,1.0414684578895553e-08,2.967620568602411e-11,2.907172196733811e-19,5.2890527537728985e-22
7.0,4.9585984801191094e-08,4.347574926610826e-08,3.030830354376344e-13,1.3303402385760217e-14,2.821034749522251e-08,3.6609964696269046e-09,7.516373938857545e-16,7.134132381077444e-21,1.6050313179702313e-08,3.0869353276675124e-10,2.1836614035589738e-18,1.202348537698526e-21,9.132384293447057e-09,2.606387403109254e-11,2.7672034948712755e-19,4.190714904894733e-22
7.0,3.453212016262644e-13,3.030830353071073e-13,2.122205707241714e-18,9.28973163249754e-20,1.9655900344557167e-13,2.5583352952179503e-14,5.2706134289575626e-21,-4.364355585251976e-25,1.11889228798448e-13,2.162404170602153e-15,7.232765957583064e-24,-4.98493907244855e-25,6.369557941268606e-14,1.8302577351483254e-16,1.8039440129128894e-24,-7.477041792203345e-25
7.0,1.5167082147035003e-14,1.3303402476527807e-14,9.289689642495746e-20,4.073373678905247e-21,8.63050012089233e-15,1.121281235991543e-15,2.295345872834511e-22,-1.5339458771650842e-26,4.9112888813855336e-15,9.463345974369688e-17,-3.785660564052218e-25,-9.02617806243542e-27,2.7949922309243384e-15,7.997662237724186e-18,-3.346088269697176e-25,-8.827717926314657e-27
7.0,3.217915822343594e-08,2.8210347495344266e-08,1.965590044033563e-13,8.630500136799438e-15,1.830617271408064e-08,2.3748427034319422e-09,4.872824654817612e-16,4.657952144152386e-21,1.0414682026057376e-08,2.001873777180698e-10,1.4057374496324788e-18,7.990699754741633e-22,5.925432640387372e-09,1.689743772481879e-11,1.7158349572617375e-19,2.9381019174094036e-22
7.0,4.17315776454432e-09,3.660996469706465e-09,2.5583351879845802e-14,1.1212812036230387e-15,2.374842703391433e-09,3.0868953641592785e-10,6.355483557911248e-17,5.857887271143587e-22,1.351544916500286e-09,2.606294002652646e-11,1.9245833356828172e-19,9.258806564839929e-23,7.692220492761262e-10,2.203499240135245e-12,2.9373898026112296e-20,2.3796750305916896e-23
7.0,8.557825808648255e-16,7.5163572718362e-16,5.286902141936945e-21,2.302525140537907e-22,4.872829720738312e-16,6.355390891391788e-17,2.619328026284038e-24,-1.4418739373838354e-25,2.774764266570912e-16,5.38198775553288e-18,8.798491000172861e-24,-1.7989312837937522e-25,1.5801453522978946e-16,4.570598377854651e-19,-7.72468468360448e-26,-2.7502757004971264e-25
7.0,8.177341940769006e-21,7.17987825097513e-21,-6.641686574596893e-25,-1.7713142703495265e-26,4.651944566641924e-21,5.994265315087992e-22,-5.611822913967457e-25,-9.034483144846209e-27,2.6560640042609783e-21,6.104768648164572e-23,-5.078253642638931e-25,-5.0362483308844974e-27,1.5080704378854023e-21,1.9638709462271357e-23,-1.7102517196070919e-25,-5.04562227793251e-27
7.0,1.83061746483411e-08,1.605031317974966e-08,1.118892295253544e-13,4.911288865414426e-15,1.0414682026043828e-08,1.3515449165273375e-09,2.7747578647590244e-16,2.6465089235975602e-21,5.925431803158477e-09,1.1396021556023295e-10,8.054065127726954e-19,4.526752621473279e-22,3.3714721698171456e-09,9.621860213026501e-12,1.0121529335862585e-19,1.6540525610882487e-22
7.0,3.516784398830092e-10,3.086935330695391e-10,2.162405090461033e-15,9.463348558983232e-17,2.0018737767168473e-10,2.606294022837715e-11,5.382470209464034e-18,7.383707800676896e-23,1.139602155407499e-10,2.2034458223391517e-12,1.8063750651398996e-20,1.5611865665078773e-23,6.48777065227209e-11,1.8654204362682226e-13,3.05046001922272e-21,1.2992560605428667e-23
7.0,2.454018105233662e-18,2.185673321136298e-18,2.409815078916764e-23,1.6351787199940244e-25,1.4059286206167437e-18,1.934444998811979e-19,2.291719475675905e-23,-3.6234374140253745e-25,8.059951374789328e-19,1.792765016658428e-20,9.942293426490712e-24,-3.4337952124721165e-25,4.615855068498253e-19,2.0567249025277718e-21,3.6935259682357446e-25,-2.358938310264142e-25
7.0,1.384126084512424e-21,1.2777761815130405e-21,-4.416173266557304e-25,7.480301411306766e-27,8.051381509725099e-22,1.2885208068000438e-22,-2.25663971937753e-25,-8.734401666022102e-29,4.535253972291802e-22,1.3119060790434732e-23,-3.234735925246561e-25,1.4561232076888402e-27,2.5572777681766077e-22,7.066545734897333e-24,-2.302552330055711e-25,-2.8648646667442987e-27
7.0,1.0414684578902331e-08,9.132384293487571e-09,6.369558009360694e-14,2.7949922391123434e-15,5.9254326403873696e-09,7.692220492917535e-10,1.580146668030322e-16,1.5118884839418017e-21,3.371472169806978e-09,6.487770652649442e-11,4.619162461198257e-19,2.6099807304804355e-22,1.918424332764811e-09,5.479273535585675e-12,5.983254838052326e-20,9.787245417125476e-23
7.0,2.9676205686037345e-11,2.6063873971712583e-11,1.83025815900633e-16,7.99762197847119e-18,1.6897437719038294e-11,2.20349917280203e-12,4.566198421748021e-19,-6.0174725265975084e-24,9.621860212083124e-12,1.8654202504563704e-13,2.1108110753091992e-21,-1.0941655885760757e-23,5.479273544743676e-12,1.581427945578311e-14,6.2515385722398065e-22,-1.4849999866352498e-23
7.0,2.907172196733877e-19,2.780498709954576e-19,-2.005082287992079e-24,-1.8338159203961635e-25,1.7140223560383033e-19,2.936614947357506e-20,8.959556344048882e-25,-1.8467879873714936e-25,1.0141592553017198e-19,3.533973596946636e-21,-1.953892585016129e-24,-2.455322795409102e-25,5.979525193883956e-20,7.270333783685604e-22,4.743081982758904e-24,-7.998626585755784e-26
7.0,5.289052753773611e-22,4.898810316555247e-22,-3.7287544925783365e-25,1.1154029572466997e-27,3.0163557467045694e-22,5.893563963471869e-23,-2.4066132854518984e-25,1.0587344998460746e-27,1.6618668415038744e-22,4.122100971052414e-24,-1.5384810401531234e-25,-2.187937523472614e-27,9.896230585488221e-23,1.7792382583649482e-23,-1.3627355144657425e-25,-4.16418399639564e-27
8.0,3.595110514322775e-05,4.0055329810685864e-05,1.4573545421922014e-06,6.716954739603167e-08,2.4260434396958306e-05,1.3011811993778812e-05,1.1764651877350532e-06,1.8306174648269097e-08,1.660591029001934e-05,6.135027544319088e-06,1.0318619774386867e-06,6.2429132829261175e-09,1.1505412830904411e-05,3.643208925269736e-06,9.37995698946038e-07,2.290753765540524e-09
8.0,4.0055329810685864e-05,4.606980002468137e-05,1.4039338137154065e-06,5.914487424176092e-08,2.7378014305894137e-05,1.567021871846273e-05,1.1048618389863818e-06,1.605031317973045e-08,1.8920218948938846e-05,7.4423288954548035e-06,9.571813984000998e-07,5.470750410380875e-09,1.3205037142829648e-05,4.3765515405889654e-06,8.635056921290965e-07,2.0069986419013854e-09
8.0,1.4573545421921959e-06,1.403933813715397e-06,4.2255128190245915e-11,9.753875975556225e-13,8.629253965299823e-07,1.617869341535049e-07,1.2798374644576074e-11,1.1188922933133841e-13,5.129238519631872e-07,2.1504495507354935e-08,9.884815330490285e-12,3.800400229073971e-14,3.0603906862220866e-07,3.532589561241406e-09,8.412420781604952e-12,1.392264982291501e-14
8.0,6.71695473960686e-08,5.914487424193299e-08,9.753875970004042e-13,3.658900514963166e-14,3.8283686808665326e-08,5.062962577989976e-09,3.986521356039398e-13,4.911288863290749e-15,2.1826440809087e-08,4.425253225824125e-10,3.333843726617196e-13,1.6720964507109029e-15,1.2447630679755074e-08,4.2072024037863044e-11,2.9516409784362584e-13,6.131439618498524e-16
8.0,2.4260434396958293e-05,2.7378014305894188e-05,8.629253965299767e-07,3.8283686808685674e-08,1.6391164822488258e-05,8.808262804640013e-06,6.891190611573358e-07,1.0414682025996754e-08,1.1212171211592647e-05,4.08997820342909e-06,6.012821889275915e-07,3.550905280452982e-09,7.755182219738101e-06,2.396606794509425e-06,5.448279838741107e-07,1.3028407914578686e-09
8.0,1.3011811993778818e-05,1.5670218718462714e-05,1.617869341535168e-07,5.062962577949497e-09,8.80826280463999e-06,4.884340540064873e-06,1.1582756994359954e-07,1.3515449165320913e-09,6.011711659031425e-06,2.062625194135552e-06,9.628819413411219e-08,4.5991868094366885e-10,4.134567447307475e-06,1.0874693355469972e-06,8.475011925062818e-08,1.6861475542748124e-10
8.0,1.1764651877350424e-06,1.1048618389863648e-06,1.2798374644985369e-11,3.9865213552251887e-13,6.891190611573655e-07,1.1582756994359776e-07,1.0154338085141903e-13,2.7747592216222344e-16,4.0480994012167097e-07,1.3126456582233833e-08,3.512056811102911e-14,9.390369307838644e-17,2.3846341804183235e-07,1.625319964038543e-09,2.799175082182516e-14,3.4358626020462067e-17
8.0,1.8306174648302657e-08,1.6050313179806687e-08,1.1188922925808215e-13,4.911288864833203e-15,1.0414682026033135e-08,1.3515449165470847e-09,2.7747601797299415e-16,2.6447641122227814e-21,5.925431803165819e-09,1.1396021554312206e-10,8.055206316942606e-19,4.448233572372715e-22,3.3714721698319464e-09,9.621860216172296e-12,1.0111853004803082e-19,1.6350630657962128e-22
8.0,1.6605910290019335e-05,1.8920218948938873e-05,5.129238519631832e-07,2.18264408090966e-08,1.1212171211592647e-05,6.01171165903144e-06,4.0480994012165593e-07,5.9254318031505494e-09,7.656758545241916e-06,2.746392310167085e-06,3.512179493689446e-07,2.0197877991010824e-09,5.283764521972087e-06,1.5870787311930507e-06,3.171280557702745e-07,7.40994288253039e-10
8.0,6.135027544319086e-06,7.442328895454919e-06,2.1504495507358522e-08,4.42525322571769e-10,4.08997820342911e-06,2.0626251941356067e-06,1.3126456582238809e-08,1.1396021555022867e-10,2.7463923101671043e-06,7.571997119466419e-07,1.0280645437216802e-08,3.869427029455922e-11,1.856612147185866e-06,3.4923659980202577e-07,8.748580575696007e-09,1.4173570736631368e-11
8.0,1.0318619774386877e-06,9.57181398400073e-07,9.884815330346152e-12,3.3338437282827087e-13,6.012821889275926e-07,9.628819413410497e-08,3.512056817826986e-14,8.054819825641745e-19,3.5121794936893993e-07,1.0280645437208537e-08,2.742258602346374e-16,2.3183540829534443e-19,2.0563345489585148e-07,1.1675797115305922e-09,1.0117177439967108e-16,8.460369402800421e-20
8.0,6.2429132829271565e-09,5.470750410364974e-09,3.800400213000928e-14,1.672096444563671e-15,3.550905280439202e-09,4.599186809561589e-10,9.39039529830883e-17,4.47679613329162e-22,2.0197877990988143e-09,3.8694270250819974e-11,2.323146091648983e-19,-8.31333197294198e-25,1.1489133399426134e-09,3.2579529989286294e-12,4.89614840360036e-22,-3.3419092088123346e-24
8.0,1.1505412830904411e-05,1.3205037142829653e-05,3.060390686222058e-07,1.2447630679758619e-08,7.755182219738094e-06,4.134567447307477e-06,2.384634180418345e-07,3.371472169832332e-09,5.2837645219720885e-06,1.8566121471858626e-06,2.0563345489583963e-07,1.1489133399547225e-09,3.6362510764583984e-06,1.0574562227517128e-06,1.849727370241629e-07,4.214528027842896e-10
8.0,3.643208925269742e-06,4.3765515405890866e-06,3.5325895612434557e-09,4.207202403756198e-11,2.396606794509409e-06,1.087469335547072e-06,1.6253199640373955e-09,9.621860191683212e-12,1.5870787311930514e-06,3.4923659980203937e-07,1.167579711533448e-09,3.257952997721167e-12,1.0574562227517064e-06,1.4042647465381315e-07,9.501701588327445e-10,1.1920612788362694e-12
8.0,9.379956989460412e-07,8.635056921290949e-07,8.412420781438345e-12,2.95164098158795e-13,5.448279838741288e-07,8.475011925060851e-08,2.799175064116757e-14,1.0115639481444587e-19,3.1712805577025314e-07,8.74858057569341e-09,1.0117189136373028e-16,4.714405291570216e-22,1.8497273702418877e-07,9.501701588171517e-10,7.885676961807774e-19,1.8775636248369193e-22
8.0,2.2907537655474206e-09,2.0069986419096796e-09,1.3922649551013697e-14,6.131439699439825e-16,1.302840791443776e-09,1.686147554333598e-10,3.4359142733209876e-17,1.6379790513633932e-22,7.409942882391533e-10,1.4173570717776644e-11,8.480965923364416e-20,7.161488275491587e-24,4.2145280279670695e-10,1.1920612644037392e-12,1.5322918032174283e-22,-1.1637981672479116e-24
9.0,1.3805980717098298e-05,1.658599229996956e-05,5.729494634737499e-08,1.3474509959839656e-09,9.158946402802871e-06,4.621585069972172e-06,3.646108754851749e-08,3.516784399227329e-10,6.135027544319083e-06,1.7202747505034393e-06,2.90732625190609e-08,1.1952175234259137e-10,4.143792314500319e-06,8.04829440485965e-07,2.501082557220322e-08,4.379684966668842e-11
9.0,1.6585992299969557e-05,2.0153280318268386e-05,5.91432468403829e-08,1.1999149891419841e-09,1.1069170101364072e-05,5.6440366977082645e-06,3.592296511994339e-08,3.086935331467877e-10,7.442328895454846e-06,2.0900852745502663e-06,2.8070996347318262e-08,1.0480783527356367e-10,5.0380872408184045e-06,9.693890737171697e-07,2.3857268211911648e-08,3.8389782986799225e-11
9.0,5.729494634737496e-08,5.9143246840362174e-08,2.5970648053102336e-12,3.6258982188970464e-14,3.504678484052387e-08,8.177877277153825e-09,5.197825544775802e-13,2.1624046406240297e-15,2.150449550735852e-08,1.3457885280837092e-09,3.400840736773986e-13,7.301055958047434e-16,1.3237043143874338e-08,2.8446446564826016e-10,2.666253688208936e-13,2.6684085764379165e-16
9.0,1.3474509959836465e-09,1.1999149891162693e-09,3.625898121785746e-14,7.60296955148529e-16,7.718751439348007e-10,1.0832177900709347e-10,1.4091881171724722e-14,9.463345583901578e-17,4.425253225370194e-10,1.107050367905089e-11,1.044037977366856e-14,3.2068057058404837e-17,2.5394468664264834e-10,1.6695754198456373e-12,8.633019388378617e-15,1.1737122402208656e-17
