0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.033709617037219e-07,3.575097575898729e-08,1.482479175127345e-07,1.802119361793196e-09,1.627768923589391e-07,3.436981683020517e-08,1.2960155330584667e-07,3.4945472581088363e-10,1.3028698312841152e-07,3.3052748017143706e-08,1.1468017827667646e-07,1.1173013744971179e-10,1.042830551680535e-07,3.17957042551633e-08,1.0253639208169944e-07,3.992145097340262e-11
4.0,5.010129164222452e-10,1.5420223611879978e-10,2.354054937362381e-10,1.380204039721785e-13,3.9938177084740305e-10,1.4700596534125115e-10,1.6197503088959403e-10,3.9365703173480294e-17,3.1836685880157125e-10,1.4014741214923404e-10,1.11730137449692e-10,2.33104135260413e-20,2.537860608062805e-10,1.3361063781697813e-10,7.726478221940914e-11,3.87309400194392e-21
4.0,1.7814932071912696e-07,3.1155119956871255e-08,1.3124449792522143e-07,3.1689840706007537e-09,1.4257157594641165e-07,2.9508542794269898e-08,1.1621897137047936e-07,7.61565239202608e-10,1.1410350363932183e-07,2.8096114613403372e-08,1.0428305516805366e-07,2.537860608062997e-10,9.132307852831467e-08,2.682782400971076e-08,9.459068849966681e-08,9.22489962629486e-11
4.0,5.2382771311854916e-08,9.472054621884103e-09,3.870859372227565e-08,1.5287683243829458e-09,4.190785008994608e-08,8.772680015303158e-09,3.482488912853344e-08,3.9592077564303186e-10,3.3529578592938986e-08,8.200692692320768e-09,3.179570425516347e-08,1.3361063781695195e-10,2.6827824009706393e-08,7.713179586209624e-09,2.9350107803723884e-08,4.881448343068037e-11
4.0,1.8452001966640002e-07,3.300113700471529e-08,1.3352548826946608e-07,1.3651109630081306e-09,1.476751652503068e-07,3.1727042353713524e-08,1.1630122655433354e-07,2.452505936680188e-10,1.1818864943054939e-07,3.051120039040621e-08,1.0253639208169936e-07,7.726478221939506e-11,9.459068849966686e-08,2.93501078037239e-08,9.134976612947246e-08,2.743968580363554e-11
4.0,1.821418785106058e-10,5.635873529394397e-11,8.496143610748787e-11,4.9298315329909976e-14,1.4518671428648715e-10,5.372208506000008e-11,5.818615844705627e-11,1.364580772363837e-17,1.1572952116674166e-10,5.120928135034667e-11,3.992145097337587e-11,3.872884597201154e-21,9.224899626293873e-11,4.881448343063309e-11,2.7439685803635046e-11,1.818019201147732e-24
5.0,7.224667308151266e-08,1.4264166992106022e-08,5.235062758987844e-08,2.1018135743998003e-09,5.774733024584374e-08,1.2847511885092027e-08,4.705926414002749e-08,5.461285307117669e-10,4.616396287038396e-08,1.1811814120470863e-08,4.29607750815824e-08,1.8442694284410003e-10,3.690846444004856e-08,1.0986282382955223e-08,3.9663162530567814e-08,6.73994593453532e-11
5.0,1.4264166992105598e-08,4.424973804973708e-09,9.382320795874216e-09,6.15577827200294e-10,1.1326456892431417e-08,3.3962441898886645e-09,8.659175820984697e-09,1.6781119314542354e-10,8.999380014169606e-09,2.7785100416812975e-09,8.124666316176628e-09,5.714520563961823e-11,7.154438954187816e-09,2.3643226185207004e-09,7.695834904190907e-09,2.0955093107318596e-11
5.0,5.235062758987849e-08,9.382320795874391e-09,3.814525275493171e-08,1.0561559314249039e-09,4.189354779872776e-08,8.911218232013299e-09,3.38404299766089e-08,2.5766220991391804e-10,3.352607344712179e-08,8.477535633801886e-09,3.048364849574219e-08,8.596356666646912e-11,2.6830477899617288e-08,8.076137693297253e-09,2.7786281764272864e-08,3.1257884647612934e-11
5.0,2.101813574399845e-09,6.155778272002948e-10,1.0561559314249556e-09,1.4241851961900245e-12,1.6762198646840655e-09,5.869076794258936e-10,7.632791003646183e-10,1.5409455849000814e-13,1.3368096407037796e-09,5.596210621786728e-10,5.588436961378118e-10,5.011041861320512e-14,1.066129471818468e-09,5.336470974582199e-10,4.1467364496518576e-10,1.8064529585744128e-14
5.0,5.7747330245842896e-08,1.1326456892523743e-08,4.189354779872796e-08,1.6762198646840368e-09,4.616217915749678e-08,1.0232167480561104e-08,3.765428042357236e-08,4.353514204377666e-10,3.690566951319814e-08,9.422431458370045e-09,3.436981683020514e-08,1.4700596534127446e-10,2.9508542794264074e-08,8.772680015332592e-09,3.172704235371323e-08,5.3722085060010485e-11
5.0,1.2847511885092556e-08,3.3962441898963937e-09,8.911218232013034e-09,5.8690767942588e-10,1.0232167480519917e-08,2.7430408258566468e-09,8.243346827589902e-09,1.5994643907512761e-10,8.15215078983773e-09,2.3159681307339987e-09,7.742945678408246e-09,5.446224419037072e-11,6.497131124651467e-09,2.013349958635654e-09,7.338791238110722e-09,1.997050542572004e-11
5.0,4.705926414002752e-08,8.659175820985173e-09,3.3840429976608916e-08,7.632791003645976e-10,3.765428042357241e-08,8.24334682759019e-09,2.980858896869723e-08,1.7812610848041e-10,3.0129549745266244e-08,7.856377149634067e-09,2.667112359082694e-08,5.89168454864144e-11,2.410903931994443e-08,7.49513736794275e-09,2.4157380996093936e-08,2.1346277908589323e-11
5.0,5.461285307117642e-10,1.678111931454136e-10,2.576622099138946e-10,1.5409455848996918e-13,4.353514204377262e-10,1.5994643907511689e-10,1.7812610848037388e-10,9.300825703178524e-17,3.4704483247109577e-10,1.5245385199081636e-10,1.2366841951386015e-10,1.4089902437233312e-17,2.7665066234369794e-10,1.4531564462862993e-10,8.622862479016375e-11,4.9514588576465246e-18
5.0,4.616396287038301e-08,8.999380014201687e-09,3.352607344712194e-08,1.3368096407037708e-09,3.6905669513197506e-08,8.152150789853241e-09,3.012954974526625e-08,3.470448324710783e-10,2.950744655803325e-08,7.518257137394866e-09,2.7497343179230112e-08,1.1717793834946875e-10,2.35947207171192e-08,7.006417619804137e-09,2.5379309016398063e-08,4.2820282114846126e-11
5.0,1.1811814120471075e-08,2.77851004169215e-09,8.477535633801798e-09,5.596210621786882e-10,9.422431458318217e-09,2.315968130753163e-09,7.856377149634232e-09,1.5245385199083205e-10,7.518257137347009e-09,1.996561599545124e-09,7.385873809958097e-09,5.1905963922596214e-11,6.00029811538653e-09,1.7615452156266396e-09,7.003772224199928e-09,1.9032366733233904e-11
5.0,4.296077508158244e-08,8.124666316176446e-09,3.048364849574217e-08,5.58843696137811e-10,3.4369816830204974e-08,7.742945678408021e-09,2.6671123590827024e-08,1.2366841951384594e-10,2.7497343179230032e-08,7.385873809958409e-09,2.3711830561128705e-08,4.048314493210677e-11,2.1999488472880797e-08,7.051113581129279e-09,2.134808276820307e-08,1.4604461005413577e-11
5.0,1.844269428440967e-10,5.7145205639612506e-11,8.596356666648399e-11,5.011041861331458e-14,1.470059653412649e-10,5.446224419036818e-11,5.891684548639843e-11,1.4089902528346845e-17,1.1717793834943667e-10,5.1905963922574326e-11,4.048314493210924e-11,8.217172224347083e-21,9.340218808242128e-11,4.947034889642093e-11,2.788784618074055e-11,1.391380355874984e-21
5.0,3.690846444004814e-08,7.1544389541227005e-09,2.6830477899617202e-08,1.0661294718184836e-09,2.9508542794266033e-08,6.497131124626585e-09,2.4109039319944313e-08,2.76650662343707e-10,2.3594720717121847e-08,6.000298115408209e-09,2.1999488472880648e-08,9.340218808246686e-11,1.8867911761097486e-08,5.596773164862196e-09,2.030195650680403e-08,3.413079506048685e-11
5.0,1.0986282382955223e-08,2.3643226184833516e-09,8.076137693297354e-09,5.336470974581981e-10,8.772680015350936e-09,2.013349958624484e-09,7.495137367942598e-09,1.45315644628641e-10,7.00641761983868e-09,1.7615452156230397e-09,7.051113581129209e-09,4.947034889641486e-11,5.596773164919159e-09,1.5711158674254655e-09,6.68886557903761e-09,1.813847679542078e-11
5.0,3.96631625305678e-08,7.695834904190845e-09,2.7786281764272874e-08,4.146736449651734e-10,3.172704235371334e-08,7.3387912381108065e-09,2.415738099609393e-08,8.6228624790148e-11,2.5379309016398082e-08,7.003772224199959e-09,2.1348082768203065e-08,2.7887846180755046e-11,2.030195650680398e-08,6.688865579037582e-09,1.9110929238615314e-08,1.0010287229857637e-11
5.0,6.739945934536481e-11,2.0955093107327e-11,3.125788464761972e-11,1.8064529585589634e-14,5.3722085060030356e-11,1.997050542573335e-11,2.1346277908607e-11,4.9514587732485266e-18,4.2820282114831024e-11,1.903236673322924e-11,1.4604461005432085e-11,1.3914457704534931e-21,3.413079506049577e-11,1.813847679541464e-11,1.0010287229846265e-11,7.52955775610218e-25
6.0,2.830738801247937e-07,4.89637132639297e-08,2.0774218756231531e-07,3.0207091536293444e-09,2.2658945087304722e-07,4.705926414002735e-08,1.8228104671941086e-07,6.271133100758417e-10,1.8137786206343922e-07,4.524616578069942e-08,1.618937669067179e-07,2.0316863168272745e-10,1.4518894415371027e-07,4.351800427094624e-08,1.4528630661235847e-07,7.299022493449954e-11
6.0,4.89637132639297e-08,9.107200751074984e-09,3.508469860404486e-08,7.974742542304699e-10,3.9175414555335795e-08,8.659175820984952e-09,3.089156240043146e-08,1.8662700883885548e-10,3.1344583209198156e-08,8.243682181042768e-09,2.7635584749827747e-08,6.176751206287529e-11,2.5079618990858014e-08,7.8569799706966e-09,2.5030060449567136e-08,2.238514556585166e-11
6.0,2.0774218756231542e-07,3.508469860404491e-08,1.5372208841297711e-07,1.679725060241487e-09,1.6631330439767747e-07,3.384042997660886e-08,1.3472113516188816e-07,3.0692827522008025e-10,1.3314732428652145e-07,3.2643667192727095e-08,1.1933137379437082e-07,9.684687879981252e-11,1.0659603486962766e-07,3.1492425143952635e-08,1.067067836803769e-07,3.440843093953027e-11
6.0,3.0207091536293684e-09,7.974742542304476e-10,1.6797250602414473e-09,2.471586984002321e-12,2.411249668797871e-09,7.632791003646048e-10,1.2749540473158124e-09,1.8968609295454845e-13,1.924762492889986e-09,7.305868813527537e-10,9.797456316506714e-10,5.738008434441214e-14,1.5364336590013583e-09,6.993300027886371e-10,7.625240765366984e-10,2.0112635225866744e-14
6.0,2.265894508730471e-07,3.917541455533588e-08,1.6631330439767763e-07,2.4112496687979956e-09,1.813764105323594e-07,3.765428042357249e-08,1.4592752024230528e-07,5.000633744394919e-10,1.4518661883282003e-07,3.620579039806856e-08,1.2960155330584675e-07,1.6197503088961774e-10,1.1621897137047952e-07,3.482488912853336e-08,1.1630122655433354e-07,5.8186158447049504e-11
6.0,4.705926414002731e-08,8.659175820984942e-09,3.384042997660882e-08,7.632791003646175e-10,3.76542804235723e-08,8.243346827590134e-09,2.9808588968697246e-08,1.7812610848038683e-10,3.012954974526624e-08,7.856377149634086e-09,2.6671123590826978e-08,5.891684548639455e-11,2.4109039319944504e-08,7.495137367942709e-09,2.4157380996093922e-08,2.1346277908595114e-11
6.0,1.8228104671941086e-07,3.089156240043145e-08,1.3472113516188813e-07,1.2749540473158114e-09,1.4592752024230528e-07,2.980858896869726e-08,1.1788589552357714e-07,2.160130613737054e-10,1.1682500714124318e-07,2.8765927667546637e-08,1.0422174961274109e-07,6.710617947328874e-11,9.352707529255193e-08,2.7761992080736674e-08,9.299858178266184e-08,2.3686780203565504e-11
6.0,6.271133100758455e-10,1.8662700883883004e-10,3.0692827522006666e-10,1.89686092954336e-13,5.000633744395617e-10,1.7812610848037944e-10,2.1601306137371965e-10,1.2393163369356048e-16,3.9875354449761435e-10,1.70015839515458e-10,1.5264702376774906e-10,1.678506628757061e-17,3.179688283374192e-10,1.6227809430005243e-10,1.0831804524904854e-10,5.6665340274952186e-18
6.0,1.8137786206343943e-07,3.13445832091981e-08,1.3314732428652158e-07,1.9247624928900297e-09,1.451866188328202e-07,3.0129549745266363e-08,1.1682500714124326e-07,3.987535444975937e-10,1.1621804010180465e-07,2.8972291836920062e-08,1.0375118622599519e-07,1.2913375242023732e-10,9.303045001111262e-08,2.786882399150825e-08,9.309933927960768e-08,4.638471302591032e-11
6.0,4.52461657806994e-08,8.243682181043138e-09,3.264366719272711e-08,7.305868813527623e-10,3.6205790398068705e-08,7.856377149634382e-09,2.8765927667546627e-08,1.7001583951545277e-10,2.8972291836920095e-08,7.49486298314021e-09,2.5742214551995022e-08,5.619844658320991e-11,2.3184415672385005e-08,7.156490935682214e-09,2.3316776046556972e-08,2.035580998593738e-11
6.0,1.6189376690671788e-07,2.7635584749827727e-08,1.1933137379437082e-07,9.79745631650661e-10,1.2960155330584673e-07,2.6671123590826965e-08,1.0422174961274109e-07,1.5264702376776245e-10,1.0375118622599501e-07,2.574221455199501e-08,9.194723224918325e-08,4.6610034919251e-11,8.30574742230537e-08,2.4847487698164333e-08,8.186112145242511e-08,1.6334436793593188e-11
6.0,2.0316863168272898e-10,6.17675120628945e-11,9.684687879976029e-11,5.738008434444994e-14,1.6197503088960042e-10,5.891684548641187e-11,6.710617947326756e-11,1.6785066247016736e-17,1.2913375242019694e-10,5.619844658319113e-11,4.6610034919249745e-11,1.0207496637981759e-20,1.0295128097188045e-10,5.3606145251420016e-11,3.245180965247743e-11,1.637213909674658e-21
6.0,1.451889441537103e-07,2.5079618990858077e-08,1.065960348696277e-07,1.5364336590012849e-09,1.1621897137047954e-07,2.4109039319944518e-08,9.352707529255193e-08,3.1796882833740776e-10,9.303045001111267e-08,2.318441567238499e-08,8.305747422305365e-08,1.0295128097187503e-10,7.446939172851159e-08,2.230260526789826e-08,7.452664907488519e-08,3.6976880382172507e-11
6.0,4.351800427094628e-08,7.856979970696563e-09,3.1492425143952655e-08,6.993300027886288e-10,3.482488912853343e-08,7.495137367942693e-09,2.776199208073665e-08,1.622780943000599e-10,2.7868823991508276e-08,7.1564909356822926e-09,2.4847487698164343e-08,5.360614525145161e-11,2.2302605267898384e-08,6.838776759742472e-09,2.250701691246909e-08,1.9411478109006405e-11
6.0,1.4528630661235847e-07,2.5030060449567133e-08,1.0670678368037698e-07,7.625240765366485e-10,1.1630122655433345e-07,2.415738099609393e-08,9.299858178266186e-08,1.0831804524905971e-10,9.309933927960758e-08,2.3316776046556952e-08,8.186112145242503e-08,3.245180965247643e-11,7.45266490748852e-08,2.250701691246912e-08,7.271061493232837e-08,1.1283871300996346e-11
6.0,7.29902249345007e-11,2.2385145565864614e-11,3.440843093954099e-11,2.011263522563987e-14,5.818615844707004e-11,2.1346277908600177e-11,2.3686780203576403e-11,5.666533680129994e-18,4.638471302593441e-11,2.035580998592292e-11,1.633443679361317e-11,1.6372055839915041e-21,3.697688038218474e-11,1.941147810899486e-11,1.1283871301000849e-11,1.0263734991086819e-24
7.0,1.8850877611668202e-09,5.727003833846603e-10,9.012455600624031e-10,5.453253524825222e-13,1.5028814128069023e-09,5.461285307118206e-10,6.271133100758446e-10,3.3881472102372887e-16,1.198169774865261e-09,5.208012103898353e-10,4.3821201518073406e-10,4.936933073287187e-17,9.552400299590887e-10,4.96659570908428e-10,3.075219607148833e-10,1.711576642100921e-17
7.0,5.727003833846605e-10,1.760667911196864e-10,2.7003646148683583e-10,1.6142009124962543e-13,4.565311061995734e-10,1.6781119314541225e-10,1.8662700883884969e-10,9.732014393741279e-17,3.63926592521873e-10,1.5994645290417396e-10,1.295340673242741e-10,1.4761386203426652e-17,2.901066775177777e-10,1.5245387982345752e-10,9.029371071477381e-11,5.1899018782746695e-18
7.0,9.012455600624163e-10,2.7003646148684943e-10,4.3773679775241937e-10,2.685756848222555e-13,7.186114478811017e-10,2.576622099139318e-10,3.0692827522013666e-10,1.725004030937108e-16,5.729881131929861e-10,2.458601054828174e-10,2.160944457692142e-10,2.399199438751642e-17,4.568751967725568e-10,2.3460345512830355e-10,1.527794765379177e-10,8.177195201391238e-18
7.0,5.45325352482515e-13,1.6142009125007113e-13,2.6857568482189e-13,1.6778278739196264e-16,4.34867017904786e-13,1.5409455849040416e-13,1.8968609295405572e-13,1.123911469318683e-19,3.4678297177769416e-13,1.471045476528768e-13,1.3455462087414966e-13,1.4448455227476242e-20,2.7654102626450065e-13,1.404345506983235e-13,9.587639308734374e-14,4.827836214049328e-21
7.0,1.5028814128068494e-09,4.5653110619959287e-10,7.186114478811277e-10,4.348670179054188e-13,1.1981697187916339e-09,4.3535142043768356e-10,5.000633744395613e-10,2.702610737535457e-16,9.552399401768422e-10,4.151636097612623e-10,3.494547258108686e-10,3.9365702717944195e-17,7.615652392026867e-10,3.9592077564299515e-10,2.4525059366807514e-10,1.3645807667209818e-17
7.0,5.461285307118072e-10,1.6781119314542538e-10,2.5766220991390755e-10,1.5409455848981848e-13,4.3535142043770083e-10,1.5994643907512275e-10,1.7812610848038637e-10,9.300825704727374e-17,3.470448324710706e-10,1.5245385199084164e-10,1.236684195138665e-10,1.40899025625699e-17,2.766506623437358e-10,1.4531564462862704e-10,8.622862479015836e-11,4.951458895758367e-18
7.0,6.271133100758452e-10,1.8662700883885623e-10,3.0692827522013935e-10,1.8968609295387386e-13,5.000633744395549e-10,1.7812610848040635e-10,2.1601306137371238e-10,1.2393163345353377e-16,3.9875354449765266e-10,1.7001583951546226e-10,1.5264702376773608e-10,1.6785066377136298e-17,3.1796882833740347e-10,1.622780943000584e-10,1.0831804524905144e-10,5.6665337233855925e-18
7.0,3.388147210237267e-16,9.732014415965153e-17,1.7250040300266645e-16,1.1239115035465813e-19,2.7026107340524726e-16,9.300825739981735e-17,1.2393163352272203e-16,6.35962217835305e-23,2.1557841979325325e-16,8.888925149397519e-17,8.946815630538967e-17,4.399510065050488e-24,1.7196007610378249e-16,8.495441971685864e-17,6.491522766193976e-17,1.3860794036119114e-24
7.0,1.198169774865274e-09,3.6392659252179484e-10,5.729881131930246e-10,3.467829717780513e-13,9.552399401766972e-10,3.470448324711372e-10,3.9875354449759207e-10,2.1557841977955492e-16,7.615652032642274e-10,3.309535841695011e-10,2.7867501294859713e-10,3.138911512472055e-17,6.071586951679714e-10,3.156154743226235e-10,1.9558902020606118e-10,1.0879335347051085e-17
7.0,5.208012103898283e-10,1.5994645290417859e-10,2.458601054827912e-10,1.4710454765261498e-13,4.1516360976130834e-10,1.524538519908257e-10,1.7001583951546272e-10,8.888925132715187e-17,3.3095358416953235e-10,1.4531563062447374e-10,1.180706821108747e-10,1.344912689166953e-17,2.6382467572368457e-10,1.3851486068920061e-10,8.234810985020567e-11,4.724012650509408e-18
7.0,4.3821201518074027e-10,1.2953406732429907e-10,2.1609444576924002e-10,1.3455462087419364e-13,3.4945472581088735e-10,1.2366841951385845e-10,1.5264702376774317e-10,8.946815615993535e-17,2.7867501294856823e-10,1.1807068211089592e-10,1.0826463356872167e-10,1.1771335766687946e-17,2.2223149984074716e-10,1.1272851391725169e-10,7.710538158568889e-11,3.933413609594319e-18
7.0,4.9369330732873794e-17,1.4761386275095143e-17,2.3991994190652017e-17,1.444845966887901e-20,3.936570332801948e-17,1.4089902654221124e-17,1.6785066274767874e-17,4.401140910354391e-24,3.138911509909091e-17,1.3449126667609263e-17,1.1771335630267085e-17,-1.5928337297488506e-27,2.5028822381457113e-17,1.2837646996103642e-17,8.275366210146465e-18,-9.427797154530884e-28
7.0,9.552400299590891e-10,2.90106677517784e-10,4.568751967725509e-10,2.765410262652248e-13,7.615652392026896e-10,2.766506623437147e-10,3.179688283373928e-10,1.7196007632516535e-16,6.071586951679712e-10,2.638246757236911e-10,2.2223149984069448e-10,2.5028822455884285e-17,4.840584787795972e-10,2.515989349525081e-10,1.5598374625920689e-10,8.67372546275066e-18
7.0,4.96659570908415e-10,1.5245387982347021e-10,2.3460345512830293e-10,1.4043455069797354e-13,3.959207756430071e-10,1.453156446286189e-10,1.62278094300076e-10,8.495441952796646e-17,3.156154743225918e-10,1.385148606891857e-10,1.1272851391728808e-10,1.2837646880808538e-17,2.51598934952459e-10,1.32035417064777e-10,7.86437157848509e-11,4.507053926767642e-18
7.0,3.075219607148864e-10,9.029371071477729e-11,1.527794765379378e-10,9.587639308785622e-14,2.452505936680732e-10,8.622862479016234e-11,1.0831804524904174e-10,6.491522786696384e-17,1.9558902020605782e-10,8.234810985021252e-11,7.710538158570038e-11,8.275366220313049e-18,1.5598374625920345e-10,7.864371578484289e-11,5.511509757886904e-11,2.735031038312261e-18
7.0,1.711576642100669e-17,5.189901922495054e-18,8.177195492614869e-18,4.827840949781237e-21,1.3645807913068993e-17,4.951458982854732e-18,5.6665340275480075e-18,1.3889065656924877e-24,1.0879335201895098e-17,4.724012618667437e-18,3.933413537721391e-18,-5.109119192930358e-27,8.673725591840687e-18,4.507053769309227e-18,2.7350308303904152e-18,-8.158454635330393e-28
8.0,2.781712282080681e-07,4.883482540518147e-08,2.0479920276283139e-07,4.97877132439784e-09,2.22604146734252e-07,4.6163962870384173e-08,1.8137786206343904e-07,1.1981697748652632e-09,1.7814637761659872e-07,4.391456931268071e-08,1.6277806890729292e-07,3.9938177632383605e-10,1.425738606680755e-07,4.190911491942716e-08,1.476761439294126e-07,1.4518671524351984e-10
8.0,4.8834825405178926e-08,1.022170070154516e-08,3.489999676540703e-08,1.3999169416632421e-09,3.9000160127370584e-08,8.999380014134666e-09,3.1344583209198275e-08,3.6392659252188583e-10,3.11536743068632e-08,8.180028314137316e-09,2.8600578831226383e-08,1.2291368716551637e-10,2.4890980905244825e-08,7.555780792767399e-09,2.639697380269139e-08,4.4921779768599486e-11
8.0,2.0479920276283162e-07,3.489999676540708e-08,1.5121580065816417e-07,2.6087727397435327e-09,1.6394576054054573e-07,3.3526073447121884e-08,1.3314732428652153e-07,5.729881131929144e-10,1.3124330382698814e-07,3.22218251319809e-08,1.1867829361987792e-07,1.8766839396139452e-10,1.0506525493904978e-07,3.098143164025508e-08,1.0688583687263866e-07,6.772741511831898e-11
8.0,4.978771324397793e-09,1.3999169416631774e-09,2.6087727397434537e-09,3.649284073644144e-12,3.9720991162752055e-09,1.3368096407038398e-09,1.9247624928900036e-09,3.467829717777494e-13,3.1689818327608845e-09,1.2766351137993665e-09,1.438776952982771e-09,1.1003808138764409e-13,2.5282568822062333e-09,1.219251439188993e-09,1.0900621674258005e-09,3.929998450758935e-14
8.0,2.22604146734252e-07,3.900016012738329e-08,1.6394576054054576e-07,3.972099116275302e-09,1.7814346486113726e-07,3.690566951320566e-08,1.451866188328203e-07,9.55239940176784e-10,1.4256926815551306e-07,3.512402046634811e-08,1.3028698312841136e-07,3.1836685880159074e-10,1.1410350363932331e-07,3.352957859294253e-08,1.1818864943054937e-07,1.1572952116668563e-10
8.0,4.61639628703847e-08,8.999380014141866e-09,3.3526073447121924e-08,1.3368096407038435e-09,3.690566951319687e-08,8.152150789816501e-09,3.012954974526628e-08,3.4704483247114447e-10,2.950744655803251e-08,7.518257137348147e-09,2.7497343179230178e-08,1.171779383494456e-10,2.3594720717120418e-08,7.0064176197733794e-09,2.5379309016398102e-08,4.2820282114818e-11
8.0,1.81377862063439e-07,3.134458320919823e-08,1.3314732428652163e-07,1.92476249288997e-09,1.451866188328201e-07,3.012954974526628e-08,1.1682500714124322e-07,3.98753544497554e-10,1.1621804010180461e-07,2.8972291836920227e-08,1.0375118622599513e-07,1.2913375242024062e-10,9.303045001111243e-08,2.7868823991508286e-08,9.309933927960766e-08,4.638471302591694e-11
8.0,1.1981697748652299e-09,3.6392659252185305e-10,5.729881131929754e-10,3.4678297177799334e-13,9.552399401767785e-10,3.4704483247107974e-10,3.987535444976117e-10,2.1557841970309064e-16,7.615652032641627e-10,3.3095358416948443e-10,2.786750129485663e-10,3.1389115195895526e-17,6.071586951679318e-10,3.156154743226447e-10,1.9558902020606994e-10,1.0879335344726312e-17
8.0,1.7814637761659788e-07,3.115367430686701e-08,1.312433038269882e-07,3.1689818327608696e-09,1.4256926815551157e-07,2.9507446558039286e-08,1.1621804010180451e-07,7.615652032641118e-10,1.141016896980806e-07,2.8095200333025507e-08,1.0428230015382003e-07,2.537860572966584e-10,9.132165022338038e-08,2.6827029614257737e-08,9.459006042492743e-08,9.224899564963057e-11
8.0,4.3914569312680497e-08,8.180028314134193e-09,3.22218251319808e-08,1.2766351137993909e-09,3.512402046634747e-08,7.518257137335812e-09,2.8972291836920154e-08,3.309535841694802e-10,2.8095200333026963e-08,6.9934208760487524e-09,2.6445118044282413e-08,1.1171134847070294e-10,2.247452814720427e-08,6.554735289537553e-09,2.4408026682193944e-08,4.0817489790959936e-11
8.0,1.627780689072929e-07,2.8600578831226436e-08,1.1867829361987804e-07,1.438776952982712e-09,1.3028698312841128e-07,2.7497343179230138e-08,1.0375118622599502e-07,2.786750129485374e-10,1.0428230015382013e-07,2.644511804428244e-08,9.180400442909456e-08,8.907973515690213e-11,8.346888139920891e-08,2.544069019445895e-08,8.207977282019281e-08,3.182540030511184e-11
8.0,3.993817763238468e-10,1.2291368716549672e-10,1.8766839396145468e-10,1.1003808138681061e-13,3.1836685880156287e-10,1.1717793834943443e-10,1.291337524202227e-10,3.13891149546966e-17,2.5378605729662625e-10,1.1171134847073654e-10,8.907973515690794e-11,1.8589520048041292e-20,2.023056273362222e-10,1.0650121528092083e-10,6.160370092627544e-11,3.088162008833445e-21
8.0,1.4257386066807538e-07,2.489098090524927e-08,1.0506525493904986e-07,2.528256882206212e-09,1.1410350363932395e-07,2.3594720717124123e-08,9.30304500111125e-08,6.071586951678452e-10,9.132165022338112e-08,2.2474528147207156e-08,8.346888139920895e-08,2.0230562733626343e-10,7.309083041821648e-08,2.146549386943345e-08,7.570412152889092e-08,7.353250321594528e-11
8.0,4.1909114919427104e-08,7.555780792778145e-09,3.098143164025502e-08,1.219251439188995e-09,3.352957859294036e-08,7.0064176197834644e-09,2.7868823991508276e-08,3.1561547432263544e-10,2.6827029614255143e-08,6.5547352895496894e-09,2.5440690194459e-08,1.0650121528089661e-10,2.146549386943075e-08,6.168426922634704e-09,2.3480353462320515e-08,3.8908747961464084e-11
8.0,1.4767614392941264e-07,2.6396973802691563e-08,1.0688583687263867e-07,1.090062167425808e-09,1.1818864943054925e-07,2.5379309016398208e-08,9.309933927960764e-08,1.9558902020599602e-10,9.459006042492748e-08,2.4408026682194e-08,8.20797728201928e-08,6.160370092625722e-11,7.570412152889078e-08,2.3480353462320528e-08,7.31231973373929e-08,2.187554606225649e-11
8.0,1.451867152435356e-10,4.492177976858349e-11,6.772741511829009e-11,3.929998450743467e-14,1.1572952116672517e-10,4.2820282114845163e-11,4.638471302589873e-11,1.087933504167539e-17,9.224899564961082e-11,4.081748979095852e-11,3.182540030510718e-11,3.088036716638074e-21,7.353250321589801e-11,3.890874796143959e-11,2.1875546062241732e-11,1.5767767157038683e-24
9.0,6.865354016606801e-08,1.2897085707766996e-08,5.0306765426925976e-08,2.00714283520061e-09,5.4905764180853015e-08,1.1811814120475945e-08,4.524616578069953e-08,5.208012103898762e-10,4.3914569312716125e-08,1.0963802969995464e-08,4.1312135200832564e-08,1.758219831812978e-10,3.5126335393716283e-08,1.026145570536814e-08,3.814112811836922e-08,6.424676817270793e-11
9.0,1.2897085707766785e-08,3.4571155605599684e-09,8.912095058920175e-09,5.869088720107587e-10,1.0269314915326248e-08,2.7785100417161317e-09,8.243682181043527e-09,1.5994645290418787e-10,8.180028314194067e-09,2.3383943507517417e-09,7.743140469299786e-09,5.446224557245056e-11,6.518081629316213e-09,2.0284069190724513e-09,7.338934228359417e-09,1.997050566783746e-11
9.0,5.030676542692601e-08,8.91209505891992e-09,3.678356355041204e-08,1.010202317235589e-09,4.026089975881198e-08,8.477535633802273e-09,3.264366719272704e-08,2.458601054827792e-10,3.2221825131980944e-08,8.075504292736975e-09,2.9408641977662822e-08,8.198267879681959e-11,2.5788510403976826e-08,7.701870927347225e-09,2.680604895798773e-08,2.980365431068422e-11
9.0,2.0071428352006046e-09,5.869088720107572e-10,1.0102023172355842e-09,1.3639627500147024e-12,1.6007431178830126e-09,5.596210621786783e-10,7.305868813527571e-10,1.471045476526519e-13,1.276635113799398e-09,5.336461328862803e-10,5.352675971295291e-10,4.780193393351281e-14,1.0181545480830797e-09,5.089174625114146e-10,3.974350454894772e-10,1.7227187886182184e-14
