0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.3950503483540614e-07,1.3603525993564122e-07,1.2868964234504252e-07,3.612516574140139e-10,2.697491365798629e-07,1.2555105204045513e-07,9.020306102843277e-08,4.9884155248096114e-11,2.143339880131304e-07,1.160661207953076e-07,6.716724328919847e-08,1.567439381673431e-11,1.7030956525585906e-07,1.0745725985881665e-07,5.239910380648924e-08,5.571032906254673e-12
4.0,1.0183657137578366e-09,6.256260515860818e-10,1.248650838150541e-10,6.347879954517356e-14,8.032855202874695e-10,5.640015655326522e-10,4.4107899865683465e-11,4.018949736880489e-18,6.336315049923463e-10,5.084760469158699e-10,1.567439381671849e-11,5.169942479320916e-22,4.998091950713999e-10,4.5844299776457257e-10,5.604499164273422e-12,9.033310116183651e-23
4.0,5.259097229856927e-07,1.8021854270676166e-07,2.552246263301685e-07,5.8272086383505286e-09,4.1846259822458163e-07,1.6408713288811644e-07,2.0328440550428442e-07,1.4817970944958867e-09,3.330089462239322e-07,1.5074138426691467e-07,1.7030956525585904e-07,4.998091950714295e-10,2.650351502805684e-07,1.3917952231294884e-07,1.4777431272580904e-07,1.8258379759293624e-10
4.0,2.754927648842394e-07,8.714859397852609e-08,1.4804307083526042e-07,5.128610042574398e-09,2.1938975779146518e-07,7.877269760533575e-08,1.2348222342853857e-07,1.3522962952742159e-09,1.7473187654860916e-07,7.193478581324954e-08,1.0745725985881653e-07,4.5844299776463585e-10,1.3917952231295005e-07,6.612271592530034e-08,9.616588671196158e-08,1.6781227432837356e-10
4.0,2.9497746063938537e-07,1.2220070316277335e-07,1.0584630856133869e-07,1.9116138590726602e-10,2.3426591635680728e-07,1.1264884419952823e-07,7.220400127272909e-08,1.842323215606709e-11,1.8605692952066246e-07,1.0400708347387468e-07,5.239910380648931e-08,5.604499164307129e-12,1.4777431272580933e-07,9.616588671196153e-08,3.991134099984653e-08,1.9692769094954907e-12
4.0,3.7207613226028007e-10,2.291489828172925e-10,4.515283326846184e-11,2.29961475310883e-14,2.9347750568989485e-10,2.0653905636139706e-10,1.582716799830938e-11,1.4364629303134125e-18,2.314825691911623e-10,1.8616761152159123e-10,5.571032906250867e-12,9.063169800351625e-23,1.8258379759298742e-10,1.6781227432833326e-10,1.969276909500199e-12,-2.73223849384382e-25
5.0,4.0957795151918506e-07,1.368645030974469e-07,2.1647774508857706e-07,7.939577245189626e-09,3.257768618520323e-07,1.206348104581181e-07,1.811644769158851e-07,2.1068803869311305e-09,2.591805835872331e-07,1.0854815707878432e-07,1.5819297257902288e-07,7.150541174810089e-10,2.0624043110415726e-07,9.879696040351987e-08,1.4200666454070076e-07,2.618646448593802e-10
5.0,1.3686450309744817e-07,4.423813285229914e-08,8.333550069968504e-08,4.7322443357548116e-09,1.0864395811617704e-07,3.502611242651915e-08,7.429885709813748e-08,1.2919081882792972e-09,8.62961327353223e-08,2.9568338004013797e-08,6.795997325106834e-08,4.4037645543382326e-10,6.858325393336624e-08,2.5867707414310707e-08,6.31740405170988e-08,1.6155776409692668e-10
5.0,2.1647774508857687e-07,8.333550069968472e-08,9.226152409404475e-08,1.1359145515505826e-09,1.7205457046915531e-07,7.603672468011378e-08,7.017313450245022e-08,2.618803778534708e-10,1.367568059502687e-07,6.96351698228523e-08,5.660336760579459e-08,8.706221734725729e-11,1.0870788774720512e-07,6.397254710475628e-08,4.757146591171133e-08,3.1619628375581624e-11
5.0,7.939577245189752e-09,4.732244335754376e-09,1.1359145515505255e-09,1.1284780377998733e-12,6.266564449113744e-09,4.270287198539044e-09,4.674143782081241e-10,1.3296404339290837e-13,4.9461348071696236e-09,3.8547071124762714e-09,2.0944480771212157e-10,4.4322493348835965e-14,3.90397203476362e-09,3.48069462784281e-09,1.0510854463654245e-10,1.612013740154472e-14
5.0,3.2577686185203165e-07,1.0864395811613596e-07,1.7205457046915526e-07,6.266564449113696e-09,2.591493126804363e-07,9.600519661337892e-08,1.4387285811840414e-07,1.6619611380118917e-09,2.061915113130863e-07,8.649015352939877e-08,1.255510520404553e-07,5.64001565532646e-10,1.6408713288811813e-07,7.877269760527386e-08,1.1264884419952824e-07,2.0653905636137884e-10
5.0,1.2063481045811864e-07,3.502611242650104e-08,7.603672468011432e-08,4.270287198538918e-09,9.600519661338877e-08,2.9112856952772846e-08,6.778354078475921e-08,1.1644894371939084e-09,7.643113835579238e-08,2.525410233885076e-08,6.196847693943103e-08,3.9685952988090707e-10,6.0867703031443e-08,2.247026002656206e-08,5.757212064307809e-08,1.4558041824019148e-10
5.0,1.811644769158852e-07,7.429885709813767e-08,7.017313450245024e-08,4.674143782080722e-10,1.4387285811840406e-07,6.778354078475905e-08,5.112042273018904e-08,9.377837638395998e-11,1.1426459190233783e-07,6.203211069603536e-08,3.970293131203627e-08,3.064689717325288e-11,9.075512360819638e-08,5.692317081945763e-08,3.228705126466198e-08,1.1055936833754312e-11
5.0,2.106880386931268e-09,1.2919081882790178e-09,2.6188037785345883e-10,1.3296404339291024e-13,1.6619611380118245e-09,1.1644894371936801e-09,9.377837638392061e-11,1.7277566421070997e-17,1.3110008518955257e-09,1.0497401759695857e-09,3.396212871250283e-11,2.790204201198811e-18,1.0341563637971711e-09,9.463902811045778e-10,1.2453278410881308e-11,1.0029377594099373e-18
5.0,2.591805835872331e-07,8.62961327353603e-08,1.3675680595026884e-07,4.946134807169942e-09,2.0619151131308545e-07,7.643113835581377e-08,1.1426459190233803e-07,1.3110008518956883e-09,1.6406798123716726e-07,6.893163342596399e-08,9.965027559007318e-08,4.448589841682062e-10,1.3057345166503617e-07,6.281922905972195e-08,8.936514351114753e-08,1.6290258640367686e-10
5.0,1.0854815707878453e-07,2.9568338004003527e-08,6.963516982285233e-08,3.854707112475758e-09,8.64901535293759e-08,2.525410233884229e-08,6.203211069603513e-08,1.049740175969463e-09,6.893163342594372e-08,2.226516852455813e-08,5.666154838472415e-08,3.576633933490022e-10,5.4950413062166886e-08,2.0020633453610373e-08,5.2599533013077336e-08,1.31188542011271e-10
5.0,1.581929725790228e-07,6.795997325106807e-08,5.660336760579454e-08,2.0944480771211415e-10,1.2555105204045515e-07,6.196847693943084e-08,3.970293131203626e-08,3.396212871252019e-11,9.965027559007316e-08,5.666154838472415e-08,2.9795526420311002e-08,1.0852734746353442e-11,7.909725087198718e-08,5.193686836866398e-08,2.3499982908422067e-08,3.881969283540489e-12
5.0,7.150541174809885e-10,4.403764554337754e-10,8.70622173472026e-11,4.432249334862778e-14,5.640015655325418e-10,3.968595298807841e-10,3.064689717326464e-11,2.7902040826343912e-18,4.4485898416823187e-10,3.5766339334909133e-10,1.0852734746341687e-11,3.569260113067323e-22,3.5088522439638443e-10,3.2235697690716285e-10,3.866825867131018e-12,6.306626277231115e-23
5.0,2.0624043110415705e-07,6.85832539333456e-08,1.0870788774720519e-07,3.903972034764069e-09,1.6408713288811125e-07,6.086770303143479e-08,9.075512360819629e-08,1.0341563637971482e-09,1.3057345166503385e-07,5.495041306215831e-08,7.909725087198714e-08,3.5088522439645216e-10,1.0392236202441481e-07,5.01059502955782e-08,7.089780214552357e-08,1.2848553595793874e-10
5.0,9.879696040351987e-08,2.5867707414265338e-08,6.39725471047561e-08,3.4806946278428483e-09,7.87726976053016e-08,2.2470260026541756e-08,5.692317081945739e-08,9.463902811043205e-10,6.281922905973248e-08,2.0020633453600606e-08,5.193686836866386e-08,3.2235697690716125e-10,5.010595029560591e-08,1.8129836274952696e-08,4.8166081269858886e-08,1.182242684890957e-10
5.0,1.4200666454070092e-07,6.317404051709859e-08,4.7571465911711313e-08,1.0510854463652267e-10,1.1264884419952833e-07,5.757212064307785e-08,3.228705126466199e-08,1.2453278410894665e-11,8.936514351114744e-08,5.2599533013077455e-08,2.3499982908422083e-08,3.866825867127159e-12,7.089780214552353e-08,4.816608126985901e-08,1.8025183659258604e-08,1.368829812575272e-12
5.0,2.618646448592854e-10,1.615577640968506e-10,3.161962837558771e-11,1.6120137401431103e-14,2.0653905636133295e-10,1.455804182401411e-10,1.1055936833783107e-11,1.002937594710167e-18,1.629025864035499e-10,1.3118854201121172e-10,3.881969283560045e-12,6.309753645445399e-23,1.2848553595799424e-10,1.1822426848903248e-10,1.3688298125965818e-12,-7.767595415604118e-27
6.0,5.089836420031024e-07,1.9609959484143522e-07,2.0502792472112835e-07,9.706379182394231e-10,4.0460774660432476e-07,1.8116447691588524e-07,1.4808491336741642e-07,1.7336769570010082e-10,3.216493678024813e-07,1.6766683436367446e-07,1.1341478998320853e-07,5.590267678968695e-11,2.5571087920184225e-07,1.5542080405060345e-07,9.080174499889012e-08,2.006207546107613e-11
6.0,1.96099594841435e-07,8.172785653297344e-08,7.507962282084143e-08,5.117290490608443e-10,1.5569136740757952e-07,7.429885709813751e-08,5.4665500547878116e-08,1.0368445905450259e-10,1.2361810222300783e-07,6.779107689524727e-08,4.246436350106988e-08,3.393873318663423e-11,9.8158733238129e-08,6.204798963667961e-08,3.454796373276562e-08,1.2251527263903902e-11
6.0,2.050279247211283e-07,7.507962282084134e-08,8.44145047502334e-08,1.998139037764521e-10,1.6310752891795853e-07,7.017313450245023e-08,5.99361187942191e-08,2.313248257548886e-11,1.2976124229106868e-07,6.561901232141176e-08,4.4829850077286135e-08,7.085993032015178e-12,1.032347650222063e-07,6.13902248562e-08,3.49611398234497e-08,2.4932237743206326e-12
6.0,9.706379182394225e-10,5.117290490608448e-10,1.998139037764278e-10,1.8112810776190478e-13,7.679923987113368e-10,4.674143782081346e-10,1.0327567555334283e-10,1.1611001409165545e-14,6.076635413274981e-10,4.270755022939168e-10,5.906169064129027e-11,3.5791685838540245e-15,4.808128418626134e-10,3.903458550576672e-10,3.729320169261879e-11,1.2637523416712512e-15
6.0,4.046077466043249e-07,1.556913674075794e-07,1.631075289179585e-07,7.6799239871136e-10,3.2164212289301634e-07,1.4387285811840395e-07,1.1779713953885644e-07,1.3683392453580303e-10,2.556993301204458e-07,1.3318472875392378e-07,9.020306102843288e-08,4.41078998657485e-11,2.0328440550428434e-07,1.2348222342853867e-07,7.220400127272897e-08,1.5827167998322948e-11
6.0,1.811644769158852e-07,7.429885709813765e-08,7.017313450245027e-08,4.674143782080921e-10,1.4387285811840387e-07,6.778354078475906e-08,5.1120422730188973e-08,9.377837638392689e-11,1.1426459190233812e-07,6.203211069603532e-08,3.970293131203626e-08,3.0646897173236336e-11,9.075512360819634e-08,5.692317081945767e-08,3.228705126466202e-08,1.105593683376672e-11
6.0,1.4808491336741642e-07,5.466550054787815e-08,5.993611879421911e-08,1.0327567555334572e-10,1.1779713953885641e-07,5.112042273018899e-08,4.199387900528143e-08,8.598763664279015e-12,9.370609701018134e-08,4.782608730404843e-08,3.0952876203573635e-08,2.5446793237902266e-12,7.45435601101933e-08,4.4763750230051716e-08,2.3777782549552177e-08,8.8425903464311e-13
6.0,1.733676957001e-10,1.0368445905442372e-10,2.3132482575433822e-11,1.1611001409052285e-14,1.3683392453581332e-10,9.377837638399043e-11,8.598763664255607e-12,1.614534582062762e-18,1.0799919024839201e-10,8.482624372607209e-11,3.241343284459596e-12,2.328139761613477e-19,8.524095880034668e-11,7.673548847360877e-11,1.2427915964225447e-12,8.044990768096895e-20
6.0,3.216493678024811e-07,1.2361810222300793e-07,1.2976124229106868e-07,6.076635413274834e-10,2.556993301204459e-07,1.1426459190233799e-07,9.370609701018131e-08,1.0799919024838409e-10,2.032798031106214e-07,1.0580018540491173e-07,7.174333374859892e-08,3.4801725998683335e-11,1.616130734508634e-07,9.811210541667803e-08,5.74164922623053e-08,1.2486220924310166e-11
6.0,1.676668343636744e-07,6.779107689524686e-08,6.56190123214119e-08,4.270755022939641e-10,1.3318472875392378e-07,6.203211069603503e-08,4.782608730404849e-08,8.482624372614819e-11,1.058001854049116e-07,5.691486026864276e-08,3.713688643123602e-08,2.7675822657257378e-11,8.405100647954651e-08,5.234361752596095e-08,3.018674537493743e-08,9.977406838539524e-12
6.0,1.1341478998320846e-07,4.246436350106986e-08,4.4829850077286115e-08,5.906169064131611e-11,9.020306102843286e-08,3.9702931312036267e-08,3.0952876203573615e-08,3.2413432844742754e-12,7.174333374859892e-08,3.7136886431235975e-08,2.2466620356126833e-08,9.193161178045048e-13,5.706246478904025e-08,3.4751595652801826e-08,1.699389176727341e-08,3.1490340421947753e-13
6.0,5.590267678969552e-11,3.393873318659331e-11,7.085993031974116e-12,3.5791685836257605e-15,4.4107899865745736e-11,3.0646897173268344e-11,2.5446793237575513e-12,2.3281390045638617e-19,3.480172599872412e-11,2.7675822657263404e-11,9.193161177798768e-13,3.080380507307823e-23,2.7459069359951214e-11,2.4994110450264703e-11,3.3419966812108877e-13,5.143178701785496e-24
6.0,2.557108792018422e-07,9.815873323812863e-08,1.032347650222063e-07,4.808128418626506e-10,2.0328440550428445e-07,9.075512360819624e-08,7.454356011019327e-08,8.524095880037485e-11,1.6161307345086336e-07,8.405100647954655e-08,5.706246478904019e-08,2.745906935992642e-11,1.2848911866018686e-07,7.795848999084017e-08,4.565836639657199e-08,9.850522502043263e-12
6.0,1.5542080405060355e-07,6.204798963667934e-08,6.139022485619999e-08,3.903458550576477e-10,1.2348222342853851e-07,5.692317081945746e-08,4.476375023005175e-08,7.67354884736531e-11,9.811210541667787e-08,5.234361752596101e-08,3.475159565280183e-08,2.4994110450280565e-11,7.795848999084018e-08,4.823276483499939e-08,2.8234958567237945e-08,9.004437948247352e-12
6.0,9.080174499889018e-08,3.4547963732765566e-08,3.496113982344968e-08,3.72932016926185e-11,7.220400127272897e-08,3.228705126466201e-08,2.3777782549552167e-08,1.2427915964263563e-12,5.741649226230527e-08,3.018674537493745e-08,1.6993891767273428e-08,3.341996681358442e-13,4.565836639657198e-08,2.823495856723787e-08,1.2658340974726857e-08,1.1261261542847842e-13
6.0,2.006207546107693e-11,1.2251527263854619e-11,2.493223774311721e-12,1.2637523417653982e-15,1.5827167998295755e-11,1.105593683379085e-11,8.842590346428968e-13,8.045000867698236e-20,1.2486220924339457e-11,9.97740683853339e-12,3.149034042120622e-13,5.1052306923076516e-24,9.850522502054775e-12,9.004437948259114e-12,1.1261261543499855e-13,-2.6478065079218167e-26
7.0,3.82554394615552e-09,2.3360580005626533e-09,4.811730608353774e-10,2.437917703428326e-13,3.0179734643846303e-09,2.1068803869307893e-09,1.7336769570004315e-10,3.202125900379198e-17,2.3808868670703405e-09,1.9003685836998805e-09,6.319260743000567e-11,5.0935427625469146e-18,1.8782924941068337e-09,1.714262650804702e-09,2.3334276332601616e-11,1.8207967359574994e-18
7.0,2.336058000562545e-09,1.4334094245353428e-09,2.8981634557995684e-10,1.471998585635299e-13,1.8427134652176326e-09,1.2919081882791437e-09,1.0368445905442934e-10,1.9096747577944633e-17,1.453560545329023e-09,1.1644896215963458e-09,3.751380914856537e-11,3.0895435351989936e-18,1.1465937543947765e-09,1.0497405815894687e-09,1.3742037372408744e-11,1.1113126563652404e-18
7.0,4.811730608353905e-10,2.8981634557999484e-10,6.29186145188355e-11,3.167277612753846e-14,3.797156601477525e-10,2.618803778535341e-10,2.3132482575434096e-11,4.313658557115913e-18,2.996517466139132e-10,2.366585882040131e-10,8.614495910045603e-12,6.473541248776761e-19,2.364700917699141e-10,2.1388521710783268e-10,3.2567402091993218e-12,2.266437352476908e-19
7.0,2.437917703428325e-13,1.4719985856609868e-13,3.167277612786619e-14,1.5964094250510567e-17,1.9237655565146083e-13,1.329640433925035e-13,1.1611001408817422e-14,2.1633292209322514e-21,1.5180510384167532e-13,1.2011611927145178e-13,4.312793120520033e-15,3.268308422515953e-22,1.19790320530406e-13,1.0851969797105174e-13,1.6270879897219381e-15,1.148297559769077e-22
7.0,3.0179734643845248e-09,1.842713465217531e-09,3.797156601476586e-10,1.9237655565094298e-13,2.3808867437556423e-09,1.6619611380118046e-09,1.3683392453578662e-10,2.527496121734018e-17,1.878292297762055e-09,1.499082709416951e-09,4.988415524810442e-11,4.018950180250187e-18,1.4817970944956376e-09,1.35229629527404e-09,1.8423232156070536e-11,1.4364627229822097e-18
7.0,2.106880386930789e-09,1.2919081882788735e-09,2.6188037785345583e-10,1.3296404339287982e-13,1.6619611380118582e-09,1.164489437193755e-09,9.377837638392074e-11,1.7277566288964997e-17,1.3110008518956494e-09,1.0497401759695148e-09,3.3962128712520984e-11,2.7902043803818602e-18,1.0341563637970539e-09,9.463902811044208e-10,1.2453278410874861e-11,1.0029377548719656e-18
7.0,1.733676957000433e-10,1.0368445905442491e-10,2.313248257543064e-11,1.1611001409071845e-14,1.3683392453583762e-10,9.377837638393272e-11,8.598763664257225e-12,1.6145342626224131e-18,1.0799919024840945e-10,8.482624372615529e-11,3.2413432844597565e-12,2.32814002642225e-19,8.524095880033945e-11,7.673548847364361e-11,1.2427915964166246e-12,8.044990671032491e-20
7.0,3.202125900379116e-17,1.9096749636104025e-17,4.313658578285947e-18,2.1633261002008493e-21,2.5274960993506538e-17,1.727756605668547e-17,1.6145344425420894e-18,2.251465701622263e-25,1.995003815667058e-17,1.5633126195607312e-17,6.142664570227247e-19,2.3916125025435407e-26,1.5747013570881047e-17,1.4146509210631265e-17,2.38571162390736e-19,-3.2555428630243665e-28
7.0,2.3808868670703396e-09,1.4535605453289728e-09,2.9965174661388465e-10,1.5180510384222245e-13,1.8782922977620575e-09,1.3110008518956504e-09,1.0799919024833473e-10,1.9950039210929506e-17,1.4817970163410461e-09,1.1825362697071903e-09,3.937858508741705e-11,3.1710691499010207e-18,1.1690023241367143e-09,1.0667618411253084e-09,1.4545830114233425e-11,1.1332546678290003e-18
7.0,1.9003685836998275e-09,1.1644896215962418e-09,2.3665858820393334e-10,1.2011611927173552e-13,1.4990827094167337e-09,1.0497401759693541e-09,8.48262437261295e-11,1.563312637571864e-17,1.1825362697071345e-09,9.463900608360297e-10,3.074941271294168e-11,2.52000293566006e-18,9.328342147328941e-10,8.532975698204353e-10,1.128638310548954e-11,9.051670731221022e-19
7.0,6.319260743000731e-11,3.7513809148576265e-11,8.614495910057801e-12,4.3127931212495074e-15,4.988415524814016e-11,3.396212871254493e-11,3.2413432844640992e-12,6.142667703966569e-19,3.9378585087376595e-11,3.074941271293021e-11,1.2390493326793494e-12,8.424178768155963e-20,3.108556265546089e-11,2.7843062999001255e-11,4.831798958649609e-13,2.8674677786207576e-20
7.0,5.093542762546942e-18,3.0895440725599254e-18,6.473539934702559e-19,3.268164018313632e-22,4.018950275017963e-18,2.7902038797807276e-18,2.3281376998082195e-19,1.9587866793794649e-26,3.1710687614337745e-18,2.5200021718441383e-18,8.424143847817174e-20,2.7024239219091473e-27,2.5020705702002375e-18,2.276088831265178e-18,3.0677707080550193e-20,-5.914379135267851e-27
7.0,1.8782924941068867e-09,1.1465937543947234e-09,2.3647009176990646e-10,1.1979032052820284e-13,1.4817970944958024e-09,1.0341563637972386e-09,8.524095880035216e-11,1.574701326893729e-17,1.1690023241368206e-09,9.328342147330281e-10,3.108556265552155e-11,2.5020699452184057e-18,9.222382489612277e-10,8.415195407491766e-10,1.148450806719443e-11,8.940487946379521e-19
7.0,1.714262650804809e-09,1.0497405815893037e-09,2.1388521710780557e-10,1.0851969797177288e-13,1.3522962952740912e-09,9.463902811042845e-10,7.673548847363335e-11,1.4146509775831645e-17,1.0667618411250968e-09,8.532975698204856e-10,2.7843062999017515e-11,2.276089682259571e-18,8.415195407492255e-10,7.694360610442302e-10,1.0229739053828144e-11,8.169591383671561e-19
7.0,2.3334276332600802e-11,1.3742037372404453e-11,3.2567402091963523e-12,1.627087989468943e-15,1.8423232156083774e-11,1.2453278410925654e-11,1.2427915964116266e-12,2.385710338481509e-19,1.4545830114248117e-11,1.1286383105495654e-11,4.831798958595234e-13,3.0677825238389067e-20,1.1484508067179039e-11,1.0229739053850257e-11,1.9248256574493813e-13,1.0263496479938513e-20
7.0,1.82079673595725e-18,1.1113132486269212e-18,2.2664363697627166e-19,1.1483479305813052e-22,1.4364635195095953e-18,1.00293757456143e-18,8.044982408061511e-20,1.4852024733716297e-27,1.133254706538945e-18,9.051665482802572e-19,2.867445001095044e-20,2.0372819964567537e-27,8.940490903779165e-19,8.16958015735715e-19,1.0263570533141915e-20,-4.3074853507003226e-27
8.0,8.307271898405504e-07,2.854454191256179e-07,4.033646631744463e-07,9.346484948919383e-09,6.608981394753985e-07,2.5918058358721276e-07,3.21649367802481e-07,2.380886867070342e-09,5.258727231704166e-07,2.3780772818585825e-07,2.697542291738155e-07,8.032855319586199e-10,4.1849060051099877e-07,2.194100515859965e-07,2.3426972714394378e-07,2.934775077192492e-10
8.0,2.8544541912561706e-07,9.999533586697805e-08,1.477997047259779e-07,5.469706921257175e-09,2.2674770351639175e-07,8.629613273537481e-08,1.2361810222300783e-07,1.4535605453291814e-09,1.8019184569121822e-07,7.680282552847638e-08,1.0794425544831748e-07,4.934610314346711e-10,1.4324298458340414e-07,6.942172085061303e-08,9.691903915131188e-08,1.8073441175495265e-10
8.0,4.033646631744463e-07,1.4779970472597772e-07,1.7399509167311157e-07,1.4179713886594603e-09,3.2084453143832947e-07,1.3675680595026865e-07,1.2976124229106868e-07,2.9965174661392296e-10,2.552174401337423e-07,1.2677953190077467e-07,1.0235251867793395e-07,9.851136979660457e-11,2.0302279355186456e-07,1.1772244396143739e-07,8.41614168143241e-08,3.561925254796082e-11
8.0,9.346484948919581e-09,5.469706921258143e-09,1.4179713886594736e-09,1.3910023609265258e-12,7.3799234646523285e-09,4.946134807169494e-09,6.076635413274268e-10,1.5180510384278298e-13,5.827200880621165e-09,4.474099278751805e-09,2.8610011645627734e-10,5.0079306535505274e-14,4.601217017795997e-09,4.048373950436207e-09,1.5153732256061622e-10,1.8140253463398262e-14
8.0,6.608981394753981e-07,2.2674770351640488e-07,3.208445314383293e-07,7.379923464651824e-09,5.258365010887975e-07,2.0619151131309149e-07,2.55699330120446e-07,1.878292297762163e-09,4.184340207379234e-07,1.8931170546381405e-07,2.143339880131305e-07,6.336315049923238e-10,3.3300894622392987e-07,1.7473187654861017e-07,1.860569295206623e-07,2.3148256919143528e-10
8.0,2.5918058358721233e-07,8.629613273536295e-08,1.3675680595026892e-07,4.946134807169413e-09,2.061915113130865e-07,7.643113835581398e-08,1.1426459190233784e-07,1.3110008518956883e-09,1.6406798123716737e-07,6.893163342596383e-08,9.965027559007309e-08,4.448589841682591e-10,1.305734516650358e-07,6.281922905972126e-08,8.936514351114743e-08,1.6290258640355775e-10
8.0,3.216493678024811e-07,1.2361810222300767e-07,1.2976124229106868e-07,6.076635413274636e-10,2.5569933012044623e-07,1.1426459190233796e-07,9.370609701018123e-08,1.0799919024837085e-10,2.032798031106211e-07,1.0580018540491162e-07,7.174333374859894e-08,3.4801725998656865e-11,1.616130734508635e-07,9.811210541667794e-08,5.741649226230521e-08,1.2486220924287005e-11
8.0,2.3808868670704964e-09,1.453560545329058e-09,2.996517466138965e-10,1.5180510384200268e-13,1.878292297762188e-09,1.3110008518956754e-09,1.0799919024835498e-10,1.995003917307365e-17,1.4817970163408106e-09,1.182536269707124e-09,3.937858508740847e-11,3.171068909763281e-18,1.169002324136653e-09,1.066761841125324e-09,1.454583011423782e-11,1.133254557617835e-18
8.0,5.258727231704171e-07,1.8019184569122838e-07,2.552174401337424e-07,5.827200880621404e-09,4.184340207379219e-07,1.6406798123717128e-07,2.0327980311062113e-07,1.481797016340845e-09,3.3298679358074694e-07,1.5072614562213105e-07,1.7030633124375882e-07,4.998091876751378e-10,2.6501793153976787e-07,1.3916682604426033e-07,1.477718935413948e-07,1.825837963071667e-10
8.0,2.3780772818585788e-07,7.680282552847638e-08,1.2677953190077432e-07,4.474099278752011e-09,1.8931170546380976e-07,6.893163342596622e-08,1.0580018540491162e-07,1.1825362697072042e-09,1.5072614562212788e-07,6.265643598131024e-08,9.214259364133862e-08,4.010666634843016e-10,1.2002067952124688e-07,5.740095127908241e-08,8.25275348855233e-08,1.468360821882639e-10
8.0,2.6975422917381527e-07,1.079442554483174e-07,1.0235251867793397e-07,2.861001164562956e-10,2.143339880131305e-07,9.965027559007312e-08,7.174333374859892e-08,3.937858508741451e-11,1.7030633124375882e-07,9.214259364133857e-08,5.341692546296185e-08,1.2368414243933036e-11,1.353279143001533e-07,8.532501818571006e-08,4.166648376583773e-08,4.3953282498708906e-12
8.0,8.032855319587547e-10,4.934610314347086e-10,9.851136979657856e-11,5.007930653560174e-14,6.336315049921805e-10,4.4485898416825467e-10,3.480172599863947e-11,3.1710692145886164e-18,4.998091876753173e-10,4.0106666348414854e-10,1.236841424392852e-11,4.0769298759284355e-22,3.9425059923462947e-10,3.6160581850107097e-10,4.422816165043535e-12,7.109788556798651e-23
8.0,4.184906005109994e-07,1.432429845834053e-07,2.0302279355186472e-07,4.601217017795734e-09,3.330089462239307e-07,1.3057345166503543e-07,1.616130734508635e-07,1.1690023241368866e-09,2.6501793153976935e-07,1.2002067952124712e-07,1.353279143001531e-07,3.942505992346004e-10,2.1093056938951466e-07,1.1085242733478488e-07,1.1736916893366446e-07,1.4401463857124587e-10
8.0,2.1941005158599688e-07,6.942172085066136e-08,1.1772244396143729e-07,4.048373950435938e-09,1.747318765486104e-07,6.281922905974551e-08,9.811210541667791e-08,1.0667618411253412e-09,1.3916682604425935e-07,5.7400951279099586e-08,8.532501818570997e-08,3.6160581850110235e-10,1.1085242733478689e-07,5.278195113478642e-08,7.632058469731527e-08,1.323595403526343e-10
8.0,2.3426972714394354e-07,9.691903915131176e-08,8.416141681432417e-08,1.5153732256064319e-10,1.8605692952066233e-07,8.936514351114735e-08,5.741649226230527e-08,1.4545830114254271e-11,1.4777189354139478e-07,8.252753488552332e-08,4.166648376583769e-08,4.4228161650544235e-12,1.1736916893366455e-07,7.632058469731532e-08,3.173381122259585e-08,1.5537816166116438e-12
8.0,2.934775077192208e-10,1.8073441175502787e-10,3.5619252547978854e-11,1.814025346380522e-14,2.3148256919130595e-10,1.6290258640366174e-10,1.2486220924290903e-11,1.133255130788073e-18,1.8258379630700614e-10,1.46836082188423e-10,4.395328249872675e-12,7.130289375087802e-23,1.4401463857121405e-10,1.3235954035258552e-10,1.553781616626465e-12,-4.030396689201631e-25
9.0,3.7526143433137454e-07,1.2131930259131988e-07,2.0058841699505232e-07,7.181119715575576e-09,2.987082504135893e-07,1.0854815707878586e-07,1.6766683436367446e-07,1.90036858370014e-09,2.3780772818585004e-07,9.850773964902936e-08,1.462088271947991e-07,6.446516382250269e-10,1.8935036422723203e-07,9.016178409729891e-08,1.3108370700325788e-07,2.360347435952364e-10
9.0,1.2131930259131914e-07,3.591897232677128e-08,7.604857159275736e-08,4.270305282633314e-09,9.65091013252593e-08,2.9568338004001197e-08,6.779107689524695e-08,1.164489621596528e-09,7.680282552844197e-08,2.551038353632732e-08,6.197426958046486e-08,3.9685954722954473e-10,6.114237338145378e-08,2.2625409762223463e-08,5.757678807376672e-08,1.455804212478599e-10
9.0,2.0058841699505208e-07,7.604857159275742e-08,8.627616044143921e-08,1.0340364742367067e-09,1.5946450890302735e-07,6.963516982285183e-08,6.56190123214119e-08,2.366585882039986e-10,1.2677953190077456e-07,6.396053279716078e-08,5.289946424827811e-08,7.857853759921339e-11,1.008000738511423e-07,5.8904738430985054e-08,4.4425904867357575e-08,2.8523729734418455e-11
9.0,7.1811197155754015e-09,4.270305282633098e-09,1.0340364742366256e-09,1.026174587827957e-12,5.6682207802054405e-09,3.854707112476079e-09,4.2707550229395144e-10,1.2011611927168407e-13,4.474099278751682e-09,3.4806762801778848e-09,1.9217288387227745e-10,3.999451884543041e-14,3.531577568885235e-09,3.1439266299402875e-09,9.68660361537484e-11,1.453940805305978e-14
