0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.56859319538207e-07,7.82879593612311e-07,8.165648913890602e-09,8.44966224682438e-12,5.010089431901645e-07,5.324891219898664e-07,1.6333013455544536e-09,6.855214701383172e-14,3.822420662710704e-07,3.6945363999815483e-07,4.979769878772587e-10,2.2219585993637103e-14,2.917089535134602e-07,2.608603719363892e-07,2.1538119430763218e-10,8.005712498336382e-15
4.0,3.0919396965386142e-09,4.1787538516225055e-09,8.219970484467111e-12,1.8490681717737776e-14,2.3283498341928768e-09,2.561660722037283e-09,4.26463452243879e-13,1.1109945343041003e-19,1.7533468270958651e-09,1.5711242691062548e-09,2.2219586110616166e-14,2.0518034526002305e-24,1.3203522489549133e-09,9.640806761764943e-10,1.1627481363041215e-15,2.6532776916855413e-25
4.0,2.7495462862459878e-06,2.310580715023805e-06,4.661390261074477e-07,1.4569826486806201e-08,2.135139901292937e-06,1.7169776508772793e-06,3.492775268131099e-07,3.88369498339764e-09,1.6593524965590532e-06,1.3194938664251557e-06,2.917089535134598e-07,1.3203522489523214e-09,1.2905125516810036e-06,1.0391252067268433e-06,2.5649182781999036e-07,4.83881539719135e-10
4.0,2.1836962697348933e-06,1.6898996416900311e-06,4.2611355285681397e-07,1.0902754647941462e-08,1.7039905205386736e-06,1.3044768620796203e-06,3.1651693492822145e-07,2.84531817732853e-09,1.330339425425323e-06,1.0326024437869111e-06,2.6086037193639137e-07,9.640806761762443e-10,1.0391252067268389e-06,8.335765052671349e-07,2.2653530847426088e-07,3.5283158370546424e-10
4.0,5.800694487177089e-07,7.032504773100138e-07,5.803523901425838e-09,6.427369479168955e-12,4.41810302922749e-07,4.735235779187867e-07,9.329137280989728e-10,3.772224823861183e-15,3.365896902250073e-07,3.2482806497364187e-07,2.1538119430757185e-10,1.162747942955236e-15,2.5649182781998904e-07,2.2653530847426125e-07,7.035424365346432e-11,4.157795626751432e-16
4.0,1.1333349858181995e-09,1.532405217850467e-09,2.994656537140477e-12,6.7594343666176944e-15,8.533951843627242e-10,9.388992439580057e-10,1.5460870473475786e-13,4.044891490289009e-20,6.426045170655452e-10,5.754624371367129e-10,8.005712549784197e-15,6.622229397896337e-25,4.838815397175665e-10,3.5283158370115344e-10,4.1577967269923903e-16,1.272243836767498e-24
5.0,4.634751871697978e-06,3.502675321598245e-06,1.0450454271745217e-06,3.732238976265857e-08,3.6138168182836403e-06,2.6484696621574867e-06,8.17813078771016e-07,1.00013019541109e-08,2.8199756398161827e-06,2.0731493269706224e-06,6.979016348476283e-07,3.4017006230004254e-09,2.2020752567820436e-06,1.662986907581643e-06,6.214750774308548e-07,1.2468699269220896e-09
5.0,3.5026753215982446e-06,2.133702843723533e-06,1.154650859521328e-06,4.989606024107473e-08,2.7474755592637905e-06,1.6534024365370702e-06,9.493940163220492e-07,1.3499096443237159e-08,2.1570123410892837e-06,1.3384868400794543e-06,8.316126661669457e-07,4.596960506520526e-09,1.6947724045353463e-06,1.1120446482480617e-06,7.528018897617234e-07,1.6858037882181353e-09
5.0,1.0450454271745217e-06,1.1546508595213279e-06,3.333137664243866e-08,1.327655342287486e-10,8.017151712654726e-07,8.151150077354717e-07,1.4255593642098573e-08,2.7050052735996904e-11,6.152491123692307e-07,5.878828667972184e-07,8.609394461680914e-09,9.05271254388185e-12,4.723090044447846e-07,4.3212295537969565e-07,6.199009339745394e-09,3.2970741141483736e-12
5.0,3.7322389762659754e-08,4.989606024109238e-08,1.3276553422839759e-10,4.767860682303165e-13,2.8141743917333154e-08,3.0919366880097075e-08,1.85330952480256e-11,6.027385306041873e-14,2.1220239329702513e-08,1.922158237476739e-08,8.97844869111661e-12,2.0354276555744628e-14,1.600174768281807e-08,1.1990066361493465e-08,6.896086846670758e-12,7.439501431429922e-15
5.0,3.613816818283641e-06,2.74747555926377e-06,8.017151712654719e-07,2.814174391733256e-08,2.817909748054814e-06,2.079719211161437e-06,6.252491012224386e-07,7.532697695961926e-09,2.19888069604645e-06,1.6274074288467065e-06,5.32489121989859e-07,2.5616607220342083e-09,1.7169776508772808e-06,1.3044768620796515e-06,4.735235779187854e-07,9.388992439565369e-10
5.0,2.6484696621574867e-06,1.6534024365370427e-06,8.151150077354668e-07,3.091936688009025e-08,2.0797192111614437e-06,1.3072217867321865e-06,6.567258074611528e-07,8.288534234986957e-09,1.6339900770188794e-06,1.0648345268293501e-06,5.675352112936282e-07,2.8185412980107775e-09,1.2844409148319809e-06,8.85864293683537e-07,5.087539855134599e-07,1.0330203490912883e-09
5.0,8.178130787710163e-07,9.493940163220462e-07,1.4255593642098682e-08,1.853309524808405e-11,6.252491012224387e-07,6.56725807461153e-07,3.957014689926283e-09,1.4231126800908067e-12,4.781620027762923e-07,4.6324889261846394e-07,1.713804438023293e-09,4.699028292730251e-13,3.6577888598709335e-07,3.3252421061474987e-07,9.903744964733865e-10,1.70283609423765e-13
5.0,1.0001301954110417e-08,1.3499096443241575e-08,2.7050052736190478e-11,6.027385306085612e-14,7.532697695968121e-09,8.288534234983256e-09,1.4231126803195629e-12,7.325548869689009e-19,5.673467946842827e-09,5.093484487007355e-09,7.566196802081632e-14,1.223620781639857e-19,4.273175609818851e-09,3.1326860056085896e-09,4.162889355572599e-15,4.453503995318548e-20
5.0,2.8199756398161835e-06,2.1570123410893353e-06,6.152491123692317e-07,2.122023932969587e-08,2.198880696046453e-06,1.6339900770189026e-06,4.7816200277629e-07,5.673467946843287e-09,1.7157428620588165e-06,1.2780744694815667e-06,4.0638392446798227e-07,1.929076733117552e-09,1.3396037877441146e-06,1.0236776395278518e-06,3.6087718345771557e-07,7.069985438745883e-10
5.0,2.073149326970621e-06,1.3384868400794558e-06,5.878828667972223e-07,1.922158237477005e-08,1.6274074288467356e-06,1.0648345268293588e-06,4.6324889261846235e-07,5.093484487002692e-09,1.2780744694815985e-06,8.685813375769205e-07,3.944137564950106e-07,1.72898652641089e-09,1.0041573416151126e-06,7.22117130523226e-07,3.497439645977531e-07,6.332323402425446e-10
5.0,6.979016348476259e-07,8.316126661669386e-07,8.609394461681018e-09,8.97844869096789e-12,5.324891219898633e-07,5.675352112936312e-07,1.7138044380233729e-09,7.566196798626655e-14,4.063839244679837e-07,3.944137564950116e-07,5.236696324852355e-10,2.449502097298721e-14,3.102203968583079e-07,2.786031478115348e-07,2.2806773723580404e-10,8.820531471622265e-15
5.0,3.4017006230013225e-09,4.596960506509494e-09,9.05271254388142e-12,2.0354276561007268e-14,2.561660722032633e-09,2.8185412980087555e-09,4.699028292479093e-13,1.2236468110853791e-19,1.929076733118236e-09,1.7289865264138473e-09,2.449502088036628e-14,1.8344878932159462e-24,1.4527128241845144e-09,1.0611388446653966e-09,1.2824524233004687e-15,3.101259770727263e-24
5.0,2.2020752567820427e-06,1.6947724045353552e-06,4.7230900444478575e-07,1.6001747682814456e-08,1.7169776508772863e-06,1.2844409148319866e-06,3.6577888598709515e-07,4.273175609816607e-09,1.3396037877441182e-06,1.0041573416151172e-06,3.1022039685831e-07,1.45271282418391e-09,1.0458035737032742e-06,8.036426439661448e-07,2.750908183358105e-07,5.323775584369228e-10
5.0,1.6629869075816421e-06,1.1120446482481017e-06,4.321229553796955e-07,1.1990066361493563e-08,1.3044768620795742e-06,8.858642936835676e-07,3.3252421061474754e-07,3.1326860056075747e-09,1.023677639527801e-06,7.2211713052323e-07,2.7860314781153576e-07,1.0611388446654204e-09,8.036426439661442e-07,5.993668548216539e-07,2.441597847374304e-07,3.883019026379569e-10
5.0,6.214750774308542e-07,7.528018897617216e-07,6.199009339745429e-09,6.8960868467831654e-12,4.735235779187867e-07,5.08753985513461e-07,9.903744964734525e-10,4.16288922732266e-15,3.6087718345771737e-07,3.4974396459775013e-07,2.280677372357886e-10,1.2824525272340459e-15,2.7509081833581004e-07,2.441597847374336e-07,7.464953594388557e-11,4.582606257368548e-16
5.0,1.246869926921431e-09,1.6858037882127204e-09,3.2970741140920886e-12,7.439501432147102e-15,9.388992439584239e-10,1.0330203490875415e-09,1.702836093977181e-13,4.4533036638530533e-20,7.069985438731675e-10,6.332323402438854e-10,8.820531549863033e-15,-7.948819701055111e-25,5.323775584385712e-10,3.8830190263559624e-10,4.582606529664783e-16,1.5480732781861537e-24
6.0,1.0225976329329279e-06,1.1880675270524052e-06,1.7879303508743885e-08,2.2812642006584264e-11,7.814292073471294e-07,8.178130787710192e-07,4.947607562816532e-09,1.7118773479788095e-12,5.973282264526488e-07,5.754631279079209e-07,2.1216236095173733e-09,5.660752828140017e-13,4.56744044529572e-07,4.1273263194273897e-07,1.2133466520836255e-09,2.0526112943630747e-13
6.0,1.188067527052404e-06,1.4003096286185964e-06,1.925673864207296e-08,2.6745740363486924e-11,9.063033621319292e-07,9.493940163220457e-07,5.32102676500184e-09,2.301588439926335e-12,6.916026279212906e-07,6.593543041860174e-07,2.3180682679224743e-09,7.633572113696154e-13,5.279441389601329e-07,4.675601224141783e-07,1.3512942624322125e-09,2.7710409288354875e-13
6.0,1.7879303508743875e-08,1.9256738642072872e-08,4.168022913582487e-10,3.5876404698014765e-13,1.3772845690746004e-08,1.4255593642098523e-08,1.0813346295893339e-10,4.838462601803526e-15,1.0611175996219556e-08,1.0661924275591203e-08,3.9789228497572635e-11,1.541319426219712e-15,8.176550126534098e-09,8.05410662623057e-09,1.9273379445349118e-11,5.516152966594369e-16
6.0,2.2812642006584203e-11,2.6745740363886957e-11,3.5876404702818274e-13,3.7269343352012645e-16,1.744185581583235e-11,1.8533095248129788e-11,9.04052685114123e-14,1.0552376947286293e-17,1.3338193892861448e-11,1.3020795771040734e-11,3.490093734192828e-14,3.428674057233496e-18,1.0202085325300899e-11,9.276944196222417e-12,1.813369088721772e-14,1.2353059031034e-18
6.0,7.8142920734713e-07,9.06303362131931e-07,1.377284569074593e-08,1.7441855815811207e-11,5.972854270148789e-07,6.252491012224364e-07,3.81242306213642e-09,1.2902963622975788e-12,4.566774598390017e-07,4.407195331617896e-07,1.6333013455545357e-09,4.264634524138723e-13,3.4927752681310926e-07,3.1651693492822055e-07,9.329137280990768e-10,1.5460870478240483e-13
6.0,8.178130787710197e-07,9.493940163220447e-07,1.4255593642098502e-08,1.8533095247977758e-11,6.252491012224384e-07,6.567258074611582e-07,3.957014689926168e-09,1.4231126803288279e-12,4.781620027762935e-07,4.632488926184627e-07,1.7138044380232258e-09,4.699028290335563e-13,3.6577888598709595e-07,3.325242106147481e-07,9.903744964733952e-10,1.7028360937873536e-13
6.0,4.947607562816531e-09,5.321026765001766e-09,1.0813346295893182e-10,9.040526851893712e-14,3.8124230621363994e-09,3.957014689926186e-09,2.5241725869294803e-11,2.6255962213384364e-16,2.938103985660242e-09,2.9704144329353993e-09,8.10874620970273e-12,8.093253749794527e-17,2.264610015640216e-09,2.250198713645601e-09,3.43286423864566e-12,2.872021331828597e-17
6.0,1.7118773479787111e-12,2.3015884400619064e-12,4.838462614503195e-15,1.0552377028004895e-17,1.2902963620990716e-12,1.4231126804112018e-12,2.6255962250214194e-16,1.3148909614349803e-22,9.725468907647576e-13,8.806999838754821e-13,1.504451449086521e-17,2.0847796578620986e-23,7.330538591203673e-13,5.455066973314816e-13,1.1726398394492364e-18,7.357643365846255e-24
6.0,5.97328226452649e-07,6.916026279212915e-07,1.0611175996219543e-08,1.3338193892826403e-11,4.566774598390034e-07,4.781620027762916e-07,2.9381039856602815e-09,9.725468908908457e-13,3.4925163942647124e-07,3.3760613444953015e-07,1.2575320932589881e-09,3.212859871320014e-13,2.6717622252870917e-07,2.427808722865115e-07,7.173771242210632e-10,1.1645625919085866e-13
6.0,5.75463127907921e-07,6.593543041860185e-07,1.0661924275591332e-08,1.3020795770904463e-11,4.407195331617872e-07,4.632488926184637e-07,2.970414432935335e-09,8.806999837530528e-13,3.376061344495326e-07,3.3081103984827427e-07,1.2781603140687575e-09,2.894000111512953e-13,2.586788237371989e-07,2.3980748084222e-07,7.317142822937936e-10,1.0467734738288334e-13
6.0,2.1216236095173725e-09,2.31806826792252e-09,3.9789228497583744e-11,3.49009373333141e-14,1.633301345554507e-09,1.7138044380232292e-09,8.108746209692339e-12,1.5044511313660405e-17,1.2575320932589805e-09,1.2781603140687856e-09,2.213641860074804e-12,4.2681846247214136e-18,9.683371327438607e-10,9.613961997513078e-10,7.952344966780661e-13,1.4997411059267554e-18
6.0,5.660752828142598e-13,7.633572116475311e-13,1.5413194252131331e-15,3.4286739986629074e-18,4.2646345223589535e-13,4.699028292674008e-13,8.093252692901534e-17,2.0687836347794848e-23,3.2128598712950966e-13,2.894000109353164e-13,4.268155288565021e-18,-7.9644826710929e-26,2.4204944454174594e-13,1.783197725971686e-13,2.261154340702505e-19,-3.2779439289541226e-25
6.0,4.5674404452957215e-07,5.279441389601347e-07,8.17655012653404e-09,1.0202085325434162e-11,3.492775268131097e-07,3.6577888598709494e-07,2.264610015640193e-09,7.330538590558415e-13,2.6717622252870986e-07,2.586788237371971e-07,9.683371327438834e-10,2.420494444868245e-13,2.044337623846587e-07,1.86260643298459e-07,5.517000687293149e-10,8.771894399442293e-14
6.0,4.127326319427384e-07,4.6756012241417805e-07,8.054106626230628e-09,9.276944196057715e-12,3.1651693492822246e-07,3.3252421061474987e-07,2.25019871364555e-09,5.455066971473981e-13,2.427808722865099e-07,2.3980748084222063e-07,9.613961997512852e-10,1.7831977267764182e-13,1.8626064329845773e-07,1.7524980060996918e-07,5.449086017582501e-10,6.436984839950727e-14
6.0,1.2133466520836249e-09,1.351294262432351e-09,1.9273379445357377e-11,1.8133690902389257e-14,9.329137280990346e-10,9.9037449647344e-10,3.432864238638315e-12,1.1726416345541557e-18,7.173771242211289e-10,7.317142822937958e-10,7.952344966829798e-13,2.261332622547587e-19,5.517000687293591e-10,5.449086017582722e-10,2.396422323766819e-13,7.855358271036732e-20
6.0,2.0526112943649418e-13,2.7710409284477834e-13,5.516153251271285e-16,1.235306033883518e-18,1.5460870493052996e-13,1.7028360934678018e-13,2.8720215487077895e-17,7.501125233614682e-24,1.1645625916877568e-13,1.0467734721051709e-13,1.4997472508226882e-18,-5.403402837075267e-26,8.771894398084063e-14,6.436984835306401e-14,7.854783507891354e-20,-2.2939709286182857e-25
7.0,1.2070258462448531e-08,1.6294979586248782e-08,3.257397617442085e-11,7.265660168057347e-14,9.090600957836224e-09,1.0001301954113462e-08,1.7118773480948797e-12,8.820191460300238e-19,6.846564551465024e-09,6.143633620790616e-09,9.092056272930038e-14,1.4749339641888027e-19,5.1565223977190555e-09,3.7771165151274795e-09,4.9990953413205346e-15,5.370407027218504e-20
7.0,1.629497958624539e-08,2.2003674820636855e-08,4.38589735020228e-11,9.795087355820198e-14,1.2271831823409478e-08,1.3499096443249969e-08,2.3015884400833493e-12,1.187364760273855e-18,9.242065725280533e-09,8.288574989371736e-09,1.2200361109957058e-13,1.990123506090111e-19,6.960377490500946e-09,5.093552442016442e-09,6.668067059669472e-15,7.253083000445821e-20
7.0,3.257397617442419e-11,4.385897350235045e-11,9.050742159223389e-14,1.9909346025922042e-16,2.454539341507329e-11,2.705005273638269e-11,4.838462601826119e-15,2.4559196323870907e-21,1.849580901081612e-11,1.6697244198794888e-11,2.645425549341954e-16,3.990021628287846e-22,1.3937368492127981e-11,1.0315529974094556e-11,1.6417082224827877e-17,1.4399222579871876e-22
7.0,7.265660168057353e-14,9.795087354217432e-14,1.9909346029884325e-16,4.408810425551095e-19,5.473554233117112e-14,6.027385305511698e-14,1.0552376012671957e-17,5.391158324198848e-24,4.12351762358595e-14,3.7120595379107016e-14,5.673956218272932e-19,8.81563016178084e-25,3.106492945457966e-14,2.288062045695791e-14,3.2577824908605086e-20,3.2640296959640556e-25
7.0,9.090600957835385e-09,1.2271831823419654e-08,2.454539341499685e-11,5.473554232834011e-14,6.846564134372091e-09,7.532697695967819e-09,1.2902963621276065e-12,6.646523392416801e-19,5.156521749525455e-09,4.627618924594677e-09,6.855214711338733e-14,1.1109969717403797e-19,3.883694983392554e-09,2.8453181773298573e-09,3.772224944175795e-15,4.044771213960191e-20
7.0,1.0001301954113453e-08,1.349909644324828e-08,2.705005273635476e-11,6.027385305890692e-14,7.532697695962725e-09,8.288534235001199e-09,1.4231126803843447e-12,7.325536755870444e-19,5.673467946844996e-09,5.0934844870052e-09,7.566196807525425e-14,1.2235899874005529e-19,4.273175609818282e-09,3.1326860056109194e-09,4.162889386204285e-15,4.4531379421130815e-20
7.0,1.711877348095086e-12,2.301588439767037e-12,4.838462609713485e-15,1.0552376418016128e-17,1.2902963621390922e-12,1.4231126801776525e-12,2.6255961591305334e-16,1.3116878925272676e-22,9.72546890862669e-13,8.806999834812495e-13,1.504451624957127e-17,2.089304691701796e-23,7.33053859122017e-13,5.455066972820325e-13,1.1726426866677925e-18,7.59776150813495e-24
7.0,8.820191460299606e-19,1.1873524601060533e-18,2.4560063144760874e-21,5.394284347675022e-24,6.646543514420627e-19,7.32550084931938e-19,1.3093426211150377e-22,-1.8115741776907823e-27,5.00854958848519e-19,4.523387428526976e-19,6.850758443214187e-24,-3.376610187670235e-27,3.7742974224154253e-19,2.7954985033457587e-19,3.1266691466803194e-25,2.296237027174866e-27
7.0,6.846564551464181e-09,9.242065725281408e-09,1.8495809010923497e-11,4.1235176240785554e-14,5.156521749525877e-09,5.67346794684331e-09,9.725468907763668e-13,5.008562051214092e-19,3.883694731622482e-09,3.4857314378950957e-09,5.1687432621671726e-14,8.368751811347409e-20,2.9250776772064345e-09,2.143410427009201e-09,2.846519287496755e-15,3.046270461716419e-20
7.0,6.14363362078977e-09,8.288574989369221e-09,1.6697244198809257e-11,3.712059538350542e-14,4.627618924594675e-09,5.0934844870073354e-09,8.806999838601612e-13,4.5233914868123985e-19,3.4857314378946573e-09,3.132658545159117e-09,4.696892123477521e-14,7.526707462917273e-20,2.625634764177731e-09,1.928301145254366e-09,2.6038295317401854e-15,2.735286891376636e-20
7.0,9.092056272930681e-14,1.2200361122847709e-13,2.645425330201966e-16,5.673958366062356e-19,6.85521472015465e-14,7.566196805135544e-14,1.5044514645475584e-17,6.988607487254307e-24,5.168743275214575e-14,4.6968921183434425e-14,1.0269202595292314e-18,8.850803722549391e-25,3.897210280581684e-14,2.918712779110285e-14,1.3414607917269632e-19,1.286173536075135e-25
7.0,1.474933964189423e-19,1.9901146246303885e-19,3.9839515436013533e-22,8.83709854923325e-25,1.1110084277316578e-19,1.223606107276801e-19,2.0607035958797424e-23,1.7813791673887639e-28,8.368874286671507e-20,7.527148292048388e-20,7.132489541085236e-25,1.310374909009405e-27,6.304216745789896e-20,4.6324231285830335e-20,-2.1610143326857735e-25,3.286807993346427e-27
7.0,5.156522397719902e-09,6.9603774905009196e-09,1.3937368491844914e-11,3.10649294527084e-14,3.883694983389587e-09,4.273175609814885e-09,7.330538589655645e-13,3.774303647598039e-19,2.9250776772068592e-09,2.6256347641768823e-09,3.897210272391915e-14,6.304063988187559e-20,2.2030978018114177e-09,1.6146704056890816e-09,2.14803429940374e-15,2.2944894118643714e-20
7.0,3.7771165151274795e-09,5.093552442015581e-09,1.031552997395958e-11,2.288062045960331e-14,2.8453181773340924e-09,3.132686005606694e-09,5.455066972333141e-13,2.7954858712721346e-19,2.143410427010679e-09,1.9283011452528977e-09,2.918712781794518e-14,4.6319958750425284e-20,1.6146704056878073e-09,1.187943807394205e-09,1.6321784539509216e-15,1.6805414445428844e-20
7.0,4.99909534132094e-15,6.668067084747235e-15,1.6417077120522818e-17,3.2577603720573876e-20,3.7722250261838154e-15,4.162889452359272e-15,1.172656657091311e-18,3.3853644525884355e-25,2.8465192277288968e-15,2.603829526669134e-15,1.3415423037257178e-19,-3.3930366174307783e-25,2.148034357905508e-15,1.6321785384050892e-15,3.001700016472858e-20,-8.98731011043176e-26
7.0,5.370407027220886e-20,7.253664156926069e-20,1.4348405505343206e-22,3.20112701142987e-25,4.044907060610777e-20,4.453350874234205e-20,7.173428730005266e-24,-1.3134445963673559e-27,3.0465729577665626e-20,2.735373882653166e-20,2.855815944807428e-25,-2.313764291471496e-28,2.2944186083684763e-20,1.6805975635845192e-20,-3.5167562935152176e-26,1.0535374655387403e-27
8.0,4.556661644326146e-06,3.809759756772996e-06,7.914567563797204e-07,2.5626566596487625e-08,3.536572470649663e-06,2.819975639816219e-06,5.973282264526494e-07,6.84656455146378e-09,2.7476176967097424e-06,2.1649768957129334e-06,5.01034675885728e-07,2.3283498727816783e-09,2.1364769652213814e-06,1.704907975945795e-06,4.4182795750094315e-07,8.533951910492255e-10
8.0,3.8097597567729943e-06,2.9195990257783556e-06,8.706954608127832e-07,3.4255262820966735e-08,2.9638475172949917e-06,2.157012341089229e-06,6.916026279212904e-07,9.2420657252714e-09,2.30837827495594e-06,1.666282450017505e-06,5.962627702541749e-07,3.1466770598914113e-09,1.7996238626618174e-06,1.3253614562192062e-06,5.349258190793546e-07,1.1538705836199313e-09
8.0,7.914567563797199e-07,8.706954608127833e-07,2.5342127159013618e-08,9.25447236706815e-11,6.072501798356793e-07,6.152491123692309e-07,1.0611175996219485e-08,1.8495809010749514e-11,4.660834939708887e-07,4.4480015749374424e-07,6.278974805088299e-09,6.191786508853896e-12,3.578598495547513e-07,3.279719166598888e-07,4.4553553668849475e-09,2.255435119589206e-12
8.0,2.5626566596489097e-08,3.425526282096856e-08,9.254472367062722e-11,3.2748968242558063e-13,1.932245574468823e-08,2.1220239329697146e-08,1.333819389266055e-11,4.123517623489379e-14,1.456977649651811e-08,1.3189510645798913e-08,6.4785186736128975e-12,1.3926393989951303e-14,1.09865743088733e-08,8.227127537481372e-09,4.921781472238853e-12,5.090389601689992e-15
8.0,3.5365724706496616e-06,2.9638475172949684e-06,6.072501798356792e-07,1.9322455744692523e-08,2.745807624295378e-06,2.1988806960464433e-06,4.566774598390024e-07,5.156521749529404e-09,2.1337217773183172e-06,1.689197028651888e-06,3.822420662710703e-07,1.7533468270968493e-09,1.659352496559055e-06,1.3303394254253232e-06,3.365896902250092e-07,6.42604517065976e-10
8.0,2.8199756398162208e-06,2.157012341089242e-06,6.152491123692292e-07,2.1220239329699257e-08,2.1988806960464514e-06,1.6339900770188688e-06,4.781620027762898e-07,5.673467946841593e-09,1.7157428620588158e-06,1.278074469481568e-06,4.0638392446798015e-07,1.9290767331188227e-09,1.3396037877441169e-06,1.0236776395278327e-06,3.6087718345771705e-07,7.069985438737412e-10
8.0,5.973282264526487e-07,6.916026279212908e-07,1.0611175996219477e-08,1.3338193892738308e-11,4.566774598390033e-07,4.781620027762898e-07,2.9381039856601847e-09,9.725468908257053e-13,3.4925163942646986e-07,3.3760613444953195e-07,1.2575320932589207e-09,3.212859870255019e-13,2.671762225287092e-07,2.42780872286511e-07,7.173771242210257e-10,1.1645625917506468e-13
8.0,6.8465645514625655e-09,9.242065725278355e-09,1.8495809010620102e-11,4.123517623656751e-14,5.156521749524763e-09,5.673467946843415e-09,9.72546890593629e-13,5.008553336339555e-19,3.883694731621933e-09,3.485731437891122e-09,5.1687432556133376e-14,8.368733444854853e-20,2.9250776772085793e-09,2.143410427012388e-09,2.8465192425600478e-15,3.0462648929519225e-20
8.0,2.7476176967097424e-06,2.308378274955929e-06,4.660834939708878e-07,1.4569776496519158e-08,2.1337217773183143e-06,1.7157428620588114e-06,3.4925163942646965e-07,3.8836947316209084e-09,1.658301571650705e-06,1.3186933655867932e-06,2.916934019497032e-07,1.3203522256629387e-09,1.2897292214919425e-06,1.0385669289492217e-06,2.564811622143533e-07,4.838815356840818e-10
8.0,2.1649768957129347e-06,1.6662824500175335e-06,4.448001574937463e-07,1.3189510645796974e-08,1.6891970286518874e-06,1.2780744694815693e-06,3.3760613444953094e-07,3.485731437888147e-09,1.3186933655867918e-06,1.0069338842860173e-06,2.824155221954768e-07,1.1832073907086124e-09,1.0299880977662258e-06,8.100733490288638e-07,2.479414455805567e-07,4.333437373256252e-10
8.0,5.010346758857285e-07,5.962627702541728e-07,6.278974805088367e-09,6.478518673557389e-12,3.822420662710705e-07,4.063839244679824e-07,1.2575320932589354e-09,5.168743250770115e-14,2.9169340194970344e-07,2.8241552219547553e-07,3.8342864310908637e-10,1.6742117512179546e-14,2.226540605104132e-07,1.9966452187238045e-07,1.657309213285662e-10,6.030792840228129e-15
8.0,2.3283498727814248e-09,3.14667705989401e-09,6.191786508915576e-12,1.3926393993857708e-14,1.7533468270978094e-09,1.9290767331235984e-09,3.212859870324283e-13,8.368819567683918e-20,1.320352225662392e-09,1.1832073907088469e-09,1.6742117537924122e-14,1.7406109534767148e-24,9.942924707546225e-10,7.260827104197701e-10,8.762437270722109e-16,6.06353220825842e-25
8.0,2.136476965221379e-06,1.7996238626618146e-06,3.578598495547506e-07,1.0986574308872875e-08,1.6593524965590568e-06,1.339603787744115e-06,2.671762225287093e-07,2.925077677209005e-09,1.28972922149194e-06,1.0299880977662305e-06,2.226540605104136e-07,9.942924707568933e-10,1.0031138517602008e-06,8.111634965625407e-07,1.95486092249103e-07,3.643644687973059e-10
8.0,1.7049079759457944e-06,1.3253614562192195e-06,3.279719166598901e-07,8.227127537484355e-09,1.3303394254253236e-06,1.0236776395278236e-06,2.427808722865101e-07,2.1434104270082343e-09,1.0385669289492228e-06,8.100733490288468e-07,1.9966452187238133e-07,7.260827104202002e-10,8.111634965625386e-07,6.535375578976139e-07,1.7313500336964465e-07,2.657045408315117e-10
8.0,4.418279575009431e-07,5.349258190793527e-07,4.455355366884917e-09,4.9217814721870585e-12,3.365896902250057e-07,3.6087718345771753e-07,7.173771242209783e-10,2.8465192127572098e-15,2.564811622143544e-07,2.479414455805547e-07,1.6573092132852767e-10,8.762437236755676e-16,1.9548609224910296e-07,1.7313500336964492e-07,5.413356128848856e-11,3.1324423984433286e-16
8.0,8.533951910483479e-10,1.1538705836213628e-09,2.2554351195570986e-12,5.090389603426947e-15,6.426045170659884e-10,7.069985438741692e-10,1.1645625906551053e-13,3.046427889339968e-20,4.83881535684387e-10,4.333437373255037e-10,6.0307928351183605e-15,9.274153138179885e-25,3.643644687986982e-10,2.6570454082894264e-10,3.1324429342828926e-16,6.419756796653173e-26
9.0,3.5538494984003594e-06,2.7066601880257454e-06,7.529494864111666e-07,2.3181563103520322e-08,2.772964575960691e-06,2.073149326970615e-06,5.754631279079232e-07,6.143633620790471e-09,2.1649768957129372e-06,1.6344778727147497e-06,4.83418833088093e-07,2.086231832425944e-09,1.691254962270935e-06,1.3167141011314013e-06,4.256404332876683e-07,7.641931209373307e-10
9.0,2.7066601880257433e-06,1.7110880636026873e-06,8.197001568711637e-07,3.0923951167871925e-08,2.122950308346116e-06,1.3384868400794315e-06,6.593543041860159e-07,8.288574989369891e-09,1.666282450017579e-06,1.0861795286795874e-06,5.692875226080359e-07,2.8185451669654777e-09,1.3086815348509435e-06,9.02217398079683e-07,5.100314456314451e-07,1.0330210222749582e-09
9.0,7.529494864111668e-07,8.197001568711648e-07,2.5176896154999976e-08,8.646347406826376e-11,5.786344539671189e-07,5.878828667972216e-07,1.0661924275591206e-08,1.6697244198887762e-11,4.4480015749374514e-07,4.2916026669740974e-07,6.350309800609337e-09,5.567514012910699e-12,3.4201652762724875e-07,3.1845308781386983e-07,4.5168944376904965e-09,2.024775824198452e-12
9.0,2.3181563103520573e-08,3.092395116787273e-08,8.646347406822436e-11,2.998483799173711e-13,1.748543714956954e-08,1.922158237476908e-08,1.3020795770972033e-11,3.71205953790388e-14,1.3189510645790977e-08,1.1987065012539296e-08,6.468096289076583e-12,1.250175170052501e-14,9.949459511984022e-09,7.501847621850781e-09,4.923374567561355e-12,4.564445477621713e-15
