0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.4316159965224945e-10,1.0348247530294218e-11,2.3042060436044403e-10,2.5701603766902776e-11,1.953894376984697e-10,9.546231110854129e-12,2.2650036854753556e-10,6.294656768822527e-12,1.570060359569337e-10,8.920187132485581e-12,2.2308590391063266e-10,2.0204662904785155e-12,1.2616540767327847e-10,8.406377955457658e-12,2.1998909830134812e-10,7.18755820621788e-13
9.0,1.1992454007156156e-11,3.5593250079642273e-12,7.678488808505277e-12,8.247624404104487e-13,9.54623014161021e-12,2.958732728243168e-12,7.089308054804812e-12,2.3175474265853216e-13,7.601024452614647e-12,2.5209747544870124e-12,6.701794904258002e-12,7.855033834646032e-14,6.053752057777159e-12,2.1874807163097826e-12,6.416284518322761e-12,2.8681680937347434e-14
9.0,2.8171019937541486e-10,7.2652596645245935e-12,2.7304102756540145e-10,3.077174188419391e-11,2.2650037191992196e-10,7.0893103685816e-12,2.6931460670802406e-10,7.506591135018073e-12,1.821109113371623e-10,6.9194333259399636e-12,2.658399454925762e-10,2.4049576900937966e-12,1.46421209183489e-10,6.755231979738235e-12,2.625596467700713e-10,8.547177980970663e-13
9.0,7.82993270218679e-12,2.3576999923406333e-13,7.61266210523813e-12,2.2344182317488994e-13,6.294656808393899e-12,2.3170275082905215e-13,7.506590952743117e-12,1.2816638924672933e-14,5.060414823782096e-12,2.2770668589521155e-13,7.402187761004003e-12,1.8400510854375656e-15,4.068179895044841e-12,2.238034296467344e-13,7.299422104371066e-12,4.652385576146021e-16
9.0,1.9538971515803467e-10,8.222290919997582e-12,1.8525298637670514e-10,2.0664449007121972e-11,1.5700609415423816e-10,7.601009795556528e-12,1.821108256335316e-10,5.042191173252198e-12,1.2616523386375882e-10,7.113139740313592e-12,1.7937058145247588e-10,1.6100323648154856e-12,1.0139476967313229e-10,6.715780754676963e-12,1.7688133632675114e-10,5.694744360576104e-13
9.0,1.1189351182119718e-11,2.9632324062016835e-12,7.472221894239612e-12,8.104423797739979e-13,8.92018523634939e-12,2.5209746385758475e-12,6.9192418501740445e-12,2.2471525172514894e-13,7.113682222273494e-12,2.185048907733689e-12,6.54765507303523e-12,7.526368343531064e-14,5.641935884653566e-12,1.921131038538285e-12,6.288490683348049e-12,2.5969758481475607e-14
9.0,2.7745427487455664e-10,6.857061643493363e-12,2.6939108281238047e-10,3.038722033685621e-11,2.230859016570585e-10,6.70179681631618e-12,2.65839944928281e-10,7.402178873340359e-12,1.7937094678425996e-10,6.550517586253455e-12,2.625017126074799e-10,2.369939691802144e-12,1.4424654927800608e-10,6.408642868814899e-12,2.593326529487634e-10,8.419887800789397e-13
9.0,2.513384547263503e-12,7.988971784143009e-14,2.4405280579553057e-12,5.719561300035755e-14,2.020466576566037e-12,7.85101215559571e-14,2.4049575591119224e-12,1.840051084708165e-15,1.6242185117516088e-12,7.715467083952328e-14,2.36994592257122e-12,1.139224402195663e-16,1.3056833385289025e-12,7.584759346479119e-14,2.335483525078982e-12,1.6416447218245844e-17
9.0,1.5700696003652722e-10,6.535502252515867e-12,1.4893923660276677e-10,1.661471542312498e-11,1.261660298954759e-10,6.056710354398816e-12,1.464165168833367e-10,4.113746659931213e-12,1.0135450505667839e-10,5.638298124459643e-12,1.4433281263965076e-10,1.3344565734145678e-12,8.07577828904024e-11,-1.0894219407009037e-12,1.4249692478392525e-10,5.008317058932872e-13
9.0,1.0533988697579056e-11,2.527480126949408e-12,7.2754426537152985e-12,6.759128415774973e-13,8.406651581364751e-12,2.187478011508589e-12,6.756269673561252e-12,-5.2301383215263075e-15,6.715618889896821e-12,1.9211409454224012e-12,6.3917732995767705e-12,-8.362020733226377e-14,2.5856153301419443e-12,1.706709548251452e-12,6.129620449117115e-12,-9.493786106658655e-14
9.0,2.7359650194109686e-10,6.558594451673731e-12,2.6597236116934907e-10,3.000918530760574e-11,2.199890742499671e-10,6.416298336376858e-12,2.6255968193918535e-10,7.299464631887571e-12,1.7688043693898569e-10,6.273141812753127e-12,2.5933270855848005e-10,2.3355115664886085e-12,1.4226903786742398e-10,6.145334499708785e-12,2.5625506886742085e-10,8.294904223018089e-13
9.0,8.941279450858404e-13,2.9163132026554746e-14,8.676464077419487e-13,1.845965487633462e-14,7.187565482649689e-13,2.8659044322072555e-14,8.547177304993757e-13,4.652385557784455e-16,5.777950471445878e-13,2.817948666763965e-14,8.419924832683682e-13,1.64164466081678e-17,4.642248941941957e-13,2.7670404669908655e-14,8.294672321515292e-13,1.07852694044689e-18
10.0,1.4834994238547121e-08,2.874089165042579e-10,1.4536827076979647e-08,1.3581547997424581e-09,1.1929927693856348e-08,2.823851555125988e-10,1.4392650117044903e-08,2.7783022904938424e-10,9.593749077448521e-09,2.7745427504783154e-10,1.425125647012745e-08,8.201343537943468e-11,7.715054768348003e-09,2.726142874963342e-10,1.4112409531063693e-08,2.797665387990556e-11
10.0,2.8740891649726367e-10,7.181745682187626e-12,2.7893444065214704e-10,3.143702678668283e-11,2.3108796558496208e-10,7.016897619615824e-12,2.752212014835263e-10,7.660474865778034e-12,1.8580399135093122e-10,6.8570613459944436e-12,2.7173713867492305e-10,2.4531268893853412e-12,1.4939407102878766e-10,6.701999909877436e-12,2.6843411422507973e-10,8.71641363043522e-13
10.0,1.453682707697942e-08,2.789344406608463e-10,1.4248888628012622e-08,1.3282179106230579e-09,1.1690214316712355e-08,2.7411978247339073e-10,1.4109045268857226e-08,2.7077531991699036e-10,9.401029613792473e-09,2.6939108309444637e-10,1.3971654281652889e-08,7.977926669046232e-11,7.560116132292438e-09,2.6474669381227204e-10,1.3836554674985409e-08,2.7186327499205818e-11
10.0,1.3581547997424592e-09,3.143702678967831e-11,1.3282179106238644e-09,7.197637495398796e-11,1.092073710348155e-09,3.090765131603853e-11,1.313546744082303e-09,8.93074962574033e-12,8.781216384726553e-10,3.0387222292306885e-11,1.2990691023842032e-09,2.0504007287503043e-12,7.060857595859959e-10,2.9875587549773855e-11,1.2847816549888504e-09,6.207544763707032e-13
10.0,1.1929927694548698e-08,2.3108796559076434e-10,1.1690214317454047e-08,1.0920737106446298e-09,9.593747493762218e-09,2.2704962720005087e-10,1.1574292958076952e-08,2.2337053661743012e-10,7.715052222540366e-09,2.2308590180064464e-10,1.1460605628264668e-08,6.593281687144198e-11,6.204253990518394e-09,2.1919537490368144e-10,1.134896311725701e-08,2.249036757301283e-11
10.0,2.823851555236917e-10,7.016897611163175e-12,2.741197824911104e-10,3.09076513438234e-11,2.270496280616877e-10,6.856948698370896e-12,2.704887053043498e-10,7.530221698624826e-12,1.825577716531879e-10,6.701792873628343e-12,2.6707848495526116e-10,2.411177191263941e-12,1.4678458470525015e-10,6.551193054610674e-12,2.6384326538291675e-10,8.566884476577609e-13
10.0,1.4392650117045686e-08,2.7522120149395454e-10,1.410904526885827e-08,1.3135467440613067e-09,1.1574292957106714e-08,2.7048870531510296e-10,1.3971122789112837e-08,2.6732246170332294e-10,9.307826242910564e-09,2.658399461613734e-10,1.3835537844072478e-08,7.868669609266074e-11,7.485178508753516e-09,2.6127337262517305e-10,1.370215133648677e-08,2.6800006479677298e-11
10.0,2.7783022904938967e-10,7.660474904743918e-12,2.707753199145155e-10,8.930749625741927e-12,2.23370537944531e-10,7.530221777484792e-12,2.673224617457085e-10,5.343484864885704e-13,1.7958593330697902e-10,7.402187788929585e-12,2.6391829141886315e-10,7.181313125342708e-14,1.4438390190911484e-10,7.276334733285368e-12,2.6056204436267594e-10,1.6794328763287348e-14
10.0,9.59374907404164e-09,1.8580399180232803e-10,9.40102960878044e-09,8.781216337014824e-10,7.715052217851863e-09,1.8255779754771715e-10,9.307826236684015e-09,1.7958596003317448e-10,6.20425294737743e-09,1.79370669295748e-10,9.21641610827927e-09,5.300519527976986e-11,4.9893265788215235e-09,1.76224308239064e-10,9.126647841802737e-09,1.807997797820651e-11
10.0,2.7745427474867257e-10,6.857060668653877e-12,2.6939108293403806e-10,3.038722025799852e-11,2.2308590307808778e-10,6.701792637496402e-12,2.6583994496931123e-10,7.402178741847683e-12,1.7936935119762122e-10,6.551270355997975e-12,2.625017088513998e-10,2.3699395914161703e-12,1.4419115985512148e-10,6.4036094834239e-12,2.593326285417264e-10,8.419887402113028e-13
10.0,1.4251256470123109e-08,2.717371386806118e-10,1.3971654281648507e-08,1.2990691016517515e-09,1.1460605628260269e-08,2.670784850801101e-10,1.3835537844066559e-08,2.639182900698137e-10,9.216416067357365e-09,2.625017357222981e-10,1.3701663873282632e-08,7.761012432387305e-11,7.411680035389688e-09,2.5800510869217457e-10,1.3569909690930482e-08,2.6419455390874686e-11
10.0,8.201343537943807e-11,2.453126920423805e-12,7.977926668892725e-11,2.0504007287520717e-12,6.593281770896773e-11,2.4111772365008618e-12,7.868669612195965e-11,7.181313125421195e-14,5.300517733330498e-11,2.3699459531942497e-12,7.761012592131839e-11,4.604234490608933e-15,4.2612299366486756e-11,2.3294204995213474e-12,7.654930492752893e-11,6.336620495585258e-16
10.0,7.71505481170852e-09,1.4939404682358993e-10,7.560116180543384e-09,7.060854985357317e-10,6.2042541037721e-09,1.4678502034732136e-10,7.485178325503508e-09,1.443839645678503e-10,4.989364705991934e-09,1.4425280528997724e-10,7.4116797846233255e-09,4.261234368458205e-11,4.012237325227051e-09,1.4194275031778136e-10,7.339498447776883e-09,1.453451248392689e-11
10.0,2.7261428670950224e-10,6.7020021060285205e-12,2.647466936074032e-10,2.987544610439459e-11,2.1919547874199142e-10,6.551331770034238e-12,2.6127333790232917e-10,7.276088015906234e-12,1.7622500978778663e-10,6.40124532210678e-12,2.5800541256684447e-10,2.329148545430772e-12,1.4566509700106896e-10,6.152761301567779e-12,2.5490644795753557e-10,8.273181924376288e-13
10.0,1.411240953104139e-08,2.684341142479376e-10,1.3836554674962458e-08,1.2847816545854649e-09,1.1348963111851851e-08,2.6384324798456647e-10,1.3702151336461075e-08,2.605620423588031e-10,9.12664783554415e-09,2.593328070840818e-10,1.3569909690912616e-08,7.654930326019496e-11,7.3395047637127165e-09,2.549022070804541e-10,1.3439719811669035e-08,2.604458718456099e-11
10.0,2.7976653879906333e-11,8.716413815708371e-13,2.7186327497325988e-11,6.207544763722152e-13,2.249036781331929e-11,8.566885434143676e-13,2.680000650448849e-11,1.6794328764319762e-14,1.8079955712341448e-11,8.419925110854885e-13,2.641945672081694e-11,6.336620499468316e-16,1.453443608122233e-11,8.2754876507445e-13,2.6044587382061603e-11,4.284921756144492e-17
11.0,8.668352252559888e-11,2.6016527489634646e-12,8.431384330165615e-11,2.156939192704171e-12,6.968701842155941e-11,2.557137272278408e-12,8.315511787652736e-11,7.526121859042285e-14,5.602311327942172e-11,2.5133845472614976e-12,8.201343537943658e-11,4.8182601630694305e-15,4.503836531027124e-11,2.4703814856685594e-12,8.088852679630467e-11,6.643038968647016e-16
11.0,2.601652748963815e-12,8.272215693689412e-14,2.5262118436948007e-12,5.917713937456399e-14,2.091423248178637e-12,8.129358163015926e-14,2.489379932007074e-12,1.903098504097196e-15,1.6812587624475582e-12,7.988971778453701e-14,2.45312692044057e-12,1.1780696253880758e-16,1.3515347567353128e-12,7.851013320103153e-14,2.417442950127365e-12,1.69785939997624e-17
11.0,8.431384330165571e-11,2.5262118439666026e-12,8.20129985417681e-11,2.102954682545245e-12,6.778207689142739e-11,2.482999855815666e-12,8.088787629233477e-11,7.351586920453178e-14,5.449176572050663e-11,2.44052805744301e-12,7.97792666889495e-11,4.70997258466526e-15,4.3807343017484536e-11,2.3987837535757105e-12,7.868690981333708e-11,6.487945443271356e-16
11.0,2.156939192704172e-12,5.917713937440607e-14,2.1029546825453137e-12,6.173414060685592e-14,1.734147681166051e-12,5.81779315686148e-14,2.076501416780324e-12,2.4357771719905596e-15,1.3942295276888632e-12,5.719561299959805e-14,2.050400728751996e-12,1.6155676848817563e-16,1.1209403225902697e-12,5.622989789762137e-14,2.0246476515671677e-12,2.03122575627898e-17
11.0,6.96870184215133e-11,2.091423248180512e-12,6.778207688513744e-11,1.7341476811462618e-12,5.6023112800875866e-11,2.0556383439811885e-12,6.685059748236552e-11,6.05127364675558e-14,4.503836454051399e-11,2.020466576538997e-12,6.59328177089657e-11,3.8741501309055855e-15,3.620745599245402e-11,1.985897833619131e-12,6.502852135562855e-11,5.341200439105406e-16
11.0,2.5571372722780093e-12,8.12935856099623e-14,2.482999855967138e-12,5.817793156959742e-14,2.0556378438107655e-12,7.988947374923262e-14,2.4468041555315745e-12,1.8713090671902362e-15,1.6524926909886404e-12,7.851070083299666e-14,2.4111772283469083e-12,1.1584840953282564e-16,1.3284108912660523e-12,7.716751676265108e-14,2.3761094599578516e-12,1.6695153721154576e-17
11.0,8.315511787652693e-11,2.489379931118154e-12,8.0887876292534e-11,2.076501416780092e-12,6.68505975795412e-11,2.446804219404924e-12,7.977915905764311e-11,7.265924252076799e-14,5.374296566962975e-11,2.40495759158507e-12,7.868669612148084e-11,4.656788796129325e-15,4.3205419485920443e-11,2.3638289504112447e-12,7.761023198065704e-11,6.411817882767448e-16
11.0,7.526121859042313e-14,1.903098504002968e-15,7.351586920454748e-14,2.435777171992745e-15,6.051273647878345e-14,1.871309066478699e-15,7.26592425209957e-14,1.0507689973559815e-16,4.865442627314636e-14,1.840051084178636e-15,7.181313125433823e-14,6.884006468165954e-18,3.9119917927346905e-14,1.80931566614078e-15,7.097740026362076e-14,7.557722660145612e-19
11.0,5.602311327951629e-11,1.6812592537748323e-12,5.449176562648957e-11,1.3942295274943487e-12,4.5038365281516846e-11,1.652494212047289e-12,5.374296534916507e-11,4.8654426155084505e-14,3.62073243967055e-11,1.6239573173384182e-12,5.300517845458901e-11,3.1150329282326403e-15,2.9120492884653294e-11,1.5957574523291389e-12,5.227822921831959e-11,4.294482570116819e-16
11.0,2.5133845472647283e-12,7.989031647127893e-14,2.44052799166398e-12,5.719561300166239e-14,2.0204662861432675e-12,7.852946246502816e-14,2.4049576114199038e-12,1.840051085406605e-15,1.6173837121381023e-12,7.706872930446701e-14,2.36994432029706e-12,1.1392244034071998e-16,1.2829835372662822e-12,7.70607755319325e-14,2.3354771951970384e-12,1.6416447032067755e-17
11.0,8.201343537943688e-11,2.4531268850969162e-12,7.977926669148438e-11,2.0504007287518225e-12,6.593281687146542e-11,2.4111773459101843e-12,7.868669611844112e-11,7.181313125411744e-14,5.3005167426749427e-11,2.369944440370169e-12,7.76101258316961e-11,4.60423449060232e-15,4.261234483315703e-11,2.3293691901831983e-12,7.654930490006415e-11,6.336620496283554e-16
11.0,4.818260163069625e-15,1.1780696253918587e-16,4.709972584735907e-15,1.6155676849476851e-16,3.874150130862464e-15,1.158484088594484e-16,4.65678879636911e-15,6.884006472082864e-18,3.1150330374253717e-15,1.139224399205602e-16,4.604234490811539e-15,4.0741428987437737e-19,2.5046606014239127e-15,1.1202851308618912e-16,4.552301905967742e-15,3.6688217150759456e-20
11.0,4.5038365309839756e-11,1.3515302450203965e-12,4.3807343720650296e-11,1.1209403220958598e-12,3.620768284965401e-11,1.3346535151480895e-12,4.32053659293339e-11,3.911991741289136e-14,2.942500323955352e-11,1.337795219756554e-12,4.261223924178813e-11,2.504660174552386e-15,2.2116757750437754e-11,-2.4241780720883052e-12,4.2028247014651745e-11,3.4528895673195913e-16
11.0,2.470381485675087e-12,7.846929903955091e-14,2.3987838835942856e-12,5.622989789721325e-14,1.9906328751830113e-12,7.887092421774845e-14,2.363831255298405e-12,1.8093156662873097e-15,1.5819526779171414e-12,3.5992967802059945e-14,2.3294163461585675e-12,1.1202851409314605e-16,3.197593415161574e-11,-2.2936962703451248e-12,2.2958836176954885e-12,1.6142397407064385e-17
11.0,8.088852679630592e-11,2.417442978268549e-12,7.868690984139559e-11,2.0246476515671576e-12,6.502851478491642e-11,2.3761092668008566e-12,7.761023221689032e-11,7.097740026349404e-14,5.2278357810713496e-11,2.3354961321706745e-12,7.654930460753369e-11,4.552301905768937e-15,4.204119086037896e-11,2.2970628360820096e-12,7.55038782617316e-11,6.262341506740658e-16
11.0,6.643038968648355e-16,1.697859351680995e-17,6.487945443742267e-16,2.0312257560899653e-17,5.341200817323454e-16,1.6695152806639345e-17,6.411817884268619e-16,7.557722645006652e-19,4.294484019284249e-16,1.6416446822401457e-17,6.336620497296676e-16,3.668821536269785e-20,3.4528929659861e-16,1.6142395685402388e-17,6.26234150747584e-16,2.5305010420864274e-21
12.0,8.04769114770567e-09,1.64080994754593e-10,7.874403204105877e-09,7.383982918271338e-10,6.47151881378593e-09,1.6037881491268117e-10,7.793622027362177e-09,1.5202995434173044e-10,5.20405427602957e-09,1.5700657500295738e-10,7.715054766512515e-09,4.503836530881417e-11,4.1848296137980536e-09,1.538302996783059e-10,7.638307832099444e-09,1.5393469800097883e-11
12.0,1.6408099480435617e-10,8.151425246989366e-12,1.544023341348009e-10,1.7189424734571392e-11,1.3179114572505736e-10,7.1767960853824165e-12,1.5171509545482747e-10,4.2102484398836494e-12,1.0586234128788171e-10,6.535501775530439e-12,1.493940876768689e-10,1.3515316859987267e-12,8.503938015908015e-11,6.058315493890848e-12,1.4729762170093588e-10,4.808130607666463e-13
12.0,7.87440320541047e-09,1.5440233406900942e-10,7.713242227649333e-09,7.22022595847799e-10,6.332351076394338e-09,1.5164292073571128e-10,7.63584298096686e-09,1.481522001342773e-10,5.092282260868255e-09,1.489396809090495e-10,7.560116129928503e-09,4.380734450184375e-11,4.0950552987672534e-09,1.4629086806181477e-10,7.485876099192215e-09,1.495746401832138e-11
12.0,7.383982918271235e-10,1.7189424713593203e-11,7.220225952861814e-10,3.903997807032506e-11,5.937336603039749e-10,1.689948559508715e-11,7.140004099877395e-10,4.8619066248251235e-12,4.774113350291807e-10,1.6614553887679646e-11,7.060857566743976e-10,1.120940321653926e-12,3.8387793815613035e-10,1.632737399087341e-11,6.982766832203877e-10,3.403000822791071e-13
12.0,6.471518813757554e-09,1.3179114567550593e-10,6.332351075308802e-09,5.937336602919331e-10,5.204053175038464e-09,1.288563102190087e-10,6.2674163170955265e-09,1.2222893139520708e-10,4.184830155023308e-09,1.2616567549517023e-10,6.204253440252872e-09,3.620761725674423e-11,3.3652261489081307e-09,1.2362158271341425e-10,6.142552398854393e-09,1.2375094541941271e-11
12.0,1.603787595975122e-10,7.17679620629637e-12,1.5164280070825496e-10,1.689946185684261e-11,1.2885626572860314e-10,6.531501149743869e-12,1.4904289411324078e-10,4.152799816689584e-12,1.0353254655257047e-10,6.0518125560393706e-12,1.4678528555493568e-10,1.3394631302847744e-12,8.318959582477182e-11,5.679068339247273e-12,1.4474269528187355e-10,4.790577191481294e-13
12.0,7.793622028565692e-09,1.5171509763173192e-10,7.635842983979354e-09,7.140004098136562e-10,6.267416414377196e-09,1.4904274032799938e-10,7.559741650569706e-09,1.462545554877697e-10,5.040085403564892e-09,1.464217211886327e-10,7.48517828615642e-09,4.320537389224311e-11,4.053087877967135e-09,1.4389135931167434e-10,7.4120067014317745e-09,1.474432566679642e-11
12.0,1.520299543436978e-10,4.2102484320706555e-12,1.481521987442859e-10,4.861906625669942e-12,1.2222893140131307e-10,4.138602236363551e-12,1.462545871240143e-10,2.904021886871871e-13,9.826954178092722e-11,4.068210324949171e-12,1.4438389937196576e-10,3.9119917347464777e-14,7.900665998981909e-11,3.990861182528004e-12,1.4253975498626841e-10,9.176851330648105e-15
12.0,5.204054255152961e-09,1.0586233999647411e-10,5.092278913194078e-09,4.774113315534441e-10,4.184830138295519e-09,1.0353232006130727e-10,5.040100384581843e-09,9.915204829167118e-11,3.3652272805911056e-09,1.0135457556712876e-10,4.9893925533318896e-09,2.978329690733076e-11,2.7061460222680443e-09,9.941664923552735e-11,4.940125670761602e-09,1.0324833381960407e-11
12.0,1.5700710884777526e-10,6.53550840486027e-12,1.4893950726810098e-10,1.6614783118704444e-11,1.2616600815166368e-10,6.054570935309542e-12,1.4641654116276188e-10,4.113770572098921e-12,1.0138680039259275e-10,5.6676613229487905e-12,1.4432938771074046e-10,1.3348404349085044e-12,8.122000866201354e-11,1.84736519651133e-13,1.425068797897732e-10,5.016773623652601e-13
12.0,7.715054811256063e-09,1.4939406403696082e-10,7.560116179704057e-09,7.060854985655028e-10,6.204254169958414e-09,1.4678491018421864e-10,7.485178306119804e-09,1.4438386465105698e-10,4.989354929126995e-09,1.4425213795077192e-10,7.411679676300083e-09,4.261227221550701e-11,3.97971076282683e-09,1.411628108298533e-10,7.3395003491032215e-09,1.4534454259232045e-11
12.0,4.5038365310449776e-11,1.3515347565521337e-12,4.380734300945683e-11,1.1209403226666865e-12,3.6207455993143166e-11,1.3284102477928428e-12,4.320539546316995e-11,3.9119917737631607e-14,2.910806733375867e-11,1.3056661309453582e-12,4.2612298141694576e-11,2.5046603227938963e-15,2.3401074504444685e-11,1.276150936551194e-12,4.202794483612698e-11,3.452889846023234e-16
12.0,4.184806932246624e-09,8.503926522110319e-11,4.095590744134856e-09,3.838687093488798e-10,3.3652079025969194e-09,8.326579582135834e-11,4.03767165768844e-09,-7.494414840035329e-11,2.706131419492746e-09,1.0216525390532523e-10,3.80867747682863e-09,-7.191419943619375e-11,2.1761365881937566e-09,-5.762401487028957e-10,5.3382160320508124e-09,-9.867692485018608e-11
12.0,1.537425398814163e-10,6.059457773883213e-12,1.4610835369603893e-10,1.19228035204391e-10,1.2355545529232775e-10,5.692582305334297e-12,1.4441898900673316e-10,1.8590161806806708e-10,9.93552369423234e-11,-3.802893962464566e-13,1.449825890403644e-10,1.2803689009855976e-10,-3.517647916537674e-11,1.2942321122455299e-11,1.4855231666545448e-10,9.823142696599335e-11
12.0,7.638307787319841e-09,1.4729756527411784e-10,7.485876022417437e-09,6.982873537008732e-10,6.142552360948885e-09,1.4474348612194226e-10,7.412006613932439e-09,1.4255836173347072e-10,4.9402185521956336e-09,1.4227266504222297e-10,7.3394945886719725e-09,4.205236009694075e-11,3.6518281666806223e-09,1.3715767882985829e-10,7.268245421698444e-09,1.4348635958619898e-11
12.0,1.5393469800179124e-11,4.808199080789936e-13,1.4957462958814776e-11,3.403000834248343e-13,1.2374742287310973e-11,4.725594459851154e-13,1.474435287503759e-11,9.176851987611442e-15,9.946672783951062e-12,4.641694424162722e-13,1.4534435942724944e-11,3.452891998612313e-16,8.93962975037632e-12,4.672771382774627e-13,1.432767998711326e-11,2.3322285382257763e-17
13.0,2.964034504537071e-10,1.2005034792968844e-11,2.814962835933411e-10,3.1427523347178275e-11,2.3819258948105226e-10,1.1193948944931808e-11,2.7675724724597426e-10,7.696697213026618e-12,1.914168508001049e-10,1.0533860035259601e-11,2.726142872028009e-10,2.470381485632819e-12,1.5382918120623917e-10,9.976682124900535e-12,2.6884959657115173e-10,8.787830290696694e-13
13.0,1.2005035113888452e-11,3.572575909811213e-12,7.679173861078862e-12,8.247632766735941e-13,9.5558714558835e-12,2.9677994813012624e-12,7.089653166179498e-12,2.3165188306989065e-13,7.608416780539985e-12,2.5274775983972417e-12,6.701995448080308e-12,7.847100547406858e-14,6.059414461382851e-12,2.1923171315414994e-12,6.416429456958703e-12,2.863741502691448e-14
13.0,2.81496283584214e-10,7.679173091956402e-12,2.721806882282459e-10,3.063784503911636e-11,2.2631784591292317e-10,7.472528548106198e-12,2.683143655721519e-10,7.483177611990734e-12,1.819558178988033e-10,7.275065371247177e-12,2.647466939382651e-10,2.3987836169165367e-12,1.4628981198985214e-10,7.0854157324913554e-12,2.6140157633015485e-10,8.527593248161701e-13
13.0,3.142752334720149e-11,8.247631390943482e-13,3.063784505822112e-11,1.5832351471191858e-12,2.5268143189518107e-11,8.104426644260794e-13,3.0253438193748233e-11,2.1970419005910108e-13,2.0315920736395858e-11,7.96366140216449e-13,2.987558755931927e-11,5.6229897878821533e-14,1.633434006069215e-11,7.820929406425937e-13,2.9504070707891797e-11,1.81461356276555e-14
13.0,2.381925702846387e-10,9.555871031202356e-12,2.2631780078644385e-10,2.5268134969419126e-11,1.9141665141866057e-10,8.923729158143835e-12,2.2251931059104557e-10,6.193621146312369e-12,1.5382887806590578e-10,8.406562877917227e-12,2.191954922097458e-10,1.9906263988977567e-12,1.2362410297580138e-10,7.967559553758613e-12,2.161742369664685e-10,7.091893143198443e-13
13.0,1.1193947429801624e-11,2.967799691180145e-12,7.472519863581614e-12,8.104302904525549e-13,8.923725428604828e-12,2.5242436648666912e-12,6.919751314607269e-12,2.29731533233551e-13,7.1153307742951845e-12,2.1874716435148914e-12,6.5534798942872855e-12,7.844527623826922e-14,5.674905358672001e-12,1.922905366694072e-12,6.269185972951352e-12,2.9621708574170024e-14
13.0,2.767572472413892e-10,7.089651594300174e-12,2.683143658014319e-10,3.025343952548206e-11,2.2251929135151605e-10,6.919612736739395e-12,2.646728010704459e-10,7.378941817644197e-12,1.7891109109901476e-10,6.755524140252776e-12,2.6127338110043066e-10,2.3638310224350933e-12,1.4382510080693082e-10,6.58356539543147e-12,2.580615799237958e-10,8.40055185222819e-13
13.0,7.696697213057131e-12,2.317026950280966e-13,7.483177791502056e-12,2.197041900731939e-13,6.187548052867987e-12,2.277061356109517e-13,7.378937019438853e-12,1.2603732830230652e-14,4.974307164107138e-12,2.2377480890327227e-13,7.276334796229793e-12,1.8093156565574765e-15,3.999027101057578e-12,2.195503439686658e-13,7.175342150273057e-12,4.574096901388598e-16
13.0,1.9141644696272126e-10,7.608421437580069e-12,1.8195590194263242e-10,2.0315709946626274e-11,1.5382856362763518e-10,7.114082034755085e-12,1.7891520734611302e-10,4.935605766975555e-12,1.2362185718992771e-10,6.7139919401799e-12,1.7619083717552729e-10,1.5689713144266485e-12,9.953485870075124e-11,8.947290941229152e-12,1.7354650585322122e-10,5.441565340587473e-13
13.0,1.0533873572037238e-11,2.527477545034166e-12,7.275282760759202e-12,6.759636697622528e-13,8.406392854343684e-12,2.1874754616217803e-12,6.756232277399084e-12,-1.4566895446398027e-15,6.720784885992421e-12,1.921126656406715e-12,6.392120227278781e-12,-8.091819497234413e-14,7.979086360043917e-12,1.7065787250516873e-12,6.127895858473568e-12,-9.276653974013974e-14
13.0,2.7261428730126766e-10,6.7019952949104466e-12,2.647466940295643e-10,2.98754446880649e-11,2.1919538180766005e-10,6.551593043148456e-12,2.612733374971399e-10,7.27608444404627e-12,1.7623200482109537e-10,6.407225072857578e-12,2.580053213147079e-10,2.3291460988879217e-12,1.4110165002642053e-10,5.893247172398643e-12,2.5490596321300535e-10,8.273185143762069e-13
13.0,2.4703814856647167e-12,7.851014041480852e-14,2.3987837533237552e-12,5.6229897895879357e-14,1.9858978273585837e-12,7.715409756830811e-14,2.36382763768195e-12,1.8093156647302616e-15,1.5964262809215269e-12,7.581888750004275e-14,2.3294206062490094e-12,1.120285126197583e-16,1.2835116825311596e-12,7.452968703575721e-14,2.2955537376508663e-12,1.6142396096784553e-17
13.0,1.5374820846068626e-10,6.060457878005719e-12,1.461153044187075e-10,1.1920359911309245e-10,1.235598375589731e-10,5.671867682145934e-12,1.4442966717445821e-10,1.8586290041721267e-10,9.938860697897036e-11,-3.450823186992438e-13,1.4489705102009534e-10,1.2801034659341406e-10,1.0309784513576433e-10,2.999262137503712e-11,1.4862412627200973e-10,9.821904786313722e-11
13.0,9.981046774544367e-12,2.1923994744465684e-12,7.10163251020047e-12,-1.7857087284209735e-11,7.97101406489258e-12,1.923069568001364e-12,6.671906930774841e-12,-3.2102208984825856e-11,7.280430829363596e-12,1.706983868659387e-12,8.847725290991721e-12,-4.1786946852728254e-11,-5.862831172116883e-11,1.5289983295263156e-12,-1.0081351789457652e-11,-3.497334872175844e-11
