0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.2720557170124114e-07,4.6167094947781034e-08,1.542676292562352e-07,1.5175530023517412e-09,1.8169860932290003e-07,4.4189309028307664e-08,1.313738193638638e-07,2.845829980165218e-10,1.4530812998012452e-07,4.2314311883349446e-08,1.1375150325674133e-07,9.071782590913643e-11,1.1620742551707919e-07,4.053481849398727e-08,9.988572628663265e-08,3.237962859526002e-11
4.0,5.690912290660822e-10,1.9928351424474073e-10,2.2579036071906118e-10,1.1985820233033445e-13,4.5303204292134346e-10,1.8881132331147694e-10,1.4289511977839195e-10,2.600985176180409e-17,3.6064199162979637e-10,1.7889252262777912e-10,9.071782590912834e-11,1.1653336127011745e-20,2.870939286480862e-10,1.6949770359683804e-10,5.777427306198782e-11,1.963116443825364e-21
4.0,2.1679022001148818e-07,4.291956129152308e-08,1.5099345851044583e-07,3.5323855127786602e-09,1.7336454804650004e-07,4.0451646955893843e-08,1.3130931857517152e-07,8.590759749229203e-10,1.3864430770064885e-07,3.8345296210230645e-08,1.1620742551707924e-07,2.870939286481528e-10,1.1088245377059029e-07,3.646274477782482e-08,1.0430307662576285e-07,1.0447903087133599e-10
4.0,7.132618809731067e-08,1.4237504579794422e-08,5.047216461351964e-08,1.9289727252499726e-09,5.702792130432772e-08,1.3150866003688352e-08,4.4822815958652164e-08,5.016871599342428e-10,4.5598940811113805e-08,1.2261969708059114e-08,4.0534818493987246e-08,1.6949770359686045e-10,3.646274477782773e-08,1.1503951727961796e-08,3.7153321272957454e-08,6.195582391811267e-11
4.0,2.0401049226703576e-07,4.232983793808442e-08,1.369602782495148e-07,1.0856780831198432e-09,1.6312800639308335e-07,4.0513125107551145e-08,1.1598855535698469e-07,1.844486991967573e-10,1.3043978541248232e-07,3.878972200788451e-08,9.988572628663268e-08,5.7774273061985325e-11,1.0430307662576261e-07,3.7153321272957474e-08,8.724730032368822e-08,2.047524379666617e-11
4.0,2.0713551600671592e-10,7.287264180478496e-11,8.15259918911624e-11,4.295482705419354e-14,1.6488425240628328e-10,6.903431326620614e-11,5.1320858629047605e-11,9.084072991694272e-18,1.3125142718155083e-10,6.539896648457188e-11,3.237962859524841e-11,1.962881613782011e-21,1.0447903087134727e-10,6.195582391813165e-11,2.0475243796672344e-11,1.0037283819147535e-24
5.0,9.93007485954665e-08,2.1526017222201477e-08,6.88660249730204e-08,2.68755074614673e-09,7.931864284221068e-08,1.9346640754150026e-08,6.112497270854825e-08,7.015517482451368e-10,6.336661362930028e-08,1.7748279897386847e-08,5.5287227959793745e-08,2.3719712313428863e-10,5.062934084707796e-08,1.647064162542042e-08,5.0697558770989764e-08,8.672828670053101e-11
5.0,2.152601722220063e-08,6.635744356139375e-09,1.4114486946547069e-08,8.99366445274273e-10,1.7094313420341613e-08,5.111380197785847e-09,1.2965697078616606e-08,2.452568576036095e-10,1.358343964573623e-08,4.2007153550538156e-09,1.2115484551746351e-08,8.353898662433522e-11,1.0799685195888532e-08,3.591179889258158e-09,1.1436722769291353e-08,3.063717286473431e-11
5.0,6.886602497302045e-08,1.4114486946547215e-08,4.718519466467443e-08,1.1554312812048944e-09,5.506488058002244e-08,1.3344022077846342e-08,4.103383769903581e-08,2.7991356992149487e-10,4.403082248768128e-08,1.2638892035293884e-08,3.6393846597166015e-08,9.333958921635602e-11,3.520879302224114e-08,1.1989805418764615e-08,3.2769778969845065e-08,3.39339286858156e-11
5.0,2.687550746146754e-09,8.993664452742799e-10,1.1554312812049626e-09,1.3717438278091685e-12,2.1404816681264775e-09,8.522538876757114e-10,7.773372183292299e-10,1.5087541835616412e-13,1.7047804659931847e-09,8.0769669514562e-10,5.325016147817589e-10,4.9364729490736086e-14,1.3577740865672476e-09,7.65548580920184e-10,3.7183362187385737e-10,1.7833727737565006e-14
5.0,7.931864284221089e-08,1.7094313420362577e-08,5.506488058002259e-08,2.1404816681264357e-09,6.33636048899772e-08,1.5408644365090584e-08,4.8865326586872785e-08,5.584875428999083e-10,5.0624627154637473e-08,1.4157503345757007e-08,4.418930902830765e-08,1.888113233114819e-10,4.045164695589337e-08,1.315086600365275e-08,4.05131251075512e-08,6.903431326624144e-11
5.0,1.9346640754149815e-08,5.111380197774094e-09,1.3344022077846554e-08,8.522538876757366e-10,1.5408644365083596e-08,4.143364332709416e-09,1.2283296615441321e-08,2.3232001091930136e-10,1.2276609199465071e-08,3.5131842979189763e-09,1.1488620030996664e-08,7.912467026637444e-11,9.784446131439562e-09,3.0671853375366404e-09,1.0850461413090285e-08,2.901704847992768e-11
5.0,6.112497270854821e-08,1.2965697078616423e-08,4.1033837699035876e-08,7.77337218329233e-10,4.8865326586872944e-08,1.2283296615440976e-08,3.532197326531902e-08,1.7823922290977638e-10,3.906555303403126e-08,1.165232096839053e-08,3.103110020975707e-08,5.8833525503261e-11,3.123187631419569e-08,1.1066847984202604e-08,2.769566948910612e-08,2.1299361978719383e-11
5.0,7.015517482451002e-10,2.452568576035973e-10,2.799135699214671e-10,1.5087541835642575e-13,5.584875428999452e-10,2.3232001091931615e-10,1.782392229097934e-10,6.87578894119704e-17,4.4459836739447984e-10,2.2007215322538727e-10,1.1411011779936394e-10,1.0581922691779694e-17,3.5393444483814266e-10,2.0847622608502304e-10,7.3454684802496e-11,3.739630556097738e-18
5.0,6.33666136293006e-08,1.3583439645751477e-08,4.403082248768132e-08,1.7047804659932143e-09,5.062462715464171e-08,1.2276609199473542e-08,3.906555303403142e-08,4.4459836739447855e-10,4.0449798490804324e-08,1.1295993493135884e-08,3.531993401822297e-08,1.5029585498180164e-10,3.2323607802140276e-08,1.0502200559824517e-08,3.237532808124864e-08,5.49502281334931e-11
5.0,1.77482798973869e-08,4.200715355020305e-09,1.2638892035293749e-08,8.076966951456449e-10,1.4157503345871515e-08,3.5131842979063767e-09,1.1652320968390547e-08,2.2007215322537936e-10,1.1295993493144777e-08,3.040272090238933e-09,1.090609764129356e-08,7.494493487943668e-11,9.014944545500825e-09,2.6926537676108185e-09,1.030403037082313e-08,2.748294402554751e-11
5.0,5.528722795979376e-08,1.211548455174618e-08,3.6393846597165976e-08,5.325016147817759e-10,4.418930902830757e-08,1.1488620030996457e-08,3.103110020975708e-08,1.1411011779936068e-10,3.531993401822291e-08,1.0906097641293567e-08,2.7019668893775587e-08,3.720181718461642e-11,2.823142122287122e-08,1.0363390127392879e-08,2.3915981570265836e-08,1.339956621456956e-11
5.0,2.3719712313426893e-10,8.353898662432195e-11,9.333958921634634e-11,4.9364729490747376e-14,1.888113233114658e-10,7.912467026637323e-11,5.883352550326137e-11,1.0581922605742448e-17,1.5029585498180816e-10,7.494493487942642e-11,3.720181718461469e-11,4.680092747758916e-21,1.196372217236093e-10,7.098724316749336e-11,2.359851432540157e-11,8.011488314083646e-22
5.0,5.062934084707796e-08,1.0799685195882073e-08,3.52087930222409e-08,1.3577740865672358e-09,4.045164695589231e-08,9.78444613143395e-09,3.1231876314195455e-08,3.5393444483813573e-10,3.23236078021371e-08,9.014944545487273e-09,2.8231421222871106e-08,1.1963722172359318e-10,2.5831488285214454e-08,8.388494387956125e-09,2.5872730696984134e-08,4.373954283993698e-11
5.0,1.6470641625420578e-08,3.5911798892917218e-09,1.1989805418764696e-08,7.655485809201594e-10,1.3150866003677738e-08,3.0671853375473077e-09,1.106684798420275e-08,2.0847622608502204e-10,1.0502200559832379e-08,2.692653767625774e-09,1.0363390127392912e-08,7.098724316749262e-11,8.38849438796539e-09,2.4096771445665668e-09,9.793673577724235e-09,2.6030273726376618e-11
5.0,5.069755877098975e-08,1.1436722769291412e-08,3.276977896984514e-08,3.71833621873873e-10,4.051312510755097e-08,1.085046141309018e-08,2.769566948910612e-08,7.345468480250946e-11,3.237532808124849e-08,1.0304030370823216e-08,2.3915981570265833e-08,2.3598514325406814e-11,2.587273069698425e-08,9.793673577724218e-09,2.100463991330626e-08,8.448994910377542e-12
5.0,8.672828670052645e-11,3.063717286471634e-11,3.393392868581454e-11,1.7833727737586792e-14,6.903431326623262e-11,2.9017048479932982e-11,2.12993619787203e-11,3.7396305255997815e-18,5.495022813348659e-11,2.7482944025553617e-11,1.3399566214576267e-11,8.011752985594577e-22,4.37395428399549e-11,2.6030273726373e-11,8.448994910379689e-12,3.167284146956608e-25
6.0,3.2086874237863874e-07,6.387222405315707e-08,2.202445822370235e-07,2.7133366990504883e-09,2.5663371566712576e-07,6.112497270854821e-08,1.8862194213817948e-07,5.544014428828016e-10,2.052607844535757e-07,5.85246789631659e-08,1.642379953587826e-07,1.7947665404640052e-10,1.6417393019244412e-07,5.605993223299513e-08,1.4501329625772917e-07,6.446500371460586e-11
6.0,6.387222405315706e-08,1.3706075486385494e-08,4.269090922312701e-08,8.164728253938532e-10,5.105712160644544e-08,1.2965697078615845e-08,3.6731765876473896e-08,1.8785677972415092e-10,4.081430576534729e-08,1.2283809727971695e-08,3.2265114844083864e-08,6.205434444531091e-11,3.262722698217228e-08,1.1653262128156678e-08,2.8797269080793503e-08,2.247251186795667e-11
6.0,2.2024458223702355e-07,4.269090922312691e-08,1.5261869059025736e-07,1.3249994726367116e-09,1.7618665362483548e-07,4.1033837699035837e-08,1.3038703075437055e-07,2.3095479017881448e-10,1.409433731998963e-07,3.944613876917865e-08,1.1303313453268081e-07,7.249568082066087e-11,1.1275094594355106e-07,3.79246650566009e-08,9.925372919069912e-08,2.5706647649055582e-11
6.0,2.713336699050473e-09,8.164728253938306e-10,1.3249994726366642e-09,1.694592385500646e-12,2.1633572305306406e-09,7.773372183291969e-10,9.49771675585823e-10,1.2767540200441805e-13,1.7248641499029757e-09,7.40127146191017e-10,6.933165475246055e-10,3.880077733170566e-14,1.3752563597121655e-09,7.047456089636909e-10,5.158164539747034e-10,1.3621665510868613e-14
6.0,2.566337156671257e-07,5.105712160644568e-08,1.7618665362483553e-07,2.1633572305305935e-09,2.0525877727278774e-07,4.8865326586872785e-08,1.508861737400299e-07,4.4149865733357627e-10,1.6417071660389637e-07,4.679021715049384e-08,1.313738193638639e-07,1.4289511977844895e-10,1.313093185751714e-07,4.482281595865217e-08,1.1598855535698478e-07,5.132085862911387e-11
6.0,6.112497270854824e-08,1.2965697078616527e-08,4.1033837699035856e-08,7.773372183292264e-10,4.886532658687277e-08,1.228329661544094e-08,3.532197326531905e-08,1.7823922290976645e-10,3.9065553034031415e-08,1.1652320968390574e-08,3.103110020975704e-08,5.883352550326597e-11,3.123187631419559e-08,1.1066847984202632e-08,2.7695669489106138e-08,2.1299361978721865e-11
6.0,1.8862194213817946e-07,3.673176587647388e-08,1.3038703075437055e-07,9.497716755858009e-10,1.5088617374002999e-07,3.532197326531905e-08,1.1111981626557842e-07,1.5021023399568275e-10,1.207008322759129e-07,3.396978196832377e-08,9.60514791327061e-08,4.62823309392911e-11,9.655497789661033e-08,3.267272094013334e-08,8.407545621215059e-08,1.628629161980531e-11
6.0,5.544014428827935e-10,1.8785677972415725e-10,2.309547901788226e-10,1.2767540200509958e-13,4.4149865733359943e-10,1.7823922290977625e-10,1.5021023399565809e-10,6.291597969888526e-17,3.5158875708765157e-10,1.6911841419795707e-10,9.821228027134238e-11,8.646125171215712e-18,2.7998910196400156e-10,1.6046847121841013e-10,6.456712725525348e-11,2.934664438248184e-18
6.0,2.0526078445357565e-07,4.0814305765347444e-08,1.4094337319989625e-07,1.7248641499029348e-09,1.6417071660389627e-07,3.906555303403147e-08,1.207008322759129e-07,3.515887570876533e-10,1.3130803231673075e-07,3.7409463026870466e-08,1.0508662145082224e-07,1.1376984226077956e-10,1.0502501447162699e-07,3.58389710066549e-08,9.277388652082983e-08,4.0856772070768584e-11
6.0,5.8524678963165975e-08,1.2283809727971385e-08,3.9446138769178634e-08,7.401271461910139e-10,4.679021715049379e-08,1.1652320968390309e-08,3.396978196832377e-08,1.6911841419794748e-10,3.740946302687041e-08,1.1066409254226653e-08,2.9847107638871795e-08,5.578077307414634e-11,2.991012170642275e-08,1.0521111262594373e-08,2.6638669827280028e-08,2.018769227514534e-11
6.0,1.6423799535878254e-07,3.226511484408387e-08,1.1303313453268084e-07,6.933165475246198e-10,1.3137381936386376e-07,3.1031100209756996e-08,9.605147913270612e-08,9.821228027134713e-11,1.0508662145082223e-07,2.9847107638871775e-08,8.27639671042411e-08,2.963632618324421e-11,8.406001163253382e-08,2.8711025600133166e-08,7.220356484837673e-08,1.0340493511905407e-11
6.0,1.794766540464112e-10,6.205434444530832e-11,7.249568082064124e-11,3.880077733180246e-14,1.4289511977843985e-10,5.883352550327071e-11,4.628233093929282e-11,8.646125072733845e-18,1.1376984226078634e-10,5.5780773074124224e-11,2.963632618324235e-11,3.982778978529255e-21,9.05810273104792e-11,5.2887270115357844e-11,1.9034854791690143e-11,6.461541704397516e-22
6.0,1.6417393019244423e-07,3.262722698217206e-08,1.12750945943551e-07,1.375256359712115e-09,1.3130931857517141e-07,3.123187631419549e-08,9.655497789661019e-08,2.799891019639796e-10,1.0502501447162715e-07,2.99101217064227e-08,8.406001163253392e-08,9.058102731047244e-11,8.400318841474485e-08,2.8656402174431475e-08,7.420610870620111e-08,3.2526282231514155e-11
6.0,5.605993223299522e-08,1.165326212815658e-08,3.79246650566009e-08,7.047456089637e-10,4.482281595865212e-08,1.106684798420252e-08,3.267272094013332e-08,1.6046847121840103e-10,3.583897100665495e-08,1.0521111262594439e-08,2.8711025600133143e-08,5.288727011537334e-11,2.8656402174431494e-08,1.001184919316081e-08,2.5624391351985323e-08,1.9134268286096155e-11
6.0,1.4501329625772927e-07,2.8797269080793516e-08,9.925372919069918e-08,5.15816453974715e-10,1.159885553569847e-07,2.769566948910611e-08,8.407545621215058e-08,6.45671272552573e-11,9.27738865208297e-08,2.6638669827280064e-08,7.220356484837673e-08,1.903485479170424e-11,7.42061087062011e-08,2.5624391351985336e-08,6.277473940831673e-08,6.579666404635242e-12
6.0,6.446500371461145e-11,2.2472511867961308e-11,2.5706647649050422e-11,1.3621665510879478e-14,5.1320858629117884e-11,2.1299361978723635e-11,1.6286291619803978e-11,2.934664381471824e-18,4.0856772070762587e-11,2.0187692275141975e-11,1.0340493511899341e-11,6.460668563387726e-22,3.2526282231520986e-11,1.9134268286092122e-11,6.579666404622072e-12,3.4899043159179247e-25
7.0,2.1380742307327665e-09,7.402380363889302e-10,8.648018380095842e-10,4.697582248898183e-13,1.7022530289743337e-09,7.015517482451339e-10,5.544014428827597e-10,2.1943135034966206e-16,1.355270662663709e-09,6.649064470235611e-10,3.5733069493213354e-10,3.2663932014154476e-17,1.0790176390090402e-09,6.301934181385728e-10,2.3158133653183837e-10,1.14095712822015e-17
7.0,7.402380363889699e-10,2.589218625287733e-10,2.9512485239498685e-10,1.590149329955591e-13,5.892810737415467e-10,2.4525685760360634e-10,1.878567797241918e-10,7.238052165594024e-17,4.691094519769361e-10,2.3232003217714173e-10,1.2022446550301446e-10,1.1154165293794908e-17,3.7344484521303207e-10,2.200721963882938e-10,7.736346716353584e-11,3.943857061755736e-18
7.0,8.64801838009558e-10,2.951248523949734e-10,3.567967275047484e-10,1.9603852472393415e-13,6.886327721670584e-10,2.799135699214837e-10,2.3095479017882802e-10,9.484713808846467e-17,5.483518761858662e-10,2.654933910646436e-10,1.5029055431027566e-10,1.3425492312899476e-17,4.3664806938640215e-10,2.5182280098688476e-10,9.833487342917955e-11,4.604687721693442e-18
7.0,4.697582248898119e-13,1.590149329958184e-13,1.960385247241595e-13,1.0883789579580809e-16,3.7409683223653196e-13,1.5087541835638046e-13,1.2767540200483894e-13,5.424351630717318e-20,2.979162956761484e-13,1.431564218703086e-13,8.362384631365042e-14,7.253130373997354e-21,2.3724937593654876e-13,1.3583601808228016e-13,5.50957789350502e-14,2.4537552431393868e-21
7.0,1.7022530289743044e-09,5.892810737415165e-10,6.886327721670476e-10,3.740968322370576e-13,1.3552705979011148e-09,5.584875428998922e-10,4.414986573335907e-10,1.7479502937258156e-16,1.0790175353895288e-09,5.293184096932836e-10,2.8458299801655555e-10,2.600985124908929e-17,8.590759749227343e-10,5.016871599342271e-10,1.8444869919672255e-10,9.084072952245869e-18
7.0,7.015517482451071e-10,2.4525685760360603e-10,2.7991356992150397e-10,1.5087541835641267e-13,5.584875428998783e-10,2.323200109193113e-10,1.7823922290978346e-10,6.875788939617662e-17,4.4459836739448516e-10,2.2007215322537223e-10,1.1411011779936231e-10,1.058192267709209e-17,3.5393444483813237e-10,2.084762260850198e-10,7.345468480250108e-11,3.739630570181173e-18
7.0,5.544014428827532e-10,1.878567797241615e-10,2.3095479017884203e-10,1.2767540200504495e-13,4.4149865733361726e-10,1.7823922290978628e-10,1.5021023399564907e-10,6.291597999101781e-17,3.5158875708763224e-10,1.6911841419795924e-10,9.821228027133111e-11,8.64612542204094e-18,2.799891019640144e-10,1.6046847121840382e-10,6.45671272552452e-11,2.9346644246350085e-18
7.0,2.1943135034965846e-16,7.238052182672177e-17,9.484713841836805e-17,5.424351132849954e-20,1.7479502962048985e-16,6.875788944056047e-17,6.29159801142566e-17,2.2468508639559413e-23,1.3923875251588236e-16,6.531832513099975e-17,4.200271856194174e-17,1.6685101537871076e-24,1.1091538952300943e-16,6.205249104242572e-17,2.8232978788330066e-17,5.294162591844568e-25
7.0,1.355270662663737e-09,4.691094519769608e-10,5.483518761859208e-10,2.9791629567574234e-13,1.079017535389474e-09,4.4459836739446635e-10,3.51588757087646e-10,1.3923875276288247e-16,8.590759334756744e-10,4.21380123798803e-10,2.2664603642621854e-10,2.0711311318827577e-17,6.839670618805731e-10,3.9938587379368325e-10,1.4690892732108085e-10,7.232561057420962e-18
7.0,6.649064470235347e-10,2.3232003217712576e-10,2.654933910646424e-10,1.4315642186993862e-13,5.293184096932723e-10,2.200721532253767e-10,1.6911841419795906e-10,6.531832478142198e-17,4.2138012379880413e-10,2.0847620418083351e-10,1.083094449845194e-10,1.0039194891081391e-17,3.3545300451063794e-10,1.9749714079915343e-10,6.974509419829258e-11,3.546020143244869e-18
7.0,3.5733069493212724e-10,1.2022446550299807e-10,1.5029055431028106e-10,8.362384631394824e-14,2.845829980165576e-10,1.1411011779935663e-10,9.821228027131781e-11,4.2002718510068543e-17,2.2664603642621156e-10,1.083094449845112e-10,6.45208199197815e-11,5.5852232826142415e-18,1.805044275601622e-10,1.0280621730484543e-10,4.262199978483973e-11,1.8743351147701674e-18
7.0,3.266393201415442e-17,1.1154165376322961e-17,1.3425492293421802e-17,7.253134418800118e-21,2.6009852474509015e-17,1.0581922787748421e-17,8.646125507150682e-18,1.6733038257295006e-24,2.0711311629506473e-17,1.00391950764944e-17,5.585222990558842e-18,1.6528818813989367e-27,1.6492164226838434e-17,9.524451525996432e-18,3.619179851201613e-18,-6.262223554021095e-27
7.0,1.0790176390090398e-09,3.734448452130516e-10,4.3664806938644227e-10,2.372493759373802e-13,8.590759749228248e-10,3.5393444483808646e-10,2.799891019639689e-10,1.109153899710542e-16,6.839670618806265e-10,3.354530045106386e-10,1.8050442756015218e-10,1.649216428284458e-17,5.445520363980204e-10,3.1794573586121987e-10,1.1700955539238724e-10,5.7584265505913126e-18
7.0,6.301934181385723e-10,2.2007219638829693e-10,2.5182280098689454e-10,1.3583601808291168e-13,5.01687159934206e-10,2.0847622608500374e-10,1.6046847121841406e-10,6.205249148772169e-17,3.993858737936768e-10,1.9749714079917183e-10,1.0280621730484555e-10,9.524451706373578e-18,3.179457358612315e-10,1.8710179977921211e-10,6.622445955986849e-11,3.36247185779718e-18
7.0,2.3158133653184178e-10,7.736346716354229e-11,9.83348734292009e-11,5.509577893422557e-14,1.8444869919670205e-10,7.345468480250732e-11,6.456712725525047e-11,2.823297815541978e-17,1.4690892732109453e-10,6.974509419828906e-11,4.262199978485186e-11,3.619179518774335e-18,1.170095553924013e-10,6.62244595598685e-11,2.8293712697970636e-11,1.199694732355031e-18
7.0,1.1409571282201494e-17,3.943856928709687e-18,4.6046878314338794e-18,2.4537808368656797e-21,9.084073113339716e-18,3.739630592179291e-18,2.9346644251094486e-18,5.420952047669627e-25,7.232560992869687e-18,3.5460202439108435e-18,1.8743350350815577e-18,2.724243013372655e-27,5.758426250514364e-18,3.3624717143559262e-18,1.1996951322288744e-18,-5.7810933080581754e-27
8.0,3.390214459057309e-07,6.73721808322885e-08,2.3597794484999182e-07,5.564470381005075e-09,2.7109086108078283e-07,6.336661362931458e-08,2.05260784453576e-07,1.3552706626638926e-09,2.1678556840918313e-07,6.000939676858478e-08,1.817001978152416e-07,4.5303204920063113e-10,1.733681462456228e-07,5.703003078856346e-08,1.631293023548947e-07,1.6488425350210948e-10
8.0,6.737218083228766e-08,1.5455547747597103e-08,4.602647391569627e-08,1.7960203564431289e-09,5.3764789721577926e-08,1.3583439645751688e-08,4.081430576534751e-08,4.69109451977013e-10,4.291710659329433e-08,1.2321688934090546e-08,3.689786064308781e-08,1.58631246479659e-10,3.426576029837543e-08,1.1356346463080374e-08,3.382461236817935e-08,5.800532349067502e-11
8.0,2.3597794484999167e-07,4.602647391569638e-08,1.6366746654601446e-07,2.5045406802455496e-09,1.887596455995558e-07,4.4030822487681345e-08,1.4094337319989617e-07,5.48351876185944e-10,1.5099175863544526e-07,4.2147039021719244e-08,1.233996690051487e-07,1.7976063662449902e-10,1.2078239593518656e-07,4.036501781792625e-08,1.0954612893622071e-07,6.490098050750785e-11
8.0,5.564470381005159e-09,1.7960203564431156e-09,2.5045406802455865e-09,3.0559525885737697e-12,4.433479775121824e-09,1.704780465993169e-09,1.7248641499030154e-09,2.9791629567638903e-13,3.5323827004778566e-09,1.618321239998988e-09,1.2102372501565078e-09,9.542799438415347e-14,2.8144458000819387e-09,1.5363821426426192e-09,8.660180237122616e-10,3.419638702636471e-14
8.0,2.7109086108078283e-07,5.3764789721574114e-08,1.8875964559955585e-07,4.433479775121823e-09,2.1678097139809076e-07,5.062462715464213e-08,1.6417071660389645e-07,1.0790175353895294e-09,1.7336090851989376e-07,4.796662347888734e-08,1.4530812998012462e-07,3.606419916298561e-10,1.3864430770064864e-07,4.5598940811111475e-08,1.304397854124824e-07,1.312514271815325e-10
8.0,6.336661362931394e-08,1.3583439645744912e-08,4.403082248768141e-08,1.7047804659932407e-09,5.062462715464298e-08,1.2276609199473648e-08,3.906555303403139e-08,4.4459836739452487e-10,4.044979849080713e-08,1.1295993493135195e-08,3.531993401822297e-08,1.502958549818182e-10,3.2323607802140223e-08,1.0502200559824491e-08,3.237532808124863e-08,5.4950228133483173e-11
8.0,2.0526078445357602e-07,4.081430576534756e-08,1.409433731998963e-07,1.7248641499029943e-09,1.6417071660389635e-07,3.906555303403142e-08,1.2070083227591293e-07,3.515887570876665e-10,1.3130803231673067e-07,3.7409463026870485e-08,1.0508662145082232e-07,1.1376984226079279e-10,1.0502501447162703e-07,3.5838971006654954e-08,9.277388652082979e-08,4.085677207076693e-11
8.0,1.3552706626639826e-09,4.691094519769523e-10,5.483518761859681e-10,2.979162956761996e-13,1.0790175353894335e-09,4.445983673945236e-10,3.5158875708764754e-10,1.392387528372681e-16,8.590759334756568e-10,4.2138012379877957e-10,2.266460364262235e-10,2.071131140119846e-17,6.839670618806371e-10,3.993858737936924e-10,1.4690892732107157e-10,7.232560858804522e-18
8.0,2.167855684091827e-07,4.2917106593295176e-08,1.509917586354453e-07,3.5323827004777094e-09,1.733609085198907e-07,4.044979849080861e-08,1.3130803231673056e-07,8.590759334757056e-10,1.3864145272936467e-07,3.834376378136495e-08,1.1620640740882308e-07,2.8709392462972263e-10,1.1088020994900551e-07,3.646142045725087e-08,1.0430224601130391e-07,1.0447903017004234e-10
8.0,6.000939676858467e-08,1.2321688934124322e-08,4.214703902171909e-08,1.6183212399988527e-09,4.796662347888983e-08,1.1295993493151871e-08,3.740946302687045e-08,4.213801237987717e-10,3.83437637813672e-08,1.0481481967677224e-08,3.382369209956356e-08,1.424009072855679e-10,3.0653782164973994e-08,9.799768328106246e-09,3.100022306113981e-08,5.205668712294285e-11
8.0,1.8170019781524168e-07,3.68978606430879e-08,1.2339966900514855e-07,1.210237250156525e-09,1.4530812998012462e-07,3.5319934018222974e-08,1.0508662145082224e-07,2.2664603642617772e-10,1.1620640740882304e-07,3.3823692099563614e-08,9.098762653521578e-08,7.223083680545235e-11,9.293426226060442e-08,3.240338715735315e-08,7.989290753018559e-08,2.57784488432146e-11
8.0,4.5303204920059e-10,1.5863124647964374e-10,1.7976063662455875e-10,9.542799438485724e-14,3.606419916297543e-10,1.502958549817975e-10,1.1376984226075614e-10,2.071131203354609e-17,2.870939246297126e-10,1.424009072855583e-10,7.223083680545041e-11,9.280793658509726e-21,2.285451740282255e-10,1.3492299868255945e-10,4.6002822845270145e-11,1.5630701080599265e-21
8.0,1.7336814624562258e-07,3.4265760298371935e-08,1.2078239593518672e-07,2.814445800081872e-09,1.3864430770064843e-07,3.2323607802140065e-08,1.0502501447162716e-07,6.839670618806346e-10,1.108802099490052e-07,3.065378216497095e-08,9.293426226060448e-08,2.2854517402819856e-10,8.867958656569694e-08,2.9156734693035702e-08,8.340319886236023e-08,8.316765891994464e-11
8.0,5.7030030788563565e-08,1.1356346463093423e-08,4.0365017817926275e-08,1.5363821426426155e-09,4.5598940811110496e-08,1.0502200559833676e-08,3.583897100665495e-08,3.9938587379365896e-10,3.646142045725156e-08,9.799768328103308e-09,3.240338715735313e-08,1.3492299868256878e-10,2.9156734693038164e-08,9.198716178631312e-09,2.969431351246684e-08,4.931612297189665e-11
8.0,1.6312930235489462e-07,3.3824612368179396e-08,1.0954612893622075e-07,8.660180237122523e-10,1.304397854124824e-07,3.237532808124862e-08,9.277388652082978e-08,1.4690892732107783e-10,1.0430224601130388e-07,3.1000223061139825e-08,7.98929075301857e-08,4.6002822845287683e-11,8.340319886236e-08,2.9694313512466816e-08,6.978193115994334e-08,1.630153866013974e-11
8.0,1.6488425350211763e-10,5.800532349070017e-11,6.490098050750538e-11,3.4196387026858154e-14,1.3125142718155034e-10,5.495022813348007e-11,4.0856772070733745e-11,7.232561311689569e-18,1.0447903017005106e-10,5.205668712294077e-11,2.5778448843196063e-11,1.562988352836771e-21,8.316765891997297e-11,4.931612297190189e-11,1.630153866011997e-11,6.962968347416553e-25
9.0,9.393394704158547e-08,1.9427195255491764e-08,6.59080615558361e-08,2.5511534808408907e-09,7.507601743191074e-08,1.774827989739177e-08,5.852467896316593e-08,6.649064470235333e-10,6.000939676859521e-08,1.6434647677652316e-08,5.293748481370914e-08,2.2473564888420248e-10,4.797050436125987e-08,1.534501843591023e-08,4.853754399621054e-08,8.216095765581914e-11
9.0,1.942719525549261e-08,5.211515114992791e-09,1.3345306472897478e-08,8.522557650307002e-10,1.5468858575688277e-08,4.2007153550328515e-09,1.2283809727971774e-08,2.3232003217713173e-10,1.2321688934109604e-08,3.5489131020281125e-09,1.1488941580324436e-08,7.912467236139298e-11,9.818244931494203e-09,3.090864252373302e-09,1.0850711205112568e-08,2.9017048845880655e-11
9.0,6.590806155583608e-08,1.3345306472897581e-08,4.53443436714829e-08,1.0990838999055764e-09,5.2704422212033584e-08,1.2638892035293616e-08,3.944613876917867e-08,2.6549339106467377e-10,4.2147039021719066e-08,1.1988863136350525e-08,3.498749249165472e-08,8.847659065793822e-11,3.370531859124189e-08,1.1387805588068522e-08,3.1501035035701995e-08,3.215758768330434e-11
9.0,2.551153480840808e-09,8.522557650307134e-10,1.0990838999055638e-09,1.306352077084823e-12,2.0318873036386667e-09,8.076966951456028e-10,7.401271461910279e-10,1.431564218698366e-13,1.6183212399989497e-09,7.6554703122543e-10,5.074724205457348e-10,4.6802106804444025e-14,1.2889377391022989e-09,7.256699941368722e-10,3.5466836521743464e-10,1.6902543154117457e-14
