0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.6166786306590623e-08,8.56125750682687e-10,2.5298120475049837e-08,1.5625615263516918e-09,2.1034413483978887e-08,8.39762981326658e-10,2.488728074186699e-08,3.156202633413875e-10,1.69087184442856e-08,8.237376526364736e-10,2.44894574028893e-08,9.660825952847008e-11,1.3592246562406659e-08,8.080413465930937e-10,2.4103390043217685e-08,3.374654194896378e-11
4.0,1.0780345662253879e-10,5.8944396105287085e-12,1.0204204513133351e-10,9.121015860426247e-13,8.660298446364346e-11,5.781620383302701e-12,9.928546942866529e-11,9.98641379476423e-15,6.957177401986102e-11,5.670965719696484e-12,9.660825952846718e-11,2.430618416411269e-16,5.588990136450516e-11,5.562433987538985e-12,9.400797938948439e-11,2.90247706686676e-17
4.0,1.4584376768804697e-08,5.060810915271715e-10,1.4057366015090261e-08,8.834114794147258e-10,1.1722961580332867e-08,4.931846642195027e-10,1.3819788438005772e-08,1.8138811271973675e-10,9.422977703024522e-09,4.815322019099836e-10,1.3592246562406627e-08,5.5889901364505216e-11,7.574260026548238e-09,4.706332130788639e-10,1.337296590952494e-08,1.9585414463314443e-11
4.0,9.081755434533976e-10,5.135302364853946e-11,8.455875416440645e-10,6.99054964597807e-11,7.294552262105137e-10,4.800149421019263e-11,8.255351778489165e-10,1.7038059438983482e-11,5.859173448237969e-10,4.5259597090555753e-11,8.080413465931066e-10,5.562433987539094e-12,4.706332130782287e-10,4.2935759135648363e-11,7.922061054863773e-10,2.0003031385081818e-12
4.0,2.5744344868184405e-08,8.390110383320363e-10,2.4895860691350894e-08,1.5299074483833828e-09,2.069491077002812e-08,8.230904653320276e-10,2.4493457059119925e-08,3.076719133372565e-10,1.6635870184615313e-08,8.074913172252e-10,2.4103390043217665e-08,9.400797938948598e-11,1.3372965909524952e-08,7.92206105486381e-10,2.3724554896912377e-08,3.2810057251243123e-11
4.0,3.778220015383169e-11,2.120121777679233e-12,3.570461420962033e-11,2.932778841049368e-13,3.0350723653111323e-11,2.079403855556559e-12,3.471109949977412e-11,2.591153073336376e-15,2.438096500512916e-11,2.0394693425711766e-12,3.374654194896665e-11,2.902477067277903e-17,1.9585414463313955e-11,2.0003031385085053e-12,3.2810057251243013e-11,7.16200668516843e-19
5.0,1.1865549071540946e-09,7.723698007240583e-11,1.0946357112615402e-09,9.034950798496346e-11,9.526609524563416e-10,6.974223064669147e-11,1.067906090598677e-09,2.2038730548055015e-11,7.649105781817632e-10,6.436953277248238e-11,1.0448338069308127e-09,7.197395289055357e-12,6.141900553193073e-10,6.01805703542206e-11,1.0240640764575567e-09,2.5886685799142724e-12
5.0,7.723698007071177e-11,2.917956301588542e-11,4.53612184602434e-11,4.3727187529280845e-12,6.116860568040196e-11,2.2282871477936643e-11,4.1938870732042945e-11,1.2045358522790079e-12,4.8475009421630894e-11,1.7952695528033676e-11,3.973025585251532e-11,4.0810780016144876e-13,3.8438770484347154e-11,1.497259028772667e-11,3.810902782427925e-11,1.4918079123577062e-13
5.0,1.0946357112615468e-09,4.5361218460101125e-11,1.040471132454199e-09,8.598557708963624e-11,8.796951729880009e-10,4.403357616535666e-11,1.018678488894896e-09,2.0849287339227797e-11,7.069626445894925e-10,4.277426972670412e-11,9.988188295597944e-10,6.794608505088949e-12,5.681491529080635e-10,4.157592646490514e-11,9.803913171806987e-10,2.4414115427215496e-12
5.0,9.03495079849632e-11,4.372718752924372e-12,8.598557708963657e-11,1.870953170541549e-12,7.259485663464152e-11,4.28805374441637e-12,8.391167116039406e-11,2.1116767735842245e-13,5.832921120425138e-11,4.2050748166366324e-12,8.190437792937258e-11,5.701866087410212e-14,4.6866934312305e-11,4.123742434180145e-12,7.996041744690395e-11,1.9167551693277092e-14
5.0,9.526609524561298e-10,6.11686056249213e-11,8.796951729877825e-10,7.259485663463371e-11,7.649084153602124e-10,5.5433594544090795e-11,8.582733967484999e-10,1.770463238931337e-11,6.141866667717839e-10,5.1270920672037857e-11,8.397629813266278e-10,5.7816203833027616e-12,4.931846642135735e-10,4.8001494271708396e-11,8.23090465332002e-10,2.0794038555565575e-12
5.0,6.974223064647972e-11,2.2282871463642962e-11,4.4033576165481564e-11,4.288053744418676e-12,5.5433594571937e-11,1.7896529644898146e-11,4.08501069529431e-11,1.1812992783879773e-12,4.407746140575124e-11,1.4895000577206713e-11,3.876213799977636e-11,4.002223175784901e-13,3.506040827177904e-11,1.270842130803481e-11,3.7216605859975506e-11,1.4629562816058825e-13
5.0,1.0679060905986753e-09,4.1938870732032605e-11,1.0186784888948976e-09,8.391167116039406e-11,8.582733967484982e-10,4.08501069528091e-11,9.980867737166723e-10,2.0281687169956824e-11,6.897940234718425e-10,3.980273811820713e-11,9.791207301238504e-10,6.602334946060682e-12,5.543887137675571e-10,3.8794008129068315e-11,9.614032264889179e-10,2.371110060615015e-12
5.0,2.2038730548054935e-11,1.2045358522771447e-12,2.0849287339227877e-11,2.1116767735842008e-13,1.770463238931753e-11,1.1812992783868072e-12,2.0281687169956692e-11,4.721945063133727e-15,1.4222873065755446e-11,1.1585129455260957e-12,1.973134026452179e-11,5.794375941586485e-16,1.1425832059846906e-11,1.1361680882559398e-12,1.9197657036781788e-11,1.612176392837359e-16
5.0,7.649105781814456e-10,4.84750094160193e-11,7.069626445892774e-10,5.832921120425045e-11,6.141866667714663e-10,4.4077461400033765e-11,6.897940234716788e-10,1.4222873065754811e-11,4.931833350162266e-10,4.0848510390473606e-11,6.74943166223095e-10,4.6443382421607235e-12,3.960347503667051e-10,3.829473968761266e-11,6.615594086966392e-10,1.6703261278485313e-12
5.0,6.436953277248238e-11,1.7952695547515434e-11,4.27742697264022e-11,4.2050748166402546e-12,5.127092060909272e-11,1.4895000600711877e-11,3.980273811801688e-11,1.1585129455279047e-12,4.084851037342707e-11,1.2680533963288755e-11,3.782552416418764e-11,3.92489606568713e-13,3.2552962811260795e-11,1.1001254800827699e-11,3.6350623680746574e-11,1.4346637213921112e-13
5.0,1.0448338069308127e-09,3.973025585276616e-11,9.988188295597944e-10,8.190437792937307e-11,8.397629813266683e-10,3.87621379999327e-11,9.791207301238554e-10,1.9731340264521985e-11,6.749431662232166e-10,3.7825524164583236e-11,9.608481963983852e-10,6.41587852519716e-12,5.424736457985206e-10,3.6918823371112164e-11,9.436983266022962e-10,2.302932820698393e-12
5.0,7.19739528905536e-12,4.0810780016507005e-13,6.794608505089078e-12,5.701866087410606e-14,5.781620383305347e-12,4.00222317581308e-13,6.602334946060638e-12,5.794375941614565e-16,4.644338242161806e-12,3.924896065702199e-13,6.41587852519719e-12,1.3374740057755313e-17,3.73076729569327e-12,3.8490669921928866e-13,6.235050798319753e-12,1.702761535911903e-18
5.0,6.141900553194132e-10,3.843877044294842e-11,5.681491529080222e-10,4.68669343123065e-11,4.931846642196615e-10,3.5060408256532447e-11,5.543887137675645e-10,1.142583205984784e-11,3.960347503693256e-10,3.2552962816157704e-11,5.424736457985574e-10,3.730767295693203e-12,3.180334200594978e-10,3.0556675036183486e-11,5.317297562131489e-10,1.3417257091238891e-12
5.0,6.018057035416767e-11,1.4972590274888826e-11,4.1575926464930784e-11,4.123742434184093e-12,4.8001494235947724e-11,1.270842130430257e-11,3.8794008129120014e-11,1.136168088257929e-12,3.829473966603979e-11,1.1001254783357644e-11,3.691882337097196e-11,3.8490669921834657e-13,3.05566750317895e-11,9.667407156450291e-12,3.5509956219879356e-11,1.4069193770240216e-13
5.0,1.0240640764575542e-09,3.810902782417709e-11,9.803913171806937e-10,7.996041744690421e-11,8.230904653321897e-10,3.721660585990478e-11,9.614032264889117e-10,1.919765703678155e-11,6.615594086967989e-10,3.635062368094675e-11,9.436983266022921e-10,6.235050798320043e-12,5.317297562131597e-10,3.550995621987946e-11,9.270231774055295e-10,2.236812425335888e-12
5.0,2.588668579914264e-12,1.491807912385366e-13,2.4414115427214967e-12,1.9167551693280307e-14,2.079403855558727e-12,1.4629562816178366e-13,2.371110060614996e-12,1.6121763928447694e-16,1.670326127849912e-12,1.434663721395425e-13,2.3029328206984724e-12,1.7027615345863559e-18,1.3417257091236942e-12,1.406919377024162e-13,2.236812425335883e-12,4.015562813359247e-20
6.0,3.3097100751546335e-08,1.0889509965598112e-09,3.19874257458594e-08,1.986139069162543e-09,2.6605261276624364e-08,1.06790609059873e-09,3.1464711263415886e-08,4.0302309509770115e-10,2.1386779669400365e-08,1.0473117322931488e-09,3.095928869098221e-08,1.2358983838100002e-10,1.7191887154411892e-08,1.0271550507643807e-09,3.046930930411015e-08,4.321001612816482e-11
6.0,1.0889509965598195e-09,4.307052151719584e-11,1.0382701404543399e-09,8.550525670543219e-11,8.751794996174386e-10,4.193887073181175e-11,1.0171616027344332e-09,2.0674009120308482e-11,7.033753898733268e-10,4.085151143574589e-11,9.977459189609179e-10,6.731027794186049e-12,5.652992680535203e-10,3.980533830118052e-11,9.7962504220641e-10,2.4175018802087462e-12
6.0,3.198742574585941e-08,1.0382701404543407e-09,3.0939937218707316e-08,1.9034507878070074e-09,2.5713590769408177e-08,1.018678488894901e-09,3.0441998396874305e-08,3.829337866791318e-10,2.0670282106833628e-08,9.99476386405934e-10,2.9958891275455735e-08,1.1701801220278414e-10,1.6616146717297035e-08,9.806551345033795e-10,2.9489390847592716e-08,4.084301622221511e-11
6.0,1.986139069162547e-09,8.550525670543207e-11,1.9034507878070057e-09,4.460474181521023e-11,1.59609346403488e-09,8.391167116039438e-11,1.863716568296445e-09,4.331217021128872e-12,1.282646874546621e-09,8.234799945603828e-11,1.8250077251943752e-09,1.0525107974240764e-12,1.0307563491652324e-09,8.081367515566563e-11,1.7872907454320472e-09,3.3707645985089673e-13
6.0,2.6605261276624403e-08,8.751794996173683e-10,2.571359076940818e-08,1.5960934640348767e-09,2.1386769775051277e-08,8.582733967484875e-10,2.52934993804645e-08,3.237973675964279e-10,1.71918712555134e-08,8.417287141413699e-10,2.4887280741866977e-08,9.92854694286662e-11,1.3819788438005774e-08,8.255351778488995e-10,2.4493457059119882e-08,3.47110994997734e-11
6.0,1.06790609059873e-09,4.193887073186014e-11,1.0186784888948968e-09,8.3911671160394e-11,8.582733967484891e-10,4.0850106952772495e-11,9.980867737166678e-10,2.0281687169956566e-11,6.897940234717218e-10,3.9802738118234015e-11,9.791207301238529e-10,6.602334946060605e-12,5.543887137675265e-10,3.8794008129031506e-11,9.614032264889183e-10,2.371110060615015e-12
6.0,3.1464711263415886e-08,1.01716160273444e-09,3.044199839687429e-08,1.8637165682964485e-09,2.529349938046448e-08,9.980867737166684e-10,2.995461799742713e-08,3.7330774484125247e-10,2.0332665303707677e-08,9.793853790807422e-10,2.9481256158539474e-08,1.1387285744110112e-10,1.6344812011114685e-08,9.610494317449289e-10,2.9020855866246307e-08,3.971088093325107e-11
6.0,4.030230950976995e-10,2.067400912030852e-11,3.829337866791278e-10,4.331217021128881e-12,3.2379736759642917e-10,2.0281687169956743e-11,3.73307744841249e-10,1.0373006626712158e-13,2.6014576697291947e-10,1.9896836782919108e-11,3.639493222055947e-10,1.1598985758236437e-14,2.0900673620931313e-10,1.9519315138565632e-11,3.5485029916389583e-10,2.9922388511133234e-15
6.0,2.138677966940039e-08,7.033753898732234e-10,2.0670282106833612e-08,1.2826468745466192e-09,1.7191871255513442e-08,6.897940234716825e-10,2.0332665303707683e-08,2.6014576697291906e-10,1.3819782051139673e-08,6.765025898464087e-10,2.0006178310240148e-08,7.976064706632366e-11,1.1109116604621911e-08,6.634928870188481e-10,1.9689639808053226e-08,2.7883824893954918e-11
6.0,1.047311732293152e-09,4.085151143553434e-11,9.99476386405927e-10,8.234799945603834e-11,8.417287141414489e-10,3.9802738117908106e-11,9.793853790807372e-10,1.9896836782919018e-11,6.765025898464509e-10,3.8792802016199484e-11,9.608563294965559e-10,6.476108439755078e-12,5.437107515546332e-10,3.781923316227722e-11,9.435316531420382e-10,2.3256100731322196e-12
6.0,3.095928869098226e-08,9.97745918960916e-10,2.995889127545576e-08,1.8250077251943802e-09,2.488728074186697e-08,9.791207301238519e-10,2.948125615853945e-08,3.6394932220559194e-10,2.000617831024019e-08,9.608563294965577e-10,2.9016977931359273e-08,1.108177270332897e-10,1.6082406625685905e-08,9.429452069692509e-10,2.8565122271149187e-08,3.8611602015145383e-11
6.0,1.2358983838100084e-10,6.731027794186079e-12,1.1701801220278236e-10,1.052510797424108e-12,9.928546942866539e-11,6.6023349460607695e-12,1.1387285744110098e-10,1.1598985758259436e-14,7.976064706632352e-11,6.476108439755045e-12,1.108177270332905e-10,2.8350702009995394e-16,6.407545362329138e-11,6.352300894626193e-12,1.0784987689394155e-10,3.368924916966922e-17
6.0,1.7191887154411906e-08,5.652992680535344e-10,1.661614671729704e-08,1.0307563491652333e-09,1.3819788438005716e-08,5.543887137675517e-10,1.634481201111469e-08,2.0900673620931191e-10,1.1109116604621913e-08,5.43710751554649e-10,1.6082406625685896e-08,6.407545362329143e-11,8.930133319672905e-09,5.332588327810725e-10,1.582798621560878e-08,2.23993985542663e-11
6.0,1.0271550507643774e-09,3.980533830103576e-11,9.806551345033555e-10,8.081367515566586e-11,8.255351778489967e-10,3.8794008129010826e-11,9.61049431744917e-10,1.951931513856542e-11,6.634928870188584e-10,3.781923316245051e-11,9.429452069692412e-10,6.352300894626276e-12,5.33258832781039e-10,3.6878782821922446e-11,9.260031664511187e-10,2.2809847424517044e-12
6.0,3.0469309304110135e-08,9.796250422064113e-10,2.9489390847592732e-08,1.787290745432047e-09,2.4493457059119938e-08,9.614032264889166e-10,2.9020855866246304e-08,3.5485029916389655e-10,1.9689639808053213e-08,9.43531653142038e-10,2.8565122271149187e-08,1.0784987689394267e-10,1.5827986215608796e-08,9.260031664511273e-10,2.8121349273754593e-08,3.754418090678854e-11
6.0,4.321001612816464e-11,2.417501880208772e-12,4.084301622221446e-11,3.370764598509321e-13,3.4711099499771647e-11,2.371110060615087e-12,3.971088093325199e-11,2.9922388511375296e-15,2.788382489395432e-11,2.325610073132178e-12,3.8611602015145325e-11,3.3689249171819406e-17,2.2399398554266014e-11,2.2809847424515106e-12,3.7544180906789285e-11,8.343374785068622e-19
7.0,4.353620356226919e-10,2.2465758024051118e-11,4.134960415074999e-10,4.6346946249713574e-12,3.497760130698563e-10,2.203873054805398e-11,4.030230950976968e-10,1.1043246262992736e-13,2.810150392519323e-10,2.16198500675359e-11,3.9284409014184414e-10,1.242846558346525e-14,2.257715291471011e-10,2.1208960549202526e-11,3.829498809222542e-10,3.2251136825901003e-15
7.0,2.2465758024051073e-11,1.2282315542161578e-12,2.1252811703983083e-11,2.1515859798156817e-13,1.8047672932774036e-11,1.204535852277195e-12,2.0674009120308214e-11,4.809837072065525e-15,1.4498445117861908e-11,1.1812993302033874e-12,2.0112808559841423e-11,5.903782112216555e-16,1.1647205225364676e-11,1.1585130475869245e-12,1.9568608129836257e-11,1.6429970985375937e-16
7.0,4.1349604150750136e-10,2.125281170398313e-11,3.928332530418313e-10,4.429874099020716e-12,3.3221057081471354e-10,2.0849287339227557e-11,3.8293378667913115e-10,1.0591370409531423e-13,2.6690432369202434e-10,2.0453452366892378e-11,3.7331040070539915e-10,1.1868739259658664e-14,2.144360711166771e-10,2.0065159709502178e-11,3.639545797809587e-10,3.0678489967320417e-15
7.0,4.6346946249713615e-12,2.1515859798154583e-13,4.429874099020618e-12,5.972892696686668e-14,3.7241476727998485e-12,2.1116767735840703e-13,4.331217021128812e-12,1.5350225539871878e-15,2.992490099571757e-12,2.0725099050297336e-13,4.234973344506407e-12,1.3798084628013387e-16,2.404576564570668e-12,2.034071527232655e-13,4.1410789375539705e-12,2.9950095999421347e-17
7.0,3.4977601306985623e-10,1.804767293276704e-11,3.3221057081471065e-10,3.724147672799778e-12,2.810150315862683e-10,1.7704632389314e-11,3.2379736759642425e-10,8.874404773311017e-14,2.2577151682223527e-10,1.7368136337477144e-11,3.15620263341391e-10,9.986413794750628e-15,1.8138811271973536e-10,1.7038059438983602e-11,3.076719133372564e-10,2.5911530733401007e-15
7.0,2.2038730548054004e-11,1.204535852280598e-12,2.084928733922736e-11,2.1116767735841826e-13,1.770463238931814e-11,1.1812992783865732e-12,2.028168716995652e-11,4.721945063134546e-15,1.4222873065757296e-11,1.1585129455251768e-12,1.9731340264522024e-11,5.794375941595352e-16,1.142583205984729e-11,1.136168088255389e-12,1.919765703678129e-11,1.6121763928423447e-16
7.0,4.030230950976978e-10,2.0674009120308117e-11,3.829337866791297e-10,4.331217021128862e-12,3.2379736759642394e-10,2.028168716995622e-11,3.7330774484124466e-10,1.0373006626712282e-13,2.6014576697291885e-10,1.9896836782918824e-11,3.639493222055937e-10,1.1598985758236841e-14,2.0900673620931176e-10,1.9519315138565225e-11,3.5485029916389293e-10,2.9922388511191926e-15
7.0,1.1043246262992726e-13,4.809837072056509e-15,1.059137040953169e-13,1.535022553986222e-15,8.874404773319433e-14,4.7219450631236835e-15,1.0373006626707636e-13,3.511526124452201e-17,7.131514316188828e-14,4.635662701164857e-15,1.0159531137413335e-13,2.066773378475863e-18,5.730919806597229e-14,4.550960442806231e-15,9.950826917944926e-14,3.254979942864e-19
7.0,2.81015039251933e-10,1.4498445117858867e-11,2.669043236920207e-10,2.992490099571659e-12,2.2577151682223638e-10,1.4222873065755104e-11,2.601457669729197e-10,7.131514316179882e-14,1.8138810776575468e-10,1.3952558213027309e-11,2.535768491552149e-10,8.024198053536609e-15,1.4572985792613464e-10,1.3687399878049494e-11,2.4719167186987005e-10,2.0818102402421974e-15
7.0,2.161985006753599e-11,1.1812993302062496e-12,2.0453452366892516e-11,2.0725099050297025e-13,1.7368136337480937e-11,1.158512945527345e-12,1.989683678291906e-11,4.6356627011598886e-15,1.3952558213028075e-11,1.1361680379998973e-12,1.9357132658096265e-11,5.687000870413298e-16,1.1208682010916646e-11,1.1142560137039108e-12,1.8833762458530694e-11,1.5819346417252562e-16
7.0,3.9284409014184243e-10,2.0112808559841475e-11,3.7331040070539595e-10,4.234973344506083e-12,3.156202633413864e-10,1.9731340264521833e-11,3.639493222055921e-10,1.0159531137393704e-13,2.535768491552151e-10,1.9357132658096453e-11,3.5484769739642515e-10,1.1335743784372471e-14,2.037297226905024e-10,1.899004703706813e-11,3.4599759034295054e-10,2.9185718459802662e-15
7.0,1.2428465583465258e-14,5.903782112205187e-16,1.1868739259745893e-14,1.3798084627236955e-16,9.986413794852137e-15,5.794375941556453e-16,1.1598985758267225e-14,2.0667733751036263e-18,8.024198053660611e-15,5.687000870446022e-16,1.1335743784463331e-14,5.793092888632635e-20,6.447535767051159e-15,5.581619124904236e-16,1.1078847853028023e-14,4.734196626213138e-21
7.0,2.2577152914710072e-10,1.1647205225366179e-11,2.14436071116679e-10,2.4045765645708845e-12,1.8138811271973663e-10,1.1425832059847822e-11,2.0900673620930925e-10,5.730919806609131e-14,1.4572985792613443e-10,1.1208682010917011e-11,2.037297226905043e-10,6.4475357670155505e-15,1.170815147562212e-10,1.0995674203102053e-11,1.986002937145431e-10,1.672589012843793e-15
7.0,2.1208960549202578e-11,1.1585130475870625e-12,2.0065159709502223e-11,2.0340715272328144e-13,1.703805943898759e-11,1.1361680882571135e-12,1.9519315138565286e-11,4.550960442812184e-15,1.3687399878051698e-11,1.1142560137037506e-12,1.8990047037068408e-11,5.581619124976433e-16,1.0995674203101588e-11,1.0927683981413044e-12,1.847678967434788e-11,1.5522609548992667e-16
7.0,3.8294988092225333e-10,1.9568608129836173e-11,3.6395457978095715e-10,4.141078937553962e-12,3.0767191333725466e-10,1.9197657036781824e-11,3.5485029916389485e-10,9.950826917956027e-14,2.471916718698696e-10,1.8833762458530303e-11,3.4599759034295297e-10,1.1078847853023053e-14,1.9860029371454345e-10,1.8476789674347716e-11,3.373887896128652e-10,2.8467960990168974e-15
7.0,3.225113682590128e-15,1.6429970984915641e-16,3.067848996774452e-15,2.995009599181217e-17,2.591153073428293e-15,1.6121763928071245e-16,2.9922388511526947e-15,3.2549799029283572e-19,2.0818102403071857e-15,1.5819346417720028e-16,2.9185718460052645e-15,4.7341967777989635e-21,1.672589012851856e-15,1.5522609548547498e-16,2.8467960990358896e-15,1.3703707186803715e-22
8.0,2.257316757964685e-08,7.855754329455763e-10,2.175479002902012e-08,1.367967640399496e-09,1.8144255770816505e-08,7.649105781645049e-10,2.1386779669400477e-08,2.810150392519394e-10,1.458436803806871e-08,7.465372107953072e-10,2.103442288102366e-08,8.660298537324876e-11,1.1722968523536898e-08,7.294568513137914e-10,2.069491974527567e-08,3.035072381944827e-11
8.0,7.855754329434587e-10,5.520039103013336e-11,7.211434361116496e-10,5.944086246156585e-11,6.30495681679644e-10,4.8475009419195674e-11,7.033753898731986e-10,1.4498445117858195e-11,5.060793958730902e-10,4.412247785894714e-11,6.88089984140595e-10,4.734963719492807e-12,4.062479114953638e-10,4.091140334410763e-11,6.743520207911049e-10,1.7030332804011131e-12
8.0,2.1754790029020088e-08,7.211434361117687e-10,2.1016238637839884e-08,1.3103194193452539e-09,1.748755749671043e-08,7.069626445893204e-10,2.0670282106833635e-08,2.669043236920245e-10,1.4057359229663491e-08,6.931086855244517e-10,2.0336368984210607e-08,8.197495811854673e-11,1.130000556767404e-08,6.795688711870039e-10,2.001305676447278e-08,2.868187921345365e-11
8.0,1.3679676403994966e-09,5.944086246156699e-11,1.3103194193452514e-09,3.053520477172469e-11,1.0993078828083988e-09,5.832921120425028e-11,1.2826468745466206e-09,2.992490099571537e-12,8.834113812116919e-10,5.723854084762232e-11,1.2557048290008617e-09,7.328044804430064e-13,7.099156787388887e-10,5.6168446753215065e-11,1.229467909186552e-09,2.3561036229075506e-13
8.0,1.8144255770815658e-08,6.304956816843027e-10,1.7487557496710462e-08,1.0993078828083978e-09,1.4584359324529396e-08,6.141866667735309e-10,1.7191871255513485e-08,2.257715168222379e-10,1.1722954623620672e-08,5.995592300478822e-10,1.690871844428553e-08,6.95717740198635e-11,9.422977703024416e-09,5.859173448231087e-10,1.6635870184615313e-08,2.4380965005129688e-11
8.0,7.649105781636579e-10,4.8475009404690235e-11,7.069626445892758e-10,5.832921120425037e-11,6.141866667703545e-10,4.4077461401092556e-11,6.897940234716672e-10,1.4222873065754863e-11,4.931833350142678e-10,4.0848510390526545e-11,6.749431662230892e-10,4.644338242160698e-12,3.960347503678962e-10,3.8294739687467073e-11,6.615594086966359e-10,1.6703261278485443e-12
8.0,2.1386779669400494e-08,7.033753898731622e-10,2.067028210683361e-08,1.2826468745466208e-09,1.719187125551335e-08,6.897940234716531e-10,2.033266530370767e-08,2.6014576697292195e-10,1.38197820511397e-08,6.765025898464187e-10,2.0006178310240185e-08,7.976064706632325e-11,1.1109116604621936e-08,6.634928870188543e-10,1.9689639808053213e-08,2.7883824893954298e-11
8.0,2.8101503925193974e-10,1.449844511785858e-11,2.6690432369202305e-10,2.992490099571567e-12,2.2577151682223674e-10,1.422287306575473e-11,2.601457669729219e-10,7.131514316176344e-14,1.8138810776575525e-10,1.3952558213026963e-11,2.535768491552135e-10,8.024198053564036e-15,1.4572985792613896e-10,1.3687399878049596e-11,2.4719167186987264e-10,2.081810240238335e-15
8.0,1.458436803806871e-08,5.06079395874149e-10,1.4057359229663494e-08,8.834113812116913e-10,1.1722954623618025e-08,4.931833350158031e-10,1.3819782051139737e-08,1.8138810776575413e-10,9.422972154359548e-09,4.815310588783553e-10,1.3592240494976321e-08,5.588990077669909e-11,7.574255597679243e-09,4.706321911391717e-10,1.3372960113428499e-08,1.958541435582532e-11
8.0,7.46537210795519e-10,4.412247781468967e-11,6.931086855244087e-10,5.723854084762217e-11,5.995592300455529e-10,4.084851037107126e-11,6.765025898464228e-10,1.3952558213027188e-11,4.815310588780642e-10,3.82716589676584e-11,6.620672187210787e-10,4.555451487557003e-12,3.8674747783545e-10,3.614345511670901e-11,6.490248922402983e-10,1.638248250212833e-12
8.0,2.1034422881023672e-08,6.880899841405983e-10,2.033636898421059e-08,1.2557048290008605e-09,1.6908718444285542e-08,6.74943166223102e-10,2.0006178310240168e-08,2.535768491552142e-10,1.35922404949763e-08,6.620672187210981e-10,1.968643255006329e-08,7.761008374445374e-11,1.092626357331526e-08,6.494554027146791e-10,1.9376123724962348e-08,2.710902934242465e-11
8.0,8.660298537324921e-11,4.734963719492901e-12,8.197495811854459e-11,7.328044804430844e-13,6.957177401986124e-11,4.64433824216053e-12,7.976064706632392e-11,8.024198053587268e-15,5.5889900776698356e-11,4.555451487556943e-12,7.761008374445266e-11,1.953171238076123e-16,4.489868754798052e-11,4.468270014505844e-12,7.552131168353048e-11,2.3321376352179724e-17
8.0,1.1722968523536898e-08,4.0624791149906956e-10,1.1300005567674063e-08,7.099156787388868e-10,9.422977703023516e-09,3.960347503694844e-10,1.110911660462192e-08,1.4572985792613565e-10,7.574255597678873e-09,3.8674747783649554e-10,1.0926263573315236e-08,4.489868754797928e-11,6.088255622702697e-09,3.780376746789416e-10,1.0750033691358394e-08,1.5733113353302424e-11
8.0,7.294568513137385e-10,4.0911403304111795e-11,6.795688711869749e-10,5.6168446753214994e-11,5.859173448274365e-10,3.8294739669877905e-11,6.634928870188477e-10,1.3687399878049672e-11,4.706321911402173e-10,3.614345511571639e-11,6.494554027146638e-10,4.4682700145060676e-12,3.7803767467904746e-10,3.431369083655397e-11,6.367424694861675e-10,1.606787518370775e-12
8.0,2.069491974527566e-08,6.743520207912348e-10,2.0013056764472775e-08,1.2294679091865587e-09,1.663587018461528e-08,6.615594086966624e-10,1.9689639808053252e-08,2.471916718698691e-10,1.33729601134285e-08,6.490248922403316e-10,1.9376123724962354e-08,7.552131168353134e-11,1.07500336913584e-08,6.367424694861906e-10,1.9071624756392692e-08,2.6356782322105078e-11
8.0,3.035072381944847e-11,1.7030332804018353e-12,2.8681879213454458e-11,2.356103622908544e-13,2.4380965005130448e-11,1.670326127848416e-12,2.788382489395404e-11,2.0818102402703893e-15,1.958541435582469e-11,1.6382482502128054e-12,2.7109029342425805e-11,2.3321376356830232e-17,1.573311335330348e-11,1.6067875183708646e-12,2.6356782322106082e-11,5.755026933687649e-19
9.0,1.157505961433158e-09,6.982019623604918e-11,1.0731571624068642e-09,8.865993254169765e-11,9.295674325046182e-10,6.436953277184711e-11,1.0473117322932232e-09,2.1619850067538085e-11,7.465372107876839e-10,6.01416384000739e-11,1.0248886733014621e-09,7.059641850768539e-12,5.995621228177307e-10,5.668383866987331e-11,1.0046509286083088e-09,2.5389531503068808e-12
9.0,6.982019623604918e-11,2.2370749269295145e-11,4.4036589066753837e-11,4.288056619284716e-12,5.549280355916073e-11,1.7952695572767604e-11,4.0851511435430323e-11,1.1812993302080251e-12,4.412247782173063e-11,1.493330236856622e-11,3.876296753979836e-11,4.0022232452449213e-13,3.50946715432155e-11,1.2735821717971094e-11,3.721716271173521e-11,1.4629562949048707e-13
9.0,1.0731571624068642e-09,4.4036589066652093e-11,1.0207117246118199e-09,8.438154147601313e-11,8.624452791746918e-10,4.277426972632362e-11,9.994763864059377e-10,2.045345236689293e-11,6.931086855245774e-10,4.1573501681264624e-11,9.800910984527425e-10,6.664659124375511e-12,5.570224312449578e-10,4.042820950163332e-11,9.620835995786193e-10,2.3945498159250367e-12
9.0,8.865993254169738e-11,4.28805661928194e-12,8.43815414760129e-11,1.836904467355745e-12,7.123737045598816e-11,4.205074816638512e-12,8.234799945603855e-11,2.0725099050297391e-13,5.723854084762318e-11,4.123740076299055e-12,8.037965223951992e-11,5.5944794968408166e-14,4.599063622125561e-11,4.044015416369112e-12,7.847330921385463e-11,1.8803821346616135e-14
