0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.983321782700686e-08,1.0670952892559064e-09,2.8741815687638315e-08,1.65191679935137e-09,2.3979551888969144e-08,1.0463007200421696e-09,2.8228323176912638e-08,3.342523513295151e-10,1.927446515067859e-08,1.0259451717037774e-09,2.7732605621813422e-08,1.0291485969126616e-10,1.5492586001038084e-08,1.0060173360840339e-09,2.7252905694996984e-08,3.606658823941862e-11
4.0,1.1658743192770035e-10,7.042159171548957e-12,1.0952397877135738e-10,8.171549621395764e-13,9.364368796001074e-11,6.903949030492425e-12,1.0616462141308833e-10,7.26044951036525e-15,7.521515140031503e-11,6.768458509527901e-12,1.0291485969126711e-10,1.458204984576183e-16,6.041325155122262e-11,6.635633950318082e-12,9.977089081639722e-11,1.740505548513602e-17
4.0,1.67447669793134e-08,6.35961993478959e-10,1.607687626922751e-08,9.444589141745934e-10,1.3458163181201652e-08,6.193156485959628e-10,1.5777923888130317e-08,1.9478241993290578e-10,1.0816681168859106e-08,6.043141273326341e-10,1.5492586001038094e-08,6.041325155122111e-11,8.693680491913817e-09,5.90307706943964e-10,1.521846351675157e-08,2.1245457423260887e-11
4.0,1.1394787327681312e-09,6.840192739286527e-11,1.0560872121010131e-09,8.30275209273516e-11,9.151404687785893e-10,6.394297146838154e-11,1.029339111709148e-09,2.0268285884877582e-11,7.349852697875887e-10,6.02951183366569e-11,1.006017336084036e-09,6.635633950317428e-12,5.903077069457772e-10,5.720280964773529e-11,9.849276734487079e-10,2.389900746278547e-12
4.0,2.9304998829749954e-08,1.0442839955411334e-09,2.8240555462587756e-08,1.6128359409062534e-09,2.355507281222719e-08,1.0240846944845573e-09,2.773830314979351e-08,3.246811171525418e-10,1.8933350918877217e-08,1.0043025932711913e-09,2.725290569499696e-08,9.977089081640244e-11,1.5218463516751636e-08,9.849276734485995e-10,2.6782814821392296e-08,3.4932015202170576e-11
4.0,4.100547450294893e-11,2.5368429244452647e-12,3.84530706932277e-11,2.652991669663606e-13,3.293440977295318e-11,2.4868828879607708e-12,3.723981285377762e-11,1.931457795371024e-15,2.645196663005241e-11,2.437908658622008e-12,3.6066588239416177e-11,1.7405055581728642e-17,2.1245457423256492e-11,2.389900746278062e-12,3.4932015202172825e-11,3.5061611671743457e-19
5.0,1.4907572238718024e-09,1.0278384260512683e-10,1.3683643251577997e-09,1.074233618218318e-10,1.1967457991295636e-09,9.284683258563248e-11,1.3326968467501012e-09,2.6247083314922538e-11,9.607707170314594e-10,8.571967066806618e-11,1.3019242540610636e-09,8.59601530191889e-12,7.713622736542069e-10,8.015915006600074e-11,1.2742488954844825e-09,3.0964703877188485e-12
5.0,1.0278384260512683e-10,3.842550462617472e-11,6.085234035211583e-11,5.763531649706691e-12,8.1413195662098e-11,2.9334290649827117e-11,5.6337070218330404e-11,1.5842510595131062e-12,6.452824975388755e-11,2.3633020779749312e-11,5.341373050941049e-11,5.368817209177968e-13,5.117599654170488e-11,1.9712386978791287e-11,5.126076957373357e-11,1.963027855378277e-13
5.0,1.3683643251578097e-09,6.085234035267335e-11,1.2955339264091414e-09,1.0154764592808815e-10,1.099575421430531e-09,5.905047560602215e-11,1.2663496593551193e-09,2.4642753061293474e-11,8.835885776594723e-10,5.734230911177582e-11,1.2398086515462794e-09,8.052071303269254e-12,7.10030374375307e-10,5.571766570750798e-11,1.2152290789399823e-09,2.89747815504989e-12
5.0,1.0742336182183188e-10,5.763531649703799e-12,1.0154764592808846e-10,1.882216616055222e-12,8.630012839984241e-11,5.649187875429315e-12,9.877299555613793e-11,2.0705858757093692e-13,6.933050491929468e-11,5.537178654000571e-12,9.609844171331653e-11,5.666078068932778e-14,5.5697730929273855e-11,5.4274481878741595e-12,9.35186634800226e-11,1.9174042679541268e-14
5.0,1.1967457991301988e-09,8.14131957751769e-11,1.0995754214305227e-09,8.630012839984693e-11,9.607675816010446e-10,7.380737945574461e-11,1.0709894321749568e-09,2.108182691987411e-11,7.713573610620068e-10,6.828395819418155e-11,1.0463007200419822e-09,6.9039490304909325e-12,6.193156486033214e-10,6.39429714332032e-11,1.0240846944846933e-09,2.48688288796194e-12
5.0,9.28468325855266e-11,2.933429067502635e-11,5.905047560573595e-11,5.649187875427389e-12,7.380737938861725e-11,2.3552213950401304e-11,5.4853217683632425e-11,1.5529163289117304e-12,5.869461874516932e-11,1.9600782839524074e-11,5.209125201116099e-11,5.262448740199622e-13,4.669314146474444e-11,1.672482109539298e-11,5.003992794653309e-11,1.9240991813866197e-13
5.0,1.3326968467501012e-09,5.6337070217450284e-11,1.26634965935513e-09,9.877299555613789e-11,1.0709894321749486e-09,5.4853217683192365e-11,1.2387373088398205e-09,2.3881902123447296e-11,8.606771896700162e-10,5.342670372035324e-11,1.2133681822691153e-09,7.794006753670654e-12,6.916664031041905e-10,5.2053649086226364e-11,1.1897223537927516e-09,2.8030579887292898e-12
5.0,2.6247083314922348e-11,1.5842510595118868e-12,2.4642753061293296e-11,2.0705858757093727e-13,2.1081826919871555e-11,1.5529163289114297e-12,2.388190212344708e-11,3.8603509288415155e-15,1.6933063163082142e-11,1.5222043219087964e-12,2.3147177953052106e-11,4.690188111494146e-16,1.3600751461448599e-11,1.4921025998318458e-12,2.2437577743244892e-11,1.3336160488178325e-16
5.0,9.60770717031777e-10,6.45282498529904e-11,8.835885776594839e-10,6.933050491929662e-11,7.71357361059148e-10,5.869461881240256e-11,8.606771896700774e-10,1.6933063163083392e-11,6.193137214636589e-10,5.440901931950767e-11,8.408690970517847e-10,5.544955044927189e-12,4.972599811219893e-10,5.10173869740433e-11,8.230352020597498e-10,1.99730218916858e-12
5.0,8.571967066817206e-11,2.3633020788113763e-11,5.734230911158474e-11,5.537178653994383e-12,6.828395822695113e-11,1.9600782841641657e-11,5.342670372079992e-11,1.5222043219062995e-12,5.440901930812566e-11,1.6684736164815977e-11,5.081263553858516e-11,5.158193728723523e-13,4.336425948226279e-11,1.4475726085620806e-11,4.8856005087489304e-11,1.8859440994080722e-13
5.0,1.3019242540610636e-09,5.341373050954966e-11,1.2398086515462802e-09,9.609844171331644e-11,1.0463007200420426e-09,5.209125201134731e-11,1.2133681822691252e-09,2.3147177953051947e-11,8.40869097051855e-10,5.081263553878451e-11,1.1889096436105592e-09,7.544762578487679e-12,6.757737421838335e-10,4.957561799216824e-11,1.1660108565645397e-09,2.711860530826379e-12
5.0,8.596015301919032e-12,5.368817209255283e-13,8.052071303269587e-12,5.6660780689314863e-14,6.903949030491246e-12,5.262448740238881e-13,7.79400675367114e-12,4.690188111482056e-16,5.544955044927199e-12,5.158193728724888e-13,7.544762578487724e-12,8.919171928052816e-18,4.453470081071994e-12,5.056010057885758e-13,7.30401694106236e-12,1.137261372950981e-18
5.0,7.713622736540481e-10,5.117599662460823e-11,7.100303743754096e-10,5.5697730929275425e-11,6.193156485952746e-10,4.669314151307826e-11,6.91666403104231e-10,1.3600751461449514e-11,4.972599811178865e-10,4.3364259458916446e-11,6.757737421838542e-10,4.4534700810725094e-12,3.992744152664162e-10,4.071233098961965e-11,6.614573794481752e-10,1.6041030447760456e-12
5.0,8.015915006592133e-11,1.9712387015848978e-11,5.5717665707277195e-11,5.4274481878723315e-12,6.394297145533194e-11,1.6724821120433393e-11,5.205364908633679e-11,1.4921025998306008e-12,5.101738697432123e-11,1.4475726093945551e-11,4.957561799190003e-11,5.056010057875812e-13,4.071233098613887e-11,1.2720488671496904e-11,4.770739145574088e-11,1.8485472041194566e-13
5.0,1.2742488954844792e-09,5.126076957374143e-11,1.2152290789399922e-09,9.35186634800228e-11,1.0240846944846123e-09,5.003992794672334e-11,1.189722353792752e-09,2.2437577743244547e-11,8.230352020597072e-10,4.885600508747648e-11,1.1660108565645385e-09,7.304016941062505e-12,6.61457379448155e-10,4.770739145566747e-11,1.1437379927285057e-09,2.623770520098009e-12
5.0,3.0964703877188885e-12,1.9630278553615393e-13,2.8974781550499074e-12,1.917404267954223e-14,2.486882887961285e-12,1.9240991813699627e-13,2.803057988729628e-12,1.3336160488463609e-16,1.997302189169186e-12,1.8859440993969655e-13,2.7118605308265714e-12,1.1372613723940926e-18,1.6041030447750201e-12,1.8485472041312764e-13,2.623770520097869e-12,2.187456957975254e-20
6.0,3.7800295647992783e-08,1.3594953373614866e-09,3.640366143118738e-08,2.106019090078141e-09,3.0383201714994834e-08,1.332696846750107e-09,3.5749319639769984e-08,4.2840996203651743e-10,2.4421493140301375e-08,1.3064864019405589e-09,3.511857403834538e-08,1.3217513227634632e-10,1.962958981253031e-08,1.2808466201436867e-09,3.450886254276791e-08,4.63657100408336e-11
6.0,1.35949533736149e-09,5.7880369666680546e-11,1.2911610554851313e-09,1.0069324677382427e-10,1.0925150973022592e-09,5.6337070217616134e-11,1.262847131229646e-09,2.4355614624937145e-11,8.779676496202158e-10,5.485518607130199e-11,1.2368693696754586e-09,7.949835452133508e-12,7.055550577168058e-10,5.343034211600861e-11,1.21267881964565e-09,2.859316062610331e-12
6.0,3.6403661431187364e-08,1.291161055485145e-09,3.509124489834737e-08,2.0068250021237364e-09,2.9261056570681656e-08,1.26634965935513e-09,3.4470278616601955e-08,4.041665384179734e-10,2.351988620428033e-08,1.2420416972399143e-09,3.3869515056752557e-08,1.2421192976717848e-10,1.890517505540121e-08,1.2182256553334026e-09,3.328725238316381e-08,4.349176608063695e-11
6.0,2.1060190900781417e-09,1.0069324677382426e-10,2.006825002123735e-09,4.022830409042917e-11,1.6921935378686757e-09,9.877299555613726e-11,1.9594155354346887e-09,3.780203471301153e-12,1.3596837437974008e-09,9.688965608796308e-11,1.913391642516042e-09,9.33081131187787e-13,1.0925112617392997e-09,9.504251201526283e-11,1.8687026096426425e-09,3.016066353748119e-13
6.0,3.038320171499482e-08,1.0925150973023783e-09,2.9261056570681706e-08,1.6921935378686734e-09,2.442147977558819e-08,1.0709894321747633e-09,2.8735224955311946e-08,3.4413732226493474e-10,1.962956833884993e-08,1.0499353938382083e-09,2.8228323176912645e-08,1.0616462141309154e-10,1.5777923888130366e-08,1.0293391117091955e-09,2.7738303149793516e-08,3.7239812853772854e-11
6.0,1.3326968467501037e-09,5.633707021774145e-11,1.2663496593551284e-09,9.877299555613717e-11,1.0709894321747161e-09,5.4853217683273635e-11,1.23873730883982e-09,2.3881902123447037e-11,8.606771896698954e-10,5.342670372059292e-11,1.2133681822691215e-09,7.794006753670964e-12,6.916664031040664e-10,5.2053649086339894e-11,1.1897223537927644e-09,2.8030579887294578e-12
6.0,3.5749319639769945e-08,1.2628471312296611e-09,3.447027861660198e-08,1.959415535434681e-09,2.873522495531189e-08,1.238737308839824e-09,3.386347981819788e-08,3.9261745975935837e-10,2.3097324792010682e-08,1.2151088045099099e-09,3.3275763097356855e-08,1.2042340269352396e-10,1.856560133368817e-08,1.1919510920422123e-09,3.270565720637685e-08,4.212533544450819e-11
6.0,4.284099620365224e-10,2.435561462493706e-11,4.041665384179745e-10,3.780203471301213e-12,3.4413732226493753e-10,2.3881902123447073e-11,3.926174597593667e-10,7.576572856498155e-14,2.764420265632625e-10,2.3417439225076898e-11,3.8143243371041517e-10,8.351375981698795e-15,2.220631213116577e-10,2.2962044592792215e-11,3.70598828842153e-10,2.2072100202459525e-15
6.0,2.442149314030139e-08,8.779676496202514e-10,2.351988620428032e-08,1.3596837437974014e-09,1.9629568338849918e-08,8.606771896698818e-10,2.3097324792010682e-08,2.7644202656326564e-10,1.5777915262432254e-08,8.437649978043524e-10,2.268994987202389e-08,8.527268307074631e-11,1.268203132665006e-08,8.27220004631091e-10,2.2296124197504634e-08,2.9910116362687775e-11
6.0,1.306486401940558e-09,5.485518607124078e-11,1.2420416972399122e-09,9.688965608796313e-11,1.0499353938382352e-09,5.3426703720682666e-11,1.2151088045099086e-09,2.341743922507681e-11,8.437649978044752e-10,5.2051964031676946e-11,1.1903310198393404e-09,7.641240350000361e-12,6.780811477790802e-10,5.072749403092441e-11,1.1672155298841035e-09,2.7479089232586983e-12
6.0,3.5118574038345395e-08,1.236869369675453e-09,3.386951505675252e-08,1.9133916425160324e-09,2.8228323176912585e-08,1.2133681822691176e-09,3.3275763097356855e-08,3.8143243371041073e-10,2.268994987202388e-08,1.190331019839324e-09,3.270018135611677e-08,1.16757680889892e-10,1.8238211156142403e-08,1.1677480151212704e-09,3.2141466644011226e-08,4.080378132522481e-11
6.0,1.3217513227634567e-10,7.949835452133151e-12,1.242119297671776e-10,9.330811311878344e-13,1.0616462141309041e-10,7.794006753671237e-12,1.204234026935277e-10,8.351375981695288e-15,8.527268307074374e-11,7.64124035000046e-12,1.1675768088988995e-10,1.6859662166168268e-16,6.849203845721596e-11,7.491475904495422e-12,1.1321053510911264e-10,2.000348471649369e-17
6.0,1.96295898125303e-08,7.05555057716903e-10,1.890517505540125e-08,1.0925112617392992e-09,1.577792388813031e-08,6.916664031040751e-10,1.856560133368815e-08,2.220631213116576e-10,1.268203132665002e-08,6.78081147779057e-10,1.8238211156142416e-08,6.849203845721864e-11,1.019361244389845e-08,6.64790456769318e-10,1.792169566811804e-08,2.402308364186526e-11
6.0,1.28084662014369e-09,5.3430342116075406e-11,1.2182256553333948e-09,9.504251201526259e-11,1.0293391117090652e-09,5.2053649086366364e-11,1.1919510920422298e-09,2.296204459279253e-11,8.272200046310306e-10,5.072749403084748e-11,1.1677480151212748e-09,7.49147590449532e-12,6.647904567692473e-10,4.944874376416855e-11,1.1451489685991346e-09,2.693846962097625e-12
6.0,3.450886254276794e-08,1.2126788196456357e-09,3.3287252383163864e-08,1.8687026096426565e-09,2.773830314979353e-08,1.189722353792756e-09,3.270565720637692e-08,3.7059882884215177e-10,2.22961241975046e-08,1.1672155298840952e-09,3.214146664401126e-08,1.1321053510911822e-10,1.792169566811807e-08,1.1451489685991393e-09,3.1593505421753086e-08,3.952556299221155e-11
6.0,4.636571004083377e-11,2.859316062610458e-12,4.3491766080633716e-11,3.01606635374822e-13,3.723981285377583e-11,2.803057988729334e-12,4.2125335444508065e-11,2.207210020262653e-15,2.9910116362687814e-11,2.7479089232583683e-12,4.080378132522682e-11,2.0003484747295924e-17,2.4023083641862436e-11,2.693846962097567e-12,3.95255629922125e-11,4.04742629618548e-19
7.0,4.67820656146888e-10,2.6768740362486734e-11,4.4112196028903745e-10,4.083918107837113e-12,3.757914306828168e-10,2.6247083314921207e-11,4.2840996203651867e-10,8.134331084710141e-14,3.0186616141505396e-10,2.5735633305540216e-11,4.1610287579405397e-10,9.03733936649262e-15,2.4248343350522107e-10,2.5234189772555525e-11,4.0418645600527033e-10,2.404412778649191e-15
7.0,2.676874036248677e-11,1.6162211335021553e-12,2.5131874579502753e-11,2.1106857424334321e-13,2.1500813747677574e-11,1.5842510595113678e-12,2.4355614624937672e-11,3.9338563695237555e-15,1.726958694168998e-11,1.5529164005989979e-12,2.3606023510894242e-11,4.780960080425146e-16,1.3871042246624095e-11,1.5222044631028372e-12,2.288207695730096e-11,1.3597640776890114e-16
7.0,4.411219602890401e-10,2.5131874579502947e-11,4.160894579224534e-10,3.878584917687771e-12,3.543474681698093e-10,2.464275306129345e-11,4.041665384179821e-10,7.75771717033475e-14,2.8464271225683966e-10,2.4163188550828936e-11,3.926207450626208e-10,8.573666619198171e-15,2.2864983037357193e-10,2.3692993545642214e-11,3.8143893347917555e-10,2.270999108301757e-15
7.0,4.08391810783711e-12,2.1106857424335493e-13,3.878584917687836e-12,4.325461507798033e-14,3.2810698444731412e-12,2.0705858757093977e-13,3.780203471301146e-12,9.397936037275736e-16,2.6360521293308033e-12,2.0312502486268662e-13,3.684563462362424e-12,8.233815273192886e-17,2.1178372467542437e-12,1.992664249765327e-13,3.591581957251869e-12,1.840855108533929e-17
7.0,3.7579143068281543e-10,2.1500813747678575e-11,3.5434746816980765e-10,3.281069844473264e-12,3.0186615275412166e-10,2.108182691987423e-11,3.441373222649367e-10,6.535861516710251e-14,2.4248341958143504e-10,2.0671037991792878e-11,3.3425235132951534e-10,7.26044951038224e-15,1.9478241993290516e-10,2.0268285884880167e-11,3.246811171525361e-10,1.9314577953284924e-15
7.0,2.624708331492121e-11,1.5842510595125928e-12,2.464275306129316e-11,2.0705858757093462e-13,2.1081826919875213e-11,1.5529163289100493e-12,2.3881902123447606e-11,3.860350928835907e-15,1.6933063163083476e-11,1.522204321908421e-12,2.3147177953052455e-11,4.690188111445868e-16,1.3600751461448822e-11,1.4921025998316017e-12,2.243757774324476e-11,1.3336160487903683e-16
7.0,4.2840996203651877e-10,2.435561462493754e-11,4.04166538417982e-10,3.7802034713012635e-12,3.4413732226494347e-10,2.3881902123447186e-11,3.9261745975936757e-10,7.576572856497004e-14,2.76442026563255e-10,2.3417439225076643e-11,3.814324337104151e-10,8.351375981727939e-15,2.2206312131165913e-10,2.296204459279193e-11,3.705988288421455e-10,2.2072100202434407e-15
7.0,8.134331084710123e-14,3.933856369535613e-15,7.757717170339132e-14,9.397936037204516e-16,6.53586151670119e-14,3.860350928840169e-15,7.576572856497963e-14,1.8190819101512284e-17,5.2515063498417616e-14,3.788222456288649e-15,7.40003051612881e-14,1.004145715574927e-18,4.219538996243054e-14,3.717445092777075e-15,7.227964985554027e-14,1.6284563328452294e-19
7.0,3.0186616141505314e-10,1.726958694169171e-11,2.8464271225683175e-10,2.6360521293309564e-12,2.424834195814353e-10,1.6933063163083696e-11,2.764420265632597e-10,5.2515063498570226e-14,1.9478241433674643e-10,1.6603123623154724e-11,2.685024810360796e-10,5.832926077390362e-15,1.5646511447510128e-10,1.6279638953762894e-11,2.60814891567907e-10,1.5515345466843547e-15
7.0,2.5735633305540103e-11,1.5529164006011836e-12,2.4163188550828338e-11,2.0312502486266845e-13,2.067103799179266e-11,1.522204321905707e-12,2.3417439225076652e-11,3.7882224562869345e-15,1.6603123623155128e-11,1.4921025302999858e-12,2.2697285685989596e-11,4.601143006281971e-16,1.333574888552595e-11,1.4625988369319486e-12,2.2001746144921812e-11,1.307971602287872e-16
7.0,4.1610287579405397e-10,2.3606023510893747e-11,3.926207450626152e-10,3.684563462362623e-12,3.3425235132952257e-10,2.3147177953052164e-11,3.8143243371042365e-10,7.400030516139281e-14,2.685024810360773e-10,2.2697285685989948e-11,3.7059561438528833e-10,8.135203574475272e-15,2.1568612766929768e-10,2.2256171309387094e-11,3.600981454085032e-10,2.1452874037987047e-15
7.0,9.037339366492593e-15,4.780960080412381e-16,8.57366661914288e-15,8.233815273113068e-17,7.260449510344574e-15,4.690188111449719e-16,8.351375981732407e-15,1.0041457172868062e-18,5.8329260773636685e-15,4.601143006368431e-16,8.135203574514761e-15,2.374276684635477e-20,4.686077637499222e-15,4.513791847588324e-16,7.924972190233383e-15,1.8937134626344747e-21
7.0,2.424834335052225e-10,1.3871042246623111e-11,2.2864983037357332e-10,2.117837246754244e-12,1.947824199329075e-10,1.3600751461448504e-11,2.2206312131166254e-10,4.2195389962425693e-14,1.5646511447510174e-10,1.3335748885526347e-11,2.1568612766929794e-10,4.686077637574243e-15,1.2568555527584062e-10,1.3075930618491656e-11,2.0951147522869294e-10,1.2463433749487278e-15
7.0,2.5234189772555532e-11,1.5222044631031393e-12,2.3692993545642363e-11,1.9926642497653286e-13,2.0268285884879808e-11,1.4921025998315588e-12,2.2962044592791992e-11,3.717445092790491e-15,1.627963895376385e-11,1.4625988369355587e-12,2.2256171309386745e-11,4.513791847586977e-16,1.3075930618491866e-11,1.4336812303178477e-12,2.1574412479793765e-11,1.2828210250473613e-16
7.0,4.0418645600527033e-10,2.288207695730106e-11,3.8143893347917084e-10,3.5915819572520013e-12,3.2468111715253614e-10,2.2437577743244863e-11,3.705988288421252e-10,7.227964985552127e-14,2.608148915679078e-10,2.2001746144921764e-11,3.6009814540850473e-10,7.924972190223212e-15,2.0951147522869252e-10,2.1574412479794185e-11,3.499252093275378e-10,2.0851745626428906e-15
7.0,2.4044127786492136e-15,1.359764077699664e-16,2.2709991082682967e-15,1.840855108235619e-17,1.931457795304279e-15,1.333616048849659e-16,2.207210020235224e-15,1.628456324528781e-19,1.5515345466789778e-15,1.3079716022978647e-16,2.1452874038169495e-15,1.8937189364802398e-21,1.2463433749623939e-15,1.2828210250467336e-16,2.0851745626669087e-15,4.5466972114490407e-23
8.0,2.5922075480673165e-08,9.8746769478135e-10,2.488465472494342e-08,1.4629193483206732e-09,2.0834028230600546e-08,9.607707170254243e-10,2.442149314030119e-08,3.0186616141505557e-10,1.6744754943705363e-08,9.371029349011043e-10,2.3979564534714685e-08,9.364368896993369e-11,1.3458172745967572e-08,9.151428226651502e-10,2.355508485013175e-08,3.293440995673619e-11
8.0,9.87467694779656e-10,7.343400771921252e-11,9.016841181438798e-10,7.068399246624277e-11,7.924173919153439e-10,6.45282498494964e-11,8.779676496202861e-10,1.7269586941689334e-11,6.35959534171948e-10,5.875933847459072e-11,8.575748287503846e-10,5.655957496011328e-12,5.104376024439182e-10,5.4499362511458697e-11,8.392641155287534e-10,2.0374262964493054e-12
8.0,2.4884654724943395e-08,9.016841181440866e-10,2.3953579560163507e-08,1.3930391874793382e-09,2.0001673350886397e-08,8.835885776593698e-10,2.3519886204280287e-08,2.846427122568339e-10,1.6076867065409267e-08,8.659212238860386e-10,2.3102606523296037e-08,8.797073535858044e-11,1.292221277733718e-08,8.486648641899407e-10,2.2699755357077717e-08,3.0884515198031746e-11
8.0,1.4629193483206748e-09,7.068399246623676e-11,1.3930391874793388e-09,2.7737616815770444e-11,1.175443133758163e-09,6.933050491929304e-11,1.359683743797411e-09,2.6360521293310642e-12,9.444587958273049e-10,6.80031989466414e-11,1.327327560693783e-09,6.564134930466229e-13,7.58865065125417e-10,6.670155614529268e-11,1.2959317814586048e-09,2.130973842041991e-13
8.0,2.0834028230599276e-08,7.924173919005209e-10,2.000167335088639e-08,1.1754431337581668e-09,1.6744742934064814e-08,7.713573610489307e-10,1.962956833884993e-08,2.4248341958143845e-10,1.3458153596051777e-08,7.525205139400327e-10,1.927446515067853e-08,7.521515140031563e-11,1.0816681168859053e-08,7.349852697845579e-10,1.893335091887722e-08,2.645196663005557e-11
8.0,9.607707170253184e-10,6.452824983308513e-11,8.835885776592837e-10,6.933050491929657e-11,7.71357361056607e-10,5.869461879413841e-11,8.606771896699236e-10,1.693306316308329e-11,6.193137214628648e-10,5.4409019283746995e-11,8.408690970517003e-10,5.544955044926517e-12,4.972599811186012e-10,5.1017386960530475e-11,8.230352020596646e-10,1.9973021891681406e-12
8.0,2.4421493140301183e-08,8.779676496203879e-10,2.351988620428033e-08,1.3596837437974114e-09,1.962956833884998e-08,8.606771896700038e-10,2.309732479201068e-08,2.76442026563259e-10,1.5777915262432264e-08,8.43764997804438e-10,2.268994987202388e-08,8.527268307074507e-11,1.268203132665011e-08,8.272200046311067e-10,2.2296124197504667e-08,2.991011636268488e-11
8.0,3.01866161415056e-10,1.726958694168706e-11,2.8464271225683387e-10,2.636052129331e-12,2.4248341958143974e-10,1.6933063163081793e-11,2.7644202656326104e-10,5.2515063498537574e-14,1.947824143367507e-10,1.6603123623154268e-11,2.6850248103608026e-10,5.8329260773874716e-15,1.5646511447510573e-10,1.6279638953761362e-11,2.6081489156790867e-10,1.5515345466909559e-15
8.0,1.6744754943704728e-08,6.359595341622071e-10,1.607686706540923e-08,9.444587958273001e-10,1.3458153596051142e-08,6.193137214570944e-10,1.577791526243229e-08,1.9478241433674562e-10,1.0816673527314315e-08,6.043124708654733e-10,1.549257783716307e-08,6.04132508987063e-11,8.693674395154416e-09,5.903062266724544e-10,1.521845574388678e-08,2.124545730451725e-11
8.0,9.371029349011043e-10,5.875933853711234e-11,8.659212238859989e-10,6.800319894664113e-11,7.525205139417268e-10,5.4409019322048766e-11,8.437649978044645e-10,1.6603123623154084e-11,6.043124708641233e-10,5.098427526582884e-11,8.245157154790765e-10,5.436136796702369e-12,4.853067165716281e-10,4.815468100242363e-11,8.071412350204595e-10,1.957969796664714e-12
8.0,2.3979564534714698e-08,8.575748287507672e-10,2.310260652329604e-08,1.3273275606937772e-09,1.9274465150678546e-08,8.408690970519311e-10,2.268994987202392e-08,2.6850248103607385e-10,1.5492577837163057e-08,8.245157154791125e-10,2.229155589131778e-08,8.266264416600828e-11,1.2452752159346473e-08,8.085056343316912e-10,2.1906019216206613e-08,2.8967867154073912e-11
8.0,9.364368896993413e-11,5.655957496013106e-12,8.797073535858308e-11,6.564134930466237e-13,7.521515140031568e-11,5.5449550449281326e-12,8.527268307074353e-11,5.832926077406621e-15,6.041325089870453e-11,5.436136796704027e-12,8.266264416600422e-11,1.1715953685619962e-16,4.852428337508536e-11,5.329459657648903e-12,8.013756503269103e-11,1.3982686981903044e-17
8.0,1.3458172745967572e-08,5.104376024426476e-10,1.2922212777337256e-08,7.588650651254181e-10,1.0816681168858841e-08,4.972599811167219e-10,1.2682031326650058e-08,1.5646511447510368e-10,8.693674395154787e-09,4.853067165728721e-10,1.2452752159346471e-08,4.852428337508301e-11,6.987374318243766e-09,4.74116092366513e-10,1.2232464838931648e-08,1.7063740567014478e-11
8.0,9.151428226651767e-10,5.449936256291595e-11,8.486648641899109e-10,6.670155614529317e-11,7.349852697871652e-10,5.101738699372358e-11,8.272200046310959e-10,1.6279638953761456e-11,5.903062266723882e-10,4.815468100501767e-11,8.085056343316553e-10,5.329459657648318e-12,4.741160923672807e-10,4.571930739315907e-11,7.915741870691302e-10,1.9194134663555068e-12
8.0,2.3555084850131766e-08,8.392641155287939e-10,2.2699755357077743e-08,1.2959317814586054e-09,1.8933350918877283e-08,8.23035202059677e-10,2.2296124197504614e-08,2.608148915679131e-10,1.5218455743886794e-08,8.071412350205012e-10,2.1906019216206606e-08,8.013756503269711e-11,1.2232464838931658e-08,7.915741870690754e-10,2.1528201881450497e-08,2.8056658086117283e-11
8.0,3.293440995673557e-11,2.037426296448872e-12,3.088451519803368e-11,2.1309738420422724e-13,2.645196663005583e-11,1.9973021891679625e-12,2.991011636268609e-11,1.5515345467308685e-15,2.1245457304517048e-11,1.9579697966642652e-12,2.8967867154072442e-11,1.3982687055870455e-17,1.7063740567010193e-11,1.919413466355452e-12,2.8056658086119135e-11,2.8169431875031867e-19
9.0,1.4533141009991571e-09,9.295898369004616e-11,1.3409670517259972e-09,1.0536654427502053e-10,1.1669886101378258e-09,8.571967065853706e-11,1.3064864019407078e-09,2.5735633305540575e-11,9.37102934930327e-10,8.010326906879155e-11,1.2765869440401177e-09,8.427314885972401e-12,7.52524706004768e-10,7.550802996888146e-11,1.2496273962154154e-09,3.0354907416982082e-12
9.0,9.295898368962264e-11,2.946096351017583e-11,5.9054734263022e-11,5.649191940185727e-12,7.389252634596556e-11,2.3633020780437527e-11,5.485518607178527e-11,1.5529164005970763e-12,5.875933849830764e-11,1.9655806529196948e-11,5.2092405763660415e-11,5.262448834168745e-13,4.6742388718365824e-11,1.676413737745167e-11,5.0040697240703094e-11,1.9240991992255774e-13
9.0,1.3409670517260137e-09,5.905473426297155e-11,1.2704721316632173e-09,9.960894772076675e-11,1.0775747343223473e-09,5.7342309112102555e-11,1.24204169723989e-09,2.4163188550828464e-11,8.659212238859542e-10,5.571424965915663e-11,1.2161411861622885e-09,7.894180405976853e-12,6.958426421051735e-10,5.4162165536811447e-11,1.1921277926795833e-09,2.840453492429895e-12
9.0,1.0536654427502013e-10,5.649191940195073e-12,9.960894772076719e-11,1.847229180922691e-12,8.464784987563321e-11,5.537178654003052e-12,9.688965608796417e-11,2.031250248626744e-13,6.800319894664133e-11,5.4274448629975125e-12,9.426828360945119e-11,5.5566841065347285e-14,5.463148069975844e-11,5.319938281015247e-12,9.173965369530632e-11,1.8800985150154712e-14
