0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.413714988589707e-10,3.4231095428206865e-11,1.9404559343513637e-10,3.197256835702955e-13,1.9340050379313963e-10,3.32999038618193e-11,1.741116320660512e-10,4.629429201591709e-16,1.5496347428169375e-10,3.2394158694451864e-11,1.5629996128072963e-10,1.4779622345961963e-18,1.2416557905984358e-10,3.151316134452726e-11,1.403766927423031e-10,2.1276051321880137e-19
4.0,5.647720868230486e-08,4.730246635362758e-09,5.0587023274491845e-08,1.7221904161952352e-09,4.532882096850621e-08,4.563669336405968e-09,4.819342803199184e-08,3.820220111189652e-10,3.638152845223703e-08,4.417118467297288e-09,4.602544005506353e-08,1.241655790598399e-10,2.9200632491110907e-08,4.2826739976441976e-09,4.404208992569364e-08,4.465379011789265e-11
4.0,8.30078636345483e-09,8.614352719602697e-10,7.189060943688537e-09,3.756237121500891e-10,6.657374812022916e-09,8.042711573362794e-10,6.832461883957958e-09,9.43625468934939e-11,5.3395151201908595e-09,7.575289111372421e-10,6.527553849545065e-09,3.151316134452381e-11,4.282673997646024e-09,7.178197463193125e-10,6.258558043851109e-09,1.1460775459072128e-11
4.0,8.513789470570085e-08,6.746286005504186e-09,7.686836466432943e-08,2.1742737843856075e-09,6.834448464779088e-08,6.579151749087565e-09,7.328273756780703e-08,4.41891998639619e-10,5.486370658215213e-08,6.416628827072382e-09,6.998706735655474e-08,1.4037669274230497e-10,4.404208992569367e-08,6.258558043851134e-09,6.694377567473373e-08,4.998433837086506e-11
4.0,8.681729559287856e-11,1.2452637371447294e-11,6.953995415089255e-11,1.1073728333578211e-13,6.955956386568742e-11,1.2112797016845113e-11,6.227033376627063e-11,1.484743533824866e-16,5.573237383178253e-11,1.1782261585635352e-11,5.578037588581404e-11,2.1276043649039822e-19,4.465379011788796e-11,1.1460775459071978e-11,4.998433837086511e-11,6.526206199324276e-22
5.0,1.105343180674969e-08,1.287538147567747e-09,9.43551955090896e-09,4.942623483502737e-10,8.859408510673475e-09,1.1652105577999866e-09,8.957663488767963e-09,1.2439306701854168e-10,7.101464708332699e-09,1.0769024457597099e-09,8.552778155984333e-09,4.1562351600464136e-11,5.692767793083591e-09,1.0074508213184248e-09,8.197278369375183e-09,1.5118708959511932e-11
5.0,1.2875381475692294e-09,4.34488328848881e-10,8.182919995133216e-10,6.46436226357193e-11,1.0212680842443475e-09,3.31036396575482e-10,7.634782290307856e-10,1.7613459682586098e-11,8.10581426055781e-10,2.672023762686614e-10,7.257990425788009e-10,5.985472500414874e-12,6.437337383116891e-10,2.2376356587960703e-10,6.965669911994456e-10,2.1926094221469934e-12
5.0,9.435519550908973e-09,8.182919995137219e-10,8.359250796112674e-09,4.0596503910196e-10,7.57244588179285e-09,7.89355349262894e-10,7.95583374807372e-09,9.998451230119902e-11,6.0772966550013605e-09,7.621619511574473e-10,7.602467747980591e-09,3.323429194892415e-11,4.877401877581627e-09,7.365056393284906e-10,7.286810247164121e-09,1.2062526568452766e-11
5.0,4.942623483502775e-10,6.464362263573995e-11,4.059650391019624e-10,1.728001776525078e-12,3.961604630818385e-10,6.28777334993076e-11,3.6906879485342815e-10,1.7434927832582217e-13,3.175304711268382e-10,6.116176185272478e-11,3.3616504591331223e-10,5.342081396619223e-14,2.5450736742610433e-10,5.94941432480019e-11,3.0675133493968484e-10,1.887724035785695e-14
5.0,8.859408510673369e-09,1.0212680841810318e-09,7.572445881792906e-09,3.961604630818338e-10,7.101382379656407e-09,9.273234172862016e-10,7.189332779855706e-09,9.967134554986461e-11,5.692638756004362e-09,8.586608719429475e-10,6.864481973537026e-09,3.329990386182033e-11,4.563669336406021e-09,8.0427115735682e-10,6.579151749087474e-09,1.2112797016847914e-11
5.0,1.1652105577999866e-09,3.310363965832112e-10,7.89355349262808e-10,6.287773349929692e-11,9.273234173253239e-10,2.6526856266273374e-10,7.386996580375141e-10,1.7131232068005733e-11,7.382764331216536e-10,2.2110265835753472e-10,7.032854916626561e-10,5.821286680089874e-12,5.879734171367138e-10,1.8933531276424248e-10,6.755639128677958e-10,2.132410916395588e-12
5.0,8.957663488767943e-09,7.634782290314241e-10,7.955833748073716e-09,3.690687948534314e-10,7.189332779855655e-09,7.386996580377953e-10,7.570824762419538e-09,8.975175747388348e-11,5.770129428571619e-09,7.151104608926168e-10,7.231841184671631e-09,2.9741602110920706e-11,4.631115550974994e-09,6.926132703714476e-10,6.928188219985782e-09,1.0780618769994123e-11
5.0,1.2439306701854308e-10,1.761345968259594e-11,9.998451230119601e-11,1.7434927832584254e-13,9.967134554986598e-11,1.7131232068011162e-11,8.975175747388545e-11,5.651025887786492e-16,7.986282951821183e-11,1.6662312516367466e-11,8.063153357373332e-11,7.480116170018945e-17,6.399105810371773e-11,1.620633068031478e-11,7.24957356617563e-11,2.4770016906799282e-17
5.0,7.101464708332699e-09,8.105814260339699e-10,6.077296655001476e-09,3.1753047112683885e-10,5.692638756002615e-09,7.382764331059835e-10,5.770129428571784e-09,7.98628295182113e-11,4.563618704137196e-09,6.848223168247846e-10,5.509486008793439e-09,2.6680009651340475e-11,3.6587502704614975e-09,6.42191962267536e-10,5.280470908253725e-09,9.704524686925655e-12
5.0,1.076902445759604e-09,2.672023762785611e-10,7.621619511573564e-10,6.116176185271956e-11,8.586608719479768e-10,2.2110265835822293e-10,7.151104608923951e-10,1.666231251636477e-11,6.848223168468075e-10,1.8838950802016936e-10,6.817311958116184e-10,5.661625860820404e-12,5.463103605188977e-10,1.63935680308279e-10,6.553920718704072e-10,2.0738707514328375e-12
5.0,8.552778155984343e-09,7.257990425795979e-10,7.602467747980588e-09,3.36165045913316e-10,6.864481973536903e-09,7.032854916628985e-10,7.2318411846716316e-09,8.063153357373452e-11,5.509486008793313e-09,6.817311958118322e-10,6.90447101951831e-09,2.6629428919833936e-11,4.421983644815215e-09,6.610725183402229e-10,6.610722560466162e-09,9.638503206751261e-12
5.0,4.1562351600463477e-11,5.985472500424399e-12,3.323429194892154e-11,5.342081396616937e-14,3.3299903861822044e-11,5.821286680094983e-12,2.974160211092052e-11,7.480116168014539e-17,2.668000965134156e-11,5.66162586082353e-12,2.6629428919830992e-11,2.3000860852823855e-19,2.1376131869610707e-11,5.506364731122566e-12,2.3854836503072928e-11,3.4673924165110097e-20
5.0,5.692767793083644e-09,6.437337383744755e-10,4.877401877581584e-09,2.5450736742610453e-10,4.563669336406127e-09,5.879734171638983e-10,4.631115550974958e-09,6.399105810371499e-11,3.6587502704632445e-09,5.463103605282416e-10,4.421983644815206e-09,2.137613186960883e-11,2.9334400763251315e-09,5.12869995463137e-10,4.2381655564759196e-09,7.775067995851916e-12
5.0,1.0074508213184512e-09,2.237635658712161e-10,7.365056393285039e-10,5.949414324799789e-11,8.042711573947247e-10,1.8933531275781032e-10,6.92613270371278e-10,1.6206330680313534e-11,6.421919622976322e-10,1.6393568030281298e-10,6.610725183401113e-10,5.50636473112081e-12,5.128699954610988e-10,1.444018755571953e-10,6.360032661912888e-10,2.01694308715667e-12
5.0,8.197278369375183e-09,6.965669911998485e-10,7.286810247164123e-09,3.067513349396781e-10,6.5791517490874975e-09,6.755639128678715e-10,6.928188219985796e-09,7.249573566175859e-11,5.280470908253692e-09,6.553920718705121e-10,6.610722560466156e-09,2.3854836503072586e-11,4.2381655564759626e-09,6.36003266191342e-10,6.325540837892036e-09,8.620544006905222e-12
5.0,1.5118708959511363e-11,2.19260942215039e-12,1.206252656845347e-11,1.887724035783098e-14,1.211279701684938e-11,2.1324109163989634e-12,1.0780618769992646e-11,2.4770016890784663e-17,9.704524686927332e-12,2.073870751434627e-12,9.638503206751932e-12,3.467392855247574e-20,7.77506799585091e-12,2.016943087157549e-12,8.62054400690534e-12,1.0364439828914179e-22
6.0,1.160542735709585e-07,9.190339152836733e-09,1.047328027368737e-07,3.205134322048343e-09,9.316261946686493e-08,8.957663488767875e-09,9.986341896249977e-08,6.770440642750182e-10,7.478654847623331e-08,8.731876098265182e-09,9.53996284808367e-08,2.1729078097764967e-10,6.00352784508937e-08,8.51268149046867e-09,9.128522925098339e-08,7.771763393264039e-11
6.0,9.19033915283674e-09,7.895190562070716e-10,8.152591304612174e-09,3.7886014428290286e-10,7.375915267803481e-09,7.634782290311698e-10,7.7561801468595e-09,9.222449981845423e-11,5.919752747517912e-09,7.38732234526146e-10,7.4077483039462165e-09,3.0569489054049726e-11,4.7511030611542125e-09,7.151693210889314e-10,7.0959698069279625e-09,1.1082073317631232e-11
6.0,1.0473280273687368e-07,8.152591304612165e-09,9.481368460043819e-08,2.7069313459098064e-09,8.407792103474614e-08,7.95583374807372e-09,9.046252719348312e-08,5.512462671559304e-10,6.749664141588399e-08,7.76416184108173e-09,8.644660430734637e-08,1.7517054972847682e-10,5.4185529281792924e-08,7.577425379921961e-09,8.272743776478457e-08,6.238010962457024e-11
6.0,3.2051343220483414e-09,3.788601442829055e-10,2.706931345909819e-09,1.2776763978877846e-11,2.5699493151146792e-09,3.6906879485343337e-10,2.4929569195591173e-09,1.0302575582123625e-12,2.0606460903116205e-09,3.5953469149143e-10,2.299051056142234e-09,2.922200989030763e-13,1.6522767381656643e-09,3.502509535645845e-10,2.123085803651904e-09,1.0023250031388444e-13
6.0,9.316261946686486e-08,7.375915267803997e-09,8.407792103474604e-08,2.569949315114669e-09,7.478637714887191e-08,7.189332779855794e-09,8.016931414083423e-08,5.425772152999838e-10,6.003500343529716e-08,7.008259899005647e-09,7.658590083598036e-08,1.7411163206603325e-10,4.8193428031991896e-08,6.8324618839579524e-09,7.328273756780703e-08,6.227033376626878e-11
6.0,8.957663488767855e-09,7.634782290315933e-10,7.955833748073719e-09,3.690687948534339e-10,7.189332779855585e-09,7.386996580377895e-10,7.570824762419526e-09,8.975175747388761e-11,5.770129428571625e-09,7.151104608925759e-10,7.231841184671646e-09,2.974160211092112e-11,4.631115550975016e-09,6.926132703714749e-10,6.928188219985789e-09,1.0780618769993089e-11
6.0,9.986341896249985e-08,7.756180146859533e-09,9.046252719348308e-08,2.492956919559118e-09,8.016931414083424e-08,7.570824762419526e-09,8.631963011341317e-08,4.979361544239382e-10,6.435922494985166e-08,7.390150234344035e-09,8.248886533600966e-08,1.5738811022940248e-10,5.166713035470901e-08,7.214026301847109e-09,7.893630576716001e-08,5.591575445293517e-11
6.0,6.770440642750209e-10,9.222449981845639e-11,5.512462671559198e-10,1.0302575582121232e-12,5.425772152999899e-10,8.975175747388496e-11,4.979361544239543e-10,3.634204615724705e-15,4.348168607711129e-10,8.734578045575909e-11,4.5009683470635356e-10,4.298788230445274e-16,3.4845877607917635e-10,8.500475315942115e-11,4.0713600140452737e-10,1.3584410551980205e-16
6.0,7.478654847623334e-08,5.91975274751841e-09,6.749664141588395e-08,2.0606460903116164e-09,6.003500343529715e-08,5.770129428571822e-09,6.435922494985169e-08,4.348168607711313e-10,4.8193317667942646e-08,5.62491325888255e-09,6.148254351255131e-08,1.395129100788998e-10,3.8687470834574607e-08,5.483917725822997e-09,5.883065561844271e-08,4.989337797711894e-11
6.0,8.731876098265189e-09,7.387322345265782e-10,7.764161841081733e-09,3.595346914914351e-10,7.008259899005568e-09,7.151104608925732e-10,7.390150234344048e-09,8.734578045576073e-11,5.624913258882356e-09,6.925866077464589e-10,7.060314869151973e-09,2.8936234398496163e-11,4.514653544968014e-09,6.710750013273329e-10,6.764547830434706e-09,1.0487390641423751e-11
6.0,9.53996284808367e-08,7.407748303946237e-09,8.644660430734641e-08,2.2990510561422397e-09,7.658590083598039e-08,7.23184118467164e-09,8.248886533600965e-08,4.5009683470635956e-10,6.148254351255128e-08,7.060314869151955e-09,7.882452873951133e-08,1.4147536812854612e-10,4.935778757135234e-08,6.8930514599640505e-09,7.542292395912968e-08,5.0138410506018376e-11
6.0,2.1729078097764936e-10,3.056948905404999e-11,1.7517054972846966e-10,2.9222009890320465e-13,1.7411163206602873e-10,2.974160211092065e-11,1.573881102294075e-10,4.2987882319228664e-16,1.39512910078886e-10,2.8936234398497355e-11,1.4147536812854886e-10,1.3954095594507937e-18,1.1178953109685788e-10,2.8152770650378396e-11,1.27228998965857e-10,1.9685150493877836e-19
6.0,6.003527845089374e-08,4.751103061154294e-09,5.418552928179298e-08,1.6522767381656579e-09,4.819342803199196e-08,4.631115550975014e-09,5.1667130354709026e-08,3.4845877607918395e-10,3.8687470834574726e-08,4.514653544968034e-09,4.935778757135232e-08,1.1178953109685789e-10,3.105661252281151e-08,4.40156882589313e-09,4.722875754852063e-08,3.997649507344692e-11
6.0,8.51268149046867e-09,7.151693210891127e-10,7.577425379921971e-09,3.502509535645839e-10,6.832461883957969e-09,6.926132703714316e-10,7.214026301847113e-09,8.500475315942408e-11,5.4839177258229086e-09,6.710750013272851e-10,6.8930514599640406e-09,2.8152770650377255e-11,4.401568825893152e-09,6.504785171682177e-10,6.604939448194733e-09,1.02021637135911e-11
6.0,9.128522925098339e-08,7.095969806927956e-09,8.27274377647846e-08,2.123085803651916e-09,7.328273756780706e-08,6.928188219985791e-09,7.893630576716e-08,4.0713600140452483e-10,5.883065561844269e-08,6.764547830434693e-09,7.542292395912964e-08,1.272289989658442e-10,4.72287575485206e-08,6.604939448194729e-09,7.215906664857587e-08,4.49732412510334e-11
6.0,7.771763393263849e-11,1.1082073317632066e-11,6.238010962456735e-11,1.0023250031398257e-13,6.227033376626273e-11,1.0780618769993743e-11,5.591575445293729e-11,1.3584410561230773e-16,4.9893377977125063e-11,1.0487390641423567e-11,5.013841050601764e-11,1.9685148608722097e-19,3.997649507344707e-11,1.02021637135913e-11,4.4973241251031096e-11,6.109661863961833e-22
7.0,9.264078483481214e-10,1.278456565739747e-10,7.510713578775204e-10,1.3731971172129569e-12,7.423751986797206e-10,1.2439306701854453e-10,6.770440642750054e-10,4.723261296057981e-15,5.949012748222338e-10,1.2103441443584852e-10,6.107688122284565e-10,5.77617641080994e-16,4.767234999240261e-10,1.1776712330317237e-10,5.513872217200723e-10,1.8527687337400887e-16
7.0,1.278456565739729e-10,1.81093752518124e-11,1.0274581345881754e-10,1.7905206436760707e-13,1.0243760123007834e-10,1.761345968259446e-11,9.222449981845497e-11,5.799180314876573e-16,8.207918757349421e-11,1.7131233198915848e-11,8.284778458192689e-11,7.682325756191073e-17,6.576683239308772e-11,1.666231474977526e-11,7.448378112561922e-11,2.544867989587617e-17
7.0,7.510713578775202e-10,1.027458134588195e-10,6.106723615786911e-10,1.133043767708482e-12,6.018914668719554e-10,9.998451230119982e-11,5.512462671559374e-10,3.963545514120129e-15,4.823423353108005e-10,9.729795281630892e-11,4.979590289488097e-10,4.741704358704902e-16,3.8653852651411936e-10,9.46840971040113e-11,4.501411271555093e-10,1.506045282609432e-16
7.0,1.3731971172129496e-12,1.790520643676628e-13,1.133043767708301e-12,2.332790606353027e-15,1.1006610389945983e-12,1.7434927832587902e-13,1.0302575582120826e-12,9.159922501685086e-18,8.822151627733741e-13,1.69770865074175e-13,9.374279455984282e-13,8.755290761603213e-19,7.071241268155831e-13,1.6531351273822154e-13,8.535361490424064e-13,2.572142822043775e-19
7.0,7.423751986797132e-10,1.024376012300779e-10,6.018914668719376e-10,1.100661038994208e-12,5.949012512673971e-10,9.967134554986739e-11,5.425772153000187e-10,3.7867091326734746e-15,4.767234621053978e-10,9.698034852762966e-11,4.894732378867733e-10,4.629429199934452e-16,3.8202201111896847e-10,9.436254689349491e-11,4.418919986396293e-10,1.4847435338035243e-16
7.0,1.2439306701854615e-10,1.7613459682594968e-11,9.998451230120224e-11,1.7434927832583931e-13,9.96713455498644e-11,1.713123206801163e-11,8.975175747388486e-11,5.651025887827048e-16,7.986282951821117e-11,1.666231251636583e-11,8.063153357373274e-11,7.480116170313506e-17,6.399105810371846e-11,1.6206330680313725e-11,7.249573566175652e-11,2.477001691069586e-17
7.0,6.770440642749987e-10,9.222449981845565e-11,5.5124626715591e-10,1.0302575582121206e-12,5.425772153000085e-10,8.975175747388871e-11,4.979361544239793e-10,3.634204615670217e-15,4.3481686077113243e-10,8.734578045576245e-11,4.500968347063614e-10,4.2987882306212533e-16,3.4845877607918137e-10,8.500475315942212e-11,4.0713600140453393e-10,1.358441055180839e-16
7.0,4.723261296057979e-15,5.799180315349288e-16,3.963545513960119e-15,9.159922506701597e-18,3.786709133108118e-15,5.651025888107545e-16,3.6342046155116155e-15,3.253465016546368e-20,3.0358627771103503e-15,5.506681917759747e-16,3.3343046503168114e-15,1.5165641195142484e-21,2.4338989454916258e-15,5.366049765891588e-16,3.0610620378603273e-15,3.7716361133932505e-22
7.0,5.949012748222309e-10,8.207918757349058e-11,4.823423353108129e-10,8.822151627731922e-13,4.767234621053795e-10,7.986282951821121e-11,4.3481686077111997e-10,3.035862776843896e-15,3.8202199593897943e-10,7.770676581457944e-11,3.922665307486506e-10,3.710347333147438e-16,3.061331979455646e-10,7.560934356115433e-11,3.5414064970907265e-10,1.1898213461250188e-16
7.0,1.2103441443584935e-10,1.7131233198917196e-11,9.729795281630481e-11,1.697708650741417e-13,9.698034852763664e-11,1.6662312516367715e-11,8.734578045575963e-11,5.506681917488086e-16,7.770676581458208e-11,1.6206329577573785e-11,7.847497788273065e-11,7.28325065996896e-17,6.226358936528701e-11,1.5762924434891005e-11,7.056111230393013e-11,2.4109505144767416e-17
7.0,6.107688122284563e-10,8.284778458192782e-11,4.979590289487895e-10,9.374279455982828e-13,4.894732378867733e-10,8.063153357373356e-11,4.5009683470636e-10,3.3343046502576575e-15,3.9226653074866073e-10,7.847497788272826e-11,4.071146053453446e-10,3.8988263477306864e-16,3.14364691397098e-10,7.637649834134132e-11,3.684877743260995e-10,1.2256671320310397e-16
7.0,5.77617641080974e-16,7.682325757314603e-17,4.74170436118955e-16,8.755290798375513e-19,4.629429204782479e-16,7.480116167117496e-17,4.298788231411108e-16,1.5165665743178773e-21,3.7103473354300504e-16,7.283250660668146e-17,3.898826350083834e-16,5.9119678982325325e-24,2.973731881734552e-16,7.091587418601907e-17,3.537512829455355e-16,6.056712586113794e-25
7.0,4.767234999240293e-10,6.576683239308931e-11,3.8653852651410617e-10,7.071241268158334e-13,3.8202201111896883e-10,6.399105810371499e-11,3.4845877607917884e-10,2.433898945507152e-15,3.061331979455599e-10,6.226358936528694e-11,3.1436469139708975e-10,2.9737318805210102e-16,2.453198474663139e-10,6.058310202486706e-11,2.838151817204566e-10,9.5348124180113e-17
7.0,1.177671233031724e-10,1.666231474977857e-11,9.468409710401636e-11,1.6531351273826304e-13,9.436254689349207e-11,1.6206330680316432e-11,8.500475315941908e-11,5.366049766329539e-16,7.56093435611546e-11,1.5762924434892376e-11,7.637649834133812e-11,7.09158742047674e-17,6.058310202486736e-11,1.53317461704225e-11,6.867846567232131e-11,2.3466657696698695e-17
7.0,5.513872217200719e-10,7.44837811256182e-11,4.501411271555262e-10,8.535361490424507e-13,4.4189199863960535e-10,7.249573566175582e-11,4.0713600140452664e-10,3.0610620379498228e-15,3.5414064970907404e-10,7.056111230392906e-11,3.684877743260984e-10,3.537512829702566e-16,2.8381518172045186e-10,6.867846567231896e-11,3.3373138361597144e-10,1.1061980037100232e-16
7.0,1.8527687337400226e-16,2.544867989689567e-17,1.5060452827790076e-16,2.5721428973276834e-19,1.4847435338865278e-16,2.4770016887983905e-17,1.3584410572940974e-16,3.771670202700685e-22,1.1898213454562055e-16,2.410950512574767e-17,1.2256671347767463e-16,6.068158404333893e-25,9.534812419013124e-17,2.3466657684603975e-17,1.1061980035303966e-16,4.949440649057767e-27
8.0,8.767626644653556e-08,7.370458484373157e-09,7.85026120226334e-08,2.6792647947779546e-09,7.03676959647193e-08,7.101464708310994e-09,7.478654847623336e-08,5.949012748222166e-10,5.647700555328904e-08,6.8691003254890584e-09,7.142199080137788e-08,1.9340050623943404e-10,4.532898100889036e-08,6.657435631226311e-09,6.834462441636371e-08,6.95595642983961e-11
8.0,7.370458484371463e-09,9.185456480256272e-10,6.238618789168187e-09,3.261015910026217e-10,5.9040771254130606e-09,8.10581426022535e-10,5.919752747518292e-09,8.207918757349183e-11,4.730181473996499e-09,7.3981132518309e-10,5.650512509567843e-09,2.7426055636140852e-11,3.790194256331306e-09,6.869387001165631e-10,5.414530386625181e-09,9.9767903352571e-12
8.0,7.85026120226334e-08,6.238618789168371e-09,7.079099181047928e-08,2.2454167048367633e-09,6.301738673297342e-08,6.077296655001544e-09,6.749664141588397e-08,4.823423353108305e-10,5.058689812198412e-08,5.921158361983345e-09,6.448282345832387e-08,1.5548391575457208e-10,4.060851249045566e-08,5.769912255428676e-09,6.170872192417471e-08,5.5717606166070586e-11
8.0,2.679264794777929e-09,3.261015910026151e-10,2.245416704836742e-09,1.0309324623258082e-11,2.148068077813104e-09,3.175304711268384e-10,2.0606460903116077e-09,8.822151627734025e-13,1.7221898515461025e-09,3.091895477357807e-10,1.8940200970178473e-09,2.5621515969333733e-13,1.3807485349158824e-09,3.0107240021918085e-10,1.7434941690123845e-09,8.873287521091592e-14
8.0,7.036769596472099e-08,5.9040771254043785e-09,6.301738673297346e-08,2.1480680778131075e-09,5.647680340492604e-08,5.692638756005897e-09,6.003500343529704e-08,4.767234621054014e-10,4.53286601683964e-08,5.508174141339936e-09,5.7334219575595035e-08,1.549634742816895e-10,3.638152845223782e-08,5.339515120188848e-09,5.486370658215205e-08,5.5732373831788646e-11
8.0,7.101464708310782e-09,8.105814260329111e-10,6.07729665500145e-09,3.1753047112684216e-10,5.692638756008173e-09,7.382764331042894e-10,5.770129428571781e-09,7.986282951821089e-11,4.563618704136879e-09,6.848223168249699e-10,5.509486008793427e-09,2.668000965134213e-11,3.6587502704598563e-09,6.421919622673243e-10,5.2804709082537284e-09,9.704524686925448e-12
8.0,7.47865484762334e-08,5.919752747518378e-09,6.749664141588395e-08,2.0606460903116197e-09,6.003500343529721e-08,5.770129428571789e-09,6.435922494985169e-08,4.3481686077110813e-10,4.819331766794266e-08,5.624913258882522e-09,6.148254351255121e-08,1.395129100788816e-10,3.8687470834574626e-08,5.483917725822982e-09,5.883065561844263e-08,4.9893377977119764e-11
8.0,5.949012748222232e-10,8.207918757348996e-11,4.823423353108259e-10,8.822151627733688e-13,4.767234621053784e-10,7.986282951821058e-11,4.3481686077111563e-10,3.0358627769490164e-15,3.820219959389859e-10,7.770676581458011e-11,3.922665307486543e-10,3.7103473331826527e-16,3.061331979455589e-10,7.560934356115367e-11,3.541406497090783e-10,1.189821346020479e-16
8.0,5.6477005553289255e-08,4.730181473996287e-09,5.058689812198411e-08,1.7221898515460756e-09,4.5328660168396826e-08,4.563618704135926e-09,4.8193317667942586e-08,3.8202199593898336e-10,3.6381400959235546e-08,4.4170753140306756e-09,4.602534091695479e-08,1.2416557748340572e-10,2.9200531287426804e-08,4.282635751725884e-09,4.404199984100938e-08,4.465378983905834e-11
8.0,6.869100325489217e-09,7.398113252122067e-10,5.921158361983267e-09,3.091895477357789e-10,5.508174141339539e-09,6.848223168357431e-10,5.624913258882479e-09,7.770676581457986e-11,4.4170753140311785e-09,6.414306344926843e-10,5.372442372514114e-09,2.595434987293931e-11,3.542258473911813e-09,6.054163890871103e-10,5.150104546173654e-09,9.439713544272646e-12
8.0,7.142199080137788e-08,5.6505125095678895e-09,6.448282345832383e-08,1.8940200970178733e-09,5.733421957559505e-08,5.509486008793462e-09,6.148254351255129e-08,3.9226653074865427e-10,4.602534091695483e-08,5.372442372514132e-09,5.8727481740460484e-08,1.252420999325787e-10,3.6947178049984715e-08,5.239233921042571e-09,5.618507355116395e-08,4.469374828777308e-11
8.0,1.9340050623943143e-10,2.7426055636138704e-11,1.5548391575455892e-10,2.562151596934746e-13,1.5496347428169155e-10,2.668000965133986e-11,1.395129100788964e-10,3.7103473344931706e-16,1.2416557748340742e-10,2.595434987293891e-11,1.2524209993257687e-10,1.1847178609838775e-18,9.948857505555363e-11,2.5248516659067475e-11,1.1248413443700507e-10,1.705153275735306e-19
8.0,4.532898100889057e-08,3.790194256336812e-09,4.060851249045571e-08,1.3807485349158943e-09,3.638152845223761e-08,3.658750270462212e-09,3.868747083457462e-08,3.0613319794556196e-10,2.9200531287426222e-08,3.5422584739133747e-09,3.69471780499847e-08,9.948857505555386e-11,2.3437160592474478e-08,3.4350598976470896e-09,3.53549327402714e-08,3.5777434937907174e-11
8.0,6.657435631226284e-09,6.86938700159603e-10,5.769912255428638e-09,3.010724002191859e-10,5.339515120193983e-09,6.421919622852046e-10,5.483917725822984e-09,7.560934356115467e-11,4.282635751726784e-09,6.054163890933174e-10,5.239233921042581e-09,2.5248516659067875e-11,3.435059897646216e-09,5.740628602492443e-10,5.023304263817309e-09,9.182152127731074e-12
8.0,6.834462441636371e-08,5.414530386625322e-09,6.170872192417476e-08,1.7434941690123847e-09,5.486370658215217e-08,5.2804709082537764e-09,5.8830655618442636e-08,3.541406497090826e-10,4.4041999841009386e-08,5.150104546173707e-09,5.6185073551163985e-08,1.1248413443700963e-10,3.53549327402714e-08,5.023304263817329e-09,5.3741921264421727e-08,4.005003317229515e-11
8.0,6.955956429839442e-11,9.976790335257027e-12,5.5717606166066825e-11,8.873287521073554e-14,5.573237383178484e-11,9.70452468692351e-12,4.989337797712394e-11,1.1898213452157573e-16,4.4653789839048184e-11,9.439713544272735e-12,4.4693748287779025e-11,1.7051520179492719e-19,3.577743493790411e-11,9.182152127730452e-12,4.005003317229345e-11,5.231293301515001e-22
9.0,1.0683878504072191e-08,1.167891612935569e-09,9.192590917104744e-09,4.812749156154604e-10,8.566504847697604e-09,1.0769024457600805e-09,8.731876098265207e-09,1.2103441443584449e-10,6.869100325508805e-09,1.0061560942522803e-09,8.33975689336359e-09,4.043182928852719e-11,5.508283342024962e-09,9.480026726817205e-10,7.994664582191442e-09,1.4706136833259808e-11
9.0,1.1678916129357808e-09,3.34153788539215e-10,7.894342285198019e-10,6.287781429302546e-11,9.29350707432885e-10,2.6720237626352624e-10,7.387322345258933e-10,1.7131233198912798e-11,7.398113252294121e-10,2.223906047047079e-10,7.03302964562453e-10,5.82128680557855e-12,5.891369104847642e-10,1.9023916107000893e-10,6.755748417932416e-10,2.132410938946496e-12
9.0,9.192590917104754e-09,7.894342285200964e-10,8.155741034660036e-09,3.9542353966035955e-10,7.37769113838318e-09,7.621619511574325e-10,7.764161841081736e-09,9.72979528163091e-11,5.9211583619831676e-09,7.364453362117806e-10,7.420516509547167e-09,3.2333017649067336e-11,4.752219674481603e-09,7.121144824702678e-10,7.113182091350357e-09,1.1734076051144909e-11
9.0,4.81274915615464e-10,6.287781429303957e-11,3.9542353966035806e-10,1.6849253712441734e-12,3.857524389929422e-10,6.116176185272633e-11,3.5953469149143084e-10,1.6977086507411991e-13,3.0918954773577935e-10,5.949407882353272e-11,3.27522711811723e-10,5.199098008716624e-14,2.4782299196203623e-10,5.787328161433223e-11,2.989009309832272e-10,1.8368052126936756e-14
9.0,8.566504847697498e-09,9.293507073850806e-10,7.377691138383206e-09,3.857524389929332e-10,6.8690312010102756e-09,8.586608719144661e-10,7.008259899005551e-09,9.698034852762959e-11,5.508174141339989e-09,8.032786687768884e-10,6.693622989550078e-09,3.239415869445386e-11,4.41711846729742e-09,7.575289111332849e-10,6.416628827072326e-09,1.1782261585635825e-11
9.0,1.0769024457602922e-09,2.6720237627035545e-10,7.621619511573564e-10,6.116176185271894e-11,8.586608719441916e-10,2.2110265835716414e-10,7.151104608924001e-10,1.6662312516363427e-11,6.848223168483692e-10,1.883895080204076e-10,6.817311958116068e-10,5.661625860820663e-12,5.463103605179978e-10,1.6393568030800106e-10,6.553920718704072e-10,2.0738707514328634e-12
