0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.577421145710014e-08,3.83966462872774e-09,2.0533497911697612e-08,8.970297676842315e-10,2.063985988139789e-08,3.5376550710796772e-09,1.8970122425227768e-08,2.299000262409986e-10,1.652933061035591e-08,3.3004751541743288e-09,1.76913994634978e-08,7.733727876631134e-11,1.3238214257088328e-08,3.1037721060047367e-09,1.6611402643455525e-08,2.821656858377865e-11
9.0,4.435124225805537e-09,1.0519723617634633e-09,3.195625659924078e-09,2.284473381009175e-10,3.537655070938064e-09,8.72327419881145e-10,2.9867949633392656e-09,6.22111595448531e-11,2.8225018748798316e-09,7.468490903537273e-10,2.8311954070587624e-09,2.1166457858514375e-11,2.252454564208241e-09,6.539964479802269e-10,2.704822479725553e-09,7.75857546977525e-12
9.0,2.3669357346652187e-08,3.108108900073454e-09,1.91805848128057e-08,6.087548043069808e-10,1.8970122425227854e-08,2.9867949633393235e-09,1.7616964513116813e-08,1.4578742640422737e-10,1.520404891939814e-08,2.8722995094251932e-09,1.6315007335038403e-08,4.834332055478152e-11,1.2185792772892897e-08,2.764005043324161e-09,1.5207894340958378e-08,1.753181933156639e-11
9.0,2.876498195150704e-10,6.456355561704974e-11,1.8243006417060137e-10,1.5605254111409255e-13,2.2990002624099486e-10,6.221115954485635e-11,1.4578742640422271e-10,1.8625532610861152e-16,1.8374448124454724e-10,5.994527154292677e-11,1.167689755465692e-10,2.6886234615548063e-17,1.4685541169513828e-10,5.7762679563699475e-11,9.373629669527372e-11,9.278633367328381e-18
9.0,2.0640281650320628e-08,3.058006162962464e-09,1.6457500402749132e-08,7.172252323665398e-10,1.6529330610360144e-08,2.8225018749694583e-09,1.5204048919398066e-08,1.8374448124455458e-10,1.3237951056503593e-08,2.6362137296177195e-09,1.417840030619097e-08,6.18059566017303e-11,1.0602559586134962e-08,2.481003957247728e-09,1.3312004336826809e-08,2.2549227324151133e-11
9.0,4.132883673780299e-09,8.794458136745303e-10,3.067198099378227e-09,2.2018163414038802e-10,3.3004751542100365e-09,7.468490903528803e-10,2.8722995094250005e-09,5.99452715429307e-11,2.6362137296541684e-09,6.502978714624904e-10,2.725361663736565e-09,2.0393888737792208e-11,2.106016506492851e-09,5.766554907506121e-10,2.6052713610010675e-09,7.47512781915163e-12
9.0,2.2075073709167768e-08,2.9427978584920938e-09,1.7811098054369805e-08,5.025812476698199e-10,1.7691399463497872e-08,2.8311954070585858e-09,1.631500733503841e-08,1.1676897554656692e-10,1.4178400306190987e-08,2.7253616637368055e-09,1.5068920261928655e-08,3.8466518530871376e-11,1.1363111205721492e-08,2.6248488501444767e-09,1.4009901463039452e-08,1.3911062896588575e-11
9.0,9.677154129007394e-11,2.196846653726968e-11,6.084064518180384e-11,4.976790831049968e-14,7.733727876630656e-11,2.1166457858519927e-11,4.834332055478547e-11,2.688623464184741e-17,6.180595660173618e-11,2.0393888737789927e-11,3.8466518530874575e-11,3.064973558507403e-20,4.9393749619348055e-11,1.9649672512969503e-11,3.0649781927068884e-11,5.0084630171340515e-21
9.0,1.6529996793396983e-08,2.4363275946861666e-09,1.319079706410571e-08,5.734630839910789e-10,1.3238214257089651e-08,2.2524545642218464e-09,1.2185792772892938e-08,1.4685541169513924e-10,1.0602559586134618e-08,2.1060165064906673e-09,1.1363111205721538e-08,4.939374961934547e-11,8.492106299658096e-09,1.9834730939866903e-09,1.0668056267183452e-08,1.8020186744390118e-11
9.0,3.883436112308763e-09,7.570153568904895e-10,2.946726916623141e-09,2.1222505562843496e-10,3.1037721059487266e-09,6.539964479795255e-10,2.7640050433240403e-09,5.776267956370644e-11,2.481003957224064e-09,5.766554907462711e-10,2.624848850144539e-09,1.9649672512966023e-11,1.983473093988464e-09,5.162976146127064e-10,2.5104915255689867e-09,7.202075956889745e-12
9.0,2.0728787345788788e-08,2.8095049031627997e-09,1.6646518957857446e-08,4.173408038486108e-10,1.6611402643455485e-08,2.7048224797255113e-09,1.5207894340958375e-08,9.373629669526724e-11,1.3312004336826799e-08,2.605271361000901e-09,1.4009901463039459e-08,3.064978192707352e-11,1.0668056267183407e-08,2.510491525568994e-09,1.2992561224120992e-08,1.1049163794155935e-11
9.0,3.530830642641966e-11,8.052816388424125e-12,2.2117331209350315e-11,1.7821691627546188e-14,2.8216568583783748e-11,7.758575469773532e-12,1.7531819331569196e-11,9.278633302071163e-18,2.2549227324152005e-11,7.4751278191509e-12,1.3911062896587474e-11,5.0084512550789085e-21,1.802018674438619e-11,7.2020759568863905e-12,1.104916379415638e-11,5.5707945660164624e-24
10.0,1.8721972789763657e-07,2.352200081186463e-08,1.538463556432876e-07,2.8536287881682147e-09,1.500804770297201e-07,2.278499262877395e-08,1.409523193724277e-07,5.814550572723311e-10,1.2030933848274756e-07,2.207507370916768e-08,1.2985646877672318e-07,1.8662443161959731e-10,9.644439905357418e-08,2.1390887836731958e-08,1.202175023782919e-07,6.677005223080208e-11
10.0,2.3522000811864646e-08,3.1850752095168826e-09,1.890256803261043e-08,5.38025087426538e-10,1.8849697838960498e-08,3.060524487888371e-09,1.7302784036435973e-08,1.2549535913271358e-10,1.5105669867603487e-08,2.9427978584919763e-09,1.597512568662929e-08,4.1381881863004936e-11,1.2105451737361955e-08,2.8313221248062217e-09,1.4849309082859852e-08,1.4971801134176864e-11
10.0,1.5384635564328765e-07,1.890256803261043e-08,1.2725047358388797e-07,2.0157946954748145e-09,1.2333870528878088e-07,1.8348166665312563e-08,1.1666633708270706e-07,3.790860597957786e-10,9.888112711149408e-08,1.7811098054369776e-08,1.074684948969994e-07,1.1937033320177895e-10,7.92737275136736e-08,1.7290767428514882e-08,9.942530670711102e-08,4.235747577869694e-11
10.0,2.853628788168217e-09,5.380250874265464e-10,2.0157946954748307e-09,4.573449453157031e-12,2.2832270215297065e-09,5.199947643436836e-10,1.7064861520660602e-09,3.4313345718899434e-13,1.8268451562525113e-09,5.025812476698123e-10,1.4516226181070616e-09,1.0056372499913875e-13,1.4616904380275207e-09,4.857630122838652e-10,1.2408109986917581e-09,3.48506854826232e-14
10.0,1.5008047702971997e-07,1.8849697838960504e-08,1.2333870528878075e-07,2.2832270215297024e-09,1.203087993317505e-07,1.825973686535661e-08,1.1300208141000373e-07,4.648436407568441e-10,9.644353430020771e-08,1.7691399463497866e-08,1.0410575112355704e-07,1.4916971554732254e-10,7.731279339350863e-08,1.7143609595137937e-08,9.637681674168964e-08,5.336551568304622e-11
10.0,2.2784992628773977e-08,3.0605244878883295e-09,1.8348166665312537e-08,5.199947643436707e-10,1.82597368653566e-08,2.942728545352192e-09,1.680125213791855e-08,1.2105289334023675e-10,1.4633404165262558e-08,2.8311954070586896e-09,1.5515104220422266e-08,3.989744062362512e-11,1.1727391046759379e-08,2.7254198993009594e-09,1.4423241981335282e-08,1.4431652366265978e-11
10.0,1.4095231937242768e-07,1.7302784036435963e-08,1.1666633708270696e-07,1.7064861520660763e-09,1.1300208141000382e-07,1.6801252137918557e-08,1.0694165741347084e-07,3.070204474788906e-10,9.059461364959919e-08,1.6315007335038386e-08,9.84706547943626e-08,9.565082685283952e-11,7.263066630558229e-08,1.5843555077416045e-08,9.105049643790914e-08,3.3784556684773746e-11
10.0,5.814550572723264e-10,1.2549535913270823e-10,3.7908605979580887e-10,3.4313345718924147e-13,4.64843640756776e-10,1.210528933402505e-10,3.07020447478893e-10,4.500015468483748e-16,3.7161905187346406e-10,1.1676897554654326e-10,2.491578898962103e-10,5.702949071592929e-17,2.9709092304579174e-10,1.12637900980204e-10,2.0261058581782828e-10,1.875741014314789e-17
10.0,1.2030933848274759e-07,1.510566986760354e-08,9.8881127111494e-08,1.8268451562524993e-09,9.644353430020775e-08,1.4633404165262619e-08,9.0594613649599e-08,3.7161905187351457e-10,7.731244664732201e-08,1.417840030619101e-08,8.346175033866375e-08,1.1923205398076828e-10,6.197666865981791e-08,1.3739804434034407e-08,7.726432760435845e-08,4.265204422539495e-11
10.0,2.2075073709167692e-08,2.9427978584920293e-09,1.7811098054369802e-08,5.025812476698282e-10,1.7691399463497707e-08,2.831195407058704e-09,1.6315007335038366e-08,1.1676897554656195e-10,1.4178400306190977e-08,2.725361663736695e-09,1.506892026192868e-08,3.8466518530868895e-11,1.1363111205721537e-08,2.62484885014464e-09,1.400990146303948e-08,1.3911062896587334e-11
10.0,1.298564687767233e-07,1.5975125686629282e-08,1.0746849489699947e-07,1.4516226181070804e-09,1.0410575112355703e-07,1.5515104220422266e-08,9.84706547943627e-08,2.491578898962669e-10,8.346175033866371e-08,1.506892026192868e-08,9.06210566463058e-08,7.674118229777888e-11,6.691167279848576e-08,1.4636138819239692e-08,8.373774196640614e-08,2.6971933259018486e-11
10.0,1.8662443161959587e-10,4.1381881863003954e-11,1.193703332017444e-10,1.0056372499950551e-13,1.4916971554733451e-10,3.9897440623625734e-11,9.565082685283267e-11,5.702949073739676e-17,1.192320539808056e-10,3.8466518530865625e-11,7.674118229779844e-11,6.852261791167877e-20,9.530278451391407e-11,3.7087176196965375e-11,6.164717385982688e-11,1.0474154603619378e-20
10.0,9.644439905357418e-08,1.2105451737361925e-08,7.927372751367347e-08,1.4616904380275018e-09,7.731279339350867e-08,1.172739104675925e-08,7.26306663055823e-08,2.970909230457384e-10,6.197666865981786e-08,1.1363111205721527e-08,6.691167279848569e-08,9.530278451391245e-11,4.968297480588779e-08,1.1011934573299902e-08,6.194226125425091e-08,3.4089382709608315e-11
10.0,2.1390887836731954e-08,2.8313221248060116e-09,1.7290767428514912e-08,4.857630122838711e-10,1.7143609595137858e-08,2.725419899300788e-09,1.5843555077416042e-08,1.126379009801903e-10,1.373980443403434e-08,2.6248488501445466e-09,1.4636138819239699e-08,3.7087176196976516e-11,1.1011934573299834e-08,2.5292100275216272e-09,1.3608893098153154e-08,1.3409321830657948e-11
10.0,1.2021750237829184e-07,1.4849309082859832e-08,9.942530670711097e-08,1.240810998691748e-09,9.637681674168954e-08,1.4423241981335249e-08,9.105049643790918e-08,2.0261058581785953e-10,7.726432760435842e-08,1.4009901463039482e-08,8.373774196640611e-08,6.164717385984115e-11,6.194226125425091e-08,1.3608893098153146e-08,7.732094521716103e-08,2.1553084695677134e-11
10.0,6.677005223080511e-11,1.497180113417551e-11,4.235747577866362e-11,3.485068548277821e-14,5.3365515683055675e-11,1.443165236626366e-11,3.3784556684760815e-11,1.875741025482849e-17,4.2652044225399195e-11,1.3911062896582051e-11,2.6971933259044407e-11,1.047404026120839e-20,3.408938270960618e-11,1.3409321830665795e-11,2.155308469566869e-11,1.2230789977418234e-23
11.0,4.6320481525907675e-10,1.0418934632983929e-10,2.932154581435958e-10,2.4268011415397e-13,3.7020501788629535e-10,1.0041158806888335e-10,2.337677702101229e-10,1.3370397652884942e-16,2.958773696422071e-10,9.677154129007958e-11,1.8662443161961882e-10,1.5576000122804443e-19,2.364729176512275e-10,9.326415865831357e-11,1.491879886846301e-10,2.477751864088513e-20
11.0,1.0418934632983587e-10,2.3665358277534518e-11,6.547749613510895e-11,5.3525204553602185e-14,8.326507330188539e-11,2.2801042301165823e-11,5.201738431923914e-11,2.8884773250744987e-17,6.654304067246363e-11,2.1968466537267478e-11,4.1381881862998215e-11,3.2891092752631274e-20,5.31793020496568e-11,2.1166458888443522e-11,3.296640082042408e-11,5.381158670047869e-21
11.0,2.9321545814359597e-10,6.547749613512276e-11,1.8659499355799924e-10,1.5582113490981057e-13,2.3435699830550287e-10,6.311627402977062e-11,1.491472155961839e-10,8.710602106029257e-17,1.8731355123883802e-10,6.084064518179239e-11,1.1937033320175905e-10,1.0305234907967289e-19,1.4971340048044743e-10,5.864749053300802e-11,9.566216485055105e-11,1.608199836138354e-20
11.0,2.4268011415397313e-13,5.352520455354716e-14,1.5582113490925155e-13,1.3231905372094164e-16,1.939823314126138e-13,5.161219523609288e-14,1.25100053579831e-13,7.617889127075496e-20,1.5505663761146726e-13,4.9767908310604045e-14,1.0056372499917897e-13,9.339725055223955e-23,1.2394207218667085e-13,4.798986227867376e-14,8.094240447024044e-14,1.3802321765228913e-23
11.0,3.702050178862819e-10,8.326507330188214e-11,2.343569983054797e-10,1.939823314119423e-13,2.958773656980294e-10,8.024615425133982e-11,1.8684708833275667e-10,1.0688898564062346e-16,2.364729113275451e-10,7.733727876629123e-11,1.4916971554731016e-10,1.24539879183703e-19,1.889954137555496e-10,7.453441380042462e-11,1.192494329641044e-10,1.9807374584768872e-20
11.0,1.0041158806888509e-10,2.2801042301163803e-11,6.311627402976229e-11,5.16121952361889e-14,8.024615425133196e-11,2.196846601989397e-11,5.0146536309837216e-11,2.786750138857782e-17,6.413053137856266e-11,2.1166457858510013e-11,3.9897440623626225e-11,3.175056002082382e-20,5.125139209758564e-11,2.0393889250349343e-11,3.178688491822028e-11,5.191486463942072e-21
11.0,2.337677702101228e-10,5.2017384319239495e-11,1.491472155961706e-10,1.2510005358002241e-13,1.868470883327782e-10,5.014653630983108e-11,1.1936407611137208e-10,7.043763940606538e-17,1.4934415779396467e-10,4.834332055479531e-11,9.565082685287178e-11,8.397902729902692e-20,1.1936866721720427e-10,4.6605279437215085e-11,7.674628877920469e-11,1.2973049757368024e-20
11.0,1.3370397652884942e-16,2.888477320524361e-17,8.710602060047186e-17,7.617889277875781e-20,1.0688898609011305e-16,2.786750138321289e-17,7.043763951402527e-17,4.634599243374296e-23,8.545191332075671e-17,2.6886234728035945e-17,5.702949071264871e-17,6.14741903876542e-26,6.83141752521738e-17,2.5939692312374708e-17,4.6231140715060483e-17,9.55932015166905e-27
11.0,2.9587736964221376e-10,6.654304067245403e-11,1.873135512388408e-10,1.5505663761106488e-13,2.364729113275307e-10,6.413053137854538e-11,1.4934415779400427e-10,8.545191314159074e-17,1.8899541122087226e-10,6.180595660172575e-11,1.1923205398078366e-10,9.957781915768789e-20,1.510502100803543e-10,5.956609375591789e-11,9.531889167943172e-11,1.583429229792766e-20
11.0,9.67715412900779e-11,2.196846653726721e-11,6.084064518179243e-11,4.9767908310563176e-14,7.733727876629516e-11,2.116645785851816e-11,4.834332055478061e-11,2.6886234679852068e-17,6.180595660171481e-11,2.0393888737795397e-11,3.846651853087882e-11,3.064976754513901e-20,4.9393749619342956e-11,1.9649672512967125e-11,3.064978192706302e-11,5.008495629024052e-21
11.0,1.866244316196188e-10,4.1381881862997524e-11,1.1937033320175954e-10,1.0056372499951579e-13,1.4916971554730696e-10,3.9897440623628435e-11,9.5650826852852e-11,5.702949067298535e-17,1.192320539807744e-10,3.8466518530880017e-11,7.674118229780122e-11,6.852264711480142e-20,9.530278451393512e-11,3.7087176196981214e-11,6.164717385982325e-11,1.047413615705409e-20
11.0,1.5576000122804215e-19,3.28911108841067e-20,1.0305204059341497e-19,9.339023292864464e-23,1.245398761522675e-19,3.175060907797575e-20,8.397895581602116e-20,5.885701061222273e-26,9.957797373696662e-20,3.064969810425201e-20,6.852285300739442e-20,9.614973587738472e-28,7.961921200423122e-20,2.9587259765456886e-20,5.59830307797702e-20,1.2137806107267232e-27
11.0,2.3647291765123067e-10,5.317930204966353e-11,1.4971340048048876e-10,1.2394207218608836e-13,1.8899541375558617e-10,5.1251392097579304e-11,1.193686672172083e-10,6.831417472230395e-17,1.5105021008037227e-10,4.939374961934407e-11,9.530278451393507e-11,7.961880317821914e-20,1.2072344333413418e-10,4.760379962183854e-11,7.619067881194652e-11,1.2658151444802094e-20
11.0,9.326415865831357e-11,2.116645888844762e-11,5.864749053299195e-11,4.798986227892796e-14,7.4534413800414e-11,2.0393889250351828e-11,4.660527943720451e-11,2.59396924086394e-17,5.956609375590877e-11,1.9649672512966233e-11,3.708717619697695e-11,2.9587316987606044e-20,4.760379962183709e-11,1.8932762353638977e-11,2.955355911379404e-11,4.831965266924985e-21
11.0,1.491879886846269e-10,3.2966400820425565e-11,9.566216485055841e-11,8.094240447026702e-14,1.1924943296408943e-10,3.1786884918221176e-11,7.674628877924001e-11,4.623114046333471e-17,9.53188916794275e-11,3.0649781927068367e-11,6.164717385983847e-11,5.598303633995684e-20,7.619067881198312e-11,2.955355911379595e-11,4.957989374481744e-11,8.463824196843198e-21
11.0,2.477751864088504e-20,5.381130897050295e-21,1.60823037012663e-20,1.380110660240145e-23,1.9807329181699533e-20,5.1914392847158225e-21,1.2973067656886761e-20,9.176108126407733e-27,1.5834253052436073e-20,5.008548666253477e-21,1.0474153447991285e-20,-5.333549307987e-28,1.2658384730173992e-20,4.8319421294165264e-21,8.463616581523424e-21,-2.1230914369204806e-27
12.0,1.3886579557760296e-07,1.8030342698814073e-08,1.1348277549031237e-07,3.069493564957014e-09,1.112926191672383e-07,1.7223603143592822e-08,1.0427333121770248e-07,7.154519807152653e-10,8.919683078461675e-08,1.6529996793387533e-08,9.644439905357406e-08,2.3647291765120027e-10,7.14896257803682e-08,1.5903285371681057e-08,8.969110069343969e-08,8.56607139286405e-11
12.0,1.803034269881598e-08,3.0050962648763846e-09,1.4078809824272125e-08,6.157654160068399e-10,1.4422956072302384e-08,2.66577914057618e-09,1.2989671533331e-08,1.5803044567406487e-10,1.1539318323543528e-08,2.4363275946421473e-09,1.2105451737361897e-08,5.317930204966815e-11,9.233610615727734e-09,2.261398835542903e-09,1.1361545505237842e-08,1.9405451420173402e-11
12.0,1.134827754903124e-07,1.407880982427209e-08,9.350478198202126e-08,2.094383877513757e-09,9.097482462235472e-08,1.362554996489092e-08,8.584883912097579e-08,4.5900114924600887e-10,7.29315449019756e-08,1.3190797064105704e-08,7.927372751367347e-08,1.4971340048046883e-10,5.846722605865067e-08,1.2773266944620167e-08,7.356831587985029e-08,5.3930773028725076e-11
12.0,3.069493564956985e-09,6.157654160068218e-10,2.094383877513773e-09,4.478373363769042e-12,2.455031817701236e-09,5.942269748854921e-10,1.7448330170514317e-09,4.0203225299395614e-13,1.9635802896669558e-09,5.734630839910541e-10,1.4616904380274768e-09,1.2394207218597716e-13,1.5705123084342932e-09,5.534447325145042e-10,1.2312235044394189e-09,4.382216463104157e-14
12.0,1.1129261916723936e-07,1.4422956072312125e-08,9.097482462235471e-08,2.4550318177012264e-09,8.919606149918016e-08,1.3788462683420486e-08,8.35909413697211e-08,5.718779905567813e-10,7.148840686917375e-08,1.323821425709566e-08,7.731279339350861e-08,1.88995413755568e-10,5.729742927127311e-08,1.2739305399306393e-08,7.189671447133762e-08,6.84588538904844e-11
12.0,1.7223603143593034e-08,2.6657791405504512e-09,1.3625549964890962e-08,5.942269748854977e-10,1.3788462683413763e-08,2.4298064284083936e-09,1.2579989886970862e-08,1.5233954066315104e-10,1.1039373922123398e-08,2.2524545641974412e-09,1.1727391046759251e-08,5.125139209758444e-11,8.839080234096973e-09,2.109190043822861e-09,1.1008495446531283e-08,1.8699944958392e-11
12.0,1.0427333121770252e-07,1.298967153333097e-08,8.58488391209759e-08,1.7448330170514314e-09,8.35909413697211e-08,1.257998988697084e-08,7.874322397781957e-08,3.68872555336754e-10,6.701126761005996e-08,1.218579277289289e-08,7.263066630558233e-08,1.193686672172137e-10,5.372038138025939e-08,1.180622909189189e-08,6.732139175681944e-08,4.285620456487606e-11
12.0,7.154519807152622e-10,1.5803044567406296e-10,4.5900114924605276e-10,4.0203225299382007e-13,5.718779905567729e-10,1.5233954066316818e-10,3.6887255533671136e-10,4.997932816968055e-16,4.5711622177963533e-10,1.4685541169514896e-10,2.9709092304573916e-10,6.831417477151014e-17,3.65384603543462e-10,1.4157047663566206e-10,2.397988906865675e-10,2.3125683212169062e-17
12.0,8.919683078461739e-08,1.1539318323553586e-08,7.293154490197563e-08,1.9635802896669e-09,7.148840686917476e-08,1.1039373922127156e-08,6.701126761005991e-08,4.5711622177960204e-10,5.729694580063661e-08,1.0602559586134776e-08,6.197666865981791e-08,1.510502100803723e-10,4.592362668539217e-08,1.0205248827419625e-08,5.763299061636109e-08,5.471138529927516e-11
12.0,1.6529996793387375e-08,2.436327594598737e-09,1.3190797064105677e-08,5.734630839910524e-10,1.3238214257090657e-08,2.252454564186774e-09,1.2185792772892922e-08,1.468554116951475e-10,1.060255958613422e-08,2.1060165064354514e-09,1.1363111205721545e-08,4.9393749619343816e-11,8.492106299656945e-09,1.9834730939494606e-09,1.0668056267183422e-08,1.802018674438929e-11
12.0,9.644439905357407e-08,1.210545173736201e-08,7.927372751367342e-08,1.4616904380274886e-09,7.731279339350861e-08,1.1727391046759298e-08,7.263066630558233e-08,2.970909230457384e-10,6.197666865981785e-08,1.1363111205721618e-08,6.691167279848574e-08,9.530278451390087e-11,4.9682974805887826e-08,1.1011934573299924e-08,6.19422612542509e-08,3.408938270960418e-11
12.0,2.364729176511961e-10,5.3179302049666905e-11,1.4971340048042897e-10,1.2394207218619875e-13,1.8899541375556973e-10,5.1251392097574625e-11,1.1936866721720063e-10,6.831417484325264e-17,1.5105021008038928e-10,4.939374961935741e-11,9.530278451390392e-11,7.961892741407421e-20,1.2072344333409037e-10,4.760379962183869e-11,7.61906788119767e-11,1.265829170181163e-20
12.0,7.148962578036799e-08,9.233610615728052e-09,5.8467226058650615e-08,1.5705123084343336e-09,5.729742927127586e-08,8.839080234098509e-09,5.372038138025939e-08,3.6538460354339406e-10,4.592362668539254e-08,8.492106299658374e-09,4.968297480588771e-08,1.2072344333406933e-10,3.680827773311156e-08,8.175599416826403e-09,4.619933023400108e-08,4.372461068562767e-11
12.0,1.5903285371681083e-08,2.2613988355230506e-09,1.2773266944620182e-08,5.534447325145073e-10,1.2739305399304831e-08,2.10919004379835e-09,1.1806229091891855e-08,1.4157047663564596e-10,1.0205248827419864e-08,1.9834730939521737e-09,1.1011934573299886e-08,4.76037996218338e-11,8.175599416827065e-09,1.8757395176230807e-09,1.0339646212355109e-08,1.736523341384714e-11
12.0,8.96911006934397e-08,1.1361545505237852e-08,7.356831587985034e-08,1.2312235044393986e-09,7.189671447133756e-08,1.1008495446531284e-08,6.73213917568195e-08,2.3979889068655966e-10,5.763299061636113e-08,1.0668056267183396e-08,6.194226125425091e-08,7.619067881194039e-11,4.6199330234001066e-08,1.0339646212355028e-08,5.7268085724493535e-08,2.7142508831842082e-11
12.0,8.566071392864154e-11,1.9405451420174068e-11,5.393077302870498e-11,4.38221646309558e-14,6.8458853890483e-11,1.8699944958388015e-11,4.285620456487029e-11,2.3125683139883577e-17,5.471138529928512e-11,1.8020186744385456e-11,3.4089382709595e-11,1.2658203378058699e-20,4.372461068562181e-11,1.7365233413862528e-11,2.7142508831822388e-11,1.426628052952001e-23
13.0,3.0942745219883496e-08,4.455534834057753e-09,2.4805339402494507e-08,1.0827212149915345e-09,2.4784527705498504e-08,4.14000204999566e-09,2.292976402456827e-08,2.7729543528779753e-10,1.9852885710159562e-08,3.8834361123137654e-09,2.1390887836731865e-08,9.326415865831643e-11,1.590328537166213e-08,3.6658875393621274e-09,2.0088949777814522e-08,3.402486540476751e-11
13.0,4.455534834057965e-09,1.0755010056465786e-09,3.196211643853932e-09,2.2844804782625307e-10,3.553142995351081e-09,8.873364887053745e-10,2.98702832652747e-09,6.221116945514024e-11,2.834266058162837e-09,7.570153568738664e-10,2.831322124806322e-09,2.11664588884444e-11,2.261398835522786e-09,6.612043499834993e-10,2.704906585535374e-09,7.758575651800066e-12
13.0,2.4805339402494517e-08,3.1962116438546086e-09,2.0209601726016432e-08,7.16414543326767e-10,1.9881914115898365e-08,3.0674497469051688e-09,1.861736027661082e-08,1.7592129154841356e-10,1.5935920499123146e-08,2.946726916623232e-09,1.7290767428514915e-08,5.864749053298657e-11,1.2773266944620214e-08,2.83315558280434e-09,1.61613724243046e-08,2.1316534472680276e-11
13.0,1.0827212149915345e-09,2.2844804782625987e-10,7.164145433267755e-10,1.4506562478722698e-12,8.657011433530116e-10,2.2018195302480737e-10,5.881867592790781e-10,1.505738988410772e-13,6.92182362107293e-10,2.122250556284461e-10,4.857630122838454e-10,4.798986227882289e-14,5.534447325144825e-10,2.0456509509675427e-10,4.035019722921299e-10,1.718051799217718e-14
13.0,2.478452770549845e-08,3.5531429955192963e-09,1.988191411589835e-08,8.65701143353004e-10,1.9852518131040005e-08,3.3059090176880107e-09,1.837800065730394e-08,2.2162513387073812e-10,1.5902702628600446e-08,3.10377210599129e-09,1.7143609595137984e-08,7.453441380042275e-11,1.2739305399302237e-08,2.9317411902760945e-09,1.609912055618557e-08,2.7190946797786648e-11
13.0,4.140002049995607e-09,8.873364886677609e-10,3.0674497469047105e-09,2.20181953024809e-10,3.305909017606934e-09,7.521229111828269e-10,2.872403849657605e-09,5.994527646923296e-11,2.640364860010815e-09,6.539964479741124e-10,2.7254198993009292e-09,2.0393889250353434e-11,2.1091900438070454e-09,5.79348843195557e-10,2.6053108243171535e-09,7.47512790976389e-12
13.0,2.2929764024568288e-08,2.9870283265272948e-09,1.8617360276610834e-08,5.881867592790747e-10,1.8378000657303785e-08,2.872403849657517e-09,1.71050369845981e-08,1.4060816208891484e-10,1.4729979825091992e-08,2.7640050433241155e-09,1.5843555077416045e-08,4.6605279437198483e-11,1.180622909189186e-08,2.6612942726036095e-09,1.4769687920269092e-08,1.689827547990546e-11
13.0,2.772954352877951e-10,6.22111694551446e-11,1.7592129154839128e-10,1.5057389884111175e-13,2.2162513387075066e-10,5.994527646923816e-11,1.4060816208891957e-10,1.7988993292968254e-16,1.771314463664057e-10,5.7762679563704515e-11,1.1263790098021576e-10,2.5939692370388417e-17,1.415704766356351e-10,5.566028718846546e-11,9.043359854513217e-11,8.948210044252537e-18
13.0,1.985288571015951e-08,2.834266058284254e-09,1.5935920499123103e-08,6.921823621072754e-10,1.5902702628598673e-08,2.64036486006746e-09,1.4729979825092045e-08,1.771314463664026e-10,1.2739074367056443e-08,2.48100395724655e-09,1.3739804434034396e-08,5.956609375591799e-11,1.020524882741891e-08,2.3448988010115026e-09,1.290183980205891e-08,2.172963342487711e-11
13.0,3.883436112313686e-09,7.57015356849726e-10,2.9467269166232835e-09,2.1222505562844075e-10,3.10377210595991e-09,6.539964479665553e-10,2.7640050433240403e-09,5.776267956371223e-11,2.481003957230774e-09,5.766554907263923e-10,2.624848850144589e-09,1.9649672512967678e-11,1.983473093970504e-09,5.162976146070617e-10,2.5104915255689933e-09,7.202075956890779e-12
13.0,2.1390887836731875e-08,2.8313221248064215e-09,1.7290767428514925e-08,4.857630122838429e-10,1.714360959513795e-08,2.725419899300931e-09,1.5843555077416025e-08,1.1263790098021511e-10,1.3739804434034406e-08,2.6248488501445876e-09,1.4636138819239677e-08,3.7087176196976516e-11,1.1011934573299912e-08,2.5292100275218266e-09,1.3608893098153141e-08,1.3409321830660844e-11
13.0,9.326415865831685e-11,2.1166458888446856e-11,5.864749053299015e-11,4.798986227888643e-14,7.453441380041859e-11,2.0393889250354978e-11,4.660527943719358e-11,2.5939692392818303e-17,5.956609375591177e-11,1.96496725129678e-11,3.708717619697091e-11,2.958730522509695e-20,4.7603799621834407e-11,1.8932762353627726e-11,2.9553559113798704e-11,4.831935210594761e-21
13.0,1.5903285371662025e-08,2.261398835539806e-09,1.2773266944620245e-08,5.534447325144809e-10,1.2739305399306234e-08,2.1091900438124453e-09,1.1806229091891915e-08,1.4157047663564265e-10,1.0205248827419639e-08,1.9834730939647733e-09,1.1011934573299879e-08,4.760379962184455e-11,8.175599416826747e-09,1.8757395176297445e-09,1.0339646212355132e-08,1.7365233413845073e-11
13.0,3.6658875393621274e-09,6.612043499612779e-10,2.833155582804152e-09,2.0456509509676402e-10,2.931741190249691e-09,5.793488431867293e-10,2.6612942726037344e-09,5.566028718846939e-11,2.3448988009976854e-09,5.162976146107807e-10,2.5292100275216487e-09,1.8932762353629054e-11,1.8757395176253306e-09,4.661067605502544e-10,2.4201234802806735e-09,6.939037010072382e-12
