0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.883425559429827e-12,4.339294318063212e-14,4.825986197661444e-12,7.508849268074941e-13,3.928334866641956e-12,4.2707181915922515e-14,4.797599037095508e-12,1.6302121764109112e-13,3.160039065776073e-12,4.2032482242953173e-14,4.769422703496505e-12,4.47625838002197e-14,2.542005124296945e-12,4.136863271433715e-14,4.741452086207094e-12,1.4187696321318406e-14
9.0,2.2003507761400538e-11,5.275374560693042e-13,2.1289637099515672e-11,3.9283348666417394e-12,1.7691090434330892e-11,4.850156723717845e-13,2.1064275169223003e-11,1.0521336069563457e-12,1.422403747234841e-11,4.518890352148694e-13,2.086564515907106e-11,3.347257078542883e-13,1.1436588098501633e-11,4.2479215015169624e-13,2.0683612842607962e-11,1.1675019493350925e-13
9.0,6.098617334014943e-13,1.971114465335524e-13,3.697277747765221e-13,4.2707181918503415e-14,4.850156490783784e-13,1.6419842732722615e-13,3.3700251228886065e-13,1.2793326666505123e-14,3.8583292640129793e-13,1.4007213904818388e-13,3.1562011599241944e-13,4.402407932886372e-15,3.0701316436298293e-13,1.2161613718107808e-13,2.9998237068919535e-13,1.611521843837034e-15
9.0,2.618897164802094e-11,3.4506785396558e-13,2.5703815622638865e-11,4.797599037095578e-12,2.106427516924699e-11,3.3700251199107563e-13,2.5488748712025085e-11,1.2840671683566453e-12,1.6942402311275896e-11,3.292022329325921e-13,2.528535991882611e-11,4.082507850819186e-13,1.3627112911105656e-11,3.2165244524159925e-13,2.509106769976868e-11,1.4233371796267985e-13
9.0,1.307977455872362e-12,1.2996274709931806e-14,1.291984127953189e-12,1.6302121764109067e-13,1.0521336069569068e-12,1.2793326666071664e-14,1.2840671683566302e-12,2.7809569594449182e-14,8.463335124117341e-13,1.2593551130888317e-14,1.2762028109638876e-12,6.226640224362262e-15,6.807884733305071e-13,1.2396898453080735e-14,1.2683906607797753e-12,1.7019233589219893e-15
9.0,1.7691094625873432e-11,4.187339802878624e-13,1.7123048950394428e-11,3.160039065777207e-12,1.422403747348661e-11,3.8583291795743824e-13,1.6942402311215925e-11,8.463335124122034e-13,1.1436585486993177e-11,3.6001999374514245e-13,1.678301479743454e-11,2.692461043321856e-13,9.195490783955358e-12,3.388039934117423e-13,1.6636860639318722e-11,9.390986784685814e-14
9.0,5.673174449385386e-13,1.6429442916796523e-13,3.5998516326479633e-13,4.203248224320399e-14,4.51889068407973e-13,1.4007215451977006e-13,3.2920223292638827e-13,1.2593551131391411e-14,3.6002001914289597e-13,1.215642045719954e-13,3.0882586374407363e-13,4.333695967935816e-15,2.868847910606765e-13,1.0695911898483476e-13,2.93819598048501e-13,1.5863649301325167e-15
9.0,2.594143289921467e-11,3.2260776171140395e-13,2.549026167762961e-11,4.7694227034965535e-12,2.0865645158996613e-11,3.1562011562866677e-13,2.5285359918824457e-11,1.2762028109638939e-12,1.6783014797365883e-11,3.088258637588595e-13,2.5089927541718545e-11,4.0565964760720227e-13,1.349921265730924e-11,3.022171933601068e-13,2.4902121846283382e-11,1.414090871105426e-13
9.0,4.1612970358301546e-13,4.4722100559758195e-15,4.1085942250799633e-13,4.476258380021964e-14,3.3472570785463767e-13,4.4024079340637926e-15,4.082507850819673e-13,6.226640224361907e-15,2.692461043317616e-13,4.3336959668708556e-15,4.0565964760719874e-13,1.1244958705390616e-15,2.1657573454248995e-13,4.266057117791634e-15,4.0308588472882115e-13,2.5555353291038737e-16
9.0,1.422404408256706e-11,3.324969606225588e-13,1.3771921051621097e-11,2.5420051242970483e-12,1.1436588098051647e-11,3.0701314134750957e-13,1.362711291106926e-11,6.807884733307035e-13,9.195490782049534e-12,2.8688478491968765e-13,1.3499212657325991e-11,2.1657573454279512e-13,7.39363730507906e-12,2.7026441409296066e-13,1.3381863785323263e-11,7.553789023810343e-14
9.0,5.32690468407138e-13,1.4021103843578529e-13,3.5066467094079927e-13,4.1368632714522135e-14,4.247921570867785e-13,1.2161614349412052e-13,3.2165244521202754e-13,1.2396898453655822e-14,3.388039924058907e-13,1.0695910858882882e-13,3.022171933145085e-13,4.266057118441641e-15,2.70264409248991e-13,9.511010509863431e-14,2.878093172486078e-13,1.5616009172795152e-15
9.0,2.5714712330258775e-11,3.063029187554206e-13,2.5287966348851532e-11,4.741452086207155e-12,2.0683612842602378e-11,2.999823705241728e-13,2.5091067699774677e-11,1.2683906607798052e-12,1.6636860639290805e-11,2.938195981640995e-13,2.4902121846285657e-11,4.030858847288283e-13,1.3381863785391919e-11,2.878093171543092e-13,2.4719744662796923e-11,1.404907201558041e-13
9.0,1.4514564371286833e-13,1.6370778930668537e-15,1.4326465752340394e-13,1.4187696321316683e-14,1.1675019493210968e-13,1.6115218435767311e-15,1.4233371796269047e-13,1.7019233589211552e-15,9.39098678462402e-14,1.5863649288693987e-15,1.4140908711054382e-13,2.5555353291063285e-16,7.553789023752522e-14,1.5616009162894762e-15,1.4049072015580575e-13,4.808169568947903e-17
10.0,3.5406256176847623e-09,2.6790707976639838e-11,3.5013982702189442e-09,6.280096199999175e-10,2.84826666899206e-09,2.6362536220649462e-11,3.4820673868916384e-09,1.4951297003588333e-10,2.2912966179983408e-09,2.5941432899124507e-11,3.4629057467007437e-09,4.3312806574740064e-11,1.8432405091089089e-09,2.5527270576577614e-11,3.443903681801449e-09,1.41566851959074e-11
10.0,2.679070797663901e-11,3.3718531313748546e-13,2.6318875702892405e-11,4.92024179048995e-12,2.1548650809516353e-11,3.2979146850608006e-13,2.610544392886842e-11,1.3165989921763714e-12,1.7332303901333966e-11,3.226077622546548e-13,2.5902185695935377e-11,4.1852684465859856e-13,1.3940964565947223e-11,3.1562526609863273e-13,2.5707077088003636e-11,1.4590196298246706e-13
10.0,3.501398270218951e-09,2.6318875702888682e-11,3.4628409588544414e-09,6.211323591205091e-10,2.8167143046139767e-09,2.5901187844589846e-11,3.4438110403131933e-09,1.477964468692605e-10,2.2659175778875957e-09,2.54902616776354e-11,3.4249353319482846e-09,4.279451143841833e-11,1.822826947195887e-09,2.5085982941443757e-11,3.4062073738501283e-09,1.3982049243023092e-11
10.0,6.280096199999173e-10,4.9202417904899036e-12,6.211323591205089e-10,9.782200260766697e-11,5.052002969133424e-10,4.844244724330127e-12,6.17724165144343e-10,1.9980699967913986e-11,4.0640674380687e-10,4.769422703496643e-12,6.143360693331107e-10,5.0806495135838504e-12,3.269325958216075e-10,4.6957575362614985e-12,6.109679308138607e-10,1.5062739299079268e-12
10.0,2.848266668992065e-09,2.154865080949195e-11,2.81671430461399e-09,5.052002969133428e-10,2.291296557601702e-09,2.120430678597552e-11,2.8011651208391656e-09,1.202718120936298e-10,1.8432404119753676e-09,2.0865645158983792e-11,2.785751871004865e-09,3.484098644217346e-11,1.4828003853694373e-09,2.0532563612412258e-11,2.770466825246239e-09,1.1387477473169046e-11
10.0,2.636253622064698e-11,3.297914682049863e-13,2.5901187844580333e-11,4.844244724330189e-12,2.1204306786002404e-11,3.2260505393990805e-13,2.5692073741446953e-11,1.2962434642726999e-12,1.705537526380125e-11,3.1562011584590507e-13,2.549277338475091e-11,4.1204300161034844e-13,1.3718252387514243e-11,3.088283147195197e-13,2.5301355976573095e-11,1.4363795339022348e-13
10.0,3.482067386891645e-09,2.6105443928857046e-11,3.4438110403131735e-09,6.17724165144343e-10,2.8011651208391556e-09,2.569207374143868e-11,3.424920566028075e-09,1.4694596731934248e-10,2.2534102738190848e-09,2.5285359918826318e-11,3.4061789719715284e-09,4.253778935928507e-11,1.812766436350458e-09,2.4885191577973557e-11,3.387580741899688e-09,1.3895567991181116e-11
10.0,1.4951297003588328e-10,1.3165989921763586e-12,1.477964468692606e-10,1.9980699967913966e-11,1.202718120936299e-10,1.2962434642726916e-12,1.4694596731934238e-10,3.4216858918793274e-12,9.674952615184522e-11,1.2762028109639565e-12,1.4610063127550054e-10,7.38106973820935e-13,7.7827637167562e-11,1.256472158875807e-12,1.452604056482854e-10,1.9160888551412377e-13
10.0,2.2912966179983408e-09,1.7332303901352578e-11,2.2659175778875932e-09,4.0640674380686974e-10,1.843240411975409e-09,1.7055375263780985e-11,2.2534102738190715e-09,9.674952615184526e-11,1.482800346315462e-09,1.6783014797416755e-11,2.241012151044211e-09,2.8026222454471106e-11,1.1928433118666115e-09,1.6515140352125123e-11,2.2287170290932685e-09,9.159958201706738e-12
10.0,2.5941432899120784e-11,3.2260776204930723e-13,2.5490261677634988e-11,4.769422703496549e-12,2.086564515893044e-11,3.156201156744719e-13,2.528535991882611e-11,1.2762028109638914e-12,1.6783014797338586e-11,3.0882586367097154e-13,2.5089927541721233e-11,4.056596476072134e-13,1.3499212657305105e-11,3.022171933221599e-13,2.490212184628421e-11,1.4140908711054786e-13
10.0,3.462905746700747e-09,2.590218569593941e-11,3.4249353319483053e-09,6.14336069333111e-10,2.785751871004873e-09,2.549277338474812e-11,3.4061789719715516e-09,1.4610063127550062e-10,2.2410121510442177e-09,2.508992754172392e-11,3.387567046088819e-09,4.2282670193886933e-11,1.8027936199392508e-09,2.469353985475039e-11,3.3690947466769043e-09,1.3809639628116128e-11
10.0,4.331280657474e-11,4.1852684465852874e-13,4.27945114384185e-11,5.0806495135838206e-12,3.4840986442173345e-11,4.1204300161031643e-13,4.2537789359285136e-11,7.381069738209282e-13,2.8026222454471155e-11,4.0565964760722186e-13,4.2282670193886824e-11,1.3375878926071188e-13,2.254440059199988e-11,3.993752245806213e-13,4.202914347411564e-11,2.965748199952457e-14
10.0,1.8432405091089022e-09,1.3940964566046899e-11,1.8228269471958994e-09,3.2693259582160775e-10,1.4828003853694373e-09,1.3718252387564908e-11,1.812766436350458e-09,7.782763716756211e-11,1.1928433118666437e-09,1.3499212657332402e-11,1.8027936199392599e-09,2.2544400592000008e-11,9.595865127708809e-10,1.3283779415364113e-11,1.7929035562390972e-09,7.36816695392405e-12
10.0,2.55272705765772e-11,3.156252660441422e-13,2.5085982941440862e-11,4.695757536261481e-12,2.0532563612453203e-11,3.088283147544681e-13,2.4885191577981002e-11,1.2564721588758053e-12,1.6515140352150352e-11,3.0221719331926477e-13,2.4693539854746356e-11,3.9937522458059543e-13,1.3283779415366595e-11,2.957845625657261e-13,2.4509268469446522e-11,1.3921481843942167e-13
10.0,3.4439036818014574e-09,2.5707077088005497e-11,3.40620737385015e-09,6.109679308138604e-10,2.770466825246248e-09,2.53013559765702e-11,3.3875807418997113e-09,1.4526040564828602e-10,2.2287170290932727e-09,2.490212184628545e-11,3.369094746676925e-09,4.202914347411559e-11,1.7929035562390798e-09,2.450926846944735e-11,3.3507451295387168e-09,1.3724260490005538e-11
10.0,1.4156685195907356e-11,1.4590196298245686e-13,1.3982049243022908e-11,1.5062739299079284e-12,1.1387477473169227e-11,1.4363795339021247e-13,1.3895567991181415e-11,1.9160888551412046e-13,9.159958201706841e-12,1.4140908711051968e-13,1.3809639628116093e-11,2.9657481999519037e-14,7.368166953924133e-12,1.3921481843938464e-13,1.3724260490005651e-11,5.59492829166275e-15
11.0,4.436882415157732e-11,4.2933044824938053e-13,4.383750398345782e-11,5.19925765558845e-12,3.569043690443293e-11,4.2267852315022556e-13,4.357433285986868e-11,7.549829266870227e-13,2.8709512312104363e-11,4.1612970358116637e-13,4.331280657474004e-11,1.368103479215248e-13,2.3094032451648136e-11,4.096823907239109e-13,4.3052914370525666e-11,3.034127581451269e-14
11.0,4.2933044824938084e-13,4.615154163949371e-15,4.238922636589285e-13,4.61742514932597e-14,3.4534407529712435e-13,4.543119587260389e-15,4.212005238013819e-13,6.422436432477635e-15,2.777872686441006e-13,4.472210062022468e-15,4.185268446585756e-13,1.159829264173499e-15,2.2344604578709527e-13,4.402408000500366e-15,4.158710968247755e-13,2.63588313825687e-16
11.0,4.383750398345782e-11,4.238922636588656e-13,4.331273883925869e-11,5.139601541729905e-12,3.526304809000101e-11,4.173249488969265e-13,4.30528132730235e-11,7.464961661591984e-13,2.8365724869654348e-11,4.1085942250797376e-13,4.2794511438418567e-11,1.3527579037568345e-13,2.2817493142356302e-11,4.04494106186185e-13,4.253782272369648e-11,2.999739452867469e-14
11.0,5.199257655588448e-12,4.617425149326019e-14,5.139601541729952e-12,6.493920416816998e-13,4.182398225650353e-12,4.546293740932056e-14,5.1100380538960594e-12,9.685645165862639e-14,3.3644139680864706e-12,4.476258380022269e-14,5.0806495135838125e-12,1.741259574948943e-14,2.7064092998614654e-12,4.407302173673106e-14,5.05143485531505e-12,3.734649544508131e-15
11.0,3.569043690443292e-11,3.453440752940821e-13,3.526304809000137e-11,4.182398225650382e-12,2.870951218768363e-11,3.399934238469564e-13,3.50513557344081e-11,6.073316599692353e-13,2.3094032251458718e-11,3.347257078544622e-13,3.4840986442173364e-11,1.1005457682604155e-13,1.8576920749731893e-11,3.295396412698606e-13,3.463193156048605e-11,2.4407333680084642e-14
11.0,4.22678523150226e-13,4.5431195892118156e-15,4.1732494889692973e-13,4.546293740932178e-14,3.3999342384824193e-13,4.472210029528359e-15,4.1467508619345474e-13,6.3237804602056555e-15,2.7348333090716233e-13,4.40240793567411e-15,4.1204300161033117e-13,1.142025905656056e-15,2.1998405978707656e-13,4.333695999213711e-15,4.0942856778336886e-13,2.595398282649038e-16
11.0,4.3574332859868714e-11,4.2120052380141727e-13,4.305281327302357e-11,5.110038053896084e-12,3.505135573440783e-11,4.146750861934251e-13,4.279449467273566e-11,7.422894459090918e-13,2.819544154394531e-11,4.082507850819505e-13,4.253778935928424e-11,1.345151081106846e-13,2.268051884580616e-11,4.0192605231435197e-13,4.228268679301106e-11,2.982694509477555e-14
11.0,7.549829266870221e-13,6.422436432477872e-15,7.464961661592146e-13,9.68564516586307e-14,6.073316599692188e-13,6.323780460205291e-15,7.422894459090939e-13,1.4448924717267874e-14,4.885564095378342e-13,6.226640224363582e-15,7.38106973820928e-13,2.5302832952884955e-15,3.930099199423839e-13,6.130992433277766e-15,7.339486070900582e-13,5.1805753636284185e-16
11.0,2.8709512312104376e-11,2.777872686429328e-13,2.8365724869654464e-11,3.3644139680864685e-12,2.309403225145962e-11,2.7348333090681427e-13,2.8195441543945446e-11,4.885564095378419e-13,1.857692066920895e-11,2.692461043324372e-13,2.8026222454471084e-11,8.853138774306581e-14,1.4943340441758754e-11,2.650745544580728e-13,2.7858060641357496e-11,1.9633912054177203e-14
11.0,4.161297035811666e-13,4.4722100629209304e-15,4.108594225080001e-13,4.476258380022048e-14,3.3472570785560596e-13,4.402407936203717e-15,4.0825078508192206e-13,6.226640224362478e-15,2.692461043323655e-13,4.333695967989985e-15,4.0565964760721075e-13,1.1244958705394181e-15,2.1657573454323276e-13,4.266057118891161e-15,4.0308588472881414e-13,2.555535329107834e-16
11.0,4.331280657474011e-11,4.185268446585364e-13,4.2794511438418773e-11,5.080649513583847e-12,3.4840986442173545e-11,4.1204300161028245e-13,4.2537789359284334e-11,7.381069738209416e-13,2.802622245447091e-11,4.056596476071884e-13,4.22826701938863e-11,1.3375878926071844e-13,2.2544400591999992e-11,3.993752245806332e-13,4.202914347411567e-11,2.965748199952383e-14
11.0,1.3681034792152474e-13,1.159829264175609e-15,1.3527579037565907e-13,1.7412595749484334e-14,1.1005457682603264e-13,1.1420259056570962e-15,1.34515108110692e-13,2.530283295287342e-15,8.853138774307053e-14,1.1244958705404088e-15,1.3375878926070307e-13,4.2368479259644257e-16,7.121745312834961e-14,1.107234962024996e-15,1.330068083240311e-13,8.175048560295705e-17
11.0,2.3094032451648152e-11,2.23446045785684e-13,2.2817493142356273e-11,2.7064092998614452e-12,1.8576920749732233e-11,2.1998405978642848e-13,2.2680518845806172e-11,3.930099199423739e-13,1.494334044175844e-11,2.1657573454336479e-13,2.2544400591999908e-11,7.121745312836344e-14,1.2020475810524934e-11,2.1322023796369838e-13,2.2409132782774174e-11,1.5794044114879162e-14
11.0,4.0968239072391103e-13,4.4024080019106425e-15,4.0449410618615333e-13,4.407302173673268e-14,3.295396412700228e-13,4.33369599973398e-15,4.0192605231427644e-13,6.1309924332784975e-15,2.650745544582408e-13,4.266057119581493e-15,3.99375224580584e-13,1.107234962024977e-15,2.1322023796418483e-13,4.199474589266257e-15,3.96841499607548e-13,2.516284723009057e-16
11.0,4.305291437052566e-11,4.1587109682479e-13,4.2537822723696556e-11,5.051434855315081e-12,3.4631931560485774e-11,4.094285677833346e-13,4.228268679301084e-11,7.339486070900592e-13,2.7858060641357618e-11,4.030858847288071e-13,4.2029143474115466e-11,1.3300680832402125e-13,2.2409132782774135e-11,3.9684149960763186e-13,4.17771823699242e-11,2.948899943618054e-14
11.0,3.0341275814512697e-14,2.635883138229552e-16,2.999739452867372e-14,3.734649544512422e-15,2.4407333680085964e-14,2.5953982826252075e-16,2.9826945094775016e-14,5.180575363657032e-16,1.9633912054177342e-14,2.555535329107531e-16,2.9657481999532334e-14,8.175048560265348e-17,1.579404411487814e-14,2.516284723000941e-16,2.948899943617857e-14,1.4715399227879562e-17
12.0,1.8855851979262396e-09,1.4768582005439656e-11,1.8640234088393382e-09,3.3421546461667093e-10,1.5168506547912344e-09,1.448689861050931e-11,1.853567329321851e-09,7.964669854864702e-11,1.2202242317613159e-09,1.4224044085240508e-11,1.8432405091088675e-09,2.3094032451645302e-11,9.81604650154427e-10,1.3972748124228738e-11,1.833023321192195e-09,7.553451754978322e-12
12.0,1.4768582006710205e-11,4.1924597597027514e-13,1.4229298735703698e-11,2.6224164463479318e-12,1.1871132244682133e-11,3.668266141105037e-13,1.4075471733466886e-11,7.023405937534967e-13,9.542501322476016e-12,3.3249699495386296e-13,1.394096456621647e-11,2.2344604578349622e-13,7.670910034228688e-12,3.0713440524445134e-13,1.381816589080492e-11,7.793809932393407e-14
12.0,1.864023408839345e-09,1.4229298735783108e-11,1.8431952953470145e-09,3.305523658651662e-10,1.4995160777910408e-09,1.3998584674258712e-11,1.832961102552766e-09,7.873164171889451e-11,1.206287767324551e-09,1.377192105164922e-11,1.8228269471959051e-09,2.281749314235603e-11,9.703999227931337e-10,1.354920662679739e-11,1.8127845203881147e-09,7.460214567913354e-12
12.0,3.3421546461667103e-10,2.6224164463507615e-12,3.3055236586516645e-10,5.2047593279506704e-11,2.688584506822332e-10,2.5818973200271014e-12,3.287371073438446e-10,1.0636179332315938e-11,2.162822356423758e-10,2.5420051242969643e-12,3.269325958216076e-10,2.7064092998614618e-12,1.7398748755050091e-10,2.502730113960658e-12,3.2513875150598507e-10,8.029013684476456e-13
12.0,1.5168506547918697e-09,1.1871132234729496e-11,1.4995160777910242e-09,2.6885845068223465e-10,1.2202241956159848e-09,1.1646867755290695e-11,1.4911064690949416e-09,6.406968786186179e-11,9.8160459219318e-10,1.1436588094689985e-11,1.4828003853694431e-09,1.8576920749732223e-11,7.896482142631674e-10,1.1235187612534997e-11,1.474582228807181e-09,6.075909040620084e-12
12.0,1.4486898610721068e-11,3.6682661109294884e-13,1.3998584674252094e-11,2.581897320026053e-12,1.1646867761431684e-11,3.324114024068918e-13,1.384939300821795e-11,6.914805261057774e-13,9.363768918566503e-12,3.0701316047192533e-13,1.3718252387633564e-11,2.199840597854538e-13,7.52834473440662e-12,2.86929964479189e-13,1.3598220660573787e-11,7.672860673908848e-14
12.0,1.8535673293218543e-09,1.4075471733321302e-11,1.8329611025528024e-09,3.2873710734384426e-10,1.491106469094897e-09,1.3849393008200166e-11,1.8228173304764238e-09,7.827826684139569e-11,1.1995240808964934e-09,1.3627112911086217e-11,1.8127664363504614e-09,2.268051884580635e-11,9.649600105087097e-10,1.3408557463074754e-11,1.8028021800007922e-09,7.414043052651937e-12
12.0,7.964669854864704e-11,7.023405937552952e-13,7.87316417188944e-11,1.0636179332315953e-11,6.406968786186104e-11,6.914805261063007e-13,7.827826684139583e-11,1.821319745152543e-12,5.153917287884453e-11,6.807884733305105e-13,7.782763716756214e-11,3.9300991994237864e-13,4.1459330776395244e-11,6.702618346418495e-13,7.737973499283338e-11,1.0207190610760532e-13
12.0,1.220224231761104e-09,9.542501321205466e-12,1.2062877673245064e-09,2.1628223564237642e-10,9.816045921943447e-10,9.363768916475391e-12,1.1995240808965322e-09,5.1539172878844896e-11,7.896481910198951e-10,9.195490782261292e-12,1.1928433118666553e-09,1.4943340441758906e-11,6.352297435694764e-10,9.034051426931604e-12,1.1862330636250094e-09,4.887390862781643e-12
12.0,1.4224044085187569e-11,3.324970313498099e-13,1.3771921051723667e-11,2.5420051242962082e-12,1.143658809519291e-11,3.0701317563910904e-13,1.3627112911099038e-11,6.807884733300568e-13,9.195490781811306e-12,2.868847943429292e-13,1.3499212657374795e-11,2.165757345426583e-13,7.393637303093826e-12,2.7026443908705005e-13,1.3381863785353248e-11,7.553789023792995e-14
12.0,1.8432405091088675e-09,1.3940964566079159e-11,1.8228269471959085e-09,3.2693259582160806e-10,1.4828003853694696e-09,1.3718252387580831e-11,1.8127664363504506e-09,7.782763716756224e-11,1.1928433118666545e-09,1.3499212657342948e-11,1.8027936199392565e-09,2.2544400591999614e-11,9.595865127708586e-10,1.3283779415356668e-11,1.7929035562391105e-09,7.368166953924228e-12
12.0,2.3094032451645305e-11,2.2344604578429114e-13,2.2817493142356015e-11,2.7064092998614702e-12,1.857692074973219e-11,2.1998405978570614e-13,2.268051884580634e-11,3.9300991994237077e-13,1.4943340441758993e-11,2.165757345428546e-13,2.2544400591999607e-11,7.121745312836482e-14,1.2020475810524677e-11,2.1322023796317256e-13,2.2409132782774226e-11,1.5794044114886767e-14
12.0,9.816046501546388e-10,7.670910039734402e-12,9.70399922793079e-10,1.7398748755050205e-10,7.896482142657085e-10,7.528344737185946e-12,9.649600105086369e-10,4.1459330776395865e-11,6.352297435697676e-10,7.393637306084911e-12,9.595865127708503e-10,1.2020475810524973e-11,5.110084731181668e-10,7.264209729519562e-12,9.542695765047293e-10,3.9313606503253775e-12
12.0,1.3972748124202269e-11,3.0713438769498747e-13,1.3549206626820551e-11,2.5027301139607338e-12,1.1235187615645196e-11,2.8692996405567253e-13,1.3408557463078063e-11,6.702618346419239e-13,9.034051428116127e-12,2.702644312519953e-13,1.3283779415351085e-11,2.13220237963237e-13,7.264209728387979e-12,2.5608662562496044e-13,1.3169033174670065e-11,7.436565823932599e-14
12.0,1.8330233211921991e-09,1.3818165890801611e-11,1.8127845203881155e-09,3.2513875150598466e-10,1.4745822288071827e-09,1.3598220660618041e-11,1.8028021800007947e-09,7.737973499283343e-11,1.1862330636250185e-09,1.3381863785375376e-11,1.7929035562391154e-09,2.240913278277432e-11,9.542695765047504e-10,1.3169033174687539e-11,1.783084585484569e-09,7.322584312077783e-12
12.0,7.553451754978326e-12,7.7938099323507e-14,7.460214567913354e-12,8.029013684476587e-13,6.0759090406200146e-12,7.672860673936666e-14,7.414043052651916e-12,1.0207190610760738e-13,4.887390862781979e-12,7.55378902376084e-14,7.368166953924046e-12,1.579404411488561e-14,3.931360650325428e-12,7.436565823891214e-14,7.322584312077967e-12,2.9794719512632837e-15
13.0,2.687877455801407e-11,6.101297973593832e-13,2.604168746718116e-11,4.807973294598136e-12,2.1612056338140463e-11,5.674157552352265e-13,2.576871757685307e-11,1.2877527817056903e-12,1.737748566821476e-11,5.32690467321877e-13,2.5527270576520125e-11,4.0968239072374084e-13,1.3972748133347578e-11,5.034599742521992e-13,2.530560616067125e-11,1.4289319308972472e-13
13.0,6.10129797624081e-13,1.9739089784356553e-13,3.6974334513137315e-13,4.270719848938193e-14,4.852213198482188e-13,1.6439098139483156e-13,3.3701056470435385e-13,1.2793327004153607e-14,3.8599078427884813e-13,1.4021105189566821e-13,3.156252663425476e-13,4.402408004086496e-15,3.071343854582911e-13,1.217199417305086e-13,2.9998606780716775e-13,1.6115218629689303e-15
13.0,2.604168746718447e-11,3.6974334520830095e-13,2.5518680655880652e-11,4.751435770040415e-12,2.094514996904165e-11,3.5999226070358106e-13,2.529508040703067e-11,1.272008129392992e-12,1.684606184998843e-11,3.506646714950103e-13,2.5085982941441482e-11,4.044941061862463e-13,1.3549206626792427e-11,3.417245214894084e-13,2.488771963213653e-11,1.4104149660112873e-13
13.0,4.807973294598143e-12,4.27071984796254e-14,4.751435770040444e-12,7.393495544436658e-13,3.867639772063183e-12,4.2032489916607953e-14,4.72349308965999e-12,1.6051518611399735e-13,3.1112148883553314e-12,4.1368632718472246e-14,4.695757536261518e-12,4.4073021736731627e-14,2.5027301139600156e-12,4.0715428303113976e-14,4.668224182431206e-12,1.3968682363769177e-14
13.0,2.1612056338193402e-11,4.852213191600045e-13,2.094514996891509e-11,3.8676397720625756e-12,1.7377481984283183e-11,4.5196487711559844e-13,2.0726318744436543e-11,1.035864979406157e-12,1.3972742240949645e-11,4.247921564647387e-13,2.053256361265793e-11,3.295396412689699e-13,1.1235187619509784e-11,4.018355765938192e-13,2.0354583333401765e-11,1.1493840418706386e-13
13.0,5.674157553146358e-13,1.6439098475649357e-13,3.5999226053814494e-13,4.203248992323186e-14,4.5196487579210946e-13,1.40141738276387e-13,3.2920601392698883e-13,1.2593551296460272e-14,3.600785251644007e-13,1.2161615617314495e-13,3.088283149074965e-13,4.333696000743291e-15,2.8692995698824137e-13,1.0699901903429799e-13,2.938213702412942e-13,1.5863649395081246e-15
13.0,2.5768717576851417e-11,3.3701056426139864e-13,2.5295080407031497e-11,4.723493089659977e-12,2.0726318744375332e-11,3.2920601370778597e-13,2.50845179777365e-11,1.2642142559338257e-12,1.667062661659164e-11,3.216524453162523e-13,2.488519157797728e-11,4.019260523142986e-13,1.340855746304539e-11,3.1433662654846446e-13,2.4694647262897898e-11,1.4012505249167722e-13
13.0,1.287752781705688e-12,1.2793326998878116e-14,1.272008129393006e-12,1.6051518611399664e-13,1.035864979405983e-12,1.2593551293079296e-14,1.2642142559338294e-12,2.738271183050986e-14,8.332471087916946e-13,1.2396898455496664e-14,1.2564721588758186e-12,6.1309924332778774e-15,6.702618346413722e-13,1.2203319604628557e-14,1.248781449586164e-12,1.6757384651412686e-15
13.0,1.737748566813535e-11,3.859907800701532e-13,1.6846061849901577e-11,3.1112148883543984e-12,1.3972742240684947e-11,3.600785245423609e-13,1.6670626616628862e-11,8.332471087911986e-13,1.1235185276140196e-11,3.388040010747435e-13,1.6515140352279392e-11,2.650745544579337e-13,9.034051430253562e-12,3.2076690735881066e-13,1.6372233607767912e-11,9.245252812863767e-14
13.0,5.32690467321877e-13,1.402110327183129e-13,3.506646711988796e-13,4.136863271423537e-14,4.247922048647307e-13,1.2161614772928526e-13,3.216524452693098e-13,1.2396898452828042e-14,3.3880399140003906e-13,1.0695911124904167e-13,3.0221719335462675e-13,4.266057118368908e-15,2.702644340114698e-13,9.511010358323942e-14,2.8780931726360044e-13,1.5616009172575051e-15
13.0,2.552727057652178e-11,3.156252661756639e-13,2.5085982941445205e-11,4.695757536261455e-12,2.053256361258886e-11,3.088283148389439e-13,2.4885191577973764e-11,1.2564721588757799e-12,1.651514035220536e-11,3.022171933831645e-13,2.4693539854743668e-11,3.99375224580605e-13,1.3283779415362666e-11,2.957845626508223e-13,2.4509268469451796e-11,1.392148184394133e-13
13.0,4.0968239072374104e-13,4.402408000424201e-15,4.0449410618622967e-13,4.4073021736732277e-14,3.295396412681274e-13,4.3336959993930245e-15,4.0192605231432567e-13,6.130992433278143e-15,2.650745544572861e-13,4.266057118226734e-15,3.9937522458061557e-13,1.1072349620247393e-15,2.1322023796349712e-13,4.19947458850602e-15,3.9684149960757597e-13,2.516284723008862e-16
13.0,1.3972748133360812e-11,3.071343740498161e-13,1.3549206626828823e-11,2.5027301139602014e-12,1.1235187616426055e-11,2.869299527927813e-13,1.340855746305697e-11,6.702618346416755e-13,9.0340514280301e-12,2.702644129018206e-13,1.3283779415359357e-11,2.1322023796273294e-13,7.264209728361509e-12,2.5608661908030744e-13,1.3169033174648972e-11,7.436565823916614e-14
