0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.731876098265184e-09,7.387322345265658e-10,7.764161841081758e-09,3.5953469149143343e-10,7.0082598990055295e-09,7.151104608927847e-10,7.390150234344033e-09,8.734578045576404e-11,5.6249132588823866e-09,6.925866077465048e-10,7.060314869151948e-09,2.8936234398496577e-11,4.514653544967985e-09,6.710750013273657e-10,6.764547830434702e-09,1.0487390641420856e-11
9.0,1.210344144358452e-10,1.7131233198914863e-11,9.729795281630684e-11,1.6977086507412532e-13,9.698034852762786e-11,1.6662312516362997e-11,8.734578045575722e-11,5.506681917669453e-16,7.770676581458168e-11,1.6206329577573527e-11,7.847497788273864e-11,7.283250660383822e-17,6.226358936528608e-11,1.5762924434893367e-11,7.056111230393654e-11,2.4109505118150066e-17
9.0,6.869100325491176e-09,7.398113251009807e-10,5.921158361983283e-09,3.09189547735783e-10,5.508174141337712e-09,6.84822316788071e-10,5.624913258882433e-09,7.770676581458192e-11,4.417075314029167e-09,6.414306344956092e-10,5.3724423725141105e-09,2.5954349872940136e-11,3.5422584739138776e-09,6.054163890854956e-10,5.15010454617365e-09,9.439713544273784e-12
9.0,1.0061560942541331e-09,2.2239060472027213e-10,7.3644533621164e-10,5.949407882353343e-11,8.032786687504715e-10,1.883895080246957e-10,6.925866077463849e-10,1.6206329577574658e-11,6.414306344908844e-10,1.6325508348879317e-10,6.610577043299384e-10,5.506364608542673e-12,5.12285598862127e-10,1.4389506634697318e-10,6.359937900398334e-10,2.016943065121509e-12
9.0,8.339756893363726e-09,7.033029645625895e-10,7.420516509547188e-09,3.275227118117311e-10,6.69362298955016e-09,6.817311958117851e-10,7.060314869151963e-09,7.847497788273185e-11,5.372442372514113e-09,6.610577043299719e-10,6.741686632320794e-09,2.590938397583875e-11,4.312061284931747e-09,6.412248791601919e-10,6.455505071741841e-09,9.376620777331876e-12
9.0,4.043182928852263e-11,5.8212868055813506e-12,3.23330176490602e-11,5.199098008715634e-14,3.2394158694449454e-11,5.661625860823048e-12,2.893623439849824e-11,7.283250660505129e-17,2.5954349872939567e-11,5.506364608543558e-12,2.5909383975836714e-11,2.24061408121535e-19,2.0794751696452923e-11,5.355381224699826e-12,2.3210740796820332e-11,3.376027332260094e-20
9.0,5.508283342007651e-09,5.891369105131398e-10,4.752219674481591e-09,2.478229919620393e-10,4.417118467297208e-09,5.463103605351237e-10,4.514653544968071e-09,6.226358936529089e-11,3.542258473914063e-09,5.122855988715899e-10,4.312061284931777e-09,2.0794751696452675e-11,2.840788627757456e-09,4.8391813102482e-10,4.133592039444458e-09,7.56291235192249e-12
9.0,9.480026726822234e-10,1.902391610586534e-10,7.121144824703836e-10,5.787328161433505e-11,7.575289111466786e-10,1.6393568030452028e-10,6.710750013273012e-10,1.5762924434894666e-11,6.054163891079287e-10,1.4389506635854048e-10,6.412248791602742e-10,5.35538122469773e-12,4.839181310323837e-10,1.2810140776628176e-10,6.173356887887572e-10,1.9615833114348205e-12
9.0,7.99466458219141e-09,6.755748417933814e-10,7.113182091350344e-09,2.9890093098323824e-10,6.416628827072383e-09,6.553920718705086e-10,6.764547830434696e-09,7.056111230393995e-11,5.150104546173625e-09,6.359937900397282e-10,6.455505071741842e-09,2.3210740796820968e-11,4.133592039444437e-09,6.173356887887566e-10,6.177635128467462e-09,8.386568324940267e-12
9.0,1.470613683325966e-11,2.1324109389498177e-12,1.1734076051146492e-11,1.8368052126926497e-14,1.1782261585638956e-11,2.0738707514349778e-12,1.0487390641425396e-11,2.4109505144718282e-17,9.439713544272586e-12,2.0169430651216434e-12,9.376620777333775e-12,3.3760275198192407e-20,7.562912351922245e-12,1.961583311434196e-12,8.38656832494087e-12,1.0095267064599188e-22
10.0,1.1083266682417788e-07,8.772014387752321e-09,1.0005629827760745e-07,2.9457736124642546e-09,8.897116671067385e-08,8.55277815598424e-09,9.539962848083672e-08,6.107688122284529e-10,7.142199080137781e-08,8.339756893363604e-09,9.112440465371365e-08,1.9505968757352896e-10,5.7334466575085805e-08,8.13271799417064e-09,8.717971189236975e-08,6.961714118258672e-11
10.0,8.772014387752329e-09,7.493222016933247e-10,7.789166481949395e-09,3.450392225782894e-10,7.040316132970832e-09,7.257990425788456e-10,7.407748303946245e-09,8.284778458193334e-11,5.650512509568083e-09,7.033029645625992e-10,7.071358476986364e-09,2.7369576151525522e-11,4.535094605174077e-09,6.817633433165121e-10,6.769818840654059e-09,9.907724361631757e-12
10.0,1.0005629827760752e-07,7.789166481949392e-09,9.060563759273852e-08,2.4936849511827363e-09,8.03237139016092e-08,7.602467747980578e-09,8.644660430734633e-08,4.979590289487827e-10,6.448282345832397e-08,7.420516509547179e-09,8.260299223628045e-08,1.5739059688930603e-10,5.176607343922162e-08,7.2431784237217265e-09,7.903991716163702e-08,5.591620017196876e-11
10.0,2.9457736124642616e-09,3.4503922257829443e-10,2.4936849511827487e-09,1.1871862040442866e-11,2.3620643096444984e-09,3.361650459133099e-10,2.2990510561422757e-09,9.37427945598687e-13,1.894020097017863e-09,3.2752271181172515e-10,2.1224194007521843e-09,2.6363557950892935e-13,1.518720879492561e-09,3.191060621080627e-10,1.9619141214650337e-09,9.011388767510029e-14
10.0,8.897116671067391e-08,7.040316132970689e-09,8.032371390160919e-08,2.3620643096444997e-09,7.14218369537666e-08,6.864481973537057e-09,7.658590083598039e-08,4.894732378867685e-10,5.733421957559513e-08,6.693622989550147e-09,7.315392474225293e-08,1.562999612807256e-10,4.602544005506356e-08,6.5275538495451415e-09,6.998706735655485e-08,5.5780375885815004e-11
10.0,8.552778155984235e-09,7.257990425787482e-10,7.602467747980591e-09,3.3616504591331104e-10,6.864481973537132e-09,7.03285491662641e-10,7.23184118467162e-09,8.063153357372915e-11,5.509486008793546e-09,6.817311958117114e-10,6.904471019518322e-09,2.6629428919830834e-11,4.421983644815194e-09,6.610725183401921e-10,6.610722560466157e-09,9.638503206749814e-12
10.0,9.539962848083672e-08,7.407748303946224e-09,8.644660430734638e-08,2.2990510561422794e-09,7.658590083598043e-08,7.231841184671648e-09,8.248886533600973e-08,4.5009683470636287e-10,6.148254351255134e-08,7.0603148691519934e-09,7.882452873951129e-08,1.414753681285395e-10,4.935778757135234e-08,6.893051459964045e-09,7.542292395912958e-08,5.013841050600928e-11
10.0,6.107688122284547e-10,8.284778458192875e-11,4.979590289487796e-10,9.374279455987775e-13,4.894732378867776e-10,8.06315335737302e-11,4.500968347063625e-10,3.3343046504565135e-15,3.922665307486511e-10,7.847497788273604e-11,4.0711460534537597e-10,3.8988263488746293e-16,3.143646913971073e-10,7.637649834134799e-11,3.684877743260759e-10,1.2256671329912412e-16
10.0,7.142199080137784e-08,5.650512509567904e-09,6.448282345832389e-08,1.8940200970178436e-09,5.7334219575595055e-08,5.509486008793469e-09,6.148254351255137e-08,3.922665307486642e-10,4.602534091695494e-08,5.372442372514104e-09,5.872748174046057e-08,1.252420999325787e-10,3.694717804998465e-08,5.239233921042613e-09,5.618507355116402e-08,4.4693748287780525e-11
10.0,8.339756893363604e-09,7.033029645624733e-10,7.42051650954717e-09,3.275227118117253e-10,6.693622989550056e-09,6.817311958116587e-10,7.060314869152002e-09,7.84749778827364e-11,5.372442372514064e-09,6.610577043299253e-10,6.741686632320815e-09,2.590938397583689e-11,4.312061284931693e-09,6.412248791601509e-10,6.455505071741824e-09,9.376620777333944e-12
10.0,9.112440465371366e-08,7.071358476986362e-09,8.260299223628053e-08,2.122419400752207e-09,7.315392474225294e-08,6.904471019518312e-09,7.882452873951129e-08,4.0711460534535203e-10,5.8727481740460603e-08,6.741686632320807e-09,7.532154427674305e-08,1.272266528982973e-10,4.714611867312718e-08,6.5828980664804106e-09,7.20663989743847e-08,4.497281931263757e-11
10.0,1.950596875735264e-10,2.7369576151525878e-11,1.5739059688929944e-10,2.636355795090992e-13,1.5629996128071404e-10,2.6629428919831102e-11,1.4147536812854493e-10,3.898826349260413e-16,1.2524209993258144e-10,2.5909383975838362e-11,1.2722665289831645e-10,1.2726667821563508e-18,1.0035567477625533e-10,2.5208892947331294e-11,1.1446401382141142e-10,1.7827562317430142e-19
10.0,5.7334466575085845e-08,4.535094605174054e-09,5.176607343922159e-08,1.5187208794925455e-09,4.60254400550636e-08,4.421983644815211e-09,4.935778757135234e-08,3.1436469139711565e-10,3.6947178049984636e-08,4.312061284931742e-09,4.714611867312725e-08,1.0035567477623991e-10,2.965963102312854e-08,4.2052098368643844e-09,4.510502236666709e-08,3.58106506441515e-11
10.0,8.132717994170638e-09,6.817633433164556e-10,7.243178423721717e-09,3.1910606210806315e-10,6.527553849545117e-09,6.610725183402065e-10,6.893051459964057e-09,7.637649834135007e-11,5.239233921042581e-09,6.412248791602079e-10,6.582898066480416e-09,2.5208892947333007e-11,4.205209836864407e-09,6.221680510485262e-10,6.304066806382169e-09,9.121876384480981e-12
10.0,8.717971189236983e-08,6.769818840654054e-09,7.903991716163698e-08,1.961914121465008e-09,6.998706735655478e-08,6.610722560466142e-09,7.542292395912974e-08,3.684877743260744e-10,5.6185073551163985e-08,6.455505071741826e-09,7.206639897438475e-08,1.1446401382140311e-10,4.510502236666705e-08,6.304066806382163e-09,6.894498204692242e-08,4.0352949464912454e-11
10.0,6.961714118258868e-11,9.907724361633303e-12,5.591620017197335e-11,9.011388767502818e-14,5.57803758858148e-11,9.638503206748267e-12,5.0138410506018396e-11,1.2256671324594972e-16,4.469374828778806e-11,9.376620777334319e-12,4.497281931263046e-11,1.7827556490253014e-19,3.5810650644148475e-11,9.121876384480768e-12,4.035294946492628e-11,5.555417851181343e-22
11.0,3.0124128951562795e-10,4.272463653775168e-11,2.4217105132890187e-10,3.9897928586049145e-13,2.4137149885899733e-10,4.156235160047008e-11,2.1729078097763064e-10,5.776176410941685e-16,1.9340050623944883e-10,4.0431829288526594e-11,1.9505968757353806e-10,1.843791721549548e-18,1.5496347820926918e-10,3.933219758643435e-11,1.7518578543953646e-10,2.6547199922773334e-19
11.0,4.272463653775206e-11,6.154312092693218e-12,3.416080681698348e-11,5.4890145685335223e-14,3.423109542820903e-11,5.9854725004134035e-12,3.056948905404704e-11,7.682325759031739e-17,2.742605563613895e-11,5.821286805578613e-12,2.7369576151527277e-11,2.3611437313615236e-19,2.197384431624807e-11,5.661626108875094e-12,2.4516886648672253e-11,3.5612388995988625e-20
11.0,2.4217105132889877e-10,3.416080681698427e-11,1.950493147465387e-10,3.240427580886192e-13,1.9404559343514979e-10,3.3234291948923045e-11,1.7517054972850919e-10,4.741704358072433e-16,1.5548391575457156e-10,3.233301764906044e-11,1.5739059688933925e-10,1.5306086907741122e-18,1.245854373694202e-10,3.1456293203737085e-11,1.4148020394801757e-10,2.174247610174224e-19
11.0,3.9897928586049125e-13,5.489014568537198e-14,3.2404275808833467e-13,5.6175419403808445e-16,3.197256835700739e-13,5.3420813966209805e-14,2.922200989029876e-13,8.755290736609757e-19,2.562151596932864e-13,5.199098008718013e-14,2.6363557950886594e-13,3.0450184219723936e-21,2.05320466466121e-13,5.059957777621526e-14,2.3794853344088637e-13,3.8707236262608264e-22
11.0,2.41371498858994e-10,3.4231095428209444e-11,1.940455934351341e-10,3.197256835703536e-13,1.934005037931344e-10,3.329990386182278e-11,1.741116320660308e-10,4.629429202139306e-16,1.5496347428168886e-10,3.239415869445604e-11,1.562999612807088e-10,1.4779622435893647e-18,1.241655790598578e-10,3.151316134452547e-11,1.4037669274230096e-10,2.127604075551063e-19
11.0,4.156235160046922e-11,5.985472500414136e-12,3.323429194892209e-11,5.342081396618792e-14,3.329990386182457e-11,5.821286680089298e-12,2.9741602110916764e-11,7.480116171434415e-17,2.668000965134241e-11,5.661625860820337e-12,2.6629428919830675e-11,2.3000861640372047e-19,2.137613186960477e-11,5.506364731120283e-12,2.3854836503076553e-11,3.4673919188484394e-20
11.0,2.1729078097763253e-10,3.0569489054049616e-11,1.751705497284868e-10,2.922200989031121e-13,1.7411163206604876e-10,2.974160211091912e-11,1.5738811022945064e-10,4.298788231813911e-16,1.3951291007888794e-10,2.8936234398499976e-11,1.414753681285463e-10,1.3954095835165117e-18,1.1178953109686607e-10,2.8152770650375656e-11,1.2722899896590584e-10,1.9685148067625035e-19
11.0,5.776176410941653e-16,7.682325757717086e-17,4.741704359361173e-16,8.755290791953163e-19,4.629429200262613e-16,7.480116168976713e-17,4.2987882312502525e-16,1.5165632117736984e-21,3.710347333121382e-16,7.28325066037073e-17,3.8988263480523247e-16,5.915489967976095e-24,2.973731878671417e-16,7.091587420619075e-17,3.5375128289364474e-16,6.053513090149893e-25
11.0,1.9340050623945224e-10,2.7426055636141172e-11,1.5548391575456554e-10,2.5621515969348127e-13,1.5496347428168576e-10,2.668000965134414e-11,1.3951291007886457e-10,3.7103473335638505e-16,1.2416557748339633e-10,2.595434987294025e-11,1.2524209993258444e-10,1.1847179199996774e-18,9.948857505557447e-11,2.52485166590718e-11,1.1248413443701333e-10,1.7051516878839052e-19
11.0,4.0431829288526154e-11,5.821286805576069e-12,3.233301764905929e-11,5.1990980087155437e-14,3.2394158694455296e-11,5.66162586082002e-12,2.893623439850033e-11,7.283250660207752e-17,2.5954349872937438e-11,5.506364608540941e-12,2.590938397583692e-11,2.2406141901568945e-19,2.0794751696453873e-11,5.355381224696571e-12,2.3210740796819356e-11,3.376027542039702e-20
11.0,1.9505968757353643e-10,2.7369576151523858e-11,1.573905968893177e-10,2.6363557950885953e-13,1.562999612807147e-10,2.6629428919838592e-11,1.4147536812854552e-10,3.89882634860976e-16,1.2524209993258426e-10,2.5909383975836637e-11,1.2722665289829642e-10,1.2726666724806e-18,1.0035567477625158e-10,2.5208892947330528e-11,1.1446401382139852e-10,1.782755593398973e-19
11.0,1.843791721549568e-18,2.3611434479673895e-19,1.5306087667679045e-18,3.0450240179787643e-21,1.4779623389818179e-18,2.300085979184374e-19,1.3954096743185192e-18,5.918610300032388e-24,1.1847179358597938e-18,2.2406142014865433e-19,1.2726667827159898e-18,2.4695835410029042e-26,9.496569752418686e-19,2.1826867070695255e-19,1.1611922335575167e-18,8.011538775256902e-27
11.0,1.5496347820926742e-10,2.1973844316247345e-11,1.2458543736941576e-10,2.053204664662888e-13,1.2416557905983125e-10,2.1376131869608384e-11,1.1178953109685719e-10,2.9737318801641794e-16,9.948857505554287e-11,2.0794751696453195e-11,1.0035567477624045e-10,9.496568925513498e-19,7.97159695997284e-11,2.0229255460996823e-11,9.013379523857157e-11,1.366581220408657e-19
11.0,3.9332197586434396e-11,5.661626108875762e-12,3.145629320373982e-11,5.059957777616928e-14,3.1513161344522003e-11,5.5063647311222835e-12,2.815277065037519e-11,7.091587421241095e-17,2.5248516659075294e-11,5.3553812246963084e-12,2.5208892947330273e-11,2.182686376428572e-19,2.0229255460997446e-11,5.208557155455727e-12,2.2584110504634052e-11,3.2870777878860986e-20
11.0,1.7518578543953336e-10,2.451688664867173e-11,1.4148020394799696e-10,2.3794853344110105e-13,1.4037669274231769e-10,2.3854836503072233e-11,1.2722899896588741e-10,3.537512829694127e-16,1.1248413443701148e-10,2.3210740796812376e-11,1.1446401382139896e-10,1.161192162612709e-18,9.013379523858e-11,2.2584110504627532e-11,1.0302502713663571e-10,1.6149850099466754e-19
11.0,2.654719992277304e-19,3.561240649638693e-20,2.174246413641309e-19,3.8707213983076625e-22,2.1276047142465924e-19,3.467394593360837e-20,1.9685136313254327e-19,6.044099307610338e-25,1.7051526335439002e-19,3.376028718476298e-20,1.7827551748357337e-19,1.0328228955952712e-27,1.366581655486818e-19,3.287075934110035e-20,1.6149844900331297e-19,-4.654251017581933e-28
12.0,7.036820904962848e-08,5.904246682382623e-09,6.30176987018743e-08,2.148069484469e-09,5.647720868229999e-08,5.692767793089044e-09,6.003527845089378e-08,4.767234999240328e-10,4.532898100888718e-08,5.508283342015565e-09,5.733446657508572e-08,1.54963478209287e-10,3.638178284641034e-08,5.339611563116224e-09,5.486393100170493e-08,5.57323745264938e-11
12.0,5.9042466823822e-09,7.253528245185017e-10,5.006722298188725e-09,2.6137617426767984e-10,4.730246635355982e-09,6.437337382229624e-10,4.751103061154112e-09,6.57668323930844e-11,3.7901942563300354e-09,5.891369104430214e-10,4.535094605174055e-09,2.197384431624769e-11,3.037314998339558e-09,5.479261950042516e-10,4.345696900484297e-09,7.99319571128884e-12
12.0,6.30176987018743e-08,5.006722298188748e-09,5.6829902830290105e-08,1.8003694558557264e-09,5.0587023274491924e-08,4.8774018775815876e-09,5.4185529281792964e-08,3.865385265140922e-10,4.060851249045568e-08,4.752219674481621e-09,5.1766073439221624e-08,1.2458543736942403e-10,3.259840877369383e-08,4.630945682823938e-09,4.953889832885427e-08,4.464271418328794e-11
12.0,2.1480694844689973e-09,2.6137617426768387e-10,1.8003694558557186e-09,8.268163194041056e-12,1.7221904161952476e-09,2.5450736742610536e-10,1.6522767381656573e-09,7.071241268160006e-13,1.3807485349158979e-09,2.478229919620428e-10,1.5187208794925525e-09,2.0532046646659079e-13,1.1070024813682906e-09,2.413179088495433e-10,1.3980647102610265e-09,7.110093826286137e-14
12.0,5.647720868229999e-08,4.730246635359158e-09,5.05870232744919e-08,1.7221904161952517e-09,4.532882096850706e-08,4.5636693364014154e-09,4.819342803199191e-08,3.8202201111897514e-10,3.63815284522374e-08,4.417118467297367e-09,4.602544005506357e-08,1.2416557905984818e-10,2.9200632491111277e-08,4.28267399764613e-09,4.4042089925693605e-08,4.465379011789182e-11
12.0,5.692767793088991e-09,6.437337382335503e-10,4.877401877581541e-09,2.5450736742610536e-10,4.563669336401839e-09,5.879734170867918e-10,4.6311155509749215e-09,6.399105810371044e-11,3.658750270458268e-09,5.463103604991778e-10,4.421983644815178e-09,2.1376131869607382e-11,2.9334400763240992e-09,5.128699954499815e-10,4.238165556475938e-09,7.775067995852847e-12
12.0,6.003527845089371e-08,4.751103061154126e-09,5.418552928179298e-08,1.6522767381656546e-09,4.819342803199191e-08,4.63111555097495e-09,5.166713035470906e-08,3.4845877607916576e-10,3.868747083457472e-08,4.514653544968005e-09,4.9357787571352396e-08,1.1178953109686616e-10,3.105661252281161e-08,4.401568825893199e-09,4.722875754852062e-08,3.997649507343782e-11
12.0,4.767234999240388e-10,6.576683239308759e-11,3.8653852651411243e-10,7.071241268159212e-13,3.8202201111896697e-10,6.399105810371509e-11,3.4845877607917723e-10,2.4338989456407252e-15,3.0613319794555885e-10,6.226358936528805e-11,3.1436469139712563e-10,2.9737318816004875e-16,2.453198474663053e-10,6.058310202486993e-11,2.8381518172043516e-10,9.534812409084235e-17
12.0,4.532898100888718e-08,3.790194256333e-09,4.060851249045571e-08,1.3807485349158844e-09,3.6381528452240416e-08,3.6587502704586652e-09,3.868747083457474e-08,3.0613319794556526e-10,2.9200531287428922e-08,3.542258473914235e-09,3.6947178049984715e-08,9.948857505556048e-11,2.343716059247387e-08,3.4350598976469837e-09,3.5354932740271445e-08,3.577743493790014e-11
12.0,5.508283342015698e-09,5.891369104623443e-10,4.752219674481522e-09,2.478229919620393e-10,4.417118467298346e-09,5.463103605191624e-10,4.514653544968031e-09,6.226358936528758e-11,3.542258473913348e-09,5.122855988444981e-10,4.312061284931718e-09,2.0794751696452054e-11,2.8407886277558147e-09,4.83918131013299e-10,4.133592039444463e-09,7.56291235192218e-12
12.0,5.733446657508568e-08,4.535094605173996e-09,5.17660734392216e-08,1.5187208794925455e-09,4.602544005506363e-08,4.421983644815168e-09,4.935778757135238e-08,3.1436469139710407e-10,3.694717804998475e-08,4.3120612849317526e-09,4.7146118673127185e-08,1.0035567477623991e-10,2.965963102312845e-08,4.205209836864402e-09,4.5105022366667076e-08,3.5810650644149845e-11
12.0,1.549634782092859e-10,2.197384431625008e-11,1.2458543736941897e-10,2.0532046646656128e-13,1.2416557905985338e-10,2.1376131869607043e-11,1.1178953109686946e-10,2.97373188106414e-16,9.948857505555794e-11,2.079475169645335e-11,1.0035567477623402e-10,9.496568467207992e-19,7.971596959970465e-11,2.022925546099624e-11,9.01337952385657e-11,1.366581852479097e-19
12.0,3.638178284641029e-08,3.0373149983372814e-09,3.259840877369393e-08,1.1070024813682865e-09,2.9200632491110483e-08,2.933440076324655e-09,3.1056612522811546e-08,2.453198474663012e-10,2.3437160592473207e-08,2.840788627757191e-09,2.9659631023128486e-08,7.971596959970316e-11,1.881143257663147e-08,2.755287878165593e-09,2.8381360245343097e-08,2.8665542710777626e-11
12.0,5.3396115631160384e-09,5.479261950121925e-10,4.630945682823907e-09,2.4131790884953626e-10,4.282673997647837e-09,5.128699954621311e-10,4.401568825893179e-09,6.058310202486697e-11,3.4350598976487837e-09,4.839181310166871e-10,4.20520983686439e-09,2.0229255460994716e-11,2.755287878166857e-09,4.5915026949092304e-10,4.031874968373294e-09,7.356564727829728e-12
12.0,5.4863931001704954e-08,4.3456969004842024e-09,4.953889832885419e-08,1.3980647102610492e-09,4.4042089925693585e-08,4.238165556475852e-09,4.7228757548520654e-08,2.838151817204335e-10,3.5354932740271385e-08,4.133592039444409e-09,4.510502236666702e-08,9.01337952385796e-11,2.8381360245343113e-08,4.031874968373235e-09,4.3143655183532986e-08,3.209016147475253e-11
12.0,5.573237452649597e-11,7.993195711285258e-12,4.4642714183282774e-11,7.110093826283628e-14,4.465379011789446e-11,7.775067995849446e-12,3.997649507344719e-11,9.534812410480221e-17,3.5777434937900046e-11,7.562912351922392e-12,3.581065064413992e-11,1.366582065966293e-19,2.866554271077957e-11,7.356564727830532e-12,3.209016147474185e-11,4.192610748291886e-22
13.0,1.0350162051826494e-08,1.0805427344641358e-09,8.957330471742484e-09,4.68636078566908e-10,8.300786363425475e-09,1.0074508213211512e-09,8.51268149046872e-09,1.177671233031643e-10,6.657435631213208e-09,9.48002672682594e-10,8.132717994170736e-09,3.933219758642758e-11,5.339611563119744e-09,8.976862887523786e-10,7.797609314149574e-09,1.4304860296984703e-11
13.0,1.0805427344641888e-09,2.712461692633435e-10,7.622994559543149e-10,6.116190505081653e-11,8.614352719804396e-10,2.2376356587510717e-10,7.151693210888302e-10,1.6662314749779825e-11,6.869387001091516e-10,1.9023916108438202e-10,6.817633433163663e-10,5.66162610887879e-12,5.47926194993849e-10,1.6527638564128666e-10,6.554124091511593e-10,2.0738707960193977e-12
13.0,8.957330471742458e-09,7.622994559539261e-10,7.957612096737536e-09,3.8516056263643426e-10,7.18906094368859e-09,7.365056393283087e-10,7.57742537992199e-09,9.468409710401296e-11,5.769912255428714e-09,7.121144824702174e-10,7.2431784237217166e-09,3.145629320374292e-11,4.630945682823839e-09,6.889830135865672e-10,6.943912806387791e-09,1.141459778112242e-11
13.0,4.686360785669085e-10,6.116190505081465e-11,3.8516056263643426e-10,1.6429374409063895e-12,3.756237121500906e-10,5.949414324800541e-11,3.5025095356459e-10,1.653135127382852e-13,3.0107240021918153e-10,5.7873281614330623e-11,3.1910606210806775e-10,5.059957777617966e-14,2.4131790884953704e-10,5.629790185735093e-11,2.9125447461469253e-10,1.787264100857251e-14
13.0,8.300786363425555e-09,8.614352719791426e-10,7.1890609436885436e-09,3.756237121500916e-10,6.6573748120166166e-09,8.04271157357667e-10,6.832461883957882e-09,9.436254689349639e-11,5.339515120192765e-09,7.575289111198647e-10,6.527553849545085e-09,3.151316134452836e-11,4.282673997647903e-09,7.178197463217609e-10,6.258558043851112e-09,1.1460775459073782e-11
13.0,1.0074508213212041e-09,2.2376356588275693e-10,7.365056393284344e-10,5.949414324800678e-11,8.042711573608963e-10,1.893353127656189e-10,6.926132703714682e-10,1.6206330680317877e-11,6.421919622634994e-10,1.6393568031727871e-10,6.610725183401377e-10,5.506364731124429e-12,5.128699954481948e-10,1.4440187556669794e-10,6.360032661913186e-10,2.016943087157988e-12
13.0,8.512681490468726e-09,7.151693210887401e-10,7.577425379921998e-09,3.502509535645897e-10,6.832461883957958e-09,6.926132703714426e-10,7.2140263018471284e-09,8.500475315941788e-11,5.483917725822961e-09,6.71075001327319e-10,6.893051459964056e-09,2.8152770650382632e-11,4.401568825893196e-09,6.504785171681261e-10,6.6049394481947155e-09,1.0202163713591307e-11
13.0,1.1776712330316384e-10,1.6662314749778785e-11,9.468409710401973e-11,1.6531351273826668e-13,9.436254689349605e-11,1.620633068031696e-11,8.500475315942363e-11,5.3660497664231135e-16,7.560934356115347e-11,1.5762924434892527e-11,7.637649834134803e-11,7.091587420192513e-17,6.05831020248639e-11,1.5331746170427175e-11,6.86784656723165e-11,2.3466657691148664e-17
13.0,6.657435631213208e-09,6.869387001492533e-10,5.769912255428635e-09,3.010724002191859e-10,5.339515120191283e-09,6.421919622859325e-10,5.483917725822911e-09,7.560934356114806e-11,4.282635751728028e-09,6.054163890780046e-10,5.239233921042603e-09,2.5248516659069116e-11,3.435059897649366e-09,5.740628602536118e-10,5.023304263817319e-09,9.18215212773004e-12
13.0,9.48002672682541e-10,1.9023916103731875e-10,7.121144824701851e-10,5.787328161433329e-11,7.575289111449183e-10,1.6393568028875753e-10,6.710750013272036e-10,1.576292443489415e-11,6.05416389101973e-10,1.4389506635521852e-10,6.412248791601815e-10,5.3553812246978336e-12,4.839181310161114e-10,1.2810140776870374e-10,6.17335688788615e-10,1.9615833114344586e-12
13.0,8.13271799417073e-09,6.817633433163233e-10,7.243178423721727e-09,3.191060621080681e-10,6.527553849545095e-09,6.610725183401229e-10,6.893051459964055e-09,7.637649834134718e-11,5.23923392104259e-09,6.412248791601178e-10,6.582898066480409e-09,2.5208892947333007e-11,4.205209836864424e-09,6.221680510484137e-10,6.304066806382159e-09,9.121876384481498e-12
13.0,3.933219758642793e-11,5.661626108875877e-12,3.145629320373762e-11,5.0599577776174495e-14,3.151316134452646e-11,5.506364731124282e-12,2.8152770650377843e-11,7.091587421931393e-17,2.5248516659069598e-11,5.355381224698826e-12,2.520889294733782e-11,2.1826863550850696e-19,2.0229255460999175e-11,5.208557155455386e-12,2.2584110504634508e-11,3.2870775185120165e-20
13.0,5.339611563119903e-09,5.47926195038702e-10,4.6309456828239266e-09,2.4131790884954164e-10,4.282673997645931e-09,5.128699954696221e-10,4.401568825893222e-09,6.058310202486366e-11,3.435059897648625e-09,4.839181310202738e-10,4.205209836864418e-09,2.0229255460997404e-11,2.7552878781662415e-09,4.5915026949142597e-10,4.031874968373255e-09,7.356564727831692e-12
13.0,8.976862887523919e-10,1.6527638562592095e-10,6.88983013586468e-10,5.629790185734303e-11,7.178197462841341e-10,1.4440187555699015e-10,6.504785171681381e-10,1.5331746170424384e-11,5.740628602350367e-10,1.2810140777720716e-10,6.221680510484882e-10,5.208557155455608e-12,4.5915026950586523e-10,1.1500701652122903e-10,5.993688406851284e-10,1.9077481364089738e-12
13.0,7.79760931414956e-09,6.554124091510103e-10,6.943912806387781e-09,2.91254474614698e-10,6.258558043851148e-09,6.36003266191325e-10,6.6049394481947205e-09,6.867846567232072e-11,5.023304263817283e-09,6.173356887885984e-10,6.3040668063821504e-09,2.2584110504633367e-11,4.031874968373233e-09,5.993688406851073e-10,6.033302132259337e-09,8.158963098979556e-12
13.0,1.4304860296984451e-11,2.07387079602175e-12,1.1414597781121833e-11,1.7872641008569517e-14,1.1460775459073099e-11,2.0169430871585762e-12,1.020216371359467e-11,2.3466657701718707e-17,9.182152127728371e-12,1.961583311435493e-12,9.121876384479726e-12,3.28707877132296e-20,7.356564727831776e-12,1.90774813640845e-12,8.158963098979144e-12,9.833026898224936e-23
14.0,1.0605778719961139e-07,8.40565018537675e-09,9.575238848924405e-08,2.7114928533259206e-09,8.513789470570082e-08,8.197278369375204e-09,9.128522925098342e-08,5.513872217200163e-10,6.834462441636371e-08,7.99466458219146e-09,8.71797118923697e-08,1.7518578543951645e-10,5.4863931001705046e-08,7.797609314149584e-09,8.338884940711456e-08,6.238283472702529e-11
