0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.737765921595398e-07,8.217091536104428e-07,6.988177412495012e-09,7.718632834059484e-12,5.12538808100218e-07,5.464186173254385e-07,1.2863757101886615e-09,5.229959732570434e-14,3.900005247913263e-07,3.7120055237132403e-07,3.6988739784849134e-10,1.6977945615301994e-14,2.968448239693015e-07,2.5696242212670447e-07,1.5521097762012533e-10,6.120926096624304e-15
4.0,3.2101519791367728e-09,4.397075870135966e-09,7.323305470310383e-12,1.7698200654528923e-14,2.4104455852950042e-09,2.622981515001595e-09,3.518881926384324e-13,9.801721278590902e-20,1.8099707787934217e-09,1.5654990495297492e-09,1.6977945373489267e-14,4.408647441807064e-24,1.3590902223293067e-09,9.348383622415378e-10,8.226178600630805e-16,2.1934732811337573e-24
4.0,2.9050852436986653e-06,2.5002576344493517e-06,4.7325393078765244e-07,1.4980925687800083e-08,2.2525999429407426e-06,1.8341002529415885e-06,3.5494991604457553e-07,3.9970728826818665e-09,1.7481561644781762e-06,1.394536780090527e-06,2.968448239693007e-07,1.3590902223325313e-09,1.3577167905776014e-06,1.0885867046769044e-06,2.612900478012172e-07,4.981066783530554e-10
4.0,2.2966355313721346e-06,1.829352457223256e-06,4.2363580269236835e-07,1.0589649827853568e-08,1.7897173448584685e-06,1.3968539747745051e-06,3.1276756385280957e-07,2.7594550918960747e-09,1.3954419299759177e-06,1.095637788189302e-06,2.5696242212670437e-07,9.348383622391682e-10,1.0885867046768984e-06,8.776585614273811e-07,2.2270931332443946e-07,3.421079010114801e-10
4.0,5.957188904964111e-07,7.382292415472507e-07,4.970136386648762e-09,5.942823446595514e-12,4.5250119078705617e-07,4.856941091485732e-07,7.285234341475108e-10,2.674031878060036e-15,3.438064760658595e-07,3.2598697204882425e-07,1.5521097762015035e-10,8.22617738242281e-16,2.612900478012166e-07,2.2270931332443708e-07,4.789842563684024e-11,2.9441024727337874e-16
4.0,1.1767336031847097e-09,1.612492016500796e-09,2.6686716857396764e-12,6.470791693847196e-15,8.835364086636356e-10,9.61372076972826e-10,1.2762532562643877e-13,3.569524096308471e-20,6.633954985750449e-10,5.733855256771175e-10,6.120926082166465e-15,3.967131287026401e-25,4.981066783529376e-10,3.42107901012568e-10,2.9441024996153173e-16,-2.657092074527787e-26
5.0,4.9749634318436065e-06,3.8562206917729525e-06,1.0780641939349316e-06,3.8330372118349746e-08,3.874289472597566e-06,2.885489013982471e-06,8.419356153849321e-07,1.0270101795181396e-08,3.01962380454783e-06,2.2390239041839882e-06,7.17933909117918e-07,3.4931163929149343e-09,2.355257566617168e-06,1.7830906811239316e-06,6.3905762824219e-07,1.2803766414210558e-09
5.0,3.856220691772955e-06,2.424392344823551e-06,1.2214071646540043e-06,5.197311828161706e-08,3.021764342098985e-06,1.8654570495370177e-06,1.0003515713232167e-06,1.4050266225879344e-08,2.370043655698094e-06,1.5002524764023587e-06,8.744448373749501e-07,4.784169016628106e-09,1.8603866849838044e-06,1.2392437724788437e-06,7.905417227573091e-07,1.7543855276347667e-09
5.0,1.078064193934933e-06,1.2214071646540058e-06,2.982983841043721e-08,1.1782857038872385e-10,8.251717024804929e-07,8.464769256124115e-07,1.2413591722647418e-08,2.3832720859472118e-11,6.318265282397974e-07,6.00210636431317e-07,7.44269255698489e-09,7.978707921042468e-12,4.839533805442362e-07,4.3434823576038695e-07,5.354239627265716e-09,2.9063010377452304e-12
5.0,3.8330372118347774e-08,5.197311828162312e-08,1.1782857038876686e-10,4.508549838917609e-13,2.882027828517246e-08,3.1362242627804844e-08,1.641181291490619e-11,5.705550220901247e-14,2.1670652318153262e-08,1.8990421084342318e-08,8.260807569489068e-12,1.927095769272913e-14,1.6295386267053694e-08,1.1541443003998053e-08,6.415019261464857e-12,7.044049919840881e-15
5.0,3.8742894725975625e-06,3.0217643420987573e-06,8.251717024804932e-07,2.8820278285166895e-08,3.0172655696376873e-06,2.2633458406505224e-06,6.421448918274738e-07,7.71306908132768e-09,2.351614136810077e-06,1.7554906474568487e-06,5.464186173254418e-07,2.6229815150011343e-09,1.8341002529415834e-06,1.39685397477449e-06,4.856941091485708e-07,9.613720769761612e-10
5.0,2.885489013982474e-06,1.8654570495370474e-06,8.464769256124121e-07,3.1362242627788915e-08,2.2633458406506444e-06,1.4626224127336618e-06,6.782788969171305e-07,8.395932513872717e-09,1.77634375795494e-06,1.1825956613943582e-06,5.844086742327784e-07,2.8545471679678834e-09,1.3948662507143952e-06,9.775276013811227e-07,5.22860526845844e-07,1.0461408528492577e-09
5.0,8.419356153849311e-07,1.0003515713232112e-06,1.2413591722647587e-08,1.6411812914718484e-11,6.421448918274729e-07,6.782788969171314e-07,3.243611828026163e-09,1.1609944049643289e-12,4.899100837593745e-07,4.6957004641525493e-07,1.3645906163093298e-09,3.8361496881893797e-13,3.7387590295166997e-07,3.3119785001922536e-07,7.811196854124809e-10,1.39050681768484e-13
5.0,1.0270101795181568e-08,1.4050266225886062e-08,2.3832720859650618e-11,5.705550221429442e-14,7.713069081324341e-09,8.395932513877387e-09,1.1609944053850132e-12,6.390144555066342e-19,5.79273893286035e-09,5.021558795263974e-09,5.714924363876149e-14,1.067946968510103e-19,4.350557909821369e-09,3.0060350919026063e-09,2.9235632958544657e-15,3.887630358164084e-20
5.0,3.0196238045478315e-06,2.3700436556980325e-06,6.318265282397977e-07,2.1670652318148107e-08,2.3516141368100745e-06,1.776343757954905e-06,4.899100837593744e-07,5.7927389328515e-09,1.832693303836425e-06,1.3770260056658034e-06,4.1598837339861496e-07,1.969608410611521e-09,1.4292310691136739e-06,1.0947570624806696e-06,3.6922448718095545e-07,7.218501262965398e-10
5.0,2.2390239041839895e-06,1.500252476402381e-06,6.002106364313158e-07,1.8990421084340796e-08,1.7554906474568627e-06,1.1825956613943596e-06,4.6957004641525377e-07,5.021558795260191e-09,1.3770260056657945e-06,9.568852788909722e-07,3.9817755779012934e-07,1.7040944208815097e-09,1.080640157655144e-06,7.90014143310521e-07,3.521372696010376e-07,6.240455390146278e-10
5.0,7.179339091179199e-07,8.744448373749456e-07,7.442692556984858e-09,8.260807569294145e-12,5.464186173254399e-07,5.844086742327711e-07,1.3645906163090463e-09,5.71492437151964e-14,4.159883733986145e-07,3.981775577901266e-07,3.931654468488048e-10,1.8519943576500456e-14,3.1677456658100297e-07,2.760406286466294e-07,1.660430595167606e-10,6.671798522487243e-15
5.0,3.493116392917221e-09,4.784169016633989e-09,7.978707921028542e-12,1.927095769376866e-14,2.6229815150015214e-09,2.8545471679695022e-09,3.8361496902787766e-13,1.067928344312583e-19,1.96960841061572e-09,1.7040944208889018e-09,1.8519943411211692e-14,6.16110898776449e-24,1.4789961279503288e-09,1.0178309691709166e-09,8.978733652122743e-16,2.3029472994468343e-24
5.0,2.355257566617167e-06,1.8603866849837936e-06,4.839533805442367e-07,1.629538626705694e-08,1.8341002529415875e-06,1.3948662507143933e-06,3.738759029516709e-07,4.350557909826059e-09,1.429231069113674e-06,1.0806401576551065e-06,3.1677456658100503e-07,1.478996127951045e-09,1.114444805105469e-06,8.583555089927557e-07,2.807513602301133e-07,5.420063079981743e-10
5.0,1.783090681123932e-06,1.2392437724788376e-06,4.3434823576038743e-07,1.1541443003986458e-08,1.3968539747745007e-06,9.775276013811204e-07,3.311978500192277e-07,3.006035091896499e-09,1.0947570624806624e-06,7.900141433104976e-07,2.760406286466279e-07,1.0178309691714537e-09,8.583555089927736e-07,6.50864022868755e-07,2.4106991332543665e-07,3.723945106036878e-10
5.0,6.390576282421894e-07,7.905417227573175e-07,5.354239627265851e-09,6.4150192613806734e-12,4.856941091485688e-07,5.228605268458584e-07,7.8111968541258e-10,2.9235631204084698e-15,3.6922448718095503e-07,3.521372696010319e-07,1.6604305951683466e-10,8.97873414921928e-16,2.807513602301129e-07,2.410699133254385e-07,5.1333870298232606e-11,3.2104586034609213e-16
5.0,1.2803766414212425e-09,1.7543855276385217e-09,2.9063010376810205e-12,7.044049925698018e-15,9.613720769762102e-10,1.0461408528470512e-09,1.390506820015373e-13,3.887785025112689e-20,7.218501262981882e-10,6.240455390199889e-10,6.6717986108334634e-15,7.492222537829439e-25,5.420063079991312e-10,3.723945106017724e-10,3.210459139383108e-16,9.102975541403394e-25
6.0,1.0500816544279419e-06,1.250118651201064e-06,1.542166361360743e-08,2.0180191242292978e-11,8.00321388457272e-07,8.419356153849321e-07,4.017046384358344e-09,1.4150225632438378e-12,6.101739493755459e-07,5.806246505801009e-07,1.6745147793516933e-09,4.684261678787436e-13,4.6535943185071117e-07,4.087505723653498e-07,9.496251471190762e-10,1.6992381232677385e-13
6.0,1.2501186512010624e-06,1.506864505215929e-06,1.7070748630001586e-08,2.41202234542788e-11,9.512090754103519e-07,1.0003515713232097e-06,4.437306302926604e-09,1.9293166431191803e-12,7.240349952005462e-07,6.813070727586581e-07,1.8790484298495853e-09,6.403798099395864e-13,5.513146339036184e-07,4.744397813497544e-07,1.0861600681326513e-09,2.325303973500193e-13
6.0,1.542166361360743e-08,1.7070748630001682e-08,3.0812641946324573e-10,2.7710957584429006e-13,1.1854442440252551e-08,1.241359172264736e-08,7.545453722519328e-11,3.4251697109847047e-15,9.113864499517715e-09,9.129368434718842e-09,2.6808337180007047e-11,1.093646008688588e-15,7.00802325930511e-09,6.788177643838221e-09,1.2775989072547974e-11,3.917264235969663e-16
6.0,2.0180191242293198e-11,2.4120223454005927e-11,2.771095757951713e-13,2.991054004241495e-16,1.539679022895981e-11,1.641181291463274e-11,6.639476574497761e-14,8.032044233529216e-18,1.1749760120846897e-11,1.1338859733556144e-11,2.495369764698732e-14,2.6144334422452917e-18,8.968546142030992e-12,7.955806630178318e-12,1.284580704616272e-14,9.42561857418069e-19
6.0,8.003213884572721e-07,9.512090754103521e-07,1.1854442440252439e-08,1.5396790228998686e-11,6.10128883552858e-07,6.42144891827473e-07,3.0890502903472658e-09,1.0634996527427272e-12,4.652894268619568e-07,4.436509968912105e-07,1.286375710188714e-09,3.5188819247071954e-13,3.5494991604457447e-07,3.1276756385280745e-07,7.285234341474894e-10,1.2762532568517258e-13
6.0,8.41935615384932e-07,1.0003515713232097e-06,1.2413591722647383e-08,1.6411812914655826e-11,6.421448918274753e-07,6.782788969171254e-07,3.243611828026121e-09,1.1609944048505916e-12,4.899100837593739e-07,4.695700464152542e-07,1.3645906163091104e-09,3.8361496889266044e-13,3.738759029516711e-07,3.3119785001922456e-07,7.811196854125854e-10,1.390506820332335e-13
6.0,4.017046384358345e-09,4.4373063029266265e-09,7.545453722520863e-11,6.639476575226591e-14,3.089050290347276e-09,3.243611828026153e-09,1.6551013008172028e-11,1.7194191851601206e-16,2.3757873934528044e-09,2.3956196750073267e-09,5.0893807865929184e-12,5.3165378160993335e-17,1.8274882231436906e-09,1.7871037175160095e-09,2.101764251720353e-12,1.8887519979799885e-17
6.0,1.4150225632432531e-12,1.9293166432096043e-12,3.4251696621032125e-15,8.032044305800069e-18,1.0634996526890445e-12,1.1609944050459895e-12,1.719418912538284e-16,9.192286089702488e-23,7.993110017307364e-13,6.992888813000029e-13,9.137887790148522e-18,1.461345893465452e-23,6.007567905360773e-13,4.2158990297578974e-13,6.840094984386802e-19,4.9185429027315646e-24
6.0,6.101739493755456e-07,7.240349952005454e-07,9.11386449951774e-09,1.1749760120737404e-11,4.6528942686195633e-07,4.899100837593719e-07,2.3757873934527336e-09,7.993110017187871e-13,3.549227406820529e-07,3.39074859796558e-07,9.883372602972971e-10,2.643447526572563e-13,2.7082176688156583e-07,2.393748455363047e-07,5.589686973669695e-10,9.585642548673108e-14
6.0,5.806246505801006e-07,6.813070727586577e-07,9.129368434718958e-09,1.1338859733663945e-11,4.43650996891213e-07,4.695700464152573e-07,2.395619675007249e-09,6.992888813261599e-13,3.390748597965584e-07,3.2930182475118356e-07,1.0005107220349915e-09,2.299195818768097e-13,2.5921321040351877e-07,2.3467502669433047e-07,5.667146165237303e-10,8.318119137935866e-14
6.0,1.6745147793516933e-09,1.8790484298494017e-09,2.680833718002097e-11,2.4953697627363288e-14,1.2863757101887086e-09,1.3645906163091162e-09,5.089380786600266e-12,9.137887868647295e-18,9.883372602972663e-10,1.0005107220348943e-09,1.313013428261861e-12,2.595404037452554e-18,7.594531288823728e-10,7.404429761686762e-10,4.5406751293248064e-13,9.132738734386384e-19
6.0,4.684261678785324e-13,6.403798097123119e-13,1.0936460308673067e-15,2.6144333779603117e-18,3.5188819245864277e-13,3.836149688510955e-13,5.316537959298818e-17,1.4512906429895686e-23,2.6434475255888734e-13,2.299195815901739e-13,2.5954210947429564e-18,-1.40392700101119e-25,1.9858166447460328e-13,1.3787298309087417e-13,1.272648561305511e-19,-5.11901160680978e-27
6.0,4.653594318507113e-07,5.513146339036178e-07,7.0080232593051216e-09,8.968546142082536e-12,3.5494991604457484e-07,3.7387590295167214e-07,1.8274882231437502e-09,6.007567905685906e-13,2.708217668815665e-07,2.592132104035183e-07,7.594531288823673e-10,1.9858166462265036e-13,2.0669790790918896e-07,1.8324348960248392e-07,4.2892773061171646e-10,7.199583008439217e-14
6.0,4.0875057236535026e-07,4.744397813497541e-07,6.788177643838319e-09,7.955806630210051e-12,3.127675638528095e-07,3.3119785001922795e-07,1.7871037175160622e-09,4.2158990305994825e-13,2.39374845536306e-07,2.346750266943277e-07,7.404429761686393e-10,1.3787298322053042e-13,1.8324348960248323e-07,1.6866705857191718e-07,4.147438977351978e-10,4.977780595726123e-14
6.0,9.496251471190766e-10,1.0861600681325831e-09,1.2775989072567308e-11,1.284580706621291e-14,7.285234341475195e-10,7.81119685412593e-10,2.1017642517304757e-12,6.840127070468349e-19,5.589686973669239e-10,5.667146165236484e-10,4.5406751291479365e-13,1.272713375793499e-19,4.2892773061167174e-10,4.1474389773507883e-10,1.2963121055105228e-13,4.430492526755613e-20
6.0,1.6992381232685104e-13,2.3253039713538524e-13,3.917264265133986e-16,9.425623658324246e-19,1.27625325608296e-13,1.3905068197596005e-13,1.888749905885296e-17,5.131534384564218e-24,9.585642545029863e-14,8.318119149362938e-14,9.132815233822355e-19,-7.67079168873359e-26,7.199582998921225e-14,4.977780613925381e-14,4.428548879655741e-20,-1.1537680172316108e-25
7.0,1.2565907750134105e-08,1.719483023309686e-08,2.9084860531052647e-11,6.971346552327819e-14,9.436794823560648e-09,1.027010179518105e-08,1.415022563479286e-12,7.7971270379525055e-19,7.08695119459622e-09,6.139581264630113e-09,6.956321007497068e-14,1.3049195039713064e-19,5.322291477157127e-09,3.673587220000647e-09,3.553534378011111e-15,4.7533082357935166e-20
7.0,1.7194830233095174e-08,2.3533388219272436e-08,3.970666277731432e-11,9.527829169390429e-14,1.2912487675753215e-08,1.405026622588195e-08,1.929316643320329e-12,1.0642847288427004e-18,9.696750606607455e-09,8.395978685858003e-09,9.46796671544922e-14,1.7848451248794095e-19,7.281935205114567e-09,5.021633721298466e-09,4.8071357812877975e-15,6.506243629351186e-20
7.0,2.908486053105263e-11,3.970666277723323e-11,6.924604214694058e-14,1.6374842547809054e-16,2.1853577134183634e-11,2.383272085937899e-11,3.4251696915227193e-15,1.8591493215639204e-21,1.6420349359336675e-11,1.431767929854577e-11,1.733458422280219e-16,3.023830000022944e-22,1.2338051042898534e-11,8.609221457409522e-12,1.0112978548927343e-17,1.0962707348882158e-22
7.0,6.971346552328462e-14,9.527829168776946e-14,1.6374842667546709e-16,3.897502184247749e-19,5.2368002728872144e-14,5.705550220229381e-14,8.032044755605639e-18,4.385520548836872e-24,3.933866604000899e-14,3.419698236648648e-14,3.9965804907194095e-19,7.230167233861131e-25,2.9551363902274893e-14,2.051476572711112e-14,2.139047434824089e-20,2.7135542505784256e-25
7.0,9.436794823561493e-09,1.2912487675748135e-08,2.1853577134034312e-11,5.236800272543812e-14,7.086950759585148e-09,7.71306908132053e-09,1.0634996526868972e-12,5.858704788882478e-19,5.3222908021154355e-09,4.611386524870009e-09,5.229959727151145e-14,9.801286628216202e-20,3.9970728826875286e-09,2.759455091897617e-09,2.6740318398118585e-15,3.569539036767245e-20
7.0,1.0270101795179357e-08,1.4050266225865017e-08,2.383272085935717e-11,5.705550221420435e-14,7.713069081322242e-09,8.395932513868915e-09,1.160994405049826e-12,6.390113258086229e-19,5.79273893285451e-09,5.021558795263008e-09,5.714924335823781e-14,1.067920985906936e-19,4.350557909823154e-09,3.006035091898475e-09,2.9235630943146696e-15,3.887660889909922e-20
7.0,1.415022563479493e-12,1.9293166434154753e-12,3.4251696874019297e-15,8.032044213066356e-18,1.0634996526637177e-12,1.1609944051076028e-12,1.719419001974182e-16,9.191790657776823e-23,7.993110016538097e-13,6.992888813859129e-13,9.137897853268567e-18,1.4382549543674717e-23,6.007567905791914e-13,4.215899030047342e-13,6.840111569101295e-19,5.01628580374478e-24
7.0,7.797127037952479e-19,1.0642804302248915e-18,1.8598820207125246e-21,4.383847825140054e-24,5.85870756301171e-19,6.39005646508614e-19,9.220834380323244e-23,-4.709286688313712e-27,4.402260189300891e-19,3.8400930177461537e-19,5.029900427417625e-24,-1.619896194323775e-27,3.307916054641671e-19,2.3097790864067905e-19,2.3001684075272827e-25,3.82206322042914e-27
7.0,7.086951194595375e-09,9.696750606608282e-09,1.642034935914339e-11,3.9338666040663394e-14,5.3222908021171445e-09,5.792738932857054e-09,7.993110017002221e-13,4.40225499353782e-19,3.997072620885996e-09,3.463606525130419e-09,3.932079615612312e-14,7.361726900928349e-20,3.0018553315579573e-09,2.072815007247054e-09,2.0122614079917568e-15,2.68047537392139e-20
7.0,6.139581264631796e-09,8.395978685858852e-09,1.4317679298624536e-11,3.4196982371013656e-14,4.6113865248712786e-09,5.021558795263426e-09,6.992888813623629e-13,3.840119939534312e-19,3.4636065251338096e-09,3.0060056205286718e-09,3.453213199245317e-14,6.392583449428089e-20,2.601535892126974e-09,1.8010513599610468e-09,1.781962270849356e-15,2.3233780344380674e-20
7.0,6.956321007496421e-14,9.467966719612165e-14,1.73345842722753e-16,3.996577099191595e-19,5.229959733302258e-14,5.714924310784596e-14,9.137905877266826e-18,4.839662569234048e-24,3.932079615943055e-14,3.453213186863231e-14,5.862602909957685e-19,8.367288929358866e-25,2.956320547065108e-14,2.0889076939499388e-14,7.586608216064667e-20,2.3607248066937378e-25
7.0,1.304919503971413e-19,1.7848992438056e-19,3.0259600988743274e-22,7.099424945985615e-25,9.80141404467516e-20,1.0678720166234117e-19,1.472428700553136e-23,-8.124547047388876e-27,7.361913764811542e-20,6.392720883397672e-20,6.684782505785531e-25,-4.716182487287099e-27,5.52970721973285e-20,3.828391895731103e-20,-2.153354620094484e-25,-4.110702981863467e-27
7.0,5.3222914771571285e-09,7.281935205119648e-09,1.2338051042865778e-11,2.955136390671347e-14,3.99707288268627e-09,4.350557909828655e-09,6.007567905810055e-13,3.307928730884891e-19,3.0018553315528793e-09,2.60153589212741e-09,2.956320554156084e-14,5.529810458557742e-20,2.2544558204851932e-09,1.5570479890185217e-09,1.5143080529946206e-15,2.0132529837060516e-20
7.0,3.673587220001493e-09,5.021633721293791e-09,8.609221457418394e-12,2.0514765734855304e-14,2.759455091900154e-09,3.0060350919014342e-09,4.215899030392694e-13,2.30981349516703e-19,2.072815007246211e-09,1.8010513599593624e-09,2.088907691015573e-14,3.82853001388612e-20,1.5570479890178736e-09,1.080047027710772e-09,1.088916500711349e-15,1.38909813685839e-20
7.0,3.553534378011114e-15,4.807135686082367e-15,1.0112987293890805e-17,2.1390735506925492e-20,2.6740318588917576e-15,2.923563012581551e-15,6.840101171736772e-19,4.17557570441964e-25,2.0122615051942395e-15,1.781962346389227e-15,7.586302382457553e-20,1.579333786135279e-25,1.5143080791753312e-15,1.0889166148363859e-15,1.6599306501776118e-20,1.978568992961421e-25
7.0,4.753308235791512e-20,6.506485071978434e-20,1.092741727837486e-22,2.4854438372150444e-25,3.5696246663347924e-20,3.8877020150021774e-20,5.312437799633138e-24,-8.525115107696042e-27,2.6805620591043825e-20,2.3238091312711223e-20,4.298280447278139e-25,-6.185807606674702e-27,2.013489831394513e-20,1.3894108777040397e-20,-6.220549649272258e-26,-3.3843418492259156e-27
8.0,4.828189434979995e-06,4.132417049794702e-06,8.074540610843726e-07,2.6500555642370392e-08,3.7417319480861254e-06,3.019623804547808e-06,6.10173949375546e-07,7.086951194593217e-09,2.9028770236426494e-06,2.2938423657214046e-06,5.125658222671068e-07,2.410445625520973e-09,2.2541236750978642e-06,1.790742249016213e-06,4.5251969823591985e-07,8.835364156272691e-10
8.0,4.132417049794705e-06,3.2422506406953547e-06,9.121819774908934e-07,3.593397122501053e-08,3.2108143270020628e-06,2.3700436556978648e-06,7.24034995200545e-07,9.696750606610643e-09,2.4977110365174753e-06,1.8146915097652652e-06,6.242164557686963e-07,3.301603632846718e-09,1.94497105600294e-06,1.4329504744789008e-06,5.600581681381179e-07,1.2106990973027411e-09
8.0,8.074540610843722e-07,9.121819774908938e-07,2.2350082115729547e-08,8.234992182991282e-11,6.180102407749602e-07,6.31826528239797e-07,9.113864499517788e-09,1.6420349359438715e-11,4.7319514160413887e-07,4.486007984487808e-07,5.3614036515586494e-09,5.5005788128611254e-12,3.6245074603137497e-07,3.253925169617436e-07,3.8065487640839045e-09,2.004165489375392e-12
8.0,2.650055564236978e-08,3.593397122501062e-08,8.234992182989506e-11,3.114663367577738e-13,1.992444538028595e-08,2.167065231815429e-08,1.1749760120874342e-11,3.9338666044316804e-14,1.498087248393501e-08,1.3115917861958533e-08,5.903846943582621e-12,1.3291365995789483e-14,1.1264392190508395e-08,7.968740727911139e-09,4.539166069965146e-12,4.859064343161873e-15
8.0,3.7417319480861263e-06,3.210814327002068e-06,6.180102407749618e-07,1.992444538028906e-08,2.900809338988086e-06,2.3516141368100812e-06,4.65289426861955e-07,5.322290802113883e-09,2.2509804701233795e-06,1.7874378091518428e-06,3.900005247913264e-07,1.809970778788864e-09,1.748156164478177e-06,1.3954419299759128e-06,3.438064760658591e-07,6.633954985734801e-10
8.0,3.019623804547807e-06,2.3700436556978737e-06,6.318265282397972e-07,2.1670652318152342e-08,2.3516141368100795e-06,1.7763437579548355e-06,4.89910083759375e-07,5.792738932855735e-09,1.832693303836428e-06,1.3770260056657532e-06,4.1598837339861305e-07,1.969608410609827e-09,1.4292310691136684e-06,1.0947570624806331e-06,3.6922448718095376e-07,7.218501262965398e-10
8.0,6.101739493755454e-07,7.240349952005458e-07,9.11386449951777e-09,1.1749760120714243e-11,4.6528942686195744e-07,4.899100837593739e-07,2.375787393452731e-09,7.993110017117561e-13,3.549227406820525e-07,3.390748597965571e-07,9.883372602972758e-10,2.6434475250097087e-13,2.7082176688156795e-07,2.3937484553630675e-07,5.589686973669871e-10,9.585642542115117e-14
8.0,7.086951194593355e-09,9.696750606605946e-09,1.6420349359395692e-11,3.9338666046568365e-14,5.322290802117709e-09,5.792738932857941e-09,7.993110018057533e-13,4.402279267191425e-19,3.997072620885909e-09,3.4636065251288064e-09,3.932079626242187e-14,7.362180684233926e-20,3.00185533155353e-09,2.0728150072495246e-09,2.0122614898314514e-15,2.6809798220410875e-20
8.0,2.902877023642649e-06,2.497711036517471e-06,4.7319514160413845e-07,1.4980872483931872e-08,2.2509804701233744e-06,1.8326933038364304e-06,3.5492274068205326e-07,3.997072620879653e-09,1.7469589045592029e-06,1.3936355281237318e-06,2.96828547483759e-07,1.3590901981253885e-09,1.3568263735851978e-06,1.0879644133808692e-06,2.6127890078826776e-07,4.981066741617246e-10
8.0,2.293842365721401e-06,1.8146915097653017e-06,4.486007984487795e-07,1.3115917861959322e-08,1.7874378091518468e-06,1.3770260056657536e-06,3.39074859796557e-07,3.463606525127774e-09,1.3936355281237386e-06,1.0750902565835846e-06,2.830800365548139e-07,1.1756040809184368e-09,1.0871915894156063e-06,8.583534816624484e-07,2.4822502817361556e-07,4.3054555300756476e-10
8.0,5.125658222671072e-07,6.242164557686979e-07,5.361403651558648e-09,5.903846943681335e-12,3.9000052479132605e-07,4.159883733986121e-07,9.883372602972502e-10,3.932079629437256e-14,2.968285474837592e-07,2.8308003655481525e-07,2.842179789697359e-10,1.2756046516223615e-14,2.2597968563241638e-07,1.9623042010595243e-07,1.1918014180552264e-10,4.597771517028933e-15
8.0,2.4104456255217623e-09,3.301603632848773e-09,5.500578812825965e-12,1.3291365994825722e-14,1.8099707787888466e-09,1.9696084106136852e-09,2.6434475269623825e-13,7.362005385044192e-20,1.3590901981255924e-09,1.1756040809205827e-09,1.2756046410562883e-14,1.710203667179485e-24,1.0205340267769312e-09,7.02050503667788e-10,6.181508687278122e-16,2.9409707050047576e-25
8.0,2.2541236750978642e-06,1.9449710560029426e-06,3.624507460313743e-07,1.1264392190514869e-08,1.7481561644781762e-06,1.4292310691136737e-06,2.70821766881569e-07,3.0018553315543905e-09,1.3568263735851966e-06,1.0871915894156071e-06,2.2597968563241696e-07,1.0205340267802404e-09,1.0538539027704326e-06,8.486577601942109e-07,1.9861265795548043e-07,3.7400204389341397e-10
8.0,1.7907422490162142e-06,1.432950474479e-06,3.2539251696174424e-07,7.968740727908636e-09,1.3954419299759151e-06,1.0947570624806717e-06,2.393748455363054e-07,2.0728150072483905e-09,1.0879644133808745e-06,8.583534816624643e-07,1.9623042010595106e-07,7.02050503667679e-10,8.486577601942078e-07,6.871106266890015e-07,1.698118096090761e-07,2.568930170396386e-10
8.0,4.525196982359203e-07,5.600581681381174e-07,3.806548764083918e-09,4.539166069995317e-12,3.4380647606585653e-07,3.6922448718095704e-07,5.589686973669614e-10,2.012261424997209e-15,2.612789007882722e-07,2.4822502817361757e-07,1.191801418055401e-10,6.181507383899568e-16,1.9861265795547885e-07,1.6981180960907474e-07,3.677883711125979e-11,2.2117143671417516e-16
8.0,8.835364156278377e-10,1.2106990973014284e-09,2.0041654894289664e-12,4.859064340538293e-15,6.633954985736344e-10,7.218501262961761e-10,9.585642546394609e-14,2.680680734049902e-20,4.981066741600627e-10,4.3054555300673567e-10,4.597771565498952e-15,-1.1118966348774058e-25,3.740020438928674e-10,2.568930170412818e-10,2.2117148522021415e-16,-7.89559789131291e-25
9.0,3.77491607431941e-06,2.9544177666349858e-06,7.626542027803429e-07,2.3181670095225822e-08,2.9416792154332563e-06,2.2390239041839997e-06,5.806246505800984e-07,6.139581264628488e-09,2.2938423657213644e-06,1.7496135476580824e-06,4.868604206240341e-07,2.0847165364293377e-09,1.7897571319229286e-06,1.3990290826151855e-06,4.281970924353144e-07,7.636179185768504e-10
9.0,2.95441776663499e-06,1.9335930887176274e-06,8.518015068008218e-07,3.1367528837140637e-08,2.3146189269666426e-06,1.5002524764023396e-06,6.81307072758662e-07,8.395978685866523e-09,1.8146915097653965e-06,1.208577512544745e-06,5.864197351983422e-07,2.854551547008789e-09,1.423687887583632e-06,9.974950747638584e-07,5.243234402937024e-07,1.0461416146113981e-09
9.0,7.626542027803435e-07,8.518015068008236e-07,2.218333632955904e-08,7.499201177782085e-11,5.848299447328296e-07,6.002106364313175e-07,9.129368434718984e-09,1.4317679298842021e-11,4.4860079844877867e-07,4.310339872303169e-07,5.389903068788816e-09,4.775265548461235e-12,3.4420591727893774e-07,3.150377268336787e-07,3.826076501775775e-09,1.7368235140137226e-12
9.0,2.3181670095226368e-08,3.136752883712048e-08,7.499201177781567e-11,2.761708493552734e-13,1.743660574983722e-08,1.899042108433836e-08,1.1338859733603606e-11,3.419698238243416e-14,1.3115917861961296e-08,1.1538127642991058e-08,5.83700424129644e-12,1.1518368336365672e-14,9.866319525361056e-09,7.0373417058696465e-09,4.485256526629521e-12,4.2055858933170904e-15
