0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7747298320857993e-06,1.6384476014390996e-06,1.662167574130696e-11,5.664183286722353e-13,1.0317267327316658e-06,1.631763774491166e-07,5.851891252116326e-14,1.4058278677706213e-18,6.012821889275583e-07,1.727391520154003e-08,4.532194598260583e-16,4.0801145924151323e-19,3.5127676068055784e-07,1.9475037830173676e-09,1.685953680642634e-16,1.4889566375862373e-19
4.0,1.0976158469752737e-08,9.617886080854624e-09,6.67935434257145e-14,2.9393076876565527e-15,6.242913106103327e-09,8.084325077230714e-10,1.6500992740308423e-16,7.897947232223017e-22,3.5509052804856863e-09,6.800477170194534e-11,4.081610186391289e-19,9.852853080342534e-25,2.019787875661379e-09,5.72489520064553e-12,8.552936118842971e-22,4.7262396349929455e-24
4.0,1.6871032279482664e-05,1.9189693077986084e-05,5.131971407306301e-07,2.1826843286545754e-08,1.1371495588306682e-05,6.066997245774853e-06,4.0491377592773637e-07,5.925432640418901e-09,7.7551822197381e-06,2.76452369356915e-06,3.51276760680546e-07,2.0197878756610024e-09,5.345869841571623e-06,1.5952502355378572e-06,3.171673082549007e-07,7.40994301439648e-10
4.0,5.525536392135429e-06,6.6075510524971295e-06,5.662432654691754e-09,7.243440776936513e-11,3.625145482022747e-06,1.640755520157207e-06,2.681290720773469e-09,1.6897437707395297e-11,2.396606794509423e-06,5.288987062226325e-07,1.947503783022051e-09,5.724895213608894e-12,1.595250235537857e-06,2.136809368084613e-07,1.5948910611593857e-09,2.0951993940318263e-12
4.0,1.6181042425120426e-06,1.4833282030602757e-06,1.4225124948393075e-11,5.037034849964517e-13,9.379053418261059e-07,1.4429022292017013e-07,4.6964949732020493e-14,1.7126302118914708e-19,5.448279838740808e-07,1.4781028213368422e-08,1.68595113609501e-16,1.0386424614184695e-21,3.171673082549191e-07,1.5948910611571579e-09,1.3064557048848046e-18,2.584028438325086e-22
4.0,4.027875477267853e-09,3.5287681951753163e-09,2.4474130341702314e-14,1.0779625678782894e-15,2.290753735048742e-09,2.9642979366037924e-10,6.03908872610918e-17,2.8825281683730105e-22,1.3028407914666432e-09,2.4914707780138406e-11,1.491878623057604e-19,2.7796920382858825e-24,7.409943014673536e-10,2.0951994250536212e-12,2.0328714690835674e-22,4.036225374493934e-24
5.0,2.8166145856579057e-05,3.3577579283958334e-05,4.4464522447228915e-07,1.5526716065456198e-08,1.904368351379165e-05,1.0680519533186592e-05,3.2847335167370534e-07,4.1731577645097375e-09,1.3011811993778823e-05,4.621585069972213e-06,2.770879141675493e-07,1.4210892121184924e-09,8.971274582918817e-06,2.488162260993187e-06,2.46101778497833e-07,5.211451377802636e-10
5.0,3.3577579283958334e-05,4.067101789451779e-05,4.4375233531692954e-07,1.372163192337749e-08,2.284405955909879e-05,1.3089760437957401e-05,3.165252563671172e-07,3.6609964689174736e-09,1.567021871846291e-05,5.6440366977082535e-06,2.626515784723576e-07,1.2457335764040885e-09,1.0830859667835082e-05,3.0082100483540855e-06,2.309320537382179e-07,4.5669880963017433e-10
5.0,4.4464522447228973e-07,4.437523353169662e-07,1.6031191668950905e-11,2.879250215127874e-13,2.677705886064146e-07,5.579901700085725e-08,4.1014597562075365e-12,2.5583353711634022e-14,1.617869341535046e-07,8.177877277159422e-09,2.9519832538939394e-12,8.665918240376841e-15,9.807497754888801e-08,1.5108976884572096e-09,2.421180484171837e-12,3.171287321135735e-15
5.0,1.5526716065451086e-08,1.3721631924053557e-08,2.879250213500768e-13,8.556287408940656e-15,8.86448621482431e-09,1.1915476269486392e-09,1.1925830301509218e-13,1.121281263089519e-15,5.062962577987583e-09,1.0832177892878229e-10,9.47361611517819e-14,3.8095413231503307e-16,2.8930128132007808e-09,1.186533391914623e-11,8.137953986410172e-14,1.3957603590578086e-16
5.0,1.904368351379165e-05,2.284405955909889e-05,2.677705886064178e-07,8.864486214903437e-09,1.2893133392905842e-05,7.1993722692889095e-06,1.948224532921415e-07,2.3748427033441598e-09,8.808262804640008e-06,3.078667699509484e-06,1.6317637744912328e-07,8.084325077650656e-10,6.066997245774853e-06,1.6407555201571884e-06,1.4429022292013818e-07,2.964297935977539e-10
5.0,1.0680519533186596e-05,1.3089760437957354e-05,5.579901700084136e-08,1.1915476265966722e-09,7.199372269288855e-06,3.871414253470061e-06,3.511113521012552e-08,3.086895360252029e-10,4.884340540064963e-06,1.5136003068077914e-06,2.7676982925381858e-08,1.048074803179485e-10,3.3345937143207782e-06,7.364857519352113e-07,2.361260174534849e-08,3.8389721851296284e-11
5.0,3.2847335167370434e-07,3.1652525636708517e-07,4.101459755496726e-12,1.1925830322193176e-13,1.9482245329215127e-07,3.511113521011372e-08,3.484586164780186e-14,6.355508156402629e-17,1.1582756994358091e-07,4.193506435185162e-09,1.1001244267545761e-14,2.1431717642060558e-17,6.90244202668356e-08,5.474620990347616e-10,8.370400868074478e-15,7.83017448102886e-18
5.0,4.173157764508766e-09,3.660996469660463e-09,2.5583352826825975e-14,1.121281247891962e-15,2.3748427033894243e-09,3.0868953635502255e-10,6.355487757792197e-17,6.208193257945978e-22,1.3515449165547816e-09,2.6062940169496412e-11,1.9267787763700813e-19,1.1156439008072452e-22,7.692220493177617e-10,2.2034992241192154e-12,2.9120736061293864e-20,4.386032962212275e-23
5.0,1.3011811993778832e-05,1.5670218718462925e-05,1.6178693415350388e-07,5.062962578007943e-09,8.80826280464001e-06,4.884340540064979e-06,1.1582756994358451e-07,1.3515449165092214e-09,6.011711659031435e-06,2.062625194135563e-06,9.628819413411706e-08,4.5991868098178534e-10,4.1345674473074894e-06,1.0874693355470503e-06,8.47501192506231e-08,1.686147554124464e-10
5.0,4.621585069972206e-06,5.644036697708258e-06,8.177877277137745e-09,1.0832177869622476e-10,3.078667699509526e-06,1.5136003068077552e-06,4.193506435192259e-09,2.6062939916875873e-11,2.0626251941355927e-06,5.272810151732482e-07,3.0789895210169444e-09,8.82451675098536e-12,1.3896471079329696e-06,2.2914208080908688e-07,2.526770659504405e-09,3.2287556241790487e-12
5.0,2.770879141675496e-07,2.6265157847252415e-07,2.9519832539116987e-12,9.473616303719633e-14,1.6317637744910346e-07,2.767698292548875e-08,1.1001243595850013e-14,1.9412014931890229e-19,9.628819413410538e-08,3.078989521022491e-09,8.99963269337392e-17,5.318697562891042e-20,5.6930876625468996e-08,3.629455887723053e-10,3.135473886285567e-17,1.8676879469897807e-20
5.0,1.421089212117791e-09,1.2457335768122771e-09,8.665917782019e-15,3.809541144377846e-16,8.084325076925958e-10,1.0480748049730675e-10,2.1431330783859646e-17,1.199407443288272e-22,4.5991868098432437e-10,8.824516811421438e-12,5.2861828739810374e-20,1.1221054783661133e-23,2.616575001531955e-10,7.435707555317782e-13,3.73920915313362e-22,6.110845457634504e-24
5.0,8.971274582918824e-06,1.0830859667835158e-05,9.80749775488795e-08,2.893012813191508e-09,6.066997245774843e-06,3.3345937143208286e-06,6.90244202668308e-08,7.692220493333261e-10,4.134567447307481e-06,1.3896471079329696e-06,5.6930876625461856e-08,2.6165750015321467e-10,2.8383715492181976e-06,7.243578229291123e-07,4.9866564745161975e-08,9.591352785473825e-11
5.0,2.4881622609931856e-06,3.008210048353951e-06,1.5108976884525317e-09,1.1865333791516301e-11,1.6407555201572477e-06,7.364857519351673e-07,5.474620989983556e-10,2.203498947936412e-12,1.0874693355470541e-06,2.2914208080906046e-07,3.6294558873539767e-10,7.43570713349104e-13,7.24357822929098e-07,8.846914411775676e-08,2.832935484876641e-10,2.7170075856987284e-13
5.0,2.4610177849783425e-07,2.3093205373825991e-07,2.421180484702892e-12,8.13795408974136e-14,1.4429022292016759e-07,2.3612601745375904e-08,8.370401277588997e-15,2.8992138739789135e-20,8.475011925060029e-08,2.5267706595876682e-09,3.1355303930095164e-17,2.668734451627667e-23,4.986656474515983e-08,2.8329354854423745e-10,2.523318817661677e-19,-3.9070887469769127e-22
5.0,5.21145137779571e-10,4.5669880981829464e-10,3.171288959494037e-15,1.3957602703279175e-16,2.9642979365996704e-10,3.8389721964075395e-11,7.831220985590772e-18,4.420264326531938e-23,1.6861475544700288e-10,3.2287556788009967e-12,1.9222494011144277e-20,6.802804473891273e-24,9.591352789718925e-11,2.7170078664818814e-13,2.3868534065748637e-22,3.967263355672816e-24
6.0,3.4573041004492137e-06,3.2097768480473445e-06,3.55574530084962e-11,1.1373058106292653e-12,2.013646579259403e-06,3.2847335167366797e-07,2.755336472979969e-13,8.557826567428574e-16,1.176465187735007e-06,3.6461087548535317e-08,9.765194559826077e-14,2.899689304505552e-16,6.894347271522587e-07,4.431482603173661e-09,7.890115871949022e-14,1.0614780330847471e-16
6.0,3.209776848047344e-06,3.0156653605899905e-06,3.503012958357821e-11,1.0890974276367594e-12,1.8804783347591745e-06,3.16525256367104e-07,2.7857725429232516e-13,7.516378564535607e-16,1.104861838986358e-06,3.59229651198833e-08,9.60286324780757e-14,2.543534182863299e-16,6.509763887770675e-07,4.45570462647025e-09,7.640601730913114e-14,9.306460060598395e-17
6.0,3.5557453008496354e-11,3.503012958378553e-11,5.147970988010745e-16,1.3783126273543045e-17,2.1309731568398197e-11,4.101459755842774e-12,4.747365311370402e-18,5.224517001140574e-21,1.2798374644707332e-11,5.19782553847187e-13,1.2727014111324068e-18,1.77588489121209e-21,7.702982522325518e-12,7.300829716076755e-14,9.10244764565876e-19,6.510111655399155e-22
6.0,1.1373058106292676e-12,1.0890974257902315e-12,1.3783176468321437e-17,4.0631109009755574e-19,6.724886949397283e-13,1.1925830282615348e-13,1.1570334253453817e-19,2.304491387643132e-22,3.986521362480159e-13,1.4091880575984987e-14,3.6963984210967617e-20,7.75347470613134e-23,2.3691059459011484e-13,1.8233023199130264e-15,2.836671007949748e-20,2.823465746029083e-23
6.0,2.0136465792594074e-06,1.8804783347591876e-06,2.130973156854577e-11,6.724886953189806e-13,1.1762269154192743e-06,1.9482245329217613e-07,1.6710475512442654e-13,4.872832356553167e-16,6.891190611573238e-07,2.1854935468592637e-08,5.851891254996286e-14,1.6501010083365546e-16,4.049137759277247e-07,2.6812907207731912e-09,4.696494994565575e-14,6.039037881610054e-17
6.0,3.284733516736679e-07,3.165252563670938e-07,4.1014597556515605e-12,1.192583039572661e-13,1.9482245329216424e-07,3.5111135210116776e-08,3.484586177351503e-14,6.355544109653463e-17,1.15827569943595e-07,4.1935064351866635e-09,1.1001244273843067e-14,2.143216805866581e-17,6.902442026683405e-08,5.474620990336886e-10,8.370401354974196e-15,7.831595556728802e-18
6.0,2.7553364729799724e-13,2.7857725457283344e-13,4.747374774864658e-18,1.1563169695306647e-19,1.671047551050341e-13,3.4845861866305644e-14,3.7816136314712946e-20,-2.7715881406753974e-23,1.0154338083732389e-13,4.7507985632288535e-15,5.335337385987667e-21,-6.6092250475000824e-24,6.182671092263061e-14,7.258189157427668e-16,3.3905004950918825e-21,6.0939748532536304e-24
6.0,8.557826567440145e-16,7.516366631234616e-16,5.280632570271536e-21,2.3033056948251944e-22,4.87282424844814e-16,6.355464745102236e-17,2.5515191567933508e-23,-9.314643425333981e-26,2.774762965740094e-16,5.38266010471189e-18,1.3436881737924242e-24,-1.5146776301649761e-25,1.5801439158719583e-16,4.56697215319859e-19,-7.955754120847348e-25,-1.0630451252685397e-25
6.0,1.1764651877350149e-06,1.1048618389863754e-06,1.2798374644910922e-11,3.9865213535824254e-13,6.89119061157318e-07,1.1582756994360845e-07,1.0154338111065899e-13,2.7747623415532306e-16,4.0480994012165027e-07,1.3126456582237197e-08,3.5120568211190766e-14,9.390392008574631e-17,2.3846341804182605e-07,1.6253199640446586e-09,2.7991751077715985e-14,3.4358616149275166e-17
6.0,3.646108754853529e-08,3.5922965119888424e-08,5.197825542634711e-13,1.4091881020140826e-14,2.1854935468586348e-08,4.193506435191507e-09,4.75079901783213e-15,5.383767700906911e-18,1.312645658222896e-08,5.271904649781262e-10,1.3273987161093992e-15,1.808511483313497e-18,7.899912179493306e-09,7.288795764727237e-11,9.539141959759706e-16,6.596962197055229e-19
6.0,9.765194559826036e-14,9.602863169655348e-14,1.2727141642919405e-18,3.6937717382100427e-20,5.851891250745389e-14,1.1001243719693392e-14,5.346455095895008e-21,-2.3410010555547298e-23,3.512056818377767e-14,1.3273979897264187e-15,4.422812292991385e-23,2.9230717645500877e-24,2.1109508034442574e-14,1.7024319473510756e-16,7.715151930546107e-24,9.489817566635745e-24
6.0,2.899689304504165e-16,2.5435081891588885e-16,1.7685581553856907e-21,7.737572850231477e-23,1.6500981630914416e-16,2.143133944662715e-17,1.597981042284758e-23,-1.4821733669172211e-25,9.390412777463478e-17,1.807786599482923e-18,4.162900276786355e-24,-2.5090766202641824e-25,5.344035489725171e-17,1.5256694224025338e-19,-1.2178913709871157e-24,-1.2328967428802753e-25
6.0,6.894347271522586e-07,6.50976388777065e-07,7.702982522470881e-12,2.36910594661903e-13,4.049137759277245e-07,6.902442026683672e-08,6.182671107027664e-14,1.5801473176473106e-16,2.384634180418251e-07,7.899912179495623e-09,2.1109508131536395e-14,5.3440769141423706e-17,1.408137786220236e-07,9.870661919880066e-10,1.670509637381166e-14,1.9548763880332954e-17
6.0,4.431482603173661e-09,4.455704626460767e-09,7.300829706854216e-14,1.8233031095866737e-15,2.681290720765256e-09,5.474620990269443e-10,7.258191726100552e-16,4.579638617316784e-19,1.625319964036013e-09,7.288795763890272e-11,1.7024356967710166e-16,1.5343365286192183e-19,9.870661919868779e-10,1.0818166244965697e-11,1.1347065497947581e-16,5.56304576156896e-20
6.0,7.890115871949053e-14,7.640601722128972e-14,9.102489466336878e-19,2.836309030681777e-20,4.6964949766051776e-14,8.370401409788475e-15,3.382495637362266e-21,-1.5219137184528372e-23,2.7991750749240593e-14,9.539146008813914e-16,2.9222767652155752e-24,-8.84830111744958e-24,1.6705096208234472e-14,1.1347060101811267e-16,7.983166821573613e-25,2.9666547400792307e-24
6.0,1.061478033084538e-16,9.306392099558871e-17,6.410718283195112e-22,2.8079332972397465e-23,6.039095668700279e-17,7.831247318150358e-18,1.311239897533643e-23,-1.3204408653838628e-25,3.4359126747933856e-17,6.599062007722356e-19,4.723685117294374e-24,-1.8719812515252843e-25,1.9548532709882543e-17,5.550459382066282e-20,-1.414482781772997e-25,-1.325204088116683e-25
7.0,5.656884981707948e-08,4.958598480097439e-08,3.453212012393502e-13,1.5167082181733665e-14,3.217915822338181e-08,4.1731577644885285e-09,8.55782359183825e-16,8.166878173710177e-21,1.8306174648408907e-08,3.5167843993793746e-10,2.4534715117973056e-18,1.3928767067915305e-21,1.041468457892944e-08,2.9676205677711235e-11,2.9011349277737835e-19,5.246378048616975e-22
7.0,4.958598480097438e-08,4.3475749265865544e-08,3.0308303688404947e-13,1.3303402422138657e-14,2.8210347495303757e-08,3.660996469500348e-09,7.51637458872803e-16,7.187402250578328e-21,1.6050313179742944e-08,3.0869353301113037e-10,2.1844063886536337e-18,1.2439586899841882e-21,9.132384293487636e-09,2.6063873992843038e-11,2.7636436848981347e-19,4.399147438369984e-22
7.0,3.453212012391434e-13,3.0308303395960033e-13,2.122215776414288e-18,9.289803236087278e-20,1.9655900372804198e-13,2.558335210593809e-14,5.297186851964888e-21,-7.64026467394642e-25,1.1188922983159125e-13,2.1624050411138705e-15,1.8568981571835252e-23,-2.3583609403344595e-25,6.369557937646628e-14,1.8302647914789745e-16,1.85456997228495e-24,-1.5595819855467061e-25
7.0,1.516708218174659e-14,1.330340248872761e-14,9.289844688696587e-20,4.07339649100333e-21,8.630500102886983e-15,1.121281277481452e-15,2.3054414551080987e-22,-2.58949206614041e-27,4.9112888546375125e-15,9.463346961391041e-17,6.399512907839247e-25,-1.477673706454909e-26,2.7949922297854646e-15,7.997662881606566e-18,-2.5104601949496353e-25,-6.2604405889194886e-27
7.0,3.2179158223408914e-08,2.821034749515468e-08,1.9655900416005304e-13,8.630500110264848e-15,1.830617271408057e-08,2.37484270336766e-09,4.87282806122253e-16,4.6359675196630594e-21,1.0414682026030284e-08,2.0018737768203535e-10,1.4056815438352328e-18,7.972455376667547e-22,5.925432640384013e-09,1.6897437702329666e-11,1.7114299593845526e-19,2.9040538447632094e-22
7.0,4.173157764488532e-09,3.660996469666443e-09,2.558335286401307e-14,1.1212812203009048e-15,2.374842703416753e-09,3.0868953634908654e-10,6.355488654263e-17,6.144357387753932e-22,1.3515449165408842e-09,2.606294016110912e-11,1.926751294779143e-19,1.155104380940081e-22,7.69222049324382e-10,2.2034992291519103e-12,2.9114797613973856e-20,3.59785768145997e-23
7.0,8.557823591846326e-16,7.516364248118565e-16,5.280752965530638e-21,2.302263724455371e-22,4.872823509416469e-16,6.35545674382213e-17,2.555200534850356e-23,-3.869024378280439e-25,2.7747641628990663e-16,5.382538140269896e-18,1.2441690181526815e-24,-2.4723917986653415e-25,1.580146317690891e-16,4.566243314505855e-19,-8.095279609168114e-25,-1.8643263436244895e-25
7.0,8.166878173715529e-21,7.195164326873132e-21,3.8435557844512535e-26,-6.2643373760201585e-27,4.6373250705482395e-21,6.267933064124863e-22,-4.1337333134691247e-26,-2.801506617753434e-27,2.638649059311037e-21,7.100342837288188e-23,-2.615207117357756e-26,-7.947151261019925e-27,1.5107359974019706e-21,1.7659576094816198e-23,-1.762981739127814e-25,-3.535633857516747e-27
7.0,1.8306174648395348e-08,1.6050313179668455e-08,1.1188922953009129e-13,4.911288860765332e-15,1.0414682026057351e-08,1.3515449165053508e-09,2.7747619278293746e-16,2.632636554187556e-21,5.925431803138152e-09,1.1396021552591345e-10,8.056156686516234e-19,4.544820867395272e-22,3.371472169842573e-09,9.621860194249262e-12,1.0115400884886194e-19,1.6534958748588686e-22
7.0,3.516784399381491e-10,3.08693533127957e-10,2.162405001599184e-15,9.463344075434441e-17,2.0018737770721855e-10,2.6062940181379246e-11,5.382217793757573e-18,5.737853788509975e-23,1.139602155565785e-10,2.2034457895467214e-12,1.727698832580492e-20,2.2701073990646403e-23,6.487770655271595e-11,1.865420112628741e-13,3.2165895370041735e-21,1.7880360331987607e-26
7.0,2.45347151179573e-18,2.184997941875793e-18,1.7078023990024945e-23,2.518277343740297e-25,1.4049649096652324e-18,1.9283458073360664e-19,1.035008310059402e-23,-4.850440926522631e-25,8.058283677528514e-19,1.783677246555114e-20,1.0625223403560853e-24,-1.5028792624621954e-25,4.616982359420249e-19,1.6716840141221457e-21,-7.5652448149335725e-25,-1.250777087729058e-25
7.0,1.3928767067933125e-21,1.2371998045111136e-21,-3.040876729725191e-26,-8.547676755043591e-27,7.816917932959178e-22,1.1911534360852087e-22,-3.174075646589017e-26,-6.323724759251648e-28,4.428017465190839e-22,2.0084418172572806e-23,-2.193032768628574e-26,-5.2598634862584234e-27,2.592784498052386e-22,7.904604452785112e-24,-1.3572552863331552e-25,-2.9010211115755887e-27
7.0,1.0414684578936216e-08,9.132384293474095e-09,6.369557966577793e-14,2.79499221792845e-15,5.9254326404110675e-09,7.692220493002421e-10,1.5801468220333157e-16,1.5003369025191391e-21,3.371472169844244e-09,6.487770652150758e-11,4.619182371680064e-19,2.5555931928811914e-22,1.9184243327910746e-09,5.479273524407526e-12,5.983953391920993e-20,9.245668903972586e-23
7.0,2.967620567773771e-11,2.6063874082400478e-11,1.8302693191178411e-16,7.997629217331174e-18,1.6897437706768226e-11,2.203499244237286e-12,4.567230790295087e-19,1.336941139053134e-23,9.621860205318868e-12,1.8654201062523958e-13,1.5178800556099071e-21,8.46374576586214e-24,5.479273551898868e-12,1.5814288663657155e-14,3.900408357049413e-22,-3.0456118510312077e-24
7.0,2.9011349277737695e-19,2.7549942467903437e-19,3.0946430996498898e-24,-2.546801266132801e-25,1.711595704953601e-19,2.9037654261044723e-20,9.084488026313892e-24,-3.731016997931251e-25,1.0113906785369792e-19,3.550890962350526e-21,9.251095730881336e-25,-2.6024270546359486e-26,5.973093001889234e-20,4.0381893112464976e-22,-6.204579478624979e-25,-1.1359726188606217e-25
7.0,5.246378048618541e-22,4.786436683484921e-22,-6.31741934558191e-26,-9.7771921680283e-27,2.8887433857174485e-22,5.0748107819014023e-23,-3.275607230171599e-26,-6.155104293978519e-28,1.6263197512247298e-22,1.1488697133433019e-23,-4.125489408971211e-26,-3.2234691379917533e-27,9.422364912579282e-23,5.0573204911478936e-24,-1.0744984678029562e-25,-2.1419546273747e-27
8.0,3.595110514322778e-05,4.005532981068591e-05,1.4573545421922183e-06,6.716954739609943e-08,2.426043439695828e-05,1.3011811993778847e-05,1.1764651877350396e-06,1.830617464828265e-08,1.6605910290019352e-05,6.135027544319117e-06,1.0318619774387273e-06,6.242913282973551e-09,1.15054128309044e-05,3.6432089252697616e-06,9.37995698946038e-07,2.290753765543912e-09
8.0,4.005532981068586e-05,4.606980002468172e-05,1.40393381371542e-06,5.914487424186934e-08,2.737801430589413e-05,1.5670218718462935e-05,1.1048618389863648e-06,1.6050313179723674e-08,1.892021894893887e-05,7.442328895454817e-06,9.571813984000829e-07,5.470750410336829e-09,1.3205037142829668e-05,4.376551540589055e-06,8.635056921290795e-07,2.006998641889527e-09
8.0,1.4573545421922162e-06,1.4039338137154129e-06,4.225512819051153e-11,9.753875970307764e-13,8.629253965299756e-07,1.6178693415351346e-07,1.2798374644599261e-11,1.1188922937161177e-13,5.129238519631778e-07,2.1504495507357834e-08,9.88481533036494e-12,3.800400165029512e-14,3.060390686222113e-07,3.532589561243753e-09,8.412420782047985e-12,1.3922649263301476e-14
8.0,6.71695473961228e-08,5.914487424182455e-08,9.753875973614701e-13,3.6589005143143463e-14,3.828368680869922e-08,5.062962577941698e-09,3.986521356827231e-13,4.91128886024052e-15,2.1826440809066678e-08,4.4252532253965216e-10,3.333843728385036e-13,1.6720964432355812e-15,1.244763067979573e-08,4.207202402081528e-11,2.951640980863242e-13,6.131439681740682e-16
8.0,2.426043439695831e-05,2.7378014305894178e-05,8.629253965300004e-07,3.828368680869245e-08,1.6391164822488265e-05,8.808262804640008e-06,6.891190611573291e-07,1.0414682026017082e-08,1.1212171211592648e-05,4.089978203429089e-06,6.01282188927561e-07,3.5509052804665346e-09,7.755182219738104e-06,2.396606794509424e-06,5.448279838740802e-07,1.3028407914290695e-09
8.0,1.3011811993778828e-05,1.567021871846291e-05,1.617869341535134e-07,5.062962577989308e-09,8.808262804639986e-06,4.884340540064975e-06,1.1582756994359065e-07,1.3515449165151506e-09,6.011711659031432e-06,2.062625194135569e-06,9.628819413410753e-08,4.599186809368926e-10,4.134567447307484e-06,1.0874693355470495e-06,8.475011925062098e-08,1.6861475542134025e-10
8.0,1.1764651877350288e-06,1.1048618389863814e-06,1.2798374644858585e-11,3.986521355353523e-13,6.891190611573265e-07,1.1582756994360784e-07,1.0154338079734596e-13,2.7747616010529067e-16,4.0480994012164714e-07,1.3126456582237874e-08,3.5120568257075006e-14,9.390384594473618e-17,2.384634180418256e-07,1.6253199640441908e-09,2.799175107674729e-14,3.435881072629817e-17
8.0,1.830617464830266e-08,1.6050313179671155e-08,1.1188922952925077e-13,4.911288859356791e-15,1.0414682026026365e-08,1.3515449165004973e-09,2.774761901728889e-16,2.643087272246714e-21,5.92543180313872e-09,1.139602155261863e-10,8.056125453503337e-19,4.479347784691767e-22,3.371472169847192e-09,9.621860194637559e-12,1.0115028874451115e-19,1.6648735334326256e-22
8.0,1.6605910290019335e-05,1.8920218948938852e-05,5.129238519631849e-07,2.1826440809069494e-08,1.1212171211592647e-05,6.011711659031437e-06,4.048099401216576e-07,5.925431803143773e-09,7.65675854524192e-06,2.7463923101670937e-06,3.512179493689107e-07,2.0197877991112468e-09,5.283764521972095e-06,1.5870787311930482e-06,3.171280557702457e-07,7.40994288226781e-10
8.0,6.135027544319108e-06,7.442328895454886e-06,2.1504495507361023e-08,4.425253225798158e-10,4.089978203429084e-06,2.0626251941356067e-06,1.3126456582237856e-08,1.139602155148121e-10,2.746392310167097e-06,7.571997119466413e-07,1.0280645437221646e-08,3.8694270280583173e-11,1.856612147185871e-06,3.492365998020238e-07,8.748580575708713e-09,1.417357070101628e-11
8.0,1.031861977438715e-06,9.57181398400124e-07,9.884815330233514e-12,3.3338437234675875e-13,6.012821889275587e-07,9.628819413411465e-08,3.5120568117652594e-14,8.053901271980515e-19,3.512179493689195e-07,1.0280645437217962e-08,2.7422589031438155e-16,2.320441579827207e-19,2.0563345489584627e-07,1.167579711533794e-09,1.0117215964487216e-16,8.449347954808376e-20
8.0,6.2429132829745994e-09,5.470750410368378e-09,3.8004001735165284e-14,1.6720964542218029e-15,3.5509052805001913e-09,4.599186809498136e-10,9.390386965062782e-17,4.503150898863943e-22,2.0197877991106723e-09,3.869427025686441e-11,2.3228870323228673e-19,3.63709333588453e-25,1.148913339949392e-09,3.2579529894924224e-12,4.620156487812169e-22,1.3746998149310013e-24
8.0,1.1505412830904408e-05,1.3205037142829661e-05,3.060390686222058e-07,1.244763067977556e-08,7.7551822197381e-06,4.13456744730748e-06,2.384634180418337e-07,3.3714721698475784e-09,5.28376452197209e-06,1.8566121471858677e-06,2.0563345489584217e-07,1.1489133399454052e-09,3.6362510764583967e-06,1.057456222751711e-06,1.8497273702418324e-07,4.2145280276989006e-10
8.0,3.6432089252697586e-06,4.376551540589084e-06,3.532589561242484e-09,4.207202406382662e-11,2.396606794509413e-06,1.0874693355470617e-06,1.625319964041079e-09,9.621860197460241e-12,1.5870787311930484e-06,3.492365998020094e-07,1.1675797115363051e-09,3.25795299991485e-12,1.057456222751712e-06,1.4042647465380484e-07,9.501701588252486e-10,1.1920612633481396e-12
8.0,9.379956989460315e-07,8.635056921290713e-07,8.412420781412463e-12,2.9516409839138243e-13,5.448279838741086e-07,8.475011925061739e-08,2.7991750685797288e-14,1.0089447176120816e-19,3.171280557702563e-07,8.748580575699165e-09,1.011718452050866e-16,4.570650607422471e-22,1.849727370241879e-07,9.50170158822652e-10,7.888347805752714e-19,-1.0515507321495295e-22
8.0,2.2907537655508174e-09,2.006998641885977e-09,1.3922649512519235e-14,6.131439703921025e-16,1.3028407914810438e-09,1.6861475543167334e-10,3.435902365186554e-17,1.6310981349222448e-22,7.409942882510123e-10,1.4173570704866397e-11,8.481607165598712e-20,4.515065335972627e-25,4.2145280279162004e-10,1.192061260771575e-12,6.501541621896758e-23,1.0085071100392825e-24
9.0,1.3805980717098298e-05,1.658599229996969e-05,5.729494634739246e-08,1.3474509959987887e-09,9.158946402802925e-06,4.621585069972232e-06,3.646108754855121e-08,3.5167843990219235e-10,6.135027544319102e-06,1.72027475050344e-06,2.907326251903374e-08,1.195217523530734e-10,4.143792314500317e-06,8.048294404860061e-07,2.5010825572178232e-08,4.37968496769587e-11
9.0,1.6585992299969693e-05,2.0153280318268257e-05,5.914324684034224e-08,1.1999149887165618e-09,1.1069170101364115e-05,5.6440366977082255e-06,3.592296511990665e-08,3.0869353260489836e-10,7.4423288954548755e-06,2.090085274550229e-06,2.8070996347221965e-08,1.048078351876957e-10,5.038087240818297e-06,9.693890737171555e-07,2.3857268211819428e-08,3.838978297065266e-11
9.0,5.72949463473924e-08,5.914324684037594e-08,2.597064805551726e-12,3.625898137444313e-14,3.504678484049232e-08,8.177877277160856e-09,5.197825544556246e-13,2.162405616323952e-15,2.1504495507348566e-08,1.3457885280616795e-09,3.4008407317871695e-13,7.301049010941979e-16,1.3237043143873887e-08,2.8446446564914385e-10,2.6662536737064684e-13,2.668376790795033e-16
9.0,1.3474509959985124e-09,1.1999149892715528e-09,3.6258981305903966e-14,7.602968899929096e-16,7.718751439781832e-10,1.0832177901210525e-10,1.4091879956384684e-14,9.463345834701286e-17,4.425253226165356e-10,1.1070503682924756e-11,1.0440378830497841e-14,3.206804472761274e-17,2.539446866840538e-10,1.6695753523723225e-12,8.633018868183365e-15,1.1737106074403505e-17
