0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.274978237467453e-11,6.377222840402893e-13,4.365819362561972e-11,3.3051531783514888e-12,3.5649070988225925e-11,6.276026277569343e-13,4.332949803110649e-11,3.2686441014662653e-13,2.8672288286782205e-11,6.176436592816782e-13,4.3003412600464875e-11,4.5009951211786943e-14,2.3060913263138896e-11,6.078428253807496e-13,4.267991535770349e-11,8.526149822779531e-15
4.0,2.0226977774672798e-09,2.7188730730821634e-11,2.4646296120976226e-09,3.59729483282253e-10,2.0098499173033144e-09,2.6650075068300023e-11,2.4482967835150615e-09,7.999579003398251e-11,1.6166704543287541e-09,2.614857391160435e-11,2.432228364315961e-09,2.306091326313918e-11,1.3004078533505284e-09,2.5670321628015682e-11,2.4163810183802946e-09,7.628515151758109e-12
4.0,3.8143471064345686e-11,1.3486926665589348e-12,4.762473624909689e-11,7.473209540267744e-12,3.971613852426565e-11,1.257408873160281e-12,4.7049006469501424e-11,1.9170004881247563e-12,3.192984911318449e-11,1.1827918045325671e-12,4.654186855518387e-11,6.078428253811521e-13,2.5670321632383195e-11,1.1197108852017934e-12,4.607796754827075e-11,2.1311812005856694e-13
4.0,3.7641193573370505e-09,4.840372578193746e-11,4.58239474189319e-09,6.687248248799804e-10,3.734535931264669e-09,4.76153153930175e-11,4.552766718082712e-09,1.4834011060784804e-10,3.0040074740914813e-09,4.684014228644945e-11,4.523458514831688e-09,4.267991535770315e-11,2.416381018380279e-09,4.607796754826289e-11,4.494451324782943e-09,1.4100008626980506e-11
4.0,1.064444216702838e-11,2.2361777467769757e-13,1.4435191687076935e-11,9.714369796946868e-13,1.1793253285572403e-11,2.200616070466634e-13,1.4322549898650614e-11,7.964891911324984e-14,9.484988651603748e-12,2.1656202243659972e-13,1.4210824812754046e-11,8.526149822784862e-15,7.628515151757749e-12,2.13118120058609e-13,1.410000862698056e-11,1.2332768483000824e-15
5.0,3.9097312562440836e-11,6.812653418937977e-13,4.8132761244996374e-11,7.40909629521808e-12,3.9404417790330025e-11,6.63817982507658e-13,4.7745737064037923e-11,1.8218171936186728e-12,3.169299925125394e-11,6.478021107677591e-13,4.737334123273393e-11,5.635909165118116e-13,2.549072944357114e-11,6.328218197315622e-13,4.7012132852042034e-11,1.9481183632804512e-13
5.0,6.812653418607105e-13,8.640060613255516e-13,1.104005986128621e-12,1.2325266606840892e-13,1.6242986582733069e-12,6.617894255637905e-13,1.003092668917488e-12,3.597849214947958e-14,1.2850849935120372e-12,5.337275044499281e-13,9.390120251587214e-13,1.2276532397425068e-14,1.0173501089289805e-12,4.4508628634594244e-13,8.927866461839064e-13,4.483070450933208e-15
5.0,4.8132761244994926e-11,1.1040059862915755e-12,5.977256712259781e-11,9.4532613871102e-12,4.924718844441128e-11,1.0736852161092622e-12,5.915939044025034e-11,2.4230229201762736e-12,3.960472970185756e-11,1.0448311394413327e-12,5.859037265605388e-11,7.678855756735505e-13,3.1850291625109945e-11,1.0172927296532015e-12,5.805397300940934e-11,2.691478787318523e-13
5.0,7.409096295218016e-12,1.2325266606792506e-13,9.45326138711026e-12,1.0766715105419417e-12,7.71470688775455e-12,1.212592852514943e-13,9.385171010888487e-12,2.0141326510942877e-13,6.205160816862324e-12,1.19298937977044e-13,9.317724906388603e-12,5.2861121121887424e-14,4.990989839731273e-12,1.1737094012832325e-13,9.250905379859042e-12,1.664547677914689e-14
5.0,3.940441779028701e-11,1.6242985701818804e-12,4.9247188444171396e-11,7.71470688775243e-12,4.12469996802611e-11,1.4638323814079166e-12,4.863516558170589e-11,1.9791184746203214e-12,3.3154341631350645e-11,1.347918364625092e-12,4.810127714411032e-11,6.276026277562427e-13,2.6650075069464693e-11,1.257408884806984e-12,4.761531539297428e-11,2.2006160704533203e-13
5.0,6.638179824629902e-13,6.61789451080658e-13,1.0736852156989806e-12,1.2125928524831484e-13,1.4638324297946737e-12,5.332028771769312e-13,9.792795767414297e-13,3.540289113934704e-14,1.1623060248311338e-12,4.4436046468694296e-13,9.1837920580389e-13,1.2080124859836558e-14,9.232356914304205e-13,3.792047097299439e-13,8.740993603300469e-13,4.411317582173674e-15
5.0,4.7745737064034615e-11,1.0030926695813004e-12,5.915939044025406e-11,9.385171010888547e-12,4.863516558168604e-11,9.79279577288196e-13,5.858436972616253e-11,2.404419022603831e-12,3.911427078168576e-11,9.562762743747346e-13,5.8043635502435397e-11,7.617348733358045e-13,3.1457236899659155e-11,9.34035312139706e-13,5.752942905492366e-11,2.669383416340988e-13
5.0,1.82181719361864e-12,3.597849214924773e-14,2.4230229201763063e-12,2.0141326510942857e-13,1.9791184746213816e-12,3.5402891140931367e-14,2.404419022603802e-12,2.55651229036451e-14,1.5917796655719855e-12,3.483651231311439e-14,2.385973199557118e-12,4.9284897677434174e-15,1.2802480695625503e-12,3.427920767296284e-14,2.367683905959364e-12,1.275099124777418e-15
5.0,3.1692999251244015e-11,1.2850849585719281e-12,3.9604729701668964e-11,6.205160816860539e-12,3.315434163278001e-11,1.1623060091080848e-12,3.911427078171719e-11,1.5917796655710879e-12,2.665006347676002e-11,1.0725835108570536e-12,3.8685934554384346e-11,5.047563740243626e-13,2.1422262034029114e-11,1.0020320582863835e-12,3.829580780132861e-11,1.7698361573351625e-13
5.0,6.478021107644504e-13,5.337275457957239e-13,1.0448311394322337e-12,1.1929893797332088e-13,1.3479184154205991e-12,4.443604702191269e-13,9.562762742212926e-13,3.48365123112533e-14,1.0725835209420396e-12,3.78942577980536e-13,8.983330286701887e-13,1.1886862391931395e-14,8.537129992450621e-13,3.289498345289438e-13,8.558900495155774e-13,4.340713904079753e-15
5.0,4.7373341232732794e-11,9.390120252331676e-13,5.859037265605513e-11,9.317724906388576e-12,4.810127714443623e-11,9.183792059064605e-13,5.804363550243374e-11,2.385973199557091e-12,3.8685934554460033e-11,8.983330285642061e-13,5.752491242545504e-11,7.556368196182555e-13,3.111357808040138e-11,8.788486231315521e-13,5.702859000169436e-11,2.647478631331054e-13
5.0,5.635909165117781e-13,1.2276532398146021e-14,7.678855756735998e-13,5.286112112188848e-14,6.276026277546219e-13,1.2080124859057712e-14,7.617348733357995e-13,4.928489767743867e-15,5.04756374023607e-13,1.1886862392103028e-14,7.556368196182804e-13,6.711318967068577e-16,4.059559238057552e-13,1.1696694584715385e-14,7.495909282761177e-13,1.308024558091768e-16
5.0,2.549072944358024e-11,1.017350079441646e-12,3.18502916251207e-11,4.990989839731152e-12,2.6650075064700133e-11,9.23235677692605e-13,3.145723689975635e-11,1.2802480695624879e-12,2.142226203349972e-11,8.537129859837025e-13,3.111357808042454e-11,4.0595592380632596e-13,1.722030396189917e-11,7.986788285717874e-13,3.0800383031785663e-11,1.4233832682312386e-13
5.0,6.328218197249448e-13,4.45086294207467e-13,1.0172927296887703e-12,1.1737094012605456e-13,1.2574088983330414e-12,3.792047083270456e-13,9.340353120631917e-13,3.427920767182633e-14,1.002032045845587e-12,3.289498298437928e-13,8.78848623265969e-13,1.1696694584667187e-14,7.986788277115196e-13,2.893425382340698e-13,8.381420178665267e-13,4.271240997327526e-15
5.0,4.701213285204224e-11,8.927866465011302e-13,5.8053973009409756e-11,9.250905379858942e-12,4.761531539303673e-11,8.740993605639322e-13,5.752942905492242e-11,2.367683905959326e-12,3.82958078013952e-11,8.558900495031697e-13,5.702859000169829e-11,7.495909282760746e-13,3.080038303172776e-11,8.381420178361278e-13,5.654718066296151e-11,2.6257626972375106e-13
5.0,1.9481183632803275e-13,4.483070447607121e-15,2.691478787318655e-13,1.6645476779146592e-14,2.2006160704374845e-13,4.411317580675223e-15,2.6693834163408615e-13,1.2750991247773648e-15,1.7698361573335514e-13,4.340713903272436e-15,2.6474786313311264e-13,1.3080245580880472e-16,1.4233832682303614e-13,4.271240996449639e-15,2.625762697237723e-13,1.8758640069090786e-17
6.0,3.837771478258202e-09,4.852022418771735e-11,4.6792910010964695e-09,6.637685004384786e-10,3.8122731409866396e-09,4.7745737064037613e-11,4.649668472504382e-09,1.4207434277798978e-10,3.066555255273502e-09,4.6983767573756654e-11,4.6202981848418906e-09,3.9819029972508103e-11,2.466707223618774e-09,4.623410709129223e-11,4.591172571361022e-09,1.2931317604760953e-11
6.0,4.8520224187711765e-11,1.0277509234595264e-12,6.013821483175164e-11,9.535544670284718e-12,4.9449336444679734e-11,1.0030926695647568e-12,5.955039355556467e-11,2.4430579950765115e-12,3.976890416951081e-11,9.792953971244422e-13,5.899824128546444e-11,7.740155510695351e-13,3.198359615258614e-11,9.563058857215759e-13,5.847358596355607e-11,2.712515279289239e-13
6.0,4.6792910010964744e-09,6.013821483174957e-11,5.696390379241645e-09,8.31358740174089e-10,4.642376102618705e-09,5.915939044024807e-11,5.659575748422276e-09,1.8442706611648508e-10,3.734261786825479e-09,5.819696524556003e-11,5.623155427881175e-09,5.306490771979731e-11,3.003787727524235e-09,5.725064525080474e-11,5.58710691931e-09,1.7531328066316318e-11
6.0,6.637685004384788e-10,9.535544670284663e-12,8.313587401740882e-10,9.667702379690023e-11,6.776238171406445e-10,9.385171010888699e-12,8.258824141804824e-10,1.6768367631162797e-11,5.450567853095719e-10,9.237172579821358e-12,8.204462494019304e-10,4.022651893497642e-12,4.384245386530099e-10,9.091511780534062e-12,8.150498735471261e-10,1.1812929514791082e-12
6.0,3.812273140986639e-09,4.94493364445722e-11,4.642376102618717e-09,6.776238171406439e-10,3.783881363904675e-09,4.86351655817427e-11,4.612156716506024e-09,1.504735554799529e-10,3.0436924235438004e-09,4.78351534518456e-11,4.582296362016625e-09,4.332949803110608e-11,2.448296783515093e-09,4.704900646945965e-11,4.552766718082712e-09,1.4322549898650478e-11
6.0,4.774573706403627e-11,1.003092669380916e-12,5.915939044024869e-11,9.385171010888542e-12,4.863516558178365e-11,9.792795772077527e-13,5.858436972616211e-11,2.4044190226038304e-12,3.9114270781753176e-11,9.56276274315798e-13,5.804363550243705e-11,7.617348733358017e-13,3.1457236899701755e-11,9.340353121885096e-13,5.752942905492366e-11,2.669383416340988e-13
6.0,4.649668472504379e-09,5.955039355555847e-11,5.659575748422271e-09,8.258824141804825e-10,4.612156716506016e-09,5.858436972616728e-11,5.623101947199334e-09,1.8311538945818173e-10,3.7099575004362967e-09,5.763439255209543e-11,5.587004713211772e-09,5.266578062726277e-11,2.984240711069432e-09,5.670018156853193e-11,5.551265113828044e-09,1.739464147922966e-11
6.0,1.420743427779897e-10,2.443057995076485e-12,1.844270661164857e-10,1.676836763116276e-11,1.5047355547995288e-10,2.4044190226039048e-12,1.831153894581821e-10,2.1579852261207775e-12,1.2102948706530737e-10,2.3663916776506204e-12,1.818137227006836e-10,3.9811835148364555e-13,9.734691981213009e-11,2.328966269956922e-12,1.8052198273380816e-10,9.69437807138092e-14
6.0,3.0665552552734964e-09,3.976890416945911e-11,3.734261786825497e-09,5.450567853095718e-10,3.0436924235437773e-09,3.911427078175359e-11,3.7099575004363174e-09,1.2102948706530722e-10,2.4482966594383683e-09,3.847101299363149e-11,3.6859414150044304e-09,3.484962067557363e-11,1.9693702074900045e-09,3.783889568401559e-11,3.6621909015471334e-09,1.1519238379523883e-11
6.0,4.698376757375469e-11,9.79295397230528e-13,5.819696524556644e-11,9.237172579821541e-12,4.7835153451965955e-11,9.562762745811161e-13,5.7634392552098534e-11,2.3663916776506988e-12,3.8471012993715864e-11,9.340214271852053e-13,5.710479096492043e-11,7.496491689841279e-13,3.094001731969492e-11,9.124881161735766e-13,5.6600789824280156e-11,2.626937753324609e-13
6.0,4.6202981848418955e-09,5.899824128545906e-11,5.623155427881183e-09,8.204462494019294e-10,4.582296362016625e-09,5.8043635502436224e-11,5.587004713211772e-09,1.81813722700684e-10,3.6859414150044188e-09,5.710479096491381e-11,5.551216120295079e-09,5.226981884987858e-11,2.9649250411498777e-09,5.6181436620498714e-11,5.515773326159044e-09,1.725906611579075e-11
6.0,3.9819029972508026e-11,7.740155510695575e-13,5.3064907719797555e-11,4.022651893497626e-12,4.33294980311062e-11,7.617348733358087e-13,5.2665780627262624e-11,3.98118351483646e-13,3.484962067557368e-11,7.496491689841308e-13,5.2269818849878716e-11,5.482987841679982e-14,2.8029313594386963e-11,7.377553404812671e-13,5.187699578620873e-11,1.0383031050157271e-14
6.0,2.4667072236187717e-09,3.198359615279459e-11,3.003787727524238e-09,4.3842453865301064e-10,2.4482967835150515e-09,3.145723689977992e-11,2.9842407110694387e-09,9.734691981213039e-11,1.969370207490006e-09,3.0940017319723455e-11,2.9649250411498843e-09,2.8029313594387047e-11,1.5841296110804229e-09,3.0431749097781705e-11,2.945822636467212e-09,9.264611135169411e-12
6.0,4.6234107091289647e-11,9.563058859035556e-13,5.7250645250808464e-11,9.09151178053425e-12,4.7049006469545265e-11,9.340353123609768e-13,5.670018156853172e-11,2.3289662699570233e-12,3.7838895684062324e-11,9.1248811614173e-13,5.618143662050078e-11,7.377553404813173e-13,3.043174909775896e-11,8.916254938980511e-13,5.5687404405259374e-11,2.585167367444801e-13
6.0,4.5911725713610244e-09,5.847358596355359e-11,5.58710691931e-09,8.150498735471259e-10,4.552766718082708e-09,5.752942905492749e-11,5.5512651138280375e-09,1.8052198273380783e-10,3.6621909015471086e-09,5.660078982427778e-11,5.5157733261590534e-09,5.187699578620874e-11,2.9458226364672144e-09,5.568740440526237e-11,5.480617217308861e-09,1.712459253041481e-11
6.0,1.2931317604761081e-11,2.7125152792889484e-13,1.7531328066316654e-11,1.1812929514791001e-12,1.4322549898650442e-11,2.669383416341243e-13,1.7394641479229645e-11,9.694378071380542e-14,1.1519238379523935e-11,2.626937753324349e-13,1.725906611579062e-11,1.0383031050153229e-14,9.264611135169244e-12,2.5851673674439997e-13,1.712459253041505e-11,1.5020341806644105e-15
7.0,1.1074217325544156e-10,1.8510234559216284e-12,1.4307650895143013e-10,1.3231758168810368e-11,1.1671127223059026e-10,1.8218171936186715e-12,1.4207434277798978e-10,1.7052593549877678e-12,9.387450344825804e-11,1.7930720953575711e-12,1.410796570568201e-10,3.113038862077588e-13,7.550618245027414e-11,1.7647808739155022e-12,1.4009239176097542e-10,7.470758680372457e-14
7.0,1.851023455921637e-12,3.656346509679013e-14,2.4619633755387535e-12,2.0462156925734968e-13,2.010928935196825e-12,3.5978492152408364e-14,2.4430579950765e-12,2.5971319254820066e-14,1.6173642854013581e-12,3.5402891781308265e-14,2.424313285909261e-12,5.006921104762137e-15,1.3008253509922364e-12,3.483651356862438e-14,2.4057276768014414e-12,1.2954492854907396e-15
7.0,1.4307650895143052e-10,2.4619633755384967e-12,1.8574864028371023e-10,1.688188047939559e-11,1.5155261778855822e-10,2.4230229201763855e-12,1.8442706611648536e-10,2.1724489182623093e-12,1.2189737652116708e-10,2.3846989067359473e-12,1.8311558350559042e-10,4.0085122562319017e-13,9.804496303889805e-11,2.346981567959297e-12,1.81814108566856e-10,9.763279629075392e-14
7.0,1.323175816881037e-11,2.0462156925734625e-13,1.6881880479395533e-11,1.6242655438772497e-12,1.3763494686145002e-11,2.0141326510942968e-13,1.6768367631162842e-11,2.0560748319125904e-13,1.1070664993284456e-11,1.9825528751395568e-13,1.665565440100193e-11,3.5213426499373506e-14,8.904687973633632e-12,1.9514684666804551e-13,1.6543734889325583e-11,7.81436358905873e-15
7.0,1.167112722305903e-10,2.010928935201622e-12,1.5155261778855869e-10,1.3763494686144982e-11,1.2365328221807133e-10,1.97911847462216e-12,1.504735554799529e-10,1.7709284204783619e-12,9.94572356795088e-11,1.947811652628387e-12,1.4940274266294867e-10,3.268644101466187e-13,7.99957900339818e-11,1.917000488124937e-12,1.4834011060784773e-10,7.964891911323392e-14
7.0,1.8218171936186744e-12,3.5978492149820364e-14,2.423022920176293e-12,2.0141326510942867e-13,1.979118474619415e-12,3.540289114184118e-14,2.4044190226038123e-12,2.5565122903644934e-14,1.5917796655710069e-12,3.483651231326575e-14,2.385973199557104e-12,4.928489767743397e-15,1.2802480695631386e-12,3.4279207673629024e-14,2.367683905959378e-12,1.2750991247774922e-15
7.0,1.4207434277798962e-10,2.443057995076425e-12,1.844270661164856e-10,1.6768367631162742e-11,1.5047355547995239e-10,2.404419022603871e-12,1.8311538945818178e-10,2.1579852261207876e-12,1.2102948706530724e-10,2.3663916776506996e-12,1.8181372270068327e-10,3.9811835148364797e-13,9.734691981213012e-11,2.328966269956914e-12,1.8052198273380772e-10,9.694378071381006e-14
7.0,1.7052593549877842e-12,2.5971319254817933e-14,2.172448918262249e-12,2.0560748319126123e-13,1.7709284204783599e-12,2.5565122903645338e-14,2.1579852261207973e-12,2.4322759511221836e-14,1.4244527824233414e-12,2.516528165611481e-14,2.1436214119285322e-12,3.732394105811556e-15,1.1457638462091504e-12,2.4771696051109076e-14,2.1293567624247608e-12,7.322395126714202e-16
7.0,9.387450344825807e-11,1.617364285403091e-12,1.218973765211668e-10,1.1070664993284453e-11,9.945723567951016e-11,1.5917796655722814e-12,1.2102948706530735e-10,1.4244527824233333e-12,7.999578921330426e-11,1.5666001117055234e-12,1.2016823236735848e-10,2.629105575006324e-13,6.43424927736499e-11,1.5418192048136474e-12,1.193135571550001e-10,6.406349334646347e-14
7.0,1.7930720953575764e-12,3.5402891776356245e-14,2.384698906736013e-12,1.982552875139534e-13,1.9478116526284287e-12,3.483651231231875e-14,2.366391677650695e-12,2.5165281656113086e-14,1.5666001117049058e-12,3.427920705656413e-14,2.348239968412742e-12,4.85128739903415e-15,1.2599965742188625e-12,3.373083039497467e-14,2.3302422596621607e-12,1.2550687342076432e-15
7.0,1.4107965705682048e-10,2.4243132859092393e-12,1.8311558350559078e-10,1.6655654401001928e-11,1.494027426629482e-10,2.3859731995571555e-12,1.8181372270068322e-10,2.1436214119285443e-12,1.2016823236735897e-10,2.3482399684127473e-12,1.805217909085035e-10,3.9540471553482763e-13,9.665421267359476e-11,2.31110397852932e-12,1.7923970578298045e-10,9.625976673431246e-14
7.0,3.1130388620777856e-13,5.0069211047630715e-15,4.0085122562317376e-13,3.5213426499381275e-14,3.2686441014660684e-13,4.9284897677441795e-15,3.9811835148367316e-13,3.73239410581809e-15,2.6291055750063297e-13,4.851287399035524e-15,3.9540471553486166e-13,4.979862009738614e-16,2.114698327108501e-13,4.775294735651044e-15,3.9271017826919045e-13,8.40281708407692e-17
7.0,7.550618245027421e-11,1.3008253509936541e-12,9.804496303889819e-11,8.904687973633726e-12,7.99957900339825e-11,1.2802480695637014e-12,9.73469198121301e-11,1.1457638462091968e-12,6.434249277365012e-11,1.2599965742183987e-12,9.665421267359433e-11,2.1146983271089712e-13,5.1752179564622235e-11,1.240065702328032e-12,9.596679717336768e-11,5.1527770538462235e-14
7.0,1.7647808739154971e-12,3.483651356527492e-14,2.346981567959496e-12,1.9514684666804824e-13,1.9170004881240067e-12,3.427920767264842e-14,2.3289662699570068e-12,2.4771696051110187e-14,1.5418192048134752e-12,3.3730830395044843e-14,2.3111039785293975e-12,4.775294735653669e-15,1.240065702328021e-12,3.319123845822887e-14,2.2933931995992556e-12,1.2353530876898517e-15
7.0,1.4009239176097527e-10,2.405727676801333e-12,1.8181410856685616e-10,1.6543734889325563e-11,1.483401106078475e-10,2.367683905959343e-12,1.8052198273380845e-10,2.129356762424758e-12,1.1931355715499987e-10,2.330242259662124e-12,1.792397057829805e-10,3.927101782691974e-13,9.596679717336757e-11,2.293393199599149e-12,1.779671961228835e-10,9.558071707184193e-14
7.0,7.470758680372058e-14,1.2954492854904395e-15,9.763279629071186e-14,7.814363589062431e-15,7.964891911325434e-14,1.275099124775703e-15,9.694378071381199e-14,7.322395126735636e-16,6.406349334646914e-14,1.2550687342072868e-15,9.62597667343138e-14,8.402817083969156e-17,5.152777053844849e-14,1.235353087688483e-15,9.558071707182466e-14,1.2015932761081422e-17
8.0,2.5305517150402647e-09,3.2213862392958306e-11,3.0861889044764998e-09,4.3796617093731277e-10,2.5145777849488473e-09,3.1692999251229126e-11,3.0665552552734898e-09,9.387450344825817e-11,2.022697695813378e-09,3.1181569076888e-11,3.047103172688508e-09,2.634066119935183e-11,1.6270350878772908e-09,3.067908281657416e-11,3.0278233885682467e-09,8.561104918155169e-12
8.0,3.221386239294507e-11,1.475615112312399e-12,4.02751192485101e-11,6.304627896371331e-12,3.383185440298877e-11,1.2850849516897854e-12,3.976890416949137e-11,1.6173642854006858e-12,2.718871593972055e-11,1.1627287648402461e-12,3.9329218814957425e-11,5.128951885473953e-13,2.1851002479014584e-11,1.0731777848847429e-12,3.892982183849702e-11,1.7984363950795635e-13
8.0,3.086188904476495e-09,4.027511924873509e-11,3.7588365384492325e-09,5.486755850136369e-10,3.0640030063179967e-09,3.9604729701739274e-11,3.734261786825502e-09,1.2189737652116685e-10,2.4646294845183605e-09,3.8946602696413486e-11,3.7099996488047096e-09,3.511398114134835e-11,1.982504337062227e-09,3.8300403995295475e-11,3.68602037046936e-09,1.1609830993698265e-11
8.0,4.3796617093731246e-10,6.304627896375674e-12,5.486755850136364e-10,6.378112878713502e-11,4.472220370402276e-10,6.205160816864185e-12,5.45056785309573e-10,1.107066499328445e-11,3.5972947598676076e-10,6.1072663219136235e-12,5.414646647095141e-10,2.6584131314457544e-12,2.893535865993535e-10,6.010919379152789e-12,5.378989613226188e-10,7.813285036550682e-13
8.0,2.5145777849488374e-09,3.3831854410823825e-11,3.064003006318053e-09,4.472220370402268e-10,2.498652933632917e-09,3.3154341634950535e-11,3.043692423543784e-09,9.945723567950967e-11,2.0098498018460533e-09,3.2526937512674626e-11,3.0237120854855035e-09,2.867228828678311e-11,1.6166704543276953e-09,3.192984910992871e-11,3.004007474091468e-09,9.484988651604496e-12
8.0,3.169299925121258e-11,1.285084955819071e-12,3.960472970166731e-11,6.205160816860537e-12,3.315434163315059e-11,1.162306006672865e-12,3.91142707817205e-11,1.591779665571089e-12,2.665006348009521e-11,1.0725835105394162e-12,3.8685934554384346e-11,5.047563740243626e-13,2.1422262034161463e-11,1.0020320583922626e-12,3.829580780132861e-11,1.7698361573351483e-13
8.0,3.0665552552734922e-09,3.976890416954969e-11,3.734261786825492e-09,5.450567853095724e-10,3.043692423543731e-09,3.9114270781739113e-11,3.709957500436306e-09,1.2102948706530753e-10,2.4482966594383633e-09,3.847101299361081e-11,3.685941415004438e-09,3.484962067557366e-11,1.969370207489988e-09,3.783889568401145e-11,3.6621909015471243e-09,1.1519238379523818e-11
8.0,9.387450344825806e-11,1.6173642854028558e-12,1.2189737652116695e-10,1.1070664993284456e-11,9.94572356795101e-11,1.591779665572903e-12,1.210294870653074e-10,1.4244527824233335e-12,7.999578921330388e-11,1.5666001117055723e-12,1.2016823236735827e-10,2.6291055750063974e-13,6.434249277365023e-11,1.5418192048137807e-12,1.1931355715500003e-10,6.406349334647228e-14
8.0,2.022697695813383e-09,2.7188715940779342e-11,2.4646294845183374e-09,3.597294759867611e-10,2.009849801846477e-09,2.665006348125988e-11,2.4482966594383583e-09,7.999578921330393e-11,1.6166703618552556e-09,2.6148563933529763e-11,2.43222824311958e-09,2.3060913129967095e-11,1.300407779257539e-09,2.5670312688893178e-11,2.416380899693661e-09,7.628515124320263e-12
8.0,3.118156907687973e-11,1.162728759705109e-12,3.8946602696422585e-11,6.107266321913734e-12,3.252693751225111e-11,1.0725835113864492e-12,3.847101299368898e-11,1.5666001117056157e-12,2.614856393273567e-11,1.001811962121935e-12,3.805358442557728e-11,4.967467934488592e-13,2.102124690228965e-11,9.435939122448667e-13,3.76724353891092e-11,1.7416909832534775e-13
8.0,3.0471031726885155e-09,3.9329218815141886e-11,3.709999648804718e-09,5.414646647095149e-10,3.023712085485482e-09,3.868593455446293e-11,3.6859414150044428e-09,1.2016823236735853e-10,2.4322282431195942e-09,3.8053584425573764e-11,3.66215367279288e-09,3.458735941664081e-11,1.9564477841350133e-09,3.7431962472479855e-11,3.6386183000585738e-09,1.1429383006330044e-11
8.0,2.6340661199351885e-11,5.128951885484787e-13,3.511398114134794e-11,2.6584131314457625e-12,2.867228828678364e-11,5.047563740248393e-13,3.4849620675573665e-11,2.6291055750063726e-13,2.306091312996704e-11,4.967467934483977e-13,3.4587359416640607e-11,3.620350948615914e-14,1.8547725279215108e-11,4.88864393378475e-13,3.4327179691332785e-11,6.857891708187511e-15
8.0,1.627035087877299e-09,2.1851002482296837e-11,1.9825043370622255e-09,2.893535865993529e-10,1.6166704543282247e-09,2.142226203463792e-11,1.9693702074899797e-09,6.43424927736499e-11,1.3004077792571154e-09,2.102124690226318e-11,1.9564477841350166e-09,1.8547725279214934e-11,1.0460147506289704e-09,2.0638107313410946e-11,1.943702617299055e-09,6.135404712738198e-12
8.0,3.067908281664778e-11,1.0731777496269965e-12,3.8300403995298784e-11,6.010919379153006e-12,3.192984911053751e-11,1.00203203889727e-12,3.783889568404371e-11,1.541819204813878e-12,2.5670312690071083e-11,9.435938973688506e-13,3.7431962472464345e-11,4.888643933788652e-13,2.0638107315363092e-11,8.940157541912105e-13,3.705951270620757e-11,1.7139936283609089e-13
8.0,3.027823388568246e-09,3.8929821838598763e-11,3.686020370469344e-09,5.378989613226182e-10,3.0040074740914185e-09,3.829580780137617e-11,3.6621909015471367e-09,1.1931355715499993e-10,2.416380899693651e-09,3.767243538908542e-11,3.6386183000585738e-09,3.432717969133262e-11,1.9437026172990476e-09,3.70595127062055e-11,3.615287519374413e-09,1.1340258599392847e-11
8.0,8.561104918155225e-12,1.7984363950981786e-13,1.160983099369799e-11,7.813285036550851e-13,9.484988651604779e-12,1.7698361573444885e-13,1.1519238379523925e-11,6.406349334647397e-14,7.628515124319801e-12,1.7416909832534608e-13,1.14293830063299e-11,6.8578917081875e-15,6.13540471273804e-12,1.713993628361512e-13,1.1340258599393011e-11,9.919724308262204e-16
9.0,3.847873051764465e-11,6.6384014809761e-13,4.736329891986502e-11,7.292615619631515e-12,3.876836236198611e-11,6.478021108074638e-13,4.6983767573756964e-11,1.7930720953575887e-12,3.1181569076939284e-11,6.328074685714509e-13,4.661825488123441e-11,5.546663579737008e-13,2.5079500942450636e-11,6.186280032358819e-13,4.626354099691255e-11,1.917191806913181e-13
9.0,6.638401480463248e-13,6.625993429037246e-13,1.0737171121432242e-12,1.2125931768562418e-13,1.4643874599388838e-12,5.337275114908895e-13,9.792953969941612e-13,3.540289177654474e-14,1.1627287912570862e-12,4.4472195505542504e-13,9.183891025159595e-13,1.2080124976118505e-14,9.235580574000085e-13,3.79465440976548e-13,8.741063609183896e-13,4.411317609931834e-15
9.0,4.736329891986378e-11,1.0737171122639925e-12,5.879599544777591e-11,9.304169029301139e-12,4.842853133464131e-11,1.0448311397465623e-12,5.819696524556148e-11,2.384698906735978e-12,3.894660269657065e-11,1.0172664606245442e-12,5.764020071958456e-11,7.557016961683886e-13,3.132121279445027e-11,9.908998572558107e-13,5.711481076691983e-11,2.648680110337423e-13
9.0,7.292615619631457e-12,1.2125931768446095e-13,9.30416902930123e-12,1.0598215630197466e-12,7.592996170121093e-12,1.1929893797522243e-13,9.237172579821478e-12,1.9825528751395323e-13,6.107266321914875e-12,1.173709127604319e-13,9.170808751827451e-12,5.202915984361188e-14,4.912251225359173e-12,1.154746149890773e-13,9.105060462275578e-12,1.638265362610423e-14
9.0,3.876836236192738e-11,1.4643873896351491e-12,4.8428531334479185e-11,7.592996170119348e-12,4.046174612511525e-11,1.3479183658691717e-12,4.78351534519035e-11,1.9478116526270114e-12,3.252693751113938e-11,1.2571236508824493e-12,4.7314899301004905e-11,6.176436592813767e-13,2.6148573913404296e-11,1.1827918115999983e-12,4.684014228649846e-11,2.1656202243580735e-13
