0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.353658512548863e-06,1.0729260606658368e-05,1.052327929487261e-07,2.1803575843472333e-09,5.909836860452584e-06,4.2232758045094545e-06,6.671801556413363e-08,5.658952164331137e-10,4.200973513337095e-06,2.0147750500282054e-06,5.2345110954172304e-08,1.9207475091224043e-10,2.9992641061063978e-06,1.1143188612278942e-06,4.449089231723888e-08,7.0345906908549e-11
9.0,5.962911492529409e-06,7.807393435393397e-06,4.4619793305421964e-08,5.640404179742747e-10,4.223275804509433e-06,3.0354388235075477e-06,2.444347064422421e-08,1.3862695414554946e-10,3.001261416944099e-06,1.4099920713718108e-06,1.7913028433342392e-08,4.687360247941079e-11,2.1398769602092564e-06,7.553190876723267e-07,1.4610254579226346e-08,1.7141038753214532e-11
9.0,1.0186762855211273e-07,1.227514534479794e-07,6.00322874937737e-12,7.859461320526175e-14,6.6718015564133e-08,2.444347064421632e-08,1.174111624821643e-13,8.428221896202338e-17,4.375243970252162e-08,5.225513624241834e-09,3.0494957338803745e-14,2.818917832586235e-17,2.8728500592082404e-08,1.213569287421083e-09,2.0321192305399676e-14,1.0266935826292184e-17
9.0,9.025695501875334e-10,9.800856493001694e-10,1.8523504353491222e-14,4.452275195678141e-16,5.658952164360119e-10,1.3862695411100927e-10,8.428216813699916e-17,4.431445314930016e-22,3.5482107047201364e-10,1.9638472398995037e-11,4.282321399885541e-19,7.828760426343474e-23,2.22485049287482e-10,2.7864945854640666e-12,3.498440698484814e-20,4.186631482639099e-23
9.0,5.9345528625567795e-06,7.651706023646612e-06,7.003758396714431e-08,1.3739653563721736e-09,4.200973513337091e-06,3.0012614169441196e-06,4.37524397025186e-08,3.548210704539156e-10,2.986660196846317e-06,1.4238288430711111e-06,3.408316917317928e-08,1.203802768995496e-10,2.1319200917832895e-06,7.833030275809821e-07,2.8840556398030672e-08,4.408069721909936e-11
9.0,2.859841279790879e-06,3.7813505852155793e-06,1.1477945621725496e-08,8.840782102979139e-11,2.014775050028196e-06,1.4099920713717894e-06,5.2255136242489655e-09,1.9638472395032554e-11,1.4238288430711217e-06,6.235805883014597e-07,3.5418180973197093e-09,6.61465062512859e-12,1.009279703890217e-06,3.175782174357777e-07,2.7644825461690585e-09,2.4151821408419755e-12
9.0,8.047849912180511e-08,9.547016386994286e-08,3.682997412430223e-12,5.669115935181569e-14,5.234511095416453e-08,1.7913028433335007e-08,3.049495713655007e-14,4.279957563748787e-19,3.4083169173176805e-08,3.5418180973151304e-09,5.744308630565202e-16,1.2761686930738176e-19,2.2216085802406255e-08,7.413159965906084e-10,1.6829039897679366e-16,4.651415663413807e-20
9.0,3.064754319677375e-10,3.3245595814918803e-10,6.23660344611145e-15,1.5061045883006392e-16,1.9207475088662965e-10,4.6873602377238317e-11,2.8189162434999296e-17,9.560856893630976e-23,1.2038027686539334e-10,6.614650595864809e-12,1.277955957914169e-19,1.3158916360850476e-23,7.544854070538875e-11,9.3426804858792e-13,6.981923428960914e-22,8.076393574106482e-24
9.0,4.2363820022541e-06,5.479187551016269e-06,4.6698745892427946e-08,8.661957124158491e-10,2.99926410610641e-06,2.1398769602092666e-06,2.872850059209287e-08,2.2248504928762895e-10,2.131920091783298e-06,1.0092797038902e-06,2.221608580240549e-08,7.544854069950104e-11,1.521172939306039e-06,5.521778067516174e-07,1.8713420168897554e-08,2.7622660649948702e-11
9.0,1.589786600184331e-06,2.1136365490432333e-06,3.4349937504720276e-09,1.6017033865165108e-11,1.1143188612279037e-06,7.553190876723379e-07,1.2135692874210321e-09,2.786494631543922e-12,7.833030275809875e-07,3.1757821743580333e-07,7.413159966047152e-10,9.342680383404663e-13,5.521778067516212e-07,1.5336077489458013e-07,5.476559375148203e-10,3.40514493198784e-13
9.0,6.870057572909586e-08,8.06763962749926e-08,2.797716742954738e-12,4.6124449926260233e-14,4.449089231722902e-08,1.461025457925092e-08,2.032119243917016e-14,3.59929851674251e-20,2.884055639803057e-08,2.7644825461785926e-09,1.682902545709129e-16,4.791182660626979e-22,1.871342016890519e-08,5.476559375091048e-10,3.1027034881290338e-18,1.2502181483324867e-22
9.0,1.1226299953729338e-10,1.2172978070623456e-10,2.2768185442815466e-15,5.5086169109081064e-17,7.034590689513202e-11,1.7141038717114797e-11,1.0267615086545737e-17,4.775752867924383e-23,4.408069721360607e-11,2.4151821046137524e-12,4.615078525061391e-20,1.9977893507894796e-24,2.7622660648346906e-11,3.405145117454551e-13,7.219930153413987e-23,8.759137455127974e-24
10.0,2.332607488654771e-06,2.6478726054992155e-06,8.154827553147927e-11,1.4216612404593753e-12,1.487986224930985e-06,4.463524535536384e-07,5.951009843051388e-13,1.8452069798082133e-17,9.508493939095899e-07,8.0478499121796e-08,9.972407403056157e-15,5.8806314600930785e-18,6.086451556735457e-07,1.552840851904636e-08,3.4001967225490866e-15,2.14630406906142e-18
10.0,2.647872605499221e-06,3.0308901519803983e-06,9.705854872988298e-11,1.6566049694788615e-12,1.6953330369088044e-06,5.210141648505769e-07,7.216773145987807e-13,2.0167759642025274e-17,1.0872066871199987e-06,9.547016386996507e-08,1.2285970454188512e-14,6.3834994230074894e-18,6.983187785402606e-07,1.866791184409605e-08,4.122525405767732e-15,2.32982197794429e-18
10.0,8.154827553147932e-11,9.705854873012547e-11,3.85769174908063e-15,5.828293482336173e-17,5.311652101195197e-11,1.840480473612518e-11,3.292174445844878e-17,4.197509970264889e-22,3.463513098344309e-11,3.6829974130306865e-12,6.39480716061648e-19,1.4473485718506501e-22,2.2608555048051758e-11,7.816609916029112e-13,1.7628454300188934e-19,5.493789523202329e-23
10.0,1.421661240459372e-12,1.65660497183391e-12,5.828296992961516e-17,9.437483775258328e-19,9.174118131389339e-13,2.9760138026919387e-13,4.582496923535482e-19,8.792102605776776e-24,5.928266350866656e-13,5.6691158852663454e-14,8.26929870305264e-21,2.3494183942717097e-24,3.8359716693602107e-13,1.1480989780280818e-14,2.6121931630124632e-21,6.2008234351345235e-25
10.0,1.4879862249309851e-06,1.695333036908807e-06,5.3116521011769844e-11,9.174118124057657e-13,9.507471248238597e-07,2.882605885241849e-07,3.908239556760943e-13,1.1600755288238231e-17,6.085014165998803e-07,5.234511095416396e-08,6.594912351268676e-15,3.6870533857030526e-18,3.900975609503743e-07,1.0159236248050759e-08,2.2327551210228723e-15,1.3454883397056886e-18
10.0,4.463524535536384e-07,5.210141648505723e-07,1.840480473601685e-11,2.9760137947080726e-13,2.882605885241789e-07,9.389257856879628e-08,1.4436952327516247e-13,2.9193572463372138e-18,1.8640727434058776e-07,1.791302843334553e-08,2.582219779606243e-15,9.01293837379794e-19,1.20698255053981e-07,3.6280976214863803e-09,8.15591655757238e-16,3.288906000592257e-19
10.0,5.951009843051396e-13,7.216773150947191e-13,3.292174256103737e-17,4.582684120685423e-19,3.908239560041665e-13,1.4436952364691217e-13,3.149826054601764e-19,2.4527852768649895e-23,2.5690969012989473e-13,3.0494957703117564e-14,6.666876194954533e-21,4.313674475059509e-23,1.6904068731521462e-13,6.853075458732067e-15,1.485031694045054e-21,2.4538894766578048e-23
10.0,1.8452069798107707e-17,2.0168388648969348e-17,4.274909823554236e-22,8.770964107578061e-24,1.1600887803323812e-17,2.918997673799158e-18,2.694390156091956e-23,-3.039260547853692e-25,7.294073390430744e-18,4.2781849568270536e-19,1.7915665238654326e-23,-2.707491085533026e-25,4.5867614644555705e-18,6.381224486032422e-20,2.0000115387739888e-23,-2.1776207990628696e-25
10.0,9.508493939095902e-07,1.087206687119966e-06,3.463513098339198e-11,5.928266343952378e-13,6.085014165998867e-07,1.8640727434057657e-07,2.5690968988663027e-13,7.294059130895596e-18,3.900472479559946e-07,3.408316917317277e-08,4.365269402082332e-15,2.3115727241468833e-18,2.504170391948789e-07,6.652627363927827e-09,1.4672168189713076e-15,8.433472507097171e-19
10.0,8.047849912179594e-08,9.54701638699518e-08,3.68299741312883e-12,5.669115927366289e-14,5.234511095416931e-08,1.791302843334747e-08,3.049495780331667e-14,4.281255321141245e-19,3.408316917317235e-08,3.54181809731364e-09,5.744311485983927e-16,1.278512239195253e-19,2.2216085802400835e-08,7.413159965962092e-10,1.6829102179374558e-16,4.6500195606551433e-20
10.0,9.972407403056151e-15,1.2285969499560876e-14,6.394543820341795e-19,8.264718511227589e-21,6.594912487281425e-15,2.582219264731911e-15,6.654458933661651e-21,2.797181847004635e-23,4.365269484703184e-15,5.744308581849701e-16,1.1823051445166085e-22,9.925277717080965e-24,2.8920880756548196e-15,1.3634443883091376e-16,1.034524920412735e-23,1.1517758728704907e-23
10.0,5.880631460099172e-18,6.383924620834864e-18,1.53504385423732e-22,2.5458485582437223e-24,3.686925273797873e-18,9.014021827365055e-19,1.248412056870744e-23,-1.0571772114269435e-25,2.311627465279248e-18,1.2762963624833108e-19,1.2680369391321968e-23,-2.0124786402964056e-25,1.4493217732277309e-18,1.7949190707593082e-20,9.810190067118456e-24,-5.780246954171621e-26
10.0,6.08645155673544e-07,6.98318778540259e-07,2.2608555047923054e-11,3.8359716723906326e-13,3.900975609503628e-07,1.2069825505398452e-07,1.6904068728656233e-13,4.58703658771676e-18,2.5041703919487787e-07,2.221608580239887e-08,2.8920881496506407e-15,1.449265389531023e-18,1.6099860260384527e-07,4.360381604178069e-09,9.648661963379506e-16,5.285935905981186e-19
10.0,1.5528408519046364e-08,1.8667911844113165e-08,7.816609916338986e-13,1.1480989881014146e-14,1.0159236248052559e-08,3.628097621499081e-09,6.85307555364748e-15,6.440587035106573e-20,6.652627363927921e-09,7.413159965997145e-10,1.3634456616198825e-16,1.7552026363532062e-20,4.360381604178436e-09,1.6019983070533535e-10,3.6394869895829644e-17,6.015080857350889e-21
10.0,3.4001967225490803e-15,4.122526404925893e-15,1.762706749460056e-19,2.5929848423568227e-21,2.232755248825796e-15,8.155920680397905e-16,1.483744165775174e-21,1.1266800719352831e-23,1.4672169263662025e-15,1.6829043836144004e-16,1.368594359600259e-23,-1.1046517177226859e-24,9.648662221862826e-16,3.6395135427496024e-17,1.6629240128501696e-23,9.337566487536492e-25
10.0,2.146304069064906e-18,2.328462982853881e-18,6.399842955535244e-23,9.677989858859045e-25,1.3456121417096236e-18,3.2844323405582274e-19,1.2981889448499139e-23,-1.9804949576130217e-27,8.434125348724277e-19,4.6285158371023093e-20,9.90897326129051e-24,3.28984271179256e-27,5.285090115952851e-19,6.5572272481884075e-21,8.635857487705382e-24,-9.249502344537916e-26
11.0,1.4271358640371853e-08,1.5468542501285858e-08,2.889341877628134e-13,6.9953077516382575e-15,8.941056427741314e-09,2.1763576042808654e-09,1.3026239135733817e-15,3.429641967071024e-21,5.601738611619402e-09,3.064754319810569e-10,5.879705304148097e-18,9.4969169060025e-24,3.5096784702887496e-09,4.3196334634852635e-11,2.6195368665709752e-20,9.800022259472296e-25
11.0,1.546854250127908e-08,1.676837903427003e-08,3.1343209810551745e-13,7.58529591198365e-15,9.691644591810638e-09,2.36004541957408e-09,1.4136567646315268e-15,3.7534783223054276e-21,6.07233950270959e-09,3.324559582179518e-10,6.383249237017178e-18,2.2680368655359532e-23,3.8047409285360736e-09,4.687418101022949e-11,2.817627676834329e-20,8.205295777164696e-24
11.0,2.8893418776302007e-13,3.13432098559364e-13,5.8802025482440814e-18,1.4199594817851568e-19,1.8108235529146586e-13,4.4193004061318184e-14,2.6602720660582863e-20,-2.239619745314436e-25,1.134916167947675e-13,6.2366037461546965e-15,1.3849903956885844e-22,-2.580456750674267e-25,7.1131486824364e-14,8.809048532417851e-16,1.5077930918885072e-23,-2.54177405066865e-25
11.0,6.995307751631798e-15,7.585295910929966e-15,1.419957618959589e-19,3.4333919962201745e-21,4.3833665006568016e-15,1.068369589378511e-15,6.401345541971081e-22,1.321958575525632e-26,2.7467504928081557e-15,1.5061047160455022e-16,2.244358877769558e-24,2.5327741815467902e-26,1.7212387340667763e-15,2.125077776294594e-17,-5.346205040802351e-25,6.827090819287973e-28
11.0,8.941056427748103e-09,9.691644591831022e-09,1.8108235539346752e-13,4.383366488797889e-15,5.6017384748213605e-09,1.3637715444212595e-09,8.16532587058179e-16,2.1443259292211733e-21,3.5096782783947146e-09,1.920747508623156e-10,3.6871496555541645e-18,-9.501275605749861e-24,2.1989850178283426e-09,2.7076014704482468e-11,1.6856381116552625e-20,-3.1749005499027974e-24
11.0,2.1763576042808638e-09,2.3600454195621375e-09,4.419300425684056e-14,1.0683695744069666e-15,1.363771544429709e-09,3.324544399021103e-10,1.9953480630430803e-16,5.455231968226429e-22,8.546011156879805e-10,4.68736024037073e-11,9.013398016753191e-19,8.284832238061442e-24,5.35544729931993e-10,6.614704205802469e-12,3.597550221402017e-21,6.675326182351193e-24
11.0,1.3026239135733823e-15,1.4136569222232336e-15,2.6593730266606787e-20,6.40700192527159e-22,8.165326960193012e-16,1.9953498275228948e-16,1.2786440318244048e-22,-7.673606759285106e-26,5.118438765965176e-16,2.818871398952431e-17,8.78125456682978e-24,-2.5922792500360867e-25,3.208578861833177e-16,3.985959455969397e-18,1.5599345385030824e-23,1.024684661697261e-25
11.0,3.429641967071026e-21,3.762996379032847e-21,-2.823630361700141e-25,1.0183115504362821e-26,2.144294343873807e-21,5.491510668940787e-22,-4.281600725466011e-25,5.9742332151399676e-27,1.3420967411702766e-21,9.997600263932531e-23,-3.3517300077259186e-25,1.3406522588044823e-26,8.480275568677264e-22,2.221407378777623e-23,-2.5347139165449275e-25,5.548545389496766e-28
11.0,5.601738611619411e-09,6.0723395026994704e-09,1.1349161711549215e-13,2.746750496146894e-15,3.509678278408264e-09,8.546011156748431e-10,5.118442542729411e-16,1.3448606544966308e-21,2.198984950757035e-09,1.2038027686550322e-10,2.3114577571879567e-18,-2.9808603016308935e-24,1.3778047801583926e-09,1.697199970808143e-11,1.0486868209259662e-20,-3.282455881336623e-25
11.0,3.0647543198126866e-10,3.3245595822835217e-10,6.2366032003837436e-15,1.5061043278861163e-16,1.9207475087352354e-10,4.687360238838978e-11,2.81890977804257e-17,8.76573710508843e-23,1.2038027688185224e-10,6.614650631286617e-12,1.2758435539677735e-19,5.067723093151374e-24,7.54485407054409e-11,9.342680500436143e-13,4.871299409256948e-22,3.6511375302161544e-24
11.0,5.879705304144944e-18,6.383701572957137e-18,1.415065809520921e-22,2.8206898791990817e-24,3.68655747805506e-18,9.015310195991156e-19,6.551126454783692e-24,-1.1899000572319559e-25,2.311367976447512e-18,1.281314954498382e-19,7.730210598725798e-24,-1.9641409630522743e-25,1.4491788322519184e-18,1.8249326894054344e-20,1.0934837543776258e-23,2.864090884110342e-26
11.0,9.4969169060025e-24,1.3184195454444068e-23,-1.420307419764779e-25,1.130126354747923e-26,-6.258091247466531e-24,7.932949373050227e-24,-3.11329433807011e-26,6.061333304863622e-27,3.1457938649472228e-24,6.746226031794577e-24,-9.905578314901456e-26,-3.88149290854482e-28,3.279939620159871e-24,-1.0720417102762195e-24,-8.083496697453039e-26,-1.519229839910789e-27
11.0,3.509678470288752e-09,3.804740928493709e-09,7.113148695863678e-14,1.7212387299167444e-15,2.1989850178384917e-09,5.355447299158938e-10,3.208580452089818e-16,8.453518643928454e-22,1.377804780172779e-09,7.544854068842075e-11,1.4493337407702557e-18,-3.9645019404694686e-24,8.633036579442653e-10,1.0638777368807572e-11,6.520042784135565e-21,5.111879360608146e-25
11.0,4.319633463482617e-11,4.687418113300981e-11,8.809045316862395e-16,2.1250773383498163e-17,2.707601471753415e-11,6.6147042572943736e-12,3.985949788000383e-18,1.2193643405312527e-23,1.6971999719250595e-11,9.342680766345025e-13,1.8050071535193118e-20,7.062301367700827e-24,1.0638777367098221e-11,1.3207444212745317e-13,-3.4643756920114015e-22,5.028622118552806e-24
11.0,2.6195368665709743e-20,2.981247350604336e-20,4.273851141992773e-24,-8.062692215692458e-25,1.6606215978126107e-20,4.290855244232934e-21,7.33740884792307e-24,-4.876546615925627e-25,1.0446874244600436e-20,9.062054861333826e-22,6.009976830486541e-24,-3.0889414531203642e-25,6.4073663876788334e-21,-1.0299375368799596e-23,9.754929411129322e-24,-2.3370077216618734e-25
11.0,9.800022259472325e-25,1.7631957296957106e-24,-3.518872364777005e-25,7.496118673118471e-27,-5.233781862039603e-25,7.083944517547758e-24,-2.246258788868862e-26,4.0487260761516795e-27,3.2152918492178322e-24,1.7463616351625337e-24,-9.375425426315979e-26,1.657442264328156e-27,-6.130124156851786e-25,7.853459441351801e-24,-2.353859231994146e-25,-9.056957741285126e-28
12.0,1.7916241552025133e-05,2.1117491698409474e-05,8.857113663367005e-07,3.7911379864934115e-08,1.2668871498512683e-05,8.33035365045217e-06,7.009357450374303e-07,1.0296104720605638e-08,9.027824246963744e-06,4.236382002254102e-06,6.086451556735538e-07,3.5096784702843452e-09,6.47684551353392e-06,2.567002040409786e-06,5.498141318449483e-07,1.2875967993354582e-09
12.0,2.111749169840948e-05,2.5069286925372757e-05,1.0486702701823617e-06,4.129892078806699e-08,1.5086509442594744e-05,1.0439226560104713e-05,8.131220809046578e-07,1.116791804735325e-08,1.0845433595254296e-05,5.479187551016261e-06,6.983187785402748e-07,3.804740928568031e-09,7.841046561834832e-06,3.372436428602718e-06,6.263685355654686e-07,1.395534225575672e-09
12.0,8.85711366336704e-07,1.048670270182355e-06,1.1135527447252234e-10,1.4986321588919154e-12,5.757735160964906e-07,2.0784139580567994e-07,3.127637614718717e-11,2.0982299777064457e-13,3.75204820230874e-07,4.669874589242457e-08,2.260855504797217e-11,7.11314868943733e-14,2.4508969228232987e-07,1.220428020440225e-08,1.8677412691469108e-11,2.6038937719342157e-14
12.0,3.791137986493623e-08,4.129892078803719e-08,1.4986321589535618e-12,3.805358715461683e-14,2.3800435117863756e-08,5.93247304332116e-09,4.730763922079657e-13,5.061036600778109e-15,1.494478933069536e-08,8.661957124096549e-10,3.835971669616778e-13,1.7212387433869827e-15,9.38615625812816e-09,1.3173184214028542e-10,3.3456982464764384e-13,6.308939947385087e-16
12.0,1.2668871498512677e-05,1.5086509442594732e-05,5.757735160964827e-07,2.3800435117875306e-08,8.967986731042686e-06,5.939191039676884e-06,4.5135580326327e-07,6.452410752848616e-09,6.3915779894873764e-06,2.999264106106414e-06,3.900975609503654e-07,2.1989850178357384e-09,4.583636785848319e-06,1.804052542593171e-06,3.513608105141351e-07,8.066719935241319e-10
12.0,8.330353650452166e-06,1.0439226560104683e-05,2.078413958056777e-07,5.932473043318719e-09,5.939191039676886e-06,4.268584748546647e-06,1.4686242572546973e-07,1.575079066912249e-09,4.253640072033935e-06,2.1398769602092513e-06,1.2069825505398256e-07,5.355447299264196e-10,3.0596262471358865e-06,1.248548827403951e-06,1.0538429739868187e-07,1.9627572978680771e-10
12.0,7.009357450374309e-07,8.131220809046789e-07,3.1276376147364083e-11,4.730763922361443e-13,4.5135580326326965e-07,1.4686242572546912e-07,5.387877756903643e-13,9.508505097419715e-16,2.911810329486735e-07,2.872850059208767e-08,1.6904068721043978e-13,3.208577744165552e-16,1.8818871163214868e-07,6.125821372504384e-09,1.2581961201938902e-13,1.1725956413853937e-16
12.0,1.0296104720620397e-08,1.1167918047322023e-08,2.0982299750015404e-13,5.06103660356084e-15,6.452410752851826e-09,1.575079066923824e-09,9.508505245794316e-16,4.9903369639369394e-21,4.043794491589899e-09,2.2248504928260618e-10,4.5869243449332284e-18,8.49309077400167e-22,2.534394203695987e-09,3.1475804286303197e-11,2.430473430310397e-19,3.0985828173372117e-22
12.0,9.027824246963739e-06,1.0845433595254287e-05,3.7520482023086385e-07,1.4944789330690353e-08,6.391577989487378e-06,4.253640072033928e-06,2.911810329486685e-07,4.043794491572739e-09,4.553524466297877e-06,2.1319200917832963e-06,2.5041703919488433e-07,1.377804780173306e-09,3.2629695781514854e-06,1.2725741841679658e-06,2.2485129246583517e-07,5.053840384937103e-10
12.0,4.236382002254107e-06,5.479187551016316e-06,4.669874589243169e-08,8.66195712408014e-10,2.9992641061064088e-06,2.1398769602092806e-06,2.8728500592084373e-08,2.2248504928445258e-10,2.131920091783294e-06,1.009279703890213e-06,2.221608580239866e-08,7.544854069928928e-11,1.5211729393060397e-06,5.521778067516246e-07,1.8713420168898454e-08,2.7622660645025323e-11
12.0,6.086451556735543e-07,6.983187785402837e-07,2.260855504792527e-11,3.8359716691304066e-13,3.9009756095037575e-07,1.2069825505398044e-07,1.6904068717640928e-13,4.586749669368806e-18,2.5041703919489486e-07,2.2216085802398598e-08,2.892088049179024e-15,1.4492092850074365e-18,1.609986026038398e-07,4.360381604178609e-09,9.648660456287174e-16,5.28670088801553e-19
12.0,3.50967847028167e-09,3.804740928536744e-09,7.113148677697926e-14,1.7212387300689675e-15,2.1989850178428005e-09,5.355447299275872e-10,3.208579423971026e-16,8.423992452763451e-22,1.3778047801569728e-09,7.544854070782497e-11,1.4494417109331203e-18,3.9543943725154344e-25,8.633036579482469e-10,1.0638777378169849e-11,6.559115718629875e-21,5.086002654552435e-25
12.0,6.476845513533916e-06,7.841046561834847e-06,2.450896922823316e-07,9.386156258119353e-09,4.583636785848319e-06,3.05962624713589e-06,1.8818871163214744e-07,2.5343942036813686e-09,3.262969578151487e-06,1.5211729393060492e-06,1.609986026038511e-07,8.633036579504572e-10,2.3357555745839667e-06,9.008253573981846e-07,1.440888552643191e-07,3.1663106005707147e-10
12.0,2.5670020404097843e-06,3.3724364286027034e-06,1.2204280204402384e-08,1.3173184215845238e-10,1.8040525425931734e-06,1.2485488274039422e-06,6.125821372504583e-09,3.1475804277011684e-11,1.2725741841679682e-06,5.52177806751616e-07,4.360381604179092e-09,1.0638777381993441e-11,9.008253573981825e-07,2.824929430455545e-07,3.506638000890986e-09,3.889893385437869e-12
12.0,5.498141318449557e-07,6.263685355654786e-07,1.8677412691414085e-11,3.345698246752203e-13,3.513608105141314e-07,1.0538429739867341e-07,1.2581961197888244e-13,2.4315195100651227e-19,2.2485129246583888e-07,1.8713420168898725e-08,9.648661249258413e-16,6.676885556111056e-21,1.4408885526431257e-07,3.506638000885174e-09,1.6524951054055737e-17,2.2601164596816716e-21
12.0,1.2875967993359253e-09,1.3955342256055516e-09,2.6038938082289998e-14,6.30893994169149e-16,8.066719935339956e-10,1.962757298027999e-10,1.1725995553390177e-16,3.098540298592153e-22,5.053840385013378e-10,2.762266064228253e-11,5.284763378944346e-19,-3.859071552173266e-25,3.166310600582318e-10,3.8898933878250925e-12,2.308193901336065e-21,1.8902322097755337e-24
13.0,7.3678260228728104e-06,9.581180401103258e-06,4.025277961236051e-08,5.184496782155148e-10,5.158524605647273e-06,3.5558894933980123e-06,2.128863893841942e-08,1.2759311933894064e-10,3.6305854998607223e-06,1.589786600184336e-06,1.5528408519043595e-08,4.319633460407902e-11,2.5670020404097767e-06,8.228664929929673e-07,1.2674848796780366e-08,1.580425586216572e-11
13.0,9.581180401103256e-06,1.2548100046317958e-05,5.0857937185400816e-08,5.745350155791569e-10,6.7377733490424955e-06,4.707274620839966e-06,2.6047233003849414e-08,1.3863354912793022e-10,4.757768588693978e-06,2.113636549043164e-06,1.866791184413706e-08,4.687418113994781e-11,3.3724364286026704e-06,1.0963948732547e-06,1.50674827464519e-08,1.714113847718274e-11
13.0,4.025277961236051e-08,5.0857937185396184e-08,8.742764626886356e-12,5.5438862980386114e-14,2.699359492579727e-08,1.2394066431170769e-08,1.4501131709132932e-12,2.6285345222910817e-15,1.813403140651831e-08,3.4349937504863515e-09,7.816609914229085e-13,8.809047205000429e-16,1.2204280204404075e-08,1.1064188961379552e-09,5.587219232575656e-13,3.2101484131586336e-16
13.0,5.184496782156549e-10,5.745350154442386e-10,5.543886309839066e-14,5.637324913631151e-16,3.2808547614740483e-10,9.020825349557944e-11,1.7503333431752207e-14,6.305923290393743e-17,2.0779499489589382e-10,1.6017033959119384e-11,1.1480989383660934e-14,2.125078394202152e-17,1.3173184217453142e-10,3.7068992290585215e-12,8.873789911258295e-15,7.760901281804887e-18
13.0,5.158524605647272e-06,6.737773349042607e-06,2.6993594925800946e-08,3.2808547611149423e-10,3.6184808683237e-06,2.5009682800805516e-06,1.403865503325719e-08,8.001885900067296e-11,2.5497375659764428e-06,1.114318861227864e-06,1.0159236248054592e-08,2.7076014735781147e-11,1.8040525425931778e-06,5.74611456191481e-07,8.25223806917242e-09,9.904240628693666e-12
13.0,3.5558894933980136e-06,4.707274620839978e-06,1.239406643118359e-08,9.020825356703824e-11,2.5009682800805054e-06,1.7323523162472584e-06,5.424199869989696e-09,1.9639097535708465e-11,1.764423737512813e-06,7.553190876722991e-07,3.6280976214983455e-09,6.614704267437281e-12,1.2485488274039246e-06,3.793906752508043e-07,2.8146724652394277e-09,2.415191391551836e-12
13.0,2.128863893841941e-08,2.6047233003839107e-08,1.450113170678149e-12,1.750333359771193e-14,1.403865503326009e-08,5.424199869994704e-09,3.0352142050306225e-14,1.1989593291040625e-17,9.268207515716576e-09,1.2135692874308756e-09,6.853075456413724e-15,3.98571024407068e-18,6.125821372502993e-09,2.958289604492728e-10,4.211223799730396e-15,1.448748684397225e-18
13.0,1.275931193390094e-10,1.386335489041592e-10,2.6285342492943037e-15,6.305925153129505e-17,8.001885901335007e-11,1.9639097410080516e-11,1.1989598116628665e-17,7.20903781805582e-23,5.018518618526682e-11,2.786494648904353e-12,6.375159219968176e-20,2.2169800380533342e-23,3.147580430413485e-11,3.9600211155355345e-13,6.7469921360882704e-21,5.3873273241731576e-24
13.0,3.630585499860722e-06,4.757768588694077e-06,1.813403140652567e-08,2.0779499486464614e-10,2.5497375659764373e-06,1.7644237375128645e-06,9.26820751572228e-09,5.018518617351386e-11,1.797931741602461e-06,7.833030275809742e-07,6.6526273639357694e-09,1.6971999724923167e-11,1.2725741841679688e-06,4.023532560607549e-07,5.377181769912481e-09,6.206914051940725e-12
13.0,1.5897866001843356e-06,2.1136365490432286e-06,3.43499375048084e-09,1.6017033901269887e-11,1.1143188612279395e-06,7.553190876723408e-07,1.2135692874384883e-09,2.7864946123889005e-12,7.833030275809948e-07,3.175782174358105e-07,7.413159966057839e-10,9.342680641848973e-13,5.521778067516278e-07,1.533607748945979e-07,5.476559375211333e-10,3.405145234101083e-13
13.0,1.5528408519043595e-08,1.866791184411224e-08,7.816609916178548e-13,1.1480989242501426e-14,1.01592362480622e-08,3.628097621506206e-09,6.853075540890945e-15,6.379989074266717e-20,6.652627363944025e-09,7.413159965996021e-10,1.3634463821932421e-16,1.7052047619047766e-20,4.360381604184103e-09,1.601998307112792e-10,3.639493379516973e-17,5.939205622470122e-21
13.0,4.319633460409065e-11,4.687418115835798e-11,8.809049487540075e-16,2.1250756767544717e-17,2.7076014717072913e-11,6.614704260193884e-12,3.985531196925797e-18,1.2005291029812387e-23,1.697199971643519e-11,9.342680769247204e-13,1.7953413667737397e-20,6.3757018278480656e-24,1.0638777373342682e-11,1.3207443499356795e-13,-1.2755322830712738e-22,8.803108217618954e-24
13.0,2.5670020404097767e-06,3.3724364286026755e-06,1.2204280204401856e-08,1.3173184214304696e-10,1.8040525425931704e-06,1.2485488274039386e-06,6.125821372503961e-09,3.147580429491849e-11,1.272574184167964e-06,5.521778067516104e-07,4.360381604176984e-09,1.0638777383866178e-11,9.008253573981809e-07,2.82492943045547e-07,3.5066380008767486e-09,3.889893379154605e-12
13.0,8.228664929929669e-07,1.0963948732546646e-06,1.1064188961192562e-09,3.706899241383173e-12,5.746114561915121e-07,3.793906752507874e-07,2.9582896044038095e-10,3.9600211034421257e-13,4.023532560607887e-07,1.53360774894578e-07,1.6019983069905206e-10,1.3207445917930485e-13,2.8249294304554974e-07,7.094849725602395e-08,1.1133429366670306e-10,4.803885056798834e-14
