0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.332474021691174e-10,2.761788702996775e-11,4.997265583156459e-10,4.67316866462908e-11,4.2835851685281805e-10,2.5502213817264495e-11,4.894085590482746e-10,1.1378094651505663e-11,3.441096823647309e-10,2.3849627845419788e-11,4.804380557846451e-10,3.6887335739268614e-12,2.764372884911556e-10,2.249240825723775e-11,4.723217402622611e-10,1.321097766074598e-12
9.0,3.202585476982023e-11,9.176741336298408e-12,2.094604818691191e-11,2.1440579928510884e-12,2.5502213209280127e-11,7.62020951061547e-12,1.9428263840197065e-11,5.946496592879857e-13,2.0312818782905942e-11,6.4894811605668714e-12,1.8424556568323015e-11,2.0140920815624801e-13,1.6183509677704338e-11,5.630138525212152e-12,1.7680689201776352e-11,7.358082585887262e-14
9.0,6.08827751368057e-10,1.9925167317418267e-11,5.854935297165687e-10,5.502728511492039e-11,4.894085608571755e-10,1.942826493877729e-11,5.755884420287954e-10,1.3311787394198383e-11,3.9341382969724744e-10,1.894915914900424e-11,5.664064088949262e-10,4.304651354348177e-12,3.1624862981129313e-10,1.8486749968736092e-11,5.577818543870991e-10,1.539803117997907e-12
9.0,1.4158499069316872e-11,6.057008744924515e-13,1.3587505605423737e-11,2.1634141468266074e-13,1.1378094680518787e-11,5.946212690142789e-13,1.3311787298498809e-11,7.356791482194811e-15,9.143699181812925e-12,5.83745492955721e-13,1.3042361101572107e-11,9.45358451034309e-16,7.348088151921077e-12,5.730830315547955e-13,1.2779063467358305e-11,2.503496398972034e-16
9.0,4.28359293783201e-10,2.19526434540408e-11,4.016839590243637e-10,3.756041490773119e-11,3.441097124328388e-10,2.0312811321763286e-11,3.9341382428863353e-10,9.134044042028123e-12,2.764368017452077e-10,1.9022998585970237e-11,3.862162803484307e-10,2.9565950967360076e-12,2.220814997884318e-10,1.7960009680257523e-11,3.7969997287001223e-10,1.05701808812131e-12
9.0,2.990713123966972e-11,7.635993337700976e-12,2.0371141402232143e-11,2.104667599355463e-12,2.384962723529137e-11,6.489481107309675e-12,1.8949106443116115e-11,5.826036784915981e-13,1.902321114518258e-11,5.621642362253804e-12,1.7995682154565125e-11,1.969233697589516e-13,1.516729942307712e-11,4.9415922953819826e-12,1.7286397794937843e-11,7.124799708121907e-14
9.0,5.976469266438239e-10,1.8866284783914215e-11,5.758683049381986e-10,5.4040040200485535e-11,4.804380555066222e-10,1.8424557403999393e-11,5.664064087234228e-10,1.3042358317004528e-11,3.8621639108348106e-10,1.7996302648354388e-11,5.575692515271991e-10,4.2137068052067384e-12,3.1047864291725766e-10,1.7581772539396588e-11,5.492266640459838e-10,1.5066170671161184e-12
9.0,4.590387289829219e-12,2.051448689542827e-13,4.397709456221873e-12,5.675176374276284e-14,3.688733827757304e-12,2.0138696557945746e-13,4.30465128235721e-12,9.45358449811455e-16,2.9641853420970206e-12,1.9769817826848952e-13,4.213708799426034e-12,3.4019698902845284e-17,2.3819549859313784e-12,1.9408999678123454e-13,4.1248301186619555e-12,4.440276362447411e-18
9.0,3.4411109083655304e-10,1.745589900170301e-11,3.2287739831787324e-10,3.018912714567045e-11,2.7643755558859597e-10,1.61846476301392e-11,3.1624730440719554e-10,7.364087539188766e-12,2.2206592910261585e-10,1.516624513816127e-11,3.10496226637661e-10,2.392693447285245e-12,1.782101670879004e-10,1.3022313835767376e-11,3.0529413587836634e-10,8.683498117781697e-13
9.0,2.8175927436945784e-11,6.512279556048892e-12,1.9822350934475e-11,2.0180396129113312e-12,2.249250268200902e-11,5.63013730162012e-12,1.8486983332485482e-11,4.853680570686675e-13,1.796003470955172e-11,4.941595785574624e-12,1.757918084803086e-11,1.3293868828825192e-13,1.3771588006585192e-11,4.38908610881305e-12,1.6898301776854565e-11,2.2921329557944126e-14
9.0,5.875364100350007e-10,1.8087552388876238e-11,5.668921655794693e-10,5.307647673122883e-11,4.723217335727998e-10,1.7680692853280277e-11,5.577818596109986e-10,1.2779080792084624e-11,3.796998719174008e-10,1.7284474075596658e-11,5.492266718636297e-10,4.124842792759079e-12,3.052518796958755e-10,1.6901302922191305e-11,5.411196574019854e-10,1.4741972872563508e-12
9.0,1.6440633800334591e-12,7.494191907510878e-14,1.5737594156086146e-12,1.875304810281758e-14,1.3210983634532515e-12,7.356785135515858e-14,1.539803079283593e-12,2.503496375434052e-16,1.0615814020200294e-12,7.222217559200132e-14,1.50661838050913e-12,4.440275584535087e-18,8.529921136747427e-13,7.090259080902461e-14,1.4741867918616939e-12,1.66820267473231e-19
10.0,2.355434093767894e-08,6.201647862434057e-10,2.2928514769890233e-08,1.685571389808649e-09,1.8937936183444715e-08,6.087943556485485e-10,2.2629359075052303e-08,3.4046547220663834e-10,1.5226305112638013e-08,5.976469267124336e-10,2.2337893810842955e-08,1.0266062662098545e-10,1.2242118939260023e-08,5.867173047362403e-10,2.2053409154158885e-08,3.554270088766188e-11
10.0,6.20164786239544e-10,1.9791710080264393e-11,5.972241487579335e-10,5.601004211769832e-11,4.985345043555775e-10,1.932152594668801e-11,5.873136879993861e-10,1.3524978676123487e-11,4.0075979735287326e-10,1.8866284670178742e-11,5.780763607093839e-10,4.370741736339458e-12,3.221616759437723e-10,1.8425244585689655e-11,5.693685714596372e-10,1.5629710435155437e-12
10.0,2.292851476989016e-08,5.972241487626908e-10,2.2330223233195314e-08,1.6328571040918644e-09,1.8434922233194058e-08,5.864450151819839e-10,2.2042513632168807e-08,3.2786565844564794e-10,1.482200163487452e-08,5.758683050374597e-10,2.1761524477587517e-08,9.859012266080582e-11,1.1917154340615742e-08,5.654898870292551e-10,2.1486771461618175e-08,3.408604635708998e-11
10.0,1.6855713898086547e-09,5.6010042119351985e-11,1.6328571040924186e-09,5.522768782769076e-11,1.3549438880018599e-09,5.5016176726078104e-11,1.6072616265526958e-09,5.871245540576644e-12,1.0891697020356753e-09,5.404004093917528e-11,1.58215687562273e-09,1.3790657995031711e-12,8.755276698111678e-10,5.308131628960955e-11,1.5575307732081691e-09,4.3090299327554005e-13
10.0,1.8937936183810153e-08,4.985345043587692e-10,1.8434922233591862e-08,1.354943888158346e-09,1.522630059470975e-08,4.893967447246029e-10,1.8194447061889363e-08,2.736304684378366e-10,1.2242111677562419e-08,4.804380555644211e-10,1.7960143656728903e-08,8.25009494550418e-11,9.842795472486805e-09,4.716543265536829e-10,1.7731444370293348e-08,2.8561933550762805e-11
10.0,6.087943556555063e-10,1.9321525942112046e-11,5.864450151926421e-10,5.501617674540471e-11,4.893967452891979e-10,1.88659187047374e-11,5.767620370714146e-10,1.328147162068731e-11,3.934162741297635e-10,1.8424556080328226e-11,5.677274243217165e-10,4.291505661821562e-12,3.162600568345661e-10,1.7996745282183687e-11,5.592044975544913e-10,1.5345356412031664e-12
10.0,2.2629359075052627e-08,5.873136880051948e-10,2.2042513632169287e-08,1.6072616265424112e-09,1.819444706140671e-08,5.76762037073844e-10,2.1759806184124126e-08,3.217608434256597e-10,1.4628696248664702e-08,5.664064090082988e-10,2.148348526356674e-08,9.661995258286878e-11,1.1761766022270857e-08,5.562429160982576e-10,2.1213130914737807e-08,3.3381380033273224e-11
10.0,3.4046547220664464e-10,1.3524978694467857e-11,3.2786565844486765e-10,5.871245540578664e-12,2.7363046930469554e-10,1.3281471638305863e-11,3.2176084344479733e-10,2.117689935915118e-13,2.1991552368441649e-10,1.3042361115883831e-11,3.157821023709e-10,2.5059469922802176e-14,1.7674509492054752e-10,1.280756734329068e-11,3.099265425763999e-10,6.123949978295015e-15
10.0,1.5226305110960543e-08,4.0075979747796385e-10,1.4822001632578316e-08,1.0891696990760568e-09,1.2242111675008252e-08,3.934162847279175e-10,1.4628696246244633e-08,2.1991553373218882e-10,9.842792569047878e-09,3.86216349699635e-10,1.4440343928026444e-08,6.630008264577277e-11,7.913720872542733e-09,3.791529872595057e-10,1.4256490701168824e-08,2.2952235451331908e-11
10.0,5.976469266016005e-10,1.8866284304739757e-11,5.758683049720084e-10,5.40400401673687e-11,4.804380554692316e-10,1.8424555920124848e-11,5.664064087732149e-10,1.304235826183016e-11,3.8621591148280615e-10,1.7996466187655698e-11,5.575692510670336e-10,4.213706760988506e-12,3.1046785180661705e-10,1.758107447838992e-11,5.492266608778584e-10,1.506617046216418e-12
10.0,2.233789381084125e-08,5.780763607106297e-10,2.1761524477585846e-08,1.5821568753922301e-09,1.796014365672725e-08,5.677274243690267e-10,2.148348526356437e-08,3.157821019484841e-10,1.4440343920585982e-08,5.575692550176207e-10,2.1211556830726503e-08,9.469184875373865e-11,1.1610352713590764e-08,5.475981071602474e-10,2.0945367213614226e-08,3.2692007892242963e-11
10.0,1.026606266209907e-10,4.370741751281086e-12,9.859012266029263e-11,1.3790657995055596e-12,8.250095003228091e-11,4.29150567145908e-12,9.661995259606238e-11,2.50594699239348e-14,6.630007557491254e-11,4.2137088138947735e-12,9.469184922642203e-11,9.475877631273764e-16,5.328060303808782e-11,4.1373248528283865e-12,9.280485209308777e-11,1.1644692396527936e-16
10.0,1.2242118952191073e-08,3.221616662052912e-10,1.191715435541111e-08,8.75527575976689e-10,9.84279547264197e-09,3.1626008876210756e-10,1.1761765991339605e-08,1.767451293016245e-10,7.913737128309748e-09,3.104804643487773e-10,1.1610352663029488e-08,5.3280625775800536e-11,6.362851867179394e-09,3.048676412875962e-10,1.1462551199652846e-08,1.8444329544177e-11
10.0,5.867173044680928e-10,1.8425245264184863e-11,5.654898868579702e-10,5.3081270308676645e-11,4.716543571634158e-10,1.799677438191508e-11,5.562429109190407e-10,1.2807488055368526e-11,3.7915302359036596e-10,1.7580801668876592e-11,5.475981390518091e-10,4.1372395819359725e-12,3.0541033241985557e-10,1.7165167176590458e-11,5.394319495616276e-10,1.4791364339374467e-12
10.0,2.2053409154153062e-08,5.693685714613578e-10,2.148677146161206e-08,1.5575307730873677e-09,1.773144436945881e-08,5.592044950637326e-10,2.121313091473113e-08,3.0992654189068743e-10,1.4256490697283001e-08,5.49226683282507e-10,2.094536721361106e-08,9.280485159776576e-11,1.1462551899705712e-08,5.39431587881077e-10,2.0683145521547478e-08,3.2017582341168184e-11
10.0,3.55427008876653e-11,1.5629710529144666e-12,3.4086046356325e-11,4.309029932775672e-13,2.856193376342538e-11,1.534535676137238e-12,3.338138004449895e-11,6.123949979776001e-15,2.295222616313127e-11,1.5066183931776595e-12,3.269200829273376e-11,1.1644692453336697e-16,1.8444294485586004e-11,1.4792096656064591e-12,3.201758235107574e-11,4.564235899081033e-18
11.0,1.1134807270532859e-10,4.761633362135171e-12,1.0690986927615763e-10,1.4854618356587808e-12,8.94819271157712e-11,4.675224771628238e-12,1.047621756796704e-10,2.6820519686340896e-14,7.190978469879167e-11,4.590387289826021e-12,1.0266062662098976e-10,1.010755620930706e-15,5.778840180073429e-11,4.507092293090868e-12,1.0060416047153531e-10,1.2469661817088375e-16
11.0,4.761633362133589e-12,2.1287281960643038e-13,4.561683008998916e-12,5.883612748493488e-14,3.826341625833419e-12,2.08973043509528e-13,4.465114091406836e-12,9.795746520036604e-16,3.074762474061804e-12,2.051448689191491e-13,4.37074175129022e-12,3.5240623346724444e-17,2.4708105203231563e-12,2.0138697460373533e-13,4.278512151556527e-12,4.6008941448321826e-18
11.0,1.069098692761581e-10,4.561683009188341e-12,1.0265980354158479e-10,1.4312123795827931e-12,8.591552291154489e-11,4.4789444377317225e-12,1.0060293592068331e-10,2.5924124308803887e-14,6.904393134211075e-11,4.397709455851627e-12,9.859012266029537e-11,9.78632788886338e-16,5.548548946723353e-11,4.317950686332368e-12,9.6620354105124e-11,1.2049790077415592e-16
11.0,1.4854618356587863e-12,5.883612748559937e-14,1.4312123795826936e-12,2.270811746987577e-14,1.1938628579429473e-12,5.778453326469548e-14,1.404881709988288e-12,4.743699180468984e-16,9.59505379534932e-13,5.675176374172677e-14,1.379065799505709e-12,1.911703542558656e-17,7.711527592827484e-13,5.5737481408345205e-14,1.3537539894900199e-12,2.0790879175691326e-18
11.0,8.948192711586256e-11,3.826341625835485e-12,8.591552290640554e-11,1.1938628579821668e-12,7.190978399741973e-11,3.756906494415594e-12,8.418969769842086e-11,2.155755532150812e-14,5.778840067299318e-11,3.688733827742409e-12,8.250095003227642e-11,8.124556075233923e-16,4.644012733119755e-11,3.6218009279233014e-12,8.084842697208691e-11,1.0022639174997e-16
11.0,4.675224771624763e-12,2.0897304648948813e-13,4.47894443775686e-12,5.778453326529288e-14,3.75690613077452e-12,2.0514473668243146e-13,4.384147181383705e-12,9.62314283008022e-16,3.0189669430652157e-12,2.0138718022132637e-13,4.291505669003373e-12,3.4624774209035276e-17,2.4259752131653818e-12,1.9770182366345657e-13,4.200967096133025e-12,4.5198715195430684e-18
11.0,1.0476217567967049e-10,4.465114090951511e-12,1.0060293592080702e-10,1.4048817099880013e-12,8.418969775351693e-11,4.38414721450716e-12,9.858992022652615e-11,2.548790442719494e-14,6.765710761333234e-11,4.304651307664498e-12,9.661995259579804e-11,9.62977949115222e-16,5.4371086824321626e-11,4.226599996969527e-12,9.469204830605849e-11,1.1845428700674332e-16
11.0,2.6820519686340385e-14,9.795746523356347e-16,2.592412430876575e-14,4.743699180462022e-16,2.155755530121594e-14,9.623142823215487e-16,2.548790442745195e-14,1.1388384315777324e-17,1.7327338395917733e-14,9.453584493097595e-16,2.5059469924111348e-14,4.679647981213266e-19,1.3927213463918266e-14,9.287017754129211e-16,2.4638674610853857e-14,4.2182701398625316e-20
11.0,7.19097846993521e-11,3.0747628315761163e-12,6.904393129068727e-11,9.595053793795061e-13,5.77884012129014e-11,3.0189678281664518e-12,6.765710734089167e-11,1.7327338278440794e-14,4.644005729898518e-11,2.9640842144196003e-12,6.630007586777169e-11,6.530599730529796e-16,3.7325166810189305e-11,2.9101768647901467e-12,6.497215107095043e-11,8.055808911908822e-17
11.0,4.590387289828613e-12,2.0514518737008909e-13,4.3977094214580214e-12,5.675176374408033e-14,3.688733571576358e-12,2.013978206243808e-13,4.30465130212301e-12,9.453584504678954e-16,2.9604899583846517e-12,1.9767286481665395e-13,4.213708379309999e-12,3.4019698799562474e-17,2.372606037567082e-12,1.9438069172835937e-13,4.124828467964806e-12,4.440275866138346e-18
11.0,1.0266062662099116e-10,4.370741734687663e-12,9.859012266132455e-11,1.3790657995052425e-12,8.250094945505676e-11,4.291505713981884e-12,9.661995259435589e-11,2.5059469923748232e-14,6.630007219102219e-11,4.213708338946771e-12,9.469184919944872e-11,9.47587763079903e-16,5.3280622672539494e-11,4.1373091852174494e-12,9.28048520979211e-11,1.1644692403962595e-16
11.0,1.0107556209302418e-15,3.524062334380712e-17,9.786327889140099e-16,1.9117035432337066e-17,8.124556076161841e-16,3.46247735296372e-17,9.629779492997164e-16,4.679648008938553e-19,6.530600766137903e-16,3.4019698738023305e-17,9.475877632642892e-16,1.7141982295233135e-20,5.249363670153219e-16,3.342521086299853e-17,9.324575434400976e-16,1.1526888380990742e-21
11.0,5.7788401800570195e-11,2.4708082506935678e-12,5.548548986946016e-11,7.711527587383264e-13,4.644024777368606e-11,2.4292047012655755e-12,5.437106614660126e-11,1.3927212923206516e-14,3.749412867527722e-11,2.3952626931851853e-12,5.3280580248283626e-11,5.249359864609218e-16,2.964049085941204e-11,1.326114875503773e-12,5.221357148284286e-11,6.474940707574797e-17
11.0,4.50709229309547e-12,2.0136471604698877e-13,4.3179507172022174e-12,5.573748140661322e-14,3.6243309271732073e-12,1.9836815690235903e-13,4.2266005626229265e-12,9.287017744635112e-16,2.9032246559480487e-12,1.7909453991250893e-13,4.1373214552395466e-12,3.342521101305015e-17,1.393474036927035e-11,-4.4518186122442367e-13,4.050142125917315e-12,4.362085476520211e-18
11.0,1.0060416047153858e-10,4.278512163224897e-12,9.662035411778624e-11,1.3537539894901609e-12,8.084842383296848e-11,4.200966965989052e-12,9.469204837829277e-11,2.4638674610944314e-14,6.497221122396672e-11,4.1248364539762075e-12,9.280485198606042e-11,9.324575433593995e-16,5.221714804687856e-11,4.05036660045085e-12,9.095782790253133e-11,1.1447514352630777e-16
11.0,1.2469661817060906e-16,4.600893556309809e-18,1.204979007970476e-16,2.079087909107641e-18,1.002264363805563e-16,4.519870766226231e-18,1.184542871023765e-16,4.2182697546163983e-20,8.055819807534592e-17,4.440276241991009e-18,1.1644692403529952e-16,1.1526903876528058e-21,6.474964404023055e-17,4.362084504028309e-18,1.1447514351089074e-16,5.034775159079682e-23
12.0,1.2949940721408446e-08,3.6081676789548614e-10,1.2577137966423937e-08,9.333901473568375e-10,1.0411318534141003e-08,3.5203712918459864e-10,1.2406612863064954e-08,1.9066482635733217e-10,8.370372415972362e-09,3.441109397197078e-10,1.2242118938827667e-08,5.7788401799142824e-11,6.729529997074345e-09,3.3668663734296386e-10,1.2082578062400205e-08,2.0059230892638324e-11
12.0,3.6081676793296735e-10,2.1691281418665694e-11,3.3535194552255725e-10,3.129285470903922e-11,2.897051120440888e-10,1.9139036585228717e-11,3.282686182964784e-10,7.620391241023727e-12,2.3262571863788232e-10,1.7455898734675875e-11,3.2216168174329233e-10,2.4708090163189365e-12,1.8680441154324338e-10,1.6202965636389626e-11,3.1665907899289277e-10,8.849652777658453e-13
12.0,1.2577137967144302e-08,3.35351945474661e-10,1.2236000695848273e-08,9.038807155441338e-10,1.0112046878175556e-08,3.2904632121465555e-10,1.2074277145614855e-08,1.835579776260444e-10,8.130112517348838e-09,3.2287756042205517e-10,1.1917154340295026e-08,5.548549029863366e-11,6.536634285071534e-09,3.168406397396857e-10,1.1764097262127407e-08,1.923394701793279e-11
12.0,9.333901473568253e-10,3.12928546937564e-11,9.038807152334799e-10,3.0433869391020485e-11,7.502976219020292e-10,3.073595006324624e-11,8.895637272585808e-10,3.2595527865507515e-12,6.031204058080955e-10,3.018906399719356e-11,8.755276680343846e-10,7.71152758106584e-13,4.848131478056362e-10,2.9647801890564134e-11,8.617650943240911e-10,2.4193593093445236e-13
12.0,1.0411318534120251e-08,2.897051120135956e-10,1.0112046877570026e-08,7.502976218933566e-10,8.370369214411438e-09,2.827556669313902e-10,9.97500685941117e-09,1.5323531373509619e-10,6.7295258144758914e-09,2.7643741035518864e-10,9.842795231395797e-09,4.644021302032076e-11,5.410347079069872e-09,2.7050154263437884e-10,9.714554928951914e-09,1.6119611338598273e-11
12.0,3.520371004105718e-10,1.913903668094344e-11,3.29046258194142e-10,3.073593770369445e-11,2.827556437912971e-10,1.7441801837179358e-11,3.2219730245996437e-10,7.490511644309044e-12,2.2711674875932766e-10,1.618275787243618e-11,3.162602656134741e-10,2.431882009828992e-12,1.8243265658013014e-10,1.5184374311028955e-11,3.108966821474001e-10,8.724119602094935e-13
12.0,1.2406612863469104e-08,3.282686195070804e-10,1.2074277146494661e-08,8.895637270568825e-10,9.975006910916335e-09,3.221972643629263e-10,1.1915900636062868e-08,1.8011564208455554e-10,8.019981849541924e-09,3.162488267178871e-10,1.1761765976944759e-08,5.4371068882167455e-11,6.4481257971620025e-09,3.104281287749971e-10,1.1611441952970406e-08,1.8834758022535755e-11
12.0,1.9066482635978192e-10,7.620391235332617e-12,1.8355797682100111e-10,3.2595527876023715e-12,1.5323531374032748e-10,7.482996894870903e-12,1.8011565380002935e-10,1.1711551229109188e-13,1.2315362739994668e-10,7.348099951859702e-12,1.76745093178891e-10,1.3927212759418175e-14,9.897732919806021e-11,7.211059038993537e-12,1.734446456459647e-10,3.421797174313046e-15
12.0,8.370372405186457e-09,2.3262571770169915e-10,8.130110742513915e-09,6.031204051676554e-10,6.729525805846796e-09,2.2711662800853416e-10,8.01998687817351e-09,1.2362165815006142e-10,5.410345776594932e-09,2.2206585786036872e-10,7.913744161690156e-09,3.7683739900706305e-11,4.34977031519869e-09,2.1734677489245379e-10,7.810739132712144e-09,1.3164589236894823e-11
12.0,3.441111481657811e-10,1.7455901930531185e-11,3.228775019268441e-10,3.018915435871228e-11,2.7643752655394767e-10,1.6183824791285187e-11,3.1624732068006413e-10,7.364097310236203e-12,2.2207842780921541e-10,1.5174292557304905e-11,3.1049540173949744e-10,2.3928417448111654e-12,1.783402848650078e-10,1.3280904380993429e-11,3.052958293759952e-10,8.686706680164874e-13
12.0,1.224211895206099e-08,3.221616733223348e-10,1.1917154354801782e-08,8.755275762787205e-10,9.842795538702661e-09,3.162601455504668e-10,1.1761765984564867e-08,1.7674509110833504e-10,7.913730393192691e-09,3.1047995886805645e-10,1.1610352637627522e-08,5.328059762090906e-11,6.356065698364475e-09,3.0472483677530505e-10,1.1462551415929067e-08,1.8444305261863294e-11
12.0,5.778840180079427e-11,2.470810520223658e-12,5.548548946309357e-11,7.711527593081648e-13,4.6440127331535107e-11,2.4259749456388825e-12,5.437107724509627e-11,1.3927213251786368e-14,3.73203865939782e-11,2.381948148861615e-12,5.32806019416321e-11,5.249360916877414e-16,2.999167682104397e-11,2.3349158319767167e-12,5.221352735511471e-11,6.47493722606481e-17
12.0,6.7295213243747786e-09,1.8680435066772662e-10,6.5368397069908436e-09,4.848096901900311e-10,5.410340102845638e-09,1.8246203011432707e-10,6.4438936412905124e-09,3.98984415311013e-11,4.349764743539497e-09,1.8422748493501768e-10,6.318589139080681e-09,-9.568287401946084e-12,3.497096976710117e-09,4.263865841613317e-11,6.458620210162873e-09,-3.7823992317397637e-11
12.0,3.366619350137957e-10,1.6203415176759417e-11,3.1678831768159603e-10,6.931416985122889e-11,2.704833785135538e-10,1.5188059490430137e-11,3.1051862152619903e-10,7.536448368974638e-11,2.1733383712843036e-10,1.3163827010746577e-11,3.053382015533806e-10,4.9799945978761633e-11,1.5104570424667463e-10,1.4364306683107806e-11,3.0099019967976806e-10,3.787174396693999e-11
12.0,1.2082578055077537e-08,3.166590588463231e-10,1.1764097248671828e-08,8.617680912125107e-10,9.714555100426175e-09,3.108967706265365e-10,1.161144192586309e-08,1.7344983984598617e-10,7.810748993694074e-09,3.0525326175525327e-10,1.1462550742489632e-08,5.2220343600774195e-11,6.228365291354914e-09,2.9937867256540236e-10,1.1317110327978744e-08,1.8068294313307717e-11
12.0,2.0059230892553363e-11,8.849686041445927e-13,1.923394642886669e-11,2.41935932197655e-13,1.611942643837774e-11,8.688543811295901e-13,1.883476925805715e-11,3.4217979352203313e-15,1.2953060307288405e-11,8.529719527235212e-13,1.8444293950652305e-11,6.474962392247453e-17,1.0601812482856078e-11,8.370243701758255e-13,1.8062329979238262e-11,2.5308968504382517e-18
13.0,6.492748050794147e-10,3.207001996935664e-11,6.100584997309353e-10,5.710779605843469e-11,5.216183003517424e-10,2.992320664612121e-11,5.975939798513769e-10,1.3903238544494863e-11,4.19068755606415e-10,2.817589308160708e-11,5.867173046720532e-10,4.507092293035525e-12,3.3668641130387067e-10,2.6701086644262276e-11,5.76857619704224e-10,1.6141316914671654e-12
13.0,3.2070020135798613e-11,9.223552885031844e-12,2.0948353574397877e-11,2.1440602864719302e-12,2.553603702681513e-11,7.65210051553775e-12,1.942939706090819e-11,5.945935725880102e-13,2.0338742079111155e-11,6.5122785984119705e-12,1.842524332182892e-11,2.0136536589685043e-13,1.620338938332239e-11,5.647049197205671e-12,1.768116117517062e-11,7.355542601758374e-14
13.0,6.100584997266985e-10,2.0948353168207528e-11,5.851308113669368e-10,5.504366270711825e-11,4.903730400145788e-10,2.0372180767567562e-11,5.74891833300549e-10,1.3342720904342834e-11,3.941694370537949e-10,1.9822245531068164e-11,5.654898869946382e-10,4.317950594199671e-12,3.168403996733704e-10,1.9296092078027294e-11,5.567126184458938e-10,1.5451185213267972e-12
13.0,5.7107796058482e-11,2.144060215097361e-12,5.504366272109789e-11,1.7468728492040378e-12,4.590017526735948e-11,2.1046682184924024e-12,5.40503940369093e-11,2.1252449667628526e-13,3.689210159770651e-11,2.0660126309147448e-12,5.308131634535011e-11,5.573748138092151e-14,2.965194127499393e-11,2.0279631807324e-12,5.2135435047484777e-11,1.8415534205180167e-14
13.0,5.216182906412773e-10,2.553603689004578e-11,4.903730165766295e-10,4.590017110915268e-11,4.190680899725085e-10,2.386200831659607e-11,4.803814267269856e-10,1.1176180154397422e-11,3.366853626386743e-10,2.2492480743339526e-11,4.71654361694743e-10,3.6243284344738252e-12,2.70502661782497e-10,2.1332018865591553e-11,4.6373924699773356e-10,1.2985647019872755e-12
13.0,2.9923205912590675e-11,7.652100634201771e-12,2.0372177201021187e-11,2.1046597108265735e-12,2.3862006229824524e-11,6.500960136668502e-12,1.8949729386010775e-11,5.84531194188622e-13,1.903233502019711e-11,5.630134863978412e-12,1.799724293234395e-11,1.9823579179228196e-13,1.5183211694503445e-11,4.948045376099943e-12,1.728446858231275e-11,7.286919836789572e-14
13.0,5.97593979872116e-10,1.942939632983397e-11,5.748918333893328e-10,5.4050394191337724e-11,4.803814280050764e-10,1.8949691965346276e-11,5.652197764337689e-10,1.3072057868237882e-11,3.8615987661979604e-10,1.848681006021261e-11,5.56242917603309e-10,4.226600200421878e-12,3.1041459517059014e-10,1.8037685236590197e-11,5.478040472899774e-10,1.511785471259367e-12
13.0,1.3903238544546691e-11,5.946212735749999e-13,1.3342721024763758e-11,2.1252449669623628e-13,1.1172965893743e-11,5.837451630129129e-13,1.3072057141582652e-11,7.228435529424586e-15,8.978855001181168e-12,5.730670346646859e-13,1.2807567410872097e-11,9.287017619520804e-16,7.215656172999205e-12,5.624779542957509e-13,1.2549091737517504e-11,2.4589248862211015e-16
13.0,4.190686052540964e-10,2.033874471113369e-11,3.941694841373306e-10,3.689200958480095e-11,3.366852470761826e-10,1.9031852684643894e-11,3.8616102103432135e-10,8.961604532000173e-12,2.7050141262464173e-10,1.79594839144796e-11,3.79146482985157e-10,2.8975832999754707e-12,2.1738545050674326e-10,1.7573108995372573e-11,3.727573063729967e-10,1.0310334879764814e-12
13.0,2.8175899626935067e-11,6.512278734043121e-12,1.9822310710828345e-11,2.0180820973878555e-12,2.249241563797845e-11,5.630136501716615e-12,1.848698747913569e-11,4.868347417686229e-13,1.796138871558041e-11,4.941590443589289e-12,1.7579286273851396e-11,1.3402295066449296e-13,1.4874191699719077e-11,4.389049174080351e-12,1.6898117056408425e-11,2.383956668661935e-14
13.0,5.867173046612196e-10,1.8425243249518032e-11,5.654898870366263e-10,5.3081269679985866e-11,4.716543285435783e-10,1.7996830445189105e-11,5.562429110497026e-10,1.2807486876808776e-11,3.7915484393209644e-10,1.758164043214306e-11,5.475981280233289e-10,4.1372387335528984e-12,3.047075040698034e-10,1.713756797353668e-11,5.394319121357879e-10,1.4791363624785155e-12
13.0,4.507092293085e-12,2.0138697818569542e-13,4.317950686122129e-12,5.5737481406215886e-14,3.6218009248014943e-12,1.9769794057943555e-13,4.226599616876485e-12,9.287017740014198e-16,2.910399033424467e-12,1.9407563625283814e-13,4.137324917757953e-12,3.342521053357368e-17,2.3387868189227054e-12,1.9049465950558639e-13,4.050075871392446e-12,4.362084845649675e-18
13.0,3.366636486812105e-10,1.6203799150889565e-11,3.1679044718503886e-10,6.930093569548109e-11,2.704847145855524e-10,1.5182239784084347e-11,3.105216694633017e-10,7.534638211322596e-11,2.1733822199766385e-10,1.3180169486176789e-11,3.053219021477481e-10,4.978693588881856e-11,1.7933460271205583e-10,1.7139688300515524e-11,3.009781132437164e-10,3.786462579689513e-11
13.0,2.6701770117860567e-11,5.647066293467216e-12,1.929935871060675e-11,-3.2401996495875685e-12,2.1332554026969946e-11,4.948085216612255e-12,1.8052822068947978e-11,-8.383318607527528e-12,1.7233646778057354e-11,4.389157867055444e-12,1.7466988233645318e-11,-1.1448340217640316e-11,4.423461260073569e-12,3.93179199462478e-12,1.541057583455682e-11,-9.900289661859444e-12
