0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.5367150738634996e-07,3.2252112635532107e-07,5.7273710183700576e-08,5.382897815071058e-11,3.561917969166541e-07,2.753356021933752e-07,2.8169442847579668e-08,3.6173145522863905e-12,2.7968530118388586e-07,2.363543365485262e-07,1.620076953574592e-08,1.143173371684973e-12,2.1963334173298881e-07,2.038816099403637e-07,1.0445145890377154e-08,4.0779165628956953e-13
4.0,1.6990337388924833e-09,1.611990882326974e-09,4.354048974816748e-11,3.630586134326323e-14,1.3209561489372985e-09,1.3121882411373574e-09,7.033187299783795e-12,7.827711729895475e-19,1.0270130587156678e-09,1.0683210540377072e-09,1.1431733716547196e-12,3.199982314037618e-23,7.984812047690083e-10,8.699200816191742e-10,1.8701559592865522e-13,5.021654870112349e-24
4.0,1.1337141463619627e-06,6.08513468492709e-07,3.526175658850389e-07,9.019585854084537e-09,8.951434610621003e-07,5.218268702156919e-07,2.664819226108531e-07,2.3561263619461303e-09,7.069784413387449e-07,4.5403988359941796e-07,2.196333417329879e-07,7.984812047696883e-10,5.585104252803418e-07,3.985997718263261e-07,1.902226970325738e-07,2.9225125794421457e-10
4.0,8.03447089710783e-07,3.8484385832223316e-07,3.012995691828255e-07,9.697064870460639e-09,6.359089638476473e-07,3.3319098114329774e-07,2.394533745121093e-07,2.5637952161338434e-09,5.03411180999742e-07,2.9206100467527534e-07,2.0388160994036334e-07,8.699200816205264e-10,3.9859977182632876e-07,2.5814604544417314e-07,1.8053152493467988e-07,3.185498510680232e-10
4.0,3.9395841337645805e-07,2.889298657639825e-07,4.339447437290409e-08,2.931616745143736e-11,3.0903946154608063e-07,2.457610269785359e-07,1.9667154283092522e-08,6.149796952158334e-13,2.424476881706176e-07,2.1014372477821746e-07,1.0445145890377074e-08,1.8701559585521528e-13,1.9022269703257388e-07,1.8053152493468012e-07,6.259336844445079e-09,6.595883755905939e-14
4.0,6.219658079725719e-10,5.908847817946456e-10,1.5791597220626326e-11,1.3223777322611326e-14,4.83536175982346e-10,4.808499033674894e-10,2.532217397304073e-12,2.8290597702557405e-19,3.759172582763236e-10,3.913521843066282e-10,4.0779165629362663e-13,5.50210629912989e-24,2.9225125794461125e-10,3.1854985106930615e-10,6.5958837588687e-14,1.110187635409896e-25
5.0,1.335156691499879e-06,6.553154102529402e-07,5.058042689072896e-07,1.8560161696950492e-08,1.05533461056345e-06,5.54052369180723e-07,4.0778026643961214e-07,4.964887168674282e-09,8.344674428054803e-07,4.789924888686094e-07,3.511278867168857e-07,1.687817908757806e-09,6.600464578540289e-07,4.1950973866534896e-07,3.13673591125261e-07,6.185265573313887e-10
5.0,6.553154102529415e-07,2.5896339142393306e-07,3.3379796373412854e-07,1.724206958434564e-08,5.18867357947543e-07,2.095606238932141e-07,2.881513172219286e-07,4.7011445571732465e-09,4.111031028826221e-07,1.787840795457383e-07,2.588826265494727e-07,1.6025524491899966e-09,3.2591106965592066e-07,1.567165078346116e-07,2.3805114573138035e-07,5.879307130601176e-10
5.0,5.058042689072895e-07,3.3379796373412833e-07,9.338780281399454e-08,5.901094302577498e-10,3.9777933554998646e-07,2.8432064328996796e-07,5.8074023404344894e-08,1.2948367377098723e-10,3.128709406325634e-07,2.4409932393512104e-07,4.137253814447866e-08,4.310545340194288e-11,2.4612214477917923e-07,2.1097591729722382e-07,3.2077101208850266e-08,1.5666296081477798e-11
5.0,1.8560161696951028e-08,1.7242069584345252e-08,5.901094302577934e-10,8.704741631562656e-13,1.4441824195612353e-08,1.4081357414322174e-08,1.323146205249581e-10,1.0707445841688869e-13,1.1237518085440087e-08,1.1511035028459317e-08,4.3339597608719714e-11,3.5991391205263995e-14,8.744335897686402e-09,9.418764473712115e-09,2.2643651997164076e-11,1.3131331713666769e-14
5.0,1.0553346105634491e-06,5.18867357947449e-07,3.9777933554998583e-07,1.444182419561158e-08,8.342392323322828e-07,4.3960548337219854e-07,3.201322913914921e-07,3.860359545065028e-09,6.596905274288532e-07,3.8033386637460203e-07,2.753356021933749e-07,1.3121882411379443e-09,5.218268702156968e-07,3.331909811432184e-07,2.457610269785347e-07,4.808499033666975e-10
5.0,5.540523691807228e-07,2.095606238931891e-07,2.8432064328996796e-07,1.408135741431942e-08,4.396054833722425e-07,1.7626990436031193e-07,2.4417582105219204e-07,3.827679844297454e-09,3.489303364837909e-07,1.5320949206421885e-07,2.1852578762936886e-07,1.304131245003481e-09,2.770538236073394e-07,1.3566508484066856e-07,2.003433683469973e-07,4.7834815255175e-10
5.0,4.077802664396121e-07,2.881513172219286e-07,5.807402340434493e-08,1.3231462052509243e-10,3.2013229139149264e-07,2.441758210521928e-07,3.173641224660539e-08,2.1261031293232186e-11,2.513556588352304e-07,2.0840163974998968e-07,2.028734086431794e-08,6.9508885748007844e-12,1.9737999314846498e-07,1.7897951839573673e-07,1.4402874485746422e-08,2.509078036002594e-12
5.0,4.9648871686740835e-09,4.70114455717396e-09,1.2948367377109781e-10,1.0707445841767389e-13,3.860359545065107e-09,3.8276798442974575e-09,2.1261031293183615e-11,4.6938536469396414e-18,3.001567590019301e-09,3.1173827879145677e-09,3.5366424535031607e-12,7.743638851230121e-19,2.3338368775141043e-09,2.5396081662140345e-09,5.982398880185363e-13,2.8051541739706066e-19
5.0,8.344674428054791e-07,4.111031028826136e-07,3.12870940632563e-07,1.1237518085440355e-08,6.596905274288539e-07,3.489303364837907e-07,2.5135565883522967e-07,3.001567590018885e-09,5.216879956930222e-07,3.0207937315047134e-07,2.159285685017637e-07,1.0201589896947188e-09,4.1267719046810173e-07,2.646942251331339e-07,1.9257276967310182e-07,3.738191515689019e-10
5.0,4.789924888686094e-07,1.787840795457347e-07,2.4409932393512157e-07,1.1511035028457896e-08,3.803338663745877e-07,1.532094920642116e-07,2.0840163974998897e-07,3.1173827879163706e-09,3.020793731504906e-07,1.34467779928583e-07,1.8569035092649855e-07,1.0614574747941828e-09,2.3998781721950683e-07,1.1973706526212788e-07,1.69662461881364e-07,3.8923658170474713e-10
5.0,3.511278867168857e-07,2.5888262654947276e-07,4.137253814447869e-08,4.3339597608689354e-11,2.753356021933747e-07,2.185257876293691e-07,2.028734086431798e-08,3.536642453441369e-12,2.159285685017633e-07,1.8569035092649858e-07,1.174759471944725e-08,1.1278198570701004e-12,1.6935889351531095e-07,1.5871521568147886e-07,7.656496372492637e-09,4.0357361275521686e-13
5.0,1.6878179087579055e-09,1.602552449190729e-09,4.310545340196993e-11,3.5991391204135955e-14,1.3121882411384745e-09,1.3041312450026581e-09,6.9508885747315485e-12,7.743628143813352e-19,1.0201589896951758e-09,1.0614574747945809e-09,1.1278198570782514e-12,3.3296932324065827e-23,7.931233730598096e-10,8.64084034360329e-10,1.8417500026827798e-13,6.3598850014884206e-24
5.0,6.600464578540301e-07,3.259110696559498e-07,2.461221447791793e-07,8.744335897686801e-09,5.218268702156993e-07,2.7705382360735773e-07,1.973799931484641e-07,2.3338368775143678e-09,4.1267719046810274e-07,2.3998781721951583e-07,1.6935889351531066e-07,7.93123373059881e-10,3.2645048965127616e-07,2.1032471388243754e-07,1.5091176610680955e-07,2.9061256954414093e-10
5.0,4.1950973866534955e-07,1.5671650783464114e-07,2.109759172972239e-07,9.418764473711174e-09,3.331909811432049e-07,1.3566508484068889e-07,1.7897951839573708e-07,2.5396081662146275e-09,2.6469422513312944e-07,1.1973706526214037e-07,1.587152156814786e-07,8.64084034360223e-10,2.1032471388242266e-07,1.0697658420177732e-07,1.4447938945307174e-07,3.1676318938799346e-10
5.0,3.136735911252609e-07,2.3805114573137885e-07,3.2077101208850266e-08,2.2643651997122963e-11,2.457610269785348e-07,2.0034336834699575e-07,1.4402874485746417e-08,5.982398879535733e-13,1.9257276967310243e-07,1.6966246188136277e-07,7.656496372492673e-09,1.8417500028579663e-13,1.509117661068097e-07,1.4447938945307288e-07,4.616466497658349e-09,6.51967974663643e-14
5.0,6.18526557331296e-10,5.879307130599018e-10,1.566629608136583e-11,1.3131331713822818e-14,4.808499033664937e-10,4.783481525515752e-10,2.509078035994188e-12,2.8051593472438327e-19,3.7381915156876617e-10,3.8923658170593594e-10,4.0357361279870276e-13,4.696153088293605e-24,2.9061256954411576e-10,3.1676318938821344e-10,6.519679748645518e-14,-4.50675065990856e-25
6.0,6.978570679764668e-07,4.7580897190976585e-07,1.0468201239457168e-07,1.9485374777759892e-10,5.485100427808403e-07,4.077802664396132e-07,5.6785483095198424e-08,2.784147477784972e-11,4.311716830947246e-07,3.515658452985026e-07,3.5765671304818036e-08,9.042859739266595e-12,3.3897128176859813e-07,3.0467005223851216e-07,2.498127631877593e-08,3.256301045119446e-12
6.0,4.758089719097656e-07,3.42807288470655e-07,6.589247253019701e-08,1.5697036730926286e-10,3.732590994341651e-07,2.881513172219302e-07,3.598237679404023e-08,2.596930544519912e-11,2.928548562252297e-07,2.443176765877127e-07,2.3027177332408993e-08,8.514299215170342e-12,2.2980413538900793e-07,2.086889005473334e-07,1.637467948708195e-08,3.076872179555431e-12
6.0,1.0468201239457156e-07,6.58924725301969e-08,1.689469575809071e-08,1.47113785887686e-11,8.248886869527997e-08,5.807402340434499e-08,8.738859073308349e-09,7.794209793788959e-13,6.500429334254143e-08,5.128668465920887e-08,5.146502268303891e-09,2.3985423671582395e-13,5.122855892758352e-08,4.5383351565409136e-08,3.3475822750817706e-09,8.471736042452969e-14
6.0,1.9485374777759925e-10,1.5697036730931055e-10,1.4711378588753725e-11,1.2641528480652987e-14,1.524431348316003e-10,1.3231462052518194e-10,5.9891619174871016e-12,6.268247850170545e-16,1.1926948722465694e-10,1.1173861345478536e-10,3.0947620385796395e-12,1.9732957756951923e-16,9.33197050055334e-11,9.454283449057858e-11,1.8911792379143024e-12,7.026875381444903e-17
6.0,5.485100427808401e-07,3.7325909943416496e-07,8.248886869527988e-08,1.5244313483143336e-10,4.311539177260857e-07,3.201322913914922e-07,4.474119348951748e-08,2.166307318899295e-11,3.3894317403474345e-07,2.761700657385094e-07,2.8169442847579658e-08,7.033187299852182e-12,2.6648192261085377e-07,2.3945337451210924e-07,1.9667154283092535e-08,2.532217397236865e-12
6.0,4.0778026643961293e-07,2.8815131722192984e-07,5.807402340434504e-08,1.3231462052497331e-10,3.2013229139149264e-07,2.4417582105219257e-07,3.173641224660541e-08,2.1261031293288435e-11,2.513556588352305e-07,2.0840163974999071e-07,2.0287340864318042e-08,6.9508885747643885e-12,1.9737999314846406e-07,1.7897951839573814e-07,1.4402874485746425e-08,2.5090780359637165e-12
6.0,5.678548309519839e-08,3.598237679404027e-08,8.738859073308345e-09,5.9891619174903925e-12,4.474119348951749e-08,3.173641224660545e-08,4.336495924831664e-09,1.3342953155540504e-13,3.5253255442601896e-08,2.80444930258261e-08,2.439588107707363e-09,3.942008364875117e-14,2.7778724734878365e-08,2.4828555109523776e-08,1.5161382165240086e-09,1.3750389665630574e-14
6.0,2.7841474777853372e-11,2.59693054452061e-11,7.794209793912668e-13,6.26824784692784e-16,2.166307318905139e-11,2.1261031293262456e-11,1.3342953155641508e-13,2.88396247629915e-20,1.685582292403632e-11,1.7411160037015168e-11,2.343217476462495e-14,4.345382755125202e-21,1.3115411425645576e-11,1.42623469956057e-11,4.32745409192249e-15,1.525846171678949e-21
6.0,4.311716830947245e-07,2.928548562252294e-07,6.500429334254132e-08,1.1926948722447915e-10,3.3894317403474314e-07,2.5135565883523046e-07,3.52532554426019e-08,1.685582292397787e-11,2.664708061125522e-07,2.169681427302791e-07,2.2187592727897696e-08,5.4701559168390816e-12,2.0951638222497562e-07,1.8821599728092693e-07,1.5484144824625006e-08,1.9691474471374943e-12
6.0,3.515658452985028e-07,2.443176765877122e-07,5.128668465920887e-08,1.1173861345500488e-10,2.761700657385092e-07,2.0840163974999013e-07,2.8044493025826056e-08,1.7411160037063112e-11,2.1696814273027914e-07,1.7883747378126602e-07,1.7906036946919337e-08,5.675456002714588e-12,1.704764253930534e-07,1.5428435010841006e-07,1.2690433130077608e-08,2.0462965081977346e-12
6.0,3.576567130481804e-08,2.3027177332409006e-08,5.1465022683038955e-09,3.094762038561636e-12,2.816944284757965e-08,2.0287340864317995e-08,2.4395881077073663e-09,2.3432174737419507e-14,2.2187592727897663e-08,1.7906036946919298e-08,1.307590911718347e-09,6.5203329808110565e-15,1.747680955411265e-08,1.583270188941163e-08,7.747483598254768e-10,2.2413667857836838e-15
6.0,9.042859739265541e-12,8.514299215138194e-12,2.3985423669766354e-13,1.9732957757919599e-16,7.03318729983569e-12,6.950888574740566e-12,3.942008364620156e-14,4.3452559728705914e-21,5.470155916857734e-12,5.675456002678127e-12,6.520332977798008e-15,1.3746883069792593e-25,4.2544983646755456e-12,4.634791040399852e-12,1.0858646388898106e-15,-1.710735036167664e-25
6.0,3.389712817685982e-07,2.2980413538900732e-07,5.122855892758354e-08,9.331970500547063e-11,2.6648192261085366e-07,1.9737999314846437e-07,2.7778724734878385e-08,1.3115411425587963e-11,2.0951638222497578e-07,1.704764253930531e-07,1.7476809554112616e-08,4.254498364734703e-12,1.6474534428405857e-07,1.479572202803518e-07,1.2191347628643258e-08,1.5312859373969802e-12
6.0,3.046700522385119e-07,2.0868890054733382e-07,4.538335156540915e-08,9.454283449049343e-11,2.394533745121099e-07,1.7897951839573745e-07,2.4828555109523743e-08,1.4262346995604985e-11,1.8821599728092672e-07,1.542843501084103e-07,1.583270188941162e-08,4.6347910405641045e-12,1.479572202803521e-07,1.3360789182093482e-07,1.1200766075844489e-08,1.6690624291833787e-12
6.0,2.4981276318775935e-08,1.637467948708198e-08,3.347582275081772e-09,1.89117923792281e-12,1.9667154283092522e-08,1.440287448574648e-08,1.5161382165240078e-09,4.327454096002993e-15,1.5484144824625085e-08,1.2690433130077507e-08,7.747483598254948e-10,1.0858646287645364e-15,1.2191347628643186e-08,1.1200766075844386e-08,4.378600740097113e-10,3.6695329345488297e-16
6.0,3.256301045120435e-12,3.076872179540024e-12,8.471736042569056e-14,7.026875354594894e-17,2.532217397262753e-12,2.509078035945023e-12,1.3750389662495187e-14,1.5257465643298912e-21,1.9691474472436687e-12,2.0462965082324026e-12,2.241366794628938e-15,6.50659023163115e-26,1.5312859373993937e-12,1.6690624291482728e-12,3.6695331110693936e-16,-9.005059682722308e-26
7.0,6.4448355969396994e-09,6.095093004810117e-09,1.6903396023351554e-10,1.3946832629292013e-13,5.011359301425093e-09,4.9648871686732215e-09,2.7841474777864662e-11,6.13653834813115e-18,3.89673832266828e-09,4.0453933628430085e-09,4.6478408583729635e-12,1.006512312708671e-18,3.0300440788098943e-09,3.2971146301540195e-09,7.899400464284657e-13,3.6382377813977465e-19
7.0,6.095093004810538e-09,5.775566277144962e-09,1.584295913412549e-10,1.3118137429474393e-13,4.738961097653183e-09,4.701144557173047e-09,2.596930544516837e-11,5.738649125715731e-18,3.6845797160540773e-09,3.827682242107098e-09,4.311945473445651e-12,9.49054126852086e-19,2.8648030926409844e-09,3.1173880415913905e-09,7.278441761105224e-13,3.4413051831811684e-19
7.0,1.6903396023352888e-10,1.584295913411319e-10,4.622590652235483e-12,3.752069650607487e-15,1.3149342651080727e-10,1.2948367377103616e-10,7.794209793901431e-13,1.6972644539677697e-19,1.0229069341968141e-10,1.0585528174181855e-10,1.3385593589214736e-13,2.652519564643536e-20,7.957382020730176e-11,8.656234041748239e-11,2.3713285411674087e-14,9.421888004212588e-21
7.0,1.394683262929268e-13,1.3118137429654924e-13,3.7520696498309064e-15,3.0650640593580975e-18,1.0847580906045864e-13,1.0707445842101885e-13,6.268247854481808e-16,1.3714361272895234e-22,8.437080836878466e-14,8.742181437729053e-14,1.0644133498369442e-16,2.18667106777468e-23,6.562261408849275e-14,7.139599992326672e-14,1.8543887536681438e-17,7.831142088685254e-24
7.0,5.011359301424668e-09,4.738961097651686e-09,1.3149342651076172e-10,1.0847580905813125e-13,3.896738107173079e-09,3.860359545064847e-09,2.1663073188886153e-11,4.774176298479461e-18,3.0300437382908915e-09,3.145535721048349e-09,3.617314552200413e-12,7.827706493567007e-19,2.3561263619440475e-09,2.5637952161340858e-09,6.149796951501998e-13,2.8290645336616804e-19
7.0,4.96488716867365e-09,4.70114455717327e-09,1.294836737711089e-10,1.0707445841649262e-13,3.860359545065487e-09,3.827679844296383e-09,2.126103129321368e-11,4.6938533126696936e-18,3.0015675900191825e-09,3.117382787916404e-09,3.536642453474697e-12,7.74363399240605e-19,2.3338368775138e-09,2.5396081662127283e-09,5.982398879641559e-13,2.8051510600516377e-19
7.0,2.784147477786468e-11,2.5969305445245757e-11,7.794209793954389e-13,6.268247851226345e-16,2.1663073188891365e-11,2.1261031293378646e-11,1.3342953155938834e-13,2.883960095185293e-20,1.685582292401395e-11,1.7411160037001174e-11,2.3432174758333308e-14,4.345537268837699e-21,1.3115411425597133e-11,1.4262346995688488e-11,4.327454103941793e-15,1.5257999176777731e-21
7.0,6.136538348131201e-18,5.7386518434038315e-18,1.6972575214407971e-19,1.371409777410258e-22,4.774179615479e-18,4.693856234501205e-18,2.883978484377104e-20,1.2039244823684722e-26,3.714295130312035e-18,3.840340815672166e-18,5.0095781893212726e-21,-5.1576051817752746e-27,2.8897195780386654e-18,3.1429029425808513e-18,9.054917893465719e-22,1.4910407998729394e-27
7.0,3.896738322668489e-09,3.684579716054068e-09,1.0229069341970876e-10,8.437080836808739e-14,3.0300437382906823e-09,3.0015675900195994e-09,1.685582292403273e-11,3.714293274813887e-18,2.356126227437086e-09,2.4458537072368416e-09,2.815292513035948e-12,6.087679101749814e-19,1.8321043725289721e-09,1.9935842982731937e-09,4.78773474568608e-13,2.1998841076238175e-19
7.0,4.045393362842796e-09,3.827682242107506e-09,1.0585528174191753e-10,8.742181438109404e-14,3.1455357210479264e-09,3.117382787916617e-09,1.7411160036946114e-11,3.840344196865659e-18,2.445853707236528e-09,2.5396053788747905e-09,2.901567616690177e-12,6.319308767857837e-19,1.9018152473062827e-09,2.069492053065366e-09,4.918690223105139e-13,2.28688802771733e-19
7.0,4.64784085837296e-12,4.311945473433743e-12,1.3385593590568384e-13,1.0644133546350155e-16,3.617314552269793e-12,3.536642453429666e-12,2.3432174768801457e-14,5.009864742110838e-21,2.8152925130662856e-12,2.9015676166789645e-12,4.279777287627939e-15,7.161948175993926e-22,2.191104063520512e-12,2.381217486817544e-12,8.576996994134478e-16,2.482958090222563e-22
7.0,1.0065123127088446e-18,9.49054170807974e-19,2.6525004968981183e-20,2.1865724922684612e-23,7.827717898702171e-19,7.743641916923498e-19,4.345481420384741e-21,-3.4607875811930454e-27,6.087675861494883e-19,6.319304037085272e-19,7.165154622458866e-22,-6.019504905751524e-27,4.734473140954977e-19,5.157770637477366e-19,1.1881994699523096e-22,1.3989573155770498e-27
7.0,3.0300440788098955e-09,2.864803092640145e-09,7.957382020734072e-11,6.562261408918069e-14,2.356126361945433e-09,2.3338368775141267e-09,1.311541142555561e-11,2.889720279792875e-18,1.8321043725288658e-09,1.9018152473068096e-09,2.1911040634514986e-12,4.734463267391627e-19,1.4246357704684439e-09,1.5502004596704881e-09,3.727366139392519e-13,1.7106297234685244e-19
7.0,3.297114630154017e-09,3.117388041590971e-09,8.656234041746105e-11,7.139599992314751e-14,2.5637952161332396e-09,2.5396081662129368e-09,1.4262346995514883e-11,3.1429034738827655e-18,1.9935842982735105e-09,2.0694920530656954e-09,2.38121748676605e-12,5.157776671899748e-19,1.5502004596699606e-09,1.6868700347899419e-09,4.0454171553440024e-13,1.8645565811794006e-19
7.0,7.899400464284914e-13,7.278441761102138e-13,2.3713285419612397e-14,1.8543887389216015e-17,6.149796951760785e-13,5.982398879724833e-13,4.3274541120479995e-15,9.054311739019917e-22,4.787734745744785e-13,4.918690223352251e-13,8.576996947203008e-16,1.189094467826237e-22,3.7273661394206737e-13,4.0454171551164146e-13,2.0206387170905787e-16,4.050468701518676e-23
7.0,3.638237781397778e-19,3.44132050011116e-19,9.421712222038542e-21,7.822183065912254e-24,2.829066595472476e-19,2.805148074837315e-19,1.5256069925732424e-21,-4.492575648066716e-27,2.1998929247158337e-19,2.286859369698996e-19,2.479883411277829e-22,-4.592136548472325e-27,1.7106342110208952e-19,1.8645489331892215e-19,4.047630748230371e-23,-3.369531802216466e-27
8.0,1.8185748637220132e-06,9.764339411701154e-07,5.687303366179697e-07,1.4887682040815188e-08,1.4354690949078846e-06,8.344674428054456e-07,4.3117168309472494e-07,3.896738322666932e-09,1.133486859726527e-06,7.25041637663008e-07,3.5620321658553873e-07,1.3209561690653294e-09,8.953103470263301e-07,6.360400203611328e-07,3.090475646897795e-07,4.835361794753004e-10
8.0,9.764339411701137e-07,4.966462835250485e-07,3.6239556017564324e-07,1.3732375601938237e-08,7.704603430572572e-07,4.111031028827e-07,2.9285485622522947e-07,3.6845797160551088e-09,6.08304186865031e-07,3.5134124902369887e-07,2.527562502487947e-07,1.2532137200271295e-09,4.805238066664041e-07,3.0542719374334503e-07,2.2624700214576403e-07,4.593548209684511e-10
8.0,5.687303366179699e-07,3.6239556017564287e-07,1.0711119590660928e-07,4.995991329970824e-10,4.4778280108002873e-07,3.1287094063256255e-07,6.500429334254136e-08,1.0229069341981285e-10,3.5259721359056235e-07,2.717449869276709e-07,4.5104537291373875e-08,3.386002300175594e-11,2.7767718659531486e-07,2.3723925863612808e-07,3.415332311543858e-08,1.2279062833717947e-11
8.0,1.4887682040816556e-08,1.3732375601938604e-08,4.995991329971225e-10,7.142225479103411e-13,1.1587827596042542e-08,1.1237518085438858e-08,1.192694872245686e-10,8.43708083670329e-14,9.01956741559667e-09,9.204957230695228e-09,4.223837347535667e-11,2.8231155348030055e-14,7.020663801950611e-09,7.547405488933008e-09,2.303898146848839e-11,1.0281693653953952e-14
8.0,1.4354690949078833e-06,7.704603430572542e-07,4.4778280108002984e-07,1.1587827596042916e-08,1.1332674652058795e-06,6.596905274288456e-07,3.389431740347434e-07,3.030043738291961e-09,8.949709032093517e-07,5.736236567311768e-07,2.79685301183886e-07,1.0270130587169797e-09,7.069784413387437e-07,5.034111809997404e-07,2.424476881706173e-07,3.759172582770939e-10
8.0,8.344674428054456e-07,4.111031028826831e-07,3.128709406325627e-07,1.1237518085441626e-08,6.596905274288475e-07,3.489303364838177e-07,2.513556588352299e-07,3.001567590018038e-09,5.216879956930182e-07,3.020793731504737e-07,2.1592856850176442e-07,1.0201589896950365e-09,4.1267719046810157e-07,2.646942251331676e-07,1.9257276967310177e-07,3.738191515686372e-10
8.0,4.311716830947246e-07,2.928548562252298e-07,6.500429334254134e-08,1.192694872245933e-10,3.3894317403474255e-07,2.513556588352298e-07,3.525325544260194e-08,1.685582292406224e-11,2.6647080611255166e-07,2.1696814273027883e-07,2.21875927278976e-08,5.470155916858107e-12,2.0951638222497573e-07,1.8821599728092677e-07,1.5484144824625033e-08,1.9691474471809213e-12
8.0,3.896738322667104e-09,3.6845797160545347e-09,1.0229069341972863e-10,8.437080836753915e-14,3.030043738291614e-09,3.0015675900184422e-09,1.6855822924047093e-11,3.71429255606191e-18,2.356126227436643e-09,2.4458537072367473e-09,2.8152925130495045e-12,6.087688166942441e-19,1.8321043725283023e-09,1.993584298273229e-09,4.787734746113584e-13,2.199877873560288e-19
8.0,1.1334868597265276e-06,6.08304186865034e-07,3.5259721359056235e-07,9.019567415595844e-09,8.949709032093519e-07,5.216879956930183e-07,2.664708061125517e-07,2.3561262274364512e-09,7.068467702809061e-07,4.5393635970181955e-07,2.1962620130835525e-07,7.984811922069721e-10,5.584095744293618e-07,3.985183451873614e-07,1.9021763268203252e-07,2.922512557646135e-10
8.0,7.250416376630082e-07,3.513412490236743e-07,2.717449869276709e-07,9.20495723069359e-09,5.736236567311826e-07,3.020793731504468e-07,2.1696814273027872e-07,2.4458537072376407e-09,4.539363597018226e-07,2.635319570316816e-07,1.8546718108810019e-07,8.30582237885744e-10,3.593033576998159e-07,2.3210667575907375e-07,1.6475844909571423e-07,3.042469990464228e-10
8.0,3.5620321658553873e-07,2.5275625024879486e-07,4.5104537291373875e-08,4.223837347528357e-11,2.7968530118388586e-07,2.159285685017637e-07,2.218759272789763e-08,2.815292513102195e-12,2.1962620130835461e-07,1.8546718108810026e-07,1.2758556570266974e-08,8.892284268545383e-13,1.7248087690538697e-07,1.6006583770526956e-07,8.223602510822666e-09,3.1714184289583187e-13
8.0,1.3209561690656942e-09,1.2532137200270683e-09,3.386002300177253e-11,2.823115534668399e-14,1.0270130587172027e-09,1.020158989693803e-09,5.470155916810535e-12,6.087690472229243e-19,7.984811922061968e-10,8.305822378848314e-10,8.892284268350042e-13,2.5231121071335616e-23,6.208041093423698e-10,6.763466060919434e-10,1.4549001129408272e-13,4.2203993860476445e-24
8.0,8.953103470263303e-07,4.805238066663998e-07,2.7767718659531433e-07,7.020663801952572e-09,7.069784413387445e-07,4.1267719046809924e-07,2.095163822249751e-07,1.8321043725287095e-09,5.584095744293621e-07,3.5930335769981655e-07,1.7248087690538629e-07,6.20804109342497e-10,4.4116764143098444e-07,3.1554206557521643e-07,1.4925302490924535e-07,2.2720680720548336e-10
8.0,6.360400203611334e-07,3.0542719374333016e-07,2.3723925863612813e-07,7.54740548893457e-09,5.034111809997455e-07,2.646942251331629e-07,1.8821599728092717e-07,1.9935842982737164e-09,3.9851834518736303e-07,2.32106675759075e-07,1.60065837705269e-07,6.763466060922648e-10,3.15542065575218e-07,2.0517595695686108e-07,1.4161170161530007e-07,2.476523540725551e-10
8.0,3.090475646897794e-07,2.2624700214576435e-07,3.415332311543858e-08,2.303898146851973e-11,2.4244768817061767e-07,1.9257276967310214e-07,1.5484144824625033e-08,4.787734746492544e-13,1.902176326820327e-07,1.6475844909571347e-07,8.223602510822638e-09,1.4549001131077886e-13,1.492530249092455e-07,1.4161170161529962e-07,4.927320452679627e-09,5.130103034648813e-14
8.0,4.83536179475284e-10,4.593548209680924e-10,1.2279062833805866e-11,1.028169365324571e-14,3.7591725827694393e-10,3.7381915156899654e-10,1.9691474471973656e-12,2.199877935384597e-19,2.922512557639514e-10,3.04246999046099e-10,3.1714184289513383e-13,4.6383404610404374e-24,2.2720680720558554e-10,2.476523540735654e-10,5.1301030361295395e-14,4.399690767717849e-25
9.0,1.1581474729527162e-06,5.58572979395776e-07,4.3878774740195637e-07,1.519930474973755e-08,9.162339836532992e-07,4.78992488868603e-07,3.5156584529850244e-07,4.045393362842766e-09,7.250416376630235e-07,4.17460660782086e-07,3.01234878381977e-07,1.3741119006915334e-09,5.73887183838782e-07,3.6756626967424047e-07,2.6805699124444876e-07,5.033963383758139e-10
9.0,5.58572979395777e-07,2.15107654172899e-07,2.845423866543732e-07,1.408160460254893e-08,4.4290139571456865e-07,1.7878407954578223e-07,2.443176765877118e-07,3.827682242108603e-09,3.51341249023755e-07,1.5452998368705626e-07,2.1862576028411258e-07,1.3041314711916652e-09,2.788229595223047e-07,1.3645188967111427e-07,2.004182773904042e-07,4.783481918488377e-10
9.0,4.38787747401956e-07,2.8454238665437287e-07,8.25930043629466e-08,4.909916963536554e-10,3.4528709870861e-07,2.4409932393512115e-07,5.1286684659208804e-08,1.0585528174194967e-10,2.7174498692767155e-07,2.10758777271703e-07,3.6442996058195044e-08,3.516196108232877e-11,2.1389345820655302e-07,1.8299514754317235e-07,2.8179408203529138e-08,1.2767958850607061e-11
9.0,1.5199304749739835e-08,1.4081604602549625e-08,4.909916963536514e-10,7.186482100280917e-13,1.182820186681539e-08,1.1511035028459448e-08,1.1173861345492293e-10,8.742181438101425e-14,9.204957230695122e-09,9.418510723767085e-09,3.7277688850952946e-11,2.9336586573375964e-14,7.1636258920937965e-09,7.713531881393883e-09,1.969174231349964e-11,1.0696154355011962e-14
