0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.3950503483540587e-07,1.360352599356416e-07,1.2868964234504265e-07,3.6125165741406024e-10,2.6974913657986254e-07,1.255510520404552e-07,9.020306102843283e-08,4.988415524805641e-11,2.1433398801313068e-07,1.1606612079530754e-07,6.716724328919844e-08,1.5674393816712802e-11,1.7030956525585917e-07,1.0745725985881619e-07,5.2399103806489346e-08,5.571032906274939e-12
4.0,1.0183657137580482e-09,6.256260515860566e-10,1.2486508381510702e-10,6.347879954525269e-14,8.032855202876281e-10,5.640015655324673e-10,4.4107899865730155e-11,4.018949572147141e-18,6.336315049924794e-10,5.084760469161609e-10,1.5674393816743324e-11,5.162892865177643e-22,4.998091950715062e-10,4.5844299776438805e-10,5.604499164251657e-12,9.071484363119246e-23
4.0,5.259097229856959e-07,1.8021854270673625e-07,2.552246263301685e-07,5.827208638350423e-09,4.1846259822457856e-07,1.6408713288810574e-07,2.0328440550428432e-07,1.481797094495675e-09,3.330089462239306e-07,1.5074138426690668e-07,1.7030956525585885e-07,4.998091950716148e-10,2.6503515028056874e-07,1.3917952231294653e-07,1.4777431272580922e-07,1.825837975932274e-10
4.0,2.7549276488420563e-07,8.714859397849846e-08,1.4804307083526068e-07,5.128610042574821e-09,2.193897577914619e-07,7.877269760533072e-08,1.2348222342853857e-07,1.3522962952738982e-09,1.7473187654861014e-07,7.193478581321423e-08,1.0745725985881639e-07,4.5844299776452997e-10,1.391795223129493e-07,6.612271592530751e-08,9.616588671196142e-08,1.6781227432845297e-10
4.0,2.949774606393858e-07,1.2220070316277366e-07,1.0584630856133866e-07,1.9116138590724948e-10,2.3426591635680715e-07,1.1264884419952845e-07,7.2204001272729e-08,1.8423232156069573e-11,1.8605692952066251e-07,1.0400708347387411e-07,5.239910380648925e-08,5.604499164290999e-12,1.4777431272580933e-07,9.616588671196149e-08,3.9911340999846454e-08,1.969276909465402e-12
4.0,3.7207613226025344e-10,2.2914898281718806e-10,4.51528332685049e-11,2.2996147531963573e-14,2.9347750568992137e-10,2.0653905636146362e-10,1.5827167998317917e-11,1.4364632773715932e-18,2.3148256919161232e-10,1.8616761152114101e-10,5.571032906250838e-12,9.084160885235625e-23,1.8258379759289516e-10,1.6781227432805564e-10,1.9692769094723987e-12,2.5110636710087443e-25
5.0,4.095779515191842e-07,1.3686450309744902e-07,2.164777450885776e-07,7.939577245189626e-09,3.2577686185197765e-07,1.2063481045812573e-07,1.8116447691588532e-07,2.1068803869309188e-09,2.591805835872064e-07,1.0854815707878326e-07,1.581929725790228e-07,7.15054117480903e-10,2.0624043110416573e-07,9.879696040350881e-08,1.420066645407011e-07,2.6186464485951255e-10
5.0,1.368645030974503e-07,4.423813285234107e-08,8.333550069968382e-08,4.732244335754547e-09,1.0864395811614083e-07,3.502611242650369e-08,7.42988570981368e-08,1.2919081882789266e-09,8.629613273539027e-08,2.956833800399135e-08,6.79599732510682e-08,4.4037645543384973e-10,6.858325393339006e-08,2.5867707414268462e-08,6.317404051709819e-08,1.6155776409684727e-10
5.0,2.1647774508857727e-07,8.33355006996835e-08,9.226152409404483e-08,1.1359145515506752e-09,1.7205457046915542e-07,7.603672468011336e-08,7.01731345024503e-08,2.618803778535767e-10,1.367568059502688e-07,6.963516982285192e-08,5.660336760579464e-08,8.706221734723743e-11,1.0870788774720499e-07,6.397254710475567e-08,4.75714659117113e-08,3.1619628375589895e-11
5.0,7.939577245189755e-09,4.732244335754428e-09,1.1359145515506713e-09,1.1284780377977601e-12,6.266564449114063e-09,4.2702871985386184e-09,4.674143782081772e-10,1.329640433928082e-13,4.946134807169836e-09,3.854707112476165e-09,2.0944480771213635e-10,4.432249334802171e-14,3.903972034763408e-09,3.4806946278430745e-09,1.0510854463653884e-10,1.612013740078701e-14
5.0,3.257768618519768e-07,1.0864395811623061e-07,1.7205457046915513e-07,6.2665644491140136e-09,2.591493126804429e-07,9.600519661339692e-08,1.4387285811840416e-07,1.6619611380118388e-09,2.061915113130919e-07,8.649015352941963e-08,1.2555105204045515e-07,5.640015655324871e-10,1.6408713288811358e-07,7.877269760534252e-08,1.1264884419952812e-07,2.065390563614053e-10
5.0,1.2063481045812647e-07,3.5026112426532065e-08,7.603672468011358e-08,4.2702871985386e-09,9.600519661337818e-08,2.9112856952772846e-08,6.778354078475847e-08,1.164489437193485e-09,7.643113835582563e-08,2.5254102338845097e-08,6.196847693943111e-08,3.9685952988093354e-10,6.086770303145591e-08,2.2470260026539824e-08,5.7572120643077663e-08,1.4558041824019148e-10
5.0,1.811644769158853e-07,7.429885709813753e-08,7.017313450245031e-08,4.674143782081583e-10,1.438728581184037e-07,6.778354078475932e-08,5.112042273018905e-08,9.377837638395336e-11,1.142645919023379e-07,6.203211069603516e-08,3.9702931312036286e-08,3.064689717324957e-11,9.075512360819634e-08,5.692317081945756e-08,3.2287051264662005e-08,1.1055936833785745e-11
5.0,2.1068803869309514e-09,1.2919081882790168e-09,2.618803778535646e-10,1.3296404339273046e-13,1.6619611380120365e-09,1.1644894371934686e-09,9.377837638397352e-11,1.7277566324072462e-17,1.3110008518959499e-09,1.0497401759690297e-09,3.396212871250858e-11,2.790203869140829e-18,1.03415636379696e-09,9.4639028110434e-10,1.2453278410868331e-11,1.0029370855820604e-18
5.0,2.591805835872062e-07,8.629613273537608e-08,1.367568059502687e-07,4.946134807170154e-09,2.0619151131309085e-07,7.643113835580572e-08,1.1426459190233804e-07,1.311000851895847e-09,1.6406798123717023e-07,6.893163342597993e-08,9.965027559007318e-08,4.4485898416812677e-10,1.3057345166503475e-07,6.281922905973211e-08,8.936514351114734e-08,1.6290258640371657e-10
5.0,1.0854815707878326e-07,2.956833800400591e-08,6.963516982285164e-08,3.854707112476075e-09,8.649015352938786e-08,2.525410233884568e-08,6.203211069603513e-08,1.0497401759689864e-09,6.893163342595573e-08,2.2265168524549182e-08,5.666154838472388e-08,3.5766339334897574e-10,5.4950413062161275e-08,2.0020633453593882e-08,5.259953301307698e-08,1.3118854201120482e-10
5.0,1.581929725790228e-07,6.795997325106771e-08,5.660336760579455e-08,2.0944480771212738e-10,1.2555105204045518e-07,6.196847693943106e-08,3.970293131203627e-08,3.396212871252598e-11,9.965027559007288e-08,5.6661548384724055e-08,2.979552642031104e-08,1.0852734746333176e-11,7.909725087198739e-08,5.193686836866391e-08,2.3499982908422037e-08,3.881969283573576e-12
5.0,7.150541174809357e-10,4.403764554337757e-10,8.706221734726218e-11,4.4322493348571526e-14,5.64001565532568e-10,3.968595298806516e-10,3.064689717328273e-11,2.7902041100083985e-18,4.4485898416807285e-10,3.576633933492753e-10,1.0852734746342969e-11,3.569294776417588e-22,3.5088522439641126e-10,3.2235697690703014e-10,3.8668258671350504e-12,6.295399745526907e-23
5.0,2.0624043110416552e-07,6.858325393332675e-08,1.0870788774720512e-07,3.903972034763699e-09,1.6408713288811548e-07,6.086770303141663e-08,9.07551236081963e-08,1.034156363797254e-09,1.3057345166503242e-07,5.495041306215762e-08,7.909725087198716e-08,3.508852243966639e-10,1.0392236202441687e-07,5.010595029558709e-08,7.089780214552352e-08,1.284855359579586e-10
5.0,9.879696040350876e-08,2.5867707414305943e-08,6.397254710475574e-08,3.4806946278426365e-09,7.877269760531383e-08,2.247026002654734e-08,5.692317081945749e-08,9.463902811041088e-10,6.281922905973831e-08,2.0020633453605767e-08,5.193686836866387e-08,3.2235697690704213e-10,5.0105950295627644e-08,1.812983627494351e-08,4.816608126985881e-08,1.1822426848893688e-10
5.0,1.4200666454070113e-07,6.317404051709837e-08,4.757146591171136e-08,1.0510854463656899e-10,1.1264884419952815e-07,5.7572120643077736e-08,3.2287051264662e-08,1.2453278410870263e-11,8.9365143511147e-08,5.2599533013077263e-08,2.3499982908422057e-08,3.866825867131295e-12,7.089780214552342e-08,4.8166081269859044e-08,1.8025183659258613e-08,1.368829812584888e-12
5.0,2.618646448594711e-10,1.6155776409679669e-10,3.1619628375633956e-11,1.612013740194855e-14,2.0653905636143793e-10,1.4558041823996874e-10,1.105593683379058e-11,1.0029377398032715e-18,1.6290258640357584e-10,1.3118854201129129e-10,3.8819692835745646e-12,6.296789025101244e-23,1.284855359579542e-10,1.1822426848912478e-10,1.3688298125977138e-12,1.4680959485130273e-25
6.0,5.089836420031024e-07,1.9609959484143536e-07,2.050279247211283e-07,9.706379182393702e-10,4.04607746604325e-07,1.8116447691588524e-07,1.4808491336741647e-07,1.7336769570015375e-10,3.21649367802481e-07,1.6766683436367465e-07,1.1341478998320842e-07,5.5902676789643934e-11,2.5571087920184257e-07,1.5542080405060355e-07,9.080174499889022e-08,2.0062075461138996e-11
6.0,1.9609959484143522e-07,8.172785653297351e-08,7.507962282084144e-08,5.117290490608112e-10,1.556913674075795e-07,7.429885709813796e-08,5.466550054787812e-08,1.0368445905440663e-10,1.2361810222300793e-07,6.779107689524668e-08,4.246436350106988e-08,3.393873318663092e-11,9.815873323812903e-08,6.204798963667896e-08,3.4547963732765646e-08,1.2251527263861716e-11
6.0,2.0502792472112808e-07,7.507962282084135e-08,8.441450475023331e-08,1.9981390377643804e-10,1.6310752891795866e-07,7.017313450245019e-08,5.993611879421903e-08,2.3132482575430132e-11,1.2976124229106866e-07,6.561901232141194e-08,4.4829850077286135e-08,7.085993031994498e-12,1.0323476502220631e-07,6.139022485620006e-08,3.4961139823449696e-08,2.493223774312154e-12
6.0,9.706379182393563e-10,5.117290490607926e-10,1.9981390377642232e-10,1.811281077605283e-13,7.679923987113434e-10,4.674143782081487e-10,1.0327567555336273e-10,1.16110014080415e-14,6.076635413273928e-10,4.2707550229391644e-10,5.90616906412762e-11,3.5791685831734584e-15,4.808128418626007e-10,3.903458550577429e-10,3.7293201692596544e-11,1.2637523415678536e-15
6.0,4.0460774660432513e-07,1.5569136740758e-07,1.6310752891795853e-07,7.679923987114196e-10,3.216421228930164e-07,1.438728581184042e-07,1.1779713953885639e-07,1.368339245357898e-10,2.556993301204461e-07,1.3318472875392354e-07,9.020306102843298e-08,4.41078998656906e-11,2.032844055042842e-07,1.234822234285386e-07,7.220400127272906e-08,1.5827167998274145e-11
6.0,1.8116447691588524e-07,7.429885709813772e-08,7.017313450245027e-08,4.674143782081847e-10,1.4387285811840416e-07,6.778354078475934e-08,5.112042273018908e-08,9.377837638387395e-11,1.1426459190233774e-07,6.203211069603539e-08,3.9702931312036286e-08,3.0646897173277695e-11,9.075512360819632e-08,5.69231708194578e-08,3.228705126466193e-08,1.1055936833769201e-11
6.0,1.4808491336741642e-07,5.4665500547878116e-08,5.993611879421905e-08,1.0327567555336764e-10,1.1779713953885631e-07,5.1120422730189e-08,4.1993879005281426e-08,8.598763664257715e-12,9.370609701018126e-08,4.7826087304048504e-08,3.0952876203573635e-08,2.5446793237715116e-12,7.454356011019316e-08,4.476375023005177e-08,2.3777782549552163e-08,8.842590346459534e-13
6.0,1.733676957001598e-10,1.0368445905445385e-10,2.3132482575440578e-11,1.1611001408489226e-14,1.3683392453582666e-10,9.377837638395777e-11,8.598763664270714e-12,1.6145342056746183e-18,1.0799919024837224e-10,8.482624372612498e-11,3.241343284464056e-12,2.328135606037826e-19,8.524095880030084e-11,7.673548847366469e-11,1.2427915964109264e-12,8.044977176347055e-20
6.0,3.2164936780248103e-07,1.2361810222300812e-07,1.297612422910687e-07,6.076635413273974e-10,2.5569933012044607e-07,1.1426459190233796e-07,9.370609701018134e-08,1.0799919024831791e-10,2.0327980311062116e-07,1.0580018540491169e-07,7.174333374859889e-08,3.480172599865521e-11,1.6161307345086355e-07,9.81121054166782e-08,5.7416492262305266e-08,1.2486220924258054e-11
6.0,1.6766683436367473e-07,6.779107689524666e-08,6.561901232141184e-08,4.270755022938847e-10,1.331847287539234e-07,6.203211069603543e-08,4.782608730404853e-08,8.482624372609194e-11,1.0580018540491154e-07,5.691486026864256e-08,3.7136886431235975e-08,2.7675822657285502e-11,8.405100647954652e-08,5.2343617525960856e-08,3.018674537493738e-08,9.977406838553586e-12
6.0,1.1341478998320842e-07,4.246436350106979e-08,4.482985007728606e-08,5.906169064129326e-11,9.020306102843287e-08,3.970293131203634e-08,3.095287620357363e-08,3.2413432844722074e-12,7.17433337485989e-08,3.7136886431235895e-08,2.246662035612684e-08,9.193161177816023e-13,5.706246478904018e-08,3.4751595652801945e-08,1.6993891767273408e-08,3.1490340422309645e-13
6.0,5.590267678964926e-11,3.3938733186578594e-11,7.085993031940574e-12,3.579168583696301e-15,4.4107899865631695e-11,3.0646897173230527e-11,2.5446793237627353e-12,2.3281381190363427e-19,3.4801725998613354e-11,2.7675822657307956e-11,9.19316117772895e-13,3.089288487601383e-23,2.745906935992644e-11,2.4994110450226307e-11,3.3419966811259907e-13,5.181471607941857e-24
6.0,2.5571087920184236e-07,9.815873323812892e-08,1.032347650222063e-07,4.808128418625712e-10,2.0328440550428448e-07,9.075512360819625e-08,7.454356011019315e-08,8.524095880026897e-11,1.616130734508633e-07,8.405100647954663e-08,5.7062464789040195e-08,2.7459069359916495e-11,1.2848911866018702e-07,7.79584899908402e-08,4.565836639657196e-08,9.850522502055671e-12
6.0,1.5542080405060355e-07,6.204798963667907e-08,6.139022485620002e-08,3.9034585505766756e-10,1.2348222342853857e-07,5.6923170819457764e-08,4.4763750230051656e-08,7.67354884736167e-11,9.811210541667817e-08,5.2343617525960836e-08,3.475159565280183e-08,2.4994110450303726e-11,7.795848999084007e-08,4.823276483499904e-08,2.8234958567237968e-08,9.004437948238253e-12
6.0,9.080174499889022e-08,3.45479637327656e-08,3.496113982344973e-08,3.729320169261499e-11,7.220400127272901e-08,3.228705126466192e-08,2.3777782549552167e-08,1.242791596403583e-12,5.741649226230522e-08,3.018674537493736e-08,1.6993891767273405e-08,3.341996681076037e-13,4.5658366396572046e-08,2.823495856723794e-08,1.265834097472683e-08,1.1261261542002567e-13
6.0,2.0062075461140033e-11,1.2251527263890624e-11,2.4932237743223496e-12,1.2637523420065092e-15,1.5827167998312266e-11,1.1055936833782957e-11,8.842590346467908e-13,8.044990980379071e-20,1.248622092430714e-11,9.977406838521796e-12,3.149034042183522e-13,5.0288503408879114e-24,9.850522502076541e-12,9.004437948263943e-12,1.1261261543253875e-13,2.4420916649057256e-27
7.0,3.82554394615552e-09,2.3360580005623357e-09,4.811730608351807e-10,2.43791770341593e-13,3.017973464384841e-09,2.1068803869307856e-09,1.733676957000979e-10,3.202125914003694e-17,2.380886867070025e-09,1.900368583699402e-09,6.319260743000223e-11,5.093543380348066e-18,1.8782924941066207e-09,1.7142626508051282e-09,2.3334276332629275e-11,1.8207967713744944e-18
7.0,2.3360580005622306e-09,1.4334094245355579e-09,2.898163455800504e-10,1.471998585649356e-13,1.8427134652179083e-09,1.291908188279248e-09,1.036844590544459e-10,1.9096748724274702e-17,1.4535605453289759e-09,1.1644896215960234e-09,3.751380914861226e-11,3.089543463166921e-18,1.146593754394885e-09,1.049740581589538e-09,1.3742037372411529e-11,1.1113121899637533e-18
7.0,4.811730608351937e-10,2.898163455799993e-10,6.291861451885491e-11,3.167277612799032e-14,3.797156601477791e-10,2.61880377853517e-10,2.3132482575442552e-11,4.313658805735436e-18,2.9965174661389866e-10,2.366585882040068e-10,8.614495910055234e-12,6.4735415884336425e-19,2.364700917699206e-10,2.138852171079058e-10,3.256740209201356e-12,2.266436808837359e-19
7.0,2.437917703415733e-13,1.4719985856223064e-13,3.167277612722151e-14,1.5964094243574828e-17,1.923765556530212e-13,1.3296404339393596e-13,1.1611001409001113e-14,2.1633339743388213e-21,1.5180510384196232e-13,1.2011611927166847e-13,4.3127931216448395e-15,3.2681767267591413e-22,1.197903205283551e-13,1.0851969797232255e-13,1.627087989769277e-15,1.1483116194449636e-22
7.0,3.0179734643847337e-09,1.842713465217537e-09,3.797156601476047e-10,1.9237655565139464e-13,2.380886743756163e-09,1.661961138012123e-09,1.3683392453580004e-10,2.5274961328876435e-17,1.8782922977617854e-09,1.4990827094168435e-09,4.9884155248052674e-11,4.018949196496659e-18,1.481797094495218e-09,1.3522962952738798e-09,1.8423232156050128e-11,1.4364634533810277e-18
7.0,2.106880386930945e-09,1.2919081882792418e-09,2.618803778535089e-10,1.3296404339337493e-13,1.6619611380121812e-09,1.1644894371935947e-09,9.377837638393657e-11,1.7277567056423514e-17,1.3110008518958649e-09,1.0497401759689854e-09,3.396212871251852e-11,2.7902039121248737e-18,1.034156363796821e-09,9.463902811044155e-10,1.2453278410880151e-11,1.0029371291409875e-18
7.0,1.7336769570009102e-10,1.0368445905441687e-10,2.3132482575439076e-11,1.161100140895839e-14,1.3683392453574728e-10,9.377837638397372e-11,8.598763664266436e-12,1.6145345406860214e-18,1.0799919024833195e-10,8.48262437260997e-11,3.2413432844633043e-12,2.328136623546983e-19,8.524095880030964e-11,7.673548847366659e-11,1.2427915964100197e-12,8.044999172640085e-20
7.0,3.202125914003734e-17,1.9096747197880656e-17,4.3136585928212505e-18,2.1633234631564103e-21,2.5274961673988142e-17,1.7277567054187737e-17,1.6145345073303438e-18,2.2792235798742076e-25,1.995003855767363e-17,1.5633126377760916e-17,6.142670785555601e-19,1.8348223221486786e-26,1.5747013295098005e-17,1.414650961727109e-17,2.3857103737699725e-19,1.2369026404596698e-27
7.0,2.3808868670700253e-09,1.4535605453287647e-09,2.996517466140176e-10,1.5180510384161582e-13,1.878292297762046e-09,1.3110008518958138e-09,1.0799919024839811e-10,1.9950038856130636e-17,1.4817970163408859e-09,1.1825362697071355e-09,3.9378585087372194e-11,3.1710683021368577e-18,1.1690023241362875e-09,1.0667618411254957e-09,1.4545830114251754e-11,1.1332550044746028e-18
7.0,1.9003685836994003e-09,1.164489621596235e-09,2.3665858820397315e-10,1.2011611927202092e-13,1.499082709416416e-09,1.049740175969168e-09,8.482624372611929e-11,1.5633126945006227e-17,1.182536269706499e-09,9.463900608358678e-10,3.074941271293464e-11,2.520002997153148e-18,9.32834214733051e-10,8.532975698206179e-10,1.1286383105468701e-11,9.05167197374548e-19
7.0,6.319260742999892e-11,3.751380914857821e-11,8.614495910066414e-12,4.312793121548781e-15,4.988415524806483e-11,3.39621287125017e-11,3.2413432844836006e-12,6.142669397564405e-19,3.937858508737884e-11,3.0749412712939674e-11,1.2390493326973547e-12,8.424201241964372e-20,3.10855626555149e-11,2.784306299901954e-11,4.831798958805147e-13,2.8674504211224374e-20
7.0,5.09354338034836e-18,3.089542847280461e-18,6.473540963253105e-19,3.268153584615141e-22,4.018949418951827e-18,2.7902041017851757e-18,2.3281380847619927e-19,1.5614591518606278e-26,3.1710681826015166e-18,2.5200025277007505e-18,8.424170981107268e-20,-4.022671516831672e-27,2.5020698626062786e-18,2.276089742193084e-18,3.0677596538432024e-20,-1.5699448477145858e-28
7.0,1.878292494106621e-09,1.1465937543947244e-09,2.3647009176991463e-10,1.1979032052829215e-13,1.4817970944954765e-09,1.0341563637968165e-09,8.524095880036338e-11,1.574701335904118e-17,1.1690023241362865e-09,9.328342147329183e-10,3.1085562655499796e-11,2.502069881354199e-18,9.222382489614909e-10,8.415195407493103e-10,1.1484508067180028e-11,8.940487351437883e-19
7.0,1.7142626508050749e-09,1.0497405815892992e-09,2.138852171078988e-10,1.0851969797206842e-13,1.3522962952737214e-09,9.463902811041772e-10,7.673548847363386e-11,1.414651014322468e-17,1.066761841124809e-09,8.532975698203526e-10,2.784306299900415e-11,2.276089459615709e-18,8.415195407490755e-10,7.694360610443856e-10,1.0229739053819155e-11,8.169590113995496e-19
7.0,2.3334276332630102e-11,1.3742037372400582e-11,3.25674020918953e-12,1.6270879901691635e-15,1.842323215604066e-11,1.2453278410880338e-11,1.242791596407557e-12,2.3857127851640517e-19,1.4545830114236036e-11,1.128638310548792e-11,4.831798958651977e-13,3.067770292220698e-20,1.1484508067223976e-11,1.0229739053845804e-11,1.9248256573767925e-13,1.0263764679363534e-20
7.0,1.820796771374167e-18,1.1113120391745927e-18,2.2664362352045776e-19,1.1483779201148255e-22,1.436462815253997e-18,1.002937379728825e-18,8.044988563679022e-20,2.3913458734897517e-27,1.1332552027157635e-18,9.051667966606698e-19,2.867466151434994e-20,-5.027940026553367e-27,8.940490083558922e-19,8.169594359933457e-19,1.0263428066722068e-20,-3.952247177458173e-27
8.0,8.30727189840547e-07,2.854454191256933e-07,4.033646631744458e-07,9.3464849489197e-09,6.608981394754011e-07,2.59180583587242e-07,3.2164936780248066e-07,2.3808868670702362e-09,5.258727231704226e-07,2.3780772818584543e-07,2.69754229173815e-07,8.032855319587258e-10,4.184906005110013e-07,2.194100515859794e-07,2.3426972714394378e-07,2.934775077193551e-10
8.0,2.8544541912569414e-07,9.999533586690944e-08,1.4779970472597788e-07,5.4697069212574924e-09,2.2674770351640192e-07,8.629613273530895e-08,1.236181022230082e-07,1.453560545328705e-09,1.801918456912307e-07,7.68028255284101e-08,1.0794425544831769e-07,4.934610314346446e-10,1.432429845834054e-07,6.94217208506126e-08,9.691903915131192e-08,1.8073441175511147e-10
8.0,4.033646631744458e-07,1.4779970472597786e-07,1.7399509167311154e-07,1.4179713886593148e-09,3.2084453143832947e-07,1.3675680595026884e-07,1.2976124229106868e-07,2.9965174661387e-10,2.552174401337423e-07,1.2677953190077435e-07,1.0235251867793412e-07,9.851136979652516e-11,2.030227935518647e-07,1.1772244396143735e-07,8.416141681432414e-08,3.561925254797405e-11
8.0,9.346484948919895e-09,5.469706921257719e-09,1.417971388659526e-09,1.3910023609271397e-12,7.379923464651907e-09,4.9461348071698635e-09,6.076635413273611e-10,1.518051038431578e-13,5.827200880620952e-09,4.474099278751219e-09,2.8610011645620305e-10,5.007930653559898e-14,4.6012170177959445e-09,4.048373950436208e-09,1.5153732256059384e-10,1.8140253464858753e-14
8.0,6.608981394754015e-07,2.267477035163909e-07,3.208445314383289e-07,7.379923464652459e-09,5.258365010888017e-07,2.0619151131308662e-07,2.5569933012044607e-07,1.87829229776211e-09,4.184340207379234e-07,1.8931170546381034e-07,2.1433398801313087e-07,6.336315049924826e-10,3.3300894622392923e-07,1.7473187654861038e-07,1.860569295206623e-07,2.3148256919154116e-10
8.0,2.591805835872422e-07,8.62961327353367e-08,1.3675680595026873e-07,4.946134807170048e-09,2.0619151131309424e-07,7.643113835579534e-08,1.1426459190233808e-07,1.3110008518957941e-09,1.6406798123717308e-07,6.893163342592995e-08,9.965027559007313e-08,4.4485898416831206e-10,1.3057345166503448e-07,6.281922905971523e-08,8.936514351114735e-08,1.6290258640359745e-10
8.0,3.216493678024809e-07,1.2361810222300804e-07,1.297612422910687e-07,6.076635413274437e-10,2.55699330120446e-07,1.1426459190233783e-07,9.370609701018132e-08,1.0799919024838078e-10,2.0327980311062105e-07,1.0580018540491149e-07,7.174333374859905e-08,3.480172599867672e-11,1.616130734508637e-07,9.811210541667796e-08,5.741649226230528e-08,1.2486220924283696e-11
8.0,2.3808868670700725e-09,1.453560545328741e-09,2.996517466140154e-10,1.5180510384224037e-13,1.878292297761977e-09,1.3110008518957286e-09,1.0799919024834856e-10,1.9950039087425048e-17,1.4817970163403337e-09,1.1825362697069643e-09,3.937858508734665e-11,3.171068695487754e-18,1.169002324136548e-09,1.0667618411253239e-09,1.4545830114242928e-11,1.1332551551064093e-18
8.0,5.258727231704226e-07,1.8019184569122203e-07,2.552174401337421e-07,5.827200880621298e-09,4.1843402073792234e-07,1.6406798123716843e-07,2.0327980311062103e-07,1.4817970163411096e-09,3.3298679358074716e-07,1.507261456221282e-07,1.703063312437588e-07,4.998091876750849e-10,2.6501793153976787e-07,1.3916682604426075e-07,1.4777189354139478e-07,1.8258379630744463e-10
8.0,2.3780772818584522e-07,7.680282552849925e-08,1.2677953190077446e-07,4.474099278750952e-09,1.8931170546381786e-07,6.893163342598744e-08,1.0580018540491157e-07,1.1825362697067807e-09,1.5072614562213418e-07,6.26564359813226e-08,9.214259364133876e-08,4.010666634843281e-10,1.200206795212495e-07,5.740095127909297e-08,8.252753488552338e-08,1.4683608218825068e-10
8.0,2.6975422917381484e-07,1.0794425544831757e-07,1.0235251867793407e-07,2.8610011645628235e-10,2.1433398801313044e-07,9.965027559007293e-08,7.174333374859897e-08,3.9378585087389694e-11,1.7030633124375896e-07,9.214259364133883e-08,5.3416925462961905e-08,1.2368414243936345e-11,1.3532791430015326e-07,8.532501818571002e-08,4.166648376583772e-08,4.395328249866341e-12
8.0,8.0328553195886e-10,4.934610314345504e-10,9.851136979657201e-11,5.007930653585386e-14,6.336315049923397e-10,4.4485898416809606e-10,3.480172599868925e-11,3.1710690588677445e-18,4.998091876753971e-10,4.0106666348430653e-10,1.2368414243964159e-11,4.075611056847556e-22,3.9425059923470924e-10,3.616058185011771e-10,4.422816165029303e-12,7.175507945016333e-23
8.0,4.184906005110011e-07,1.432429845833909e-07,2.0302279355186472e-07,4.601217017795417e-09,3.3300894622393145e-07,1.3057345166502919e-07,1.6161307345086365e-07,1.1690023241366219e-09,2.6501793153976856e-07,1.2002067952124286e-07,1.353279143001532e-07,3.942505992347063e-10,2.1093056938951482e-07,1.1085242733478406e-07,1.1736916893366436e-07,1.440146385714047e-10
8.0,2.194100515859794e-07,6.94217208506126e-08,1.177224439614375e-07,4.048373950436096e-09,1.7473187654860922e-07,6.281922905972928e-08,9.811210541667807e-08,1.0667618411251295e-09,1.3916682604426136e-07,5.740095127906253e-08,8.532501818571005e-08,3.6160581850126117e-10,1.1085242733478655e-07,5.278195113477665e-08,7.632058469731528e-08,1.3235954035272694e-10
8.0,2.3426972714394378e-07,9.691903915131185e-08,8.416141681432412e-08,1.5153732256061093e-10,1.8605692952066225e-07,8.936514351114736e-08,5.741649226230526e-08,1.4545830114222838e-11,1.477718935413949e-07,8.252753488552302e-08,4.16664837658377e-08,4.422816165051735e-12,1.173691689336645e-07,7.632058469731548e-08,3.173381122259582e-08,1.553781616607818e-12
8.0,2.9347750771932685e-10,1.807344117549357e-10,3.5619252548008665e-11,1.8140253464393735e-14,2.3148256919123975e-10,1.6290258640366172e-10,1.248622092430761e-11,1.1332554597675936e-18,1.825837963072184e-10,1.4683608218815795e-10,4.395328249875136e-12,7.135084954571887e-23,1.4401463857114808e-10,1.3235954035243996e-10,1.5537816166000162e-12,-2.4435088119351114e-26
9.0,3.752614343313737e-07,1.2131930259132126e-07,2.0058841699505235e-07,7.181119715575788e-09,2.9870825041361557e-07,1.0854815707879253e-07,1.6766683436367462e-07,1.9003685836996637e-09,2.378077281858656e-07,9.85077396490291e-08,1.4620882719479893e-07,6.446516382247357e-10,1.8935036422725294e-07,9.016178409729361e-08,1.3108370700325793e-07,2.360347435953952e-10
9.0,1.2131930259132136e-07,3.5918972326808125e-08,7.604857159275757e-08,4.270305282633314e-09,9.650910132529467e-08,2.956833800399548e-08,6.779107689524742e-08,1.1644896215966339e-09,7.680282552846209e-08,2.551038353632732e-08,6.19742695804648e-08,3.9685954722935944e-10,6.114237338145378e-08,2.262540976218831e-08,5.757678807376679e-08,1.4558042124762167e-10
9.0,2.0058841699505256e-07,7.604857159275802e-08,8.627616044143918e-08,1.034036474236667e-09,1.5946450890302743e-07,6.963516982285269e-08,6.56190123214119e-08,2.366585882039258e-10,1.267795319007744e-07,6.396053279716103e-08,5.289946424827824e-08,7.857853759927294e-11,1.0080007385114244e-07,5.8904738430985e-08,4.442590486735763e-08,2.8523729734449888e-11
9.0,7.181119715575613e-09,4.270305282633681e-09,1.034036474236586e-09,1.0261745878276016e-12,5.668220780205652e-09,3.854707112476554e-09,4.2707550229391825e-10,1.2011611927233354e-13,4.474099278751311e-09,3.480676280177886e-09,1.9217288387229242e-10,3.999451884586177e-14,3.531577568885287e-09,3.143926629940712e-09,9.686603615372773e-11,1.4539408053039586e-14
