0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.7803862975799525e-08,2.3801071359660627e-09,1.4629283044057882e-08,6.754562976147545e-10,1.426435234296161e-08,2.1957111779446145e-09,1.3662393002860473e-08,1.720243579482678e-10,1.1429163118684137e-08,2.051038046382388e-09,1.2857608054805277e-08,5.774746077401853e-11,9.15798596819125e-09,1.9312309068130583e-09,1.2166061217347904e-08,2.1050098718440883e-11
9.0,2.7530259651916177e-09,6.610170296952717e-10,1.9762274575308685e-09,1.4692357404650606e-10,2.1957111779957806e-09,5.47441433741746e-10,1.8512995407159927e-09,4.000839004057219e-11,1.751659984396183e-09,4.676618308282168e-10,1.7596149743438884e-09,1.360677265100323e-11,1.3977459105926834e-09,4.084222634501247e-10,1.6856747116954238e-09,4.9865760195414065e-12
9.0,1.703710036311751e-08,1.9208174918460498e-09,1.4352570765507573e-08,5.240558942525769e-10,1.3662393002860293e-08,1.8512995407159066e-09,1.3376347676987455e-08,1.264691262967082e-10,1.095625899420836e-08,1.7854216094532164e-09,1.254410557551176e-08,4.1953798493387105e-11,8.786222326299271e-09,1.722871437153251e-09,1.1820982827365697e-08,1.5216313509776326e-11
9.0,2.1502355428622307e-10,4.136379594453963e-11,1.5069443516002864e-10,1.6043043773416537e-13,1.7202435794826625e-10,4.000839004056842e-11,1.2646912629671121e-10,2.676197497525835e-16,1.37623997184734e-10,3.8697795221455844e-11,1.0631027808344783e-10,3.758193047539219e-17,1.101028857744978e-10,3.743051616751145e-11,8.950743996058746e-11,1.2822349756343201e-17
9.0,1.4264581946540331e-08,1.8953212026665073e-09,1.173156231347904e-08,5.405847901628634e-10,1.142916311868472e-08,1.7516599843829745e-09,1.0956258994208484e-08,1.3762399718473237e-10,9.15784265904647e-09,1.6381319974086022e-09,1.0310618482970338e-08,4.619596367220991e-11,7.338275615506471e-09,1.54367817243149e-09,9.755698931270646e-09,1.683881569998992e-11
9.0,2.568502585147375e-09,5.514665331802535e-10,1.9019317635325557e-09,1.4213765211551004e-10,2.0510380463726205e-09,4.676618308398899e-10,1.7854216094532693e-09,3.869779522145288e-11,1.6381319974132212e-09,4.0631693698822207e-10,1.6988373610973272e-09,1.3160101219135612e-11,1.308584492605697e-09,3.5937595579852286e-10,1.6285321167924454e-09,4.822727546048825e-12
9.0,1.603391859437356e-08,1.8234371953659878e-09,1.3481349865787251e-08,4.508355938848166e-10,1.2857608054805168e-08,1.7596149743436945e-09,1.2544105575511763e-08,1.063102780834517e-10,1.0310618482970258e-08,1.698837361097232e-09,1.1744033169812955e-08,3.5082049406960386e-11,8.268243258200914e-09,1.6408837883989592e-09,1.1048661764354028e-08,1.2695555768621516e-11
9.0,7.218748960405049e-11,1.4068690191507099e-11,5.022184022328474e-11,5.056990421879899e-14,5.774746077401917e-11,1.3606772651003299e-11,4.1953798493385786e-11,3.758193046021344e-17,4.619596367221104e-11,1.3160101219139798e-11,3.508204940696222e-11,5.960743825154234e-20,3.69551828006384e-11,1.2728169980343711e-11,2.9364931303404426e-11,9.521061270306875e-21
9.0,1.1429525808372393e-08,1.5098085818118536e-09,9.407924117929363e-09,4.3264469064925476e-10,9.157985968186485e-09,1.3977459105866748e-09,8.786222326299238e-09,1.1010288577449892e-10,7.3382756155026595e-09,1.3085844926072588e-09,8.268243258200868e-09,3.6955182800641936e-11,5.880431350039845e-09,1.234073655997712e-09,7.822949551167188e-09,1.3470046131103158e-11
9.0,2.416440338650755e-09,4.73423018901017e-10,1.8320013888085705e-09,1.3751277662368102e-10,1.931230906861392e-09,4.084222634637037e-10,1.7228714371532013e-09,3.743051616751318e-11,1.5436781724476234e-09,3.5937595580083897e-10,1.640883788399011e-09,1.2728169980339501e-11,1.2340736560036942e-09,3.2097909379903556e-10,1.5739062542207044e-09,4.664283047858328e-12
9.0,1.517208898227924e-08,1.7455086430861516e-09,1.2725098747099877e-08,3.8936379375780513e-10,1.2166061217347775e-08,1.6856747116953047e-09,1.1820982827365705e-08,8.950743996058712e-11,9.755698931270615e-09,1.628532116792371e-09,1.1048661764354044e-08,2.936493130340362e-11,7.822949551167237e-09,1.5739062542206916e-09,1.037744816676143e-08,1.0600063491516754e-11
9.0,2.631460545281527e-11,5.156013529319293e-12,1.8250898947177778e-11,1.8038374381294777e-14,2.1050098718441804e-11,4.9865760195387335e-12,1.5216313509773625e-11,1.2822349743657561e-17,1.68388156999917e-11,4.822727546049575e-12,1.2695555768622429e-11,9.521050246026814e-21,1.3470046131100623e-11,4.664283047857992e-12,1.0600063491516657e-11,1.47738754109611e-23
10.0,1.584723012040101e-07,1.6995467438036353e-08,1.3548341084289982e-07,2.9781543013115873e-09,1.271065900936932e-07,1.6506541818549882e-08,1.2618090554443216e-07,6.136659508822543e-10,1.0194941027025849e-07,1.6033918594373488e-08,1.1796182635558357e-07,1.9690115299218604e-10,8.177175269579766e-08,1.5576863547827655e-08,1.1064614990689968e-07,7.04303671054952e-11
10.0,1.699546743803636e-08,1.9610302539945775e-09,1.4244634583711406e-08,4.795233237922839e-10,1.3627941555096612e-08,1.890456475092421e-09,1.3246379464356768e-08,1.1343260513471258e-10,1.0927775601712302e-08,1.823437195366231e-09,1.239710320530174e-08,3.74631780230223e-11,8.762692944373864e-09,1.7596946991365804e-09,1.1660555156501488e-08,1.3562138124266138e-11
10.0,1.3548341084289988e-07,1.4244634583711391e-08,1.164171613602932e-07,2.2696684156406817e-09,1.0867520833107938e-07,1.3857390294009847e-08,1.0850575302906497e-07,4.3961612226230657e-10,8.717185752862027e-08,1.3481349865787245e-08,1.0145531984361342e-07,1.3888769148643154e-10,6.992356728304841e-08,1.311615520391929e-08,9.514252434129532e-08,4.934570997239384e-11
10.0,2.978154301311609e-09,4.79523323792283e-10,2.269668415640734e-09,6.517529007298805e-12,2.3848654258499637e-09,4.649538982594042e-10,1.9907511029152507e-09,4.986168377116661e-13,1.909771336299106e-09,4.508355938848065e-10,1.7515480250871797e-09,1.4460783531149668e-13,1.529324603605782e-09,4.3715417572657516e-10,1.5458593602378857e-09,4.9944889581416725e-14
10.0,1.2710659009369317e-07,1.3627941555096927e-08,1.0867520833107942e-07,2.384865425849981e-09,1.0194905151328789e-07,1.323626089250075e-08,1.0121398345886545e-07,4.910616208873832e-10,8.177117705496908e-08,1.2857608054805296e-08,9.462091750032571e-08,1.5753635547287088e-10,6.558722241825997e-08,1.2491399572404703e-08,8.875204710170805e-08,5.6345880921390246e-11
10.0,1.6506541818549862e-08,1.890456475092244e-09,1.3857390294009843e-08,4.6495389825939996e-10,1.3236260892500571e-08,1.8233935525288807e-09,1.2890212374461205e-08,1.0981324761175903e-10,1.0613991245016155e-08,1.7596149743437995e-09,1.206595368720893e-08,3.6252971448349773e-11,8.51130749059264e-09,1.6988739015148342e-09,1.1350318943648144e-08,1.312166878854379e-11
10.0,1.2618090554443234e-07,1.3246379464356754e-08,1.0850575302906489e-07,1.9907511029152487e-09,1.012139834588654e-07,1.2890212374461209e-08,1.0113053804117015e-07,3.7288569223317876e-10,8.118742276464562e-08,1.2544105575511758e-08,9.454343313563979e-08,1.1680614085004296e-10,6.512359270233664e-08,1.2207755193294059e-08,8.863596061559644e-08,4.134627712184826e-11
10.0,6.136659508822505e-10,1.1343260513471562e-10,4.3961612226232937e-10,4.986168377118882e-13,4.910616208873924e-10,1.0981324761175267e-10,3.728856922331602e-10,9.133457522077043e-16,3.929526684934322e-10,1.0631027808345428e-10,3.1673327473431694e-10,1.1294486727966418e-16,3.144450593329552e-10,1.0291992441153112e-10,2.6941728666189807e-10,3.671723586387846e-17
10.0,1.0194941027025854e-07,1.0927775601712153e-08,8.717185752862034e-08,1.9097713362991173e-09,8.177117705496911e-08,1.061399124501608e-08,8.118742276464557e-08,3.9295266849341715e-10,6.558699150912653e-08,1.031061848297033e-08,7.589866140822794e-08,1.2604148158310715e-10,5.260621955801245e-08,1.001719358639573e-08,7.119044377719512e-08,4.507798747338339e-11
10.0,1.6033918594373468e-08,1.8234371953660546e-09,1.3481349865787235e-08,4.5083559388481e-10,1.285760805480515e-08,1.7596149743436814e-09,1.2544105575511752e-08,1.0631027808344509e-10,1.0310618482970331e-08,1.6988373610972581e-09,1.174403316981296e-08,3.508204940696121e-11,8.268243258200904e-09,1.6408837883989609e-09,1.1048661764354033e-08,1.2695555768620896e-11
10.0,1.179618263555836e-07,1.2397103205301721e-08,1.014553198436136e-07,1.7515480250871799e-09,9.46209175003257e-08,1.206595368720894e-08,9.454343313563978e-08,3.167332747342891e-10,7.589866140822792e-08,1.1744033169812973e-08,8.836105638305753e-08,9.832396910225574e-11,6.088108334573588e-08,1.1431071034055133e-08,8.281044481350795e-08,3.4666929939565377e-11
10.0,1.9690115299217857e-10,3.746317802301972e-11,1.388876914864455e-10,1.4460783531169984e-13,1.5753635547285423e-10,3.625297144834694e-11,1.1680614085003892e-10,1.1294486730936545e-16,1.260414815831118e-10,3.5082049406960884e-11,9.832396910227898e-11,1.89145107364448e-19,1.0084314363427666e-10,3.394913042178861e-11,8.284042432709982e-11,2.8226043049500066e-20
10.0,8.17717526957976e-08,8.762692944373844e-09,6.992356728304842e-08,1.5293246036057407e-09,6.55872224182601e-08,8.511307490592666e-09,6.512359270233669e-08,3.1444505933295887e-10,5.260621955801242e-08,8.268243258200863e-09,6.088108334573591e-08,1.008431436342703e-10,4.2194598744679345e-08,8.033131640892119e-09,5.710396566770733e-08,3.606342652539243e-11
10.0,1.5576863547827658e-08,1.759694699136263e-09,1.3116155203919325e-08,4.371541757265706e-10,1.249139957240468e-08,1.6988739015146719e-09,1.2207755193294056e-08,1.0291992441153117e-10,1.001719358639574e-08,1.6408837883989604e-09,1.1431071034055141e-08,3.3949130421787173e-11,8.033131640892134e-09,1.5855263255937104e-09,1.0755336112722192e-08,1.2283329469779533e-11
10.0,1.1064614990689966e-07,1.1660555156501478e-08,9.514252434129526e-08,1.545859360237902e-09,8.875204710170801e-08,1.1350318943648154e-08,8.863596061559638e-08,2.6941728666190417e-10,7.119044377719509e-08,1.1048661764354036e-08,8.2810444813508e-08,8.284042432710328e-11,5.710396566770732e-08,1.0755336112722204e-08,7.757635914073354e-08,2.9086029067737925e-11
10.0,7.043036710549555e-11,1.3562138124265428e-11,4.934570997240089e-11,4.9944889581146795e-14,5.634588092137956e-11,1.3121668788544359e-11,4.134627712184471e-11,3.6717235710089675e-17,4.507798747338499e-11,1.2695555768622048e-11,3.4666929939574915e-11,2.822592050265501e-20,3.606342652539075e-11,1.2283329469779983e-11,2.9086029067734352e-11,4.5517044345981405e-23
11.0,4.0012380229831015e-10,7.713316554561511e-11,2.8013961150285415e-10,2.8648190457385515e-13,3.20105789117596e-10,7.461914695671752e-11,2.3474803832836445e-10,2.1795067831639807e-16,2.560901354954432e-10,7.218748960405251e-11,1.9690115299215492e-10,3.5485792686406764e-19,2.0487659685868856e-10,6.983548119132406e-11,1.653139599241132e-10,5.487420160018974e-20
11.0,7.713316554561683e-11,1.5040373894745374e-11,5.364629762353835e-11,5.398008665343092e-14,6.17036363358961e-11,1.4546376575072547e-11,4.480785294096026e-11,4.0075350090742906e-17,4.936061338082082e-11,1.4068690191513823e-11,3.746317802302129e-11,6.349467138384045e-20,3.948667110412091e-11,1.3606773288556013e-11,3.135353523815125e-11,1.0153486197370196e-20
11.0,2.8013961150284763e-10,5.364629762353172e-11,1.9687998900311142e-10,2.0317072292119142e-13,2.2412516978986792e-10,5.190568986842573e-11,1.6528377272153941e-10,1.5662529957080484e-16,1.79310993326225e-10,5.022184022327571e-11,1.388876914864622e-10,2.5862355077646005e-19,1.4345753908335532e-10,4.859288854203821e-11,1.1681509643681914e-10,3.9308762621153004e-20
11.0,2.8648190457385223e-13,5.3980086653461366e-14,2.0317072292096627e-13,2.1480338518450053e-16,2.292208726563143e-13,5.2247039921544496e-14,1.7132939712450584e-13,1.7219192472414602e-19,1.8340505406206886e-13,5.056990421888864e-14,1.4460783531138932e-13,2.9819133350478064e-22,1.4674678941857845e-13,4.8946866919923106e-14,1.2216281462793358e-13,4.218243394290408e-23
11.0,3.201057891175894e-10,6.17036363358929e-11,2.241251697898712e-10,2.2922087265615703e-13,2.5609013213546627e-10,5.969260868854171e-11,1.8781330648712835e-10,1.744116844909193e-16,2.0487659146870248e-10,5.7747460774015855e-11,1.5753635547287127e-10,2.84012521992259e-19,1.63904929852057e-10,5.5866023165903804e-11,1.3226656915194897e-10,4.391077158764471e-20
11.0,7.461914695671835e-11,1.4546376575072513e-11,5.1905689868426776e-11,5.2247039921552214e-14,5.969260868853869e-11,1.4068689870176752e-11,4.335722842722023e-11,3.880852287231197e-17,4.775194032349768e-11,1.3606772651007634e-11,3.625297144835086e-11,6.1520228753448e-20,3.819985133217376e-11,1.3160101535376746e-11,3.0342865843227957e-11,9.832165665951122e-21
11.0,2.347480383283647e-10,4.480785294095757e-11,1.6528377272153631e-10,1.7132939712500004e-13,1.8781330648711907e-10,4.3357228427219485e-11,1.388829140618785e-10,1.3294635853881364e-16,1.5026260663020262e-10,4.195379849338504e-11,1.1680614085003577e-10,2.2107552052203305e-19,1.2021970309088964e-10,4.0596020059033487e-11,9.832814761493508e-11,3.329958505870322e-20
11.0,2.1795067831639816e-16,4.007535009654663e-17,1.56625299587912e-16,1.7219192229677289e-19,1.744116842770009e-16,3.8808522830738356e-17,1.329463582654759e-16,1.4789407869919232e-22,1.3957032762899343e-16,3.758193049159139e-17,1.1294486741636995e-16,2.795375748165888e-25,1.1168909944808926e-16,3.6394289152520815e-17,9.603574569512146e-17,3.547322309184498e-26
11.0,2.560901354954333e-10,4.936061338081782e-11,1.7931099332626888e-10,1.834050540619712e-13,2.0487659146872065e-10,4.7751940323496856e-11,1.5026260663021541e-10,1.395703278676153e-16,1.639049276904362e-10,4.6195963672216146e-11,1.260414815830943e-10,2.2731095627660506e-19,1.3112692021007973e-10,4.4690948213487316e-11,1.0582561877601659e-10,3.513770054895682e-20
11.0,7.218748960405084e-11,1.4068690191505263e-11,5.0221840223279193e-11,5.0569904218793864e-14,5.7747460774022324e-11,1.3606772651002501e-11,4.195379849338171e-11,3.758193045867601e-17,4.619596367221001e-11,1.31601012191391e-11,3.5082049406962014e-11,5.96074366682777e-20,3.695518280063957e-11,1.2728169980342343e-11,2.936493130340579e-11,9.521062368581329e-21
11.0,1.969011529921549e-10,3.746317802301959e-11,1.3888769148645534e-10,1.4460783531169883e-13,1.5753635547286266e-10,3.62529714483423e-11,1.168061408500322e-10,1.1294486734603388e-16,1.2604148158310294e-10,3.508204940695917e-11,9.83239691022664e-11,1.8914511568581042e-19,1.0084314363426632e-10,3.3949130421790644e-11,8.284042432710248e-11,2.8226016545882544e-20
11.0,3.5485792686407043e-19,6.349467327989583e-20,2.5862374828512696e-19,2.981950897912547e-22,2.840122196525113e-19,6.152017706999377e-20,2.2107541046980947e-19,2.8102370251504804e-25,2.2731091268339445e-19,5.96074351660539e-20,1.8914529883536993e-19,2.024540830385973e-27,1.8192963419568193e-19,5.775450179032198e-20,1.6197050647225787e-19,1.683425854426813e-27
11.0,2.0487659685869528e-10,3.948667110412395e-11,1.4345753908334157e-10,1.467467894188522e-13,1.6390492985205713e-10,3.81998513321808e-11,1.2021970309090642e-10,1.1168909957797858e-16,1.3112692021007464e-10,3.6955182800645374e-11,1.008431436342813e-10,1.8192968639152083e-19,1.0490396077941815e-10,3.5751277600161055e-11,8.467041978305393e-11,2.8117445574161356e-20
11.0,6.983548119132323e-11,1.3606773288553667e-11,4.859288854203838e-11,4.8946866919626634e-14,5.5866023165910506e-11,1.3160101535373994e-11,4.059602005903592e-11,3.639428904942182e-17,4.469094821348955e-11,1.2728169980343931e-11,3.39491304217882e-11,5.775441487334069e-20,3.575127760016497e-11,1.2310489588291732e-11,2.8418666231989022e-11,9.21983784106667e-21
11.0,1.653139599241197e-10,3.135353523815184e-11,1.1681509643682716e-10,1.22162814627843e-13,1.3226656915196782e-10,3.034286584322841e-11,9.832814761491833e-11,9.603574550161723e-17,1.0582561877602031e-10,2.936493130340573e-11,8.284042432709878e-11,1.6197034491113408e-19,8.467041978305988e-11,2.8418666231986547e-11,6.985379746771767e-11,2.3939886241456167e-20
11.0,5.487420160018851e-20,1.0153449570207039e-20,3.930865381087657e-20,4.2182785018618193e-23,4.391068120443508e-20,9.832073364011241e-21,3.329933858454677e-20,3.343301654974112e-26,3.5137661447702317e-20,9.521085964492473e-21,2.822607188194177e-20,1.5287894880467725e-27,2.8117400213417953e-20,9.219890590741094e-21,2.3939958777826793e-20,1.1141063874718677e-27
12.0,1.104288881992823e-07,1.2382795423614766e-08,9.367672960916333e-08,2.71627439973657e-09,8.855170105914991e-08,1.1871401735201635e-08,8.731714153236249e-08,6.229264012459074e-10,7.101017870489818e-08,1.1429525808385363e-08,8.177175269579741e-08,2.0487659685870012e-10,5.6944613762070815e-08,1.1028591524830995e-08,7.687523206685515e-08,7.405940831128111e-11
12.0,1.2382795423616036e-08,1.8599081242565324e-09,9.98929504388834e-09,4.6118034534807227e-10,9.911088888129811e-09,1.6506957651950572e-09,9.3175719444008e-09,1.1758963810383967e-10,7.934018323205547e-09,1.5098085818303295e-09,8.76269294437381e-09,3.948667110411953e-11,6.35221238703056e-09,1.4027971222637077e-09,8.287770824962475e-09,1.4395689668357136e-11
12.0,9.367672960916333e-08,9.989295043888386e-09,8.013325711541674e-08,2.022990854413133e-09,7.5136817327241e-08,9.69307913814901e-09,7.470582655039786e-08,4.4119694798034873e-10,6.026652068740938e-08,9.407924117929373e-09,6.992356728304841e-08,1.4345753908333462e-10,4.833944721936133e-08,9.133119995323192e-09,6.567439243302437e-08,5.160636349218481e-11
12.0,2.7162743997365656e-09,4.6118034534806767e-10,2.022990854413129e-09,5.515914800743304e-12,2.174573751418307e-09,4.466785445926724e-10,1.755739656054259e-09,4.844146610174175e-13,1.7409069386971483e-09,4.326446906492616e-10,1.529324603605781e-09,1.467467894187348e-13,1.3937275497147531e-09,4.1906306657696427e-10,1.3368449337197536e-09,5.1572475593560015e-14
12.0,8.855170105915055e-08,9.911088888141035e-09,7.51368173272411e-08,2.174573751418251e-09,7.100972541775491e-08,9.508691293764102e-09,7.00359014826521e-08,4.984120278197793e-10,5.694389470187492e-08,9.157985968189185e-09,6.55872224182601e-08,1.639049298520435e-10,4.566506553787397e-08,8.838672514564818e-09,6.165869379153684e-08,5.924589181608979e-11
12.0,1.1871401735201635e-08,1.6506957652035275e-09,9.693079138148984e-09,4.466785445926855e-10,9.508691293758544e-09,1.5061433232469397e-09,9.047245137119957e-09,1.1378415843660457e-10,7.616806004617248e-09,1.3977459105958333e-09,8.511307490592647e-09,3.819985133217612e-11,6.101772033401637e-09,1.3103900021138518e-09,8.051536997107313e-09,1.3925149394673237e-11
12.0,8.731714153236245e-08,9.317571944400655e-09,7.470582655039788e-08,1.7557396560542605e-09,7.003590148265199e-08,9.047245137119907e-09,6.961664092949753e-08,3.72180494304469e-10,5.6175115480369397e-08,8.786222326299205e-09,6.512359270233661e-08,1.2021970309089202e-10,4.505772425562936e-08,8.534038992073204e-09,6.11263129758177e-08,4.312522354827462e-11
12.0,6.229264012459105e-10,1.1758963810384316e-10,4.411969479803621e-10,4.844146610173992e-13,4.984120278197692e-10,1.1378415843660415e-10,3.7218049430447163e-10,8.471032558103898e-16,3.987866339851247e-10,1.1010288577450976e-10,3.144450593329568e-10,1.116890995066821e-16,3.190751456834032e-10,1.0654173053695676e-10,2.6607210388029277e-10,3.7244921311671855e-17
12.0,7.101017870489818e-08,7.93401832321243e-09,6.026652068740945e-08,1.7409069386971243e-09,5.6943894701875134e-08,7.61680600462024e-09,5.617511548036941e-08,3.987866339851462e-10,4.566478001897764e-08,7.338275615505518e-09,5.2606219558012436e-08,1.3112692021005432e-10,3.662035725001495e-08,7.083877675611481e-09,4.945429863609181e-08,4.7395419786196486e-11
12.0,1.1429525808385469e-08,1.50980858181053e-09,9.407924117929326e-09,4.3264469064925476e-10,9.157985968187994e-09,1.3977459105852984e-09,8.786222326299238e-09,1.101028857745014e-10,7.338275615503639e-09,1.3085844926072985e-09,8.268243258200884e-09,3.6955182800639455e-11,5.880431350039104e-09,1.2340736559977253e-09,7.822949551167198e-09,1.3470046131104192e-11
12.0,8.17717526957974e-08,8.762692944373823e-09,6.99235672830484e-08,1.529324603605787e-09,6.558722241826008e-08,8.511307490592653e-09,6.512359270233665e-08,3.144450593329688e-10,5.2606219558012417e-08,8.268243258200861e-09,6.088108334573591e-08,1.0084314363427857e-10,4.219459874467936e-08,8.033131640892126e-09,5.710396566770733e-08,3.606342652538995e-11
12.0,2.0487659685871868e-10,3.948667110411875e-11,1.4345753908335207e-10,1.467467894186475e-13,1.6390492985204842e-10,3.819985133217696e-11,1.202197030909069e-10,1.1168909958094204e-16,1.311269202100782e-10,3.695518280064206e-11,1.0084314363427184e-10,1.8192969327871642e-19,1.049039607794181e-10,3.57512776001616e-11,8.467041978306819e-11,2.8117481849782556e-20
12.0,5.6944613762070974e-08,6.352212387028707e-09,4.833944721936134e-08,1.3937275497147426e-09,4.566506553787418e-08,6.101772033401769e-09,4.505772425562944e-08,3.1907514568340533e-10,3.662035725001524e-08,5.8804313500386274e-09,4.219459874467942e-08,1.0490396077940409e-10,2.9367543169815586e-08,5.677686007508092e-09,3.966574486269022e-08,3.791531225354543e-11
12.0,1.1028591524831048e-08,1.4027971222714104e-09,9.133119995323195e-09,4.190630665769573e-10,8.838672514560914e-09,1.3103900021165253e-09,8.534038992073242e-09,1.0654173053695559e-10,7.083877675610144e-09,1.2340736560058515e-09,8.033131640892124e-09,3.5751277600160363e-11,5.6776860075087275e-09,1.1687153236514684e-09,7.601692224983272e-09,1.302987154453371e-11
12.0,7.687523206685515e-08,8.287770824962393e-09,6.567439243302431e-08,1.3368449337197422e-09,6.16586937915367e-08,8.051536997107344e-09,6.112631297581766e-08,2.660721038802947e-10,4.945429863609174e-08,7.822949551167211e-09,5.710396566770732e-08,8.467041978306784e-11,3.966574486269019e-08,7.601692224983269e-09,5.352154730604908e-08,3.0179205751699625e-11
12.0,7.40594083112826e-11,1.4395689668354758e-11,5.160636349219089e-11,5.157247559351934e-14,5.924589181610062e-11,1.3925149394674077e-11,4.312522354827449e-11,3.7244921404323396e-17,4.7395419786196454e-11,1.3470046131104735e-11,3.6063426525387414e-11,2.811745470221933e-20,3.7915312253547005e-11,1.3029871544535362e-11,3.017920575169674e-11,4.437121020316333e-23
13.0,2.14274655577953e-08,2.7644945570767903e-09,1.7708256253059012e-08,8.174679694518861e-10,1.717124519856131e-08,2.5725327835658296e-09,1.654674057851157e-08,2.080672717883857e-10,1.3761058094286293e-08,2.4164403386533225e-09,1.557686354782767e-08,6.983548119131706e-11,1.102859152483171e-08,2.2841758322001384e-09,1.4741998661060742e-08,2.5454610197369235e-11
13.0,2.764494557076896e-09,6.740535526619496e-10,1.976593099454262e-09,1.4692398984548218e-10,2.204428725032279e-09,5.558598790988484e-10,1.8514480795214433e-09,4.0008396050864865e-11,1.758292751718403e-09,4.734230188808999e-10,1.7596946991367121e-09,1.3606773288553514e-11,1.4027971222798543e-09,4.1254327741905466e-10,1.6857258696134917e-09,4.986576132772196e-12
13.0,1.7708256253059022e-08,1.9765930994541e-09,1.495384367322079e-08,5.927729278667035e-10,1.4200992153569082e-08,1.9020898998470857e-09,1.3961506497340665e-08,1.458549538066614e-10,1.1388499185079031e-08,1.8320013888085829e-09,1.3116155203919329e-08,4.859288854203584e-11,9.133119995323253e-09,1.7658542362087772e-09,1.2381522166919336e-08,1.765638764048257e-11
13.0,8.174679694518942e-10,1.4692398984547233e-10,5.927729278667122e-10,1.5182609493135283e-12,6.542433393270207e-10,1.4213783877236208e-10,5.080301422879693e-10,1.5537437216221037e-13,5.236111154885818e-10,1.3751277662368712e-10,4.37154175726574e-10,4.894686691965824e-14,4.19063066576971e-10,1.3304302828471495e-10,3.7763310572029507e-10,1.745519363906456e-14
13.0,1.717124519856152e-08,2.204428724938788e-09,1.4200992153569204e-08,6.542433393270104e-10,1.3760857234174405e-08,2.0541195977731287e-09,1.3269532524788694e-08,1.664595764459317e-10,1.1028273055814782e-08,1.9312309068360605e-09,1.2491399572404766e-08,5.586602316591529e-11,8.83867251456638e-09,1.8267151960107087e-09,1.1821448449232623e-08,2.03621772071168e-11
13.0,2.5725327835657767e-09,5.558598790925751e-10,1.9020898998471403e-09,1.421378387723647e-10,2.054119597815189e-09,4.706333196893688e-10,1.78548819812891e-09,3.869779819961493e-11,1.6404899250743085e-09,4.0842226345344665e-10,1.698873901514884e-09,1.3160101535375652e-11,1.3103900021221369e-09,3.6092283318858483e-10,1.6285559527260556e-09,4.82272760222721e-12
13.0,1.6546740578511564e-08,1.8514480795211464e-09,1.3961506497340687e-08,5.08030142287966e-10,1.3269532524788559e-08,1.785488198128838e-09,1.3015557630494023e-08,1.224219476111155e-10,1.0641504285399391e-08,1.7228714371531922e-09,1.220775519329406e-08,4.0596020059034327e-11,8.53403899207326e-09,1.6633239457285125e-09,1.1505119048882021e-08,1.472144987911559e-11
13.0,2.0806727178838563e-10,4.000839605085866e-11,1.4585495380666638e-10,1.553743721621331e-13,1.6645957644592493e-10,3.8697798199613127e-11,1.2242194761112845e-10,2.5941621305666687e-16,1.3317236423302343e-10,3.743051616751422e-11,1.0291992441152851e-10,3.639428906372959e-17,1.0654173053695453e-10,3.620510503236295e-11,8.666256371228822e-11,1.2412220838334843e-17
13.0,1.3761058094286478e-08,1.7582927516891539e-09,1.1388499185079021e-08,5.236111154885818e-10,1.1028273055815682e-08,1.6404899250629927e-09,1.0641504285399507e-08,1.3317236423302527e-10,8.838546239972519e-09,1.5436781724434676e-09,1.0017193586395753e-08,4.469094821348723e-11,7.0838776756126325e-09,1.4610482994311275e-09,9.479570757648483e-09,1.6288538067662106e-11
13.0,2.4164403386533225e-09,4.734230188931554e-10,1.8320013888085705e-09,1.3751277662368226e-10,1.931230906828424e-09,4.0842226346334635e-10,1.7228714371532245e-09,3.7430516167511526e-11,1.5436781724474249e-09,3.5937595580083897e-10,1.6408837883989993e-09,1.2728169980339915e-11,1.2340736560044222e-09,3.209790937992076e-10,1.5739062542207094e-09,4.664283047857811e-12
13.0,1.5576863547827678e-08,1.7596946991363535e-09,1.3116155203919332e-08,4.371541757265706e-10,1.2491399572404643e-08,1.698873901514733e-09,1.2207755193294067e-08,1.0291992441153282e-10,1.0017193586395673e-08,1.64088378839892e-09,1.143107103405514e-08,3.3949130421786346e-11,8.033131640892162e-09,1.5855263255937102e-09,1.0755336112722206e-08,1.2283329469780153e-11
13.0,6.9835481191317e-11,1.3606773288554386e-11,4.859288854204033e-11,4.894686691962812e-14,5.586602316591435e-11,1.3160101535376562e-11,4.0596020059033616e-11,3.6394289052180636e-17,4.4690948213491614e-11,1.272816998034487e-11,3.3949130421789325e-11,5.775441454079268e-20,3.575127760016251e-11,1.2310489588291818e-11,2.841866623198776e-11,9.219838231813204e-21
13.0,1.1028591524831737e-08,1.4027971222686046e-09,9.133119995323225e-09,4.190630665769722e-10,8.838672514562131e-09,1.3103900021173723e-09,8.534038992073259e-09,1.0654173053695972e-10,7.083877675609615e-09,1.2340736560058052e-09,8.033131640892136e-09,3.57512776001645e-11,5.677686007509455e-09,1.1687153236514287e-09,7.601692224983278e-09,1.3029871544534124e-11
13.0,2.2841758322000722e-09,4.125432774359821e-10,1.76585423620874e-09,1.3304302828471883e-10,1.8267151960511148e-09,3.609228331997286e-10,1.6633239457284555e-09,3.6205105032364096e-11,1.4610482994448521e-09,3.2097909380096785e-10,1.5855263255937404e-09,1.23104895882893e-11,1.1687153236563917e-09,2.890930330343809e-10,1.5216178398877188e-09,4.511063560028383e-12
