0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.3999615114562117e-06,7.353504122045785e-07,1.3605432125624008e-13,6.096497367185477e-14,6.030805663838249e-07,6.74859482151029e-09,3.363556797375368e-17,2.784272991170894e-22,1.5261927152186513e-07,6.342771287058081e-11,1.662941179351973e-20,-1.6864761514589091e-21,3.8892073181361906e-08,6.105854201646975e-13,6.418320897931565e-21,1.1235423030259258e-22
4.0,1.5770720053660278e-08,4.703792716217618e-09,7.694288249093946e-16,3.7620429864248945e-16,3.850849442521286e-09,4.0141074734197165e-11,1.690074012599977e-19,4.360805811968751e-23,9.403707150413753e-10,3.42650890822265e-13,-3.0755216255759917e-22,2.4544672854478356e-23,2.2965674385587732e-10,2.9257848016047165e-15,-6.452193763653437e-23,1.4738930177325655e-23
4.0,2.77350341173775e-05,1.5602023503764938e-05,5.6314981853897536e-08,2.4790282346468943e-09,1.136726645018718e-05,1.3281550555825822e-06,4.464043633157031e-08,6.735528183223811e-10,5.123833467615183e-06,3.7817533699363353e-07,3.889207318133377e-08,2.2965674378430846e-10,2.519867835983967e-06,1.9019196450347105e-07,3.522041706171561e-08,8.426310048477957e-11
4.0,5.183563499602256e-06,2.0393538310138242e-06,2.2555174559058945e-12,2.675685553731292e-13,1.661160876122622e-06,3.569766094892559e-08,7.412818728930608e-13,8.596053927108545e-15,5.527524678228597e-07,8.318838634619588e-10,6.10585607579004e-13,2.9256253050597746e-15,1.901919645034604e-07,4.217341117403163e-11,5.361236866057233e-13,1.0726130357545511e-15
4.0,2.2063965689557784e-06,6.734439669881334e-07,1.224052268202439e-13,5.5544950673030194e-14,5.521916163813345e-07,6.116246531449024e-09,2.975859883191526e-17,1.5285085056326469e-21,1.390400264809203e-07,5.6687236612626597e-11,7.053505961943857e-21,-4.001842792972971e-22,3.522041706176115e-08,5.361236676490586e-13,-2.8254543449047353e-22,1.2830266486348511e-23
4.0,5.788563549413663e-09,1.726345420794498e-09,2.8227073106389156e-16,1.3805436699188298e-16,1.4132955834045356e-09,1.472857760543085e-11,6.27209666183597e-20,1.2086206058648464e-23,3.4508165891068364e-10,1.2568400109843993e-13,2.855243486953625e-22,1.5820505256060625e-23,8.42631005118336e-11,1.0726236263041758e-15,5.115347960373113e-22,1.3768822610234824e-23
5.0,5.589797092696289e-05,2.645176037317225e-05,3.7254449521301224e-08,1.769422411977307e-09,2.0383635155807884e-05,1.205741956759986e-06,3.01560516658243e-08,4.818672252004491e-10,8.081332957140831e-06,2.3041808653530165e-07,2.6546732695391802e-08,1.6436932956340956e-10,3.4575732973701413e-06,1.0739519043381369e-07,2.4194925802532197e-08,6.031893902713498e-11
5.0,2.6451760373172247e-05,1.294357596947431e-05,1.188579184500363e-08,5.303584937774798e-10,9.957116691366147e-06,5.877130305382419e-07,9.419080793340308e-09,1.4378683406129522e-10,4.0129557154626595e-06,1.0142673816844336e-07,8.218802269367593e-09,4.9031277148421914e-11,1.7295656778318154e-06,4.385361607505284e-08,7.451315548131467e-09,1.7990785979220068e-11
5.0,3.725444952130222e-08,1.1885791843814615e-08,5.2442504409017594e-15,1.1255494092673522e-15,9.769923274919936e-09,1.2114718409852113e-10,1.867629061228771e-15,2.3561583535146478e-17,2.5945302578776713e-09,1.3924418821924632e-12,1.5685611912263207e-15,8.018569334024633e-18,6.982793199905751e-10,4.264070287208532e-14,1.3911916395458947e-15,2.9418803560922674e-18
5.0,1.7694224119792086e-09,5.303584951686886e-10,1.1255481957336736e-15,8.523236314170756e-17,4.3418366337696197e-10,4.6439458174107764e-12,7.984689006958967e-16,1.1506498832455788e-17,1.0675624965870937e-10,5.318964466167979e-14,6.888952864650668e-16,3.92213431373034e-18,2.6336843115045772e-11,5.590312594856982e-15,6.20417324621774e-16,1.439196372413292e-18
5.0,2.0383635155807894e-05,9.957116691365947e-06,9.769923274997822e-09,4.341836624501127e-10,7.662680838533353e-06,4.562396769239782e-07,7.738153486306985e-09,1.1771933891420203e-10,3.0837560381653286e-06,8.117112191066579e-08,6.748594821616836e-09,4.014107438010812e-11,1.3281550555825918e-06,3.56976609488229e-08,6.116246531728101e-09,1.4728577803005286e-11
5.0,1.2057419567599856e-06,5.877130305374146e-07,1.2114718445296138e-10,4.6439456764995235e-12,4.5623967692412666e-07,2.2146439740492716e-08,9.022028657635112e-11,1.2283558069554445e-12,1.8198582298898398e-07,2.4937162511956184e-09,7.69764685349838e-11,4.1853050762063254e-13,7.661683561195595e-08,8.1823303796701e-10,6.887393733190181e-11,1.535178308857373e-13
5.0,3.0156051665825014e-08,9.419080793989392e-09,1.8676306195519324e-15,7.984713273126178e-16,7.738153485947214e-09,9.022028697048845e-11,9.759413184816745e-19,4.480247901037834e-21,2.001864325540491e-09,8.898784314170372e-13,3.9754084381368323e-19,-9.335443307869349e-21,5.220709865656587e-10,9.074495612058003e-15,3.451348333189659e-19,-4.007050413809934e-21
5.0,4.818672251985467e-10,1.437868364723661e-10,2.3555527421979492e-17,1.1506570450274703e-17,1.1771933890872452e-10,1.228356796925541e-12,4.4042579590101185e-21,1.7394390024819119e-22,2.8762916568463154e-11,1.0499111168955179e-14,1.9126779179381388e-21,7.580025511655371e-23,7.0288263419169784e-12,8.957745893108824e-17,-1.765281976054008e-21,1.839984961179952e-22
5.0,8.081332957140833e-06,4.012955715462623e-06,2.5945302579474663e-09,1.0675624962267804e-10,3.083756038165332e-06,1.8198582298895127e-07,2.0018643256898096e-09,2.876291696572449e-11,1.2514088745860642e-06,2.9728049285502254e-08,1.7270172357758113e-09,9.803806824331125e-12,5.410597355059932e-07,1.2208278557007511e-08,1.5550511720229049e-09,3.596620441067288e-12
5.0,2.3041808653530194e-07,1.0142673816940776e-07,1.3924424180368177e-12,5.318980929429384e-14,8.117112191058025e-08,2.4937162519839174e-09,8.89878903058779e-13,1.0498358716771399e-14,2.9728049285508107e-08,1.2193865820156852e-10,7.374473848070917e-13,3.574017489578949e-15,1.1336383735076774e-08,2.044080778895377e-11,6.490098627096893e-13,1.3101918725500542e-15
5.0,2.6546732695392057e-08,8.21880227235473e-09,1.5685626122012964e-15,6.888897313381656e-16,6.748594821515107e-09,7.697647004474089e-11,3.9577840433708163e-19,-5.131955959493103e-21,1.7270172357200075e-09,7.374484555858495e-13,-9.756695801854748e-22,1.111975936431577e-24,4.448480114520159e-10,7.227886183001269e-15,-1.75493766017862e-21,2.4816199474982647e-21
5.0,1.6436932956342747e-10,4.903127867278007e-11,8.018135463890857e-18,3.922125983674215e-18,4.014107461183565e-11,4.1853132545926406e-13,2.6107448259512676e-21,4.8058613845799127e-23,9.803806761447225e-12,3.573592058080793e-15,-3.1876917703003188e-22,2.965262959763064e-23,2.394627884326801e-12,2.9692813438951326e-17,-1.1414359813612237e-21,3.8865031651796436e-23
5.0,3.45757329737014e-06,1.7295656778316604e-06,6.98279320024033e-10,2.6336843248725923e-11,1.3281550555826e-06,7.661683561187637e-08,5.220709865373402e-10,7.028826443340175e-12,5.410597355060022e-07,1.1336383735207852e-08,4.4484801140331294e-10,2.3946279935908886e-12,2.341857936706745e-07,4.297272014588158e-09,3.976109209505904e-10,8.783246756517126e-13
5.0,1.0739519043381354e-07,4.3853616074427865e-08,4.264076260992043e-14,5.589980695556515e-15,3.569766094868922e-08,8.182330376980647e-10,9.074277890359169e-15,8.891215977151719e-17,1.2208278556895362e-08,2.044080725958098e-11,7.227358554470054e-15,3.011387589581477e-17,4.297272014559377e-09,1.0614678518773016e-12,6.234478003256346e-15,1.101699854708671e-17
5.0,2.419492580253209e-08,7.451315547114778e-09,1.3911966592558906e-15,6.204168156959365e-16,6.116246531403381e-09,6.887393659784319e-11,3.440254198917608e-19,-9.05725196671759e-22,1.5550511718592532e-09,6.490090586754804e-13,1.212048484726992e-21,-3.1995383186641996e-21,3.9761092087338263e-10,6.234046077041198e-15,2.148315250859365e-21,1.454785172900111e-21
5.0,6.031893902712314e-11,1.799079000953816e-11,2.936919924664065e-18,1.4389939914912556e-18,1.4728577257168736e-11,1.535195935542382e-13,-8.92134309653351e-22,1.1650386293530948e-22,3.596620156745711e-12,1.3106595882701e-15,-1.2960996220492014e-21,1.949457915840077e-23,8.783245113238512e-13,1.1068958319195741e-17,-2.284412515217372e-21,3.146991313745752e-23
6.0,1.0711298577801993e-05,3.27771529145175e-06,6.110034800690741e-13,2.718967129656453e-13,2.6865560348858853e-06,3.0156051665642154e-08,3.06464718236517e-16,2.049896599441639e-18,6.799182124526097e-07,2.862490238858813e-10,1.2996398556360435e-16,6.952332294745313e-19,1.736141658417435e-07,2.809071872889549e-12,1.1590280114948675e-16,2.536735803407534e-19
6.0,3.2777152914517507e-06,1.0099461101092273e-06,1.9222881633680424e-13,8.439329115960835e-14,8.284614232254473e-07,9.419080794282545e-09,9.766603987952535e-17,6.092891321330517e-19,2.112345866081433e-07,9.057205790056423e-11,4.089186347168713e-17,1.8737981492079475e-19,5.432579115363061e-08,9.001111316370705e-13,3.6203360746190495e-17,6.258553064323572e-20
6.0,6.11003480069067e-13,1.922288176164611e-13,3.893627178408203e-20,1.640332376769067e-20,1.5804236209601724e-13,1.8676285073454766e-15,1.0785161293666032e-23,-1.2855950943151525e-23,4.120018111873027e-14,1.8678591693092786e-17,-1.4220908628587102e-23,-1.1637819134632574e-23,1.082422744730782e-14,1.9321820335631582e-19,-2.8127898067571144e-24,9.483883927470442e-24
6.0,2.7189671296564544e-13,8.439327686449446e-14,1.6438956291730397e-20,7.105934416147512e-21,6.928505823593741e-14,7.984645972469218e-16,2.3595132149595737e-23,-8.96588685481213e-25,1.7804680619927245e-14,7.780888450654792e-18,1.8022383184885925e-23,6.367467344163331e-25,4.613657400888007e-15,7.347195525720713e-20,5.595209904594457e-25,3.9530608212236136e-25
6.0,2.686556034885915e-06,8.284614232255411e-07,1.5804236140173687e-13,6.928505932396432e-14,6.796560673080594e-07,7.738153486098013e-09,8.039586489278181e-17,4.988421339627414e-19,1.7343942465610558e-07,7.450694245836425e-11,3.36357880391429e-17,1.682793682984047e-19,4.464043633156393e-08,7.412818552671596e-13,2.975931430731311e-17,6.111018866164924e-20
6.0,3.015605166564218e-08,9.419080794326993e-09,1.867627351014955e-15,7.984667179659502e-16,7.738153486037701e-09,9.022028703608132e-11,9.733832174011711e-19,4.284571939438308e-21,2.0018643255381675e-09,8.89878377838926e-13,3.954301877107291e-19,-8.070467008584834e-21,5.220709865746171e-10,9.074363658857265e-15,3.4666125877455753e-19,-6.26702964135804e-21
6.0,3.064647182365242e-16,9.766867287296918e-17,1.1652773301675443e-24,1.7367644146206103e-23,8.039620723586111e-17,9.751403752253936e-19,-2.011167082831257e-23,1.2636642018831021e-23,2.1244635848140377e-17,1.0691871483911156e-20,-3.72092560094711e-24,-1.1538972006779487e-23,5.655112194027422e-18,1.2636865432776626e-21,9.55877241260207e-24,5.696460983710103e-25
6.0,2.0498965994419452e-18,6.005947880922384e-19,1.6536449077157333e-23,-3.7573671762622963e-25,4.9870664499275725e-19,2.1662450908314727e-21,1.146654422864064e-23,-4.600051569033256e-25,1.2147022616169686e-19,-6.095826836372961e-22,1.1500470526271243e-23,3.2888041910785983e-25,2.9654339999679033e-20,-2.3254255230066032e-21,2.709275813040135e-24,2.200223841859562e-25
6.0,6.799182124526162e-07,2.112345866082057e-07,4.1200180919733014e-14,1.780468075115297e-14,1.7343942465608048e-07,2.001864325528005e-09,2.1244471967751316e-17,1.2165435382666557e-19,4.461209134275137e-08,1.954026623829354e-11,8.756445454618585e-18,4.0715010455726237e-20,1.1569891627193075e-08,1.9702537082525991e-13,7.680317793613536e-18,1.4552255074459198e-20
6.0,2.8624902388588126e-10,9.05720580096716e-11,1.8675766046575295e-17,7.780866730910341e-18,7.450694243520658e-11,8.898783593019924e-13,1.1091502931422668e-20,-4.982779668686091e-21,1.9540266225266212e-11,8.99792171652073e-15,4.323722531178981e-21,2.422202095600413e-22,5.163410660493691e-12,9.414597700040493e-17,3.1394938616588747e-21,-1.405428247490157e-21
6.0,1.299639855636022e-16,4.088870044700003e-17,5.701340602584274e-24,5.785697405930859e-23,3.363604556408435e-17,3.9394836423460975e-19,3.5223658505513354e-24,2.775557217611148e-23,8.756372357929508e-18,2.552459883504873e-21,-1.5236937520343076e-23,2.0287783827127808e-23,2.29278133742127e-18,-6.254870423639991e-22,-2.764344354202992e-24,2.7536453003646317e-23
6.0,6.9523322947257575e-19,2.0214153927579727e-19,-1.7149861383541835e-23,4.759585569074642e-25,1.6948877036262046e-19,5.1874607667166316e-23,-8.386194483981794e-24,1.2339648803590322e-25,4.1140069350703047e-20,-2.2533045769585307e-21,1.23159171191156e-23,1.0528073651838685e-25,1.0007697286519282e-20,-1.8438752896367466e-21,-1.1182631800883964e-24,-5.700003788658049e-26
6.0,1.7361416584174508e-07,5.4325791153690385e-08,1.0824227483696134e-14,4.613657915832884e-15,4.4640436331574457e-08,5.220709866128308e-10,5.655078456932529e-18,2.953280354781692e-20,1.1569891627198172e-08,5.163410663937082e-12,2.2928163929936555e-18,9.26235575267531e-21,3.022409563955674e-09,5.275253626985041e-14,1.9917756034825464e-18,3.3715629844438288e-21
6.0,2.8090718728894973e-12,9.001110225660594e-13,1.9463392352423555e-19,7.247658082395542e-20,7.412818118742386e-13,9.074295028379373e-15,1.4524596168069571e-21,-3.9656063407337585e-21,1.9702533767744708e-13,9.425288821255458e-17,1.8399452095209015e-21,-1.2461658091815315e-22,5.2752509850651754e-14,1.0275495326598102e-18,1.8339205560794186e-21,-1.1873602196299064e-21
6.0,1.1590280114949104e-16,3.6197016783626275e-17,5.844029099029503e-24,1.370130542785556e-23,2.975941697965913e-17,3.438800676025348e-19,-1.250098555247558e-23,2.1204675294139526e-24,7.67996850047553e-18,2.875815075004454e-21,-1.744096712828657e-24,1.3610555447228388e-23,1.9918753621301993e-18,4.6026944312596365e-23,-4.222704927447696e-25,1.665113357002322e-24
6.0,2.5367358033829253e-19,7.642147573880527e-20,3.6815332840743756e-24,1.824921227799091e-26,6.093667286764996e-20,-7.0691055965160255e-22,1.0266593774713796e-23,1.340217135635273e-25,1.442181041877012e-20,-1.3272123377275553e-21,3.8686368497765405e-24,-2.0396551611200813e-25,3.107064443545143e-21,4.1949206552126975e-22,-3.567970765552296e-24,1.1512064767036754e-25
7.0,1.8923252832704585e-07,5.64461695400632e-08,9.23910892073565e-15,4.515237610210148e-15,4.6210733427441446e-08,4.818672249690733e-10,2.050681589739781e-18,1.7883611163269e-22,1.1286376900022493e-08,4.115577857349705e-12,7.3751933220955e-21,-1.2742190842429896e-23,2.7569628711270192e-09,3.516736816250641e-14,5.685597249441142e-21,1.9280555289600552e-23
7.0,5.6446169539846303e-08,1.683927781854127e-08,2.757261331284156e-15,1.3471755504470752e-15,1.3786007925855692e-08,1.4378683492578325e-10,6.146705512591093e-19,3.957823845978809e-22,3.36749690837581e-09,1.2283581062475546e-12,9.518156374142048e-21,2.342248219518076e-23,8.226982907222624e-10,1.049765690242113e-14,1.8411610486040023e-21,1.2872010322241035e-22
7.0,9.239108920722737e-15,2.7572605327683126e-15,4.462661286752388e-22,2.198197484075593e-22,2.2574291885801713e-15,2.356212343245673e-17,-1.925274533475759e-23,-2.1721528851605e-25,5.516494368794306e-16,2.0406737605256203e-19,-9.553245184042665e-24,-4.576652672710031e-25,1.348259912468523e-16,1.4636712233920107e-21,8.371797670196893e-24,-3.7172918025868e-25
7.0,4.515237610210148e-15,1.3471753556484999e-15,2.2004905589447547e-22,1.0782375696056632e-22,1.1029258591303857e-15,1.1506354947859361e-17,-2.45721077714006e-25,1.4377186619146686e-26,2.694490504342606e-16,9.831169503334302e-20,-5.946696317533388e-25,7.168833988838397e-27,6.583726260752917e-17,8.8743870075451e-22,-5.230787108016198e-25,1.035936138007099e-26
7.0,4.621073342744146e-08,1.3786007925693128e-08,2.257428954243573e-15,1.1029258436917786e-15,1.1286374909901057e-08,1.1771933893996933e-10,4.997391182544573e-19,5.831819744064984e-23,2.756961573437884e-09,1.0056984206101005e-12,2.501262062452604e-22,-1.6571502431494279e-23,6.735528184711464e-10,8.596371027527545e-15,4.872483974264528e-22,-2.398218412676149e-23
7.0,4.818672249682262e-10,1.4378683487722977e-10,2.356006999535781e-17,1.150642744227808e-17,1.177193390361105e-10,1.228356411039406e-12,6.959834114159234e-21,1.8399048161943614e-22,2.876291697929245e-11,1.0498082648258728e-14,4.17389128592366e-21,7.073607025948219e-24,7.028826385201782e-12,8.912727901833864e-17,4.421121741750772e-22,7.32688138961679e-23
7.0,2.050681589742935e-18,6.116971411099205e-19,1.770601005356605e-24,-9.11712062861498e-25,5.008501191688645e-19,4.642114782066602e-21,5.362669982903255e-24,-7.885004557611793e-25,1.224808514440249e-19,8.609735001453024e-22,3.228777345350686e-24,3.085718478229954e-25,2.961464430529769e-20,-6.270412000829387e-23,-3.399908691311442e-24,1.2296828915774936e-25
7.0,1.788361116315622e-22,2.0046162306903284e-22,-2.749439738804675e-25,1.4762714649052704e-26,5.847546815572738e-23,7.932338888169134e-23,-9.355648763329636e-26,6.4396795975106315e-27,6.870205382630088e-24,-1.9164439267453438e-23,-2.4102568211055287e-25,3.350866760031572e-27,1.7459051081400078e-24,2.306179020126349e-23,-2.42714928921857e-25,4.905965326275921e-27
7.0,1.1286376900022488e-08,3.367496908118284e-09,5.516489960537744e-16,2.6944905300386774e-16,2.756961573349776e-09,2.8762916841481563e-11,1.2166086497252678e-19,1.2609780550598758e-23,6.735526120532005e-10,2.457929402465083e-13,-1.1660285049774066e-22,-1.2164266860729241e-23,1.6458000549248019e-10,2.1015412832629587e-15,-1.0907721076801995e-22,-1.4137000625088132e-23
7.0,4.115577857343085e-12,1.2283605202998222e-12,2.0153738008867628e-19,9.844980514667526e-20,1.0056988810792543e-12,1.0499416702255313e-14,3.4492274508800935e-21,4.4340406092838024e-23,2.4579314223602174e-13,8.960937104779085e-17,6.044161245988718e-22,2.334399807117451e-23,6.008087007172414e-14,-5.491305445306897e-20,1.6086909655893673e-21,3.305830601146479e-23
7.0,7.37519332209515e-21,-1.5011782223709593e-21,3.8240843294476165e-24,-6.61032737952184e-25,1.7213081240122026e-21,-2.4213924413524296e-21,1.2050307162351037e-23,-4.0068581541587984e-25,-7.943380640767384e-22,-2.7847871408702616e-21,6.4605146722878164e-24,-8.054913837572614e-26,-4.826744665521608e-22,-1.3635394612683733e-21,6.64864113111235e-24,-2.2858152432757807e-25
7.0,-1.2742190842283013e-23,1.9524965673664721e-22,-4.945377328273688e-25,2.0174865367200728e-26,3.065704506027463e-23,1.1745869429012818e-22,-4.376923214031018e-25,9.41946281059232e-27,1.2355048915172425e-23,7.898700228592129e-23,-4.45025873676356e-25,5.8596452558256464e-27,6.571879508989543e-24,2.903678264206014e-23,-2.899345278789697e-25,-1.1607021996571263e-27
7.0,2.756962871120246e-09,8.226982908494325e-10,1.3482686088333448e-16,6.583723239803987e-17,6.735528184406496e-10,7.028826445623865e-12,2.930327174594501e-20,-2.6188652396280678e-23,1.6458000550878986e-10,6.008086289431361e-14,-1.781442295367363e-22,-1.6931901815242675e-23,4.0220481285353133e-11,5.138218744773313e-16,-1.733095452920013e-22,-2.035632671731985e-23
7.0,3.5167368162506385e-14,1.0499310940195622e-14,1.188049110084481e-21,1.0193699947926033e-21,8.596153326038627e-15,8.991497601726941e-17,1.7329276718774852e-21,1.1192009569181688e-22,2.101438766497897e-15,5.206490575224786e-19,-1.75431085835322e-21,4.7722702924356354e-23,5.13897403124524e-16,-2.900790418107062e-19,2.3657509032104734e-21,4.8312003887504665e-23
7.0,5.685597249441015e-21,-1.059689764616805e-22,7.273423285195605e-24,-9.942080015784696e-25,9.12203437822398e-22,-2.9595486700957095e-22,3.1853963044551852e-24,-3.4545515240719986e-25,-2.0383142211223775e-22,-1.2987557725140592e-21,6.848526734625391e-25,-2.597924553951886e-25,-5.006381044278532e-22,-2.283067147562881e-22,2.5628616181121608e-24,-2.1452253835288176e-25
7.0,1.9280555289618373e-23,1.601410647568589e-22,-2.991158825492823e-25,6.2382142567079805e-27,4.7178440979552366e-24,7.48295616336485e-23,-1.1526828536570623e-25,3.9305298174910484e-27,-8.691506657356822e-24,2.1119182207414042e-23,-8.307156500754717e-26,1.9049819211446886e-27,1.39760203455082e-24,3.3080338835182807e-23,-8.06204195762633e-26,-2.2565103153303982e-27
8.0,0.00011768330000523985,6.918686746605359e-05,8.232486410233745e-07,4.126342490409101e-08,4.966274701729827e-05,8.08133295714092e-06,6.799182124526235e-07,1.1286376899797938e-08,2.3642125805860445e-05,2.9619592230099727e-06,6.032265538355748e-07,3.850849622359133e-09,1.2441851047085724e-05,1.6889359489824079e-06,5.522882965629505e-07,1.413295614036364e-09
8.0,6.918686746605362e-05,4.081311611897385e-05,2.602992277424961e-07,1.234515820339589e-08,2.944074557415291e-05,4.012955715462541e-06,2.1123458660835143e-07,3.3674969077962112e-09,1.3763087024725219e-05,1.2724446824402072e-06,1.859583046995331e-07,1.1486463283450616e-09,7.004043623877676e-06,6.782199092116175e-07,1.6946294178908484e-07,4.215153945642949e-10
8.0,8.232486410233813e-07,2.602992277424847e-07,1.1086782831906086e-13,2.4523049414733087e-14,2.1384307934072542e-07,2.5945302578257087e-09,4.120018086842838e-14,5.516486705327174e-16,5.6228748044963387e-08,2.8317515521315743e-11,3.503451015643161e-14,1.87934841139238e-16,1.4972887397858252e-08,7.072911790500322e-13,3.129041755111116e-14,6.89334163044449e-17
8.0,4.126342490399809e-08,1.23451582048306e-08,2.4523051148215067e-14,1.9824146572023574e-15,1.0107832447496707e-08,1.0675625003026631e-10,1.7804681562172088e-14,2.694490948649287e-16,2.4786194736727524e-09,1.0838282400672118e-12,1.5516203148933154e-14,9.187508404195873e-17,6.087195814342702e-10,8.753560644852954e-14,1.4055093965073056e-14,3.371020431124029e-17
8.0,4.966274701729827e-05,2.9440745574152915e-05,2.1384307934070086e-07,1.0107832447569403e-08,2.1146847250692463e-05,3.0837560381653527e-06,1.7343942465608776e-07,2.7569615733560133e-09,9.953934546758952e-06,1.0220963863252862e-06,1.5261927152185208e-07,9.403707149279676e-10,5.1238334676151775e-06,5.527524678228735e-07,1.3904002648089363e-07,3.4508165884189024e-10
8.0,8.08133295714092e-06,4.012955715462514e-06,2.5945302578395623e-09,1.067562493348986e-10,3.0837560381653286e-06,1.819858229888371e-07,2.0018643256609575e-09,2.876291655962513e-11,1.2514088745860727e-06,2.9728049285290245e-08,1.7270172358537648e-09,9.803806625066624e-12,5.410597355060106e-07,1.2208278556937816e-08,1.555051172002285e-09,3.596620212858083e-12
8.0,6.799182124526285e-07,2.112345866083037e-07,4.120018085391084e-14,1.7804681071786847e-14,1.7343942465608117e-07,2.0018643256115066e-09,2.1244339822152525e-17,1.221295373880046e-19,4.461209134273316e-08,1.954026624587973e-11,8.756451637647645e-18,4.080335991829095e-20,1.1569891627192764e-08,1.9702540225341603e-13,7.680120428769505e-18,1.5175979447214315e-20
8.0,1.128637689981214e-08,3.3674969084762757e-09,5.516493209772256e-16,2.694490736422581e-16,2.7569615733220753e-09,2.8762916892603215e-11,1.2224331474798184e-19,2.3702069020901015e-23,6.735526120187905e-10,2.4579305878167947e-13,3.744000222909114e-22,1.5360933778773565e-23,1.6458000547133213e-10,2.1015760876859582e-15,3.3837730993657132e-22,5.597294156422424e-24
8.0,2.3642125805860434e-05,1.3763087024725197e-05,5.6228748044974994e-08,2.478619473658309e-09,9.953934546758945e-06,1.2514088745860754e-06,4.461209134273948e-08,6.735526120376712e-10,4.584501887000637e-06,3.6702634572612535e-07,3.887650442234001e-08,2.2965672514704252e-10,2.294126044957053e-06,1.8648733632889235e-07,3.5210171359907946e-08,8.42630972643603e-11
8.0,2.961959223009966e-06,1.2724446824404853e-06,2.8317515633954174e-11,1.0838279906551054e-12,1.0220963863253023e-06,2.972804928549949e-08,1.954026616849204e-11,2.4579268042783744e-13,3.670263457261451e-07,1.4824900418779937e-09,1.6412960847380674e-11,8.370008825252452e-14,1.372819250761825e-07,2.914108143439781e-10,1.45530263982248e-11,3.069465049369516e-14
8.0,6.032265538355791e-07,1.859583046994064e-07,3.503451035231055e-14,1.5516203171331115e-14,1.526192715218472e-07,1.7270172357327223e-09,8.756283970918871e-18,-5.330181419695374e-22,3.887650442232905e-08,1.6412960861782577e-11,4.268233800934212e-21,-7.090994368715087e-22,9.96932001915856e-09,1.596401604824588e-13,1.648574979173224e-21,5.083825081049715e-23
8.0,3.850849622360844e-09,1.1486463289780024e-09,1.8793653110805623e-16,9.187510653423728e-17,9.40370715021316e-10,9.803806902819784e-12,4.117549793943864e-20,2.5397862263418854e-23,2.2965672519765396e-10,8.370000143089146e-14,-8.284101178385273e-24,1.4252473851403836e-23,5.609146546112548e-11,7.148567059691552e-16,1.1185223455628656e-23,8.410599863098516e-24
8.0,1.2441851047085714e-05,7.004043623877669e-06,1.497288739784277e-08,6.087195814368881e-10,5.123833467615179e-06,5.41059735505992e-07,1.1569891627194723e-08,1.645800054621584e-10,2.2941260449570547e-06,1.3728192507617697e-07,9.969320019146013e-09,5.609146544108059e-11,1.111384840369345e-06,6.479856477697409e-08,8.968248272193777e-09,2.0576885422910176e-11
8.0,1.688935948982417e-06,6.782199092117757e-07,7.072911530126816e-13,8.753543781625041e-14,5.527524678228673e-07,1.2208278557034565e-08,1.9702536329891568e-13,2.101435475493407e-15,1.8648733632888412e-07,2.914108142880179e-10,1.5964024106764013e-13,7.147579355352139e-16,6.479856477697704e-08,1.4938145889119927e-11,1.3888366456978725e-13,2.6200172466287753e-16
8.0,5.522882965629292e-07,1.6946294178889778e-07,3.129041779009427e-14,1.4055093906460064e-14,1.3904002648091523e-07,1.555051171889275e-09,7.679694553382608e-18,8.693217133085198e-22,3.5210171359911275e-08,1.455302650712967e-11,1.782809580578014e-21,-1.6315228698390294e-22,8.968248272225663e-09,1.3888368247905911e-13,-3.017971573516488e-22,1.1414554914779055e-22
8.0,1.4132956140490333e-09,4.2151539505925846e-10,6.893259196627973e-17,3.3710205043098587e-17,3.4508165891560687e-10,3.596620371610447e-12,1.5279737226487165e-20,7.327331425013301e-24,8.426309730434879e-11,3.06945820030437e-14,2.0811140502741753e-22,6.222812046894453e-24,2.0576885442455035e-11,2.619894967834248e-16,2.0440989105335962e-22,8.657569588253243e-24
9.0,2.6161817827625106e-05,1.0631996888663388e-05,3.8208080885863683e-10,1.6520298975510707e-11,8.541457518598185e-06,2.3041808653481365e-07,2.8624902398302985e-10,4.115577955611887e-12,2.961959223009812e-06,1.1279787777941657e-08,2.4662309953209317e-10,1.402865211624501e-12,1.081390346679846e-06,2.441727812674947e-09,2.2199219364243318e-10,5.146658910671105e-13
9.0,1.0631996888663404e-05,4.4700533272354036e-06,1.254795379358141e-10,5.129748687575269e-12,3.5913047092065586e-06,1.0142673816971907e-07,9.057205876767346e-11,1.2283593745242151e-12,1.2724446824402252e-06,5.018157524058804e-09,7.715603364409628e-11,4.1853140895302393e-13,4.7150525502614363e-07,1.025363618955762e-09,6.898910669711264e-11,1.5351799486147244e-13
9.0,3.820808088586385e-10,1.254795377571132e-10,6.198598031528796e-17,1.2159371428293312e-17,1.031892836244462e-10,1.3924420813249445e-12,1.8679593059592006e-17,2.0102390890527755e-19,2.831751557002972e-11,1.9725828033136634e-14,1.5187919105770388e-17,6.609305502747809e-20,7.919705651689334e-12,9.111433692050462e-16,1.3235494109446263e-17,2.3814729725063656e-20
9.0,1.6520298975489646e-11,5.129750199039411e-12,1.2158400168760152e-17,8.10337861582724e-19,4.191166559255265e-12,5.318863537748943e-14,7.783860982677123e-18,9.841287285139082e-20,1.0838284686794438e-12,1.0296390111337963e-15,6.536776679549744e-18,3.352670296322048e-20,2.8873560925933924e-13,1.2862752412367787e-16,5.79783341711974e-18,1.2338477832088745e-20
