0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.246082751039463e-06,5.107804157436131e-07,3.674155153349815e-14,3.07315499937877e-14,3.9346142471663324e-07,2.544396878365339e-09,4.831612526918879e-18,1.815184521124541e-21,6.9441383749897e-08,1.2903973781796e-11,1.554849478957131e-21,-2.201041332605409e-21,1.234631898923261e-08,6.662797280920557e-14,1.0086661532923928e-21,-1.713660047485582e-21
4.0,1.4889498979770797e-08,3.3146975833033964e-09,2.1703831213110254e-16,1.9406115377148108e-16,2.5373872718508453e-09,1.5604746207601172e-11,2.6114356221018763e-20,5.980277631197443e-24,4.3244644777534747e-10,7.347875194990795e-14,-2.5993536262763065e-22,-2.240814973146828e-23,7.370837331911281e-11,3.4619088019081584e-16,-5.984392161745924e-22,1.2112013383206e-24
4.0,2.5322214924656725e-05,1.0457280188440928e-05,1.776978986525184e-08,7.955136414421521e-10,7.995203661396679e-06,5.121002732242011e-07,1.4140065764869233e-08,2.1615438746501385e-10,2.921650006692992e-06,1.217868669565967e-07,1.2346318989262867e-08,7.370837329475605e-11,1.2246368494204397e-06,5.931403529087979e-08,1.1196436780405954e-08,2.7045393450359515e-11
4.0,4.505283804933723e-06,1.2646500539227491e-06,3.290126296244194e-13,1.0258222205776564e-13,1.0176777796284205e-06,1.06667446787412e-08,7.917229631371329e-14,1.0157086320900045e-15,2.406557340576137e-07,1.0979372279060528e-10,6.662792976929451e-14,3.4610712551904774e-16,5.931403529084624e-08,2.5601822334354075e-12,5.919491104177376e-14,1.265132118082301e-16
4.0,2.0674838917155123e-06,4.6872985855598295e-07,3.3262167736038346e-14,2.8090901677527346e-14,3.6075336648487123e-07,2.316004160635934e-09,4.319891155865777e-18,1.900367691626778e-21,6.335302464755751e-08,1.1619973850923939e-11,6.29788492910534e-22,-1.2088007273459393e-21,1.1196436780386522e-08,5.919485668837233e-14,2.2856375417772667e-23,-1.0542947294988128e-21
4.0,5.46528147253502e-09,1.2165924696626874e-09,7.963382221022996e-17,7.121964802781061e-17,9.31276138831317e-10,5.72630882602394e-12,9.425868311969089e-21,5.146965328288802e-24,1.5869822320967583e-10,2.6957005177070107e-14,-2.709973368312353e-22,-1.549014458405177e-23,2.704539344527008e-11,1.2707048145834756e-16,-6.09758365131397e-22,-5.5534797123418406e-24
5.0,6.676290903807556e-05,2.2174545600024647e-05,1.9744340193020714e-08,9.834615601205551e-10,1.75757189856248e-05,5.19847401991311e-07,1.6237017731134776e-08,2.6835280599525233e-10,5.234520106264293e-06,9.047070395828961e-08,1.4388685336916202e-08,9.155877093030247e-11,1.7664564516801097e-06,4.543490732226344e-08,1.3165686444259013e-08,3.360262537620172e-11
5.0,2.2174545600024668e-05,7.692157014968456e-06,4.626696449894074e-09,2.1979727178252794e-10,6.115479692320307e-06,1.8340015925992644e-07,3.7444602437747965e-09,5.97603231362317e-11,1.8742445670491971e-06,2.8206858769341653e-08,3.295758028826385e-09,2.0384575114552207e-11,6.431711037691588e-07,1.3179436124742471e-08,3.003424155979946e-09,7.480524949597632e-12
5.0,1.9744340193020485e-08,4.6266964507496695e-09,7.536566262244418e-16,3.0326607141088386e-16,3.5936847668287234e-09,2.4864615226336106e-11,2.830443503580032e-16,3.9156378380117805e-18,6.630999950179454e-10,1.4652449731792587e-13,2.4218950406478034e-16,1.3339551336429393e-18,1.2418202955166196e-10,3.298308241208468e-15,2.170938593524752e-16,4.772510362674678e-19
5.0,9.834615601185167e-10,2.197972747058622e-10,3.0325533878173703e-16,2.58144183961956e-17,1.6840183883142978e-10,1.0577352435022246e-12,2.288769049924542e-16,3.4998455833186466e-18,2.8913067164692775e-11,7.472508495195127e-15,1.9977151460374828e-16,1.1932239514765908e-18,4.990840142581973e-12,1.084035366566162e-15,1.811530210634946e-16,4.381290509861361e-19
5.0,1.75757189856248e-05,6.1154796923206305e-06,3.5936847668654784e-09,1.68401837644491e-10,4.8635787419617095e-06,1.470076043296757e-07,2.8963464077875344e-09,4.575098232840051e-11,1.491726215749967e-06,2.2858748333126695e-08,2.544396878643403e-09,1.5604746376327386e-11,5.121002732242493e-07,1.0666744678484518e-08,2.316004160686432e-09,5.7263083944710124e-12
5.0,5.198474019913113e-07,1.8340015925877254e-07,2.486461480638394e-11,1.0577337163893312e-12,1.4700760432919537e-07,3.6458975389338955e-09,1.924269126780175e-11,2.8155759745747186e-13,4.513951327941623e-08,3.2572740258476847e-10,1.6650866698334318e-11,9.598318657011488e-14,1.516420786845242e-08,1.1739054041504984e-10,1.5021928890422336e-11,3.520871801387153e-14
5.0,1.6237017731134945e-08,3.744460242943744e-09,2.8304799191014183e-16,2.28878965525178e-16,2.896346407647843e-09,1.9242690814446805e-11,7.551396584921359e-20,-5.336651369774554e-21,5.212267485805347e-10,1.0108529826149394e-13,3.1049071281732193e-20,-5.539916144792409e-21,9.462548634934973e-11,5.442511229283318e-16,2.9399932324483074e-20,-1.0876264538572936e-20
5.0,2.683528059949251e-10,5.976031955362475e-11,3.9162334580741166e-18,3.499784151594721e-18,4.575098319894527e-11,2.815557216405807e-13,2.4539939378915482e-21,-1.0376445895336526e-22,7.801206018337521e-12,1.3268231232858656e-15,-1.8858774156100624e-23,-1.5891732603683978e-22,1.3304243263861265e-12,6.222894138195803e-18,3.6940344977694985e-22,9.221593290639241e-23
5.0,5.234520106264291e-06,1.8742445670493517e-06,6.630999949769982e-10,2.891306659895332e-11,1.4917262157499718e-06,4.5139513279670823e-08,5.212267486590712e-10,7.80120592824327e-12,4.673433106815754e-07,6.092935270677739e-09,4.5316379372617263e-10,2.659820681656892e-12,1.6267368319095395e-07,2.5961735383741986e-09,4.0993798405934463e-10,9.758967684022847e-13
5.0,9.047070395828962e-08,2.8206858769816603e-08,1.4652430251653073e-13,7.477622974404848e-15,2.2858748333367295e-08,3.25727402569241e-10,1.010862340699847e-13,1.3269067228879952e-15,6.092935270747641e-09,8.096738693958775e-12,8.558744624325301e-14,4.521929622400339e-16,1.7228429379411329e-09,1.2869226211295543e-12,7.624974674643497e-14,1.6146855586429583e-16
5.0,1.4388685336915644e-08,3.2957580268465103e-09,2.421875990164058e-16,1.9977125000227136e-16,2.544396878182153e-09,1.6650865661896966e-11,2.927521494008846e-20,-2.3701764645260942e-21,4.5316379350962905e-10,8.55875713854172e-14,1.5362827720287367e-22,-1.7891806342257234e-21,8.128099431454362e-11,4.478410009928788e-16,-2.7986634191739696e-21,-6.711551935231253e-21
5.0,9.155877093033136e-11,2.0384574604106492e-11,1.3325146775222574e-18,1.193402166412016e-18,1.5604746374319693e-11,9.5982716007177e-14,5.190607486851462e-22,-6.333278354984339e-23,2.6598207599510263e-12,4.520200359663252e-16,-1.4662492490739649e-21,-1.2873781171904144e-22,4.5340563686985714e-13,2.3646658469560912e-18,7.039939906032308e-23,7.552985631609262e-23
5.0,1.7664564516801101e-06,6.43171103769654e-07,1.2418202955085212e-10,4.990840274652521e-12,5.121002732242043e-07,1.5164207868818614e-08,9.462548640172637e-11,1.3304243367923987e-12,1.626736831909412e-07,1.722842938054145e-09,8.128099445626641e-11,4.53405666240737e-13,5.708913012577681e-08,6.556328842238507e-10,7.300284992942344e-11,1.6632613069104376e-13
5.0,4.5434907322263495e-08,1.3179436125546434e-08,3.298611058871746e-15,1.0841056602653375e-15,1.0666744678597005e-08,1.173905414928416e-10,5.438548517708999e-16,8.675464713677415e-18,2.596173538382355e-09,1.2869231498661461e-12,4.481890662053835e-16,2.422157305256821e-18,6.556328841922406e-10,3.141852849826841e-14,3.9289372522597796e-16,-2.6537667595048134e-18
5.0,1.3165686444259172e-08,3.0034241565265676e-09,2.1709482731807745e-16,1.8115348233482508e-16,2.3160041604851044e-09,1.502192914656119e-11,2.517497059914411e-20,-2.0494843005738035e-21,4.099379839372854e-10,7.62497224003757e-14,-3.9992002672803927e-22,-4.66683611812686e-22,7.30028498059664e-11,3.928486220689797e-16,-1.1986806007668418e-21,-6.0699113719109845e-21
5.0,3.3602625375819245e-11,7.480536463175012e-12,4.878994573884472e-19,4.377543103399491e-19,5.726308893256785e-12,3.521451570866335e-14,6.544956590158184e-22,-8.517319835064754e-23,9.758970198072962e-13,1.6569105241780626e-16,-1.537996458869301e-21,-1.0109715528470649e-22,1.6632625660715607e-13,1.125329302907526e-18,-3.648252253821004e-22,7.424168173831277e-23
6.0,1.436111013326294e-05,3.259689595762512e-06,2.350222972706159e-13,1.9600044849483088e-13,2.5091846919332517e-06,1.6237017731394855e-08,6.232395931318286e-17,4.531174810587281e-19,4.42596164549963e-07,8.278456876588695e-11,2.6883367661820556e-17,1.5885700054947646e-19,7.881189117565234e-08,4.325210797698364e-13,2.4211994179428157e-17,5.485801046872047e-20
6.0,3.259689595762461e-06,7.438486973305229e-07,5.449517351612631e-14,4.497473810265311e-14,5.73530087002725e-07,3.744460242934708e-09,1.4587756344686793e-17,1.0354595060391071e-19,1.0185352976149688e-07,1.9285121848443726e-11,6.23575958731526e-18,2.9641961169532703e-20,1.825613124056619e-08,1.0175770379236632e-13,5.579380329116711e-18,-3.6066652618942104e-21
6.0,2.3502229727060943e-13,5.4495176798163335e-14,4.174154871053443e-21,3.4071673638337246e-21,4.2220835567119706e-14,2.8305044086307827e-16,-1.3591874383866927e-23,2.9942419871557863e-23,7.650001564162007e-15,1.5009988517217943e-18,-7.10494067595426e-24,1.535887123236549e-23,1.3979586928232736e-15,9.11783748716936e-21,-9.223516339082599e-24,-5.447377110562717e-24
6.0,1.9600044849484047e-13,4.4974737614354866e-14,3.3394152136924663e-21,2.7355020730370695e-21,3.4735505752842287e-14,2.288743347354403e-16,3.2643656484610023e-24,7.433442800913923e-25,6.211920105875016e-15,1.193656504439141e-18,6.81947927712747e-24,-4.316324752079073e-25,1.1209462493626585e-15,7.913340508069195e-21,-2.7833878897852762e-24,-5.75384423404354e-25
6.0,2.5091846919333584e-06,5.735300870029073e-07,4.2220835206236454e-14,3.473550518839263e-14,4.4243298779835863e-07,2.8963464077614857e-09,1.1342978540798189e-17,7.972504956200423e-20,7.873415181537104e-08,1.4962017816562002e-11,4.830954381864123e-18,2.4229433759168442e-20,1.4140065764825647e-08,7.917236591612953e-14,4.319636314008771e-18,9.549782552716386e-21
6.0,1.6237017731394852e-08,3.74446024291277e-09,2.830486978229442e-16,2.288746817039806e-16,2.8963464076565896e-09,1.9242690808999927e-11,7.299540330992802e-20,1.755811807418994e-21,5.212267485924509e-10,1.0108529535902519e-13,3.268701219887765e-20,-2.2696759503926874e-21,9.462548636531857e-11,5.44250670396296e-16,2.6640396680655654e-20,-8.166738899295847e-21
6.0,6.232395931318143e-17,1.459357667656738e-17,-8.068732602143832e-24,3.1374571928095643e-24,1.134192258661707e-17,7.595948630199931e-20,-1.4565134621255006e-23,5.976100753042982e-23,2.080755324891491e-18,-8.040312426212527e-22,1.9580580327297626e-25,2.0620062680490117e-23,3.848877930094412e-19,7.520943152147508e-22,-1.2679380024567878e-23,-2.1742066679195535e-25
6.0,4.531174810564247e-19,1.023157247073748e-19,-7.24034010023887e-24,3.5498176968739294e-25,7.752985941484373e-20,1.1298290981731129e-21,-2.0588152946532926e-24,3.837868421841326e-25,1.3492489616008254e-20,1.058535456523203e-21,-3.4112069973085156e-25,-1.9780888412645805e-25,2.6714453995498226e-21,1.0533780555254536e-21,-4.175754380113492e-24,-2.7245605663137714e-25
6.0,4.4259616454996935e-07,1.0185352976157164e-07,7.650001468120177e-15,6.211920239162355e-15,7.873415181536912e-08,5.212267486300096e-10,2.0813337366141967e-18,1.4731195076605027e-20,1.4131088554855744e-08,2.7267458988847848e-12,8.736442793231155e-19,3.2533313228286202e-21,2.5586838953505386e-09,1.4608247123398505e-14,7.752286846008361e-19,2.000029789486726e-21
6.0,8.278456876588448e-11,1.9285122057060412e-11,1.499535675291323e-18,1.1936049308163185e-18,1.496201787757121e-11,1.0108539644026377e-13,-3.326603162603051e-21,5.272353243229529e-21,2.7267459375292974e-12,5.412478559819715e-16,2.1441442075988876e-21,-1.8962704096232876e-21,5.010781309993949e-13,3.176461215963583e-18,-8.328434983122966e-22,-5.405280312946158e-21
6.0,2.6883367661821268e-17,6.233241086492934e-18,-1.1837837248215987e-23,3.121419757922866e-23,4.831703845675814e-18,3.161370439938718e-20,-9.411126938713845e-24,3.154961570452005e-23,8.739958389109768e-19,-8.397242047862457e-22,-7.943321346314376e-25,2.1265358001932683e-23,1.591493594468293e-19,8.808019482279214e-22,-1.0788187553519183e-23,-4.7961878499070515e-24
6.0,1.588570005515938e-19,3.462846497599163e-20,-5.069046831537445e-24,-1.4316120565652833e-25,2.6656800164473324e-20,1.7921117930821394e-22,-6.192834157396757e-25,3.8556227234745334e-25,4.790376782532674e-21,1.3931236361531223e-22,-2.866989143054455e-24,-1.3260025327879448e-25,1.100042668206864e-21,2.533788604390322e-22,-1.903183782161825e-24,-1.773386601088086e-25
6.0,7.881189117565312e-08,1.825613124056353e-08,1.397958702742218e-15,1.1209479013311335e-15,1.4140065764840323e-08,9.462548636288342e-11,3.851066253637292e-19,3.3286493410080265e-21,2.558683895353822e-09,5.01078082906306e-13,1.5894016933654035e-19,4.052748603502993e-22,4.669446689132965e-10,2.7173169013410706e-15,1.3989349941256635e-19,6.587186218788608e-22
6.0,4.325210797698297e-13,1.017573288000768e-13,5.571330559711882e-21,7.289566068850438e-21,7.917229403969939e-14,5.44059068607934e-16,-2.762081441078745e-21,4.940418298926991e-21,1.460822814315141e-14,2.9695913170014307e-18,1.4043240191444578e-21,-2.821109460192336e-22,2.717315233056532e-15,1.8602476854207604e-19,-1.7433178489372827e-21,-5.092502292079364e-21
6.0,2.421199417942717e-17,5.5823302852054996e-18,-9.146638653212036e-24,1.8607814947470277e-23,4.319411971849436e-18,2.8146106893718146e-20,-1.0319948921496488e-23,8.493079697843659e-24,7.749370119108439e-19,-7.603972688334439e-22,-1.9007537091491322e-24,1.1936085332901057e-23,1.398284887628389e-19,8.55033190371027e-22,-1.0846890489465146e-23,1.1130064243342313e-24
6.0,5.485801046854756e-20,1.2130877729091575e-20,-4.325605909721133e-24,2.6866496765663166e-25,9.817965732158695e-21,-1.438550477925398e-22,-6.255075113221229e-25,1.197707753701643e-25,1.899718618898123e-21,-4.386374887812189e-22,-3.484774907219591e-24,-2.0442788385113216e-25,4.916102042827243e-22,2.5999971318314393e-22,-2.5567393350295623e-24,-1.26262256627815e-25
7.0,2.5597503033161797e-07,5.698868633375832e-08,3.733109085809913e-15,3.336798650038113e-15,4.3625335722062784e-08,2.683528053010029e-10,4.532931491316846e-19,2.0419302827057118e-22,7.436129282130527e-09,1.2640984840800405e-12,3.299882316064532e-21,1.3349426691877207e-22,1.2677164325164022e-09,5.955970624256993e-15,2.0416723131182164e-21,1.7629701195682512e-23
7.0,5.6988686334083626e-08,1.2688722804083967e-08,8.314131624859527e-16,7.430181356367032e-16,9.713603929072338e-09,5.976031914126657e-11,1.048918771482731e-19,-1.9038701760023209e-22,1.6559191248518471e-09,2.8155617326277645e-13,6.347037702897876e-22,-3.4608074046803064e-22,2.8233512840308554e-10,1.3267890881379814e-15,1.1070974327333556e-21,1.2508257319384302e-22
7.0,3.733109085809912e-15,8.314176924399515e-16,4.4637285734204906e-23,4.817839221607026e-23,6.365305602659152e-16,3.918656410920101e-18,-2.6419247475681e-24,3.432852126406366e-25,1.085513628572442e-16,1.9894126917333395e-20,-3.424968227781713e-25,-1.2058530180445233e-25,1.8515359307014772e-17,1.4985039154649459e-21,-5.4451115508527404e-24,-3.718592315372212e-25
7.0,3.336798650025191e-15,7.43018212554112e-16,4.884296419369805e-23,4.3492803775570163e-23,5.688202438288523e-16,3.499991739969018e-18,-3.3540908392467994e-25,-1.4813058895475438e-26,9.698110788813511e-17,1.647913660446804e-20,-1.5647764885607204e-25,-1.5675770429885997e-26,1.6537367343843868e-17,-5.827241376939343e-24,4.0746318203354153e-25,-1.212362846944567e-26
7.0,4.362533572206276e-08,9.71360392768955e-09,6.365297957332263e-16,5.688202553303684e-16,7.436128043659432e-09,4.5750982712035354e-11,7.731966016373241e-20,4.273102006755413e-23,1.267715858276056e-09,2.155649533412903e-13,5.867444030053362e-24,-2.5596981076899846e-23,2.1615438748750262e-10,1.016096543343269e-15,-2.3036451222657196e-22,3.0488569249543257e-24
7.0,2.683528053010029e-10,5.97603194478432e-11,3.9162605676548025e-18,3.499965116897964e-18,4.5750983333854686e-11,2.815557234717488e-13,2.4395595797255853e-21,-1.129692242237611e-22,7.801206032328102e-12,1.3268153471280669e-15,-3.9316556382851385e-23,-1.7397569906038742e-22,1.3304242894498135e-12,6.226585281960026e-18,3.62789130779673e-22,6.346207344767718e-23
7.0,4.5329314913010725e-19,1.0072798057815782e-19,-7.382114832640996e-24,9.068305981104067e-26,7.670965073664362e-20,1.0398137345249697e-21,-1.984937885493128e-24,2.903252193730416e-25,1.3276328542501101e-20,1.06631606985877e-21,-2.0861363971866654e-25,-1.2087140080553125e-25,2.6795981852902623e-21,1.059385784845214e-21,-4.114855187957881e-24,-3.096016822488708e-25
7.0,2.041930282703574e-22,-3.58943123974939e-23,6.071005973392385e-26,-1.1616778583118564e-26,3.861541093365701e-23,-3.990087109202683e-23,-1.744285280302267e-25,-8.052322562964597e-27,1.8274591799922123e-23,-5.331930443216291e-24,-7.089992953149391e-26,-7.83017385004122e-27,6.150436208786615e-24,-3.8181731286252756e-23,2.176952977867386e-25,-6.002802250702547e-27
7.0,7.436129282130521e-09,1.6559191245366117e-09,1.0855125499799633e-16,9.698113117334836e-17,1.267715858245567e-09,7.801205917493671e-12,1.3300388726048212e-20,2.7618786972458834e-23,2.1615432283607585e-10,3.676567049200552e-14,-3.4266783246029556e-23,-1.025373033651438e-23,3.686150257451889e-11,1.733666706661265e-16,-2.023201814969325e-22,8.613911568514478e-24
7.0,1.2640984840767348e-12,2.8155587783378396e-13,1.7226949022130824e-20,1.6233074152212735e-20,2.1556536924527622e-13,1.3266332501819715e-15,1.480129115428822e-21,-1.145140692363815e-22,3.676573396715651e-14,6.108029415993685e-18,-1.3198541607098428e-23,-1.0430055990072578e-22,6.27146704361533e-15,8.71881324250884e-21,2.593169446055252e-22,3.5878480889319357e-23
7.0,3.2998823160644352e-21,1.7910365316137914e-21,-6.196784978294514e-24,2.795652774031903e-26,3.508852036294847e-22,4.739817012617502e-22,-1.682392932603363e-24,5.610825510557507e-25,8.002541930198476e-23,8.856289335268076e-22,-1.7286347796062143e-25,2.1069319513082617e-26,3.858930295140535e-22,8.844924426010264e-22,-3.379447977684482e-24,-2.7954489694393122e-25
7.0,1.3349426691864963e-22,-4.7603738930255704e-23,-5.640634130809959e-27,-5.7020076947711856e-27,1.1515261970353938e-23,-3.2211471589039894e-23,-1.4333359109555204e-25,-3.8218737670182256e-27,1.0603935311627268e-23,-4.317768940921724e-24,-8.058043960121053e-26,-5.8563853357160426e-27,5.705664397589418e-24,-3.385612734756751e-23,1.6231515661461797e-25,-5.2322018152618324e-27
7.0,1.2677164325197887e-09,2.8233512852580817e-10,1.8514772903040606e-17,1.6537369830573886e-17,2.1615438751888006e-10,1.3304243542165142e-12,2.3215325922273065e-21,6.764307633387294e-24,3.686150258935982e-11,6.2715583331687336e-15,-5.870944164100721e-23,-1.0606332526909668e-23,6.2870826129795464e-12,2.959751602073709e-17,-1.7440435442524648e-22,4.001839681124751e-24
7.0,5.955970624282836e-15,1.3264958428716595e-15,-9.34968903767599e-22,-5.268838424401738e-23,1.0161508129571936e-15,5.93963556111133e-18,1.2498114350332716e-21,-6.494898142400434e-23,1.734242605900496e-16,-9.443731648114296e-20,-4.1526160993262845e-24,-1.0375017314512302e-22,2.952400303967952e-17,-1.6867260533916194e-20,2.2440756382883035e-22,4.2070095445743577e-23
7.0,2.0416723131181976e-21,1.3131637113610507e-21,-5.393379168214526e-24,1.546726487375753e-25,3.700405590341051e-22,4.1285767644290457e-22,-1.5063292629596673e-24,1.784233221284095e-25,1.4667767331999503e-22,7.76829216972815e-22,-2.1081921954872073e-25,-2.0062230093956266e-26,3.525209924848884e-22,7.7665683899948225e-22,-2.9027984417221737e-24,-2.6118012330098773e-25
7.0,1.762970119565903e-23,-5.2473272966880325e-23,-2.7049019688093806e-26,-6.024373537239377e-27,9.551900343816363e-24,-2.947636351493925e-23,-1.0931177368393517e-25,-4.6994070609065055e-28,9.284332300936331e-24,1.1413448392172775e-24,-7.133933838964393e-26,-5.504300190337874e-27,4.708015214800201e-24,-2.73851607070935e-23,1.4295448718314139e-25,-3.840004350376664e-27
8.0,0.00014684586691678559,6.507258868999609e-05,5.33401834015474e-07,2.7169646889138675e-08,4.849671317937006e-05,5.234520106264315e-06,4.425961645499843e-07,7.436129282063883e-09,1.94167919869505e-05,1.8169368970867648e-06,3.9355194311234344e-07,2.537387385754652e-09,9.13151322367156e-06,1.036277377031901e-06,3.608132110281695e-07,9.312761586939707e-10
8.0,6.507258868999618e-05,2.8829828784045327e-05,1.2453396915932702e-07,6.0640925799367875e-09,2.1757144081130624e-05,1.874244567049572e-06,1.0185352976123372e-07,1.6559191232511246e-09,8.473150819156031e-06,5.55492183265063e-07,8.999335454617216e-08,5.649109490381835e-10,3.792923697105546e-06,2.9771945808708916e-07,8.219316574044266e-08,2.0731558920032776e-10
8.0,5.334018340154457e-07,1.245339691590813e-07,2.000008525237909e-14,8.139295951230402e-15,9.66343856280819e-08,6.630999950546213e-10,7.650001424647123e-15,1.0855215781821995e-16,1.774099863176223e-08,3.809043834368102e-12,6.58005611745803e-15,3.699573069008486e-17,3.303099333747628e-09,7.535359301976303e-14,5.915807680691811e-15,1.357159398291498e-17
8.0,2.716964688918269e-08,6.064092580939691e-09,8.139292930012587e-15,7.122141745564368e-16,4.645119424601916e-09,2.891306718872652e-11,6.2119199464368125e-15,9.698110512347966e-17,7.952453965427258e-10,1.8503937275836728e-13,5.445435465547702e-15,3.307541140765698e-17,1.3648279972812596e-10,2.435758342683885e-14,4.950139468071464e-15,1.2136931533592928e-17
8.0,4.8496713179370016e-05,2.1757144081130665e-05,9.663438562803995e-08,4.645119424523392e-09,1.6332897566308027e-05,1.4917262157499439e-06,7.873415181542728e-08,1.2677158582088922e-09,6.436355610419857e-06,4.498370441984675e-07,6.94413837498931e-08,4.324464476749022e-10,2.921650006692989e-06,2.4065573405762685e-07,6.335302464759984e-08,1.5869822319859267e-10
8.0,5.234520106264309e-06,1.8742445670493676e-06,6.630999951727025e-10,2.891306664826652e-11,1.4917262157499437e-06,4.513951327961908e-08,5.212267484524614e-10,7.801205211838686e-12,4.6734331068156675e-07,6.092935270647474e-09,4.531637936911068e-10,2.6598203145607537e-12,1.6267368319091978e-07,2.5961735383711645e-09,4.0993798422470796e-10,9.758964061832032e-13
8.0,4.4259616454996977e-07,1.0185352976154934e-07,7.650001701919613e-15,6.211922230656716e-15,7.873415181535366e-08,5.212267486311207e-10,2.081213098611079e-18,1.4709013018935755e-20,1.4131088554854597e-08,2.7267458991860994e-12,8.738476602372603e-19,3.1994779160172646e-21,2.558683895349708e-09,1.4608246945392455e-14,7.751345325767637e-19,1.2739852656596002e-21
8.0,7.436129282067502e-09,1.6559191246439655e-09,1.0855125965124654e-16,9.698111038883762e-17,1.2677158582329412e-09,7.8012059173972e-12,1.330385289923145e-20,1.2086993341608583e-23,2.1615432282202932e-10,3.676566733298938e-14,-3.8087311043526935e-23,-1.5554918103160096e-23,3.6861502575269326e-11,1.7336932082325122e-16,-2.0423136344146255e-22,3.713931741619598e-24
8.0,1.9416791986950507e-05,8.473150819156038e-06,1.774099863173339e-08,7.952453963915837e-10,6.436355610419862e-06,4.6734331068154943e-07,1.4131088554880813e-08,2.1615432278473097e-10,2.449262183519349e-06,1.1730017154124168e-07,1.2341419996757749e-08,7.370836738056025e-11,1.0607250290451413e-06,5.7984625718724756e-08,1.1193221467190201e-08,2.7045392429684813e-11
8.0,1.8169368970867705e-06,5.554921832654138e-07,3.8090439124445106e-12,1.8503899412884045e-13,4.4983704419845085e-07,6.092935270979732e-09,2.7267458330633932e-12,3.6765223813458004e-14,1.1730017154123642e-07,1.5045515410115465e-10,2.3218951677408674e-12,1.2526010548574981e-14,3.237323335948204e-08,2.7563335925634918e-11,2.0751509147483943e-12,4.5942076601279586e-15
8.0,3.9355194311236584e-07,8.999335454597942e-08,6.58005628725864e-15,5.44543681301674e-15,6.944138374991085e-08,4.531637936110059e-10,8.741517325246086e-19,8.916167584165212e-22,1.2341419996774255e-08,2.321895157455922e-12,2.281582799396404e-22,-9.977418376053858e-22,2.209023825733212e-09,1.2105205649912072e-14,3.2903047590431975e-22,-5.558331647560671e-22
8.0,2.537387385754139e-09,5.649109497505959e-10,3.6996713000165465e-17,3.307545467130396e-17,4.324464477734387e-10,2.6598207044262203e-12,4.52569118086986e-21,8.727461607552671e-24,7.370836744445419e-11,1.2526194529095368e-14,-1.0168207515627578e-22,-1.1009374215118965e-23,1.2564353975621966e-11,5.905888796265473e-17,-3.549316194035684e-22,5.971202075997397e-24
8.0,9.131513223671556e-06,3.7929236971055573e-06,3.3030993337379974e-09,1.364827996612501e-10,2.9216500066929962e-06,1.626736831909273e-07,2.5586838953699724e-09,3.6861502554270325e-11,1.0607250290451436e-06,3.2373233359493984e-08,2.2090238257432183e-09,1.2564353956217045e-11,4.348893483035345e-07,1.4492036845651417e-08,1.9897887451710466e-09,4.609376231749537e-12
8.0,1.0362773770318988e-06,2.977194580873401e-07,7.535354811191745e-14,2.4357173868261113e-14,2.406557340576039e-07,2.5961735385484885e-09,1.4608234554736054e-14,1.7313304294747934e-16,5.798462571870446e-08,2.7563335904230385e-11,1.2105159934502834e-14,5.891304742946227e-17,1.449203684562729e-08,6.579979365298936e-13,1.0660550240814765e-14,2.1390260732689365e-17
8.0,3.608132110281442e-07,8.21931657400693e-08,5.915807938128179e-15,4.9501408696463926e-15,6.335302464756444e-08,4.099379840410163e-10,7.752996715463244e-19,9.039447239865857e-22,1.1193221467182469e-08,2.0751508103381673e-12,-7.065443577083125e-23,-5.989797025637663e-22,1.9897887451691015e-09,1.0660597858476135e-14,4.8446409313079874e-23,-2.632993260866203e-22
8.0,9.312761586907875e-10,2.0731559033363745e-10,1.3572069369736878e-17,1.2136941073616747e-17,1.5869822320024473e-10,9.758969462884016e-13,1.6267486350862336e-21,6.1028567585668235e-24,2.704539244261306e-11,4.594608016060976e-15,-1.2341211930947e-22,-7.321986612007477e-24,4.609376229729002e-12,2.170580842296733e-17,-3.862395577991948e-22,8.155442345547444e-25
9.0,3.2014864379911304e-05,9.157416980880101e-06,1.0681284339035505e-10,5.402575653042132e-12,7.339267907530133e-06,9.047070395844892e-08,8.278456861613623e-11,1.2640990824822874e-12,1.8169368970868575e-06,2.121737163086117e-09,7.219837913072876e-11,4.310661737013114e-13,4.816699626391483e-07,4.528737390186648e-10,6.544782326637186e-11,1.58170019820533e-13
9.0,9.157416980880125e-06,2.7109730922939363e-06,2.559474496856554e-11,1.2687262351538906e-12,2.185312643424861e-06,2.8206858770606898e-08,1.9285122691287563e-11,2.8155863658657277e-13,5.554921832654075e-07,6.78143807834163e-10,1.667305951900656e-11,9.59835563496272e-14,1.5017388710743e-07,1.3522142069807498e-10,1.503628489409139e-11,3.520605063329476e-14
9.0,1.068128433903517e-10,2.5594745612589726e-11,4.49837623754032e-18,1.7186316937121772e-18,1.9987335097535315e-11,1.465243894812773e-13,1.4963191471430094e-18,1.6810662778381766e-20,3.809043855407927e-12,1.018479298885255e-15,1.254356399782598e-18,5.43818081990325e-21,7.428703477729938e-13,3.372081002243858e-17,1.1061879877475488e-18,-7.061393094793536e-21
