0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.188413122477538e-07,1.12820594061582e-06,2.0637043809184305e-09,4.194010225135772e-12,6.079130551321241e-07,6.081508889041086e-07,1.85099716763851e-10,6.720984419289765e-15,4.515278145733002e-07,3.393318818866528e-07,3.1563290327735174e-11,2.202771571661616e-15,3.3552563446865013e-07,1.9531354769305763e-07,1.0710832456161643e-11,7.97469438344435e-16
4.0,4.226874990344618e-09,6.125677739451024e-09,3.0324359360170534e-12,1.2721915972731644e-14,3.0930778309228245e-09,2.8563890556081683e-09,8.160085185705807e-14,3.841777616172145e-20,2.2634235859536526e-09,1.3329015294396503e-09,2.2027715356132907e-15,-3.0626161745978896e-24,1.6563204729817726e-09,6.224385643032051e-10,5.965472566034267e-17,-4.779550397320231e-25
4.0,4.340349960894059e-06,4.358815422657172e-06,5.241814810049476e-07,1.8131081858336888e-08,3.3215119354905105e-06,2.8565049094279698e-06,3.9714493001005376e-07,4.866910689036081e-09,2.545423003466443e-06,1.9862437105903643e-06,3.355256344686492e-07,1.6563204729805188e-09,1.953148231233799e-06,1.4455376163147954e-06,2.976027435073594e-07,6.072585638269615e-10
4.0,3.164035151842363e-06,3.083486843054692e-06,3.508242365853862e-07,7.153097810019426e-09,2.434760219353583e-06,2.1328464075949187e-06,2.4469829055552985e-07,1.839531337256188e-09,1.8752496982659789e-06,1.5432837252430835e-06,1.953135476930579e-07,6.22438564310202e-10,1.4455376163148007e-06,1.1574114835302854e-06,1.6627179240014478e-07,2.2767593910990805e-10
4.0,7.30146913771726e-07,1.0142748075912552e-06,1.50829020082345e-09,3.43486120738867e-12,5.41134872075315e-07,5.38322635552774e-07,1.0332747412644086e-10,2.0557959552998018e-16,4.0121943294494937e-07,2.949177816235548e-07,1.0710832456337236e-11,5.96549153360721e-17,2.9760274350735994e-07,1.6627179240014173e-07,1.9756742164044858e-12,2.1476294745844382e-17
4.0,1.5499979795905104e-09,2.2466147319138645e-09,1.1069352669180795e-12,4.656151382946825e-15,1.1341646727346772e-09,1.046884633193209e-09,2.967831916470054e-14,1.401941980899994e-20,8.298959039395084e-10,4.880844812872702e-10,7.974694269504252e-16,-4.580132007102183e-24,6.072585638239931e-10,2.2767593910911644e-10,2.1476075378397638e-17,-1.9925074045559293e-24
5.0,8.098359913454696e-06,7.476389697140315e-06,1.2570994945563552e-06,4.289033676731162e-08,6.235663210906037e-06,5.097508279018745e-06,9.6497473066391e-07,1.1476357089555431e-08,4.807523014025644e-06,3.6722731143036097e-06,8.171727950623764e-07,3.9031740731471724e-09,3.710737219051526e-06,2.7578326757513455e-06,7.246606123152842e-07,1.4306515784765052e-09
5.0,7.476389697140315e-06,5.939453645808941e-06,1.6495107836142013e-06,6.188010372095519e-08,5.801090324056896e-06,4.249292831495364e-06,1.3067598651640232e-06,1.6624696811055846e-08,4.506694817220574e-06,3.210242635288169e-06,1.12281534032188e-06,5.656367474039887e-09,3.504943841697625e-06,2.5171577253921437e-06,1.0041723657724823e-06,2.0735797499607785e-09
5.0,1.2570994945563557e-06,1.6495107836141917e-06,1.0972404714958174e-08,4.449313692972192e-11,9.425831079239228e-07,9.623336697045761e-07,3.738706146042448e-09,8.364566496339254e-12,7.071287165021431e-07,5.826842230319984e-07,2.1843878283594967e-09,2.8071613654085063e-12,5.307670639690098e-07,3.652096804056079e-07,1.588760036084664e-09,1.023511374611828e-12
5.0,4.2890336767304816e-08,6.18801037209602e-08,4.449313692963547e-11,2.731474948080786e-13,3.14397726844011e-08,2.9360104980644122e-08,6.8818283193175085e-12,3.4785560459327616e-14,2.3047698323008575e-08,1.401131552927681e-08,4.35272339705721e-12,1.1762765833833038e-14,1.6896796555225243e-08,6.731849717317308e-09,3.5443184747250617e-12,4.3015782353982125e-15
5.0,6.2356632109060445e-06,5.80109032405703e-06,9.425831079239252e-07,3.143977268438747e-08,4.801448809765016e-06,3.955334996516609e-06,7.201036210726322e-07,8.40018738766722e-09,3.701432175373483e-06,2.8451447634531346e-06,6.08150888904104e-07,2.8563890556183977e-09,2.8565049094279803e-06,2.1328464075948814e-06,5.383226355527776e-07,1.0468846331870907e-09
5.0,5.097508279018751e-06,4.249292831495374e-06,9.62333669704577e-07,2.9360104980623807e-08,3.955334996516555e-06,3.065558473875493e-06,7.350919367140809e-07,7.773077209736172e-09,3.0715729018589382e-06,2.311192258365554e-06,6.173478769555133e-07,2.6391577112868533e-09,2.3871180869561034e-06,1.802871748802239e-06,5.433411216860242e-07,9.666732868097926e-10
5.0,9.649747306639124e-07,1.3067598651640276e-06,3.738706146042683e-09,6.881828319583222e-12,7.201036210726335e-07,7.350919367140861e-07,5.793736746688536e-10,2.2778717078754574e-13,5.376033503394296e-07,4.271319653421298e-07,1.97972042715332e-10,7.563239304510451e-14,4.015269849725043e-07,2.557765131442522e-07,1.1019055075189115e-10,2.7465794399822142e-14
5.0,1.1476357089554983e-08,1.6624696811069918e-08,8.364566496145276e-12,3.47855604682746e-14,8.400187387671923e-09,7.773077209736325e-09,2.2778717042271567e-13,2.1211242437738686e-19,6.148652635853381e-09,3.638953336644306e-09,6.27137966506991e-15,3.557084841647005e-20,4.5006683065845705e-09,1.7057205104016237e-09,1.9476251975451257e-16,1.2970060600511076e-20
5.0,4.807523014025643e-06,4.506694817220713e-06,7.071287165021412e-07,2.3047698323006325e-08,3.7014321753734845e-06,3.071572901859027e-06,5.376033503394326e-07,6.148652635858018e-09,2.852944704359501e-06,2.2058916849536e-06,4.527666819705175e-07,2.0903563778945464e-09,2.2012052686351043e-06,1.6506168004743491e-06,4.0003838567462976e-07,7.660661764062542e-10
5.0,3.6722731143036114e-06,3.210242635288242e-06,5.826842230319985e-07,1.4011315529267541e-08,2.845144763453078e-06,2.311192258365574e-06,4.2713196534212986e-07,3.638953336642669e-09,2.2058916849535908e-06,1.7331715360644078e-06,3.4953233918502153e-07,1.2322808954814094e-09,1.711452579877341e-06,1.3431175331746343e-06,3.0207921325981393e-07,4.508833172567803e-10
5.0,8.171727950623757e-07,1.1228153403218878e-06,2.1843878283594926e-09,4.352723397346684e-12,6.081508889041045e-07,6.173478769555209e-07,1.9797204271538267e-10,6.271379532317778e-15,4.5276668197051677e-07,3.4953233918501957e-07,3.389963957385355e-11,2.04418604178181e-15,3.3721065231406205e-07,2.0335578168199955e-07,1.1499348720346032e-11,7.386672449431526e-16
5.0,3.90317407314682e-09,5.656367474036522e-09,2.807161365169749e-12,1.1762765825187563e-14,2.856389055610542e-09,2.639157711286927e-09,7.563239266835386e-14,3.556830467529014e-20,2.090356377887648e-09,1.2322808954792138e-09,2.0441857852232908e-15,4.084845472853791e-24,1.5297724677728768e-09,5.757991778095997e-10,5.542889186011099e-17,-3.2071239781904895e-24
5.0,3.7107372190515296e-06,3.504943841697769e-06,5.307670639690094e-07,1.6896796555230544e-08,2.856504909427976e-06,2.387118086956175e-06,4.0152698497250705e-07,4.500668306574266e-09,2.2012052686351017e-06,1.7114525798773848e-06,3.3721065231406586e-07,1.5297724677776587e-09,1.6978975536276628e-06,1.2782630440264692e-06,2.9737876272037795e-07,5.605782791909321e-10
5.0,2.757832675751346e-06,2.5171577253921984e-06,3.652096804056062e-07,6.731849717324349e-09,2.1328464075948433e-06,1.8028717488022704e-06,2.5577651314425133e-07,1.7057205104124378e-09,1.6506168004743237e-06,1.3431175331746106e-06,2.0335578168199783e-07,5.757991778177624e-10,1.2782630440264826e-06,1.0333629578899463e-06,1.7222286193223402e-07,2.1041375183040372e-10
5.0,7.246606123152849e-07,1.004172365772499e-06,1.5887600360844992e-09,3.5443184742977813e-12,5.38322635552774e-07,5.433411216860211e-07,1.1019055075190472e-10,1.9476256830881116e-16,4.0003838567462335e-07,3.0207921325981546e-07,1.1499348720295648e-11,5.5428797935915085e-17,2.973787627203814e-07,1.7222286193222886e-07,2.1270977479861763e-12,1.991011128771282e-17
5.0,1.4306515784769035e-09,2.073579749957517e-09,1.0235113743972498e-12,4.3015782094837516e-15,1.0468846331898224e-09,9.666732868158205e-10,2.7465794302337696e-14,1.2959478833748755e-20,7.660661764050873e-10,4.508833172506706e-10,7.386668986760175e-16,-1.595587695051098e-24,5.605782791958173e-10,2.1041375182202914e-10,1.9909981425980385e-17,-7.663449352957123e-25
6.0,1.2920866065053547e-06,1.75642661210471e-06,4.674729896219943e-09,8.932130372654447e-12,9.613565559584352e-07,9.649747306639187e-07,7.182114341782898e-10,3.3423072573871015e-13,7.156742567868698e-07,5.513937240388761e-07,2.457284779316249e-10,1.1146081999125265e-13,5.330649989609565e-07,3.2629536193831426e-07,1.3751511344627477e-10,4.05463227396112e-14
6.0,1.7564266121047102e-06,2.393956538382004e-06,6.104775097002609e-09,1.2031692896118546e-11,1.3058962354941369e-06,1.3067598651640262e-06,9.329550855213868e-10,4.839365194907038e-13,9.714579408589385e-07,7.419016467125009e-07,3.238498954522145e-10,1.614891719598918e-13,7.230562463007296e-07,4.3630924998469867e-07,1.841930788472018e-10,5.875848454484271e-14
6.0,4.674729896219944e-09,6.104775097002479e-09,2.6720734645857035e-11,3.777400130639328e-14,3.522974869878037e-09,3.7387061460426234e-09,4.035971219750948e-12,2.5094722111161425e-16,2.655727040164108e-09,2.3411593543579527e-09,1.1091653940362883e-12,8.141050381349855e-17,2.0025265819480023e-09,1.4983033840094235e-09,4.90578621895001e-13,2.9326137583042925e-17
6.0,8.932130372654472e-12,1.203169289700546e-11,3.777400133586488e-14,6.216280193457181e-17,6.6801377333892716e-12,6.881828319555513e-12,5.716608305785482e-15,1.0280635561860387e-18,4.9977351786230375e-12,4.05204137251646e-12,1.7607713827253513e-15,3.3859846220014953e-19,3.740403271033028e-12,2.4551077620741126e-12,8.841955496007048e-16,1.2260418343165153e-19
6.0,9.613565559584352e-07,1.3058962354941396e-06,3.5229748698780557e-09,6.680137733215937e-12,7.156088852721791e-07,7.201036210726315e-07,5.420382694084396e-10,2.448148514861685e-13,5.329648178247405e-07,4.126229978894789e-07,1.8509971676392376e-10,8.160085198484539e-14,3.9714493001005604e-07,2.4469829055552953e-07,1.0332747412633894e-10,2.967831941744183e-14
6.0,9.649747306639187e-07,1.3067598651640262e-06,3.738706146042697e-09,6.8818283195029335e-12,7.20103621072632e-07,7.350919367140884e-07,5.793736746687341e-10,2.2778717058449875e-13,5.376033503394344e-07,4.271319653421278e-07,1.9797204271527762e-10,7.563239288641508e-14,4.015269849725031e-07,2.5577651314425096e-07,1.1019055075199665e-10,2.7465794443507618e-14
6.0,7.1821143417829e-10,9.329550855218273e-10,4.035971219747065e-12,5.7166083118668274e-15,5.420382694084658e-10,5.793736746688985e-10,5.304462342648865e-13,6.992510442224461e-18,4.0918105496163647e-10,3.6707315544912634e-10,1.163142472307096e-13,2.21052009703107e-18,3.089648267711083e-10,2.371441462333187e-10,4.1416376527909616e-14,7.912508108375157e-19
6.0,3.3423072573880814e-13,4.839365198338413e-13,2.509472372209106e-16,1.028063742310073e-18,2.448148514765864e-13,2.2778717070639424e-13,6.992526780166097e-18,6.401725400923552e-24,1.793227763545682e-13,1.0736042757280314e-13,2.104678611956377e-19,1.1383138217441541e-24,1.3135283997585382e-13,5.066995258325237e-14,1.2721852770929989e-20,7.134128304652927e-25
6.0,7.156742567868701e-07,9.714579408589361e-07,2.6557270401641175e-09,4.997735178377079e-12,5.329648178247402e-07,5.376033503394298e-07,4.0918105496170394e-10,1.7932277612976764e-13,3.9710657572854675e-07,3.088868601429115e-07,1.394607400389676e-10,5.974074739870916e-14,2.960310916360636e-07,1.8356235027464422e-07,7.765423910438251e-11,2.1723491221132193e-14
6.0,5.513937240388762e-07,7.419016467124937e-07,2.3411593543579043e-09,4.052041372925962e-12,4.1262299788947906e-07,4.271319653421302e-07,3.6707315544907356e-10,1.0736042765999061e-13,3.088868601429123e-07,2.5280024710419456e-07,1.2325403808105334e-10,3.544760588201312e-14,2.313124754055494e-07,1.5365614227414867e-07,6.701456836451465e-11,1.2845094898052864e-14
6.0,2.457284779316249e-10,3.238498954523914e-10,1.1091653940252425e-12,1.7607714316888145e-15,1.8509971676390164e-10,1.979720427152797e-10,1.1631424720505906e-13,2.1049497328792935e-19,1.394607400389241e-10,1.232540380810556e-10,1.870304793940732e-14,6.017682022534463e-20,1.0509794643167884e-10,7.812891900493202e-11,4.871277838804299e-15,2.137238237303447e-20
6.0,1.1146081999128761e-13,1.6148917121770595e-13,8.1410517983388e-17,3.385980518403781e-19,8.160085210234223e-14,7.563239234662707e-14,2.2104902623735457e-18,1.0849620903708203e-24,5.974074758035664e-14,3.5447606091065824e-14,6.018927556655685e-20,-1.3464154774664736e-25,4.373711306311885e-14,1.6625760597338034e-14,1.6393835829552908e-21,-1.3136097128338132e-25
6.0,5.330649989609565e-07,7.230562463007231e-07,2.002526581948033e-09,3.740403271044454e-12,3.9714493001005345e-07,4.0152698497250625e-07,3.0896482677096595e-10,1.313528400301224e-13,2.9603109163606343e-07,2.3131247540554898e-07,1.0509794643165397e-10,4.373711295363175e-14,2.207707994096855e-07,1.377428400349226e-07,5.8371211538543e-11,1.5900926683650297e-14
6.0,3.2629536193831373e-07,4.363092499847009e-07,1.498303384009433e-09,2.455107761920867e-12,2.446982905555312e-07,2.557765131442507e-07,2.371441462332088e-10,5.066995258184051e-14,1.8356235027464584e-07,1.5365614227414822e-07,7.812891900493065e-11,1.6625760570905435e-14,1.3774284003492406e-07,9.457443720217883e-08,4.143250395453815e-11,6.0104392484979955e-15
6.0,1.3751511344627474e-10,1.8419307884710783e-10,4.905786218964241e-13,8.841955591641612e-16,1.0332747412637373e-10,1.1019055075187691e-10,4.141637652256317e-14,1.271358025191718e-20,7.765423910438013e-11,6.701456836458876e-11,4.8712778477759764e-15,1.6451993073574958e-21,5.837121153850707e-11,4.1432503954583665e-11,8.741121929736113e-16,5.8426789104235715e-22
6.0,4.054632273957104e-14,5.875848454938008e-14,2.9326127424093703e-17,1.2260363489553385e-19,2.967831928178518e-14,2.7465794552331993e-14,7.912611341502018e-19,3.6666304729889233e-25,2.1723491202949845e-14,1.2845094864101043e-14,2.1381845951773233e-20,1.5003859908520395e-25,1.590092669073991e-14,6.010439400945601e-15,5.770035298873519e-22,1.9320660410880804e-25
7.0,1.6962601393397818e-08,2.4573799446248417e-08,1.230388836810277e-11,5.1287184749448206e-14,1.2414338189560431e-08,1.1476357089557206e-08,3.3423072551262605e-13,3.1194918648415247e-19,9.08574992933471e-09,5.366383238338717e-09,9.17207985298928e-15,5.24781733806109e-20,6.649731019128067e-09,2.5125114459318655e-09,2.798497335744987e-16,1.9159091399921108e-20
7.0,2.457379944625521e-08,3.560037958123618e-08,1.7818733189143702e-11,7.428762857785984e-14,1.798456811217282e-08,1.6624696811070325e-08,4.839365194701054e-13,4.517694094358141e-19,1.3162361004931234e-08,7.773162883916257e-09,1.327294820459536e-14,7.60463987276839e-20,9.633268495201863e-09,3.6390622609933812e-09,4.0231412865060675e-16,2.776535839499613e-20
7.0,1.2303888368104413e-11,1.781873318994842e-11,9.120828139317808e-15,3.761571325464144e-17,9.009689960607152e-12,8.364566496743238e-12,2.5094725629031983e-16,2.3184040746292647e-22,6.597561240879341e-12,3.931543418464423e-12,7.09813642942957e-18,3.8653367250583944e-23,4.8312903606216884e-12,1.850307019073562e-12,2.838863533271901e-19,1.4106306860381567e-23
7.0,5.128718474945467e-14,7.428762857392158e-14,3.761571270453168e-17,1.5595153824944526e-19,3.754583268001603e-14,3.47855604407931e-14,1.0280640794091105e-18,9.395500749626156e-25,2.7486580051260673e-14,1.6309069810287054e-14,2.8526428424382544e-20,1.4966243822323166e-25,2.0122677338770833e-14,7.656179413310768e-15,9.549611388184896e-22,5.310340322619901e-26
7.0,1.2414338189562115e-08,1.7984568112179617e-08,9.009689960631232e-12,3.7545832674486097e-14,9.085749334218138e-09,8.400187387672502e-09,2.448148514345855e-13,2.284287022348594e-19,6.649730108003984e-09,3.928472533181094e-09,6.720984258232058e-15,3.841425089843486e-20,4.866910689038922e-09,1.839531337256758e-09,2.055794804533296e-16,1.4016967320894143e-20
7.0,1.147635708955549e-08,1.6624696811080456e-08,8.364566496577044e-12,3.478556045870166e-14,8.400187387674212e-09,7.773077209739851e-09,2.2778717047116107e-13,2.1211262522790609e-19,6.148652635849776e-09,3.638953336651561e-09,6.271379727598356e-15,3.55636166340356e-20,4.500668306587175e-09,1.7057205104129412e-09,1.94762732920218e-16,1.296732252079889e-20
7.0,3.3423072551267774e-13,4.839365197226872e-13,2.5094724776714786e-16,1.0280639673239567e-18,2.4481485131660256e-13,2.2778717070870635e-13,6.992534288629802e-18,6.480362930552001e-24,1.7932277628685635e-13,1.0736042787218544e-13,2.1047131024276292e-19,1.31177860111791e-24,1.3135283980203788e-13,5.066995276611806e-14,1.2729005503191232e-20,5.017187081010832e-25
7.0,3.1194918648419234e-19,4.517581899093228e-19,2.315529743943993e-22,9.400472426442385e-25,2.284299603050486e-19,2.1210114676463592e-19,6.643155618053083e-24,-8.08693293988997e-27,1.6727758037250775e-19,9.970604198491321e-20,3.6136690210378197e-25,-5.288438365898602e-27,1.2249669805980687e-19,4.693717472196892e-20,2.5083493946088227e-25,-2.8954982300225362e-27
7.0,9.085749929338094e-09,1.3162361004938027e-08,6.597561240898723e-12,2.748658004989e-14,6.64973010800315e-09,6.1486526358607705e-09,1.793227761996112e-13,1.672757790300179e-19,4.866910340485933e-09,2.8758869357785223e-09,4.924998044510288e-15,2.8120598224874516e-20,3.562121755210665e-09,1.3468287430749103e-09,1.5103265412526264e-16,1.0259643406720036e-20
7.0,5.366383238340409e-09,7.773162883916244e-09,3.931543418685436e-12,1.6309069834740313e-14,3.928472533178545e-09,3.638953336643059e-09,1.0736042801261396e-13,9.97190013222891e-20,2.875886935776425e-09,1.7056869110886845e-09,2.9684165008056065e-15,1.6647950433427282e-20,2.105357964094498e-09,8.005174573937893e-10,9.507899559235044e-17,6.063368051424525e-21
7.0,9.172079852992504e-15,1.3272948275946643e-14,7.098139297202092e-18,2.852632116301855e-20,6.720984201719467e-15,6.271379803372292e-15,2.1048624390990416e-19,1.7296488175314376e-25,4.924998121601386e-15,2.9684162797414505e-15,8.368558739339705e-21,-1.1289762025482166e-25,3.609004721191667e-15,1.4078302236656096e-15,9.885886117552951e-22,1.4905021273011816e-25
7.0,5.247817338058899e-20,7.60413042235765e-20,3.847966342671791e-23,1.4934562120213087e-25,3.8412399573703954e-20,3.5564849294904374e-20,1.5025735738562383e-24,-5.321683457692975e-27,2.812122668569525e-20,1.6644264915266555e-20,3.3378443792891446e-25,-3.3595710262388016e-27,2.0585744512225022e-20,7.794330930578872e-21,1.978115563269477e-25,-1.8394349116241048e-27
7.0,6.649731019128058e-09,9.633268495206899e-09,4.8312903603075246e-12,2.01226773371998e-14,4.866910689038916e-09,4.5006683065837756e-09,1.3135283994001667e-13,1.2249583789733423e-19,3.5621217552136295e-09,2.1053579640974597e-09,3.609004859542473e-15,2.0583209655515334e-20,2.607175271538805e-09,9.861060176134515e-10,1.1096836778002047e-16,7.50557334945386e-21
7.0,2.5125114459314424e-09,3.6390622610005823e-09,1.8503070188953876e-12,7.65617942002188e-15,1.8395313372554684e-09,1.7057205104112562e-09,5.066995265182816e-14,4.6937661062207403e-20,1.346828743068332e-09,8.005174573907121e-10,1.4078303883147245e-15,7.799195387173446e-21,9.861060176064541e-10,3.7616973259698e-10,4.691387535198527e-17,2.8326585402396143e-21
7.0,2.7984973357447307e-16,4.023143907326722e-16,2.8387200082045274e-19,9.548509180402698e-22,2.0557948564972926e-16,1.9476276250384644e-16,1.2724156428297612e-20,1.516186570316012e-25,1.5103264738991762e-16,9.50790838355767e-17,9.802846712562268e-22,2.6387911370947282e-25,1.1096826698978343e-16,4.691400119277764e-17,1.4969085327990628e-22,1.8076013965822533e-26
7.0,1.9159091399926205e-20,2.776136697608215e-20,1.408810866126114e-23,5.21022842374882e-26,1.4016767151089565e-20,1.2960748425245101e-20,5.645919815527173e-25,-3.212137106481134e-27,1.0261152726368554e-20,6.056111131876282e-21,2.0322031365726688e-25,-1.5221539827010165e-27,7.509639888193953e-21,2.8279049105101748e-21,5.546708047397816e-26,2.612448009397086e-27
8.0,7.397912884051189e-06,7.3608495090928744e-06,9.352783677621147e-07,3.3763788192026534e-08,5.657613907271666e-06,4.807523014025636e-06,7.156742567868661e-07,9.085749929329314e-09,4.334337390695322e-06,3.343703415614466e-06,6.079515152785755e-07,3.0930778858264223e-09,3.3254985275250122e-06,2.4369644374854665e-06,5.41160992107441e-07,1.1341646822364684e-09
8.0,7.360849509092869e-06,6.7751020280140115e-06,1.2302915565322545e-06,4.872850259181547e-08,5.654727679058183e-06,4.506694817220741e-06,9.714579408589395e-07,1.3162361004935113e-08,4.351496377092322e-06,3.202300359082846e-06,8.371760407301582e-07,4.482535033640319e-09,3.353594005813376e-06,2.3861457981525195e-06,7.514040910315764e-07,1.643888092859033e-09
8.0,9.352783677621141e-07,1.2302915565322532e-06,7.850449552970951e-09,3.398689228883833e-11,6.999016210878132e-07,7.071287165021379e-07,2.655727040164119e-09,6.597561240913448e-12,5.240936917865482e-07,4.242712847259619e-07,1.5501419574298566e-09,2.2197262157006604e-12,3.926918389058734e-07,2.644846658972954e-07,1.1300270953525643e-09,8.101476314656819e-13
8.0,3.376378819202966e-08,4.872850259179956e-08,3.398689228873041e-11,2.13354082852138e-13,2.474128766490511e-08,2.304769832301079e-08,4.997735178242761e-12,2.7486580057940813e-14,1.8130997827829613e-08,1.0963972189013006e-08,3.1362673621836535e-12,9.310962695104197e-15,1.3287698068967859e-08,5.2503986848536716e-09,2.562836101508284e-12,3.40739369372364e-15
8.0,5.657613907271666e-06,5.654727679058183e-06,6.999016210878137e-07,2.474128766490848e-08,4.3288177215391926e-06,3.7014321753734795e-06,5.329648178247405e-07,6.649730107996539e-09,3.317200577504321e-06,2.5745731326608596e-06,4.5152781457330253e-07,2.2634235859519267e-09,2.5454230034664436e-06,1.8752496982659772e-06,4.0121943294495233e-07,8.29895903939775e-10
8.0,4.807523014025637e-06,4.50669481722075e-06,7.071287165021393e-07,2.3047698323021572e-08,3.7014321753734756e-06,3.0715729018590305e-06,5.37603350339433e-07,6.1486526358537824e-09,2.8529447043594975e-06,2.205891684953589e-06,4.52766681970512e-07,2.0903563778881936e-09,2.201205268635101e-06,1.6506168004743548e-06,4.000383856746268e-07,7.66066176412607e-10
8.0,7.156742567868687e-07,9.714579408589418e-07,2.655727040164086e-09,4.997735178389952e-12,5.329648178247399e-07,5.37603350339432e-07,4.091810549616896e-10,1.7932277630908488e-13,3.971065757285458e-07,3.088868601429139e-07,1.3946074003893983e-10,5.974074741430927e-14,2.9603109163606676e-07,1.8356235027464518e-07,7.765423910431642e-11,2.1723491133108543e-14
8.0,9.08574992933118e-09,1.3162361004922782e-08,6.5975612409038086e-12,2.7486580056211377e-14,6.649730107994568e-09,6.148652635856551e-09,1.793227761669238e-13,1.6728141615948055e-19,4.866910340480088e-09,2.8758869357781344e-09,4.924998090551812e-15,2.8119722063863706e-20,3.5621217552034978e-09,1.3468287430762896e-09,1.5103269577018375e-16,1.0261862789436003e-20
8.0,4.3343373906953205e-06,4.351496377092329e-06,5.240936917865494e-07,1.8130997827823492e-08,3.3172005775043192e-06,2.8529447043595017e-06,3.9710657572854554e-07,4.866910340479482e-09,2.542300339518117e-06,1.9841842444513114e-06,3.355030869067303e-07,1.656320440836042e-09,1.9508695876983695e-06,1.4442279228993103e-06,2.9758743518761395e-07,6.072585582583551e-10
8.0,3.343703415614465e-06,3.2023003590828804e-06,4.2427128472596327e-07,1.0963972189012592e-08,2.574573132660863e-06,2.20589168495361e-06,3.088868601429149e-07,2.8758869357770015e-09,1.9841842444513144e-06,1.5920612930049802e-06,2.532852645756077e-07,9.755159752543422e-10,1.5305167683195763e-06,1.1930723309805743e-06,2.1970076226439858e-07,3.571792574450982e-10
8.0,6.079515152785749e-07,8.371760407301504e-07,1.5501419574298663e-09,3.1362673622221853e-12,4.5152781457330057e-07,4.5276668197051063e-07,1.3946074003894378e-10,4.9249981438402306e-15,3.355030869067313e-07,2.5328526457560493e-07,2.3801042397553722e-11,1.612923500293784e-15,2.4940317306624107e-07,1.4608300848817124e-07,8.065951670941089e-12,5.837846498744269e-16
8.0,3.0930778858240748e-09,4.482535033648903e-09,2.2197262154784404e-12,9.310962698579906e-15,2.263423585949867e-09,2.090356377887377e-09,5.97407473515794e-14,2.812424083455197e-20,1.6563204408414797e-09,9.755159752505234e-10,1.6129234126520326e-15,1.7790770559933732e-25,1.2120664466678942e-09,4.5558150793507285e-10,4.3687565784164424e-17,-5.70685447019026e-25
8.0,3.3254985275250122e-06,3.353594005813365e-06,3.926918389058743e-07,1.3287698068966689e-08,2.545423003466439e-06,2.201205268635097e-06,2.9603109163606544e-07,3.5621217552052365e-09,1.950869587698369e-06,1.5305167683195763e-06,2.4940317306624017e-07,1.212066446669086e-09,1.496973728908659e-06,1.11317239127368e-06,2.2081157698876096e-07,4.443510269858112e-10
8.0,2.4369644374854665e-06,2.3861457981525466e-06,2.6448466589729634e-07,5.250398684849046e-09,1.8752496982659822e-06,1.6506168004743656e-06,1.8356235027464465e-07,1.3468287430733413e-09,1.4442279228993145e-06,1.1930723309805652e-06,1.460830084881703e-07,4.555815079352212e-10,1.1131723912736822e-06,8.935629550747445e-07,1.241098262164009e-07,1.6662190300536655e-10
8.0,5.411609921074404e-07,7.514040910315651e-07,1.1300270953525504e-09,2.5628361013569145e-12,4.0121943294494984e-07,4.0003838567462447e-07,7.76542391044469e-11,1.510325437830471e-16,2.9758743518761194e-07,2.197007622643971e-07,8.065951671008651e-12,4.368754098585621e-17,2.2081157698876036e-07,1.2410982621639775e-07,1.4886163571577555e-12,1.5723290318499027e-17
8.0,1.134164682236527e-09,1.6438880928524295e-09,8.101476312361053e-13,3.4073936933543834e-15,8.298959039427746e-10,7.660661764139974e-10,2.17234910759362e-14,1.0261898386207896e-20,6.072585582578178e-10,3.5717925744921685e-10,5.837846121927231e-16,-3.654114185328025e-24,4.443510269841652e-10,1.666219030060538e-10,1.572318705790077e-17,-1.4743540090346863e-24
9.0,5.633349144317887e-06,5.330691595252177e-06,7.499411643653362e-07,2.0379122832926586e-08,4.3378073481464505e-06,3.6722731143036084e-06,5.513937240388769e-07,5.366383238327658e-09,3.3437034156144556e-06,2.657233239506161e-06,4.5475320953497443e-07,1.821231990151622e-09,2.5799266910806765e-06,1.997490277571186e-06,3.960002054165991e-07,6.669699677349126e-10
9.0,5.330691595252178e-06,4.490866141349425e-06,9.752531971481636e-07,2.9372166966287695e-08,4.1294800823112494e-06,3.2102426352881724e-06,7.419016467124922e-07,7.773162883910226e-09,3.2023003590829143e-06,2.41252625946861e-06,6.216988181666483e-07,2.6391657441161853e-09,2.4856914060532285e-06,1.8787599578510217e-06,5.464331624941588e-07,9.666746814275174e-10
9.0,7.499411643653355e-07,9.752531971481642e-07,7.052579997370717e-09,2.3128473897548188e-11,5.639501883329381e-07,5.826842230319986e-07,2.341159354357737e-09,3.931543418507764e-12,4.242712847259626e-07,3.594173153212536e-07,1.3250782132285507e-09,1.3137180917591525e-12,3.193269455386374e-07,2.2863171039343594e-07,9.411221327463587e-10,4.781684446306823e-13
9.0,2.0379122832927002e-08,2.9372166966290154e-08,2.312847389779028e-11,1.317623480627963e-13,1.4947247750254256e-08,1.401131552926519e-08,4.052041372619769e-12,1.630906981669224e-14,1.096397218900108e-08,6.726604780095451e-09,2.5498284938292914e-12,5.4969730677135586e-15,8.042779575750954e-09,3.25419444270196e-09,2.0333294476989437e-12,2.007588950362784e-15
