0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.41995159590383e-06,1.0803999211095443e-05,9.82460774138021e-08,2.0387615842753224e-09,5.936060870780647e-06,4.165859099923274e-06,6.215275509693291e-08,5.29110182190189e-10,4.2057395832905394e-06,1.9575966400579076e-06,4.876469141289446e-08,1.795987595907879e-10,2.993279848118592e-06,1.0712437159644883e-06,4.145693898579612e-08,6.577807118561249e-11
9.0,5.9028815790509025e-06,7.718225944131392e-06,4.012980386250574e-08,5.062557620688358e-10,4.165859099923266e-06,2.9335822155090847e-06,2.1850570130518622e-08,1.2426501967958308e-10,2.9502810653212302e-06,1.339095865290294e-06,1.5999932793927054e-08,4.202062551968451e-11,2.096555854812516e-06,7.08099769358792e-07,1.3049046332282351e-08,1.5366842378469452e-11
9.0,9.538811785673274e-08,1.1359261304053553e-07,5.0911632313206395e-12,7.012660510631785e-14,6.215275509692888e-08,2.185057013054026e-08,9.446383530283886e-14,6.991336504502086e-17,4.0550567178354064e-08,4.515007415131951e-09,2.4613343278170095e-14,2.3389804875196492e-17,2.649129597935289e-08,1.0147297546536335e-09,1.649494841419351e-14,8.520597725517859e-18
9.0,8.487532738530046e-10,9.093622038762348e-10,1.602220248585183e-14,4.014249787811991e-16,5.291101821835019e-10,1.2426501980250607e-10,6.991270911941685e-17,3.975577236634522e-22,3.298597076174297e-10,1.700717802550784e-11,3.421739586204451e-19,7.411528023213635e-23,2.0565105065700532e-10,2.3313156140481756e-12,2.9467306996999e-20,3.028425119309755e-23
9.0,5.961668045616575e-06,7.678870888998632e-06,6.507974455534211e-08,1.2775403110533074e-09,4.205739583290544e-06,2.9502810653212307e-06,4.055056717835562e-08,3.298597076295569e-10,2.9803007055703467e-06,1.3785093402799738e-06,3.1585456855706314e-08,1.1191712956860297e-10,2.1207567113420474e-06,7.502605102673865e-07,2.6731009239162488e-08,4.098248521939043e-11
9.0,2.788904579995356e-06,3.678380370446103e-06,1.003219709260755e-08,7.699473698340856e-11,1.957596640057856e-06,1.3390958652902887e-06,4.5150074151548075e-09,1.700717798577424e-11,1.3785093402799698e-06,5.809337062519018e-07,3.0548446201332783e-09,5.728976806427859e-12,9.737957110564826e-07,2.914822056133178e-07,2.3836826036433482e-09,2.0918879626031584e-12
9.0,7.537134899785185e-08,8.83188167322849e-08,3.1360921461411663e-12,5.0657917095668114e-14,4.8764691412893236e-08,1.5999932793895284e-08,2.461334353010306e-14,3.430971457400763e-19,3.158545685571644e-08,3.054844620110621e-09,4.3862178451965263e-16,1.0104257212368031e-19,2.048081703961287e-08,6.175767950414237e-10,1.2935316752481014e-16,3.6406195390071236e-20
9.0,2.8821781089687345e-10,3.084817418231164e-10,5.3955243104759756e-15,1.3580916354407305e-16,1.795987595409827e-10,4.202062555456845e-11,2.3389432722757208e-17,6.838717778657091e-23,1.1191712954193599e-10,5.728976836851201e-12,1.0136103094449932e-19,1.1319649196862473e-25,6.97429809683817e-11,7.817623559207199e-13,-4.7459564453847813e-23,2.242625633441416e-24
9.0,4.242317665592755e-06,5.480798485328301e-06,4.3191780833417346e-08,8.009120800321e-10,2.9932798481185905e-06,2.0965558548124762e-06,2.649129597935149e-08,2.0565105065169666e-10,2.1207567113420474e-06,9.737957110565298e-07,2.0480817039607718e-08,6.974298096615797e-11,1.5085003159942452e-06,5.26998005652046e-07,1.7252955720285026e-08,2.5534247700683698e-11
9.0,1.5341204567238463e-06,2.0324736270351474e-06,2.9336623135098458e-09,1.369197979525699e-11,1.0712437159644748e-06,7.080997693587746e-07,1.014729754665024e-09,2.331315558820988e-12,7.502605102673712e-07,2.914822056133106e-07,6.175767950375955e-10,7.817623592775679e-13,5.269980056520345e-07,1.383767402336461e-07,4.5591128645367363e-10,2.849463649775964e-13
9.0,6.435971805684675e-08,7.463765097118949e-08,2.3871542299807925e-12,4.125242061597695e-14,4.1456938985779014e-08,1.3049046332251357e-08,1.6494948440188127e-14,2.929180786492927e-20,2.6731009239165198e-08,2.383682603632505e-09,1.2935327185254589e-16,2.3671248808544136e-22,1.7252955720279203e-08,4.559112864632652e-10,2.2532561197312568e-18,1.2750888940464442e-22
9.0,1.0557755447710396e-10,1.1295390955976339e-10,1.969917393761986e-15,4.967490591097043e-17,6.577807120375775e-11,1.536684240693379e-11,8.520540070444307e-18,2.9262514062392247e-23,4.098248522626931e-11,2.091887974096426e-12,3.676720376389223e-20,2.039217770485314e-24,2.5534247711478418e-11,2.84946408494859e-13,1.0825086302269882e-22,1.4311652648694364e-24
10.0,2.376200200591984e-06,2.662491621087873e-06,7.559970755169095e-11,1.3826881890014756e-12,1.5072643923555467e-06,4.3316151083174095e-07,5.232092815845931e-13,1.6001749338118824e-17,9.577962891994006e-07,7.537134899784346e-08,8.28987136822272e-15,5.081549753848766e-18,6.097020887702544e-07,1.4035941489595673e-08,2.8477742227924195e-15,1.854963011672651e-18
10.0,2.662491621087865e-06,3.0088040207843094e-06,8.884694813523474e-11,1.5905756153630362e-12,1.6952636646066922e-06,4.99301741452748e-07,6.266695334306115e-13,1.7262639969723643e-17,1.081199071582352e-06,8.831881673227178e-08,1.0090723293124762e-14,5.4460059657929885e-18,6.906823229399026e-07,1.6672168271809388e-08,3.4099641040633893e-15,1.9881586453240694e-18
10.0,7.559970755169073e-11,8.884694813536823e-11,3.2393104008381652e-15,5.1461212203326145e-17,4.897412473917948e-11,1.6247967455555933e-11,2.6128510942276727e-17,3.288737250173051e-22,3.17615746174971e-11,3.136092146035067e-12,4.790817116889097e-19,9.454489381781506e-23,2.0621593946491665e-11,6.421551375072811e-13,1.3352491842426425e-19,1.3193022498443984e-23
10.0,1.3826881890014726e-12,1.5905756175326979e-12,5.146115788646978e-17,8.75169414794072e-19,8.873187333780682e-13,2.756445136611281e-13,3.8311654016883354e-19,8.02459840619093e-24,5.702294863158922e-13,5.065791663115485e-14,6.494886063092485e-21,2.64374190840668e-24,3.669635666670687e-13,9.899503390907952e-15,2.0389586335554033e-21,1.3918804838649903e-24
10.0,1.507264392355546e-06,1.6952636646066933e-06,4.897412473920097e-11,8.873187338893754e-13,9.576919091825387e-07,2.782309298842418e-07,3.4176979061983966e-13,1.000398990134726e-17,6.095558828035743e-07,4.8764691412899807e-08,5.4534535359311616e-15,3.1676930570561315e-18,3.8863030825462304e-07,9.135451391896865e-09,1.860025285090291e-15,1.1562508954384667e-18
10.0,4.331615108317433e-07,4.993017414527459e-07,1.624796745579428e-11,2.756445126249606e-13,2.782309298842337e-07,8.686647302337317e-08,1.2085433389994144e-13,2.4165942223215625e-18,1.7895701660808232e-07,1.599993279389283e-08,2.0445834448614003e-15,7.443111656931542e-19,1.1525764350402725e-07,3.1291774908540966e-09,6.50322931797472e-16,2.718740720583419e-19
10.0,5.232092815845929e-13,6.266695321544784e-13,2.6128513902520418e-17,3.8309958160995136e-19,3.4176979067703205e-13,1.2085433319872462e-13,2.3564301199416883e-19,-1.2438169513528101e-23,2.2346738499275136e-13,2.461334316604934e-14,4.720086967636159e-21,-6.545711292090201e-24,1.4625796400154923e-13,5.33527108421307e-15,1.0663287234809879e-21,6.2922116111088175e-25
10.0,1.600174933811883e-17,1.7263106328042836e-17,3.0737444940313144e-22,7.902442664850012e-24,1.0003968549129592e-17,2.4166747926297144e-18,-3.312243036094276e-24,1.0095219364268982e-25,6.255145870005596e-18,3.42609272263578e-19,-3.905679430421469e-24,1.1195746486673863e-25,3.912074061487961e-18,4.9352207664223314e-20,-9.420582429241378e-24,2.5981084093515865e-25
10.0,9.577962891993976e-07,1.0811990715823826e-06,3.176157461738617e-11,5.702294864530814e-13,6.09555882803579e-07,1.7895701660807962e-07,2.2346738501175826e-13,6.255312778404675e-18,3.8857931405905583e-07,3.158545685570829e-08,3.590876811694232e-15,1.9747084050536587e-18,2.481169205337186e-07,5.951540214570258e-09,1.2157883015176417e-15,7.206567287228239e-19
10.0,7.537134899784354e-08,8.831881673228334e-08,3.1360921458768458e-12,5.0657916886633896e-14,4.876469141291222e-08,1.5999932793897236e-08,2.461334310310699e-14,3.4299753216656694e-19,3.158545685570764e-08,3.0548446201106773e-09,4.386216894485498e-16,1.0175949339063776e-19,2.0480817039616596e-08,6.1757679503824e-10,1.2935297726537021e-16,3.65299241657463e-20
10.0,8.289871368222728e-15,1.009072359434404e-14,4.79094791793351e-19,6.477000267282534e-21,5.453453646499538e-15,2.0445832896753896e-15,4.714625914710085e-21,-2.7390585838324546e-23,3.590876696570252e-15,4.386216453942837e-16,1.0796026263609455e-22,1.6627303344161842e-23,2.3666835740286757e-15,1.0047506286813277e-16,2.944284707297296e-23,4.350593727132204e-24
10.0,5.081549753846868e-18,5.4428904609675566e-18,1.0199993428582729e-22,2.00805064492589e-24,3.1678118484807042e-18,7.430007714884613e-19,2.9370565480140992e-24,-9.18583318278699e-26,1.974584305224031e-18,1.0100096060214035e-19,4.684261720161494e-24,8.494972988964673e-26,1.2309329779293424e-18,1.40359017328225e-20,-3.898113576540586e-24,-2.2631472082081775e-26
10.0,6.097020887702503e-07,6.906823229398645e-07,2.0621593946382112e-11,3.669635665987211e-13,3.8863030825461976e-07,1.1525764350402166e-07,1.4625796398105902e-13,3.912070861929265e-18,2.481169205337134e-07,2.0480817039613737e-08,2.3666835184677633e-15,1.2312273518830802e-18,1.5865814641411988e-07,3.880974527641431e-09,7.952916004809672e-16,4.491313713135899e-19
10.0,1.4035941489595683e-08,1.6672168271830736e-08,6.421551373956997e-13,9.899503601579432e-15,9.13545139188361e-09,3.1291774908576067e-09,5.335270560883603e-15,4.9753101406825354e-20,5.95154021456009e-09,6.175767950342813e-10,1.0047498567694369e-16,1.3806704230963636e-20,3.880974527644744e-09,1.28957836676692e-10,2.6967953479628906e-17,5.142290390057232e-21
10.0,2.847774222792426e-15,3.4099641291734808e-15,1.335470400760023e-19,2.0505947066740937e-21,1.860025247315408e-15,6.503227984146162e-16,1.0744909169344748e-21,6.1562762966462634e-24,1.215788286094556e-15,1.2935333986380298e-16,2.3050994457167077e-23,6.537576040315223e-24,7.9529162996398e-16,2.696838997674235e-17,1.6226786039846895e-23,-2.2025829293144573e-24
10.0,1.8549630116677814e-18,1.9864031403302513e-18,2.9819891649876493e-23,1.5388111229349425e-24,1.1561656753492532e-18,2.708934244218168e-19,3.956104514138263e-24,3.1989413827716983e-25,7.205640097460668e-19,3.6922993658477935e-20,-3.126996141505796e-24,-1.7074701666101173e-26,4.491823597469476e-19,5.246137126292123e-21,1.884354787656825e-24,9.806851278201745e-26
11.0,1.4572577283405255e-08,1.5584364731490142e-08,2.7142959019018936e-13,6.8492112826142784e-15,9.077499007086265e-09,2.11843018989435e-09,1.1736907750891352e-15,3.222515916368316e-21,5.654664025611979e-09,2.8821781088128973e-10,5.081096144204817e-18,3.739688406184831e-24,3.522558016986011e-09,3.9247352195811607e-11,2.1987547453047804e-20,-6.666224176853901e-25
11.0,1.5584364731490135e-08,1.6668641022328497e-08,2.905153435486069e-13,7.327810281132999e-15,9.708317776000617e-09,2.266595655427316e-09,1.2567403753586208e-15,3.528429178160342e-21,6.047969728130793e-09,3.084817418712714e-10,5.4433653319354496e-18,3.230283956709492e-23,3.767783840341081e-09,4.202113434689569e-11,2.4440191529421185e-20,2.3913410608938673e-23
11.0,2.7142959019018936e-13,2.9051534250700345e-13,5.081488114555867e-18,1.2790127530887863e-19,1.6913796058042e-13,3.957405242526368e-14,2.2032400666459586e-20,-1.1515799982793203e-25,1.0539880897625155e-13,5.3955246693425875e-15,9.294326954606166e-23,-2.330141399018638e-25,6.568119362976922e-14,7.362750803363042e-16,1.5801176139681417e-24,5.500803558077123e-26
11.0,6.849211282614265e-15,7.327810222430525e-15,1.2790130284322545e-19,3.22333064929971e-21,4.267249297941466e-15,9.971507377858462e-16,5.534416889967276e-22,-3.59512427145399e-27,2.6586808229204284e-15,1.35809170876932e-16,2.0153130354837696e-24,4.635319146420025e-27,1.6565140455242938e-15,1.8513177662272785e-17,-1.4568318930052567e-26,7.60712954314749e-27
11.0,9.077499007079486e-09,9.708317775973477e-09,1.691379602902284e-13,4.267249310721443e-15,5.654663887468553e-09,1.3198752087820303e-09,7.31500989409567e-16,2.023598273350541e-21,3.522557823735835e-09,1.7959875953955618e-10,3.1678608101432086e-18,1.5260824073585394e-23,2.1944223361020375e-09,2.4460012520616988e-11,1.3732266148796403e-20,1.393122078192287e-23
11.0,2.118430189892655e-09,2.2665956553731455e-09,3.957405236707531e-14,9.97150776490047e-16,1.3198752087905415e-09,3.0848036117359864e-10,1.7137432026156337e-16,5.098096001755341e-22,8.223606390287072e-10,4.2020625582101815e-11,7.429055652359602e-19,1.2951865809565552e-23,5.123921743131352e-10,5.729022421859416e-12,3.444520968425483e-21,8.642337704144679e-24
11.0,1.1736907750899443e-15,1.2567410933307356e-15,2.204254033881811e-20,5.538086108907351e-22,7.315011910463317e-16,1.713746318705938e-16,9.271208345514226e-23,2.0445791713558553e-26,4.559180764676927e-16,2.3389902689660856e-17,-4.0277978056286e-24,3.2151479381219264e-26,2.8416361648800373e-16,3.1948969076497484e-18,-3.0568553616676847e-24,-7.281464441555212e-26
11.0,3.222515916369856e-21,3.491569741280657e-21,-3.2061699377162263e-27,-3.205529541146185e-27,2.0273741274705656e-21,4.860082404670085e-22,-1.1972351122350548e-25,-3.110440877225135e-27,1.2631527792751106e-21,7.508512015071903e-23,-1.7095067260735722e-25,2.3566601134176193e-27,7.878085408672226e-22,2.047151406599774e-23,3.465188775891205e-29,3.885328478508069e-27
11.0,5.654664025611977e-09,6.0479697280901595e-09,1.0539880937196873e-13,2.6586808209516403e-15,3.522557823715522e-09,8.223606390134636e-10,4.559178166041486e-16,1.2614882288817994e-21,2.1944222687765787e-09,1.1191712953923528e-10,1.9747121018424335e-18,1.0065279385481057e-23,1.3670771306699067e-09,1.5244517501405746e-11,8.585936507663885e-21,9.874556416554567e-24
11.0,2.882178108812896e-10,3.0848174184913124e-10,5.395525016814817e-15,1.358091640712308e-16,1.7959875958134328e-10,4.2020625581982274e-11,2.339018369737425e-17,7.05856706359974e-23,1.1191712954721533e-10,5.7289768624929475e-12,1.0185082166610674e-19,-6.573252668059024e-24,6.974298097863937e-11,7.81762376823096e-13,4.639310054937216e-22,1.498585084549876e-24
11.0,5.081096144201663e-18,5.4429570750287345e-18,1.0159711460124894e-22,1.9552700898481287e-24,3.167752739462947e-18,7.427324918951189e-19,8.178061443909734e-24,-1.4560390026116326e-25,1.9746024938579138e-18,1.0097083772880888e-19,9.238737999659847e-24,3.004213985561044e-26,1.2309441368341232e-18,1.410310523967263e-20,1.2222838213131703e-24,1.0866270604111108e-25
11.0,3.739688406184827e-24,2.2243821323230894e-23,-7.244202419637862e-26,-3.60778746136325e-27,7.591257891429373e-24,1.0301680048663368e-23,1.0308150126032775e-25,-2.028983334779455e-27,7.919625985878019e-24,6.748782401174008e-24,-7.718167369370633e-26,-5.644057962428793e-28,1.0085867511000288e-23,4.623814492166696e-24,1.7473101538734797e-25,1.2607038085290081e-27
11.0,3.522558016984313e-09,3.7677838404190225e-09,6.568119369183256e-14,1.6565140431958939e-15,2.194422336105432e-09,5.123921743423766e-10,2.841637606565682e-16,7.840941338865007e-22,1.3670771306749891e-09,6.974298096373951e-11,1.2308083070301147e-18,3.8643979815804135e-24,8.516802246838561e-10,9.501264080679507e-12,5.210861607685241e-21,1.5003675374302239e-24
11.0,3.9247352195838025e-11,4.20211342683393e-11,7.362754200068112e-16,1.8513170408100565e-17,2.4460012536714828e-11,5.729022364607097e-12,3.194983935452676e-18,1.8612409175429283e-23,1.5244517503975143e-11,7.817623909009054e-13,1.403630281129228e-20,1.1344216600061734e-23,9.501264074370026e-12,1.0677075810289275e-13,2.42855863068993e-22,1.174892483142566e-24
11.0,2.1987547453060127e-20,2.376503846034657e-20,-1.060311956924854e-24,1.3408974053905583e-26,1.3619993558579307e-20,3.167990938386354e-21,-5.855041600374335e-24,1.3660930330379115e-25,8.338199028340618e-21,1.422617976419962e-22,-9.88585670911998e-24,-1.0126339556102954e-25,5.3010904256579444e-21,-3.985933445077771e-23,-4.903683013901737e-24,5.857581831853828e-26
11.0,-6.666224176853933e-25,2.172778749578013e-23,-5.049473370449947e-26,8.816004191078543e-27,8.333769763563953e-24,1.0842265920919306e-23,6.713971008130255e-26,3.2632002636592226e-27,3.841168630528644e-24,1.1602813067515189e-23,2.922422295905392e-26,-3.744963360564125e-28,1.4726898449695881e-24,6.406501640903653e-24,1.380650625596905e-25,3.335086367338736e-28
12.0,1.8355541897629816e-05,2.1599066545815314e-05,8.863065322386141e-07,3.804459873871913e-08,1.2941679580704207e-05,8.400142809707071e-06,7.018871994890292e-07,1.0333695008618213e-08,9.198115494703047e-06,4.242317665592744e-06,6.097020887702446e-07,3.5225580169651527e-09,6.583495401044349e-06,2.563071157510906e-06,5.509025046690898e-07,1.2923316633916702e-09
12.0,2.1599066545815307e-05,2.5645931501969586e-05,1.0370467344183749e-06,4.08938973438743e-08,1.5387531232008565e-05,1.0526738484057712e-05,8.041212722718312e-07,1.1059275628527628e-08,1.103350081290064e-05,5.4807984853284425e-06,6.90682322939872e-07,3.767783840397706e-09,7.958248030600323e-06,3.358848382345606e-06,6.195891867284504e-07,1.3819870695021085e-09
12.0,8.863065322386167e-07,1.0370467344183611e-06,1.0081488881737527e-10,1.4028983110692524e-12,5.731080577172872e-07,1.9861235122244378e-07,2.839656768847066e-11,1.9372379174940237e-13,3.715165062316436e-07,4.319178083342231e-08,2.0621593946496282e-11,6.568119400395602e-14,2.414298935316634e-07,1.0967898031638174e-08,1.7069146544409344e-11,2.404484393427562e-14
12.0,3.8044598738721764e-08,4.0893897343850853e-08,1.4028983109707283e-12,3.660320876627706e-14,2.3747826123958996e-08,5.6754399957249494e-09,4.516401065509061e-13,4.870444377396918e-15,1.4826777754342101e-08,8.009120800016612e-10,3.6696356647211153e-13,1.6565140381999257e-15,9.259028993530698e-09,1.1798859293850913e-10,3.2032756448968433e-13,6.071840609799694e-16
12.0,1.2941679580704217e-05,1.5387531232008558e-05,5.73108057717284e-07,2.3747826123955582e-08,9.134706028689726e-06,5.9707739359478575e-06,4.4951410612676846e-07,6.4389142327341356e-09,6.493335462029101e-06,2.9932798481185786e-06,3.886303082546175e-07,2.194422336133215e-09,4.64551437526547e-06,1.794649957259502e-06,3.501120085289456e-07,8.050036818095331e-10
12.0,8.400142809707071e-06,1.0526738484057697e-05,1.9861235122244685e-07,5.6754399957382174e-09,5.970773935947859e-06,4.230451098055581e-06,1.4023531472725056e-07,1.5069441942395807e-09,4.263998625598439e-06,2.0965558548125516e-06,1.1525764350402247e-07,5.123921743353591e-10,3.0587731227897006e-06,1.2143399270931576e-06,1.0064598058949265e-07,1.8779246590728432e-10
12.0,7.018871994890322e-07,8.041212722718377e-07,2.83965676884543e-11,4.5164010601405657e-13,4.495141061267766e-07,1.4023531472725247e-07,4.634281031011533e-13,8.419554377073691e-16,2.884333964801642e-07,2.6491295979358297e-08,1.4625796383695077e-13,2.841635820350951e-16,1.8542002879096103e-07,5.458169485750036e-09,1.0943902794738501e-13,1.0385746071016783e-16
12.0,1.0333695008611745e-08,1.1059275628491909e-08,1.937237913895736e-13,4.870444366983482e-15,6.4389142327559856e-09,1.5069441942448287e-09,8.419555668510338e-16,4.612095136548397e-21,4.0122511628433145e-09,2.0565105064415804e-10,3.91199846275338e-18,7.793205071267514e-22,2.5002420748169762e-09,2.8108464822087218e-11,2.2029496833017057e-19,2.927697649621594e-22
12.0,9.19811549470304e-06,1.1033500812900639e-05,3.7151650623164965e-07,1.4826777754349215e-08,6.4933354620290924e-06,4.263998625598446e-06,2.884333964801585e-07,4.01225116285305e-09,4.613756615039615e-06,2.1207567113420436e-06,2.481169205337135e-07,1.3670771306823637e-09,3.2981043958905948e-06,1.2614378440708824e-06,2.2282335614315305e-07,5.014520235860667e-10
12.0,4.242317665592744e-06,5.480798485328382e-06,4.319178083342101e-08,8.009120800103948e-10,2.9932798481185795e-06,2.09655585481251e-06,2.6491295979362635e-08,2.056510506550848e-10,2.120756711342045e-06,9.737957110565474e-07,2.0480817039619736e-08,6.974298098484563e-11,1.5085003159942503e-06,5.269980056520559e-07,1.7252955720283623e-08,2.553424771717437e-11
12.0,6.097020887702419e-07,6.906823229398777e-07,2.0621593946439398e-11,3.6696356647669116e-13,3.8863030825462087e-07,1.1525764350401744e-07,1.4625796401461593e-13,3.911807863339638e-18,2.481169205337198e-07,2.0480817039612738e-08,2.366683488148102e-15,1.2310987223585325e-18,1.5865814641411924e-07,3.880974527642382e-09,7.952915408099687e-16,4.490551054659797e-19
12.0,3.5225580169631534e-09,3.767783840423951e-09,6.568119396660419e-14,1.6565140445644747e-15,2.19442233612867e-09,5.123921743515378e-10,2.8416396855903964e-16,7.831306317160712e-22,1.3670771306861817e-09,6.974298096940311e-11,1.230890573298763e-18,5.867369269417091e-25,8.516802246972896e-10,9.501264083786406e-12,5.382794385296909e-21,-3.5031632136438393e-25
12.0,6.583495401044347e-06,7.958248030600331e-06,2.414298935316608e-07,9.259028993539246e-09,4.645514375265472e-06,3.0587731227897057e-06,1.854200287909621e-07,2.500242074792381e-09,3.2981043958905897e-06,1.5085003159942536e-06,1.5865814641411384e-07,8.516802246961527e-10,2.355044974402263e-06,8.898734466004508e-07,1.4201157980758053e-07,3.1236944728601633e-10
12.0,2.5630711575109078e-06,3.35884838234561e-06,1.0967898031640039e-08,1.1798859294106016e-10,1.794649957259505e-06,1.2143399270931824e-06,5.458169485746744e-09,2.810846483069092e-11,1.261437844070887e-06,5.26998005652074e-07,3.880974527644856e-09,9.501264086868051e-12,8.898734466004458e-07,2.6575164186856276e-07,3.120804113060117e-09,3.4740749535309016e-12
12.0,5.509025046690967e-07,6.195891867284495e-07,1.7069146544326325e-11,3.203275638780548e-13,3.501120085289431e-07,1.006459805894909e-07,1.094390278631224e-13,2.1996696030928584e-19,2.2282335614314487e-07,1.725295572028369e-08,7.952916855091491e-16,5.3146024675320295e-21,1.4201157980758021e-07,3.1208041130696178e-09,1.287167254450154e-17,2.104572117207405e-21
12.0,1.2923316633909024e-09,1.38198706948148e-09,2.4044843993314533e-14,6.071840599524031e-16,8.050036818042831e-10,1.8779246590661513e-10,1.0385758006897332e-16,2.869893276518486e-22,5.014520236003871e-10,2.5534247708104607e-11,4.490023000750221e-19,9.158408135586959e-25,3.123694472836868e-10,3.4740749472315287e-12,1.93534844031684e-21,4.406915545150972e-24
13.0,7.439400187439887e-06,9.648907037961773e-06,3.664937496491322e-08,4.717978177669637e-10,5.188193250527852e-06,3.4964367794872775e-06,1.925225966823388e-08,1.1591917289403238e-10,3.637900500133486e-06,1.5341204567238457e-06,1.403594148959463e-08,3.9247352197954366e-11,2.5630711575108807e-06,7.828352341698878e-07,1.1458779020826783e-08,1.4359910629829952e-11
13.0,9.648907037961785e-06,1.2608946744176293e-05,4.587644742426523e-08,5.163892380984049e-10,6.759429641248505e-06,4.615753734627614e-06,2.328948400443415e-08,1.2427083665907835e-10,4.755483931800345e-06,2.032473627035126e-06,1.667216827180446e-08,4.2021134296297617e-11,3.358848382345629e-06,1.0386491288996138e-06,1.3455127871659392e-08,1.536692988351094e-11
13.0,3.6649374964913205e-08,4.5876447424250984e-08,7.26298805894807e-12,4.7778296786543323e-14,2.4468748654113403e-08,1.0857088354902099e-08,1.18840694529956e-12,2.1964300218681126e-15,1.6366602786831062e-08,2.933662313514643e-09,6.421551370654685e-13,7.362757970859859e-16,1.0967898031640553e-08,9.26432199333449e-10,4.598810851505711e-13,2.6833614486248324e-16
13.0,4.717978177668612e-10,5.163892380829104e-10,4.777829624691653e-14,4.923564792683266e-16,2.9696676660497686e-10,7.870602247085892e-11,1.5085392370217438e-14,5.492714603104042e-17,1.8709169186465962e-10,1.3691979847900584e-11,9.899503650751671e-15,1.851316906978528e-17,1.179885929350087e-10,3.1619441063059796e-12,7.657223686253727e-15,6.761527918258249e-18
13.0,5.188193250527852e-06,6.75942964124848e-06,2.4468748654110147e-08,2.9696676660100314e-10,3.625424365311245e-06,2.4499504783740667e-06,1.2632574399454102e-08,7.2282084268045e-11,2.545331930683595e-06,1.0712437159645184e-06,9.135451391889087e-09,2.44600125266e-11,1.7946499572594962e-06,5.445639598291917e-07,7.421346691297915e-09,8.947601050631994e-12
13.0,3.496436779487279e-06,4.61575373462761e-06,1.0857088354895996e-08,7.870602249365061e-11,2.4499504783740836e-06,1.657122039519385e-06,4.687930720413837e-09,1.7007711115133827e-11,1.7221519174634502e-06,7.080997693587688e-07,3.1291774908534286e-09,5.729022406972661e-12,1.2143399270931838e-06,3.501001888618615e-07,2.426774598398676e-09,2.0918958193217807e-12
13.0,1.9252259668233857e-08,2.3289484004465925e-08,1.188406945689087e-12,1.5085391949865162e-14,1.2632574399452486e-08,4.6879307204263846e-09,2.3634029386669642e-14,9.607851182541314e-18,8.298729856293077e-09,1.0147297546590437e-09,5.335271331767079e-15,3.19467622469384e-18,5.4581694857455665e-09,2.3972817354253784e-10,3.296756802164076e-15,1.1613335186201541e-18
13.0,1.1591917289392554e-10,1.242708366419676e-10,2.1964296494124502e-15,5.492714038870442e-17,7.228208428380848e-11,1.7007711080543838e-11,9.607959668047321e-18,6.862931840018894e-23,4.5073845218231916e-11,2.3313156146297947e-12,4.944596673398416e-20,1.7968971818779568e-23,2.810846482614386e-11,3.2007666135536583e-13,5.7100148921569025e-21,4.3186543473049705e-24
13.0,3.6379005001334886e-06,4.75548393180034e-06,1.6366602786824508e-08,1.870916918618445e-10,2.545331930683599e-06,1.722151917463445e-06,8.298729856297645e-09,4.5073845219619964e-11,1.7883816960999092e-06,7.502605102673971e-07,5.951540214567956e-09,1.524451750081638e-11,1.261437844070885e-06,3.7989037725319947e-07,4.810524011212238e-09,5.575310941464185e-12
13.0,1.5341204567238461e-06,2.032473627035132e-06,2.9336623135105005e-09,1.3691979833237816e-11,1.0712437159645265e-06,7.080997693587569e-07,1.0147297546683249e-09,2.331315554346768e-12,7.502605102673885e-07,2.914822056132843e-07,6.175767950328242e-10,7.817624402407655e-13,5.269980056520463e-07,1.3837674023364375e-07,4.5591128646839176e-10,2.8494638202123934e-13
13.0,1.403594148959466e-08,1.6672168271811406e-08,6.42155137641774e-13,9.89950432861606e-15,9.135451391881843e-09,3.1291774908560723e-09,5.335271280805705e-15,4.9917969170596773e-20,5.951540214565122e-09,6.175767950398591e-10,1.004754620168908e-16,1.4048431466579777e-20,3.8809745276430735e-09,1.289578366829571e-10,2.6968098366953566e-17,4.903919103990731e-21
13.0,3.9247352197970186e-11,4.202113438748506e-11,7.362754633354631e-16,1.8513167654568368e-17,2.4460012544990783e-11,5.729022426770228e-12,3.1950569639756956e-18,2.0221561545429187e-23,1.5244517522895103e-11,7.817624301004813e-13,1.3942518148861498e-20,7.015398756418383e-24,9.50126408538092e-12,1.0677078792150938e-13,-7.556815954927968e-23,3.334121524486402e-24
13.0,2.5630711575108815e-06,3.3588483823455326e-06,1.0967898031637984e-08,1.17988592944263e-10,1.7946499572595065e-06,1.214339927093138e-06,5.458169485746918e-09,2.8108464825582253e-11,1.261437844070889e-06,5.269980056520588e-07,3.880974527639857e-09,9.501264086954078e-12,8.898734466004465e-07,2.657516418685476e-07,3.12080411306734e-09,3.4740749491203746e-12
13.0,7.828352341698881e-07,1.0386491288996386e-06,9.264321993211512e-10,3.161944082620612e-12,5.445639598291536e-07,3.501001888618714e-07,2.397281735300919e-10,3.2007666015891133e-13,3.7989037725317596e-07,1.383767402336385e-07,1.2895783669402367e-10,1.0677073971959779e-13,2.657516418685152e-07,6.283572054275023e-08,8.949781382012969e-11,3.883798262036212e-14
