0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.2865358632900285e-06,1.2517469355756056e-06,1.6077002099822244e-12,2.0286133852463244e-13,9.769433011969783e-07,3.871487025469871e-08,1.4462084083051229e-15,3.181444386327126e-20,4.194241422452512e-07,1.2472211424456247e-09,2.725019885521732e-18,4.264774743371786e-21,1.8092013699116299e-07,4.189051489154127e-11,1.1257043440152532e-18,1.2421841703827415e-21
4.0,1.4687427362633904e-08,7.719899127507934e-09,8.018802423689619e-15,1.173848460095531e-15,6.110798897292709e-09,2.1256044752345152e-10,5.929490058574094e-18,1.041292525963319e-22,2.5425952758107044e-09,5.855503658560273e-12,4.350326503035235e-21,1.0963154682468222e-23,1.057994637670359e-09,1.6138286885046097e-13,2.610752210127133e-22,1.7819021402155876e-24
4.0,2.52220605693314e-05,2.2478041822013582e-05,2.624792383989939e-07,1.1420837290590426e-08,1.438111217700918e-05,4.175701109013226e-06,2.0794120714985223e-07,3.103287980358243e-09,8.491100877081232e-06,1.5512240189979613e-06,1.809201369911603e-07,1.0579946376605508e-09,5.1754693270782684e-06,8.376438199032171e-07,1.6367378059482125e-07,3.8817101654806065e-10
4.0,5.809082855257563e-06,4.366658471908567e-06,1.2741114481504119e-10,3.0656454491305433e-12,2.990299444300625e-06,3.305801904849016e-07,5.408934841938334e-11,4.750763882374359e-13,1.5693247463120219e-06,3.6711393315658746e-08,4.189051489586382e-11,1.6138292699046023e-13,8.376438199032106e-07,6.6962741270725235e-09,3.561573931116759e-11,5.912497924430966e-14
4.0,2.095483770462858e-06,1.1405931321141686e-06,1.4205352752591444e-12,1.8316366534391252e-13,8.920213239448934e-07,3.469709269568653e-08,1.239155807760412e-15,1.6836871970155152e-20,3.813162967412328e-07,1.0925800915046522e-09,1.1256724074194797e-18,-7.955034435607992e-23,1.6367378059479846e-07,3.561573930861816e-11,2.3542799205572452e-21,3.6379648686137276e-22
4.0,5.390518738929485e-09,2.8329260516328757e-09,2.940462511638342e-15,4.306660212559147e-16,2.2425504770802157e-09,7.797060198944223e-11,2.1731296462175523e-18,4.3473864477552816e-23,9.32981592991299e-10,2.146724400429617e-12,1.797221714888387e-21,7.674709024422173e-24,3.8817101654469686e-10,5.912504839964071e-14,1.7253251406376234e-22,-2.7758306515522774e-24
5.0,4.0228483977020334e-05,3.4762380070789304e-05,1.3364593657726657e-07,5.5339147757578586e-09,2.226684124845025e-05,4.960804101305521e-06,1.0341659219775655e-07,1.4984797075359333e-09,1.2722879817010753e-05,1.3893190915211147e-06,8.932242812773826e-08,5.107943251685544e-10,7.4675921961035036e-06,6.291818763918793e-07,8.049467657996015e-08,1.8739561326723653e-10
5.0,3.476238007078932e-05,3.0501235999488982e-05,7.82276649878288e-08,2.9298278678702703e-09,1.9445948359179894e-05,4.2623969695345154e-06,5.852894403076923e-08,7.882456799977147e-10,1.114954172339102e-05,1.131709891510342e-06,4.98558350009738e-08,2.6854903822656295e-10,6.539821935125701e-06,4.86829223890296e-07,4.455837687551714e-08,9.850163434760261e-11
5.0,1.3364593657726652e-07,7.822766498812602e-08,2.8326589446992614e-13,1.7195141418479353e-14,5.96898229971089e-08,2.905740192803909e-09,8.585551130682149e-14,8.215022310127894e-16,2.6863502504547564e-08,1.2794447478093021e-10,6.806979434702105e-14,2.791903991222507e-16,1.2184896055973919e-08,9.332905023023265e-12,5.851801496182976e-14,1.0230361089791407e-16
5.0,5.533914775754884e-09,2.9298278683578635e-09,1.7195154416229387e-14,8.999578557271058e-16,2.31306479165028e-09,8.325581716457313e-11,9.912361981740959e-15,1.199863968426691e-16,9.677626532958544e-10,2.6847137573821963e-12,8.265715754822902e-15,4.08468509356297e-17,4.054003693024906e-10,2.08559865331009e-13,7.298157102785321e-15,1.4977669501452258e-17
5.0,2.2266841248450238e-05,1.9445948359180063e-05,5.968982299711847e-08,2.313064791375176e-09,1.2425960513150952e-05,2.7439758912192903e-06,4.523275225744192e-08,6.238052285907934e-10,7.11786302109162e-06,7.483108671410438e-07,3.871487025473869e-08,2.1256044753816458e-10,4.175701109013198e-06,3.3058019048487754e-07,3.469709269569071e-08,7.797060197988955e-11
5.0,4.960804101305518e-06,4.2623969695344045e-06,2.9057401926307004e-09,8.32558169068838e-11,2.7439758912192433e-06,5.098607494810186e-07,1.9525659803738545e-09,2.174578569690917e-11,1.5472114567978468e-06,1.0807082525019904e-07,1.6023366740190013e-09,7.398257549138187e-12,8.888807733074283e-07,3.8166849953788475e-08,1.4015366504047034e-09,2.7121020727484876e-12
5.0,1.0341659219775782e-07,5.8528944030921616e-08,8.585551130656645e-14,9.912362763425855e-15,4.52327522573869e-08,1.9525659803905536e-09,1.7118870422394996e-16,6.117716544064869e-19,1.988597332005151e-08,6.856221591914174e-11,6.3447582544072e-17,2.0837089401207528e-19,8.786903225787316e-09,2.56566501735714e-12,5.262026697296815e-17,7.684074920917695e-20
5.0,1.4984797075420454e-09,7.882456803655871e-10,8.215121354635367e-16,1.1998643817352222e-16,6.238052286866261e-10,2.1745785781233065e-11,6.114145368190251e-19,9.376707760320737e-24,2.5971296274183477e-10,6.004200836418589e-13,2.0361693144129743e-21,-9.022734287071581e-24,1.0813960237747613e-10,1.6592534829323992e-14,1.4426423507798443e-21,7.880474360859734e-25
5.0,1.2722879817010746e-05,1.1149541723391148e-05,2.6863502504535772e-08,9.677626531176938e-10,7.1178630210916274e-06,1.5472114567978854e-06,1.988597332010228e-08,2.5971296274949757e-10,4.076199219497586e-06,4.0955419114123286e-07,1.6851714778664437e-08,8.845977230808902e-11,2.3868306474937267e-06,1.760126591820274e-07,1.501214905690673e-08,3.2443038635398325e-11
5.0,1.389319091521115e-06,1.1317098915097282e-06,1.2794447455786613e-10,2.684714820607116e-12,7.483108671410631e-07,1.0807082524989488e-07,6.856221587947814e-11,6.0042054024488e-13,4.0955419114124313e-07,1.654035768292573e-08,5.346689056697112e-11,2.0391372093168e-13,2.2770542109195824e-07,4.254307439182053e-09,4.5500221190853925e-11,7.46991561296018e-14
5.0,8.932242812773915e-08,4.985583500107497e-08,6.806979313930154e-14,8.265714609286886e-15,3.871487025470031e-08,1.6023366740356958e-09,6.344967373887362e-17,2.954814054567618e-21,1.6851714778638e-08,5.346689066188939e-11,1.2350845374283534e-19,-5.723151872937289e-22,7.36580083795381e-09,1.8550229780474865e-12,4.8001752281671226e-20,4.0797151769472376e-22
5.0,5.107943251679186e-10,2.685490378890697e-10,2.7919220236499953e-16,4.084690126895e-17,2.1256044762369508e-10,7.398257366759743e-12,2.059845511181217e-19,2.494694442738216e-23,8.845977234010501e-11,2.0391338425061246e-13,-5.418195161537099e-22,1.387159896665161e-23,3.681596197926666e-11,5.622808593839347e-15,2.04334945311351e-22,-1.897616360622733e-23
5.0,7.46759219610349e-06,6.539821935125527e-06,1.2184896055999697e-08,4.0540036937045275e-10,4.175701109013198e-06,8.888807733073498e-07,8.786903225797017e-09,1.08139602387483e-10,2.3868306474937335e-06,2.2770542109193971e-07,7.365800837918135e-09,3.6815961880059603e-11,1.3937403520084849e-06,9.495233586614124e-08,6.519001274665902e-09,1.3499924210987964e-11
5.0,6.291818763918785e-07,4.868292238899501e-07,9.332904969258382e-12,2.0855991080267266e-13,3.305801904849055e-07,3.8166849953630206e-08,2.5656651581970084e-12,1.659258652007846e-14,1.760126591820575e-07,4.2543074392370096e-09,1.8550231880220274e-12,5.623481513248938e-15,9.495233586617826e-08,7.434789901070751e-10,1.5249565763041739e-12,2.05854825998768e-15
5.0,8.0494676579959e-08,4.455837687612377e-08,5.85180163769597e-14,7.298159032073429e-15,3.469709269564427e-08,1.4015366507107134e-09,5.2619679916459736e-17,2.5597148949586874e-21,1.5012149056860554e-08,4.550022123415279e-11,5.077015772110475e-20,1.8075215069016325e-21,6.519001274661778e-09,1.5249564100760992e-12,5.0725794292245285e-22,3.795825342966384e-22
5.0,1.873956132687096e-10,9.850163459927064e-11,1.023039723377827e-16,1.497771391621115e-17,7.797060216610599e-11,2.7121022458017844e-12,7.469260007555716e-20,6.385615974073908e-24,3.2443038733754306e-11,7.469954594824586e-14,-3.005242350430483e-22,3.937437519737996e-23,1.3499924284375206e-11,2.0581584245741892e-15,1.568699010034542e-22,2.685751165858989e-24
6.0,6.0203053976653865e-06,3.3014353199760244e-06,4.371883794959674e-12,5.386285438203312e-13,2.5728577406272385e-06,1.0341659219773921e-07,8.180689130739601e-15,4.1936565366157554e-17,1.106283414840609e-06,3.4213008383146846e-09,3.274592801006714e-15,1.4244094316497842e-17,4.785393792545172e-07,1.2032745715765198e-10,2.827911682691653e-15,5.221769328406612e-18
6.0,3.3014353199759994e-06,1.8296333444255812e-06,2.5061962697214352e-12,3.022384484234797e-13,1.421964496568128e-06,5.852894403099849e-08,4.785656997503827e-15,2.2085142227588202e-17,6.160156810821822e-07,1.9744894770591682e-09,1.875508192575836e-15,7.498002870835809e-18,2.6838635233362265e-07,7.079222459742804e-11,1.6008123661687783e-15,2.7484491217790794e-18
6.0,4.371883794959675e-12,2.5061962728304368e-12,3.846319856042491e-18,4.3114708909738662e-19,1.929858227469861e-12,8.585551125621736e-14,7.914315944783453e-21,1.3330379214278265e-23,8.559877573167244e-13,3.099789842573514e-15,2.773413923807128e-21,1.749376023618647e-23,3.8148539400728264e-13,1.2032074025153214e-16,2.228291940639341e-21,1.997429633989755e-23
6.0,5.386285438203251e-13,3.0223844810749653e-13,4.3113431885880213e-19,5.066906489992877e-20,2.3411882659295765e-13,9.912362441436432e-15,7.886071928150608e-22,2.8284382669715844e-24,1.0231475287391859e-13,3.4244506660164695e-16,3.0559078739603355e-22,3.1076081853969597e-25,4.495218479070704e-14,1.2591839555365191e-17,2.3964114877188835e-22,6.208140156969183e-26
6.0,2.572857740627251e-06,1.4219644965682078e-06,1.9298582271257906e-12,2.341188258976365e-13,1.1059431890634455e-06,4.5232752257413835e-08,3.663025263085243e-15,1.74675216701995e-17,4.781802139713504e-07,1.5175477012226874e-09,1.446207667581585e-15,5.928654800260345e-18,2.07941207149856e-07,5.408934841220547e-11,1.2391557306453215e-15,2.1727887847267265e-18
6.0,1.0341659219773878e-07,5.852894403112259e-08,8.585551011807505e-14,9.912364530165971e-15,4.523275225741039e-08,1.952565980464139e-09,1.7118933466640734e-16,6.140132913169166e-19,1.98859733200672e-08,6.856221588438493e-11,6.344772766781644e-17,2.0920508252727782e-19,8.786903225793297e-09,2.56566508981222e-12,5.2619016964729116e-17,7.68956867398636e-20
6.0,8.180689130739597e-15,4.785661113840235e-15,7.926939728362159e-21,8.589963420189086e-22,3.6630252506437885e-15,1.711911398268684e-16,2.4003543312957162e-23,2.4018191519248975e-23,1.6473641561990751e-15,6.4849042824959285e-18,8.052480089355545e-24,2.2804294812072636e-23,7.441522411951716e-16,2.687066383743562e-19,-4.056256404737686e-24,1.8465503448031878e-23
6.0,4.1936565366289485e-17,2.2079858092382143e-17,1.2720842930760987e-23,2.9149653591989954e-24,1.7468232261457326e-17,6.10913725223007e-19,-1.780407252641942e-23,-3.139010545034052e-25,7.277405669673417e-18,1.7489276728398015e-20,-7.456602189335754e-25,-4.564172462492061e-25,3.0320177859602027e-18,5.344457864486915e-22,-7.788508686349064e-24,-1.8401301164010606e-25
6.0,1.1062834148406233e-06,6.160156810821795e-07,8.559877574484457e-13,1.0231475283775806e-13,4.781802139713343e-07,1.988597332007294e-08,1.6473641055253136e-15,7.277233340167331e-18,2.0784795183837707e-07,6.762105769455806e-10,6.409260684268314e-16,2.4684414684145845e-18,9.084072576519602e-08,2.4418836097461255e-11,5.446410711979601e-16,9.044665309806773e-19
6.0,3.4213008383146594e-09,1.9744894769304333e-09,3.099790314499601e-15,3.424397017899854e-16,1.5175477012187692e-09,6.856221583976601e-11,6.4855775003458075e-18,1.551910651274784e-20,6.762105769443255e-10,2.5090301724358358e-12,2.2209557241043392e-18,4.531511598735409e-21,3.026942577421111e-10,9.899118652213183e-14,1.7783773214868206e-18,4.064425026857783e-21
6.0,3.274592801006708e-15,1.875509530683017e-15,2.773411450494861e-21,2.8239506734990754e-22,1.4462079897929394e-15,6.344871306028014e-17,-2.6996773478124485e-24,-1.9421297456855108e-23,6.409262683796912e-16,2.2217178091128125e-18,1.0007420239594119e-23,-2.655088858739639e-25,2.8501993740358084e-16,8.058047256353332e-20,1.502565287720169e-25,1.518723311004552e-23
6.0,1.424409431653476e-17,7.494089205032154e-18,1.6559862163977176e-24,4.414594353886266e-25,5.929962874880027e-18,2.071151905681263e-19,8.342608655362304e-24,-5.048848374373e-25,2.4684280166151503e-18,6.5481796790413354e-21,-4.467934587848263e-24,-4.2574831711740555e-25,1.02806699466201e-18,9.70496716083863e-22,3.2546401566518137e-24,-3.7842323718756434e-25
6.0,4.78539379254521e-07,2.683863523336775e-07,3.814853939132572e-13,4.4952184994187936e-14,2.0794120714985602e-07,8.786903225812848e-09,7.441521306861903e-16,3.031595084841281e-18,9.084072576518756e-08,3.0269425775485984e-10,2.850195565505788e-16,1.0275771685774272e-18,3.989282213256885e-08,1.1072479053407546e-11,2.4010376864480265e-16,3.767538057071986e-19
6.0,1.2032745715765193e-10,7.079222449433183e-11,1.203206845249198e-16,1.2591450169070818e-17,5.408934842974274e-11,2.565665004134631e-12,2.680128402018215e-19,3.318437213249414e-22,2.441883609474097e-11,9.899119285387639e-14,8.060209054818121e-20,9.327150528663317e-22,1.1072479056812973e-11,4.2687533908058545e-15,6.126137676959219e-20,-4.2111645803616633e-22
6.0,2.8279116826916777e-15,1.6008113311699387e-15,2.2583613346309535e-21,2.6464307561062118e-22,1.2391556268542298e-15,5.261844897326763e-17,7.918358490903321e-24,9.181213717664575e-24,5.446411949038846e-16,1.777974988929911e-18,-1.1149899652262444e-24,1.3742628833638137e-24,2.401038115419318e-16,6.148846062353784e-20,-4.37656660748093e-24,-6.835105983743736e-24
6.0,5.221769328417683e-18,2.7471042005456886e-18,8.444849255475852e-24,2.6797523113175696e-25,2.172914681936585e-18,7.587634165770336e-20,5.0756469631968675e-24,9.718590211518375e-28,9.045459810725356e-19,2.234635881458917e-21,-5.2454659133789245e-25,-9.870866318185778e-26,3.7674534687770575e-19,1.4558093557263898e-21,4.7553483056614865e-24,-2.51971745101162e-25
7.0,1.0344655275223572e-07,5.438420666374215e-08,5.6565793477467976e-14,8.272481775828572e-15,4.3045021010633376e-08,1.4984797076761892e-09,4.1940072863544394e-17,1.2861224920865544e-21,1.791332743719271e-08,4.132320067971383e-11,7.329349408678505e-20,2.068016471729623e-22,7.455487906937529e-09,1.1405252073090978e-12,3.90350073070747e-20,7.122649272028701e-23
7.0,5.438420666368788e-08,2.8596395384005616e-08,2.976266575563781e-14,4.350841208878558e-15,2.2632954739816476e-08,7.882456798133844e-10,2.2078873460268864e-17,6.122132991519668e-22,9.420113887421305e-09,2.174589979270088e-11,4.0951686786354176e-20,3.473027663115661e-23,3.921186763549127e-09,6.004290807719646e-13,2.191563475398442e-20,3.8673744901435336e-23
7.0,5.656579347746799e-14,2.976266334685573e-14,3.101187052972794e-20,4.531954677143486e-21,2.3552262143141094e-14,8.215098816692854e-16,1.3725770323526059e-24,-3.353579121566786e-26,9.80749031890582e-15,2.2694596955954928e-17,-8.215172639964745e-24,-7.763037878334257e-26,4.0844148371888196e-15,6.291959872979135e-19,-1.421942757562044e-23,2.5906619750174414e-25
7.0,8.27248177582858e-15,4.350841320110645e-15,4.5317691690325394e-21,6.621246579632331e-22,3.4433310294004295e-15,1.199864201076608e-16,3.391250190878128e-24,-7.517217046144433e-27,1.4334025556662862e-15,3.3117806226741476e-18,2.677680713366906e-25,-1.510526165786148e-26,5.967660395265337e-16,9.147462967557966e-20,5.24122718772842e-26,-2.2623229810908953e-26
7.0,4.304502101063336e-08,2.2632954739680634e-08,2.3552263019873357e-14,3.443331021263687e-15,1.7913324747576278e-08,6.23805228337243e-10,1.7468579583187477e-17,5.835032365735985e-22,7.455485100836037e-09,1.720766980649014e-11,3.214375054343448e-20,1.0054827837989228e-22,3.103287980296552e-09,4.750763433269651e-13,1.6550643014226953e-20,5.1642683457945706e-23
7.0,1.4984797076761878e-09,7.882456799829938e-10,8.215101559130953e-16,1.1998638875482074e-16,6.238052283780657e-10,2.1745785641129142e-11,6.106824618982833e-19,-1.3771528611446758e-23,2.597129626360179e-10,6.004199755259612e-13,1.3512855851281845e-21,-3.657326491861997e-23,1.0813960226217708e-10,1.6592230390977893e-14,8.757832412862143e-22,1.2269421708929277e-24
7.0,4.194007286359488e-17,2.2081239099289386e-17,3.446182387953084e-23,3.8405707864105935e-24,1.7468026167919083e-17,6.11616690603958e-19,-7.950115168421747e-24,2.0580406431596848e-25,7.277772824977094e-18,1.76179000835397e-20,8.881359232002236e-24,-7.227723158516141e-26,3.031698414473196e-18,1.2816366295677116e-21,-8.068648892521985e-24,1.1733560894309575e-25
7.0,1.2861224920897273e-21,7.105127816262214e-22,-7.796775048395954e-26,-1.2638702638573573e-26,5.749010841766517e-22,1.2927207684149379e-23,-1.0797575187332931e-26,-4.252633255316641e-27,2.2260845720913747e-22,2.4322114416824715e-23,8.511341479672445e-26,-8.225039193427862e-27,1.1179989970375305e-22,-1.2452474950048153e-24,-2.0129097199243404e-26,-1.1956526358230779e-26
7.0,1.791332743720627e-08,9.42011388748889e-09,9.807491260693464e-15,1.4334025818083129e-15,7.455485100842825e-09,2.597129626338451e-10,7.276906521409014e-18,2.39546776068092e-22,3.1032872593290533e-09,7.166328581718419e-12,1.410401615638841e-20,3.873499489270408e-23,1.2918572272805802e-09,1.979104225182401e-13,7.196751307219601e-21,1.803261628400921e-23
7.0,4.132320067976674e-11,2.1745900359675867e-11,2.269611704357403e-17,3.3117279277077918e-18,1.7207669915198972e-11,6.004202067129332e-13,1.7785591374255836e-20,-1.8929108302345635e-24,7.16632864504654e-12,1.6592216077452298e-14,1.785591437353361e-21,1.87587386749749e-23,2.9848188757744195e-12,4.589912131018354e-16,1.5557858927067233e-21,1.0864175998479364e-23
7.0,7.329349408680986e-20,4.0810079092522785e-20,-1.587289128382757e-23,-3.886806284718698e-25,3.163810146403302e-20,1.2220171931708904e-21,-2.2393010542864676e-23,-2.188871276534712e-25,1.3928758668013606e-20,-7.008862565539698e-22,-1.1021517364717265e-23,1.342886461327434e-25,6.077144189390668e-21,-2.784116950672804e-22,-6.629456756377676e-24,-1.446658722844949e-25
7.0,2.0680164717272648e-22,1.9051439154548157e-22,-2.148242744973132e-25,-1.7675368292069976e-26,1.0905907943854058e-22,4.193311092173383e-23,9.808151429408313e-26,-7.88487110218373e-27,4.534187634607462e-23,1.6388878185185366e-24,5.0878870395914597e-26,-1.1501275061375156e-29,1.888651785901258e-23,1.9970649864714057e-23,-1.0987374051788988e-25,-6.042573910571741e-27
7.0,7.455487906930757e-09,3.921186763725159e-09,4.084414611895553e-15,5.96766049958446e-16,3.1032879803372155e-09,1.0813960232574205e-10,3.0320718536983095e-18,1.0862366645768062e-22,1.2918572272992299e-09,2.9848188867185716e-12,5.874777327893924e-21,1.4175168586907233e-23,5.378404182321705e-10,8.245567813424996e-14,3.524998448771543e-21,1.2306338360925478e-23
7.0,1.1405252073107522e-12,6.004298972153203e-13,6.283227203438156e-19,9.145773564841249e-20,4.750764739956942e-13,1.6592593018468122e-14,4.766391256818697e-22,-2.4361100040479177e-23,1.979104533979742e-13,4.587124571071003e-16,6.526664093903577e-22,6.971218701987689e-24,8.245570631336663e-14,1.2939171890708769e-17,1.783831186711131e-22,4.396795611002249e-24
7.0,3.9035007307074536e-20,2.318903016873898e-20,-3.3897239615504116e-24,-3.7796441391367445e-26,1.757014052177041e-20,9.14519907312257e-22,5.41041582490183e-24,-2.1513004044168636e-25,7.84846866121486e-21,-2.389910849741348e-22,-1.8972013346656375e-24,-7.748119536006044e-26,3.3175344539285227e-21,4.6933586288762883e-23,5.3076407733316644e-24,1.2764033630162149e-25
7.0,7.122649272004075e-23,9.368494241624727e-23,-2.8571207270844383e-25,9.616749121124817e-27,4.636178076537019e-23,4.4218207027484434e-23,1.7384586644734635e-26,5.1364167161582265e-27,1.595111827281947e-23,6.220588209935519e-24,-3.380340035868515e-26,1.7635455305083533e-28,1.542283155245373e-23,3.81738145562738e-24,-4.5609121146065316e-27,2.15523031324808e-27
8.0,6.931600535562036e-05,6.152731044930282e-05,1.351555706183646e-06,6.557936723774528e-08,3.9872427190985996e-05,1.2722879817010761e-05,1.1062834148405863e-06,1.791332743703261e-08,2.3932093363801825e-05,5.233602159407747e-06,9.771346534404103e-07,6.110799143710713e-09,1.4891129199936604e-05,3.020836956885116e-06,8.921486266213363e-07,2.2425505197361717e-09
8.0,6.152731044930279e-05,5.655099264746409e-05,7.708787667181602e-07,3.461284941843679e-08,3.581524108294925e-05,1.1149541723391102e-05,6.16015681082181e-07,9.420113887633646e-09,2.1538185052342288e-05,4.2264097193114905e-06,5.382545156175496e-07,3.2121785902152573e-09,1.3337351945831373e-05,2.2980632097430486e-06,4.882428240945511e-07,1.17861604497112e-09
8.0,1.3515557061836433e-06,7.708787667181379e-07,2.4971531994213346e-12,1.7026871081730047e-13,5.92991333470961e-07,2.6863502504517253e-08,8.559877580104039e-13,9.80749041140363e-15,2.622191965185482e-07,1.0640592451009867e-09,7.047794912068579e-13,3.3374867194771678e-15,1.1686403514349932e-07,6.201106547964659e-11,6.184474059590081e-13,1.2235999072672442e-15
8.0,6.557936723769235e-08,3.4612849418470694e-08,1.7026870930626242e-13,1.0595026940147614e-14,2.7358542219549302e-08,9.677626531862737e-10,1.0231475273280573e-13,1.4334025708921554e-15,1.1420275847697315e-08,2.8427421895028793e-11,8.78635958997425e-14,4.884761068751558e-16,4.7703791803609166e-09,1.426029045006516e-12,7.89020304128542e-14,1.7918780179414113e-16
8.0,3.987242719098601e-05,3.581524108294926e-05,5.929913334709468e-07,2.7358542219451526e-08,2.2987704584074975e-05,7.1178630210916e-06,4.781802139713647e-07,7.455485100810177e-09,1.374443216053771e-05,2.801457560037503e-06,4.19424142245279e-07,2.5425952757990213e-09,8.491100877081228e-06,1.5693247463120115e-06,3.8131629674122486e-07,9.329815930072996e-10
8.0,1.2722879817010753e-05,1.114954172339109e-05,2.6863502504532278e-08,9.67762653304041e-10,7.1178630210916105e-06,1.547211456797881e-06,1.988597332007422e-08,2.5971296272175724e-10,4.076199219497576e-06,4.095541911412427e-07,1.6851714778705307e-08,8.84597723548876e-11,2.386830647493732e-06,1.760126591819959e-07,1.5012149056900166e-08,3.2443038690773104e-11
8.0,1.1062834148405863e-06,6.160156810821534e-07,8.55987757663633e-13,1.0231475336152808e-13,4.781802139713711e-07,1.9885973320052287e-08,1.6473642618966922e-15,7.277235577149666e-18,2.078479518383541e-07,6.762105769271401e-10,6.409265744963397e-16,2.4684127655874857e-18,9.084072576519614e-08,2.441883608041306e-11,5.446413987802544e-16,9.043035679181719e-19
8.0,1.7913327437024937e-08,9.420113887806295e-09,9.80748960963463e-15,1.4334025740737857e-15,7.455485100890545e-09,2.5971296271519335e-10,7.27645598974734e-18,2.2824855701324895e-22,3.103287259423403e-09,7.166328685032855e-12,1.3461613296578797e-20,3.0441953078421003e-23,1.2918572273231054e-09,1.9791047688791945e-13,6.807463051651453e-21,1.1146796174507822e-23
8.0,2.3932093363801818e-05,2.1538185052342268e-05,2.622191965185455e-07,1.1420275847642358e-08,1.3744432160537727e-05,4.076199219497571e-06,2.0784795183839568e-07,3.1032872593976795e-09,8.160513814682778e-06,1.5278348316226698e-06,1.8086803546427784e-07,1.0579945716614376e-09,4.996446298739424e-06,8.284161222429687e-07,1.6363922771845303e-07,3.881710051453031e-10
8.0,5.233602159407749e-06,4.2264097193113194e-06,1.0640592451000421e-09,2.8427421989477484e-11,2.8014575600375032e-06,4.095541911411947e-07,6.762105769265742e-10,7.1663287011619075e-12,1.5278348316226802e-06,6.754669794158208e-08,5.488795493827422e-10,2.437265929146299e-12,8.481116100407402e-07,1.9606622617151154e-08,4.773127092079565e-10,8.933474785841451e-13
8.0,9.771346534403959e-07,5.382545156174471e-07,7.047794914221472e-13,8.786359736026595e-14,4.1942414224527377e-07,1.6851714778640277e-08,6.4092672809394e-16,1.414378213834004e-20,1.8086803546425312e-07,5.488795494020955e-10,1.2197543037150935e-18,1.4814867150709548e-21,7.834956912655319e-08,1.8618107373852726e-11,4.991705826815293e-19,6.793708548866359e-22
8.0,6.110799143737115e-09,3.212178589991582e-09,3.337486882278353e-15,4.884761406297778e-16,2.5425952758010446e-09,8.845977227579499e-11,2.468483659712022e-18,4.042080675082374e-23,1.0579945716451893e-09,2.43726593431118e-12,1.996212381636955e-21,3.404280349862738e-24,4.4026749561017963e-10,6.718484834379329e-14,3.6752546342429906e-22,-2.1095257615668162e-24
8.0,1.48911291999366e-05,1.3337351945831393e-05,1.1686403514349477e-07,4.770379180414372e-09,8.491100877081227e-06,2.3868306474937436e-06,9.084072576518994e-08,1.291857227305414e-09,4.996446298739427e-06,8.481116100407323e-07,7.834956912654745e-08,4.4026749559271573e-10,3.028071432363414e-06,4.4385324889443664e-07,7.050292987205678e-08,1.6150734784661e-10
8.0,3.020836956885097e-06,2.2980632097431345e-06,6.201106549665986e-11,1.4260290063529704e-12,1.5693247463120272e-06,1.760126591820389e-07,2.4418836080333485e-11,1.9791043975698104e-13,8.284161222429767e-07,1.960662261719469e-08,1.8618107351552286e-11,6.718490230919719e-14,4.4385324889444003e-07,3.5612887455513584e-09,1.56948112371626e-11,2.4607606326278194e-14
8.0,8.921486266213266e-07,4.882428240945108e-07,6.184474062384357e-13,7.890203124883073e-14,3.8131629674122767e-07,1.501214905687525e-08,5.446412995266531e-16,7.65671555080403e-21,1.6363922771845271e-07,4.773127092362125e-10,4.991907927822444e-19,-1.3356819023406756e-22,7.050292987203748e-08,1.5694811237233407e-11,1.1283859345534292e-21,1.8195091591666548e-22
8.0,2.242550519736579e-09,1.1786160448755313e-09,1.2236001818305718e-15,1.7918779338152883e-16,9.329815930152473e-10,3.244303867138295e-11,9.044795776250311e-19,7.23160463533817e-24,3.881710051307633e-10,8.933475392748922e-13,8.996079585632593e-22,-1.8256229778163713e-24,1.615073478460981e-10,2.460759390097891e-14,2.0507899390683544e-22,-2.9225887717528844e-24
9.0,1.852055077818911e-05,1.4565929501494088e-05,5.020483449136752e-09,1.589377381651572e-10,9.71070766299866e-06,1.3893190915210029e-06,3.4213008383280204e-09,4.132320073990045e-11,5.23360215940773e-06,2.3236364540460624e-07,2.844717394831454e-09,1.4068654053719896e-11,2.885983136800242e-06,6.961605068039732e-08,2.50924245891994e-09,5.1588308622642065e-12
9.0,1.4565929501494098e-05,1.1706759911009753e-05,3.0610478911283527e-09,8.561973390644212e-11,7.765722133295623e-06,1.1317098915105916e-06,1.974489477397406e-09,2.174590107690498e-11,4.226409719311485e-06,1.8664658316492193e-07,1.6129028481497646e-09,7.398268288258643e-12,2.34377480245321e-06,5.418072900432194e-08,1.4081606534231919e-09,2.712103990814892e-12
9.0,5.0204834491367385e-09,3.0610478914656203e-09,1.3376887342282172e-14,6.795125576958219e-16,2.3015369487835215e-09,1.2794447487400988e-10,3.099789098075316e-15,2.2698855713916322e-17,1.064059245115778e-09,6.974100953703256e-12,2.3138008354155842e-15,7.697772509796581e-18,4.964233487334901e-10,7.00926196887708e-13,1.930005734665546e-15,2.8167436425692823e-18
9.0,1.5893773816520138e-10,8.56197329815634e-11,6.795140776567951e-16,2.6500419033175092e-17,6.70844425713732e-11,2.6847144736059732e-12,3.4244242362820526e-16,3.3117975362455163e-18,2.8427421884775024e-11,1.257098799191226e-13,2.7238044225526716e-16,1.1256975037088948e-18,1.2110672172318906e-11,1.7812892606657082e-14,2.3435612229193363e-16,4.1251411316482014e-19
