0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.360408152818156e-19,2.3928680759933985e-20,4.345452727343197e-19,1.849662679399081e-19,3.494275605220006e-19,1.1805521702356811e-20,4.3292234437249065e-19,7.869643825675558e-20,2.820884412152837e-19,1.1249656330721176e-20,4.31391233058655e-19,3.3530861809119383e-20,2.2139323658859275e-19,2.1440521477374477e-21,4.2985309070961264e-19,1.4296785921323315e-20
9.0,1.0836066024444663e-22,-1.402898318889935e-20,1.4558378780933287e-22,1.4085496426842914e-23,-3.118140037079893e-20,4.2616345158731986e-21,1.4517019750305636e-22,4.809706041161724e-24,-1.7628873214730126e-20,-3.5734202462290796e-21,1.2635183856747498e-22,1.4319990575612284e-24,-1.664949136946734e-20,5.360130369343619e-21,1.7479360319011166e-22,9.514661573864754e-25
9.0,5.361865897666332e-19,-2.289222345240504e-22,5.341483650385143e-19,2.27531924456211e-19,4.330443535128422e-19,8.271806125530277e-25,5.322760417220005e-19,9.680801176121051e-20,3.4832451517516112e-19,1.4000031867459993e-22,5.304113698261528e-19,4.1247604599079655e-20,2.802814651671616e-19,1.6440214674491425e-22,5.2855920903707e-19,1.7587159375076297e-20
9.0,9.773273974208233e-20,-8.250763260883506e-25,9.713955930272103e-20,4.167212104580647e-20,7.869762789686597e-20,7.629046204260722e-25,9.680807166415221e-20,1.7767943738751698e-20,6.332390248034247e-20,5.427844430287972e-24,9.647760057698941e-20,7.579226144009199e-21,5.095150071823527e-20,4.026360259744338e-24,9.614828435063742e-20,3.234079516158189e-21
9.0,3.508114336868018e-19,2.276401045745932e-21,3.4959216946389864e-19,1.48830176061158e-19,2.813208176068345e-19,1.0323214044661785e-21,3.4832244722362974e-19,6.332193000306873e-20,2.2811656060742376e-19,-4.3807485240808346e-21,3.470849850272504e-19,2.6979988401648193e-20,1.7921364279328876e-19,-1.1951105490166144e-20,3.458491771920962e-19,1.1503712459489637e-20
9.0,1.108422020821057e-22,-5.955700410381799e-21,1.5385559393486315e-22,1.294287242639735e-23,2.1625809934586356e-20,2.302870825347629e-21,1.5013328117837452e-22,4.270476422308601e-24,-1.1421709898132206e-20,-2.9778502051908996e-21,1.2542126037835282e-22,1.306931703037272e-24,-1.4002513409297652e-20,3.924144825951563e-21,1.6341986976750753e-22,7.736623138942693e-25
9.0,5.343340670860324e-19,-3.763671787116276e-23,5.322729397947034e-19,2.2675436458299155e-19,4.3139164664896127e-19,9.615974620928947e-24,5.304134377776842e-19,9.647758320311684e-20,3.471416468992103e-19,1.2738581433316626e-22,5.285573478806918e-19,4.110687152249855e-20,2.792565883882084e-19,1.4289545081853553e-22,5.267140792831939e-19,1.7527167262315645e-20
9.0,4.1646706657177457e-20,-6.860188901073611e-25,4.138881255454291e-20,1.7768053211740528e-20,3.353149192202262e-20,-5.28656556199788e-25,4.1247643178322225e-20,7.579226338833191e-21,2.6981071895396197e-20,2.9052896987590094e-24,4.11068747288237e-20,3.2340624736380075e-21,2.1708910380782677e-20,1.821441021896565e-24,4.09666140189972e-20,1.3803091590133756e-21
9.0,2.822555316990194e-19,-2.3822801641527197e-21,2.8130261963335833e-19,1.197531223609004e-19,2.2732246721937285e-19,1.5881867761018131e-22,2.802678166870545e-19,5.095069885690233e-20,1.8442818937482305e-19,-4.698385879301197e-21,2.792706504586218e-19,2.170881578728824e-20,1.449352782090913e-19,-9.026194844178638e-21,2.782816526387381e-19,9.256211952903237e-21
9.0,1.1415092453231782e-22,-1.053497228147536e-20,1.5344200362858663e-22,1.228936743073778e-23,6.485096002415737e-21,1.495542547495874e-21,1.4558378780933287e-22,3.977942343964588e-24,-8.4967992521447e-21,-2.4286022784556893e-21,1.242838870360924e-22,1.2466039073556533e-24,-1.2123159057577174e-20,3.1300514379006567e-21,1.5344200362858663e-22,7.0308269605180805e-25
9.0,5.324907467897463e-19,1.1942420093734337e-23,5.30410129055234e-19,2.259794785064787e-19,4.2991967874892316e-19,1.6026624368214911e-24,5.285585886516106e-19,9.614828294330956e-20,3.4588950224695815e-19,1.23146513693832e-22,5.267158370419956e-19,4.096661918524727e-20,2.782964384921875e-19,1.4031051140430732e-22,5.248912834058568e-19,1.746738004848373e-20
9.0,1.7758594247162402e-20,-1.702778391313871e-24,1.7647356630523706e-20,7.57931143924945e-21,1.429855605084449e-20,-8.229530256877046e-25,1.7587200640587464e-20,3.234079408601935e-21,1.150493281404729e-20,1.8547650268050256e-24,1.7527181812756434e-20,1.3803089576088665e-21,9.256016038459261e-21,1.077891800196358e-24,1.746738203158144e-20,5.892297409819752e-22
10.0,8.428891090934139e-14,5.503588819966574e-19,8.372928220009961e-14,3.605570693076065e-14,6.783264463500393e-14,5.422870984830001e-19,8.344396690498088e-14,1.542088246653131e-14,5.458021964369462e-14,5.343340670860324e-19,8.315962385954937e-14,6.5954874442892165e-15,4.391691334661402e-14,5.264993225166599e-19,8.287624974743123e-14,2.820892836685968e-15
10.0,5.503588302978691e-19,-6.475790220524515e-22,5.482406275442739e-19,2.335508403677613e-19,4.445636707232557e-19,-1.5819829215076654e-22,5.463240500649886e-19,9.9369065174048e-20,3.5756846531559435e-19,1.769132535097788e-22,5.444158477894053e-19,4.2338835116582624e-20,2.8764812890740575e-19,2.351260891181981e-22,5.425145731514522e-19,1.8052444501272592e-20
10.0,8.372928220092679e-14,5.482466246037149e-19,8.317339467698076e-14,3.5816278830909306e-14,6.738229737037726e-14,5.401973300629614e-19,8.288997310930407e-14,1.5318467937905037e-14,5.4217856432162215e-14,5.3227852326383815e-19,8.260751737425422e-14,6.551681061076642e-15,4.3625344804705995e-14,5.244744877747066e-19,8.232602417303491e-14,2.8021554794920444e-15
10.0,3.605570693077358e-14,2.335511630812913e-19,3.581627883099978e-14,1.542338924258388e-14,2.901628662963645e-14,2.301277561588959e-19,3.569423202276243e-14,6.596550475373811e-15,2.334739133944202e-14,2.267542583581375e-19,3.5572601099320515e-14,2.8213439339666043e-15,1.8786024873631896e-14,2.2343061676853745e-19,3.545138464355209e-14,1.2066934658491205e-15
10.0,6.783264463583111e-14,4.443978210104388e-19,6.738229737534034e-14,2.901628662944904e-14,5.45892593037984e-14,4.378242166824799e-19,6.715268550462318e-14,1.241014042287503e-14,4.3924186878502686e-14,4.3139578255202403e-19,6.692385608059103e-14,5.307794580720509e-15,3.5342743611531154e-14,4.25052341229508e-19,6.669580644964851e-14,2.2701449295359827e-15
10.0,5.422878739648243e-19,-3.036786823835303e-22,5.402018795563305e-19,2.3012752957280037e-19,4.3789535421515945e-19,-7.641080908458593e-23,5.383101174954217e-19,9.791266033846665e-20,3.5227595696132694e-19,1.5974925579930347e-22,5.364276612164041e-19,4.1718314548566185e-20,2.8340551954562127e-19,1.6264438794323907e-22,5.345559582853498e-19,1.7787873423927133e-20
10.0,8.344396690498088e-14,5.463145374879442e-19,8.288997312005742e-14,3.569423202265257e-14,6.715268548477084e-14,5.383103242905748e-19,8.26075173965881e-14,1.5266269166835073e-14,5.403310371336331e-14,5.304097154649277e-19,8.232602415814566e-14,6.5293557781306245e-15,4.347668711323797e-14,5.226364924536138e-19,8.204549018534317e-14,2.7926069636877078e-15
10.0,1.5420882466577353e-14,9.936922858816224e-20,1.5318467937980162e-14,6.596550475374013e-15,1.2410140422917843e-14,9.791277106298331e-20,1.5266269166874655e-14,2.8213417226463056e-15,9.985578410328655e-15,9.647752755371314e-20,1.5214248267000397e-14,1.2066915865727208e-15,8.034701686844426e-15,9.506352674333425e-20,1.5162404632166477e-14,5.161054878146277e-16
10.0,5.458021964100628e-14,3.575099422872562e-19,5.4217856433816576e-14,2.3347391339422632e-14,4.392418687188524e-14,3.522693395164265e-19,5.403310370178278e-14,9.985578410317346e-15,3.534274356934494e-14,3.4710235582011403e-19,5.384898055924707e-14,4.270813802530277e-15,2.8437851934504235e-14,3.4197445640774467e-19,5.3665484855539864e-14,1.8266280197806223e-15
10.0,5.343346874714918e-19,-3.3190622078690235e-23,5.322754213365411e-19,2.267543678141658e-19,4.314826365163421e-19,-3.3190622078690235e-23,5.304140581631436e-19,9.64775832220495e-20,3.4710152863950147e-19,1.5488956970055443e-22,5.285600362176826e-19,4.110687151027121e-20,2.7922101962186864e-19,1.3048774163024012e-22,5.267132521025814e-19,1.7527167197333228e-20
10.0,8.315962385768822e-14,5.444144002233333e-19,8.260751738004448e-14,3.5572601099262354e-14,6.692385608886284e-14,5.3642528307214305e-19,8.232602415980002e-14,1.5214248266949506e-14,5.3848980560074253e-14,5.28560656603142e-19,8.204549017707136e-14,6.507106570104847e-15,4.3328536001239144e-14,5.208087334926013e-19,8.176591216697663e-14,2.7830909850535667e-15
10.0,6.595487444290024e-15,4.233885895517032e-20,6.5516810610586685e-15,2.8213439339643324e-15,5.307794580850664e-15,4.1718387026345144e-20,6.529355778151627e-15,1.2066915865716985e-15,4.270813802554914e-15,4.110684471424398e-20,6.507106570119387e-15,5.161050882776229e-16,3.4364273633772794e-15,4.0504381918610467e-20,6.484933177753109e-15,2.2074021309328816e-16
10.0,4.391691334868197e-14,2.8769507140716813e-19,4.362534480139727e-14,1.878602487336694e-14,3.534274358919728e-14,2.8344170869742046e-19,4.3476687118614645e-14,8.034701686736586e-15,2.843785198413507e-14,2.7929070958847623e-19,4.3328536000825554e-14,3.4364273632837773e-15,2.2881965065745756e-14,2.751657666688274e-19,4.3180889753550516e-14,1.4697607537133887e-15
10.0,5.264995810106013e-19,-4.1359030627651384e-24,5.244678703298062e-19,2.2343065311924797e-19,4.2508542845401012e-19,-1.1477130999173259e-23,5.226301852014431e-19,9.50635420030596e-20,3.4201374748684094e-19,1.377255719900791e-22,5.208048043846917e-19,4.050439533950105e-20,2.751413648407571e-19,1.2552465795492195e-22,5.190188180446131e-19,1.7270287456325436e-20
10.0,8.287624975115354e-14,5.425127119950739e-19,8.232602416972619e-14,3.545138464350685e-14,6.669580643558644e-14,5.345544073217012e-19,8.204549019278779e-14,1.5162404632123664e-14,5.3665484854299094e-14,5.267139758856174e-19,8.176591216573586e-14,6.48493317775937e-15,4.318088974693307e-14,5.189601916186984e-19,8.148728685967086e-14,2.7736074327155616e-15
10.0,2.820892836685463e-15,1.805248515038757e-20,2.8021554795458636e-15,1.2066934658502438e-15,2.2701449296160805e-15,1.778792789013808e-20,2.7926069637093667e-15,5.16105487814429e-16,1.8266280198262627e-15,1.7527178101658913e-20,2.7830909850857774e-15,2.2074021309363053e-16,1.4697607537949758e-15,1.727026999981968e-20,2.773607432719752e-15,9.441169428109092e-17
11.0,6.6850691778132544e-15,4.2894858862694604e-20,6.640667346503452e-15,2.8596653641550852e-15,5.3798861363781785e-15,4.2266180032063737e-20,6.618038841344655e-15,1.2230821983186918e-15,4.328820872780386e-15,4.164670387880935e-20,6.595487444323245e-15,5.231155829955586e-16,3.4831016258387144e-15,4.103632904495474e-20,6.5730128926669014e-15,2.2373870205614406e-16
11.0,4.2894830610824575e-20,-5.520065265314558e-24,4.262922255412553e-20,1.8300549796468582e-20,3.4536683169335236e-20,-1.1589355978575617e-24,4.2483849292386985e-20,7.806368282518745e-21,2.7788845403187415e-20,5.838307238957467e-24,4.2338842724751624e-20,3.330982775529607e-21,2.2359272674108273e-20,2.060979467768661e-24,4.2194396436107866e-20,1.4216749379578037e-21
11.0,6.6406673464727556e-15,4.262933739531282e-20,6.596560892998931e-15,2.840670465510742e-15,5.344153635481035e-15,4.20045178769397e-20,6.5740826790051715e-15,1.2149575536835584e-15,4.300069409465332e-15,4.1388702745499336e-20,6.5516810611683265e-15,5.196404600540865e-16,3.4599673191649984e-15,4.078217055842699e-20,6.529355778144357e-15,2.2225230439412997e-16
11.0,2.8596653641555396e-15,1.8300548178909296e-20,2.8406704655257367e-15,1.2232791941521897e-15,2.3013475522405407e-15,1.8032336276265314e-20,2.830990707540968e-15,5.231992420769592e-16,1.8517346040152355e-15,1.776805490059312e-20,2.8213439339615556e-15,2.2377423841374125e-16,1.4899622790073754e-15,1.750764091304358e-20,2.811730032377875e-15,9.570936234661413e-17
11.0,5.379886136416549e-15,3.4534959227028415e-20,5.344153635366429e-15,2.301347552260988e-15,4.3295254195529044e-15,3.4029354556952445e-20,5.325943081202987e-15,9.8428860570266e-16,3.4836685251508613e-15,3.353127997481891e-20,5.307794580762817e-15,4.2098275701042177e-16,2.8030662072930458e-15,3.303974230672029e-20,5.289707922518105e-15,1.8005600893496988e-16
11.0,4.226615522317713e-20,-3.0207301460852703e-24,4.200443726679367e-20,1.8032335919700185e-20,3.4030859448363104e-20,-3.419440945641554e-25,4.1861181159418887e-20,7.691958866633455e-21,2.7381514034112186e-20,3.4423103530031174e-24,4.17183073032732e-20,3.282165120405103e-21,2.203184263745206e-20,2.3408260989587783e-24,4.1575965653320515e-20,1.4008394913330266e-21
11.0,6.618038841315575e-15,4.24839367916553e-20,6.574082679045359e-15,2.830990707545209e-15,5.3259430812989125e-15,4.186117095786966e-20,6.551681061159441e-15,1.2108175164185777e-15,4.2854166409159795e-15,4.124753562818185e-20,6.5293557781853525e-15,5.178697572819663e-16,3.448177253560286e-15,4.064301646898922e-20,6.507106570067284e-15,2.214949684129478e-16
11.0,1.2230821983199288e-15,7.806367484807807e-21,1.2149575536913712e-15,5.231992420770444e-16,9.842886056919315e-16,7.691959056083331e-21,1.2108175164168611e-15,2.237740666663828e-16,7.919887070616058e-16,7.579227183210182e-21,1.2066915865712946e-15,9.570921615228821e-17,6.372583290004792e-16,7.46814454998132e-21,1.2025797160762374e-15,4.093539934347216e-17
11.0,4.328820872765644e-15,2.7788271896576154e-20,4.300069409534196e-15,1.851734604036541e-15,3.483668525664012e-15,2.7381117686333146e-20,4.285416640875287e-15,7.919887070725111e-16,2.803066207014155e-15,2.6980414978577122e-20,4.27081380254098e-15,3.387355981131698e-16,2.255432773013305e-15,2.6584866557813763e-20,4.2562607241978035e-15,1.4487857017369175e-16
11.0,4.164670471934064e-20,-2.0466117037458137e-24,4.138879193963531e-20,1.7768053208880908e-20,3.353255638016255e-20,-2.768392715522851e-25,4.124764081962812e-20,7.579226337847115e-21,2.6981065831027988e-20,3.0259932596445577e-24,4.1106871848692537e-20,3.234062469890918e-21,2.1708755948638705e-20,1.968472245418601e-24,4.0966615843632476e-20,1.3803091602737042e-21
11.0,6.595487444295073e-15,4.233886751549443e-20,6.5516810610863354e-15,2.8213439339620605e-15,5.307794580743026e-15,4.171835191020195e-20,6.529355778195652e-15,1.2066915865724684e-15,4.2708138025696566e-15,4.110678389464591e-20,6.507106570175125e-15,5.161050882776166e-16,3.4364273633679898e-15,4.0504362944533544e-20,6.484933177700401e-15,2.2074021309332918e-16
11.0,5.231155829971584e-16,3.330982468890745e-21,5.196404600544336e-16,2.2377423841336575e-16,4.2098275700446113e-16,3.2821643038785992e-21,5.178697572766304e-16,9.570921615238445e-17,3.38735598110636e-16,3.2340629689317224e-21,5.161050882703685e-16,4.093536822213577e-17,2.7255701930501707e-16,3.1866634544861157e-21,5.143464324838461e-16,1.7508334645504513e-17
11.0,3.4831016258577985e-15,2.2358605268200172e-20,3.4599673192084173e-15,1.4899622790284285e-15,2.8030662072574524e-15,2.2031593510050595e-20,3.4481772535180787e-15,6.372583290107029e-16,2.2554327724609257e-15,2.1709094280825763e-20,3.4364273633260855e-15,2.7255701930634394e-16,1.8147901678836136e-15,2.139074821710967e-20,3.4247175115215965e-15,1.1657372736479867e-16
11.0,4.103632492355094e-20,-2.209055164699625e-24,4.0782191902636503e-20,1.750764397303503e-20,3.304091429370135e-20,2.374249457585652e-27,4.064309577593704e-20,7.468146067158056e-21,2.658541169462029e-20,2.6704542505515903e-24,4.0504396463233407e-20,3.1866647688393173e-21,2.1390785236577014e-20,1.744751600846713e-24,4.036619944193396e-20,1.3600797386289564e-21
11.0,6.573012892673263e-15,4.219442658282179e-20,6.529355778205547e-15,2.811730032373735e-15,5.2897079226254404e-15,4.157603040736235e-20,6.50710657016119e-15,1.2025797160761616e-15,4.256260724343711e-15,4.0966567416644795e-20,6.484933177785825e-15,5.143464324805045e-16,3.424717511664879e-15,4.036617385878037e-20,6.4628353426727514e-15,2.199880296427046e-16
11.0,2.237387020600205e-16,1.4216743603760356e-21,2.222523043932291e-16,9.570936234711703e-17,1.8005600892528109e-16,1.4008396929578621e-21,2.2149496840903664e-16,4.0935399343393076e-17,1.4487857016787548e-16,1.3803092132075035e-21,2.2074021309035518e-16,1.7508334645434896e-17,1.1657372736146178e-16,1.3600780452650677e-21,2.1998802964553187e-16,7.488447369917658e-18
12.0,4.451329353661594e-14,2.908003074266922e-19,4.421775212356721e-14,1.9041154792943917e-14,3.582267745907273e-14,2.8647415282303986e-19,4.4067076008627366e-14,8.143825958964247e-15,2.882402144832008e-14,2.822472598928939e-19,4.391691334620043e-14,3.4831016258380076e-15,2.319268885988206e-14,2.781175606847229e-19,4.3767262384524657e-14,1.4897240498962231e-15
12.0,2.9087144495937176e-19,1.588186776101813e-20,2.898598030702194e-19,1.233415796843782e-19,2.4923944472957787e-19,-6.352747104407253e-22,2.8874435001419165e-19,5.247726369712849e-20,1.9566461081574338e-19,-1.6331854014246978e-20,2.8769693256354638e-19,2.2359246857451858e-20,1.4500145265809554e-19,-2.601979334846804e-20,2.8666616212272873e-19,9.533587347835953e-21
12.0,4.421775211901772e-14,2.8980934505285367e-19,4.3924186877675505e-14,1.891471200528648e-14,3.5584848385249446e-14,2.8546168375327496e-19,4.3774510813136094e-14,8.089740487140305e-15,2.8632656806878515e-14,2.8133239813541024e-19,4.3625344803878815e-14,3.4599673191524776e-15,2.3038711026023455e-14,2.771493457777296e-19,4.3476687116960284e-14,1.4798287845521247e-15
12.0,1.904115479297623e-14,1.2334142216463264e-19,1.8914712005305868e-14,8.145149822630896e-15,1.5323610463116254e-14,1.2153516262940443e-19,1.8850258624279385e-14,3.483663024934547e-15,1.232984546907389e-14,1.1975466766999397e-19,1.8786024873402482e-14,1.489962279024642e-15,9.920970626750001e-15,1.1799876315845172e-19,1.872201000419626e-14,6.372593214983172e-16
12.0,3.5822677482233786e-14,2.3992208230978057e-19,3.5584848317420636e-14,1.5323610464008058e-14,2.8828796111832384e-14,2.3155763195564436e-19,3.546358933889478e-14,6.553841796237162e-15,2.3196531420711377e-14,2.2724305788056776e-19,3.534274360160499e-14,2.803066207272043e-15,1.8664638443401604e-14,2.2634308537411007e-19,3.5222309654676455e-14,1.1988720238478317e-15
12.0,2.86507240047542e-19,3.864587821847745e-21,2.8552868538289175e-19,1.2153430717601703e-19,2.3748686258642446e-19,-1.0852609636695723e-21,2.844516962253477e-19,5.170845337366512e-20,1.8857070988248861e-19,-7.160075382259008e-21,2.834423290828799e-19,2.2031639636719875e-20,1.4632494163818038e-19,-1.2387856853594142e-20,2.8242954982038526e-19,9.393908248046452e-21
12.0,4.4067076005732234e-14,2.887522082300109e-19,4.3774510813136094e-14,1.8850258624163063e-14,3.5463589367018923e-14,2.8444880109320377e-19,4.362534480718754e-14,8.062174119728278e-15,2.8535088150401644e-14,2.8030421263400683e-19,4.347668711406515e-14,3.4481772534983887e-15,2.296020428850481e-14,2.761430805625588e-19,4.332853600537505e-14,1.4747861776340598e-15
12.0,8.143825958988481e-15,5.247719365890188e-20,8.089740487142728e-15,3.483663024934749e-15,6.5538417957629875e-15,5.1708883731998796e-20,8.06217411978765e-15,1.4899611111811244e-15,5.2734214854404346e-15,5.0951473578264686e-20,8.034701686749914e-15,6.372583290088664e-16,4.243156156618856e-15,5.020441413788774e-20,8.0073228679393e-15,2.7255723031212893e-16
12.0,2.8824021433430826e-14,1.8931186371133613e-19,2.863265685816371e-14,1.2329845470020625e-14,2.3196530150161956e-14,1.861354901591325e-19,2.8535088139648296e-14,5.2734214859374296e-15,1.866463801988513e-14,1.8344880752956027e-19,2.8437851975863266e-14,2.2554327727160875e-15,1.5018138020898215e-14,1.8074227256528676e-19,2.8340947143408496e-14,9.646490859143543e-16
12.0,2.8228365583984622e-19,-1.2440796412797536e-21,2.8130758271703365e-19,1.197531126673776e-19,2.296518078243222e-19,-7.808584982500581e-22,2.802661623258294e-19,5.095069884112511e-20,1.8544727588948838e-19,-4.910144116114772e-21,2.792737523859189e-19,2.170881578689381e-20,1.4514703644590487e-19,-9.31074497489688e-21,2.782780337235582e-19,9.256211935794816e-21
12.0,4.391691334475286e-14,2.876677744469539e-19,4.3625344816286524e-14,1.8786024873405714e-14,3.5342743592506e-14,2.8343136893976355e-19,4.3476687106620526e-14,8.03470168673699e-15,2.8437851949393486e-14,2.792964998527641e-19,4.332853599917119e-14,3.436427363284686e-15,2.2881965081462187e-14,2.7515335895963913e-19,4.318088974486512e-14,1.4697607537140198e-15
12.0,3.4831016258353822e-15,2.2358980226410198e-20,3.459967319217404e-15,1.4899622790274945e-15,2.803066207327276e-15,2.203161505660293e-20,3.4481772535851256e-15,6.37258329010564e-16,2.255432772680696e-15,2.1709129944043996e-20,3.436427363300741e-15,2.7255701930605837e-16,1.8147901678224737e-15,2.1390880586194628e-20,3.4247175115149322e-15,1.16573727364902e-16
12.0,2.319268889793237e-14,1.5357766124904533e-19,2.3038711038431165e-14,9.920970626520588e-15,1.8664638919857636e-14,1.505071668152485e-19,2.2960204272788377e-14,4.2431561565041495e-15,1.5018138073837775e-14,1.4774107484687117e-19,2.2881965088906813e-14,1.814790167566706e-15,1.208405308164966e-14,1.457823111563456e-19,2.2803992492928965e-14,7.761861485614691e-16
12.0,2.781299683939112e-19,-7.689470974292945e-21,2.7715679040324256e-19,1.1799793920901343e-19,2.274415812275805e-19,-7.146840492458159e-22,2.7614804364623414e-19,5.020400180660347e-20,1.825819222476047e-19,-4.2285472913710775e-21,2.7517197052342157e-19,2.139068197468452e-20,1.4286401795525852e-19,-7.709323308994218e-21,2.740454539267009e-19,9.120559732838386e-21
12.0,4.376726238100914e-14,2.8662728463393874e-19,4.347668711241079e-14,1.8722010004535533e-14,3.522230967701033e-14,2.8243192796464635e-19,4.3328536001239144e-14,8.007322868109744e-15,2.8340947128519245e-14,2.7830595106923185e-19,4.318088974610589e-14,3.4247175116202483e-15,2.280399248755229e-14,2.743211118658342e-19,4.3033746237700466e-14,1.4647524542430007e-15
12.0,1.4897240499326496e-15,9.53300833635608e-21,1.4798287845079232e-15,6.372593214961778e-16,1.1988720235694332e-15,9.393564301191206e-21,1.474786177667255e-15,2.7255723031085413e-16,9.646490858054157e-16,9.25637754151256e-21,1.4697607537336845e-15,1.165737273629551e-16,7.761861487489404e-16,9.120631311513128e-21,1.4647524541841328e-15,4.98591663179605e-17
13.0,5.326319361805514e-19,1.2655863372061323e-22,5.3015608120960365e-19,2.262723907142536e-19,4.2957474443348854e-19,8.437242248040882e-23,5.283235142612807e-19,9.6300333863307e-20,3.45639486906814e-19,5.831623318498845e-23,5.26498443637259e-19,4.1036327270806564e-20,2.7812335094901077e-19,6.452008777913616e-23,5.246820584096691e-19,1.749833413255306e-20
13.0,9.429858983104515e-23,-5.1986647137732683e-20,8.519960309296185e-23,1.5548410576582692e-23,-4.817499887508833e-20,-7.940933880509066e-21,1.8073896384283655e-22,5.544202399884203e-24,-2.5278639519620526e-20,-2.6205081805679917e-21,1.144611172620252e-22,9.547717457354519e-25,-2.828295950441312e-20,5.6910026143648304e-21,1.698305195147935e-22,5.567616426337672e-25
13.0,5.301540132580723e-19,2.3161057151484775e-23,5.281792229431785e-19,2.249656046837009e-19,4.282198225901267e-19,2.9778502051908996e-23,5.263168257940153e-19,9.571582479443061e-20,3.445620841589637e-19,1.7081279649220021e-22,5.24469111100725e-19,4.078221163165331e-20,2.7715182731956724e-19,1.8776999904953728e-22,5.226313225747853e-19,1.7388715063939057e-20
13.0,2.2627234467002027e-19,3.976767730076714e-24,2.2496558852782954e-19,9.637181938461996e-20,1.8225737744959337e-19,6.5487824472337845e-24,2.2419691559553687e-19,4.1061363307151505e-20,1.4665212792115562e-19,1.4236553823861875e-23,2.234306821998164e-19,1.7507643542908622e-20,1.1799926802943106e-19,1.1847908246401618e-23,2.226671270436671e-19,7.468230015516918e-21
13.0,4.296252024508543e-19,2.175815883259484e-20,4.281371045288714e-19,1.8225545490090404e-19,3.441336046016612e-19,1.0005576689441423e-20,4.2655553519767e-19,7.754320553494974e-20,2.7817091383423257e-19,9.171778631987971e-21,4.2504489660399503e-19,3.303946793813644e-20,2.1926241933065615e-19,1.7867101231145398e-21,4.2353798032307655e-19,1.4087274769096366e-20
13.0,1.0091603473146938e-22,-1.0720260738687239e-20,1.5013328117837452e-22,1.3253065156104735e-23,-2.5702155993247676e-20,3.414601568618898e-21,1.435158362779503e-22,4.427840367834352e-24,-1.4505439221729893e-20,-3.044024654195142e-21,1.2449068218923067e-22,1.3497066409984796e-24,-1.4042218078700198e-20,4.400600858782107e-21,1.6383346007378404e-22,8.498550460855553e-25
13.0,5.283243414418933e-19,-1.7101959164533847e-22,5.2631186271034e-19,2.241968073511989e-19,4.2665645123240146e-19,1.9025154088719637e-23,5.244686975104187e-19,9.538912722025249e-20,3.4319847691917e-19,1.3855275260263214e-22,5.226290478281008e-19,4.0643065133029604e-20,2.7616210571664754e-19,1.5819829215076654e-22,5.208060451556105e-19,1.7329400023196393e-20
13.0,9.630031137761575e-20,-2.4600647050839884e-25,9.57158152523691e-20,4.1061363331606193e-20,7.754417170654291e-20,1.0746928213142671e-24,9.538917989091741e-20,1.75075361022227e-20,6.239558038923304e-20,4.9527635997408385e-24,9.506355868273458e-20,7.468145868093937e-21,5.020466488837052e-20,3.792392398295291e-24,9.473907390126093e-20,3.186681527092239e-21
13.0,3.456692654088659e-19,2.0381730293306602e-21,3.444595137630071e-19,1.466488337389896e-19,2.7740329022578336e-19,8.602678370551488e-22,3.4319847691917e-19,6.239393444357607e-20,2.2462254969999977e-19,-3.560185356428231e-21,3.419860369363204e-19,2.6584592118232433e-20,1.7716223487415726e-19,-9.946019685337605e-21,3.407692542552549e-19,1.133511919676486e-20
13.0,1.0050244442519286e-22,-4.791030107907136e-21,1.4806532964699195e-22,1.2284116772552629e-23,1.8039154798556428e-20,2.0514079191315086e-21,1.4620417326874764e-22,3.977940963458004e-24,-9.317362419797304e-21,-2.50801161726078e-21,1.257314531080602e-22,1.2466039104371412e-24,-1.1719494918651296e-20,3.3021050053116865e-21,1.5344200362858663e-22,7.03081312848922e-25
13.0,5.264983402396824e-19,-1.2924697071141057e-23,5.244662159685811e-19,2.2343064867638335e-19,4.250506868682829e-19,2.812414082680294e-23,5.226293580208305e-19,9.506354195888339e-20,3.420335998215422e-19,1.2376689915324677e-22,5.208061485531871e-19,4.050439535172839e-20,2.7515501332086423e-19,1.3638140349468044e-22,5.189366169712407e-19,1.727028750858747e-20
13.0,4.103632288395107e-20,-4.297764655601176e-25,4.0782207798183743e-20,1.7507643948876166e-20,3.303997950812259e-20,-3.0445570795928646e-25,4.064310025587812e-20,7.468146063534226e-21,2.6585485948914007e-20,2.570526845371138e-24,4.05044017541235e-20,3.1866647718283606e-21,2.1390754960884333e-20,1.6749898792293145e-24,4.036619957604031e-20,1.3600797379232957e-21
13.0,2.781142519622727e-19,-2.0381730293306602e-21,2.7716423502875554e-19,1.17997940016807e-19,2.2434461701418195e-19,-1.9852334701272664e-22,2.761505251880718e-19,5.020400179082625e-20,1.8137092983082706e-19,-3.8116482626443515e-21,2.7516866180097136e-19,2.1390681977445534e-20,1.4308901108187294e-19,-7.563739521184885e-21,2.741942430393839e-19,9.120559753052947e-21
13.0,1.0215680565029892e-22,-8.893845946170154e-21,1.4682455872816241e-22,1.1730374282410929e-23,5.479244377551255e-21,1.3698110943878138e-21,1.387595477557704e-22,3.731567475413451e-24,-7.034343929150947e-21,-2.0117032497289633e-21,1.2231933308127897e-22,1.1948901676917448e-24,-1.0038663913943544e-20,2.597347123416507e-21,6.974755905774159e-20,5.291646758377597e-25
