0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0525213077224829e-07,9.563115058296865e-09,9.297961372644596e-08,2.404131710520722e-09,8.44617296393328e-08,9.309436977834737e-09,8.781363995462708e-08,4.978129104741022e-10,6.777827461775082e-08,9.063454542579487e-09,8.314383870180293e-08,1.5940633835815216e-10,5.4390431721524894e-08,8.824856952943831e-09,7.889775324494823e-08,5.69633505262275e-11
4.0,2.74551159530775e-10,4.4844989519438665e-11,2.0892133674108909e-10,2.742594276190077e-13,2.1984273552212666e-10,4.3525753670652535e-11,1.824317293173466e-10,2.9516732673845297e-16,1.7603584427823003e-10,4.2245514423832125e-11,1.594063383581768e-10,6.903206296942272e-19,1.4095816798525752e-10,4.1003113372515904e-11,1.393784436861439e-10,1.0294822196276599e-19
4.0,6.941433525994609e-08,6.641996785821846e-09,6.081982958913945e-08,1.9149159582515268e-09,5.5691642093861645e-08,6.392937559436469e-09,5.742123407233719e-08,4.312121885787373e-10,4.468249730748922e-08,6.1747540103697695e-09,5.4390431721524834e-08,1.4095816798526908e-10,3.5850132952913756e-08,5.97526778887695e-09,5.165788818168656e-08,5.081998454554353e-11
4.0,1.1592947810056528e-08,1.3254138939552469e-09,9.849975272294723e-09,4.847000594938962e-10,9.294631677831753e-09,1.2365268815630668e-09,9.29507782239036e-09,1.224826611764957e-10,7.452241540366475e-09,1.16385151147821e-09,8.82485695294392e-09,4.1003113372518095e-11,5.975267788876368e-09,1.1020813704402988e-09,8.414018795430857e-09,1.4928268701486928e-11
4.0,9.996682486552376e-08,9.11268233950379e-09,8.828823473311037e-08,2.167667463879519e-09,8.021977054635569e-08,8.872782298524754e-09,8.335822992738282e-08,4.3797879163812073e-10,6.437367950975382e-08,8.639983204037832e-09,7.889775324494838e-08,1.3937844368611003e-10,5.165788818168653e-08,8.414018795430897e-09,7.48395632175898e-08,4.9672669192096e-11
4.0,9.899916642115716e-11,1.6331683940149628e-11,7.502141151666856e-11,9.568406067019794e-14,7.926821750359379e-11,1.584974910914979e-11,6.535581221867522e-11,9.655884691188559e-17,6.346974536632287e-11,1.5382085392664816e-11,5.696335052624486e-11,1.0294824094717862e-19,5.081998454553049e-11,1.492826870148495e-11,4.967266919209268e-11,2.3230842254822314e-22
5.0,1.5506952684977246e-08,1.981026646376915e-09,1.2973764758666015e-08,6.409698525267903e-10,1.2424245132607714e-08,1.792493044739336e-09,1.2228986911452157e-08,1.623008043825617e-10,9.955249051270893e-09,1.6561682304196422e-09,1.1603376350294951e-08,5.436086798085849e-11,7.97754467407727e-09,1.5487474190108059e-09,1.1059274505406353e-08,1.9795923767659104e-11
5.0,1.98102664637755e-09,6.56627646349614e-10,1.2722217914681425e-09,9.716557019603963e-11,1.5717027025119344e-09,5.003747866975377e-10,1.1868517695186873e-09,2.6467885938066863e-11,1.2477466929929821e-09,4.0434893178603157e-10,1.127229136601471e-09,8.998440904697826e-12,9.91136963934402e-10,3.391670539830087e-10,1.0804586422407797e-09,3.297102439784504e-12
5.0,1.2973764758666022e-08,1.272221791468025e-09,1.1255873370154087e-08,5.008187564429395e-10,1.0408458337509092e-08,1.2250517527445821e-09,1.0626080415548272e-08,1.2352005646603613e-10,8.350478490574304e-09,1.180833032895564e-09,1.0081409626911632e-08,4.1123114276804964e-11,6.699475735208566e-09,1.1392093086214736e-09,9.600715664524976e-09,1.493699330614866e-11
5.0,6.409698525267897e-10,9.716557019603538e-11,5.008187564429469e-10,1.6763717774415991e-12,5.134263375536265e-10,9.429832763849151e-11,4.4463527283555017e-10,1.7016670571709958e-13,4.112628604939094e-10,9.15187021642847e-11,3.958190305125997e-10,5.2890127337140116e-14,3.2942886387083795e-10,8.882375150699176e-11,3.532733798471895e-10,1.87789321128411e-14
5.0,1.2424245132606867e-08,1.5717027023941968e-09,1.0408458337509281e-08,5.134263375536239e-10,9.955105841714e-09,1.4267949990550298e-09,9.811345728601702e-09,1.299608221182025e-10,7.977320213162686e-09,1.320713868832247e-09,9.3094369778347e-09,4.3525753670653304e-11,6.3929375594488036e-09,1.2365268814868338e-09,8.872782298524562e-09,1.58497491091507e-11
5.0,1.7924930447395478e-09,5.003747866738208e-10,1.2250517527446202e-09,9.429832763849177e-11,1.4267949991052695e-09,4.010591720890439e-10,1.1462002011965003e-09,2.5684493088435984e-11,1.1361240735136628e-09,3.3464540361521485e-10,1.0901960352681521e-09,8.731601772785182e-12,9.049817705127098e-10,2.870057106473279e-10,1.0458733343398829e-09,3.1992456581792863e-12
5.0,1.2228986911452147e-08,1.1868517695183051e-09,1.0626080415548255e-08,4.4463527283554045e-10,9.811345728601517e-09,1.1462002011965127e-09,1.0025272768753603e-08,1.0794303668349568e-10,7.871733937513773e-09,1.1076057397276401e-09,9.503526578888119e-09,3.580524785724057e-11,6.31561903325446e-09,1.070892696045576e-09,9.042129247056234e-09,1.2984996860180626e-11
5.0,1.6230080438256426e-10,2.646788593806248e-11,1.2352005646603408e-10,1.7016670571707393e-13,1.2996082211820127e-10,2.568449308843365e-11,1.0794303668349966e-10,4.0623928954620323e-16,1.0406495256601223e-10,2.4924483397225116e-11,9.443604687623487e-11,5.530545556354067e-17,8.332911973407265e-11,2.4187152715362912e-11,8.271015229544543e-11,1.8596984714266787e-17
5.0,9.955249051271528e-09,1.2477466929426895e-09,8.350478490574403e-09,4.1126286049390583e-10,7.977320213161256e-09,1.136124073476605e-09,7.871733937513844e-09,1.0406495256601319e-10,6.392849484937749e-09,1.0534729511326822e-09,7.469057062823051e-09,3.485028815676034e-11,5.123443377983031e-09,9.874382235686635e-10,7.118624602194638e-09,1.269021918668152e-11
5.0,1.6561682304195363e-09,4.0434893177221435e-10,1.1808330328955093e-09,9.15187021642851e-11,1.3207138688649107e-09,3.346454036090209e-10,1.1076057397278114e-09,2.492448339722587e-11,1.0534729511304323e-09,2.85403186802699e-10,1.0548388891228166e-09,8.472715010137067e-12,8.405095939273196e-10,2.487037294040251e-10,1.0127481901695752e-09,3.1043035969853246e-12
5.0,1.160337635029496e-08,1.1272291366012277e-09,1.0081409626911644e-08,3.958190305125935e-10,9.30943697783467e-09,1.0901960352680918e-09,9.503526578888104e-09,9.443604687622182e-11,7.469057062823068e-09,1.054838889122834e-09,9.000462263935779e-09,3.11967628857698e-11,5.992546806722019e-09,1.021040239732605e-09,8.55509144659959e-09,1.1293826212560388e-11
5.0,5.436086798085818e-11,8.998440904692013e-12,4.1123114276812525e-11,5.2890127337145625e-14,4.352575367065499e-11,8.731601772779755e-12,3.5805247857240685e-11,5.530545556702047e-17,3.4850288156760716e-11,8.472715010135414e-12,3.119676288577496e-11,1.2522211435199797e-19,2.7904008976484082e-11,8.221542411678015e-12,2.7200139846031968e-11,1.9434235036443487e-20
5.0,7.977544674077218e-09,9.911369638858034e-10,6.69947573520842e-09,3.2942886387084137e-10,6.3929375594392215e-09,9.049817704773462e-10,6.3156190332544335e-09,8.332911973407236e-11,5.123443377976996e-09,8.405095938988911e-10,5.992546806721991e-09,2.790400897648409e-11,4.106307394408715e-09,7.886711454203822e-10,5.711305768447868e-09,1.0160520739351334e-11
5.0,1.548747419010753e-09,3.3916705397938236e-10,1.1392093086216043e-09,8.882375150698604e-11,1.2365268815542523e-09,2.8700571063951933e-10,1.0708926960455016e-09,2.4187152715361206e-11,9.874382236320587e-10,2.487037294147983e-10,1.0210402397325231e-09,8.221542411675716e-12,7.886711454242204e-10,2.1934299680199765e-10,9.809930855364179e-10,3.0121891257359135e-12
5.0,1.105927450540635e-08,1.0804586422406684e-09,9.60071566452501e-09,3.532733798471938e-10,8.872782298524625e-09,1.0458733343396686e-09,9.042129247056238e-09,8.271015229545108e-11,7.118624602194662e-09,1.0127481901695793e-09,8.555091446599573e-09,2.720013984603881e-11,5.711305768447826e-09,9.80993085536539e-10,8.123634945531801e-09,9.827862670362704e-12
5.0,1.9795923767657934e-11,3.2971024397855452e-12,1.4936993306146768e-11,1.8778932112887942e-14,1.5849749109147263e-11,3.1992456581781473e-12,1.2984996860185253e-11,1.859698472533743e-17,1.2690219186676112e-11,3.1043035969880876e-12,1.1293826212562087e-11,1.9434227912875812e-20,1.0160520739348224e-11,3.0121891257364862e-12,9.827862670357902e-12,4.2890272479388304e-23
6.0,1.3846733009247217e-07,1.2566828477580058e-08,1.2230498635078738e-07,3.334761710851539e-09,1.1111615782355329e-07,1.2228986911452368e-08,1.1553421658298621e-07,7.072270652649049e-10,8.916792937232008e-08,1.1901864776493368e-08,1.0942287268420443e-07,2.2782038000967448e-10,7.15552837820534e-08,1.1584965328270798e-08,1.0387164093781256e-07,8.16211401076076e-11
6.0,1.2566828477580048e-08,1.2297024378601658e-09,1.090385651721188e-08,4.5735547786790877e-10,1.0082134172626437e-08,1.1868517695188986e-09,1.0284557044856938e-08,1.111616712934599e-10,8.088782630957222e-09,1.1462506479745697e-09,9.747701460079145e-09,3.688445719352631e-11,6.489596927709913e-09,1.1076963935961421e-09,9.27347080031435e-09,1.3378227092439244e-11
6.0,1.2230498635078738e-07,1.0903856517211902e-08,1.0844274366063923e-07,2.697955457321199e-09,9.815141759500243e-08,1.062608041554825e-08,1.0250446632254903e-07,5.466491535413799e-10,7.876806500534051e-08,1.0355892238287435e-08,9.710397215735872e-08,1.7402956682818795e-10,6.32127904894202e-08,1.0093055933275437e-08,9.217287897285902e-08,6.202981383258278e-11
6.0,3.334761710851555e-09,4.5735547786790835e-10,2.6979554573211947e-09,1.0027312312692524e-11,2.6723630216328916e-09,4.446352728355435e-10,2.4343008034184715e-09,8.02079765243e-13,2.1415427607276666e-09,4.3227527362446686e-10,2.2008693055175162e-09,2.3145498965935887e-13,1.7161636427657961e-09,4.202650830764557e-10,1.9937996566866524e-09,7.986396565155641e-14
6.0,1.1111615782355334e-07,1.0082134172626061e-08,9.81514175950023e-08,2.6723630216329094e-09,8.916767151098737e-08,9.811345728601716e-09,9.271822792663468e-08,5.664067515091676e-10,7.155486996266142e-08,9.54912500840458e-09,8.781363995462708e-08,1.8243172931735867e-10,5.7421234072337167e-08,9.29507782239031e-09,8.335822992738282e-08,6.53558122186316e-11
6.0,1.222898691145239e-08,1.186851769519007e-09,1.0626080415548254e-08,4.4463527283554376e-10,9.811345728601805e-09,1.1462002011967402e-09,1.0025272768753596e-08,1.0794303668349816e-10,7.871733937513847e-09,1.1076057397278401e-09,9.503526578888102e-09,3.580524785724388e-11,6.315619033254508e-09,1.0708926960457855e-09,9.042129247056264e-09,1.2984996860178765e-11
6.0,1.155342165829862e-07,1.0284557044856931e-08,1.0250446632254897e-07,2.434300803418503e-09,9.271822792663462e-08,1.0025272768753588e-08,9.689486034228426e-08,4.813176729746328e-10,7.440818862820074e-08,9.772901324997733e-09,9.178322599023378e-08,1.5224919198145706e-10,5.971417704788101e-08,9.527240480496748e-09,8.710912449448297e-08,5.4114003483820834e-11
6.0,7.072270652649017e-10,1.1116167129346132e-10,5.466491535413878e-10,8.020797652429937e-13,5.664067515091515e-10,1.0794303668350729e-10,4.813176729746246e-10,2.082328143121358e-15,4.536262845960054e-10,1.0481829457093421e-10,4.2421012476655817e-10,2.5351018857994744e-16,3.6330237872014555e-10,1.0178468512336372e-10,3.7424219590365336e-10,8.156710372378161e-17
6.0,8.916792937232011e-08,8.088782630957012e-09,7.876806500534048e-08,2.141542760727655e-09,7.155486996266145e-08,7.871733937513842e-09,7.440818862820072e-08,4.536262845960047e-10,5.742106804686533e-08,7.661533653379247e-09,7.047205032056741e-08,1.460859077253154e-10,4.6079194960988215e-08,7.457868914811997e-09,6.689613089404901e-08,5.233182515255085e-11
6.0,1.1901864776493383e-08,1.1462506479745222e-09,1.0355892238287437e-08,4.32275273624463e-10,9.549125008404562e-09,1.1076057397277644e-09,9.772901324997727e-09,1.0481829457093646e-10,7.661533653379293e-09,1.0708518384515245e-09,9.265771496647965e-09,3.4757762276226864e-11,6.147115631531426e-09,1.035835121482618e-09,8.816818351437798e-09,1.2603364178529762e-11
6.0,1.094228726842045e-07,9.747701460079157e-09,9.710397215735868e-08,2.2008693055175204e-09,8.781363995462704e-08,9.503526578888099e-09,9.178322599023382e-08,4.24210124766552e-10,7.047205032056747e-08,9.265771496647973e-09,8.692827320036163e-08,1.3327886020872793e-10,5.655524575773945e-08,9.034254532880926e-09,8.248436988332478e-08,4.723060879712975e-11
6.0,2.2782038000968474e-10,3.688445719352416e-11,1.740295668281702e-10,2.314549896592613e-13,1.8243172931735502e-10,3.580524785724043e-11,1.5224919198143302e-10,2.5351018843312667e-16,1.4608590772531232e-10,3.475776227622528e-11,1.332788602087294e-10,6.040594476074304e-19,1.1698129303167707e-10,3.374106352295635e-11,1.1674534173200876e-10,8.804264722035282e-20
6.0,7.155528378205344e-08,6.489596927709782e-09,6.321279048942026e-08,1.7161636427658195e-09,5.742123407233716e-08,6.315619033254501e-09,5.9714177047881e-08,3.6330237872014524e-10,4.6079194960988234e-08,6.147115631531502e-09,5.655524575773953e-08,1.1698129303165944e-10,3.6977605504191834e-08,5.983838362619083e-09,5.3685195558562774e-08,4.190324469909766e-11
6.0,1.1584965328270798e-08,1.1076963935960588e-09,1.0093055933275462e-08,4.2026508307644377e-10,9.295077822390393e-09,1.0708926960455796e-09,9.527240480496756e-09,1.0178468512336584e-10,7.457868914812e-09,1.0358351214828259e-09,9.034254532880919e-09,3.3741063522957365e-11,5.983838362619006e-09,1.002387874196577e-09,8.597370717827691e-09,1.2232985828060969e-11
6.0,1.0387164093781254e-07,9.273470800314353e-09,9.217287897285905e-08,1.993799656686691e-09,8.335822992738287e-08,9.042129247056246e-09,8.710912449448293e-08,3.7424219590367093e-10,6.689613089404903e-08,8.816818351437793e-09,8.248436988332467e-08,1.1674534173200656e-10,5.368519555856278e-08,8.597370717827693e-09,7.824815870924266e-08,4.1242087977932755e-11
6.0,8.162114010760688e-11,1.3378227092441396e-11,6.202981383259153e-11,7.986396565131187e-14,6.535581221863806e-11,1.2984996860179922e-11,5.4114003483827406e-11,8.156710368606945e-17,5.233182515254385e-11,1.260336417852847e-11,4.7230608797139885e-11,8.804264360839981e-20,4.190324469909697e-11,1.2232985828060004e-11,4.12420879779295e-11,2.0114058560339046e-22
7.0,1.0484116410829157e-09,1.671841817053177e-10,8.055374313115692e-10,1.1544141313413539e-12,8.395977521912072e-10,1.623008043825608e-10,7.07227065264923e-10,2.909044843765213e-15,6.723740639012212e-10,1.5756121003858475e-10,6.215656327183018e-10,3.68521435993439e-16,5.384568309534249e-10,1.529611303138862e-10,5.468453106560834e-10,1.2057118821422568e-16
7.0,1.6718418170531772e-10,2.7275386360567497e-11,1.2721398922141962e-10,1.751452906543955e-13,1.338708691426716e-10,2.6467885938066918e-11,1.1116167129346498e-10,4.17786949799368e-16,1.0719567059348191e-10,2.568449486935067e-11,9.724387046690443e-11,5.692747728801018e-17,8.583584190754284e-11,2.492448691886721e-11,8.516244926633956e-11,1.914953573075855e-17
7.0,8.055374313115758e-10,1.2721398922142484e-10,6.214300494079054e-10,9.047053360115317e-13,6.45127359537685e-10,1.2352005646603266e-10,5.466491535413789e-10,2.3256582282702003e-15,5.166607138042056e-10,1.1993420567623247e-10,4.813491618129966e-10,2.870120541427988e-16,4.137763489390968e-10,1.1645324977205247e-10,4.242703276183002e-10,9.28768939980376e-17
7.0,1.154414131341354e-12,1.7514529065441325e-13,9.047053360106973e-13,1.4340048638720105e-15,9.247044060800312e-13,1.7016670571711713e-13,8.020797652421604e-13,4.10005260220576e-18,7.407036277951025e-13,1.6533070419101396e-13,7.117888561809654e-13,4.1369190884621993e-19,5.933162849044512e-13,1.6063317207004075e-13,6.322769265103456e-13,1.2556576873412887e-19
7.0,8.39597752191207e-10,1.3387086914267553e-10,6.451273595376654e-10,9.247044060799017e-13,6.723740362645382e-10,1.2996082211819804e-10,5.664067515091708e-10,2.33076212929895e-15,5.38456786596621e-10,1.261658918338738e-10,4.978129104740796e-10,2.95167326627828e-16,4.3121218857873635e-10,1.2248266117649737e-10,4.3797879163813417e-10,9.655884679298888e-17
7.0,1.6230080438255924e-10,2.6467885938062665e-11,1.2352005646603078e-10,1.701667057170533e-13,1.2996082211820013e-10,2.568449308843573e-11,1.0794303668349968e-10,4.0623928951075024e-16,1.0406495256601943e-10,2.492448339722296e-11,9.443604687623819e-11,5.5305455537262136e-17,8.332911973407113e-11,2.41871527153614e-11,8.271015229544639e-11,1.859698469523394e-17
7.0,7.072270652649283e-10,1.1116167129345674e-10,5.466491535413794e-10,8.020797652425533e-13,5.664067515091576e-10,1.079430366835013e-10,4.813176729746675e-10,2.0823281429070404e-15,4.536262845959705e-10,1.0481829457092371e-10,4.2421012476655026e-10,2.5351018839592355e-16,3.6330237872015755e-10,1.0178468512336753e-10,3.742421959036607e-10,8.156710359687124e-17
7.0,2.909044843765231e-15,4.177869498303881e-16,2.3256582279707053e-15,4.100052601154676e-18,2.3307621290814902e-15,4.062392895645597e-16,2.0823281425632773e-15,1.0556091788717041e-20,1.8674361039001064e-15,3.9501319867736474e-16,1.8662013771887596e-15,5.174105971867469e-22,1.4962143313931512e-15,3.840996582891426e-16,1.6740788541014718e-15,1.3695790770296827e-22
7.0,6.723740639012347e-10,1.0719567059348762e-10,5.166607138042027e-10,7.407036277949495e-13,5.38456786596621e-10,1.0406495256601429e-10,4.536262845959864e-10,1.8674361039013212e-15,4.3121217078065093e-10,1.010264003346114e-10,3.9869937493673964e-10,2.3641441346093575e-16,3.453277013296806e-10,9.807727826492884e-11,3.507857187508239e-10,7.732869792762479e-17
7.0,1.575612100385832e-10,2.5684494869350944e-11,1.199342056762374e-10,1.6533070419098995e-13,1.2616589183387266e-10,2.4924483397221694e-11,1.0481829457092942e-10,3.950131986933169e-16,1.010264003346058e-10,2.4187150974291672e-11,9.170989221692393e-11,5.372985223940238e-17,8.08961882153557e-11,2.347181485872471e-11,8.032897964734985e-11,1.8060427315926865e-17
7.0,6.21565632718302e-10,9.724387046689997e-11,4.813491618130142e-10,7.117888561806528e-13,4.978129104740807e-10,9.443604687623544e-11,4.2421012476654747e-10,1.8662013771002782e-15,3.986993749367434e-10,9.170989221692314e-11,3.742135075558596e-10,2.2404833777777534e-16,3.193193167543083e-10,8.906301339620684e-11,3.3042469576465585e-10,7.166465595772764e-17
7.0,3.6852143599344124e-16,5.692747731967938e-17,2.8701205406819575e-16,4.136918988063055e-19,2.951673266287268e-16,5.530545559041503e-17,2.5351018806409345e-16,5.17403686555157e-22,2.3641441357583995e-16,5.372985221231202e-17,2.2404833767174667e-16,1.4351445673390115e-24,1.8935630127638753e-16,5.219933325686396e-17,1.9812499734488413e-16,1.5596460405331347e-25
7.0,5.384568309534247e-10,8.583584190754719e-11,4.137763489391103e-10,5.933162849038353e-13,4.312121885787486e-10,8.332911973407155e-11,3.633023787201825e-10,1.4962143311260373e-15,3.453277013296999e-10,8.089618821535929e-11,3.1931931675429885e-10,1.893563011337835e-16,2.7654897937311734e-10,7.853485728620677e-11,2.809512450802926e-10,6.192833786371744e-17
7.0,1.529611303138845e-10,2.492448691886546e-11,1.164532497720594e-10,1.606331720701082e-13,1.2248266117649825e-10,2.4187152715358718e-11,1.0178468512335947e-10,3.840996583124886e-16,9.807727826492199e-11,2.347181485872493e-11,8.906301339621486e-11,5.2199333228199535e-17,7.853485728620579e-11,2.2777811356387562e-11,7.801685350790087e-11,1.7539399179748145e-17
7.0,5.468453106560836e-10,8.516244926633484e-11,4.2427032761829865e-10,6.322769265102735e-13,4.3797879163810103e-10,8.271015229544598e-11,3.7424219590369534e-10,1.6740788540349636e-15,3.507857187508173e-10,8.032897964734924e-11,3.3042469576462535e-10,1.9812499761964697e-16,2.8095124508030756e-10,7.801685350790233e-11,2.920111501678759e-10,6.299079225172192e-17
7.0,1.2057118821422282e-16,1.9149535748381923e-17,9.287689408216232e-17,1.2556576487815136e-19,9.655884680196103e-17,1.859698470926572e-17,8.156710362142024e-17,1.3695544240208353e-22,7.732869815737179e-17,1.8060427308363648e-17,7.166465590211731e-17,1.5162617954196582e-25,6.192833783580626e-17,1.7539399212661776e-17,6.29907921065337e-17,-5.6001233325114565e-27
8.0,1.0784019225079645e-07,1.0357821177494197e-08,9.444694012204168e-08,2.982722867730659e-09,8.651861183154728e-08,9.955249051308692e-09,8.916792937231998e-08,6.723740639012453e-10,6.941400713406352e-08,9.609029911025244e-09,8.446195803240969e-08,2.1984273835291315e-10,5.5691900086099736e-08,9.294736954225602e-09,8.021997552884608e-08,7.926821800287271e-11
8.0,1.0357821177495891e-08,1.4135635623988196e-09,8.586181937469235e-09,4.23285074206935e-10,8.293598304683527e-09,1.2477466929692652e-09,8.088782630957123e-09,1.0719567059348528e-10,6.641883119802289e-09,1.138729961111309e-09,7.672421497387083e-09,3.5906531982996136e-11,5.319880663216831e-09,1.0570543746881392e-09,7.31095705763258e-09,1.3076072097582577e-11
8.0,9.444694012204166e-08,8.586181937469194e-09,8.337552791077489e-08,2.385844778720298e-09,7.579053953688273e-08,8.35047849057435e-09,7.876806500534047e-08,5.166607138041852e-10,6.081963826460206e-08,8.122879725534745e-09,7.461737698337255e-08,1.6729558233819908e-10,4.8806131296897084e-08,7.902899192905688e-09,7.085197463711772e-08,6.007063845802836e-11
8.0,2.982722867730674e-09,4.232850742069356e-10,2.3858447787202795e-09,8.578025289591352e-12,2.3899062775046286e-09,4.112628604938922e-10,2.1415427607276488e-09,7.407036277951955e-13,1.9149152309431752e-09,3.995902788160597e-10,1.9266756555754327e-09,2.1963782004093956e-13,1.5343306271157427e-09,3.8825675234097176e-10,1.7372456390344986e-09,7.662102105053399e-14
8.0,8.651861183154813e-08,8.293598304694539e-09,7.579053953688269e-08,2.389906277504623e-09,6.941368082377363e-08,7.977320213162209e-09,7.155486996266153e-08,5.384567865966313e-10,5.5691382699049755e-08,7.702583965709167e-09,6.777827461775084e-08,1.7603584427822137e-10,4.46824973074871e-08,7.452241540375634e-09,6.437367950975372e-08,6.34697453663041e-11
8.0,9.955249051309327e-09,1.2477466929691593e-09,8.35047849057429e-09,4.112628604938959e-10,7.977320213156121e-09,1.1361240735097982e-09,7.871733937513791e-09,1.0406495256601484e-10,6.39284948493219e-09,1.0534729511601313e-09,7.469057062823064e-09,3.485028815676282e-11,5.123443377982607e-09,9.8743822358571e-10,7.118624602194644e-09,1.2690219186680487e-11
8.0,8.916792937231998e-08,8.08878263095702e-09,7.876806500534044e-08,2.1415427607276616e-09,7.155486996266152e-08,7.871733937513722e-09,7.440818862820066e-08,4.5362628459598814e-10,5.742106804686532e-08,7.66153365337925e-09,7.047205032056751e-08,1.4608590772532036e-10,4.60791949609883e-08,7.457868914811957e-09,6.689613089404911e-08,5.233182515255581e-11
8.0,6.723740639012645e-10,1.0719567059348773e-10,5.16660713804178e-10,7.407036277953711e-13,5.384567865966312e-10,1.0406495256601675e-10,4.5362628459599306e-10,1.8674361040370652e-15,4.312121707806539e-10,1.0102640033460976e-10,3.9869937493672966e-10,2.364144135970758e-16,3.453277013296832e-10,9.807727826492166e-11,3.5078571875085527e-10,7.732869798441015e-17
8.0,6.941400713406394e-08,6.641883119811394e-09,6.081963826460201e-08,1.9149152309431198e-09,5.569138269904933e-08,6.39284948493849e-09,5.742106804686523e-08,4.3121217078063283e-10,4.468229189861418e-08,6.174679139824772e-09,5.4390284618610314e-08,1.4095816616233175e-10,3.5849970088782384e-08,5.975201593083126e-09,5.165775612998259e-08,5.081998422402091e-11
8.0,9.60902991102535e-09,1.138729961147202e-09,8.122879725534697e-09,3.995902788160637e-10,7.702583965712053e-09,1.0534729511725986e-09,7.661533653379215e-09,1.0102640033461741e-10,6.174679139823687e-09,9.861563013872165e-10,7.27184898057299e-09,3.3825265574038505e-11,4.95008059138554e-09,9.302263775164121e-10,6.931975135301232e-09,1.2315791854827079e-11
8.0,8.446195803240969e-08,7.67242149738713e-09,7.461737698337253e-08,1.926675655575417e-09,6.777827461775078e-08,7.469057062823036e-09,7.047205032056742e-08,3.9869937493674766e-10,5.439028461861038e-08,7.271848980573021e-09,6.672445710978414e-08,1.276496751659539e-10,4.3646920413646225e-08,7.080549866287499e-09,6.331664964190201e-08,4.561228065984118e-11
8.0,2.1984273835292364e-10,3.5906531982993034e-11,1.672955823382047e-10,2.1963782004082255e-13,1.760358442782513e-10,3.485028815676413e-11,1.4608590772530945e-10,2.3641441354143314e-16,1.4095816616231942e-10,3.3825265574038505e-11,1.276496751659694e-10,5.529959570634924e-19,1.1287026000449004e-10,3.283053683817756e-11,1.1161326949557931e-10,8.245364236308107e-20
8.0,5.56919000860991e-08,5.319880663212066e-09,4.88061312968971e-08,1.5343306271157566e-09,4.468249730749001e-08,5.123443377978928e-09,4.607919496098827e-08,3.4532770132969384e-10,3.584997008878286e-08,4.950080591384878e-09,4.364692041364626e-08,1.1287026000449466e-10,2.8763757673203123e-08,4.791079160530559e-09,4.145377951316407e-08,4.06913787044223e-11
8.0,9.294736954225549e-09,1.0570543747110356e-09,7.902899192905691e-09,3.8825675234096566e-10,7.452241540369202e-09,9.874382235930157e-10,7.457868914811992e-09,9.80772782649221e-11,5.975201593077501e-09,9.302263774830867e-10,7.080549866287531e-09,3.283053683818287e-11,4.791079160531446e-09,8.814262270848578e-10,6.750796413785878e-09,1.1952450582970943e-11
8.0,8.021997552884616e-08,7.310957057632704e-09,7.08519746371177e-08,1.737245639034471e-09,6.437367950975379e-08,7.11862460219471e-09,6.689613089404909e-08,3.5078571875085486e-10,5.1657756129982586e-08,6.931975135301288e-09,6.331664964190216e-08,1.1161326949556632e-10,4.145377951316399e-08,6.750796413785894e-09,6.005975462430034e-08,3.977482751437558e-11
8.0,7.92682180028728e-11,1.3076072097579452e-11,6.007063845803909e-11,7.662102105062464e-14,6.346974536630608e-11,1.2690219186681994e-11,5.2331825152561213e-11,7.732869805042106e-17,5.081998422403227e-11,1.2315791854826886e-11,4.561228065985273e-11,8.245358399251996e-20,4.0691378704407246e-11,1.1952450582972023e-11,3.9774827514358395e-11,1.860693384594215e-22
9.0,1.4955871433238586e-08,1.7970548699325195e-09,1.2619342315733131e-08,6.227710150615244e-10,1.1987647246693771e-08,1.6561682304204893e-09,1.1901864776493505e-08,1.5756121003858408e-10,9.609029911028738e-09,1.5465627601080504e-09,1.1296551246164276e-08,5.276186600592986e-11,7.702773435363523e-09,1.4563689664309445e-09,1.0768910868568574e-08,1.921180666237997e-11
9.0,1.7970548699323078e-09,5.057189077695779e-10,1.2251770416986772e-09,9.429845996152487e-11,1.4302405985247606e-09,4.043489318519413e-10,1.1462506479740068e-09,2.5684494869355222e-11,1.1387299609925126e-09,3.3682286575375295e-10,1.090222728509956e-09,8.731601966083229e-12,9.069550232154178e-10,2.885259453009528e-10,1.0458899996161415e-09,3.199245692712371e-12
9.0,1.2619342315733134e-08,1.2251770416982967e-09,1.0966580692531603e-08,4.868073428797404e-10,1.0124445022796867e-08,1.1808330328951867e-09,1.0355892238287433e-08,1.1993420567623508e-10,8.122879725534783e-09,1.139114705546196e-09,9.826725919614943e-09,3.991790396746237e-11,6.517080069116387e-09,1.0997290265863537e-09,9.359163107662429e-09,1.4497416941284397e-11
9.0,6.22771015061528e-10,9.429845996151318e-11,4.868073428797386e-10,1.6313662695597862e-12,4.988514647951408e-10,9.151870216427604e-11,4.322752736244641e-10,1.653307041910217e-13,3.995902788160557e-10,8.882364635426175e-11,3.84881809239373e-10,5.135861494377456e-14,3.2008061881291234e-10,8.621050092281313e-11,3.435667829971189e-10,1.8231040653207454e-14
