0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.906049009377385e-08,3.575097575898702e-08,1.482479175127344e-07,1.802119361793163e-09,1.627768923589391e-07,3.436981683020505e-08,1.2960155330584673e-07,3.494547258108638e-10,1.3028698312841152e-07,3.305274801714371e-08,1.1468017827667651e-07,1.1173013744974488e-10,1.0428305516805371e-07,3.1795704255163435e-08,1.0253639208169939e-07,3.9921450973369534e-11
4.0,5.557655275765025e-11,1.5420223611883692e-10,2.3540549373617205e-10,1.3802040397262777e-13,3.9938177084741665e-10,1.4700596534128734e-10,1.6197503088963694e-10,3.9365703175598163e-17,3.18366858801631e-10,1.4014741214918107e-10,1.1173013744969545e-10,2.3310137601474768e-20,2.5378606080627407e-10,1.336106378169847e-10,7.72647822193795e-11,3.872992963523103e-21
4.0,4.898796891309077e-08,3.115511995686088e-08,1.3124449792522138e-07,3.1689840706007007e-09,1.425715759464145e-07,2.9508542794264498e-08,1.1621897137047939e-07,7.615652392026345e-10,1.1410350363932374e-07,2.8096114613396173e-08,1.0428305516805356e-07,2.537860608062931e-10,9.132307852831334e-08,2.68278240097088e-08,9.459068849966673e-08,9.224899626294198e-11
4.0,1.6565502517000967e-08,9.47205462195176e-09,3.87085937222757e-08,1.528768324382906e-09,4.190785008994473e-08,8.772680015340878e-09,3.4824889128533435e-08,3.9592077564299877e-10,3.352957859294084e-08,8.200692692347052e-09,3.1795704255163455e-08,1.336106378169751e-10,2.6827824009707637e-08,7.713179586223812e-09,2.935010780372386e-08,4.881448343066548e-11
4.0,4.312188435085363e-08,3.300113700471486e-08,1.335254882694661e-07,1.365110963008157e-09,1.4767516525030707e-07,3.172704235371322e-08,1.163012265543336e-07,2.4525059366808166e-10,1.1818864943054943e-07,3.0511200390406206e-08,1.0253639208169936e-07,7.726478221942153e-11,9.459068849966684e-08,2.9350107803723914e-08,9.134976612947245e-08,2.743968580364133e-11
4.0,2.007007037936506e-11,5.635873529396564e-11,8.496143610753104e-11,4.9298315330217676e-14,1.4518671428665246e-10,5.372208506000846e-11,5.8186158447071224e-11,1.3645807901150365e-17,1.1572952116678789e-10,5.120928135031677e-11,3.992145097338401e-11,3.872896225087226e-21,9.224899626296541e-11,4.881448343066251e-11,2.7439685803630913e-11,2.114498917479975e-24
5.0,4.991773722033193e-09,4.882325703827255e-09,1.4830627676244525e-08,2.571558539581927e-10,1.80035381113571e-08,4.635635315068771e-09,1.2564219672261803e-08,6.095614994187462e-11,1.4390999916119482e-08,4.409519118590242e-09,1.0858042472371515e-08,2.033113978735025e-11,1.150361117586499e-08,4.199948171409463e-09,9.538633398593589e-09,7.393769747364105e-12
5.0,4.882325703827183e-09,4.424973805049941e-09,9.382320795874944e-09,6.155778272002642e-10,1.1326456892251846e-08,3.3962441899524037e-09,8.659175820984829e-09,1.678111931454103e-10,8.99938001404414e-09,2.7785100416897678e-09,8.124666316176932e-09,5.714520563961658e-11,7.154438954104701e-09,2.364322618523824e-09,7.695834904191053e-09,2.0955093107322732e-11
5.0,1.4830627676244545e-08,9.382320795874692e-09,3.814525275493175e-08,1.0561559314249568e-09,4.189354779872816e-08,8.911218232013577e-09,3.384042997660887e-08,2.5766220991391804e-10,3.352607344712179e-08,8.477535633801901e-09,3.048364849574217e-08,8.596356666650386e-11,2.683047789961741e-08,8.07613769329766e-09,2.778628176427284e-08,3.1257884647615415e-11
5.0,2.571558539581885e-10,6.15577827200272e-10,1.056155931424969e-09,1.4241851961899922e-12,1.6762198646840401e-09,5.869076794258827e-10,7.632791003646115e-10,1.5409455848997744e-13,1.336809640703799e-09,5.596210621786729e-10,5.588436961378418e-10,5.0110418613423227e-14,1.0661294718184547e-09,5.336470974582173e-10,4.146736449651708e-10,1.806452958575463e-14
5.0,1.800353811135718e-08,1.1326456892453651e-08,4.189354779872784e-08,1.6762198646840236e-09,4.6162179157493495e-08,1.0232167480533046e-08,3.7654280423572494e-08,4.3535142043778644e-10,3.690566951320132e-08,9.422431458321446e-09,3.4369816830205126e-08,1.4700596534128108e-10,2.950854279426582e-08,8.772680015361286e-09,3.1727042353713193e-08,5.372208505999725e-11
5.0,4.63563531506875e-09,3.396244189942345e-09,8.911218232013603e-09,5.869076794258668e-10,1.023216748043352e-08,2.743040825892222e-09,8.24334682759016e-09,1.5994643907510114e-10,8.152150789778067e-09,2.3159681307568686e-09,7.742945678408465e-09,5.4462244190364104e-11,6.497131124610174e-09,2.0133499586377453e-09,7.338791238110828e-09,1.9970505425721696e-11
5.0,1.2564219672261813e-08,8.659175820984766e-09,3.3840429976608896e-08,7.63279100364591e-10,3.765428042357253e-08,8.243346827590157e-09,2.9808588968697246e-08,1.7812610848038683e-10,3.012954974526637e-08,7.85637714963425e-09,2.667112359082701e-08,5.891684548639455e-11,2.410903931994447e-08,7.495137367942853e-09,2.4157380996093886e-08,2.134627790859015e-11
5.0,6.095614994187378e-11,1.678111931454203e-10,2.5766220991389457e-10,1.5409455849011022e-13,4.3535142043777305e-10,1.5994643907512283e-10,1.7812610848039368e-10,9.300825712052973e-17,3.470448324711286e-10,1.5245385199082644e-10,1.2366841951386023e-10,1.4089902671727343e-17,2.7665066234368486e-10,1.4531564462863347e-10,8.622862479016365e-11,4.9514588412021274e-18
5.0,1.4390999916119596e-08,8.9993800141533e-09,3.352607344712174e-08,1.3368096407038038e-09,3.690566951319433e-08,8.15215078983233e-09,3.012954974526635e-08,3.470448324711114e-10,2.9507446558037115e-08,7.518257137368105e-09,2.7497343179230198e-08,1.1717793834945883e-10,2.3594720717120312e-08,7.006417619830951e-09,2.5379309016398023e-08,4.282028211484282e-11
5.0,4.4095191185902176e-09,2.778510041709726e-09,8.477535633801984e-09,5.596210621786551e-10,9.422431458239813e-09,2.3159681307602567e-09,7.856377149634305e-09,1.524538519908155e-10,7.518257137327527e-09,1.9965615995485915e-09,7.385873809958229e-09,5.1905963922596214e-11,6.000298115363713e-09,1.761545215636751e-09,7.00377222420004e-09,1.9032366733229768e-11
5.0,1.0858042472371536e-08,8.124666316176846e-09,3.04836484957422e-08,5.588436961378177e-10,3.4369816830205106e-08,7.742945678408432e-09,2.6671123590826985e-08,1.2366841951385752e-10,2.7497343179230257e-08,7.385873809958138e-09,2.37118305611287e-08,4.048314493210512e-11,2.1999488472880777e-08,7.051113581129405e-09,2.1348082768203065e-08,1.460446100541854e-11
5.0,2.0331139787346157e-11,5.7145205639611323e-11,8.596356666649721e-11,5.0110418613369597e-14,1.470059653412962e-10,5.446224419037247e-11,5.891684548640011e-11,1.4089902567587933e-17,1.1717793834945704e-10,5.1905963922597416e-11,4.0483144932109305e-11,8.21726692935007e-21,9.340218808243124e-11,4.947034889642241e-11,2.7887846180753734e-11,1.391489236050589e-21
5.0,1.1503611175865002e-08,7.154438954147476e-09,2.6830477899617268e-08,1.0661294718184968e-09,2.950854279425952e-08,6.497131124633467e-09,2.4109039319944458e-08,2.766506623437136e-10,2.3594720717121794e-08,6.000298115390845e-09,2.1999488472880747e-08,9.34021880824437e-11,1.886791176109619e-08,5.596773164886124e-09,2.030195650680405e-08,3.413079506047692e-11
5.0,4.199948171409486e-09,2.3643226185316854e-09,8.076137693297433e-09,5.336470974582378e-10,8.772680015285423e-09,2.0133499586408423e-09,7.495137367942678e-09,1.4531564462863769e-10,7.006417619772082e-09,1.7615452156371481e-09,7.051113581129335e-09,4.9470348896409896e-11,5.5967731648522166e-09,1.5711158674327977e-09,6.68886557903766e-09,1.81384767954092e-11
5.0,9.538633398593587e-09,7.6958349041911e-09,2.778628176427286e-08,4.146736449651668e-10,3.172704235371332e-08,7.338791238110913e-09,2.4157380996093902e-08,8.622862479016785e-11,2.5379309016398043e-08,7.003772224200054e-09,2.1348082768203042e-08,2.7887846180755046e-11,2.0301956506804126e-08,6.6888655790378285e-09,1.911092923861533e-08,1.0010287229842748e-11
5.0,7.393769747363783e-12,2.0955093107332574e-11,3.125788464762543e-11,1.8064529585700207e-14,5.3722085059998826e-11,1.9970505425721696e-11,2.1346277908596283e-11,4.951458793480981e-18,4.282028211484251e-11,1.9032366733238118e-11,1.4604461005417978e-11,1.3915250725228905e-21,3.41307950604777e-11,1.8138476795407242e-11,1.001028722983999e-11,8.3545767024248e-25
6.0,1.5404477764919985e-08,1.3044753638235414e-08,5.0226561763730135e-08,4.1289252927885744e-10,5.653673997933958e-08,1.2564219672261765e-08,4.3206896229040407e-08,7.213144067393924e-11,4.524050188284762e-08,1.2102893533159786e-08,3.760316450752958e-08,2.279316495334248e-11,3.620155635708004e-08,1.1659899532456396e-08,3.3072384603875235e-08,8.108664477814356e-12
6.0,1.304475363823545e-08,9.107200751074807e-09,3.508469860404487e-08,7.974742542303971e-10,3.917541455533617e-08,8.659175820984975e-09,3.0891562400431433e-08,1.86627008838829e-10,3.134458320919843e-08,8.243682181043138e-09,2.7635584749827734e-08,6.176751206289514e-11,2.507961899085793e-08,7.856979970696805e-09,2.5030060449567123e-08,2.2385145565852487e-11
6.0,5.0226561763730095e-08,3.5084698604044846e-08,1.5372208841297714e-07,1.6797250602414274e-09,1.6631330439767732e-07,3.38404299766089e-08,1.3472113516188805e-07,3.0692827522011334e-10,1.331473242865216e-07,3.264366719272706e-08,1.1933137379437085e-07,9.684687879980094e-11,1.0659603486962774e-07,3.149242514395263e-08,1.0670678368037688e-07,3.4408430939526964e-11
6.0,4.128925292788594e-10,7.974742542304277e-10,1.679725060241394e-09,2.471586984001455e-12,2.411249668797884e-09,7.632791003645816e-10,1.2749540473157926e-09,1.8968609295365018e-13,1.9247624928899987e-09,7.305868813527702e-10,9.79745631650655e-10,5.73800843442522e-14,1.536433659001286e-09,6.993300027886339e-10,7.625240765366606e-10,2.0112635225452346e-14
6.0,5.65367399793396e-08,3.917541455533602e-08,1.6631330439767745e-07,2.4112496687979162e-09,1.813764105323594e-07,3.765428042357232e-08,1.459275202423053e-07,5.00063374439525e-10,1.4518661883282022e-07,3.6205790398068606e-08,1.2960155330584675e-07,1.6197503088964751e-10,1.1621897137047956e-07,3.482488912853339e-08,1.1630122655433362e-07,5.8186158447049504e-11
6.0,1.2564219672261813e-08,8.659175820984943e-09,3.384042997660887e-08,7.632791003646175e-10,3.7654280423572594e-08,8.243346827590137e-09,2.980858896869723e-08,1.7812610848038352e-10,3.012954974526641e-08,7.856377149634253e-09,2.6671123590827e-08,5.891684548639124e-11,2.410903931994443e-08,7.495137367942831e-09,2.415738099609389e-08,2.1346277908594286e-11
6.0,4.3206896229040466e-08,3.089156240043143e-08,1.3472113516188813e-07,1.2749540473157982e-09,1.4592752024230517e-07,2.9808588968697226e-08,1.1788589552357708e-07,2.160130613737087e-10,1.1682500714124322e-07,2.8765927667546617e-08,1.042217496127411e-07,6.710617947329371e-11,9.352707529255195e-08,2.7761992080736674e-08,9.29985817826618e-08,2.3686780203573776e-11
6.0,7.213144067393591e-11,1.8662700883883007e-10,3.069282752201063e-10,1.896860929538384e-13,5.000633744395487e-10,1.7812610848038595e-10,2.1601306137368007e-10,1.2393163314678363e-16,3.9875354449756803e-10,1.7001583951545797e-10,1.52647023767769e-10,1.67850661935234e-17,3.179688283373462e-10,1.6227809430005235e-10,1.0831804524905365e-10,5.666533721044648e-18
6.0,4.524050188284766e-08,3.134458320919812e-08,1.331473242865216e-07,1.9247624928900297e-09,1.4518661883282022e-07,3.012954974526612e-08,1.1682500714124322e-07,3.987535444975143e-10,1.1621804010180464e-07,2.897229183692013e-08,1.0375118622599513e-07,1.2913375242025717e-10,9.303045001111258e-08,2.786882399150819e-08,9.309933927960753e-08,4.638471302591694e-11
6.0,1.2102893533159793e-08,8.243682181043302e-09,3.264366719272707e-08,7.305868813527954e-10,3.620579039806864e-08,7.856377149634311e-09,2.876592766754664e-08,1.700158395154594e-10,2.897229183692026e-08,7.494862983140201e-09,2.574221455199503e-08,5.6198446583195023e-11,2.318441567238498e-08,7.156490935682338e-09,2.3316776046556896e-08,2.0355809985943997e-11
6.0,3.760316450752962e-08,2.7635584749827734e-08,1.193313737943708e-07,9.797456316506776e-10,1.2960155330584662e-07,2.6671123590827024e-08,1.0422174961274105e-07,1.526470237677823e-10,1.0375118622599518e-07,2.574221455199505e-08,9.19472322491833e-08,4.661003491926837e-11,8.305747422305372e-08,2.4847487698164343e-08,8.186112145242498e-08,1.6334436793597737e-11
6.0,2.279316495334512e-11,6.176751206289452e-11,9.684687879979507e-11,5.738008434417319e-14,1.619750308896138e-10,5.891684548640033e-11,6.710617947329068e-11,1.678506610392062e-17,1.2913375242022356e-10,5.619844658319611e-11,4.6610034919266256e-11,1.0207383657941618e-20,1.029512809719035e-10,5.3606145251421606e-11,3.24518096524626e-11,1.6371217374186143e-21
6.0,3.620155635708004e-08,2.5079618990857816e-08,1.0659603486962772e-07,1.5364336590013114e-09,1.1621897137047946e-07,2.4109039319944342e-08,9.352707529255199e-08,3.179688283373813e-10,9.303045001111258e-08,2.3184415672384952e-08,8.305747422305366e-08,1.0295128097191805e-10,7.446939172851163e-08,2.2302605267898338e-08,7.452664907488511e-08,3.6976880382179124e-11
6.0,1.165989953245641e-08,7.85697997069636e-09,3.1492425143952635e-08,6.993300027886487e-10,3.482488912853333e-08,7.495137367942646e-09,2.7761992080736664e-08,1.622780943000632e-10,2.7868823991508243e-08,7.1564909356821826e-09,2.4847487698164386e-08,5.360614525141687e-11,2.230260526789837e-08,6.838776759742717e-09,2.250701691246904e-08,1.9411478109015504e-11
6.0,3.3072384603875235e-08,2.5030060449567107e-08,1.0670678368037694e-07,7.625240765366584e-10,1.1630122655433354e-07,2.415738099609386e-08,9.299858178266187e-08,1.0831804524904978e-10,9.30993392796076e-08,2.3316776046556906e-08,8.1861121452425e-08,3.245180965246485e-11,7.452664907488523e-08,2.2507016912469068e-08,7.271061493232841e-08,1.1283871301002964e-11
6.0,8.108664477817691e-12,2.2385145565848962e-11,3.44084309395352e-11,2.0112635225623368e-14,5.818615844704518e-11,2.1346277908591146e-11,2.3686780203584694e-11,5.666533711565992e-18,4.638471302592939e-11,2.0355809985944504e-11,1.6334436793604103e-11,1.6371518945841834e-21,3.697688038217475e-11,1.9411478109015552e-11,1.1283871301001684e-11,9.586785379587847e-25
7.0,2.4254271610082886e-11,6.389165864144818e-11,1.0300262183040275e-10,6.310699704982097e-14,1.6957670435798297e-10,6.095614994187583e-11,7.213144067393843e-11,4.042041617208687e-17,1.3520935647158366e-10,5.815676453385951e-11,5.07262400553673e-11,5.626364171556242e-18,1.0780720903977675e-10,5.548713126724727e-11,3.582645754380399e-11,1.921587290317961e-18
7.0,6.389165864144743e-11,1.760667911196979e-10,2.70036461486849e-10,1.6142009124988392e-13,4.565311061995678e-10,1.678111931454391e-10,1.8662700883883643e-10,9.732014404145013e-17,3.6392659252184224e-10,1.599464529041958e-10,1.2953406732427739e-10,1.476138620760722e-17,2.9010667751776694e-10,1.5245387982343328e-10,9.029371071478502e-11,5.1899016931871936e-18
7.0,1.0300262183040648e-10,2.700364614868491e-10,4.377367977523864e-10,2.6857568482216714e-13,7.186114478811274e-10,2.576622099139338e-10,3.0692827522011567e-10,1.725004030887457e-16,5.729881131929646e-10,2.4586010548280353e-10,2.160944457692431e-10,2.3991994148106995e-17,4.568751967724708e-10,2.346034551282969e-10,1.527794765379328e-10,8.177195151474092e-18
7.0,6.31069970498141e-14,1.6142009124965433e-13,2.6857568482175744e-13,1.6778278741525694e-16,4.3486701790506064e-13,1.5409455848980866e-13,1.8968609295401692e-13,1.123911504633016e-19,3.4678297177817757e-13,1.471045476526222e-13,1.3455462087442234e-13,1.444847211436395e-20,2.765410262659372e-13,1.4043455069824095e-13,9.587639308762458e-14,4.82784445736855e-21
7.0,1.6957670435798617e-10,4.5653110619955146e-10,7.186114478811534e-10,4.348670179060369e-13,1.1981697187916864e-09,4.3535142043776116e-10,5.000633744395547e-10,2.7026107407383744e-16,9.552399401767383e-10,4.151636097612736e-10,3.4945472581088797e-10,3.936570297722463e-17,7.615652392026074e-10,3.9592077564299215e-10,2.4525059366809815e-10,1.3645807978129088e-17
7.0,6.095614994187429e-11,1.678111931454239e-10,2.576622099139378e-10,1.5409455849008455e-13,4.3535142043778065e-10,1.5994643907512407e-10,1.7812610848040668e-10,9.300825717646628e-17,3.470448324711482e-10,1.5245385199082406e-10,1.2366841951385853e-10,1.4089902719384008e-17,2.7665066234370017e-10,1.453156446286282e-10,8.622862479016856e-11,4.951458810889358e-18
7.0,7.213144067394108e-11,1.8662700883882908e-10,3.0692827522010254e-10,1.896860929537547e-13,5.000633744396132e-10,1.78126108480383e-10,2.1601306137367852e-10,1.2393163318068256e-16,3.987535444975791e-10,1.7001583951546942e-10,1.5264702376775563e-10,1.6785066151154075e-17,3.179688283373899e-10,1.6227809430006244e-10,1.0831804524904823e-10,5.666533692246097e-18
7.0,4.042041616148043e-17,9.732014386042064e-17,1.7250040295468044e-16,1.1239116066706672e-19,2.702610737007822e-16,9.300825686042841e-17,1.239316336821704e-16,6.359728533857879e-23,2.1557841972338909e-16,8.888925133978555e-17,8.946815650351023e-17,4.4076959683452044e-24,1.7196007687319444e-16,8.49544197708285e-17,6.491522785323161e-17,1.3898035843701299e-24
7.0,1.3520935647158855e-10,3.6392659252184716e-10,5.729881131929657e-10,3.4678297177871667e-13,9.552399401767348e-10,3.4704483247114297e-10,3.9875354449757904e-10,2.155784199940825e-16,7.61565203264056e-10,3.3095358416948706e-10,2.786750129485283e-10,3.1389115058276374e-17,6.071586951679318e-10,3.1561547432261073e-10,1.9558902020606842e-10,1.0879335103891022e-17
7.0,5.815676453385114e-11,1.599464529041983e-10,2.4586010548280704e-10,1.4710454765263616e-13,4.1516360976131077e-10,1.5245385199081731e-10,1.7001583951546567e-10,8.888925132433879e-17,3.309535841695141e-10,1.453156306245175e-10,1.180706821109012e-10,1.3449126877490149e-17,2.638246757237077e-10,1.3851486068921752e-10,8.234810985020706e-11,4.724012594771652e-18
7.0,5.0726240055370885e-11,1.2953406732426886e-10,2.1609444576923933e-10,1.3455462087423867e-13,3.4945472581088135e-10,1.2366841951385012e-10,1.526470237677687e-10,8.946815627757896e-17,2.7867501294854373e-10,1.180706821108863e-10,1.082646335687112e-10,1.1771335767764741e-17,2.2223149984075683e-10,1.1272851391728816e-10,7.710538158569064e-11,3.933413528945913e-18
7.0,5.626364205551943e-18,1.4761386263948372e-17,2.399199436405088e-17,1.4448455281759303e-20,3.9365703300916884e-17,1.4089902464879666e-17,1.6785066479516823e-17,4.399476180048431e-24,3.1389115408887687e-17,1.3449126886473588e-17,1.1771335731533258e-17,5.828678567353652e-27,2.5028822810895854e-17,1.2837646980022175e-17,8.275366204129177e-18,-1.607444879992182e-27
7.0,1.0780720903977206e-10,2.9010667751777314e-10,4.568751967724912e-10,2.7654102626572774e-13,7.615652392026076e-10,2.7665066234371707e-10,3.1796882833738677e-10,1.7196007649400052e-16,6.071586951679176e-10,2.6382467572371414e-10,2.2223149984077694e-10,2.50288223912111e-17,4.840584787796024e-10,2.515989349524315e-10,1.5598374625923741e-10,8.673725312574617e-18
7.0,5.548713126724237e-11,1.5245387982343307e-10,2.346034551283134e-10,1.4043455069805462e-13,3.9592077564302705e-10,1.4531564462863851e-10,1.622780943000525e-10,8.495441955574462e-17,3.156154743226228e-10,1.3851486068920922e-10,1.127285139172986e-10,1.2837646940926444e-17,2.515989349524446e-10,1.320354170648096e-10,7.864371578483514e-11,4.5070539467857766e-18
7.0,3.5826457543802097e-11,9.029371071476535e-11,1.5277947653793033e-10,9.587639308765182e-14,2.4525059366808207e-10,8.622862479016497e-11,1.0831804524903151e-10,6.491522779566758e-17,1.955890202060789e-10,8.234810985022002e-11,7.710538158568383e-11,8.275366086407065e-18,1.5598374625924165e-10,7.864371578485225e-11,5.5115097578868644e-11,2.7350307429811776e-18
7.0,1.921587294631217e-18,5.1899017116364415e-18,8.17719510084791e-18,4.8278453354447704e-21,1.3645807872851673e-17,4.95145877425647e-18,5.666534025199594e-18,1.3889387327683446e-24,1.0879335192198627e-17,4.724012570677407e-18,3.933413676740877e-18,2.021180070019782e-27,8.673725674617311e-18,4.507054017686697e-18,2.735030936814714e-18,-1.8920366704887592e-27
8.0,1.6873580917277745e-08,1.5014631286169605e-08,5.2907373211725674e-08,6.371589732370465e-10,6.124248571570679e-08,1.4390999916119531e-08,4.524050188284764e-08,1.3520935647157883e-10,4.898762630308277e-08,1.3802013009620965e-08,3.925908066574732e-08,4.4305570251401425e-11,3.918549877509981e-08,1.3243405905899714e-08,3.4507077318372005e-08,1.5998735088754615e-11
8.0,1.5014631286169675e-08,1.0221700701596829e-08,3.489999676540682e-08,1.3999169416631892e-09,3.9000160127371855e-08,8.999380014163147e-09,3.1344583209198235e-08,3.6392659252185274e-10,3.115367430686299e-08,8.180028314182209e-09,2.8600578831226317e-08,1.2291368716550313e-10,2.489098090524239e-08,7.555780792877513e-09,2.6396973802691298e-08,4.492177976858625e-11
8.0,5.2907373211725734e-08,3.4899996765406824e-08,1.5121580065816433e-07,2.608772739743599e-09,1.6394576054054554e-07,3.352607344712175e-08,1.331473242865216e-07,5.729881131929409e-10,1.3124330382698828e-07,3.2221825131980845e-08,1.1867829361987802e-07,1.8766839396140445e-10,1.0506525493904974e-07,3.098143164025515e-08,1.0688583687263871e-07,6.772741511829747e-11
8.0,6.371589732370451e-10,1.39991694166319e-09,2.608772739743586e-09,3.649284073645036e-12,3.972099116275338e-09,1.336809640703813e-09,1.92476249288999e-09,3.467829717785378e-13,3.1689818327609093e-09,1.2766351137994198e-09,1.4387769529827311e-09,1.1003808138750192e-13,2.5282568822061406e-09,1.2192514391889867e-09,1.0900621674258375e-09,3.9299984507211306e-14
8.0,6.124248571570687e-08,3.9000160127370584e-08,1.6394576054054576e-07,3.972099116275329e-09,1.7814346486113917e-07,3.690566951319793e-08,1.4518661883282016e-07,9.552399401767311e-10,1.425692681555157e-07,3.5124020466342443e-08,1.3028698312841125e-07,3.183668588015709e-10,1.1410350363932469e-07,3.352957859294224e-08,1.1818864943054935e-07,1.1572952116674188e-10
8.0,1.4390999916119535e-08,8.999380014156477e-09,3.3526073447121805e-08,1.3368096407038303e-09,3.6905669513196236e-08,8.152150789834024e-09,3.012954974526634e-08,3.470448324711643e-10,2.9507446558034203e-08,7.518257137368317e-09,2.749734317923019e-08,1.171779383494489e-10,2.3594720717118618e-08,7.0064176198315335e-09,2.5379309016398033e-08,4.282028211484282e-11
8.0,4.524050188284765e-08,3.1344583209198037e-08,1.3314732428652155e-07,1.9247624928899966e-09,1.4518661883282008e-07,3.0129549745266185e-08,1.1682500714124329e-07,3.9875354449757387e-10,1.1621804010180455e-07,2.897229183692013e-08,1.037511862259951e-07,1.291337524202274e-10,9.303045001111254e-08,2.7868823991508236e-08,9.309933927960767e-08,4.638471302591694e-11
8.0,1.3520935647159046e-10,3.6392659252183945e-10,5.729881131929686e-10,3.467829717785498e-13,9.552399401767255e-10,3.47044832471139e-10,3.987535444975587e-10,2.1557842004940057e-16,7.615652032640164e-10,3.309535841694977e-10,2.7867501294853303e-10,3.1389115162931395e-17,6.071586951678921e-10,3.1561547432263803e-10,1.955890202060604e-10,1.0879335056157048e-17
8.0,4.8987626303082723e-08,3.11536743068596e-08,1.3124330382698836e-07,3.1689818327608696e-09,1.4256926815551359e-07,2.9507446558033304e-08,1.1621804010180467e-07,7.615652032641118e-10,1.1410168969808197e-07,2.8095200333022543e-08,1.0428230015382016e-07,2.537860572966584e-10,9.132165022338075e-08,2.6827029614257155e-08,9.45900604249273e-08,9.224899564968682e-11
8.0,1.3802013009620985e-08,8.180028314168497e-09,3.222182513198083e-08,1.2766351137994372e-09,3.5124020466343714e-08,7.518257137361593e-09,2.897229183692018e-08,3.309535841695133e-10,2.809520033302421e-08,6.9934208760705106e-09,2.6445118044282413e-08,1.1171134847066985e-10,2.247452814720406e-08,6.55473528958811e-09,2.440802668219392e-08,4.081748979093181e-11
8.0,3.9259080665747277e-08,2.8600578831226198e-08,1.1867829361987818e-07,1.4387769529826989e-09,1.3028698312841138e-07,2.749734317923013e-08,1.0375118622599509e-07,2.7867501294854073e-10,1.0428230015382016e-07,2.6445118044282433e-08,9.180400442909468e-08,8.90797351569104e-11,8.346888139920886e-08,2.5440690194459015e-08,8.207977282019277e-08,3.1825400305095296e-11
8.0,4.430557025139696e-11,1.2291368716550685e-10,1.8766839396141192e-10,1.1003808138752299e-13,3.1836685880157626e-10,1.1717793834945407e-10,1.2913375242022253e-10,3.1389115393472494e-17,2.5378605729667283e-10,1.1171134847067695e-10,8.907973515690153e-11,1.8589674769957794e-20,2.0230562733621528e-10,1.065012152809143e-10,6.160370092626402e-11,3.088022854226017e-21
8.0,3.918549877509975e-08,2.4890980905243025e-08,1.0506525493904977e-07,2.5282568822062254e-09,1.1410350363932384e-07,2.3594720717120577e-08,9.303045001111247e-08,6.071586951678981e-10,9.132165022338043e-08,2.247452814720406e-08,8.346888139920889e-08,2.0230562733622373e-10,7.309083041821425e-08,2.1465493869432153e-08,7.570412152889074e-08,7.353250321591881e-11
8.0,1.3243405905899782e-08,7.555780792829073e-09,3.09814316402551e-08,1.219251439188995e-09,3.352957859294182e-08,7.0064176198070755e-09,2.786882399150825e-08,3.1561547432260235e-10,2.6827029614256837e-08,6.5547352895748225e-09,2.544069019445902e-08,1.065012152808933e-10,2.146549386943075e-08,6.168426922652227e-09,2.3480353462320386e-08,3.890874796144092e-11
8.0,3.450707731837197e-08,2.639697380269132e-08,1.0688583687263862e-07,1.0900621674258642e-09,1.1818864943054935e-07,2.5379309016397977e-08,9.309933927960764e-08,1.955890202060291e-10,9.459006042492737e-08,2.440802668219391e-08,8.207977282019276e-08,6.160370092627211e-11,7.570412152889095e-08,2.348035346232042e-08,7.3123197337393e-08,2.187554606225897e-11
8.0,1.599873508875272e-11,4.4921779768591757e-11,6.772741511830185e-11,3.929998450771735e-14,1.157295211667914e-10,4.282028211485015e-11,4.638471302592016e-11,1.0879335362476497e-17,9.224899564969376e-11,4.081748979091876e-11,3.182540030509881e-11,3.088137993850294e-21,7.353250321591803e-11,3.8908747961449415e-11,2.1875546062264183e-11,1.6225947621110465e-24
9.0,4.8004676383534295e-09,4.6367466220623155e-09,1.4276668217256016e-08,2.4594893957659333e-10,1.726534961863732e-08,4.4095191185902705e-09,1.2102893533159795e-08,5.815676453384784e-11,1.3802013009620927e-08,4.199331864633639e-09,1.0463297586563144e-08,1.938799344934751e-11,1.1033632442204115e-08,4.0034326024901545e-09,9.193746727732406e-09,7.049344342819241e-12
9.0,4.636746622062256e-09,3.457115560591097e-09,8.912095058919712e-09,5.869088720107389e-10,1.0269314915250015e-08,2.7785100417084555e-09,8.24368218104319e-09,1.599464529042011e-10,8.1800283140785e-09,2.3383943507493065e-09,7.743140469299435e-09,5.446224557244394e-11,6.5180816292490324e-09,2.028406919091827e-09,7.338934228359099e-09,1.9970505667834152e-11
9.0,1.4276668217256021e-08,8.912095058919596e-09,3.678356355041202e-08,1.010202317235622e-09,4.026089975881212e-08,8.477535633802035e-09,3.264366719272709e-08,2.458601054828222e-10,3.222182513198083e-08,8.075504292737101e-09,2.9408641977662852e-08,8.19826787968262e-11,2.5788510403976816e-08,7.701870927347233e-09,2.680604895798765e-08,2.9803654310680914e-11
9.0,2.459489395765909e-10,5.869088720107421e-10,1.010202317235637e-09,1.3639627500144084e-12,1.6007431178829748e-09,5.596210621786616e-10,7.305868813527834e-10,1.4710454765248227e-13,1.2766351137994186e-09,5.336461328863008e-10,5.352675971295489e-10,4.780193393356451e-14,1.0181545480831254e-09,5.089174625113953e-10,3.9743504548945396e-10,1.7227187886217727e-14
