0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.6059773933080996e-09,1.0220291599730331e-11,1.7970993262831607e-09,3.803725710306001e-10,1.4601584415806376e-09,1.005966417205251e-11,1.7882562153092022e-09,9.747034075539165e-11,1.1746952541265065e-09,9.90163103653316e-12,1.7794761290666e-09,2.8824609646307738e-11,9.45040587896211e-10,9.746147043753587e-12,1.7707560939679068e-09,9.408095143504141e-12
4.0,2.5233202379917832e-11,1.9823458156336203e-13,2.912295885800264e-11,4.7792315098251795e-12,2.367119247260361e-11,1.952103077984963e-13,2.897338902991249e-11,9.054360633824825e-13,1.904282487634442e-11,1.9223218465846575e-13,2.8824609646307696e-11,1.9895719843166073e-13,1.5319430255383586e-11,1.8929950769192412e-13,2.8676616390932856e-11,4.9924485760606114e-14
4.0,8.526431063454082e-10,5.592633214682467e-12,9.544966447712757e-10,2.0194580382675885e-10,7.757081799620289e-10,5.490774911807231e-12,9.497455771438534e-10,5.1774882495681875e-11,6.240525859857536e-10,5.394708733171869e-12,9.450405878962235e-10,1.5319430255383845e-11,5.020466620100298e-10,5.302375742812227e-12,9.403754648481031e-10,5.002399327510314e-12
4.0,8.572337086689511e-12,1.9231864287100262e-13,9.920012105272004e-12,2.0943033389618406e-12,8.199386544904636e-12,1.7899097842494414e-13,9.828035780059225e-12,5.883034234699627e-13,6.5936253058876605e-12,1.6810586464005136e-13,9.746147043847885e-12,1.8929950769243926e-13,5.302375741753436e-12,1.5891483439839273e-13,9.67059866270084e-12,6.597826941861972e-14
4.0,1.5982128949529915e-09,1.0139557872882134e-11,1.7882652211703058e-09,3.7852784472759417e-10,1.4529490394501973e-09,9.980710966216914e-12,1.779480404808615e-09,9.698405766405706e-11,1.1688958809146242e-09,9.824405485672015e-12,1.770756093967915e-09,2.8676616390933066e-11,9.403754648480684e-10,9.670598662657206e-12,1.762089862001418e-09,9.358632746635205e-12
4.0,8.155663437981733e-12,6.909609555716779e-14,9.507825470201303e-12,1.4502848878239373e-12,7.729784611161898e-12,6.804078069232673e-14,9.457825553813345e-12,2.510832413951152e-13,6.218317221434085e-12,6.700158742542575e-14,9.408095143504138e-12,4.992448576060697e-14,5.002399327509914e-12,6.597826941858014e-14,9.358632746635161e-12,1.1328526322529149e-14
5.0,9.560883485400068e-12,9.173075732252154e-14,1.0851506167411582e-11,2.335946772257472e-12,8.8449002956464e-12,8.935214107713715e-14,1.0785641298365061e-11,6.452966955578125e-13,7.115126457069105e-12,8.71787189007148e-14,1.0721791296249666e-11,2.0481028620893141e-13,5.7236441719035544e-12,8.515273201280073e-14,1.0659472823593541e-11,7.068606582244785e-14
5.0,9.173075710745458e-14,1.2896810554819695e-13,1.5276830747305277e-13,1.7201398511181898e-14,2.3288711665844634e-13,9.886467191684231e-14,1.377101660758387e-13,5.2763310507941085e-15,1.841273202014639e-13,7.976570668888466e-14,1.2816987200372057e-13,1.8354143297928033e-15,1.4566931129664904e-13,6.652980285724946e-14,1.2130489329268554e-13,6.747927656120042e-16
5.0,1.085150616741303e-11,1.5276830718105801e-13,1.2503239784832608e-11,2.657028603426293e-12,1.024310673005842e-11,1.485698554004368e-13,1.24043184188032e-11,7.462182919331483e-13,8.239002602948021e-12,1.4457377899473974e-13,1.231168025419526e-11,2.400549947935551e-13,6.6270173392093314e-12,1.4075939503405144e-13,1.222369818755311e-11,8.365418778125736e-14
5.0,2.335946772257551e-12,1.720139851996746e-14,2.657028603426191e-12,5.186259808016225e-13,2.1596396103881033e-12,1.693342526616714e-14,2.6434189973168493e-12,1.2711189429925142e-13,1.7373874357181026e-12,1.6669731439704074e-14,2.6298943648847285e-12,3.6720098209685024e-14,1.3976939393945345e-12,1.641022934607485e-14,2.6164528108112844e-12,1.1837285226887017e-14
5.0,8.84490029561993e-12,2.3288713444613823e-13,1.0243106729992246e-11,2.1596396103867947e-12,8.492973151276514e-12,2.0928022757976209e-13,1.0145641725793262e-11,6.066512074817819e-13,6.828779158442999e-12,1.9225704488807283e-13,1.0059664172187753e-11,1.9521030779835294e-13,5.490774908789676e-12,1.789909766514689e-13,9.980710966255378e-12,6.804078069174862e-14
5.0,8.935214100765398e-14,9.886464407063417e-14,1.485698554393143e-13,1.693342525821118e-14,2.092802208034985e-13,7.972402070353937e-14,1.3446452184454022e-13,5.195230736911789e-15,1.6607510261961358e-13,6.647215503893897e-14,1.2538658627319279e-13,1.807229197890831e-15,1.3183977249721344e-13,5.6739421902549586e-14,1.1880301188674936e-13,6.644309385770298e-16
5.0,1.0785641298365682e-11,1.3771016565976685e-13,1.2404318418809818e-11,2.6434189973168017e-12,1.0145641725734532e-11,1.3446452169316617e-13,1.2311218251529804e-11,7.423084823262169e-13,8.160876347299757e-12,1.3132754754742504e-13,1.2222904472972006e-11,2.3876241562625013e-13,6.56439060744457e-12,1.282930475983964e-13,1.213831650029466e-11,8.319463439127169e-14
5.0,6.452966955578537e-13,5.2763310551872465e-15,7.462182919330949e-13,1.2711189429925152e-13,6.06651207482432e-13,5.195230740897727e-15,7.423084823262385e-13,2.6747386438698944e-14,4.880305429719134e-13,5.115377951157477e-15,7.384204588643914e-13,6.752218957664684e-15,3.92604204310021e-13,5.036753484296366e-15,7.345540872788185e-13,1.9564228071623717e-15
5.0,7.115126457047598e-12,1.8412736043552888e-13,8.239002602918243e-12,1.7373874357211124e-12,6.828779161460554e-12,1.6607512146609666e-13,8.16087634724599e-12,4.880305429734225e-13,5.490774009770082e-12,1.5290599284158354e-13,8.091881576661482e-12,1.5703754505369274e-13,4.415000775301013e-12,1.425710592887682e-13,8.02848588356951e-12,5.4734957539247803e-14
5.0,8.717871889906044e-14,7.976567725448975e-14,1.445737789111945e-13,1.6669731437262922e-14,1.922570294826611e-13,6.647214707153531e-14,1.313275475914724e-13,5.1153779499334946e-15,1.5290596282485347e-13,5.671859037129151e-14,1.226807408041815e-13,1.7794770805729923e-15,1.2164146571613225e-13,4.9252359337465737e-14,1.1636354797649463e-13,6.54228275946504e-16
5.0,1.0721791296250493e-11,1.2816987178100219e-13,1.2311680254197948e-11,2.629894364884776e-12,1.00596641721435e-11,1.2538658636769817e-13,1.2222904472969111e-11,7.38420458864413e-13,8.091881576614746e-12,1.2268074092619064e-13,1.2137969866488888e-11,2.374771032404882e-13,6.509023097008663e-12,1.2004917949598715e-13,1.2056132388960459e-11,8.273769233121313e-14
5.0,2.0481028620893717e-13,1.83541433118912e-15,2.4005499479351407e-13,3.672009820968561e-14,1.95210307797185e-13,1.807229199558259e-15,2.3876241562625573e-13,6.7522189576650665e-15,1.5703754505199766e-13,1.779477080442512e-15,2.374771032404634e-13,1.4860208877489123e-15,1.2632934773815777e-13,1.7521513230991452e-15,2.3619901455061894e-13,3.811564516985566e-16
5.0,5.723644171887838e-12,1.4566931870818733e-13,6.627017339256481e-12,1.397693939394032e-12,5.490774911542533e-12,1.3183977858526275e-13,6.56439060747228e-12,3.9260420430977847e-13,4.415000775009845e-12,1.216414813465371e-13,6.509023097052917e-12,1.263293477386465e-13,3.550047564433759e-12,1.1358430431717645e-13,6.458118765834632e-12,4.403117624795377e-14
5.0,8.515273193421858e-14,6.652980672183728e-14,1.4075939487854148e-13,1.641022934490678e-14,1.7899094864644209e-13,5.673942965819501e-14,1.2829304757544214e-13,5.0367534837110516e-15,1.4257103575713415e-13,4.9252370176840484e-14,1.200491793483354e-13,1.7521513235664887e-15,1.1358429146609845e-13,4.334041953434507e-14,1.1398441649395516e-13,6.441823334559746e-16
5.0,1.0659472823593128e-11,1.2130489308795834e-13,1.2223698187556418e-11,2.6164528108113094e-12,9.980710966302113e-12,1.1880301181302689e-13,1.2138316500297142e-11,7.345540872788296e-13,8.028485883566201e-12,1.1636354797639124e-13,1.2056132388962734e-11,2.3619901455063363e-13,6.458118765807335e-12,1.139844165352625e-13,1.1976595613848173e-11,8.22833461764933e-14
5.0,7.068606582247313e-14,6.747927678115389e-16,8.365418778121112e-14,1.1837285226886964e-14,6.804078069012029e-14,6.644309391439752e-16,8.319463439127275e-14,1.9564228071623204e-15,5.473495753866168e-14,6.542282751747611e-16,8.273769233118914e-14,3.8115645169829325e-16,4.403117624811092e-14,6.441823325021426e-16,8.228334617648069e-14,8.658604231616689e-17
6.0,1.7766376075519965e-09,1.0954557013703137e-11,1.9865665442429907e-09,4.1784990300627795e-10,1.6137879309854663e-09,1.0785641298363924e-11,1.976962408510879e-09,1.0572994657879879e-10,1.2982964375040183e-09,1.0619351134705695e-11,1.9674133085081248e-09,3.088815034223215e-11,1.044482762194812e-09,1.0455644893806522e-11,1.957918231101394e-09,9.97986861452772e-12
6.0,1.0954557013703861e-11,1.4106996012779696e-13,1.2601692416162742e-11,2.6843291755741826e-12,1.0308430407379808e-11,1.3771016576337122e-13,1.2506628102037054e-11,7.537944483173329e-13,8.291796624394553e-12,1.3446582879797307e-13,1.2416541607577066e-11,2.424612458210972e-13,6.6696814724850534e-12,1.313299995392693e-13,1.2330316010853953e-11,8.448493547886206e-14
6.0,1.98656654424299e-09,1.2601692416171221e-11,2.2227960545197974e-09,4.70512465896742e-10,1.8059992029116306e-09,1.2404318418812713e-11,2.2118774662170364e-09,1.2055387076043506e-10,1.4529243755806677e-09,1.2210100051441673e-11,2.2010338840063258e-09,3.564641781733535e-11,1.1688761055224635e-09,1.2018984332542642e-11,2.190262347230123e-09,1.1633391326936677e-11
6.0,4.178499030062777e-10,2.6843291755740913e-12,4.70512465896742e-10,9.256701463133143e-11,3.8222674786649816e-10,2.6434189973168235e-12,4.682302341679277e-10,2.1603604393679967e-11,3.075006892156748e-10,2.6031327627423805e-12,4.659596231505973e-10,5.85208283584725e-12,2.4738372030596827e-10,2.5634609466396295e-12,4.6370056530265375e-10,1.7753006607623131e-12
6.0,1.6137879309854696e-09,1.0308430407019157e-11,1.805999202911614e-09,3.822267478664978e-10,1.4674297765940648e-09,1.0145641725723365e-11,1.7970945514049008e-09,9.795914708530496e-11,1.1805443161469505e-09,9.985526903907248e-12,1.7882562153092137e-09,2.8973389029912482e-11,9.497455771437674e-10,9.828035779957068e-12,1.77948040480861e-09,9.45782555381347e-12
6.0,1.0785641298365372e-11,1.3771016552783154e-13,1.2404318418810645e-11,2.643418997316797e-12,1.0145641725915271e-11,1.3446452173679995e-13,1.2311218251526702e-11,7.42308482326217e-13,8.160876347259639e-12,1.313275475406008e-13,1.222290447297118e-11,2.387624156262497e-13,6.564390607499164e-12,1.2829304758474792e-13,1.2138316500294454e-11,8.319463439127186e-14
6.0,1.9769624085108813e-09,1.2506628102051944e-11,2.21187746621703e-09,4.682302341679277e-10,1.7970945514048826e-09,1.2311218251536421e-11,2.2010288575902087e-09,1.1995238475278628e-10,1.4457612226234974e-09,1.2118913142092768e-11,2.190252693276338e-09,3.5463397563860786e-11,1.1631138606810558e-09,1.1929661621962953e-11,2.1795465026774824e-09,1.1572230614503468e-11
6.0,1.0572994657879864e-10,7.5379444831729e-13,1.205538707604349e-10,2.1603604393679993e-11,9.7959147085305e-11,7.423084823262261e-13,1.1995238475278649e-10,4.536319194030408e-12,7.880670347056127e-11,7.309975924166053e-13,1.1935400283307107e-10,1.1088680202889273e-12,6.339884279941617e-11,7.198591090412722e-13,1.1875870827982033e-10,3.0743057760621373e-13
6.0,1.2982964375040154e-09,8.29179662438504e-12,1.4529243755806826e-09,3.0750068921567427e-10,1.180544316146929e-09,8.160876347210422e-12,1.4457612226235049e-09,7.880670347056134e-11,9.497455630166061e-10,8.032105267807366e-12,1.438651333249209e-09,2.3308299868044364e-11,7.640684549965007e-10,7.905443169179336e-12,1.4315916797852557e-09,7.608461419337073e-12
6.0,1.0619351134704661e-11,1.3446582861165064e-13,1.2210100051446429e-11,2.6031327627421503e-12,9.985526903920069e-12,1.313275475025505e-13,1.2118913142093802e-11,7.309975924164888e-13,8.032105267763525e-12,1.2829189530064794e-13,1.2032330291751614e-11,2.3512002718434416e-13,6.460827245671959e-12,1.2535329067672448e-13,1.1949343868366902e-11,8.192404390472882e-14
6.0,1.967413308508123e-09,1.241654160758782e-11,2.20103388400633e-09,4.659596231505975e-10,1.7882562153092096e-09,1.2222904472972006e-11,2.1902526932763348e-09,1.1935400283307105e-10,1.4386513332491958e-09,1.2032330291749132e-11,2.179541851590381e-09,3.528134413994382e-11,1.157394396784107e-09,1.1844769201782479e-11,2.1688992449698266e-09,1.1511399447045536e-11
6.0,3.0888150342232176e-11,2.42461245821007e-13,3.5646417817335425e-11,5.852082835847242e-12,2.8973389029912385e-11,2.387624156262369e-13,3.546339756386081e-11,1.1088680202889233e-12,2.330829986804426e-11,2.351200271844053e-13,3.5281344139943883e-11,2.436583744013027e-13,1.8750890566105783e-11,2.315332189987214e-13,3.510025226933715e-11,6.113504802121998e-14
6.0,1.044482762194819e-09,6.669681472445349e-12,1.1688761055224586e-09,2.4738372030596843e-10,9.497455771438104e-10,6.564390607449533e-12,1.1631138606810575e-09,6.339884279941619e-11,7.640684549965123e-10,6.460827245704219e-12,1.1573943967841021e-09,1.875089056610592e-11,6.146915995014733e-10,6.358959141238755e-12,1.1517152949836132e-09,6.120718261241585e-12
6.0,1.0455644893807918e-11,1.3132999911575282e-13,1.2018984332548846e-11,2.5634609466398403e-12,9.828035780091899e-12,1.2829304749789395e-13,1.1929661621968537e-11,7.198591090413769e-13,7.905443169212837e-12,1.253532906208898e-13,1.1844769201790957e-11,2.315332189988242e-13,6.3589591412358596e-12,1.2250565976203578e-13,1.1763349249035397e-11,8.067286285216405e-14
6.0,1.9579182311013905e-09,1.2330316010861811e-11,2.1902623472301305e-09,4.6370056530265334e-10,1.7794804048086042e-09,1.213831650029921e-11,2.179546502677484e-09,1.187587082798204e-10,1.4315916797852458e-09,1.194934386837083e-11,2.168899244969821e-09,3.5100252269337145e-11,1.1517152949836165e-09,1.1763349249036741e-11,2.1583187292499767e-09,1.145089600027425e-11
6.0,9.979868614527725e-12,8.448493547882492e-14,1.1633391326936632e-11,1.7753006607623024e-12,9.457825553813521e-12,8.319463439127541e-14,1.1572230614503468e-11,3.074305776062121e-13,7.608461419337126e-12,8.192404390477474e-14,1.151139944704542e-11,6.113504802122022e-14,6.120718261241564e-12,8.06728628521046e-14,1.1450896000274259e-11,1.3872325815623836e-14
7.0,9.332944923313056e-11,6.552713927930478e-13,1.0625732903599946e-10,1.913864186998998e-11,8.633778570197592e-11,6.452966955578248e-13,1.0572994657879883e-10,4.015331847060978e-12,6.945765986903974e-11,6.354738784547963e-13,1.0520526298249846e-10,9.772465000283597e-13,5.5877811949766584e-11,6.258006281967564e-13,1.0468326391783423e-10,2.6932960032017387e-13
7.0,6.552713927930773e-13,5.358698359311177e-15,7.577649860783841e-13,1.2907100301268135e-13,6.160386554397397e-13,5.276331056819666e-15,7.537944483173505e-13,2.715920736563771e-14,4.955824162849257e-13,5.195230790246662e-15,7.498460374814977e-13,6.856219053984652e-15,3.9867942216309306e-13,5.115378050542231e-15,7.459196171539561e-13,1.9865841915887517e-15
7.0,1.0625732903599938e-10,7.577649860785016e-13,1.2115843166730152e-10,2.1709879831665117e-11,9.845049033473618e-11,7.462182919330929e-13,1.2055387076043508e-10,4.558629810049713e-12,7.920197835532231e-11,7.348476032200414e-13,1.199524303328434e-10,1.1143779869176636e-12,6.371683279223411e-11,7.236502361607964e-13,1.1935409356871046e-10,3.08981019490859e-13
7.0,1.913864186999003e-11,1.2907100301267756e-13,2.17098798316651e-11,3.941528551420095e-12,1.763772380522986e-11,1.2711189429925114e-13,2.160360439368e-11,8.143864896964494e-13,1.4189416979636097e-11,1.251825268574589e-13,2.1497860733092513e-11,1.9227323439087314e-13,1.141527997913807e-11,1.2328244910939268e-13,2.139264612735987e-11,5.104882091697137e-14
7.0,8.633778570197586e-11,6.160386554408886e-13,9.845049033473604e-11,1.7637723805229883e-11,7.99986946962188e-11,6.066512074823134e-13,9.795914708530495e-11,3.703549752515298e-12,6.435777327479954e-11,5.974068575217956e-13,9.747034075539165e-11,9.054360633824847e-13,5.1774882495681145e-11,5.883034234696971e-13,9.6984057664057e-11,2.510832413951128e-13
7.0,6.452966955578318e-13,5.276331059305678e-15,7.462182919330989e-13,1.2711189429925127e-13,6.066512074812713e-13,5.195230740676267e-15,7.423084823262256e-13,2.6747386438698906e-14,4.880305429727391e-13,5.115377951316015e-15,7.384204588643987e-13,6.752218957664648e-15,3.926042043089881e-13,5.036753484148876e-15,7.345540872788205e-13,1.9564228071624127e-15
7.0,1.0572994657879871e-10,7.537944483172517e-13,1.2055387076043508e-10,2.1603604393679964e-11,9.795914708530505e-11,7.423084823262044e-13,1.1995238475278623e-10,4.53631919403041e-12,7.880670347056129e-11,7.309975924165698e-13,1.19354002833071e-10,1.1088680202889291e-12,6.339884279941628e-11,7.19859109041363e-13,1.1875870827982022e-10,3.0743057760621247e-13
7.0,4.015331847061008e-12,2.7159207365635826e-14,4.558629810049711e-12,8.143864896964487e-13,3.7035497525152904e-12,2.6747386438698843e-14,4.536319194030417e-12,1.6266347992889192e-13,2.979477025073718e-12,2.634181078195056e-14,4.514119711713121e-12,3.6659897436619256e-14,2.396966148686141e-12,2.594238567453485e-14,4.4920307999078734e-12,9.234979325850825e-15
7.0,6.945765986903975e-11,4.955824162856003e-13,7.920197835532193e-11,1.4189416979636138e-11,6.435777327479843e-11,4.880305429735512e-13,7.880670347056104e-11,2.979477025073731e-12,5.1774882255164766e-11,4.805937867760911e-13,7.841346945125419e-11,7.284121969782657e-13,4.1652131824272836e-11,4.732703922843147e-13,7.802226529187431e-11,2.0199177369729706e-13
7.0,6.35473878454807e-13,5.195230793358352e-15,7.348476032199156e-13,1.2518252685745426e-13,5.97406857519822e-13,5.115377952933075e-15,7.309975924164934e-13,2.6341810781948225e-14,4.805937867754798e-13,5.036753435063614e-15,7.271690322342944e-13,6.6497965804953e-15,3.8662159397131593e-13,4.959338330386795e-15,7.23361790518297e-13,1.9267193966227153e-15
7.0,1.0520526298249876e-10,7.498460374814803e-13,1.199524303328434e-10,2.149786073309256e-11,9.747034075539161e-11,7.384204588643804e-13,1.1935400283307068e-10,4.514119711713159e-12,7.84134694512541e-11,7.271690322343508e-13,1.1875866312320343e-10,1.103385731672169e-12,6.308249461346118e-11,7.160891021943873e-13,1.1816639457542252e-10,3.058880304861688e-13
7.0,9.772465000283789e-13,6.8562190539841445e-15,1.1143779869176679e-12,1.9227323439087564e-13,9.054360633824823e-13,6.752218957663049e-15,1.1088680202889226e-12,3.6659897436620064e-14,7.284121969782556e-13,6.649796580496329e-15,1.1033857316721775e-12,7.817183383399703e-15,5.859986724011149e-13,6.548927985322423e-15,1.09793097988454e-12,1.8549221512609407e-15
7.0,5.587781194976655e-11,3.9867942216469617e-13,6.371683279223405e-11,1.141527997913805e-11,5.1774882495680964e-11,3.9260420430978554e-13,6.339884279941622e-11,2.3969661486861256e-12,4.1652131824272487e-11,3.866215939711753e-13,6.30824946134611e-11,5.859986724011259e-13,3.3508528021609795e-11,3.80730178989893e-13,6.276777938105721e-11,1.6249860638419457e-13
7.0,6.258006281967652e-13,5.1153780536432e-15,7.23650236160812e-13,1.2328244910939273e-13,5.883034234670576e-13,5.036753486277155e-15,7.198591090413769e-13,2.59423856745349e-14,4.73270392283502e-13,4.959338330809702e-15,7.160891021944e-13,6.5489279853226055e-15,3.8073017898944396e-13,4.8831139704316275e-15,7.123400855448496e-13,1.897467005319134e-15
7.0,1.0468326391783441e-10,7.459196171538331e-13,1.1935409356871015e-10,2.1392646127359922e-11,9.698405766405718e-11,7.345540872787938e-13,1.1875870827982017e-10,4.492030799907889e-12,7.802226529187435e-11,7.233617905183398e-13,1.181663945754226e-10,1.0979309798845436e-12,6.276777938105723e-11,7.12340085544832e-13,1.1757713592067785e-10,3.0435333735317364e-13
7.0,2.6932960032016433e-13,1.9865841915887683e-15,3.089810194908605e-13,5.104882091697609e-14,2.510832413951201e-13,1.9564228071606516e-15,3.0743057760621257e-13,9.234979325853137e-15,2.0199177369729418e-13,1.926719396624317e-15,3.0588803048617226e-13,1.8549221512620557e-15,1.6249860638420119e-13,1.8974670053190652e-15,3.0435333735318026e-13,4.1295554123283687e-16
8.0,1.1666062894430349e-09,7.227539651262708e-12,1.304618092660427e-09,2.7439893587475137e-10,1.0598397575622525e-09,7.1151264570294e-12,1.2982964375040146e-09,6.945765986903979e-11,8.526430958011003e-10,7.0046083909336734e-12,1.2920130686897143e-09,2.0299482022133623e-11,6.859530073477199e-10,6.895906775853692e-12,1.285766714025016e-09,6.5609417056834274e-12
8.0,7.2275396512891775e-12,2.1225185923963116e-13,8.372296529807295e-12,1.7642805593126107e-12,6.9565641633635196e-12,1.8412736032964977e-13,8.291796624417714e-12,4.955824162850419e-13,5.5926320586942524e-12,1.6610874152726216e-13,8.221072691156238e-12,1.5947042798935803e-13,4.496266833381663e-12,1.5295329476124824e-13,8.156250141749542e-12,5.558389754135359e-14
8.0,1.3046180926604345e-09,8.372296529680737e-12,1.4601405958465686e-09,3.0900000621303084e-10,1.1864508848703749e-09,8.239002602832216e-12,1.4529243755806693e-09,7.920197835532209e-11,9.54496630362552e-10,8.107985088990473e-12,1.4457650555054922e-09,2.342862355536278e-11,7.678900764258757e-10,7.979189973428599e-12,1.4386585640042704e-09,7.648684073839237e-12
8.0,2.743989358747514e-10,1.764280559313223e-12,3.090000062130308e-10,6.078665673840511e-11,2.510208922188428e-10,1.7373874357211706e-12,3.0750068921567385e-10,1.4189416979636139e-11,2.0194580235736317e-10,1.7109046475950452e-12,3.0600902101012426e-10,3.844812344229331e-12,1.624649931522483e-10,1.6848259114826933e-12,3.0452495539594597e-10,1.1667167727964573e-12
8.0,1.0598397575622591e-09,6.9565641578578054e-12,1.1864508848703749e-09,2.510208922188453e-10,9.642188781320576e-10,6.828779164742806e-12,1.180544316146957e-09,6.435777327479979e-11,7.757081673576492e-10,6.7087768668629866e-12,1.17469525412649e-09,1.904282487634485e-11,6.240525859864947e-10,6.593625309434611e-12,1.1688958809146126e-09,6.2183172214349026e-12
8.0,7.115126457044289e-12,1.8412736255311125e-13,8.239002602925688e-12,1.7373874357211237e-12,6.828779163948713e-12,1.6607512136021754e-13,8.160876347243509e-12,4.880305429734222e-13,5.490774008446593e-12,1.529059933974489e-13,8.091881576658587e-12,1.5703754505369228e-13,4.415000776068636e-12,1.425710591828891e-13,8.028485883564133e-12,5.473495753924797e-14
8.0,1.2982964375040162e-09,8.291796624415232e-12,1.4529243755806925e-09,3.075006892156741e-10,1.1805443161469455e-09,8.16087634721373e-12,1.4457612226234917e-09,7.880670347056135e-11,9.497455630165962e-10,8.032105267795371e-12,1.4386513332491958e-09,2.3308299868044396e-11,7.640684549965032e-10,7.905443169180163e-12,1.4315916797852598e-09,7.60846141933706e-12
8.0,6.945765986903981e-11,4.955824162853576e-13,7.920197835532215e-11,1.418941697963615e-11,6.435777327479869e-11,4.880305429734395e-13,7.880670347056113e-11,2.9794770250737314e-12,5.177488225516404e-11,4.805937867760938e-13,7.841346945125407e-11,7.284121969782662e-13,4.1652131824272894e-11,4.732703922842453e-13,7.802226529187436e-11,2.019917736972989e-13
8.0,8.526430958011417e-10,5.592632062082384e-12,9.544966303625107e-10,2.0194580235736441e-10,7.757081673571198e-10,5.490774011940604e-12,9.497455630165581e-10,5.177488225516467e-11,6.2405257587938e-10,5.394707958957286e-12,9.45040574002926e-10,1.5319430206775578e-11,5.020466539014363e-10,5.3023750496878135e-12,9.403754511607216e-10,5.002399316193357e-12
8.0,7.004608390963452e-12,1.661087210925923e-13,8.107985088980547e-12,1.7109046475960114e-12,6.708776868054127e-12,1.529059799243311e-13,8.032105267760216e-12,4.805937867765806e-13,5.394707957024992e-12,1.425535036971383e-13,7.96477635000127e-12,1.5464178802293406e-13,4.338073042284569e-12,1.3405059846240954e-13,7.902765297111857e-12,5.389898641782286e-14
8.0,1.292013068689718e-09,8.2210726911064e-12,1.4457650555054757e-09,3.0600902101012416e-10,1.174695254126533e-09,8.091881576591999e-12,1.4386513332492e-09,7.841346945125405e-11,9.450405740029682e-10,7.964776350019468e-12,1.431588246203482e-09,2.3188612057252285e-11,7.60283756090689e-10,7.839720749687478e-12,1.4245734168376626e-09,7.568455567615478e-12
8.0,2.029948202213365e-11,1.5947042798960617e-13,2.3428623555362717e-11,3.8448123442293116e-12,1.9042824876343774e-11,1.5703754505360378e-13,2.3308299868044338e-11,7.284121969782643e-13,1.5319430206774948e-11,1.5464178802251805e-13,2.3188612057252162e-11,1.6005857953004002e-13,1.2324061437544799e-11,1.522825902000699e-13,2.3069556650821027e-11,4.016346622029146e-14
8.0,6.859530073476951e-10,4.496266833805179e-12,7.678900764258674e-10,1.6246499315224834e-10,6.240525859881359e-10,4.41500077678332e-12,7.640684549965015e-10,4.16521318242728e-11,5.020466539015952e-10,4.338073042311038e-12,7.602837560906592e-10,1.232406143754486e-11,4.0389366452775145e-10,4.264025801188721e-12,7.565310431421185e-10,4.024239710685924e-12
8.0,6.895906775851211e-12,1.5295327284427073e-13,7.979189973507181e-12,1.6848259114829664e-12,6.593625308389055e-12,1.4257104818469567e-13,7.905443169207873e-12,4.732703922843794e-13,5.302375047265829e-12,1.3405059875357711e-13,7.83972074973318e-12,1.5228259020032978e-13,4.2640258009174055e-12,1.2683080684047007e-13,7.779054012202809e-12,5.3075786011678083e-14
8.0,1.2857667140250193e-09,8.156250141744992e-12,1.4386585640042571e-09,3.0452495539594597e-10,1.1688958809146448e-09,8.028485883552553e-12,1.431591679785259e-09,7.802226529187426e-11,9.403754511607331e-10,7.902765297159006e-12,1.424573416837665e-09,2.3069556650821066e-11,7.565310431421169e-10,7.779054012187299e-12,1.4176018337094896e-09,7.528665317947836e-12
8.0,6.56094170568341e-12,5.558389754094506e-14,7.648684073839321e-12,1.1667167727964555e-12,6.21831722143403e-12,5.47349575392473e-14,7.608461419337037e-12,2.0199177369729544e-13,5.00239931619272e-12,5.389898641775724e-14,7.568455567615464e-12,4.016346622028993e-14,4.024239710685851e-12,5.307578601164993e-14,7.528665317947868e-12,9.113620008019079e-15
9.0,9.414425885770783e-12,8.935392508568838e-14,1.068401120977448e-11,2.300398544001779e-12,8.707486419991932e-12,8.717871894951845e-14,1.0619351134703834e-11,6.354738784547851e-13,7.004608390950217e-12,8.515156926817473e-14,1.0556620767373852e-11,2.0168858990921113e-13,5.634756871102704e-12,8.323944560806721e-14,1.0495368321484395e-11,6.96073568164528e-14
9.0,8.935392495830257e-14,9.892880469880631e-14,1.4857245577173254e-13,1.693342808810107e-14,2.0932430320387026e-13,7.976569996556064e-14,1.3446582885856405e-13,5.1952307875902426e-15,1.661086850407525e-13,6.650093094514891e-14,1.253874143382682e-13,1.8072292067890057e-15,1.318653991084557e-13,5.6760210248362244e-14,1.18803604512441e-13,6.644309401703972e-16
9.0,1.0684011209775722e-11,1.4857245556245584e-13,1.2306854136622463e-11,2.616532801892463e-12,1.0080175821329224e-11,1.445737788855519e-13,1.2210100051443947e-11,7.348476032199557e-13,8.107985089005363e-12,1.4075724326430859e-13,1.2119360572958023e-11,2.36392830959619e-13,6.52166179192968e-12,1.3710603788852542e-13,1.2033100306819864e-11,8.237656183225934e-14
9.0,2.300398544001841e-12,1.6933428094769406e-14,2.616532801892422e-12,5.10754562341583e-13,2.126720344948943e-12,1.666973144341831e-14,2.603132762742155e-12,1.2518252685745433e-13,1.7109046475939135e-12,1.641022692717175e-14,2.5898162339220717e-12,3.6162103933569954e-14,1.3763891473948438e-12,1.6154834895575042e-14,2.5765813918980526e-12,1.1657173706845443e-14
