0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.188413122477563e-07,1.12820594061582e-06,2.063704380918528e-09,4.1940102253992055e-12,6.079130551321235e-07,6.08150888904102e-07,1.8509971676396057e-10,6.720984526193165e-15,4.515278145733003e-07,3.3933188188665223e-07,3.156329032770977e-11,2.202771580916103e-15,3.3552563446864976e-07,1.9531354769305689e-07,1.0710832456302076e-11,7.974694826404011e-16
4.0,4.2268749903522396e-09,6.125677739459493e-09,3.0324359360733498e-12,1.2721915967861626e-14,3.0930778309270605e-09,2.85638905561495e-09,8.160085194689839e-14,3.841321730126077e-20,2.263423585954919e-09,1.3329015294409272e-09,2.2027716585713624e-15,1.9602849795842144e-25,1.6563204729864276e-09,6.224385643076557e-10,5.96548936251657e-17,-1.6206058751158375e-24
4.0,4.340349960894052e-06,4.358815422657194e-06,5.241814810049455e-07,1.8131081858335194e-08,3.32151193549051e-06,2.8565049094279715e-06,3.971449300100546e-07,4.866910689031846e-09,2.5454230034664474e-06,1.986243710590366e-06,3.3552563446864727e-07,1.656320472984754e-09,1.953148231233799e-06,1.4455376163147996e-06,2.9760274350735835e-07,6.072585638246321e-10
4.0,3.164035151842371e-06,3.0834868430545646e-06,3.5082423658538487e-07,7.153097810020273e-09,2.43476021935358e-06,2.1328464075948543e-06,2.4469829055552815e-07,1.839531337248353e-09,1.8752496982659782e-06,1.543283725243091e-06,1.9531354769305853e-07,6.224385643104137e-10,1.4455376163148051e-06,1.1574114835302663e-06,1.6627179240014128e-07,2.276759391107551e-10
4.0,7.301469137717226e-07,1.014274807591243e-06,1.5082902008234792e-09,3.4348612075386067e-12,5.411348720753128e-07,5.38322635552778e-07,1.033274741264605e-10,2.0557975690858085e-16,4.0121943294495747e-07,2.949177816235539e-07,1.0710832456244303e-11,5.965482723853483e-17,2.976027435073569e-07,1.6627179240014023e-07,1.9756742165136974e-12,2.1476132664999737e-17
4.0,1.5499979795947432e-09,2.246614731926572e-09,1.1069352672454094e-12,4.656151379760515e-15,1.1341646727321348e-09,1.0468846331868586e-09,2.967831933975019e-14,1.401607864771825e-20,8.298959039403507e-10,4.880844812881212e-10,7.974695213183177e-16,4.389533839810308e-25,6.072585638261107e-10,2.2767593910922312e-10,2.1476188091139275e-17,-1.4817137011346122e-24
5.0,8.098359913454696e-06,7.476389697140335e-06,1.257099494556351e-06,4.289033676730823e-08,6.2356632109060115e-06,5.097508279018753e-06,9.649747306639185e-07,1.1476357089555431e-08,4.807523014025628e-06,3.6722731143036038e-06,8.171727950623764e-07,3.903174073153949e-09,3.7107372190515084e-06,2.757832675751348e-06,7.246606123152791e-07,1.4306515784849755e-09
5.0,7.4763896971403384e-06,5.9394536458090265e-06,1.649510783614203e-06,6.188010372100262e-08,5.8010903240572995e-06,4.2492928314954135e-06,1.3067598651640223e-06,1.6624696811096503e-08,4.5066948172208695e-06,3.2102426352881784e-06,1.122815340321874e-06,5.656367474022946e-09,3.5049438416977817e-06,2.5171577253921624e-06,1.0041723657724992e-06,2.0735797499582374e-09
5.0,1.2570994945563533e-06,1.6495107836141994e-06,1.0972404714958093e-08,4.449313692954987e-11,9.425831079239234e-07,9.623336697045755e-07,3.738706146042607e-09,8.36456649695964e-12,7.071287165021412e-07,5.826842230319983e-07,2.184387828359468e-09,2.8071613652902195e-12,5.307670639690113e-07,3.6520968040560784e-07,1.5887600360843118e-09,1.0235113748860384e-12
5.0,4.2890336767308205e-08,6.188010372098731e-08,4.4493136929831666e-11,2.731474947861777e-13,3.1439772684384135e-08,2.936010498064582e-08,6.881828319304427e-12,3.4785560448012044e-14,2.304769832301705e-08,1.4011315529281046e-08,4.3527233972946024e-12,1.1762765809986972e-14,1.689679655522524e-08,6.731849717324936e-09,3.5443184745358522e-12,4.301578211193486e-15
5.0,6.235663210906012e-06,5.801090324057062e-06,9.425831079239252e-07,3.1439772684389164e-08,4.801448809765013e-06,3.955334996516635e-06,7.201036210726284e-07,8.40018738766722e-09,3.7014321753734807e-06,2.845144763453126e-06,6.081508889041074e-07,2.8563890556124684e-09,2.8565049094279765e-06,2.1328464075948908e-06,5.383226355527793e-07,1.0468846331845496e-09
5.0,5.0975082790187524e-06,4.249292831495407e-06,9.623336697045765e-07,2.9360104980647524e-08,3.955334996516748e-06,3.065558473875526e-06,7.350919367140902e-07,7.773077209751418e-09,3.0715729018590932e-06,2.3111922583655405e-06,6.173478769555121e-07,2.63915771127923e-09,2.3871180869561733e-06,1.8028717488022526e-06,5.433411216860293e-07,9.666732868097926e-10
5.0,9.6497473066392e-07,1.3067598651640287e-06,3.7387061460426424e-09,6.881828319571434e-12,7.201036210726304e-07,7.350919367140894e-07,5.793736746687707e-10,2.277871704038115e-13,5.376033503394301e-07,4.2713196534212796e-07,1.9797204271524588e-10,7.563239251199953e-14,4.0152698497250535e-07,2.557765131442508e-07,1.1019055075176396e-10,2.746579470255086e-14
5.0,1.1476357089551593e-08,1.662469681106992e-08,8.364566496533651e-12,3.478556045686454e-14,8.400187387670217e-09,7.773077209744802e-09,2.2778717035120156e-13,2.1210258354368414e-19,6.148652635849993e-09,3.6389533366468436e-09,6.2713799923564314e-15,3.5559482170015366e-20,4.500668306590496e-09,1.7057205104130634e-09,1.9476245549878165e-16,1.2959790613028302e-20
5.0,4.807523014025631e-06,4.506694817220756e-06,7.071287165021406e-07,2.3047698323009713e-08,3.701432175373485e-06,3.0715729018590356e-06,5.376033503394292e-07,6.148652635849547e-09,2.8529447043595e-06,2.2058916849536043e-06,4.5276668197051497e-07,2.0903563778856525e-09,2.201205268635101e-06,1.650616800474348e-06,4.000383856746234e-07,7.660661764092189e-10
5.0,3.672273114303607e-06,3.210242635288219e-06,5.826842230319977e-07,1.4011315529259918e-08,2.8451447634530956e-06,2.3111922583655685e-06,4.271319653421254e-07,3.638953336646904e-09,2.2058916849536225e-06,1.7331715360643674e-06,3.495323391850196e-07,1.232280895472092e-09,1.7114525798773714e-06,1.3431175331746166e-06,3.0207921325981414e-07,4.5088331724746294e-10
5.0,8.171727950623759e-07,1.1228153403218848e-06,2.1843878283596105e-09,4.3527233973381425e-12,6.081508889041092e-07,6.173478769555169e-07,1.9797204271533284e-10,6.271379808454739e-15,4.5276668197051264e-07,3.495323391850225e-07,3.38996395735793e-11,2.0441856732805212e-15,3.372106523140701e-07,2.0335578168199788e-07,1.1499348720140096e-11,7.386669527288785e-16
5.0,3.903174073155294e-09,5.6563674740229736e-09,2.80716136528623e-12,1.176276581985264e-14,2.856389055619009e-09,2.6391577112928595e-09,7.563239255773063e-14,3.556464345370007e-20,2.0903563778889154e-09,1.2322808954817578e-09,2.0441858955602795e-15,-5.593725550923538e-24,1.5297724677758385e-09,5.757991778157439e-10,5.542874237717703e-17,-3.88440284581817e-24
5.0,3.7107372190515067e-06,3.5049438416977614e-06,5.307670639690098e-07,1.6896796555233932e-08,2.856504909427978e-06,2.3871180869561597e-06,4.0152698497250514e-07,4.500668306582737e-09,2.2012052686351e-06,1.7114525798773892e-06,3.372106523140686e-07,1.5297724677793528e-09,1.6978975536276622e-06,1.2782630440264887e-06,2.9737876272038303e-07,5.605782791928379e-10
5.0,2.7578326757513476e-06,2.517157725392199e-06,3.652096804056082e-07,6.731849717311643e-09,2.132846407594908e-06,1.8028717488022695e-06,2.557765131442508e-07,1.7057205104098967e-09,1.6506168004743745e-06,1.3431175331746115e-06,2.033557816819955e-07,5.757991778009276e-10,1.2782630440264794e-06,1.0333629578899444e-06,1.7222286193223138e-07,2.1041375182336276e-10
5.0,7.246606123152782e-07,1.004172365772477e-06,1.588760036084524e-09,3.5443184744323036e-12,5.383226355527779e-07,5.433411216860235e-07,1.1019055075188987e-10,1.9476256203563778e-16,4.000383856746282e-07,3.0207921325981075e-07,1.149934872026162e-11,5.5428782720151375e-17,2.9737876272038346e-07,1.7222286193222802e-07,2.1270977479205556e-12,1.991009676041011e-17
5.0,1.4306515784853755e-09,2.0735797499634516e-09,1.0235113745673481e-12,4.301578214160174e-15,1.0468846331898168e-09,9.66673286810317e-10,2.7465794454580398e-14,1.296147616226449e-20,7.660661764105926e-10,4.508833172506722e-10,7.386670274880231e-16,-3.5862516134526045e-24,5.605782791896723e-10,2.1041375182965668e-10,1.9909942845809036e-17,-2.9878940995074254e-24
6.0,1.292086606505358e-06,1.7564266121047032e-06,4.674729896219884e-09,8.932130372214904e-12,9.613565559584392e-07,9.649747306639227e-07,7.182114341783707e-10,3.3423072563681184e-13,7.156742567868697e-07,5.513937240388766e-07,2.4572847793158973e-10,1.1146082014055875e-13,5.33064998960952e-07,3.262953619383131e-07,1.375151134461951e-10,4.0546323010732573e-14
6.0,1.7564266121047039e-06,2.393956538382001e-06,6.104775097002369e-09,1.2031692896353569e-11,1.3058962354941366e-06,1.306759865164024e-06,9.32955085521316e-10,4.83936519649936e-13,9.714579408589395e-07,7.419016467124943e-07,3.2384989545222964e-10,1.614891720539836e-13,7.230562463007261e-07,4.3630924998469724e-07,1.8419307884676741e-10,5.875848507788307e-14
6.0,4.674729896219885e-09,6.1047750970024895e-09,2.672073464583442e-11,3.7774001314255633e-14,3.5229748698780627e-09,3.7387061460425994e-09,4.035971219736584e-12,2.509472576848214e-16,2.6557270401640613e-09,2.3411593543578596e-09,1.109165394020052e-12,8.141051471775245e-17,2.0025265819480142e-09,1.4983033840093891e-09,4.905786218969839e-13,2.932614857994065e-17
6.0,8.93213037221506e-12,1.2031692895810368e-11,3.777400128786578e-14,6.216280222294228e-17,6.680137732942428e-12,6.88182831926277e-12,5.7166083080202675e-15,1.0280638973439255e-18,4.997735178303411e-12,4.0520413725175e-12,1.7607714078830945e-15,3.385990558022035e-19,3.740403271205091e-12,2.4551077618760065e-12,8.841955478894879e-16,1.2260389597547083e-19
6.0,9.61356555958439e-07,1.3058962354941383e-06,3.522974869878072e-09,6.680137733097598e-12,7.156088852721811e-07,7.201036210726316e-07,5.420382694084853e-10,2.44814851466006e-13,5.329648178247429e-07,4.12622997889477e-07,1.850997167639322e-10,8.160085183411757e-14,3.971449300100551e-07,2.4469829055553e-07,1.0332747412649333e-10,2.967831926008364e-14
6.0,9.649747306639242e-07,1.3067598651640319e-06,3.73870614604263e-09,6.881828319412357e-12,7.201036210726324e-07,7.350919367140883e-07,5.793736746686513e-10,2.277871704898641e-13,5.376033503394315e-07,4.2713196534212775e-07,1.979720427153577e-10,7.563239253399737e-14,4.0152698497250583e-07,2.5577651314425123e-07,1.101905507517151e-10,2.746579452608997e-14
6.0,7.182114341783705e-10,9.32955085521478e-10,4.0359712197384606e-12,5.716608333525629e-15,5.42038269408318e-10,5.793736746688097e-10,5.30446234248459e-13,6.99254286254832e-18,4.0918105496159734e-10,3.670731554490331e-10,1.1631424721133148e-13,2.210507681967726e-18,3.08964826770957e-10,2.3714414623315525e-10,4.1416376531682125e-14,7.912763900379233e-19
6.0,3.342307256367433e-13,4.839365190380871e-13,2.5094721832979275e-16,1.0280639003681413e-18,2.44814851417614e-13,2.2778717048311253e-13,6.992526513542317e-18,6.508682298023096e-24,1.7932277603261602e-13,1.073604273503363e-13,2.1048707391051483e-19,1.4351145214450632e-24,1.313528399840802e-13,5.0669952303054803e-14,1.2719896807372143e-20,5.246733510464663e-25
6.0,7.156742567868694e-07,9.714579408589376e-07,2.6557270401640894e-09,4.9977351781735924e-12,5.32964817824742e-07,5.376033503394276e-07,4.0918105496173734e-10,1.7932277634995278e-13,3.971065757285474e-07,3.0888686014291553e-07,1.3946074003895022e-10,5.974074725263424e-14,2.960310916360676e-07,1.8356235027464536e-07,7.765423910442877e-11,2.172349118714024e-14
6.0,5.513937240388764e-07,7.419016467124917e-07,2.3411593543578087e-09,4.0520413724961386e-12,4.1262299788947773e-07,4.2713196534212515e-07,3.670731554491143e-10,1.0736042758800005e-13,3.0888686014291807e-07,2.5280024710419435e-07,1.2325403808100746e-10,3.5447605916140784e-14,2.313124754055489e-07,1.5365614227414893e-07,6.701456836446867e-11,1.2845095068797806e-14
6.0,2.457284779315897e-10,3.2384989545224923e-10,1.109165394018628e-12,1.7607714145766773e-15,1.8509971676383003e-10,1.9797204271538474e-10,1.1631424721019963e-13,2.1049986391618498e-19,1.394607400389126e-10,1.232540380809311e-10,1.8703047937067358e-14,6.02083217506804e-20,1.0509794643162774e-10,7.812891900487884e-11,4.871277845826985e-15,2.1397072695266195e-20
6.0,1.1146082014065846e-13,1.614891714238148e-13,8.141051127679841e-17,3.3859862245337155e-19,8.160085156892284e-14,7.563239260249166e-14,2.2104967466536366e-18,1.090893463959948e-24,5.974074730209989e-14,3.54476058726394e-14,6.020598534184536e-20,4.313937827369799e-25,4.3737113133030197e-14,1.6625760253806297e-14,1.6371167206889154e-21,1.140313793443444e-25
6.0,5.330649989609508e-07,7.230562463007263e-07,2.00252658194803e-09,3.7404032710015955e-12,3.9714493001005525e-07,4.0152698497250625e-07,3.0896482677099516e-10,1.3135283996128547e-13,2.9603109163606676e-07,2.3131247540554924e-07,1.0509794643166234e-10,4.3737112933895735e-14,2.207707994096863e-07,1.3774284003492348e-07,5.83712115385784e-11,1.5900926616125217e-14
6.0,3.262953619383131e-07,4.363092499846991e-07,1.49830338400945e-09,2.4551077620143383e-12,2.446982905555295e-07,2.557765131442518e-07,2.3714414623317645e-10,5.066995252896558e-14,1.835623502746459e-07,1.5365614227414912e-07,7.812891900491062e-11,1.6625760504123525e-14,1.3774284003492356e-07,9.457443720217876e-08,4.143250395443605e-11,6.010439334148347e-15
6.0,1.3751511344619502e-10,1.8419307884701014e-10,4.905786218901235e-13,8.841955808690614e-16,1.0332747412622507e-10,1.1019055075180966e-10,4.141637652224246e-14,1.2753268745082063e-20,7.765423910436629e-11,6.70145683645014e-11,4.871277836207981e-15,1.6423527709939778e-21,5.83712115385401e-11,4.143250395451882e-11,8.741122062736299e-16,5.803173133470001e-22
6.0,4.05463230106698e-14,5.875848464684141e-14,2.9326121422753465e-17,1.2260383662164277e-19,2.967831913107262e-14,2.7465794565205313e-14,7.912595906704219e-19,4.870374695229243e-25,2.1723491116882836e-14,1.2845094933257549e-14,2.1388345395491458e-20,2.6370869083427777e-25,1.590092667462518e-14,6.010439056431809e-15,5.724868629038159e-22,9.914181351215624e-26
7.0,1.6962601393404588e-08,2.4573799446221305e-08,1.2303888368144709e-11,5.128718474752146e-14,1.2414338189562117e-08,1.1476357089541981e-08,3.3423072576008123e-13,3.119504379828647e-19,9.085749929339775e-09,5.36638323833871e-09,9.17207991930333e-15,5.2477418435030016e-20,6.649731019129754e-09,2.512511445922983e-09,2.798500134143476e-16,1.9152994734877782e-20
7.0,2.4573799446224703e-08,3.560037958125647e-08,1.7818733188492404e-11,7.428762857613375e-14,1.7984568112159272e-08,1.6624696811090643e-08,4.839365190666275e-13,4.517518976412128e-19,1.3162361004941445e-08,7.773162883902677e-09,1.3272948480665645e-14,7.603384912677483e-20,9.63326849521536e-09,3.6390622610035965e-09,4.0231362194179464e-16,2.775780141092741e-20
7.0,1.2303888368141392e-11,1.7818733188565277e-11,9.120828119510132e-15,3.761571282005868e-17,9.009689960370386e-12,8.364566496643188e-12,2.5094722422024006e-16,2.312926022701822e-22,6.5975612406099074e-12,3.931543418365575e-12,7.098128513795359e-18,3.8496639524158816e-23,4.831290360628265e-12,1.850307018195984e-12,2.838684821715345e-19,1.4042437824407894e-23
7.0,5.128718474752153e-14,7.42876285810334e-14,3.7615712839572366e-17,1.5595155925792344e-19,3.754583267610837e-14,3.4785560455605013e-14,1.0280638697684067e-18,9.39024322477458e-25,2.7486580063102254e-14,1.63090698163018e-14,2.852662503785963e-20,1.5788924072681958e-25,2.0122677343790206e-14,7.65617942543381e-15,9.547805002146339e-22,5.623424519636648e-26
7.0,1.2414338189563795e-08,1.7984568112169463e-08,9.009689961009432e-12,3.754583267701903e-14,9.085749334202897e-09,8.400187387675926e-09,2.448148514906727e-13,2.284291532146088e-19,6.6497301080006174e-09,3.928472533182795e-09,6.7209844514518604e-15,3.841659985369614e-20,4.8669106890389324e-09,1.8395313372525228e-09,2.055796961106959e-16,1.401790219754936e-20
7.0,1.147635708954198e-08,1.6624696811077045e-08,8.36456649648356e-12,3.4785560456056507e-14,8.400187387669115e-09,7.773077209744915e-09,2.277871703753252e-13,2.1210329967349977e-19,6.148652635854009e-09,3.638953336646447e-09,6.271379990958768e-15,3.5562376070593354e-20,4.500668306587149e-09,1.7057205104140326e-09,1.9476245771516648e-16,1.2961429610281321e-20
7.0,3.342307257600811e-13,4.839365194963008e-13,2.509472192390808e-16,1.0280638866354661e-18,2.4481485146739596e-13,2.277871702496886e-13,6.992527328440601e-18,6.385196824034057e-24,1.7932277612410314e-13,1.0736042747085944e-13,2.1048714517695346e-19,1.2157179042732723e-24,1.3135284014834186e-13,5.066995226852115e-14,1.2719751837797707e-20,5.5745800418361815e-25
7.0,3.119504379828184e-19,4.517688807473712e-19,2.3159927702594485e-22,9.503081307731917e-25,2.284298550147838e-19,2.121094556108533e-19,6.496421798105063e-24,-8.247336160784512e-27,1.6728371600801054e-19,9.971434115569007e-20,4.766069513703495e-25,-1.0824933389132305e-27,1.2250024445131292e-19,4.694183221621285e-20,1.0668111932129157e-25,-1.1758570812786432e-27
7.0,9.085749929341467e-09,1.3162361004931279e-08,6.597561241150697e-12,2.7486580051823048e-14,6.64973010799808e-09,6.148652635850624e-09,1.7932277624229522e-13,1.6727749883415764e-19,4.866910340485103e-09,2.8758869357810775e-09,4.924998209634931e-15,2.812326264444083e-20,3.5621217552043225e-09,1.3468287430696083e-09,1.5103275851543061e-16,1.0259733452717932e-20
7.0,5.36638323833871e-09,7.77316288390441e-09,3.931543418540327e-12,1.6309069819437235e-14,3.928472533187017e-09,3.638953336640137e-09,1.0736042762486076e-13,9.971111497063632e-20,2.8758869357810684e-09,1.7056869110806447e-09,2.9684163254931518e-15,1.664064933050947e-20,2.1053579640974527e-09,8.005174573925255e-10,9.507879968316404e-17,6.0533703585178354e-21
7.0,9.172079919303333e-15,1.3272947917391954e-14,7.09811449071618e-18,2.852643633084254e-20,6.720984387384974e-15,6.271379687459254e-15,2.1047954561656832e-19,2.077511024747313e-25,4.924997969962011e-15,2.968416068820043e-15,8.36235056015303e-21,3.0428167816914526e-25,3.6090049995301875e-15,1.4078298727412422e-15,9.848282430629442e-22,1.9709617350274787e-25
7.0,5.24774184349778e-20,7.603914122879735e-20,3.8339229850122173e-23,1.5570578045545355e-25,3.8415270746041225e-20,3.556296581951019e-20,1.1949601791922295e-24,-5.5144197924035475e-27,2.8125082669237775e-20,1.66440332732814e-20,2.798984715990152e-25,-2.0916180099164707e-27,2.058304813657624e-20,7.800479942558497e-21,1.3063830681902312e-25,-8.582836998032178e-28
7.0,6.649731019129757e-09,9.633268495212005e-09,4.831290360611879e-12,2.0122677340767452e-14,4.866910689036404e-09,4.500668306583781e-09,1.3135283996884563e-13,1.2249503979688333e-19,3.562121755201793e-09,2.1053579640983096e-09,3.609004928923612e-15,2.05864110564839e-20,2.607175271540925e-09,9.861060176092157e-10,1.1096845073335487e-16,7.509367603089342e-21
7.0,2.512511445922984e-09,3.639062260989624e-09,1.850307018749874e-12,7.656179415066092e-15,1.8395313372542039e-09,1.7057205104049229e-09,5.0669952688147415e-14,4.693304135969086e-20,1.3468287430708927e-09,8.005174573875295e-10,1.4078303217337898e-15,7.792153212594406e-21,9.86106017610268e-10,3.761697325987112e-10,4.6913702883720384e-17,2.8289498307400126e-21
7.0,2.79850013414373e-16,4.023137831403071e-16,2.8386411655868167e-19,9.54720523299344e-22,2.0557966908594577e-16,1.947626508150534e-16,1.2719304353697867e-20,2.9097030384128987e-26,1.510325832945871e-16,9.507875449087998e-17,9.899510584543336e-22,3.3429715338111847e-25,1.1096854561178032e-16,4.6913456767763975e-17,1.4982806686565992e-22,1.5184563702339058e-25
7.0,1.9152994734879657e-20,2.776178189626131e-20,1.397361444673009e-23,5.599934670507005e-26,1.401811049342156e-20,1.2959824285778948e-20,5.153777448602209e-25,-3.72163358028885e-27,1.0261745619608461e-20,6.056737196963132e-21,2.0662143572066082e-25,-5.387898415362472e-28,7.510516886305206e-21,2.834326447256541e-21,1.1027436559805977e-25,1.6931532047876517e-28
8.0,7.397912884051183e-06,7.36084950909289e-06,9.352783677621164e-07,3.376378819203839e-08,5.6576139072716574e-06,4.807523014025653e-06,7.156742567868678e-07,9.085749929331008e-09,4.334337390695312e-06,3.3437034156144657e-06,6.079515152785768e-07,3.0930778858289634e-09,3.3254985275250063e-06,2.4369644374854703e-06,5.411609921074389e-07,1.1341646822398565e-09
8.0,7.360849509092894e-06,6.775102028014003e-06,1.2302915565322515e-06,4.8728502591822244e-08,5.654727679058175e-06,4.506694817220738e-06,9.714579408589357e-07,1.3162361004924949e-08,4.351496377092327e-06,3.2023003590828754e-06,8.371760407301514e-07,4.482535033644554e-09,3.3535940058133817e-06,2.3861457981525026e-06,7.514040910315687e-07,1.6438880928619975e-09
8.0,9.352783677621172e-07,1.2302915565322522e-06,7.850449552971015e-09,3.3986892288998805e-11,6.999016210878121e-07,7.071287165021393e-07,2.65572704016422e-09,6.597561241357644e-12,5.240936917865495e-07,4.242712847259623e-07,1.5501419574299182e-09,2.2197262153954307e-12,3.9269183890587193e-07,2.6448466589729507e-07,1.130027095352671e-09,8.101476314904973e-13
8.0,3.3763788192039815e-08,4.872850259180633e-08,3.398689228900497e-11,2.1335408285139483e-13,2.4741287664898336e-08,2.304769832300742e-08,4.9977351784039404e-12,2.748658005116181e-14,1.8130997827819442e-08,1.0963972189013007e-08,3.1362673624363523e-12,9.310962694375567e-15,1.3287698068966161e-08,5.250398684852826e-09,2.562836101549459e-12,3.4073936919642657e-15
8.0,5.657613907271661e-06,5.654727679058184e-06,6.999016210878127e-07,2.47412876649034e-08,4.328817721539195e-06,3.70143217537348e-06,5.329648178247386e-07,6.649730107996539e-09,3.31720057750432e-06,2.574573132660857e-06,4.5152781457329956e-07,2.2634235859536207e-09,2.5454230034664457e-06,1.8752496982659774e-06,4.0121943294495445e-07,8.298959039410455e-10
8.0,4.807523014025651e-06,4.506694817220753e-06,7.071287165021397e-07,2.3047698323009713e-08,3.701432175373483e-06,3.071572901859032e-06,5.376033503394305e-07,6.148652635846159e-09,2.852944704359499e-06,2.205891684953605e-06,4.527666819705137e-07,2.0903563778890407e-09,2.2012052686351005e-06,1.6506168004743449e-06,4.0003838567462e-07,7.660661764107012e-10
8.0,7.156742567868674e-07,9.71457940858936e-07,2.655727040164093e-09,4.99773517852349e-12,5.329648178247393e-07,5.376033503394279e-07,4.0918105496171614e-10,1.793227763724676e-13,3.97106575728546e-07,3.088868601429157e-07,1.3946074003894073e-10,5.974074731862774e-14,2.9603109163606666e-07,1.8356235027464563e-07,7.765423910447359e-11,2.172349123691971e-14
8.0,9.085749929331178e-09,1.3162361004916e-08,6.5975612411470295e-12,2.7486580054603654e-14,6.649730107997956e-09,6.1486526358446975e-09,1.7932277624628227e-13,1.6727716886051887e-19,4.866910340480935e-09,2.875886935780674e-09,4.9249982122140956e-15,2.8122369648663755e-20,3.562121755203496e-09,1.346828743070996e-09,1.5103276119972137e-16,1.026032337208569e-20
8.0,4.334337390695314e-06,4.351496377092325e-06,5.240936917865498e-07,1.8130997827821798e-08,3.31720057750432e-06,2.8529447043595005e-06,3.97106575728547e-07,4.866910340482023e-09,2.54230033951812e-06,1.984184244451309e-06,3.355030869067303e-07,1.656320440836042e-09,1.9508695876983708e-06,1.4442279228993099e-06,2.975874351876152e-07,6.072585582596257e-10
8.0,3.343703415614465e-06,3.202300359082823e-06,4.2427128472596264e-07,1.0963972189009204e-08,2.5745731326608685e-06,2.2058916849535777e-06,3.088868601429151e-07,2.8758869357770015e-09,1.9841842444513106e-06,1.5920612930049874e-06,2.5328526457560684e-07,9.755159752490483e-10,1.5305167683195794e-06,1.1930723309805747e-06,2.1970076226439202e-07,3.571792574491216e-10
8.0,6.079515152785761e-07,8.371760407301564e-07,1.5501419574298667e-09,3.1362673623552434e-12,4.5152781457330094e-07,4.5276668197051074e-07,1.3946074003899284e-10,4.924998349881712e-15,3.3550308690673e-07,2.532852645756063e-07,2.380104239753078e-11,1.6129233335599411e-15,2.4940317306624107e-07,1.4608300848817034e-07,8.065951670993119e-12,5.837847530583421e-16
8.0,3.093077885827463e-09,4.4825350336446625e-09,2.2197262156973735e-12,9.310962690106711e-15,2.2634235859515623e-09,2.090356377889497e-09,5.97407474255408e-14,2.8118446302563726e-20,1.656320440837667e-09,9.755159752513716e-10,1.6129235632806693e-15,1.3218026469956692e-24,1.2120664466697984e-09,4.5558150793390874e-10,4.368764353346829e-17,-5.032614549892461e-25
8.0,3.3254985275250063e-06,3.3535940058133813e-06,3.926918389058724e-07,1.3287698068964995e-08,2.5454230034664474e-06,2.2012052686351005e-06,2.960310916360663e-07,3.5621217552035424e-09,1.9508695876983733e-06,1.5305167683195746e-06,2.494031730662387e-07,1.212066446669933e-09,1.4969737289086593e-06,1.1131723912736828e-06,2.2081157698876118e-07,4.4435102698157603e-10
8.0,2.4369644374854716e-06,2.3861457981524695e-06,2.644846658972954e-07,5.2503986848477754e-09,1.875249698265979e-06,1.6506168004743265e-06,1.8356235027464407e-07,1.3468287430678356e-09,1.444227922899311e-06,1.1930723309805792e-06,1.460830084881713e-07,4.555815079346918e-10,1.1131723912736834e-06,8.935629550747432e-07,1.241098262163956e-07,1.6662190300626652e-10
8.0,5.411609921074404e-07,7.514040910315626e-07,1.130027095352574e-09,2.5628361016555545e-12,4.012194329449503e-07,4.000383856746254e-07,7.76542391044421e-11,1.5103295243712884e-16,2.9758743518761665e-07,2.1970076226439162e-07,8.065951670979504e-12,4.3687505228747753e-17,2.2081157698876038e-07,1.241098262163963e-07,1.4886163571880728e-12,1.5723301450992474e-17
8.0,1.1341646822403365e-09,1.6438880928558168e-09,8.101476314898255e-13,3.4073936887304614e-15,8.298959039425622e-10,7.660661764097626e-10,2.1723491198990363e-14,1.0257913663507724e-20,6.07258558257817e-10,3.571792574489001e-10,5.83784769125201e-16,1.3704649937658093e-24,4.443510269830004e-10,1.6662190300478315e-10,1.5723279090962934e-17,-8.695641332188787e-25
9.0,5.633349144317884e-06,5.330691595252197e-06,7.499411643653345e-07,2.0379122832933362e-08,4.337807348146439e-06,3.6722731143036106e-06,5.513937240388735e-07,5.366383238347987e-09,3.343703415614459e-06,2.6572332395061646e-06,4.5475320953497485e-07,1.8212319901554338e-09,2.579926691080667e-06,1.9974902775711866e-06,3.960002054165944e-07,6.669699677404183e-10
9.0,5.330691595252194e-06,4.490866141349453e-06,9.752531971481632e-07,2.937216696629447e-08,4.129480082311345e-06,3.2102426352882144e-06,7.419016467124939e-07,7.773162883918696e-09,3.2023003590829135e-06,2.4125262594686107e-06,6.216988181666466e-07,2.6391657440890802e-09,2.4856914060532294e-06,1.8787599578510092e-06,5.464331624941702e-07,9.666746814258233e-10
9.0,7.499411643653324e-07,9.752531971481693e-07,7.052579997370793e-09,2.3128473897683018e-11,5.639501883329373e-07,5.826842230319986e-07,2.3411593543579386e-09,3.9315434188750325e-12,4.2427128472596354e-07,3.594173153212538e-07,1.3250782132285215e-09,1.3137180913128885e-12,3.193269455386373e-07,2.2863171039343583e-07,9.411221327463128e-10,4.781684447839175e-13
9.0,2.037912283293379e-08,2.9372166966283407e-08,2.312847389790571e-11,1.3176234807434452e-13,1.4947247750243224e-08,1.4011315529270297e-08,4.052041372614585e-12,1.6309069812078122e-14,1.0963972189018019e-08,6.726604780101376e-09,2.5498284939489975e-12,5.49697305749497e-15,8.042779575751373e-09,3.254194442705568e-09,2.0333294479017444e-12,2.0075889540430913e-15
