0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.779093822201982e-13,2.0582355506255826e-17,6.738045923327741e-13,2.88903484101411e-13,5.458832859557648e-13,2.0279906427852856e-17,6.715048722954551e-13,1.230378386282039e-13,4.3923407556492424e-13,1.998189641420715e-17,6.692130036604687e-13,5.2402234027091425e-14,3.534209201348666e-13,1.9688214209526324e-17,6.669289593144888e-13,2.2319338162185668e-14
4.0,5.308446086201524e-14,1.5503259391094597e-18,5.276174299505306e-14,2.2625557393099978e-14,4.274493969084904e-14,1.5275979084681199e-18,5.2581681257638017e-14,9.636696805032401e-15,3.4393862548091713e-14,1.5052024913796976e-18,5.240223402685232e-14,4.104622264877742e-15,2.7674335009710315e-14,1.4831363113518857e-18,5.222339920590479e-14,1.7483679402993451e-15
4.0,3.580135216269663e-13,1.0905972712372744e-17,3.5584581791555465e-13,1.5257393766173065e-13,2.8828877437583233e-13,1.073619554600746e-17,3.5463129492979524e-13,6.497797289483022e-14,2.31965799980509e-13,1.0575894560739584e-17,3.5342092009433475e-13,2.7674335009437635e-14,1.866466456907407e-13,1.0416996473790597e-17,3.5221467849014364e-13,1.1787145576605341e-14
4.0,1.982834729068924e-17,-5.86570315973603e-20,1.983601690932883e-17,8.31416476353852e-18,1.6094499500558562e-17,-1.7284766079908066e-20,1.9761311333077023e-17,3.506137249245018e-18,1.2948844127582705e-17,2.4881592825595072e-21,1.9688166026255643e-17,1.4831360888706279e-18,1.0417459694933627e-17,3.3523975865549106e-20,1.9616135552104832e-17,6.283537000705015e-19
4.0,6.755956940772883e-13,2.0506839086208563e-17,6.715048723219249e-13,2.8791750024156544e-13,5.440201613715633e-13,2.0205522418064178e-17,6.692130036770123e-13,1.226179376396091e-13,4.37734949695003e-13,1.9908693825128352e-17,6.669289593335139e-13,5.2223399206005665e-14,3.52214678551355e-13,1.9616129968635697e-17,6.646527123145883e-13,2.2243169024671195e-14
4.0,2.260999729970662e-14,6.568204028015245e-19,2.2472459831864222e-14,9.636998352026397e-15,1.8206067899515964e-14,6.471904723644213e-19,2.239576813348192e-14,4.104685820860147e-15,1.464914921455655e-14,6.37702166184304e-19,2.2319338162016157e-14,1.7483679402976017e-15,1.1787145576853435e-14,6.283537868771499e-19,2.22431690246303e-14,7.447309083371218e-16
5.0,2.525266398043483e-17,8.834288942066336e-21,2.520337363190129e-17,1.061633141281757e-17,2.042375272278552e-17,8.50507105827023e-21,2.5114693149393128e-17,4.479868609051707e-18,1.6433416904217464e-17,8.286695376556231e-21,2.502653782317636e-17,1.8955394622484162e-18,1.3222703776064312e-17,8.041849915240535e-21,2.4938840031235913e-17,8.031978617050997e-19
5.0,8.758188325711457e-21,1.607245017415035e-19,1.703743907675471e-20,1.1411683564379268e-21,-5.505714157152952e-20,8.787966827763366e-20,1.526375704828788e-20,3.3466952007407923e-22,-7.940933880509066e-21,8.184455852844677e-20,1.3543945157213568e-20,1.2104046442085462e-22,-1.0863197548536402e-19,4.6375053862172944e-20,1.2673854550384352e-20,4.593372951085482e-23
5.0,2.520337332170856e-17,1.691418916548431e-20,2.5204548538563845e-17,1.0569816381052995e-17,2.04327723001848e-17,1.6485709608181842e-20,2.5112092286752108e-17,4.457416323361253e-18,1.6440438840437427e-17,1.589758419265664e-20,2.5020720882313735e-17,1.8855444812195595e-18,1.3228226033833716e-17,1.5455456155247046e-20,2.4930223394192524e-17,7.988418220338521e-19
5.0,1.0616331406355222e-17,1.153370078266651e-21,1.0569816084996652e-17,4.487698919042657e-18,8.563458199574526e-18,1.133899022128977e-21,1.0533535547107332e-17,1.898222681013814e-18,6.890400937289351e-18,1.1089176021743786e-21,1.0497380744710087e-17,8.041685269143486e-19,5.544211096009143e-18,1.0926579293620997e-21,1.0461350953617986e-17,3.410146500604261e-19
5.0,2.042372625300592e-17,-8.915021769851511e-20,2.0432848400801154e-17,8.563459097840972e-18,1.6592740162001303e-17,-3.689887276476546e-20,2.0355525211500922e-17,3.611248098565809e-18,1.3344898204873095e-17,-4.473392752686774e-21,2.027996143536359e-17,1.5275966469533147e-18,1.0737042578954714e-17,4.489274620447792e-20,2.020564918349305e-17,6.471894067052407e-19
5.0,8.465366388867685e-21,7.189192139820874e-20,1.6480746524506523e-20,1.1231182091845114e-21,-2.3663982963917016e-20,4.2351647362715017e-20,1.475007788789245e-20,3.293666361415589e-22,1.4823076576950256e-21,5.553359760436007e-20,1.3217002020101984e-20,1.1834690970681492e-22,-5.042493014123257e-20,3.0969642133985356e-20,1.2404038574327211e-20,4.4920131280362836e-23
5.0,2.5114694079971317e-17,1.510018208215552e-20,2.5112084014945983e-17,1.0533535746632343e-17,2.035547309912233e-17,1.4546384662051268e-20,2.5020717366796132e-17,4.442156497926297e-18,1.6378362244187772e-17,1.4124108959342948e-20,2.4930224841758596e-17,1.8790948187719355e-18,1.317826018893245e-17,1.377131642808908e-20,2.4840471092405647e-17,7.961105657993844e-19
5.0,4.479868607130042e-18,3.40776690100746e-22,4.457416174493734e-18,1.8982226810161805e-18,3.611247651041862e-18,3.3475787979242735e-22,4.442156399539565e-18,8.041139033333417e-19,2.9057149620793225e-18,3.259248941905714e-22,4.426948912905212e-18,3.409720969439638e-19,2.338022512321924e-18,3.2138624174251975e-22,4.411793464363997e-18,1.4468508444021527e-19
5.0,1.643342517602359e-17,2.964615315390051e-21,1.644056291752931e-17,6.8904016578412125e-18,1.33465393312084e-17,8.470329472543003e-21,1.637840029449595e-17,2.9057153163252006e-18,1.0733760326284104e-17,1.2334917294390749e-20,1.6317632504770507e-17,1.2291487548082824e-18,8.637909647201346e-18,3.119463526059978e-20,1.6257845751251553e-17,5.207475870232106e-19
5.0,8.283386654106019e-21,4.494568576368131e-20,1.6027451548827464e-20,1.1063807264773837e-21,-2.591391423006125e-20,3.324604317973129e-20,1.4365438903055293e-20,3.2465825652265967e-22,1.3420178258060321e-20,4.2801633615943864e-20,1.2954165380463259e-20,1.1656998090721552e-22,-3.288870115510838e-20,2.431249256415859e-20,1.2156504776020718e-20,4.4276225713888074e-23
5.0,2.5026539012248492e-17,1.370131626875178e-20,2.5020714058073682e-17,1.0497380822662167e-17,2.027985472906457e-17,1.3349350918110468e-20,2.4930221533036146e-17,4.426948950530722e-18,1.6317606862171518e-17,1.2953544995003844e-20,2.4840471402598377e-17,1.8726672219195118e-18,1.3129409797087212e-17,1.2664238575763423e-20,2.47513730904833e-17,7.933886445037973e-19
5.0,1.8955394581080798e-18,1.2303523746757958e-22,1.885544427048481e-18,8.041685268078523e-19,1.5275969358298394e-18,1.2101646203975132e-22,1.8790947948726055e-18,3.409720968833448e-19,1.229148112446736e-18,1.1634326121686019e-22,1.8726672323174874e-18,1.4467666602459249e-19,9.890088721500066e-19,1.1499145471749516e-22,1.8662616199227644e-18,6.142006107093634e-20
5.0,1.322270625760615e-17,1.249373597200093e-20,1.322829551700517e-17,5.544211664695814e-18,1.0738948403086037e-17,1.0296744265060088e-20,1.3178326363381454e-17,2.33802280104186e-18,8.636189111527236e-18,8.986490174776093e-21,1.3129457359972434e-17,9.890090729277287e-19,6.949746513543924e-18,2.448454613156962e-20,1.308135815152097e-17,4.190088901960109e-19
5.0,8.068319694842232e-21,5.058374881884275e-20,1.5589873004786913e-20,1.0898233817356851e-21,-1.376428539288238e-20,2.8904999325053e-20,1.4003754180216482e-20,3.1997276313912746e-22,1.3989278519496804e-20,3.5813611801095886e-20,1.2680471995284776e-20,1.147997437619931e-22,-2.6615363389506218e-20,2.052069663621551e-20,1.1906954724971126e-20,4.361897131665721e-23
5.0,2.4938842305982597e-17,1.2877547776225535e-20,2.4930220085470074e-17,1.0461351032781756e-17,2.0205480852238397e-17,1.2440072629761552e-20,2.484047222977899e-17,4.411793501175402e-18,1.6257766962298207e-17,1.2104702590159584e-20,2.475137515843483e-17,1.8662616160707566e-18,1.3081324340513433e-17,1.1854170262132586e-20,2.4662866005711044e-17,7.90676029210095e-19
5.0,8.031978518093327e-19,5.080492126492898e-23,7.988417935102195e-19,3.410146498376222e-19,6.47188743682441e-19,4.751428112444569e-23,7.961105594272619e-19,1.4468508433135863e-19,5.207464710652725e-19,4.4241968035475943e-23,7.933886655957686e-19,6.142006102774466e-20,4.19008475240285e-19,4.3828287951589886e-23,7.906760420634002e-19,2.6084507634281585e-20
6.0,8.447527506563993e-13,2.548881225799499e-17,8.396352100185691e-13,3.6001046546504997e-13,6.802309949423871e-13,2.5114694700356777e-17,8.367695565237134e-13,1.5332182695459531e-13,5.47334277459577e-13,2.4746069363491974e-17,8.339136844073411e-13,6.530060086680801e-14,4.404015893369437e-13,2.4382860198483016e-17,8.310675602108235e-13,2.7813159131139154e-14
6.0,2.5488810190043458e-17,1.5847126175290904e-20,2.5486649801078623e-17,1.069029006537303e-17,2.0659148059193105e-17,1.50125009372249e-20,2.539385233726421e-17,4.508251223965882e-18,1.6622860289646196e-17,1.4601598967939183e-20,2.530195794788355e-17,1.9070521118001716e-18,1.3374929410602139e-17,1.408957416876886e-20,2.521082570203978e-17,8.079547188076517e-19
6.0,8.396352100210507e-13,2.548664835351255e-17,8.345511114359454e-13,3.5782594466643593e-13,6.761121910214093e-13,2.511208773725874e-17,8.317027603592038e-13,1.5239045546648788e-13,5.440201613020801e-13,2.474303676426999e-17,8.288641333654534e-13,6.490361604510902e-14,4.377349496710148e-13,2.437941416405112e-17,8.260351970101274e-13,2.7643970278693325e-14
6.0,3.6001046546498535e-13,1.06902899688417e-17,3.578259446663196e-13,1.534334518180134e-13,2.8989284455057383e-13,1.0533535627482792e-17,3.566047389120436e-13,6.534679435966512e-14,2.3325648788076173e-13,1.0379080243593297e-17,3.553877010110692e-13,2.783229973581804e-14,1.8768517457890733e-13,1.0226889208065632e-17,3.541748167382229e-13,1.1854728916928979e-14
6.0,6.802309949419735e-13,2.0659098014766045e-17,6.761121910114832e-13,2.8989284455070954e-13,5.477527947488854e-13,2.0355409406215165e-17,6.73804592300514e-13,1.2345917756582327e-13,4.407383383339829e-13,2.0056252506650155e-17,6.715048723053813e-13,5.258168125768376e-14,3.546312949992784e-13,1.9761344420301525e-17,6.692130036803211e-13,2.2395768133511303e-14
6.0,2.51146928392004e-17,1.5063786135203187e-20,2.5112085669307208e-17,1.0533535743401169e-17,2.0355387072338626e-17,1.453439054316925e-20,2.5020715505639754e-17,4.442156497030151e-18,1.637838705960615e-17,1.4178909674924586e-20,2.4930222153421606e-17,1.8790948182008002e-18,1.3178292862566646e-17,1.379861338830333e-20,2.4840470472020188e-17,7.961105653381966e-19
6.0,8.367695565282629e-13,2.5393849648927218e-17,8.317027603501048e-13,3.566047389120888e-13,6.738045922963781e-13,2.5020714471663988e-17,8.288641333373292e-13,1.518703804772714e-13,5.421633982405421e-13,2.46530678445602e-17,8.260351969472617e-13,6.468211734792229e-14,4.362409424691703e-13,2.4290835941746185e-17,8.232159178809196e-13,2.754962978506501e-14
6.0,1.5332182695458966e-13,4.5082511752269e-18,1.5239045546645395e-13,6.53467943596635e-14,1.2345917756581196e-13,4.442156439323398e-18,1.5187038047726009e-13,2.783185919164869e-14,9.933896244987486e-14,4.377030905703064e-18,1.51352080404232e-13,1.1854357997081422e-14,7.993111290077535e-14,4.312859917456497e-18,1.5083554918981945e-13,5.049283971537461e-15
6.0,5.47334277459577e-13,1.6622700230197667e-17,5.440201612888452e-13,2.332564878809879e-13,4.407383383720332e-13,1.6378317162844388e-17,5.421633982479868e-13,9.933896245000007e-14,3.54631294914906e-13,1.6137572035825117e-17,5.403129746043648e-13,4.2308800312499043e-14,2.853469834410224e-13,1.59003031353301e-17,5.384688684194951e-13,1.802030789839063e-14
6.0,2.4746072775612e-17,1.4699413075373578e-20,2.4743032628366927e-17,1.0379080121212571e-17,2.0056163171144e-17,1.417373979609613e-20,2.465307363482449e-17,4.377030842644679e-18,1.6137522404988364e-17,1.3867889764604647e-20,2.4563959813072926e-17,1.8515474193822986e-18,1.298454234768835e-17,1.3492763356811849e-20,2.4475564707876095e-17,7.844400393876023e-19
6.0,8.339136844052731e-13,2.53019546391611e-17,8.288641333679349e-13,3.5538770101104983e-13,6.71504872299591e-13,2.4930219258289462e-17,8.260351969489161e-13,1.5135208040421746e-13,5.40312974596093e-13,2.456395609076017e-17,8.232159178478324e-13,6.446137457159506e-14,4.347520361551553e-13,2.420307600786222e-17,8.204062629038402e-13,2.7455611248778007e-14
6.0,6.53006008668175e-14,1.9070520910957283e-18,6.490361604507732e-14,2.7832299735814e-14,5.258168125771294e-14,1.8790947907665845e-18,6.468211734796834e-14,1.1854357997079617e-14,4.2308800312489855e-14,1.851547492319589e-18,6.446137457165706e-14,5.0492057937144185e-15,3.404293170300235e-14,1.824403839218486e-18,6.424138513635637e-14,2.150714371284207e-15
6.0,4.4040158934025243e-13,1.3374909971857744e-17,4.377349496701876e-13,1.8768517457898488e-13,3.54631294914906e-13,1.3178280454857458e-17,4.3624094247578775e-13,7.993111290079231e-14,2.8534698343026903e-13,1.2984560545661826e-17,4.347520361592912e-13,3.4042931703028606e-14,2.295987470302195e-13,1.2793641056429993e-17,4.3326821304302106e-13,1.4499681136930314e-14
6.0,2.438285885431452e-17,1.4340623484678703e-20,2.4379415198026886e-17,1.02268893502373e-17,1.976124267708618e-17,1.3828598685508378e-20,2.4290839664058942e-17,4.312859987999594e-18,1.5900290314030606e-17,1.3537844700195989e-20,2.4203078592801633e-17,1.824403860589517e-18,1.2793619549734067e-17,1.3181536651338773e-20,2.4116024140582598e-17,7.729405929092111e-19
6.0,8.310675602120643e-13,2.5210822289919753e-17,8.260351970059915e-13,3.541748167381389e-13,6.692130036803211e-13,2.4840466853105008e-17,8.23215917864376e-13,1.5083554918982834e-13,5.384688684203223e-13,2.4475563570502753e-17,8.204062629021859e-13,6.424138513634143e-14,4.3326821304302106e-13,2.41160192808965e-17,8.176061990838955e-13,2.7361913571074382e-14
6.0,2.7813159131144607e-14,8.07954804967237e-19,2.7643970278653845e-14,1.1854728916929459e-14,2.2395768133505295e-14,7.961105455863029e-19,2.7549629785076623e-14,5.049283971538098e-15,1.8020307898389846e-14,7.844400910834324e-19,2.7455611248807088e-14,2.1507143712852783e-15,1.449968113691711e-14,7.729405629751938e-19,2.7361913571087004e-14,9.161135484157724e-16
7.0,1.5478725776354809e-13,4.546523606844307e-18,1.5384687124715508e-13,6.597163790401342e-14,1.2463909157586102e-13,4.479868614630532e-18,1.5332182695460178e-13,2.8098091980157022e-14,1.0028835679286295e-13,4.414190802929886e-18,1.5279857453293447e-13,1.1967791009752553e-14,8.069502417785457e-14,4.34947593674418e-18,1.5227710786693936e-13,5.0976134500644694e-15
7.0,4.546523617957779e-18,3.563430135391188e-22,4.5237378944005154e-18,1.926464514080082e-18,3.664977680723335e-18,3.4310136497524963e-22,4.5082510855176376e-18,8.160771282013728e-19,2.948947972890135e-18,3.3123286390934767e-22,4.4928173040415135e-18,3.4604480138177756e-19,2.372808953219803e-18,3.26572668506185e-22,4.477436345316381e-18,1.4683755547342845e-19
7.0,1.5384687124723344e-13,4.523737821680162e-18,1.529123114463033e-13,6.557056914743405e-14,1.238819593767203e-13,4.457416091543432e-18,1.5239045546643457e-13,2.7927166111587928e-14,9.967914539278064e-14,4.392066948534242e-18,1.5187038048099613e-13,1.1894951493194108e-14,8.020483431347972e-14,4.3276755495530844e-18,1.5135208041165805e-13,5.0665743699982525e-15
7.0,6.5971637904012e-14,1.9264645138450013e-18,6.55705691474294e-14,2.811831941050041e-14,5.3122013421112697e-14,1.898222681231934e-18,6.53467943596839e-14,1.1976184853351366e-14,4.2743567806453915e-14,1.870394865707176e-18,6.512378326032777e-14,5.1010982867597265e-15,3.439275869200619e-14,1.8429750208498926e-18,6.49015332432146e-14,2.1728188011661816e-15
7.0,1.2463909157593009e-13,3.664983236481364e-18,1.2388195937684792e-13,5.312201342109745e-14,1.0036301013289334e-13,3.6112514228382854e-18,1.234591775659097e-13,2.26251992413189e-14,8.075509242194047e-14,3.558306512135039e-18,1.230378386281748e-13,9.636696805034509e-15,6.497797289593367e-14,3.506138399435772e-18,1.226179376395582e-13,4.104685820864151e-15
7.0,4.479868624484982e-18,3.4253248345547584e-22,4.457416170984881e-18,1.8982226806241166e-18,3.611248935092846e-18,3.337227639255128e-22,4.4421564188256364e-18,8.041139031512134e-19,2.9057155412641546e-18,3.2604254313103903e-22,4.426948912980943e-18,3.4097209689197295e-19,2.3380222376090025e-18,3.2173225092669166e-22,4.4117934491547584e-18,1.4468508439471402e-19
7.0,1.5332182695458643e-13,4.5082511845291475e-18,1.5239045546645072e-13,6.53467943596635e-14,1.234591775657651e-13,4.4421563439974464e-18,1.51870380477231e-13,2.783185919164788e-14,9.933896244999724e-14,4.377030880194458e-18,1.513520804042627e-13,1.1854357997081372e-14,7.993111290083189e-14,4.312859924922276e-18,1.5083554918973786e-13,5.0492839715375995e-15
7.0,2.8098091980158385e-14,8.160771280935947e-19,2.7927166111583384e-14,1.1976184853351908e-14,2.2625199241328518e-14,8.041139034569956e-19,2.7831859191657575e-14,5.1010200598747614e-15,1.8204915063670206e-14,7.923260496243349e-19,2.7736877527045157e-14,2.1727527686104704e-15,1.4648221610803593e-14,7.807110072916139e-19,2.764222000781409e-14,9.25501643594949e-16
7.0,1.0028835679288598e-13,2.948950752466778e-18,9.967914539273904e-14,4.274356780644907e-14,8.075509242234517e-14,2.905716788077748e-18,9.93389624500546e-14,1.8204915063665587e-14,6.497797289480195e-14,2.863116583975547e-18,9.899994048653302e-14,7.753975804530878e-15,5.228322864857261e-14,2.8211405886638895e-18,9.866207553973524e-14,3.302753556079092e-15
7.0,4.414190818871187e-18,3.346354420718346e-22,4.3920668099408474e-18,1.8703948718472747e-18,3.558306846713037e-18,3.2782779748235047e-22,4.3770307898919725e-18,7.923260526706199e-19,2.8631149620238834e-18,3.2113951267542217e-22,4.3620462462546484e-18,3.3597375335569767e-19,2.303745180110527e-18,3.1685139515390534e-22,4.347112970378321e-18,1.4256416618443366e-19
7.0,1.5279857453298778e-13,4.4928173298404205e-18,1.5187038048090323e-13,6.512378326034938e-14,1.2303783862816108e-13,4.426948835123527e-18,1.5135208040415526e-13,2.7736877527057072e-14,9.899994048648132e-14,4.362046259804123e-18,1.508355491861876e-13,1.1813903033705035e-14,7.965832564696583e-14,4.298095020002395e-18,1.5032078078982662e-13,5.032052579265619e-15
7.0,1.1967791009756201e-14,3.460448009605012e-19,1.1894951493185727e-14,5.101098286760547e-15,9.63669680503745e-15,3.4097209576395116e-19,1.1854357997081687e-14,2.172752768610942e-15,7.75397580454268e-15,3.359737532495219e-19,1.1813903033699166e-14,9.25487697768402e-16,6.239081917140065e-15,3.31048681062043e-19,1.1773586130300265e-14,3.9422465283141257e-16
7.0,8.069502417787396e-14,2.372810912283286e-18,8.02048343134676e-14,3.4392758692022147e-14,6.497797289557218e-14,2.3380237749853108e-18,7.993111290083714e-14,1.4648221610810813e-14,5.2283228647655363e-14,2.3037468460396084e-18,7.965832564702359e-14,6.239081917144742e-15,4.206865613160096e-14,2.269971485863633e-18,7.938646936354578e-14,2.657494758003448e-15
7.0,4.349475934096763e-18,3.3194787816472436e-22,4.3276755282222855e-18,1.842975016922154e-18,3.506138430327565e-18,3.2285836327953004e-22,4.312859943955912e-18,7.807110053158132e-19,2.8211389268905274e-18,3.162880417741401e-22,4.2980950896114815e-18,3.3104868102203297e-19,2.2699707097601862e-18,3.1209745724000776e-22,4.283380765348438e-18,1.4047433815219785e-19
7.0,1.522771078669757e-13,4.477436349765556e-18,1.5135208041161685e-13,6.490153324319259e-14,1.2261793763957033e-13,4.411793371120638e-18,1.5083554918977098e-13,2.764222000780172e-14,9.866207553988549e-14,4.347113018801759e-18,1.5032078078990093e-13,1.177358613029485e-14,7.938646936368957e-14,4.2833807452230185e-18,1.4980776919562404e-13,5.014879991813455e-15
7.0,5.097613450065053e-15,1.4683755421069633e-19,5.066574369991844e-15,2.1728188011678083e-15,4.104685820862946e-15,1.446850833399885e-19,5.049283971537533e-15,9.255016435956342e-16,3.3027535560863495e-15,1.425641659179281e-19,5.032052579261104e-15,3.942246528315737e-16,2.6574947580022583e-15,1.4047433806600864e-19,5.014879991815285e-15,1.6792775804157644e-16
8.0,5.525560605165493e-13,1.6678237550114784e-17,5.492087150211987e-13,2.354841783453887e-13,4.449417917300067e-13,1.6433365619019486e-17,5.473342774661945e-13,1.0028835679286295e-13,3.5801352162034885e-13,1.6192114257465333e-17,5.454662382222979e-13,4.271335191496052e-14,2.8806842612643774e-13,1.5954364765034423e-17,5.436045753408918e-13,1.8192683131913017e-14
8.0,1.6678303724563788e-17,2.456395547037471e-20,1.6686087494127912e-17,6.99293953606775e-18,1.3552103639595178e-17,1.122318655111948e-20,1.6622835060637513e-17,2.948948504695981e-18,1.0901737547636473e-17,1.3393708478458624e-20,1.6561047564011946e-17,1.2474356964484524e-18,8.76806155350289e-18,5.050433948003766e-20,1.6500351118614336e-17,5.28495000840734e-19
8.0,5.492087150224395e-13,1.6685893933864575e-17,5.45883285965691e-13,2.340552832141018e-13,4.4224775646898615e-13,1.6440470273300704e-17,5.440201613078704e-13,9.967914539272814e-14,3.5584581790231976e-13,1.6198666355097365e-17,5.421633982570857e-13,4.245368339513983e-14,2.863242250102169e-13,1.5960392843748403e-17,5.403129746316617e-13,1.8082016342899105e-14
8.0,2.3548417834537256e-13,6.992945080762794e-18,2.3405528321430214e-13,1.003613729664134e-13,1.8961998955316946e-13,6.890404702415166e-18,2.3325648788094267e-13,4.274356780644594e-14,1.5257393766229934e-13,6.789367677171033e-18,2.324604187577363e-13,1.8205203242549174e-14,1.2276557186296575e-13,6.689813051673062e-18,2.316670665399803e-13,7.754218437695361e-15
8.0,4.4494179175316777e-13,1.3554856496673755e-17,4.4224775649049284e-13,1.8961998955299498e-13,3.5828737607248185e-13,1.3344951144432298e-17,4.4073833834887214e-13,8.075509242145539e-14,2.8828877575226087e-13,1.3144760201304665e-17,4.3923407562778996e-13,3.4393862547644095e-14,2.319658009334211e-13,1.2947732396839434e-17,4.377349497471154e-13,1.4649149214338873e-14
8.0,1.6433420212939914e-17,8.576208590949791e-21,1.6440564571890535e-17,6.890401655417832e-18,1.3346115814734773e-17,8.682087709356578e-21,1.6378396158592887e-17,2.9057153160317443e-18,1.0735030875704986e-17,1.2202568396382264e-20,1.6317631884385048e-17,1.2291487545455918e-18,8.635871474172016e-18,3.1406393497413355e-20,1.6257843269709715e-17,5.207475869671028e-19
8.0,5.473342774657809e-13,1.662267541477929e-17,5.440201612987714e-13,2.332564878809556e-13,4.4073833833563725e-13,1.63783246074699e-17,5.421633982347519e-13,9.93389624499936e-14,3.54631294896708e-13,1.613756624556083e-17,5.403129745994017e-13,4.230880031249854e-14,2.853469834435039e-13,1.5900305203281632e-17,5.384688684161864e-13,1.8020307898388635e-14
8.0,1.0028835679285326e-13,2.9489512795931013e-18,9.967914539279559e-14,4.2743567806449876e-14,8.075509242151072e-14,2.905716841808642e-18,9.93389624499512e-14,1.820491506366536e-14,6.497797289513476e-14,2.8631161273008136e-18,9.899994048638964e-14,7.753975804530676e-15,5.228322864885312e-14,2.8211403845634853e-18,9.866207553972353e-14,3.3027535560791613e-15
8.0,3.580135216186945e-13,1.0901314031162845e-17,3.558458179139003e-13,1.525739376619116e-13,2.882887753287444e-13,1.0735613210856223e-17,3.546312949281409e-13,6.497797289498249e-14,2.3196580019226726e-13,1.0575232816249541e-17,3.534209200794455e-13,2.7674335009348474e-14,1.866466453201638e-13,1.0417300876256017e-17,3.5221467848931646e-13,1.178714557644406e-14
8.0,1.6192128319535746e-17,7.835054762102278e-21,1.6198673799722878e-17,6.789366162558095e-18,1.3148095393534479e-17,9.899697571034635e-21,1.613757162223481e-17,2.863115369599914e-18,1.0575471044265957e-17,1.2480501082200082e-20,1.607778507551101e-17,1.211129593572223e-18,8.507969499136616e-18,2.6734477397713854e-20,1.6018921455555664e-17,5.13113749100663e-19
8.0,5.454662382260202e-13,1.656096670710707e-17,5.42163398262876e-13,2.324604187580271e-13,4.3923407558643093e-13,1.6317578531235538e-17,5.403129745985745e-13,9.899994048649385e-14,3.534209200670378e-13,1.6077781559993406e-17,5.384688683946797e-13,4.216441168038611e-14,2.843730795960575e-13,1.5841482321971455e-17,5.366310578446426e-13,1.795881004729435e-14
8.0,4.2713351914983745e-14,1.2474366094571314e-18,4.2453683395235556e-14,1.820520324254776e-14,3.4393862547954893e-14,1.2291494348769858e-18,4.230880031246966e-14,7.753975804529654e-15,2.7674335009329138e-14,1.21112994199118e-18,4.2164411680338246e-14,3.302702417140826e-15,2.2267601295774838e-14,1.193374683864889e-18,4.2020515811146285e-14,1.4067893866924966e-15
8.0,2.8806842614794443e-13,8.770073256752619e-18,2.8632422499698203e-13,1.2276557186067485e-13,2.319657997158112e-13,8.63735378182971e-18,2.8534698345591163e-13,5.228322864772019e-14,1.8664664494958688e-13,8.508670948296061e-18,2.843730796134283e-13,2.226760129517076e-14,1.5018149254672678e-13,8.38151012708951e-18,2.8340250148451214e-13,9.484291463567514e-15
8.0,1.5954353184505847e-17,3.0704944337968387e-21,1.59603597565239e-17,6.68981200719598e-18,1.2948830892692905e-17,1.0389388493666028e-20,1.5900285764537237e-17,2.8211398691123035e-18,1.0418372902329886e-17,1.2056984608572931e-20,1.584146557156405e-17,1.193374560585651e-18,8.381576301538514e-18,2.406102965794247e-20,1.5783514125029198e-17,5.055918092033673e-19
8.0,5.436045753408918e-13,1.6500224559980616e-17,5.403129746308346e-13,2.316670665404068e-13,4.377349497520785e-13,1.625776323998545e-17,5.384688684137048e-13,9.866207553996061e-14,3.522146784785631e-13,1.601889684693244e-17,5.3663105785126e-13,4.2020515811355604e-14,2.834025014820306e-13,1.5783507921174604e-17,5.347995212680594e-13,1.7897522070919866e-14
8.0,1.8192683131896406e-14,5.284956103108236e-19,1.8082016342893148e-14,7.754218437693443e-15,1.4649149214533703e-14,5.207481169044333e-19,1.8020307898372984e-14,3.3027535560760532e-15,1.1787145576441056e-14,5.131138364434903e-19,1.7958810047217307e-14,1.4067893866910135e-15,9.484291464007977e-15,5.055918393965254e-19,1.789752207076901e-14,5.9923287098234635e-16
9.0,2.4882186431082156e-17,8.514997225620867e-21,2.483342341018912e-17,1.0460668549201624e-17,2.012383853936972e-17,8.288349737781337e-21,2.4746069363491974e-17,4.4141908295776075e-18,1.6192108467201045e-17,8.061702249941808e-21,2.4659226928003694e-17,1.867751141657034e-18,1.3028527263170551e-17,7.83836348455249e-21,2.4572830756455886e-17,7.914234737104403e-19
9.0,8.478601278668534e-21,1.1953752468126314e-19,1.6579181017400334e-20,1.1238056415099827e-21,-3.779884527122315e-20,6.71273610699033e-20,1.483072799761637e-20,3.297110161307463e-22,-1.9587636905255695e-21,6.28921963336318e-20,1.3269011001116255e-20,1.189788170529072e-22,-7.81652591638109e-20,3.572096757248995e-20,1.2423425619933923e-20,4.515025523524341e-23
9.0,2.4833422996598813e-17,1.6468338815318228e-20,2.4834051033478893e-17,1.0414828556997512e-17,2.013217155686058e-17,1.602910591005257e-20,2.4743040900173053e-17,4.392066932611874e-18,1.6198581982674885e-17,1.5499296727712356e-20,2.4653071360077804e-17,1.857902530656296e-18,1.3033635103453066e-17,1.5078261795922865e-20,2.4563956917940782e-17,7.871312587172905e-19
9.0,1.0460668543950966e-17,1.13344584993792e-21,1.0414828325160758e-17,4.4219055870433e-18,8.437891042792253e-18,1.1148407485040125e-21,1.0379079972982452e-17,1.8703948720515897e-18,6.78936582166921e-18,1.0919280878743637e-21,1.034345549554374e-17,7.923798732565035e-19,5.462915107668629e-18,1.0760222286444073e-21,1.0307954144019986e-17,3.3601568127171544e-19
