0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.5725158259035292e-08,7.828795936123154e-07,8.165648913890636e-09,8.449662247073917e-12,5.010089431901652e-07,5.324891219898629e-07,1.633301345554455e-09,6.855214722619095e-14,3.82242066271068e-07,3.694536399981562e-07,4.979769878772881e-10,2.2219586160914994e-14,2.917089535134611e-07,2.6086037193638983e-07,2.1538119430760362e-10,8.005712730292689e-15
4.0,5.5133448205292e-11,4.1787538516208164e-09,8.219970484564636e-12,1.8490681717068876e-14,2.328349834188642e-09,2.561660722035168e-09,4.264634523286771e-13,1.111007771725847e-19,1.753346827096711e-09,1.5711242691049824e-09,2.2219586211803796e-14,4.101782509529955e-24,1.3203522489525854e-09,9.64080676174375e-10,1.1627481534556436e-15,3.0763156812284024e-24
4.0,2.2565200352448479e-07,2.3105807150237995e-06,4.6613902610744727e-07,1.456982648680366e-08,2.135139901292937e-06,1.716977650877279e-06,3.492775268131121e-07,3.883694983394252e-09,1.6593524965590547e-06,1.319493866425154e-06,2.917089535134613e-07,1.3203522489510508e-09,1.2905125516810019e-06,1.0391252067268408e-06,2.5649182781998867e-07,4.83881539716488e-10
4.0,1.913758448821878e-07,1.6898996416899282e-06,4.2611355285681217e-07,1.090275464793765e-08,1.7039905205386744e-06,1.3044768620795786e-06,3.1651693492822166e-07,2.8453181773327652e-09,1.3303394254253238e-06,1.0326024437868946e-06,2.608603719363903e-07,9.64080676175609e-10,1.0391252067268433e-06,8.335765052670878e-07,2.265353084742594e-07,3.5283158370186435e-10
4.0,1.3338060933287031e-08,7.032504773100178e-07,5.803523901425861e-09,6.42736947942882e-12,4.4181030292275133e-07,4.735235779187856e-07,9.329137280990212e-10,3.772225091628999e-15,3.3658969022500717e-07,3.24828064973639e-07,2.1538119430757795e-10,1.1627480417011333e-15,2.5649182781998745e-07,2.2653530847425972e-07,7.035424365354985e-11,4.1577975494838943e-16
4.0,2.018555886436375e-11,1.5324052178513145e-09,2.9946565373002538e-12,6.7594343689001286e-15,8.533951843620867e-10,9.388992439626654e-10,1.546087048135674e-13,4.044962419841477e-20,6.426045170657548e-10,5.75462437139042e-10,8.005712663175098e-15,2.4442218973485127e-24,4.838815397169329e-10,3.5283158370252863e-10,4.1577971302197356e-16,2.3716698548163153e-24
5.0,2.012728425043919e-08,5.358644476207811e-07,3.125905610623245e-08,6.877644383321157e-10,3.750351710920459e-07,3.6771820983622404e-07,2.0959240582487425e-08,1.7893366942799172e-10,2.8756184036569633e-07,2.5819278058207605e-07,1.6723920907998725e-08,6.06733102849319e-11,2.2058931783277728e-07,1.8536867064192793e-07,1.4323307921660154e-08,2.2212010819780374e-11
5.0,5.358644476207927e-07,2.1337028437235176e-06,1.154650859521327e-06,4.989606024107473e-08,2.7474755592637033e-06,1.6534024365370511e-06,9.493940163220462e-07,1.3499096443240547e-08,2.157012341089308e-06,1.3384868400794217e-06,8.316126661669449e-07,4.596960506515444e-09,1.6947724045354164e-06,1.1120446482480575e-06,7.528018897617293e-07,1.6858037882143237e-09
5.0,3.1259056106232404e-08,1.1546508595213262e-06,3.3331376642438693e-08,1.3276553422906623e-10,8.017151712654726e-07,8.151150077354687e-07,1.4255593642098555e-08,2.7050052736288072e-11,6.152491123692294e-07,5.878828667972244e-07,8.60939446168096e-09,9.052712543928172e-12,4.7230900444478474e-07,4.3212295537969565e-07,6.1990093397452925e-09,3.2970741142401907e-12
5.0,6.877644383320247e-10,4.989606024108559e-08,1.3276553422883473e-10,4.767860682245392e-13,2.814174391733654e-08,3.0919366880086904e-08,1.853309524790604e-11,6.027385306794737e-14,2.1220239329701656e-08,1.922158237477247e-08,8.978448691194656e-12,2.0354276552426212e-14,1.6001747682816376e-08,1.199006636149092e-08,6.89608684686182e-12,7.439501429080858e-15
5.0,3.750351710920475e-07,2.7474755592637177e-06,8.017151712654719e-07,2.8141743917337644e-08,2.817909748054799e-06,2.079719211161423e-06,6.252491012224394e-07,7.532697695964467e-09,2.1988806960464416e-06,1.6274074288467055e-06,5.324891219898635e-07,2.5616607220329377e-09,1.7169776508772859e-06,1.3044768620795555e-06,4.7352357791878286e-07,9.388992439588662e-10
5.0,3.6771820983622245e-07,1.653402436537038e-06,8.151150077354683e-07,3.091936688008856e-08,2.0797192111614073e-06,1.3072217867321842e-06,6.567258074611545e-07,8.28853423498611e-09,1.6339900770188971e-06,1.0648345268293366e-06,5.675352112936286e-07,2.8185412980090835e-09,1.2844409148320194e-06,8.858642936835396e-07,5.087539855134629e-07,1.0330203490866296e-09
5.0,2.095924058248767e-08,9.493940163220424e-07,1.4255593642098568e-08,1.8533095248275543e-11,6.252491012224381e-07,6.567258074611561e-07,3.957014689926201e-09,1.4231126803910732e-12,4.781620027762927e-07,4.632488926184614e-07,1.7138044380234062e-09,4.699028293244137e-13,3.657788859870954e-07,3.325242106147479e-07,9.903744964733735e-10,1.7028360946507234e-13
5.0,1.7893366942795072e-10,1.3499096443228014e-08,2.7050052736386054e-11,6.027385305714887e-14,7.53269769596389e-09,8.288534234975633e-09,1.4231126803000757e-12,7.3255645572752585e-19,5.673467946841972e-09,5.093484487005656e-09,7.566196812468431e-14,1.22360485531866e-19,4.273175609815463e-09,3.132686005604772e-09,4.162889412699832e-15,4.4532744216477666e-20
5.0,2.8756184036569384e-07,2.1570123410892676e-06,6.152491123692303e-07,2.122023932969841e-08,2.198880696046441e-06,1.6339900770188779e-06,4.781620027762919e-07,5.673467946841593e-09,1.7157428620588105e-06,1.2780744694815934e-06,4.0638392446798185e-07,1.929076733122211e-09,1.3396037877441186e-06,1.0236776395277957e-06,3.6087718345771536e-07,7.069985438756471e-10
5.0,2.5819278058207256e-07,1.3384868400794446e-06,5.878828667972221e-07,1.922158237477259e-08,1.6274074288466312e-06,1.0648345268293558e-06,4.632488926184594e-07,5.093484487008621e-09,1.2780744694815904e-06,8.685813375769098e-07,3.9441375649501126e-07,1.728986526410043e-09,1.0041573416151399e-06,7.221171305232159e-07,3.497439645977565e-07,6.33232340237886e-10
5.0,1.672392090799852e-08,8.316126661669435e-07,8.609394461680902e-09,8.97844869128298e-12,5.324891219898634e-07,5.675352112936327e-07,1.7138044380233588e-09,7.566196812520058e-14,4.06383924467982e-07,3.944137564950109e-07,5.236696324853018e-10,2.4495020920470934e-14,3.1022039685831086e-07,2.786031478115369e-07,2.2806773723567348e-10,8.82053158212681e-15
5.0,6.067331028500958e-11,4.596960506510343e-09,9.052712543972492e-12,2.0354276551690338e-14,2.561660722035596e-09,2.818541298011298e-09,4.699028292088612e-13,1.2236028030374898e-19,1.929076733119083e-09,1.728986526412151e-09,2.449502092929752e-14,-5.331449174443742e-26,1.4527128241826104e-09,1.0611388446632778e-09,1.2824524541356612e-15,-2.8849275650491958e-25
5.0,2.2058931783277797e-07,1.6947724045353633e-06,4.7230900444478564e-07,1.6001747682815304e-08,1.716977650877281e-06,1.2844409148319912e-06,3.6577888598709685e-07,4.273175609816183e-09,1.3396037877441148e-06,1.0041573416151354e-06,3.1022039685831086e-07,1.4527128241832747e-09,1.0458035737032783e-06,8.036426439661311e-07,2.750908183358101e-07,5.323775584373463e-10
5.0,1.8536867064192775e-07,1.112044648248084e-06,4.3212295537969407e-07,1.1990066361493986e-08,1.3044768620796595e-06,8.858642936835522e-07,3.325242106147471e-07,3.1326860056088452e-09,1.0236776395278238e-06,7.22117130523212e-07,2.786031478115346e-07,1.0611388446620322e-09,8.036426439661608e-07,5.99366854821632e-07,2.4415978473743106e-07,3.8830190263319235e-10
5.0,1.4323307921660145e-08,7.528018897617235e-07,6.1990093397453504e-09,6.8960868467339385e-12,4.735235779187837e-07,5.08753985513462e-07,9.903744964734598e-10,4.162889485129977e-15,3.608771834577161e-07,3.497439645977558e-07,2.280677372358279e-10,1.2824525163993127e-15,2.7509081833581014e-07,2.441597847374304e-07,7.464953594371822e-11,4.58260745195387e-16
5.0,2.2212010819753717e-11,1.6858037882144122e-09,3.2970741142385028e-12,7.439501427368072e-15,9.388992439596965e-10,1.0330203490869054e-09,1.7028360935217374e-13,4.453337237315694e-20,7.069985438771902e-10,6.332323402396483e-10,8.820531544991078e-15,-5.324349873729107e-25,5.323775584367701e-10,3.8830190263591254e-10,4.582606659769144e-16,-5.784793053423033e-25
6.0,7.04475950145946e-10,2.952179153553545e-08,5.189005347763895e-10,5.725886749964975e-13,2.0046267532800117e-08,2.0959240582487465e-08,1.4284048037112623e-10,3.096300877824646e-14,1.5375130002599758e-08,1.5124162544296975e-08,5.929365074547723e-11,1.0157355311120437e-14,1.1795237641466803e-08,1.1075621651986733e-08,3.2682781102686886e-11,3.672133552079937e-15
6.0,2.952179153553525e-08,1.4003096286185957e-06,1.925673864207314e-08,2.674574036368462e-11,9.063033621319293e-07,9.493940163220485e-07,5.321026765001918e-09,2.3015884400843263e-12,6.916026279212919e-07,6.593543041860173e-07,2.318068267922572e-09,7.63357212075097e-13,5.279441389601347e-07,4.6756012241417884e-07,1.3512942624321974e-09,2.771040931809202e-13
6.0,5.189005347763687e-10,1.925673864207287e-08,4.1680229135824014e-10,3.587640470450345e-13,1.3772845690745936e-08,1.4255593642098598e-08,1.0813346295893682e-10,4.8384626253620174e-15,1.0611175996219543e-08,1.0661924275591313e-08,3.978922849757804e-11,1.5413194420962887e-15,8.176550126534093e-09,8.054106626230547e-09,1.9273379445384487e-11,5.516153246823006e-16
6.0,5.725886749903605e-13,2.6745740363593417e-11,3.587640470304923e-13,3.7269343211734243e-16,1.7441855815457164e-11,1.8533095247827957e-11,9.040526851801866e-14,1.0552376302760112e-17,1.3338193892581846e-11,1.3020795771212683e-11,3.490093733976421e-14,3.4286741826655356e-18,1.0202085325276611e-11,9.27694419632212e-12,1.8133690884193823e-14,1.2353056176108913e-18
6.0,2.004626753280006e-08,9.063033621319301e-07,1.3772845690745875e-08,1.744185581573366e-11,5.972854270148808e-07,6.252491012224368e-07,3.812423062136401e-09,1.2902963620384645e-12,4.566774598390029e-07,4.407195331617886e-07,1.633301345554453e-09,4.264634522906741e-13,3.4927752681310985e-07,3.1651693492822135e-07,9.329137280990642e-10,1.5460870483014866e-13
6.0,2.095924058248737e-08,9.49394016322043e-07,1.4255593642098695e-08,1.8533095248059442e-11,6.252491012224369e-07,6.567258074611536e-07,3.9570146899262115e-09,1.4231126806266129e-12,4.781620027762915e-07,4.632488926184599e-07,1.7138044380233789e-09,4.699028292406616e-13,3.657788859870956e-07,3.3252421061474977e-07,9.90374496473408e-10,1.7028360944801174e-13
6.0,1.4284048037110451e-10,5.321026765001874e-09,1.081334629589261e-10,9.040526849930337e-14,3.812423062136451e-09,3.957014689926156e-09,2.5241725869311544e-11,2.625596473619183e-16,2.938103985660185e-09,2.970414432935328e-09,8.108746209700641e-12,8.093253425793576e-17,2.264610015640147e-09,2.2501987136454935e-09,3.4328642386545293e-12,2.872020739150457e-17
6.0,3.0963008773709446e-14,2.301588439652967e-12,4.8384626063286954e-15,1.0552376290834125e-17,1.2902963619527427e-12,1.423112680093434e-12,2.625596223541129e-16,1.3114107183678545e-22,9.725468906310421e-13,8.806999840652878e-13,1.5044509578266463e-17,2.0904738455006388e-23,7.330538590495971e-13,5.455066974364455e-13,1.1726365587254598e-18,7.13998626113928e-24
6.0,1.5375130002599738e-08,6.916026279212907e-07,1.0611175996219495e-08,1.3338193892750509e-11,4.566774598390033e-07,4.781620027762926e-07,2.9381039856602228e-09,9.725468908941544e-13,3.4925163942646843e-07,3.376061344495313e-07,1.2575320932589102e-09,3.2128598710940903e-13,2.671762225287094e-07,2.4278087228651037e-07,7.173771242210065e-10,1.1645625919626119e-13
6.0,1.5124162544296757e-08,6.593543041860187e-07,1.066192427559141e-08,1.3020795771545838e-11,4.407195331617876e-07,4.632488926184616e-07,2.970414432935398e-09,8.806999841119458e-13,3.376061344495306e-07,3.3081103984827506e-07,1.278160314068827e-09,2.894000110840869e-13,2.586788237371983e-07,2.3980748084221973e-07,7.317142822937819e-10,1.0467734743502157e-13
6.0,5.929365074550301e-11,2.3180682679223845e-09,3.978922849757317e-11,3.490093732681144e-14,1.6333013455544747e-09,1.7138044380231932e-09,8.108746209697308e-12,1.5044524800277298e-17,1.25753209325889e-09,1.27816031406873e-09,2.213641860067605e-12,4.268172354675553e-18,9.683371327438845e-10,9.613961997513419e-10,7.95234496707102e-13,1.4997479848676074e-18
6.0,1.0157355310046845e-14,7.633572112280603e-13,1.541319448933641e-15,3.4286741877339923e-18,4.264634521374695e-13,4.699028289127088e-13,8.093253601227921e-17,2.0715291385814725e-23,3.212859869872904e-13,2.894000112471188e-13,4.26817678253695e-18,2.7660771597715347e-26,2.4204944444024213e-13,1.7831977283662403e-13,2.261176621447491e-19,-2.5908692871022864e-25
6.0,1.1795237641466836e-08,5.279441389601334e-07,8.176550126534101e-09,1.0202085325273896e-11,3.4927752681311106e-07,3.657788859870951e-07,2.264610015640206e-09,7.330538590614249e-13,2.671762225287096e-07,2.5867882373719893e-07,9.683371327438894e-10,2.420494445679916e-13,2.0443376238465833e-07,1.8626064329845823e-07,5.517000687292908e-10,8.771894405356635e-14
6.0,1.1075621651986802e-08,4.6756012241417884e-07,8.054106626230603e-09,9.276944196244451e-12,3.165169349282213e-07,3.3252421061474887e-07,2.2501987136454687e-09,5.455066974511801e-13,2.427808722865101e-07,2.3980748084222047e-07,9.61396199751374e-10,1.78319772644141e-13,1.8626064329845836e-07,1.752498006099688e-07,5.449086017581596e-10,6.436984854673249e-14
6.0,3.268278110269756e-11,1.3512942624322575e-09,1.9273379445353794e-11,1.8133690890925596e-14,9.329137280990818e-10,9.903744964734254e-10,3.432864238638206e-12,1.1726444851604263e-18,7.173771242210712e-10,7.31714282293813e-10,7.952344966824201e-13,2.261208579162498e-19,5.517000687292709e-10,5.449086017582306e-10,2.3964223239494813e-13,7.854666799710146e-20
6.0,3.67213355188193e-15,2.7710409266647407e-13,5.516153218660134e-16,1.2353059792735925e-18,1.5460870473925035e-13,1.7028360916794423e-13,2.872020710731185e-17,7.388337873623423e-24,1.1645625905227857e-13,1.0467734741887884e-13,1.4997505801284517e-18,3.1952758497456735e-26,8.771894395553098e-14,6.436984861018167e-14,7.854700646184762e-20,-1.9800211569263642e-25
7.0,3.866468720998285e-12,2.9116567902118537e-10,5.8679251900596e-13,1.304253491258589e-15,1.6256688072898688e-10,1.7893366942797972e-10,3.096300877719402e-14,1.5897380912509768e-20,1.2245323825344814e-10,1.1005486735733273e-10,1.6533739495390843e-15,2.641581229222393e-21,9.223856948831433e-11,6.774739318637214e-11,9.24208882878293e-17,9.595173663770177e-22
7.0,2.911656790212912e-10,2.2003674820613108e-08,4.385897350243637e-11,9.795087354729726e-14,1.2271831823419662e-08,1.3499096443227938e-08,2.301588439904292e-12,1.1873622440749912e-18,9.242065725277161e-09,8.288574989370081e-09,1.2200361122318026e-13,1.9901423254277764e-19,6.960377490500094e-09,5.093552442008801e-09,6.6680669985166094e-15,7.252971821402302e-20
7.0,5.86792519006787e-13,4.38589735015904e-11,9.050742159633698e-14,1.990934594320419e-16,2.454539341484182e-11,2.7050052735768906e-11,4.838462604091468e-15,2.4552392752183373e-21,1.8495809010737365e-11,1.6697244199420033e-11,2.6454255876874076e-16,3.9883736074724654e-22,1.3937368491986683e-11,1.0315529974382138e-11,1.6417063747000235e-17,1.4310815861309943e-22
7.0,1.3042534911807978e-15,9.795087354415474e-14,1.9909345972376972e-16,4.408810339386346e-19,5.4735542331821e-14,6.027385306152244e-14,1.055237634504236e-17,5.3774079129601744e-24,4.123517623857738e-14,3.712059537509474e-14,5.673956982715783e-19,8.96012391936912e-25,3.106492944560487e-14,2.288062046723899e-14,3.257784199195394e-20,3.241691338657854e-25
7.0,1.6256688072895873e-10,1.2271831823414578e-08,2.454539341497097e-11,5.4735542328396935e-14,6.846564134367849e-09,7.532697695968667e-09,1.2902963621699505e-12,6.646552766189032e-19,5.156521749525882e-09,4.6276189245942545e-09,6.855214713959711e-14,1.1110263811481698e-19,3.8836949833933986e-09,2.8453181773324054e-09,3.772225031965772e-15,4.045181693959249e-20
7.0,1.7893366942805965e-10,1.3499096443231319e-08,2.7050052736363e-11,6.027385305370783e-14,7.532697695964434e-09,8.288534234977449e-09,1.4231126803012585e-12,7.325508025062252e-19,5.673467946842477e-09,5.093484487006912e-09,7.566196813622458e-14,1.2235980620646683e-19,4.27317560981616e-09,3.1326860056070957e-09,4.1628894038314945e-15,4.4531531967613726e-20
7.0,3.0963008773817924e-14,2.3015884391587342e-12,4.838462608232427e-15,1.055237644103569e-17,1.2902963620559742e-12,1.4231126800241643e-12,2.6255962062957346e-16,1.3088153670438833e-22,9.725468906458514e-13,8.806999841846376e-13,1.5044509868973305e-17,2.0934602428448024e-23,7.330538590368779e-13,5.455066974482074e-13,1.1726368207558416e-18,7.064216548458404e-24
7.0,1.5897292222065322e-20,1.1873564085533297e-18,2.4556223671019734e-21,5.388073219905827e-24,6.646523189924901e-19,7.325518368078517e-19,1.311854090492883e-22,-9.597828093698681e-27,5.008572053269765e-19,4.523348107337603e-19,6.905399158070749e-24,2.8072990369153176e-27,3.774282823875621e-19,2.795557938800227e-19,3.232812087942194e-25,8.896888772776454e-28
7.0,1.224532382534084e-10,9.242065725273763e-09,1.84958090107168e-11,4.123517623962267e-14,5.1565217495262845e-09,5.673467946843326e-09,9.725468907692673e-13,5.00857671958934e-19,3.883694731623751e-09,3.485731437894669e-09,5.168743259166476e-14,8.368878079957749e-20,2.925077677204759e-09,2.1434104270117523e-09,2.846519259212195e-15,3.046402069098858e-20
7.0,1.1005486735726601e-10,8.288574989365826e-09,1.6697244198997457e-11,3.712059538166937e-14,4.627618924591291e-09,5.093484486999701e-09,8.806999837774775e-13,4.523402748607938e-19,3.4857314378908705e-09,3.1326585451502324e-09,4.696892127096651e-14,7.526841897612326e-20,2.6256347641770994e-09,1.928301145250989e-09,2.6038295871017357e-15,2.735238049635474e-20
7.0,1.6533739496338592e-15,1.220036107563667e-13,2.64542555349361e-16,5.673958147610472e-19,6.855214702833045e-14,7.566196774573269e-14,1.5044504851574797e-17,6.910718812058023e-24,5.168743245797295e-14,4.6968921569394317e-14,1.0269237113461431e-18,1.2709064785031069e-24,3.8972102765437887e-14,2.9187128016235823e-14,1.34143343402789e-19,5.670988287207832e-26
7.0,2.641651833175738e-21,1.9901985691183596e-19,3.985461960858054e-22,8.77983351421979e-25,1.1110037374268068e-19,1.2236076669014546e-19,2.0673221807267006e-23,-7.542164030058447e-27,8.369028116071022e-20,7.526467504812247e-20,8.933323959537927e-25,1.823590237327254e-27,6.303941524074492e-20,4.6324025220449475e-20,-4.330473309466572e-26,1.5334282502370236e-27
7.0,9.223856948828772e-11,6.960377490501763e-09,1.3937368491976387e-11,3.106492945007712e-14,3.883694983393832e-09,4.273175609818284e-09,7.330538590606768e-13,3.7743173594261915e-19,2.9250776772072964e-09,2.625634764177727e-09,3.8972102809783803e-14,6.304132717224308e-20,2.2030978018126903e-09,1.6146704056878152e-09,2.1480343495010923e-15,2.294473466357584e-20
7.0,6.774739318631116e-11,5.0935524420079724e-09,1.0315529974083395e-11,2.2880620460380185e-14,2.8453181773277397e-09,3.1326860056075316e-09,5.455066972243691e-13,2.7955115654098226e-19,2.143410427011111e-09,1.9283011452518456e-09,2.9187127815605814e-14,4.632201564812335e-20,1.6146704056867473e-09,1.1879438073902073e-09,1.632178541001419e-15,1.6805599710678927e-20
7.0,9.242088457464128e-17,6.6680667172018355e-15,1.6417073437295417e-17,3.257784349287146e-20,3.772224927696471e-15,4.162889209130337e-15,1.172642224220743e-18,-1.4733015403577508e-26,2.84651925349885e-15,2.603829746323567e-15,1.3415151971721988e-19,1.0124018292153294e-25,2.1480343551063072e-15,1.6321786901527557e-15,3.0001876512613295e-20,-2.5416754006579153e-25
7.0,9.595407430906404e-22,7.25280449148673e-20,1.4342179998236442e-22,3.189227443974673e-25,4.044754185653912e-20,4.453426270924905e-20,7.307860911928533e-24,-8.596714636333812e-27,3.0464176481755325e-20,2.7350663151743305e-20,2.3854995924516464e-25,2.7711238054325878e-28,2.2943816725903013e-20,1.6810230951826126e-20,-5.58023542239067e-26,5.3786546889088025e-28
8.0,1.541844054307149e-08,4.164960108838925e-07,2.3727081917132594e-08,4.724966916622018e-10,2.9406647294170884e-07,2.875618403656928e-07,1.5375130002599778e-08,1.2245323825338258e-10,2.2560573009634948e-07,2.034593129131907e-07,1.2032531266531006e-08,4.1520841243186386e-11,1.731636855698987e-07,1.472816881815992e-07,1.0189251382807524e-08,1.5200459201982975e-11
8.0,4.164960108838847e-07,2.919599025778414e-06,8.706954608127854e-07,3.425526282095657e-08,2.963847517294973e-06,2.1570123410892748e-06,6.916026279212912e-07,9.242065725273942e-09,2.3083782749559414e-06,1.6662824500175608e-06,5.962627702541757e-07,3.1466770598892937e-09,1.7996238626618167e-06,1.3253614562191401e-06,5.349258190793576e-07,1.1538705836233195e-09
8.0,2.372708191713248e-08,8.706954608127817e-07,2.5342127159013658e-08,9.254472367075429e-11,6.0725017983568e-07,6.152491123692286e-07,1.061117599621955e-08,1.8495809010939766e-11,4.660834939708888e-07,4.448001574937438e-07,6.278974805088382e-09,6.1917865088911195e-12,3.578598495547511e-07,3.279719166598884e-07,4.4553553668849855e-09,2.2554351197736672e-12
8.0,4.724966916620496e-10,3.425526282096348e-08,9.254472367061175e-11,3.2748968243118995e-13,1.9322455744684843e-08,2.1220239329703086e-08,1.3338193892751638e-11,4.1235176240073364e-14,1.4569776496518108e-08,1.3189510645797222e-08,6.4785186736159735e-12,1.3926393994953161e-14,1.0986574308872876e-08,8.227127537485611e-09,4.921781472168224e-12,5.090389602664191e-15
8.0,2.9406647294170815e-07,2.963847517294971e-06,6.072501798356792e-07,1.932245574468744e-08,2.7458076242953754e-06,2.1988806960464425e-06,4.566774598390036e-07,5.1565217495251686e-09,2.1337217773183143e-06,1.6891970286518877e-06,3.822420662710687e-07,1.7533468270934611e-09,1.6593524965590542e-06,1.3303394254253234e-06,3.3658969022500833e-07,6.426045170634349e-10
8.0,2.8756184036568537e-07,2.1570123410892633e-06,6.152491123692303e-07,2.1220239329699257e-08,2.198880696046446e-06,1.633990077018882e-06,4.781620027762912e-07,5.673467946844134e-09,1.7157428620588144e-06,1.2780744694815904e-06,4.0638392446798227e-07,1.929076733121364e-09,1.339603787744119e-06,1.0236776395277972e-06,3.6087718345771663e-07,7.069985438754353e-10
8.0,1.537513000259976e-08,6.916026279212912e-07,1.0611175996219515e-08,1.3338193892796417e-11,4.5667745983900406e-07,4.781620027762923e-07,2.9381039856602335e-09,9.725468908088514e-13,3.492516394264688e-07,3.3760613444953174e-07,1.2575320932589616e-09,3.2128598697230385e-13,2.671762225287086e-07,2.4278087228651027e-07,7.173771242210358e-10,1.1645625920357656e-13
8.0,1.2245323825338692e-10,9.242065725278355e-09,1.8495809010708255e-11,4.123517623876564e-14,5.156521749527305e-09,5.673467946843417e-09,9.72546890757624e-13,5.008569242329341e-19,3.883694731623202e-09,3.4857314378932424e-09,5.1687432601463104e-14,8.368875086592997e-20,2.92507767720477e-09,2.143410427013237e-09,2.846519265427351e-15,3.0463824320755565e-20
8.0,2.2560573009635025e-07,2.308378274955935e-06,4.6608349397088904e-07,1.4569776496517464e-08,2.133721777318314e-06,1.715742862058812e-06,3.4925163942646944e-07,3.883694731622179e-09,1.6583015716507055e-06,1.318693365586791e-06,2.91693401949702e-07,1.3203522256597623e-09,1.2897292214919382e-06,1.0385669289492194e-06,2.5648116221435467e-07,4.838815356823877e-10
8.0,2.0345931291319134e-07,1.6662824500175168e-06,4.4480015749374525e-07,1.3189510645796974e-08,1.6891970286518932e-06,1.2780744694815758e-06,3.376061344495306e-07,3.4857314378911116e-09,1.3186933655867945e-06,1.006933884286042e-06,2.824155221954769e-07,1.1832073907094594e-09,1.0299880977662309e-06,8.100733490288316e-07,2.4794144558055435e-07,4.3334373732477815e-10
8.0,1.2032531266530997e-08,5.962627702541768e-07,6.278974805088399e-09,6.478518673808884e-12,3.822420662710688e-07,4.0638392446798227e-07,1.257532093258948e-09,5.168743262214934e-14,2.9169340194970196e-07,2.824155221954774e-07,3.8342864310911754e-10,1.674211755200377e-14,2.2265406051041365e-07,1.996645218723795e-07,1.6573092132854354e-10,6.0307929769811175e-15
8.0,4.152084124322936e-11,3.146677059893166e-09,6.19178650905135e-12,1.3926393995046638e-14,1.7533468270944207e-09,1.9290767331210594e-09,3.212859870819409e-13,8.368858702045932e-20,1.3203522256623903e-09,1.1832073907099046e-09,1.6742117643647535e-14,1.6209370649666657e-24,9.942924707518699e-10,7.260827104194514e-10,8.762437987456798e-16,2.532814566837688e-25
8.0,1.7316368556989962e-07,1.7996238626618148e-06,3.578598495547501e-07,1.0986574308873722e-08,1.659352496559055e-06,1.3396037877441167e-06,2.671762225287101e-07,2.925077677207311e-09,1.289729221491939e-06,1.0299880977662292e-06,2.2265406051041433e-07,9.942924707526582e-10,1.003113851760199e-06,8.111634965625408e-07,1.9548609224910267e-07,3.6436446879688237e-10
8.0,1.4728168818159657e-07,1.3253614562191725e-06,3.2797191665988807e-07,8.227127537482238e-09,1.3303394254253236e-06,1.023677639527815e-06,2.427808722865102e-07,2.1434104270124695e-09,1.0385669289492226e-06,8.100733490288566e-07,1.9966452187238016e-07,7.260827104194591e-10,8.111634965625415e-07,6.535375578975838e-07,1.731350033696454e-07,2.6570454082928825e-10
8.0,1.0189251382807538e-08,5.349258190793592e-07,4.4553553668849425e-09,4.921781472323963e-12,3.365896902250084e-07,3.6087718345771674e-07,7.173771242210295e-10,2.8465193504215914e-15,2.5648116221435366e-07,2.479414455805544e-07,1.6573092132858112e-10,8.762436899691693e-16,1.9548609224910233e-07,1.7313500336964555e-07,5.4133561288533036e-11,3.132443929078852e-16
8.0,1.5200459201989137e-11,1.1538705836239055e-09,2.2554351197099897e-12,5.090389604238141e-15,6.426045170642921e-10,7.069985438769225e-10,1.164562591350196e-13,3.0464190968048654e-20,4.838815356836441e-10,4.333437373255023e-10,6.0307929102894455e-15,9.772917152525639e-25,3.64364468796581e-10,2.657045408297888e-10,3.132443298724514e-16,1.9579762915868457e-25
9.0,1.436547644874792e-08,3.6981006498003276e-07,2.304419247733346e-08,4.299997051400336e-10,2.6482462393569247e-07,2.581927805820748e-07,1.512416254429674e-08,1.1005486735728081e-10,2.034593129131916e-07,1.840879568113924e-07,1.1865061239787897e-08,3.7237781751378554e-11,1.5637744186599517e-07,1.3399549809609034e-07,1.0035506802379646e-08,1.3620644135833743e-11
9.0,3.6981006498003694e-07,1.7110880636026777e-06,8.197001568711635e-07,3.092395116787362e-08,2.1229503083459816e-06,1.3384868400794471e-06,6.593543041860163e-07,8.288574989380056e-09,1.6662824500175464e-06,1.0861795286795895e-06,5.69287522608038e-07,2.8185451669667483e-09,1.3086815348510216e-06,9.022173980796753e-07,5.100314456314578e-07,1.03302102227517e-09
9.0,2.3044192477333525e-08,8.197001568711643e-07,2.5176896155000003e-08,8.646347406864426e-11,5.786344539671199e-07,5.878828667972221e-07,1.0661924275591307e-08,1.669724419893243e-11,4.4480015749374445e-07,4.291602666974066e-07,6.3503098006095636e-09,5.5675140130728265e-12,3.4201652762724795e-07,3.184530878138688e-07,4.516894437690532e-09,2.0247758242493237e-12
9.0,4.2999970513990653e-10,3.0923951167865956e-08,8.646347406836893e-11,2.998483799246606e-13,1.7485437149566154e-08,1.922158237476655e-08,1.302079577088343e-11,3.712059538942703e-14,1.3189510645796908e-08,1.1987065012536752e-08,6.468096288881522e-12,1.2501751700113035e-14,9.949459511986143e-09,7.501847621850788e-09,4.923374567546033e-12,4.5644454731319966e-15
