0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.35922054822729e-06,9.756008284037087e-07,1.7791840541835484e-12,1.2691411036620427e-13,6.918717295681567e-07,3.4881336626564713e-09,1.3833607728091523e-12,2.1429024040745627e-14,9.587162842297154e-08,2.8689584233697638e-11,1.210319064394096e-12,7.308139569828068e-15,1.4354004293280352e-08,6.185992962070874e-12,1.0991007440869067e-12,2.6819210104138434e-15
4.0,1.8584408143999102e-06,2.7524534416908385e-07,5.2306857008875756e-15,1.0576212404582679e-14,1.7626918846378672e-07,5.737602214628044e-10,2.831495149892547e-19,-1.1160748628668155e-21,1.6835837377203604e-08,1.2103193800215737e-12,8.861288223204296e-22,-1.3004364404796408e-21,1.6192025242764198e-09,2.5833783124350145e-15,1.710416485331236e-21,4.763263495237492e-22
4.0,1.2453071089856518e-08,1.8171800306093152e-09,3.240462282761303e-17,6.855167568058836e-17,1.1536695989324834e-09,3.64393717977674e-12,-9.718533188441924e-23,-4.625037770565049e-24,1.0688629655209148e-10,7.308565171880225e-15,-4.31904380761645e-22,-1.6744018894424106e-23,9.903716940341533e-12,1.4947427972137873e-17,-2.6320612092008435e-22,-2.6862828587166036e-23
4.0,1.8833987223149455e-05,4.701503534180115e-06,2.29132787728351e-09,1.0687505353974699e-10,3.545052486997115e-06,8.281177815657738e-08,1.8443970946496162e-09,2.9036999184077326e-11,8.47604390238734e-07,1.4354004293351503e-08,1.6192025242614616e-09,9.903717104052425e-12,2.591892041105549e-07,6.878477091318358e-09,1.4732779094318544e-09,3.6342294363441803e-12
4.0,3.3608772841288185e-06,5.838943368889992e-07,2.4720630742059083e-14,2.7269414922863115e-14,4.0600972860160794e-07,1.7962255053902219e-09,3.0013269291545675e-15,4.391112818548123e-17,5.162730801847054e-08,6.185992880165369e-12,2.5837666977765423e-15,1.487296628831758e-17,6.878477091280055e-09,4.7009545043612793e-14,2.325488171523509e-15,5.058164668653632e-18
4.0,1.7132936237239136e-06,2.532047750697701e-07,4.767791432876545e-15,9.703479255475964e-15,1.6195272363383989e-07,5.248665087873814e-10,2.559616883489459e-19,-2.4348121662416742e-21,1.5400909569138392e-08,1.099100212802484e-12,4.396114664472584e-22,-9.188993828383531e-22,1.4732779094233266e-09,2.324918583120789e-15,3.855024877024293e-22,2.204363432088889e-22
4.0,4.571142842556452e-09,6.669981684278897e-10,1.189303381298181e-17,2.5160426464728138e-17,4.234433777718971e-10,1.337337386533471e-12,-7.391551975757573e-22,1.2469239146256495e-23,3.922755096627689e-11,2.681989352551708e-15,-3.3846686142204064e-22,8.406373688151901e-24,3.6342294554756873e-12,5.642732296372246e-18,3.5909221421687134e-22,-1.4972844440081678e-23
5.0,8.832449260638171e-05,1.7441969921372582e-05,8.061746779286949e-09,4.2155703646835153e-10,1.2619727173172018e-05,1.4910559554821513e-07,6.736302647221315e-09,1.1524885604881658e-10,2.173527407479505e-06,2.571467535888045e-08,6.010243872096672e-09,3.9330763929430285e-11,4.787763071585395e-07,1.4346321153359618e-08,5.5217081307500846e-09,1.4435991559273016e-11
5.0,1.744196992137263e-05,3.617620638231081e-06,1.2172428156153914e-09,6.168583243712664e-11,2.65630637986925e-06,3.23406401586991e-08,1.0064776031856736e-09,1.682087290930247e-11,4.80753603370793e-07,4.852045937405222e-09,8.938994760368165e-10,5.739522830384948e-12,1.0967122184315848e-07,2.556111931339214e-09,8.189979728759089e-10,2.1064974132852772e-12
5.0,8.061746779287475e-09,1.2172428111254007e-09,4.994190443171982e-17,4.896537361813e-17,7.87962072005562e-10,2.660965599181818e-12,1.9729365313751422e-17,3.1232479182727346e-19,7.802231408133664e-11,6.204020358256828e-15,1.7197388977601596e-17,7.543353434990986e-20,7.836757542928315e-12,1.1145355509784776e-16,1.5589225670258887e-17,3.026155587359279e-20
5.0,4.2155703646753485e-10,6.168584057163788e-11,4.8930497381819266e-17,4.660800576455585e-18,3.922300693591429e-11,1.258139975552719e-13,3.9045563615324013e-17,6.348373953004964e-19,3.662232257800486e-12,4.961436950338941e-16,3.448392506747976e-17,2.1650493010659815e-19,3.453663601275617e-13,1.2192987307198255e-16,3.1502321485197296e-17,7.942403053954544e-20
5.0,1.2619727173172067e-05,2.6563063798684644e-06,7.879620717694206e-10,3.9223007451646126e-11,1.9584051224625697e-06,2.415906736327247e-08,6.476961782495498e-10,1.0680341546967615e-11,3.593084748376076e-07,3.4881336627982625e-09,5.737602218052175e-10,3.6439375095456785e-12,8.281177815656204e-08,1.796225505691369e-09,5.248665093739997e-10,1.3373374528896825e-12
5.0,1.4910559554821507e-07,3.234064015863877e-08,2.6609681947278386e-12,1.2580971037948664e-13,2.415906736348756e-08,2.4565066474988234e-10,2.1396482905939345e-12,3.3734633895796306e-14,4.50457908829644e-09,1.8768577144164633e-11,1.8788566776686567e-12,1.151251405457333e-14,1.006839833738626e-09,8.178729698204234e-12,1.7098382100258718e-12,4.22165855878519e-15
5.0,6.736302647221672e-09,1.0064775931952035e-09,1.972787116989834e-17,3.902189325863478e-17,6.476961782220575e-10,2.139643325508256e-12,3.257022998977441e-21,-9.645346766739921e-21,6.280358222052895e-11,4.615974614043812e-15,9.585365487416577e-22,-7.616435012567254e-21,6.141120357002082e-12,1.057347860365085e-17,4.1656743653717405e-22,7.006008753483523e-22
5.0,1.1524885604797834e-10,1.6820884908426134e-11,2.899162555027265e-19,6.3456632903481265e-19,1.0680340754158184e-11,3.374081875603892e-14,-3.696518463896089e-21,2.4121848033603605e-23,9.899085174596955e-13,6.615640334123596e-17,-5.9873780435566954e-21,-2.861443681607116e-23,9.176317974241468e-14,4.0650084787112246e-19,-1.3003343501344983e-21,-4.431287586870656e-23
5.0,2.1735274074795003e-06,4.807536033705095e-07,7.80223140318498e-11,3.662232572624942e-12,3.5930847483757575e-07,4.5045790882298215e-09,6.280358234472208e-11,9.899090513837169e-13,6.986087388341768e-08,5.062001564495767e-10,5.514749177799531e-11,3.3763329632095543e-13,1.6786872995150124e-08,2.344933403393964e-10,5.0184286009945225e-11,1.2389698184024747e-13
5.0,2.571467535888051e-08,4.852045936744134e-09,6.2024859317105284e-15,4.980539211316884e-16,3.488133662829928e-09,1.876857707259171e-11,4.613123977155634e-15,6.07906577064041e-17,5.062001561603463e-10,1.6339804175304042e-13,3.994688233372198e-15,2.817668775703435e-17,7.986406304824679e-11,2.9247422903988527e-14,3.603001576922721e-15,1.3263813351910067e-17
5.0,6.010243872095496e-09,8.938994710885405e-10,1.7204650819157233e-17,3.447944455367812e-17,5.737602216578236e-10,1.878854136114809e-12,3.0261545806233014e-21,-9.692415185957286e-21,5.51474917957536e-11,3.995660866791369e-15,-3.65862656101144e-21,8.07350108862607e-21,5.3364122109737435e-12,1.004618742755294e-17,-4.484383853307761e-22,-5.001113754296827e-21
5.0,3.933076392962601e-11,5.7395229855099035e-12,8.571850494583309e-20,2.1640419704807654e-19,3.643937663231745e-12,1.1512652853316188e-14,-1.2208270165921076e-20,-5.126032825968445e-23,3.3763330118636545e-13,2.4277961413973282e-17,-6.652999519683045e-21,-1.8293834900549184e-22,3.128679934304557e-14,2.4050739769793948e-18,-9.27217197960641e-21,-1.8177514909528977e-22
5.0,4.787763071585399e-07,1.096712218434314e-07,7.836757813402424e-12,3.453661115775441e-13,8.281177815651929e-08,1.0068398339240427e-09,6.1411203500642485e-12,9.176317652340559e-14,1.6786872995111574e-08,7.986406371096726e-11,5.336411934894502e-12,3.1286120735726166e-14,4.122455029374408e-09,3.1931961124370483e-11,4.826170978681815e-12,1.147964837509544e-14
5.0,1.4346321153359581e-08,2.5561119348727046e-09,1.1179499279122415e-16,1.2339694017261002e-16,1.7962255059416416e-09,8.178730946363197e-12,1.0913213199354604e-17,3.5764593609818406e-18,2.344933402013352e-10,2.92501023140052e-14,6.079667986910542e-18,-5.605912444750601e-19,3.1931961007088344e-11,2.3012559525057167e-16,5.522448896540667e-18,-1.135106414158748e-18
5.0,5.521708130749631e-09,8.189979725695758e-10,1.5591405134234153e-17,3.1494763191130524e-17,5.248665090989455e-10,1.7098378683713279e-12,1.0736513259765045e-21,-5.078206788447257e-21,5.0184285899223204e-11,3.605691255142121e-15,-1.7859969291597076e-22,-8.356371495355702e-21,4.82617110134171e-12,7.572038510882865e-18,-3.455232075599604e-21,-1.0193717764878541e-20
5.0,1.4435991559101884e-11,2.106497509999261e-12,3.0714669871779034e-20,7.935459581094315e-20,1.3373373534715746e-12,4.221402718930546e-15,-4.54821571959882e-21,-4.269522177389772e-23,1.238971114289164e-13,6.762653852645209e-18,-3.2639093655099487e-21,4.1679842350084747e-23,1.1479112676675277e-14,-1.8646220801801696e-18,-1.3891708107725073e-21,3.0238171011293425e-23
6.0,2.1897713990157857e-05,3.2367123034139976e-06,6.1446704480607e-14,1.2421902062202424e-13,2.070862887202518e-06,6.736302647682955e-09,6.662175308344228e-18,4.532517794722415e-20,1.9758470593915757e-07,1.4235070212109763e-11,2.9196913463499056e-18,1.7285004148564324e-20,1.9019654273963866e-08,3.0563995474899476e-14,2.6562759120522916e-18,8.022187655243173e-21
6.0,3.2367123034138896e-06,4.801537434489052e-07,9.214196595472244e-15,1.84953854911849e-14,3.078061110294059e-07,1.0064775935549057e-09,1.0021435493018666e-18,1.5175730260377112e-20,2.952873826323185e-08,2.1416987365214443e-12,4.372937099327758e-19,-3.717905747324195e-21,2.8575838422193964e-09,4.630603002232002e-15,4.1156690742131267e-19,6.456584935563952e-21
6.0,6.144670448060537e-14,9.214186703713334e-15,2.000801732137574e-22,4.0151858352684847e-22,5.941101243397821e-15,1.972813720429329e-17,1.5260376212252537e-23,2.799289255892201e-23,5.791936525678316e-16,3.959225222991277e-20,-9.138694567248706e-25,1.0331099113736368e-23,5.69322091332799e-17,1.0195941354584076e-23,3.4244652110179276e-23,2.7038906258497583e-23
6.0,1.2421902062202424e-13,1.8495403343685613e-14,3.239790587872261e-22,7.145287787289197e-22,1.1880152655871495e-14,3.9058593510590453e-17,4.502047856075072e-24,-2.6870524756480623e-25,1.1460054635990673e-15,8.629755797193205e-20,5.984476345528635e-24,-7.64507956261868e-25,1.114991771617054e-16,1.576538713613879e-22,1.340353196528574e-23,-5.591222459361303e-26
6.0,2.0708628872025197e-06,3.078061110287397e-07,5.9411017122460905e-15,1.1880152808047689e-14,1.97529519015417e-07,6.476961778204091e-10,6.503936232661726e-19,4.403023443472989e-21,1.9005086958964432e-08,1.3833609480209001e-12,2.832990274237675e-19,1.8352201661137137e-21,1.844397094653528e-09,3.0013250728693588e-15,2.5616979194245625e-19,6.279716332844819e-22
6.0,6.736302647682751e-09,1.00647759326807e-09,1.973267073396532e-17,3.904796365817885e-17,6.476961780621249e-10,2.1396434301967112e-12,3.31040727095683e-22,3.702064703766844e-21,6.280358223520479e-11,4.615491490552124e-15,9.494121865649266e-22,-2.7133931286074355e-21,6.141120314226919e-12,1.0018143818993667e-17,8.492369005700646e-21,2.8559777415311703e-21
6.0,6.662175308344034e-18,1.0100892766074862e-18,1.0106069051798821e-23,-4.6624977303680935e-23,6.511326528692552e-19,3.2480623377901914e-21,2.8422137868481425e-23,-1.2253040591678762e-23,6.40655206239414e-20,1.3350872424369074e-21,-1.1701758342987688e-24,-6.946094871487549e-24,6.5422001695175885e-21,1.4886653677773029e-21,1.7547146085620908e-23,-2.6362656592771397e-23
6.0,4.532517794731929e-20,1.4321513836987603e-20,-1.3584672047229006e-23,-3.773878700625789e-25,4.293847802421265e-21,2.829641468926562e-21,4.216064331755014e-24,-1.8135752017305915e-25,6.656702466738249e-22,-4.496408336496953e-23,4.6226741811307996e-24,-4.007250796750493e-25,2.5553495415376046e-22,-4.842497412674097e-22,9.922692252752178e-24,-5.384815591071807e-26
6.0,1.9758470593915069e-07,2.952873826290888e-08,5.791937310118977e-16,1.1460052929940712e-15,1.9005086958981005e-08,6.280358215808163e-11,6.387269138908373e-20,3.0189140633887465e-22,1.8434684158230339e-09,1.3552719624756064e-13,2.765518856199983e-20,1.0054295406432381e-22,1.8031728776419062e-10,2.9702190846876985e-16,2.4960924369438318e-20,-3.1256868662512625e-23
6.0,1.4235070212110593e-11,2.141699339135734e-12,4.6398465819422345e-20,8.474066316625328e-20,1.3833609939888598e-12,4.615383540078388e-15,2.861621158610321e-21,5.097558704826065e-22,1.3552723188261434e-13,1.0464318890938013e-17,4.071739059933351e-21,3.37499363105273e-21,1.3385151107656618e-14,-3.540084435325001e-19,-3.650433816013015e-21,3.4334054716662024e-21
6.0,2.91969134635005e-18,4.473660083539232e-19,6.152660112288058e-24,-1.7411256467525218e-23,2.8314539582595747e-19,3.923618288972524e-21,2.4650440217637384e-24,3.7907144212683116e-24,2.774069100997731e-20,1.706716056423248e-21,2.4093986414558703e-24,1.2976332247323561e-23,2.9616564866616056e-21,1.5176308853333752e-21,1.100433718062659e-23,4.346194297144634e-24
6.0,1.7285004148353106e-20,-9.021685550754044e-22,1.6540929468243211e-24,-5.4178651799911285e-25,9.04128620602947e-22,-1.4130046120711712e-21,-4.0307268689415435e-24,-3.7821437863916803e-25,-2.2240197315745456e-23,-3.7592609626806626e-22,-6.90262320710388e-24,-8.768412631349788e-26,-3.0805410105937263e-22,-2.2628718843237025e-21,-4.801698101179279e-24,-1.879357309935629e-25
6.0,1.9019654273963873e-08,2.857583842356765e-09,5.69326702941713e-17,1.114995126417824e-16,1.8443970946281417e-09,6.1411203154914875e-12,6.811589611676046e-21,4.549800221456568e-22,1.803172877620203e-10,1.338521579466301e-14,3.6070069958447805e-21,3.7097718501683386e-22,1.7772186031445144e-11,2.963963183784065e-17,3.2584602324396868e-21,-3.137349457475792e-22
6.0,3.056399547489866e-14,4.6317536446319046e-15,2.6405153713181372e-21,-9.098607233064087e-22,3.0013260665105536e-15,1.1321458983241374e-17,3.6564890580167597e-22,1.0185809675595716e-21,2.969997778133472e-16,6.457103557051472e-19,4.082370039643266e-21,-4.5078458997922085e-21,2.962508637063039e-17,3.635540779031179e-19,4.700329519100443e-21,-9.268987980230848e-22
6.0,2.6562759120523995e-18,4.071836043514002e-19,1.762569448537157e-23,2.321339689820681e-24,2.5537708296228785e-19,5.1932131163767135e-21,5.632682676329914e-24,1.1260144005499866e-23,2.453831294045512e-20,2.663489885614572e-21,5.168151043121708e-24,2.6169843201354397e-24,2.3510565770698302e-21,2.4437239885489654e-21,9.210331626019652e-24,7.093180169558232e-25
6.0,8.022187655167685e-21,-2.0056734441151712e-21,-8.209757815437916e-24,9.278379866635344e-26,6.41423003624513e-22,1.4393313960319659e-21,-7.362957558090039e-25,1.2533983562310677e-25,2.261617106754341e-22,-2.8144034511434692e-21,1.5340214093930248e-24,-2.1416555737197025e-25,6.174438355859368e-23,-1.8082114613647545e-21,-1.4196828115835539e-24,-1.3174981633452013e-25
7.0,3.9379136974203487e-07,5.746482877342816e-08,1.0250641541243405e-15,2.1679456831786397e-15,3.648343067322916e-08,1.1524885904925533e-10,4.972826819776579e-20,9.856703322437109e-23,3.380542681771673e-09,2.311970444871738e-13,-3.6410438270249694e-21,7.872206012188436e-23,3.132842164179115e-10,4.692908009305242e-16,1.3131753343569233e-21,2.41807661635686e-23
7.0,5.746482877364495e-08,8.386165963887806e-09,1.4960199362295054e-16,3.163987260353523e-16,5.324404471004067e-09,1.6820882107890187e-11,-8.456024370314109e-21,-3.3782202414951555e-22,4.934023948436939e-10,3.374530015892415e-14,-2.2397676546607456e-20,-1.0314758727893737e-21,4.572911922019923e-11,6.777688969843843e-17,-1.3975918670737818e-20,-3.8853103752140566e-22
7.0,1.0250641541308027e-15,1.495869187379016e-16,-1.0580216672938572e-23,5.921274402713937e-24,9.500516960858606e-17,2.8315661461227975e-19,5.9714984639258515e-24,1.0409332850356712e-25,8.806909227928855e-18,-5.082706449249847e-21,-6.598297810964377e-24,-1.8968149406930952e-25,8.164082724014765e-19,-4.055750584454479e-21,-1.3784677489347756e-23,-5.572454664263415e-25
7.0,2.1679456831786405e-15,3.163996749614016e-16,6.097883422144947e-24,1.189992599786806e-23,2.0088988755113652e-16,6.347571172960275e-19,-1.5846734094358045e-25,-2.5420861213223486e-26,1.861784572862272e-17,1.3705148804037917e-21,-4.388931888611969e-25,-4.6017899260290615e-27,1.7256774339543157e-18,-2.3648552424812565e-22,-4.652585325719339e-25,-8.873331157004505e-28
7.0,3.648343067322914e-08,5.3244044701910214e-09,9.50045984272356e-17,2.0088974112578347e-16,3.3805422687275964e-09,1.068034028519718e-11,4.7900284085043e-21,-6.0193099665074e-23,3.132841099976717e-10,2.143010098447213e-14,6.791782124921995e-22,-3.335729528670763e-23,2.9036999163588214e-11,4.370479960618515e-17,2.619260218009252e-23,-4.1550599225200847e-23
7.0,1.1524885904925529e-10,1.682088291449694e-11,2.906396428100166e-19,6.342607008872177e-19,1.068034012184089e-11,3.3739693713866097e-14,-7.845252509725487e-21,-1.639162515347873e-22,9.899086492204382e-13,6.722317991722669e-17,-1.0694578288816743e-20,-5.120108803959357e-22,9.176319730373235e-14,-7.122996871198358e-21,-6.99737992950675e-21,-2.002319775763973e-22
7.0,4.9728268197568545e-20,-2.3802219287636693e-21,-5.2160338073559066e-24,-2.0030261391414615e-25,4.422936162749557e-21,-5.606104852150854e-21,3.412934561318737e-25,-2.180941146189722e-28,3.385054167111118e-22,-1.2731687951074636e-20,1.460249615596774e-24,-5.4924644391321125e-25,-1.5679185883135603e-22,-7.932342959385473e-21,2.9578231026963273e-25,-4.662626117905285e-26
7.0,9.856703322411637e-23,5.71846276202374e-23,1.8937192079783057e-25,-1.9044567866676982e-26,2.0363233038325455e-23,3.9381102489006427e-23,-7.165075959227317e-26,-1.2903242342356797e-26,9.854413926516808e-24,3.2081375668014966e-23,-2.0289840578329302e-25,-2.129148781877533e-27,-1.0691243382348773e-23,-1.2959019137111457e-22,-2.308172410436121e-25,-4.879805956255562e-28
7.0,3.380542681785224e-09,4.934023946386924e-10,8.806471249901606e-18,1.8617787860968395e-17,3.1328411003917474e-10,9.899084227581427e-13,6.021982281607875e-22,-2.5726092741896157e-23,2.9036992609747683e-11,1.9871165868798895e-15,2.6481617997377433e-22,-1.9220768923294693e-23,2.6916977797243014e-12,4.3262996003492725e-18,-1.0095595892324538e-22,-1.9328722066200693e-23
7.0,2.311970444888279e-13,3.3748646270543646e-14,-6.3774385993375525e-21,7.49719154446442e-22,2.1429419029975386e-14,6.826143745641015e-17,-7.170881213905441e-21,-3.66080668468463e-22,1.986558255693819e-15,4.6638344126265726e-18,-4.272963270501898e-21,-1.7894189167873697e-22,1.843563836903663e-16,3.1577262413766495e-18,-4.4122812599174045e-21,-2.1741476210778433e-22
7.0,-3.6410438270249476e-21,-1.4385762942702733e-20,-7.716871191643923e-24,2.201582739684958e-25,4.68887456460011e-22,-7.146542143305186e-21,-1.713290824601758e-23,1.015921188405799e-25,7.618628172944894e-23,-2.5694279443574612e-21,-2.19229998454942e-23,3.655581296815193e-27,3.4775921964060473e-22,-2.721332558611467e-21,-3.9009592342404524e-24,-1.3867185192858708e-25
7.0,7.872206012184963e-23,-2.8110981013335123e-22,1.509563236142908e-25,-1.7849305476035023e-27,-4.2480143058523063e-23,-1.1663725568032485e-22,-9.440092092984528e-26,4.815247586334748e-29,-1.7898018576673633e-23,-1.3112537258964358e-22,-6.152475518840377e-26,-2.6218216683858053e-27,-9.015698176279519e-24,-5.985294831283231e-23,9.308968935393598e-26,-2.946643763313051e-27
7.0,3.132842164179117e-10,4.572911850126097e-11,8.165431058927937e-19,1.7256720839706517e-18,2.9036999162653914e-11,9.17629669805857e-14,2.7523950585379313e-22,-1.0693953665900697e-23,2.6916977610049452e-12,1.8458446036993641e-16,1.6872583213830987e-22,-9.733756913281157e-24,2.4955268165662275e-13,5.311789714904693e-19,1.8089773178918715e-22,-1.2896331720942025e-23
7.0,4.692908009289086e-16,6.393812451817281e-17,-7.257095120185627e-21,-3.260724654689303e-22,4.40473119470481e-17,-2.106617603068695e-18,-3.753807509152129e-21,-1.5927245912836243e-22,4.612733040967582e-18,-9.028621188926526e-19,-4.2601279736998745e-21,4.43326987471166e-23,6.298843409880219e-19,-1.3824259888564292e-18,-3.8250236527542333e-22,-3.3112785567347313e-23
7.0,1.3131753343568622e-21,-1.6714040230180488e-20,1.1778655142501635e-24,1.7423192969181227e-25,6.807011778121319e-22,-8.283005249948922e-21,1.0231076063852895e-23,5.810635598674282e-26,1.5872046620256906e-22,-1.0214261649121066e-20,2.1775840257595437e-24,-1.453163424389203e-25,4.615332928252504e-22,-5.8141537787875754e-21,-9.550572630036599e-25,1.995822840840999e-26
7.0,2.418076616358134e-23,-2.031299914135173e-22,-1.3847653160850804e-25,-4.7978530395013525e-27,-3.206823350879366e-23,-8.868971566813149e-23,-2.277942637058171e-25,-8.712791029978911e-28,-1.2361025622357318e-23,6.483077843513287e-24,-1.454703762341674e-25,-7.697460927490503e-28,-1.0915774043935939e-23,3.373190099110544e-23,-1.2039772788749611e-25,5.102075224056048e-27
8.0,0.00019528030151166428,5.321680713499156e-05,2.3633994507863359e-07,1.2339930498028772e-08,3.942332322126134e-05,2.17352740747929e-06,1.9758470593924299e-07,3.3805426815334844e-09,1.122119831147468e-05,7.124303391610017e-07,1.762997160367313e-07,1.1536696361476328e-09,4.327431447929735e-06,4.126833129125822e-07,1.6197288188992467e-07,4.2344338405537465e-10
8.0,5.32168071349915e-05,1.4789463440837354e-05,3.56917366307592e-08,1.8041889848190303e-09,1.1125078295000094e-05,4.807536033705668e-07,2.952873826370947e-08,4.934023955972409e-10,3.0746909981918844e-06,1.3364659702769906e-07,2.6226633645667175e-08,1.6835494622367408e-10,1.110097378162036e-06,7.348741532705467e-08,2.4028982891649134e-08,6.178904571309073e-11
8.0,2.363399450786344e-07,3.569173663105596e-08,1.4644600969861878e-15,1.4354355016850538e-15,2.3106681108027317e-08,7.80223141115915e-11,5.791939469382517e-16,8.807169533161539e-18,2.288112782977862e-09,1.8123864042069736e-13,5.049575355553793e-16,3.001987830276622e-18,2.2973273870956988e-10,3.160240392204663e-15,4.575930027172944e-16,1.1022320009223663e-18
8.0,1.2339930497955541e-08,1.8041889838999948e-09,1.4354322133225103e-15,1.364094450520446e-16,1.1466609415079415e-09,3.6622318708008226e-12,1.146004923380938e-15,1.8617816972574988e-17,1.0676088484358011e-10,1.4123774921000808e-14,1.0122759720280343e-15,6.351394520621396e-18,9.998828738238196e-12,3.497247106284007e-15,9.24419113295828e-16,2.3308808452139923e-18
8.0,3.9423323221261345e-05,1.1125078295000037e-05,2.3106681108054118e-08,1.1466609414671031e-09,8.381820713859584e-06,3.5930847483756707e-07,1.900508695897531e-08,3.1328411001278023e-10,2.341494996105007e-06,9.587162842291677e-08,1.6835837377252246e-08,1.0688629663771335e-10,8.476043902387427e-07,5.162730801848376e-08,1.5400909569235053e-08,3.9227551091593985e-11
8.0,2.173527407479293e-06,4.807536033707187e-07,7.802231392816767e-11,3.6622320969166805e-12,3.5930847483759465e-07,4.504579088117992e-09,6.280358251667639e-11,9.899086082432104e-13,6.986087388342493e-08,5.062001563971831e-10,5.5147491852070985e-11,3.376334792138976e-13,1.6786872995137746e-08,2.344933403454249e-10,5.0184285883995397e-11,1.238964595931503e-13
8.0,1.9758470593923947e-07,2.952873826299357e-08,5.791939084313319e-16,1.1460056137342165e-15,1.900508695896165e-08,6.280358212005648e-11,6.385191857388872e-20,-1.4799163857685003e-22,1.8434684158227e-09,1.3552729261120252e-13,2.7594769663131143e-20,4.485386504663731e-22,1.8031728776343466e-10,2.970438849094203e-16,2.5711051181790696e-20,6.767770831210901e-22
8.0,3.380542681501929e-09,4.934023944439295e-10,8.805982708717471e-18,1.8617829340934454e-17,3.132841100979072e-10,9.899081975008421e-13,6.940674601808683e-23,-2.4253035386114033e-24,2.9036992634760695e-11,1.98682379968819e-15,-1.7399644363185127e-22,-5.045425000204924e-24,2.6916978322783427e-12,4.1186144387651056e-18,-1.8334084042711978e-22,-6.761964329331385e-24
8.0,1.122119831147468e-05,3.074690998191842e-06,2.2881127829949102e-09,1.0676088483684014e-10,2.3414949961050037e-06,6.98608738834013e-08,1.8434684158223463e-09,2.9036992606231216e-11,6.150710104999597e-07,1.3747118180614452e-08,1.6186973964883096e-09,9.903716423567331e-12,2.0329893166667392e-07,6.728051630052837e-09,1.4729467927781762e-09,3.6342294125743182e-12
8.0,7.124303391610006e-07,1.3364659702767844e-07,1.8123874833443208e-13,1.4122569946063193e-14,9.587162842294866e-08,5.062001563423204e-10,1.3552716276941683e-13,1.9864451394427414e-15,1.3747118180618378e-08,4.362062701553442e-12,1.1730770929823904e-13,6.771986469715767e-16,2.131717812801012e-09,8.332539006282402e-13,1.0585206977506599e-13,2.4847269865312983e-16
8.0,1.7629971603671953e-07,2.6226633645375968e-08,5.04958040340926e-16,1.0122753102909998e-15,1.683583737721207e-08,5.514749171630784e-11,2.7663568880277543e-20,-6.196737518547234e-22,1.6186973964868605e-09,1.1730791029178028e-13,4.496162620170474e-22,-7.094550691160733e-22,1.5668073442115711e-10,2.523225453165897e-16,6.871167308151947e-22,1.5962776145516587e-22
8.0,1.1536696361317952e-09,1.683549455424184e-10,3.0015168940412335e-18,6.3514053807649495e-18,1.0688629655556545e-10,3.3763315273456075e-13,-6.694124671350183e-22,-5.062281765102846e-25,9.90371637893684e-12,6.774503690917287e-16,-3.1667136959704643e-22,-8.498308581312654e-24,9.177194823058518e-13,1.4777774472495374e-18,-1.1376514524850882e-22,-1.4158799133439884e-23
8.0,4.327431447929734e-06,1.1100973781620725e-06,2.2973273871011895e-10,9.998828765918207e-12,8.47604390238726e-07,1.678687299516221e-08,1.8031728776312266e-10,2.691697815501452e-12,2.0329893166666825e-07,2.1317178128330635e-09,1.566807344259751e-10,9.177195772042178e-13,6.01575754369254e-08,9.136835337917813e-10,1.4168922179074552e-10,3.3671210681045676e-13
8.0,4.1268331291257976e-07,7.348741532692225e-08,3.1603405383471166e-15,3.4976896842092706e-15,5.162730801849979e-08,2.34493340151796e-10,2.970212283890995e-16,4.281759635696758e-18,6.728051630037959e-09,8.332538031405226e-13,2.525573254349921e-16,1.3394275786705763e-18,9.13683533770271e-10,6.526092297476855e-15,2.2576465339614076e-16,2.2683932381070036e-19
8.0,1.6197288188992668e-07,2.4028982891540926e-08,4.575932676205721e-16,9.244182459840052e-16,1.5400909569174093e-08,5.018428577718069e-11,2.499334131070735e-20,-1.3277842597646475e-21,1.472946792734825e-09,1.0585178231322865e-13,1.7114603750825167e-22,-3.9443382628088165e-22,1.4168922178330097e-10,2.254553122754102e-16,1.3497162755259302e-22,-7.890948660058458e-24
8.0,4.23443384044038e-10,6.178904713624025e-11,1.1019185412044562e-18,2.330896047356938e-18,3.9227551011459e-11,1.2389703602685276e-13,-7.773268345915466e-22,8.154130545014957e-24,3.634229349192651e-12,2.4854194288469175e-16,-2.699579957608105e-22,1.2167741745470824e-24,3.3671211571098967e-13,5.788526459689242e-19,2.714609671557925e-23,-8.392503385712357e-24
9.0,4.4080002519826997e-05,7.687595369037077e-06,1.7784051675691694e-11,1.2128931704406923e-12,5.35922054822742e-06,2.571467535856999e-08,1.4235070207154464e-11,2.3119282058107996e-13,7.124303391611015e-07,2.0197805395961574e-10,1.2569239964768325e-11,7.88716905421003e-14,1.0315955666852309e-07,4.7696955372483495e-11,1.1476867346352855e-11,2.894785275072184e-14
9.0,7.687595369037017e-06,1.3823355721369321e-06,2.726327553528747e-12,1.9141109801572792e-13,9.756008284037265e-07,4.852045937208925e-09,2.141695178383006e-12,3.374244956227203e-14,1.3364659702781934e-07,3.941048081082975e-11,1.879944950000252e-12,1.1510614932828017e-14,1.9831148869326843e-08,8.71317061322158e-12,1.7105474679084901e-12,4.221071333704063e-15
