0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.29567432505677e-10,5.5492803682668724e-11,8.624452791746157e-10,7.123737045598142e-11,7.465353793636445e-10,5.12709206777818e-11,8.417287141412959e-10,1.736813633747596e-11,5.995592300382472e-10,4.797152704423074e-11,8.237376526364756e-10,5.670965719696427e-12,4.815322019064102e-10,4.52595970787767e-11,8.074913172252542e-10,2.0394693425704762e-12
9.0,6.43695327734353e-11,1.7952695518345737e-11,4.277426972669006e-11,4.205074816634526e-12,5.127092061031033e-11,1.4895000577894927e-11,3.98027381183552e-11,1.1585129455248383e-12,4.084851035836576e-11,1.2680533954474318e-11,3.7825524164447785e-11,3.924896065693382e-13,3.255296280832265e-11,1.1001254776938723e-11,3.635062368101789e-11,1.4346637213881772e-13
9.0,1.0473117322931686e-09,4.085151143561851e-11,9.994763864059526e-10,8.234799945603917e-11,8.417287141411842e-10,3.9802738118137235e-11,9.793853790807467e-10,1.989683678291969e-11,6.765025898462673e-10,3.879280201601957e-11,9.60856329496555e-10,6.4761084397549746e-12,5.437107515545894e-10,3.781923316235849e-11,9.435316531420357e-10,2.3256100731320386e-12
9.0,2.1619850067537846e-11,1.1812993302010227e-12,2.0453452366892222e-11,2.0725099050296349e-13,1.736813633747714e-11,1.1585129455254329e-12,1.9896836782919867e-11,4.635662701153606e-15,1.395255821302652e-11,1.136168037999216e-12,1.9357132658096666e-11,5.687000870408817e-16,1.1208682010917202e-11,1.1142560137032278e-12,1.883376245853083e-11,1.5819346417255954e-16
9.0,7.465372107936661e-10,4.412247786032357e-11,6.931086855244103e-10,5.723854084762204e-11,5.995592300374002e-10,4.084851038496789e-11,6.765025898463831e-10,1.3952558213026722e-11,4.815310588747555e-10,3.827165893789313e-11,6.620672187210795e-10,4.55545148755677e-12,3.8674747783334563e-10,3.614345510483731e-11,6.490248922403636e-10,1.6382482502127684e-12
9.0,6.014163839086242e-11,1.4933302408429708e-11,4.157350168125056e-11,4.12374007629828e-12,4.797152714153365e-11,1.2680533981208796e-11,3.879280201612504e-11,1.1361680380005643e-12,3.8271658962999716e-11,1.0980684986008187e-11,3.69180894159657e-11,3.8490669247440766e-13,3.053888772924115e-11,9.65176759234368e-12,3.5509455487392773e-11,1.40691936410985e-13
9.0,1.0248886733014447e-09,3.876296754005934e-11,9.800910984527417e-10,8.037965223952055e-11,8.237376526364235e-10,3.782552416429517e-11,9.60856329496555e-10,1.9357132658096776e-11,6.620672187210605e-10,3.691808941608357e-11,9.429946159373014e-10,6.293260700575947e-12,5.321280935081332e-10,3.60391894448635e-11,9.262177598058335e-10,2.2587530195772563e-12
9.0,7.059641850768224e-12,4.002223245232748e-13,6.664659124375835e-12,5.594479496841728e-14,5.6709657196975404e-12,3.924896065693219e-13,6.476108439755146e-12,5.687000870421786e-16,4.555451487557672e-12,3.8490669247378227e-13,6.293260700576127e-12,1.3129689411465882e-17,3.659366273396805e-12,3.774706721449013e-13,6.1159312200925096e-12,1.671215224301346e-18
9.0,5.995621228175983e-10,3.5094671587075924e-11,5.570224312449346e-10,4.5990636221255866e-11,4.81532201908316e-10,3.255296282666621e-11,5.437107515546456e-10,1.1208682010916594e-11,3.867474778363764e-10,3.053888775294484e-11,5.321280935081258e-10,3.659366273396853e-12,3.1062764150594023e-10,2.8867815161969833e-11,5.216577483536291e-10,1.3159587660185174e-12
9.0,5.668383866753073e-11,1.2735821647508541e-11,4.042820950158121e-11,4.044015416371162e-12,4.525959709893344e-11,1.100125475625259e-11,3.7819233162328297e-11,1.1142560137053466e-12,3.614345511758251e-11,9.651767572656782e-12,3.603918944485647e-11,3.774706721433293e-13,2.8867815154531825e-11,8.571653968074952e-12,3.4692599522282737e-11,1.3797125795278258e-13
9.0,1.0046509286082625e-09,3.72171627118963e-11,9.620835995786106e-10,7.847330921385411e-11,8.074913172251169e-10,3.635062368088089e-11,9.435316531420386e-10,1.883376245853068e-11,6.490248922403202e-10,3.550945548750217e-11,9.26217759805831e-10,6.115931220092247e-12,5.216577483535484e-10,3.4692599522364214e-11,9.099001974295933e-10,2.193912590137381e-12
9.0,2.53895315030738e-12,1.4629562948895479e-13,2.3945498159250314e-12,1.8803821346621262e-14,2.0394693425711115e-12,1.4346637213991443e-13,2.3256100731320217e-12,1.5819346417343862e-16,1.638248250212752e-12,1.406919364112904e-13,2.258753019577698e-12,1.6712152244799633e-18,1.3159587660187052e-12,1.3797125795285455e-13,2.1939125901378666e-12,3.941862159982246e-20
10.0,3.25514577234767e-08,1.065199318952544e-09,3.147047707769477e-08,1.944405365421173e-09,2.616678630659072e-08,1.044833806930788e-09,3.0959288690982246e-08,3.9284409014184894e-10,2.1034422881023708e-08,1.0248886733014741e-09,3.046432143926302e-08,1.202570122146374e-10,1.690873354605323e-08,1.0053534020174413e-09,2.998399921757095e-08,4.2009220191504494e-11
10.0,1.0651993189525406e-09,4.0730672550136007e-11,1.0179211862169625e-09,8.345823398561584e-11,8.561257506826055e-10,3.973025585244284e-11,9.97745918960915e-10,2.0112808559841384e-11,6.880899841404957e-10,3.8762967539592394e-11,9.790513136216466e-10,6.54089126771216e-12,5.530366347368097e-10,3.7827083949694866e-11,9.615188377260338e-10,2.3479783316828492e-12
10.0,3.147047707769476e-08,1.0179211862169524e-09,3.0446656179064596e-08,1.8637679841427266e-09,2.5298120475049873e-08,9.98818829559794e-10,2.9958891275455735e-08,3.733104007054047e-10,2.0336368984210558e-08,9.800910984527308e-10,2.9485213477866535e-08,1.1387317978891079e-10,1.6347780439669148e-08,9.617299435752953e-10,2.902454758356858e-08,3.971094023053742e-11
10.0,1.944405365421171e-09,8.345823398561536e-11,1.863767984142728e-09,4.375375467138811e-11,1.562561526351693e-09,8.190437792937279e-11,1.825007725194382e-09,4.234973344506052e-12,1.255704829000868e-09,8.037965223951928e-11,1.7872409083469332e-09,1.0263700372613396e-12,1.0091091020253087e-09,7.88835063406594e-11,1.7504355689804777e-09,3.2825465981020313e-13
10.0,2.61667863065907e-08,8.561257506827709e-10,2.5298120475049837e-08,1.5625615263517e-09,2.103441348397876e-08,8.397629813267179e-10,2.4887280741866938e-08,3.156202633413867e-10,1.6908718444285542e-08,8.237376526364918e-10,2.4489457402889268e-08,9.660825952846801e-11,1.3592246562406664e-08,8.080413465931095e-10,2.410339004321771e-08,3.3746541948963364e-11
10.0,1.0448338069307805e-09,3.973025585268417e-11,9.988188295597915e-10,8.190437792937292e-11,8.39762981326569e-10,3.876213799971122e-11,9.791207301238525e-10,1.9731340264521882e-11,6.749431662230094e-10,3.782552416408889e-11,9.608481963983988e-10,6.415878525197005e-12,5.42473645798547e-10,3.691882337093711e-11,9.43698326602307e-10,2.3029328206984316e-12
10.0,3.095928869098223e-08,9.977459189609071e-10,2.995889127545576e-08,1.8250077251943876e-09,2.488728074186694e-08,9.791207301238558e-10,2.9481256158539385e-08,3.6394932220559525e-10,2.0006178310240218e-08,9.608563294965499e-10,2.9016977931359203e-08,1.108177270332897e-10,1.6082406625685925e-08,9.429452069692368e-10,2.856512227114925e-08,3.861160201514869e-11
10.0,3.9284409014185034e-10,2.011280855984107e-11,3.733104007053967e-10,4.2349733445059936e-12,3.156202633413924e-10,1.973134026452216e-11,3.6394932220559406e-10,1.0159531137382011e-13,2.535768491552143e-10,1.9357132658096036e-11,3.5484769739643177e-10,1.1335743784337042e-14,2.0372972269050007e-10,1.89900470370691e-11,3.4599759034294646e-10,2.9185718459241877e-15
10.0,2.1034422881023728e-08,6.880899841406281e-10,2.033636898421059e-08,1.2557048290008638e-09,1.690871844428553e-08,6.74943166223143e-10,2.0006178310240237e-08,2.535768491552138e-10,1.3592240494976313e-08,6.620672187211283e-10,1.9686432550063276e-08,7.76100837444523e-11,1.0926263573315202e-08,6.494554027146832e-10,1.9376123724962348e-08,2.7109029342424235e-11
10.0,1.0248886733014712e-09,3.8762967539627445e-11,9.800910984527405e-10,8.037965223951957e-11,8.237376526363925e-10,3.7825524164051255e-11,9.608563294965373e-10,1.9357132658096e-11,6.62067218720991e-10,3.69180894157344e-11,9.429946159372943e-10,6.293260700575611e-12,5.321280935081175e-10,3.6039189444749867e-11,9.262177598058269e-10,2.2587530195772692e-12
10.0,3.0464321439263015e-08,9.790513136216425e-10,2.948521347786653e-08,1.7872409083469303e-09,2.448945740288929e-08,9.608481963983939e-10,2.901697793135921e-08,3.5484769739642417e-10,1.9686432550063282e-08,9.429946159372943e-10,2.8561497513139464e-08,1.0784956038082806e-10,1.5825414349503195e-08,9.254834476758142e-10,2.8117942285392494e-08,3.754412260984521e-11
10.0,1.202570122146374e-10,6.540891267712228e-12,1.1387317978891328e-10,1.0263700372613459e-12,9.660825952846729e-11,6.415878525197202e-12,1.1081772703329195e-10,1.1335743784309337e-14,7.761008374445376e-11,6.293260700575803e-12,1.0784956038082854e-10,2.7746765789613195e-16,6.234793754131316e-11,6.172991803321139e-12,1.0496602534612219e-10,3.291667824069006e-17
10.0,1.6908733546053236e-08,5.530366347368161e-10,1.6347780439669178e-08,1.009109102025308e-09,1.3592246562406644e-08,5.424736457985495e-10,1.608240662568591e-08,2.0372972269050635e-10,1.0926263573315194e-08,5.321280935081295e-10,1.5825414349503195e-08,6.234793754131422e-11,8.783191783357564e-09,5.219945828425035e-10,1.5575997493161245e-08,2.1777032166118437e-11
10.0,1.0053534020174405e-09,3.782708394935986e-11,9.617299435752834e-10,7.888350634065876e-11,8.080413465930329e-10,3.691882337082513e-11,9.429452069692345e-10,1.8990047037069e-11,6.494554027146564e-10,3.603918944460542e-11,9.254834476758266e-10,6.172991803321148e-12,5.219945828424965e-10,3.5186812479185113e-11,9.090703111389305e-10,2.2154222608736498e-12
10.0,2.998399921757094e-08,9.615188377260238e-10,2.9024547583568644e-08,1.7504355689804762e-09,2.4103390043217698e-08,9.436983266022981e-10,2.8565122271149183e-08,3.459975903429471e-10,1.9376123724962354e-08,9.262177598058303e-10,2.8117942285392454e-08,1.0496602534612284e-10,1.5575997493161272e-08,9.090703111389265e-10,2.7682258036807213e-08,3.6507535331054836e-11
10.0,4.200922019150469e-11,2.3479783316828884e-12,3.971094023053517e-11,3.282546598101736e-13,3.3746541948964915e-11,2.302932820698524e-12,3.861160201515107e-11,2.9185718459545612e-15,2.710902934242249e-11,2.258753019577211e-12,3.754412260985095e-11,3.2916678226029016e-17,2.1777032166119772e-11,2.215422260873884e-12,3.650753533105524e-11,8.1621034480765365e-19
11.0,1.341938324277853e-10,7.337843427410043e-12,1.2702147483352799e-10,1.1352678695998817e-12,1.0780345662253967e-10,7.19739528905557e-12,1.2358983838099611e-10,1.242846558347514e-14,8.660298537324836e-11,7.059641850768512e-12,1.2025701221463813e-10,3.024776451363743e-16,6.957177548228743e-11,6.924531283096319e-12,1.1701996316767976e-10,3.612296957920793e-17
11.0,7.33784342741002e-12,4.1614907405369354e-13,6.927097945695485e-12,5.811318271320457e-14,5.894439610529472e-12,4.0810780016077657e-13,6.731027794185838e-12,5.903782112213127e-16,4.734963719493197e-12,4.0022232452497494e-13,6.540891267712184e-12,1.3624372089757227e-17,3.803564976917452e-12,3.9248962025653516e-13,6.356496087918292e-12,1.734904154432236e-18
11.0,1.2702147483352804e-10,6.927097945695701e-12,1.2025570011232413e-10,1.079360325450232e-12,1.0204204513133461e-10,6.7946085050890415e-12,1.1701801220279226e-10,1.1868739259659386e-14,8.197495811854644e-11,6.664659124375792e-12,1.1387317978891411e-10,2.896861876349663e-16,6.585417278724371e-11,6.5372009874631414e-12,1.1081836589451635e-10,3.4480828087386095e-17
11.0,1.1352678695998722e-12,5.811318271320514e-14,1.0793603254505264e-12,1.0874685119806342e-14,9.121015860425334e-13,5.701866087410102e-14,1.0525107974241305e-12,1.3798084626408215e-16,7.328044804430064e-13,5.594479496840959e-14,1.026370037261469e-12,3.672855554394447e-18,5.88752903380961e-13,5.489119438591277e-14,1.0009182588348889e-12,3.7750492579454476e-19
11.0,1.0780345662254048e-10,5.894439610530338e-12,1.0204204513133462e-10,9.121015860425284e-13,8.66029844636457e-11,5.781620383303144e-12,9.928546942866626e-11,9.986413794715685e-15,6.957177401986175e-11,5.670965719695896e-12,9.660825952846766e-11,2.4306184159922104e-16,5.588990136450473e-11,5.562433987540528e-12,9.400797938948127e-11,2.902477065336138e-17
11.0,7.197395289055602e-12,4.0810780016100725e-13,6.794608505088984e-12,5.701866087410123e-14,5.7816203833030305e-12,4.0022231757766344e-13,6.602334946060603e-12,5.794375941595368e-16,4.6443382421605215e-12,3.924896065695979e-13,6.415878525197003e-12,1.3374740058246308e-17,3.730767295693208e-12,3.849066992180562e-13,6.235050798319517e-12,1.7027615361720021e-18
11.0,1.2358983838099614e-10,6.731027794186112e-12,1.1701801220279118e-10,1.052510797424066e-12,9.928546942867099e-11,6.602334946060668e-12,1.1387285744110562e-10,1.1598985758232666e-14,7.976064706631892e-11,6.476108439754984e-12,1.108177270332915e-10,2.835070201191112e-16,6.407545362329169e-11,6.352300894626292e-12,1.0784987689395413e-10,3.3689249166026455e-17
11.0,1.2428465583475136e-14,5.90378211225295e-16,1.1868739259729942e-14,1.379808462640632e-16,9.986413794745327e-15,5.794375941642026e-16,1.1598985758274866e-14,2.0667733698529647e-18,8.024198053575345e-15,5.687000870427636e-16,1.1335743784387367e-14,5.793092062964016e-20,6.447535767016728e-15,5.581619124968237e-16,1.1078847853115339e-14,4.734192920921926e-21
11.0,8.660298537324833e-11,4.734963719493602e-12,8.197495811854843e-11,7.328044804429811e-13,6.957177401986355e-11,4.644338242160732e-12,7.976064706631956e-11,8.024198053524115e-15,5.5889900776697535e-11,4.5554514875567814e-12,7.761008374445549e-11,1.9531712378505196e-16,4.4898687547982585e-11,4.46827001450724e-12,7.552131168352654e-11,2.3321376343677973e-17
11.0,7.0596418507684615e-12,4.002223245284312e-13,6.664659124376034e-12,5.5944794968411025e-14,5.670965719695601e-12,3.9248960657110133e-13,6.476108439755243e-12,5.687000870421021e-16,4.555451487557531e-12,3.849066924739205e-13,6.293260700576225e-12,1.3129689410446575e-17,3.6593662733964565e-12,3.7747067214449674e-13,6.1159312200925306e-12,1.6712152247695996e-18
11.0,1.2025701221463865e-10,6.5408912677121906e-12,1.1387317978891311e-10,1.0263700372613828e-12,9.66082595284659e-11,6.415878525196989e-12,1.1081772703328504e-10,1.1335743784377933e-14,7.761008374445317e-11,6.293260700575792e-12,1.0784956038082233e-10,2.774676579307914e-16,6.23479375413111e-11,6.172991803321972e-12,1.0496602534611881e-10,3.2916678281397055e-17
11.0,3.0247764513637415e-16,1.3624372088082057e-17,2.896861875511164e-16,3.672855568383911e-18,2.4306184162176477e-16,1.3374740056690425e-17,2.835070200970038e-16,5.793092677867018e-20,1.9531712376588205e-16,1.3129689411776651e-17,2.7746765790508597e-16,1.4435035738792391e-21,1.569509294944817e-16,1.2889135924970747e-17,2.715647803012939e-16,8.032744230797405e-23
11.0,6.957177548228766e-11,3.803564976918482e-12,6.585417278724627e-11,5.887529033810049e-13,5.5889901364504576e-11,3.730767295693418e-12,6.40754536232895e-11,6.447535767065729e-15,4.4898687547981364e-11,3.659366273397042e-12,6.234793754131391e-11,1.569509294563824e-16,3.60689911861539e-11,3.5893350482936485e-12,6.06700532324894e-11,1.87387055819505e-17
11.0,6.924531283096347e-12,3.9248962026018104e-13,6.5372009874634015e-12,5.48911943859086e-14,5.5624339875395944e-12,3.8490669922049177e-13,6.352300894626712e-12,5.581619124988415e-16,4.468270014506317e-12,3.7747067214403533e-13,6.172991803321458e-12,1.2889135928111655e-17,3.589335048293911e-12,3.701786856238235e-13,5.9990927090340934e-12,1.6402541417442498e-18
11.0,1.17019963167679e-10,6.356496087918339e-12,1.108183658945155e-10,1.0009182588347893e-12,9.400797938948154e-11,6.235050798319416e-12,1.078498768939612e-10,1.107884785302409e-14,7.552131168352937e-11,6.115931220092132e-12,1.0496602534611823e-10,2.7156478029977064e-16,6.067005323248886e-11,5.999092709033908e-12,1.0216424320188275e-10,3.216264119848899e-17
11.0,3.612296957920796e-17,1.7349041525457097e-18,3.448082809553859e-17,3.7750492634697124e-19,2.9024770669402255e-17,1.7027615313766442e-18,3.368924921789484e-17,4.734193547579673e-21,2.3321376347297467e-17,1.6712152262195474e-18,3.291667834974759e-17,8.032649453065912e-23,1.873870556210178e-17,1.6402541403322044e-18,3.2162641160826677e-17,2.4024292513004472e-24
12.0,1.814427769425476e-08,6.305000975912586e-10,1.748757439160205e-08,1.0993081271250078e-09,1.4584376768800039e-08,6.141900553059136e-10,1.7191887154411972e-08,2.2577152914710496e-10,1.172296852353478e-08,5.995621228229187e-10,1.6908733546053233e-08,6.957177548228801e-11,9.422988789694508e-09,5.859199217634217e-10,1.6635884609782764e-08,2.4380965272556663e-11
12.0,6.305000975906233e-10,4.3499853093606334e-11,5.795375834490828e-10,4.776008778207668e-11,5.060810915352183e-10,3.843877045713622e-11,5.652992680536361e-10,1.1647205225367544e-11,4.062479115033047e-10,3.509467155597393e-11,5.530366347369628e-10,3.803564976919385e-12,3.261320919083702e-10,3.2601177720343125e-11,5.420090103005356e-10,1.3679981185792088e-12
12.0,1.748757439160203e-08,5.795375834491027e-10,1.6894172283713478e-08,1.0529903417072346e-09,1.4057366015090242e-08,5.68149152908052e-10,1.6616146717297015e-08,2.144360711166748e-10,1.130000556767404e-08,5.570224312449652e-10,1.634778043966912e-08,6.585417278724949e-11,9.08350975954511e-09,5.461473791900931e-10,1.608792105722318e-08,2.3040446690130864e-11
12.0,1.09930812712501e-09,4.7760087782075065e-11,1.0529903417072358e-09,2.4540580103480604e-11,8.834114794147315e-10,4.6866934312307194e-11,1.0307563491652306e-09,2.4045765645707314e-12,7.099156787388845e-10,4.5990636221256525e-11,1.009109102025305e-09,5.887529033810203e-13,5.704934033831478e-10,4.5130868677933565e-11,9.88028235525505e-10,1.8928207594621037e-13
12.0,1.458437676880025e-08,5.060810915117132e-10,1.4057366015090202e-08,8.834114794147295e-10,1.1722961580338585e-08,4.931846642086501e-10,1.3819788438005739e-08,1.8138811271973675e-10,9.422977703024575e-09,4.815322019027573e-10,1.3592246562406664e-08,5.588990136450418e-11,7.574260026547868e-09,4.706332130789566e-10,1.3372965909524933e-08,1.9585414463314856e-11
12.0,6.141900553059136e-10,3.8438770472276935e-11,5.681491529081066e-10,4.686693431230808e-11,4.931846642205086e-10,3.506040825759124e-11,5.543887137676009e-10,1.1425832059848357e-11,3.9603475037199904e-10,3.2552962810202004e-11,5.424736457986062e-10,3.73076729569416e-12,3.180334200642094e-10,3.055667503607761e-11,5.317297562132031e-10,1.3417257091245095e-12
12.0,1.7191887154412002e-08,5.652992680535497e-10,1.6616146717296995e-08,1.030756349165227e-09,1.3819788438005832e-08,5.54388713767603e-10,1.6344812011114645e-08,2.0900673620930116e-10,1.1109116604621908e-08,5.4371075155468e-10,1.6082406625685902e-08,6.407545362329019e-11,8.93013331967284e-09,5.332588327810605e-10,1.582798621560878e-08,2.2399398554264127e-11
12.0,2.2577152914710537e-10,1.1647205225366533e-11,2.1443607111667811e-10,2.40457656457073e-12,1.813881127197351e-10,1.1425832059847919e-11,2.090067362093053e-10,5.73091980659686e-14,1.457298579261362e-10,1.1208682010916877e-11,2.0372972269050387e-10,6.447535767045073e-15,1.170815147562246e-10,1.09956742031027e-11,1.9860029371453764e-10,1.672589012836302e-15
12.0,1.1722968523534569e-08,4.062479114897522e-10,1.130000556767407e-08,7.099156787388868e-10,9.422977703025793e-09,3.960347503649316e-10,1.1109116604621865e-08,1.4572985792613523e-10,7.574255597676967e-09,3.8674747783415296e-10,1.0926263573315202e-08,4.489868754797639e-11,6.088255622701479e-09,3.780376746791004e-10,1.0750033691358376e-08,1.5733113353303665e-11
12.0,5.995621228228129e-10,3.5094671534215774e-11,5.57022431244976e-10,4.599063622125928e-11,4.815322019127894e-10,3.255296280604625e-11,5.437107515546614e-10,1.120868201091812e-11,3.8674747783903664e-10,3.0538887736017415e-11,5.321280935081316e-10,3.659366273397861e-12,3.1062764150674756e-10,2.886781514234911e-11,5.216577483536469e-10,1.3159587660193058e-12
12.0,1.690873354605322e-08,5.530366347368614e-10,1.6347780439669185e-08,1.0091091020253056e-09,1.3592246562406657e-08,5.424736457985201e-10,1.6082406625685896e-08,2.0372972269050387e-10,1.0926263573315192e-08,5.32128093508132e-10,1.5825414349503202e-08,6.234793754131463e-11,8.78319178335762e-09,5.219945828425258e-10,1.5575997493161226e-08,2.1777032166121125e-11
12.0,6.957177548228733e-11,3.803564976919575e-12,6.585417278725038e-11,5.887529033810368e-13,5.588990136450513e-11,3.730767295694253e-12,6.407545362329162e-11,6.447535767086594e-15,4.489868754797763e-11,3.659366273397958e-12,6.234793754131453e-11,1.5695092946242664e-16,3.60689911861546e-11,3.589335048294239e-12,6.067005323248408e-11,1.8738705590960278e-17
12.0,9.42298878969435e-09,3.2613209190937604e-10,9.083509759545079e-09,5.704934033831526e-10,7.574260026546227e-09,3.1803342006100656e-10,8.930133319672913e-09,1.1708151475622015e-10,6.0882556227014525e-09,3.1062764150382265e-10,8.783191783357571e-09,3.606899118615343e-11,4.893804309397334e-09,3.036655103900352e-10,8.641560249290283e-09,1.2638531392534197e-11
12.0,5.859199217633952e-10,3.260117767236665e-11,5.461473791901502e-10,4.513086867793227e-11,4.706332130811271e-10,3.055667503324534e-11,5.332588327810381e-10,1.0995674203102345e-11,3.7803767468010625e-10,2.8867815141766774e-11,5.219945828425143e-10,3.5893350482941723e-12,3.036655103908293e-10,2.7426430051069094e-11,5.117881761127736e-10,1.2906875466441418e-12
12.0,1.663588460978277e-08,5.420090103005164e-10,1.608792105722317e-08,9.880282355255013e-10,1.3372965909524995e-08,5.317297562131948e-10,1.5827986215608782e-08,1.9860029371453226e-10,1.0750033691358406e-08,5.216577483536169e-10,1.5575997493161206e-08,6.067005323248532e-11,8.64156024929038e-09,5.117881761127968e-10,1.5331247900104398e-08,2.1172777093815914e-11
12.0,2.438096527255693e-11,1.3679981185797583e-12,2.3040446690133136e-11,1.892820759462271e-13,1.9585414463313234e-11,1.3417257091244322e-12,2.2399398554262496e-11,1.6725890128634326e-15,1.5733113353302004e-11,1.3159587660190457e-12,2.177703216611929e-11,1.8738705548656512e-17,1.2638531392532837e-11,1.2906875466436571e-12,2.1172777093812337e-11,4.624449520268798e-19
13.0,1.130704832813458e-09,6.447679974553234e-11,1.052168189475929e-09,8.700223777974028e-11,9.081755434067314e-10,6.018057035882635e-11,1.0271550507643452e-09,2.120896054920263e-11,7.294568512903922e-10,5.6683838666974867e-11,1.0053534020173594e-09,6.924531283094395e-12,5.859199217665319e-10,5.373114672340311e-11,9.856287349584498e-10,2.4901942185973966e-12
13.0,6.447679974563822e-11,1.8067050665115676e-11,4.277965864681096e-11,4.205079989280598e-12,5.13530237276841e-11,1.497259028748844e-11,3.9805338301171213e-11,1.1585130475858494e-12,4.091140336390703e-11,1.2735821682369241e-11,3.782708394993082e-11,3.9248962026000777e-13,3.260117770983462e-11,1.1042160154917798e-11,3.6351679469922627e-11,1.4346637475866028e-13
13.0,1.0521681894759225e-09,4.2779658646753886e-11,1.0013522589463156e-09,8.280765337634919e-11,8.455875416441621e-10,4.157592646500523e-11,9.806551345033584e-10,2.006515970950173e-11,6.795688711870113e-10,4.042820950157707e-11,9.61729943575297e-10,6.537200987463914e-12,5.461473791901543e-10,3.933138032999921e-11,9.44130892274026e-10,2.348589174914e-12
13.0,8.700223777974015e-11,4.205079989278667e-12,8.28076533763489e-11,1.8034777497072417e-12,6.990549645978111e-11,4.123742434180187e-12,8.081367515566647e-11,2.0340715272327387e-13,5.6168446753216455e-11,4.044015416367647e-12,7.888350634065943e-11,5.489119438590748e-14,4.5130868677931484e-11,3.9658637349055245e-12,7.701404249993161e-11,1.8447003956551052e-14
13.0,9.081755434065726e-10,5.1353023712649265e-11,8.455875416441356e-10,6.990549645978297e-11,7.294552262046109e-10,4.800149423867411e-11,8.255351778489165e-10,1.7038059438985033e-11,5.859173448237043e-10,4.5259597080298714e-11,8.080413465930933e-10,5.562433987539145e-12,4.706332130821859e-10,4.293575915266843e-11,7.922061054864128e-10,2.0003031385086212e-12
13.0,6.018057035874694e-11,1.497259029238535e-11,4.157592646498207e-11,4.12374243417987e-12,4.800149425339131e-11,1.2708421309636231e-11,3.879400812906625e-11,1.1361680882550015e-12,3.829473970207839e-11,1.1001254785541401e-11,3.691882337105261e-11,3.8490669921918344e-13,3.055667503979661e-11,9.667407153723904e-12,3.550995621989259e-11,1.4069193770116462e-13
13.0,1.0271550507643452e-09,3.980533830106864e-11,9.806551345033708e-10,8.081367515566607e-11,8.255351778488867e-10,3.879400812883381e-11,9.610494317449158e-10,1.9519315138566607e-11,6.634928870188146e-10,3.781923316221125e-11,9.429452069692436e-10,6.352300894626379e-12,5.332588327810232e-10,3.687878282183042e-11,9.260031664511083e-10,2.280984742451588e-12
13.0,2.120896054920264e-11,1.158513047585206e-12,2.0065159709501803e-11,2.0340715272327927e-13,1.703805943898422e-11,1.136168088255422e-12,1.9519315138566155e-11,4.550960442810326e-15,1.3687399878049901e-11,1.1142560137032318e-12,1.8990047037068925e-11,5.581619124987966e-16,1.0995674203102202e-11,1.0927683981412673e-12,1.8476789674347687e-11,1.552260954896845e-16
13.0,7.294568512904451e-10,4.0911403293418004e-11,6.795688711869799e-10,5.616844675321657e-11,5.859173448237705e-10,3.829473966527216e-11,6.634928870188485e-10,1.3687399878050292e-11,4.706321911382453e-10,3.6143455110422435e-11,6.494554027146712e-10,4.468270014505887e-12,3.7803767468146945e-10,3.431369084513018e-11,6.367424694862096e-10,1.606787518371137e-12
13.0,5.668383866686899e-11,1.2735821681641322e-11,4.0428209501396746e-11,4.044015416371314e-12,4.525959708986754e-11,1.10012547773093e-11,3.781923316221001e-11,1.1142560137051818e-12,3.6143455111507696e-11,9.65176758734751e-12,3.603918944480477e-11,3.774706721442098e-13,2.8867815163339645e-11,8.571653983559773e-12,3.46925995222573e-11,1.3797125795258305e-13
13.0,1.005353402017356e-09,3.7827083949973626e-11,9.61729943575287e-10,7.888350634065933e-11,8.080413465930611e-10,3.691882337112747e-11,9.42945206969247e-10,1.8990047037068896e-11,6.494554027146158e-10,3.6039189444778094e-11,9.254834476758275e-10,6.172991803321251e-12,5.219945828425056e-10,3.518681247937464e-11,9.090703111389355e-10,2.2154222608736498e-12
13.0,6.924531283094311e-12,3.9248962026090795e-13,6.5372009874638684e-12,5.489119438590913e-14,5.562433987539344e-12,3.849066992183999e-13,6.352300894626358e-12,5.581619124984744e-16,4.468270014505669e-12,3.7747067214497535e-13,6.172991803321129e-12,1.288913592760512e-17,3.589335048294407e-12,3.701786856234783e-13,5.999092709033907e-12,1.6402541413194882e-18
13.0,5.859199217665319e-10,3.260117769388658e-11,5.461473791900807e-10,4.513086867793186e-11,4.706332130800815e-10,3.0556675035098226e-11,5.332588327810174e-10,1.0995674203102165e-11,3.7803767467965627e-10,2.8867815158853017e-11,5.219945828424803e-10,3.589335048293914e-12,3.036655103890095e-10,2.7426430061974643e-11,5.117881761127455e-10,1.2906875466436507e-12
13.0,5.373114672342958e-11,1.1042160132709653e-11,3.933138032992063e-11,3.96586373490418e-12,4.293575909240998e-11,9.667407132111329e-12,3.687878282189763e-11,1.0927683981403315e-12,3.431369081249956e-11,8.571653982209814e-12,3.5186812479335557e-11,3.701786856238134e-13,2.7426430058646068e-11,7.67769782772508e-12,3.389861158302441e-11,1.3530329186146802e-13
13.0,9.856287349584481e-10,3.635167946946799e-11,9.441308922740185e-10,7.70140424999316e-11,7.922061054864012e-10,3.5509956219743905e-11,9.260031664511133e-10,1.847678967434824e-11,6.367424694862167e-10,3.4692599522180166e-11,9.090703111389446e-10,5.999092709033861e-12,5.117881761127786e-10,3.3898611583000114e-11,8.931016820106029e-10,2.151836971162785e-12
