0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.2256431910703364e-06,1.6221649116841847e-06,1.7365166578627355e-10,1.4863152016814018e-12,8.37911878122579e-07,4.4202706538041413e-07,2.840284438182285e-12,9.824598661384563e-17,5.734756536684219e-07,1.2811983108700117e-07,1.0954476888998077e-13,3.215492517448365e-17,3.929203800716729e-07,3.943591490712606e-08,3.349809601486936e-14,1.1710792099204034e-17
4.0,7.088764251222199e-09,9.063987401264682e-09,4.757461919692831e-13,6.3624602859139936e-15,4.761228392131683e-09,2.0360758380554133e-09,3.9077235453565774e-15,5.7213383719485555e-21,3.197973032296378e-09,4.5780179584512536e-10,3.2154951845547605e-17,-1.0648551373549223e-24,2.1480178198043834e-09,1.0303177991153714e-10,2.650279956180324e-19,1.3826641804124854e-25
4.0,9.126731359006768e-06,1.081208609925425e-05,5.888956064045348e-07,2.3307264388337015e-08,6.689848941750867e-06,5.177570957590836e-06,4.5722578810497236e-07,6.304806060474037e-09,4.923196890620852e-06,2.9120992985829194e-06,3.929203800716775e-07,2.1480178198063e-09,3.6361750662101866e-06,1.8475177255001538e-06,3.5258653284059177e-07,7.878773170927369e-10
4.0,4.6495627515393775e-06,5.9558048171825185e-06,9.17100082683566e-08,1.222865851082106e-09,3.4094972798685295e-06,2.9405387417060734e-06,5.3251361412725106e-08,3.047421716282168e-10,2.5067564820810113e-06,1.6370347678889314e-06,3.943591490712754e-08,1.0303177992172377e-10,1.8475177255001534e-06,1.000840501496308e-06,3.2252857791794754e-08,3.767590282417758e-11
4.0,1.1077885806030223e-06,1.46074653247693e-06,1.398159646641567e-10,1.2864861755466272e-12,7.556167143780325e-07,3.8847361150704907e-07,1.9408787348900305e-12,2.507942810505603e-18,5.159097456181756e-07,1.090533951789715e-07,3.349809591222421e-14,2.6509429689921867e-19,3.5258653284059124e-07,3.225285779179641e-08,1.3291349260724983e-15,9.64660909015336e-20
4.0,2.6006759782023467e-09,3.3248284376535343e-09,1.7408029355465895e-13,2.3316991843222992e-15,1.7466471152810454e-09,7.462945303346172e-10,1.4268947638542321e-15,2.08987012085585e-21,1.1730844775394315e-09,1.6762607792181509e-10,1.1710842713149458e-17,-2.817578184408091e-24,7.878773170774985e-10,3.7675902824891363e-11,9.637573375344113e-20,1.8689571732467705e-25
5.0,1.7155370477437998e-05,2.022004523036814e-05,1.0384995610437576e-06,3.332613538065555e-08,1.2686049118232131e-05,1.0402491842795756e-05,7.673335485774982e-07,8.90950518027243e-09,9.4136006169366e-06,6.1337850335957215e-06,6.41491183389102e-07,3.0309685788058947e-09,7.006849186513954e-06,3.998784995017434e-06,5.654516783961888e-07,1.1110811209619613e-09
5.0,2.022004523036814e-05,2.3198468555876248e-05,1.4161365630851103e-06,4.283686672287607e-08,1.507543344814711e-05,1.2580958155579128e-05,1.0388064639182739e-06,1.140300664439017e-08,1.1272073059666679e-05,7.720958422755255e-06,8.629006465998542e-07,3.8768450793498835e-09,8.450366802928228e-06,5.182150858831882e-06,7.569625062865824e-07,1.4208044718627588e-09
5.0,1.0384995610437574e-06,1.416136563085119e-06,6.387235218387956e-10,4.281581456756583e-12,7.25220294380954e-07,4.6144267969647005e-07,1.6520052822035603e-10,6.050438025121477e-13,5.070858230534665e-07,1.6422498256704112e-07,1.046744677594889e-10,2.0402791955971824e-13,3.550077457659951e-07,6.42517866263905e-08,8.098760269536224e-11,7.453075801264587e-14
5.0,3.3326135380652666e-08,4.2836866722901703e-08,4.28158145503564e-12,6.239598949910805e-14,2.2444518335887804e-08,9.897849653349431e-09,1.1215667263113516e-12,8.039311591008116e-15,1.511837089565834e-08,2.322359499640073e-09,8.417469776944584e-13,2.724556751293885e-15,1.018525037980431e-08,5.604900035083738e-10,7.050736820125404e-13,9.972435484085723e-16
5.0,1.2686049118232143e-05,1.5075433448147004e-05,7.252202943809429e-07,2.2444518335895056e-08,9.381727560358742e-06,7.727029124338292e-06,5.311840383634339e-07,5.986672952019677e-09,6.9596421233726e-06,4.532239181371825e-06,4.4202706538042747e-07,2.0360758380694725e-09,5.177570957590818e-06,2.940538741706038e-06,3.884736115070507e-07,7.462945303364934e-10
5.0,1.0402491842795754e-05,1.258095815557916e-05,4.6144267969645596e-07,9.897849653355299e-09,7.72702912433834e-06,6.661428010266255e-06,3.113911447376481e-07,2.5712740928047066e-09,5.75211554448374e-06,3.96557102149838e-06,2.4746388427728134e-07,8.718288604340086e-10,4.290956585776502e-06,2.5824359464921505e-06,2.1100442694928966e-07,3.191651792823392e-10
5.0,7.673335485774959e-07,1.0388064639182768e-06,1.6520052822054652e-10,1.1215667264817977e-12,5.311840383634242e-07,3.113911447376639e-07,6.506434004141955e-12,5.011544261240107e-15,3.6807195436731757e-07,9.946468539952459e-08,1.8166562131410424e-12,1.6783798911774462e-15,2.5529478280054385e-07,3.394274264014839e-08,1.1784588536244966e-12,6.115618365640182e-16
5.0,8.909505180264008e-09,1.1403006644365988e-08,6.050438023589094e-13,8.039311570593628e-15,5.9866729520345716e-09,2.5712740927786355e-09,5.011544727295975e-15,1.4572678248143055e-20,4.022814529587893e-09,5.807500342449368e-10,4.290515033962384e-17,2.4651279252557677e-21,2.703255030532296e-09,1.3138718161744157e-10,1.3395253229591429e-18,9.101706577869966e-22
5.0,9.41360061693661e-06,1.1272073059666705e-05,5.070858230534644e-07,1.5118370895646295e-08,6.959642123372597e-06,5.752115544483757e-06,3.6807195436731037e-07,4.022814529581353e-09,5.160160897874225e-06,3.3554934294873947e-06,3.048436843779822e-07,1.3677721244978385e-09,3.83623207676459e-06,2.1663484125904567e-06,2.670928708365608e-07,5.012794839966562e-10
5.0,6.133785033595723e-06,7.720958422755341e-06,1.6422498256704133e-07,2.3223594996332543e-09,4.532239181371924e-06,3.965571021498429e-06,9.946468539952407e-08,5.807500342219212e-10,3.3554934294874582e-06,2.2823228422821558e-06,7.476770027528539e-08,1.9624226635685723e-10,2.489089799914696e-06,1.4372424034348044e-06,6.156706792476028e-08,7.174417488016933e-11
5.0,6.414911833890971e-07,8.629006465998635e-07,1.0467446775961929e-10,8.417469781286503e-13,4.420270653804302e-07,2.474638842772884e-07,1.816656212826573e-12,4.290534947086503e-17,3.04843684377971e-07,7.476770027529134e-08,7.318740083201542e-14,1.383188092544993e-17,2.1041188365401872e-07,2.3811600829219583e-08,2.128673547962793e-14,5.025156424189056e-18
5.0,3.030968578808637e-09,3.87684507926658e-09,2.040279203274295e-13,2.724556738758113e-15,2.0360758380484575e-09,8.718288604269536e-10,1.678380292246616e-15,2.462114076158147e-21,1.36777212448563e-09,1.9624226635560793e-10,1.3831534472846808e-17,9.1112338233103e-24,9.188419793602115e-10,4.421441216493944e-11,1.1412770597533955e-19,5.493697539740783e-24
5.0,7.006849186513951e-06,8.450366802928153e-06,3.5500774576599966e-07,1.0185250379782457e-08,5.17757095759083e-06,4.290956585776466e-06,2.55294782800544e-07,2.703255030533466e-09,3.836232076764594e-06,2.4890897999147087e-06,2.104118836540159e-07,9.18841979349991e-10,2.849707703865925e-06,1.5988815780853821e-06,1.837776713385085e-07,3.367090453322387e-10
5.0,3.998784995017432e-06,5.18215085883188e-06,6.425178662638751e-08,5.60490003520405e-10,2.940538741706104e-06,2.5824359464921407e-06,3.394274264013717e-08,1.3138718160753386e-10,2.166348412590436e-06,1.4372424034348012e-06,2.3811600829213194e-08,4.421441215019706e-11,1.5988815780853533e-06,8.748928720405038e-07,1.879719668405873e-08,1.6137945122498164e-11
5.0,5.654516783961865e-07,7.569625062866222e-07,8.098760269487816e-11,7.050736812523999e-13,3.8847361150704367e-07,2.1100442694930313e-07,1.1784588535716216e-12,1.3387082375509998e-18,2.6709287083654316e-07,6.156706792475407e-08,2.128673575348515e-14,1.1506766324321795e-19,1.8377767133851377e-07,1.8797196684054563e-08,8.749335164835495e-16,4.1948682734437886e-20
5.0,1.1110811209643413e-09,1.4208044718552027e-09,7.453075793268e-14,9.972435250082952e-16,7.462945303317554e-10,3.1916517926945686e-10,6.115629386731758e-16,8.990519763217416e-22,5.0127948398952e-10,7.174417487643632e-11,5.024976761787129e-18,5.32323448011341e-24,3.367090453389943e-10,1.6137945164548756e-11,4.175298766579903e-20,3.178982939753839e-24
6.0,2.0574358382998083e-06,2.730450630942843e-06,3.6531165392846293e-10,2.728101272039052e-12,1.4099595843592286e-06,7.673335485774896e-07,1.3525719471021157e-11,1.725913607549338e-14,9.675549835576515e-07,2.3271987780612918e-07,4.056368374342006e-12,5.815139922947814e-15,6.648451567273174e-07,7.610954710657597e-08,2.7868395439123938e-12,2.123831700559368e-15
6.0,2.730450630942848e-06,3.6420908823333494e-06,5.0397759355308e-10,3.7001492613414585e-12,1.875807272042178e-06,1.0388064639182785e-06,1.8840462726438352e-11,2.2120823218481548e-14,1.2902788276458102e-06,3.1848514659309497e-07,5.6131815853817914e-12,7.444009771752464e-15,8.88606577617408e-07,1.0497274075032921e-07,3.8298573390396675e-12,2.7174223683934834e-15
6.0,3.6531165392846293e-10,5.039775935536405e-10,1.1134281632278303e-13,6.21860222961737e-16,2.558646806831601e-10,1.6520052822070198e-10,4.805547111268094e-15,1.188030761976018e-18,1.793523867900502e-10,5.7570380674429377e-11,1.0062874129537046e-15,3.9423285233488192e-19,1.258214620350185e-10,2.1420086847365516e-11,5.415074899898028e-16,1.4317747108298035e-19
6.0,2.728101272039051e-12,3.7001492621522636e-12,6.218602448816523e-16,4.0668050235237394e-18,1.890970446716101e-12,1.121566726587663e-12,2.504340595854016e-17,1.5674972000750846e-20,1.312013780218277e-12,3.6293370304861536e-13,6.530474278241643e-18,5.245898889802334e-21,9.112066492873599e-13,1.2575443170598238e-13,4.0693821893022454e-18,1.9110050264961067e-21
6.0,1.40995958435923e-06,1.8758072720421844e-06,2.5586468068327476e-10,1.8909704467087605e-12,9.674245093818544e-07,5.31184038363435e-07,9.536111765488776e-12,1.1604309432935596e-14,6.646542034759338e-07,1.620620097823016e-07,2.840284438263161e-12,3.907723796787877e-15,4.572257881049766e-07,5.3251361412725265e-08,1.940878734908157e-12,1.4268951178279098e-15
6.0,7.673335485774913e-07,1.0388064639182904e-06,1.6520052822043345e-10,1.1215667261187559e-12,5.311840383634362e-07,3.113911447376504e-07,6.506434003789524e-12,5.011544088493453e-15,3.6807195436732604e-07,9.946468539952033e-08,1.8166562126282339e-12,1.6783799141454407e-15,2.5529478280054094e-07,3.3942742640143024e-08,1.1784588537044419e-12,6.11561944644778e-16
6.0,1.3525719471021149e-11,1.884046272667139e-11,4.805547116160169e-15,2.5043436628252638e-17,9.536111765500408e-12,6.506434004013438e-12,1.789801883898286e-16,9.944173818334788e-21,6.728161051148448e-12,2.3802776927187664e-12,2.2844344650830413e-17,3.2267838325653427e-21,4.750481831976279e-12,9.252808713357298e-13,9.25688458681144e-18,1.1787252161685986e-21
6.0,1.725913607549492e-14,2.2120824046940778e-14,1.1880345032741154e-18,1.567520024631112e-20,1.1604309618894693e-14,5.011544343285082e-15,9.923274273295629e-21,-4.903662874522826e-25,7.802477413450736e-15,1.13740613710214e-15,7.561132656038466e-23,-6.108296443871808e-26,5.2463675618466095e-15,2.5863848476453377e-16,-1.3031453736980983e-24,-3.004310332809723e-26
6.0,9.675549835576513e-07,1.2902788276458056e-06,1.7935238679020965e-10,1.3120137800340273e-12,6.64654203475937e-07,3.680719543673218e-07,6.728161051078145e-12,7.802477189460488e-15,4.5715607906903913e-07,1.1294789090868139e-07,1.989950737239888e-12,2.6260005923894277e-15,3.14826111486406e-07,3.7284461918526415e-08,1.3523804110558083e-12,9.586696211975535e-16
6.0,2.3271987780612887e-07,3.184851465931031e-07,5.7570380674144555e-11,3.629337028702671e-13,1.6206200978230276e-07,9.946468539952532e-08,2.380277692706111e-12,1.1374058360648167e-15,1.1294789090867852e-07,3.292745489290528e-08,6.15856699129657e-13,3.787763071729072e-16,7.878137147383118e-08,1.160506867059316e-08,3.7631579371243614e-13,1.37725063075992e-16
6.0,4.0563683743420036e-12,5.613181586010894e-12,1.0062874214407082e-15,6.5304956713643784e-18,2.840284438096615e-12,1.816656213173356e-12,2.2844338525393705e-17,9.526428639681603e-23,1.989950737281686e-12,6.158566992923536e-13,1.0567401116365065e-18,4.0169774261131257e-23,1.3950205694401832e-12,2.194067533661279e-13,2.0453331548003147e-19,-2.981862362996266e-24
6.0,5.815139922951695e-15,7.44401033355826e-15,3.94221119486572e-19,5.245435949163536e-21,3.907723618498559e-15,1.6783805326067443e-15,3.2542867314133447e-21,-4.16530616126667e-25,2.62600060793911e-15,3.7877560514759806e-16,2.9090389588898895e-23,-1.0907392876700455e-27,1.7647086148972502e-15,8.556279366840989e-17,-4.58084512751882e-24,-7.209176362643111e-27
6.0,6.648451567273159e-07,8.886065776174097e-07,1.2582146203475383e-10,9.11206649176159e-13,4.5722578810497236e-07,2.552947828005489e-07,4.750481831877586e-12,5.246367665725682e-15,3.1482611148640946e-07,7.878137147382961e-08,1.3950205694654676e-12,1.7647085292726258e-15,2.1703525064603332e-07,2.61236022388581e-08,9.427884432032768e-13,6.440966934087407e-16
6.0,7.610954710657596e-08,1.0497274075032358e-07,2.142008684711563e-11,1.257544323304778e-13,5.325136141272034e-08,3.3942742640139464e-08,9.252808712248894e-13,2.5863906365091687e-16,3.7284461918527104e-08,1.1605068670590461e-08,2.194067533606692e-13,8.55628083832375e-17,2.612360223886052e-08,4.217713476186638e-09,1.2498991654426283e-13,3.103678544504021e-17
6.0,2.7868395439123926e-12,3.829857338737126e-12,5.4150748219207895e-16,4.0693645598432915e-18,1.9408787349044225e-12,1.1784588535067393e-12,9.256876503300838e-18,-1.1948053937603483e-23,1.3523804110923593e-12,3.7631579407671514e-13,2.045459690764678e-19,-1.785112334331487e-24,9.427884432535488e-13,1.249899163558492e-13,9.639954270307344e-21,-6.9357287975549e-24
6.0,2.123831700556874e-15,2.71742393624529e-15,1.4318436575952608e-19,1.9110693787400963e-21,1.426894951090241e-15,6.115624990858719e-16,1.1743591619626207e-21,3.121769542991304e-26,9.586698340324251e-16,1.3772506935019962e-16,1.4494134075239028e-23,2.2176964805937857e-26,6.440969119083474e-16,3.103671466649724e-17,2.4808983447165722e-24,-1.3644156968174024e-25
7.0,3.095699020711266e-08,3.959510120263095e-08,2.0901435960659236e-12,2.7851962101383447e-14,2.0795443022940492e-08,8.90950518029468e-09,1.7259135742723152e-14,5.026704703276189e-20,1.3969799695255409e-08,2.008050000386877e-09,1.459746690089484e-16,8.507730047447497e-21,9.384793851172521e-09,4.533281894118305e-10,3.655148287443275e-18,3.1138932177068147e-21
7.0,3.95951012026174e-08,5.0651358651261e-08,2.677013213347073e-12,3.564817858320802e-14,2.659989051065635e-08,1.1403006644338831e-08,2.212082277131983e-14,6.442180500570321e-20,1.7870256313052064e-08,2.571323432804123e-09,1.8748584066014543e-16,1.0922375269805965e-20,1.2005887163564566e-08,5.807805505486866e-10,4.881014244365513e-18,4.0094196149090156e-21
7.0,2.0901435960659212e-12,2.67701321396489e-12,1.4285839583459456e-16,1.892073021650729e-18,1.4048884724849767e-12,6.050438011860874e-13,1.1880649134214471e-18,3.0244701732192643e-24,9.443221170560447e-13,1.3697633003547055e-13,1.0521455853244849e-20,9.217816055205631e-26,6.347622250988347e-13,3.106302647878618e-14,5.02562221673566e-22,-5.977543930139036e-25
7.0,2.7851962101389912e-14,3.5648178518359925e-14,1.8920732386745456e-18,2.513588484504457e-20,1.8715204976284314e-14,8.03931155905405e-15,1.5675321227715827e-20,5.466256039533105e-26,1.2576098469302154e-14,1.8159921885525303e-15,1.3397815104341504e-22,1.6084412337573925e-26,8.451033539193888e-15,4.1089818929995025e-16,4.13804815818236e-24,1.0640161619418345e-26
7.0,2.0795443022947245e-08,2.659989051062926e-08,1.4048884729856268e-12,1.871520497016423e-14,1.396979859132165e-08,5.986672952018657e-09,1.1604309620613664e-14,3.3797756144138403e-20,9.384792237675164e-09,1.3495848854754406e-09,9.824643665674222e-17,5.732350294683051e-21,6.304806060466817e-09,3.047421716306112e-10,2.5081154640042637e-18,2.0975598807132316e-21
7.0,8.90950518029469e-09,1.1403006644311796e-08,6.050438012833784e-13,8.039311585961265e-15,5.986672952013592e-09,2.5712740927741754e-09,5.011543900517784e-15,1.4573468606252348e-20,4.022814529575913e-09,5.807500342464793e-10,4.2904669128245155e-17,2.4689716411941572e-21,2.703255030525354e-09,1.313871816143048e-10,1.3385213553503666e-18,9.076500448766452e-22
7.0,1.7259135742742546e-14,2.2120824479687906e-14,1.1880493789282597e-18,1.5675270553855408e-20,1.1604309558876898e-14,5.011544945266056e-15,9.94632628188805e-21,-4.411510302667169e-25,7.802477068528682e-15,1.1374063377103876e-15,8.114829505573402e-23,-4.672128376732964e-25,5.246367679472029e-15,2.5863855052804077e-16,5.075308804023719e-24,-3.1759915912068587e-25
7.0,5.026704703277456e-20,6.438035133407711e-20,3.1166693793206865e-24,4.953340340346455e-26,3.3807996056151796e-20,1.45517725450064e-20,-3.2836945757042425e-25,5.00313830098529e-27,2.2717952591766873e-20,3.2941103561830237e-21,-4.006436778868927e-25,4.804657166582466e-27,1.5262925981902624e-20,7.468758700523047e-22,-1.9111797631552768e-25,4.026103636913177e-27
7.0,1.3969799695248631e-08,1.7870256313085946e-08,9.44322117143256e-13,1.2576098470421247e-14,9.384792237661612e-09,4.022814529571646e-09,7.802477287393926e-15,2.2718597594185834e-20,6.304805471986901e-09,9.070650240288325e-10,6.612807007731791e-17,3.848794417792042e-21,4.2357592473634255e-09,2.048636700205914e-10,1.7220059362168479e-18,1.4090755740927607e-21
7.0,2.00805000038603e-09,2.5713234328125427e-09,1.3697633021491853e-13,1.8159921966546836e-15,1.349584885476711e-09,5.807500342461651e-10,1.1374060218462556e-15,3.2889621583745303e-21,9.070650240224976e-10,1.313825952844006e-10,9.879788677486058e-18,5.570945410831613e-22,6.09662072568497e-10,2.977254825191577e-11,3.84043236170365e-19,2.0280957905316126e-22
7.0,1.4597466900899882e-16,1.8748608234653607e-16,1.0522202758415035e-20,1.332284425852327e-22,9.824630940819002e-17,4.290453678718667e-17,1.005050773191896e-22,-7.27230119107912e-25,6.612796336673771e-17,9.880072478488349e-18,6.152233360240342e-24,-2.3806477027828843e-25,4.4512803718481755e-17,2.2972477166619275e-18,-4.4864670626941595e-24,-2.695038973061337e-25
7.0,8.507730047448564e-21,1.090604532830738e-20,3.134180735507266e-25,1.861650001068229e-26,5.733475172207987e-21,2.4532624948407815e-21,-6.388333060217503e-26,4.090659235235495e-27,3.845154567102042e-21,5.46635650505348e-22,-8.865025519124255e-26,6.37442254940477e-28,2.5921803213079484e-21,1.1998293982985114e-22,1.565631585935256e-26,4.838030521081467e-27
7.0,9.384793851175892e-09,1.2005887163568068e-08,6.347622250671701e-13,8.451033541178264e-15,6.304806060449889e-09,2.7032550305220023e-09,5.246367604316975e-15,1.5272599489829823e-20,4.23575924738036e-09,6.096620725691598e-10,4.451272205765393e-17,2.5828842665194553e-21,2.845793262294397e-09,1.3772408999921287e-10,1.1830697727545257e-18,9.416867643302917e-22
7.0,4.533281894118307e-10,5.807805506407473e-10,3.106302647102858e-14,4.108981761968706e-16,3.0474217163231963e-10,1.3138718166324194e-10,2.5863844775670873e-16,7.37653954259135e-22,2.0486367001741338e-10,2.9772548279004584e-11,2.297046247679798e-18,1.2192210394296232e-22,1.377240900047986e-10,6.757996882475593e-12,1.1567439644712926e-19,4.6002286310417405e-23
7.0,3.655148287444064e-18,4.88170904232586e-18,5.083075325134116e-22,3.756567120788144e-24,2.50817319712922e-18,1.338965930712802e-18,1.2977080964726892e-23,-4.03552511782636e-25,1.7219839685918999e-18,3.8399374719475396e-19,2.5357317907886316e-24,-3.7981268670218297e-25,1.1832870601311556e-18,1.1572672744703617e-19,8.931314059211417e-25,-2.3009718169999546e-25
7.0,3.1138932177089498e-21,4.01387101824214e-21,6.193661584159552e-26,9.551685079209058e-27,2.104642880502499e-21,9.048016864132788e-22,-1.7904931335293317e-25,4.179067464029067e-27,1.411622810731289e-21,2.0583604135903463e-22,-2.30014777547049e-26,2.5004473696674457e-27,9.475399448338976e-22,4.5391829851324714e-23,-1.2965732973226126e-25,-1.5379800342577968e-28
8.0,1.6845706889291177e-05,1.9611267369917397e-05,1.2270147537515062e-06,5.1487557442799945e-08,1.2340414729597141e-05,9.41360061693657e-06,9.675549835576447e-07,1.3969799695252714e-08,9.084278783918092e-06,5.337545835340423e-06,8.379868733816582e-07,4.761228493526187e-09,6.715064958698458e-06,3.417000322588458e-06,7.556671070570566e-07,1.7466471328044287e-09
8.0,1.9611267369917394e-05,2.226872753166352e-05,1.6477618925265089e-06,6.604287359951623e-08,1.449767242130973e-05,1.1272073059666815e-05,1.2902788276458115e-06,1.787025631311501e-08,1.0760769585582534e-05,6.6579966024374525e-06,1.1114622534312656e-06,6.088140533787881e-09,8.015645259209183e-06,4.392238337373844e-06,9.983819080889e-07,2.233058956308684e-09
8.0,1.2270147537515096e-06,1.647761892526506e-06,6.409921287890203e-10,5.641342964179563e-12,8.492299117865946e-07,5.070858230534657e-07,1.7935238679037927e-10,9.443221168310924e-13,5.887222568177569e-07,1.7234934762267292e-07,1.208310640079086e-10,3.196480894450646e-13,4.087818068447402e-07,6.491319691782763e-08,9.688256129481219e-11,1.1694293128775585e-13
8.0,5.148755744281277e-08,6.604287359948342e-08,5.641342964218786e-12,9.507079389525479e-14,3.463897261114353e-08,1.5118370895662226e-08,1.3120137799155207e-12,1.2576098468322527e-14,2.3307065728718855e-08,3.501112481806341e-09,1.026358291370246e-12,4.274139268818209e-15,1.5684532064564323e-08,8.267940419387959e-10,8.854074314868591e-13,1.5661914615034435e-15
8.0,1.2340414729597138e-05,1.4497672421309707e-05,8.492299117865955e-07,3.4638972611140175e-08,9.047325229340005e-06,6.959642123372625e-06,6.646542034759416e-07,9.384792237653901e-09,6.661344028407702e-06,3.932259298537746e-06,5.734756536684159e-07,3.197973032290148e-09,4.923196890620842e-06,2.5067564820810036e-06,5.159097456181813e-07,1.1730844775303554e-09
8.0,9.413600616936577e-06,1.1272073059666808e-05,5.070858230534657e-07,1.5118370895663235e-08,6.959642123372626e-06,5.75211554448382e-06,3.6807195436732307e-07,4.022814529588129e-09,5.1601608978742355e-06,3.355493429487448e-06,3.0484368437797966e-07,1.367772124486827e-09,3.836232076764595e-06,2.1663484125904893e-06,2.670928708365608e-07,5.012794839983503e-10
8.0,9.675549835576502e-07,1.29027882764582e-06,1.793523867903409e-10,1.3120137799626022e-12,6.646542034759353e-07,3.680719543673212e-07,6.728161051169246e-12,7.802477308002578e-15,4.5715607906905083e-07,1.1294789090867864e-07,1.9899507372561724e-12,2.6260005931374445e-15,3.148261114864102e-07,3.728446191852539e-08,1.352380411287191e-12,9.586697499574247e-16
8.0,1.3969799695258565e-08,1.7870256313059912e-08,9.44322116955231e-13,1.2576098464136456e-14,9.384792237663516e-09,4.022814529587434e-09,7.802477195984164e-15,2.2715371577885078e-20,6.304805471975093e-09,9.070650240420765e-10,6.612811081756798e-17,3.844503143441775e-21,4.235759247366055e-09,2.0486367002844642e-10,1.7219308154606379e-18,1.4046366009616089e-21
8.0,9.08427878391809e-06,1.0760769585582536e-05,5.887222568177542e-07,2.3307065728712565e-08,6.6613440284077025e-06,5.160160897874239e-06,4.5715607906905443e-07,6.304805471955545e-09,4.903744201875622e-06,2.9043603415261795e-06,3.928803463206686e-07,2.148017765764751e-09,3.6227379506397567e-06,1.8434244859644116e-06,3.52559641790592e-07,7.878773077309052e-10
8.0,5.337545835340422e-06,6.657996602437482e-06,1.723493476226708e-07,3.5011124818087073e-09,3.932259298537742e-06,3.355493429487472e-06,1.1294789090868031e-07,9.070650240357977e-10,2.9043603415261757e-06,1.9142259905231007e-06,8.881880834670672e-08,3.075754418576738e-10,2.150305956588898e-06,1.2025726476153935e-06,7.534163935859553e-08,1.1260299307114965e-10
8.0,8.379868733816513e-07,1.111462253431289e-06,1.2083106400776162e-10,1.026358291266245e-12,5.734756536684152e-07,3.04843684377977e-07,1.9899507373449707e-12,6.612786044170505e-17,3.9288034632067253e-07,8.881880834670426e-08,7.712866392454854e-14,2.1611864707460823e-17,2.694413176582142e-07,2.7452824366374984e-08,2.3460467715241326e-14,7.868893071718727e-18
8.0,4.7612284935241465e-09,6.088140533784416e-09,3.196480893189972e-13,4.274139272981242e-15,3.197973032292864e-09,1.3677721244872144e-09,2.626000364784224e-15,3.844713499716076e-21,2.148017765768009e-09,3.0757544184742915e-10,2.161186203180995e-17,2.1562016313537754e-24,1.4428069940058328e-09,6.923085558937894e-11,1.7818130951996193e-19,-3.554519902582414e-25
8.0,6.715064958698464e-06,8.0156452592092e-06,4.087818068447397e-07,1.568453206454213e-08,4.923196890620848e-06,3.836232076764602e-06,3.14826111486409e-07,4.235759247365502e-09,3.622737950639763e-06,2.1503059565889013e-06,2.694413176582151e-07,1.4428069939992577e-09,2.6748526407326913e-06,1.358686295795685e-06,2.411568941677185e-07,5.291674071080306e-10
8.0,3.417000322588458e-06,4.3922383373737504e-06,6.491319691782712e-08,8.267940419363417e-10,2.506756482081009e-06,2.166348412590437e-06,3.7284461918525886e-08,2.0486367001944626e-10,1.843424485964418e-06,1.2025726476153475e-06,2.7452824366374702e-08,6.923085559214837e-11,1.3586862957956836e-06,7.330273458234164e-07,2.2369435809452845e-08,2.5311078972857203e-11
8.0,7.556671070570583e-07,9.983819080888824e-07,9.688256129478785e-11,8.854074317118666e-13,5.1590974561817e-07,2.670928708365621e-07,1.3523804111606009e-12,1.7218915539244518e-18,3.5255964179059657e-07,7.534163935859558e-08,2.3460467453151904e-14,1.7827332390925606e-19,2.411568941677133e-07,2.2369435809454615e-08,9.344922209260228e-16,6.477899027359395e-20
8.0,1.7466471328056051e-09,2.2330589563159663e-09,1.1694293148729247e-13,1.5661914681387034e-15,1.1730844775275213e-09,5.012794839982393e-10,9.586695750372405e-16,1.4062675267660722e-21,7.878773077472295e-10,1.1260299306406664e-10,7.868957749467017e-18,-4.410208117667102e-24,5.291674070977665e-10,2.5311078976103014e-11,6.477685527672485e-20,5.528576927128363e-25
9.0,9.814908796471957e-06,1.2118107449416345e-05,3.4813208635991746e-07,7.695795160312039e-09,7.226761784296586e-06,6.133785033595714e-06,2.327198778061326e-07,2.008050000377694e-09,5.3375458353404095e-06,3.526579136727637e-06,1.849388553163695e-07,6.814132821446305e-10,3.953209132840904e-06,2.232279463366982e-06,1.5794869743413778e-07,2.4953898512550675e-10
9.0,1.2118107449416347e-05,1.4772109377667622e-05,4.794531703004129e-07,9.915558560993738e-09,8.97046189015338e-06,7.720958422755375e-06,3.1848514659309026e-07,2.5713234327932156e-09,6.657996602437323e-06,4.553127430864376e-06,2.5140884086693687e-07,8.718333282198267e-10,4.953776274019126e-06,2.9397677087923383e-06,2.135935731089558e-07,3.191659505971055e-10
9.0,3.481320863599177e-07,4.794531703004128e-07,2.483932581238098e-10,1.2599888897617084e-12,2.448183453426607e-07,1.6422498256704223e-07,5.7570380674179407e-11,1.369763302732352e-13,1.7234934762267255e-07,6.11388328354496e-08,3.360776285970006e-11,4.598612375145293e-14,1.2146312666065226e-07,2.4920571508340213e-08,2.4855129567079076e-11,1.676930694765449e-14
9.0,7.69579516031443e-09,9.915558560891998e-09,1.2599888889487137e-12,1.4697448390417267e-14,5.1901919201492475e-09,2.3223594995733556e-09,3.6293370296344883e-13,1.815992200470181e-15,3.5011124818000836e-09,5.570897411470428e-10,2.570931355523908e-13,6.133183027897614e-16,2.362253075290089e-09,1.400648775281819e-10,2.0740174820079362e-13,2.241777215028337e-16
