0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.250460379155668e-06,9.012198614494877e-06,2.416708314145803e-07,5.117777901163188e-09,5.337658155769709e-06,4.535672047406819e-06,1.5983009634648237e-07,1.3306879211033612e-09,3.940513514086529e-06,2.5904129822838116e-06,1.2632292788668363e-07,4.5139509405137405e-10,2.9166090432252824e-06,1.6302174933042527e-06,1.075131167308598e-07,1.6528075189014193e-10
9.0,6.142379162673036e-06,7.744996645354066e-06,1.609778088101922e-07,2.2689349534847964e-09,4.535672047406778e-06,3.960577803995846e-06,9.730777127125285e-08,5.672155622291501e-10,3.355941885019867e-06,2.271791279696356e-06,7.309829120948584e-08,1.916694544079469e-10,2.487918233894969e-06,1.4269309313136115e-06,6.017391872111918e-08,7.007250831296489e-11
9.0,2.2972999657401048e-07,3.139024918641222e-07,5.534281509485629e-11,3.5358745640381344e-13,1.5983009634647862e-07,9.730777127125235e-08,2.257422965673038e-12,1.0862003348096085e-15,1.1128879429787962e-07,3.198404389712777e-08,5.836552197687046e-13,3.61754123587857e-16,7.755247778595432e-08,1.119667808561181e-08,3.572275274532977e-13,1.3154014368498912e-16
9.0,1.9820700288826745e-09,2.53172995794154e-09,1.322605446095337e-13,1.7726472024633839e-15,1.3306879211254821e-09,5.672155622824505e-10,1.0862005751013709e-15,3.1856077574215324e-21,8.934002065991009e-10,1.2729012302074978e-10,9.33893038236846e-18,5.418840115815245e-22,5.998304460344091e-10,2.861347577886734e-11,3.673674720906219e-19,1.988960640538024e-22
9.0,5.351945157559759e-06,6.684958477103086e-06,1.699873176793731e-07,3.4486137542111518e-09,3.940513514086524e-06,3.3559418850199253e-06,1.1128879429788159e-07,8.934002065909672e-10,2.908791480936668e-06,1.908977098384734e-06,8.74890735927549e-08,3.0294387213254965e-10,2.1524038782129286e-06,1.1967545079767873e-06,7.42049636632995e-08,1.1090768172125944e-10
9.0,3.521562268200753e-06,4.553250846587491e-06,5.9565876269823006e-08,5.401858576128251e-10,2.5904129822837875e-06,2.271791279696324e-06,3.198404389711516e-08,1.272901229726981e-10,1.9089770983847368e-06,1.2671105904817536e-06,2.2610035302348738e-08,4.283696180356551e-11,1.4093499351458387e-06,7.734725142140134e-07,1.7924660221126548e-08,1.5635293294757644e-11
9.0,1.8252119533032328e-07,2.4768677706678995e-07,3.233231324084591e-11,2.505592404277032e-13,1.2632292788667182e-07,7.309829120948202e-08,5.836552195668044e-13,9.338735927338831e-18,8.748907359275114e-08,2.2610035302363382e-08,2.413330428710405e-14,2.9520043898502204e-18,6.063538695154613e-08,7.344777029323195e-09,6.6306487987643985e-15,1.069477397072122e-18
9.0,6.726030177965768e-10,8.584109208350965e-10,4.440529568664902e-14,5.986961544205302e-16,4.5139509404503056e-10,1.9166945441346688e-10,3.617539593857589e-16,5.399129086644698e-22,3.0294387213332306e-10,4.283696181018629e-11,2.952156112035199e-18,1.0181455677284952e-23,2.033175295003183e-10,9.582837894725128e-12,2.388938814428014e-20,-3.1026149652511076e-24
9.0,3.961687929673483e-06,4.970963839267998e-06,1.1969673399608602e-07,2.324376770112273e-09,2.916609043225281e-06,2.48791823389495e-06,7.755247778595815e-08,5.99830446028979e-10,2.1524038782129257e-06,1.4093499351458597e-06,6.063538695155161e-08,2.033175295123539e-10,1.5920914017274095e-06,8.80046795049089e-07,5.1247983183167726e-08,7.442282990051481e-11
9.0,2.2245251565170355e-06,2.9330874338041824e-06,2.4152917353379897e-08,1.3492308386676316e-10,1.6302174933042363e-06,1.426930931313568e-06,1.1196678085606087e-08,2.8613475794604833e-11,1.1967545079767696e-06,7.734725142140156e-07,7.344777029323333e-09,9.582837879962681e-12,8.800467950491104e-07,4.5843167273018124e-07,5.566095336421398e-09,3.491036765098907e-12
9.0,1.5587080898244485e-07,2.1039000061517424e-07,2.392280176805045e-11,2.0214994580125936e-13,1.0751311673085543e-07,6.017391872111983e-08,3.572275271209734e-13,3.6625194845106415e-19,7.420496366329229e-08,1.7924660221133665e-08,6.630648784261562e-15,2.3984633723434223e-20,5.1247983183171717e-08,5.566095336418713e-09,2.7758100932570653e-16,8.180377836042615e-21
9.0,2.463134558973404e-10,3.1425253681965486e-10,1.6193183332749535e-14,2.1883554766207025e-16,1.6528075188789887e-10,7.007250833534017e-11,1.3154042447469901e-16,2.0855107360829562e-22,1.109076817243952e-10,1.563529329715069e-11,1.0698238715356713e-18,2.136064503329572e-25,7.442282990280696e-11,3.4910367544890997e-12,8.671047193201796e-21,7.818957937120034e-24
10.0,1.8032958353780568e-06,2.3764239306102576e-06,2.4452153954385527e-10,2.1373090740239933e-12,1.2302223096357624e-06,6.380908819878173e-07,3.911174457926805e-12,1.4051868059784416e-16,8.402366142207363e-07,1.825211953303166e-07,1.478071047074725e-13,4.604263291244742e-17,5.745278295491446e-07,5.5515833392110856e-08,4.550441679930133e-14,1.6773760873095263e-17
10.0,2.3764239306102644e-06,3.146617600107733e-06,3.3398100068190736e-10,2.876148181132672e-12,1.624854050925487e-06,8.567114521699826e-07,5.403895272664278e-12,1.8003824915974637e-16,1.1121684376024694e-06,2.476867770667772e-07,2.0575283021413392e-13,5.881619938171639e-17,7.620503220573137e-07,7.594870891617716e-08,6.295707738059477e-14,2.1414550205749573e-17
10.0,2.445215395438552e-10,3.3398100068162513e-10,4.8214449949954043e-14,3.5283044964119216e-16,1.6986061512803323e-10,1.0149395346315787e-10,9.435653984117289e-16,9.890161395148503e-21,1.1807504288440258e-10,3.2332313240922076e-11,4.1133204574528356e-17,3.062311340793179e-21,8.213201334467493e-11,1.0824779150136876e-11,1.0021658475366805e-17,1.084957449511785e-21
10.0,2.1373090740239973e-12,2.8761481793830852e-12,3.5283040682089453e-16,2.816998224529311e-18,1.4731154352106733e-12,8.268339149949738e-13,6.210462203610364e-18,1.2769033622108586e-22,1.0162004894874167e-12,2.5055924007381606e-13,2.5228141993166383e-19,4.103272619660464e-23,7.016001487837324e-13,8.008317225503305e-14,7.04890730853512e-20,1.4727947453143883e-23
10.0,1.2302223096357633e-06,1.6248540509254793e-06,1.698606151281338e-10,1.4731154351805406e-12,8.401611638201164e-07,4.3924664637614576e-07,2.7359390545910754e-12,9.447370231834413e-17,5.744175257705798e-07,1.2632292788667852e-07,1.0391170818529072e-13,3.0912208999079814e-17,3.9316000449452464e-07,3.858776529981935e-08,3.18228318785336e-14,1.125882932541696e-17
10.0,6.380908819878175e-07,8.567114521699592e-07,1.014939534634793e-10,8.268339157942603e-13,4.3924664637614454e-07,2.4378817506854353e-07,1.7350391947588643e-12,4.087423669329648e-17,3.0262681903660194e-07,7.309829120948072e-08,6.886331487228931e-14,1.3171182971586925e-17,2.0867667659012195e-07,2.3107838560035204e-08,2.0047812359520174e-14,4.784815087453881e-18
10.0,3.911174457926802e-12,5.403895273319955e-12,9.435653812677753e-16,6.210436398296988e-18,2.7359390546069077e-12,1.73503919498554e-12,2.108440232505194e-17,7.485230250903288e-23,1.9149786168225522e-12,5.836552194357238e-13,9.621580200916662e-19,3.320988513651417e-23,1.3411627806787547e-12,2.0639584634298888e-13,1.8636225709694762e-19,1.0788074759352528e-23
10.0,1.4051868059773564e-16,1.8003743419134283e-16,9.885657978872598e-21,1.2758562056852455e-22,9.447389042021676e-17,4.0873850685904865e-17,8.823133119053473e-23,-2.9151218740161363e-25,6.352121874125992e-17,9.338589251391657e-18,-7.8724890978533e-24,-9.573755467186593e-26,4.271276555372277e-17,2.1546257095323683e-18,1.3426822784196827e-24,-1.4142437471782888e-25
10.0,8.40236614220736e-07,1.1121684376024688e-06,1.180750428845961e-10,1.016200489102807e-12,5.744175257705812e-07,3.02626819036604e-07,1.9149786167284524e-12,6.35210488180502e-17,3.931197775683334e-07,8.748907359274755e-08,7.309447848774077e-14,2.0754229855513242e-17,2.6932965359143986e-07,2.6837292919692887e-08,2.226547763409059e-14,7.557047800044633e-18
10.0,1.825211953303164e-07,2.4768677706677793e-07,3.2332313240865725e-11,2.5055924042689626e-13,1.2632292788667778e-07,7.309829120948137e-08,5.836552197307511e-13,9.338935203429542e-18,8.748907359275106e-08,2.261003530236206e-08,2.4133304232038865e-14,2.952384113086192e-18,6.063538695155322e-08,7.344777029323462e-09,6.6306485651257216e-15,1.06996066865807e-18
10.0,1.478071047074725e-13,2.0575283100008038e-13,4.113321012041719e-17,2.52294109037566e-19,1.0391170822499038e-13,6.886331521302049e-14,9.621705014438775e-19,-8.858520385648217e-25,7.309447840686132e-14,2.413330431970123e-14,3.7728557775792936e-20,-1.2861226042663128e-23,5.1446689925233146e-14,8.877983323887496e-15,4.567929157124544e-21,8.183616785804153e-25
10.0,4.604263291242894e-17,5.881614832185418e-17,3.0669365889539626e-21,4.139646374736577e-23,3.0912470897540884e-17,1.317113921457668e-17,2.557179746662788e-23,1.676800629204598e-25,2.075435888377094e-17,2.952008013800349e-18,-1.8214015269584203e-24,2.8172481080438802e-25,1.3934502628069693e-17,6.622748738321528e-19,-1.8371486062820415e-24,1.2430989212079516e-25
10.0,5.745278295491443e-07,7.620503220573092e-07,8.213201334472346e-11,7.016001489347289e-13,3.93160004494527e-07,2.0867667659012412e-07,1.3411627806231866e-12,4.271268855750292e-17,2.6932965359143917e-07,6.063538695155304e-08,5.144668988908432e-14,1.39344185900908e-17,1.8469153546111272e-07,1.8676036475097458e-08,1.5586010432849438e-14,5.072573035710542e-18
10.0,5.551583339211082e-08,7.594870891616747e-08,1.0824779150186323e-11,8.008317206095573e-14,3.858776529981931e-08,2.3107838560028852e-08,2.0639584653724675e-13,2.154234406696404e-18,2.683729291969181e-08,7.344777029322367e-09,8.877983342329949e-15,6.624085033043166e-19,1.8676036475101316e-08,2.4463480801144165e-09,2.283541458281421e-15,2.3957754772692993e-19
10.0,4.5504416799301304e-14,6.29570773286088e-14,1.0021666177842561e-17,7.046304718394866e-20,3.182283191008093e-14,2.004781230084533e-14,1.8636507900401995e-19,-9.936180612845937e-24,2.2265477626022643e-14,6.6306486772382335e-15,4.568716016535927e-21,-1.0929764479174844e-23,1.558601026459238e-14,2.283541458197236e-15,1.9713700206088557e-22,-9.106098725190636e-24
10.0,1.6773760873081828e-17,2.1414314603904853e-17,1.1014779855809892e-21,1.47229583101045e-23,1.1258724738383609e-17,4.784953577990058e-18,1.1729713731057774e-23,-1.8911431706186652e-25,7.557042670686829e-18,1.0699965609041312e-18,-5.134144245795576e-24,1.15048178613186e-25,5.0723763935013534e-18,2.3950729439016623e-19,-5.707528233802413e-24,-6.012588089779313e-26
11.0,1.0613768578183486e-08,1.3536710983620831e-08,6.966128352531207e-13,9.41942353943613e-15,7.121007412112676e-09,3.01600171291748e-09,5.658379829016259e-15,8.365496971269917e-21,4.7777191102218386e-09,6.726030178062624e-10,4.604217452485661e-17,3.320214600824533e-24,3.2055838371368675e-09,1.5013988696069636e-10,3.752575208939319e-19,2.57245761771288e-24
11.0,1.3536710983600504e-08,1.7266180290762398e-08,8.891589508153234e-13,1.2018278860349687e-14,9.082429303620294e-09,3.848056499265293e-09,7.22523777184028e-15,1.0694168875600151e-20,6.093940939565837e-09,8.584109207790132e-10,5.881576585948784e-17,1.5527997320624214e-23,4.0888558525352455e-09,1.9167212114620443e-10,4.797186064425919e-19,3.0060004600314245e-23
11.0,6.966128352531204e-13,8.891589515481448e-13,4.603831721348809e-17,6.203937387993236e-19,4.675323905493822e-13,1.9861080792508967e-13,3.7524977878360924e-19,5.63461658966886e-25,3.137901099723334e-13,4.440529537840546e-14,3.06921060767436e-21,-2.0390451489055032e-25,2.106076363027795e-13,9.937491366984646e-15,2.648392615970205e-23,-1.6313153536976006e-25
11.0,9.419423539436135e-15,1.2018278882914957e-14,6.203933853575004e-19,8.374305545660203e-21,6.320788983923721e-15,2.6811435741275815e-15,5.048432337347371e-21,8.96384973131839e-27,4.241559777484301e-15,5.986961473605879e-16,4.1131543988983035e-23,-8.610355824134074e-27,2.8463429349304815e-15,1.338144268114168e-16,2.5480087849147728e-25,-4.614097684383172e-27
11.0,7.1210074121194545e-09,9.08242930357623e-09,4.67532391256684e-13,6.320788994006017e-15,4.777719007347562e-09,2.0238348021029875e-09,3.798276621474894e-15,5.626235097131899e-21,3.205583686974131e-09,4.5139509405039054e-10,3.091263380945885e-17,-3.960216594086613e-25,2.150804731552555e-09,1.0077402788388265e-10,2.524054225127996e-19,4.0371440561838246e-25
11.0,3.0160017129191745e-09,3.84805649928053e-09,1.986108080018081e-13,2.6811435686685615e-15,2.0238348021114727e-09,8.58406503023194e-10,1.6159526469390541e-15,2.3907500204290246e-21,1.3580816012334624e-09,1.916694543915832e-10,1.3171061734030995e-17,9.57596740399231e-24,9.113474880809388e-10,4.2837352968040237e-11,1.0737072563002236e-19,1.6624816650676203e-23
11.0,5.6583798290194864e-15,7.225237700385357e-15,3.7524542327731055e-19,5.048251104618104e-21,3.798276284303117e-15,1.6159530368401818e-15,3.0634813655404304e-21,-1.306559886472181e-25,2.549695522296171e-15,3.617543212925354e-16,1.7265991538546512e-23,-3.8693551955212724e-25,1.7115804854545734e-15,8.106022248384746e-17,-3.363624254881862e-24,-2.5995221441390914e-27
11.0,8.365496971269923e-21,1.0715531526003783e-20,2.5890414924814513e-25,5.246148792965215e-27,5.62015134020597e-21,2.400013353452703e-21,1.2546791078625772e-25,-3.0425150687749843e-29,3.7724457277459654e-21,5.376407652976066e-22,-2.4320442369534215e-26,-4.379266272070578e-27,2.5290810426233644e-21,1.2070151050918787e-22,-7.943810071222138e-26,-2.515056596897636e-27
11.0,4.777719110223536e-09,6.0939409395285635e-09,3.1379011037010376e-13,4.241559773587504e-15,3.2055836869724397e-09,1.3580816012249838e-09,2.5496956891359275e-15,3.7717166374712186e-21,2.1508046768208676e-09,3.02943872132376e-10,2.075453739278321e-17,-1.850869510867638e-24,1.443119087852837e-09,6.764075541626426e-11,1.6937466021095529e-19,-9.46654937390792e-25
11.0,6.726030178066854e-10,8.584109208217913e-10,4.4405295348738876e-14,5.986961490981986e-16,4.5139509405376626e-10,1.9166945441041383e-10,3.617537108123987e-16,5.374465015422727e-22,3.0294387213512037e-10,4.2836961798549514e-11,2.951803665095035e-18,1.0682985574982972e-23,2.033175295020763e-10,9.58283788442846e-12,2.371570907070975e-20,7.870019325494942e-24
11.0,4.604217452488186e-17,5.881543955065659e-17,3.059634013541613e-21,4.0973133329687626e-23,3.091239761884309e-17,1.317064810089618e-17,2.415492295675252e-23,-1.364463979867177e-25,2.07542018964862e-17,2.9518747204888253e-18,-3.1719468713121947e-24,9.037121558132676e-27,1.3934489353449508e-17,6.620213750356723e-19,-2.9273772716591074e-24,9.792650456934195e-26
11.0,3.3202146008245184e-24,3.698325509010625e-24,1.151844813180073e-25,-5.8234675092110456e-27,-2.3510548722507e-24,1.1119023082951107e-23,-1.4481076653930736e-25,-4.0525286159840465e-27,-6.510732034499878e-24,4.242449638335907e-24,-1.0354857590171496e-25,-4.890680299275318e-27,-1.96038659500053e-24,9.975714927022974e-24,-7.559117561596332e-26,-4.18046362703325e-27
11.0,3.2055838371402536e-09,4.0888558525250646e-09,2.1060763661560872e-13,2.846342942012448e-15,2.150804731553406e-09,9.113474880593332e-10,1.71158040241694e-15,2.5324708875695824e-21,1.4431190878672326e-09,2.0331752950007524e-10,1.39346258334081e-17,-1.4714564891622378e-24,9.683017183503596e-10,4.5402062317605645e-11,1.1369726397421056e-19,-7.9485521398404615e-25
11.0,1.5013988696059056e-10,1.9167212119572727e-10,9.93749133808999e-15,1.3381444728094357e-16,1.0077402788382673e-10,4.283735299573839e-11,8.105988521930302e-17,1.3402263971095554e-22,6.764075541845925e-11,9.582837882653477e-12,6.623038072445735e-19,2.2658548603899173e-24,4.540206232188295e-11,2.1457312341347036e-12,5.119453843542837e-21,6.090108976077101e-25
11.0,3.7525752089353736e-19,4.792854992832358e-19,3.183284643096266e-23,1.9773720686764809e-25,2.521766229955822e-19,1.0725711191025293e-19,-3.0955608629531227e-25,2.395033987014898e-26,1.693177254136825e-19,2.3679907664137146e-20,1.0345997538573964e-24,-1.5189952635141193e-25,1.1365260658330397e-19,5.113900880065768e-21,1.1113814304267181e-24,8.223833833673412e-26
11.0,2.5724576177128786e-24,-3.7318343396344995e-25,-1.2387318666945512e-27,1.8346201952603304e-27,5.7739292499151975e-24,4.470895555105933e-24,1.0091493372334754e-25,1.5345681007253253e-28,3.8170227819676326e-24,1.0575290613219297e-24,7.54945190109969e-26,2.0194564927170587e-28,1.0074831224591509e-24,5.662757554018154e-24,-4.23666415765992e-26,-1.982935276091688e-27
12.0,1.2547120511672478e-05,1.4749352014256466e-05,8.507825550594828e-07,3.4719845187777625e-08,9.185296139572258e-06,7.035685103254566e-06,6.658456652016798e-07,9.407059749832265e-09,6.75475905731637e-06,3.961687929673497e-06,5.745278295491418e-07,3.205583837146225e-09,4.987096539614653e-06,2.5206143116952167e-06,5.168777441266753e-07,1.175879627986357e-09
12.0,1.4749352014256466e-05,1.695893939484105e-05,1.1435024377703049e-06,4.443709446051491e-08,1.0887614414682325e-05,8.496214937238077e-06,8.882656532063155e-07,1.2004308434061198e-08,8.067805755852894e-06,4.970963839267935e-06,7.620503220573059e-07,4.088855852495894e-09,5.999046259119148e-06,3.254202951833442e-06,6.82754044426577e-07,1.4996206150515919e-09
12.0,8.507825550594841e-07,1.1435024377703131e-06,4.4299020072229985e-10,3.795438661189858e-12,5.8905939609875e-07,3.5226265118959746e-07,1.2263301442771704e-10,6.224302745468423e-13,4.0849598617445314e-07,1.196967339960883e-07,8.213201334483572e-11,2.1060763626333338e-13,2.8372175934914023e-07,4.504897454357298e-08,6.562364105473274e-11,7.703865013482667e-14
12.0,3.471984518777572e-08,4.4437094460557575e-08,3.7954386611742975e-12,6.349492041687796e-14,2.333617414361643e-08,1.0102176914018126e-08,9.003690309872621e-13,8.377377485486809e-15,1.568710198840904e-08,2.3243767701079058e-09,7.016001485268764e-13,2.846342935507646e-15,1.054674892456133e-08,5.459935398966965e-10,6.033719565290727e-13,1.0428786743211421e-15
12.0,9.185296139572248e-06,1.0887614414682337e-05,5.890593960987476e-07,2.333617414365381e-08,6.729126554786652e-06,5.196065116296211e-06,4.5744718859903073e-07,6.312942489921302e-09,4.949610529455384e-06,2.9166090432252824e-06,3.9316000449451654e-07,2.1508047315556825e-09,3.6539746714826006e-06,1.8483458535218311e-06,3.528306852235164e-07,7.88901687059267e-10
12.0,7.035685103254559e-06,8.49621493723807e-06,3.5226265118959513e-07,1.0102176914000613e-08,5.196065116296203e-06,4.299212763192458e-06,2.532165768656433e-07,2.6811939961961454e-09,3.847949274621606e-06,2.487918233894912e-06,2.0867667659011716e-07,9.113474880625436e-10,2.85700666714705e-06,1.5955456043206958e-06,1.8225491986062654e-07,3.339632948535252e-10
12.0,6.658456652016783e-07,8.88265653206323e-07,1.22633014427776e-10,9.00369030917665e-13,4.574471885990317e-07,2.532165768656434e-07,4.563982230329999e-12,5.088062308933823e-15,3.14660537406615e-07,7.75524777859553e-08,1.3411627806312203e-12,1.7115802768364525e-15,2.167040934151263e-07,2.5531378639254237e-08,9.083045746978263e-13,6.247228850618963e-16
12.0,9.407059749839771e-09,1.2004308434087402e-08,6.224302746651248e-13,8.377377488481132e-15,6.3129424899075486e-09,2.681193996204697e-09,5.088062356135706e-15,1.4964871447794323e-20,4.2366480456536825e-09,5.998304460345668e-10,4.2712547428533706e-17,2.5285754123867253e-21,2.8433188684197262e-09,1.344148073262646e-10,1.1451067092024678e-18,9.25428300395735e-22
12.0,6.7547590573163695e-06,8.067805755852911e-06,4.0849598617445155e-07,1.5687101988425003e-08,4.949610529455381e-06,3.8479492746216085e-06,3.146605374066148e-07,4.236648045642219e-09,3.640327648921868e-06,2.152403878212929e-06,2.6932965359143737e-07,1.4431190878677337e-09,2.6865671496259434e-06,1.3584465431923368e-06,2.4107484624697927e-07,5.292832219589075e-10
12.0,3.9616879296735e-06,4.970963839267914e-06,1.1969673399608676e-07,2.324376770110579e-09,2.916609043225275e-06,2.4879182338949038e-06,7.755247778595641e-08,5.998304460435903e-10,2.152403878212927e-06,1.4093499351458243e-06,6.063538695155283e-08,2.0331752949784847e-10,1.5920914017274073e-06,8.800467950490605e-07,5.12479831831618e-08,7.442282989802665e-11
12.0,5.745278295491434e-07,7.620503220572966e-07,8.213201334479482e-11,7.016001486784845e-13,3.931600044945166e-07,2.0867667659012436e-07,1.3411627806575344e-12,4.271259804650566e-17,2.6932965359143636e-07,6.063538695154912e-08,5.144669000495281e-14,1.3934239923048036e-17,1.8469153546111664e-07,1.867603647509667e-08,1.558601041464826e-14,5.072350657541077e-18
12.0,3.205583837145763e-09,4.0888558525398976e-09,2.1060763651787176e-13,2.84634293652204e-15,2.150804731545787e-09,9.1134748807563e-10,1.7115802802518524e-15,2.52906726718754e-21,1.4431190878627195e-09,2.033175294993348e-10,1.3934458261485608e-17,-1.5032865316308893e-24,9.683017183478888e-10,4.5402062313002986e-11,1.1359790135238827e-19,-1.9234997513346463e-25
12.0,4.987096539614653e-06,5.99904625911915e-06,2.837217593491425e-07,1.0546748924573633e-08,3.6539746714825985e-06,2.857006667147055e-06,2.1670409341512672e-07,2.843318868420539e-09,2.686567149625939e-06,1.592091401727407e-06,1.8469153546111415e-07,9.68301718346374e-10,1.981754908028902e-06,1.0005420754773262e-06,1.648683415049673e-07,3.5510647654901413e-10
12.0,2.520614311695217e-06,3.254202951833505e-06,4.504897454357198e-08,5.459935398865829e-10,1.848345853521834e-06,1.5955456043207295e-06,2.553137863925439e-08,1.3441480731907897e-10,1.3584465431923366e-06,8.80046795049056e-07,1.8676036475096386e-08,4.540206231266748e-11,1.0005420754773262e-06,5.333812552215382e-07,1.515621951676111e-08,1.6596028780786256e-11
12.0,5.168777441266749e-07,6.827540444265573e-07,6.56236410547864e-11,6.033719563897758e-13,3.528306852235139e-07,1.8225491986062262e-07,9.083045745851733e-13,1.1451886116821223e-18,2.4107484624697986e-07,5.124798318316429e-08,1.5586010452407105e-14,1.1354420693975996e-19,1.6486834150496775e-07,1.5156219516760382e-08,6.133941760346208e-16,4.128153904020129e-20
12.0,1.1758796279878746e-09,1.4996206150498343e-09,7.703865034091299e-14,1.0428786824409955e-15,7.889016870492958e-10,3.3396329485438333e-10,6.247229759350187e-16,9.288650250450034e-22,5.292832219528282e-10,7.442282990252315e-11,5.0723174326345346e-18,1.3382624474162937e-25,3.5510647655198164e-10,1.6596028788252912e-11,4.1147881859931804e-20,1.4620143026253702e-24
13.0,6.364573798261104e-06,8.130921463302798e-06,1.273451846304135e-07,1.7719902029791252e-09,4.660521228725342e-06,3.998357227221392e-06,7.458469354894445e-08,4.43868380871354e-10,3.422849978122929e-06,2.2245251565170325e-06,5.5515833392105245e-08,1.50139886980013e-10,2.5206143116952154e-06,1.360456302452658e-06,4.5559154604224965e-08,5.491233011111435e-11
13.0,8.1309214633028e-06,1.033875667828321e-05,1.7628672619846073e-07,2.284895453910676e-09,5.977228028172201e-06,5.188974792934351e-06,1.0272374842571622e-07,5.672454219294744e-10,4.405151217362803e-06,2.93308743380423e-06,7.594870891616985e-08,1.916721211543855e-10,3.254202951833545e-06,1.8173735757552725e-06,6.198625196988686e-08,7.007296861824994e-11
13.0,1.2734518463041347e-07,1.762867261984509e-07,1.0043301858512132e-10,4.030757095739256e-13,8.997255227321153e-08,6.262558756453244e-08,2.044929873154677e-11,2.9752232987211184e-14,6.363198963942591e-08,2.415291735338275e-08,1.0824779150447226e-11,9.937492547090995e-15,4.504897454357505e-08,1.0180140988154833e-08,7.589623768414172e-12,3.616578936763754e-15
13.0,1.7719902029793888e-09,2.284895453826232e-09,4.03075708526739e-13,3.4569333701983198e-15,1.1964288911182516e-09,5.435525994073755e-10,1.2164371362856942e-13,3.978657073018033e-16,8.080885532110062e-10,1.3492308381692969e-10,8.008317217282608e-14,1.3381443742981198e-16,5.4599353988705e-10,3.642338782052892e-11,6.174033856352007e-14,4.883111879018343e-17
13.0,4.660521228725341e-06,5.977228028172233e-06,8.997255227321378e-08,1.1964288911401204e-09,3.4152745731248943e-06,2.938231702380931e-06,5.213734086173487e-08,2.9806148876477483e-10,2.509411666088231e-06,1.6302174933042639e-06,3.8587765299816784e-08,1.0077402788475754e-10,1.8483458535218294e-06,9.940782171573112e-07,3.155132750687742e-08,3.685044872549838e-11
13.0,3.99835722722139e-06,5.188974792934396e-06,6.262558756453509e-08,5.435525994466437e-10,2.938231702380923e-06,2.5736257236470858e-06,3.2975771094150286e-08,1.272945739350919e-10,2.1632196339377958e-06,1.4269309313135965e-06,2.3107838560037722e-08,4.283735298159176e-11,1.595545604320752e-06,8.660186602434526e-07,1.8232511037748197e-08,1.5635360660002623e-11
13.0,7.45846935489445e-08,1.027237484257125e-07,2.0449298731977242e-11,1.2164371390603013e-13,5.21373408617334e-08,3.297577109414436e-08,8.718597022790791e-13,2.4500615008711264e-16,3.647171944302099e-08,1.119667808561366e-08,2.0639584682088531e-13,8.106060256742322e-17,2.553137863925964e-08,4.042968497252361e-09,1.1773163555506344e-13,2.940463613943542e-17
13.0,4.4386838087116104e-10,5.672454219101954e-10,2.9752232510428664e-14,3.978657167749431e-16,2.9806148876017545e-10,1.272945739175457e-10,2.450062022497043e-16,7.257769343592362e-22,2.0015671430908838e-10,2.861347573940019e-11,2.154819969474977e-18,1.2967373771802107e-22,1.3441480732151721e-10,6.442732390741624e-12,1.100343376219719e-19,4.698774446316907e-23
13.0,3.422849978122928e-06,4.4051512173627725e-06,6.363198963942738e-08,8.080885532391109e-10,2.5094116660882297e-06,2.1632196339377792e-06,3.6471719443024434e-08,2.001567143036771e-10,1.8442178961368396e-06,1.1967545079767899e-06,2.6837292919687137e-08,6.764075542648165e-11,1.358446543192331e-06,7.275702698020708e-07,2.1861979154486413e-08,2.472981588653814e-11
13.0,2.2245251565170317e-06,2.933087433804232e-06,2.415291735338635e-08,1.34923083833173e-10,1.6302174933042226e-06,1.426930931313585e-06,1.1196678085617252e-08,2.8613475764091794e-11,1.1967545079767615e-06,7.734725142140269e-07,7.344777029325165e-09,9.582837856308625e-12,8.800467950491024e-07,4.5843167273018585e-07,5.566095336426629e-09,3.491036744745301e-12
13.0,5.5515833392105404e-08,7.59487089161894e-08,1.0824779150200287e-11,8.008317175363692e-14,3.858776529981866e-08,2.310783856002776e-08,2.0639584657608307e-13,2.1545402568426746e-18,2.6837292919689092e-08,7.34477702932558e-09,8.877983628073148e-15,6.626524609350268e-19,1.8676036475095264e-08,2.446348080114781e-09,2.283541536804867e-15,2.395780110034431e-19
13.0,1.501398869801509e-10,1.916721211704447e-10,9.937492191888614e-15,1.3381444667233664e-16,1.0077402788541411e-10,4.2837352993412554e-11,8.106048183377656e-17,1.319022211456124e-22,6.764075542791887e-11,9.582837880986734e-12,6.626946679389672e-19,7.512578031156591e-24,4.5402062316092706e-11,2.1457312289811826e-12,5.767894860458289e-21,5.151634139578164e-24
13.0,2.520614311695214e-06,3.2542029518334837e-06,4.5048974543575916e-08,5.45993539893518e-10,1.8483458535218313e-06,1.5955456043207179e-06,2.5531378639254548e-08,1.3441480732739048e-10,1.358446543192335e-06,8.800467950490587e-07,1.8676036475091145e-08,4.540206231777615e-11,1.0005420754773275e-06,5.333812552215305e-07,1.515621951676504e-08,1.6596028792724127e-11
13.0,1.3604563024526582e-06,1.8173735757552238e-06,1.0180140988159693e-08,3.642338787320508e-11,9.940782171572807e-07,8.660186602434207e-07,4.042968497260484e-09,6.442732420926241e-12,7.275702698020527e-07,4.5843167273017473e-07,2.446348080112942e-09,2.1457312478096483e-12,5.333812552215308e-07,2.6500690551143565e-07,1.7669015670922574e-09,7.79992883792561e-13
