0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.717958115260044e-07,3.596858649627665e-07,4.8547323961777825e-08,4.188331554265038e-11,3.695789359755463e-07,3.0211245688950007e-07,2.228296597361588e-08,2.3972728728498114e-12,2.89540373525892e-07,2.5539608218119596e-07,1.219689530012541e-08,7.59419709621665e-13,2.268607403268708e-07,2.1713179886102127e-07,7.592645467610526e-09,2.711721581207382e-13
4.0,1.8187506676545009e-09,1.8155532796631556e-09,3.672789834349086e-11,3.367921750502502e-14,1.410336646142022e-09,1.4473454398637767e-09,5.2652929240303425e-12,6.28869087585535e-19,1.0936382174473189e-09,1.1540326827969002e-09,7.594197097116925e-13,2.423916563284111e-23,8.480585332825079e-10,9.203362948979884e-10,1.102238268751958e-13,4.178281588364681e-24
4.0,1.2547676462407695e-06,7.123625313734196e-07,3.6550469672830484e-07,9.547988043455632e-09,9.893545958424363e-07,6.039624965437528e-07,2.7518887533861e-07,2.5012539424950112e-09,7.803331625651496e-07,5.201644490704792e-07,2.2686074032687054e-07,8.480585332818924e-10,6.156489614413426e-07,4.5241258398160055e-07,1.9671981876837165e-07,3.1045547738902994e-10
4.0,9.149329217783653e-07,4.632166307084514e-07,3.237395804211509e-07,1.0264384333762224e-08,7.233366014508278e-07,3.9759437213900004e-07,2.557010495667868e-07,2.7124600848054474e-09,5.719925327979681e-07,3.457204188325229e-07,2.1713179886102164e-07,9.203362948994296e-10,4.5241258398160045e-07,3.032869987728175e-07,1.9199405507270323e-07,3.370076379910497e-10
4.0,4.102694391344454e-07,3.2229757538385004e-07,3.637177307065222e-08,2.3756307623675284e-11,3.2108261294134505e-07,2.695889811053524e-07,1.5207515354068153e-08,3.6162736973366986e-13,2.513100840917705e-07,2.268878579795752e-07,7.5926454676105e-09,1.1022382682436229e-13,1.9671981876837168e-07,1.9199405507270336e-07,4.342751761011654e-09,3.8926905592740933e-14
4.0,6.659167425440649e-10,6.655486560947168e-10,1.3327512405776694e-11,1.2273592311074021e-14,5.163515662092117e-10,5.30404753042609e-10,1.8970965377441585e-12,2.2752899082812234e-19,4.003796198126483e-10,4.227601896763102e-10,2.7117215815535796e-13,4.5815271216500364e-24,3.1045547738867043e-10,3.3700763799051927e-10,3.8926905612286275e-14,-5.004364732660526e-26
5.0,1.5521229409676637e-06,8.014522744207862e-07,5.588608988686225e-07,2.0510425645740725e-08,1.2254598078240243e-06,6.71907977799973e-07,4.488911640181206e-07,5.489913856630605e-09,9.67933946001553e-07,5.763035431831613e-07,3.86132849870007e-07,1.866536790237784e-09,7.648029064589597e-07,5.010203301813674e-07,3.448690387991104e-07,6.840562088907385e-10
5.0,8.014522744207875e-07,3.2956993155524796e-07,3.9436569264254304e-07,2.0069346214184566e-08,6.341875281130127e-07,2.667698770432127e-07,3.388575406884773e-07,5.469432551692741e-09,5.021704841673347e-07,2.2722664610261805e-07,3.0370621735017485e-07,1.8643532849043024e-09,3.9787151067691636e-07,1.9865818616502303e-07,2.7886709070721326e-07,6.83963853287974e-10
5.0,5.588608988686224e-07,3.9436569264254304e-07,8.855229853995188e-08,5.176213648284526e-10,4.3863295745002224e-07,3.3131099355623036e-07,5.318064186464633e-08,1.1284327599661533e-10,3.4432497106607453e-07,2.808003661275317e-07,3.715412790686246e-08,3.758492443359687e-11,2.7033644587688704e-07,2.397766972040646e-07,2.8477694823804075e-08,1.3662798384482552e-11
5.0,2.0510425645739084e-08,2.006934621418407e-08,5.176213648285631e-10,8.303426849065188e-13,1.5918229990547325e-08,1.6060064135753825e-08,1.0709045923399583e-10,1.0257693334017656e-13,1.235445649917014e-08,1.2865864272366785e-08,3.501131456335058e-11,3.450533770916901e-14,9.588734958424459e-09,1.0318209609158058e-08,1.9246689886908345e-11,1.2592747132538847e-14
5.0,1.225459807824024e-06,6.3418752811309e-07,4.386329574500229e-07,1.5918229990547097e-08,9.676385333647192e-07,5.327486145493438e-07,3.516533150161236e-07,4.2574604607932926e-09,7.643424461360904e-07,4.5724908182886504e-07,3.0211245688950054e-07,1.4473454398648518e-09,6.039624965437531e-07,3.975943721390321e-07,2.695889811053522e-07,5.304047530430498e-10
5.0,6.719079777999728e-07,2.6676987704319913e-07,3.313109935562305e-07,1.6060064135756214e-08,5.327486145492953e-07,2.240312009264897e-07,2.8290955685335315e-07,4.361590513530577e-09,4.225728102955291e-07,1.9414645259516e-07,2.5240457531519624e-07,1.4858614915103126e-09,3.353001654526062e-07,1.7129660276871407e-07,2.309549577880581e-07,5.449794862440668e-10
5.0,4.4889116401812055e-07,3.388575406884764e-07,5.318064186464634e-08,1.0709045923404096e-10,3.5165331501612397e-07,2.829095568533525e-07,2.7527036589746055e-08,1.6443181769585104e-11,2.755178003782303e-07,2.381061322653303e-07,1.6990918819705835e-08,5.3803281107954345e-12,2.1589630459075946e-07,2.0180181393807756e-07,1.1789983303395808e-08,1.9428424287705385e-12
5.0,5.4899138566298755e-09,5.469432551691311e-09,1.128432759966446e-10,1.0257693334108286e-13,4.2574604607928525e-09,4.3615905135306406e-09,1.6443181769648806e-11,3.891199682780818e-18,3.3017020427294506e-09,3.4792689449038898e-09,2.4269610045169806e-12,6.431854715307248e-19,2.5605148274172262e-09,2.7763300443094326e-09,3.6441912653329814e-13,2.3316272709925287e-19
5.0,9.679339460015515e-07,5.021704841673577e-07,3.4432497106607475e-07,1.235445649916969e-08,7.643424461360906e-07,4.225728102955451e-07,2.755178003782299e-07,3.3017020427292815e-09,6.037829587814488e-07,3.6289237826744413e-07,2.3640460159792473e-07,1.1223003621401269e-09,4.77103804238709e-07,3.155944434637719e-07,2.107662944408006e-07,4.112670589736948e-10
5.0,5.763035431831606e-07,2.272266461026515e-07,2.808003661275316e-07,1.2865864272367005e-08,4.572490818288189e-07,1.9414645259518302e-07,2.3810613226533077e-07,3.4792689449031776e-09,3.62892378267411e-07,1.6973767765192163e-07,2.113420954037917e-07,1.184435126950713e-09,2.880835875019219e-07,1.5050174022346846e-07,1.926218894163346e-07,4.342964859054571e-10
5.0,3.8613284987000706e-07,3.037062173501744e-07,3.715412790686246e-08,3.501131456333573e-11,3.0211245688950023e-07,2.524045753151949e-07,1.6990918819705845e-08,2.426961004483327e-12,2.3640460159792457e-07,2.1134209540379116e-07,9.360384519489185e-09,7.748676917560884e-13,1.8501121671096468e-07,1.7812791819481216e-07,5.889058559831559e-09,2.774271673861417e-13
5.0,1.86653679023734e-09,1.864353284904494e-09,3.758492443357483e-11,3.450533770686497e-14,1.4473454398640534e-09,1.4858614915105045e-09,5.380328110812561e-12,6.431844350417797e-19,1.1223003621397108e-09,1.1844351269505355e-09,7.748676917600295e-13,2.458510141725443e-23,8.702564927135455e-10,9.443367154366182e-10,1.122968499246776e-13,4.165440874476526e-24
5.0,7.64802906458959e-07,3.9787151067693997e-07,2.7033644587688773e-07,9.588734958425703e-09,6.039624965437498e-07,3.3530016545262006e-07,2.1589630459075932e-07,2.56051482741662e-09,4.771038042387046e-07,2.8808358750193967e-07,1.8501121671096497e-07,8.702564927137278e-10,3.770060949490814e-07,2.5056315573879177e-07,1.6479756249862941e-07,3.1889032554079706e-10
5.0,5.010203301813672e-07,1.9865818616506638e-07,2.39776697204065e-07,1.0318209609159008e-08,3.975943721389946e-07,1.7129660276874028e-07,2.0180181393807714e-07,2.7763300443090384e-09,3.155944434637388e-07,1.5050174022347306e-07,1.781279181948126e-07,9.443367154371273e-10,2.50563155738769e-07,1.3382844794591794e-07,1.6165746499940003e-07,3.461397942538974e-10
5.0,3.448690387991107e-07,2.7886709070721284e-07,2.8477694823804197e-08,1.924668988697099e-11,2.695889811053518e-07,2.309549577880578e-07,1.1789983303395866e-08,3.644191265074883e-13,2.1076629444080071e-07,1.926218894163341e-07,5.889058559831599e-09,1.1229684993955082e-13,1.647975624986297e-07,1.616574649993995e-07,3.387992272074233e-09,3.978387221598741e-14
5.0,6.840562088907393e-10,6.839638532872272e-10,1.3662798384392853e-11,1.2592747132676727e-14,5.304047530432711e-10,5.449794862430034e-10,1.9428424287373995e-12,2.331622468189063e-19,4.112670589738248e-10,4.3429648590543076e-10,2.7742716736859125e-13,4.505700622677732e-24,3.188903255412751e-10,3.461397942542201e-10,3.9783872171862637e-14,-2.6891021954782542e-25
6.0,7.269364991125277e-07,5.320378976526157e-07,9.064911031540353e-08,1.5245446167577056e-10,5.701176442975349e-07,4.4889116401812145e-07,4.659728679360814e-08,2.0859459340271703e-11,4.4718410451290764e-07,3.81386731090311e-07,2.834334494805e-08,6.78747881938918e-12,3.5080154064177486e-07,3.25993045727164e-07,1.9352709681977528e-08,2.445945565757373e-12
6.0,5.320378976526157e-07,4.095471986268543e-07,6.108324056932894e-08,1.2904394675747745e-10,4.164331102087399e-07,3.3885754068847603e-07,3.159098612156912e-08,2.050114244934941e-11,3.2600093917689436e-07,2.8311632512052137e-07,1.9525456193147855e-08,6.728440497063703e-12,2.5524802960487937e-07,2.3851843667207907e-07,1.3575010421878882e-08,2.4325412098290947e-12
6.0,9.064911031540358e-08,6.108324056932884e-08,1.2329995782136496e-08,9.973906177758488e-12,7.130349120658347e-08,5.318064186464625e-08,6.015014348569902e-09,4.592447344592694e-13,5.608985480588881e-08,4.641368088649738e-08,3.3936927358117582e-09,1.4175062129083553e-13,4.412493744937412e-08,4.060577449325514e-08,2.140065285023307e-09,5.013085960666762e-14
6.0,1.5245446167577397e-10,1.2904394675732383e-10,9.973906177719477e-12,8.559034099699725e-15,1.1904057190161085e-10,1.0709045923403236e-10,3.934464536238859e-12,4.0586689787463615e-16,9.295576559886571e-11,8.908297664653541e-11,1.9979491466048278e-12,1.282291432791578e-16,7.25912546728903e-11,7.428533399764497e-11,1.2063091382184094e-12,4.572434674628195e-17
6.0,5.701176442975345e-07,4.164331102087397e-07,7.130349120658347e-08,1.1904057190161325e-10,4.471643304971857e-07,3.5165331501612376e-07,3.664857957603439e-08,1.61883551899905e-11,3.50770298093362e-07,2.9897921948414706e-07,2.228296597361589e-08,5.265292924015462e-12,2.7518887533861033e-07,2.557010495667865e-07,1.520751535406818e-08,1.897096537759104e-12
6.0,4.4889116401812156e-07,3.3885754068847635e-07,5.3180641864646335e-08,1.0709045923394832e-10,3.516533150161241e-07,2.829095568533525e-07,2.7527036589746055e-08,1.644318176956525e-11,2.7551780037823074e-07,2.381061322653311e-07,1.6990918819705838e-08,5.380328110802052e-12,2.158963045907593e-07,2.0180181393807708e-07,1.1789983303395758e-08,1.9428424287786035e-12
6.0,4.659728679360814e-08,3.15909861215691e-08,6.0150143485699206e-09,3.934464536250636e-12,3.6648579576034405e-08,2.7527036589745975e-08,2.7989552150915225e-09,6.97300710330934e-14,2.882555540633103e-08,2.4040875635438277e-08,1.4985354106608783e-09,2.0667535404761145e-14,2.267369124082281e-08,2.1043758540132852e-08,8.970261529210119e-10,7.22083807214617e-15
6.0,2.085945934027644e-11,2.0501142449246127e-11,4.592447344573196e-13,4.0586689810307503e-16,1.6188355189860648e-11,1.644318176971946e-11,6.973007103443609e-14,1.6111949749221924e-20,1.2563326322017466e-11,1.3192640742292807e-11,1.0883644587318648e-14,2.4430500849033677e-21,9.750093888664997e-12,1.0588060679148282e-11,1.8049246051626794e-15,8.59942765077855e-22
6.0,4.471841045129073e-07,3.2600093917689367e-07,5.608985480588888e-08,9.295576559863073e-11,3.507702980933615e-07,2.7551780037823026e-07,2.8825555406331002e-08,1.2563326321862775e-11,2.751765362951234e-07,2.3440686264624185e-07,1.751932287069744e-08,4.084489797190818e-12,2.1589946353402071e-07,2.0058795219397434e-07,1.1950764659498425e-08,1.4714074525724726e-12
6.0,3.81386731090311e-07,2.831163251205212e-07,4.6413680886497475e-08,8.908297664670772e-11,2.9897921948414743e-07,2.3810613226533035e-07,2.404087563543834e-08,1.3192640742409703e-11,2.3440686264624166e-07,2.0160124300335524e-07,1.4817835056657001e-08,4.3031110093953436e-12,1.8380319317525848e-07,1.7171052683094686e-07,1.0260947999512286e-08,1.5519297996597248e-12
6.0,2.8343344948050002e-08,1.9525456193147802e-08,3.3936927358117553e-09,1.9979491466066962e-12,2.2282965973615907e-08,1.6990918819705752e-08,1.4985354106608804e-09,1.088364459498795e-14,1.7519322870697416e-08,1.4817835056656958e-08,7.587701702457129e-10,3.0322666115653853e-15,1.3774760163426317e-08,1.2950660252550767e-08,4.2988232415439144e-10,1.0444326196187355e-15
6.0,6.787478819389738e-12,6.7284404971823274e-12,1.417506212720575e-13,1.2822914341415955e-16,5.265292924112166e-12,5.380328110841636e-12,2.0667535390938194e-14,2.44308086560861e-21,4.084489797316263e-12,4.303111009292162e-12,3.0322666001364285e-15,1.7620040252577846e-25,3.168504456270599e-12,3.4421970626767565e-12,4.478462622911091e-16,1.847032055991265e-25
6.0,3.5080154064177507e-07,2.552480296048792e-07,4.412493744937412e-08,7.25912546728066e-11,2.7518887533861033e-07,2.1589630459075917e-07,2.2673691240822792e-08,9.750093888654725e-12,2.1589946353402095e-07,1.8380319317525854e-07,1.3774760163426374e-08,3.168504456195707e-12,1.6940375304880564e-07,1.57371109919214e-07,9.391913065631935e-09,1.1412409521504396e-12
6.0,3.25993045727164e-07,2.385184366720792e-07,4.0605774493255086e-08,7.428533399754701e-11,2.5570104956678705e-07,2.018018139380768e-07,2.1043758540132792e-08,1.0588060679064105e-11,2.005879521939746e-07,1.7171052683094697e-07,1.2950660252550777e-08,3.442197062632447e-12,1.5737110991921375e-07,1.4685778013288422e-07,8.948560278967568e-09,1.2398342291570842e-12
6.0,1.9352709681977528e-08,1.3575010421878882e-08,2.140065285023318e-09,1.2063091382285343e-12,1.5207515354068114e-08,1.1789983303395907e-08,8.970261529210081e-10,1.804924595386217e-15,1.1950764659498415e-08,1.0260947999512313e-08,4.2988232415439423e-10,4.478462824616155e-16,9.391913065631955e-09,8.94856027896757e-09,2.3060147617326775e-10,1.5171433457595202e-16
6.0,2.4459455657578835e-12,2.4325412098595756e-12,5.013085960391414e-14,4.572434661649303e-17,1.8970965377904083e-12,1.942842428846011e-12,7.220838069744906e-15,8.597572951679746e-22,1.471407452754841e-12,1.551929799547386e-12,1.044432618849885e-15,5.048465683398224e-26,1.1412409521421735e-12,1.2398342291701895e-12,1.517143295391649e-16,1.2251751595474373e-25
7.0,6.91379509082297e-09,6.881559202119493e-09,1.427785752823369e-10,1.2953922406881963e-13,5.361960286666873e-09,5.4899138566294974e-09,2.0859459340288915e-11,4.928681915516097e-18,4.158463069741264e-09,4.381115130246651e-09,3.088206537294916e-12,8.107363115679045e-19,3.2251080682622984e-09,3.4973879460021346e-09,4.657026631485944e-13,2.933698119668045e-19
7.0,6.8815592021194925e-09,6.860892484799372e-09,1.409484955749144e-10,1.283086040864098e-13,5.336476426693248e-09,5.469432551691423e-09,2.0501142449380353e-11,4.856835923200981e-18,4.138324195439459e-09,4.361593979265974e-09,3.0199849275438613e-12,8.048542805894689e-19,3.2091986064708098e-09,3.4792764126323906e-09,4.5241041683617773e-13,2.920663216752841e-19
7.0,1.427785752823369e-10,1.4094849557505315e-10,3.0716512643853305e-12,2.740699209973533e-15,1.1078013658134678e-10,1.1284327599689064e-10,4.592447344593448e-13,1.07054100690535e-19,8.595337218991696e-11,9.03707582128796e-11,6.996767812147672e-14,1.6814151930377038e-20,6.669082912079075e-11,7.23964686216431e-11,1.1037293774282122e-14,5.983480008092378e-21
7.0,1.2953922406882612e-13,1.283086040862398e-13,2.7406992102306013e-15,2.462106336972147e-18,1.0048990328034935e-13,1.025769333452529e-13,4.0586689790728883e-16,9.512310622747933e-23,7.795531524254757e-14,8.203174748294514e-14,6.109008107802822e-17,1.5233523028678738e-23,6.047434928791589e-14,6.562245537999162e-14,9.448954537975284e-18,5.456826971368332e-24
7.0,5.3619602866664475e-09,5.336476426689848e-09,1.1078013658126561e-10,1.0048990327805341e-13,4.158462837618096e-09,4.257460460793769e-09,1.6188355189859814e-11,3.824460152765199e-18,3.225107701971562e-09,3.3977156027500723e-09,2.397272872846732e-12,6.288691665813502e-19,2.501253942494894e-09,2.712460084806618e-09,3.616273697690647e-13,2.2752874211908924e-19
7.0,5.489913856629921e-09,5.469432551692285e-09,1.12843275996654e-10,1.0257693334168683e-13,4.257460460793344e-09,4.361590513530143e-09,1.6443181769639316e-11,3.891199097301369e-18,3.3017020427289204e-09,3.479268944904556e-09,2.4269610045111027e-12,6.431844676162788e-19,2.560514827417262e-09,2.776330044309498e-09,3.6441912652856376e-13,2.331633706422172e-19
7.0,2.085945934029057e-11,2.0501142449394315e-11,4.592447344605096e-13,4.0586689800202807e-16,1.618835518998896e-11,1.6443181769692146e-11,6.973007103625832e-14,1.611184094129946e-20,1.2563326321936675e-11,1.319264074241635e-11,1.0883644586674603e-14,2.4430695339589112e-21,9.750093888729597e-12,1.0588060679110913e-11,1.8049246059723714e-15,8.599538950245e-22
7.0,4.9286819155153615e-18,4.856837721608452e-18,1.0705449432804533e-19,9.512501788637686e-23,3.82445927525724e-18,3.891201985433163e-18,1.611187067616403e-20,-4.371796337270386e-28,2.9676421529008642e-18,3.1185469370336886e-18,2.4794236791158687e-21,-9.483292510233511e-27,2.3027951001480373e-18,2.500116422798526e-18,3.98321636302639e-22,-5.788562974075713e-27
7.0,4.158463069741472e-09,4.138324195438818e-09,8.595337218988357e-11,7.795531524285274e-14,3.225107701971779e-09,3.3017020427274356e-09,1.2563326321871822e-11,2.9676440865186522e-18,2.5012537980037644e-09,2.635066239233671e-09,1.8609342737670997e-12,4.877990015143821e-19,1.9398737448784205e-09,2.1037060198647175e-09,2.80812770602403e-13,1.7646402248752592e-19
7.0,4.381115130246653e-09,4.361593979264482e-09,9.037075821293258e-11,8.203174748131621e-14,3.397715602749856e-09,3.479268944902855e-09,1.3192640742440099e-11,3.118547668514696e-18,2.6350662392336638e-09,2.7763261504759313e-09,1.951033830260963e-12,5.140851003000517e-19,2.0436108648278564e-09,2.21611467704719e-09,2.936520526845805e-13,1.8616507198366542e-19
7.0,3.088206537294913e-12,3.0199849275164517e-12,6.996767812410326e-14,6.10900808927853e-17,2.3972728728402762e-12,2.4269610045329733e-12,1.0883644587442344e-14,2.4793017616782806e-21,1.8609342737351014e-12,1.951033830277858e-12,1.779570757856538e-15,3.571409446998853e-22,1.4445980857171968e-12,1.5689619754014717e-12,3.2804954502793555e-16,1.2424071534727004e-22
7.0,8.107363115679645e-19,8.048580380251608e-19,1.6814495360609148e-20,1.5252275545210714e-23,6.288690496576728e-19,6.43189299000974e-19,2.4431343609385353e-21,1.6676416739150445e-28,4.877973768139877e-19,5.140864877640191e-19,3.573022403917778e-22,-6.580524900867073e-27,3.7837581331684525e-19,4.109733326828325e-19,5.2632924683665134e-23,-5.312979252842509e-27
7.0,3.2251080682622963e-09,3.209198606470386e-09,6.669082912070314e-11,6.047434929211827e-14,2.501253942495531e-09,2.5605148274166166e-09,9.75009388867187e-12,2.3027957882620095e-18,1.9398737448789478e-09,2.0436108648278626e-09,1.4445980856785663e-12,3.7837579832503216e-19,1.5044969399242656e-09,1.6315819421017936e-09,2.1805970575799088e-13,1.368595642193191e-19
7.0,3.4973879460021313e-09,3.479276412632393e-09,7.239646862160633e-11,6.56224553789241e-14,2.7124600848064036e-09,2.776330044309919e-09,1.058806067909448e-11,2.5001160695126875e-18,2.1037060198651415e-09,2.2161146770476157e-09,1.5689619754606026e-12,4.109735307829628e-19,1.6315819421017928e-09,1.7695056192170214e-09,2.3671840216833933e-13,1.4865970770278418e-19
7.0,4.657026631485944e-13,4.52410416764535e-13,1.1037293779127032e-14,9.448954469544691e-18,3.616273697256109e-13,3.644191266691757e-13,1.80492460954232e-15,3.9843551284307523e-22,2.808127706341218e-13,2.936520526568122e-13,3.280495478188316e-16,5.250586623700723e-23,2.1805970578336541e-13,2.367184021986451e-13,7.48694600927504e-17,1.8139409478185185e-23
7.0,2.933698119667743e-19,2.9206748384254747e-19,5.983408638852094e-21,5.468259100609622e-24,2.2752830739844e-19,2.331655443004572e-19,8.598058548634783e-22,6.402564770212055e-28,1.7646241244334528e-19,1.861653585801884e-19,1.2416649251342748e-22,-5.588065990702291e-27,1.368591229533061e-19,1.4865909820586675e-19,1.8023233111666934e-23,-3.8318126629492e-27
8.0,2.018270441168809e-06,1.1456822969466542e-06,5.918437712525825e-07,1.5842047450305243e-08,1.590859362728932e-06,9.679339460015553e-07,4.471841045129084e-07,4.15846306974267e-09,1.2544781842526226e-06,8.324521218660546e-07,3.69591524979705e-07,1.410336667792529e-09,9.895660487307555e-07,7.235025705506537e-07,3.210915000968709e-07,5.163515699649287e-10
8.0,1.1456822969466542e-06,6.118821079243336e-07,4.0459063849583174e-07,1.54093597009914e-08,9.029399747851871e-07,5.021704841673668e-07,3.260009391768939e-07,4.1383241954390795e-09,7.120881341362189e-07,4.257283271249547e-07,2.812319904225239e-07,1.4077829496360186e-09,5.618843531982508e-07,3.673294866867387e-07,2.517820809591605e-07,5.160467466956057e-10
8.0,5.918437712525824e-07,4.045906384958314e-07,9.572407520866725e-08,4.2102325978499664e-10,4.6505851442012397e-07,3.4432497106607443e-07,5.6089854805888925e-08,8.595337218980394e-11,3.6548164825683596e-07,2.95104706769534e-07,3.8161233410759904e-08,2.848762462197912e-11,2.872634044582103e-07,2.5444078108827086e-07,2.8570971879255337e-08,1.0336022878987895e-11
8.0,1.5842047450306335e-08,1.540935970099033e-08,4.210232597849766e-10,6.541537111396568e-13,1.2298619270624486e-08,1.2354456499170603e-08,9.2955765598633e-11,7.79553152437047e-14,9.547967378925585e-09,9.91647329151658e-09,3.2811791320947087e-11,2.6120255845985925e-14,7.412676801381747e-09,7.968648046717763e-09,1.863600245321372e-11,9.517965699000839e-15
8.0,1.5908593627289325e-06,9.029399747852201e-07,4.6505851442012344e-07,1.229861927062453e-08,1.2541994582425959e-06,7.643424461360977e-07,3.5077029809336175e-07,3.225107701971721e-09,9.891354626501887e-07,6.578673596292442e-07,2.895403735258922e-07,1.0936382174475257e-09,7.80333162565149e-07,5.719925327979744e-07,2.513100840917703e-07,4.003796198133171e-10
8.0,9.679339460015545e-07,5.021704841673654e-07,3.4432497106607406e-07,1.2354456499170537e-08,7.643424461360848e-07,4.225728102955416e-07,2.7551780037823053e-07,3.3017020427292815e-09,6.037829587814474e-07,3.628923782674436e-07,2.3640460159792446e-07,1.1223003621398092e-09,4.771038042387087e-07,3.1559444346377066e-07,2.107662944408008e-07,4.112670589738536e-10
8.0,4.471841045129087e-07,3.260009391768936e-07,5.608985480588888e-08,9.295576559864975e-11,3.507702980933619e-07,2.7551780037823026e-07,2.8825555406331015e-08,1.2563326321871874e-11,2.7517653629512374e-07,2.3440686264624171e-07,1.7519322870697436e-08,4.084489797179237e-12,2.1589946353402095e-07,2.0058795219397458e-07,1.1950764659498426e-08,1.4714074526049394e-12
8.0,4.1584630697428775e-09,4.1383241954394864e-09,8.595337218987932e-11,7.795531524356306e-14,3.225107701970644e-09,3.3017020427280382e-09,1.256332632187974e-11,2.9676439504332435e-18,2.5012537980027987e-09,2.6350662392334847e-09,1.860934273759345e-12,4.877993175995084e-19,1.9398737448780366e-09,2.1037060198644516e-09,2.8081277060520786e-13,1.7646407785814124e-19
8.0,1.2544781842526213e-06,7.120881341362337e-07,3.654816482568359e-07,9.547967378925814e-09,9.891354626501904e-07,6.037829587814546e-07,2.751765362951236e-07,2.5012537980032606e-09,7.801663903323551e-07,5.200321765305253e-07,2.2685289084339536e-07,8.480585198055982e-10,6.155215377010653e-07,4.523096129497631e-07,1.9671428000102973e-07,3.1045547505137783e-10
8.0,8.324521218660546e-07,4.2572832712492376e-07,2.9510470676953373e-07,9.916473291517866e-09,6.578673596292408e-07,3.628923782674286e-07,2.344068626462422e-07,2.6350662392329396e-09,5.200321765305219e-07,3.140373146026007e-07,1.9998189889574536e-07,8.948807937793743e-10,4.1117722541637577e-07,2.7450935611697523e-07,1.7749740151999002e-07,3.278067342469492e-10
8.0,3.695915249797053e-07,2.8123199042252307e-07,3.81612334107599e-08,3.28117913208837e-11,2.8954037352589164e-07,2.3640460159792438e-07,1.7519322870697472e-08,1.860934273758852e-12,2.268528908433952e-07,1.9998189889574578e-07,9.587952290961468e-09,5.891860033521268e-13,1.777571549741853e-07,1.7011547185340115e-07,5.966788833083238e-09,2.1034280414802248e-13
8.0,1.4103366677922963e-09,1.4077829496355794e-09,2.848762462202639e-11,2.6120255846838315e-14,1.0936382174481582e-09,1.1223003621401157e-09,4.08448979719714e-12,4.877993208378935e-19,8.480585198054759e-10,8.948807937787681e-10,5.891860033489029e-13,1.827823833952814e-23,6.576263810834421e-10,7.136804028655294e-10,8.552670711881406e-14,3.514168745049771e-24
8.0,9.895660487307564e-07,5.618843531982501e-07,2.872634044582104e-07,7.412676801381634e-09,7.803331625651484e-07,4.771038042387085e-07,2.1589946353402093e-07,1.939873744878172e-09,6.155215377010655e-07,4.1117722541637593e-07,1.777571549741856e-07,6.576263810831652e-10,4.856497075244174e-07,3.5774418600490714e-07,1.5399488900299206e-07,2.4072854063463526e-10
8.0,7.235025705506539e-07,3.6732948668669653e-07,2.544407810882705e-07,7.968648046720594e-09,5.719925327979723e-07,3.155944434637501e-07,2.0058795219397468e-07,2.1037060198645595e-09,4.5230961294975875e-07,2.7450935611696925e-07,1.701154718534008e-07,7.136804028660415e-10,3.577441860049068e-07,2.4083048867333623e-07,1.502829606952216e-07,2.613188776824046e-10
8.0,3.2109150009687083e-07,2.5178208095915954e-07,2.8570971879255343e-08,1.863600245319325e-11,2.5131008409177086e-07,2.1076629444080085e-07,1.1950764659498451e-08,2.808127705923999e-13,1.9671428000102965e-07,1.7749740151999e-07,5.966788833083251e-09,8.552670711144222e-14,1.5399488900299248e-07,1.5028296069522178e-07,3.412280614355341e-09,3.0197529992224624e-14
8.0,5.163515699649322e-10,5.160467466951073e-10,1.0336022878982395e-11,9.517965698507392e-15,4.0037961981310555e-10,4.112670589736837e-10,1.4714074525827804e-12,1.7646375344372983e-19,3.1045547505110036e-10,3.278067342464457e-10,2.1034280413332056e-13,3.1835957680943654e-24,2.4072854063455167e-10,2.613188776816762e-10,3.0197529984867044e-14,9.97340066956344e-26
9.0,1.3326407724697683e-06,6.778164670071581e-07,4.783205048247188e-07,1.6458307178728005e-08,1.0531110997886462e-06,5.763035431831541e-07,3.813867310903112e-07,4.381115130245409e-09,8.32452121866063e-07,4.982879164736758e-07,3.2620219405594363e-07,1.4882376584392675e-09,6.582043016892743e-07,4.35484534155544e-07,2.9005214284558835e-07,5.452192681945693e-10
9.0,6.778164670071575e-07,2.738510012943512e-07,3.3163842304388326e-07,1.6060421682910194e-08,5.370587403361977e-07,2.2722664610266274e-07,2.831163251205214e-07,4.36159397926456e-09,4.2572832712490343e-07,1.9584483485072103e-07,2.525490366351306e-07,1.485861819102846e-09,3.3761841028508014e-07,1.7233531155469816e-07,2.310626989621695e-07,5.449795431840567e-10
9.0,4.783205048247187e-07,3.3163842304388316e-07,7.742648171913693e-08,4.228542542040203e-10,3.7567927892483437e-07,2.808003661275313e-07,4.6413680886497455e-08,9.03707582129483e-11,2.9510470676953395e-07,2.394660990043229e-07,3.232557710900784e-08,3.0029146365271905e-11,2.3184358935343917e-07,2.0549891194878416e-07,2.4697845278800472e-08,1.0905796175683282e-11
9.0,1.6458307178728312e-08,1.606042168291071e-08,4.228542542041125e-10,6.720073988508957e-13,1.2775173788930265e-08,1.286586427236726e-08,8.908297664666867e-11,8.20317474809309e-14,9.916473291515881e-09,1.0317852787164714e-08,2.975744775618998e-11,2.7545721712683852e-14,7.697620455334295e-09,8.283371534433105e-09,1.652989622396158e-11,1.00456869548099e-14
