0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.7179581152600426e-07,3.5968586496276845e-07,4.8547323961777885e-08,4.188331554281892e-11,3.69578935975547e-07,3.021124568895007e-07,2.2282965973615844e-08,2.397272872863253e-12,2.895403735258919e-07,2.5539608218119676e-07,1.2196895300125412e-08,7.594197096341761e-13,2.2686074032687083e-07,2.1713179886102146e-07,7.59264546761053e-09,2.7117215814697534e-13
4.0,1.8187506676547126e-09,1.815553279665485e-09,3.6727898343454864e-11,3.367921750686928e-14,1.4103366461413882e-09,1.447345439865155e-09,5.265292924036782e-12,6.288686608071964e-19,1.0936382174454132e-09,1.1540326827964767e-09,7.594197096834431e-13,2.2962448339988814e-23,8.480585332816611e-10,9.203362948985193e-10,1.1022382687246221e-13,4.334669233175193e-24
4.0,1.2547676462407695e-06,7.123625313734182e-07,3.655046967283048e-07,9.54798804345542e-09,9.893545958424348e-07,6.039624965437531e-07,2.7518887533860964e-07,2.5012539424939524e-09,7.803331625651493e-07,5.201644490704825e-07,2.2686074032687088e-07,8.480585332816806e-10,6.156489614413415e-07,4.5241258398160214e-07,1.9671981876837197e-07,3.104554773888711e-10
4.0,9.149329217783838e-07,4.6321663070836756e-07,3.237395804211518e-07,1.0264384333759895e-08,7.233366014508275e-07,3.9759437213896315e-07,2.557010495667859e-07,2.712460084805659e-09,5.719925327979706e-07,3.457204188325255e-07,2.1713179886102146e-07,9.203362948982649e-10,4.5241258398160066e-07,3.032869987727973e-07,1.9199405507270317e-07,3.3700763799152616e-10
4.0,4.1026943913444526e-07,3.222975753838504e-07,3.637177307065228e-08,2.3756307623643825e-11,3.210826129413452e-07,2.695889811053504e-07,1.520751535406816e-08,3.6162736976804955e-13,2.513100840917702e-07,2.2688785797957415e-07,7.5926454676105e-09,1.1022382675425873e-13,1.9671981876837202e-07,1.9199405507270378e-07,4.342751761011599e-09,3.8926905473575226e-14
4.0,6.659167425438534e-10,6.65548656094822e-10,1.3327512405730304e-11,1.2273592312497001e-14,5.16351566209846e-10,5.304047530431904e-10,1.897096537744564e-12,2.275294876367551e-19,4.0037961981275446e-10,4.227601896772096e-10,2.711721581474642e-13,5.39055732508095e-24,3.1045547738888193e-10,3.3700763799290217e-10,3.892690559322836e-14,1.5329460276012339e-25
5.0,1.5521229409676603e-06,8.014522744207917e-07,5.588608988686235e-07,2.0510425645740725e-08,1.2254598078239944e-06,6.719079777999658e-07,4.48891164018121e-07,5.4899138566310286e-09,9.6793394600154e-07,5.763035431831587e-07,3.861328498700077e-07,1.8665367902363015e-09,7.648029064589522e-07,5.01020330181368e-07,3.448690387991102e-07,6.840562088897856e-10
5.0,8.014522744207951e-07,3.295699315553517e-07,3.9436569264254304e-07,2.0069346214185837e-08,6.341875281132744e-07,2.66769877043258e-07,3.3885754068847656e-07,5.469432551692741e-09,5.021704841673954e-07,2.272266461026386e-07,3.0370621735017565e-07,1.8643532849051494e-09,3.978715106769297e-07,1.9865818616508317e-07,2.7886709070721093e-07,6.839638532865976e-10
5.0,5.588608988686226e-07,3.9436569264254405e-07,8.855229853995177e-08,5.176213648286643e-10,4.386329574500222e-07,3.313109935562304e-07,5.31806418646463e-08,1.1284327599670136e-10,3.443249710660748e-07,2.808003661275315e-07,3.715412790686244e-08,3.7584924433689516e-11,2.703364458768876e-07,2.3977669720406424e-07,2.84776948238041e-08,1.3662798384502404e-11
5.0,2.0510425645740358e-08,2.006934621418577e-08,5.176213648285626e-10,8.303426849052909e-13,1.591822999054351e-08,1.6060064135756366e-08,1.0709045923395659e-10,1.0257693334032519e-13,1.2354456499170559e-08,1.286586427236721e-08,3.501131456328529e-11,3.4505337706374046e-14,9.588734958423823e-09,1.0318209609159332e-08,1.9246689886939006e-11,1.2592747133254552e-14
5.0,1.2254598078239947e-06,6.341875281131268e-07,4.3863295745002224e-07,1.5918229990545826e-08,9.676385333647135e-07,5.327486145493307e-07,3.5165331501612397e-07,4.257460460793081e-09,7.643424461360919e-07,4.572490818288928e-07,3.0211245688950033e-07,1.447345439863793e-09,6.039624965437474e-07,3.975943721390229e-07,2.6958898110535065e-07,5.304047530435263e-10
5.0,6.719079777999643e-07,2.6676987704323767e-07,3.3131099355622957e-07,1.6060064135756637e-08,5.327486145494197e-07,2.2403120092650485e-07,2.829095568533531e-07,4.361590513528883e-09,4.2257281029555386e-07,1.941464525951599e-07,2.5240457531519614e-07,1.4858614915106302e-09,3.353001654526115e-07,1.7129660276874742e-07,2.3095495778805737e-07,5.449794862432727e-10
5.0,4.488911640181214e-07,3.388575406884765e-07,5.318064186464644e-08,1.0709045923412368e-10,3.516533150161232e-07,2.829095568533531e-07,2.752703658974603e-08,1.6443181769684365e-11,2.755178003782309e-07,2.3810613226533098e-07,1.699091881970586e-08,5.380328110828108e-12,2.1589630459075954e-07,2.0180181393807804e-07,1.1789983303395842e-08,1.9428424287874957e-12
5.0,5.489913856630301e-09,5.46943255169131e-09,1.1284327599678988e-10,1.0257693334140689e-13,4.257460460792217e-09,4.361590513531487e-09,1.6443181769610976e-11,3.891199959510561e-18,3.3017020427288137e-09,3.479268944902407e-09,2.4269610045574135e-12,6.431851038494115e-19,2.560514827416591e-09,2.7763300443085843e-09,3.6441912657436364e-13,2.3316377204965147e-19
5.0,9.679339460015393e-07,5.021704841673546e-07,3.4432497106607427e-07,1.235445649917096e-08,7.64342446136092e-07,4.2257281029554317e-07,2.755178003782308e-07,3.3017020427292815e-09,6.037829587814523e-07,3.6289237826746054e-07,2.3640460159792417e-07,1.122300362139174e-09,4.771038042387041e-07,3.1559444346376484e-07,2.1076629444080034e-07,4.112670589735889e-10
5.0,5.763035431831585e-07,2.2722664610265014e-07,2.8080036612753243e-07,1.2865864272367428e-08,4.5724908182898516e-07,1.9414645259517423e-07,2.3810613226533135e-07,3.4792689449023305e-09,3.628923782674905e-07,1.6973767765193926e-07,2.1134209540379221e-07,1.184435126950713e-09,2.880835875019414e-07,1.5050174022349096e-07,1.9262188941633343e-07,4.342964859051924e-10
5.0,3.861328498700072e-07,3.0370621735017475e-07,3.715412790686245e-08,3.5011314563425065e-11,3.021124568895005e-07,2.5240457531519534e-07,1.6990918819705848e-08,2.4269610045468133e-12,2.3640460159792478e-07,2.1134209540379131e-07,9.360384519489164e-09,7.748676918192126e-13,1.8501121671096433e-07,1.781279181948125e-07,5.889058559831581e-09,2.774271673652295e-13
5.0,1.8665367902360687e-09,1.864353284905553e-09,3.758492443359802e-11,3.450533770678179e-14,1.447345439864267e-09,1.4858614915091276e-09,5.380328110786685e-12,6.431853570232833e-19,1.1223003621389705e-09,1.1844351269501122e-09,7.748676918147723e-13,2.4264027441751842e-23,8.702564927128025e-10,9.443367154377835e-10,1.1229684996803232e-13,4.7503798245870916e-24
5.0,7.648029064589521e-07,3.978715106769858e-07,2.703364458768875e-07,9.588734958426973e-09,6.039624965437557e-07,3.353001654526444e-07,2.158963045907594e-07,2.560514827417255e-09,4.771038042387086e-07,2.8808358750195184e-07,1.8501121671096444e-07,8.702564927138337e-10,3.7700609494908054e-07,2.5056315573877197e-07,1.6479756249862944e-07,3.1889032554169703e-10
5.0,5.01020330181368e-07,1.9865818616505225e-07,2.3977669720406557e-07,1.031820960916049e-08,3.9759437213895303e-07,1.7129660276873747e-07,2.01801813938078e-07,2.776330044308615e-09,3.155944434637181e-07,1.5050174022349704e-07,1.7812791819481206e-07,9.443367154367038e-10,2.5056315573878833e-07,1.3382844794594523e-07,1.6165746499939977e-07,3.46139794254215e-10
5.0,3.4486903879911015e-07,2.7886709070721257e-07,2.8477694823804197e-08,1.9246689886961453e-11,2.695889811053504e-07,2.3095495778805788e-07,1.1789983303395864e-08,3.6441912663517136e-13,2.1076629444080016e-07,1.926218894163342e-07,5.889058559831616e-09,1.1229684997642498e-13,1.6479756249862952e-07,1.616574649993997e-07,3.387992272074307e-09,3.978387217013058e-14
5.0,6.840562088897863e-10,6.839638532864855e-10,1.366279838450521e-11,1.2592747134913954e-14,5.304047530432184e-10,5.449794862445896e-10,1.942842428746802e-12,2.3316396513164434e-19,4.1126705897345294e-10,4.3429648590474104e-10,2.7742716736601434e-13,5.259916683857185e-24,3.1889032554111537e-10,3.4613979425459154e-10,3.9783872234464385e-14,9.599800443982384e-26
6.0,7.269364991125278e-07,5.320378976526158e-07,9.064911031540349e-08,1.524544616755555e-10,5.701176442975363e-07,4.488911640181214e-07,4.6597286793608087e-08,2.0859459340273357e-11,4.4718410451290844e-07,3.8138673109031156e-07,2.8343344948049953e-08,6.787478819308116e-12,3.5080154064177534e-07,3.2599304572716424e-07,1.9352709681977485e-08,2.445945565751169e-12
6.0,5.320378976526161e-07,4.0954719862685574e-07,6.108324056932911e-08,1.2904394675735172e-10,4.1643311020873987e-07,3.3885754068847873e-07,3.159098612156912e-08,2.0501142449344445e-11,3.2600093917689394e-07,2.831163251205223e-07,1.9525456193147815e-08,6.728440497219213e-12,2.5524802960487995e-07,2.385184366720787e-07,1.3575010421878948e-08,2.432541209819582e-12
6.0,9.064911031540347e-08,6.108324056932903e-08,1.2329995782136463e-08,9.973906177687299e-12,7.13034912065836e-08,5.3180641864646375e-08,6.015014348569896e-09,4.592447344488521e-13,5.6089854805888925e-08,4.6413680886497574e-08,3.393692735811758e-09,1.4175062127854415e-13,4.4124937449374096e-08,4.0605774493255105e-08,2.1400652850233195e-09,5.013085959122907e-14
6.0,1.524544616755549e-10,1.2904394675742216e-10,9.973906177709276e-12,8.559034098295225e-15,1.1904057190160625e-10,1.0709045923397596e-10,3.934464536219137e-12,4.058668973692603e-16,9.295576559862093e-11,8.908297664670777e-11,1.9979491465836e-12,1.2822914427222638e-16,7.25912546727821e-11,7.428533399768055e-11,1.2063091382079223e-12,4.572434648718847e-17
6.0,5.701176442975362e-07,4.1643311020873987e-07,7.13034912065836e-08,1.1904057190163642e-10,4.4716433049718645e-07,3.516533150161234e-07,3.6648579576034385e-08,1.618835518985236e-11,3.5077029809336085e-07,2.989792194841471e-07,2.2282965973615914e-08,5.2652929239960234e-12,2.7518887533861006e-07,2.557010495667871e-07,1.520751535406824e-08,1.8970965376900343e-12
6.0,4.488911640181213e-07,3.388575406884774e-07,5.318064186464636e-08,1.0709045923401449e-10,3.516533150161239e-07,2.8290955685335304e-07,2.7527036589746104e-08,1.644318176953382e-11,2.755178003782306e-07,2.3810613226533186e-07,1.6990918819705828e-08,5.380328110835139e-12,2.1589630459075993e-07,2.018018139380775e-07,1.1789983303395892e-08,1.942842428764955e-12
6.0,4.659728679360808e-08,3.159098612156916e-08,6.015014348569898e-09,3.93446453624619e-12,3.664857957603436e-08,2.752703658974611e-08,2.798955215091529e-09,6.973007103324526e-14,2.8825555406330972e-08,2.404087563543837e-08,1.4985354106608806e-09,2.0667535400444297e-14,2.2673691240822802e-08,2.1043758540132842e-08,8.970261529210173e-10,7.220838067677457e-15
6.0,2.0859459340269425e-11,2.050114244936242e-11,4.592447344496972e-13,4.0586689717596157e-16,1.6188355189906446e-11,1.6443181769549974e-11,6.973007103771511e-14,1.6111599783014385e-20,1.2563326321899308e-11,1.3192640742452598e-11,1.0883644578443079e-14,2.443518937405897e-21,9.75009388866589e-12,1.0588060679030373e-11,1.8049246057193103e-15,8.596500704585168e-22
6.0,4.4718410451290833e-07,3.260009391768942e-07,5.6089854805888945e-08,9.295576559858771e-11,3.507702980933612e-07,2.7551780037823026e-07,2.8825555406331042e-08,1.2563326321857812e-11,2.751765362951233e-07,2.3440686264624126e-07,1.7519322870697496e-08,4.084489797161039e-12,2.1589946353402056e-07,2.0058795219397428e-07,1.1950764659498463e-08,1.4714074525162243e-12
6.0,3.8138673109031145e-07,2.8311632512052185e-07,4.64136808864975e-08,8.908297664659357e-11,2.989792194841471e-07,2.3810613226533215e-07,2.404087563543836e-08,1.3192640742477532e-11,2.344068626462419e-07,2.0160124300335585e-07,1.4817835056656986e-08,4.303111009476407e-12,1.8380319317525745e-07,1.7171052683094747e-07,1.0260947999512356e-08,1.5519297996293259e-12
6.0,2.834334494804997e-08,1.9525456193147806e-08,3.393692735811746e-09,1.9979491465955697e-12,2.2282965973615864e-08,1.699091881970583e-08,1.4985354106608703e-09,1.0883644572853599e-14,1.7519322870697482e-08,1.4817835056657097e-08,7.587701702457056e-10,3.032266605379504e-15,1.3774760163426382e-08,1.295066025255077e-08,4.2988232415438736e-10,1.044432623564605e-15
6.0,6.787478819310448e-12,6.7284404971672435e-12,1.4175062127410847e-13,1.2822914402243055e-16,5.265292924058974e-12,5.380328110850261e-12,2.0667535390790728e-14,2.4434768495828383e-21,4.0844897971779295e-12,4.303111009542806e-12,3.0322666009218207e-15,3.368553124047897e-25,3.16850445625371e-12,3.4421970627490035e-12,4.478462612434457e-16,1.5077543721345114e-25
6.0,3.5080154064177523e-07,2.552480296048802e-07,4.412493744937421e-08,7.25912546726941e-11,2.7518887533861065e-07,2.158963045907596e-07,2.2673691240822802e-08,9.750093888640249e-12,2.1589946353402037e-07,1.8380319317525724e-07,1.3774760163426349e-08,3.168504456324747e-12,1.6940375304880557e-07,1.5737110991921367e-07,9.391913065631962e-09,1.1412409521669832e-12
6.0,3.259930457271641e-07,2.3851843667207944e-07,4.060577449325504e-08,7.428533399754619e-11,2.5570104956678705e-07,2.018018139380778e-07,2.1043758540132835e-08,1.058806067897725e-11,2.005879521939743e-07,1.7171052683094766e-07,1.2950660252550782e-08,3.4421970626047364e-12,1.5737110991921388e-07,1.4685778013288565e-07,8.948560278967583e-09,1.23983422912896e-12
6.0,1.9352709681977468e-08,1.35750104218789e-08,2.1400652850233174e-09,1.2063091382141013e-12,1.520751535406816e-08,1.1789983303395872e-08,8.970261529210131e-10,1.804924594653649e-15,1.195076465949836e-08,1.0260947999512281e-08,4.298823241543915e-10,4.478462566603355e-16,9.391913065631858e-09,8.948560278967514e-09,2.3060147617328664e-10,1.517143356839545e-16
6.0,2.4459455657514272e-12,2.432541209821819e-12,5.013085960832506e-14,4.572434654435563e-17,1.8970965377755918e-12,1.942842428714782e-12,7.220838070138253e-15,8.59757879156713e-22,1.4714074525727888e-12,1.5519297996586508e-12,1.0444326128112147e-15,1.2024759784120644e-25,1.141240952162473e-12,1.2398342290699913e-12,1.5171433307446677e-16,1.4147276434878275e-27
7.0,6.9137950908246644e-09,6.881559202117373e-09,1.427785752821661e-10,1.295392240685018e-13,5.361960286665587e-09,5.489913856629908e-09,2.085945934028846e-11,4.92868230545024e-18,4.158463069741466e-09,4.381115130247718e-09,3.088206537234137e-12,8.107378999213906e-19,3.225108068263777e-09,3.497387946002561e-09,4.657026630879378e-13,2.933721897034217e-19
7.0,6.881559202118215e-09,6.860892484799785e-09,1.4094849557494807e-10,1.2830860407838355e-13,5.336476426691985e-09,5.4694325516935404e-09,2.0501142449273195e-11,4.856833019547561e-18,4.1383241954400986e-09,4.361593979265751e-09,3.019984927528072e-12,8.0485441450639755e-19,3.2091986064710244e-09,3.4792764126315307e-09,4.524104167788263e-13,2.9206627522380133e-19
7.0,1.4277857528215302e-10,1.4094849557519527e-10,3.071651264382576e-12,2.740699209929934e-15,1.107801365812336e-10,1.1284327599674672e-10,4.592447344332621e-13,1.0705430013015492e-19,8.595337218984553e-11,9.037075821295331e-11,6.996767810535403e-14,1.6814465434147016e-20,6.669082912067504e-11,7.239646862169357e-11,1.103729375919275e-14,5.983203623477419e-21
7.0,1.295392240684953e-13,1.283086040805673e-13,2.7406992092641114e-15,2.4621063236864643e-18,1.0048990327835663e-13,1.0257693334019611e-13,4.058668974755249e-16,9.511713031962816e-23,7.795531524155158e-14,8.203174748581306e-14,6.109008080237674e-17,1.5243626670194405e-23,6.047434929158513e-14,6.56224553806152e-14,9.448954146424465e-18,5.460680202857769e-24
7.0,5.361960286664741e-09,5.33647642669071e-09,1.1078013658116643e-10,1.0048990328089985e-13,4.158462837619371e-09,4.257460460791223e-09,1.6188355189872968e-11,3.8244615259680155e-18,3.2251077019709327e-09,3.3977156027500765e-09,2.397272872773506e-12,6.28868435110914e-19,2.501253942495105e-09,2.7124600848074756e-09,3.6162736970081714e-13,2.2752895695446064e-19
7.0,5.48991385663076e-09,5.4694325516948134e-09,1.1284327599673342e-10,1.0257693333721642e-13,4.257460460792713e-09,4.361590513529307e-09,1.6443181769591805e-11,3.891197738244209e-18,3.3017020427295565e-09,3.479268944904348e-09,2.4269610045191936e-12,6.431836856969058e-19,2.560514827417676e-09,2.776330044308863e-09,3.6441912655829804e-13,2.331613198490268e-19
7.0,2.0859459340291788e-11,2.0501142449430446e-11,4.592447344684305e-13,4.058668968893412e-16,1.6188355189877156e-11,1.644318176972532e-11,6.973007104349981e-14,1.6111555437396968e-20,1.2563326321871388e-11,1.3192640742508448e-11,1.0883644581155241e-14,2.4434178828036093e-21,9.750093888676617e-12,1.0588060679128137e-11,1.8049246110914377e-15,8.596037220188846e-22
7.0,4.928682305450387e-18,4.856832440078807e-18,1.0705391806671179e-19,9.511850840031405e-23,3.824460177986833e-18,3.891199712810304e-18,1.611166999335761e-20,-3.391871261293137e-27,2.9676428632988285e-18,3.1185508204874373e-18,2.4792862133744606e-21,-4.549682734893712e-27,2.302797158902904e-18,2.5001183049289278e-18,3.981758628421471e-22,-4.0244306049885334e-27
7.0,4.1584630697416714e-09,4.138324195438604e-09,8.595337218983814e-11,7.795531524450906e-14,3.2251077019700828e-09,3.301702042728913e-09,1.2563326321867614e-11,2.9676441816731253e-18,2.501253798003774e-09,2.635066239235785e-09,1.860934273715283e-12,4.878009375941561e-19,1.9398737448783208e-09,2.103706019864921e-09,2.808127705883162e-13,1.7646427373893537e-19
7.0,4.381115130247931e-09,4.361593979266177e-09,9.037075821297871e-11,8.203174748057135e-14,3.3977156027500757e-09,3.4792689449026444e-09,1.3192640742473367e-11,3.118546915676631e-18,2.6350662392355684e-09,2.77632615047508e-09,1.9510338302890924e-12,5.140839774363266e-19,2.0436108648277568e-09,2.216114677049207e-09,2.9365205273711534e-13,1.8616429832908952e-19
7.0,3.0882065372341328e-12,3.0199849276182175e-12,6.996767813291272e-14,6.109008092052609e-17,2.397272872781952e-12,2.4269610045423094e-12,1.0883644592351079e-14,2.4794234748751986e-21,1.8609342737208975e-12,1.9510338302051574e-12,1.779570777668575e-15,3.572125732292978e-22,1.4445980856831667e-12,1.5689619753772801e-12,3.280495560562348e-16,1.2419509816407478e-22
7.0,8.107378999214582e-19,8.048568509768531e-19,1.681438379776602e-20,1.5243317069616825e-23,6.288679394793185e-19,6.431855718770612e-19,2.443398623791603e-21,-5.7501085127522976e-27,4.877994668583859e-19,5.140837726771902e-19,3.5741547100903153e-22,1.4572495526058008e-28,3.78376226653545e-19,4.109722265688441e-19,5.255934405308034e-23,-7.549771039056477e-28
7.0,3.225108068263987e-09,3.20919860647209e-09,6.669082912060453e-11,6.047434929060167e-14,2.5012539424936274e-09,2.5605148274195837e-09,9.750093888675727e-12,2.3027957641138432e-18,1.939873744878316e-09,2.0436108648264833e-09,1.4445980856498155e-12,3.783758361281342e-19,1.5044969399237403e-09,1.6315819421014793e-09,2.1805970573455045e-13,1.3685958896061018e-19
7.0,3.4973879460025668e-09,3.479276412632389e-09,7.23964686216565e-11,6.562245538011604e-14,2.7124600848061947e-09,2.7763300443101195e-09,1.0588060679199901e-11,2.500117359374519e-18,2.1037060198653445e-09,2.2161146770479358e-09,1.5689619754908985e-12,4.1097360317638294e-19,1.6315819421025318e-09,1.769505619217434e-09,2.3671840220455494e-13,1.4865928668658507e-19
7.0,4.657026630879122e-13,4.5241041689011527e-13,1.1037293790593475e-14,9.44895438552057e-18,3.6162736968960946e-13,3.6441912661292836e-13,1.8049246189504467e-15,3.9839493782075925e-22,2.808127706194668e-13,2.9365205274203097e-13,3.280495583215932e-16,5.276402196758479e-23,2.1805970575602165e-13,2.3671840227276306e-13,7.486946951491214e-17,1.803428533481241e-23
7.0,2.9337218970347563e-19,2.9206607032952833e-19,5.983101596157268e-21,5.470154232472188e-24,2.2752792751497367e-19,2.331635576702146e-19,8.59761828608159e-22,-1.21807485532775e-27,1.764643235874197e-19,1.8616375338289662e-19,1.2427618426088678e-22,-4.097748930207885e-27,1.3686100005386965e-19,1.4865936704796612e-19,1.811196161770882e-23,4.684852331848662e-28
8.0,2.0182704411688023e-06,1.1456822969466398e-06,5.918437712525823e-07,1.5842047450303125e-08,1.5908593627289456e-06,9.679339460015462e-07,4.4718410451290796e-07,4.1584630697411875e-09,1.254478184252629e-06,8.324521218660879e-07,3.6959152497970487e-07,1.4103366677921054e-09,9.895660487307579e-07,7.2350257055067e-07,3.2109150009687067e-07,5.163515699644523e-10
8.0,1.1456822969466415e-06,6.118821079242133e-07,4.045906384958321e-07,1.5409359700990128e-08,9.029399747852099e-07,5.021704841673037e-07,3.2600093917689425e-07,4.138324195439291e-09,7.12088134136229e-07,4.2572832712488395e-07,2.812319904225242e-07,1.4077829496358068e-09,5.618843531982451e-07,3.67329486686697e-07,2.5178208095916007e-07,5.160467466948116e-10
8.0,5.918437712525828e-07,4.045906384958316e-07,9.57240752086673e-08,4.2102325978496355e-10,4.6505851442012376e-07,3.44324971066075e-07,5.608985480588895e-08,8.595337218984364e-11,3.654816482568358e-07,2.9510470676953384e-07,3.816123341075994e-08,2.8487624621998974e-11,2.8726340445820994e-07,2.5444078108827134e-07,2.8570971879255373e-08,1.0336022878878707e-11
8.0,1.5842047450304217e-08,1.540935970098948e-08,4.210232597849102e-10,6.541537111418604e-13,1.2298619270625332e-08,1.2354456499171025e-08,9.295576559858106e-11,7.795531524386626e-14,9.547967378925585e-09,9.916473291517428e-09,3.281179132090112e-11,2.6120255848112038e-14,7.412676801382593e-09,7.96864804671903e-09,1.8636002453184136e-11,9.517965700538877e-15
8.0,1.5908593627289456e-06,9.029399747852201e-07,4.6505851442012397e-07,1.22986192706258e-08,1.2541994582425853e-06,7.643424461361003e-07,3.507702980933615e-07,3.225107701970027e-09,9.891354626501874e-07,6.578673596292433e-07,2.8954037352589233e-07,1.093638217448055e-09,7.803331625651513e-07,5.719925327979776e-07,2.513100840917703e-07,4.003796198128936e-10
8.0,9.67933946001546e-07,5.021704841673037e-07,3.443249710660746e-07,1.235445649917096e-08,7.643424461360953e-07,4.225728102955096e-07,2.7551780037823053e-07,3.3017020427284344e-09,6.037829587814532e-07,3.6289237826740485e-07,2.3640460159792486e-07,1.122300362139174e-09,4.77103804238705e-07,3.1559444346374546e-07,2.1076629444079936e-07,4.112670589734301e-10
8.0,4.4718410451290727e-07,3.2600093917689425e-07,5.608985480588891e-08,9.295576559861501e-11,3.507702980933614e-07,2.7551780037823074e-07,2.8825555406331015e-08,1.2563326321867738e-11,2.751765362951235e-07,2.3440686264624108e-07,1.7519322870697443e-08,4.084489797221837e-12,2.158994635340207e-07,2.0058795219397444e-07,1.1950764659498436e-08,1.4714074525658551e-12
8.0,4.15846306974097e-09,4.1383241954392706e-09,8.595337218979974e-11,7.795531524312783e-14,3.2251077019706452e-09,3.3017020427282496e-09,1.2563326321868126e-11,2.9676438577281835e-18,2.501253798002163e-09,2.6350662392341187e-09,1.8609342737314227e-12,4.877996606391736e-19,1.9398737448780362e-09,2.103706019865404e-09,2.8081277058601206e-13,1.764645574981934e-19
8.0,1.2544781842526285e-06,7.120881341362297e-07,3.654816482568359e-07,9.54796737892666e-09,9.891354626501883e-07,6.037829587814573e-07,2.7517653629512326e-07,2.5012537980024136e-09,7.801663903323528e-07,5.200321765305256e-07,2.268528908433948e-07,8.48058519804857e-10,6.155215377010658e-07,4.523096129497648e-07,1.9671428000103106e-07,3.1045547505127195e-10
8.0,8.324521218660883e-07,4.25728327124897e-07,2.9510470676953416e-07,9.916473291518502e-09,6.5786735962925e-07,3.6289237826740797e-07,2.344068626462405e-07,2.635066239235057e-09,5.200321765305268e-07,3.140373146025824e-07,1.999818988957456e-07,8.948807937792684e-10,4.111772254163759e-07,2.74509356116943e-07,1.7749740151999063e-07,3.2780673424742566e-10
8.0,3.6959152497970444e-07,2.8123199042252434e-07,3.816123341076e-08,3.2811791321030936e-11,2.895403735258922e-07,2.364046015979246e-07,1.7519322870697443e-08,1.860934273780669e-12,2.268528908433946e-07,1.999818988957467e-07,9.587952290961519e-09,5.891860033820604e-13,1.7775715497418577e-07,1.7011547185340173e-07,5.966788833083247e-09,2.1034280418180764e-13
8.0,1.410336667791978e-09,1.4077829496368503e-09,2.8487624621977147e-11,2.6120255846522142e-14,1.093638217447311e-09,1.1223003621400106e-09,4.08448979720814e-12,4.877986498812623e-19,8.480585198039927e-10,8.948807937782376e-10,5.89186003364693e-13,1.749941800638906e-23,6.576263810825956e-10,7.1368040286733e-10,8.552670712361815e-14,3.366324782446158e-24
8.0,9.895660487307579e-07,5.618843531982484e-07,2.872634044582103e-07,7.4126768013805755e-09,7.803331625651472e-07,4.771038042387085e-07,2.1589946353402066e-07,1.9398737448765837e-09,6.155215377010652e-07,4.1117722541637683e-07,1.777571549741858e-07,6.57626381083377e-10,4.856497075244153e-07,3.577441860049068e-07,1.5399488900299174e-07,2.407285406346882e-10
8.0,7.235025705506694e-07,3.6732948668667535e-07,2.5444078108827075e-07,7.968648046718688e-09,5.719925327979728e-07,3.1559444346373556e-07,2.0058795219397386e-07,2.1037060198653007e-09,4.523096129497607e-07,2.7450935611695167e-07,1.701154718534023e-07,7.136804028658298e-10,3.577441860049066e-07,2.408304886733219e-07,1.502829606952225e-07,2.613188776827487e-10
8.0,3.210915000968707e-07,2.5178208095915885e-07,2.8570971879255376e-08,1.8636002453228044e-11,2.5131008409177086e-07,2.1076629444079928e-07,1.1950764659498435e-08,2.8081277063224673e-13,1.967142800010306e-07,1.7749740151999034e-07,5.9667888330832675e-09,8.55267070509611e-14,1.5399488900299208e-07,1.5028296069522202e-07,3.4122806143553203e-09,3.019752992228909e-14
8.0,5.163515699645089e-10,5.160467466946302e-10,1.0336022878922798e-11,9.517965698769857e-15,4.003796198132633e-10,4.1126705897363073e-10,1.4714074525641194e-12,1.7646419643035582e-19,3.1045547505104716e-10,3.2780673424702743e-10,2.1034280414029955e-13,3.931871545696668e-24,2.4072854063481636e-10,2.6131887768337017e-10,3.0197529945680095e-14,1.6185122671083893e-25
9.0,1.3326407724697673e-06,6.778164670071746e-07,4.783205048247195e-07,1.6458307178727157e-08,1.0531110997886117e-06,5.763035431831572e-07,3.813867310903106e-07,4.3811151302458326e-09,8.324521218660399e-07,4.982879164736771e-07,3.262021940559431e-07,1.4882376584382087e-09,6.582043016892589e-07,4.354845341555501e-07,2.9005214284558825e-07,5.452192681952046e-10
9.0,6.778164670071749e-07,2.738510012943226e-07,3.3163842304388517e-07,1.6060421682909347e-08,5.370587403363696e-07,2.272266461026242e-07,2.831163251205222e-07,4.36159397926456e-09,4.2572832712499025e-07,1.9584483485071394e-07,2.5254903663513105e-07,1.4858618191018931e-09,3.376184102850968e-07,1.7233531155471373e-07,2.3106269896216955e-07,5.449795431840038e-10
9.0,4.783205048247192e-07,3.316384230438847e-07,7.74264817191369e-08,4.228542542042387e-10,3.7567927892483416e-07,2.8080036612753196e-07,4.641368088649743e-08,9.037075821292844e-11,2.951047067695337e-07,2.394660990043241e-07,3.232557710900782e-08,3.002914636536124e-11,2.318435893534393e-07,2.054989119487848e-07,2.4697845278800515e-08,1.0905796175731258e-11
9.0,1.6458307178726618e-08,1.6060421682910703e-08,4.2285425420407293e-10,6.720073988595358e-13,1.2775173788931537e-08,1.2865864272365989e-08,8.908297664666582e-11,8.203174748481478e-14,9.916473291514607e-09,1.0317852787164714e-08,2.975744775620301e-11,2.754572171289711e-14,7.697620455334717e-09,8.283371534433532e-09,1.652989622394747e-11,1.0045686958724468e-14
