0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7414354834103503e-07,2.5546447168515368e-08,1.3633298852642827e-07,2.1016366631720757e-09,1.3950853835807386e-07,2.466967804554457e-08,1.225020111863615e-07,4.2028117962359353e-10,1.1176285350204742e-07,2.3828567985488035e-08,1.1095791019327028e-07,1.3473073129564334e-10,8.953595163919088e-08,2.302113786952259e-08,1.0120416380199776e-07,4.8184526873494116e-11
4.0,4.2623806593149484e-10,1.1108502429600184e-10,2.3875808577307184e-10,1.6537306016748985e-13,3.402819672077625e-10,1.0657837467110002e-10,1.7919064841019482e-10,6.692768611913887e-17,2.716601187211278e-10,1.0225556651718363e-10,1.3473073129564322e-10,5.672914117187282e-20,2.1687679490463636e-10,9.81090584211545e-11,1.0148635367835276e-10,9.228569170100656e-21
4.0,1.386703326007831e-07,2.0681463456733993e-08,1.0851531962167563e-07,2.7637125206643483e-09,1.1106897658963689e-07,1.9693313675201872e-08,9.8120812737203e-08,6.535085696009265e-10,8.896420509473002e-08,1.88406044759053e-08,8.95359516391909e-08,2.168767949046121e-10,7.126065921361274e-08,1.8070780968274913e-08,8.23216964857132e-08,7.869651565300122e-11
4.0,3.521202203397723e-08,5.62203016757877e-09,2.727946544302438e-08,1.1311596710542752e-09,2.8190142134778693e-08,5.2211314434017e-09,2.4918302065829477e-08,2.912167297061572e-10,2.2569724451261198e-08,4.893324475434366e-09,2.3021137869522478e-08,9.810905842113817e-11,1.807078096827539e-08,4.61414797596704e-09,2.1447816577010357e-08,3.581800756294891e-11
4.0,1.6013902370145083e-07,2.37936901530236e-08,1.2487513753293074e-07,1.693401395740251e-09,1.282821922900638e-07,2.2979799939169032e-08,1.119708676233366e-07,3.203111017294796e-10,1.0276346888391896e-07,2.2198408072316092e-08,1.0120416380199773e-07,1.01486353678372e-10,8.232169648571316e-08,2.144781657701044e-08,9.211186093144771e-08,3.611728802016285e-11
4.0,1.5468953272899373e-10,4.056934327056477e-11,8.610332589733832e-11,5.877700913356357e-14,1.2348824189435418e-10,3.8919092379527046e-11,6.436870669830743e-11,2.2937097870442094e-17,9.858037512762751e-11,3.733623488116648e-11,4.818452687349183e-11,9.228944142489908e-21,7.869651565302305e-11,3.5818007562956415e-11,3.611728802014888e-11,7.447110096565221e-24
5.0,4.807297775169614e-08,8.435935014255365e-09,3.6555053270262094e-08,1.5338987026406035e-09,3.845409536420697e-08,7.613425889925885e-09,3.335628119164087e-08,3.960460239625824e-10,3.076347158725232e-08,7.014254030593064e-09,3.080534436113788e-08,1.3350924930433082e-10,2.4613560989194196e-08,6.5383220317387005e-09,2.8697896237942397e-08,4.8754965150888035e-11
5.0,8.435935014255789e-09,2.6515920666286094e-09,5.543307580761854e-09,3.781606593703558e-10,6.69739319599987e-09,2.0283935360621843e-09,5.140257348917201e-09,1.0304906193453135e-10,5.320474646048463e-09,1.6516620826600514e-09,4.844879384824908e-09,3.50787461783241e-11,4.229033672519244e-09,1.3983011802300066e-09,4.607674326663228e-09,1.2861162176600146e-11
5.0,3.655505327026205e-08,5.543307580762056e-09,2.8372878638255462e-08,9.058777512787963e-10,2.927852204881929e-08,5.290413073160339e-09,2.5716726098523266e-08,2.2241249884368198e-10,2.345087563001742e-08,5.056152738646432e-09,2.3569418473413423e-08,7.42211284411633e-11,1.878352300098803e-08,4.838070597831888e-09,2.1788231510578382e-08,2.698972231516823e-11
5.0,1.5338987026406038e-09,3.781606593703716e-10,9.058777512788181e-10,1.4915575064917558e-12,1.2250907344848737e-09,3.628281701192671e-10,7.054236499311056e-10,1.5813297875970547e-13,9.784559741143167e-10,3.481400677932197e-10,5.540555668758585e-10,5.095133604164369e-14,7.814762449891984e-10,3.3406736783394064e-10,4.3890794404278973e-10,1.8309605445392497e-14
5.0,3.8454095364207394e-08,6.697393195970224e-09,2.9278522048819254e-08,1.225090734484882e-09,3.076255771851762e-08,6.063027300219669e-09,2.6714900711141856e-08,3.161820088792837e-10,2.4612128828981825e-08,5.595248456353047e-09,2.4669678045544424e-08,1.0657837467111935e-10,1.9693313675197584e-08,5.221131443400482e-09,2.2979799939168926e-08,3.891909237954177e-11
5.0,7.613425889926308e-09,2.028393536075525e-09,5.290413073160531e-09,3.628281701192596e-10,6.063027300232481e-09,1.6326186727675281e-09,4.9182006019316115e-09,9.884824896757456e-11,4.830098285432854e-09,1.3722684385090495e-09,4.641301186017357e-09,3.364618091300776e-11,3.849183732778128e-09,1.1872887069450088e-09,4.417250641437457e-09,1.2335520001361415e-11
5.0,3.335628119164091e-08,5.140257348917315e-09,2.5716726098523263e-08,7.054236499310948e-10,2.6714900711141796e-08,4.918200601931572e-09,2.320851731902236e-08,1.6745859059682227e-10,2.139619685161624e-08,4.7101356008235425e-09,2.118082285320769e-08,5.5497345321754364e-11,1.7136677177930205e-08,4.51464950901064e-09,1.950082989439104e-08,2.0122507103077778e-11
5.0,3.960460239625857e-10,1.0304906193453354e-10,2.2241249884368637e-10,1.581329787596755e-13,3.161820088792822e-10,9.884824896756855e-11,1.6745859059681625e-10,1.3696506454334305e-16,2.524230923051113e-10,9.482032146813135e-11,1.2647218758947137e-10,2.026788901990917e-17,2.0152152569455356e-10,9.09580937695551e-11,9.581079099228158e-11,7.061697631764276e-18
5.0,3.076347158725232e-08,5.320474645922255e-09,2.345087563001752e-08,9.784559741143062e-10,2.4612128828979813e-08,4.830098285370332e-09,2.139619685161628e-08,2.52423092305118e-10,1.969275184601758e-08,4.464426889839282e-09,1.975638189275957e-08,8.507992257876444e-11,1.575809035843325e-08,4.170089511672376e-09,1.8401302922294628e-08,3.1067530883617425e-11
5.0,7.014254030592905e-09,1.6516620826378168e-09,5.056152738646834e-09,3.4814006779322244e-10,5.595248456376393e-09,1.3722684384883236e-09,4.71013560082373e-09,9.48203214681253e-11,4.4644268898420615e-09,1.1781881930969423e-09,4.449525561390416e-09,3.2272448342430853e-11,3.562987919319079e-09,1.0350063500122822e-09,4.237302227952955e-09,1.1831447178714815e-11
5.0,3.080534436113791e-08,4.844879384824674e-09,2.356941847341342e-08,5.540555668758608e-10,2.4669678045544378e-08,4.641301186017165e-09,2.118082285320767e-08,1.2647218758948228e-10,1.975638189275952e-08,4.449525561390187e-09,1.9251405572108835e-08,4.157482165094027e-11,1.582186972044783e-08,4.2685285461348144e-09,1.7655290477767516e-08,1.5022958340948008e-11
5.0,1.3350924930433628e-10,3.50787461783231e-11,7.422112844117211e-11,5.0951336041443646e-14,1.0657837467111921e-10,3.364618091300603e-11,5.549734532175438e-11,2.026788893723831e-17,8.507992257875749e-11,3.2272448342426116e-11,4.157482165093719e-11,1.6860919443142096e-20,6.791806952973374e-11,3.09551185451454e-11,3.1202993917370165e-11,2.807380276744769e-21
5.0,2.4613560989194513e-08,4.229033672481445e-09,1.878352300098792e-08,7.814762449892237e-10,1.9693313675197213e-08,3.849183732755417e-09,1.7136677177930113e-08,2.0152152569456124e-10,1.575809035843394e-08,3.5629879193404667e-09,1.5821869720447707e-08,6.791806952973975e-11,1.2610311387396522e-08,3.331228749203393e-09,1.4735233009397507e-08,2.4799958583137202e-11
5.0,6.5383220317387005e-09,1.3983011802289213e-09,4.838070597831853e-09,3.340673678339336e-10,5.221131443408688e-09,1.1872887069437382e-09,4.514649509010561e-09,9.095809376954046e-11,4.1700895117017575e-09,1.0350063500244848e-09,4.2685285461348475e-09,3.09551185451463e-11,3.3312287492072312e-09,9.195291885101037e-10,4.067005906613616e-09,1.1348055046145602e-11
5.0,2.8697896237942358e-08,4.6076743266631324e-09,2.1788231510578398e-08,4.3890794404278363e-10,2.2979799939168837e-08,4.417250641437379e-09,1.9500829894391058e-08,9.581079099227832e-11,1.840130292229447e-08,4.23730222795278e-09,1.7655290477767516e-08,3.12029939173685e-11,1.4735233009397586e-08,4.0670059066136584e-09,1.613110637784658e-08,1.1230907648727417e-11
5.0,4.875496515088913e-11,1.286116217659812e-11,2.698972231515763e-11,1.8309605445324734e-14,3.891909237953348e-11,1.2335520001360542e-11,2.012250710306953e-11,7.061697635727339e-18,3.106753088361746e-11,1.1831447178712586e-11,1.5022958340945517e-11,2.807445450725503e-21,2.4799958583132242e-11,1.1348055046146956e-11,1.1230907648723848e-11,2.3283106321886136e-24
6.0,2.3817359976342516e-07,3.455359944677896e-08,1.8708583052566087e-07,3.290645691566385e-09,1.9081270955060146e-07,3.335628119164091e-08,1.6844729411011096e-07,6.926440253539169e-10,1.5287077257973641e-07,3.220954033943042e-08,1.5289591984942268e-07,2.2443365272997328e-10,1.2247433453272635e-07,3.111023109887211e-08,1.3975612959556847e-07,8.06269824884899e-11
6.0,3.4553599446778944e-08,5.377727680755001e-09,2.6566309400014562e-08,7.329842794357711e-10,2.7672389813267646e-08,5.140257348917251e-09,2.3966099910841457e-08,1.7438049470153856e-10,2.2161927706169598e-08,4.9184029909746894e-09,2.1868316824260502e-08,5.782099802422826e-11,1.774907865994568e-08,4.710495596495735e-09,2.0132339567943383e-08,2.0969666776021955e-11
6.0,1.8708583052566074e-07,2.656630940001461e-08,1.4796865109730754e-07,2.096402279864295e-09,1.498995686830083e-07,2.571672609852327e-08,1.3320153760644236e-07,4.0057953757037274e-10,1.2010533589724432e-07,2.4896350659292306e-08,1.2075165055971246e-07,1.2705112955244996e-10,9.623358171095554e-08,2.4104069465278005e-08,1.1016200540449979e-07,4.522867540453542e-11
6.0,3.290645691566412e-09,7.329842794357638e-10,2.0964022798643185e-09,3.805183972221394e-12,2.6301136014655015e-09,7.054236499311157e-10,1.6920967609637655e-09,2.9691491594993345e-13,2.1021765843221746e-09,6.789233754713187e-10,1.3761534395724312e-09,8.909902067807575e-14,1.6802162725541463e-09,6.534417435643145e-10,1.1278268534542385e-09,3.11477799108831e-14
6.0,1.9081270955060125e-07,2.7672389813268476e-08,1.4989956868300836e-07,2.6301136014655267e-09,1.5286983135947654e-07,2.6714900711142025e-08,1.3496486632080233e-07,5.531161042671574e-10,1.2247282579697279e-07,2.5797699696911972e-08,1.2250201118636147e-07,1.7919064841021499e-10,9.812081273720303e-08,2.4918302065829557e-08,1.1197086762333653e-07,6.436870669829338e-11
6.0,3.335628119164091e-08,5.1402573489171645e-09,2.5716726098523266e-08,7.054236499310981e-10,2.6714900711141532e-08,4.91820060193159e-09,2.3208517319022335e-08,1.6745859059681566e-10,2.1396196851616244e-08,4.710135600823527e-09,2.1180822853207654e-08,5.54973453217585e-11,1.713667717793008e-08,4.514649509010638e-09,1.9500829894391045e-08,2.012250710307571e-11
6.0,1.68447294110111e-07,2.3966099910841454e-08,1.3320153760644247e-07,1.6920967609637295e-09,1.3496486632080233e-07,2.3208517319022328e-08,1.1981416297965914e-07,3.059345421422815e-10,1.0813833469599253e-07,2.2476312780898066e-08,1.085028624933851e-07,9.584371526672445e-11,8.664447659570771e-08,2.176857767276683e-08,9.886762879105984e-08,3.394052550716692e-11
6.0,6.926440253539359e-10,1.743804947015428e-10,4.005795375703743e-10,2.9691491595017715e-13,5.531161042671268e-10,1.6745859059682522e-10,3.05934542142285e-10,2.7870998221427354e-16,4.4169543807280466e-10,1.6081381684845882e-10,2.343187918847908e-10,3.691347905943267e-17,3.527198683963101e-10,1.5443498226326406e-10,1.7998444977537826e-10,1.23550590615878e-17
6.0,1.5287077257973647e-07,2.2161927706170035e-08,1.2010533589724435e-07,2.102176584322222e-09,1.2247282579697273e-07,2.1396196851616386e-08,1.0813833469599251e-07,4.4169543807281785e-10,9.812020813182134e-08,2.0662561501441417e-08,9.815054018454328e-08,1.4306814353078032e-10,7.86105093935282e-08,1.9959058678802465e-08,8.971009223213445e-08,5.1388901302801013e-11
6.0,3.22095403394304e-08,4.918402990975234e-09,2.4896350659292322e-08,6.789233754713066e-10,2.579769969691186e-08,4.710135600823747e-09,2.247631278089806e-08,1.6081381684844563e-10,2.0662561501441444e-08,4.514488101323221e-09,2.051609194317896e-08,5.3267566078490875e-11,1.6549847319389115e-08,4.3302513995063275e-09,1.8890125666228943e-08,1.9309703137015385e-11
6.0,1.5289591984942266e-07,2.186831682426048e-08,1.2075165055971254e-07,1.3761534395724077e-09,1.2250201118636142e-07,2.1180822853207678e-08,1.0850286249338514e-07,2.343187918847855e-10,9.815054018454326e-08,2.0516091943178958e-08,9.814134243780829e-08,7.242749283501567e-11,7.864014778896597e-08,1.9873330246638367e-08,8.930838126418056e-08,2.550219345494234e-11
6.0,2.2443365272997108e-10,5.782099802422653e-11,1.270511295524474e-10,8.909902067800004e-14,1.7919064841022124e-10,5.549734532176108e-11,9.584371526673135e-11,3.6913478979236256e-17,1.4306814353078898e-10,5.326756607849366e-11,7.242749283501602e-11,3.207473116398896e-20,1.1422752845217669e-10,5.1127847740937004e-11,5.48272008781719e-11,5.053455541947997e-21
6.0,1.224743345327262e-07,1.7749078659945783e-08,9.623358171095556e-08,1.6802162725541145e-09,9.812081273720294e-08,1.7136677177930152e-08,8.66444765957077e-08,3.527198683963057e-10,7.861050939352826e-08,1.6549847319389082e-08,7.864014778896591e-08,1.1422752845216422e-10,6.298012128656213e-08,1.598703794949029e-08,7.187529551388898e-08,4.1026460837526327e-11
6.0,3.1110231098872174e-08,4.710495596495793e-09,2.4104069465277988e-08,6.534417435643201e-10,2.491830206582948e-08,4.514649509010606e-09,2.1768577672766823e-08,1.5443498226325147e-10,1.995905867880237e-08,4.330251399506174e-09,1.987333024663837e-08,5.1127847740932674e-11,1.5987037949490305e-08,4.156256940694305e-09,1.8299508993859114e-08,1.8529856246658596e-11
6.0,1.3975612959556852e-07,2.0132339567943373e-08,1.1016200540449979e-07,1.1278268534542372e-09,1.1197086762333656e-07,1.950082989439103e-08,9.886762879105985e-08,1.7998444977538552e-10,8.971009223213444e-08,1.8890125666228927e-08,8.930838126418063e-08,5.482720087816042e-11,7.187529551388898e-08,1.8299508993859105e-08,8.115696368264805e-08,1.9186176722416097e-11
6.0,8.062698248849598e-11,2.096966677601944e-11,4.522867540454473e-11,3.114777991077639e-14,6.436870669829682e-11,2.0122507103078376e-11,3.3940525507174574e-11,1.2355058954020864e-17,5.138890130281472e-11,1.9309703137017863e-11,2.5502193454959717e-11,5.0534511894399576e-21,4.102646083753215e-11,1.852985624666095e-11,1.9186176722421277e-11,4.3502661547318164e-24
7.0,1.6080127901964303e-09,4.1268477097847744e-10,9.143588964829922e-10,6.616822419754865e-13,1.2838944677117281e-09,3.9604602396257186e-10,6.926440253539213e-10,5.935460022906465e-16,1.0251078950817666e-09,3.8008434708713495e-10,5.262747347407693e-10,8.381057974744615e-17,8.184841079437882e-10,3.647719274856465e-10,4.0107325501944124e-10,2.872692072556639e-17
7.0,4.1268477097847046e-10,1.0743025320570592e-10,2.3165456914437703e-10,1.6461414786196845e-13,3.294641959591701e-10,1.0304906193454111e-10,1.743804947015401e-10,1.4243052326024945e-16,2.6302585437230135e-10,9.884825699662542e-11,1.316729992951686e-10,2.1100716978927944e-17,2.0998539378913414e-10,9.482033750322682e-11,9.973084507492178e-11,7.355124316044062e-18
7.0,9.143588964829799e-10,2.3165456914435058e-10,5.259029859628766e-10,3.8666731869973497e-13,7.301318379189504e-10,2.2241249884370186e-10,4.0057953757035216e-10,3.5745496279755815e-16,5.830238007105164e-10,2.1354240168568866e-10,3.0600681065069213e-10,4.843386964515377e-17,4.6555574256401453e-10,2.0502917354421316e-10,2.344442330932472e-10,1.634783347727595e-17
7.0,6.616822419754863e-13,1.6461414786221592e-13,3.866673186995738e-13,2.93311672612578e-16,5.284403089004849e-13,1.581329787596976e-13,2.969149159505432e-13,2.8778972421485114e-19,4.2202951295506747e-13,1.5190928425425008e-13,2.286889769716471e-13,3.49401990304336e-20,3.370467426266328e-13,1.4593274460594827e-13,1.7668433544186222e-13,1.1457062164795325e-20
7.0,1.2838944677117538e-09,3.2946419595917107e-10,7.301318379189507e-10,5.284403089013223e-13,1.0251078484825381e-09,3.161820088792841e-10,5.531161042671686e-10,4.74154532469944e-16,8.184840332719813e-10,3.03440252686879e-10,4.2028117962356143e-10,6.69276861811647e-17,6.535085696008783e-10,2.9121672970616633e-10,3.2031110172946265e-10,2.2937097539561043e-17
7.0,3.96046023962572e-10,1.0304906193454305e-10,2.224124988437079e-10,1.5813297875965234e-13,3.161820088792683e-10,9.884824896758047e-11,1.67458590596814e-10,1.369650645556485e-16,2.5242309230511533e-10,9.482032146813191e-11,1.2647218758946564e-10,2.0267888968098364e-17,2.0152152569455511e-10,9.095809376954824e-11,9.581079099228287e-11,7.061697616805698e-18
7.0,6.926440253539213e-10,1.7438049470154352e-10,4.0057953757033293e-10,2.9691491595055217e-13,5.531161042671675e-10,1.6745859059682023e-10,3.059345421422742e-10,2.7870998224308196e-16,4.4169543807284587e-10,1.6081381684845603e-10,2.343187918847822e-10,3.69134789999423e-17,3.527198683963167e-10,1.5443498226327577e-10,1.7998444977538513e-10,1.2355058991766905e-17
7.0,5.9354600229063965e-16,1.4243052341282308e-16,3.5745496282249666e-16,2.8778972245097593e-19,4.741545317905317e-16,1.369650646516537e-16,2.787099824142395e-16,2.437473718094967e-22,3.7877899876048154e-16,1.317112881329577e-16,2.1801970945167547e-16,1.5345863010302298e-23,3.0258844717547568e-16,1.266609227946067e-16,1.7111641205551456e-16,4.691778156042165e-24
7.0,1.0251078950817532e-09,2.630258543723233e-10,5.830238007104624e-10,4.220295129555634e-13,8.18484033271943e-10,2.524230923051322e-10,4.416954380727983e-10,3.7877899942307565e-16,6.535085396870808e-10,2.4225169745038615e-10,3.356353982731598e-10,5.3445729730421863e-17,5.217863867637362e-10,2.324939536416158e-10,2.558118563887748e-10,1.8314203044122852e-17
7.0,3.8008434708714183e-10,9.884825699662874e-11,2.1354240168567235e-10,1.5190928425404477e-13,3.034402526868728e-10,9.482032146813448e-11,1.6081381684844974e-10,1.3171128809123635e-16,2.422516974503921e-10,9.095808576272602e-11,1.2147853377213257e-10,1.9468102245029353e-17,1.934019715110857e-10,8.72546660337023e-11,9.204609830653838e-11,6.780020422887308e-18
7.0,5.262747347407625e-10,1.3167299929515854e-10,3.060068106506625e-10,2.286889769714001e-13,4.2028117962360636e-10,1.2647218758947205e-10,2.34318791884763e-10,2.1801970931358254e-16,3.356353982731848e-10,1.2147853377213746e-10,1.7993041044267737e-10,2.818159903367784e-17,2.68037752498223e-10,1.1668371700367209e-10,1.3855982176453952e-10,9.348901285738204e-18
7.0,8.381057974744308e-17,2.1100716940399016e-17,4.843386990077802e-17,3.4940206928990006e-20,6.6927685924714e-17,2.026788884342259e-17,3.691347919980731e-17,1.534650599698149e-23,5.3445729562303734e-17,1.946810229374774e-17,2.8181599216787867e-17,1.3547309844848947e-26,4.267961073937449e-17,1.870003936926853e-17,2.1552448230933764e-17,-1.0605928054386794e-27
7.0,8.184841079437746e-10,2.0998539378914487e-10,4.6555574256398123e-10,3.3704674262629377e-13,6.53508569600866e-10,2.015215256945614e-10,3.527198683962841e-10,3.025884473745734e-16,5.217863867637473e-10,1.9340197151107856e-10,2.6803775249821965e-10,4.2679610508146533e-17,4.166147323760725e-10,1.856125917893312e-10,2.0430064468786098e-10,1.4623042854081867e-17
7.0,3.6477192748564684e-10,9.482033750320825e-11,2.0502917354421665e-10,1.4593274460566643e-13,2.912167297061681e-10,9.095809376954663e-11,1.5443498226325713e-10,1.2666092263801733e-16,2.3249395364161184e-10,8.72546660336985e-11,1.1668371700364882e-10,1.8700039219101542e-17,1.8561259178934423e-10,8.370345944502374e-11,8.843055919922484e-11,6.509620482028181e-18
7.0,4.010732550194347e-10,9.973084507492012e-11,2.3444423309322473e-10,1.7668433544158663e-13,3.203111017294636e-10,9.581079099227937e-11,1.799844497753758e-10,1.711164117767437e-16,2.5581185638880514e-10,9.204609830653746e-11,1.3855982176454604e-10,2.1552448142234223e-17,2.043006446878773e-10,8.84305591992292e-11,1.0697046279746254e-10,7.082836344737255e-18
7.0,2.872692072556778e-17,7.35512436676216e-18,1.634783354147976e-17,1.1457075652575489e-20,2.2937097568442353e-17,7.06169758527166e-18,1.2355059117467456e-17,4.692862543381837e-24,1.8314202636513083e-17,6.78002043471037e-18,9.348901282290464e-18,2.2015476258939992e-27,1.4623042845628656e-17,6.509620604258794e-18,7.082836305855078e-18,-2.0363518702088413e-27
8.0,2.161657744388989e-07,3.236500696973944e-08,1.6905418603202686e-07,4.329532915158414e-09,1.7313062344070605e-07,3.0763471587245544e-08,1.5287077257973641e-07,1.025107895081846e-09,1.3866869080874343e-07,2.940679994711135e-08,1.3950932288866063e-07,3.4028197180704333e-10,1.1107025625309363e-07,2.8190798136859824e-08,1.2828286028809876e-07,1.2348824269968257e-10
8.0,3.2365006969738594e-08,6.03408226986236e-09,2.4306710145136185e-08,1.0183344894054562e-09,2.586859178646557e-08,5.320474645929455e-09,2.216192770616975e-08,2.630258543723175e-10,2.0680728058403177e-08,4.845085225248883e-09,2.0457605303356353e-08,8.867730266972679e-11,1.6536367590385952e-08,4.4847306805199846e-09,1.9052234306750582e-08,3.2384803655997817e-11
8.0,1.690541860320268e-07,2.4306710145136373e-08,1.3314855036950796e-07,2.6523735796821176e-09,1.3544254684702688e-07,2.3450875630017672e-08,1.2010533589724424e-07,5.830238007104988e-10,1.0851457059098469e-07,2.2633631237410204e-08,1.092318388116063e-07,1.9062168199693182e-10,8.69410214244502e-08,2.185204402898534e-08,1.000477462545561e-07,6.87392289203254e-11
8.0,4.329532915158408e-09,1.018334489405481e-09,2.6523735796820796e-09,4.5815532095031584e-12,3.45912392580003e-09,9.784559741143095e-10,2.102176584322218e-09,4.2202951295592524e-13,2.763710853004468e-09,9.401855225819131e-10,1.6799813333380038e-09,1.3204167340789751e-13,2.2081089320689054e-09,9.034555598574184e-10,1.3538082605141908e-09,4.6926140425644804e-14
8.0,1.731306234407035e-07,2.5868591786473616e-08,1.3544254684702694e-07,3.4591239257999713e-09,1.3866706336613285e-07,2.4612128828984048e-08,1.224728257969729e-07,8.184840332719801e-10,1.1106768596494477e-07,2.353702407405314e-08,1.1176285350204743e-07,2.716601187210063e-10,8.896420509472897e-08,2.2569724451261383e-08,1.0276346888391894e-07,9.858037512764348e-11
8.0,3.0763471587245755e-08,5.320474645926596e-09,2.34508756300175e-08,9.784559741142797e-10,2.4612128828980554e-08,4.830098285371762e-09,2.139619685161628e-08,2.52423092305118e-10,1.969275184602049e-08,4.4644268898394675e-09,1.9756381892759598e-08,8.507992257876114e-11,1.5758090358434416e-08,4.170089511672932e-09,1.8401302922294628e-08,3.106753088361825e-11
8.0,1.5287077257973644e-07,2.2161927706169955e-08,1.2010533589724435e-07,2.102176584322222e-09,1.2247282579697284e-07,2.1396196851616386e-08,1.0813833469599253e-07,4.4169543807278476e-10,9.812020813182123e-08,2.0662561501441387e-08,9.815054018454327e-08,1.430681435307737e-10,7.861050939352819e-08,1.9959058678802475e-08,8.971009223213448e-08,5.138890130280432e-11
8.0,1.0251078950818508e-09,2.6302585437232135e-10,5.830238007104879e-10,4.2202951295571406e-13,8.184840332719891e-10,2.5242309230513115e-10,4.4169543807279107e-10,3.787789993975071e-16,6.535085396870715e-10,2.4225169745040016e-10,3.356353982731626e-10,5.3445729616512715e-17,5.217863867637621e-10,2.3249395364162057e-10,2.558118563887716e-10,1.8314203013081176e-17
8.0,1.386686908087428e-07,2.068072805840212e-08,1.0851457059098465e-07,2.763710853004481e-09,1.1106768596494255e-07,1.969275184601938e-08,9.812020813182132e-08,6.535085396870845e-10,8.896318831641201e-08,1.884013285237474e-08,8.953544754208271e-08,2.1687679195234162e-10,7.125985687898221e-08,1.807036877631659e-08,8.232126721381691e-08,7.869651513609937e-11
8.0,2.9406799947111298e-08,4.845085225156292e-09,2.2633631237410267e-08,9.401855225818703e-10,2.3537024074057165e-08,4.464426889791769e-09,2.0662561501441414e-08,2.4225169745037684e-10,1.8840132852376035e-08,4.162983230594185e-09,1.9083588621130896e-08,8.162928333898563e-11,1.508146133643895e-08,3.9114591147200895e-09,1.7776292277903894e-08,2.9804051044408673e-11
8.0,1.3950932288866058e-07,2.0457605303356525e-08,1.092318388116063e-07,1.679981333337994e-09,1.1176285350204748e-07,1.9756381892759678e-08,9.815054018454332e-08,3.3563539827319437e-10,8.953544754208284e-08,1.908358862113088e-08,8.890005505398708e-08,1.0757403046952533e-10,7.172916883560434e-08,1.843765770123845e-08,8.108346682298355e-08,3.8469083512036216e-11
8.0,3.402819718070506e-10,8.86773026697288e-11,1.9062168199688477e-10,1.320416734081454e-13,2.7166011872109304e-10,8.5079922578759e-11,1.4306814353075506e-10,5.344572989962985e-17,2.1687679195236165e-10,8.162928333897935e-11,1.0757403046950155e-10,4.530815579100157e-20,1.731412401173551e-10,7.83193658073302e-11,8.10329016156629e-11,7.369429798465045e-21
8.0,1.1107025625309385e-07,1.6536367590386694e-08,8.694102142445026e-08,2.2081089320688583e-09,8.896420509472907e-08,1.5758090358434363e-08,7.861050939352829e-08,5.217863867637679e-10,7.125985687898374e-08,1.5081461336438422e-08,7.172916883560426e-08,1.7314124011733622e-10,5.7080226247405226e-08,1.446867288980746e-08,6.59460057309729e-08,6.282329556711947e-11
8.0,2.819079813685993e-08,4.484730680495288e-09,2.185204402898528e-08,9.034555598573992e-10,2.2569724451264056e-08,4.170089511659697e-09,1.9959058678802426e-08,2.3249395364162574e-10,1.8070368776317198e-08,3.911459114739889e-09,1.843765770123842e-08,7.831936580731976e-11,1.4468672889808756e-08,3.6904241845031565e-09,1.7175855285326573e-08,2.8592158653599262e-11
8.0,1.2828286028809876e-07,1.9052234306750705e-08,1.0004774625455615e-07,1.3538082605142094e-09,1.0276346888391902e-07,1.8401302922294634e-08,8.971009223213454e-08,2.5581185638879847e-10,8.232126721381693e-08,1.777629227790383e-08,8.108346682298361e-08,8.103290161568202e-11,6.594600573097288e-08,1.7175855285326596e-08,7.379767828153507e-08,2.8835596575189698e-11
8.0,1.2348824269968092e-10,3.238480365598027e-11,6.873922892032936e-11,4.6926140426111923e-14,9.858037512763354e-11,3.106753088361759e-11,5.1388901302805466e-11,1.8314203334941926e-17,7.869651513608907e-11,2.9804051044404285e-11,3.846908351202813e-11,7.369458400366265e-21,6.282329556712818e-11,2.8592158653607615e-11,2.8835596575184276e-11,6.038904425575167e-24
9.0,4.590788608101211e-08,7.639936204198323e-09,3.5277111371856885e-08,1.4738694507016438e-09,3.6741062074075504e-08,7.014254030594705e-09,3.220954033943045e-08,3.8008434708713676e-10,2.9406799947128715e-08,6.526091178246464e-09,2.9753774983588267e-08,1.2809382328829706e-10,2.3538217957764984e-08,6.122555943439202e-09,2.7720967822936752e-08,4.677199807249593e-11
9.0,7.639936204198746e-09,2.0604737369843374e-09,5.290949423531559e-09,3.628288394646428e-10,6.082945633564446e-09,1.6516620826115587e-09,4.918402990975053e-09,9.8848256996628e-11,4.845085225244224e-09,1.384500105436221e-09,4.6414111575552125e-09,3.364618173121098e-11,3.860475515032043e-09,1.1956138419365935e-09,4.417325686225235e-09,1.2335520145324756e-11
9.0,3.5277111371856865e-08,5.29094942353171e-09,2.7458398164524117e-08,8.714160406719697e-10,2.8256593702254842e-08,5.056152738646657e-09,2.4896350659292342e-08,2.1354240168565596e-10,2.2633631237410174e-08,4.837682312207811e-09,2.282083446897322e-08,7.122974378374503e-11,1.8129933388902865e-08,4.633546479778099e-09,2.1097145358887076e-08,2.5897054865543338e-11
9.0,1.4738694507016248e-09,3.628288394646482e-10,8.714160406719996e-10,1.4367368120047563e-12,1.1771601876545485e-09,3.481400677932134e-10,6.789233754713099e-10,1.519092842541044e-13,9.401855225818854e-10,3.340668341385995e-10,5.334886819386892e-10,4.8912644885605236e-14,7.5091883579872e-10,3.2058176356683643e-10,4.2280038683146813e-10,1.75721496574175e-14
