0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.4094419781168627e-10,2.1766833648526344e-11,4.1445855234235814e-10,4.0449009619499526e-11,3.54238530220014e-10,2.0094959161309013e-11,4.0631001706981e-10,9.853463281374144e-12,2.845891650514871e-10,1.8789246153092195e-11,3.992229178777461e-10,3.18658626440165e-12,2.2863923870442844e-10,1.7717161883401313e-11,3.928068714728165e-10,1.1394958879074e-12
9.0,2.523759141562369e-11,7.295824552420924e-12,1.6419329417942724e-11,1.7021121012112266e-12,2.009495845416885e-11,6.059980997543207e-12,1.5212544544036185e-11,4.733764996259328e-13,1.600448784429111e-11,5.161400772137577e-12,1.4415776402633554e-11,1.6033756448163304e-13,1.2749907113792509e-11,4.478042711177851e-12,1.3826291999070091e-11,5.856608521738176e-14
9.0,5.054246259603057e-10,1.559834911756095e-11,4.871097673756475e-10,4.7861735165685004e-11,4.0631001917257506e-10,1.5212545856815244e-11,4.793100077688854e-10,1.1592482534760537e-11,3.266326115576799e-10,1.4840424609390067e-11,4.720685083687727e-10,3.740121005107986e-12,2.625805099540184e-10,1.4481143345688373e-11,4.6525751595427557e-10,1.3358987881088551e-12
9.0,1.2260052368204765e-11,4.820225982195554e-13,1.1810330600622495e-11,2.1886542782986658e-13,9.853463312645247e-12,4.733436535641542e-13,1.1592482422866092e-11,8.512266199176698e-15,7.91927703641164e-12,4.648220017195281e-13,1.1379160722584102e-11,1.1187693287869354e-15,6.3647624071679245e-12,4.564699452865447e-13,1.1170257928406115e-11,2.9205956088946467e-16
9.0,3.542391164444758e-10,1.730013125037148e-11,3.331637451471684e-10,3.2513721716093476e-11,2.8458920036815524e-10,1.600447906394758e-11,3.266325953700159e-10,7.908015409840916e-12,2.286388711193138e-10,1.4985650889606306e-11,3.209461428529174e-10,2.5521011963702393e-12,1.8369740406234654e-10,1.4146988032119156e-11,3.1579447043317015e-10,9.104665387323035e-13
9.0,2.3563322221924764e-11,6.071632161916957e-12,1.5971459476910614e-11,1.6713151632332167e-12,1.878924532972323e-11,5.16140072307584e-12,1.4840352510967992e-11,4.633797326282316e-13,1.4985917522157923e-11,4.471766389262236e-12,1.4082776071511436e-11,1.5645748486550052e-13,1.1942385681022386e-11,3.93098307966893e-12,1.3522106117997401e-11,5.630429450092644e-14
9.0,4.965911730941405e-10,1.4758116402550528e-11,4.795142485375908e-10,4.707891228917274e-11,3.992229173268066e-10,1.4415777413312398e-11,4.720685081412716e-10,1.137915703219431e-11,3.2094629258661573e-10,1.408367348178376e-11,4.6510245724338894e-10,3.668217387718239e-12,2.580252843643189e-10,1.376271121484567e-11,4.5851645903842336e-10,1.3096824711321793e-12
9.0,3.9650875567613305e-12,1.6325528804645436e-13,3.8135424449579696e-12,5.696067911124828e-14,3.186586528072052e-12,1.6031190063440107e-13,3.740120921713027e-12,1.118769327690273e-15,2.5609358272256387e-12,1.574218415359989e-13,3.668220020022566e-12,4.634964053142817e-17,2.058125651595406e-12,1.5459905726674205e-13,3.5978056759413052e-12,6.15837481257505e-18
9.0,2.845903214734886e-10,1.3755072097433409e-11,2.678152441149153e-10,2.6135284317094374e-11,2.2863956590502387e-10,1.2751341589340854e-11,2.625787084197748e-10,6.385455781024067e-12,1.836778045760724e-10,1.1940963980252899e-11,2.5805112581114603e-10,2.0718421633671008e-12,1.4731118310183948e-10,9.35808458156542e-12,2.5395949632934846e-10,7.549454614220854e-13
9.0,2.2195695459211528e-11,5.178233151433179e-12,1.5543872752750996e-11,1.5811728931118088e-12,1.771728374298741e-11,4.47804123286713e-12,1.448147765859715e-11,3.459898219987627e-13,1.4146995682494265e-11,3.930987587207698e-12,1.3758635612514816e-11,7.758399438507583e-14,1.0459611565373655e-11,3.4916645961632168e-12,1.3218551387773978e-11,-3.721493138323325e-15
9.0,4.885986467095141e-10,1.4141229360434615e-11,4.724227857373718e-10,4.631326450702738e-11,3.9280686231192564e-10,1.3826297009061732e-11,4.6525752425597517e-10,1.1170279498655025e-11,3.157942887283811e-10,1.3518895434951119e-11,4.585164715891169e-10,3.597821137837288e-12,2.5389606037821835e-10,1.3223063340119192e-11,4.521182146305041e-10,1.284024587710834e-12
9.0,1.4179185371159116e-12,5.962724383095612e-14,1.362667675113619e-12,1.8711241943625466e-14,1.1394965176314642e-12,5.855122643886443e-14,1.335898743631348e-12,2.920595586718771e-16,9.157504451593345e-13,5.749933134746936e-14,1.3096841702785673e-12,6.158374084031977e-18,7.358617554097401e-13,5.646447586634638e-14,1.2840117950196648e-12,2.6787390038423553e-19
10.0,2.1070946335548118e-08,5.150596427886721e-10,2.054972998275725e-08,1.6020952209994032e-09,1.6942199864722934e-08,5.057353888435629e-10,2.0299797186849855e-08,3.2410033686101957e-10,1.3622465818456303e-08,4.965911731799828e-10,2.0055852471659917e-08,9.721341919729096e-11,1.095322020252453e-08,4.876228938447945e-10,1.9817353305070713e-08,3.354345812058214e-11
10.0,5.150596427842065e-10,1.547494141854158e-11,4.970820787798427e-10,4.877029228161244e-11,4.1406609414609905e-10,1.5110812318784387e-11,4.89286767205824e-10,1.1793594502824288e-11,3.3287606701980004e-10,1.4758116258834618e-11,4.82008168431831e-10,3.8027296682484635e-12,2.6760623140153267e-10,1.4416293726853724e-11,4.751364307084704e-10,1.357880158229699e-12
10.0,2.0549729982757098e-08,4.97082078785367e-10,2.0050082596184554e-08,1.5563121175616204e-09,1.6523240136233986e-08,4.882160164878269e-10,1.980915808238327e-08,3.1320272886614184e-10,1.3285700325165957e-08,4.795142486652147e-10,1.9573476874859256e-08,9.37085835450963e-11,1.0682522891542162e-08,4.709734758857464e-10,1.9342668933062755e-08,3.2292310092708905e-11
10.0,1.6020952209994028e-09,4.877029228352694e-11,1.5563121175622244e-09,5.930268696084511e-11,1.2879471643386604e-09,4.791710362411062e-11,1.5340221353135186e-09,6.5319662575333325e-12,1.0353992395830181e-09,4.7078913228211286e-11,1.5121208715896969e-09,1.5218578934480265e-12,8.323724705622682e-10,4.6255455702806515e-11,1.4905995727635496e-09,4.717295567583687e-13
10.0,1.6942199865150844e-08,4.1406609414998514e-10,1.652324013669771e-08,1.2879471645218846e-09,1.3622462308420543e-08,4.065722125377813e-10,1.6322321087937947e-08,2.605034371800405e-10,1.0953214560581075e-08,3.9922291739905296e-10,1.612620780664839e-08,7.813136572910222e-11,8.80699480238581e-09,3.9201499120892847e-10,1.593446642944449e-08,2.695812246836028e-11
10.0,5.057353888513934e-10,1.5110812312992055e-11,4.88216016499936e-10,4.791710364518228e-11,4.0657221316204006e-10,1.4757840595864262e-11,4.805979598459457e-10,1.1584519564657453e-11,3.2685322651353596e-10,1.4415775699640049e-11,4.734776705711067e-10,3.734868249356997e-12,2.6276564725207723e-10,1.408409122547401e-11,4.667505596817169e-10,1.333564112691997e-12
10.0,2.0299797186850275e-08,4.892867672125272e-10,1.980915808238383e-08,1.534022135301321e-09,1.632232108736579e-08,4.805979598496297e-10,1.957218401213023e-08,3.079071776251019e-10,1.3124182792017043e-08,4.720685085455216e-10,1.934019634482374e-08,9.200712479709207e-11,1.0552679798139809e-08,4.6369530171020885e-10,1.9112874465906122e-08,3.1685232821502596e-11
10.0,3.241003368610249e-10,1.1793594524961397e-11,3.1320272886509023e-10,6.531966257535297e-12,2.60503438139446e-10,1.1584519591359446e-11,3.0790717764823104e-10,2.683773837809638e-13,2.0938592405736328e-10,1.1379160739695834e-11,3.027109465258536e-10,3.261899136831179e-14,1.6829900655185053e-10,1.1177451542868333e-11,2.9761196299797676e-10,7.857001626360552e-15
10.0,1.3622465816466771e-08,3.3287606720205233e-10,1.3285700322395863e-08,1.0353992362699881e-09,1.0953214557629461e-08,3.26853239659564e-10,1.3124182788988998e-08,2.0938593681217366e-10,8.806992545853174e-09,3.209462226016281e-10,1.2966522214855563e-08,6.2794949202599e-11,7.0813194770778235e-09,3.1514707375563766e-10,1.2812371607340459e-08,2.166564945243223e-11
10.0,4.965911730392174e-10,1.4758115834813047e-11,4.795142485835779e-10,4.7078912248340544e-11,3.992229174787853e-10,1.441577551513183e-11,4.720685081973383e-10,1.1379156964104796e-11,3.2094565080701113e-10,1.4083909785442028e-11,4.651024564639898e-10,3.6682173337017554e-12,2.580092232603165e-10,1.3761581771896837e-11,4.5851645384011557e-10,1.3096824464337489e-12
10.0,2.0055852471657754e-08,4.820081684336336e-10,1.9573476874857105e-08,1.5121208712861826e-09,1.612620780664632e-08,4.73477670631032e-10,1.9340196344820812e-08,3.027109459694611e-10,1.2966522203528815e-08,4.651024627541099e-10,1.9111689932821976e-08,9.033869656874638e-11,1.0425932135671496e-08,4.568795117463043e-10,1.8887673946793598e-08,3.1090144891080546e-11
10.0,9.721341919729596e-11,3.802729686183992e-12,9.370858354441137e-11,1.521857893450269e-12,7.813136636078631e-11,3.7348682644238525e-12,9.200712481304444e-11,3.2618991369328106e-14,6.279494031425831e-11,3.668220037559848e-12,9.033869720136339e-11,1.4150789330751481e-15,5.04689089024846e-11,3.602763122576749e-12,8.870261430405933e-11,1.7767075492178686e-16
10.0,1.0953220219812166e-08,2.6760621928105906e-10,1.0682522911170863e-08,8.323723498838833e-10,8.806994817281205e-09,2.627657251267102e-10,1.0552679749944923e-08,1.682990460880402e-10,7.081339567429512e-09,2.5802774233575896e-10,1.0425932060646993e-08,5.046893529211888e-11,5.6939106409207755e-09,2.5345422895936276e-10,1.0302002151192588e-08,1.741222980035536e-11
10.0,4.876228934954728e-10,1.441629462388033e-11,4.709734756878966e-10,4.6255395497612354e-11,3.9201503295332807e-10,1.4084133818538378e-11,4.636952935007796e-10,1.117734749241804e-11,3.151471707155895e-10,1.3761112882409738e-11,4.5687956686217547e-10,3.6026505110648276e-12,2.543206621708599e-10,1.3427369871243954e-11,4.504320913537165e-10,1.2861358644084653e-12
10.0,1.981735330506272e-08,4.751364307125891e-10,1.9342668933054506e-08,1.490599572602288e-09,1.5934466428093994e-08,4.667505556820154e-10,1.9112874465896933e-08,2.976119621117679e-10,1.281237160261371e-08,4.585164908387087e-10,1.8887673946788836e-08,8.870261364236281e-11,1.0302003342668561e-08,4.5043143548350294e-10,1.866681228596516e-08,3.0506798854470186e-11
10.0,3.354345812058376e-11,1.357880169378653e-12,3.229231009175191e-11,4.717295567602416e-13,2.695812269047694e-11,1.3335641577788444e-12,3.168523283508015e-11,7.857001627716413e-15,2.1665637927904935e-11,1.3096841857287861e-12,3.1090145425275634e-11,1.7767075544665122e-16,1.741218771162044e-11,1.286232329206926e-12,3.050679888383331e-11,8.036963833135533e-18
11.0,1.0464855862645031e-10,4.110613940488133e-12,1.0085758682703843e-10,1.6279126526375536e-12,8.410665698089216e-11,4.037193879584883e-12,9.901753938721952e-11,3.4694623803291124e-14,6.759701583068498e-11,3.965087556758274e-12,9.721341919729516e-11,1.5009378198209776e-15,5.432812398835453e-11,3.894271421060616e-12,9.5444474359497e-11,1.8906247820813964e-16
11.0,4.1106139404869995e-12,1.6930550883268503e-13,3.953443461048426e-12,5.901974560757158e-14,3.3035390478335483e-12,1.6625282036363668e-13,3.877297685496412e-12,1.158656627996406e-15,2.6549248637252412e-12,1.632552880142005e-13,3.8027296861944425e-12,4.7989839221954805e-17,2.1336592445953012e-12,1.6031190936378433e-13,3.729704175043825e-12,6.377800127510959e-18
11.0,1.0085758682703821e-10,3.953443461255536e-12,9.721271479247834e-11,1.5739355182604334e-12,8.106002615833969e-11,3.882861769207981e-12,9.544342614489205e-11,3.363983847373078e-14,6.514857761961472e-11,3.813542444557549e-12,9.370858354441429e-11,1.4573409945899155e-15,5.2360425723842277e-11,3.745462869544177e-12,9.200746865947977e-11,1.8327407091804366e-16
11.0,1.6279126526375544e-12,5.901974560805667e-14,1.573935518260408e-12,2.909152253567761e-14,1.3084792648138745e-12,5.798105949121327e-14,1.5476637543478645e-12,7.147592145317207e-16,1.0517260187391973e-12,5.696067911030962e-14,1.521857893450397e-12,3.2800298148508024e-17,8.453536231114204e-13,5.5958281387855564e-14,1.4965091849428483e-12,3.6738197667233216e-18
11.0,8.41066569809538e-11,3.3035390478307674e-12,8.10600261529542e-11,1.3084792648401653e-12,6.759701519013912e-11,3.2445349062554594e-12,7.958126076057308e-11,2.7889093721595333e-14,5.432812295832616e-11,3.186586528053938e-12,7.813136636078118e-11,1.2065715049470092e-15,4.366383863379055e-11,3.1296753129112148e-12,7.670973879945837e-11,1.5197535745752754e-16
11.0,4.037193879582001e-12,1.6625282356182002e-13,3.882861769254427e-12,5.798105949188654e-14,3.244534513399333e-12,1.6325513515636955e-13,3.8080905536082754e-12,1.1385381043402331e-15,2.607506427141697e-12,1.6031217379464275e-13,3.7348682611345025e-12,4.7162603120777885e-17,2.095551564082626e-12,1.574267871526386e-13,3.663160281920846e-12,6.2671267663788586e-18
11.0,9.901753938721926e-11,3.877297684961533e-12,9.544342614503398e-11,1.5476637543475935e-12,7.958126082360336e-11,3.808090592473927e-12,9.370841022604638e-11,3.312524529487718e-14,6.396015888796521e-11,3.7401209492600225e-12,9.200712481273865e-11,1.436045823012551e-15,5.1405357465774955e-11,3.673367135704827e-12,9.033886773312965e-11,1.8044966545731535e-16
11.0,3.469462380329101e-14,1.1586566282372538e-15,3.363983847375439e-14,7.14759214533409e-16,2.7889093708171315e-14,1.138538103649208e-15,3.312524529511455e-14,1.9949643610204183e-17,2.2418504840460286e-14,1.1187693271832417e-15,3.2618991369540404e-14,9.247816445979846e-19,1.802100104618926e-14,1.0993442134936047e-15,3.212093463021567e-14,8.703892939316287e-20
11.0,6.759701583115553e-11,2.6549252498713633e-12,6.5148577560166e-11,1.0517260185783107e-12,5.432812354127224e-11,2.6075074343822397e-12,6.396015860158551e-11,2.2418504722814597e-14,4.3663757070736426e-11,2.56080859220053e-12,6.279494072238776e-11,9.699367099066355e-16,3.509891457712992e-11,2.514908002617803e-12,6.165243775460365e-11,1.2216329209068541e-16
11.0,3.965087556760989e-12,1.6325565903162238e-13,3.813542404292142e-12,5.696067911253198e-14,3.1865862616783923e-12,1.6032438718974987e-13,3.740120946731553e-12,1.1187693283520853e-15,2.5566440920051837e-12,1.5738796820257553e-13,3.6682194384390014e-12,4.63496404879037e-17,2.0465375204009195e-12,1.550108731942683e-13,3.597803389487347e-12,6.15837439993166e-18
11.0,9.72134191972981e-11,3.802729666166897e-12,9.370858354569098e-11,1.521857893449934e-12,7.813136572911854e-11,3.734868317987121e-12,9.200712481102037e-11,3.261899136921221e-14,6.27949358868288e-11,3.668219408295684e-12,9.033869716552057e-11,1.4150789330849202e-15,5.0468932884816424e-11,3.602742282502243e-12,8.870261430573518e-11,1.7767075502632838e-16
11.0,1.5009378198203918e-15,4.7989839218691836e-17,1.4573409946493323e-15,3.280029814035331e-17,1.2065715050058267e-15,4.716260243243736e-17,1.4360458232408724e-15,9.247816410411275e-19,9.69936816709438e-16,4.634964031907814e-17,1.4150789332318135e-15,3.830624545139117e-20,7.797113413808084e-16,4.5550706696941766e-17,1.3944350286025603e-15,2.761606029079697e-21
11.0,5.4328123988162455e-11,2.1336565590234314e-12,5.236042618426368e-11,8.453536225879348e-13,4.366397903674684e-11,2.099338023538356e-12,5.1405331432696045e-11,1.8021000511076107e-14,3.529407282744652e-11,2.0745572611231567e-12,5.046888007932714e-11,7.797109455298352e-16,2.7722873030444353e-11,6.354478619266542e-13,4.9550812427431904e-11,9.819920109509675e-17
11.0,3.894271421065409e-12,1.6028614529160325e-13,3.745462914926062e-12,5.595828138649837e-14,3.1326211544154783e-12,1.582629517722647e-13,3.673367943303373e-12,1.0993442129044991e-15,2.5067003954698335e-12,1.3563744327982217e-13,3.602759351026195e-12,4.555070714389349e-17,1.669655050185816e-11,-7.220695966932404e-13,3.533717980757846e-12,6.051512884140421e-18
11.0,9.544447435949934e-11,3.729704189317755e-12,9.200746867479637e-11,1.4965091849428545e-12,7.670973506106708e-11,3.6631601390215575e-12,9.033886782890953e-11,3.212093463011465e-14,6.165250994072977e-11,3.5978132873614867e-12,8.870261416611008e-11,1.3944350284969627e-15,4.955569332695127e-11,3.534052595612075e-12,8.70980362934853e-11,1.7493657819174627e-16
11.0,1.8906247820804295e-16,6.3777995545624145e-18,1.832740709466208e-16,3.673819772453084e-18,1.5197540100891718e-16,6.2671259585446445e-18,1.8044966561794945e-16,8.703893207790079e-20,1.2216341159013313e-16,6.158374609644729e-18,1.7767075513577413e-16,2.7616094362859657e-21,9.819946714946022e-17,6.051511652300557e-18,1.7493657822827468e-16,1.357798324006459e-22
12.0,1.1540702295558027e-08,2.9814302802192414e-10,1.1232158495639508e-08,8.823786973753055e-10,9.27890128835508e-09,2.9102785428665064e-10,1.109033115883865e-08,1.8027098618338132e-10,7.460395405653335e-09,2.8459013198507145e-10,1.0953220201892734e-08,5.432812398682398e-11,5.9982962842122574e-09,2.785514520078408e-10,1.0819982345741885e-08,1.879131917810288e-11
12.0,2.9814302806152294e-10,1.7107690643041113e-11,2.780210533609078e-10,2.707655203385038e-11,2.394063235092226e-10,1.508692479172135e-11,2.724291523960157e-10,6.5968631315705085e-12,1.9225491674214505e-10,1.375507182230652e-11,2.676062389282017e-10,2.1336574513480715e-12,1.543995403258978e-10,1.276404908892664e-11,2.6325799724451534e-10,7.630259975679383e-13
12.0,1.1232158496471383e-08,2.780210533092396e-10,1.0948666244656254e-08,8.569225680906732e-10,9.031188303052044e-09,2.7286324911095003e-10,1.0813800980845268e-08,1.7417041754831632e-10,7.261507316663726e-09,2.6781545142133225e-10,1.0682522890946352e-08,5.236042667923118e-11,5.838600405005909e-09,2.628736969347696e-10,1.0554418948591679e-08,1.808792910244929e-11
12.0,8.823786973752931e-10,2.7076552017340677e-11,8.569225677320945e-10,3.2528304439429373e-11,7.093516957454528e-10,2.6601663781039002e-11,8.445371968803771e-10,3.6053820378241462e-12,5.702539383664376e-10,2.613520504903818e-11,8.323724685830017e-10,8.453536219974453e-13,4.5843187678606427e-10,2.5672209095540714e-11,8.204230430458673e-10,2.6300916005059626e-13
12.0,9.278901288333269e-09,2.394063234844469e-10,9.031188302354654e-09,7.093516957360578e-10,7.46039294494459e-09,2.337723183189197e-10,8.917203608255297e-09,1.4489626377636433e-10,5.9982935113002974e-09,2.2863938584320992e-10,8.806994508616208e-09,4.3663938501361116e-11,4.822746330719377e-09,2.2380991305208272e-10,8.699891217268707e-09,1.5102319439145514e-11
12.0,2.910278205546223e-10,1.5086924912529423e-11,2.7286317542263884e-10,2.6601649295793796e-11,2.3377229118342515e-10,1.374467258851068e-11,2.6745543127533377e-10,6.488537519273845e-12,1.877872018502506e-10,1.2748961420485732e-11,2.6276592855333615e-10,2.1024287750656397e-12,1.508532800196512e-10,1.1961085272770047e-11,2.585271309156155e-10,7.53475484268505e-13
12.0,1.1090331159367525e-08,2.7242915378981297e-10,1.0813800982050954e-08,8.445371966729857e-10,8.917203668328058e-09,2.674553760534443e-10,1.0681587963759572e-08,1.7120666322973072e-10,7.169899056559852e-09,2.62580757666197e-10,1.0552679731488824e-08,5.140533492089789e-11,5.764971749336084e-09,2.5781469083036853e-10,1.0426745220321288e-08,1.7746660467445426e-11
12.0,1.802709861856996e-10,6.596863125420791e-12,1.7417041663075284e-10,3.605382038819363e-12,1.4489626378175956e-10,6.479770112979975e-12,1.7120667817231225e-10,1.4766141240526071e-13,1.1646316926506263e-10,6.364777282938142e-12,1.6829900465321995e-10,1.8021000369979038e-14,9.360955228611487e-11,6.2465483147454926e-12,1.6544623551956032e-10,4.361309996447839e-15
12.0,7.46039539298511e-09,1.9225491573068183e-10,7.261505246898319e-09,5.702539372379891e-10,5.998293501161631e-09,1.8778706124818118e-10,7.1699056479380335e-09,1.1700892569547636e-10,4.822745681786366e-09,1.836777485499119e-10,7.0813494530689745e-09,3.5515274259671946e-11,3.87758781477747e-09,1.7985250366650115e-10,6.995362801681948e-09,1.2380586701848354e-11
12.0,2.845903937256372e-10,1.3755075619078766e-11,2.6781537486227007e-10,2.613531817213916e-11,2.286395364089279e-10,1.2750304302946888e-11,2.625787271025762e-10,6.3854678799245085e-12,1.8369353387523986e-10,1.1951983902243023e-11,2.5804996480720416e-10,2.0720288810758756e-12,1.4748806907461502e-10,9.738732042282812e-12,2.539621069875347e-10,7.553510690174306e-13
12.0,1.0953220219622942e-08,2.6760622807413496e-10,1.0682522910478822e-08,8.323723501471341e-10,8.806994886569936e-09,2.627657690111158e-10,1.0552679741203995e-08,1.6829899784132063e-10,7.081331849784895e-09,2.580271428364905e-10,1.0425932024543354e-08,5.04688999498258e-11,5.68399607353259e-09,2.532395960979495e-10,1.0302002518161804e-08,1.7412199681140613e-11
12.0,5.432812398844498e-11,2.1336592444821823e-12,5.236042571899252e-11,8.453536231489555e-13,4.366383863420082e-11,2.0955512336194734e-12,5.140534548838262e-11,1.8021000837038706e-14,3.509288903182207e-11,2.0581171537830682e-12,5.04689077570495e-11,7.797110612625516e-16,2.820453282661676e-11,2.016920426765327e-12,4.9550740032650577e-11,9.819918195105018e-17
12.0,5.998285333773492e-09,1.543994693254786e-10,5.838859539521699e-09,4.5842748647563945e-10,4.82273752210898e-09,1.5089028585949526e-10,5.759178951941415e-09,1.9088595854202773e-11,3.877580775682851e-09,1.5549447182926992e-10,5.6299419923172055e-09,-2.0890691006402e-11,3.1176595307699516e-09,-5.0244209115654964e-11,5.918954048276389e-09,-4.913277501861877e-11
12.0,2.7851787097235516e-10,1.276461222591731e-11,2.628029186257984e-10,7.564535625518054e-11,2.237850557025577e-10,1.1966138336742118e-11,2.5795461402539337e-10,9.263963861159638e-11,1.798332983080852e-10,9.567376943110528e-12,2.541950124675535e-10,6.219844264551652e-11,1.0989214232891579e-10,1.2089924694445772e-11,2.513767630477822e-10,4.757062923082042e-11
12.0,1.0819982334218706e-08,2.632579713522989e-10,1.0554418927935258e-08,8.204271173422747e-10,8.699891380535137e-09,2.58527290780404e-10,1.0426745183353875e-08,1.6545330215103324e-10,6.995381301895659e-09,2.538978630430758e-10,1.0302001389151982e-08,4.956001811256158e-11,5.544499281227339e-09,2.4879689250576376e-10,1.0179950033468583e-08,1.7092420943756123e-11
12.0,1.8791319178030625e-11,7.630299699714296e-13,1.8087928424058737e-11,2.6300916128350134e-13,1.5102103377975884e-11,7.493543691730091e-13,1.774667445220149e-11,4.361310730852303e-15,1.213666747269229e-11,7.358361024117358e-13,1.74121872127561e-11,9.819942389609474e-17,1.003724984704842e-11,7.23188996523037e-13,1.7084336233035322e-11,4.4320080307003725e-18
13.0,5.370484742006113e-10,2.5270185064604205e-11,5.06062921890946e-10,4.9438567033813314e-11,4.3148880939322083e-10,2.3575196381036177e-11,4.962175068787097e-10,1.2042450771701929e-11,3.4668372275337274e-10,2.2195648097324578e-11,4.876228937525196e-10,3.8942714210099765e-12,2.785511115564208e-10,2.1031386699740504e-11,4.79827275334755e-10,1.392511727856923e-12
13.0,2.5270185260109998e-11,7.330312429228196e-12,1.6421050024453273e-11,1.7021138529431653e-12,2.0119924496073408e-11,6.083504238862567e-12,1.5213395184061664e-11,4.73311578587588e-13,1.60236250323308e-11,5.178232029365987e-12,1.4416292007397624e-11,1.6028696673029675e-13,1.2764582874677205e-11,4.490537095632983e-12,1.38266484560553e-11,5.85370004977773e-14
13.0,5.060629218858655e-10,1.6421049550598724e-11,4.864650743360676e-10,4.781024903399899e-11,4.0680287418139846e-10,1.5972235215701848e-11,4.783940770033832e-10,1.1600846288000522e-11,3.270127589134784e-10,1.5543729199933127e-11,4.709734758595084e-10,3.745462767325711e-12,2.6287334923929635e-10,1.513356647050688e-11,4.6403796715087465e-10,1.3382590221879585e-12
13.0,4.943856703385386e-11,1.70211376919592e-12,4.781024904899915e-11,1.7161728133100624e-12,3.9739702586316636e-11,1.6713155580564783e-12,4.7024099374912094e-11,2.1505991228670942e-13,3.1943568934630127e-11,1.641082418546193e-12,4.625545575670679e-11,5.5958281362889164e-14,2.5676930967516967e-11,1.611244093320892e-12,4.550363403953306e-11,1.83797265105708e-14
13.0,4.3148879792068896e-10,2.0119924195164954e-11,4.0680284669381447e-10,3.973969767355126e-11,3.4668323060878094e-10,1.8798392273058038e-11,3.989109312996141e-10,9.68232964105654e-12,2.785503391534951e-10,1.7717252814161676e-11,3.920150388435596e-10,3.132618012735207e-12,2.2381128416613878e-10,1.680112050496751e-11,3.857570828453623e-10,1.1208365730324644e-12
13.0,2.357519550877753e-11,6.083504389263855e-12,1.5972230798144614e-11,1.6713062552620448e-12,1.8798389942605702e-11,5.169871459124198e-12,1.484087961122068e-11,4.658100255957736e-13,1.4992441640227065e-11,4.47803821784012e-12,1.4084810226744206e-11,1.5808796676562524e-13,1.1959501577889074e-11,3.935739066481944e-12,1.3518538101043412e-11,5.829003415491469e-14
13.0,4.962175068986679e-10,1.5213394305960227e-11,4.783940771150492e-10,4.702409970061763e-11,3.989109299693166e-10,1.4840828134271483e-11,4.707762957876141e-10,1.1386928781139128e-11,3.2068651301464074e-10,1.4481231469357354e-11,4.6369530399458516e-10,3.673367593143491e-12,2.5779479938744264e-10,1.4130584876158088e-11,4.5702978181341097e-10,1.3119737470284476e-12
13.0,1.2042450771747952e-11,4.733436414957335e-13,1.1600846421880686e-11,2.150599123050131e-13,9.678579487332425e-12,4.648216220265948e-13,1.1386927507827104e-11,8.365732776200436e-15,7.77872328091418e-12,4.564515575764505e-13,1.1177451613544874e-11,1.0993442011660787e-15,6.251844781206254e-12,4.4808869978202965e-13,1.0972313599019859e-11,2.869391536794311e-16
13.0,3.4668353157398666e-10,1.6023628007454617e-11,3.27012813261167e-10,3.1943457329906014e-11,2.7855019168640895e-10,1.4991834276443376e-11,3.206880726406322e-10,7.757791061801797e-12,2.238099328774712e-10,1.4146281352928308e-11,3.151373915335763e-10,2.499792155161971e-12,1.7990307405436787e-10,1.4199549156344508e-11,3.1005918932440724e-10,8.858510273138258e-13
13.0,2.2195655987012965e-11,5.1782321040901745e-12,1.5543816344435536e-11,1.5812188794473032e-12,1.7717170731203078e-11,4.4780401985340226e-12,1.4481478650232021e-11,3.478336105858219e-13,1.4148873382749459e-11,3.9309808329206546e-12,1.3758775699470114e-11,7.893792260825015e-14,1.2079406932365007e-11,3.491614439775607e-12,1.3218221478864532e-11,-2.586610921012534e-15
13.0,4.87622893749445e-10,1.4416291926137675e-11,4.709734759122102e-10,4.62553947342248e-11,3.9201499389412755e-10,1.4084214907667284e-11,4.636952936270454e-10,1.1177345960822762e-11,3.1514968730402705e-10,1.3762467486932245e-11,4.5687954851908866e-10,3.6026494192041517e-12,2.532156429603997e-10,1.3379870250785083e-11,4.504320218619186e-10,1.2861358232820986e-12
13.0,3.8942714210546015e-12,1.6031191360569314e-13,3.745462869319243e-12,5.59582813858042e-14,3.129675309221491e-12,1.5742154891800296e-13,3.673366622144081e-12,1.0993442120962356e-15,2.5151975329020308e-12,1.545822284781753e-13,3.602763195567555e-12,4.555070635967939e-17,2.021436518260574e-12,1.517684073234467e-13,3.533619409915011e-12,6.051512045765577e-18
13.0,2.785201566242977e-10,1.2765096455211202e-11,2.628057487861527e-10,7.562997748978582e-11,2.2378683192703496e-10,1.195822228187363e-11,2.5795872801315615e-10,9.261791807761845e-11,1.7984111136824716e-10,9.58773613545853e-12,2.541706660630095e-10,6.218297679789656e-11,1.5144186993247384e-10,1.6389525572899125e-11,2.513659641660314e-10,4.75623979111377e-11
13.0,2.103247499193069e-11,4.4905626032758005e-12,1.513838559609215e-11,-5.5429196858854454e-12,1.680197556699963e-11,3.935795590889721e-12,1.4153733003601442e-11,-1.1754919576105222e-11,1.3700345079481976e-11,3.4917642062054925e-12,1.3939626285937606e-11,-1.5710009178182532e-11,-3.988343691235738e-12,3.1280206791161495e-12,1.0790496247086602e-11,-1.3460097017077259e-11
