0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.200631195183234e-07,1.1426856337397514e-07,1.392148370182654e-07,4.959889894908752e-10,2.5468134072861726e-07,1.0639443694043356e-07,1.0198531060255553e-07,7.385988492798627e-11,2.026622548488157e-07,9.91921594279211e-08,7.850246231174102e-08,2.324386974069882e-11,1.612734089571618e-07,9.258658263094959e-08,6.281432588777312e-08,8.263614720748173e-12
4.0,9.228866259600306e-10,5.175049752938189e-10,1.448493514422723e-10,7.064703081188091e-14,7.294089023031256e-10,4.720770631143687e-10,5.786178568914491e-11,5.5026155209782686e-18,5.764934182387734e-10,4.3065685167860875e-10,2.3243869740743127e-11,8.726818707297255e-22,4.5563621344342965e-10,3.928890043897546e-10,9.391268147936877e-12,1.5257917991387338e-22
4.0,4.5316678580990883e-07,1.4185747372687822e-07,2.366150403744799e-07,5.352966710001271e-09,3.6096717236749863e-07,1.3015486074452342e-07,1.9113209651786832e-07,1.3524824534452703e-09,2.875565366238981e-07,1.2040738994381896e-07,1.6127340895716188e-07,4.556362134431614e-10,2.290973249398149e-07,1.1190398315861445e-07,1.404014393541154e-07,1.6636435902829503e-10
4.0,2.2095064474795575e-07,6.459227769174219e-08,1.2556712252481314e-07,4.4040781019512506e-09,1.7610344265898881e-07,5.868331303432876e-08,1.0582043233484632e-07,1.1593787008381165e-09,1.4037354840607025e-07,5.385356898332261e-08,9.258658263094956e-08,3.9288900438995005e-10,1.1190398315861426e-07,4.974091855468187e-08,8.309529845833875e-08,1.4379310818310893e-10
4.0,2.789564452669576e-07,1.0285185198299313e-07,1.1613585355486682e-07,2.7455477785230644e-10,2.2188830055338826e-07,9.567749839716698e-08,8.327876775504888e-08,3.0751517380675795e-11,1.7650058658869894e-07,8.911414364572085e-08,6.28143258877732e-08,9.391268147912186e-12,1.4040143935411538e-07,8.309529845833883e-08,4.931445357565209e-08,3.302447405620319e-12
4.0,3.370233676165477e-10,1.89507549420939e-10,5.2361573801588934e-11,2.5557027415680837e-14,2.663542845510315e-10,1.7284201457594312e-10,2.076038172523476e-11,1.9610023436836003e-18,2.105037222186888e-10,1.5764729072602275e-10,8.263614720776937e-12,1.5239516866409402e-22,1.6636435902832494e-10,1.4379310818311637e-10,3.3024474056550264e-12,1.8737695266130278e-25
5.0,3.2374988158362176e-07,1.0048726949696335e-07,1.8064803856186554e-07,6.650498836788166e-09,2.577371727439516e-07,8.899620319337869e-08,1.5258178713500949e-07,1.7608598356919468e-09,2.052273136689839e-07,8.045729059850923e-08,1.338437358739391e-07,5.973321960956996e-10,1.6344635433176238e-07,7.357168847306041e-08,1.2041446484671944e-07,2.187096912383229e-10
5.0,1.0048726949696187e-07,3.185339932308558e-08,6.246556249043877e-08,3.6104167888515156e-09,7.978326612957246e-08,2.507947031774794e-08,5.6013604204756326e-08,9.855739831460258e-10,6.33844381426433e-08,2.1074079824561153e-08,5.142127601954705e-08,3.359287843056451e-10,5.038417940327564e-08,1.837429487767546e-08,4.7913394570717274e-08,1.2323547695337284e-10
5.0,1.8064803856186535e-07,6.246556249043955e-08,8.582622007611484e-08,1.2020507479894203e-09,1.437728532534289e-07,5.7466798903704053e-08,6.716511606081799e-08,2.798143560034546e-10,1.144316595835046e-07,5.3040318075393006e-08,5.522294998103448e-08,9.30540573427742e-11,9.108373194529552e-08,4.9089442425790915e-08,4.703251576879476e-08,3.3798668997092825e-11
5.0,6.650498836788077e-09,3.610416788852091e-09,1.2020507479894472e-09,1.1714840291585282e-12,5.259337966166561e-09,3.295988347015241e-09,5.479187707855985e-10,1.3660339634470138e-13,4.15921871528475e-09,3.009764146546582e-09,2.6646337633456257e-10,4.543057067222059e-14,3.289245294134267e-09,2.749122568610634e-09,1.407353975406852e-10,1.650902837302094e-14
5.0,2.577371727439512e-07,7.978326612955425e-08,1.4377285325342897e-07,5.25933796616645e-09,2.0520615189872624e-07,7.084528063272435e-08,1.2135513387926204e-07,1.3917471897370996e-09,1.634132373968462e-07,6.412928598857785e-08,1.0639443694043364e-07,4.720770631145364e-10,1.3015486074452024e-07,5.8683313034337386e-08,9.567749839716702e-08,1.728420145760542e-10
5.0,8.899620319337848e-08,2.5079470317744657e-08,5.7466798903703716e-08,3.2959883470147753e-09,7.084528063273388e-08,2.0748504830474668e-08,5.155342920861453e-08,8.989067329998564e-10,5.6416180737170906e-08,1.7935469929547074e-08,4.7319780965536945e-08,3.063333742202081e-10,4.494045481459792e-08,1.5920692870631042e-08,4.407876460821247e-08,1.1237001888178724e-10
5.0,1.5258178713500935e-07,5.6013604204756584e-08,6.716511606081797e-08,5.479187707856086e-10,1.2135513387926197e-07,5.1553429208614685e-08,5.0782979380746354e-08,1.1318081304771254e-10,9.652434873324921e-08,4.7575083101910806e-08,4.049899348189879e-08,3.70335845911188e-11,7.677832302203192e-08,4.400645714300627e-08,3.3579305876181846e-08,1.3365073437204368e-11
5.0,1.760859835692005e-09,9.855739831463356e-10,2.7981435600346645e-10,1.3660339634431707e-13,1.391747189736521e-09,8.989067329999789e-10,1.1318081304768902e-10,2.1897219271799272e-17,1.100010746789374e-09,8.199258131090527e-10,4.625750551463902e-11,3.515354145669314e-18,8.694297819139489e-10,7.479436319999394e-10,1.911916464005271e-11,1.2609258350901026e-18
5.0,2.0522731366898433e-07,6.338443814267135e-08,1.1443165958350467e-07,4.159218715284888e-09,1.6341323739684515e-07,5.641618073718525e-08,9.652434873324923e-08,1.100010746789655e-09,1.3014189056125552e-07,5.112749773889599e-08,8.457877776985325e-08,3.7308730093138797e-10,1.0366176285660871e-07,4.681685591947874e-08,7.602584813506609e-08,1.3659381452426855e-10
5.0,8.045729059850902e-08,2.1074079824564276e-08,5.304031807539302e-08,3.0097641465465096e-09,6.412928598853031e-08,1.793546992956359e-08,4.75750831019109e-08,8.199258131090884e-10,5.112749773886465e-08,1.577332857515201e-08,4.364757666591603e-08,2.793584061456811e-10,4.07711275630044e-08,1.4161758151387671e-08,4.0637304450346506e-08,1.0246597337079243e-10
5.0,1.3384373587393898e-07,5.1421276019547386e-08,5.522294998103449e-08,2.6646337633458537e-10,1.0639443694043354e-07,4.731978096553693e-08,4.049899348189878e-08,4.625750551463637e-11,8.45787777698533e-08,4.364757666591604e-08,3.141395233545808e-08,1.482169907323747e-11,6.72396272247424e-08,4.0344794340430524e-08,2.5405583123332456e-08,5.30591489593567e-12
5.0,5.973321960956139e-10,3.3592878430563855e-10,9.305405734277424e-11,4.5430570672451333e-14,4.720770631146111e-10,3.0633337422026906e-10,3.70335845911025e-11,3.5153544821991546e-18,3.7308730093151396e-10,2.7935840614561747e-10,1.482169907324039e-11,5.537173624575086e-22,2.9485508701394137e-10,2.547706907311664e-10,5.966156117179438e-12,9.751927446797987e-23
5.0,1.6344635433176227e-07,5.038417940322503e-08,9.108373194529557e-08,3.2892452941340827e-09,1.301548607445212e-07,4.4940454814568964e-08,7.677832302203185e-08,8.694297819138488e-10,1.0366176285660882e-07,4.0771127562999744e-08,6.723962722474225e-08,2.948550870139812e-10,8.257420886451083e-08,3.735672087706574e-08,6.041334329989089e-08,1.079476440973623e-10
5.0,7.357168847306025e-08,1.8374294877673925e-08,4.908944242579109e-08,2.7491225686107686e-09,5.868331303428905e-08,1.5920692870638057e-08,4.4006457143006525e-08,7.479436319999548e-10,4.68168559194618e-08,1.4161758151383039e-08,4.0344794340430696e-08,2.547706907313049e-10,3.735672087707419e-08,1.2813748467747036e-08,3.753674946562513e-08,9.343796640597871e-11
5.0,1.2041446484671933e-07,4.791339457071741e-08,4.703251576879474e-08,1.4073539754066574e-10,9.567749839716705e-08,4.4078764608212654e-08,3.357930587618188e-08,1.911916464003554e-11,7.60258481350662e-08,4.063730445034658e-08,2.5405583123332492e-08,5.9661561171606315e-12,6.04133432998909e-08,3.753674946562508e-08,2.008365941090171e-08,2.1148729784336646e-12
5.0,2.1870969123828162e-10,1.2323547695340075e-10,3.379866899709441e-11,1.6509028373279434e-14,1.7284201457602894e-10,1.1237001888184675e-10,1.33650734372016e-11,1.2609259574391657e-18,1.365938145242931e-10,1.0246597337075808e-10,5.3059148959366525e-12,9.750686673352951e-23,1.079476440974927e-10,9.343796640599064e-11,2.1148729784463535e-12,2.3242902108625848e-26
6.0,4.758949970012458e-07,1.637640611975161e-07,2.1705677573974245e-07,1.233046483446255e-09,3.788356175251922e-07,1.5258178713500927e-07,1.6275355650987887e-07,2.269599095672882e-10,3.015820516681751e-07,1.4236563335260328e-07,1.2806559025177565e-07,7.319156600683894e-11,2.400905620040008e-07,1.3300155513279744e-07,1.0459259479766548e-07,2.6263826529774434e-11
6.0,1.6376406119751622e-07,6.104329835777874e-08,7.138235966606619e-08,5.940680563293457e-10,1.3021984638719941e-07,5.6013604204756756e-08,5.3943196996703284e-08,1.2371499149685143e-10,1.0355264988464515e-07,5.1557814436340246e-08,4.302358887152024e-08,4.053792372939651e-11,8.235128940899136e-08,4.758420548787192e-08,3.5684360278873646e-08,1.4638315483211517e-11
6.0,2.1705677573974245e-07,7.138235966606615e-08,1.0081500910897484e-07,3.0224610979973017e-10,1.728906631697363e-07,6.716511606081801e-08,7.459806918964549e-08,3.858371981317269e-11,1.3771404645885344e-07,6.322060709921474e-08,5.7617479816706894e-08,1.1853157318381918e-11,1.0969666980706632e-07,5.953002264252412e-08,4.608374326101674e-08,4.1733268039632724e-12
6.0,1.2330464834462483e-09,5.940680563293028e-10,3.022461097997069e-10,2.81619454924845e-13,9.771934812930413e-10,5.479187707855379e-10,1.653431134819802e-10,1.8727675677427936e-14,7.744386046555363e-10,5.054759094535091e-10,9.777327626742577e-11,5.757884889995519e-15,6.137602638196663e-10,4.664338372405645e-10,6.258949458156191e-11,2.0307129895012424e-15
6.0,3.78835617525192e-07,1.3021984638719926e-07,1.7289066316973646e-07,9.771934812930026e-10,3.0157609162297175e-07,1.2135513387926236e-07,1.296273642395895e-07,1.794788634430638e-10,2.400810517684709e-07,1.1325166103621139e-07,1.0198531060255552e-07,5.7861785689148606e-11,1.9113209651786816e-07,1.0582043233484633e-07,8.327876775504886e-08,2.0760381725209943e-11
6.0,1.525817871350094e-07,5.6013604204756584e-08,6.716511606081803e-08,5.47918770785602e-10,1.2135513387926223e-07,5.155342920861465e-08,5.078297938074635e-08,1.1318081304770262e-10,9.652434873324925e-08,4.757508310191085e-08,4.0498993481898774e-08,3.703358459109564e-11,7.67783230220319e-08,4.400645714300632e-08,3.3579305876181806e-08,1.3365073437211813e-11
6.0,1.627535565098788e-07,5.394319699670329e-08,7.459806918964549e-08,1.653431134819996e-10,1.2962736423958946e-07,5.078297938074637e-08,5.4630935533005935e-08,1.616160739704543e-11,1.032453990116111e-07,4.7823708607413797e-08,4.171471114421166e-08,4.8087566522333476e-12,8.223421255534649e-08,4.5051947941805444e-08,3.2970114250269344e-08,1.6730904820359534e-12
6.0,2.2695990956727646e-10,1.2371499149685322e-10,3.85837198131543e-11,1.8727675678180573e-14,1.7947886344315553e-10,1.1318081304770481e-10,1.616160739705531e-11,3.2211061677076368e-18,1.419313903326323e-10,1.0355099354402794e-10,6.852635846256581e-12,4.6102271695324095e-19,1.1223920697718045e-10,9.47472715963166e-11,2.947081651137976e-12,1.5885860002882255e-19
6.0,3.0158205166817533e-07,1.0355264988464536e-07,1.377140464588536e-07,7.744386046555595e-10,2.40081051768471e-07,9.652434873324925e-08,1.032453990116111e-07,1.4193139033265103e-10,1.9112830286152272e-07,9.009598730564166e-08,8.12176096300951e-08,4.574284647432707e-11,1.52162186529151e-07,8.419809568287105e-08,6.630934766022837e-08,1.6410169660804333e-11
6.0,1.4236563335260334e-07,5.155781443634053e-08,6.322060709921473e-08,5.054759094535442e-10,1.1325166103621136e-07,4.757508310191108e-08,4.7823708607413816e-08,1.035509935440518e-10,9.009598730564166e-08,4.400171272317191e-08,3.813482081681408e-08,3.383364342894463e-11,7.167827744139367e-08,4.07801390098729e-08,3.1608492552298277e-08,1.2202961860150911e-11
6.0,1.2806559025177572e-07,4.302358887152022e-08,5.761747981670693e-08,9.777327626742162e-11,1.0198531060255553e-07,4.049899348189879e-08,4.171471114421165e-08,6.8526358462416296e-12,8.121760963009511e-08,3.8134820816814073e-08,3.147010349655748e-08,1.961791262232299e-12,6.468002771401157e-08,3.59203400832346e-08,2.45710735254197e-08,6.733316633307637e-13
6.0,7.319156600684437e-11,4.053792372939782e-11,1.1853157318377349e-11,5.757884889461236e-15,5.786178568919028e-11,3.703358459112459e-11,4.80875665224518e-12,4.610221994526293e-19,4.574284647434054e-11,3.3833643429001596e-11,1.961791262245171e-12,7.515774977778097e-23,3.616222142385913e-11,3.091153212484918e-11,8.049728411875977e-13,1.2413151656072155e-23
6.0,2.4009056200400075e-07,8.235128940899127e-08,1.0969666980706644e-07,6.137602638196323e-10,1.9113209651786832e-07,7.677832302203185e-08,8.223421255534656e-08,1.1223920697709452e-10,1.5216218652915117e-07,7.167827744139365e-08,6.468002771401158e-08,3.6162221423904955e-11,1.211418872941812e-07,6.69969076451714e-08,5.279859093388438e-08,1.2971530183336517e-11
6.0,1.3300155513279744e-07,4.758420548787247e-08,5.9530022642524146e-08,4.664338372405761e-10,1.0582043233484623e-07,4.40064571430066e-08,4.505194794180548e-08,9.474727159633404e-11,8.419809568287105e-08,4.0780139009873135e-08,3.59203400832346e-08,3.091153212484816e-11,6.699690764517148e-08,3.785867073211868e-08,2.9762893232868868e-08,1.1142247504350513e-11
6.0,1.0459259479766548e-07,3.5684360278873706e-08,4.608374326101672e-08,6.258949458159319e-11,8.327876775504881e-08,3.357930587618183e-08,3.297011425026933e-08,2.947081651148657e-12,6.630934766022836e-08,3.1608492552298263e-08,2.457107352541968e-08,8.04972841193712e-13,5.279859093388437e-08,2.976289323286886e-08,1.895194104512594e-08,2.7204268971602136e-13
6.0,2.6263826529777307e-11,1.463831548319885e-11,4.173326803983945e-12,2.0307129893084033e-15,2.076038172523144e-11,1.3365073437183831e-11,1.673090482057457e-12,1.5885837977731406e-19,1.641016966083853e-11,1.220296186016905e-11,6.733316633524478e-13,1.2493950842805582e-23,1.2971530183323252e-11,1.1142247504379055e-11,2.7204268972133134e-13,-1.548690359531883e-25
7.0,3.464269533234393e-09,1.9295179301427232e-09,5.574874348846323e-10,2.7180475493837315e-13,2.7383576925257603e-09,1.7608598356920876e-09,2.269599095672402e-10,4.412076531080358e-17,2.164560268181489e-09,1.6070693861103896e-09,9.338580795147096e-11,6.960185299067804e-18,1.711000721628738e-09,1.4668247441541192e-09,3.8875175826760036e-11,2.4807853426999615e-18
7.0,1.929517930142883e-09,1.0806833445058751e-09,3.061076648027655e-10,1.494687343446454e-13,1.5250307083237498e-09,9.85573983146107e-10,1.237149914968474e-10,2.3923022286773708e-17,1.2053394514255578e-09,8.989068552764764e-10,5.0521355568396076e-11,3.8471154254865064e-18,9.526670984244905e-10,8.19926077798066e-10,2.0863997158020836e-11,1.3808359125547707e-18
7.0,5.574874348846185e-10,3.061076648027519e-10,9.302735726822813e-11,4.520615702069751e-14,4.407954907153195e-10,2.7981435600345875e-10,3.858371981317389e-11,7.614880571799367e-18,3.485300149382777e-10,2.557982003014227e-10,1.618687044846821e-11,1.1331984138268233e-18,2.7557778761233357e-10,2.3386037635350703e-10,6.879678598103645e-12,3.955597294365629e-19
7.0,2.7180475493838617e-13,1.4946873434396328e-13,4.520615702164908e-14,2.1983136882151903e-17,2.1490473955095546e-13,1.3660339634504808e-13,1.872767567784819e-14,3.696866666881754e-21,1.6991665335879768e-13,1.248547898277346e-13,7.851289247161105e-15,5.501342913380566e-22,1.3434667016490135e-13,1.1412517244708978e-13,3.336892059544389e-15,1.923967663630382e-22
7.0,2.738357692525972e-09,1.5250307083236913e-09,4.407954907152403e-10,2.149047395532986e-13,2.1645601574796366e-09,1.391747189736744e-09,1.7947886344307775e-10,3.489404465563236e-17,1.7110005451817527e-09,1.2702112843637254e-09,7.385988492797121e-11,5.50261619576198e-18,1.352482453445135e-09,1.1593787008381436e-09,3.0751517380708003e-11,1.961002480097289e-18
7.0,1.7608598356919267e-09,9.855739831461108e-10,2.7981435600344484e-10,1.3660339634427555e-13,1.3917471897366395e-09,8.989067330000833e-10,1.1318081304769831e-10,2.1897219357243558e-17,1.1000107467895514e-09,8.199258131090841e-10,4.625750551464545e-11,3.51535438422519e-18,8.694297819139224e-10,7.479436320000631e-10,1.9119164640053064e-11,1.2609258539036464e-18
7.0,2.2695990956724025e-10,1.2371499149684647e-10,3.858371981314853e-11,1.8727675678159914e-14,1.79478863443137e-10,1.1318081304774094e-10,1.6161607397049714e-11,3.2211063762999876e-18,1.419313903326425e-10,1.0355099354403507e-10,6.852635846252404e-12,4.610226427283816e-19,1.1223920697709665e-10,9.474727159635513e-11,2.9470816511372677e-12,1.588585776898471e-19
7.0,4.412076531080402e-17,2.392302181297865e-17,7.614880843608952e-18,3.6968699678130945e-21,3.489404352128988e-17,2.189721930510371e-17,3.221106285001952e-18,4.922015420870668e-25,2.7596924173177148e-17,2.0044456880473154e-17,1.3825658835908323e-18,3.749247671720296e-26,2.1825846910954946e-17,1.8349833657779594e-17,6.039901037878679e-19,1.7567937742862674e-26
7.0,2.1645602681814355e-09,1.2053394514255791e-09,3.485300149382513e-10,1.699166533585983e-13,1.7110005451817568e-09,1.1000107467894176e-09,1.4193139033265178e-10,2.7596923669774282e-17,1.352482383137214e-09,1.0039643968857612e-09,5.84167478859072e-11,4.350289225306947e-18,1.0690895620031028e-09,9.16375377889632e-10,2.4325499930698568e-11,1.5501278363409762e-18
7.0,1.6070693861102306e-09,8.98906855276472e-10,2.557982003014284e-10,1.2485478982907697e-13,1.2702112843636739e-09,8.199258131091877e-10,1.0355099354402756e-10,2.0044458440882894e-17,1.0039643968855778e-09,7.47943489951962e-10,4.235649114111979e-11,3.2123423152042834e-18,7.935269186591653e-10,6.823343581964436e-10,1.7521481418265127e-11,1.1514646808186553e-18
7.0,9.338580795146776e-11,5.0521355568405375e-11,1.6186870448447397e-11,7.851289246852321e-15,7.385988492801372e-11,4.625750551468088e-11,6.852635846254022e-12,1.382565735578347e-18,5.84167478859078e-11,4.235649114111143e-11,2.9399133637765453e-12,1.8863285221091531e-19,4.620267585206029e-11,3.878719160969766e-11,1.2815022227992006e-12,6.404599531584995e-20
7.0,6.960185299067252e-18,3.84711606453477e-18,1.1331982769818544e-18,5.501493278355673e-22,5.502615378889418e-18,3.5153546177661345e-18,4.610223978087012e-19,4.3906396625976297e-26,4.35029037360453e-18,3.2123419917974275e-18,1.886327205561405e-19,-3.944424711654296e-27,3.439281347347396e-18,2.935575193462097e-18,7.76418931900254e-20,2.325542700337524e-27
7.0,1.7110007216286838e-09,9.526670984245153e-10,2.7557778761242177e-10,1.3434667016524516e-13,1.352482453445243e-09,8.694297819139242e-10,1.1223920697713816e-10,2.1825846805612446e-17,1.0690895620032298e-09,7.935269186590822e-10,4.62026758521276e-11,3.439280884190845e-18,8.450794528469302e-10,7.243067116078726e-10,1.9242346945107962e-11,1.225341777934583e-18
7.0,1.466824744154227e-09,8.199260777980912e-10,2.338603763535462e-10,1.1412517244930097e-13,1.159378700838306e-09,7.479436320000354e-10,9.474727159633484e-11,1.8349835340798386e-17,9.163753778896609e-10,6.823343581964687e-10,3.87871916096848e-11,2.935576295485633e-18,7.243067116079545e-10,6.225291385102613e-10,1.605843928378614e-11,1.0515387908011249e-18
7.0,3.8875175826759234e-11,2.0863997157997145e-11,6.879678598106586e-12,3.336892059258843e-15,3.0751517380751863e-11,1.911916464006036e-11,2.9470816511515793e-12,6.039899941003522e-19,2.432549993065975e-11,1.7521481418266378e-11,1.281502222810677e-12,7.76418740658181e-20,1.9242346945061143e-11,1.6058439283763305e-11,5.675756922053978e-13,2.5922969758146998e-20
7.0,2.4807853427003063e-18,1.380836093220134e-18,3.9555985336024665e-19,1.9239436401824353e-22,1.9610018188240716e-18,1.2609262579487992e-18,1.5885849708778563e-19,1.3174024598694407e-26,1.5501277528850248e-18,1.151464058666702e-18,6.404609464096545e-20,-5.516344809875214e-27,1.2253419018621206e-18,1.051538204111537e-18,2.5923092119048983e-20,8.521056152331518e-28
8.0,7.142935409706514e-07,2.2426867982915558e-07,3.730061944591336e-07,8.552440626209834e-09,5.688856462981984e-07,2.0522731366898666e-07,3.0158205166817533e-07,2.164560268181416e-09,4.531406985412479e-07,1.896327553193493e-07,2.5468561431173294e-07,7.294089128131856e-10,3.609870041907086e-07,1.7611740742139961e-07,2.2189154112354766e-07,2.6635428637915035e-10
8.0,2.2426867982915643e-07,7.310565974320246e-08,1.2269403124120704e-07,4.5467005891281615e-09,1.783211638560338e-07,6.33844381426759e-08,1.0355264988464518e-07,1.205339451425682e-09,1.418395836940088e-07,5.667823564072437e-08,9.081950795235281e-08,4.0898620999385666e-10,1.1285679069853851e-07,5.147291387347144e-08,8.171031556118005e-08,1.4976342835633906e-10
8.0,3.730061944591334e-07,1.226940312412071e-07,1.792167514765692e-07,1.6372948050470703e-09,2.970749845490953e-07,1.1443165958350463e-07,1.377140464588535e-07,3.485300149382344e-10,2.3660929536133153e-07,1.0688997459912441e-07,1.1086536881743437e-07,1.1450173723165713e-10,1.884573441825305e-07,9.997788281377288e-08,9.246503436054306e-08,4.138706880480505e-11
8.0,8.552440626210127e-09,4.546700589128036e-09,1.6372948050471313e-09,1.5849087697237607e-12,6.76612504090475e-09,4.159218715284985e-09,7.744386046556004e-10,1.699166533581851e-13,5.352960157905909e-09,3.805730732556353e-09,3.933627441007417e-10,5.5844404804526327e-14,4.234986697663241e-09,3.483158042640294e-09,2.17909673996883e-10,2.020016935174618e-14
8.0,5.688856462982001e-07,1.7832116385602956e-07,2.970749845490953e-07,6.766125040904835e-09,4.5311510859034587e-07,1.6341323739685055e-07,2.400810517684708e-07,1.7110005451815412e-09,3.6094697106527197e-07,1.5109056460909424e-07,2.0266225484881565e-07,5.76493418238697e-10,2.8755653662389503e-07,1.4037354840606562e-07,1.7650058658869937e-07,2.1050372221872306e-10
8.0,2.0522731366898708e-07,6.338443814266426e-08,1.1443165958350465e-07,4.1592187152850996e-09,1.6341323739685214e-07,5.641618073718732e-08,9.652434873324933e-08,1.1000107467895227e-09,1.3014189056125838e-07,5.112749773889546e-08,8.457877776985322e-08,3.730873009315203e-10,1.0366176285660855e-07,4.6816855919478714e-08,7.602584813506618e-08,1.3659381452430164e-10
8.0,3.015820516681751e-07,1.035526498846452e-07,1.3771404645885354e-07,7.744386046555462e-10,2.400810517684708e-07,9.652434873324931e-08,1.0324539901161113e-07,1.4193139033260801e-10,1.911283028615226e-07,9.00959873056416e-08,8.121760963009507e-08,4.574284647435188e-11,1.521621865291512e-07,8.419809568287112e-08,6.630934766022845e-08,1.641016966081095e-11
8.0,2.1645602681815567e-09,1.2053394514256972e-09,3.4853001493825376e-10,1.6991665335884236e-13,1.7110005451816297e-09,1.1000107467894544e-09,1.4193139033264415e-10,2.7596923454959963e-17,1.3524823831371382e-09,1.0039643968858032e-09,5.841674788590717e-11,4.350289433676666e-18,1.0690895620031454e-09,9.163753778896e-10,2.4325499930698535e-11,1.5501280285173534e-18
8.0,4.5314069854124684e-07,1.4183958369400371e-07,2.366092953613314e-07,5.352960157905704e-09,3.609469710652722e-07,1.3014189056125647e-07,1.9112830286152277e-07,1.3524823831371417e-09,2.8754083969740597e-07,1.2039697767219549e-07,1.612706894263423e-07,4.556362067684094e-10,2.2908509694362678e-07,1.1189523937757624e-07,1.4039937778869589e-07,1.6636435786731726e-10
8.0,1.896327553193493e-07,5.6678235640688527e-08,1.0688997459912447e-07,3.8057307325564985e-09,1.5109056460909588e-07,5.112749773887773e-08,9.009598730564183e-08,1.0039643968857598e-09,1.203969776721993e-07,4.670185586314414e-08,7.886778420551036e-08,3.403551702348213e-10,9.595002638535176e-08,4.299112945124413e-08,7.082326145155167e-08,1.2458641164534973e-10
8.0,2.5468561431173315e-07,9.081950795235318e-08,1.1086536881743439e-07,3.933627441007245e-10,2.0266225484881575e-07,8.457877776985327e-08,8.121760963009508e-08,5.841674788589436e-11,1.6127068942634204e-07,7.886778420551038e-08,6.251182263920648e-08,1.8377031962368024e-11,1.2833704570389793e-07,7.362773603173636e-08,5.001353185678197e-08,6.532408372459445e-12
8.0,7.294089128131974e-10,4.0898620999386255e-10,1.1450173723169376e-10,5.5844404804221946e-14,5.764934182386808e-10,3.730873009314677e-10,4.574284647433553e-11,4.350289176891116e-18,4.556362067684069e-10,3.403551702347942e-10,1.8377031962399537e-11,6.90140409114987e-22,3.6011622468962553e-10,3.1050906404785666e-10,7.425515802723037e-12,1.2080720908779874e-22
8.0,3.609870041907088e-07,1.1285679069854073e-07,1.8845734418253047e-07,4.234986697663465e-09,2.8755653662389874e-07,1.0366176285660987e-07,1.5216218652915122e-07,1.0690895620030515e-09,2.29085096943628e-07,9.595002638535038e-08,1.2833704570389804e-07,3.601162246895796e-10,1.825192713240799e-07,8.920298932922352e-08,1.1168574646334701e-07,1.3148046018722698e-10
8.0,1.7611740742139946e-07,5.147291387345291e-08,9.997788281377295e-08,3.4831580426401642e-09,1.403735484060659e-07,4.6816855919467385e-08,8.419809568287113e-08,9.163753778896577e-10,1.1189523937757963e-07,4.299112945124744e-08,7.36277360317363e-08,3.105090640480531e-10,8.920298932922391e-08,3.9723462401450934e-08,6.605046795488855e-08,1.1363828887196477e-10
8.0,2.218915411235478e-07,8.171031556118007e-08,9.246503436054311e-08,2.179096739968719e-10,1.765005865886992e-07,7.602584813506615e-08,6.63093476602285e-08,2.4325499930669723e-11,1.4039937778869586e-07,7.082326145155175e-08,5.001353185678197e-08,7.425515802704154e-12,1.11685746463347e-07,6.60504679548886e-08,3.9261862419170725e-08,2.6107452877510756e-12
8.0,2.6635428637916033e-10,1.4976342835639676e-10,4.138706880482231e-11,2.0200169350731165e-14,2.1050372221866273e-10,1.3659381452429316e-10,1.641016966082096e-11,1.5501277177371211e-18,1.6636435786732853e-10,1.2458641164530488e-10,6.532408372474615e-12,1.204930809664735e-22,1.3148046018722336e-10,1.1363828887196117e-10,2.610745287767609e-12,3.2401668460544675e-25
9.0,2.9873428857224177e-07,8.947602848315354e-08,1.6867468526121854e-07,6.084749530035612e-09,2.379958664062421e-07,8.045729059850965e-08,1.4236563335260305e-07,1.6070693861103154e-09,1.8963275531936708e-07,7.336803207935781e-08,1.247599343820703e-07,5.449177567125263e-10,1.5111696865242316e-07,6.747037915104499e-08,1.1213374620320414e-07,1.9948156493959437e-10
9.0,8.947602848315429e-08,2.5702459937659806e-08,5.747411952074528e-08,3.296000120907897e-09,7.11995512160742e-08,2.1074079824584658e-08,5.155781443634024e-08,8.98906855276368e-10,5.667823564067005e-08,1.8122579816776604e-08,4.732316373839257e-08,3.0633338577724475e-10,4.5134638191919267e-08,1.6036083120954672e-08,4.4081533264524085e-08,1.1237002088581426e-10
9.0,1.6867468526121854e-07,5.7474119520745616e-08,8.077866278175325e-08,1.105714977531189e-09,1.3427086383481027e-07,5.304031807539322e-08,6.322060709921463e-08,2.5579820030140903e-10,1.0688997459912437e-07,4.9082407223235874e-08,5.1958844657462373e-08,8.497251547697602e-11,8.509718740570806e-08,4.552635642073388e-08,4.4227657464929923e-08,3.0849075249260814e-11
9.0,6.084749530035628e-09,3.2960001209079042e-09,1.1057149775312285e-09,1.0771426813506245e-12,4.812142603365102e-09,3.0097641465467276e-09,5.054759094534996e-10,1.2485478982918728e-13,3.805730732556332e-09,2.749111083401576e-09,2.466014837935345e-10,4.147942491248931e-14,3.0098261833294666e-09,2.5116770667928125e-09,1.3067681034688536e-10,1.5066783287633237e-14
