0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.464477561795574e-09,4.533960139280966e-11,4.407198869461423e-09,6.562273671097151e-10,3.59119009018667e-09,4.459968845743564e-11,4.379084796166365e-09,1.4649489132211906e-10,2.888724896630035e-09,4.387231883248396e-11,4.351279684719812e-09,4.2162215922138626e-11,2.323667671557072e-09,4.315725702539098e-11,4.323763037232663e-09,1.3914579496311502e-11
4.0,4.342588656645863e-11,6.024513930840884e-13,4.278913453375412e-11,3.3899551330943616e-12,3.4927649534492e-11,5.929159942200828e-13,4.2474456165005695e-11,3.489206855144585e-13,2.8092477194468067e-11,5.835316128943392e-13,4.2162215922138626e-11,4.9437874176460176e-14,2.2594915554489247e-11,5.742958558168845e-13,4.1852393798251e-11,9.509922832103717e-15
4.0,2.386007942430805e-09,2.5184672390934158e-11,2.354096756690519e-09,3.505156836837322e-10,1.9192595635389793e-09,2.4688084074989868e-11,2.3387612097306982e-09,7.839249227974281e-11,1.5438167989540053e-09,2.4225432861599213e-11,2.3236676715570983e-09,2.259491555448947e-11,1.2418181730062217e-09,2.378404393525293e-11,2.3087767262090996e-09,7.464306182871962e-12
4.0,4.576953653786156e-11,1.226945710565458e-12,4.4147133090314025e-11,7.036582395492789e-12,3.6796647967648135e-11,1.1438052370763238e-12,4.362095007634401e-11,1.811301845450526e-12,2.958317050702126e-11,1.0758472523372858e-12,4.315725702530123e-11,5.742958558159361e-13,2.3784043933095644e-11,1.0183994909799027e-12,4.2732944924331693e-11,2.0123292357186077e-13
4.0,4.435852863513765e-09,4.488460852726532e-11,4.379172398792739e-09,6.519879538468687e-10,3.5681685566787498e-09,4.415525035194169e-11,4.351320996678331e-09,1.4547582491962155e-10,2.8702097125312578e-09,4.3438102302302574e-11,4.32376303723267e-09,4.185239379825092e-11,2.30877672620906e-09,4.273294492436809e-11,4.296481528946258e-09,1.3808624913147435e-11
4.0,1.4346947031092969e-11,2.1112022484115183e-13,1.4129039139695433e-11,9.964511783671788e-13,1.1539034473511898e-11,2.077715988273537e-13,1.4021381873542604e-11,8.54632287455527e-14,9.280672650501688e-12,2.044761129795743e-13,1.391457949631167e-11,9.509922832110555e-15,7.464306182871668e-12,2.0123292357195377e-13,1.380862491314738e-11,1.4142878929902728e-15
5.0,5.914076012336234e-11,1.8695918906393166e-12,5.676010671533816e-11,9.03033200754911e-12,4.753577273710218e-11,1.6781048359432778e-12,5.606219515941163e-11,2.3248153566022833e-12,3.820902435146322e-11,1.5415071858900755e-12,5.545382157387149e-11,7.372066922017907e-13,3.0712984965456266e-11,1.4356431728600643e-12,5.490020379858124e-11,2.5833926762458167e-13
5.0,1.869591890851075e-12,7.879777925957969e-13,1.0027199301313781e-12,1.1212519489225898e-13,1.4780883214634394e-12,6.035858147265019e-13,9.106868724959916e-13,3.2803963753835376e-14,1.1693663621897328e-12,4.867983283040459e-13,8.52253923835818e-13,1.1200322494802297e-14,9.257072142976817e-13,4.059546918804688e-13,8.101094696760985e-13,4.090625628339228e-15
5.0,5.676010671533816e-11,1.0027199307203307e-12,5.542238977781215e-11,8.902921731899181e-12,4.564705048135463e-11,9.751890221674721e-13,5.4861866378718475e-11,2.290027518431587e-12,3.670988138178149e-11,9.489892334375924e-13,5.4341485469988244e-11,7.257104328179647e-13,2.95225574199136e-11,9.23983573438837e-13,5.3850759832440556e-11,2.542116863005103e-13
5.0,9.030332007549087e-12,1.1212519489010298e-13,8.902921731899478e-12,1.0466743330948174e-12,7.263447578768856e-12,1.103162119675757e-13,8.840135610793214e-12,1.9861888825276132e-13,5.842274074814465e-12,1.0853713311535975e-13,8.77792931053003e-12,5.230941592855842e-14,4.6991691586078006e-12,1.0678733976048779e-13,8.716287060935871e-12,1.6471992696169698e-14
5.0,4.753577273731394e-11,1.4780883083344288e-12,4.5647050481235517e-11,7.263447578760738e-12,3.820900768884284e-11,1.331871494104795e-12,4.508777803104951e-11,1.86984710863756e-12,3.0712958888170556e-11,1.2262605929688598e-12,4.459968845742737e-11,5.929159942176278e-13,2.4688084073984016e-11,1.1438052327088102e-12,4.4155250351977465e-11,2.0777159882471685e-13
5.0,1.6781048363667943e-12,6.035858400316112e-13,9.751890219209723e-13,1.1031621196123937e-13,1.3318714979693828e-12,4.863342811980135e-13,8.890837822403586e-13,3.228050917024234e-14,1.0574940029252807e-12,4.053126387623979e-13,8.335464373732e-13,1.1021605634083242e-14,8.399561283550835e-13,3.4588704239710487e-13,7.93172793511777e-13,4.025328099634068e-15
5.0,5.6062195159406666e-11,9.1068687234834e-13,5.4861866378721784e-11,8.840135610793353e-12,4.508777803099657e-11,8.890837821762521e-13,5.4336185460033504e-11,2.2728498811257412e-12,3.626169148906109e-11,8.68214427599937e-13,5.3841634079428666e-11,7.20034269196686e-13,2.916337420073443e-11,8.480358944648136e-13,5.337117516757496e-11,2.52173933136888e-13
5.0,2.32481535660228e-12,3.2803963753215584e-14,2.2900275184317754e-12,1.9861888825276125e-13,1.869847108641875e-12,3.2280509173660236e-14,2.272849881125674e-12,2.599092294469285e-14,1.5039165736540464e-12,3.1765419197076296e-14,2.255814593368403e-12,5.0833792415097405e-15,1.2095989762350491e-12,3.125855996302256e-14,2.2389202997790063e-12,1.3208514785833769e-15
5.0,3.820902435167498e-11,1.1693664538810493e-12,3.6709881381682225e-11,5.842274074810816e-12,3.0712958889388166e-11,1.0574940534296202e-12,3.626169148913636e-11,1.5039165736517325e-12,2.4688073834573294e-11,9.757493945493077e-13,3.587009646343916e-11,4.768667861426268e-13,1.9845491267505456e-11,9.114782082487552e-13,3.5513302019576594e-11,1.6710211581161816e-13
5.0,1.5415071858900755e-12,4.867984339184665e-13,9.489892331778576e-13,1.0853713310754354e-13,1.2262605952982004e-12,4.0531269956348164e-13,8.682144279035123e-13,3.176541919495673e-14,9.75749416730983e-13,3.456552016576215e-13,8.153699997980189e-13,1.0845742927512892e-14,7.766174616564031e-13,3.0005967786810463e-13,7.766685385892249e-13,3.961073567973199e-15
5.0,5.545382157387149e-11,8.522539238097618e-13,5.43414854699961e-11,8.777929310530122e-12,4.459968845735458e-11,8.335464373181925e-13,5.3841634079431975e-11,2.2558145933684507e-12,3.587009646340649e-11,8.153699998137353e-13,5.336718804417682e-11,7.144055067759637e-13,2.88491908513387e-11,7.977021559631642e-13,5.291306549912376e-11,2.501533327968336e-13
5.0,7.372066922017895e-13,1.1200322489721702e-14,7.257104328180737e-13,5.230941592855923e-14,5.929159942186125e-13,1.1021605632121583e-14,7.200342691966846e-13,5.083379241510075e-15,4.76866786143848e-13,1.0845742929036315e-14,7.14405506775908e-13,7.128502907024794e-16,3.83531461966484e-13,1.067268876139225e-14,7.088237187769092e-13,1.4101992919047502e-16
5.0,3.0712984965773904e-11,9.25707246326115e-13,2.952255741983667e-11,4.69916915860661e-12,2.4688084078695637e-11,8.399561436281463e-13,2.916337420076421e-11,1.2095989762344282e-12,1.9845491270258314e-11,7.76617403422888e-13,2.884919085143755e-11,3.8353146196573596e-13,1.595308883041629e-11,7.264839201663885e-13,2.8562753029742347e-11,1.3439333322455646e-13
5.0,1.4356431729130039e-12,4.0595480638873536e-13,9.23983573361082e-13,1.0678733976661369e-13,1.143805179054567e-12,3.458871013982436e-13,8.480358945479453e-13,3.125855996601887e-14,9.114781740100953e-13,3.0005967226974625e-13,7.977021559330755e-13,1.0672688758828279e-14,7.264839356379746e-13,2.6393740481257467e-13,7.605816443305272e-13,3.8978453657258026e-15
5.0,5.4900203798580823e-11,8.101094697537501e-13,5.3850759832432905e-11,8.716287060935918e-12,4.415525035189599e-11,7.93172793340654e-13,5.3371175167573304e-11,2.238920299779021e-12,3.551330201951249e-11,7.766685386063889e-13,5.291306549912314e-11,7.088237187768807e-13,2.8562753029798596e-11,7.605816442119302e-13,5.2472567231812574e-11,2.481497329685303e-13
5.0,2.5833926762458207e-13,4.090625629420135e-15,2.542116863005203e-13,1.6471992696170256e-14,2.0777159882657564e-13,4.02532810004755e-15,2.521739331368927e-13,1.3208514785834854e-15,1.6710211581279365e-13,3.961073569099271e-15,2.501533327968092e-13,1.4101992919214708e-16,1.3439333322426775e-13,3.8978453639317215e-15,2.4814973296853523e-13,2.0806548168392396e-17
6.0,5.586208822831963e-09,5.6998510593829126e-11,5.514155949536833e-09,8.21132516811868e-10,4.493495315294361e-09,5.606219515963993e-11,5.478848845794987e-09,1.8340818621667977e-10,3.6145269341880143e-09,5.514211974632502e-11,5.443951794050378e-09,5.2808875139761263e-11,2.9074930306940115e-09,5.423794845787124e-11,5.409432695866581e-09,1.7433340915714013e-11
6.0,5.699851059382582e-11,9.330560076006753e-13,5.576743569386428e-11,8.981456308155828e-12,4.5840629372625726e-11,9.106868726020776e-13,5.5230083809443174e-11,2.309283710950471e-12,3.686702927520522e-11,8.890978129101688e-13,5.472511613999233e-11,7.316124327364863e-13,2.965010387850041e-11,8.682406927565619e-13,5.424512082399087e-11,2.562377351413466e-13
6.0,5.514155949536835e-09,5.576743569386676e-11,5.443738895042571e-09,8.105430928515065e-10,4.435548581958666e-09,5.48618663787253e-11,5.409130929046192e-09,1.808635664533219e-10,3.5679246504776795e-09,5.397142639791767e-11,5.374884885906748e-09,5.203525849767846e-11,2.870014200895862e-09,5.309584556571394e-11,5.340980414949625e-09,1.7168767999190956e-11
6.0,8.211325168118681e-10,8.981456308155821e-12,8.105430928515068e-10,9.719971825362347e-11,6.604974779870766e-10,8.840135610793317e-12,8.053054087672356e-10,1.7126403716967318e-11,5.312868795879988e-10,8.701042037362262e-12,8.001052743371278e-10,4.127696779852413e-12,4.273532708107444e-10,8.564140419097437e-12,7.949423507706395e-10,1.2122982766005632e-12
6.0,4.493495315294378e-09,4.584062937270927e-11,4.435548581958674e-09,6.604974779870767e-10,3.614526761327964e-09,4.508777803101518e-11,4.4071521091472145e-09,1.4752161420336991e-10,2.907492752739609e-09,4.434797459887689e-11,4.3790847961663814e-09,4.247445616500627e-11,2.3387612097307594e-09,4.362095007646767e-11,4.3513209966783455e-09,1.4021381873542919e-11
6.0,5.606219515963745e-11,9.106868728117678e-13,5.486186637873088e-11,8.840135610793254e-12,4.5087778030941976e-11,8.890837824337121e-13,5.433618546003454e-11,2.2728498811257118e-12,3.626169148899698e-11,8.68214428165315e-13,5.384163407943363e-11,7.20034269196665e-13,2.9163374200671976e-11,8.48035894758256e-13,5.3371175167573304e-11,2.52173933136888e-13
6.0,5.4788488457949856e-09,5.523008380945041e-11,5.409130929046182e-09,8.053054087672364e-10,4.407152109147216e-09,5.433618546003309e-11,5.374837191345996e-09,1.7960546826366672e-10,3.5450861774781697e-09,5.345709597752495e-11,5.340889246577267e-09,5.165293699402882e-11,2.851645853488717e-09,5.259255743627317e-11,5.307269979281373e-09,1.7038054331573682e-11
6.0,1.8340818621667998e-10,2.3092837109505067e-12,1.8086356645332203e-10,1.7126403716967324e-11,1.4752161420336947e-10,2.272849881125769e-12,1.7960546826366765e-10,2.269871410168687e-12,1.186567931876923e-10,2.23699134037357e-12,1.783567422714181e-10,4.251503143189772e-13,9.54398107032998e-11,2.2016989971474043e-12,1.7711731266308815e-10,1.0406582200946089e-13
6.0,3.614526934188021e-09,3.686702927541491e-11,3.5679246504776646e-09,5.312868795879994e-10,2.907492752739589e-09,3.626169148913347e-11,3.5450861774781622e-09,1.1865679318769244e-10,2.3387610979946034e-09,3.566683709374572e-11,3.522511932942986e-09,3.416242932601296e-11,1.8812786487002593e-09,3.508225064455458e-11,3.5001814252645095e-09,1.1277193169400153e-11
6.0,5.514211974632088e-11,8.890978126818669e-13,5.3971426397910844e-11,8.701042037362223e-12,4.434797459891453e-11,8.682144280573679e-13,5.345709597751544e-11,2.236991340373552e-12,3.5666837093747785e-11,8.480235773134977e-13,5.297270126759443e-11,7.086394499706716e-13,2.8685067564799293e-11,8.284866045445407e-13,5.2511557084897626e-11,2.48174613351973e-13
6.0,5.4439517940503795e-09,5.47251161399822e-11,5.374884885906733e-09,8.001052743371285e-10,4.3790847961663765e-09,5.3841634079420394e-11,5.340889246577277e-09,1.7835674227141878e-10,3.5225119329429785e-09,5.297270126760146e-11,5.307226266711905e-09,5.127357403016591e-11,2.833489614159621e-09,5.211806831214055e-11,5.2738811980115545e-09,1.690837760509095e-11
6.0,5.280887513976108e-11,7.316124327364739e-13,5.203525849767909e-11,4.127696779852399e-12,4.2474456165006095e-11,7.200342691966559e-13,5.1652936994029404e-11,4.251503143189597e-13,3.41624293260127e-11,7.086394499706874e-13,5.127357403016699e-11,6.024666119860002e-14,2.7477022840591706e-11,6.974250698896267e-13,5.089714537102471e-11,1.1585656721896125e-14
6.0,2.9074930306940148e-09,2.9650103878643096e-11,2.8700142008958546e-09,4.2735327081074476e-10,2.33876120973068e-09,2.9163374200744355e-11,2.851645853488694e-09,9.543981070329997e-11,1.881278648700184e-09,2.8685067564836516e-11,2.8334896141596175e-09,2.7477022840592123e-11,1.5132839140468151e-09,2.821501140509121e-11,2.8155291096223065e-09,9.070082332757761e-12
6.0,5.4237948457869585e-11,8.682406930733721e-13,5.3095845565722626e-11,8.564140419097464e-12,4.362095007644244e-11,8.480358948426284e-13,5.2592557436268e-11,2.2016989971474204e-12,3.508225064453721e-11,8.284866046495926e-13,5.2118068312145515e-11,6.974250698895414e-13,2.8215011405054813e-11,8.095577246505331e-13,5.1666023702066e-11,2.442387520942776e-13
6.0,5.409432695866588e-09,5.424512082399904e-11,5.3409804149496055e-09,7.949423507706402e-10,4.3513209966783315e-09,5.337117516757403e-11,5.307269979281412e-09,1.7711731266308835e-10,3.5001814252645103e-09,5.251155708490497e-11,5.273881198011562e-09,5.0897145371024135e-11,2.815529109622299e-09,5.1666023702066416e-11,5.240801121799502e-09,1.677972922487807e-11
6.0,1.7433340915714038e-11,2.562377351413023e-13,1.716876799919098e-11,1.2122982766005598e-12,1.4021381873542712e-11,2.5217393313685307e-13,1.703805433157384e-11,1.0406582200945394e-13,1.1277193169399908e-11,2.481746133520265e-13,1.690837760509096e-11,1.1585656721901318e-14,9.070082332757903e-12,2.442387520942543e-13,1.6779729224877704e-11,1.7231548387012162e-15
7.0,1.8729565593530304e-10,2.362089072394503e-12,1.846943067627544e-10,1.746971481452815e-11,1.5064835114632458e-10,2.324815356600496e-12,1.8340818621667967e-10,2.3149541416736023e-12,1.2117166403347614e-10,2.2881303065805898e-12,1.821316632721118e-10,4.3379150873138363e-13,9.74625506113782e-11,2.2520246174192485e-12,1.8086466003155103e-10,1.0625339644454601e-13
7.0,2.3620890723945046e-12,3.333591842494336e-14,2.3267389479359853e-12,2.0177580987119803e-13,1.8998261865639125e-12,3.2803963762641374e-14,2.3092837109504756e-12,2.640303732517294e-14,1.5280286089239045e-12,3.2280509743713e-14,2.291973154664645e-12,5.164101601088243e-15,1.2289921767214473e-12,3.1765420311213135e-14,2.2748059008284377e-12,1.3418834617860582e-15
7.0,1.8469430676275426e-10,2.3267389479360544e-12,1.8213093005585935e-10,1.7240049448007688e-11,1.4855605620968917e-10,2.2900275184317407e-12,1.808635664533209e-10,2.2847970218309645e-12,1.1948880718957546e-10,2.253895798700835e-12,1.79605649491216e-10,4.280108033604623e-13,9.610900947875777e-11,2.2183346266953722e-12,1.7835710267041977e-10,1.0478982161157791e-13
7.0,1.746971481452813e-11,2.0177580987119634e-13,1.7240049448007746e-11,1.722158024246315e-12,1.4051930057873312e-11,1.9861888825276003e-13,1.7126403716967347e-11,2.2440010883331905e-13,1.130280281203553e-11,1.9551138021497822e-13,1.701354167825538e-11,3.911520463887972e-14,9.091516472699764e-12,1.924525119752899e-13,1.6901457679100412e-11,8.751557296367396e-15
7.0,1.5064835114632438e-10,1.8998261865665164e-12,1.4855605620968974e-10,1.405193005787342e-11,1.2117166283264975e-10,1.8698471086420895e-12,1.4752161420336916e-10,1.862063109978358e-12,9.746254867943442e-11,1.840341489544587e-12,1.4649489132211836e-10,3.48920685514446e-13,7.8392492279743e-11,1.811301845451578e-12,1.4547582491962179e-10,8.54632287455356e-14
7.0,2.3248153566004937e-12,3.280396376079375e-14,2.2900275184317286e-12,1.98618888252765e-13,1.8698471086403766e-12,3.2280509176409366e-14,2.272849881125718e-12,2.599092294469472e-14,1.5039165736539745e-12,3.1765419203169976e-14,2.255814593368424e-12,5.083379241511955e-15,1.209598976236687e-12,3.1258559966856727e-14,2.2389202997790306e-12,1.3208514785845752e-15
7.0,1.8340818621667962e-10,2.3092837109507103e-12,1.808635664533209e-10,1.7126403716967318e-11,1.4752161420336955e-10,2.2728498811258543e-12,1.79605468263668e-10,2.269871410168688e-12,1.186567931876926e-10,2.2369913403737075e-12,1.7835674227141847e-10,4.251503143189885e-13,9.543981070329958e-11,2.2016989971474943e-12,1.771173126630875e-10,1.0406582200947101e-13
7.0,2.3149541416736023e-12,2.640303732517214e-14,2.284797021831003e-12,2.2440010883331332e-13,1.8620631099782838e-12,2.5990922944692097e-14,2.269871410168711e-12,2.7376486714667847e-14,1.4977744095452179e-12,2.5585243128037195e-14,2.2550468136502467e-12,4.293767887805667e-15,1.2047541247977647e-12,2.518589737719563e-14,2.240322525922486e-12,8.532149113695584e-16
7.0,1.2117166403347596e-10,1.528028608924043e-12,1.194888071895756e-10,1.1302802812035557e-11,9.746254867943462e-11,1.503916573654067e-12,1.1865679318769262e-10,1.4977744095452546e-12,7.83924915026942e-11,1.4801853372711803e-12,1.1783098749681675e-10,2.8065474730229395e-13,6.305378802118759e-11,1.4568288806324528e-12,1.1701133973585346e-10,6.874098893087605e-14
7.0,2.2881303065805885e-12,3.2280509738187654e-14,2.2538957987007237e-12,1.9551138021498012e-13,1.8403414895432147e-12,3.1765419200262556e-14,2.2369913403735686e-12,2.5585243128037634e-14,1.4801853372708576e-12,3.1258559419900895e-14,2.22022693811051e-12,5.003919054259111e-15,1.1905120490528628e-12,3.0759798672254577e-14,2.203601259014973e-12,1.3001492285369697e-15
7.0,1.8213166327211174e-10,2.2919731546646405e-12,1.7960564949121635e-10,1.7013541678255383e-11,1.4649489132211798e-10,2.255814593368458e-12,1.7835674227141782e-10,2.255046813650238e-12,1.1783098749681603e-10,2.220226938110639e-12,1.7711713348565381e-10,4.223095460692357e-13,9.477560512685497e-11,2.1852011672347615e-12,1.7588674799756127e-10,1.0334696385700522e-13
7.0,4.337915087313837e-13,5.1641016010891275e-15,4.280108033604516e-13,3.9115204638884955e-14,3.4892068551446975e-13,5.083379241511774e-15,4.2515031431895915e-13,4.293767887806255e-15,2.8065474730229683e-13,5.003919054259696e-15,4.223095460691966e-13,5.890334413172747e-16,2.25744965587146e-13,4.925701298349734e-15,4.1948835866935216e-13,1.0131482452271717e-16
7.0,9.74625506113782e-11,1.2289921767192267e-12,9.610900947875779e-11,9.091516472699769e-12,7.83924922797429e-11,1.2095989762349873e-12,9.543981070330056e-11,1.2047541247977808e-12,6.305378802118766e-11,1.1905120490525837e-12,9.477560512685468e-11,2.257449655871418e-13,5.071633994500001e-11,1.1717265540533136e-12,9.411635223219427e-11,5.5290721882623776e-14
7.0,2.2520246174192497e-12,3.176542031369752e-14,2.218334626695443e-12,1.9245251197529753e-13,1.8113018454505725e-12,3.1258559969472167e-14,2.2016989971474414e-12,2.5185897377199586e-14,1.4568288806318763e-12,3.0759798674511495e-14,2.1852011672347555e-12,4.925701298347413e-15,1.1717265540522978e-12,3.0269006815657755e-14,2.168839826166177e-12,1.2797715407985761e-15
7.0,1.8086466003155108e-10,2.274805900828421e-12,1.7835710267041971e-10,1.6901457679100328e-11,1.4547582491962145e-10,2.2389202997790637e-12,1.7711731266308747e-10,2.2403225259224535e-12,1.170113397358529e-10,2.203601259014953e-12,1.758867479975619e-10,4.19488358669355e-13,9.411635223219425e-11,2.1688398261661524e-12,1.7466533420639437e-10,1.0263320968724286e-13
7.0,1.0625339644454599e-13,1.3418834617861067e-15,1.0478982161155943e-13,8.751557296365285e-15,8.546322874551234e-14,1.3208514785848947e-15,1.0406582200942604e-13,8.532149113685821e-16,6.874098893085836e-14,1.3001492285382287e-15,1.033469638570101e-13,1.0131482452253483e-16,5.529072188260065e-14,1.2797715407981797e-15,1.026332096872488e-13,1.487823826292765e-17
8.0,3.687643279294531e-09,3.899553271013745e-11,3.638241136316837e-09,5.417414749320513e-10,2.9662669672583027e-09,3.8209024358451243e-11,3.6145269341880093e-09,1.2117166403347128e-10,2.3860078128669514e-09,3.7484718142747184e-11,3.5911902590786405e-09,3.4927649731347896e-11,1.919259667197495e-09,3.6796660496297746e-11,3.5681687221168294e-09,1.1539034514272163e-11
8.0,3.8995532712255034e-11,1.3430125554647827e-12,3.732958175617238e-11,5.935710512863303e-12,3.133747659480095e-11,1.1693664555751152e-12,3.6867029275306964e-11,1.5280286089220374e-12,2.5184659334133035e-11,1.0578680386987445e-12,3.646508552649788e-11,4.845358291890958e-13,2.0240797027556424e-11,9.762751766723189e-13,3.609983506653975e-11,1.697952692917775e-13
8.0,3.6382411363168503e-09,3.732958175633285e-11,3.5910120820173973e-09,5.3474647477431e-10,2.9265628684288007e-09,3.6709881381459714e-11,3.567924650477676e-09,1.194888071895763e-10,2.354096641856681e-09,3.6101471023696436e-11,3.5451236973346084e-09,3.4415520221957834e-11,1.8936110050948523e-09,3.550404524250977e-11,3.522582240633615e-09,1.1363778385581295e-11
8.0,5.417414749320509e-10,5.935710512864292e-12,5.347464747743093e-10,6.410474629716607e-11,4.3576240488757107e-10,5.842274074813015e-12,5.31286879588e-10,1.1302802812035605e-11,3.50515676909706e-10,5.75031144094813e-12,5.278522117903938e-10,2.726658044211384e-12,2.819454878272198e-10,5.65979921080771e-12,5.244422333730611e-10,8.014590481928054e-13
8.0,2.966266967260844e-09,3.133747658760117e-11,2.9265628684288205e-09,4.3576240488757014e-10,2.3860076833882246e-09,3.071295889282924e-11,2.9074927527395592e-09,9.746254867943358e-11,1.9192594598228654e-09,3.013420409019707e-11,2.8887248966300433e-09,2.8092477194468642e-11,1.5438167989547994e-09,2.958317050849033e-11,2.8702097125312727e-09,9.280672650500875e-12
8.0,3.820902435887476e-11,1.1693664608690711e-12,3.670988138144234e-11,5.842274074812483e-12,3.0712958895635034e-11,1.0574940534296202e-12,3.626169148904537e-11,1.5039165736529751e-12,2.4688073839443733e-11,9.75749397275695e-13,3.587009646332749e-11,4.768667861439645e-13,1.984549126967598e-11,9.114782062899915e-13,3.551330201946079e-11,1.6710211581256126e-13
8.0,3.6145269341880027e-09,3.6867029275493493e-11,3.5679246504776894e-09,5.312868795879998e-10,2.907492752739599e-09,3.626169148914091e-11,3.5450861774781573e-09,1.186567931876923e-10,2.3387610979946067e-09,3.566683709365638e-11,3.5225119329429967e-09,3.4162429326013504e-11,1.8812786487002436e-09,3.508225064451157e-11,3.500181425264506e-09,1.127719316940005e-11
8.0,1.211716640334712e-10,1.5280286089227527e-12,1.194888071895758e-10,1.130280281203559e-11,9.746254867943412e-11,1.5039165736534814e-12,1.1865679318769194e-10,1.4977744095452799e-12,7.839249150269406e-11,1.4801853372704211e-12,1.1783098749681662e-10,2.8065474730230006e-13,6.305378802118793e-11,1.4568288806318203e-12,1.170113397358538e-10,6.874098893086533e-14
8.0,2.386007812866316e-09,2.5184659331803694e-11,2.3540966418566196e-09,3.5051567690970517e-10,1.9192594598209596e-09,2.468807383621442e-11,2.338761097994615e-09,7.839249150269366e-11,1.5438167158792902e-09,2.422542404665968e-11,2.3236675623697355e-09,2.259491542710672e-11,1.241818106438273e-09,2.3784036037928012e-11,2.3087766192437532e-09,7.464306156496695e-12
8.0,3.7484718142826594e-11,1.0578680763387711e-12,3.6101471023729524e-11,5.7503114409489364e-12,3.013420409602042e-11,9.757494172603786e-13,3.5666837093714285e-11,1.4801853372704728e-12,2.4225424048539034e-11,9.112834346768953e-13,3.528518941954882e-11,4.693192016399839e-13,1.9475513677477163e-11,8.582569077420707e-13,3.493658502211413e-11,1.6445170051583248e-13
8.0,3.5911902590786372e-09,3.646508552665546e-11,3.5451236973346018e-09,5.278522117903931e-10,2.888724896630035e-09,3.5870096463411865e-11,3.5225119329430067e-09,1.178309874968164e-10,2.3236675623697124e-09,3.528518941955585e-11,3.5001482628585772e-09,3.391129931071775e-11,1.8691400674153523e-09,3.471017538721155e-11,3.478016297109385e-09,1.1191295493699511e-11
8.0,3.492764973134791e-11,4.845358291887524e-13,3.441552022195813e-11,2.726658044211396e-12,2.809247719446806e-11,4.768667861441373e-13,3.4162429326013155e-11,2.8065474730230137e-13,2.2594915427106147e-11,4.693192016409235e-13,3.391129931071786e-11,3.976555246740084e-14,1.8173200266667054e-11,4.618911508420904e-13,3.3662114086103184e-11,7.649269757059983e-15
8.0,1.919259667197283e-09,2.0240797020144886e-11,1.893611005094897e-09,2.819454878272198e-10,1.54381679895517e-09,1.98454912695701e-11,1.8812786487002254e-09,6.305378802118779e-11,1.2418181064384318e-09,1.9475513680441778e-11,1.869140067415363e-09,1.817320026666721e-11,9.988962831744577e-10,1.912188659184483e-11,1.857163928587045e-09,6.00342986750519e-12
8.0,3.679666049619187e-11,9.762751709813163e-13,3.5504045242429534e-11,5.659799210808693e-12,2.95831705107535e-11,9.114781962182403e-13,3.50822506444913e-11,1.4568288806322353e-12,2.37840360386824e-11,8.582569231077778e-13,3.4710175387174946e-11,4.618911508414943e-13,1.9121886591090442e-11,8.131075289973937e-13,3.436950780349658e-11,1.618433448319433e-13
8.0,3.568168722116836e-09,3.609983506672814e-11,3.5225822406336093e-09,5.24442233373061e-10,2.8702097125312263e-09,3.551330201956191e-11,3.500181425264497e-09,1.1701133973585312e-10,2.3087766192437226e-09,3.493658502211785e-11,3.4780162971093884e-09,3.366211408610297e-11,1.8571639285870276e-09,3.43695078035001e-11,3.456073262306951e-09,1.110607965266814e-11
8.0,1.1539034514272176e-11,1.6979526929177716e-13,1.1363778385581543e-11,8.014590481928494e-13,9.280672650500696e-12,1.6710211581278653e-13,1.1277193169400157e-11,6.874098893088693e-14,7.46430615649715e-12,1.6445170051577162e-13,1.1191295493699673e-11,7.649269757060333e-15,6.003429867505014e-12,1.618433448321483e-13,1.1106079652668137e-11,1.1375801981358866e-15
9.0,5.800462218818462e-11,1.6787500968545293e-12,5.581871485479308e-11,8.88818386395828e-12,4.662887903194706e-11,1.5415071849371634e-12,5.5142119746064456e-11,2.2881303065812873e-12,3.748471819483971e-11,1.435315910457706e-12,5.4549288657967206e-11,7.255385067882336e-13,3.013422642756762e-11,1.348819584691967e-12,5.4008428255570944e-11,2.5424171082977504e-13
9.0,1.6787500968545293e-12,6.043020706571396e-13,9.752172852349372e-13,1.1031624078746509e-13,1.332362670829095e-12,4.867983560973145e-13,8.890978126144517e-13,3.2280509735930256e-14,1.057868162100857e-12,4.056324388574304e-13,8.335552211981277e-13,1.1021605736664978e-14,8.40241479884849e-13,3.4611775122263803e-13,7.931790117228144e-13,4.025328123982749e-15
9.0,5.581871485479308e-11,9.752172849297075e-13,5.451905011026198e-11,8.762822206359828e-12,4.489024893738591e-11,9.489892331828207e-13,5.3971426397915393e-11,2.2538957987007637e-12,3.610147102385608e-11,9.239602891268112e-13,5.3462224332551506e-11,7.142252611663219e-13,2.9033438861878755e-11,9.000187112298097e-13,5.298154705737056e-11,2.5017989898910067e-13
9.0,8.888183863958272e-12,1.1031624077944854e-13,8.762822206359896e-12,1.0303264806436593e-12,7.14911334855596e-12,1.0853713311007678e-13,8.70104203736234e-12,1.9551138021497946e-13,5.750311440947917e-12,1.0678731542491494e-13,8.639831231647596e-12,5.148805209711159e-14,4.625200698248294e-12,1.0506622098768887e-13,8.579174566690525e-12,1.6212544179627942e-14
