0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.286535863289934e-06,1.2517469355756198e-06,1.6077002098063015e-12,2.0286133758026744e-13,9.769433011969716e-07,3.871487025472323e-08,1.4462085694329748e-15,3.135472055435676e-20,4.1942414224527827e-07,1.247221142435641e-09,2.7254134651483545e-18,6.337035475107417e-21,1.8092013699116296e-07,4.189051491290074e-11,1.1256447935689254e-18,1.4845108046644052e-21
4.0,1.4687427362633908e-08,7.719899127480821e-09,8.018802451369025e-15,1.1738484513448627e-15,6.110798897306276e-09,2.1256044745864768e-10,5.929759961431586e-18,9.095887915895378e-23,2.5425952758547564e-09,5.855503620109847e-12,3.891722872102783e-21,5.784546159781534e-24,1.0579946376466449e-09,1.6138288168994138e-13,-5.3155073324612194e-24,-8.977315072522088e-26
4.0,2.5222060569331397e-05,2.247804182201357e-05,2.624792383990151e-07,1.1420837290509111e-08,1.438111217700919e-05,4.175701109013225e-06,2.079412071498641e-07,3.1032879803548547e-09,8.49110087708123e-06,1.5512240189979498e-06,1.8092013699113826e-07,1.0579946376436101e-09,5.175469327078263e-06,8.376438199032044e-07,1.6367378059481447e-07,3.8817101653027295e-10
4.0,5.809082855257607e-06,4.366658471908513e-06,1.2741114483844254e-10,3.0656452065507297e-12,2.990299444300619e-06,3.3058019048490475e-07,5.4089348400377934e-11,4.750762530744695e-13,1.5693247463120244e-06,3.671139331565108e-08,4.1890514909181014e-11,1.6138287981428195e-13,8.376438199032209e-07,6.6962741271054925e-09,3.56157393474132e-11,5.912503734557929e-14
4.0,2.0954837704626688e-06,1.1405931321142097e-06,1.4205352751212597e-12,1.8316366447627233e-13,8.920213239449e-07,3.46970926956922e-08,1.2391558204270309e-15,1.6334606100355396e-20,3.813162967412262e-07,1.0925800915075106e-09,1.1256386439973942e-18,1.6577289385837636e-21,1.6367378059481026e-07,3.561573930663656e-11,2.081097896988263e-21,-9.515653892222615e-23
4.0,5.390518738766854e-09,2.832926051687085e-09,2.9404623095173805e-15,4.306660283758821e-16,2.242550477009058e-09,7.797060203645262e-11,2.173096607743128e-18,3.9581057926034196e-23,9.329815929709716e-10,2.1467244276242863e-12,1.1750720137524869e-21,3.965656332596656e-24,3.881710165260637e-10,5.912506528704594e-14,4.9348985613651014e-23,1.7984823881575556e-24
5.0,4.022848397702031e-05,3.47623800707896e-05,1.3364593657730596e-07,5.53391477579174e-09,2.226684124845026e-05,4.960804101305609e-06,1.0341659219776502e-07,1.4984797073682208e-09,1.272287981701073e-05,1.3893190915210435e-06,8.932242812765695e-08,5.10794325132132e-10,7.467592196103533e-06,6.291818763918901e-07,8.049467657983479e-08,1.8739561314399324e-10
5.0,3.476238007078964e-05,3.0501235999488247e-05,7.822766498831267e-08,2.9298278663794923e-09,1.9445948359179765e-05,4.262396969534009e-06,5.852894403168699e-08,7.882456787161539e-10,1.1149541723390873e-05,1.1317098915104975e-06,4.985583500137021e-08,2.6854903828500823e-10,6.539821935125605e-06,4.868292238897069e-07,4.4558376876516214e-08,9.850163360729582e-11
5.0,1.336459365773053e-07,7.822766498790047e-08,2.832658932455498e-13,1.719514953787745e-14,5.968982299704147e-08,2.905740192689916e-09,8.585550883011409e-14,8.215135949056707e-16,2.6863502504500743e-08,1.2794447477636477e-10,6.806979299488368e-14,2.7919454941655973e-16,1.218489605596299e-08,9.332905050210673e-12,5.85180153285749e-14,1.0230979464491075e-16
5.0,5.533914775792155e-09,2.929827867248339e-09,1.7195148035772338e-14,8.999576349740877e-16,2.313064791410583e-09,8.325581643415051e-11,9.912362697283087e-15,1.1998632136647716e-16,9.677626532073585e-10,2.684714378514726e-12,8.265715064068626e-15,4.0846950306708745e-17,4.0540036935121305e-10,2.0855949124438635e-13,7.298158784478443e-15,1.4977692734024383e-17
5.0,2.2266841248450244e-05,1.94459483591799e-05,5.968982299708819e-08,2.3130647909745295e-09,1.2425960513150945e-05,2.743975891219265e-06,4.523275225738792e-08,6.238052283121195e-10,7.11786302109162e-06,7.483108671411445e-07,3.871487025468067e-08,2.1256044752291799e-10,4.175701109013206e-06,3.3058019048491915e-07,3.4697092695764826e-08,7.797060213997877e-11
5.0,4.96080410130561e-06,4.262396969534073e-06,2.90574019291531e-09,8.325581618343825e-11,2.743975891219164e-06,5.098607494807734e-07,1.9525659808048818e-09,2.1745785065075532e-11,1.5472114567977774e-06,1.0807082525029248e-07,1.6023366742405798e-09,7.398257620778645e-12,8.888807733073893e-07,3.8166849953534405e-08,1.4015366509084497e-09,2.7121016708710588e-12
5.0,1.0341659219776558e-07,5.852894403103011e-08,8.585551132638171e-14,9.912367926781875e-15,4.523275225738963e-08,1.9525659804937175e-09,1.7118985429534502e-16,6.16144830186944e-19,1.988597332007619e-08,6.856221598752279e-11,6.344952901526075e-17,2.0836293815933622e-19,8.786903225792345e-09,2.565665116517874e-12,5.26179437961549e-17,7.968013600124881e-20
5.0,1.4984797073743533e-09,7.882456799742908e-10,8.215088565051705e-16,1.199863336293101e-16,6.238052287027328e-10,2.1745785611848325e-11,6.111989577955153e-19,-2.824678793185111e-23,2.597129627865299e-10,6.004204283198155e-13,1.58768671985518e-21,3.3155843873781376e-23,1.0813960244143524e-10,1.6592478477922573e-14,2.0577265263958767e-21,9.074120040345358e-24
5.0,1.2722879817010724e-05,1.1149541723391037e-05,2.6863502504492256e-08,9.67762652868666e-10,7.117863021091621e-06,1.5472114567978562e-06,1.988597332008269e-08,2.597129626605591e-10,4.076199219497588e-06,4.095541911412766e-07,1.685171477860112e-08,8.845977236028743e-11,2.3868306474937356e-06,1.7601265918206694e-07,1.5012149056957447e-08,3.244303874307739e-11
5.0,1.3893190915210437e-06,1.1317098915099016e-06,1.2794447482044076e-10,2.6847139601432373e-12,7.48310867141046e-07,1.080708252500366e-07,6.85622160094311e-11,6.004197624039366e-13,4.09554191141242e-07,1.6540357683130615e-08,5.346689080981791e-11,2.039135367607438e-13,2.2770542109191406e-07,4.254307439246509e-09,4.55002212597225e-11,7.469920740425322e-14
5.0,8.932242812765755e-08,4.98558350012687e-08,6.806979331826085e-14,8.265721087889685e-15,3.871487025469073e-08,1.6023366741649095e-09,6.344738014096414e-17,5.9316865891633444e-21,1.6851714778668964e-08,5.346689070616071e-11,1.2384309421526594e-19,2.289535628877268e-21,7.3658008379579566e-09,1.85502309695516e-12,4.89143405702748e-20,3.799625410441595e-21
5.0,5.107943251289071e-10,2.6854903841296206e-10,2.7919290308416504e-16,4.084689729759691e-17,2.1256044747248814e-10,7.398257645783166e-12,2.0742210966486875e-19,-4.656361126482486e-23,8.845977233745232e-11,2.0391370554726176e-13,-4.3276510225535763e-23,-3.660861018705504e-24,3.681596196217082e-11,5.623239522237669e-15,8.22807935905805e-22,5.422209782435313e-24
5.0,7.467592196103531e-06,6.53982193512565e-06,1.2184896055940775e-08,4.0540036915911803e-10,4.175701109013215e-06,8.888807733074182e-07,8.786903225802576e-09,1.0813960235953092e-10,2.3868306474937347e-06,2.2770542109194914e-07,7.365800837919406e-09,3.6815962043378143e-11,1.393740352008483e-06,9.495233586621276e-08,6.519001274758017e-09,1.3499924284256314e-11
5.0,6.291818763918906e-07,4.868292238900693e-07,9.332905185710408e-12,2.0855885813833784e-13,3.3058019048491375e-07,3.8166849953704136e-08,2.5656650522624172e-12,1.659205416581647e-14,1.7601265918197855e-07,4.254307439481511e-09,1.855023101140695e-12,5.623178926664683e-15,9.495233586616251e-08,7.434789900339628e-10,1.5249565200677054e-12,2.0578376894268412e-15
5.0,8.049467657983665e-08,4.455837687625393e-08,5.851801517845458e-14,7.29816032961655e-15,3.46970926957228e-08,1.4015366507468304e-09,5.261725440412197e-17,3.854251015490126e-21,1.5012149056876092e-08,4.550022133750795e-11,4.921356058774266e-20,1.6389438292945933e-21,6.519001274685888e-09,1.5249565122047488e-12,-1.7268147095053778e-22,2.9246556501143217e-21
5.0,1.873956131445967e-10,9.85016350496397e-11,1.0230541660654875e-16,1.4977663960411015e-17,7.797060204581683e-11,2.7121023522522358e-12,7.6108261158544e-20,-3.820622413040242e-24,3.2443038695213015e-11,7.46996754659348e-14,-1.83483550846316e-22,6.521053898458653e-24,1.3499924265249721e-11,2.0583190185261113e-15,6.07628242615041e-22,3.701874086159654e-24
6.0,6.0203053976653865e-06,3.3014353199761684e-06,4.37188379498008e-12,5.386285426443838e-13,2.572857740627255e-06,1.034165921977796e-07,8.180689413264442e-15,4.19376985705277e-17,1.1062834148406307e-06,3.4213008383023745e-09,3.2745924328085245e-15,1.4245821175605238e-17,4.785393792545168e-07,1.203274571604711e-10,2.8279110436627597e-15,5.221198122441917e-18
6.0,3.301435319976192e-06,1.8296333444253446e-06,2.5061962754251565e-12,3.0223845309858894e-13,1.4219644965682148e-06,5.8528944031053223e-08,4.785658769160641e-15,2.207943982907658e-17,6.16015681082176e-07,1.9744894772150413e-09,1.8755110903480006e-15,7.493143130135263e-18,2.6838635233366193e-07,7.07922247270654e-11,1.60080954443893e-15,2.752760038278481e-18
6.0,4.371883794980108e-12,2.506196273723638e-12,3.846321266041994e-18,4.3113776205794927e-19,1.9298582273721644e-12,8.585551195833564e-14,7.93429688276046e-21,1.7802441805751e-23,8.559877575701377e-13,3.099790270536209e-15,2.782133488799302e-21,-4.303287044686628e-24,3.814853940221669e-13,1.203209607302303e-16,2.2442166185741572e-21,2.833867559413577e-23
6.0,5.386285426443931e-13,3.022384408801622e-13,4.3109818482524917e-19,5.0669862213100624e-20,2.3411882659234034e-13,9.912360877071272e-15,8.302296761076369e-22,3.420697892926217e-24,1.0231475319237087e-13,3.424434719434964e-16,3.086573736915178e-22,4.362875500689037e-25,4.4952184478247446e-14,1.2593070271658967e-17,2.4950242230027783e-22,3.7061564680038047e-25
6.0,2.572857740627229e-06,1.4219644965682162e-06,1.9298582276024243e-12,2.3411882616287563e-13,1.1059431890635276e-06,4.523275225740647e-08,3.663024729684995e-15,1.7466933704550396e-17,4.781802139713643e-07,1.5175477012309456e-09,1.4462085902293682e-15,5.930999246125369e-18,2.079412071498407e-07,5.408934842383806e-11,1.239155586141743e-15,2.1727677507951406e-18
6.0,1.0341659219777996e-07,5.8528944031029374e-08,8.585551279069143e-14,9.912366938192717e-15,4.52327522573889e-08,1.952565980495596e-09,1.7118979307490247e-16,6.107065013873845e-19,1.9885973320072444e-08,6.856221598614314e-11,6.34493185918541e-17,2.06907315036397e-19,8.786903225801717e-09,2.5656651201734568e-12,5.2617215312145125e-17,7.919002565922069e-20
6.0,8.180689413264437e-15,4.785660785954491e-15,7.894428769723209e-21,8.327596992821137e-22,3.663025173373165e-15,1.711907864460088e-16,2.2633337179623558e-23,-1.1218560384447627e-23,1.6473643725982783e-15,6.484809655759189e-18,7.77963448536415e-24,-1.5854006144513454e-23,7.44152610358115e-16,2.686834708210554e-19,-5.46618793883744e-24,1.465742411124803e-23
6.0,4.193769857041699e-17,2.2078590903401645e-17,-7.431665758162698e-24,3.296776518620963e-24,1.7467280173381255e-17,6.105100270920475e-19,-3.1087486421826026e-24,-1.5136448935215287e-26,7.277174084655106e-18,1.720761624170014e-20,-3.1606464999688845e-24,-3.6573240976838493e-25,3.032025949230608e-18,1.6456121951761999e-21,-8.261309202414553e-24,-2.4557707477194077e-26
6.0,1.106283414840631e-06,6.160156810821762e-07,8.559877575075306e-13,1.0231475235474201e-13,4.781802139713644e-07,1.9885973320083796e-08,1.6473640905907756e-15,7.276478077371867e-18,2.0784795183837802e-07,6.762105769492273e-10,6.409269574592949e-16,2.4695380971857535e-18,9.084072576519192e-08,2.4418836095556206e-11,5.446409653739295e-16,9.044212929979164e-19
6.0,3.4213008383023894e-09,1.974489477043999e-09,3.0997903912889433e-15,3.42448273951848e-16,1.5175477012166901e-09,6.856221590416078e-11,6.4845273047165285e-18,1.919560921406271e-20,6.762105769433386e-10,2.509030234952638e-12,2.2209228709343623e-18,6.26818512306401e-21,3.026942577503973e-10,9.899126425144112e-14,1.778315766087603e-18,4.989706380416543e-21
6.0,3.274592432808524e-15,1.8755099597386393e-15,2.7704522863813585e-21,3.2786177100557133e-22,1.4462081933397446e-15,6.344874889806355e-17,1.3557119853632312e-23,-2.3106327071945746e-23,6.409264784963436e-16,2.2210750950778446e-18,2.6554221252065164e-24,-1.1270199102684584e-23,2.8501998694081205e-16,8.086473694096285e-20,-7.261179034203813e-24,1.3851987699761823e-23
6.0,1.424582117554648e-17,7.49355723782907e-18,-8.265224381647083e-24,1.183482998865803e-24,5.9294641025185796e-18,2.071610156466407e-19,-6.56960014304429e-25,-3.9631633320556424e-26,2.468345467524782e-18,5.587225406288357e-21,1.0282302678925785e-24,-2.205086127359965e-25,1.0276860149673596e-18,1.0456111689579662e-21,-2.6923230043405733e-24,-6.582386341277893e-27
6.0,4.785393792545203e-07,2.683863523336431e-07,3.8148539401707714e-13,4.4952184198841894e-14,2.0794120714984048e-07,8.786903225801375e-09,7.441523263434747e-16,3.0312951639546176e-18,9.084072576518722e-08,3.026942577478047e-10,2.850202204096744e-16,1.0284390219712593e-18,3.9892822132568056e-08,1.1072479051327709e-11,2.401036200126591e-16,3.7650861305478786e-19
6.0,1.2032745716047065e-10,7.079222452119646e-11,1.203214689151969e-16,1.2595515373990824e-17,5.408934840485366e-11,2.565665018756886e-12,2.684028031363551e-19,2.5153623537825685e-21,2.4418836093209414e-11,9.899123982573247e-14,8.067940118014482e-20,1.1385913383982118e-21,1.1072479053104935e-11,4.268824057926208e-15,6.141684327563356e-20,2.616093441752005e-21
6.0,2.8279110436627783e-15,1.6008126240256128e-15,2.2459528687409423e-21,2.6478616205416763e-22,1.2391556536732075e-15,5.261892388850688e-17,1.3794158540993185e-23,-4.1662735134304476e-24,5.446412023092689e-16,1.7782623362893313e-18,2.831781132262932e-24,-1.1138342373794687e-23,2.401039363707621e-16,6.202129653090153e-20,-5.15000571458657e-24,1.1749548868369679e-23
6.0,5.221198122453359e-18,2.746387613831445e-18,-7.024258023068576e-24,4.83214915256803e-25,2.173282095863273e-18,7.610061986887944e-20,5.5840809530878635e-25,-6.014170014921633e-26,9.04188868218071e-19,1.828434981785142e-21,7.792655758701494e-25,-1.859033436423674e-25,3.7650964841703644e-19,6.332525402206051e-22,-1.9468021784665654e-24,-2.188795721053837e-26
7.0,1.0344655275223571e-07,5.438420666363449e-08,5.65657940681213e-14,8.2724818636911e-15,4.304502101079589e-08,1.498479707481813e-09,4.193728060638648e-17,1.3074787398800002e-21,1.7913327437138512e-08,4.132320072698218e-11,7.436865252872038e-20,1.9540299793688974e-22,7.455487906930785e-09,1.1405252052663945e-12,3.859003314159219e-20,6.133962940899206e-23
7.0,5.438420666368866e-08,2.8596395384141836e-08,2.976266236244427e-14,4.35084112907136e-15,2.2632954740223274e-08,7.882456797722314e-10,2.2079826108929157e-17,6.214596185759197e-22,9.42011388786851e-09,2.1745900621851263e-11,4.141261285655509e-20,1.0402022193939188e-22,3.9211867639453924e-09,6.004297402326051e-13,2.4398965706534293e-20,6.161295823988646e-23
7.0,5.6565794068173024e-14,2.976266089159792e-14,3.1004225831989705e-20,4.5317406374761155e-21,2.3552261483026185e-14,8.215077655007575e-16,1.8877665561205134e-23,-1.2920308173428288e-26,9.807490727763996e-15,2.269491261889714e-17,-4.0712147457836186e-24,-7.149697006127832e-25,4.0844148240999195e-15,6.291330310474076e-19,-1.100908192836858e-23,3.7909956354288465e-26
7.0,8.272481863684647e-15,4.350841246945545e-15,4.5313564426229606e-21,6.621135200336741e-22,3.443330979206414e-15,1.1998641154163592e-16,3.054769765757367e-24,-1.6613560176341524e-26,1.433402544726432e-15,3.3117819999773517e-18,-2.8972442496693304e-25,-2.4915353082110112e-27,5.967660423937029e-16,9.149892643614599e-20,-8.52686377731035e-26,-4.2656959933380355e-27
7.0,4.304502101068749e-08,2.263295474011468e-08,2.3552261984130527e-14,3.4433310516861792e-15,1.7913324747549083e-08,6.238052285644037e-10,1.746821703925744e-17,5.67363581624893e-22,7.455485100836009e-09,1.7207669974218015e-11,3.1075738282649504e-20,1.0989070395389697e-22,3.1032879803744713e-09,4.750765106608588e-13,1.642298583835719e-20,3.9216555120070506e-23
7.0,1.4984797074818136e-09,7.882456800011919e-10,8.21508864881707e-16,1.1998634616748867e-16,6.238052285644856e-10,2.1745785611424724e-11,6.112018336602998e-19,-1.6750359157836107e-23,2.59712962834233e-10,6.004204245312441e-13,1.5763587105178439e-21,-7.003118049778316e-24,1.0813960243966148e-10,1.6592479163572685e-14,2.0673265923644127e-21,1.3179083872012136e-23
7.0,4.193728060638648e-17,2.2078207879036573e-17,-7.371861975343757e-24,3.44456711667358e-24,1.7467446350569992e-17,6.105620534198051e-19,-3.1587707453794418e-24,-3.282664661933367e-25,7.276724232890416e-18,1.7244692533580013e-20,-3.048369206880246e-24,-5.081683399910515e-25,3.0322693262910263e-18,1.706400263448949e-21,-8.430670920535478e-24,1.0019967894871294e-26
7.0,1.3074787398808983e-21,6.511374844726692e-22,-2.6088649854221222e-25,-1.8108487322326807e-26,5.384306391890923e-22,1.1301088583361855e-23,-2.1569217136927777e-25,-8.875291931991454e-27,2.1693205889100295e-22,1.9248007660964075e-23,-1.7761200572095775e-25,-1.9027520285541656e-27,1.0047127623628636e-22,6.200436322781802e-24,-3.1236120436463264e-26,-2.2012596249268104e-27
7.0,1.7913327437152058e-08,9.420113887665236e-09,9.807490904261758e-15,1.4334025932342523e-15,7.455485100815665e-09,2.5971296273705263e-10,7.277300528597737e-18,2.3543153236079568e-22,3.1032872593866465e-09,7.1663286734449205e-12,1.3435588942598941e-20,4.726234671258713e-23,1.2918572273059753e-09,1.9791051321113317e-13,7.17857111707541e-21,1.0589164897298448e-23
7.0,4.132320072703511e-11,2.1745900616034313e-11,2.269565360441172e-17,3.3117179200134207e-18,1.7207670006880954e-11,6.00420350949348e-13,1.7682991920797304e-20,-1.386468370691338e-23,7.166328727725662e-12,1.6592205432292374e-14,2.5994325955984293e-22,-1.4218952631684957e-23,2.98481896759901e-12,4.590328084134683e-16,1.0628910360744347e-21,-1.7015608300906406e-26
7.0,7.436865252872118e-20,4.183987076703965e-20,-2.5400422230616614e-23,-3.38634848020765e-25,3.0987992950995565e-20,1.6129664786029996e-21,-2.6565978629926472e-24,-3.7278784968380776e-26,1.355776139227935e-20,3.4340997709810342e-22,-2.526212489897153e-24,-4.477255474443956e-25,6.2685397684922455e-21,1.0319272481468085e-21,-6.983592629242317e-24,-6.918424499903499e-27
7.0,1.9540299793677177e-22,8.971620634301051e-23,-2.2679290126432526e-25,-1.3444798541712956e-26,9.442548509910563e-23,4.142987108190212e-24,-1.7935236656259049e-25,-5.7166999494927215e-27,3.4562559945807874e-23,1.5239646802774917e-23,-1.4300435011096949e-25,-8.596312358208047e-28,1.7140531228373355e-23,5.211914804446491e-24,-1.904279134966645e-26,-2.6474889236523497e-27
7.0,7.455487906937557e-09,3.921186763847077e-09,4.084414233244206e-15,5.96766040725692e-16,3.103287980337196e-09,1.0813960240226115e-10,3.0320281616861868e-18,1.005672195085834e-22,1.2918572273161757e-09,2.9848189378023337e-12,5.688288373341764e-21,2.1741352865002566e-23,5.378404182338358e-10,8.245575574661917e-14,3.0581237740378934e-21,6.03607305331708e-24
7.0,1.1405252052655677e-12,6.004295543225368e-13,6.285021246364929e-19,9.145826244715513e-20,4.750765803667083e-13,1.6592337270250977e-14,1.1561170634937017e-21,-3.054409171558691e-23,1.979105483233173e-13,4.58971636775558e-16,1.9416538000064953e-22,-3.514049552540044e-24,8.245574894373007e-14,1.2808423214074262e-17,8.619882883922413e-22,2.6522126699812424e-24
7.0,3.8590033141592506e-20,2.171940583781224e-20,-2.220612522803083e-23,2.437579730922056e-26,1.6158477867533106e-20,1.016455821067012e-21,-2.2931420600915976e-24,-3.6024384463852574e-26,7.214370119705741e-21,2.8875513733626577e-22,-2.2636706691798268e-24,-4.601735873507858e-25,3.5178271085655826e-21,9.015130303902474e-22,-6.050330456113852e-24,7.222145590419098e-26
7.0,6.133962940877852e-23,1.4735109187821535e-23,-2.1184374936579997e-25,-1.0540893520745622e-26,2.868755184526802e-23,-1.950282116994421e-24,-1.5522535711644833e-25,-5.743872157523369e-27,6.461267735651622e-24,1.1727799793087439e-23,-1.211713730166765e-25,-1.2455313702036683e-27,4.525711184950907e-24,3.565736384019487e-24,-3.1986694196969565e-26,-2.986379716459974e-27
8.0,6.931600535562039e-05,6.152731044930282e-05,1.3515557061836799e-06,6.55793672378808e-08,3.9872427190985996e-05,1.272287981701073e-05,1.1062834148406201e-06,1.791332743703261e-08,2.393209336380184e-05,5.233602159407747e-06,9.771346534403764e-07,6.110799143792028e-09,1.4891129199936594e-05,3.0208369568851128e-06,8.921486266212482e-07,2.2425505196616328e-09
8.0,6.152731044930278e-05,5.655099264746389e-05,7.708787667181196e-07,3.4612849417908244e-08,3.5815241082949314e-05,1.1149541723391061e-05,6.160156810821708e-07,9.420113887416805e-09,2.15381850523423e-05,4.226409719311509e-06,5.38254515617431e-07,3.2121785902694674e-09,1.3337351945831402e-05,2.298063209743191e-06,4.882428240946934e-07,1.1786160449338506e-09
8.0,1.3515557061836704e-06,7.708787667181382e-07,2.497153198853627e-12,1.7026871120152587e-13,5.929913334709509e-07,2.6863502504534035e-08,8.559877575713875e-13,9.807490396062015e-15,2.622191965185507e-07,1.064059245106852e-09,7.047794919098354e-13,3.3374891573529164e-15,1.1686403514349588e-07,6.201106549710227e-11,6.184474061136812e-13,1.223600173296284e-15
8.0,6.557936723780078e-08,3.461284941821314e-08,1.702687110509495e-13,1.059502695873656e-14,2.7358542219644173e-08,9.677626531231523e-10,1.0231475359416409e-13,1.4334025780895961e-15,1.1420275847683765e-08,2.8427421815742375e-11,8.786359633080699e-14,4.884761120676529e-16,4.77037918037955e-09,1.426029030154636e-12,7.890203124381771e-14,1.791877940764814e-16
8.0,3.9872427190986016e-05,3.5815241082949274e-05,5.929913334709841e-07,2.735854221947863e-08,2.298770458407499e-05,7.1178630210916325e-06,4.781802139713952e-07,7.455485100905045e-09,1.3744432160537717e-05,2.801457560037496e-06,4.194241422452519e-07,2.5425952757956332e-09,8.491100877081218e-06,1.5693247463120174e-06,3.813162967412486e-07,9.32981592966642e-10
8.0,1.2722879817010724e-05,1.114954172339099e-05,2.6863502504504856e-08,9.67762652903818e-10,7.117863021091627e-06,1.547211456797859e-06,1.9885973320080574e-08,2.5971296257882043e-10,4.07619921949758e-06,4.0955419114125224e-07,1.6851714778635003e-08,8.845977240750952e-11,2.386830647493743e-06,1.7601265918207144e-07,1.5012149056961153e-08,3.244303872227214e-11
8.0,1.1062834148406201e-06,6.160156810821706e-07,8.55987757335015e-13,1.023147531227097e-13,4.781802139713573e-07,1.9885973320084352e-08,1.6473645171618922e-15,7.27695997140157e-18,2.0784795183838287e-07,6.762105769499995e-10,6.40926859521778e-16,2.4696903697251783e-18,9.084072576519059e-08,2.441883609566156e-11,5.446410829315435e-16,9.046103953609467e-19
8.0,1.7913327437065604e-08,9.420113887704616e-09,9.807490898232766e-15,1.4334025919889999e-15,7.45548510087022e-09,2.5971296273360153e-10,7.277302576106357e-18,2.3390072889422676e-22,3.1032872593725803e-09,7.166328667210367e-12,1.3432116865856908e-20,3.830849978873869e-23,1.2918572272926087e-09,1.9791051884860548e-13,7.17688847748752e-21,9.47096710556272e-24
8.0,2.3932093363801815e-05,2.1538185052342285e-05,2.6221919651854973e-07,1.142027584767624e-08,1.3744432160537715e-05,4.076199219497585e-06,2.078479518383889e-07,3.103287259387515e-09,8.160513814682778e-06,1.5278348316226707e-06,1.8086803546425412e-07,1.0579945716834605e-09,4.996446298739422e-06,8.284161222429627e-07,1.6363922771846828e-07,3.881710051224332e-10
8.0,5.233602159407755e-06,4.226409719311511e-06,1.0640592450962387e-09,2.842742178465433e-11,2.8014575600375193e-06,4.095541911412766e-07,6.762105769590163e-10,7.166328511426527e-12,1.5278348316226751e-06,6.754669794159834e-08,5.48879549387391e-10,2.4372659960751365e-12,8.48111610040732e-07,1.9606622617241574e-08,4.77312709283713e-10,8.933475639045166e-13
8.0,9.77134653440362e-07,5.382545156174644e-07,7.047794912176064e-13,8.786359697517508e-14,4.1942414224528054e-07,1.6851714778656308e-08,6.409267210572851e-16,1.3687272619380667e-20,1.808680354642633e-07,5.488795493990736e-10,1.21998032803952e-18,2.7669215071940276e-21,7.834956912655233e-08,1.861810737939948e-11,4.988581602361605e-19,8.177871492729326e-22
8.0,6.110799143804874e-09,3.212178590045786e-09,3.3374870835981558e-15,4.884761261462008e-16,2.5425952758281584e-09,8.845977228151187e-11,2.468750288393472e-18,3.4308678863263235e-23,1.0579945716858496e-09,2.4372659337547005e-12,1.6995140435393948e-21,-1.0301117244612677e-24,4.4026749559408735e-10,6.718487713576572e-14,3.446866055767764e-23,-4.507015462789151e-24
8.0,1.4891129199936601e-05,1.3337351945831376e-05,1.1686403514350663e-07,4.770379180365244e-09,8.491100877081223e-06,2.3868306474937428e-06,9.084072576520096e-08,1.2918572272986378e-09,4.996446298739424e-06,8.48111610040728e-07,7.834956912653559e-08,4.4026749559610386e-10,3.0280714323634093e-06,4.438532488944339e-07,7.050292987206016e-08,1.6150734784788054e-10
8.0,3.020836956885101e-06,2.2980632097431e-06,6.201106549383803e-11,1.4260289029988208e-12,1.5693247463120225e-06,1.7601265918204107e-07,2.4418836105667132e-11,1.9791038293298168e-13,8.284161222429735e-07,1.960662261720934e-08,1.8618107351410838e-11,6.718493945901587e-14,4.438532488944435e-07,3.561288745580174e-09,1.56948112764924e-11,2.4607601552463783e-14
8.0,8.921486266212454e-07,4.882428240945074e-07,6.184474061272368e-13,7.890203108556677e-14,3.813162967412512e-07,1.5012149056876817e-08,5.446412956586101e-16,7.300562073529537e-21,1.6363922771844768e-07,4.773127092335105e-10,4.991843155915049e-19,1.0385553715356103e-21,7.050292987204848e-08,1.5694811232700176e-11,9.004956809714308e-22,1.4425817583067717e-22
8.0,2.2425505196620377e-09,1.1786160448619835e-09,1.2236001821596978e-15,1.7918781133884118e-16,9.329815929542634e-10,3.244303868567441e-11,9.046969251697076e-19,1.6505692542389393e-23,3.88171005121449e-10,8.933475408762303e-13,5.941071278406454e-22,-2.836207494564938e-25,1.6150734783847503e-10,2.460761166905753e-14,7.503130133536913e-23,-3.39528076109306e-24
9.0,1.852055077818911e-05,1.4565929501494233e-05,5.0204834491704874e-09,1.5893773801168542e-10,9.710707662998747e-06,1.3893190915210704e-06,3.4213008382647577e-09,4.1323200545718145e-11,5.233602159407781e-06,2.323636454046056e-07,2.8447173948104765e-09,1.4068653695769066e-11,2.8859831368002604e-06,6.961605068036982e-08,2.509242458859986e-09,5.15883088108422e-12
9.0,1.456592950149423e-05,1.1706759911008547e-05,3.0610478913750246e-09,8.561973182848502e-11,7.765722133295546e-06,1.1317098915098828e-06,1.9744894775009625e-09,2.1745899673450796e-11,4.226409719311394e-06,1.8664658316468926e-07,1.6129028482378825e-09,7.39826782022e-12,2.3437748024532268e-06,5.4180729003827084e-08,1.4081606535870927e-09,2.712103198091315e-12
9.0,5.020483449170507e-09,3.061047891061074e-09,1.3376887896655398e-14,6.795154251404122e-16,2.3015369487374856e-09,1.2794447468096032e-10,3.0997883690285455e-15,2.2699279847241312e-17,1.0640592450921258e-09,6.974100879610908e-12,2.3138004659900218e-15,7.699824660267327e-18,4.964233487228717e-10,7.009261360565364e-13,1.930004916514128e-15,2.8224623522758015e-18
9.0,1.5893773801177636e-10,8.561973237366067e-11,6.795142513819643e-16,2.6500073351985085e-17,6.708444261779478e-11,2.6847140551590105e-12,3.424448635917042e-16,3.3116649887722853e-18,2.84274219322856e-11,1.2570976569759027e-13,2.72378349946502e-16,1.1256503930287206e-18,1.2110672253478161e-11,1.781275770660179e-14,2.3435754218970805e-16,4.12476635625669e-19
