0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.147537805634732e-13,5.7315175071773714e-18,3.127542704799922e-13,1.343928963698111e-13,2.5337677739701516e-13,5.647362219607758e-18,3.1168769750001315e-13,5.735870014887285e-14,2.0387463189475706e-13,5.56455027335293e-18,3.106247623156115e-13,2.448127524362018e-14,1.6404370579513113e-13,5.482740663205364e-18,3.095654524620026e-13,1.0449085662185775e-14
4.0,2.4806985994733082e-14,4.377490284078222e-19,2.4649100965021988e-14,1.0592652950314212e-14,1.9969377164963406e-14,4.313334988644008e-19,2.4565044783374396e-14,4.5211583597207075e-15,1.6067966162276313e-14,4.2501069911811667e-19,2.448127524378901e-14,1.9297548567431382e-15,1.2928772613714822e-14,4.1878036429196027e-19,2.439779136808568e-14,8.236853540550865e-16
4.0,1.6622425970359205e-13,3.0357660829594124e-18,1.6516832118917855e-13,7.097406270190555e-14,1.338105406033653e-13,2.98706168849229e-18,1.6460505273138594e-13,3.029162687760911e-14,1.076680147748785e-13,2.9417718955937868e-18,1.6404370584062607e-13,1.2928772614255589e-14,8.663294695234966e-14,2.8984938059450124e-18,1.6348427370589377e-13,5.518251894104748e-15
4.0,5.530355867600907e-18,6.170105625155544e-20,5.523107283893105e-18,2.330861318344368e-18,4.4768073542553926e-18,3.5045988192646677e-20,5.502736306947761e-18,9.868069063121823e-19,3.603264922729993e-18,6.445391333013192e-21,5.4827388020489856e-18,4.187804234131408e-19,2.897818826565169e-18,2.5543337315637495e-21,5.462976423239328e-18,1.7793427519372465e-19
4.0,3.1368039781269067e-13,5.710884934363308e-18,3.1168769749670443e-13,1.3393459386875014e-13,2.525126960637759e-13,5.627019573598394e-18,3.106247623156115e-13,5.716309924393905e-14,2.0317936583759903e-13,5.544471084368665e-18,3.0956545247275593e-13,2.4397791368169793e-14,1.6348427368852298e-13,5.462999170706173e-18,3.0850975552155107e-13,1.041345330902926e-14
4.0,1.0588125448231939e-14,1.859940263297321e-19,1.052071656294996e-14,4.521210643039272e-15,8.523318967909454e-15,1.8326808450908936e-19,1.0484839941027317e-14,1.929765917661446e-15,6.858120809093098e-15,1.805813633149671e-19,1.0449085662295913e-14,8.236853540567652e-16,5.518251893712085e-15,1.7793407798885214e-19,1.0413453308979657e-14,3.515801542521627e-16
5.0,7.05172681953102e-18,1.9554549680753574e-21,7.029784302819402e-18,2.9781313605691528e-18,5.696316422619871e-18,1.8760456292702668e-21,7.005231824480026e-18,1.2614725199294623e-18,4.583373032570599e-18,1.8090439996534715e-21,6.980811281448353e-18,5.354534091868799e-19,3.687896252742131e-18,1.7999450129153882e-21,6.956509904123676e-18,2.2753394651654806e-19
5.0,1.998468359928115e-21,3.028142786434124e-20,3.766153328953935e-21,2.396618499966017e-22,2.3081647812679684e-20,1.9481757786848908e-20,3.42390735051012e-21,6.946988822010176e-23,-1.4505439221729893e-20,-1.7364175418713157e-20,2.8648366540008422e-21,2.4696856520677662e-23,1.180552170235681e-19,2.363751318431532e-20,2.7067417594266448e-21,9.023430313501158e-24
5.0,7.029784923204861e-18,3.7512640779279805e-21,7.018790038502806e-18,2.9632514726784328e-18,5.6891464210702614e-18,3.594099761542905e-21,6.993459700194901e-18,1.2545515075918194e-18,4.5775356189878124e-18,3.500628352324413e-21,6.968387649033266e-18,5.324064575132053e-19,3.683309536245524e-18,3.44644802220219e-21,6.943518877507165e-18,2.262123176909881e-19
5.0,2.9781313553184946e-18,2.320895931000469e-22,2.963251504182382e-18,1.2631241140103732e-18,2.4007396882611665e-18,2.286758574861318e-22,2.9530997633054533e-18,5.360269356340484e-19,1.9317044316463292e-18,2.3039363050624312e-22,2.9429831150005567e-18,2.2774477573613103e-19,1.5543080883874951e-18,2.288333772316863e-22,2.9329013577231973e-18,9.683629802177872e-20
5.0,5.696430573544403e-18,1.1159659080075407e-19,5.689138149264136e-18,2.4007385670436955e-18,4.612200276918072e-18,5.558653716356346e-20,5.668040907740971e-18,1.016386593454088e-18,3.709157276026581e-18,8.152692117322641e-21,5.647406887360836e-18,4.3133316073179557e-19,2.9875381445251207e-18,2.3690452743518713e-21,5.6270197803935474e-18,1.8326788844648745e-19
5.0,1.8694281843698425e-21,2.752857078576476e-20,3.6917070738241625e-21,2.3819247349832633e-22,8.470329472543003e-21,1.5828928201814738e-20,3.333951458894978e-21,6.953990159759239e-23,-7.411538288475128e-21,-7.252719610864947e-21,2.7742603769262857e-21,2.4505145386449314e-23,5.839233380134333e-20,1.4333385654318864e-20,2.662332500290204e-21,9.608579305705996e-24
5.0,7.005232341467909e-18,3.570731909238282e-21,6.993464663278577e-18,2.9530997835002924e-18,5.668045043644034e-18,3.1228136075408177e-21,6.968385581081735e-18,1.2502623388894806e-18,4.5606863635004135e-18,3.0862108654353463e-21,6.943518670712012e-18,5.305874156474224e-19,3.669645339706761e-18,3.0403023414386532e-21,6.91883167212552e-18,2.254397030181645e-19
5.0,1.2614725179888645e-18,6.568360554951741e-23,1.2545515217408286e-18,5.360269356387816e-19,1.0163871437129684e-18,6.477865271804045e-23,1.250262329625098e-18,2.2773787534013593e-19,8.178150381953439e-19,6.641679930167014e-23,1.2459878377051444e-18,9.683092698265522e-20,6.580395455481313e-19,6.640631928454428e-23,1.2417279801142374e-18,4.1193189662630176e-20
5.0,4.583432589574703e-18,5.558653716356346e-20,4.577611719604167e-18,1.9317038403414382e-18,3.7097396111778185e-18,2.8904999325053e-20,4.560655344227443e-18,8.17814743599972e-19,2.9842558918545103e-18,-8.523269031746397e-21,4.544066030247539e-18,3.4706308173939254e-19,2.4036148065116874e-18,1.61465655570351e-21,4.527662418315153e-18,1.4746246207016329e-19
5.0,1.8611563782443123e-21,2.218167530622199e-20,3.556876633978019e-21,2.339721560078153e-22,2.1864037951001628e-20,1.1699642583950023e-20,3.2096675718588856e-21,6.820956360879928e-23,-7.490947627280219e-21,-4.6189765404961065e-21,2.7307299971906826e-21,2.4183320650012437e-23,4.257664048932944e-20,1.0865844526496572e-20,2.6093929410868104e-21,9.396845822826856e-24
5.0,6.980812625616848e-18,2.9406270776260134e-21,6.968390750960563e-18,2.9429831226745956e-18,5.647532618813944e-18,2.8835516153598545e-21,6.943517636736247e-18,1.2459878431072639e-18,4.544047625478909e-18,2.8168601784727666e-21,6.918830638149755e-18,5.287745918530848e-19,3.656275826261219e-18,2.7789132678718965e-21,6.894301217469954e-18,2.246697298148234e-19
5.0,5.354534098436066e-19,1.8314652598432926e-23,5.324064779352364e-19,2.277447748745963e-19,4.313323831792114e-19,2.1632857378592923e-23,5.305874244806924e-19,9.683092654473881e-20,3.4706280138650987e-19,2.308923626563018e-23,5.287745956526334e-19,4.119212749168767e-20,2.7925836633672167e-19,2.3526006731916645e-23,5.269679777903552e-19,1.753036691472163e-20
5.0,3.6879301671472454e-18,5.01337625656139e-20,3.683221027919981e-18,1.5543046988856882e-18,2.985420562156985e-18,2.5199230180815435e-20,3.669588677834801e-18,6.580378550633877e-19,2.4023707268704076e-18,-4.605741650695258e-21,3.656250390457383e-18,2.7925734644212314e-19,1.934279144394e-18,2.63374307036884e-21,3.6430510694228746e-18,1.1865265749537568e-19
5.0,1.798290651690282e-21,1.4320150764518015e-20,3.457201370165379e-21,2.301771418303015e-22,-1.368487605407729e-20,9.85999290163209e-21,3.1114398741182136e-21,6.707896480677768e-23,-5.466009487750407e-21,-4.155755397466411e-21,2.680478774978086e-21,2.3789880069926563e-23,3.4648941498621223e-20,9.01295995437779e-21,2.5565567794599857e-21,9.193550036634488e-24
5.0,6.956509800726099e-18,2.8957525293950116e-21,6.943523840590841e-18,2.9329013391439453e-18,5.627118421681594e-18,2.6763945707036056e-21,6.918829397378836e-18,1.2417279677322767e-18,4.527676480385566e-18,2.641808081341232e-21,6.894301734457837e-18,5.269679623144819e-19,3.643083329466764e-18,2.6025170022449633e-21,6.86991655339735e-18,2.2390238689353667e-19
5.0,2.275339272722863e-19,5.8675833693755755e-24,2.2621230922611617e-19,9.683629808227449e-20,1.8326718678212517e-19,6.607665859012801e-24,2.25439684523715e-19,4.1193189686092625e-20,1.4746217200265578e-19,8.274620118720204e-24,2.2466971343600024e-19,1.7530367205706534e-20,1.1865324356962584e-19,8.859752788283578e-24,2.2390238339345944e-19,7.462720553564068e-21
6.0,3.923370475027949e-13,7.1095466409509e-18,3.898441280952495e-13,1.6752005212346887e-13,3.1583083651916045e-13,7.005232444865486e-18,3.885146702088158e-13,7.149756493876438e-14,2.541270607558313e-13,6.902452100129687e-18,3.8718974628874386e-13,3.0515960604082494e-14,2.044783331569922e-13,6.801178981867536e-18,3.8586934086220674e-13,1.3024832434470576e-14
6.0,7.10954240165026e-18,3.7181768534258594e-21,7.097706998048275e-18,2.9970386325348544e-18,5.752463374648439e-18,3.3703474058473113e-21,7.07223438467501e-18,1.2688624545205187e-18,4.628949029961046e-18,2.9871559870821212e-21,7.046989659560505e-18,5.384805756397724e-19,3.724312052029165e-18,3.123020402693956e-21,7.021922364687392e-18,2.2879333158307394e-19
6.0,3.898441280952495e-13,7.097682389425052e-18,3.8736758754915183e-13,1.6645482148450413e-13,3.138244937898165e-13,6.993461768146433e-18,3.860465644664377e-13,7.104268707245103e-14,2.5251269597113165e-13,6.8907524058469484e-18,3.847300469463575e-13,3.0321740340471994e-14,2.031793658136108e-13,6.789564228693949e-18,3.834180195892897e-13,1.294191026494025e-14
6.0,1.6752005212346887e-13,2.997038463705999e-18,1.6645482148450413e-13,7.152927904776247e-14,1.348527671192867e-13,2.953099646175386e-18,1.6588718240523043e-13,3.052924346041998e-14,1.0850662320132805e-13,2.9098049349622814e-18,1.6532147908475922e-13,1.3030401801104323e-14,8.730771737314823e-14,2.867145137375893e-18,1.6475770492143311e-13,5.561703399710627e-15
6.0,3.15830836521642e-13,5.752428633062712e-18,3.138244938063601e-13,1.3485276711914452e-13,2.542438164650815e-13,5.6680251913093324e-18,3.1275427047916503e-13,5.755497036435538e-14,2.0457227770752401e-13,5.5848596253426384e-18,3.1168769749505006e-13,2.4565044783401255e-14,1.6460505274296647e-13,5.5027292759125546e-18,3.1062476232636484e-13,1.0484839941071241e-14
6.0,7.005231927877603e-18,3.400953088511773e-21,6.993463629302811e-18,2.953099785923673e-18,5.668043802873115e-18,3.220420919822075e-21,6.968385581081735e-18,1.2502623389462786e-18,4.5608178852178094e-18,3.0092830684679147e-21,6.943520738663544e-18,5.305874156442669e-19,3.669605221447052e-18,3.0460926057265244e-21,6.918829914366719e-18,2.254397028044818e-19
6.0,3.885146702046799e-13,7.072236039036236e-18,3.860465644639562e-13,1.6588718240512703e-13,3.127542704717204e-13,6.968391784936329e-18,3.8473004695214776e-13,7.080042192717781e-14,2.516515619039216e-13,6.866063546104078e-18,3.834180195801907e-13,3.021833982866963e-14,2.0248647128244178e-13,6.765240982781827e-18,3.82110467023737e-13,1.2897777148238844e-14
6.0,7.149756493878376e-14,1.2688623678026171e-18,7.104268707248818e-14,3.052924346042018e-14,5.755497036444747e-14,1.2502622698357524e-18,7.080042192722224e-14,1.3030325721350095e-14,4.6310473579816417e-14,1.231934791286208e-18,7.055898294202831e-14,5.561639086952381e-15,3.726281065948294e-14,1.2138760618004344e-18,7.031836729954295e-14,2.3738743735104453e-15
6.0,2.5412706075789924e-13,4.6285925151170355e-18,2.5251269598436654e-13,1.0850662320142498e-13,2.0457227770586965e-13,4.560633010350904e-18,2.516515619080575e-13,4.631047357983217e-14,1.646050527371762e-13,4.4937223706014894e-18,2.5079336499459367e-13,1.9765779629080332e-14,1.3244621261877003e-13,4.427637670693709e-18,2.499380951614706e-13,8.436420044484965e-15
6.0,6.902451738238169e-18,3.2721197081066392e-21,6.890758196111236e-18,2.9098050686521167e-18,5.584743820056881e-18,3.121572836621988e-21,6.8660594102010155e-18,1.2319348574495498e-18,4.4937285744560836e-18,2.9447629806887785e-21,6.8415696941906174e-18,5.228099448031495e-19,3.6156804901341075e-18,2.9598590268678713e-21,6.817251721554901e-18,2.2213523586146467e-19
6.0,3.871897462862623e-13,7.046986144042902e-18,3.8473004694883904e-13,1.6532147908452657e-13,3.1168769750001315e-13,6.943518257121706e-18,3.834180195777092e-13,7.055898294198065e-14,2.5079336499624803e-13,6.8415684534196986e-18,3.8211046700057595e-13,3.0115291925213706e-14,2.017959400579816e-13,6.741120189324628e-18,3.80807373932796e-13,1.2853794529962312e-14
6.0,3.051596060406876e-14,5.384805833556209e-19,3.0321740340477447e-14,1.3030401801098264e-14,2.4565044783487083e-14,5.305873344231481e-19,3.021833982868982e-14,5.561639086950059e-15,1.9765779628991373e-14,5.228099268246151e-19,3.011529192521734e-14,2.3738607676276154e-15,1.5904145414423134e-14,5.151465207281316e-19,3.001259542769078e-14,1.0132449758829237e-15
6.0,2.0447833316009413e-13,3.7242586988796555e-18,2.0317936583759903e-13,8.730771737294144e-14,1.6460505276447316e-13,3.6695551770199924e-18,2.0248647128244178e-13,3.726281065937187e-14,1.324462126162885e-13,3.615738392776986e-18,2.0179594006790778e-13,1.590414541436891e-14,1.0657023549556503e-13,3.56256474146024e-18,2.01107764055367e-13,6.7881993017463056e-15
6.0,6.801179343759054e-18,3.0719419998688065e-21,6.789560092790886e-18,2.8671450876965886e-18,5.502772289304407e-18,3.0307897643942934e-21,6.765239948806062e-18,1.213876037591871e-18,4.427691437433525e-18,2.8905826505665552e-21,6.741119155348862e-18,5.15146479965322e-19,3.562579630711266e-18,2.880036097756504e-21,6.717165038785092e-18,2.188792104632738e-19
6.0,3.858693408636543e-13,7.02192091712132e-18,3.8341801958267226e-13,1.6475770492142665e-13,3.1062476231395713e-13,6.918830844944908e-18,3.8211046701711957e-13,7.031836729950902e-14,2.4993809515898904e-13,6.8172538929040086e-18,3.808073739303145e-13,3.001259542765847e-14,2.011077640632252e-13,6.7171707256518035e-18,3.7950872510047936e-13,1.2809961896892439e-14
6.0,1.302483243445856e-14,2.287933338119018e-19,1.2941910264962566e-14,5.5617033997112325e-15,1.0484839941188093e-14,2.2543963560783078e-19,1.289777714825086e-14,2.3738743735114834e-15,8.43642004450251e-15,2.221352155774842e-19,1.2853794529971803e-14,1.0132449758850899e-15,6.788199301800655e-15,2.188792214040843e-19,1.2809961896938988e-14,4.32491404678057e-16
7.0,7.220159868998557e-14,1.2802392930321744e-18,7.174221530988965e-14,3.082992680885794e-14,5.812169018398573e-14,1.2614725207561886e-18,7.149756493875064e-14,1.3158687194777842e-14,4.676647354445474e-14,1.2429808878821303e-18,7.125374886062198e-14,5.616435797767533e-15,3.7629722068713394e-14,1.2247602778340291e-18,7.101076423050642e-14,2.3972666199010053e-15
7.0,1.280239280773276e-18,5.2614120356186406e-23,1.2732154764076275e-18,5.440010251041123e-19,1.031510725075647e-18,6.165672464157562e-23,1.2688624576128535e-18,2.3112567849255964e-19,8.299836857873718e-19,6.448024241481345e-23,1.2645243642746656e-18,9.827134745866908e-20,6.678300437861833e-19,6.800736218992735e-23,1.2602011417281584e-18,4.1805956387368216e-20
7.0,7.174221530987188e-14,1.2732155407092576e-18,7.128578120405834e-14,3.063370781152551e-14,5.77519121806349e-14,1.2545515240064371e-18,7.104268707257381e-14,1.3074912383322067e-14,4.646893893412408e-14,1.2361611496400283e-18,7.080042192781758e-14,5.5806696005984544e-15,3.7390316686325016e-14,1.2180404561840679e-18,7.055898294322061e-14,2.38199713567209e-15
7.0,3.0829926808852894e-14,5.4400102982505035e-19,3.063370781152955e-14,1.3164467519102107e-14,2.4817784059031468e-14,5.360269370559702e-19,3.0529243460436945e-14,5.618861613632459e-15,1.9969141311466884e-14,5.281697349521675e-19,3.042513534545373e-14,2.398285139983791e-15,1.6067776388454343e-14,5.204277044587232e-19,3.032138225182882e-14,1.0236702212672454e-15
7.0,5.812169018398735e-14,1.0315068898611177e-18,5.775191218076011e-14,2.4817784059044797e-14,4.67874982163791e-14,1.01638771012772e-18,5.755497036431015e-14,1.059259110067529e-14,3.76466391382805e-14,1.0014886732759254e-18,5.735870014891081e-14,4.521158359720935e-15,3.029162687660179e-14,9.868080030118563e-19,5.716309924390755e-14,1.9297659176593256e-15
7.0,1.2614725223402213e-18,6.366655428196809e-23,1.2545515275720884e-18,5.360269356805912e-19,1.0163887691261537e-18,6.572030316161306e-23,1.2502623422910488e-18,2.2773787534191087e-19,8.178156548668461e-19,6.721858234016435e-23,1.2459878368153093e-18,9.68309269822608e-20,6.580390460003854e-19,6.657826887377711e-23,1.2417279793695528e-18,4.1193189667455786e-20
7.0,7.149756493877003e-14,1.2688624318265682e-18,7.104268707245022e-14,3.05292434604218e-14,5.755497036440627e-14,1.25026234037885e-18,7.080042192723032e-14,1.303032572134858e-14,4.6310473579938393e-14,1.231934796656773e-18,7.055898294202185e-14,5.561639086952533e-15,3.7262810659442956e-14,1.2138760919286101e-18,7.031836729949206e-14,2.3738743735105904e-15
7.0,1.3158687194774965e-14,2.3112568083961805e-19,1.3074912383320553e-14,5.618861613631828e-15,1.0592591100668146e-14,2.2773787604350404e-19,1.3030325721358627e-14,2.398271475041517e-15,8.523119894114461e-15,2.243997314595484e-19,1.2985891104414454e-14,1.023658646870274e-15,6.85796062918975e-15,2.2111051626038443e-19,1.2941608014039459e-14,4.369364391281255e-16
7.0,4.67664735444297e-14,8.299800357342742e-19,4.646893893422909e-14,1.9969141311471226e-14,3.764663913921835e-14,8.178147895369202e-19,4.631047357986367e-14,8.523119894116228e-15,3.0291626876964085e-14,8.058269742309802e-19,4.615254861591319e-14,3.637861073802902e-15,2.4373561089676708e-14,7.940147155681404e-19,4.599516219960585e-14,1.5527481602575956e-15
7.0,1.2429808635883699e-18,6.308454079192031e-23,1.2361611728640934e-18,5.281697322231032e-19,1.0014890390928153e-18,6.540752415142791e-23,1.231934860516641e-18,2.24399730065927e-19,8.058269911189145e-19,6.619551691522273e-23,1.2277230230158038e-18,9.541161934167271e-20,6.483928802431977e-19,6.548841256814269e-23,1.2235255928350884e-18,4.058940462169154e-20
7.0,7.125374886065914e-14,1.2645244428515226e-18,7.080042192788544e-14,3.042513534545312e-14,5.735870014885023e-14,1.2459878260236921e-18,7.055898294200165e-14,1.2985891104416474e-14,4.615254861607556e-14,1.2277230033510792e-18,7.031836729888379e-14,5.542673468974589e-15,3.7135739447108385e-14,1.2097259959265629e-18,7.007857219077552e-14,2.3657793105437505e-15
7.0,5.616435797765602e-15,9.827134608358592e-20,5.580669600595072e-15,2.398285139982873e-15,4.5211583597175016e-15,9.683092715009095e-20,5.561639086959967e-15,1.0236586468696603e-15,3.6378610737988695e-15,9.541161991628392e-20,5.542673468967003e-15,4.3693398661777174e-16,2.927133300655993e-15,9.401311713893674e-20,5.5237725253672145e-15,1.8650152888225026e-16
7.0,3.762972206868795e-14,6.678272916808324e-19,3.7390316686252315e-14,1.606777638845192e-14,3.0291626877366366e-14,6.580383972253997e-19,3.7262810659323e-14,6.857960629187932e-15,2.437356108900119e-14,6.483918821006497e-19,3.7135739447035684e-14,2.9271333006590602e-15,1.9611705986822804e-14,6.388873025628569e-19,3.7009101566447785e-14,1.2493882429565188e-15
7.0,1.224760276552919e-18,6.248309430511808e-23,1.2180404039362324e-18,5.204277016223738e-19,9.868088391791722e-19,6.492413917934674e-23,1.2138760376108036e-18,2.211105148287991e-19,7.940145844279035e-19,6.517924930191662e-23,1.2097259360551756e-18,9.401311541288443e-20,6.388879790363267e-19,6.457769809382922e-23,1.2055900373153682e-18,3.999446948343373e-20
7.0,7.101076423049188e-14,1.2602011706698873e-18,7.055898294327796e-14,3.03213822518165e-14,5.716309924383808e-14,1.2417279800132632e-18,7.031836729952276e-14,1.29416080140334e-14,4.599516219966037e-14,1.2235255544712048e-18,7.007857219074805e-14,5.523772525364728e-15,3.70091015663872e-14,1.2055901018189467e-18,6.98395948188369e-14,2.3577118523153248e-15
7.0,2.3972666198985566e-15,4.1805956199976773e-20,2.3819971356720426e-15,1.0236702212672754e-15,1.929765917654362e-15,4.119318914291875e-20,2.37387437351633e-15,4.369364391281973e-16,1.5527481602614137e-15,4.058940596576261e-20,2.3657793105379003e-15,1.8650152888270267e-16,1.2493882429609664e-15,3.99944717652139e-20,2.3577118523214874e-15,7.960715617940414e-17
8.0,2.56627261721192e-13,4.651722966585856e-18,2.549966583377864e-13,1.0957467968803095e-13,2.0658463862705132e-13,4.583387921821625e-18,2.5412706076244873e-13,4.6766473544466455e-14,1.6622425973833364e-13,4.516105050796562e-18,2.5326042890733294e-13,1.9960452868173452e-14,1.3374907597022205e-13,4.449813142145337e-18,2.5239675263575423e-13,8.51952669685907e-15
8.0,4.651769288700159e-18,1.2281977735187355e-19,4.645842539611216e-18,1.9604454327214208e-18,3.762732109940416e-18,5.812763600532636e-20,4.6285941694782606e-18,8.299812961131197e-19,3.0283545446709373e-18,-1.5670109524204556e-20,4.6117941312373086e-18,3.5222637253010537e-19,2.4376549430794696e-18,4.0763460586613204e-21,4.595113413799717e-18,1.4965647176475047e-19
8.0,2.549966583373728e-13,4.64581772419284e-18,2.533767773738541e-13,1.0887791532015582e-13,2.0527231161388046e-13,4.577539754890875e-18,2.525126959645142e-13,4.646893893409823e-14,1.6516832115940005e-13,4.51034042910768e-18,2.5165156191053904e-13,1.9833413780598452e-14,1.3289943541053294e-13,4.443982346007451e-18,2.507933649854947e-13,8.465287461915607e-15
8.0,1.0957467968804388e-13,1.9604452970121016e-18,1.0887791532013643e-13,4.6787218170592147e-14,8.820704641541968e-14,1.9317046659064637e-18,1.085066232013539e-13,1.9969141311468702e-14,7.097406270086511e-14,1.9033847369216657e-18,1.0813659726071106e-13,8.523169660104696e-15,5.710788175104702e-14,1.8754792746991643e-18,1.0776783318006017e-13,3.637903142461296e-15
8.0,2.0658463863036004e-13,3.765696725255806e-18,2.052723115989912e-13,8.820704641704173e-14,1.6630065155866008e-13,3.7125454078155984e-18,2.0457227767278243e-13,3.764663913980925e-14,1.3381054335622237e-13,3.655291274537128e-18,2.0387463192784429e-13,1.6067966163116923e-14,1.0766801498663674e-13,3.601584091725285e-18,2.0317936588309397e-13,6.8581208095267065e-15
8.0,4.583434243935928e-18,5.590417451878382e-20,4.577600966256204e-18,1.9317038548817224e-18,3.70820436396092e-18,2.8005026818595305e-20,4.5606520355049926e-18,8.178147435400185e-19,2.9845735292097306e-18,-8.390920133737913e-21,4.544061687549323e-18,3.4706308173426495e-19,2.4017883917191703e-18,1.522012327097571e-21,4.5276620047248464e-18,1.4746246206404961e-19
8.0,2.5412706075914e-13,4.6285759715047844e-18,2.525126959736132e-13,1.085066232013022e-13,2.0457227770090657e-13,4.560639214205498e-18,2.5165156190474877e-13,4.631047357983944e-14,1.6460505272145977e-13,4.4937016910861756e-18,2.5079336499459367e-13,1.9765779629081644e-14,1.3244621260388078e-13,4.427614923226864e-18,2.4993809516312494e-13,8.43642004448393e-15
8.0,4.6766473544489477e-14,8.299812266113185e-19,4.646893893411762e-14,1.996914131147062e-14,3.7646639139004286e-14,8.178151527600354e-19,4.6310473579828533e-14,8.523119894115724e-15,3.0291626877077176e-14,8.058270982967125e-19,4.615254861591521e-14,3.6378610738025866e-15,2.4373561089423465e-14,7.940144059023698e-19,4.5995162199549705e-14,1.5527481602576082e-15
8.0,1.6622425975487725e-13,3.034495533538531e-18,1.651683211875242e-13,7.097406270193786e-14,1.338105434621015e-13,2.9865322929002562e-18,1.6460505272394131e-13,3.029162687762163e-14,1.0766801615130704e-13,2.9420630631694054e-18,1.6404370581994655e-13,1.2928772614362066e-14,8.663294711116833e-14,2.8983746919368047e-18,1.63484273729882e-13,5.518251894060496e-15
8.0,4.516108359519012e-18,4.5528020914918643e-20,4.51030486034134e-18,1.9033835680443743e-18,3.656164777263984e-18,2.0937595664942237e-20,4.493652473839729e-18,8.058265143944922e-19,2.940871923087329e-18,-5.9954050797843446e-21,4.477314002380581e-18,3.4197571055735e-19,2.3668218128653287e-18,1.760240343512843e-21,4.461172606702375e-18,1.4530085485880382e-19
8.0,2.5326042891146884e-13,4.611756908109744e-18,2.516515619072303e-13,1.081365972607046e-13,2.038746318591883e-13,4.544031081866658e-18,2.5079336498714904e-13,4.6152548615948735e-14,1.6404370580753884e-13,4.477362599241569e-18,2.4993809515898904e-13,1.9698376118276272e-14,1.3199453587637564e-13,4.411544458286184e-18,2.4908574236299327e-13,8.407651067889129e-15
8.0,1.9960452868143665e-14,3.522253998239829e-19,1.983341378052464e-14,8.523169660103686e-15,1.6067966162898112e-14,3.470631290714413e-19,1.9765779629093155e-14,3.6378610738014885e-15,1.2928772613870473e-14,3.41975716631579e-19,1.969837611827183e-14,1.5527392603241708e-15,1.0402882332161897e-14,3.369630892850878e-19,1.963120246162334e-14,6.62762207771872e-16
8.0,1.3374907595698716e-13,2.4408313166316732e-18,1.3289943543534835e-13,5.710788175145738e-14,1.0766801604542793e-13,2.4034295180544755e-18,1.3244621260139924e-13,2.437356108962521e-14,8.663294711116833e-14,2.3673909131267652e-18,1.3199453590946287e-13,1.0402882332190877e-14,6.97074937574443e-14,2.3324508040525253e-18,1.3154439988525795e-13,4.440152749172192e-15
8.0,4.449853260405046e-18,2.88785295454513e-20,4.4440088157870525e-18,1.875478467713391e-18,3.6021531919867215e-18,1.819797347616661e-20,4.42763312120034e-18,7.940140019519437e-19,2.898083524361186e-18,-4.685150989500349e-21,4.411552523297156e-18,3.3696293239998084e-19,2.332119931807504e-18,1.9852334701272664e-21,4.395657213851184e-18,1.4317100514512766e-19
8.0,2.52396752638029e-13,4.595162424251011e-18,2.5079336499045777e-13,1.0776783318024112e-13,2.0317936587647652e-13,4.527647529064127e-18,2.499380951606434e-13,4.599516219960706e-14,1.6348427369017734e-13,4.461217067660299e-18,2.49085742375401e-13,1.963120246165777e-14,1.315443998749182e-13,4.39565431871904e-18,2.4823629664156154e-13,8.378980196433754e-15
8.0,8.519526696845564e-15,1.4965588276338261e-19,8.46528746192997e-15,3.637903142463082e-15,6.858120809364113e-15,1.4746239011357487e-19,8.436420044442733e-15,1.5527481602575072e-15,5.5182518938484884e-15,1.4530081839642018e-19,8.40765106790271e-15,6.6276220777269555e-16,4.440152749320069e-15,1.4317098899640537e-19,8.378980196376047e-15,2.8289205144688664e-16
9.0,6.948302049399253e-18,1.885971796620903e-21,6.926637775566183e-18,2.9344711251903856e-18,5.612661992911158e-18,1.790846026177305e-21,6.9024509627563445e-18,1.2429808689431577e-18,4.516104223615949e-18,1.7519685373873126e-21,6.878393500314794e-18,5.276046446221736e-19,3.633761417553598e-18,1.737079286361358e-21,6.854451274472329e-18,2.241987941502424e-19
9.0,1.917404659897918e-21,2.4246318115154347e-20,3.6313228891077915e-21,2.3589914756176574e-22,1.8158268806764064e-20,1.6093625997831706e-20,3.295280765258124e-21,6.839021472824715e-23,-9.952637130238029e-21,-1.3314299139653533e-20,2.8053830474735934e-21,2.442755411249552e-23,8.883258034329475e-20,1.7880336120946246e-20,2.6572143202500323e-21,8.984359287031142e-24
9.0,6.926637155180724e-18,3.609816193181413e-21,6.9156923149057285e-18,2.9198078911693916e-18,5.605496954445224e-18,3.49152936558633e-21,6.890748683534192e-18,1.2361611501448993e-18,4.510269291575e-18,3.387718198710925e-21,6.8660608577670874e-18,5.246023223294103e-19,3.629144922554939e-18,3.3198893884815766e-21,6.8415696941906174e-18,2.228965243566551e-19
9.0,2.9344711219592113e-18,2.307114972748365e-22,2.919807968717574e-18,1.2446080898916025e-18,2.3655427735340587e-18,2.2709783275310215e-22,2.9098050565352132e-18,5.281697322246809e-19,1.9033839985983455e-18,2.2736602021732833e-22,2.8998367708279963e-18,2.244065287761737e-19,1.5315200000271858e-18,2.2526252576900012e-22,2.8899028300798652e-18,9.541691161086545e-20
