0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.2006311951832377e-07,1.142685633739751e-07,1.3921483701826538e-07,4.959889894908487e-10,2.5468134072861715e-07,1.0639443694043356e-07,1.0198531060255552e-07,7.385988492793995e-11,2.0266225484881565e-07,9.919215942792082e-08,7.850246231174115e-08,2.3243869740735217e-11,1.6127340895716202e-07,9.258658263094931e-08,6.281432588777324e-08,8.263614720758926e-12
4.0,9.228866259603475e-10,5.175049752938196e-10,1.4484935144235137e-10,7.064703081090597e-14,7.294089023028354e-10,4.720770631144489e-10,5.786178568919129e-11,5.502615492536578e-18,5.764934182389855e-10,4.3065685167900694e-10,2.3243869740799262e-11,8.721855653020487e-22,4.5563621344329673e-10,3.928890043898347e-10,9.391268147956487e-12,1.5253565696276532e-22
4.0,4.5316678580990396e-07,1.4185747372686107e-07,2.3661504037448006e-07,5.35296671000106e-09,3.6096717236749535e-07,1.3015486074451897e-07,1.9113209651786837e-07,1.3524824534450586e-09,2.8755653662389694e-07,1.2040738994382135e-07,1.6127340895716202e-07,4.5563621344329374e-10,2.2909732493981523e-07,1.1190398315861511e-07,1.4040143935411535e-07,1.6636435902834797e-10
4.0,2.2095064474795618e-07,6.459227769164864e-08,1.2556712252481324e-07,4.404078101951039e-09,1.7610344265899067e-07,5.868331303428662e-08,1.0582043233484643e-07,1.15937870083809e-09,1.4037354840606544e-07,5.3853568983292856e-08,9.258658263094938e-08,3.928890043899236e-10,1.1190398315861712e-07,4.974091855464251e-08,8.309529845833879e-08,1.4379310818310893e-10
4.0,2.789564452669578e-07,1.0285185198299345e-07,1.1613585355486688e-07,2.745547778522386e-10,2.2188830055338797e-07,9.56774983971669e-08,8.327876775504894e-08,3.0751517380702265e-11,1.7650058658869892e-07,8.91141436457212e-08,6.28143258877732e-08,9.391268147886543e-12,1.4040143935411548e-07,8.309529845833878e-08,4.931445357565206e-08,3.3024474056308657e-12
4.0,3.370233676163622e-10,1.8950754942082018e-10,5.236157380154917e-11,2.555702741607849e-14,2.663542845510312e-10,1.7284201457598308e-10,2.076038172522655e-11,1.9610023651399894e-18,2.105037222187018e-10,1.576472907261029e-10,8.263614720771962e-12,1.5243191909590636e-22,1.663643590282316e-10,1.437931081829839e-10,3.3024474056577074e-12,-8.644918122537497e-26
5.0,3.2374988158362345e-07,1.0048726949694832e-07,1.8064803856186538e-07,6.650498836788166e-09,2.5773717274398783e-07,8.899620319337805e-08,1.5258178713500962e-07,1.7608598356921585e-09,2.0522731366899577e-07,8.045729059850912e-08,1.338437358739391e-07,5.973321960956466e-10,1.6344635433176164e-07,7.357168847306178e-08,1.2041446484671885e-07,2.1870969123834938e-10
5.0,1.0048726949694705e-07,3.1853399323072454e-08,6.246556249043859e-08,3.610416788851833e-09,7.978326612954303e-08,2.5079470317731e-08,5.601360420475643e-08,9.855739831460258e-10,6.33844381427335e-08,2.107407982459048e-08,5.1421276019546704e-08,3.359287843058701e-10,5.03841794032623e-08,1.8374294877705636e-08,4.7913394570717367e-08,1.2323547695336622e-10
5.0,1.8064803856186535e-07,6.246556249043837e-08,8.582622007611488e-08,1.202050747989407e-09,1.4377285325342868e-07,5.746679890370343e-08,6.7165116060818e-08,2.7981435600346123e-10,1.1443165958350453e-07,5.30403180753933e-08,5.522294998103449e-08,9.305405734281721e-11,9.108373194529565e-08,4.908944242579092e-08,4.703251576879476e-08,3.3798668997101097e-11
5.0,6.6504988367882905e-09,3.6104167888517745e-09,1.2020507479893938e-09,1.1714840291584378e-12,5.259337966166453e-09,3.2959883470151885e-09,5.479187707856244e-10,1.3660339634438796e-13,4.159218715284538e-09,3.0097641465464244e-09,2.6646337633456546e-10,4.543057067231106e-14,3.289245294134479e-09,2.7491225686108186e-09,1.4073539754064985e-10,1.650902837318977e-14
5.0,2.577371727439876e-07,7.978326612952185e-08,1.4377285325342892e-07,5.259337966166503e-09,2.0520615189874e-07,7.084528063270868e-08,1.2135513387926223e-07,1.3917471897366761e-09,1.634132373968499e-07,6.412928598857986e-08,1.063944369404336e-07,4.720770631144041e-10,1.3015486074452892e-07,5.868331303432357e-08,9.567749839716731e-08,1.728420145760939e-10
5.0,8.899620319337826e-08,2.5079470317746775e-08,5.7466798903703584e-08,3.29598834701504e-09,7.0845280632718e-08,2.0748504830467997e-08,5.155342920861469e-08,8.989067329998828e-10,5.641618073721273e-08,1.7935469929571585e-08,4.731978096553652e-08,3.0633337422019487e-10,4.4940454814588445e-08,1.5920692870647983e-08,4.407876460821259e-08,1.1237001888182033e-10
5.0,1.525817871350095e-07,5.6013604204756657e-08,6.716511606081797e-08,5.479187707856748e-10,1.2135513387926202e-07,5.155342920861474e-08,5.078297938074633e-08,1.1318081304772909e-10,9.652434873324906e-08,4.75750831019111e-08,4.049899348189879e-08,3.7033584591137e-11,7.677832302203188e-08,4.400645714300655e-08,3.357930587618182e-08,1.3365073437194442e-11
5.0,1.7608598356922179e-09,9.855739831460982e-10,2.7981435600341997e-10,1.3660339634466061e-13,1.3917471897366796e-09,8.989067330000585e-10,1.1318081304773507e-10,2.1897219193248053e-17,1.1000107467892156e-09,8.199258131090267e-10,4.625750551465365e-11,3.5153545709771626e-18,8.694297819140815e-10,7.479436319999126e-10,1.9119164640013072e-11,1.260925948054787e-18
5.0,2.052273136689963e-07,6.338443814268522e-08,1.1443165958350475e-07,4.159218715284941e-09,1.634132373968497e-07,5.641618073718917e-08,9.652434873324912e-08,1.100010746789258e-09,1.3014189056125435e-07,5.1127497738885615e-08,8.45787777698531e-08,3.730873009315203e-10,1.0366176285661099e-07,4.681685591947133e-08,7.602584813506627e-08,1.3659381452442075e-10
5.0,8.04572905985088e-08,2.1074079824571105e-08,5.304031807539326e-08,3.0097641465465096e-09,6.412928598858081e-08,1.7935469929566238e-08,4.7575083101910806e-08,8.19925813109062e-10,5.112749773892437e-08,1.5773328575158337e-08,4.364757666591592e-08,2.793584061456811e-10,4.0771127562996515e-08,1.4161758151391006e-08,4.0637304450346745e-08,1.0246597337083213e-10
5.0,1.338437358739391e-07,5.142127601954724e-08,5.522294998103448e-08,2.664633763345407e-10,1.0639443694043352e-07,4.731978096553677e-08,4.0498993481898774e-08,4.625750551467111e-11,8.457877776985318e-08,4.364757666591595e-08,3.1413952335458145e-08,1.4821699073236644e-11,6.723962722474239e-08,4.0344794340431014e-08,2.5405583123332545e-08,5.305914895923676e-12
5.0,5.97332196095615e-10,3.359287843058253e-10,9.305405734282364e-11,4.543057067212123e-14,4.72077063114453e-10,3.0633337422016354e-10,3.703358459113889e-11,3.515354027575389e-18,3.7308730093130334e-10,2.793584061457503e-10,1.4821699073236948e-11,5.537951851368202e-22,2.94855087014035e-10,2.547706907313909e-10,5.966156117170003e-12,9.749957454276987e-23
5.0,1.6344635433176164e-07,5.0384179403204065e-08,9.108373194529545e-08,3.2892452941343474e-09,1.3015486074452268e-07,4.494045481456711e-08,7.677832302203188e-08,8.694297819140077e-10,1.0366176285660781e-07,4.0771127562996065e-08,6.723962722474247e-08,2.948550870140738e-10,8.257420886451295e-08,3.7356720877070534e-08,6.041334329989104e-08,1.07947644097402e-10
5.0,7.357168847306173e-08,1.8374294877634273e-08,4.908944242579146e-08,2.7491225686107156e-09,5.86833130343259e-08,1.5920692870622228e-08,4.4006457143006565e-08,7.479436320000343e-10,4.681685591949065e-08,1.4161758151401091e-08,4.034479434043091e-08,2.547706907312255e-10,3.735672087706381e-08,1.2813748467740762e-08,3.753674946562517e-08,9.34379664060118e-11
5.0,1.2041446484671896e-07,4.791339457071762e-08,4.7032515768794694e-08,1.4073539754062852e-10,9.567749839716709e-08,4.4078764608212575e-08,3.3579305876181826e-08,1.911916464002768e-11,7.602584813506623e-08,4.0637304450346844e-08,2.5405583123332526e-08,5.9661561171899964e-12,6.041334329989111e-08,3.753674946562525e-08,2.0083659410901678e-08,2.1148729784427636e-12
5.0,2.1870969123832133e-10,1.2323547695336092e-10,3.379866899707125e-11,1.6509028372643763e-14,1.728420145759895e-10,1.123700188818532e-10,1.3365073437174217e-11,1.2609254945248946e-18,1.365938145243068e-10,1.0246597337088365e-10,5.3059148959192e-12,9.752156401972993e-23,1.0794764409735344e-10,9.343796640595032e-11,2.1148729784326965e-12,8.329946357909954e-26
6.0,4.758949970012456e-07,1.6376406119751683e-07,2.1705677573974242e-07,1.2330464834461755e-09,3.788356175251923e-07,1.5258178713500972e-07,1.6275355650987887e-07,2.2695990956720879e-10,3.015820516681753e-07,1.4236563335260318e-07,1.2806559025177572e-07,7.319156600685549e-11,2.4009056200400107e-07,1.3300155513279763e-07,1.0459259479766552e-07,2.626382652982241e-11
6.0,1.6376406119751693e-07,6.104329835777757e-08,7.138235966606625e-08,5.940680563292663e-10,1.3021984638719875e-07,5.601360420475613e-08,5.3943196996703336e-08,1.237149914967985e-10,1.0355264988464511e-07,5.155781443634074e-08,4.3023588871520315e-08,4.053792372938493e-11,8.235128940899109e-08,4.758420548787253e-08,3.568436027887366e-08,1.463831548320821e-11
6.0,2.170567757397424e-07,7.138235966606615e-08,1.0081500910897481e-07,3.0224610979970866e-10,1.7289066316973643e-07,6.716511606081799e-08,7.459806918964554e-08,3.858371981317186e-11,1.3771404645885338e-07,6.322060709921463e-08,5.761747981670692e-08,1.1853157318378195e-11,1.0969666980706638e-07,5.9530022642524186e-08,4.6083743261016814e-08,4.173326803983745e-12
6.0,1.2330464834461958e-09,5.94068056329296e-10,3.022461097997217e-10,2.816194549245647e-13,9.771934812930425e-10,5.479187707856638e-10,1.6534311348197532e-10,1.8727675677976428e-14,7.744386046555441e-10,5.054759094534762e-10,9.777327626741366e-11,5.757884889983604e-15,6.137602638197058e-10,4.664338372406175e-10,6.258949458159567e-11,2.0307129895253752e-15
6.0,3.78835617525192e-07,1.3021984638719918e-07,1.7289066316973654e-07,9.771934812930026e-10,3.0157609162297154e-07,1.2135513387926244e-07,1.2962736423958943e-07,1.7947886344309026e-10,2.4008105176847124e-07,1.132516610362112e-07,1.019853106025554e-07,5.7861785689181694e-11,1.9113209651786827e-07,1.0582043233484627e-07,8.327876775504889e-08,2.076038172523476e-11
6.0,1.5258178713500975e-07,5.6013604204756365e-08,6.716511606081801e-08,5.47918770785549e-10,1.2135513387926215e-07,5.155342920861427e-08,5.078297938074636e-08,1.1318081304771585e-10,9.652434873324919e-08,4.757508310191083e-08,4.0498993481898834e-08,3.7033584591115494e-11,7.677832302203178e-08,4.400645714300656e-08,3.357930587618178e-08,1.3365073437188652e-11
6.0,1.627535565098788e-07,5.3943196996703284e-08,7.459806918964549e-08,1.6534311348197395e-10,1.2962736423958954e-07,5.0782979380746295e-08,5.4630935533005994e-08,1.61616073970628e-11,1.0324539901161102e-07,4.782370860741376e-08,4.171471114421163e-08,4.808756652221767e-12,8.22342125553465e-08,4.5051947941805464e-08,3.2970114250269364e-08,1.673090482032748e-12
6.0,2.2695990956719741e-10,1.2371499149687633e-10,3.8583719813169096e-11,1.8727675678292348e-14,1.7947886344311632e-10,1.1318081304769504e-10,1.6161607397056998e-11,3.221106461824466e-18,1.4193139033260297e-10,1.0355099354402466e-10,6.8526358462536835e-12,4.610228225767611e-19,1.1223920697721033e-10,9.474727159646217e-11,2.9470816511642464e-12,1.5885856085220273e-19
6.0,3.015820516681753e-07,1.0355264988464517e-07,1.3771404645885352e-07,7.744386046556058e-10,2.400810517684709e-07,9.652434873324908e-08,1.0324539901161108e-07,1.419313903326808e-10,1.9112830286152293e-07,9.009598730564172e-08,8.121760963009511e-08,4.574284647436181e-11,1.521621865291513e-07,8.419809568287097e-08,6.630934766022841e-08,1.6410169660817568e-11
6.0,1.4236563335260307e-07,5.155781443634037e-08,6.322060709921465e-08,5.054759094534449e-10,1.1325166103621136e-07,4.7575083101910906e-08,4.782370860741383e-08,1.0355099354407166e-10,9.009598730564151e-08,4.4001712723172166e-08,3.813482081681411e-08,3.383364342895952e-11,7.167827744139379e-08,4.078013900987314e-08,3.160849255229821e-08,1.2202961860221221e-11
6.0,1.2806559025177562e-07,4.302358887152022e-08,5.761747981670695e-08,9.777327626740859e-11,1.0198531060255544e-07,4.0498993481898774e-08,4.1714711144211664e-08,6.8526358462442145e-12,8.121760963009513e-08,3.813482081681402e-08,3.147010349655754e-08,1.961791262236952e-12,6.468002771401166e-08,3.592034008323453e-08,2.457107352541966e-08,6.73331663344774e-13
6.0,7.319156600686421e-11,4.0537923729384573e-11,1.1853157318386458e-11,5.757884889710372e-15,5.7861785689137317e-11,3.703358459113619e-11,4.808756652234348e-12,4.610224946267568e-19,4.574284647431764e-11,3.383364342893535e-11,1.9617912622437745e-12,7.501394896852015e-23,3.616222142390364e-11,3.0911532124793e-11,8.049728411946176e-13,1.2197236732068824e-23
6.0,2.4009056200400096e-07,8.23512894089913e-08,1.096966698070664e-07,6.137602638197249e-10,1.911320965178685e-07,7.677832302203181e-08,8.223421255534649e-08,1.1223920697718055e-10,1.521621865291512e-07,7.167827744139385e-08,6.468002771401161e-08,3.616222142395128e-11,1.2114188729418127e-07,6.699690764517156e-08,5.279859093388431e-08,1.2971530183369604e-11
6.0,1.3300155513279774e-07,4.758420548787229e-08,5.9530022642524166e-08,4.664338372406853e-10,1.0582043233484622e-07,4.4006457143006485e-08,4.505194794180549e-08,9.474727159640683e-11,8.419809568287095e-08,4.078013900987321e-08,3.592034008323455e-08,3.0911532124805145e-11,6.699690764517145e-08,3.785867073211887e-08,2.976289323286881e-08,1.1142247504343068e-11
6.0,1.0459259479766548e-07,3.568436027887364e-08,4.6083743261016814e-08,6.258949458157303e-11,8.32787677550489e-08,3.35793058761818e-08,3.2970114250269384e-08,2.947081651132217e-12,6.630934766022838e-08,3.1608492552298184e-08,2.457107352541968e-08,8.04972841200407e-13,5.279859093388431e-08,2.9762893232868722e-08,1.8951941045125966e-08,2.720426897338962e-13
6.0,2.6263826529818844e-11,1.4638315483190505e-11,4.173326804002711e-12,2.0307129893339427e-15,2.0760381725292742e-11,1.3365073437201956e-11,1.6730904820435218e-12,1.5885862157553676e-19,1.6410169660852772e-11,1.2202961860168153e-11,6.733316633497836e-13,1.2352614231285054e-23,1.2971530183377673e-11,1.1142247504322786e-11,2.720426897285331e-13,-7.755451377502026e-26
7.0,3.4642695332341813e-09,1.9295179301426687e-09,5.574874348847223e-10,2.7180475493654077e-13,2.7383576925256474e-09,1.7608598356922956e-09,2.2695990956722598e-10,4.412076560823412e-17,2.164560268181378e-09,1.6070693861100205e-09,9.338580795150602e-11,6.960186424862246e-18,1.7110007216289977e-09,1.4668247441545406e-09,3.887517582677146e-11,2.480784943076832e-18
7.0,1.9295179301426707e-09,1.0806833445055922e-09,3.0610766480283786e-10,1.494687343452238e-13,1.525030708323639e-09,9.855739831461842e-10,1.237149914969074e-10,2.3923022231277738e-17,1.2053394514254974e-09,8.989068552763606e-10,5.052135556840685e-11,3.8471160096084244e-18,9.526670984243031e-10,8.19926077798009e-10,2.086399715802715e-11,1.380836265678297e-18
7.0,5.574874348847087e-10,3.0610766480281894e-10,9.302735726823713e-11,4.520615702115903e-14,4.4079549071531766e-10,2.798143560034385e-10,3.85837198131619e-11,7.614880557505503e-18,3.485300149381185e-10,2.557982003012498e-10,1.618687044845027e-11,1.1331985262774662e-18,2.755777876124092e-10,2.338603763535069e-10,6.879678598117373e-12,3.9555994725755097e-19
7.0,2.718047549365406e-13,1.4946873434318404e-13,4.520615702188749e-14,2.1983136896605878e-17,2.149047395541689e-13,1.366033963447652e-13,1.8727675678014344e-14,3.6968788301380104e-21,1.6991665335925058e-13,1.248547898287115e-13,7.851289246837336e-15,5.501510225991424e-22,1.3434667016538e-13,1.1412517245028993e-13,3.3368920592686712e-15,1.9240969427348735e-22
7.0,2.738357692525753e-09,1.525030708323591e-09,4.407954907152261e-10,2.1490473955290138e-13,2.1645601574793727e-09,1.3917471897365835e-09,1.7947886344309693e-10,3.489404446597008e-17,1.7110005451815465e-09,1.270211284363517e-09,7.385988492800534e-11,5.5026143796479816e-18,1.35248245344545e-09,1.1593787008382745e-09,3.075151738068565e-11,1.9610016899314107e-18
7.0,1.7608598356922427e-09,9.855739831461046e-10,2.7981435600342597e-10,1.3660339634469575e-13,1.3917471897365297e-09,8.989067330002184e-10,1.1318081304772096e-10,2.189721920454967e-17,1.1000107467894147e-09,8.199258131092367e-10,4.625750551464785e-11,3.515354247850072e-18,8.694297819139994e-10,7.479436320001388e-10,1.9119164640036314e-11,1.260925858253031e-18
7.0,2.269599095672328e-10,1.2371499149693017e-10,3.858371981318251e-11,1.8727675677586788e-14,1.7947886344311758e-10,1.1318081304770776e-10,1.6161607397045986e-11,3.221106253283687e-18,1.4193139033262058e-10,1.0355099354403771e-10,6.852635846251563e-12,4.610223786652301e-19,1.1223920697707669e-10,9.474727159631822e-11,2.9470816511503697e-12,1.5885845642463267e-19
7.0,4.4120765608235985e-17,2.3923022017685174e-17,7.614880984702301e-18,3.6968789234149466e-21,3.489404566558107e-17,2.1897219281405974e-17,3.2211064494555406e-18,4.995727378559495e-25,2.7596923412919098e-17,2.0044458266589513e-17,1.382565775991734e-18,4.56872163031448e-26,2.1825847163942907e-17,1.8349835598059966e-17,6.039899259305376e-19,2.4225413743749903e-26
7.0,2.1645602681814327e-09,1.2053394514255256e-09,3.485300149382375e-10,1.699166533583853e-13,1.7110005451815461e-09,1.1000107467892859e-09,1.419313903326617e-10,2.75969235952218e-17,1.3524823831373223e-09,1.0039643968858133e-09,5.841674788590087e-11,4.3502886907337765e-18,1.0690895620029967e-09,9.163753778895797e-10,2.43254999306941e-11,1.5501271978271973e-18
7.0,1.607069386110022e-09,8.989068552763151e-10,2.5579820030138934e-10,1.2485478982924476e-13,1.2702112843637283e-09,8.199258131092436e-10,1.0355099354406038e-10,2.0044458326474003e-17,1.0039643968858913e-09,7.479434899520648e-10,4.2356491141144393e-11,3.2123423859459768e-18,7.935269186592141e-10,6.823343581965238e-10,1.7521481418285054e-11,1.1514645948786692e-18
7.0,9.33858079515093e-11,5.0521355568413505e-11,1.6186870448470526e-11,7.851289247287094e-15,7.385988492802357e-11,4.62575055146781e-11,6.852635846240604e-12,1.3825657985805999e-18,5.84167478858998e-11,4.2356491141170805e-11,2.939913363768051e-12,1.8863282044380714e-19,4.620267585212393e-11,3.878719160969666e-11,1.2815022227982421e-12,6.404586264962636e-20
7.0,6.960186424862463e-18,3.847116301099897e-18,1.1331982579660335e-18,5.50161613301888e-22,5.5026165394617306e-18,3.5153541345728526e-18,4.610227450597002e-19,4.869343539344957e-26,4.350289926790859e-18,3.21234266105216e-18,1.886324970166142e-19,1.4260034827707598e-27,3.4392816141141207e-18,2.9355763947144246e-18,7.764165051281167e-20,-2.2918146973157684e-27
7.0,1.7110007216289456e-09,9.526670984243834e-10,2.755777876124758e-10,1.3434667016393096e-13,1.3524824534450875e-09,8.694297819139738e-10,1.1223920697711181e-10,2.1825846193710396e-17,1.0690895620028112e-09,7.935269186593517e-10,4.6202675852109994e-11,3.4392808444776147e-18,8.450794528462931e-10,7.243067116078198e-10,1.924234694511096e-11,1.2253417685398413e-18
7.0,1.4668247441544891e-09,8.199260777979248e-10,2.3386037635344044e-10,1.1412517244997144e-13,1.1593787008383256e-09,7.479436319998466e-10,9.474727159634456e-11,1.8349835457009035e-17,9.16375377889554e-10,6.823343581964419e-10,3.878719160972125e-11,2.935576651455468e-18,7.243067116077657e-10,6.225291385102863e-10,1.6058439283773988e-11,1.0515390333654994e-18
7.0,3.887517582677232e-11,2.0863997158047364e-11,6.8796785981161245e-12,3.33689205941951e-15,3.075151738072425e-11,1.911916464002859e-11,2.9470816511517526e-12,6.03990050535332e-19,2.432549993071017e-11,1.752148141826822e-11,1.2815022227999746e-12,7.764158724721882e-20,1.9242346945103484e-11,1.605843928376153e-11,5.675756921996492e-13,2.5922985371556287e-20
7.0,2.4807849430767542e-18,1.3808367526533694e-18,3.955597540314251e-19,1.9239466876637929e-22,1.9610019279473466e-18,1.2609263340852222e-18,1.5885856171086452e-19,1.9147107191589412e-26,1.55012803006229e-18,1.151464415728557e-18,6.40460928683201e-20,3.890679003611899e-27,1.2253419171632577e-18,1.0515388404887327e-18,2.5922929194621557e-20,-5.67566150637702e-29
8.0,7.142935409706514e-07,2.242686798291683e-07,3.730061944591333e-07,8.552440626209834e-09,5.688856462982039e-07,2.0522731366899386e-07,3.015820516681748e-07,2.164560268181363e-09,4.5314069854124747e-07,1.896327553193727e-07,2.5468561431173315e-07,7.294089128133709e-10,3.6098700419070586e-07,1.761174074214082e-07,2.2189154112354798e-07,2.6635428637911065e-10
8.0,2.242686798291683e-07,7.310565974313597e-08,1.2269403124120704e-07,4.546700589128109e-09,1.7832116385602405e-07,6.338443814262487e-08,1.0355264988464511e-07,1.2053394514252849e-09,1.41839583694009e-07,5.667823564068339e-08,9.081950795235277e-08,4.089862099938302e-10,1.1285679069854e-07,5.1472913873419826e-08,8.171031556117985e-08,1.4976342835628613e-10
8.0,3.7300619445913346e-07,1.2269403124120698e-07,1.7921675147656925e-07,1.6372948050470306e-09,2.9707498454909543e-07,1.1443165958350452e-07,1.377140464588535e-07,3.4853001493812854e-10,2.3660929536133156e-07,1.0688997459912419e-07,1.108653688174343e-07,1.1450173723170345e-10,1.884573441825305e-07,9.997788281377292e-08,9.246503436054309e-08,4.138706880483814e-11
8.0,8.552440626209913e-09,4.546700589127877e-09,1.6372948050470918e-09,1.5849087697238511e-12,6.76612504090507e-09,4.159218715284455e-09,7.744386046555873e-10,1.699166533587861e-13,5.352960157906069e-09,3.805730732556196e-09,3.933627441007748e-10,5.584440480428399e-14,4.234986697663878e-09,3.483158042640399e-09,2.1790967399687404e-10,2.0200169350749362e-14
8.0,5.688856462982039e-07,1.7832116385602405e-07,2.970749845490955e-07,6.766125040904941e-09,4.5311510859034926e-07,1.6341323739685023e-07,2.400810517684708e-07,1.7110005451819647e-09,3.6094697106527134e-07,1.510905646091015e-07,2.0266225484881575e-07,5.764934182388294e-10,2.8755653662389704e-07,1.4037354840607076e-07,1.76500586588699e-07,2.1050372221884217e-10
8.0,2.0522731366899386e-07,6.338443814264573e-08,1.1443165958350452e-07,4.15921871528457e-09,1.6341323739684832e-07,5.641618073715386e-08,9.652434873324923e-08,1.100010746789258e-09,1.3014189056125838e-07,5.112749773886513e-08,8.457877776985318e-08,3.7308730093138797e-10,1.0366176285660987e-07,4.681685591944933e-08,7.602584813506611e-08,1.3659381452430826e-10
8.0,3.015820516681749e-07,1.0355264988464528e-07,1.3771404645885352e-07,7.744386046555727e-10,2.4008105176847066e-07,9.652434873324933e-08,1.0324539901161114e-07,1.4193139033264772e-10,1.9112830286152256e-07,9.00959873056417e-08,8.121760963009508e-08,4.5742846474345265e-11,1.5216218652915125e-07,8.41980956828711e-08,6.630934766022836e-08,1.641016966082253e-11
8.0,2.164560268181398e-09,1.2053394514253e-09,3.485300149381215e-10,1.699166533590012e-13,1.7110005451819483e-09,1.100010746789322e-09,1.419313903326606e-10,2.7596923899518188e-17,1.352482383137404e-09,1.0039643968856717e-09,5.841674788590212e-11,4.350289714526531e-18,1.0690895620030664e-09,9.163753778896518e-10,2.4325499930689465e-11,1.5501277893084974e-18
8.0,4.53140698541246e-07,1.4183958369400244e-07,2.3660929536133153e-07,5.35296015790581e-09,3.609469710652723e-07,1.3014189056125562e-07,1.9112830286152274e-07,1.3524823831375653e-09,2.875408396974064e-07,1.2039697767219813e-07,1.6127068942634202e-07,4.5563620676846235e-10,2.290850969436282e-07,1.1189523937757886e-07,1.4039937778869612e-07,1.6636435786751578e-10
8.0,1.8963275531937274e-07,5.6678235640690485e-08,1.0688997459912447e-07,3.805730732556287e-09,1.5109056460909535e-07,5.1127497738867086e-08,9.00959873056419e-08,1.0039643968858657e-09,1.2039697767219612e-07,4.6701855863117197e-08,7.886778420551043e-08,3.403551702349272e-10,9.595002638535377e-08,4.2991129451236086e-08,7.082326145155196e-08,1.2458641164535634e-10
8.0,2.5468561431173315e-07,9.081950795235298e-08,1.1086536881743431e-07,3.933627441007394e-10,2.0266225484881604e-07,8.457877776985332e-08,8.121760963009511e-08,5.841674788588113e-11,1.6127068942634204e-07,7.88677842055104e-08,6.251182263920647e-08,1.8377031962396975e-11,1.283370457038982e-07,7.362773603173623e-08,5.001353185678208e-08,6.532408372467303e-12
8.0,7.294089128133822e-10,4.089862099937838e-10,1.1450173723175961e-10,5.584440480396101e-14,5.764934182386814e-10,3.730873009313097e-10,4.574284647434868e-11,4.3502892746719585e-18,4.5563620676846023e-10,3.403551702351653e-10,1.837703196243257e-11,6.900719981201295e-22,3.6011622468941346e-10,3.105090640481482e-10,7.425515802735903e-12,1.2071414914064125e-22
8.0,3.6098700419070575e-07,1.1285679069853396e-07,1.8845734418253066e-07,4.234986697662988e-09,2.875565366238962e-07,1.036617628566086e-07,1.521621865291514e-07,1.0690895620029192e-09,2.2908509694362715e-07,9.595002638535287e-08,1.2833704570389814e-07,3.6011622468959285e-10,1.8251927132408118e-07,8.920298932922545e-08,1.1168574646334684e-07,1.3148046018726007e-10
8.0,1.7611740742140846e-07,5.1472913873426126e-08,9.997788281377292e-08,3.483158042640323e-09,1.4037354840606832e-07,4.6816855919453674e-08,8.419809568287105e-08,9.163753778896842e-10,1.1189523937757855e-07,4.2991129451236906e-08,7.362773603173617e-08,3.105090640481987e-10,8.920298932922582e-08,3.9723462401436336e-08,6.605046795488839e-08,1.1363828887199785e-10
8.0,2.2189154112354798e-07,8.171031556117997e-08,9.246503436054295e-08,2.179096739967933e-10,1.7650058658869908e-07,7.602584813506601e-08,6.630934766022849e-08,2.4325499930693298e-11,1.4039937778869604e-07,7.08232614515519e-08,5.0013531856782e-08,7.425515802694227e-12,1.1168574646334692e-07,6.605046795488838e-08,3.9261862419170725e-08,2.610745287739702e-12
8.0,2.6635428637912104e-10,1.4976342835633087e-10,4.138706880476274e-11,2.0200169350690605e-14,2.105037222186628e-10,1.365938145242142e-10,1.641016966082108e-11,1.5501277621726513e-18,1.663643578673288e-10,1.2458641164539134e-10,6.532408372475462e-12,1.2054353552548605e-22,1.3148046018698444e-10,1.1363828887182212e-10,2.6107452877671822e-12,2.2701472988271865e-25
9.0,2.9873428857224113e-07,8.947602848314783e-08,1.6867468526121905e-07,6.084749530035612e-09,2.3799586640625429e-07,8.0457290598506e-08,1.4236563335260315e-07,1.6070693861099448e-09,1.8963275531937168e-07,7.33680320793648e-08,1.2475993438207024e-07,5.449177567124469e-10,1.5111696865240098e-07,6.74703791510417e-08,1.1213374620320398e-07,1.9948156493951496e-10
9.0,8.947602848314825e-08,2.5702459937670182e-08,5.7474119520745014e-08,3.296000120907844e-09,7.119955121611412e-08,2.107407982457153e-08,5.155781443633984e-08,8.98906855276368e-10,5.667823564073072e-08,1.8122579816766228e-08,4.732316373839244e-08,3.0633338577735063e-10,4.513463819185828e-08,1.603608312095573e-08,4.408153326452399e-08,1.1237002088578117e-10
9.0,1.686746852612187e-07,5.747411952074454e-08,8.077866278175334e-08,1.1057149775311361e-09,1.3427086383481048e-07,5.304031807539264e-08,6.322060709921465e-08,2.5579820030148183e-10,1.0688997459912428e-07,4.908240722323577e-08,5.195884465746238e-08,8.497251547705212e-11,8.509718740570806e-08,4.552635642073392e-08,4.422765746492995e-08,3.084907524923765e-11
9.0,6.084749530035737e-09,3.2960001209077446e-09,1.1057149775311752e-09,1.0771426813500817e-12,4.812142603364573e-09,3.009764146546727e-09,5.054759094535196e-10,1.248547898285992e-13,3.805730732556598e-09,2.7491110834017626e-09,2.466014837935577e-10,4.147942491246185e-14,3.0098261833292552e-09,2.5116770667931284e-09,1.3067681034690126e-10,1.5066783287206722e-14
