0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.8201543421525225e-12,5.331880697237149e-13,2.2030807807309852e-20,-5.72954599718722e-20,2.8626782195759437e-13,6.240477751404172e-16,1.6156310567720752e-20,4.5994375043653357e-20,1.727299947648239e-14,-4.704301251694185e-20,6.641120653411636e-22,4.552952634095619e-20,1.0657416118297042e-15,-1.5068723422735122e-20,-3.9329758820988305e-22,1.794432886567329e-20
9.0,4.667692974752109e-13,5.473986036666044e-14,8.63363868217461e-22,2.314590840535122e-21,3.068252183638164e-14,8.105459216114124e-17,6.628064611724696e-21,1.585874899371293e-20,2.1593233266036662e-15,-9.629003149099662e-18,4.17333838539283e-21,1.2953454916498562e-20,1.6725054230592464e-16,2.523545991592163e-18,9.807430341012046e-21,8.557347346765914e-21
9.0,4.020289503952017e-06,5.115772412280782e-07,2.862684707294653e-13,3.0683079131081933e-14,3.0210533456944777e-07,8.554474027086724e-10,2.2691385472283546e-13,3.661041512511585e-15,2.4351492458005986e-08,3.20440633599585e-12,2.0012679478021775e-13,1.2481927362200702e-15,2.1280287359808038e-09,7.603538862138589e-13,1.8259791709041423e-13,4.579798651825507e-16
9.0,1.0905387201278315e-08,1.426669255848616e-09,6.175755031969433e-16,8.248116804944783e-17,8.554474027322278e-10,2.524522363578415e-12,4.849610533255186e-16,1.7813101818509396e-18,7.178171024480428e-11,9.943703195726212e-15,4.259430871557346e-16,1.1722111241350471e-18,6.590702834974814e-12,2.0681882891066565e-15,3.8591696297101615e-16,9.756384225909968e-18
9.0,3.914818131667915e-12,4.2699154360788954e-13,1.3978682391681967e-20,-1.539307755408468e-20,2.2691338096389375e-13,4.812825683790285e-16,5.359849338012474e-21,5.416515502760921e-20,1.3247225749967803e-14,6.070928683681564e-19,-3.596459050324834e-22,5.3105223851153844e-20,7.788695327062489e-16,1.0593015808509624e-18,3.029800639964963e-21,2.759071157047588e-20
9.0,6.563313950252766e-14,7.0054187293683034e-15,-7.201031233574955e-21,2.726369182946204e-22,3.660918686556269e-15,9.881675558653798e-18,-2.4543960761455314e-21,5.6552593971557845e-21,2.0394792697297287e-16,-4.760489241393592e-18,-2.9307932266873384e-21,4.638886835288889e-21,1.1436062240956972e-17,2.849714478469945e-18,4.421210345008599e-22,3.0408851188934785e-21
9.0,3.0951120254283937e-07,4.057643398879058e-08,1.7273362456702172e-14,2.1592886415799834e-15,2.4351492458085273e-08,7.17817088324537e-11,1.3247450392238213e-14,2.0355420222571026e-16,2.042378131684417e-09,2.832785055918162e-13,1.1580482086531946e-14,6.872733987997828e-17,1.8672975974261976e-10,5.940229521669305e-14,1.0509814234684194e-14,2.4943394673683098e-17
9.0,3.886511058196846e-11,5.249280015983694e-12,-4.303325208104252e-19,-2.3367485182606195e-18,3.2044062612636206e-12,9.944932673610642e-15,2.053000358048354e-18,-6.100143651518964e-18,2.832787491523815e-13,3.232386316837466e-17,5.759698237446562e-18,-4.7090686679496914e-18,2.767579966326067e-14,6.271951673062512e-18,3.996196092465745e-18,7.09486445875703e-18
9.0,3.478671573031649e-12,3.777621197912651e-13,1.3109206891524279e-20,-1.1452218461701713e-20,2.0012569297818716e-13,4.209831970128983e-16,8.187345734588726e-21,7.773210519719119e-20,1.1579903497383831e-14,2.5253905347002203e-19,2.4941159072681845e-21,7.329598846787195e-20,6.738476569959015e-16,7.475747335328466e-19,2.9651653525323883e-22,4.084178887165323e-20
9.0,2.239751572009249e-14,2.3818692915804145e-15,-3.0570745680148996e-21,4.0591084064053173e-22,1.2488048793511384e-15,-5.435964324707056e-19,-2.9687904623955225e-21,-2.077311920491248e-21,6.939794815219497e-17,-5.898695297192698e-18,-3.6314399732718493e-22,-1.827800166929094e-21,3.89638853952873e-18,1.1082765450673427e-18,1.6871883437097359e-21,-1.320561259630483e-21
9.0,2.5989451385622407e-08,3.4953206489303013e-09,1.0657377601859687e-15,1.6670000432220216e-16,2.1280287360122896e-09,6.590702189154242e-12,7.788850457543518e-16,1.0680941557714953e-17,1.867297597313202e-10,2.7675359006621772e-14,6.743937391206595e-16,3.0530527178697376e-18,1.8187776846368986e-11,4.8275776523792004e-15,6.079678425843303e-16,7.6463806874345905e-19
9.0,1.0082056628721501e-11,1.288835647723275e-12,-1.685531948188121e-18,3.518938622073447e-18,7.603545179073552e-13,2.0672061132472318e-15,1.3626478277568866e-18,4.575246533603983e-18,5.940297966920603e-14,2.841200465604624e-18,4.027295690149165e-18,-3.517838353394071e-18,4.8280338858975444e-15,1.5082131322243945e-18,4.980108424532532e-19,6.645687875322412e-18
9.0,3.188252337132843e-12,3.453207738837728e-13,1.0404238549288722e-20,-1.7023821996199853e-20,1.8259827351918354e-13,3.821502905517869e-16,9.724420243266976e-21,1.0724009549048919e-19,1.0510036950732254e-14,4.183065218016252e-20,4.1570070981912115e-21,8.481635840119549e-20,6.078940794088812e-16,6.099851964541445e-19,1.1019735060677787e-21,5.3100386084125885e-20
9.0,8.21646629549233e-15,8.690771093495418e-16,-1.8997878611624106e-21,4.300801784818574e-22,4.581309701445706e-16,-2.826608756682664e-18,-2.9983487350158627e-21,-5.9115991867186885e-21,2.5344153919261974e-17,-5.523241246663542e-18,-4.969594493609055e-22,-5.056014093687865e-21,1.4063327613240108e-18,9.278680876108483e-19,1.3661747028758882e-21,-3.448728647022857e-21
10.0,2.7006469600524996e-05,2.9015849464377425e-06,2.062367775183487e-14,8.01621449288675e-14,1.5262224827202329e-06,3.1629339343017374e-09,5.721139764379008e-19,-2.9288126217842677e-21,8.67866075144914e-08,3.478671491712323e-12,-8.797639467559003e-21,-1.6241683564761567e-21,4.9655316777591375e-09,3.860526399215688e-15,-9.081310160792436e-21,-1.004850346076024e-21
10.0,2.9015849464378467e-06,3.124240705770505e-07,2.235047989358843e-15,8.650246208870785e-15,1.6457348878172265e-07,3.4203236839119013e-10,5.910486279788551e-20,-4.1127564217788406e-20,9.391674973891789e-09,3.777607875387775e-13,-3.934809313076952e-21,-5.7355325579175854e-21,5.392291773103056e-10,4.228424328490608e-16,1.2552674182645296e-20,-3.8775391488457975e-20
10.0,2.0623686658785145e-14,2.2350492222562065e-15,-7.675509435836358e-21,-4.405207812640822e-21,1.1824414878416967e-15,2.4822439364731937e-18,-1.8793121488431857e-20,-7.544903013140994e-21,6.81880805346069e-17,9.728646806626806e-21,-2.994955380453106e-20,9.857786073936655e-21,3.9439684377956035e-18,5.8654996668006885e-21,-4.0184915951070066e-20,2.8708836284159533e-20
10.0,8.016214896679675e-14,8.650314198266727e-15,-2.1334401704330144e-21,-1.0417271873036544e-21,4.563369017265804e-15,9.5160735161913e-18,-5.3857617080951475e-21,-2.1651568614379627e-21,2.613525128044685e-16,3.627194264128668e-21,-1.1834348257651442e-20,2.841969392944282e-21,1.5047345076440064e-17,2.931139439727593e-20,-1.8814665741252182e-20,8.244369847001046e-21
10.0,1.5262224827202873e-06,1.6457348878143837e-07,1.1824375598417006e-15,4.563366771675285e-15,8.677599142992993e-08,1.806898347726521e-10,2.5169233425373558e-20,-3.49472004164519e-21,4.963848818182421e-09,2.0012569014758584e-13,-1.0275932331904512e-20,2.6761988942326824e-21,2.8566722696775215e-10,2.234958607900271e-16,-1.2633222170567575e-20,6.930756357485741e-21
10.0,3.1629339342951625e-09,3.4203236833529216e-10,2.4842506869485035e-18,9.483396031828806e-18,1.8068983492449698e-10,3.7764241435479765e-13,-2.6744149882876156e-21,-1.676221823367338e-20,1.0384138171679018e-11,4.2026930895887025e-16,-4.191578635179163e-21,2.3312419536650898e-21,6.003177060438682e-13,1.4672968411433792e-18,3.1038476559741685e-21,-1.2679412114266534e-20
10.0,5.830960668183741e-19,7.217910807245526e-20,-9.556467019563172e-21,-5.5936463952166146e-21,3.323538206134241e-20,1.775388659004351e-21,-2.33637856223242e-20,-1.2829336607317423e-20,-5.563526110630533e-21,6.009049158848068e-21,-3.722778782744043e-20,9.51305408193141e-21,-1.4862375219619916e-20,5.656207321905428e-21,-4.9959125923110996e-20,3.39176086602844e-20
10.0,2.2441962827258094e-21,6.0154366892557896e-21,-7.833830630765894e-22,-4.570890676859031e-22,-3.5874850411734913e-22,2.5770231621098987e-21,-1.91746973177853e-21,-7.729447779642985e-22,-9.072244167268418e-22,-5.1603471322775824e-21,-6.435861312766194e-21,1.0129044923617639e-21,-6.452867368986369e-21,3.1248982832303824e-20,-1.1679455303069767e-20,2.9395240374215737e-21
10.0,8.678660751450814e-08,9.391674973805481e-09,6.818986604702034e-17,2.61351529937175e-16,4.9638488181936585e-09,1.0384138127665085e-11,-1.0603894877233917e-20,4.165650412816301e-21,2.856028637990855e-10,1.1579919066393565e-14,-1.9906247596615118e-20,1.5709096421732563e-20,1.6529687649401482e-11,1.2983722379439001e-17,-2.644129272006746e-20,2.6110693375214568e-20
10.0,3.4786714913568627e-12,3.7776220392994484e-13,4.7777127199973045e-21,-9.573407302099087e-21,2.0012566308458748e-13,4.209852833000348e-16,-1.455833568835076e-21,7.496459247854496e-20,1.157989392309935e-14,2.5871642406768373e-19,-1.0729184366909256e-20,7.454734501277537e-20,6.738351544244425e-16,7.471805510030043e-19,-4.6087977094249866e-21,4.049986350982824e-20
10.0,3.859416330583898e-21,8.990348683586288e-21,-1.1075429540497026e-20,-6.588126811574329e-21,-9.387442524304913e-23,1.1623438889603505e-21,-2.7091125941620215e-20,-1.77703335900111e-20,-8.600758808535825e-21,5.682925460065907e-21,-4.31736194928065e-20,8.718586868318183e-21,-1.7426378768989302e-20,5.63015427682316e-21,-5.795876101546898e-20,3.7906878891555955e-20
10.0,1.2587055477829519e-21,6.774236117225223e-21,3.3032315440853766e-22,1.862629367022186e-22,-3.590120121546965e-22,3.1053969305192054e-21,7.910091568316203e-22,3.1359778400134856e-22,4.795617900494815e-23,-1.6577611807596886e-21,-1.3529342925899664e-21,-4.1603302085006555e-22,-1.9166248047436018e-21,2.5922187460155634e-20,-4.1677543339974505e-21,-1.2034862455785622e-21
10.0,4.965531677769829e-09,5.392291773684111e-10,3.953495160522858e-18,1.5025791233658513e-17,2.856672269804883e-10,6.003177396741436e-13,-9.385230053868378e-21,-5.869314575788563e-19,1.6529687660070148e-11,6.73906025304762e-16,-1.6249908924351682e-20,-4.559072070993479e-19,9.619546738262511e-13,7.366405138396361e-19,-2.22923077069007e-20,-2.8091635895545317e-19
10.0,3.860527023498132e-15,4.2156172139438425e-16,2.3480555961065414e-21,-9.645584570621773e-21,2.2358927672333595e-16,8.321740562297495e-19,-3.692539664113374e-21,6.087320889752205e-20,1.3001740463261212e-17,-1.7625407382166762e-19,-1.1860278776539798e-20,6.585546874686818e-20,7.0583068068592935e-19,6.248300977595116e-19,-8.344433652733396e-21,4.205242029903964e-20
10.0,5.88314385097738e-21,8.973303293142852e-21,-1.2378617875716644e-20,-7.608324029627877e-21,-4.7967524333198614e-24,7.958717981250158e-22,-3.029668268627028e-20,-2.2447725104645317e-20,-9.619752332286913e-21,5.980605724840551e-21,-4.828768501206578e-20,7.722242002411852e-21,-1.9574876720556808e-20,5.8793711772585554e-21,-6.482653729073046e-20,4.112999376973326e-20
10.0,-4.6382332721680105e-23,7.397590156584061e-21,8.815498499886622e-22,5.067223947127169e-22,-4.1504211937747626e-22,3.4253597912675904e-21,2.1370848475453597e-21,8.542768640661245e-22,5.291808309611212e-22,-4.435752003751256e-22,1.5451549437897718e-21,-1.126294066933591e-21,7.012805283742222e-22,1.9491489040924246e-20,3.988235354041969e-22,-3.2634245607705225e-21
11.0,1.8468051550036356e-07,1.969137673250367e-08,1.349325581318173e-16,5.385714367934936e-16,1.0295396550290265e-08,2.099918002146106e-11,1.4156749710644346e-20,3.9167448381738815e-22,5.739786145639209e-10,2.2394907837339096e-14,4.814608939613113e-21,-2.1264194109726406e-22,3.200213689824788e-11,2.3981333494782805e-17,2.6311241325437292e-21,-6.271650953111327e-22
11.0,1.9691376732720532e-08,2.0996259854490043e-09,1.438066757671212e-17,5.742781042120108e-17,1.0977825337919481e-09,2.2391773674317537e-12,-7.354471127503822e-21,6.12687338668943e-23,6.120503918380124e-11,2.372452364168777e-15,6.738075538638627e-22,-6.105448724425703e-23,3.4126260795292936e-12,5.585766411729763e-18,5.8281850892650685e-21,6.916434336596589e-23
11.0,1.349253464403267e-16,1.4394550371054783e-17,6.2102746905185185e-21,1.7834008297122642e-21,7.52293830853336e-18,1.9967873559247373e-20,7.974676121910813e-21,6.356727703996017e-22,4.2385341585420904e-19,-2.0497109006130517e-22,9.511854085718771e-21,-6.93642341721866e-22,2.6848865034845992e-20,3.785979926398124e-21,1.0852007425218395e-20,-1.6102742083707214e-21
11.0,5.385694363442184e-16,5.7426770359409e-17,1.782392302971926e-21,5.145238524739501e-22,3.0026287728758595e-17,6.146509908340512e-20,2.2949095362761804e-21,1.829093012951142e-22,1.6754960599218646e-18,5.767931349202926e-23,2.8280048820436193e-21,-1.9952692513991194e-22,9.461642511254664e-20,-7.911765923733182e-22,3.3287267768504485e-21,-4.63175471186962e-22
11.0,1.029539655039868e-08,1.0977825339815687e-09,7.527026432084954e-18,3.002716149110706e-17,5.739786013677477e-10,1.1707908535777486e-12,4.830838164903076e-21,3.1322852556110353e-22,3.2002135155983436e-11,1.2484521966525098e-15,5.406685427948327e-21,-2.7002874850773923e-22,1.7844025630950167e-12,1.4148785500008907e-18,5.835853410668124e-21,-5.84155039913481e-22
11.0,2.0999180016167187e-11,2.2391771073537076e-12,1.1074828535303543e-20,6.132291550281369e-20,1.1707907313890935e-12,2.3841384816792226e-15,-4.37183989290277e-21,6.478117743080978e-23,6.528074810712643e-14,-5.3205366576449004e-18,-5.126415666075544e-22,-2.044409387714535e-23,3.64024728133636e-15,1.4529222751681751e-18,2.4035355473872718e-21,-1.9662841672560458e-23
11.0,4.836365124335461e-21,2.644825649121082e-21,6.790729579531856e-21,1.9517401445557195e-21,-7.823646782768002e-22,4.078161512401076e-21,8.7667285004759e-21,7.914275613067422e-22,6.26169754052795e-21,2.2204086590676035e-22,1.0484876475176059e-20,-7.469210878514288e-22,4.302902968114401e-21,3.220604270280226e-21,1.198652435770012e-20,-1.8483802268562558e-21
11.0,-3.217864350796733e-22,-1.4707811331782459e-22,6.354075730341038e-22,1.8291646936537662e-22,1.5431961745264613e-23,1.2383891030527627e-22,8.181624224616144e-22,6.520777576508537e-23,4.876233515136097e-22,4.115792975419053e-23,1.0728720114977858e-21,-7.116987221402451e-23,5.254648282909424e-22,-8.560585301103428e-22,1.3315843221985334e-21,-1.6517762707859475e-22
11.0,5.739786145571481e-10,6.120503930108788e-11,4.230403737279847e-19,1.6750830453973437e-18,3.2002135170384056e-11,6.528082872601136e-14,4.694028642401213e-21,4.893670600411536e-22,1.784402510870612e-12,6.932046606717201e-17,5.55256712903594e-21,-3.5359876889713324e-22,9.950324008232387e-14,1.3334472973449715e-20,6.2594267969419524e-21,-9.728273359648242e-22
11.0,2.2394918367189165e-14,2.3819057143591563e-15,2.0589851064814845e-20,6.68752723002296e-21,1.2484732633399992e-15,-6.735596432491473e-19,2.6833449221831633e-20,2.9914067565270545e-22,6.917157214608214e-17,-6.0313677963436115e-18,3.509108590794241e-20,-2.784256484114094e-21,3.777599703189594e-18,9.543631409431994e-19,4.1923790147410875e-20,-3.9301230829964975e-21
11.0,-6.302172812603622e-21,1.2153779791090128e-21,7.073046921509234e-21,2.0339324133357515e-21,-1.1118015925569507e-21,4.525662585511418e-21,9.158498670355557e-21,9.123719692443205e-22,8.8021513856702e-21,1.3930411032432118e-21,1.0973173025152625e-20,-7.719428771708724e-22,-2.5521082047972867e-21,3.679912819693617e-21,1.2561511154541618e-20,-2.0167654555196972e-21
11.0,7.870911669606737e-23,3.3404988928763835e-22,-2.602580415537151e-22,-7.48236013990926e-23,-2.195694021827309e-27,1.3247789927181707e-22,-3.352371691962831e-22,-2.673199053379611e-23,-1.3600941264141486e-22,4.9797604064922544e-23,-3.231757410429459e-22,2.9046067375552835e-23,-4.763581289880997e-23,-6.751065298515854e-22,-2.847227812146359e-22,6.752195693572039e-23
11.0,3.2002136791739805e-11,3.4126257276701327e-12,-1.2404039483054433e-19,5.07629182949856e-20,1.7844024958671263e-12,3.639788089360929e-15,-1.8211738065950222e-19,1.0685634401892322e-21,9.950247904792098e-14,3.3253881661423482e-18,-2.1022145726374776e-19,1.9041864208677115e-20,5.54840365074288e-15,-3.8338922337534377e-19,-2.3410823027882817e-19,2.4635080904739694e-20
11.0,2.3989581764726793e-17,-2.423931600993004e-18,1.658186766162026e-20,5.603438320841584e-21,1.1032901052307171e-18,-2.764914547711766e-18,2.3091581569334666e-20,8.261269305744725e-22,-4.896185878134003e-19,-5.338708261621161e-18,3.205224967804719e-20,-1.8143574150906437e-21,-7.792339375315189e-19,3.7787048288666413e-19,4.038791279319759e-20,-2.8210515270474494e-21
11.0,-1.010622002417561e-20,6.907359972332123e-23,7.189351533588618e-21,2.0717722677077333e-21,-1.4375613186805843e-21,5.46230683111811e-21,9.330513004385932e-21,1.0130272010274038e-21,1.1835150299001919e-20,2.9478524924133563e-21,1.119695745193955e-20,-7.809352170602801e-22,-1.1068443454738292e-20,4.669995135378153e-21,1.2832334739462537e-20,-2.1427317906431066e-21
11.0,1.6154819014766729e-22,5.97695521269447e-22,-7.055540394875183e-22,-2.029746573355336e-22,-1.5700195590131967e-23,1.3207520281278078e-22,-9.086457247225946e-22,-7.244073778292581e-23,-4.558648929461332e-22,4.190310385539684e-23,-1.0280415158995039e-21,7.888130073992943e-23,-3.5048041248306906e-22,-4.868232438447232e-22,-1.1125239750992683e-21,1.8322865154251549e-22
12.0,0.00013492974967330002,2.0754469468296196e-05,6.743562663508142e-09,3.4362543815911486e-10,1.3547908181521986e-05,1.4831978187878694e-07,5.5862221280150465e-09,9.378608026475472e-11,1.954197728507369e-06,2.5989451385698044e-08,4.965531677662316e-09,3.200213691381386e-11,4.343288757509573e-07,1.3867966940553787e-08,4.551799042320822e-09,1.1745486599399761e-11
12.0,2.0754469468296206e-05,3.398731806728284e-06,7.430280079655949e-10,3.67659484848992e-11,2.2793215893276266e-06,2.404454402551589e-08,6.092867907652707e-10,1.0002646187001555e-11,3.457286354541862e-07,3.4953206496470086e-09,5.392291781406234e-10,3.4126251514647327e-12,7.669896201069968e-08,1.7694678612623803e-09,4.930124719627021e-10,1.252432215437876e-12
12.0,6.74356266350765e-09,7.430280072557333e-10,1.1547311458037857e-17,2.1351898068440838e-17,3.977486833788454e-10,8.575399871922135e-13,4.5394327743836456e-18,-3.1070718368853964e-19,2.373296988929276e-11,1.065767735950711e-15,3.94744297895341e-18,-2.7356778987290645e-19,1.4359857799697086e-12,2.4032078752502354e-17,3.569514703922423e-18,-1.7017150701919508e-19
12.0,3.4362543815876356e-10,3.676594856328327e-11,2.135843348946301e-17,2.0130525846732232e-18,1.9274413511074727e-11,4.033096452452565e-14,1.7099302160620944e-17,1.6400949981372486e-19,1.0905178897663447e-12,1.6669831545636593e-16,1.505475101538631e-17,7.336800504275805e-21,6.409051424755099e-14,5.921859515177414e-17,1.3719685581507053e-17,-1.7540472619187612e-20
12.0,1.3547908181521991e-05,2.279321589327606e-06,3.977486833715643e-10,1.9274413493727677e-11,1.5456055487115675e-06,1.6118879074901692e-08,3.2378930499008033e-10,5.230793045760074e-12,2.398471467819497e-07,2.128028736053261e-09,2.856672270453582e-10,1.7844024613517285e-12,5.3366085688843106e-08,1.042635589792814e-09,2.6069634383249815e-10,6.548450900422974e-13
12.0,1.4831978187878109e-07,2.404454402569252e-08,8.575403437190312e-13,4.0330895661503326e-14,1.6118879074888457e-08,1.0661974696699661e-10,6.853328494025804e-13,1.0672804980644294e-14,2.1827076236646673e-09,6.590702498020507e-12,6.003181332556359e-13,3.639200203855305e-15,3.95494421286872e-10,2.82148029847057e-12,5.455137104144292e-13,1.3358261720354467e-15
12.0,5.5862221280154e-09,6.092867903684353e-10,4.543275013255846e-18,1.709256189680944e-17,3.237893049924423e-10,6.853326463204727e-13,-5.1450431994534285e-21,-4.703092320497579e-19,1.8902392274545503e-11,7.789119785174071e-16,-1.0816256464119663e-20,-3.686422394717921e-19,1.1114062588687955e-12,8.440030563407562e-19,-1.5481945755776842e-20,-2.2206617202369925e-19
12.0,9.378608052042073e-11,1.0002645830133479e-11,6.895876127635198e-20,2.730293282558191e-19,5.230793247770345e-12,1.0673376075767425e-14,-1.2902723622198052e-22,-3.891163090059249e-20,2.9177594234281167e-13,1.1112115985639386e-17,-2.567339485826147e-21,-3.0520988064388433e-20,1.6277341133845648e-14,-2.0447080221532254e-20,-5.25479074362095e-21,-1.8368555476455096e-20
12.0,1.9541977285073716e-06,3.457286354542051e-07,2.373296989425124e-11,1.0905178867734447e-12,2.3984714678195534e-07,2.1827076236908434e-09,1.8902392285065043e-11,2.917740195212649e-13,3.8181719087427184e-08,1.8672975979162866e-10,1.6529687699316455e-11,9.950174080519272e-14,8.193110444136354e-09,8.110654650279315e-11,1.500539449498286e-11,3.651039177951385e-14
12.0,2.5989451385691308e-08,3.49532064898031e-09,1.0660971055773107e-15,1.6763330111250304e-16,2.128028736006788e-09,6.590702134430115e-12,7.787758669703248e-16,1.062816437415668e-17,1.8672975975790724e-10,2.767534365572311e-14,6.740096316873902e-16,2.7411068352986216e-18,1.8187776818112797e-11,4.8275778395484535e-15,6.07930422814189e-16,1.2418318680467453e-18
12.0,4.965531677659927e-09,5.392291773894269e-10,3.955829034028415e-18,1.5021616897961325e-17,2.856672269745649e-10,6.003177389655236e-13,-5.872657438228666e-21,-5.889443887872314e-19,1.6529687658189103e-11,6.739057534736084e-16,-1.2643513233232872e-20,-4.577551718887183e-19,9.619546736869189e-13,7.34715277181534e-19,-1.816526857219709e-20,-2.820309633862958e-19
12.0,3.200213711509353e-11,3.412625748707482e-12,2.3496397410273307e-20,9.357199970691566e-20,1.784402566732979e-12,3.640081649090591e-15,3.4598204422052583e-22,1.6309561925691983e-20,9.950325334476111e-14,3.655866381750679e-18,-8.48837439532353e-22,1.280408073617572e-20,5.5489492003981355e-15,-2.2152848998834673e-20,-2.4031439415782367e-21,7.730177202982132e-21
12.0,4.343288757509574e-07,7.669896201060032e-08,1.435985777257858e-12,6.409053554766381e-14,5.336608568884123e-08,3.954944212390142e-10,1.1114062897984953e-12,1.6275356945202848e-14,8.193110444136546e-09,1.8187776856511118e-11,9.619547151708122e-13,5.5474212117707225e-15,1.6217693789445318e-09,6.549951478950044e-12,8.67955164015396e-13,2.0348971291486602e-15
12.0,1.3867966940545914e-08,1.7694678614088756e-09,2.4207192004934022e-17,5.69905968723061e-17,1.0426355897653537e-09,2.8214802905708607e-12,7.723305778653244e-19,-4.418429245765767e-18,8.110654646172839e-11,4.827821706244392e-15,8.793443864342146e-19,-3.531884217110117e-18,6.549951458439881e-12,1.761316281247027e-17,6.468307204867555e-19,-2.2313593862180365e-18
12.0,4.55179904231875e-09,4.930124722338815e-10,3.58162808775049e-18,1.3652916356940771e-17,2.606963437864948e-10,5.455138380436252e-13,-6.959901474987324e-21,-7.080233019012181e-19,1.500539447039698e-11,6.079437698658398e-16,-1.3977400074410805e-20,-5.454283941117039e-19,8.679551352431178e-13,6.848610875963663e-19,-2.0451601459922407e-20,-3.4283442043139782e-19
12.0,1.1745486750288701e-11,1.252431124116927e-12,8.599034152626909e-21,3.489928410254754e-20,6.548451029695604e-13,1.3356507596439628e-15,6.484308828305471e-22,4.373699519116538e-20,3.651133911866243e-14,1.2249554336435767e-18,1.5325509253822793e-22,3.43080553018732e-20,2.0357979686288572e-15,-1.805921702075872e-20,-5.990372961686319e-22,2.0684419675951085e-20
13.0,3.835351191733787e-05,4.5420668082846505e-06,5.5271171443960137e-14,1.4233449864076578e-13,2.5678125984576667e-06,6.4558552655685535e-09,4.3894130794056966e-15,6.854837837661832e-17,1.835129784367453e-07,1.0082056848194382e-11,3.8604129629466765e-15,2.513136070080532e-17,1.3867966940466187e-08,3.406258670923168e-14,3.5174477262411575e-15,5.884204533003851e-18
13.0,4.542066808284598e-06,5.495784686757616e-07,6.900927451883891e-15,1.7543596108692035e-14,3.144939886331944e-07,8.069820949309884e-10,4.88948974019238e-16,-1.49431091857879e-18,2.3021076276966707e-08,1.288836210218006e-12,4.297725092957391e-16,9.481547870364304e-19,1.7694678625381918e-09,4.432078124976284e-15,3.8867783195605184e-16,1.6008297532593315e-17
13.0,5.5271168342354985e-14,6.911722018740123e-15,1.2718390425575007e-20,-4.0015587088275325e-20,4.024584980107048e-15,1.1231541021268178e-17,1.1565885532300417e-20,5.03963011938404e-20,3.047294635465901e-16,-6.858825527235355e-19,-1.549250779147837e-21,4.842868088766523e-20,2.401975840572679e-17,-2.5914996229024987e-20,-2.6976238450167762e-21,2.1508185910903638e-20
13.0,1.4233448623652647e-13,1.7540919248268722e-14,-1.1546581026069733e-20,6.35082653119585e-21,1.0134343649979891e-14,2.9880593380736185e-17,-4.228471725745271e-21,1.6438576183909476e-20,7.566862717097074e-16,-8.162684708725485e-18,-5.534603215922612e-21,1.368078539520749e-20,5.925681042811247e-17,2.0704664064833947e-18,-5.694836597365294e-22,8.945946710542509e-21
13.0,2.567812598457692e-06,3.1449398863323825e-07,4.02512047817369e-15,1.0134816128306643e-14,1.8118216809810017e-07,4.701769281744108e-10,2.5690999722287323e-16,4.196505257661878e-18,1.3438327384632514e-08,7.603544914390572e-13,2.244971824020934e-16,8.426958855820934e-19,1.0426355897295163e-09,2.6377479275367837e-15,2.0234498934890334e-16,2.3956506750466115e-19
13.0,6.4558552655740815e-09,8.069820896270103e-10,5.8376550731039895e-18,3.106550114118073e-17,4.701769282061815e-10,1.245108448526336e-12,4.4353783511079576e-18,-4.9432397460557604e-18,3.5693566467642286e-11,2.06603951022101e-15,4.9637413681205956e-18,-1.313725624699109e-18,2.8214809255725374e-12,8.986029376598293e-18,3.618141925876092e-18,7.242372127273724e-18
13.0,4.389403633615358e-15,4.828526247521945e-16,1.0472475149916482e-20,6.500802769250251e-21,2.565089739148316e-16,1.3695992332302967e-18,5.398476370318285e-21,6.729572059961592e-20,1.5083995072795698e-17,5.275431194297446e-20,-5.262535490034238e-23,6.230836740485633e-20,8.434033004049486e-19,8.838662461870132e-19,2.168102775641809e-21,3.500503082208339e-20
13.0,6.850884511834856e-17,1.182580715534674e-17,-5.917277555903224e-21,2.154242807318479e-21,4.103756927324706e-18,2.018676811628747e-18,-1.965088449395982e-21,5.97230158274935e-21,1.2106359538536714e-20,-3.973780863893548e-18,-2.7267765395128962e-21,4.9573790192531715e-21,4.868341625987286e-20,2.3777916976834866e-18,-3.4861222230611126e-22,3.2157785189849405e-21
13.0,1.835129784367446e-07,2.302107627462312e-08,3.050324533215171e-16,7.566689103938876e-16,1.3438327384698076e-08,3.56935652839474e-11,1.527259981538907e-17,-7.775777590998134e-19,1.023755073983441e-09,5.940263460944927e-14,1.3492199888278902e-17,-1.0532763452954713e-18,8.110654646512708e-11,2.1147754755000637e-16,1.1553768952462997e-17,-7.164670912619622e-19
13.0,1.0082056846562655e-11,1.2888370093837999e-12,-1.0052722617552622e-18,-2.8885542361571387e-18,7.603544301427437e-13,2.0670928170217997e-15,1.257867834324465e-18,-6.649088768660497e-18,5.940284070478071e-14,3.2394707433635023e-18,4.408992755999513e-18,-5.035643164375946e-18,4.828191332219286e-15,2.293978349127721e-18,2.9783236780542574e-18,5.069133709098618e-18
13.0,3.8604025980581405e-15,4.214952709251375e-16,1.0324679280861172e-20,2.1384221422093943e-20,2.23581132036285e-16,8.297154814609e-19,7.89872721359332e-21,1.0054799343376604e-19,1.3009693052581755e-17,-1.8108140418895282e-19,2.3592660645770654e-21,8.919758129615572e-20,7.1775190782746275e-19,6.244233753895276e-19,-1.744529757061894e-22,5.353868242589311e-20
