0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.5592421011673501e-10,1.0552339060931723e-11,1.444967194276825e-10,1.8434647326383544e-12,1.2521203815653212e-10,1.0329459458830282e-11,1.3919746388661138e-10,1.93581842100955e-13,1.0054926720935082e-10,1.0111419089996082e-11,1.3414874032313133e-10,5.465819525756318e-14,8.07443285909301e-11,9.898105175945188e-12,1.293344694613092e-10,1.875159570142257e-14
9.0,1.9552781858526565e-09,1.4176914476741815e-10,1.7828336004225074e-09,1.2521203810932766e-10,1.5696430983713977e-09,1.310504993278405e-10,1.7293180589735512e-09,3.07440892917278e-11,1.260107664930542e-09,1.2266809431936254e-10,1.6829496752090726e-09,1.0127752387745348e-11,1.0116446403413589e-09,1.1576866588361382e-10,1.6412426771524237e-09,3.659356753488391e-12
9.0,1.6447199979479858e-10,4.413840013880889e-11,1.1171666228077281e-10,1.0329459432707015e-11,1.3105049900758265e-10,3.6577558339677056e-11,1.0436889326328122e-10,2.828594419931351e-12,1.044476412165331e-10,3.1130170660943167e-11,9.941507606423004e-11,9.59119890205343e-13,8.32657836887231e-11,2.701465822483191e-11,9.567089953627244e-11,3.5087015789848977e-13
9.0,2.1523792150359516e-09,1.072712177258115e-10,2.024473265818053e-09,1.3919746388709194e-10,1.7293180596238905e-09,1.043688935977819e-10,1.9717186939264403e-09,3.3701291829234605e-11,1.3894166176572196e-09,1.0158038205951513e-10,1.9235119873205507e-09,1.105465309547923e-11,1.1163274726821353e-09,9.889802669040472e-11,1.878817803117947e-09,3.986637048826683e-12
9.0,3.8293805814482457e-11,2.889548047637538e-12,3.516064769074675e-11,1.9358184209482954e-13,3.0744089309141684e-11,2.8285837853447403e-12,3.370129179660674e-11,2.346009519192446e-15,2.4682824246759038e-11,2.7689130695594723e-12,3.230859913986429e-11,2.838774919177144e-16,1.981655614315746e-11,2.7105134368802183e-12,3.097921316407961e-11,8.470302748547532e-17
9.0,1.5696492727802679e-09,1.1276653108409326e-10,1.432320233354525e-09,1.0054927034937822e-10,1.2601076747065463e-09,1.0444763887858982e-10,1.389416630265889e-09,2.467946245452998e-11,1.0116407840422838e-09,9.789543807513851e-11,1.3522097403341656e-09,8.127842010225332e-12,8.121913840586339e-10,9.24767691277715e-11,1.3187272736641757e-09,2.9359834757188658e-12
9.0,1.5373952024842577e-10,3.670257353690742e-11,1.0844477787720296e-10,1.0111419284835582e-11,1.226680942895311e-10,3.113017067944554e-11,1.0158037603186862e-10,2.7686838351053288e-12,9.789548333709844e-11,2.6947765739685238e-11,9.689068879052508e-11,9.386725361232147e-13,7.813914347843158e-11,2.3690829728290322e-11,9.331992117347181e-11,3.4321647751809794e-13
9.0,2.0945921684265712e-09,1.0202886592594817e-10,1.974177383537537e-09,1.341487402052487e-10,1.682949675447897e-09,9.941507632087875e-11,1.923511987293951e-09,3.2308598767353374e-11,1.352209748057886e-09,9.689073971636478e-11,1.8769440837698483e-09,1.0581048861669044e-11,1.0864716941456032e-09,9.445117007823398e-11,1.8336081211948357e-09,3.813130520992259e-12
9.0,1.2615610654683308e-11,9.798224003082994e-13,1.1550838781383109e-11,5.465819525204907e-14,1.0127752566000356e-11,9.591114441147848e-13,1.1054653069811411e-11,2.8387748920800623e-16,8.13051320293807e-12,9.388397661474872e-13,1.0581049133557639e-11,3.4130187013522252e-18,6.527139836315167e-12,9.190025716269288e-13,1.0128937927008034e-11,4.461784394354402e-19
9.0,1.2601174529930352e-09,8.97295202755808e-11,1.1507246683173627e-09,8.074434907493891e-11,1.0116447090871881e-09,8.326601618151914e-11,1.1163273149638925e-09,1.98190204704775e-11,8.121881621962757e-10,7.813900405232183e-11,1.0864729705984119e-09,6.5288871142450805e-12,6.520545542349743e-10,7.378717705867133e-11,1.0595945898427563e-09,2.3613996882371902e-12
9.0,1.4494975064850497e-10,3.1310422949247724e-11,1.0532975572108057e-10,9.887442920593745e-12,1.1576868295484819e-10,2.7014657895693436e-11,9.889804737677984e-11,2.6918994921727457e-12,9.24767951737964e-11,2.36908302676187e-11,9.445105019916828e-11,9.06041792868982e-13,7.384051424503116e-11,2.10414764303841e-11,9.104172513085817e-11,3.2582952713795105e-13
9.0,2.0426394804825524e-09,9.809826816987763e-11,1.927798228445193e-09,1.2933447188338837e-10,1.6412426764962147e-09,9.56709000329764e-11,1.878817803323819e-09,3.09792169800868e-11,1.3187272781869942e-09,9.331988232932088e-11,1.833608121508146e-09,1.0128940985087405e-11,1.0595918914049419e-09,9.10419001527901e-11,1.791419995122501e-09,3.647497779959512e-12
9.0,4.558399512758756e-12,3.5844911991281904e-13,4.168405718888164e-12,1.8751595696354597e-14,3.659357147173659e-12,3.508650452111381e-13,3.9866370344944336e-12,8.470302333812914e-17,2.937631607649144e-12,3.434420131581256e-13,3.8131307155300005e-12,4.461769255230601e-19,2.3582468031884292e-12,3.3617962416776267e-13,3.647495227396951e-12,5.3096256568104605e-21
10.0,4.981392399908387e-08,2.183044025075182e-09,4.751391419021142e-08,2.31563006657877e-09,4.003025998618191e-08,2.138316336090499e-09,4.644719981279188e-08,4.716725515186638e-10,3.216818073017697e-08,2.094592168440455e-09,4.5425980695613585e-08,1.4703861982955778e-10,2.5850266239409514e-08,2.051843441593488e-09,4.4445510457496414e-08,5.186653180398972e-11
10.0,2.183044025073931e-09,1.0753498651540555e-10,2.0555568980574273e-09,1.397399077422196e-10,1.7539886443153502e-09,1.0473213686178752e-10,2.002290162043243e-09,3.36897708817485e-11,1.4092642111393446e-09,1.0202886590280903e-10,1.953447641963725e-09,1.1037450484824111e-11,1.132294558617976e-09,9.941957869740968e-11,1.9080696791850425e-09,3.97829885943733e-12
10.0,4.751391419021142e-08,2.0555568980589828e-09,4.5371662004433604e-08,2.1702416772109374e-09,3.818263880247381e-08,2.0144347857952293e-09,4.4368200396513766e-08,4.358432169592087e-10,3.068396159138919e-08,1.9741773835552676e-09,4.3403842141382265e-08,1.35193233248904e-10,2.465796785109112e-08,1.9347645811742616e-09,4.247535440287044e-08,4.757792984395531e-11
10.0,2.315630066578781e-09,1.3973990774275414e-10,2.1702416772112373e-09,3.0285068146176097e-11,1.8599281374910228e-09,1.3691550949127393e-10,2.1017974470850423e-09,2.6575523221657257e-12,1.4939062703107533e-09,1.3414874032472882e-10,2.0360062222908763e-09,6.787040901551123e-13,1.1999157016621038e-09,1.3143841146843727e-10,1.972743575908993e-09,2.2325725999722898e-13
10.0,4.003025998629267e-08,1.7539886443164119e-09,3.8182638802601214e-08,1.8599281375384373e-09,3.2168156101687176e-08,1.7180666488692915e-09,3.732559166539067e-08,3.7872643794297496e-10,2.5850226669521582e-08,1.68294967546036e-09,3.650504487577163e-08,1.1805102218502407e-10,2.07731794703787e-08,1.6486152778886621e-09,3.5717202791636866e-08,4.163940548492513e-11
10.0,2.1383163360933152e-09,1.0473213685987446e-10,2.0144347857993486e-09,1.3691550950225506e-10,1.7180666491603395e-09,1.0202645811604038e-10,1.962488742343944e-09,3.299192398975305e-11,1.3804140893073181e-09,9.941507606620524e-11,1.9147995332347392e-09,1.0806833317530403e-11,1.1091239192519463e-09,9.689285549398044e-11,1.8704560396929343e-09,3.894837357302184e-12
10.0,4.6447199812791984e-08,2.0022901620452595e-09,4.436820039651395e-08,2.101797447081717e-09,3.732559166525169e-08,1.962488742343616e-09,4.339166223510555e-08,4.190583976246424e-10,2.999536883892885e-08,1.9235119873227316e-09,4.2452058152534144e-08,1.2965359823892728e-10,2.4104717934050487e-08,1.8853414187070176e-09,4.154657083604463e-08,4.5573919746518326e-11
10.0,4.716725515186756e-10,3.3689770885971814e-11,4.3584321695919844e-10,2.6575523221697053e-12,3.787264383852568e-10,3.299192398576553e-11,4.190583976301866e-10,3.495473703427284e-14,3.0409602645844685e-10,3.2308599142393276e-11,4.029806477432609e-10,3.791744555832155e-15,2.4417206078803426e-10,3.1639492649234596e-11,3.8757753398504954e-10,1.05627741376145e-15
10.0,3.216818072967076e-08,1.409264211082792e-09,3.0683961590762834e-08,1.4939062689046412e-09,2.585022666855098e-08,1.380414091766881e-09,2.999536883838779e-08,3.040960283380735e-10,2.0773163591103133e-08,1.3522097549573984e-09,2.9336060251861787e-08,9.477813516488111e-11,1.6693267570418303e-08,1.3246329303497547e-09,2.8703000413289523e-08,3.342888631394027e-11
10.0,2.0945921684187428e-09,1.0202886576959252e-10,1.9741773835419185e-09,1.34148740198237e-10,1.6829496751459612e-09,9.941507602319712e-11,1.923511987306563e-09,3.230859875498971e-11,1.3522096842209848e-09,9.689075345125962e-11,1.8769440837714596e-09,1.0581048851133658e-11,1.0864710085270002e-09,9.44511458782538e-11,1.8336081210960492e-09,3.813130515188502e-12
10.0,4.542598069561332e-08,1.9534476419638036e-09,4.340384214138192e-08,2.0360062222526436e-09,3.650504487577136e-08,1.9147995332440822e-09,4.245205815253369e-08,4.0298064767216485e-10,2.9336060251541516e-08,1.8769440839301683e-09,4.1535426159449205e-08,1.2435378264750712e-10,2.3574962918273347e-08,1.8398639536211388e-09,4.06514331906054e-08,4.3657757234792475e-11
10.0,1.4703861982956176e-10,1.1037450488447594e-11,1.3519323324888931e-10,6.787040901595229e-13,1.180510224953614e-10,1.0806833314128735e-11,1.2965359824269097e-10,3.791744557931478e-15,9.477813377559707e-11,1.0581049136244273e-11,1.2435378271683553e-10,4.8651309174528575e-17,7.609333474440054e-11,1.0359996312106161e-11,1.1928282816943906e-10,5.878223338622013e-18
10.0,2.5850266241317885e-08,1.13229455634177e-09,2.465796785343475e-08,1.1999156865234018e-09,2.0773179448433917e-08,1.109123891222882e-09,2.410471793342397e-08,2.441720743257529e-10,1.6693271130997854e-08,1.0864719240859196e-09,2.3574962915440538e-08,7.60933436569269e-11,1.3414710645950312e-08,1.0643293199022135e-09,2.306627528419261e-08,2.68373397653568e-11
10.0,2.051843441550469e-09,9.941957880948345e-11,1.934764581133456e-09,1.314384038419048e-10,1.6486152795962863e-09,9.689285736971877e-11,1.8853414184830547e-09,3.1639479606399615e-11,1.3246329138497901e-09,9.445114553104422e-11,1.8398639543608258e-09,1.0359982919600423e-11,1.064350319412531e-09,9.208972315558188e-11,1.797509457570829e-09,3.7331302988971974e-12
10.0,4.444551045749578e-08,1.9080696791838786e-09,4.2475354402869664e-08,1.9727435758917647e-09,3.5717202791653046e-08,1.870456039606896e-09,4.1546570836043916e-08,3.8757753385977816e-10,2.870300041251036e-08,1.8336081218220656e-09,4.065143319060524e-08,1.192828280946478e-10,2.3066275302707038e-08,1.7975094513584156e-09,3.978766050198468e-08,4.1825435827239013e-11
10.0,5.186653180399604e-11,3.978298861953359e-12,4.757792984383536e-11,2.232572600009784e-13,4.163940562262572e-11,3.89483736173001e-12,4.5573919749681426e-11,1.0562774165572983e-15,3.342888430053931e-11,3.813130717987015e-12,4.3657757294144255e-11,5.878224409561707e-18,2.683732898958112e-11,3.733141915609128e-12,4.18254358170731e-11,7.37825078659233e-20
11.0,1.7414492364609972e-10,1.316110426814871e-11,1.5998421517840325e-10,7.943158458945518e-13,1.3981139715852074e-10,1.2885462024658659e-11,1.5336666044177945e-10,4.382312992712726e-15,1.1224691107006193e-10,1.2615610654678194e-11,1.470386198295681e-10,5.56497857060072e-17,9.011690908574766e-11,1.2351428114086516e-11,1.409867047909181e-10,6.806713220900298e-18
11.0,1.3161104268144417e-11,1.0226003656369352e-12,1.2049675179344891e-11,5.698113142021496e-14,1.0565662474373764e-11,1.0009821081754946e-12,1.1531770471298562e-11,2.9572487180761384e-16,8.482057394200407e-12,9.798224002995682e-13,1.1037450488451844e-11,3.5532319521680695e-18,6.8093514803198206e-12,9.591114793970397e-13,1.056557706560552e-11,4.648082207392634e-19
11.0,1.5998421517840408e-10,1.2049675179443403e-11,1.4703609538154483e-10,7.341071236259422e-13,1.2844352385797538e-10,1.1797612537233206e-11,1.4098295431067942e-10,4.0757042447037665e-15,1.0312105655523174e-10,1.1550838781163819e-11,1.3519323324889973e-10,5.2025637156122245e-17,8.279089194449245e-11,1.1309242592754676e-11,1.2965482370586308e-10,6.324723608442519e-18
11.0,7.943158458945532e-13,5.698113142204662e-14,7.34107123626044e-13,4.0135475446772284e-15,6.377851556918279e-13,5.5807545060252e-14,7.058309320682482e-13,2.5232801812576635e-17,5.121010276707569e-13,5.465819525022623e-14,6.787040901595752e-13,3.572027159168775e-19,4.111847011172219e-13,5.353258011099187e-14,6.526774575624237e-13,3.69401022238461e-20
11.0,1.398113971587641e-10,1.0565662474384154e-11,1.2844352385414938e-10,6.377851557962967e-13,1.1224690979397746e-10,1.0344383184962241e-11,1.231310759886445e-10,3.5191620540832208e-15,9.011690703509464e-11,1.0127752565994501e-11,1.1805102249535644e-10,4.469366132955418e-17,7.234994876100975e-11,9.915672825454438e-12,1.1319261746425859e-10,5.465889182755577e-18
11.0,1.2885462024651723e-11,1.0009821100678687e-12,1.1797612537194836e-11,5.5807545060409294e-14,1.034438297107631e-11,9.798223365441289e-13,1.129068403702776e-11,2.8974047752384437e-16,8.304419510696516e-12,9.591114854702785e-13,1.0806833313836698e-11,3.482418722195111e-18,6.666747830317689e-12,9.388402294108726e-13,1.0344947050669192e-11,4.553983033951531e-19
11.0,1.5336666044177917e-10,1.1531770471134483e-11,1.4098295431074916e-10,7.058309320678864e-13,1.2313107601212046e-10,1.1290684047875932e-11,1.351926140098234e-10,3.9310062745799275e-15,9.885632326925994e-11,1.1054653081350505e-11,1.2965359824258202e-10,5.0308405400171994e-17,7.936724549784482e-11,1.0823571280846069e-11,1.2435438885026646e-10,6.0972113129903704e-18
11.0,4.38231299271267e-15,2.957248726866584e-16,4.075704244721061e-15,2.5232801812867223e-17,3.519162001501074e-15,2.8974047688589813e-16,3.931006274770103e-15,1.8880377480211418e-19,2.8260197918682768e-15,2.83877488975122e-16,3.791744557915286e-15,2.9439931425713924e-21,2.269400736109955e-15,2.7813344641823057e-16,3.6577047321311545e-15,2.318807416373324e-22
11.0,1.1224691107095069e-10,8.482057604995486e-12,1.0312105653569374e-10,5.121010275213637e-13,9.011690735435579e-11,8.30441988899075e-12,9.885632309257856e-11,2.82601967472195e-15,7.23499236909584e-11,8.130492086660105e-12,9.47781337969865e-11,3.589447325381074e-17,5.8086810337077376e-11,7.960222468737496e-12,9.087786370383961e-11,4.389179140893344e-18
11.0,1.2615610654683938e-11,9.798225124995945e-13,1.1550838769681513e-11,5.465819525440946e-14,1.0127752386876488e-11,9.591156263172073e-13,1.105465307388991e-11,2.8387749005860255e-16,8.129198266088889e-12,9.388356546676731e-13,1.0581049089042991e-11,3.413018061297086e-18,6.5249698751866255e-12,9.190271691291938e-13,1.0128937753981135e-11,4.461770573374987e-19
11.0,1.470386198295688e-10,1.1037450484485082e-11,1.3519323324915882e-10,6.787040901587516e-13,1.1805102218504987e-10,1.080683332208969e-11,1.296535982421253e-10,3.7917445574605884e-15,9.477813342046634e-11,1.0581049072685228e-11,1.2435378271261363e-10,4.8651309092441337e-17,7.609333999780161e-11,1.0359994013625849e-11,1.1928282817494116e-10,5.878223485227917e-18
11.0,5.564978570603077e-17,3.5532319600711245e-18,5.2025637161563025e-17,3.572027221999287e-19,4.469366120718038e-17,3.482418177541771e-18,5.030840540185909e-17,2.9439959390485846e-21,3.5894540002496404e-17,3.4130192385647186e-18,4.8651309217462546e-17,4.107167630544188e-23,2.882777166629681e-17,3.3450103431329276e-18,4.705213903065878e-17,1.904674595100638e-24
11.0,9.011690908531253e-11,6.809350797060581e-12,8.279089210466164e-11,4.111847003239999e-13,7.234999092072203e-11,6.667841283257468e-12,7.936724118929299e-11,2.269400172475695e-15,5.814864928635269e-11,6.5304203083712925e-12,7.609333016104966e-11,2.8827546506499026e-17,4.659606827869487e-11,6.271753098295879e-12,7.296224398191858e-11,3.524629025538007e-18
11.0,1.2351428114095155e-11,9.591031782619207e-13,1.1309242589509146e-11,5.353258010550689e-14,9.916560262774244e-12,9.38982350069838e-13,1.0823571281426407e-11,2.781334407408176e-16,7.957974377195965e-12,9.158815942422595e-13,1.0359995129242294e-11,3.3450062798288807e-18,8.71151499813157e-12,8.278743405766633e-13,9.917455745210359e-12,4.371464973649028e-19
11.0,1.4098670479092017e-10,1.0565577069783212e-11,1.296548237094463e-10,6.526774575626492e-13,1.13192616420192e-10,1.0344946982606504e-11,1.2435438886157648e-10,3.657704732286728e-15,9.087788151648807e-11,1.012893950223708e-11,1.1928282814799694e-10,4.705213901705999e-17,7.296267563653612e-11,9.91747171890714e-12,1.144297138011784e-10,5.667428786975632e-18
11.0,6.806713220623405e-18,4.648075863828926e-19,6.3247235793220155e-18,3.694010379604903e-20,5.465933926428932e-18,4.553979442271203e-19,6.097211284569767e-18,2.318808889763035e-22,4.389207401519728e-18,4.46179235804379e-19,5.878223360782483e-18,1.9045700632015355e-24,3.524620415756829e-18,4.371490610178602e-19,5.667428728982518e-18,3.2517205753176723e-26
12.0,2.8520321016840437e-08,1.331542226736487e-09,2.7080213848668052e-08,1.369174816552492e-09,2.29163843994194e-08,1.2937266434450283e-09,2.6448046896256385e-08,2.86439012300003e-10,1.8413663477162687e-08,1.2601174210455994e-09,2.585026623943604e-08,9.01169090832508e-11,1.4795731030413538e-08,1.228966529157205e-09,2.5280829910986213e-08,3.192224368486265e-11
12.0,1.3315422267561806e-09,1.1087952385957455e-10,1.200803051568693e-09,8.413616217127884e-11,1.0682522251393532e-09,9.816026703645729e-11,1.163958012136281e-09,2.066681652010089e-11,8.571067115735388e-10,8.972952026999567e-11,1.132294559423691e-09,6.809351065561709e-12,6.877532797756607e-10,8.342288131992478e-11,1.1039317059420007e-09,2.4605784187249213e-12
12.0,2.7080213848931982e-08,1.2008030515402777e-09,2.5803264703543267e-08,1.2810232636246325e-09,2.1761193447158762e-08,1.1754445453448815e-09,2.5217158489333108e-08,2.643771034609131e-10,1.7486941362709557e-08,1.1507246972512108e-09,2.4657967851291406e-08,8.279089227263605e-11,1.4052238446591751e-08,1.1266159725754207e-09,2.412237006797772e-08,2.926479614566326e-11
12.0,1.3691748165524674e-09,8.413616216223797e-11,1.2810232635102938e-09,1.7641387863068828e-11,1.099693505028386e-09,8.242257233550732e-11,1.2396359934739032e-09,1.5850664492184773e-12,8.832520169897761e-10,8.074433575483754e-11,1.1999157007226777e-09,4.1118469940741774e-13,7.094108429205759e-10,7.909910171076185e-11,1.161778072078003e-09,1.3623025935662024e-13
12.0,2.2916384399406907e-08,1.0682522251323652e-09,2.1761193446931618e-08,1.099693505023418e-09,1.841364366979146e-08,1.0383923342141126e-09,2.1253416851900742e-08,2.2998941750259765e-10,1.4795699659109968e-08,1.0116446751464191e-09,2.0773179405522292e-08,7.234997881800231e-11,1.1888668100015713e-08,9.867759990974621e-10,2.0315668002500615e-08,2.5627540720573622e-11
12.0,1.293726633908655e-09,9.816026709691427e-11,1.1754445239177537e-09,8.24225682284374e-11,1.0383923265427999e-09,8.961747037963997e-11,1.139862831923967e-09,2.023980921199265e-11,8.334898761738108e-10,8.326562739902118e-11,1.109123941398756e-09,6.668821363752053e-12,6.690487261567991e-10,7.81980042870978e-11,1.081516651423223e-09,2.4101506448514883e-12
12.0,2.6448046896319837e-08,1.1639580126074447e-09,2.5217158489371814e-08,1.2396359933590181e-09,2.1253416869908083e-08,1.139862834913284e-09,2.4648451515731192e-08,2.5405354340448103e-10,1.707907630904371e-08,1.1163275148456214e-09,2.410471793082849e-08,7.936724193572094e-11,1.3724623490831437e-08,1.093334832328014e-09,2.3583169941598684e-08,2.802365316462014e-11
12.0,2.8643901230378706e-10,2.0666816516733734e-11,2.643771031250716e-10,1.5850664508424717e-12,2.2998941750751144e-10,2.0237198878575406e-11,2.540535454222906e-10,2.0593324647043832e-14,1.8466459926219057e-10,1.981655835037078e-11,2.441720597997127e-10,2.2693998378749225e-15,1.482721648718371e-10,1.9403014823730342e-11,2.347119502963689e-10,6.392019904207889e-16
12.0,1.841366347365057e-08,8.571067110261438e-10,1.7486940743673418e-08,8.832520178362048e-10,1.4795699656312748e-08,8.334898334586804e-10,1.7079076948373155e-08,1.848279794992548e-10,1.1888655667407356e-08,8.121880961976787e-10,1.6693271631079627e-08,5.821468326628158e-11,9.552823706475823e-09,7.923321175129552e-10,1.63256916866617e-08,2.065197660588031e-11
12.0,1.2601174648766427e-09,8.972952105868923e-11,1.1507246894427598e-09,8.074435558600828e-11,1.0116446923005833e-09,8.326584812461051e-11,1.116327319815435e-09,1.9819022924253262e-11,8.121907535423295e-10,7.813992104583625e-11,1.0864728866210087e-09,6.528917758240631e-12,6.520704305715308e-10,7.38053442438035e-11,1.0595946661336565e-09,2.3614644032412144e-12
12.0,2.58502662413425e-08,1.132294558115028e-09,2.465796785323626e-08,1.1999156868311296e-09,2.0773179483438666e-08,1.1091239288486919e-09,2.410471793220173e-08,2.441720667724458e-10,1.669326921260476e-08,1.0864718329500904e-09,2.3574962913193998e-08,7.609333791930646e-11,1.3414199298486646e-08,1.0643199134449729e-09,2.306627528940826e-08,2.68373344714776e-11
12.0,9.011690908566594e-11,6.80935148028723e-12,8.279089194302563e-11,4.1118470108598036e-13,7.234994876104736e-11,6.6667477660774535e-12,7.936724343097515e-11,2.2694005581786066e-15,5.808583410665305e-11,6.527138086174619e-12,7.609333402952615e-11,2.8827584413977576e-17,4.6633983937677296e-11,6.389115758520828e-12,7.296224517636811e-11,3.524474412549066e-18
12.0,1.4795729287930816e-08,6.877532585951254e-10,1.4052280090419575e-08,7.094101858397705e-10,1.1888666698690123e-08,6.690547544662237e-10,1.3724139339452347e-08,1.3628706001037562e-10,9.552822593324844e-09,6.527865414955277e-10,1.3411061620285891e-08,3.7945403328520026e-11,7.675946298699007e-09,6.271501221263331e-10,1.3124008259609637e-08,5.118922911034511e-12
12.0,1.2289635123593528e-09,8.342297839901937e-11,1.1266092917859893e-09,8.724000576851647e-11,9.867739139367227e-10,7.819841971367887e-11,1.093338054444805e-09,3.2947606526284463e-11,7.923319269006179e-10,7.379664367027505e-11,1.064348568380973e-09,1.5802004638783255e-11,6.34517147471004e-10,7.018043807930374e-11,1.0381998570555048e-09,9.731076664336023e-12
12.0,2.5280829910962532e-08,1.1039317025218277e-09,2.4122370067469726e-08,1.1617784453589018e-09,2.0315668090901427e-08,1.0815166461991572e-09,2.3583169939059227e-08,2.3471260167005316e-10,1.632569003850524e-08,1.059592079646545e-09,2.3066275268053537e-08,7.296308499706776e-11,1.3116751440620801e-08,1.038133218374279e-09,2.256952018054782e-08,2.5704047296943405e-11
12.0,3.1922243685141514e-11,2.4605793327335345e-12,2.926479591773958e-11,1.3623026090155419e-13,2.5627476735126054e-11,2.4088697961709958e-12,2.8023655481297124e-11,6.392030170792971e-16,2.0573935142879586e-11,2.358242618859596e-12,2.683732853179987e-11,3.524833029902445e-18,1.6530751374128315e-11,2.30780255160723e-12,2.5703297115875657e-11,4.4100861436671374e-20
13.0,2.3743922696670053e-09,1.6482272675484247e-10,2.17254544914323e-09,1.527494663113772e-10,1.9063569441156665e-09,1.5386620573189474e-10,2.1079830448823826e-09,3.749784725414e-11,1.5306183248907693e-09,1.4494974693633014e-10,2.051843441587108e-09,1.2351428113983923e-11,1.228966530353533e-09,1.3741537715153762e-10,2.0012528286659395e-09,4.462608907788313e-12
13.0,1.6482272680862906e-10,4.451607661726937e-11,1.1173313815027186e-10,1.0329475362989554e-11,1.3131868047408764e-10,3.68319760040744e-11,1.0437660423600407e-10,2.8285737279548455e-12,1.0465287404164646e-10,3.131042276861795e-11,9.941957855735466e-11,9.591033074167584e-13,8.342296823876653e-11,2.7147396494052724e-11,9.567387724063328e-11,3.5086016080022066e-13
13.0,2.1725454491418205e-09,1.1173313801125506e-10,2.037888348008928e-09,1.4156690483339024e-10,1.7454308019504556e-09,1.084521460070555e-10,1.9838229280243956e-09,3.4431168888920036e-11,1.4022915587916505e-09,1.0532974297265734e-10,1.934764581159155e-09,1.1309242551030759e-11,1.1266159617077936e-09,1.0235097818457884e-10,1.8894772058925017e-09,4.080887915329065e-12
13.0,1.5274946631149857e-10,1.0329475339806467e-11,1.4156690484267156e-10,1.8072315313595223e-12,1.2266281249286266e-10,1.0111426222140194e-11,1.3638027149471158e-10,1.8966559454846074e-13,9.850231125091127e-11,9.898099345074449e-12,1.31438411504624e-10,5.353258005783902e-14,7.910069340970902e-11,9.689372898142854e-12,1.2672568208115124e-10,1.836234035478636e-14
13.0,1.9063569411481396e-09,1.313186803997605e-10,1.7454307942145483e-09,1.226628112220765e-10,1.5306128635839555e-09,1.227655144796347e-10,1.693665286608071e-09,3.01061937184613e-11,1.2289578720804462e-09,1.1576868114275355e-10,1.6486152803685095e-09,9.916559753092463e-12,9.86776257970345e-10,1.0983448173979691e-10,1.6079996701452635e-09,3.5830072763505086e-12
13.0,1.5386620550115767e-10,3.683197605823157e-11,1.084521451533563e-10,1.0111421529318578e-11,1.2276551369896149e-10,3.122137975813256e-11,1.0158394311826055e-10,2.769077570203957e-12,9.797036038975735e-11,2.7014657407445116e-11,9.689289667811892e-11,9.389608022154416e-13,7.819786434274948e-11,2.3741444687083663e-11,9.332132112878507e-11,3.435957898175588e-13
13.0,2.1079830448917926e-09,1.0437660402208731e-10,1.9838229280428426e-09,1.3638027127945346e-10,1.6936652911217193e-09,1.0158393912576951e-10,1.9323968993178675e-09,3.300272176432435e-11,1.3607850676102053e-09,9.889803106460115e-11,1.8853414187945325e-09,1.08235709992074e-11,1.0933338764347832e-09,9.631189981546411e-11,1.841675215635607e-09,3.902971957556139e-12
13.0,3.749784725425025e-11,2.8285840592714325e-12,3.4431168942640595e-11,1.8966559458484965e-13,3.01050778039017e-11,2.7689130683298445e-12,3.300272213314215e-11,2.299506766994671e-15,2.4169812077272182e-11,2.710507120469871e-12,3.163949268736459e-11,2.7813342065432523e-16,1.9404713245097172e-11,2.6533292495559053e-12,3.0338199040398295e-11,8.296563043028127e-17
13.0,1.5306182963394856e-09,1.0465287506856803e-10,1.4022915756468881e-09,9.850228152063243e-11,1.2289578508606165e-09,9.797026096516235e-11,1.3607852083086528e-09,2.416504271733294e-11,9.86772645353477e-10,9.247669870669635e-11,1.3246325102559218e-09,7.956559953347397e-12,7.923385543858102e-10,8.783836259572183e-11,1.2920228851141842e-09,2.872773022811344e-12
13.0,1.4494974857525948e-10,3.1310422911819456e-11,1.0532975212763924e-10,9.887463094272372e-12,1.1576866769999657e-10,2.7014657845480264e-11,9.889805061927325e-11,2.6922063460091587e-12,9.24769293612853e-11,2.369082926874186e-11,9.445106575963667e-11,9.062762565667097e-13,7.391949939149651e-11,2.1041471958731735e-11,9.10417326378833e-11,3.2603663280614803e-13
13.0,2.0518434415794996e-09,9.941957851396532e-11,1.9347645811656035e-09,1.314384036663414e-10,1.6486152781550767e-09,9.689286237887465e-11,1.8853414185058497e-09,3.1639479379367075e-11,1.3246331167670246e-09,9.445117310333522e-11,1.8398639539873355e-09,1.035998274973449e-11,1.0643183081845909e-09,9.20890472482515e-11,1.7975094569862076e-09,3.733130240985662e-12
13.0,1.2351428114079377e-11,9.591114805459318e-13,1.130924259264238e-11,5.353258010862988e-14,9.915672824435994e-12,9.38839717253242e-13,1.0823571232126817e-11,2.781334444367996e-16,7.960259939530537e-12,9.189972772287213e-13,1.0359996342497376e-11,3.3450094349316675e-18,6.390476663049883e-12,8.995715461085951e-13,9.917452668550903e-12,4.3714838017099695e-19
13.0,1.2289637593207818e-09,8.342305653637939e-11,1.1266096085613462e-09,8.72353441664823e-11,9.867741175783324e-10,7.819771453598627e-11,1.0933384723797815e-09,3.2942243285182537e-11,7.923309054366539e-10,7.379946965624091e-11,1.064347543423697e-09,1.5797990338147172e-11,6.365476181174746e-10,7.032453086961864e-11,1.0381978506023713e-09,9.728658482447098e-12
