0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.286175965554136e-11,5.529926330840607e-13,2.2114924169395643e-11,4.05134995398441e-12,1.8381011140388668e-11,5.084470601942646e-13,2.187929882075779e-11,1.0826556092831158e-12,1.4778649331333878e-11,4.737589720091948e-13,2.167178441623339e-11,3.4431357269114647e-13,1.1882420981392505e-11,4.4016321498504024e-13,2.1483506017831695e-11,1.2011280147241732e-13
9.0,6.393126820422881e-13,2.064010206610865e-13,3.878675520012244e-13,4.479251531334879e-14,5.084425779076659e-13,1.7193300553234769e-13,3.5358847745824693e-13,1.3734070990019374e-14,4.044899804322805e-13,1.466671083263994e-13,3.3149077225743005e-13,4.846827613799387e-15,3.221568681626387e-13,1.2741099896526363e-13,3.146749925970574e-13,1.786666150972321e-15
9.0,2.720241389105083e-11,3.6206997146858126e-13,2.6695182842699186e-11,4.947135847452892e-12,2.1879321040022664e-11,3.5361370003932285e-13,2.6470438548329156e-11,1.321100639770827e-12,1.759760612276947e-11,3.449461144323414e-13,2.625795291892438e-11,4.1987025494871863e-13,1.41574744617725e-11,3.3095391702035116e-13,2.6046005216385916e-11,1.4640698982765278e-13
9.0,1.3459284455433395e-12,1.3614701367588025e-14,1.3293200112010294e-12,1.6486578334308865e-13,1.0826557106239611e-12,1.3402120822575128e-14,1.3210993961032218e-12,2.7786517781335888e-14,8.708806477782193e-13,1.3200108106604456e-14,1.3129344802593493e-12,6.1808595416022334e-15,7.005244669697889e-13,1.3067000627667055e-14,1.304822473250202e-12,1.6846104230916708e-15
9.0,1.838151767037923e-11,4.389488800836085e-13,1.7787793535092084e-11,3.259184376532803e-12,1.477905623402387e-11,4.0438525547567367e-13,1.759397751179986e-11,7.483519986431078e-13,1.1882136043029529e-11,3.86781424565036e-13,1.7398715837862126e-11,1.8708718776035748e-13,9.732639430974082e-12,5.959075741914797e-13,1.6939822094118325e-11,5.275637860819828e-14
9.0,5.946990141356892e-13,1.7203317024885494e-13,3.777801682228819e-13,4.408037669522403e-14,4.737136302825887e-13,1.4666637482233686e-13,3.360320158303815e-13,-3.992003664501022e-14,3.9596780458919675e-13,1.2728230582175082e-13,-4.497174175341941e-14,-1.459504258429624e-14,-1.1058683877048547e-12,1.1194644348578881e-13,4.9384545753231255e-12,1.842129724278898e-15
9.0,2.694368899145922e-11,3.385569874886699e-13,2.6472032771764523e-11,4.917812647678994e-12,2.167169941079275e-11,3.3153772276140563e-13,2.625792235138901e-11,1.3126251445649535e-12,1.740736934919075e-11,2.572410320751799e-13,2.6051416540230488e-11,4.17003768776463e-13,1.6772944555403783e-11,1.655592304949709e-12,2.584777394743085e-11,1.4543343646507052e-13
9.0,4.280514891793743e-13,4.682798457552087e-15,4.2257841761569153e-13,4.51606082392742e-14,3.443133478533875e-13,4.609492663049947e-15,4.1986968999573515e-13,6.180859542644145e-15,2.7695801642278877e-13,4.5434974677070545e-15,4.171794141714976e-13,1.1035293611036986e-15,2.2283678380167043e-13,4.828128575966246e-15,4.145083124322627e-13,2.4912223892847774e-16
9.0,1.4788406330031912e-11,3.4850950682673433e-13,1.4302393863369322e-11,2.625716590522826e-12,1.1891214952333905e-11,3.739620858987974e-13,1.3951449884693076e-11,1.6120277966565217e-12,9.033820051769074e-12,-1.2624876445823003e-12,2.7006629376428627e-11,5.774732947304779e-13,-2.4526972074918525e-11,-7.544302442036612e-10,5.956421209729751e-11,1.3371519605774188e-13
9.0,5.639346255019385e-13,1.468501196546466e-13,3.842507969563253e-13,-1.9431135852832123e-12,4.479819927649814e-13,1.2737680571425574e-13,4.326308991706566e-13,-4.601775603045024e-12,5.707610684632037e-13,1.121439197478775e-13,-3.2233696108859e-12,-3.0746279912307326e-12,-3.220181823727914e-10,9.400555814105037e-14,-1.1799094392000848e-12,-1.933406461293764e-12
9.0,2.6706814273153275e-11,3.2160964738199485e-13,2.6260702625624795e-11,4.889173239438855e-12,2.148251358192183e-11,3.1561765805325e-13,2.60564960585875e-11,1.3052969171718072e-12,1.6772405311702537e-11,-8.464409766163888e-13,2.587090669455748e-11,4.144697066888395e-13,1.8396567485791643e-11,-2.1585401573756927e-12,2.2872653530188956e-11,1.44523139222853e-13
9.0,1.493275664113147e-13,1.7136937505068608e-15,1.4737369099843415e-13,1.430522308944279e-14,1.201131941208968e-13,1.6840377721979087e-15,1.464068059962777e-13,1.6846104234856984e-15,9.72004107389105e-14,3.5263456104029275e-15,1.4544199460006162e-13,2.491222391646653e-16,4.931395330777939e-14,-1.0564272741148509e-14,1.4448229158449196e-13,4.6361593939371015e-17
10.0,3.6227309766765663e-09,2.7826640659787608e-11,3.5823237105033037e-09,6.367665617934815e-10,2.914306811504743e-09,2.7381487249030736e-11,3.5624148525979243e-09,1.5106105038339125e-10,2.344414963893122e-09,2.694369169485793e-11,3.5426822461322353e-09,4.373185524122716e-11,1.8859654162403017e-09,2.6513121048067187e-11,3.5231157362709616e-09,1.4298250171039925e-11
10.0,2.7826640619454695e-11,3.538519654437848e-13,2.7333357641699826e-11,5.073485363340372e-12,2.238179975993878e-11,3.460905992137286e-13,2.7110318622104147e-11,1.3545298598706634e-12,1.8002364574292975e-11,3.385517466542885e-13,2.6897954770276506e-11,4.3042423867369954e-13,1.4479861084696963e-11,3.311605341050782e-13,2.6694138829914636e-11,1.5007203228270828e-13
10.0,3.58232371050177e-09,2.733335769390423e-11,3.542613632650038e-09,6.29742506008447e-10,2.88180555616982e-09,2.6899181018634096e-11,3.5230176372587693e-09,1.4931206378542462e-10,2.3182728247482875e-09,2.6472040288359092e-11,3.5035821289415825e-09,4.320375267479267e-11,1.864938168604242e-09,2.605181914683141e-11,3.484300321073685e-09,1.412019728592443e-11
10.0,6.367665617934826e-10,5.073485380610013e-12,6.297425060113205e-10,9.793419734858632e-11,5.122428011110997e-10,4.995058319649518e-12,6.262618364228642e-10,1.9859990821811484e-11,4.1207046363582837e-10,4.9178453172067455e-12,6.228018714251154e-10,5.034680424936484e-12,3.3148746937047317e-10,4.8418254538747515e-12,6.193624644570847e-10,1.4913960343289228e-12
10.0,2.9143068158940197e-09,2.2381799792265412e-11,2.881805560758113e-09,5.122428029906272e-10,2.344414903807083e-09,2.202379836876164e-11,2.8657915463094075e-09,1.2151654841585813e-10,1.885965320914825e-09,2.1671701578093635e-11,2.8499190764360196e-09,3.517788381279156e-11,1.5171651033293607e-09,2.13332253356895e-11,2.8341796913292886e-09,1.1501287777385683e-11
10.0,2.738148726789004e-11,3.4609054044358007e-13,2.689918106079363e-11,4.995058404537917e-12,2.20238018643049e-11,3.38540110701303e-13,2.668065516859231e-11,1.3335675819308383e-12,1.7714456852741085e-11,3.3139837468426e-13,2.647241565741949e-11,4.2374925683302345e-13,1.4248216523996358e-11,3.249511150588848e-13,2.6275303948620777e-11,1.477404450892056e-13
10.0,3.5624148526082574e-09,2.7110318680338076e-11,3.5230176372711456e-09,6.262618362136138e-10,2.8657915377925723e-09,2.668065541614927e-11,3.5035664956019264e-09,1.4844557357932704e-10,2.3053917806568725e-09,2.6258045702279388e-11,3.4842702538043534e-09,4.2942196558620875e-11,1.854586210936238e-09,2.5848958216397582e-11,3.465123116132191e-09,1.40320321299779e-11
10.0,1.5106105038339187e-10,1.3545301672680587e-12,1.4931206373540524e-10,1.98599908218119e-11,1.21516553864076e-10,1.3335698141379643e-12,1.4844557416693415e-10,3.3614571706446942e-12,9.775036691069559e-11,1.3129344330693879e-12,1.4758437415586236e-10,7.201808616490974e-13,7.863236718831278e-11,1.2926168051059436e-12,1.4672842944768864e-10,1.8634944364678104e-13
10.0,2.3444149304902224e-09,1.8002370011339768e-11,2.318272764238612e-09,4.120704374229757e-10,1.8859652847343454e-09,1.7714858451551055e-11,2.3053916306167476e-09,9.775084387947678e-11,1.517163065639615e-09,1.7385621080497446e-11,2.292633280920644e-09,2.8297304561811084e-11,1.2217730909358059e-09,1.5133396982072043e-11,2.279993310550456e-09,9.251603910644262e-12
10.0,2.6943684914842674e-11,3.38547334964143e-13,2.6472038635533735e-11,4.917811075628867e-12,2.1671768214252523e-11,3.3141667691713154e-13,2.6257891692255796e-11,1.3126230756695357e-12,1.734642991320804e-11,3.3689424973709654e-13,2.6050100078569915e-11,4.1700267284491144e-13,9.744959563806548e-12,-4.493831351068167e-14,2.5835800783129617e-11,1.4543375195852263e-13
10.0,3.5426822463141935e-09,2.689795516950127e-11,3.503582129115521e-09,6.228018423677776e-10,2.8499190765325135e-09,2.6472417291088896e-11,3.484270253950991e-09,1.4758431566844725e-10,2.292627850338513e-09,2.6058394286279612e-11,3.4651086186663287e-09,4.268221725403392e-11,1.8442748564921045e-09,2.5454109115276834e-11,3.4460921738300017e-09,1.3944381482645433e-11
10.0,4.3731855241229285e-11,4.304244569283292e-13,4.320375265635891e-11,5.034680424937263e-12,3.5177886314661304e-11,4.2375012415097045e-13,4.294219695707894e-11,7.20180861649349e-13,2.829707744228757e-11,4.171795099389684e-13,4.268229037037287e-11,1.2906498394812435e-13,2.276215187702211e-11,4.107075340013947e-13,4.242402205653347e-11,2.842218850045149e-14
10.0,1.885967231453411e-09,1.4479462259163025e-11,1.8649401058765835e-09,3.3148274526496446e-10,1.5171709206245875e-09,1.4289255966285973e-11,1.8545595799228038e-09,7.863339292648089e-11,1.221945309489024e-09,1.7008727787364296e-11,1.8442564578910943e-09,2.276339323605762e-11,8.445920386156358e-10,-1.2950752345867749e-11,1.8332481032361567e-09,7.44301729691626e-12
10.0,2.6513118184190476e-11,3.312516974990283e-13,2.6051901512425215e-11,4.837034009614351e-12,2.1335786156256212e-11,3.393928677110992e-13,2.583840508129698e-11,1.2835395028320026e-12,1.5301831049967052e-11,-9.752091206558208e-13,2.5705774015872004e-11,4.0026668285939335e-13,1.1395567227040255e-09,-7.092348252261983e-11,3.646711569175827e-11,1.3499345639697853e-13
10.0,3.523115734232352e-09,2.6694141175238025e-11,3.4843003189983408e-09,6.193624468048982e-10,2.8341789275095166e-09,2.626981021406073e-11,3.4651231138170648e-09,1.4672837171713332e-10,2.2799979023358668e-09,2.5936307191067642e-11,3.4460921699577815e-09,4.2423942250783644e-11,1.8381293128316396e-09,2.906520141495138e-11,3.427203038693285e-09,1.3857375501672202e-11
10.0,1.4298250171041668e-11,1.5007212248982688e-13,1.412019728431657e-11,1.4913960343296615e-12,1.1501287006761384e-11,1.4774122402571683e-13,1.403203240610551e-11,1.8634944364712256e-13,9.251444466838247e-12,1.4544213056409514e-13,1.3944437167626702e-11,2.842218850053664e-14,7.44173071401643e-12,1.4321139315009173e-13,1.3857406974216626e-11,5.304759555884578e-15
11.0,4.480805203032207e-11,4.4164335306488233e-13,4.426654569310849e-11,5.153205102732689e-12,3.604356383177143e-11,4.3479429067662534e-13,4.399835412411381e-11,7.367753459524914e-13,2.8993416414792797e-11,4.2805148917802097e-13,4.373185524122932e-11,1.3203191528157882e-13,2.332228329926569e-11,4.2141329925193863e-13,4.346703785792461e-11,2.908263338829595e-14
11.0,4.416433530718131e-13,4.832624593165682e-15,4.3599573799113175e-13,4.6586032805466246e-14,3.552463072449821e-13,4.7571225123234894e-15,4.332006251678907e-13,6.375366941412396e-15,2.857507994538937e-13,4.682798088058277e-15,4.3042445699639287e-13,1.138230144888248e-15,2.2985044883320963e-13,4.609638013143259e-15,4.2766709563713227e-13,2.569608764309947e-16
11.0,4.4266545693107426e-11,4.359957387491354e-13,4.3731785439791075e-11,5.093587867721698e-12,3.5607983845638675e-11,4.29234633315104e-13,4.34669336796194e-11,7.284297444284581e-13,2.86430420508731e-11,4.225784162407066e-13,4.320375265740041e-11,1.3053984749560193e-13,2.304044713543589e-11,4.160254642847034e-13,4.294223133800859e-11,2.8750478886936674e-14
11.0,5.153205102732687e-12,4.658603280250157e-14,5.093587867721881e-12,6.326063635234278e-13,4.14533324208953e-12,4.586778223758878e-14,5.064045968626625e-12,9.29913592065528e-14,3.3345825572465694e-12,4.51606082387706e-14,5.034680424937175e-12,1.6535135011800343e-14,2.6823997705785575e-12,4.446433994888393e-14,5.005490152662287e-12,3.520391996675628e-15
11.0,3.604356383120725e-11,3.552463072400539e-13,3.560798383303516e-11,4.145333241847972e-12,2.8993416287750337e-11,3.4973711454214226e-13,3.5392254303987824e-11,5.926823843211727e-13,2.3322283094132333e-11,3.4431334769065864e-13,3.517788631462591e-11,1.0621021002436436e-13,1.876042791071667e-11,3.3897441433853886e-13,3.496487091017908e-11,2.3394746943937428e-14
11.0,4.347942906947618e-13,4.757132323284471e-15,4.2923463551806625e-13,4.5867782241070825e-14,3.497358152794519e-13,4.681167730812836e-15,4.264830543047228e-13,6.277359783863797e-15,2.8132299878425137e-13,4.620407757959959e-15,4.2374982129815177e-13,1.1207454376754797e-15,2.2629784943631817e-13,5.110632357155031e-15,4.2104179357938503e-13,2.530111989412205e-16
11.0,4.399835412411177e-11,4.3320061854628644e-13,4.3466933680511725e-11,5.0640459686260484e-12,3.5392254903179934e-11,4.264834984325757e-13,4.320373537548168e-11,7.242932851146677e-13,2.846951117280813e-11,4.198692555497165e-13,4.294219695562874e-11,1.2980027788376126e-13,2.290120536889829e-11,4.134060474796444e-13,4.2682307421048757e-11,2.8585853551164635e-14
11.0,7.367753459524915e-13,6.375366939948971e-15,7.284297444284461e-13,9.299135920655414e-14,5.926823844402591e-13,6.277359783942014e-15,7.242932851148555e-13,1.3678650650711884e-14,4.767700402505209e-13,6.180859542004545e-15,7.201808616495132e-13,2.3686439117776904e-15,3.835269598290944e-13,6.0858430413906156e-15,7.160923312848226e-13,4.809871887071902e-16
11.0,2.89934164117146e-11,2.8575207412888703e-13,2.8643041450670482e-11,3.3345825566679392e-12,2.3322285011816366e-11,2.8133156848289975e-13,2.846951205176297e-11,4.767700402958513e-13,1.8759545555508376e-11,2.72420281413472e-13,2.829713024520651e-11,8.543849996861959e-14,1.5308349849707452e-11,2.514941158519101e-13,2.812576419165932e-11,1.8819278750864387e-14
11.0,4.280514891924069e-13,4.686800914014975e-15,4.225779631227506e-13,4.516060824215837e-14,3.4431354468091726e-13,4.712414212447358e-15,4.198706318297459e-13,6.180859542973608e-15,2.3652532520724654e-13,7.414847621468048e-16,4.170912730264863e-13,1.1035293612251536e-15,-8.905262710923607e-14,9.108217049205596e-14,4.1413793082270907e-13,2.491222392379155e-16
11.0,4.373185524122734e-11,4.304241636710079e-13,4.320375269821e-11,5.034680424936419e-12,3.5177883812906785e-11,4.237519573127554e-13,4.2942196900734324e-11,7.201808616491805e-13,2.8296884331963845e-11,4.171282372028753e-13,4.2682285876106564e-11,1.290649839481119e-13,2.2762908960306556e-11,4.087361384498007e-13,4.2424018727865457e-11,2.84221885004658e-14
11.0,1.3203191528157895e-13,1.138230144892059e-15,1.3053984749553372e-13,1.6535135011804376e-14,1.0621021002435172e-13,1.1207454387296045e-15,1.2980027788384613e-13,2.3686439117804053e-15,8.543849978618083e-14,1.1035293614617635e-15,1.2906498394828603e-13,3.918903087696449e-16,6.872914853656643e-14,1.086577785266058e-15,1.2833394049597318e-13,7.490583446577964e-17
11.0,2.332228329453575e-11,2.2981759005985293e-13,2.3040450781697812e-11,2.6823997692817576e-12,1.8761948002547586e-11,2.7391794763936485e-13,2.290026857051188e-11,3.83526959446182e-13,1.679909180917059e-11,7.535201419225065e-13,2.2761070738790733e-11,6.872914838687706e-14,-4.7256646881737274e-11,-1.930556836910597e-10,2.2675059128079205e-11,1.5138665606132402e-14
11.0,4.214132992792686e-13,4.347948188618351e-15,4.160294334956468e-13,4.4464339948713176e-14,3.690775382014216e-13,3.3847989734660915e-14,4.135265020327438e-13,6.085843040153129e-15,1.5333824775740825e-13,-8.461171363297996e-13,4.109503370930673e-13,1.0865777843136952e-15,5.751875835629357e-10,-1.2865411571522448e-10,4.3627578247370373e-13,2.4529306274126584e-16
11.0,4.346703785792337e-11,4.276675043455835e-13,4.2942231710988644e-11,5.0054901526612816e-12,3.4964806305538705e-11,4.210411685400696e-13,4.268231778077296e-11,7.160923312841258e-13,2.81270442607336e-11,4.1408465174692043e-13,4.2424003561391085e-11,1.2833394049548645e-13,2.3302061895512556e-11,6.209881141081111e-13,4.2166843533218454e-11,2.825947803456152e-14
11.0,2.908263338829591e-14,2.5696087659849723e-16,2.8750478886921e-14,3.520391996678972e-15,2.3394746929490292e-14,2.5301119927592393e-16,2.858585355124029e-14,4.809871887099495e-16,1.8819278697889916e-14,2.491222392429938e-16,2.842218850057779e-14,7.490583446583952e-17,1.5138665760775784e-14,2.452930626049878e-16,2.8259478034819718e-14,1.3336829606959108e-17
12.0,1.9296010599094227e-09,1.5345551025714487e-11,1.907376346837267e-09,3.3892672737619287e-10,1.552253506569567e-09,1.505219564726699e-11,1.8966034600761374e-09,8.048611034119728e-11,1.2486998061936046e-09,1.4781938756653016e-11,1.885965343202755e-09,2.3322283296307556e-11,1.0044719412296167e-09,1.4590002166192928e-11,1.8754422845909443e-09,7.630666847291364e-12
12.0,1.534555115149888e-11,4.3941801012847826e-13,1.4781282650412972e-11,2.704581950883918e-12,1.233479776618343e-11,3.8451116894184573e-13,1.4620439562439647e-11,7.22727669958788e-13,9.915130823677008e-12,3.485057082545428e-13,1.4480190897341404e-11,2.2982723306624473e-13,7.969834447098947e-12,3.029315630075144e-13,1.4352613257692129e-11,8.013123129344797e-14
12.0,1.907376354781764e-09,1.4781282480528272e-11,1.885917487118675e-09,3.351847761895811e-10,1.5343862102800962e-09,1.4541305084711314e-11,1.8753756749446414e-09,7.955356230779277e-11,1.2343353629247565e-09,1.4310874953564143e-11,1.86493805166672e-09,2.3040456360149182e-11,9.929093052035188e-10,1.4135980593057062e-11,1.8545951642112465e-09,7.535589121400504e-12
12.0,3.389267273761891e-10,2.704581896552822e-12,3.35184772779959e-10,5.211469265842e-11,2.726473471361863e-10,2.6627338378706348e-12,3.3333059026984003e-10,1.0573587936974521e-11,2.1932948327263573e-10,2.6229738184775983e-12,3.314874325516091e-10,2.682399770130538e-12,1.7642510799578864e-10,2.5838588040408253e-12,3.296559444959339e-10,7.951258581245378e-13
12.0,1.5522535064954517e-09,1.2334797681268377e-11,1.5343862037931539e-09,2.726473471044258e-10,1.248699446674917e-09,1.2101254615572253e-11,1.5257212050730031e-09,6.474462537510459e-11,1.0045081027260549e-09,1.1885711185452558e-11,1.5171576229506524e-09,1.8761506997663123e-11,8.080408796059723e-10,1.1674211041285313e-11,1.5088055692334933e-09,6.140442455769697e-12
12.0,1.5051812777257524e-11,3.8451153316601305e-13,1.454048628265668e-11,2.662569759356593e-12,1.210094656970049e-11,3.485354494077357e-13,1.438948678018705e-11,8.071493994597302e-13,9.728578852949894e-12,2.886369134139531e-13,1.4272142520290713e-11,2.96504301378969e-13,7.851420952423457e-12,5.081388799221956e-13,1.4418693437881113e-11,1.1349678226429007e-13
12.0,1.8966034856001617e-09,1.4620452981580206e-11,1.875375746680737e-09,3.3333059670149303e-10,1.5257218700340429e-09,1.4385198094951463e-11,1.8649281426583055e-09,7.909098075377683e-11,1.2273675517925233e-09,1.41678401482209e-11,1.8545599011306974e-09,2.290058700841365e-11,9.86896332129136e-10,1.8806526354977253e-11,1.8442639380828474e-09,7.488311995978784e-12
12.0,8.04861103409472e-11,7.227276497230901e-13,7.955355446615315e-11,1.0573587936869634e-11,6.474462538682781e-11,7.115323913367477e-13,7.909155354953997e-11,1.7895334201437716e-12,5.208191320830968e-11,7.010235472847946e-13,7.863234978127043e-11,3.8352695981686923e-13,4.1892228561466015e-11,6.615809875904695e-13,7.817661593614599e-11,9.928756345604477e-14
12.0,1.2486996601375959e-09,9.915127495155163e-12,1.2343128792691864e-09,2.1932943488661796e-10,1.0045079853876395e-09,9.727071562214239e-12,1.227684238872795e-09,5.8005862590483815e-11,8.080700962138427e-10,9.042389389189051e-12,1.2233418792503235e-09,1.9234389725549443e-11,6.500232702918662e-10,1.3398235179130585e-11,1.25152083713761e-09,6.602510673198263e-12
12.0,1.4791019284505006e-11,3.485566316900433e-13,1.4307195245949479e-11,2.626850375057329e-12,1.1892370126205901e-11,3.364788086283649e-13,1.394984931980803e-11,1.6124205381841337e-12,9.593598129685983e-12,1.1767362259278074e-13,2.67151429041922e-11,5.841293284435087e-13,-3.7372944452259645e-12,-6.034892036745606e-10,6.142861278143687e-11,1.498200618224339e-13
12.0,1.8859672487320246e-09,1.4479733237280073e-11,1.8649401758370257e-09,3.314827481871259e-10,1.5171691020649205e-09,1.4263408106315573e-11,1.8545593079084878e-09,7.863164498452208e-11,1.2226439827171226e-09,1.7307389370209673e-11,1.8442488811882905e-09,2.2762372520781624e-11,-2.8368155771570053e-09,-1.7078992006727795e-10,1.8345211957449763e-09,7.442562984362585e-12
12.0,2.332228329888836e-11,2.2985044760274176e-13,2.304044707197839e-11,2.6823997704165165e-12,1.876042791407712e-11,2.262881477091325e-13,2.290086332920511e-11,3.8352695966927525e-13,1.50908373093792e-11,2.224612373507495e-13,2.2762169558188983e-11,6.872914853272522e-14,1.2151630716476285e-11,1.5687274430962715e-13,2.2624876673532808e-11,1.5138665746785008e-14
12.0,1.004071031868946e-09,7.969061254884145e-12,1.0023236890767808e-09,1.762566894300058e-10,8.077183222762362e-10,9.180818131311001e-12,2.6443514151427305e-10,-2.6637154563378845e-09,6.497642625695332e-10,9.410393662847908e-10,-2.0475639332892433e-08,-8.631938811065118e-10,5.226844481791905e-10,-7.886625981940455e-08,4.919964584502542e-07,3.0598428745461584e-10
12.0,1.0639784827178447e-11,3.221832525507314e-13,6.173241275745097e-12,1.797168923843056e-09,8.575320085575373e-12,1.1490494780257155e-12,9.663869667299209e-11,3.6955143450936542e-09,9.513388107133143e-12,-6.682900489213966e-10,7.921919897819738e-10,2.527894581182487e-09,-1.341040519710765e-08,3.808594620834391e-09,3.5921874455834356e-09,1.754851018885799e-09
12.0,1.875435360864929e-09,1.4351388079646075e-11,1.8545838789587135e-09,3.3014259584498406e-10,1.5087602764514445e-09,1.4564234901427725e-11,1.8442858425236686e-09,7.909228555938876e-11,1.2674668213181721e-09,1.729598092581633e-11,1.830424641910432e-09,2.380116308895493e-11,-8.362487438678223e-08,-1.5109390142646838e-09,1.8099935135807784e-09,8.315208574795442e-12
12.0,7.630666849284968e-12,8.018599884687638e-14,7.535582605712351e-12,7.95125858674038e-13,6.137917665523116e-12,7.851371399742781e-14,7.488511597961436e-12,9.928756346502643e-14,4.877172504830718e-12,4.7842166684030526e-14,7.441781693818038e-12,1.5138665706195978e-14,1.1446602946908589e-10,5.099236610635205e-12,7.393208987024555e-12,2.825401829650471e-15
13.0,2.7926529014137583e-11,6.39599144561643e-13,2.705083608358088e-11,4.958492863711891e-12,2.2454368136431447e-11,5.949086709896397e-13,2.6765465075166175e-11,1.3250986083817756e-12,1.805465472235322e-11,5.57594297104913e-13,2.6513089912374335e-11,4.214132992558022e-13,1.4517174289812501e-11,4.611195211180964e-13,2.628140424596613e-11,1.4700800354942722e-13
13.0,6.396013648996956e-13,2.0669811302041297e-13,3.878934825666002e-13,4.479394401387537e-14,5.086648704550165e-13,1.7213811845158292e-13,3.536277383266393e-13,1.3076472237282403e-14,4.046513885160802e-13,1.468031575804822e-13,3.309739740456513e-13,4.378304730265812e-15,3.220914039772305e-13,1.2753091807828763e-13,3.15143118936319e-13,1.5915163172274254e-15
13.0,2.7050835964688555e-11,3.878882927419656e-13,2.6503980341189057e-11,4.899708227228634e-12,2.1756712203299126e-11,3.777294943155122e-13,2.627027536567901e-11,1.3087491374834184e-12,1.7498741873807034e-11,3.6698822724451907e-13,2.6051888057398044e-11,4.1602554491684877e-13,1.4073942414069448e-11,2.7534891123229665e-13,2.5859645979230804e-11,1.4508497649448552e-13
13.0,4.9584928636987546e-12,4.4792993032717446e-14,4.899708307346619e-12,7.526302133403776e-13,3.988707434559964e-12,4.410829793022662e-14,4.870656885042037e-12,1.6232945940569145e-13,3.2085812778945073e-12,4.305300151936884e-14,4.841812912280793e-12,4.446433994060369e-14,2.581448956061036e-12,8.858892197435297e-15,4.8131843610423284e-12,1.4084202186549905e-14
13.0,2.2454229582381825e-11,5.086630992032447e-13,2.175639913487023e-11,3.988648104439558e-12,1.8054530021633328e-11,4.738819244266123e-13,2.1529062227443097e-11,1.1068009223179252e-12,1.4517071799686151e-11,4.4313939379570286e-13,2.1336167805996845e-11,3.6896426660327205e-13,1.1676575899186115e-11,3.330631857431524e-13,2.124150098771102e-11,1.328455558155527e-13
13.0,5.948929271353096e-13,1.7213953156723673e-13,3.7759335367865124e-13,4.406436269833575e-14,4.738539960562754e-13,1.4674478376229168e-13,3.52320162328921e-13,4.818655151715839e-14,3.771228441074508e-13,1.272629182434398e-13,5.64702663494167e-13,1.7294760370969426e-14,3.178467335592922e-13,1.0819411166989125e-13,-3.227451158280448e-12,1.6544237618010553e-15
13.0,2.6765459431893536e-11,3.5360970150924633e-13,2.6270279577246765e-11,4.870699372855407e-12,2.152804570940902e-11,3.457150521131466e-13,2.6050317577098967e-11,1.3009145120739997e-12,1.7319487620510434e-11,3.649501551506619e-13,2.5850650760690252e-11,4.134953364171351e-13,1.1077182571734073e-11,-3.4100810613118477e-12,2.5674635292985558e-11,1.4411437835204238e-13
13.0,1.3250986083724337e-12,1.3401723062103227e-14,1.3087486537481945e-12,1.6232945941229746e-13,1.0659028365783848e-12,1.3200540104432238e-14,1.3006552903959542e-12,2.7359702123437344e-14,8.573977576330952e-13,1.286365050452129e-14,1.2926108268180195e-12,6.0858430342586196e-15,6.90116624600421e-13,-4.885388941131238e-15,1.284569754672359e-12,1.6586711050720258e-15
13.0,1.8047164408888918e-11,4.0468084620440334e-13,1.7499064328326306e-11,3.205256912084732e-12,1.451111847656638e-11,3.5542140036430774e-13,1.751223094379662e-11,3.5498171720777587e-13,1.1640441670419353e-11,5.216988322220196e-13,1.0815825927856437e-11,2.6362338720537343e-14,1.7318580365913663e-11,3.0268691972915816e-10,-4.869759069791882e-11,2.7949501669499944e-14
13.0,5.574718447148671e-13,1.4678928364402731e-13,3.75685666820962e-13,-1.9451366253960983e-12,4.399318339329843e-13,1.2731685200756503e-13,4.2067841878306246e-13,-4.537319019337213e-12,8.296011815710116e-13,1.1188184008437838e-13,-3.19775345887378e-12,-3.0373374420571712e-12,3.0961439877757624e-10,8.818733150888019e-14,-1.782801343775617e-12,-1.917730330063028e-12
13.0,2.6513127722467195e-11,3.3095715263544146e-13,2.605187490111108e-11,4.837012962831692e-12,2.1333536913052964e-11,3.691933604202873e-13,2.583761533477138e-11,1.2834076295600768e-12,1.577491060489608e-11,9.62066138529494e-13,2.5646673937340283e-11,4.0020841778578737e-13,-1.6162278749907228e-10,-2.8398240257815366e-10,3.5395924760422485e-11,1.3511373235771444e-13
13.0,4.2141329925289334e-13,4.609703680202252e-15,4.1602546656113627e-13,4.44643399496037e-14,3.389743575836116e-13,4.530645751079187e-15,4.1335901807839034e-13,6.085843039455772e-15,2.72550913978235e-13,4.119395730328475e-15,4.107088492319841e-13,1.0865777827177412e-15,2.3346911344365587e-13,4.75378672985911e-14,4.0799473905470416e-13,2.4529306104991286e-16
13.0,1.0864617489515533e-11,3.397639953152255e-13,6.442586824962333e-12,1.7970645010599577e-09,8.751165017562818e-12,2.1509388481328896e-13,9.722050578081164e-11,3.695089484144279e-09,1.2333577378927188e-11,-6.728443415724007e-10,7.787402130373388e-10,2.527711110676203e-09,2.76355336665456e-09,8.212092480115358e-09,3.8287194163931785e-09,1.75500133294149e-09
13.0,1.163269320104595e-12,1.3279059100183138e-13,2.2143442404785793e-12,-8.31852572227386e-10,8.950761292143932e-13,1.172345599146677e-13,1.695858547390761e-11,-1.6216552443250167e-09,1.0619635125436313e-10,1.077061016113518e-13,1.959043423960837e-09,-2.051463987056077e-09,-2.0300710553289986e-08,6.95893076473606e-14,-3.9506231359649376e-08,-1.5512045635287424e-09
