0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.2720557170124138e-07,4.616709494778109e-08,1.5426762925623535e-07,1.5175530023517941e-09,1.8169860932289968e-07,4.41893090283078e-08,1.3137381936386378e-07,2.8458299801665084e-10,1.4530812998012444e-07,4.231431188334937e-08,1.1375150325674144e-07,9.071782590915959e-11,1.1620742551707917e-07,4.053481849398731e-08,9.988572628663249e-08,3.23796285952534e-11
4.0,5.690912290659376e-10,1.9928351424474776e-10,2.257903607190217e-10,1.1985820233081867e-13,4.530320429213571e-10,1.8881132331155669e-10,1.4289511977843832e-10,2.6009851961715336e-17,3.6064199162978355e-10,1.7889252262780626e-10,9.071782590914844e-11,1.1653639874656953e-20,2.870939286481659e-10,1.6949770359687115e-10,5.777427306201773e-11,1.9633890273338403e-21
4.0,2.1679022001146001e-07,4.291956129150571e-08,1.5099345851044596e-07,3.532385512778528e-09,1.7336454804650014e-07,4.045164695588368e-08,1.313093185751715e-07,8.590759749227747e-10,1.3864430770064885e-07,3.834529621023194e-08,1.1620742551707937e-07,2.870939286481925e-10,1.1088245377059056e-07,3.6462744777823154e-08,1.0430307662576264e-07,1.0447903087140216e-10
4.0,7.132618809732751e-08,1.423750457982825e-08,5.047216461351973e-08,1.9289727252500123e-09,5.7027921304326766e-08,1.3150866003702884e-08,4.482281595865221e-08,5.016871599342891e-10,4.5598940811112296e-08,1.2261969708109751e-08,4.053481849398732e-08,1.694977035969134e-10,3.646274477782331e-08,1.150395172798423e-08,3.715332127295752e-08,6.195582391814906e-11
4.0,2.0401049226703558e-07,4.232983793808433e-08,1.3696027824951487e-07,1.0856780831198333e-09,1.6312800639308316e-07,4.051312510755102e-08,1.1598855535698468e-07,1.8444869919667457e-10,1.3043978541248213e-07,3.8789722007884344e-08,9.98857262866326e-08,5.777427306197209e-11,1.0430307662576282e-07,3.715332127295738e-08,8.72473003236882e-08,2.0475243796656243e-11
4.0,2.0713551600678264e-10,7.28726418047461e-11,8.152599189115258e-11,4.295482705405788e-14,1.6488425240621072e-10,6.903431326623944e-11,5.1320858629140224e-11,9.084072870733836e-18,1.3125142718161057e-10,6.539896648460178e-11,3.237962859528349e-11,1.962917983392319e-21,1.0447903087143357e-10,6.195582391813841e-11,2.047524379667562e-11,1.0664384041237678e-24
5.0,9.930074859546692e-08,2.1526017222213124e-08,6.886602497302035e-08,2.687550746146836e-09,7.93186428422056e-08,1.934664075415299e-08,6.112497270854825e-08,7.0155174824515e-10,6.336661362930992e-08,1.7748279897390552e-08,5.5287227959793666e-08,2.3719712313430186e-10,5.0629340847108345e-08,1.6470641625417084e-08,5.0697558770989856e-08,8.672828670054425e-11
5.0,2.152601722221164e-08,6.635744356148693e-09,1.411448694654748e-08,8.993664452742531e-10,1.709431342027597e-08,5.111380197732166e-09,1.2965697078615839e-08,2.4525685760360287e-10,1.3583439645711348e-08,4.200715355018558e-09,1.211548455174606e-08,8.353898662431206e-11,1.0799685195833263e-08,3.5911798892446056e-09,1.1436722769291253e-08,3.0637172864729345e-11
5.0,6.886602497302032e-08,1.4114486946547602e-08,4.718519466467444e-08,1.1554312812048745e-09,5.506488058002256e-08,1.334402207784658e-08,4.103383769903586e-08,2.79913569921475e-10,4.4030822487681345e-08,1.2638892035293762e-08,3.6393846597165995e-08,9.333958921637587e-11,3.5208793022240926e-08,1.1989805418764633e-08,3.276977896984507e-08,3.393392868583214e-11
5.0,2.687550746146834e-09,8.993664452743036e-10,1.1554312812049428e-09,1.3717438278092622e-12,2.1404816681264357e-09,8.522538876757442e-10,7.773372183291967e-10,1.5087541835647109e-13,1.7047804659931572e-09,8.076966951456256e-10,5.32501614781759e-10,4.9364729490600376e-14,1.3577740865672608e-09,7.655485809201502e-10,3.718336218738621e-10,1.7833727737520578e-14
5.0,7.93186428422056e-08,1.7094313420361942e-08,5.506488058002255e-08,2.140481668126449e-09,6.336360488997413e-08,1.5408644365097784e-08,4.886532658687265e-08,5.584875428998818e-10,5.0624627154640226e-08,1.4157503345843404e-08,4.418930902830777e-08,1.8881132331143558e-10,4.0451646955894585e-08,1.315086600369616e-08,4.051312510755108e-08,6.903431326621166e-11
5.0,1.9346640754152356e-08,5.111380197797599e-09,1.3344022077846752e-08,8.522538876757763e-10,1.540864436504368e-08,4.143364332688346e-09,1.2283296615440805e-08,2.3232001091934107e-10,1.2276609199450037e-08,3.5131842979041003e-09,1.1488620030996386e-08,7.912467026636782e-11,9.784446131409492e-09,3.0671853375354757e-09,1.0850461413090106e-08,2.9017048479913618e-11
5.0,6.112497270854824e-08,1.2965697078615644e-08,4.1033837699035916e-08,7.773372183292264e-10,4.88653265868727e-08,1.2283296615440723e-08,3.532197326531901e-08,1.7823922290976645e-10,3.90655530340314e-08,1.1652320968390408e-08,3.103110020975704e-08,5.883352550325439e-11,3.123187631419556e-08,1.1066847984202383e-08,2.76956694891061e-08,2.1299361978724346e-11
5.0,7.015517482451137e-10,2.452568576036023e-10,2.7991356992150025e-10,1.508754183567498e-13,5.584875428999841e-10,2.3232001091934262e-10,1.7823922290978677e-10,6.875788967831706e-17,4.4459836739446624e-10,2.2007215322540679e-10,1.1411011779935572e-10,1.0581922652882343e-17,3.5393444483813604e-10,2.084762260850259e-10,7.345468480249757e-11,3.739630629898634e-18
5.0,6.336661362930981e-08,1.3583439645647821e-08,4.40308224876814e-08,1.7047804659931084e-09,5.062462715464097e-08,1.2276609199425049e-08,3.906555303403141e-08,4.4459836739452487e-10,4.044979849080925e-08,1.1295993493161242e-08,3.531993401822299e-08,1.5029585498176856e-10,3.2323607802138265e-08,1.0502200559825179e-08,3.237532808124862e-08,5.495022813350468e-11
5.0,1.77482798973905e-08,4.200715355024593e-09,1.2638892035293722e-08,8.076966951456846e-10,1.415750334581201e-08,3.513184297904524e-09,1.1652320968390501e-08,2.2007215322540583e-10,1.1295993493129795e-08,3.0402720902220983e-09,1.0906097641293376e-08,7.49449348794433e-11,9.014944545495452e-09,2.69265376761688e-09,1.0304030370823289e-08,2.7482944025536757e-11
5.0,5.528722795979373e-08,1.2115484551746014e-08,3.6393846597166015e-08,5.325016147817462e-10,4.4189309028307724e-08,1.1488620030996402e-08,3.103110020975703e-08,1.1411011779934745e-10,3.531993401822299e-08,1.0906097641293281e-08,2.7019668893775554e-08,3.720181718461394e-11,2.8231421222871023e-08,1.036339012739277e-08,2.3915981570265806e-08,1.3399566214573283e-11
5.0,2.3719712313429545e-10,8.353898662430164e-11,9.333958921633973e-11,4.93647294909012e-14,1.8881132331148583e-10,7.91246702663899e-11,5.883352550324158e-11,1.05819228629714e-17,1.5029585498183473e-10,7.494493487946222e-11,3.720181718461889e-11,4.680162573736923e-21,1.196372217236092e-10,7.098724316750748e-11,2.359851432541561e-11,8.013174101594161e-22
5.0,5.062934084710845e-08,1.0799685195812934e-08,3.520879302224091e-08,1.357774086567302e-09,4.0451646955894426e-08,9.78444613139181e-09,3.123187631419548e-08,3.5393444483814897e-10,3.232360780214049e-08,9.014944545478008e-09,2.823142122287112e-08,1.1963722172361303e-10,2.5831488285214137e-08,8.388494387946834e-09,2.587273069698414e-08,4.373954283991878e-11
5.0,1.647064162541703e-08,3.5911798892927276e-09,1.1989805418764603e-08,7.655485809201793e-10,1.3150866003733986e-08,3.067185337556281e-09,1.1066847984202624e-08,2.0847622608505512e-10,1.0502200559858187e-08,2.6926537676274415e-09,1.0363390127392839e-08,7.098724316746946e-11,8.388494387962187e-09,2.4096771445729725e-09,9.793673577724149e-09,2.6030273726377445e-11
5.0,5.0697558770989764e-08,1.143672276929174e-08,3.276977896984507e-08,3.7183362187384486e-10,4.0513125107551165e-08,1.0850461413090321e-08,2.769566948910613e-08,7.345468480249458e-11,3.237532808124874e-08,1.0304030370823413e-08,2.391598157026585e-08,2.359851432540764e-11,2.5872730696984174e-08,9.793673577724202e-09,2.100463991330626e-08,8.4489949103854e-12
5.0,8.672828670055613e-11,3.0637172864707056e-11,3.393392868581943e-11,1.783372773762176e-14,6.903431326619273e-11,2.90170484799182e-11,2.129936197871777e-11,3.739630591706231e-18,5.495022813349794e-11,2.74829440255471e-11,1.3399566214588738e-11,8.011352642899674e-22,4.3739542839920535e-11,2.603027372634801e-11,8.448994910385012e-12,3.205122989293953e-25
6.0,3.2086874237863874e-07,6.3872224053157e-08,2.2024458223702374e-07,2.713336699050422e-09,2.5663371566712603e-07,6.112497270854821e-08,1.8862194213817943e-07,5.544014428828413e-10,2.0526078445357586e-07,5.8524678963165856e-08,1.6423799535878254e-07,1.7947665404638067e-10,1.6417393019244412e-07,5.6059932232995184e-08,1.450132962577293e-07,6.446500371463894e-11
6.0,6.3872224053157e-08,1.3706075486385427e-08,4.2690909223126976e-08,8.1647282539384e-10,5.1057121606445594e-08,1.2965697078616504e-08,3.673176587647392e-08,1.878567797241476e-10,4.08143057653472e-08,1.228380972797183e-08,3.226511484408392e-08,6.205434444529933e-11,3.2627226982172115e-08,1.1653262128156875e-08,2.8797269080793522e-08,2.2472511867964116e-11
6.0,2.2024458223702374e-07,4.2690909223126943e-08,1.5261869059025738e-07,1.3249994726367182e-09,1.7618665362483543e-07,4.103383769903587e-08,1.3038703075437045e-07,2.3095479017883102e-10,1.409433731998962e-07,3.944613876917866e-08,1.1303313453268074e-07,7.249568082066087e-11,1.1275094594355106e-07,3.79246650566009e-08,9.925372919069905e-08,2.570664764904152e-11
6.0,2.713336699050434e-09,8.164728253938572e-10,1.324999472636684e-09,1.6945923855002615e-12,2.163357230530641e-09,7.773372183292365e-10,9.497716755858557e-10,1.276754020052937e-13,1.7248641499028568e-09,7.401271461909641e-10,6.933165475246522e-10,3.880077733135023e-14,1.3752563597121858e-09,7.047456089637078e-10,5.158164539747217e-10,1.3621665510941718e-14
6.0,2.5663371566712613e-07,5.105712160644599e-08,1.7618665362483543e-07,2.16335723053062e-09,2.0525877727278774e-07,4.8865326586872904e-08,1.5088617374002988e-07,4.4149865733367553e-10,1.6417071660389648e-07,4.6790217150493876e-08,1.313738193638638e-07,1.428951197784655e-10,1.3130931857517141e-07,4.482281595865221e-08,1.1598855535698465e-07,5.132085862911718e-11
6.0,6.112497270854824e-08,1.2965697078616138e-08,4.103383769903583e-08,7.773372183292066e-10,4.886532658687271e-08,1.2283296615440952e-08,3.532197326531901e-08,1.7823922290978962e-10,3.9065553034031296e-08,1.1652320968390451e-08,3.103110020975702e-08,5.883352550325273e-11,3.1231876314195475e-08,1.1066847984202555e-08,2.7695669489106125e-08,2.1299361978736754e-11
6.0,1.8862194213817948e-07,3.6731765876473896e-08,1.3038703075437055e-07,9.497716755858505e-10,1.5088617374003004e-07,3.532197326531904e-08,1.1111981626557829e-07,1.5021023399563808e-10,1.2070083227591287e-07,3.3969781968323816e-08,9.605147913270606e-08,4.628233093928448e-11,9.655497789661033e-08,3.267272094013334e-08,8.407545621215081e-08,1.6286291619808618e-11
6.0,5.544014428828205e-10,1.8785677972415397e-10,2.3095479017884563e-10,1.2767540200489465e-13,4.4149865733359953e-10,1.7823922290978287e-10,1.502102339956712e-10,6.29159799526776e-17,3.515887570875656e-10,1.6911841419794053e-10,9.821228027134251e-11,8.646125099497409e-18,2.799891019639823e-10,1.604684712183837e-10,6.456712725528234e-11,2.9346643733628953e-18
6.0,2.0526078445357578e-07,4.08143057653476e-08,1.4094337319989612e-07,1.7248641499030142e-09,1.641707166038963e-07,3.9065553034031554e-08,1.20700832275913e-07,3.5158875708756725e-10,1.3130803231673086e-07,3.7409463026870406e-08,1.0508662145082224e-07,1.1376984226080272e-10,1.0502501447162715e-07,3.5838971006654835e-08,9.277388652082967e-08,4.085677207077024e-11
6.0,5.852467896316584e-08,1.2283809727971466e-08,3.944613876917865e-08,7.401271461910206e-10,4.679021715049378e-08,1.1652320968390375e-08,3.396978196832375e-08,1.691184141979574e-10,3.740946302687041e-08,1.106640925422674e-08,2.984710763887179e-08,5.5780773074156264e-11,2.9910121706422775e-08,1.0521111262594538e-08,2.6638669827280028e-08,2.018769227515196e-11
6.0,1.642379953587826e-07,3.226511484408387e-08,1.1303313453268078e-07,6.933165475246397e-10,1.3137381936386384e-07,3.103110020975701e-08,9.6051479132706e-08,9.821228027134051e-11,1.0508662145082234e-07,2.984710763887178e-08,8.27639671042409e-08,2.963632618324007e-11,8.406001163253392e-08,2.8711025600133153e-08,7.220356484837673e-08,1.034049351190458e-11
6.0,1.7947665404637826e-10,6.205434444530004e-11,7.249568082064765e-11,3.8800777331861364e-14,1.4289511977848643e-10,5.883352550325263e-11,4.628233093926464e-11,8.64612528067202e-18,1.1376984226079646e-10,5.578077307415559e-11,2.963632618324402e-11,3.9827301999036e-21,9.058102731043642e-11,5.288727011538597e-11,1.9034854791701274e-11,6.460305760420103e-22
6.0,1.641739301924441e-07,3.2627226982172135e-08,1.127509459435511e-07,1.3752563597121482e-09,1.3130931857517163e-07,3.123187631419547e-08,9.655497789661024e-08,2.7998910196400606e-10,1.0502501447162712e-07,2.9910121706422815e-08,8.406001163253388e-08,9.058102731046582e-11,8.400318841474491e-08,2.8656402174431408e-08,7.420610870620124e-08,3.25262822314943e-11
6.0,5.60599322329952e-08,1.1653262128156895e-08,3.792466505660091e-08,7.047456089637033e-10,4.482281595865222e-08,1.1066847984202723e-08,3.267272094013331e-08,1.6046847121843412e-10,3.5838971006654736e-08,1.0521111262594505e-08,2.8711025600133123e-08,5.288727011537003e-11,2.8656402174431438e-08,1.0011849193161005e-08,2.5624391351985207e-08,1.9134268286104427e-11
6.0,1.4501329625772938e-07,2.8797269080793522e-08,9.925372919069897e-08,5.158164539747117e-10,1.1598855535698458e-07,2.769566948910615e-08,8.407545621215079e-08,6.456712725525648e-11,9.277388652082967e-08,2.6638669827280074e-08,7.220356484837677e-08,1.9034854791686456e-11,7.420610870620127e-08,2.5624391351985253e-08,6.277473940831672e-08,6.579666404629865e-12
6.0,6.446500371463801e-11,2.2472511867963835e-11,2.5706647649047905e-11,1.3621665510624258e-14,5.132085862910827e-11,2.129936197874108e-11,1.6286291619795706e-11,2.9346643866227635e-18,4.085677207074771e-11,2.0187692275146915e-11,1.0340493511910946e-11,6.460622349376335e-22,3.252628223154594e-11,1.9134268286107034e-11,6.579666404627584e-12,2.4053349210510795e-25
7.0,2.1380742307328724e-09,7.402380363889294e-10,8.648018380096102e-10,4.697582248897684e-13,1.7022530289743627e-09,7.01551748245068e-10,5.544014428828526e-10,2.1943135043950542e-16,1.3552706626637634e-09,6.649064470236138e-10,3.5733069493216715e-10,3.266393254173124e-17,1.0790176390090096e-09,6.301934181384661e-10,2.3158133653185476e-10,1.1409572102660623e-17
7.0,7.402380363889024e-10,2.589218625287548e-10,2.95124852394973e-10,1.5901493299510445e-13,5.892810737414825e-10,2.4525685760359264e-10,1.878567797242045e-10,7.238052146849821e-17,4.691094519769574e-10,2.3232003217713835e-10,1.2022446550300273e-10,1.1154165420039869e-17,3.7344484521303704e-10,2.200721963883408e-10,7.736346716354038e-11,3.943856948463674e-18
7.0,8.648018380095975e-10,2.9512485239497936e-10,3.567967275046894e-10,1.9603852472401117e-13,6.886327721671007e-10,2.799135699214843e-10,2.309547901788117e-10,9.484713874977387e-17,5.483518761859471e-10,2.654933910646761e-10,1.5029055431026477e-10,1.342549236250226e-17,4.3664806938643534e-10,2.5182280098685173e-10,9.833487342921429e-11,4.604687956285884e-18
7.0,4.697582248897747e-13,1.5901493299532437e-13,1.960385247237424e-13,1.0883789579395897e-16,3.740968322368356e-13,1.5087541835609152e-13,1.276754020052028e-13,5.42435111882721e-20,2.9791629567642104e-13,1.4315642186992784e-13,8.362384631437006e-14,7.253140182975035e-21,2.372493759377045e-13,1.3583601808268295e-13,5.5095778933552475e-14,2.453791683321575e-21
7.0,1.702253028974335e-09,5.892810737415564e-10,6.886327721670339e-10,3.740968322362255e-13,1.3552705979012172e-09,5.584875428998751e-10,4.4149865733367005e-10,1.7479502921781651e-16,1.0790175353894202e-09,5.293184096933119e-10,2.8458299801652965e-10,2.6009851446930082e-17,8.590759749227198e-10,5.016871599342975e-10,1.8444869919674845e-10,9.08407256104028e-18
7.0,7.015517482450689e-10,2.45256857603604e-10,2.7991356992152377e-10,1.5087541835632245e-13,5.584875428999264e-10,2.3232001091934272e-10,1.782392229097831e-10,6.875788941881495e-17,4.445983673944439e-10,2.2007215322538688e-10,1.1411011779936328e-10,1.0581922773545324e-17,3.539344448381902e-10,2.0847622608500358e-10,7.345468480249384e-11,3.739630634245849e-18
7.0,5.54401442882846e-10,1.878567797241679e-10,2.3095479017880504e-10,1.276754020045873e-13,4.414986573336244e-10,1.782392229097902e-10,1.502102339956823e-10,6.291597985479613e-17,3.515887570875678e-10,1.6911841419791155e-10,9.821228027133288e-11,8.646124988029194e-18,2.7998910196400125e-10,1.604684712183935e-10,6.456712725526603e-11,2.9346642421583663e-18
7.0,2.1943135043950952e-16,7.23805216328447e-17,9.484713841458989e-17,5.424351242890661e-20,1.74795030278054e-16,6.875788947593597e-17,6.291598012185733e-17,2.246687529313793e-23,1.392387528286233e-16,6.531832490626236e-17,4.200271888865656e-17,1.673818382447465e-24,1.1091539038511653e-16,6.205249136519691e-17,2.8232978064091586e-17,5.477858909018603e-25
7.0,1.355270662663763e-09,4.691094519769948e-10,5.48351876185961e-10,2.9791629567525383e-13,1.0790175353894446e-09,4.44598367394472e-10,3.5158875708765317e-10,1.3923875243146307e-16,8.590759334757362e-10,4.213801237988296e-10,2.2664603642623542e-10,2.0711311697247704e-17,6.839670618806272e-10,3.993858737937294e-10,1.4690892732110236e-10,7.232560830018198e-18
7.0,6.649064470236277e-10,2.323200321771346e-10,2.6549339106470163e-10,1.4315642187009894e-13,5.293184096933807e-10,2.200721532253979e-10,1.6911841419796144e-10,6.531832499006149e-17,4.213801237988028e-10,2.0847620418085549e-10,1.0830944498452129e-10,1.0039195021946908e-17,3.354530045107392e-10,1.9749714079915937e-10,6.974509419829338e-11,3.5460202884882624e-18
7.0,3.5733069493216043e-10,1.2022446550299812e-10,1.5029055431027822e-10,8.36238463141151e-14,2.845829980165782e-10,1.141101177993619e-10,9.82122802713281e-11,4.200271877569655e-17,2.2664603642622391e-10,1.0830944498453653e-10,6.452081991981096e-11,5.585223116289033e-18,1.8050442756015503e-10,1.028062173048209e-10,4.2621999784839e-11,1.874335282886731e-18
7.0,3.266393254173022e-17,1.1154165319074894e-17,1.3425492131791784e-17,7.253131241073905e-21,2.60098519373773e-17,1.0581922716662505e-17,8.64612522252726e-18,1.6675838985685636e-24,2.0711311938018655e-17,1.0039195090124501e-17,5.585223222007012e-18,2.8270280486206928e-27,1.6492165082146905e-17,9.524451653471663e-18,3.619179269978223e-18,3.719070084417064e-27
7.0,1.079017639009038e-09,3.734448452130392e-10,4.3664806938635614e-10,2.372493759365638e-13,8.590759749226391e-10,3.5393444483817973e-10,2.799891019639356e-10,1.1091538961903923e-16,6.839670618806412e-10,3.354530045107056e-10,1.8050442756013243e-10,1.6492164443712253e-17,5.445520363980985e-10,3.1794573586119304e-10,1.1700955539238517e-10,5.758426194111972e-18
7.0,6.301934181384525e-10,2.2007219638833694e-10,2.5182280098685416e-10,1.3583601808287104e-13,5.016871599342509e-10,2.0847622608503633e-10,1.6046847121842026e-10,6.205249144561111e-17,3.993858737937225e-10,1.9749714079917258e-10,1.0280621730484065e-10,9.524451727380352e-18,3.1794573586117225e-10,1.87101799779232e-10,6.622445955986054e-11,3.3624719367707356e-18
7.0,2.3158133653184822e-10,7.736346716351419e-11,9.833487342920372e-11,5.5095778934211e-14,1.8444869919673506e-10,7.345468480249456e-11,6.45671272552925e-11,2.8232978307245233e-17,1.4690892732106635e-10,6.974509419826627e-11,4.262199978485494e-11,3.6191794318867295e-18,1.170095553923495e-10,6.622445955986975e-11,2.8293712697971444e-11,1.1996947419312107e-18
7.0,1.1409572102659668e-17,3.94385702232145e-18,4.6046877110509604e-18,2.4537799914167608e-21,9.084072586031164e-18,3.739630521081292e-18,2.9346640111039515e-18,5.45808848530048e-25,7.23256107006397e-18,3.546020192514161e-18,1.8743350289320873e-18,3.231787052371197e-27,5.7584262328386145e-18,3.362471954807275e-18,1.1996945064585331e-18,3.7308253958830486e-27
8.0,3.390214459057275e-07,6.737218083225251e-08,2.3597794484999193e-07,5.564470381005075e-09,2.7109086108077817e-07,6.336661362930367e-08,2.0526078445357554e-07,1.3552706626637073e-09,2.167855684091789e-07,6.000939676858679e-08,1.8170019781524176e-07,4.5303204920059143e-10,1.7336814624560977e-07,5.70300307885723e-08,1.6312930235489462e-07,1.648842535021161e-10
8.0,6.737218083225335e-08,1.5455547747511553e-08,4.602647391569615e-08,1.796020356443023e-09,5.376478972155802e-08,1.3583439645682232e-08,4.0814305765347464e-08,4.691094519770196e-10,4.2917106593286494e-08,1.2321688934091234e-08,3.689786064308785e-08,1.586312464796226e-10,3.426576029836283e-08,1.1356346463070792e-08,3.382461236817938e-08,5.800532349065682e-11
8.0,2.359779448499919e-07,4.602647391569616e-08,1.6366746654601449e-07,2.504540680245523e-09,1.8875964559955574e-07,4.403082248768125e-08,1.4094337319989617e-07,5.483518761860102e-10,1.5099175863544505e-07,4.21470390217192e-08,1.2339966900514847e-07,1.7976063662453872e-10,1.207823959351868e-07,4.036501781792622e-08,1.0954612893622067e-07,6.490098050747807e-11
8.0,5.564470381005108e-09,1.7960203564430763e-09,2.504540680245494e-09,3.0559525885717664e-12,4.433479775121614e-09,1.7047804659931431e-09,1.724864149903029e-09,2.97916295674851e-13,3.5323827004778054e-09,1.6183212399990022e-09,1.2102372501565879e-09,9.542799438430534e-14,2.814445800082046e-09,1.5363821426426986e-09,8.660180237122419e-10,3.419638702596243e-14
8.0,2.710908610807807e-07,5.376478972156522e-08,1.8875964559955574e-07,4.4334797751216644e-09,2.1678097139809457e-07,5.0624627154638e-08,1.6417071660389627e-07,1.0790175353894765e-09,1.7336090851989418e-07,4.796662347888993e-08,1.4530812998012452e-07,3.6064199162972373e-10,1.3864430770064938e-07,4.5598940811110814e-08,1.3043978541248224e-07,1.312514271815656e-10
8.0,6.336661362930335e-08,1.3583439645673126e-08,4.403082248768133e-08,1.7047804659930951e-09,5.0624627154635673e-08,1.2276609199443207e-08,3.906555303403143e-08,4.4459836739448516e-10,4.04497984908039e-08,1.1295993493138372e-08,3.531993401822303e-08,1.5029585498177517e-10,3.232360780213244e-08,1.0502200559824385e-08,3.237532808124863e-08,5.49502281335113e-11
8.0,2.0526078445357554e-07,4.0814305765347524e-08,1.4094337319989617e-07,1.7248641499029546e-09,1.6417071660389619e-07,3.906555303403148e-08,1.2070083227591298e-07,3.515887570876533e-10,1.313080323167306e-07,3.740946302687045e-08,1.0508662145082226e-07,1.1376984226081595e-10,1.0502501447162709e-07,3.5838971006654875e-08,9.277388652082955e-08,4.085677207077851e-11
8.0,1.355270662663745e-09,4.691094519769926e-10,5.483518761859813e-10,2.9791629567484766e-13,1.0790175353895398e-09,4.445983673944643e-10,3.5158875708762117e-10,1.392387520265179e-16,8.590759334758695e-10,4.213801237989191e-10,2.266460364262571e-10,2.071131165352627e-17,6.839670618806246e-10,3.993858737937323e-10,1.4690892732109975e-10,7.232560655058119e-18
8.0,2.1678556840917805e-07,4.291710659328946e-08,1.5099175863544534e-07,3.532382700477921e-09,1.7336090851989164e-07,4.0449798490807607e-08,1.3130803231673062e-07,8.59075933475785e-10,1.386414527293654e-07,3.834376378136622e-08,1.1620640740882291e-07,2.870939246297094e-10,1.1088020994900625e-07,3.6461420457249785e-08,1.0430224601130385e-07,1.0447903017007542e-10
8.0,6.000939676858658e-08,1.2321688934078846e-08,4.214703902171931e-08,1.6183212399989453e-09,4.7966623478891574e-08,1.129599349313006e-08,3.740946302687045e-08,4.213801237988511e-10,3.834376378136558e-08,1.0481481967697553e-08,3.3823692099563575e-08,1.4240090728558445e-10,3.06537821649741e-08,9.799768328100939e-09,3.10002230611399e-08,5.2056687122951124e-11
8.0,1.8170019781524176e-07,3.68978606430879e-08,1.2339966900514853e-07,1.2102372501565647e-09,1.4530812998012447e-07,3.5319934018223093e-08,1.0508662145082228e-07,2.2664603642626706e-10,1.1620640740882291e-07,3.3823692099563535e-08,9.098762653521574e-08,7.223083680548709e-11,9.293426226060451e-08,3.240338715735318e-08,7.989290753018563e-08,2.5778448843201365e-11
8.0,4.5303204920055095e-10,1.586312464796541e-10,1.7976063662445967e-10,9.542799438412136e-14,3.6064199162979425e-10,1.5029585498185412e-10,1.1376984226078927e-10,2.0711311417373684e-17,2.8709392462965294e-10,1.4240090728559502e-10,7.223083680547376e-11,9.280771687378816e-21,2.285451740281595e-10,1.3492299868255943e-10,4.6002822845285254e-11,1.563162061271965e-21
8.0,1.7336814624560903e-07,3.4265760298358065e-08,1.2078239593518674e-07,2.814445800081978e-09,1.3864430770064833e-07,3.232360780213276e-08,1.0502501447162728e-07,6.839670618805684e-10,1.1088020994900567e-07,3.06537821649705e-08,9.293426226060452e-08,2.2854517402824488e-10,8.867958656569805e-08,2.9156734693034273e-08,8.340319886236007e-08,8.316765892002074e-11
8.0,5.7030030788572194e-08,1.1356346463109067e-08,4.036501781792624e-08,1.5363821426426949e-09,4.5598940811111317e-08,1.0502200559835529e-08,3.58389710066549e-08,3.9938587379376483e-10,3.646142045725132e-08,9.799768328115233e-09,3.240338715735317e-08,1.3492299868254893e-10,2.915673469303524e-08,9.198716178640404e-09,2.969431351246675e-08,4.931612297191485e-11
8.0,1.6312930235489462e-07,3.382461236817937e-08,1.0954612893622077e-07,8.660180237122159e-10,1.3043978541248237e-07,3.2375328081248514e-08,9.277388652082976e-08,1.4690892732107783e-10,1.0430224601130364e-07,3.100022306113977e-08,7.989290753018564e-08,4.600282284526287e-11,8.340319886236015e-08,2.969431351246677e-08,6.978193115994347e-08,1.6301538660138914e-11
8.0,1.6488425350211802e-10,5.8005323490682625e-11,6.490098050748889e-11,3.4196387026764507e-14,1.3125142718151743e-10,5.4950228133493397e-11,4.0856772070801574e-11,7.232560985345656e-18,1.0447903017011395e-10,5.205668712291446e-11,2.5778448843206248e-11,1.5630050788611447e-21,8.316765892001949e-11,4.931612297187054e-11,1.6301538660151438e-11,9.891788176148604e-25
9.0,9.393394704158505e-08,1.9427195255499176e-08,6.5908061555836e-08,2.5511534808409966e-09,7.507601743191265e-08,1.77482798973941e-08,5.852467896316589e-08,6.649064470235862e-10,6.000939676859976e-08,1.643464767765798e-08,5.2937484813709243e-08,2.2473564888420248e-10,4.797050436125828e-08,1.534501843590213e-08,4.8537543996210674e-08,8.216095765585223e-11
9.0,1.94271952554996e-08,5.2115151149491686e-09,1.334530647289728e-08,8.522557650307002e-10,1.5468858575527765e-08,4.200715355011411e-09,1.2283809727971576e-08,2.323200321771615e-10,1.2321688934044912e-08,3.5489131019809963e-09,1.1488941580324085e-08,7.912467236137809e-11,9.818244931460692e-09,3.0908642523816134e-09,1.0850711205112595e-08,2.9017048845883963e-11
9.0,6.590806155583604e-08,1.3345306472897508e-08,4.534434367148295e-08,1.099083899905616e-09,5.2704422212033776e-08,1.2638892035293671e-08,3.944613876917867e-08,2.6549339106466053e-10,4.2147039021719264e-08,1.1988863136350488e-08,3.4987492491654774e-08,8.847659065791836e-11,3.370531859124198e-08,1.1387805588068426e-08,3.150103503570203e-08,3.2157587683292757e-11
9.0,2.5511534808409143e-09,8.522557650307147e-10,1.0990838999055973e-09,1.3063520770850783e-12,2.031887303638625e-09,8.076966951456219e-10,7.401271461910149e-10,1.4315642187001432e-13,1.6183212399988957e-09,7.655470312254023e-10,5.074724205457584e-10,4.680210680456358e-14,1.2889377391023121e-09,7.256699941368313e-10,3.546683652174345e-10,1.6902543154289517e-14
