0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.39996151145613e-06,7.353504122045654e-07,1.3605432147712247e-13,6.096497265874542e-14,6.030805663838656e-07,6.748594821489254e-09,3.363626032139799e-17,-2.881034986339593e-23,1.5261927152189218e-07,6.342771286507233e-11,1.7051981105569644e-20,2.592708504459193e-22,3.889207318133864e-08,6.105854324090719e-13,6.915706942765057e-21,-1.0676127743586365e-21
4.0,1.577072005349759e-08,4.703792716082146e-09,7.694290791052957e-16,3.7620422367836937e-16,3.850849442317994e-09,4.0141074735501125e-11,1.6899933511892464e-19,9.13663850814608e-24,9.403707149431118e-10,3.4265096624502585e-13,-1.0746635784962156e-22,2.523450092810633e-23,2.296567437881151e-10,2.9256799577667062e-15,-2.0610603324001036e-22,1.3581398593381097e-23
4.0,2.77350341173775e-05,1.5602023503764965e-05,5.631498185392125e-08,2.479028234685858e-09,1.1367266450187174e-05,1.3281550555826004e-06,4.4640436331522027e-08,6.735528183681209e-10,5.123833467615185e-06,3.781753369936545e-07,3.889207318135537e-08,2.2965674378092033e-10,2.519867835983967e-06,1.901919645034378e-07,3.5220417061691895e-08,8.426310046783891e-11
4.0,5.183563499602092e-06,2.0393538310136565e-06,2.2555175985654276e-12,2.675690964876216e-13,1.6611608761226438e-06,3.5697660948907007e-08,7.4128195842468e-13,8.596206516185565e-15,5.527524678228569e-07,8.318838634578787e-10,6.105854276262366e-13,2.925731331778222e-15,1.9019196450348767e-07,4.2173411076106335e-11,5.361235902356406e-13,1.0728762056510415e-15
4.0,2.2063965689558856e-06,6.734439669880652e-07,1.2240522710023008e-13,5.554494775153483e-14,5.521916163813206e-07,6.116246531420775e-09,2.975970799892288e-17,-4.776879565948685e-22,1.390400264809287e-07,5.6687236547771733e-11,7.7287968896164e-21,1.8602005743352462e-22,3.522041706174505e-08,5.361236687989192e-13,-1.9454163971002381e-22,-1.3648472213259308e-21
4.0,5.7885635496304906e-09,1.7263454204963408e-09,2.822703500202059e-16,1.380543484645197e-16,1.4132955832554645e-09,1.472857755815347e-11,6.141621150629404e-20,1.0235181337859492e-23,3.4508165887341347e-10,1.256842770770634e-13,-1.8380598907232498e-22,2.120001285615489e-23,8.426310047456605e-11,1.0726678666424592e-15,-2.395529968563812e-22,1.1673947365250641e-23
5.0,5.589797092696289e-05,2.6451760373172278e-05,3.725444952123833e-08,1.7694224110540412e-09,2.0383635155808222e-05,1.205741956759898e-06,3.0156051665720114e-08,4.818672253300451e-10,8.081332957140965e-06,2.3041808653492684e-07,2.6546732695238065e-08,1.6436933065904668e-10,3.457573297370205e-06,1.0739519043390707e-07,2.419492580250848e-08,6.03189397293253e-11
5.0,2.6451760373172305e-05,1.2943575969480058e-05,1.1885791846217533e-08,5.303585020775557e-10,9.957116691366191e-06,5.877130305410285e-07,9.419080793851175e-09,1.4378683734270086e-10,4.012955715462821e-06,1.0142673816844923e-07,8.218802269159647e-09,4.903127577824024e-11,1.7295656778315075e-06,4.38536160739545e-08,7.451315547287399e-09,1.7990789482654217e-11
5.0,3.725444952123859e-08,1.188579184448498e-08,5.24425158131469e-15,1.125570108477481e-15,9.769923274864436e-09,1.2114718419896105e-10,1.867632289024177e-15,2.3569797566613923e-17,2.594530257906376e-09,1.3924417806815204e-12,1.5685641068643422e-15,8.027130899741595e-18,6.982793200487592e-10,4.2640460250442336e-14,1.3911923185873907e-15,2.932881776945974e-18
5.0,1.7694224110540184e-09,5.303584979289031e-10,1.1255607175766398e-15,8.523185674909757e-17,4.3418366297588933e-10,4.643947810327224e-12,7.984681975438138e-16,1.1506271003998997e-17,1.0675624989979278e-10,5.318818521860134e-14,6.888914746804385e-16,3.922063754716694e-18,2.633684327995806e-11,5.588910295800731e-15,6.204224873050424e-16,1.4389653234539437e-18
5.0,2.0383635155808202e-05,9.957116691366112e-06,9.769923274924289e-09,4.3418366335347335e-10,7.662680838533353e-06,4.562396769241134e-07,7.738153486052028e-09,1.1771933928626125e-10,3.0837560381653286e-06,8.117112191063254e-08,6.748594821490417e-09,4.0141074512668775e-11,1.3281550555826161e-06,3.5697660948920784e-08,6.116246531138249e-09,1.4728577714225645e-11
5.0,1.2057419567598992e-06,5.877130305405942e-07,1.2114718506163727e-10,4.643949885426091e-12,4.562396769241139e-07,2.2146439741942744e-08,9.022028692699629e-11,1.2283574514996901e-12,1.8198582298902755e-07,2.493716251154879e-09,7.697646846108762e-11,4.185299449707255e-13,7.661683561178707e-08,8.182330373584722e-10,6.887393687238064e-11,1.5351957431859795e-13
5.0,3.015605166572095e-08,9.419080794462129e-09,1.8676283310068072e-15,7.984932960744423e-16,7.738153486033503e-09,9.022028722857738e-11,9.738060638598991e-19,1.240312216620001e-20,2.0018643255678195e-09,8.898783919562239e-13,3.988926157001213e-19,2.640860704950779e-21,5.220709866319019e-10,9.074183636493959e-15,3.397362562727918e-19,-6.915970202706224e-21
5.0,4.818672253280253e-10,1.4378683775614558e-10,2.3560791088489352e-17,1.1506288227901633e-17,1.1771933892841984e-10,1.2283576407321045e-12,3.518804442889016e-21,5.2840833856529173e-23,2.8762916800446044e-11,1.0498636665926864e-14,-2.5775503834972738e-22,2.2471104740889898e-23,7.028826469200833e-12,8.889403398445487e-17,8.010735586539359e-22,6.393610733182603e-23
5.0,8.081332957140955e-06,4.012955715462652e-06,2.5945302578910857e-09,1.0675625007541715e-10,3.083756038165339e-06,1.8198582298897215e-07,2.001864325554602e-09,2.876291690304405e-11,1.2514088745860748e-06,2.9728049285401404e-08,1.7270172356445212e-09,9.803806682558985e-12,5.410597355060174e-07,1.220827855697997e-08,1.5550511717678156e-09,3.5966204388570612e-12
5.0,2.3041808653492702e-07,1.0142673816897712e-07,1.392442524894116e-12,5.319004318173169e-14,8.117112191084445e-08,2.4937162512000786e-09,8.898780648920382e-13,1.0498614164077379e-14,2.972804928545437e-08,1.2193865820088834e-10,7.374481147867315e-13,3.5723823564256754e-15,1.1336383735123147e-08,2.0440807060914953e-11,6.490102956442733e-13,1.3103349380963485e-15
5.0,2.6546732695237437e-08,8.218802272019832e-09,1.5685620138815958e-15,6.889010155162146e-16,6.7485948214761875e-09,7.697646993501605e-11,3.971325352834981e-19,6.249869905173175e-21,1.7270172357201255e-09,7.374483259921263e-13,3.111973298067904e-21,-1.1272043639155038e-21,4.448480114618617e-10,7.227444501481164e-15,-1.711350814490619e-21,-4.912664524418368e-21
5.0,1.6436933065903277e-10,4.9031278658319806e-11,8.023270797248728e-18,3.922090580648427e-18,4.014107465852838e-11,4.1853123566353473e-13,5.889715145776786e-22,5.2801102492346917e-23,9.803806814850108e-12,3.57327113230552e-15,-4.493197112700362e-22,-8.449479451580234e-24,2.394627938956666e-12,2.977822360141476e-17,3.342420463411246e-22,6.137641219681965e-23
5.0,3.457573297370207e-06,1.7295656778317472e-06,6.982793200942573e-10,2.633684364794314e-11,1.3281550555825911e-06,7.661683561200259e-08,5.220709866369195e-10,7.02882664575458e-12,5.410597355060015e-07,1.1336383735185353e-08,4.448480114109164e-10,2.3946277583010177e-12,2.3418579367069283e-07,4.2972720145607985e-09,3.976109207915732e-10,8.783247264571458e-13
5.0,1.0739519043390714e-07,4.3853616074979204e-08,4.2641436263476137e-14,5.5932256599716085e-15,3.569766094905544e-08,8.182330379204879e-10,9.074647086804824e-15,8.990370862751718e-17,1.2208278557016723e-08,2.0440807207801887e-11,7.227186652439263e-15,2.941156781623534e-17,4.297272014493785e-09,1.0614673237380726e-12,6.234532198287857e-15,1.1094300622985509e-17
5.0,2.4194925802508295e-08,7.451315547948004e-09,1.3911966499383985e-15,6.204261288803644e-16,6.1162465313496216e-09,6.887393719645054e-11,3.453501340864784e-19,6.642843706379773e-21,1.5550511718806883e-09,6.4900914673173e-13,2.352726717926881e-21,1.3040133719698946e-21,3.976109209386782e-10,6.233823639286545e-15,-5.901344322223379e-23,-5.0768144771885215e-21
5.0,6.031893972881048e-11,1.7990789988171745e-11,2.941923962770769e-18,1.4388467500150549e-18,1.472857745580901e-11,1.5351977416433532e-13,-6.681923525332149e-22,5.763315963333138e-23,3.5966203174343176e-12,1.3099407907008266e-15,-2.343526728356248e-22,6.5911641045015405e-24,8.783246054460929e-13,1.0455959020486147e-17,-1.2024407027809798e-22,4.495292162806006e-23
6.0,1.0711298577802208e-05,3.277715291451526e-06,6.110034795900404e-13,2.7189671237005656e-13,2.6865560348858866e-06,3.015605166567132e-08,3.0646585565757116e-16,2.051440594214053e-18,6.799182124526032e-07,2.862490237653365e-10,1.29964155467144e-16,6.945888795820192e-19,1.7361416584172763e-07,2.80907190476728e-12,1.1590318000549796e-16,2.5625492312275566e-19
6.0,3.277715291451477e-06,1.0099461101102753e-06,1.9222881868013732e-13,8.439331070490739e-14,8.284614232254995e-07,9.419080794519618e-09,9.766931714121698e-17,6.229318726617797e-19,2.1123458660819356e-07,9.057205800367002e-11,4.0894380718941166e-17,2.0825002533700629e-19,5.4325791153742187e-08,9.001106515699327e-13,3.6198919402300084e-17,6.002588782492615e-20
6.0,6.11003479590047e-13,1.922288194624797e-13,3.89187099290405e-20,1.6471657684405443e-20,1.5804236116561515e-13,1.8676291863570428e-15,1.6064776482798199e-24,-1.8971292098606742e-23,4.120018085818859e-14,1.86785318954625e-17,-3.759135020175956e-24,1.5967168504208333e-23,1.0824227173914766e-14,1.9352063665081025e-19,-3.721900894400293e-23,-1.0294397646950525e-23
6.0,2.7189671237005974e-13,8.43932890577368e-14,1.6444131842663684e-20,7.105049934955569e-21,6.928506167004333e-14,7.984653212808185e-16,4.575942252293775e-24,-1.5107667432491897e-24,1.7804681819905435e-14,7.780501326785933e-18,1.825838074711394e-23,-6.296886688310363e-25,4.613658346510508e-15,7.64965475247367e-20,4.698745721950812e-24,-2.0525474465188423e-25
6.0,2.68655603488586e-06,8.284614232254574e-07,1.5804236163010433e-13,6.928505822738661e-14,6.796560673080738e-07,7.738153486049055e-09,8.039705769204939e-17,4.996517599218308e-19,1.7343942465610905e-07,7.450694237670594e-11,3.3636885678850366e-17,1.698791479148344e-19,4.4640436331556444e-08,7.412818157415395e-13,2.975976305915088e-17,6.055030548475316e-20
6.0,3.01560516656709e-08,9.419080794513477e-09,1.8676288576654475e-15,7.984759264220823e-16,7.738153486047674e-09,9.022028721724414e-11,9.753012474464583e-19,1.111525333325833e-20,2.0018643255632476e-09,8.898783926070302e-13,3.9667205230458894e-19,2.082625675305361e-21,5.220709866277324e-10,9.074180839255389e-15,3.445197201787505e-19,-7.477630918434817e-21
6.0,3.064658556575759e-16,9.7665065762189e-17,-9.326039544258332e-24,5.936959967820616e-23,8.039605444822328e-17,9.7314478280356e-19,-2.0538709331629693e-23,-1.2105551347133257e-23,2.1244487010819726e-17,1.0637873550119396e-20,-1.2408166100166501e-23,1.249765076298089e-23,5.654971316171194e-18,-9.587536979273126e-23,-2.4082841224468653e-23,-5.056397971831494e-24
6.0,2.0514405942165815e-18,6.052620910030618e-19,1.0329509270565577e-23,-8.214963396120756e-25,5.015522171342549e-19,1.869335566913102e-21,-1.3708004633190844e-25,-7.5964988565044165e-25,1.2267293021931598e-19,-8.747852244420786e-22,8.718843066959296e-24,-3.0246088926193654e-25,3.049354039469879e-20,-8.113562149364728e-22,2.402828423025742e-24,-9.960701942933768e-26
6.0,6.799182124526032e-07,2.1123458660817485e-07,4.120018099089228e-14,1.7804680341797404e-14,1.7343942465612472e-07,2.001864325562178e-09,2.124497658355299e-17,1.2200277690016112e-19,4.461209134276104e-08,1.9540266203002407e-11,8.756759745961012e-18,4.12954053870011e-20,1.1569891627191178e-08,1.9702535178588126e-13,7.680155524309035e-18,1.4051398301989174e-20
6.0,2.862490237653365e-10,9.057205832839642e-11,1.8676658109731597e-17,7.79356326678106e-18,7.450694236893956e-11,8.898785692459778e-13,1.0981784285451074e-20,5.448737000255189e-21,1.9540266213060225e-11,8.997941241807111e-15,5.308614008310748e-21,-8.872892830129e-22,5.1634106861316596e-12,9.426071616980706e-17,3.2349672869932527e-21,-5.313556142390427e-21
6.0,1.2996415546714345e-16,4.089184546489835e-17,-1.369289596159709e-23,3.2210206294616795e-23,3.363584496667535e-17,3.953596497864456e-19,-1.738913202086839e-23,5.1749854450243915e-24,8.7562473715912e-18,4.5678845202502524e-21,-1.5309658097491252e-23,2.294745261453058e-23,2.292596415914798e-18,-8.896155917463572e-23,-2.335810929693877e-23,-4.520639200558079e-24
6.0,6.945888795768115e-19,2.0232140916579028e-19,2.3206628295020854e-24,-4.1096368763222327e-25,1.7018035586071964e-19,-6.235637357857454e-22,-1.6340449927650982e-24,-5.273566499875059e-25,4.1548280186135965e-20,-5.009372126380223e-22,7.472341438714476e-24,-1.746560987535726e-25,1.0455930340928525e-20,-5.835254240191156e-22,3.782167736135772e-24,-1.167788841986339e-25
6.0,1.7361416584172922e-07,5.4325791153673034e-08,1.0824227173627874e-14,4.613656906921713e-15,4.464043633156954e-08,5.220709865915008e-10,5.6553950486150256e-18,2.922120465066901e-20,1.1569891627196179e-08,5.163410655116639e-12,2.2930417988703653e-18,9.787344629124335e-21,3.0224095639563356e-09,5.2752515463584036e-14,1.9920668844263765e-18,2.9620895301036335e-21
6.0,2.809071904767332e-12,9.001113122703664e-13,1.9330977381467932e-19,8.69299703090496e-20,7.412818080265752e-13,9.074540929037075e-15,3.45787260440531e-22,4.693745862321074e-21,1.9702535804786297e-13,9.441908594747438e-17,6.362037559859384e-22,8.34147208845047e-22,5.2752538396495924e-14,9.171595062907718e-19,-1.4620147746608488e-21,-4.823968399792223e-21
6.0,1.1590318000549423e-16,3.6198135586351835e-17,-1.6006978363852357e-23,4.9294065575783104e-23,2.97588863589001e-17,3.4401649397278216e-19,-7.05720766326508e-24,1.1445284319829786e-23,7.679944519516837e-18,4.072860859488118e-21,-1.4591651342157886e-23,1.4172995123804322e-23,1.9918377810237552e-18,-1.267818054098454e-22,-1.3779550440391137e-23,-4.6309353572365685e-24
6.0,2.5625492312291075e-19,7.240592071436707e-20,3.454834442981421e-24,-5.437975628797463e-25,6.247957539357046e-20,-1.269179277372057e-21,-3.5136322233886163e-25,-4.259202023904249e-25,1.519591922720571e-20,-4.800565690876248e-22,6.534770133589833e-24,-2.3517673736487056e-25,3.9604752498331245e-21,-6.178905796513324e-22,4.3168976442413e-24,-8.770770944238558e-26
7.0,1.8923252832704585e-07,5.644616954190706e-08,9.239108966049304e-15,4.515237511496575e-15,4.621073342700768e-08,4.818672255979674e-10,2.0495593328873064e-18,1.7626466111671013e-22,1.128637689999532e-08,4.1155780814451016e-12,7.064215222086665e-21,2.1053845560141473e-23,2.7569628711337653e-09,3.5168148530606754e-14,4.9444566831941464e-21,1.510477364845451e-23
7.0,5.644616954212385e-08,1.6839277824802586e-08,2.7572618080216996e-15,1.3471752474553475e-15,1.3786007925231938e-08,1.4378683769994726e-10,6.088839968037832e-19,1.650870626303387e-22,3.367496908219789e-09,1.2283591197736583e-12,9.480063994261381e-22,6.346047252712945e-23,8.226982908409576e-10,1.0497210822132883e-14,3.2516296131417547e-21,1.3755221193738482e-22
7.0,9.239108966036374e-15,2.7572542178255704e-15,4.657960997423889e-22,2.197419986772255e-22,2.257429359970218e-15,2.355673388942037e-17,8.425290117730822e-26,-5.792639567920947e-25,5.516497123118842e-16,2.0025564936053325e-19,1.1574359772708385e-23,-1.565313228424675e-25,1.3482796288677595e-16,7.469830055130132e-22,3.332885847614424e-24,-2.2330794623637514e-25
7.0,4.515237511483652e-15,1.3471753916136132e-15,2.204227716865228e-22,1.0781027483960135e-22,1.1029258601972548e-15,1.1506328997038254e-17,1.755380493200665e-26,1.1024814590324425e-26,2.6944907929867587e-16,9.83793428721407e-20,-1.4062388211949863e-25,4.271485369258957e-27,6.583726484436457e-17,9.67043579029564e-22,-1.2654983359183298e-25,4.978092645731423e-27
7.0,4.6210733427007686e-08,1.3786007925096606e-08,2.257429794761851e-15,1.1029258602797598e-15,1.1286374909738362e-08,1.177193386995516e-10,4.998735815229997e-19,4.180340847677365e-23,2.7569615733565125e-09,1.0056986957516413e-12,1.5993355502022572e-21,2.5310721807628805e-23,6.73552818342377e-10,8.59601297602161e-15,9.542511551652725e-22,1.778667367700073e-23
7.0,4.818672255971198e-10,1.4378683779806546e-10,2.3560791293858892e-17,1.1506274309136433e-17,1.177193387460259e-10,1.2283576191164237e-12,3.546427122327065e-21,5.8516253767837e-23,2.876291679210743e-11,1.0498644585186479e-14,-2.521779557205111e-22,2.38608267289234e-23,7.028826474548557e-12,8.888531535622039e-17,8.096487711236076e-22,6.975854283467293e-23
7.0,2.0495593328904603e-18,6.05853502665623e-19,1.0469840271389968e-23,-8.400128179511284e-25,5.009248012087167e-19,1.8064787908126296e-21,-9.947241397740468e-26,-3.8920520149034233e-25,1.2230185671062164e-19,-8.384380430732998e-22,8.646964905462217e-24,-1.1909110197973445e-25,3.0609763991471936e-20,-7.337080063434626e-22,2.5164793874852237e-24,-1.9986092376671833e-25
7.0,1.762646611169619e-22,2.2221868593970463e-22,-9.216181690037629e-26,8.627294715010314e-27,5.487702495252768e-23,8.392116827625108e-23,6.662586545923755e-27,5.0694475708211394e-27,2.019680812064291e-23,3.858399935183525e-23,-5.081860292850301e-26,2.387417207534878e-27,-6.494528165508505e-24,6.401156059176556e-23,-4.068999767290794e-26,2.0849662033518514e-27
7.0,1.128637689994109e-08,3.3674969081249345e-09,5.51649205861084e-16,2.6944907441232366e-16,2.7569615733090737e-09,2.8762916775460165e-11,1.2181167576892923e-19,1.1483407757491965e-23,6.735526120379246e-10,2.457931416837098e-13,4.507623737051411e-22,1.3056966862548949e-23,1.6458000546304116e-10,2.10142614956017e-15,1.2728266371652353e-23,8.735218094915003e-24
7.0,4.115578081445102e-12,1.228359962958469e-12,2.0106402935923274e-19,9.83712417337353e-20,1.0056984754640758e-12,1.0498981740344309e-14,-1.2200615781339093e-21,4.217960277771178e-23,2.4579300856098726e-13,8.96275174261807e-17,-1.926319326590293e-22,8.29204248829362e-24,6.008090439401927e-14,9.921775845182839e-20,5.606780894835088e-22,5.724810123984433e-23
7.0,7.064215222085773e-21,-3.563083747535144e-21,8.624711704887438e-24,-7.399354346107202e-25,1.16117112775519e-21,-2.847459918049247e-21,-8.89590931049662e-26,-4.174305480103214e-25,4.0726681290626566e-22,-7.357010626259134e-22,7.110447184375774e-24,-4.43849766648247e-26,6.6802207353842145e-22,-6.124248972374601e-22,2.114448779472528e-24,-1.473101602725253e-25
7.0,2.1053845560197362e-23,1.307683482574411e-22,-9.906945553871596e-26,7.203003113056097e-27,1.566149028394356e-23,5.864810864590419e-23,3.1241339387648607e-26,5.321905430219566e-28,6.686393073901734e-24,2.5573575504461535e-23,-4.043913767759806e-26,3.558515802794286e-27,-5.8534777204284014e-24,4.3273699773031146e-23,-5.865504664880488e-26,1.5419932005013293e-27
7.0,2.7569628711269903e-09,8.226982907341392e-10,1.348266836907918e-16,6.5837269615693e-17,6.735528183389803e-10,7.028826431231574e-12,2.938460981249434e-20,2.5073316093556663e-24,1.6458000546282039e-10,6.008096543847641e-14,7.736208238033482e-23,7.362050546354472e-24,4.022048127422987e-11,5.137882131840858e-16,-1.8519947432076917e-22,7.382222331236393e-24
7.0,3.516814853055503e-14,1.0499204647787697e-14,1.3948292971549503e-21,9.135320690167744e-22,8.596117948966173e-15,8.9892843121396e-17,-1.0565154585328253e-21,7.629560236300614e-23,2.1014226623181357e-15,6.42935850825339e-19,-1.566401911619439e-22,1.2829997170517311e-23,5.138368140906304e-16,-5.507450815307019e-19,4.960673533749901e-22,5.38023997514592e-23
7.0,4.944456683194094e-21,-3.2456275338227525e-21,7.553753654814961e-24,-5.544662956556454e-25,7.326649696394068e-22,-2.4964484179771127e-21,-1.2320150651013308e-25,-3.019246807350699e-25,2.7707135996027367e-22,-6.4418727478550975e-22,6.299656065850285e-24,-4.9515456140061834e-26,5.721938498939206e-22,-5.361636799802145e-22,1.8213312509673437e-24,-1.1229751218936719e-25
7.0,1.510477364842108e-23,8.60505969256721e-23,-9.385118507694935e-26,4.128633518237706e-27,3.0409558980181006e-24,4.2193644245216886e-23,3.288572318354165e-26,9.220500649008493e-28,3.6369204627487046e-24,1.716965522948297e-23,-3.2033732776950894e-26,1.9972143892872873e-27,-4.4958880650521786e-24,3.1436779688037465e-23,-5.752757347322392e-26,9.142623429414775e-28
8.0,0.00011768330000523985,6.918686746605336e-05,8.232486410233745e-07,4.126342490422654e-08,4.966274701729828e-05,8.081332957140818e-06,6.799182124525761e-07,1.1286376899987674e-08,2.3642125805860455e-05,2.961959223009844e-06,6.032265538356087e-07,3.850849622318475e-09,1.244185104708571e-05,1.6889359489823198e-06,5.522882965629369e-07,1.4132956142735333e-09
8.0,6.918686746605336e-05,4.0813116118974046e-05,2.602992277428298e-07,1.2345158204778248e-08,2.9440745574152932e-05,4.0129557154626205e-06,2.1123458660833788e-07,3.367496907972394e-09,1.3763087024725207e-05,1.2724446824404715e-06,1.8595830469923834e-07,1.1486463285585139e-09,7.004043623877723e-06,6.782199092116403e-07,1.6946294178896287e-07,4.215153949810351e-10
8.0,8.232486410233675e-07,2.602992277426391e-07,1.1086782792597599e-13,2.4523047644057667e-14,2.1384307934073048e-07,2.5945302579030343e-09,4.1200181679235823e-14,5.516483417502344e-16,5.62287480449795e-08,2.8317515573256106e-11,3.503451079205852e-14,1.8793705926807532e-16,1.4972887397849918e-08,7.072912354144719e-13,3.1290417287158956e-14,6.893159956580763e-17
8.0,4.12634249040794e-08,1.2345158204261404e-08,2.4523050629791937e-14,1.9824146076523e-15,1.0107832447476377e-08,1.067562497476689e-10,1.7804681314034868e-14,2.694490480637928e-16,2.478619473633786e-09,1.083828409167186e-12,1.5516204327107948e-14,9.187509815633377e-17,6.087195814169083e-10,8.753535344638642e-14,1.4055093511544628e-14,3.371021833665707e-17
8.0,4.966274701729831e-05,2.9440745574152976e-05,2.1384307934074152e-07,1.0107832447549074e-08,2.11468472506925e-05,3.0837560381653476e-06,1.7343942465608607e-07,2.7569615733898946e-09,9.953934546758947e-06,1.0220963863253125e-06,1.5261927152188596e-07,9.403707149313557e-10,5.1238334676151775e-06,5.527524678228354e-07,1.3904002648082926e-07,3.4508165885205463e-10
8.0,8.081332957140804e-06,4.0129557154626984e-06,2.594530257995668e-09,1.0675624990706936e-10,3.0837560381653353e-06,1.8198582298894772e-07,2.0018643256297496e-09,2.876291664972826e-11,1.2514088745860714e-06,2.9728049285458778e-08,1.7270172356330598e-09,9.803806712813943e-12,5.410597355060286e-07,1.2208278556958324e-08,1.5550511719282225e-09,3.596620401190565e-12
8.0,6.799182124525811e-07,2.1123458660818488e-07,4.120018121895451e-14,1.7804680083679166e-14,1.7343942465612689e-07,2.0018643255620205e-09,2.1244683845983143e-17,1.2129344550664613e-19,4.4612091342761115e-08,1.9540266203092444e-11,8.756672288194472e-18,4.111167714746643e-20,1.1569891627191365e-08,1.9702535197395734e-13,7.679760851387995e-18,1.4314850637605055e-20
8.0,1.1286376900001865e-08,3.367496908144245e-09,5.516492031553116e-16,2.694490653876366e-16,2.756961573308525e-09,2.876291677284961e-11,1.2181251436328562e-19,-1.557191441651615e-25,6.735526120306482e-10,2.457931447459798e-13,4.548694183821894e-22,1.8460390046177253e-23,1.645800054579917e-10,2.1014232260535635e-15,1.1299284251023477e-23,9.223854501972064e-24
8.0,2.3642125805860448e-05,1.3763087024725225e-05,5.6228748045007604e-08,2.478619473658309e-09,9.953934546758949e-06,1.2514088745860756e-06,4.46120913427488e-08,6.735526120546119e-10,4.58450188700064e-06,3.670263457261548e-07,3.8876504422348904e-08,2.2965672513010186e-10,2.294126044957053e-06,1.864873363288788e-07,3.5210171359857124e-08,8.426309726393679e-11
8.0,2.961959223009842e-06,1.2724446824405069e-06,2.8317515630347046e-11,1.0838284666785228e-12,1.0220963863253004e-06,2.9728049285497496e-08,1.9540266238999675e-11,2.4579311912059377e-13,3.670263457261338e-07,1.48249004188439e-09,1.6412960820013197e-11,8.369983638636775e-14,1.3728192507620037e-07,2.9141081426035054e-10,1.4553026427788855e-11,3.0694749461719546e-14
8.0,6.032265538356061e-07,1.859583046994068e-07,3.50345103247871e-14,1.5516202605068812e-14,1.5261927152187264e-07,1.7270172357172627e-09,8.756552679706207e-18,-5.448669157923636e-22,3.88765044223447e-08,1.6412960859593023e-11,4.486537411924104e-21,9.968378692716039e-23,9.96932001914734e-09,1.5964016674422677e-13,1.5998414123024388e-21,-5.909068446898937e-22
8.0,3.85084962233371e-09,1.1486463287408702e-09,1.8793634543187045e-16,9.187506117350691e-17,9.403707148993417e-10,9.803806833089368e-12,4.095386912291307e-20,-1.3360695510401637e-25,2.2965672514682694e-10,8.370002862649292e-14,-7.258751183966323e-23,1.2810163171051088e-23,5.60914654278793e-11,7.147696267181808e-16,-2.1888438982554676e-22,6.625385807227846e-24
8.0,1.2441851047085707e-05,7.004043623877686e-06,1.4972887397866488e-08,6.087195814648402e-10,5.12383346761518e-06,5.410597355060048e-07,1.1569891627181806e-08,1.6458000550472181e-10,2.294126044957054e-06,1.372819250761945e-07,9.969320019148448e-09,5.6091465428586854e-11,1.1113848403693474e-06,6.479856477696662e-08,8.968248272188377e-09,2.0576885415922154e-11
8.0,1.6889359489823238e-06,6.782199092117425e-07,7.072912517371369e-13,8.753560515691105e-14,5.527524678228681e-07,1.2208278557022379e-08,1.970254332471129e-13,2.1014924310209467e-15,1.8648733632888293e-07,2.914108142988256e-10,1.5964010441992487e-13,7.147048521079762e-16,6.47985647769928e-08,1.49381458279341e-11,1.388836839509295e-13,2.6208450651155185e-16
8.0,5.522882965629152e-07,1.6946294178884018e-07,3.1290417550934586e-14,1.4055091905230196e-14,1.390400264809219e-07,1.5550511718806888e-09,7.680316352458653e-18,-5.389840714531052e-22,3.521017135992268e-08,1.455302647068848e-11,2.0290062019179756e-21,1.6849527437624382e-23,8.968248272221433e-09,1.3888369649820706e-13,-2.0382186211595035e-22,-6.815104410808769e-22
8.0,1.413295614292976e-09,4.2151539473399926e-10,6.893248309740501e-17,3.371019226897662e-17,3.4508165880888227e-10,3.5966202989531567e-12,1.4706932297296702e-20,-1.5820576336351386e-24,8.426309727427705e-11,3.0694706103150825e-14,-1.1894462103656433e-22,1.1879827905069395e-23,2.0576885419585243e-11,2.619941089022067e-16,-2.1583665158555856e-22,5.3205940445353405e-24
9.0,2.616181782762528e-05,1.0631996888664464e-05,3.8208080881554403e-10,1.652029925357574e-11,8.541457518598406e-06,2.3041808653527777e-07,2.862490238492251e-10,4.1155780502082615e-12,2.9619592230099884e-06,1.1279787777938282e-08,2.4662309944487855e-10,1.402865879079846e-12,1.0813903466799367e-06,2.441727813054636e-09,2.2199219349744165e-10,5.146660099677061e-13
9.0,1.0631996888664452e-05,4.4700533272349114e-06,1.2547953892767478e-10,5.129754946761628e-12,3.591304709206997e-06,1.0142673816930328e-07,9.057205785577715e-11,1.2283595923456858e-12,1.2724446824406064e-06,5.018157524067422e-09,7.715603374369296e-11,4.18529369934616e-13,4.7150525502642564e-07,1.0253636176277604e-09,6.898910516739182e-11,1.5351957972546402e-13
9.0,3.820808088155347e-10,1.2547953763380463e-10,6.198498612256865e-17,1.2174020146835832e-17,1.0318928369841765e-10,1.3924420164903492e-12,1.8679907004678632e-17,2.077914938316409e-19,2.831751559801195e-11,1.972569620135838e-14,1.5189097351061997e-17,7.115409298963022e-20,7.91970568428678e-12,9.109861538173537e-16,1.322817679310643e-17,1.7918454966443815e-20
9.0,1.6520299253564995e-11,5.1297518206448746e-12,1.2167043351138218e-17,8.102747739393422e-19,4.191166187394188e-12,5.3189204149280204e-14,7.780611048112487e-18,9.839313731799898e-20,1.0838282139307052e-12,1.0300223207562175e-15,6.5370613383463475e-18,3.352086466815032e-20,2.887353647957557e-13,1.291026906729178e-16,5.799954514376363e-18,1.2365281839730032e-20
