0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.955278185881032e-09,1.4176914474751287e-10,1.7828336004224677e-09,1.2521203810933914e-10,1.5696430982938413e-09,1.310504993000737e-10,1.72931805941514e-09,3.074408929172077e-11,1.2601076649540207e-09,1.2266809439731604e-10,1.6829496753360216e-09,1.0127752571992075e-11,1.011644640521168e-09,1.1576868811202153e-10,1.6412426757400847e-09,3.6593571637035674e-12
4.0,4.0030259986178816e-08,1.7539886443140987e-09,3.8182638802488704e-08,1.8599281375100186e-09,3.216815610159652e-08,1.7180666489273591e-09,3.732559166529522e-08,3.7872643839827916e-10,2.5850226669335112e-08,1.682949675336056e-09,3.650504487573307e-08,1.180510225010716e-10,2.0773179471979577e-08,1.648615271223268e-09,3.571720279167033e-08,4.163940562377319e-11
4.0,1.3981139715876698e-10,1.0565662474375863e-11,1.2844352385414864e-10,6.377851557963507e-13,1.1224690979417353e-10,1.0344383184960222e-11,1.2313107598815066e-10,3.519162054174587e-15,9.011690703508992e-11,1.0127752571993338e-11,1.180510225010634e-10,4.4693669537870956e-17,7.234994876138533e-11,9.91567266571468e-12,1.1319261747160135e-10,5.465916998836902e-18
4.0,2.291638439941707e-08,1.0682522251554469e-09,2.176119344690537e-08,1.0996935050233932e-09,1.8413643669777483e-08,1.0383923354992733e-09,2.1253416869936717e-08,2.2998941750562595e-10,1.4795699651986739e-08,1.0116446405207445e-09,2.0773179471979647e-08,7.234994876138849e-11,1.1888668256158931e-08,9.8677624204463e-10,2.03156680238186e-08,2.5627477050609964e-11
4.0,1.9063569441353865e-09,1.3131868047644345e-10,1.7454308017852792e-09,1.2266281189800518e-10,1.530612865939157e-09,1.2276551394724802e-10,1.693665290432734e-09,3.010507741419506e-11,1.2289578734600643e-09,1.1576868812750635e-10,1.6486152712232668e-09,9.915672665713702e-12,9.867762420437432e-10,1.0983453713006066e-10,1.6079996361735562e-09,3.5824603421593576e-12
4.0,3.9148133421517205e-08,1.709971133131116e-09,3.735307576471174e-08,1.800785382268224e-09,3.145941691485889e-08,1.6752266051340007e-09,3.65178165032623e-08,3.640493153073635e-10,2.5280792568141585e-08,1.641242675740232e-09,3.571720279167039e-08,1.131926174715965e-10,2.0315668023818482e-08,1.6079996361735583e-09,3.494784950184832e-08,3.987967304780575e-11
4.0,4.9530036731066966e-11,3.81814997983021e-12,4.540625682464295e-11,2.1133756506729553e-13,3.976317022984526e-11,3.7379084816756885e-12,4.348029609001974e-11,9.914482520934113e-16,3.192224331566463e-11,3.65935716370364e-12,4.163940562377318e-11,5.4659170192231356e-18,2.5627477050609337e-11,3.5824603421585635e-12,3.987967304779262e-11,6.80260541781591e-20
5.0,2.502676457277455e-09,1.9694100285517214e-10,2.2669140878357305e-09,1.591658024842221e-10,2.0084415999939474e-09,1.7804355773719581e-10,2.197827121556476e-09,3.9106746286423905e-11,1.6119042963829666e-09,1.6447199985949073e-10,2.138316336090453e-09,1.2885462024656572e-11,1.2937266450187097e-09,1.5386620542696288e-10,2.084949319524679e-09,4.656251163445306e-12
5.0,1.969410028539016e-10,7.181510704309339e-11,1.1878508221101962e-10,1.0780163138203376e-11,1.560489627438222e-10,5.478505745074794e-11,1.1028692035772994e-10,2.9518336295869698e-12,1.2372820470552382e-10,4.413840013674425e-11,1.0473213686049878e-10,1.0009821081775056e-12,9.816026687912092e-11,3.683197607247231e-11,1.0060240206967433e-10,3.661975264277969e-13
5.0,2.266914087835737e-09,1.1878508221111557e-10,2.123041252786718e-09,1.4748782626661618e-10,1.8211901561082727e-09,1.1515382901086266e-10,2.066007731427347e-09,3.5905658233856415e-11,1.4631123124475932e-09,1.1171666242761722e-10,2.0144347857959808e-09,1.1797612537176614e-11,1.1754445469291342e-09,1.084521456544954e-10,1.9669319820442004e-09,4.257804798678701e-12
5.0,1.5916580248422253e-10,1.0780163138192542e-11,1.4748782626661546e-10,1.8804289282323303e-12,1.2781493483623171e-10,1.0552330166791103e-11,1.4207345063834143e-10,1.975792938264975e-13,1.0263931335686008e-10,1.032945944100691e-11,1.3691550949135383e-10,5.5807545060032086e-14,8.24225730174756e-11,1.0111426158068776e-11,1.3199747244645225e-10,1.914912018560484e-14
5.0,2.0084415999937356e-09,1.560489624837831e-10,1.8211901561083389e-09,1.2781493483623464e-10,1.6118970065024321e-09,1.4157513758006337e-10,1.7658140710430845e-09,3.1396734097564303e-11,1.2937152218730907e-09,1.3105049932177893e-10,1.7180666489272574e-09,1.0344383184959592e-11,1.0383923354955146e-09,1.2276551395555953e-10,1.6752266051339324e-09,3.737908481675399e-12
5.0,1.7804355773740757e-10,5.478505741432552e-11,1.151538290108577e-10,1.0552330166796537e-11,1.4157513770558307e-10,4.395407377957617e-11,1.0726702851912252e-10,2.8895478978860656e-12,1.1261917164073487e-10,3.6577558341027015e-11,1.0202645811143154e-10,9.79822382115425e-13,8.961746831256194e-11,3.122137972628942e-11,9.809668934299178e-11,3.584491184887685e-13
5.0,2.1978271215564777e-09,1.1028692035789455e-10,2.0660077314273543e-09,1.4207345063834083e-10,1.7658140710430415e-09,1.0726702851928382e-10,2.0118808299785583e-09,3.441472040660086e-11,1.4187242767090267e-09,1.0436889350357305e-10,1.9624887423455774e-09,1.1290684036775133e-11,1.139862837145791e-09,1.0158393859429769e-10,1.9167382425697137e-09,4.072099501600044e-12
5.0,3.910674628642438e-11,2.951833629581546e-12,3.590565823385543e-11,1.9757929382648952e-13,3.139673409756186e-11,2.8895478978822524e-12,3.4414720406601527e-11,2.3934560140689027e-15,2.5206780649658136e-11,2.828583778834288e-12,3.299192398581894e-11,2.8974047678937217e-16,2.0237199149560912e-11,2.7689130629917374e-12,3.16338357616516e-11,8.64768606241538e-17
5.0,1.6119042963831783e-09,1.2372820453992888e-10,1.463112312447651e-09,1.0263931335686105e-10,1.2937152218723495e-09,1.1261917157890146e-10,1.4187242767090134e-09,2.5206780649658953e-11,1.0383878539386349e-09,1.0444764082909493e-10,1.380414089403245e-09,8.304419411107845e-12,8.334898885192631e-10,9.797036171982407e-11,1.3460239575329356e-09,3.0006889622649184e-12
5.0,1.6447199985943779e-10,4.413840018671919e-11,1.1171666242786538e-10,1.0329459440999875e-11,1.3105049933901076e-10,3.657755835500306e-11,1.0436889350377902e-10,2.828583778829044e-12,1.0444764084955607e-10,3.113017072772642e-11,9.941507595736492e-11,9.591114466534776e-13,8.32657819384354e-11,2.7014657855194673e-11,9.567089936971672e-11,3.5086505411492716e-13
5.0,2.1383163360904565e-09,1.0473213686025352e-10,2.0144347857959808e-09,1.3691550949135303e-10,1.7180666489271118e-09,1.0202645811121709e-10,1.9624887423455758e-09,3.2991923985818563e-11,1.380414089403154e-09,9.941507595725614e-11,1.9147995332438113e-09,1.0806833314143926e-11,1.1091239194630395e-09,9.689285611953857e-11,1.8704560396401916e-09,3.894837361729177e-12
5.0,1.2885462024656459e-11,1.0009821081688876e-12,1.1797612537176418e-11,5.5807545060019975e-14,1.0344383184958028e-11,9.79822382111601e-13,1.1290684036774513e-11,2.897404767875946e-16,8.304419411106858e-12,9.591114466538072e-13,1.0806833314144346e-11,3.482418007198627e-18,6.666747720727249e-12,9.388397504150717e-13,1.0344947050378827e-11,4.553977240272376e-19
5.0,1.2937266450189214e-09,9.816026699717614e-11,1.1754445469292351e-09,8.242257301747462e-11,1.0383923354920735e-09,8.961746837331008e-11,1.139862837145877e-09,2.0237199149561096e-11,8.334898885192631e-10,8.326578200667449e-11,1.1091239194630875e-09,6.6667477207266076e-12,6.690486083145844e-10,7.819785222747842e-11,1.0815165745042098e-09,2.408869922420929e-12
5.0,1.5386620542690994e-10,3.6831976096030416e-11,1.0845214565449375e-10,1.0111426158071747e-11,1.227655139280839e-10,3.122137973783024e-11,1.0158393859435684e-10,2.768913062993416e-12,9.797036171343161e-11,2.7014657862831204e-11,9.689285611956462e-11,9.388397504153896e-13,7.819785218245332e-11,2.3741447428452857e-11,9.332132891855004e-11,3.4344183905539263e-13
5.0,2.084949319524679e-09,1.006024020701241e-10,1.966931982044201e-09,1.3199747244645166e-10,1.6752266051337877e-09,9.809668934320168e-11,1.9167382425697203e-09,3.1633835761652135e-11,1.3460239575328736e-09,9.567089936961622e-11,1.8704560396401983e-09,1.0344947050377812e-11,1.0815165745042106e-09,9.332132891846629e-11,1.827298466372677e-09,3.725618201510361e-12
5.0,4.656251163445249e-12,3.661975264211974e-13,4.257804798678418e-12,1.914912018559847e-14,3.737908481674642e-12,3.5844911848452203e-13,4.072099501600115e-12,8.647686061644793e-17,3.000688962264323e-12,3.508650541150401e-13,3.89483736172904e-12,4.553977224092703e-19,2.408869922421206e-12,3.4344183905653525e-13,3.725618201510194e-12,5.419547508524383e-21
6.0,5.096685303883431e-08,2.2443616839497187e-09,4.859199994988223e-08,2.392340276647702e-09,4.095647900323178e-08,2.1978271215565943e-09,4.749541011343992e-08,4.90768799545403e-10,3.291227300205225e-08,2.1523792150340036e-09,4.644719981279192e-08,1.5336666044178131e-10,2.6448046896366698e-08,2.107983044887798e-09,4.544191311382805e-08,5.415972101037645e-11
6.0,2.244361683949731e-09,1.134334126843208e-10,2.1084482910265954e-09,1.4500947380150766e-10,1.803181164381595e-09,1.1028692035746648e-10,2.0529031706355316e-09,3.514332562090045e-11,1.4487302344048912e-09,1.0727121771448657e-10,2.0022901620450436e-09,1.153177047129467e-11,1.1639580126381927e-09,1.0437660406963675e-10,1.9554539952103396e-09,4.159398325182396e-12
6.0,4.8591999949882234e-08,2.1084482910266198e-09,4.6387160709731185e-08,2.2412180568411237e-09,3.904884439816632e-08,2.066007731427362e-09,4.53570721233351e-08,4.5335840618852454e-10,3.137993051549383e-08,2.0244732658156986e-09,4.43682003965139e-08,1.409829543106985e-10,2.521715848929839e-08,1.983822928045778e-09,4.341690118014195e-08,4.9673767932975673e-11
6.0,2.39234027664769e-09,1.450094738015075e-10,2.2412180568411166e-09,3.117433808863632e-11,1.9215269914837644e-09,1.4207345063834212e-10,2.170117350995522e-09,2.7524899863408955e-12,1.5433706292286046e-09,1.3919746388672114e-10,2.1017974470849323e-09,7.058309320682129e-13,1.2396359933780983e-09,1.3638027149760873e-10,2.0361258001220327e-09,2.3261676858047707e-13
6.0,4.09564790032318e-08,1.8031811643814725e-09,3.90488443981663e-08,1.9215269914837706e-09,3.291224671655508e-08,1.765814071043327e-09,3.816781373423324e-08,3.940575146811574e-10,2.6448004670377186e-08,1.729318059415216e-09,3.732559166529521e-08,1.2313107598816123e-10,2.1253416869936674e-08,1.6936652904327622e-09,3.651781650326232e-08,4.34802960900215e-11
6.0,2.1978271215565943e-09,1.1028692035746442e-10,2.0660077314273436e-09,1.4207345063834104e-10,1.765814071043394e-09,1.072670285189972e-10,2.0118808299785533e-09,3.441472040660024e-11,1.4187242767091226e-09,1.043688935034436e-10,1.962488742345578e-09,1.129068403677415e-11,1.1398628371459374e-09,1.0158393859427763e-10,1.916738242569704e-09,4.072099501600251e-12
6.0,4.749541011343997e-08,2.0529031706355515e-09,4.535707212333509e-08,2.170117350995534e-09,3.816781373423322e-08,2.011880829978556e-09,4.43549395243076e-08,4.3583785021674133e-10,3.067208393347266e-08,1.9717186939192174e-09,4.339166223510541e-08,1.3519261400979697e-10,2.464845151585536e-08,1.93239689932423e-09,4.2464075452011816e-08,4.7577817507471304e-11
6.0,4.90768799545406e-10,3.5143325620900484e-11,4.533584061885079e-10,2.7524899863409193e-12,3.940575146811594e-10,3.441472040660032e-11,4.358378502167354e-10,3.60901220977313e-14,3.1640430626600397e-10,3.3701291796587654e-11,4.190583976300964e-10,3.9310062747996055e-15,2.540535453359304e-10,3.3002722134458134e-11,4.0298587904827393e-10,1.098222386927421e-15
6.0,3.291227300205225e-08,1.448730234404866e-09,3.1379930515493794e-08,1.543370629228609e-09,2.6448004670377173e-08,1.4187242767091321e-09,3.067208393347266e-08,3.1640430626600066e-10,2.1253399911561164e-08,1.3894166189252738e-09,2.999536883897948e-08,9.885632310576371e-11,1.7079076291235177e-08,1.360785063805244e-09,2.9346298231695664e-08,3.490668565580353e-11
6.0,2.1523792150340086e-09,1.0727121771448822e-10,2.0244732658157114e-09,1.3919746388672147e-10,1.7293180594152416e-09,1.0436889350344753e-10,1.971718693919204e-09,3.370129179658651e-11,1.3894166189252593e-09,1.0158038250844507e-10,1.923511987306814e-09,1.105465306969725e-11,1.1163274720572012e-09,9.88980284173862e-11,1.8788178033014503e-09,3.986637034321993e-12
6.0,4.644719981279188e-08,2.0022901620450444e-09,4.43682003965139e-08,2.101797447084933e-09,3.732559166529515e-08,1.9624887423455758e-09,4.339166223510542e-08,4.1905839763008857e-10,2.999536883897948e-08,1.923511987306828e-09,4.24520581525339e-08,1.2965359824265455e-10,2.4104717933068733e-08,1.885341418606654e-09,4.1546570836044445e-08,4.5573919749663266e-11
6.0,1.5336666044178077e-10,1.1531770471295043e-11,1.4098295431070463e-10,7.058309320682622e-13,1.231310759881614e-10,1.1290684036773777e-11,1.3519261400980964e-10,3.9310062748278254e-15,9.885632310575915e-11,1.1054653069697593e-11,1.2965359824265747e-10,5.0308405445713254e-17,7.936724339461721e-11,1.0823571232114849e-11,1.2435438885079547e-10,6.097211290777255e-18
6.0,2.6448046896366675e-08,1.1639580126381017e-09,2.521715848929837e-08,1.2396359933780946e-09,2.1253416869936664e-08,1.1398628371458857e-09,2.4648451515855352e-08,2.540535453359271e-10,1.707907629123524e-08,1.1163274720571904e-09,2.4104717933068736e-08,7.936724339462062e-11,1.3724624080764173e-08,1.093334216283648e-09,2.358316994363279e-08,2.802365548025767e-11
6.0,2.107983044887794e-09,1.0437660406952322e-10,1.9838229280457807e-09,1.3638027149760974e-10,1.693665290432706e-09,1.015839385942249e-10,1.932396899324223e-09,3.30027221344581e-11,1.3607850638051678e-09,9.889802841746892e-11,1.8853414186066537e-09,1.082357123211525e-11,1.093334216283627e-09,9.631198605384992e-11,1.8416752153153672e-09,3.902972207314872e-12
6.0,4.5441913113828066e-08,1.955453995210337e-09,4.3416901180141954e-08,2.036125800122035e-09,3.651781650326235e-08,1.9167382425697054e-09,4.2464075452011856e-08,4.0298587904825873e-10,2.9346298231695605e-08,1.878817803301453e-09,4.154657083604446e-08,1.2435438885079612e-10,2.35831699436328e-08,1.8416752153153625e-09,4.066183326144095e-08,4.365786747322385e-11
6.0,5.4159721010376565e-11,4.1593983251826705e-12,4.967376793297476e-11,2.3261676858046435e-13,4.348029609002371e-11,4.0720995016001434e-12,4.757781750747869e-11,1.0982223868771386e-15,3.4906685655803024e-11,3.98663703432231e-12,4.557391974966691e-11,6.097211236449466e-18,2.8023655480257255e-11,3.90297220731472e-12,4.3657867473227725e-11,7.636637778363411e-20
7.0,5.533572695759345e-10,3.993703291052832e-11,5.107197756913671e-10,3.0604037501754454e-12,4.443048254391711e-10,3.9106746286423944e-11,4.907687995454087e-10,3.9745326167509126e-14,3.567438918782944e-10,3.829380581448434e-11,4.716725515186684e-10,4.382312992797835e-15,2.8643901230376256e-10,3.7497847254267634e-11,4.53390984240676e-10,1.2347692060869749e-15
7.0,3.9937032910528636e-11,3.0154696499287385e-12,3.666653296955261e-11,2.0165964071515604e-13,3.2063304229223527e-11,2.9518336295802534e-12,3.514332562090064e-11,2.4418655036081918e-15,2.5741916171292333e-11,2.889548046295517e-12,3.368977088593325e-11,2.957248718134452e-16,2.066681652010042e-11,2.8285840712282305e-12,3.2302357090723746e-11,8.828791591076208e-17
7.0,5.107197756913655e-10,3.666653296955231e-11,4.716505757175616e-10,2.8511694496399567e-12,4.100746844006433e-10,3.590565823385597e-11,4.533584061885059e-10,3.7265969702662354e-14,3.292633160069795e-10,3.516064769071774e-11,4.3584321695918614e-10,4.075704244666419e-15,2.643771031196057e-10,3.4431168942775174e-11,4.1906899626016164e-10,1.141902424803592e-15
7.0,3.0604037501754317e-12,2.0165964071514763e-13,2.851169449640098e-12,2.047332185738083e-14,2.4577340165361137e-12,1.9757929382647556e-13,2.7524899863410813e-12,2.968737389725259e-16,1.9737453956244366e-12,1.935818420974142e-13,2.657552322171151e-12,2.5232801800136268e-17,1.585066450827685e-12,1.8966559461290863e-13,2.566202993494869e-12,6.081175474511399e-18
7.0,4.4430482543916915e-10,3.206330422921814e-11,4.1007468440064534e-10,2.457734016536081e-12,3.567438805337098e-10,3.139673409756392e-11,3.9405751468116073e-10,3.1922688217390413e-14,2.8643899406997707e-10,3.0744089291720724e-11,3.7872643839828226e-10,3.5191620541023715e-15,2.299894175056202e-10,3.010507741419425e-11,3.640493153073582e-10,9.914482519848248e-16
7.0,3.910674628642401e-11,2.9518336295806867e-12,3.590565823385571e-11,1.9757929382648757e-13,3.139673409756773e-11,2.889547897882092e-12,3.441472040660111e-11,2.393456014068483e-15,2.5206780649660152e-11,2.8285837788318336e-12,3.299192398581954e-11,2.897404767910067e-16,2.0237199149560634e-11,2.7689130629928146e-12,3.163383576165388e-11,8.647686062224673e-17
7.0,4.907687995454122e-10,3.5143325620899094e-11,4.5335840618852056e-10,2.7524899863409428e-12,3.9405751468116347e-10,3.4414720406600544e-11,4.358378502167294e-10,3.609012209772273e-14,3.164043062659998e-10,3.370129179658764e-11,4.1905839763009265e-10,3.931006274773819e-15,2.540535453359331e-10,3.300272213445822e-11,4.0298587904826917e-10,1.0982223868991987e-15
7.0,3.974532616750919e-14,2.4418655036071335e-15,3.7265969702791234e-14,2.9687373897348577e-16,3.1922688217389707e-14,2.3934560140659386e-15,3.609012209780303e-14,3.852711314428651e-18,2.5639699380742387e-14,2.3460095180735328e-15,3.495473703652406e-14,1.888037682491103e-19,2.0593325460065237e-14,2.2995067949701147e-15,3.385832279178566e-14,3.3611760222226493e-20
7.0,3.567438918782942e-10,2.5741916171290733e-11,3.2926331600698196e-10,1.973745395624485e-12,2.86438994069985e-10,2.52067806496579e-11,3.164043062660064e-10,2.563969938075533e-14,2.299894101789938e-10,2.4682824250349225e-11,3.0409602645841903e-10,2.826019791849984e-15,1.8466459788271568e-10,2.4169812248405905e-11,2.923126822373931e-10,7.960756757754827e-16
7.0,3.829380581448405e-11,2.8895480462997946e-12,3.5160647690716766e-11,1.935818420974164e-13,3.0744089291722546e-11,2.8285837788338042e-12,3.370129179658803e-11,2.3460095180763135e-15,2.4682824250350042e-11,2.7689129189691827e-12,3.2308599130047625e-11,2.8387748952103664e-16,1.9816556277353066e-11,2.710507863247476e-12,3.097921317377352e-11,8.470302434433493e-17
7.0,4.716725515186682e-10,3.368977088593342e-11,4.3584321695919043e-10,2.6575523221710155e-12,3.787264383982866e-10,3.299192398581885e-11,4.1905839763010253e-10,3.4954737036571255e-14,3.040960264584092e-10,3.230859913004548e-11,4.029806477434928e-10,3.79174455769008e-15,2.4417206080948093e-10,3.163949267539198e-11,3.8757753398524284e-10,1.0562774150709466e-15
7.0,4.3823129927978114e-15,2.957248718146135e-16,4.0757042447092176e-15,2.523280179863581e-17,3.5191620541914395e-15,2.897404767940401e-16,3.931006274718606e-15,1.888037691115446e-19,2.8260197919789737e-15,2.8387748951092315e-16,3.791744557628469e-15,2.9439865861612226e-21,2.2694007352413303e-15,2.7813344082296225e-16,3.657704732017395e-15,2.3187475598586255e-22
7.0,2.864390123037641e-10,2.0666816520099548e-11,2.643771031196006e-10,1.5850664508274573e-12,2.2998941750561996e-10,2.0237199149560828e-11,2.5405354533592403e-10,2.059332545994384e-14,1.8466459788270847e-10,1.9816556277354517e-11,2.4417206080947416e-10,2.2694007351876992e-15,1.482721351766343e-10,1.9404699475657032e-11,2.3471194812319896e-10,6.392028436402674e-16
7.0,3.749784725426783e-11,2.828584071227826e-12,3.443116894277493e-11,1.8966559461288564e-13,3.010507741419497e-11,2.7689130629917055e-12,3.300272213445913e-11,2.2995067949539415e-15,2.4169812248407912e-11,2.710507863246606e-12,3.163949267539013e-11,2.7813344082200077e-16,1.9404699475655523e-11,2.6533414613779074e-12,3.0338199009786706e-11,8.296564077443367e-17
7.0,4.5339098424067577e-10,3.2302357090723804e-11,4.1906899626016696e-10,2.566202993494807e-12,3.640493153073645e-10,3.163383576165202e-11,4.0298587904825945e-10,3.385832279179055e-14,2.9231268223739e-10,3.097921317377333e-11,3.875775339852259e-10,3.657704731932907e-15,2.347119481232069e-10,3.0338199009786545e-11,3.728131645976006e-10,1.015996141303277e-15
7.0,1.2347692060869717e-15,8.828791591379047e-17,1.1419024248517557e-15,6.081175472308391e-18,9.914482520583885e-16,8.647686062758178e-17,1.0982223867851602e-15,3.361175864131803e-20,7.960756758538617e-16,8.470302434225987e-17,1.0562774148692565e-15,2.3187736161203464e-22,6.392028437181127e-16,8.296564077046647e-17,1.0159961412691037e-15,3.507801799879323e-24
8.0,3.549474982574386e-08,1.659885680759092e-09,3.369930147983171e-08,1.7046928950246731e-09,2.8520258243312996e-08,1.6119042964024483e-09,3.291227300205189e-08,3.567438918782847e-10,2.2916359442337093e-08,1.5696492610429323e-09,3.216818073017696e-08,1.122469110700644e-10,1.841366346831797e-08,1.5306183248385973e-09,3.1459440154641494e-08,3.976317045980585e-11
8.0,1.659885680760786e-09,1.406107386486652e-10,1.4947025964943612e-09,1.0477338325369478e-10,1.3315273198934338e-09,1.2372820457921003e-10,1.4487302344046125e-09,2.5741916171291683e-11,1.0682464993268611e-09,1.1276653051483418e-10,1.409264211141525e-09,8.482057394202793e-12,8.571067115765034e-10,1.0465287377803393e-10,1.3739309190013089e-09,3.065103552407982e-12
8.0,3.369930147983168e-08,1.4947025964943794e-09,3.210945983504178e-08,1.5949116918586985e-09,2.7080168263634385e-08,1.4631123124476594e-09,3.137993051549381e-08,3.2926331600698087e-10,2.1761175144292392e-08,1.4323202070457263e-09,3.0683961591388566e-08,1.031210565552958e-10,1.7486941350071707e-08,1.4022915587315442e-09,3.001739492424627e-08,3.645277345069864e-11
8.0,1.7046928950246736e-09,1.0477338325369881e-10,1.5949116918587033e-09,2.1961104609430817e-11,1.3691743699413301e-09,1.0263931335686428e-10,1.5433706292286069e-09,1.9737453956244548e-12,1.099693325565214e-09,1.0054926721963127e-10,1.4939062703107217e-09,5.121010276711362e-13,8.832520132001899e-10,9.850231149567469e-11,1.446413500768347e-09,1.6967783802839282e-13
8.0,2.8520258243313843e-08,1.3315273198995748e-09,2.7080168263634196e-08,1.3691743699413243e-09,2.2916334551566665e-08,1.2937152218766376e-09,2.644800467037723e-08,2.864389940699862e-10,1.8413623819342783e-08,1.260107664955053e-09,2.5850226669335185e-08,9.011690703509991e-11,1.4795699651986792e-08,1.2289578734602893e-09,2.528079256814163e-08,3.192224331566775e-11
8.0,1.6119042964021307e-09,1.237282045742337e-10,1.4631123124476577e-09,1.026393133568625e-10,1.293715221873673e-09,1.1261917157286635e-10,1.418724276708967e-09,2.5206780649658747e-11,1.0383878539390584e-09,1.0444764086665555e-10,1.380414089403279e-09,8.304419411108362e-12,8.334898885177543e-10,9.797036171906968e-11,1.3460239575329158e-09,3.000688962265513e-12
8.0,3.2912273002051886e-08,1.4487302344046175e-09,3.137993051549374e-08,1.543370629228604e-09,2.644800467037719e-08,1.418724276708996e-09,3.06720839334727e-08,3.1640430626600976e-10,2.1253399911561204e-08,1.3894166189252155e-09,2.999536883897948e-08,9.885632310576537e-11,1.7079076291235184e-08,1.3607850638051182e-09,2.9346298231695598e-08,3.490668565580456e-11
8.0,3.567438918782863e-10,2.5741916171293635e-11,3.292633160069832e-10,1.9737453956244245e-12,2.8643899406998136e-10,2.5206780649659454e-11,3.1640430626600206e-10,2.5639699380815094e-14,2.2998941017898907e-10,2.4682824250349522e-11,3.0409602645840507e-10,2.826019791951949e-15,1.8466459788270653e-10,2.4169812248406112e-11,2.923126822373817e-10,7.96075675819457e-16
8.0,2.2916359442336246e-08,1.0682464993258023e-09,2.176117514429237e-08,1.0996933255652144e-09,1.8413623819344265e-08,1.0383878539383172e-09,2.125339991156121e-08,2.2998941017900024e-10,1.479568384501702e-08,1.0116407935333674e-09,2.077316357792642e-08,7.23499479374314e-11,1.1888655658186185e-08,9.867728089448676e-10,2.031565302312463e-08,2.5627476902105194e-11
8.0,1.5696492610427206e-09,1.127665304688297e-10,1.432320207045771e-09,1.0054926721963108e-10,1.260107664952512e-09,1.0444764084097987e-10,1.3894166189252064e-09,2.4682824250350233e-11,1.0116407935308792e-09,9.789539991042795e-11,1.3522097677058491e-09,8.130513196015885e-12,8.121905711066131e-10,9.247655010179348e-11,1.3187273744171003e-09,2.9376311573165185e-12
8.0,3.2168180730177e-08,1.4092642111415515e-09,3.068396159138854e-08,1.4939062703107275e-09,2.5850226669335205e-08,1.3804140894032525e-09,2.99953688389795e-08,3.0409602645840564e-10,2.077316357792635e-08,1.3522097677058396e-09,2.9336060251219435e-08,9.477813377562093e-11,1.669326757746243e-08,1.3246332927183134e-09,2.8703000411844554e-08,3.3428884301770903e-11
8.0,1.1224691107006489e-10,8.48205739420109e-12,1.0312105655529098e-10,5.121010276709108e-13,9.011690703509716e-11,8.304419411107535e-12,9.885632310576526e-11,2.8260197918684882e-15,7.234994793743172e-11,8.130513196016315e-12,9.477813377561516e-11,3.589455623449644e-17,5.808583468945107e-11,7.96026010463087e-12,9.087786366966587e-11,4.389233244448799e-18
8.0,1.841366346831818e-08,8.571067115845503e-10,1.7486941350071763e-08,8.832520132001958e-10,1.4795699651986739e-08,8.334898885214071e-10,1.7079076291235224e-08,1.8466459788270247e-10,1.188865565818629e-08,8.121905711066528e-10,1.6693267577462487e-08,5.80858346894548e-11,9.552823834276816e-09,7.923316843978115e-10,1.6325680511166365e-08,2.05739815800525e-11
8.0,1.5306183248385444e-09,1.0465287377300467e-10,1.4022915587315723e-09,9.850231149567435e-11,1.2289578734611364e-09,9.797036170598037e-11,1.3607850638052042e-09,2.4169812248407715e-11,9.867728089461647e-10,9.247655010175377e-11,1.3246332927183456e-09,7.960260104630191e-12,7.923316843985659e-10,8.780053142893065e-11,1.2920253898034388e-09,2.87590149305747e-12
8.0,3.1459440154641513e-08,1.3739309190014424e-09,3.0017394924246303e-08,1.4464135007683495e-09,2.5280792568141532e-08,1.3460239575330005e-09,2.9346298231695615e-08,2.923126822373897e-10,2.031565302312462e-08,1.3187273744171984e-09,2.870300041184458e-08,9.087786366965897e-11,1.6325680511166305e-08,1.2920253898034566e-09,2.8084793744627782e-08,3.201622913154371e-11
8.0,3.976317045980569e-11,3.0651035524082188e-12,3.645277345069672e-11,1.6967783802845797e-13,3.192224331566481e-11,3.000688962265353e-12,3.490668565580297e-11,7.960756758720359e-16,2.562747690210099e-11,2.9376311573169975e-12,3.34288843017672e-11,4.389233262418731e-18,2.057398158005231e-11,2.875901493056707e-12,3.201622913153603e-11,5.463106311101426e-20
9.0,2.4357329942480577e-09,1.7829928125312382e-10,2.2191339739375816e-09,1.5592421011673644e-10,1.9552781858528683e-09,1.644719998593319e-10,2.1523792150341004e-09,3.8293805814483155e-11,1.5696492610323444e-09,1.5373952037082203e-10,2.0945921684404265e-09,1.2615610654684132e-11,1.2601174000709725e-09,1.4494974796945887e-10,2.042639480485181e-09,4.5583995127593306e-12
9.0,1.7829928125248854e-10,5.50754814010015e-11,1.1516309645657704e-10,1.0552339057417247e-11,1.417691447304134e-10,4.413840014500282e-11,1.0727121771499942e-10,2.8895480462966785e-12,1.1276653047751179e-10,3.670257353089878e-11,1.0202886588030517e-10,9.79822400638377e-13,8.972952078163004e-11,3.1310422911766516e-11,9.809826799465389e-11,3.584491219428615e-13
9.0,2.2191339739375816e-09,1.1516309645680038e-10,2.0799961357225424e-09,1.4449671942761887e-10,1.7828336004223965e-09,1.1171666242791832e-10,2.024473265815713e-09,3.516064769071595e-11,1.4323202070457296e-09,1.0844477728827684e-10,1.9741773835554256e-09,1.1550838781380198e-11,1.1507246665533554e-09,1.0532974390638709e-10,1.9277982284631295e-09,4.168405718888712e-12
