0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.166988610137667e-09,7.389252648498485e-11,1.0775747343227642e-09,8.464784987562114e-11,9.371002811172344e-10,6.828395828468172e-11,1.049935393127941e-09,2.067103799179487e-11,7.525205139143305e-10,6.389996935651948e-11,1.025945171587439e-09,6.7684582936495e-12,6.043141270354049e-10,6.0295076491522e-11,1.0043025966439321e-09,2.4379081692114274e-12
9.0,8.57196705612871e-11,2.3633020810877773e-11,5.73423088893362e-11,5.537178635144501e-12,6.828395779565254e-11,1.9600782834680105e-11,5.342670333938859e-11,1.5222199873621799e-12,5.44090198546472e-11,1.6684736099435622e-11,5.0812635892213145e-11,5.15831746617776e-13,4.3364262543797205e-11,1.4475726778361407e-11,4.885600547935785e-11,1.8860179611713065e-13
9.0,1.3064864019432902e-09,5.48551860851674e-11,1.2420416972435196e-09,9.688965608859256e-11,1.0499353941029603e-09,5.34267038725462e-11,1.215108804525657e-09,2.3417439275146363e-11,8.437649954185786e-10,5.2051963095943974e-11,1.1903310198714325e-09,7.641240388994172e-12,6.780811501738847e-10,5.072748983207993e-11,1.1672155292263787e-09,2.747908944970703e-12
9.0,2.5735633305540048e-11,1.5529164022810672e-12,2.4163188550878573e-11,2.0312502486050381e-13,2.0671038013113623e-11,1.5222043317902733e-12,2.3417439225037203e-11,3.788222456818067e-15,1.6603123617797424e-11,1.492102762482828e-12,2.269728569889683e-11,4.601143024170591e-16,1.3335748681856447e-11,1.4626070133061803e-12,2.200174612883698e-11,1.307971629652885e-16
9.0,9.371029535259294e-10,5.875933930214191e-11,8.659212647839077e-10,6.800320456056302e-11,7.525205292804082e-10,5.440901615464847e-11,8.43765007453968e-10,1.6598008186435718e-11,6.04312456900044e-10,5.09843485331994e-11,8.245156435994661e-10,5.43208674213355e-12,4.853082425532574e-10,4.815516985661006e-11,8.071409817448721e-10,1.9554933097812735e-12
9.0,8.010326879755572e-11,1.9655806464769505e-11,5.5714250750351785e-11,5.427445360659309e-12,6.389996921789724e-11,1.6684736087338932e-11,5.2051948733576807e-11,1.4916681198797346e-12,5.098443213945411e-11,1.4446205096487348e-11,4.957443836574319e-11,5.052914154539482e-13,4.068448703405691e-11,1.2698072200378239e-11,4.770677903021279e-11,1.8444737600173732e-13
9.0,1.2765869440137157e-09,5.209240584053796e-11,1.2161411861267413e-09,9.426828336702578e-11,1.025945171783571e-09,5.081263629429675e-11,1.1903310198162083e-09,2.2697284845389177e-11,8.245156708476789e-10,4.9574575187230135e-11,1.1664294321769725e-09,7.396942453088595e-12,6.626365339101855e-10,4.837627321036522e-11,1.1440349155189403e-09,2.6585219771245207e-12
9.0,8.427314885972165e-12,5.262448830037402e-13,7.894180405979788e-12,5.5566841065500905e-14,6.768458502018005e-12,5.158193688901397e-13,7.64124035014748e-12,4.601143004899316e-16,5.436136809331796e-12,5.056010492800303e-13,7.396943071726624e-12,8.751963977009496e-18,4.366073750551745e-12,4.955926146320868e-13,7.160973277942064e-12,1.1156711320804247e-18
9.0,7.525248022299607e-10,4.6742387696261755e-11,6.958426390089488e-10,5.463151890058106e-11,6.043142441777322e-10,4.3364700003544874e-11,6.78080779660171e-10,1.334108679200253e-11,4.853022149078405e-10,4.068417716350412e-11,6.626401408306261e-10,4.36979922304111e-12,3.8968872435965233e-10,3.8194890234922103e-11,6.486970406087008e-10,1.5785385280763475e-12
9.0,7.550803687226615e-11,1.676413745193763e-11,5.4162193042203805e-11,5.300629634802237e-12,6.029510987571096e-11,1.4475726207500906e-11,5.072754358795887e-11,1.428345215322086e-12,4.8155205048737904e-11,1.269807337232773e-11,4.837586894882653e-11,4.717182858628348e-13,3.834756085114472e-11,1.1276900387110425e-11,4.659081915103835e-11,1.6223036378555057e-13
9.0,1.2496273962177704e-09,5.0040697600397827e-11,1.192127792645606e-09,9.173965813517561e-11,1.0043025949082243e-09,4.8856006531429844e-11,1.1672155299854906e-09,2.200175309975038e-11,8.071409825409594e-10,4.770657095231087e-11,1.144034916640239e-09,7.160978708672191e-12,6.486890350999405e-10,4.6591364164992524e-11,1.1222460106393173e-09,2.5721855217188504e-12
9.0,3.0354907416975842e-12,1.9240991685032834e-13,2.8404534924354354e-12,1.8800985151507195e-14,2.4379086384493033e-12,1.8859439465665712e-13,2.7479089235311105e-12,1.3079715979051332e-16,1.9579708329790053e-12,1.848552979072497e-13,2.658522409763168e-12,1.1156700252962331e-18,1.5725053952571775e-12,1.811945751554852e-13,2.5721810030508326e-12,2.1462618673030414e-20
10.0,3.711583330718728e-08,1.3278085846278055e-09,3.5757543876590326e-08,2.055882877015158e-09,2.983321782701152e-08,1.3019242540611281e-09,3.511857403834525e-08,4.1610287579404575e-10,2.397956453471461e-08,1.2765869440402736e-09,3.4501756610710525e-08,1.281288505785327e-10,1.927448547191558e-08,1.2517825235348836e-09,3.390489410871922e-08,4.490489042372801e-11
10.0,1.3278085846257686e-09,5.4781231696098474e-11,1.2639592205927825e-09,9.79644138688859e-11,1.0670952892569342e-09,5.341373051138218e-11,1.236869369672685e-09,2.360602350291327e-11,8.575748287472016e-10,5.209240579685455e-11,1.2118384404498563e-09,7.695543904230524e-12,6.891947036628294e-10,5.081480161524782e-11,1.1884222660334976e-09,2.7662708914308966e-12
10.0,3.5757543876590326e-08,1.2639592205952837e-09,3.447687506620617e-08,1.959482778674893e-09,2.8741815687620457e-08,1.239808651545097e-09,3.38695150567524e-08,3.926207450627811e-10,2.310260652329708e-08,1.216141186162014e-09,3.3281338588458777e-08,1.204237947874083e-10,1.856983409199967e-08,1.1929462036189312e-09,3.271084721709689e-08,4.212540722067786e-11
10.0,2.0558828770151644e-09,9.796441386975738e-11,1.9594827786752913e-09,3.9364667345405866e-11,1.6519167993306585e-09,9.609844171320735e-11,1.913391642516133e-09,3.684563462358424e-12,1.327327560693838e-09,9.426828362742271e-11,1.8686375549627345e-09,9.066917990466871e-13,1.0665180170920294e-09,9.247324596427189e-11,1.8251723458024014e-09,2.9263422270616935e-13
10.0,2.983321782719538e-08,1.0670952892587234e-09,2.8741815687825955e-08,1.6519167994094076e-09,2.3979551889120234e-08,1.0463007199532538e-09,2.822832317707849e-08,3.3425235073938706e-10,1.9274465150972688e-08,1.0259451718066666e-09,2.7732605621874362e-08,1.029148592873671e-10,1.5492585997969734e-08,1.0060173509912757e-09,2.7252905694867077e-08,3.6066588070610495e-11
10.0,1.3019242540652574e-09,5.3413730508824845e-11,1.2398086515512326e-09,9.60984417268837e-11,1.0463007203300479e-09,5.2091252003664355e-11,1.2133681822636526e-09,2.3147177953576173e-11,8.408690969141414e-10,5.081263581610415e-11,1.1889096435880955e-09,7.544762579877652e-12,6.75773741791893e-10,4.957561676620737e-11,1.166010856755551e-09,2.7118605198124305e-12
10.0,3.511857403834544e-08,1.2368693696758446e-09,3.386951505675263e-08,1.9133916425109667e-09,2.8228323176844574e-08,1.2133681822636747e-09,3.327576309735699e-08,3.8143243370155245e-10,2.2689949872020843e-08,1.190331019886188e-09,3.270018135611706e-08,1.167576808838085e-10,1.8238211159039782e-08,1.1677480155077292e-09,3.2141466644011736e-08,4.080378132005679e-11
10.0,4.1610287579405314e-10,2.3606023510889033e-11,3.9262074506261276e-10,3.684563462361477e-12,3.342523513152759e-10,2.314717795298057e-11,3.8143243371049846e-10,7.400030515947713e-14,2.685024810361115e-10,2.269728570478019e-11,3.705956143849451e-10,8.135203572943531e-15,2.15686127636655e-10,2.2256171271977737e-11,3.6009814540839777e-10,2.1452874027297982e-15
10.0,2.3979564533889033e-08,8.575748287311634e-10,2.310260652223791e-08,1.327327558810286e-09,1.9274465149550013e-08,8.408691012989494e-10,2.268994987104004e-08,2.685024847353678e-10,1.5492577851633503e-08,8.245156738430384e-10,2.2291555893764902e-08,8.266264685557156e-11,1.245275265655101e-08,8.085046728156587e-10,2.1906019221151197e-08,2.8967870884465535e-11
10.0,1.276586943998728e-09,5.20924055983828e-11,1.2161411861364528e-09,9.426828335346353e-11,1.0259451714676347e-09,5.08126357396403e-11,1.1903310198394181e-09,2.269728482254493e-11,8.245155274765062e-10,4.9574611573452546e-11,1.1664294321405373e-09,7.39694243409888e-12,6.626344666269755e-10,4.8376179547130645e-11,1.1440349151160347e-09,2.658521967180556e-12
10.0,3.45017566107099e-08,1.2118384404501148e-09,3.328133858845814e-08,1.868637554885971e-09,2.7732605621873786e-08,1.1889096436058985e-09,3.270018135611627e-08,3.7059561424358505e-10,2.2291555892556458e-08,1.1664294327155268e-09,3.213636003957582e-08,1.1321015025297614e-10,1.791803275234709e-08,1.1443884721807393e-09,3.158871565621789e-08,3.9525492340185704e-11
10.0,1.2812885057853914e-10,7.695543910892202e-12,1.2042379478728886e-10,9.066917990501822e-13,1.0291485968508303e-10,7.544762578476851e-12,1.1675768088993325e-10,8.135203574602436e-15,8.266264416587882e-11,7.396943077591678e-12,1.1321015039917447e-10,1.6451729201111223e-16,6.639579120555638e-11,7.252027005160272e-12,1.0977712964273603e-10,1.9479712159153073e-17
10.0,1.9274485475922147e-08,6.891946996504068e-10,1.8569834096765858e-08,1.066517984983608e-09,1.5492585975699325e-08,6.757737126134023e-10,1.8238211154924105e-08,2.1568614723445575e-10,1.2452759253957506e-08,6.626370597244277e-10,1.791803274299028e-08,6.639580403427483e-11,1.0009444607706651e-08,6.49790141910369e-10,1.760817492859438e-08,2.3266354108753794e-11
10.0,1.251782523445755e-09,5.081480183910295e-11,1.1929462035426125e-09,9.247323054723763e-11,1.0060173580446096e-09,4.9575622584601385e-11,1.1677480147299778e-09,2.225614485554296e-11,8.085046497569616e-10,4.837615828191852e-11,1.144388475494613e-09,7.251999368773374e-12,6.498677135439473e-10,4.721308066351182e-11,1.1224855599525087e-09,2.6062114166661594e-12
10.0,3.390489410871761e-08,1.1884222660321605e-09,3.271084721709517e-08,1.8251723457650612e-09,2.725290569480642e-08,1.1660108564148934e-09,3.214146664400981e-08,3.6009814516491286e-10,2.1906019219650434e-08,1.1440349179576038e-09,3.158871565621735e-08,1.097771294873894e-10,1.760817500709557e-08,1.12248552871838e-09,3.10515459752678e-08,3.8289055374035054e-11
10.0,4.49048904237332e-11,2.766270895841346e-12,4.212540722040562e-11,2.926342227091091e-13,3.6066588238144225e-11,2.7118605308395147e-12,4.080378132526111e-11,2.1452874048454644e-15,2.8967867150485564e-11,2.6585224148956193e-12,3.9525492465104045e-11,1.947971297106694e-17,2.3266337091443226e-11,2.6062353267898445e-12,3.828905536184263e-11,3.9473360814611557e-19
11.0,1.4515266388439577e-10,8.768102003365317e-12,1.3635788418961565e-10,1.0172586485028068e-12,1.1658743192750592e-10,8.596015301917069e-12,1.3217513227634554e-10,9.037339366575722e-15,9.364368896993496e-11,8.427314885968011e-12,1.281288505785441e-10,1.8149286320251692e-16,7.521515302388643e-11,8.261933942555217e-12,1.242143033236196e-10,2.1665076307554418e-17
11.0,8.768102003362163e-12,5.477342015056777e-13,8.213128635776629e-12,5.777630607684166e-14,7.0421591715449335e-12,5.368817209271716e-13,7.949835452139898e-12,4.780960080415117e-16,5.655957496011681e-12,5.262448829869477e-13,7.695543910896752e-12,9.089580778897757e-18,4.542620890734015e-12,5.158193870292328e-13,7.449925454811223e-12,1.159270790545079e-18
11.0,1.3635788418961541e-10,8.213128635905227e-12,1.2812725390257325e-10,9.602873567169073e-13,1.0952397877563384e-10,8.052071303340038e-12,1.2421192976717254e-10,8.573666619165978e-15,8.797073535849283e-11,7.894180405710954e-12,1.2042379478729827e-10,1.7278365014035483e-16,7.065896693364919e-11,7.73939352679838e-12,1.1675845770419708e-10,2.0542012521753103e-17
11.0,1.0172586485028038e-12,5.777630607824387e-14,9.602873567169188e-13,8.021591512259907e-15,8.171549620567916e-13,5.6660780689489265e-14,9.330811311877697e-13,8.233815274184271e-17,6.564134930463801e-13,5.556684106406418e-14,9.066917990502824e-13,1.822557705168788e-18,5.272913209930825e-13,5.4494068586278543e-14,8.810934547383137e-13,1.8576849825185782e-19
11.0,1.1658743192770023e-10,7.042159171549327e-12,1.0952397877135432e-10,8.17154962139709e-13,9.36436879598551e-11,6.903949030492038e-12,1.0616462141369143e-10,7.260449510408452e-15,7.521515140031739e-11,6.768458502010108e-12,1.0291485968507791e-10,1.4582049066400398e-16,6.04132515507913e-11,6.6356341481975016e-12,9.97708908084349e-11,1.7405021652536472e-17
11.0,8.596015301911511e-12,5.368817231874127e-13,8.052071303314079e-12,5.666078068981615e-14,6.90394876624891e-12,5.262448050389058e-13,7.794006754035135e-12,4.690188118720385e-16,5.544955196535048e-12,5.158194482345091e-13,7.544762577765214e-12,8.919172676249731e-18,4.453470264621611e-12,5.056020888736397e-13,7.304016942196516e-12,1.137262091106952e-18
11.0,1.3217513227634603e-10,7.949835451899158e-12,1.242119297672417e-10,9.330811311875323e-13,1.0616462144612403e-10,7.794006771037669e-12,1.204234026935736e-10,8.351375981487014e-15,8.527268326126377e-11,7.641240366432354e-12,1.1675768088980072e-10,1.6859662154200908e-16,6.849204231239701e-11,7.49147601420503e-12,1.132105351082098e-10,2.0003484716489153e-17
11.0,9.037339366574996e-15,4.780960087376531e-16,8.573666619230975e-15,8.233815274162818e-17,7.26044946783147e-15,4.690188112182383e-16,8.351375981717748e-15,1.0041457213647398e-18,5.832926077325163e-15,4.601143000968866e-16,8.13520357468953e-15,2.3742769288631484e-20,4.686077638403545e-15,4.513791880782812e-16,7.924972190322545e-15,1.893718406617348e-21
11.0,9.36436889707382e-11,5.6559577561291975e-12,8.797073532996996e-11,6.564134928984533e-13,7.52151517937744e-11,5.5449557229737514e-12,8.527268304844776e-11,5.832925960317276e-15,6.04132140184291e-11,5.4360975108437574e-12,8.266264423376643e-11,1.1715943987364205e-16,4.8526119897170744e-11,5.329383797323299e-12,8.013756514180003e-11,1.3982602973108316e-17
11.0,8.427314885971986e-12,5.262450527316298e-13,7.894180387863587e-12,5.556684106724594e-14,6.7684582923609845e-12,5.15825469697106e-13,7.64124035768931e-12,4.601143011977582e-16,5.434150376783107e-12,5.055929817664388e-13,7.39694296275832e-12,8.751963583310102e-18,4.3622054395551565e-12,4.956598703067716e-13,7.160972850364048e-12,1.115670186445383e-18
11.0,1.2812885057854214e-10,7.6955439035941e-12,1.2042379478772597e-10,9.066917990495441e-13,1.0291485928738369e-10,7.544762594440259e-12,1.1675768088907952e-10,8.135203574228273e-15,8.266264316765084e-11,7.396942931967504e-12,1.1321015039048908e-10,1.6451729192031129e-16,6.63957999899864e-11,7.252022107241243e-12,1.0977712964978572e-10,1.9479712218502604e-17
11.0,1.8149286320219565e-16,9.08958078950641e-18,1.7278365013175858e-16,1.822557699840162e-18,1.458204906351624e-16,8.919172075601843e-18,1.6859662160678952e-16,2.374276780134766e-20,1.171595227167982e-16,8.751964147334653e-18,1.6451729211770637e-16,4.994736645752725e-22,9.413187641857665e-17,8.587898842688045e-18,1.6054275236290006e-16,2.5991242658899083e-23
11.0,7.521515302364536e-11,4.542619775957362e-12,7.06589671644583e-11,5.272913203189451e-13,6.041331554559909e-11,4.455150373837777e-12,6.849203429371724e-11,4.686077080933017e-15,4.861864487209916e-11,4.371746726976651e-12,6.639578254292124e-11,9.413158015908031e-17,3.888153306244595e-11,4.00219284515223e-12,6.43677797540497e-11,1.123314976916553e-17
11.0,8.261933942561224e-12,5.158071415784181e-13,7.739393528901071e-12,5.449406858260313e-14,6.636981736733899e-12,5.058641505060828e-13,7.4914761092015e-12,4.513791848522291e-16,5.3258684864900974e-12,4.898128883927082e-13,7.252025120888196e-12,8.58789698015952e-18,8.677600970370076e-12,3.146807877537608e-13,7.020749818038507e-12,1.0944918045561215e-18
11.0,1.2421430332362491e-10,7.449925460603279e-12,1.1675845771006125e-10,8.810934547383654e-13,9.977088922532884e-11,7.304016853804005e-12,1.132105351315154e-10,7.924972190343922e-15,8.01375938480326e-11,7.160976072567827e-12,1.0977712960287094e-10,1.6054275230616557e-16,6.436877692847062e-11,7.020794367659959e-12,1.0645431690860796e-10,1.8970274973328357e-17
11.0,2.1665076307827016e-17,1.159270155363001e-18,2.0542012586168674e-17,1.857684958676643e-19,1.7405067516981405e-17,1.1372615632241994e-18,2.0003484649471955e-17,1.8937168497050764e-21,1.398266322150449e-17,1.1156714884012027e-18,1.947971202731659e-17,2.5995010736793213e-23,1.1233247425693232e-17,1.0944925289076184e-18,1.897027492680451e-17,6.560003149889353e-25
12.0,2.083405846740248e-08,7.924237959056123e-10,2.0001696269294378e-08,1.175443428216735e-09,1.6744766979323777e-08,7.713622712083464e-10,1.9629589812376633e-08,2.4248343350213377e-10,1.3458172759420256e-08,7.52524742842522e-10,1.927448547187037e-08,7.521515302185888e-11,1.0816696083733514e-08,7.349890313195191e-10,1.8933370266065427e-08,2.6451966925375592e-11
12.0,7.924237959316586e-10,5.788002572597984e-11,7.245608961489983e-10,5.678501095373425e-11,6.359619934770532e-10,5.1175996684112294e-11,7.055550569980814e-10,1.3871042246623945e-11,5.1043760244053e-10,4.674238758625335e-11,6.891947055299907e-10,4.542620183170466e-12,4.097198736765024e-10,4.343333822182236e-11,6.744963934284638e-10,1.636326138050065e-12
12.0,2.0001696269690276e-08,7.245608961140268e-10,1.9253680292084117e-08,1.1193069833820476e-09,1.6076876269603463e-08,7.10030371946191e-10,1.890517505539809e-08,2.2864983085526536e-10,1.292221279654925e-08,6.958426969467849e-10,1.856983409215318e-08,7.065896740653443e-11,1.0386577423444e-08,6.819841441112051e-10,1.8246071371737683e-08,2.4805649016839283e-11
12.0,1.1754434282167183e-09,5.6785010942597014e-11,1.1193069832109178e-09,2.2289364186288356e-11,9.444589141808251e-10,5.569772988536197e-11,1.09251126188184e-09,2.117837245433587e-12,7.58865070887223e-10,5.4631494163407145e-11,1.0665180158970099e-09,5.272913195226748e-13,6.097420841202738e-10,5.358351584871175e-11,1.041296072321108e-09,1.7116713508835647e-13
12.0,1.674476697930959e-08,6.359619934584185e-10,1.6076876269266443e-08,9.444589141746058e-10,1.3458163181212663e-08,6.193156466343404e-10,1.577792386078857e-08,1.947824199304234e-10,1.0816681179683817e-08,6.043141838941061e-10,1.549258588957027e-08,6.041329713134386e-11,8.693680209368137e-09,5.903072677501943e-10,1.5218463534124544e-08,2.1245554309074805e-11
12.0,7.713622563561001e-10,5.117599674552218e-11,7.100303389774295e-10,5.569772349704108e-11,6.193156346867289e-10,4.669314461279533e-11,6.916664031432343e-10,1.3604727305936839e-11,4.972599621044586e-10,4.336397069929668e-11,6.757737992498584e-10,4.456617669035785e-12,3.992746432271492e-10,4.0712684023184715e-11,6.614575765414287e-10,1.606030556598671e-12
12.0,1.962958981250724e-08,7.055550576803979e-10,1.8905175055588703e-08,1.092511261730541e-09,1.5777923888120705e-08,6.91666399481067e-10,1.856560133361041e-08,2.2206311727089975e-10,1.2682031354746921e-08,6.780812275194285e-10,1.8238211149808436e-08,6.849203544891744e-11,1.0193611210383764e-08,6.647922281403515e-10,1.7921695661343776e-08,2.402307922336721e-11
12.0,2.424834335052795e-10,1.3871042242476413e-11,2.2864983038164164e-10,2.117837246784385e-12,1.9478241993529698e-10,1.3600751046803802e-11,2.2206312144005312e-10,4.219538926596438e-14,1.5646511657247955e-10,1.3335753097035054e-11,2.1568612639939346e-10,4.68607682082499e-15,1.256855912727747e-10,1.3073416643203824e-11,2.0951148001400632e-10,1.2463425490565618e-15
12.0,1.3458172753904271e-08,5.104376017597273e-10,1.2922211855347419e-08,7.588650714231089e-10,1.0816681175284486e-08,4.972598975826502e-10,1.2682032896581249e-08,1.5671342744812604e-10,8.693674409050415e-09,4.853021354643954e-10,1.2452760834564356e-08,4.8719084937898765e-11,6.987374087485495e-09,4.741185143869881e-10,1.2232491522503698e-08,1.7180097639945628e-11
12.0,7.525248243585112e-10,4.67423890585819e-11,6.958426787199925e-10,5.463153021063486e-11,6.04314222045423e-10,4.33643837432667e-11,6.780807877859094e-10,1.3341090957973143e-11,4.853070585321299e-10,4.0686362389949895e-11,6.626399349574659e-10,4.369856571785782e-12,3.8972538075657015e-10,3.824722165362583e-11,6.486973126765681e-10,1.5786607634915808e-12
12.0,1.9274485475924133e-08,6.891947026893487e-10,1.8569834096448932e-08,1.0665179853264908e-09,1.5492586022775074e-08,6.757737653895208e-10,1.8238211152531713e-08,2.1568613276990861e-10,1.2452755935265188e-08,6.626368645395235e-10,1.791803273705829e-08,6.639579314974595e-11,1.0008018402063025e-08,6.497628127745474e-10,1.7608174952248704e-08,2.3266344316638506e-11
12.0,7.521515302385224e-11,4.542620890684293e-12,7.065896693145083e-11,5.272913209784923e-13,6.04132515509115e-11,4.4534701517631505e-12,6.849203850983693e-11,4.686077434995616e-15,4.8524282457021794e-11,4.366070825946098e-12,6.639579034089164e-11,9.413164398147601e-17,3.897504177947773e-11,4.2783573874675954e-12,6.436777688085113e-11,1.1233046384745164e-17
12.0,1.081669277879709e-08,4.097198414453635e-10,1.0386656076301706e-08,6.097408045191973e-10,8.693677551226177e-09,3.992859642550584e-10,1.0192459500868734e-08,1.0305665924283471e-10,6.987371970639093e-09,3.913809198454433e-10,9.999656529933979e-09,2.2991094796577012e-11,5.6159779827230575e-09,3.5441493015597365e-10,9.853642025277864e-09,-6.782655576422764e-12
12.0,7.349820701985839e-10,4.343351637523137e-11,6.819690366127203e-10,6.887156453965857e-11,5.903023172671929e-10,4.071367852720183e-11,6.648057662204781e-10,3.878860827711507e-11,4.74116580185162e-10,3.822281432548604e-11,6.498606432774555e-10,2.216551651728485e-11,3.759664563667128e-10,3.656863375616916e-11,6.363753389638212e-10,1.5599469111931405e-11
12.0,1.8933370265211098e-08,6.744963863962335e-10,1.8246071369633998e-08,1.0412969219787186e-09,1.5218463661670593e-08,6.614575745930854e-10,1.7921695654536536e-08,2.0951295528653584e-10,1.2232490216805351e-08,6.486894586004104e-10,1.760817486984794e-08,6.436969930933434e-11,9.823913431567728e-09,6.361399947297348e-10,1.730451840642949e-08,2.253622665033869e-11
12.0,2.6451966925413574e-11,1.6363276969528022e-12,2.480564868549182e-11,1.7116713650168764e-13,2.1245456833841554e-11,1.6041025963148612e-12,2.4023083643046186e-11,1.2463434468097375e-15,1.706363407384356e-11,1.5724977056431977e-12,2.3266336568393014e-11,1.1233351659475112e-17,1.3744433646765402e-11,1.5403867742209962e-12,2.253452068728672e-11,2.2645704540653433e-19
13.0,1.4188395968050607e-09,8.587383835864906e-11,1.3142105612599972e-09,1.0334950270562569e-10,1.1394787328433583e-09,8.015915063454514e-11,1.280846620133074e-09,2.5234189772455876e-11,9.151428228036137e-10,7.550802784768597e-11,1.2517825235196403e-09,8.261933942476152e-12,7.349890029694455e-10,7.15797304456354e-11,1.2255130519290232e-09,2.9757143092778356e-12
13.0,8.587383844303472e-11,2.379783086767308e-11,5.734991380719537e-11,5.5371859653083895e-12,6.840192726782203e-11,1.9712387033266093e-11,5.343034238466219e-11,1.52218920764982e-12,5.4499362810567206e-11,1.6764137185678117e-11,5.081480127028765e-11,5.158073878065129e-13,4.3433501487396476e-11,1.4534397881465658e-11,4.885746132838882e-11,1.885873097416513e-13
13.0,1.314210561257883e-09,5.734991359353379e-11,1.2459282969007093e-09,9.770757051534851e-11,1.0560872123133603e-09,5.5717666353510394e-11,1.2182256552868187e-09,2.3692993470467e-11,8.486648643149839e-10,5.416216354532697e-11,1.192946203593503e-09,7.739393468913744e-12,6.819840991567165e-10,5.2676307571887175e-11,1.1694832614334895e-09,2.78455325068895e-12
13.0,1.0334950270571165e-10,5.537185928775919e-12,9.770757052611515e-11,1.8128949528569142e-12,8.30275216711986e-11,5.427448324928494e-12,9.504251200902925e-11,1.9926642492593358e-13,6.670155577913129e-11,5.319937171196084e-12,9.247324601000659e-11,5.4494068545544246e-14,5.3585863679294486e-11,5.21457388389267e-12,8.999473536899793e-11,1.8435198217095722e-14
13.0,1.1394787280360757e-09,6.840192710609168e-11,1.056087200242206e-09,8.302751961262195e-11,9.151404649528591e-10,6.394297228116259e-11,1.0293391079926254e-09,2.0269986746573002e-11,7.349852675101686e-10,6.029510481456999e-11,1.0060173595971718e-09,6.636980777960139e-12,5.903077371686407e-10,5.7202690699573484e-11,9.849277574113343e-10,2.390723962529528e-12
13.0,8.0159150271168e-11,1.9712387096343578e-11,5.5717664858217655e-11,5.427442396761747e-12,6.394297117133767e-11,1.6724821226643383e-11,5.2053659999427394e-11,1.4924086496121934e-12,5.101738425800568e-11,1.4475725337028969e-11,4.9575727026867156e-11,5.058208370404043e-13,4.071235925039748e-11,1.2720482312886743e-11,4.770730604396968e-11,1.8513039010688097e-13
13.0,1.2808466201475645e-09,5.3430342037217796e-11,1.2182256553213394e-09,9.5042511838569e-11,1.0293391128834483e-09,5.205365013635283e-11,1.1919510920299156e-09,2.2962044348123e-11,8.272200131101389e-10,5.0727502231906917e-11,1.1677480157788069e-09,7.491475776648507e-12,6.647894758249522e-10,4.944844531478572e-11,1.145148969756648e-09,2.6938467262979005e-12
13.0,2.5234189772538264e-11,1.5222044479435931e-12,2.3692993545409327e-11,1.9926642495455386e-13,2.026828637149344e-11,1.4921026227652577e-12,2.296204458980076e-11,3.717445069799885e-15,1.6279638695449843e-11,1.462597919880848e-12,2.2256171321175513e-11,4.513791683270682e-16,1.3075951069079462e-11,1.4336500317454877e-12,2.1574412548124616e-11,1.2828209436694997e-16
13.0,9.151427673492136e-10,5.449936427450484e-11,8.486648899011014e-10,6.670151125109066e-11,7.349852256532017e-10,5.1017197879549417e-11,8.272203346667363e-10,1.6271750602965942e-11,5.903059268659897e-10,4.8155013663522827e-11,8.085034204663886e-10,5.3234220661597265e-12,4.741315291646236e-10,4.582725185140349e-11,7.915663416304117e-10,1.9142103301001723e-12
13.0,7.550803073842413e-11,1.676413727486804e-11,5.416218341457752e-11,5.3006574257305534e-12,6.029507974015806e-11,1.4475726021788932e-11,5.072754858757332e-11,1.4289164465044752e-12,4.8155547908060846e-11,1.2698071414947086e-11,4.8375902100410645e-11,4.721500723503585e-13,3.857301276478396e-11,1.1276889998231475e-11,4.6590815653393226e-11,1.626073345016778e-13
13.0,1.2517825235075188e-09,5.081480121712434e-11,1.1929462036077662e-09,9.247323025931761e-11,1.0060173515779337e-09,4.957563529867408e-11,1.167748014785238e-09,2.225614443314308e-11,8.085051337166083e-10,4.837626979497845e-11,1.144388474098428e-09,7.2519990560624225e-12,6.49758566904483e-10,4.721013581546563e-11,1.1224855569666513e-09,2.6062113384653186e-12
13.0,8.261933942550033e-12,5.158193888305451e-13,7.739393526651287e-12,5.449406858398299e-14,6.63563414661685e-12,5.056009493144089e-13,7.491475904312442e-12,4.513791864778651e-16,5.3294593401591815e-12,4.955848515738559e-13,7.252027045888002e-12,8.587898317249838e-18,4.2804172189532246e-12,4.857567041371967e-13,7.020738162029106e-12,1.0944924173380341e-18
13.0,7.34982599596545e-10,4.343366355645714e-11,6.819697060516726e-10,6.886448968272694e-11,5.90302740592065e-10,4.07120445112846e-11,6.648066741771419e-10,3.8779964348817566e-11,4.741158805256905e-10,3.822870701043694e-11,6.498575415675994e-10,2.2159124870639754e-11,3.8175680357809707e-10,3.7031766531606515e-11,6.363703886226142e-10,1.559571140144649e-11
13.0,7.157980974084975e-11,1.4534400269330945e-11,5.267695987058756e-11,3.723246468502608e-12,5.7202750826749876e-11,1.2720491025838216e-11,4.945111702463061e-11,-1.0608113747007042e-12,4.5758189864170385e-11,1.1276918404639414e-11,4.724754873681193e-11,-2.769171070624101e-12,3.5234253577208115e-11,1.0100527775506068e-11,4.5436010796193403e-11,-2.6623426168924042e-12
