0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.6099678657162877e-07,6.509719495998799e-08,1.561654668340795e-07,1.0991678246244978e-09,2.084163264219468e-07,6.182669054552952e-08,1.2718176869390907e-07,1.935384390373663e-10,1.664317901475969e-07,5.875785155000471e-08,1.0623493347250947e-07,6.139015669887171e-11,1.3290727666785052e-07,5.587387134409035e-08,9.060957875057964e-08,2.187509304463447e-11
4.0,6.796256660591601e-10,2.839604875994824e-10,2.0260168816537568e-10,9.862128946718596e-14,5.398201460490633e-10,2.661440345933225e-10,1.1129671551923351e-10,1.466438267371478e-17,4.287743756692478e-10,2.4945157116483224e-10,6.139015669881224e-11,4.473898210925729e-21,3.4057202861776986e-10,2.3381179605384007e-10,3.400237900168378e-11,7.653006371698088e-22
4.0,2.845553557160797e-07,6.68163505660924e-08,1.8081672419158234e-07,4.112664202500012e-09,2.2727625327216118e-07,6.246342275925399e-08,1.5307560983479554e-07,1.01563406907687e-09,1.8153879366268415e-07,5.877681445749757e-08,1.3290727666785047e-07,3.4057202861770834e-10,1.4501405336784236e-07,5.5506365581832697e-08,1.1769377732519806e-07,1.2411513208291833e-10
4.0,1.088977478700849e-07,2.4975849998413914e-08,7.184435178468342e-08,2.643530124757388e-09,8.698156105006817e-08,2.2960684410229288e-08,6.259821072217035e-08,6.911205052087924e-10,6.94814705110016e-08,2.131189765443896e-08,5.5873871344090396e-08,2.3381179605383583e-10,5.550636558183447e-08,1.9905351763037476e-08,5.075299280610318e-08,8.551242850775906e-11
4.0,2.3126152777447838e-07,5.919011986986028e-08,1.3569253751240436e-07,7.181945661364129e-10,1.8463429179488328e-07,5.6199651041981486e-08,1.0946932504332072e-07,1.0957714555352274e-10,1.4741072499909776e-07,5.339216202316771e-08,9.060957875057955e-08,3.400237900170792e-11,1.1769377732519799e-07,5.0752992806103245e-08,7.660936956384545e-08,1.2012102410296451e-11
4.0,2.477158668410556e-10,1.0390004440313217e-10,7.318447162715358e-11,3.548530635336078e-14,1.967480766779635e-10,9.736717566653303e-11,3.995317156955136e-11,5.166534204876755e-18,1.5626706852657776e-10,9.124668132551457e-11,2.1875093044668116e-11,7.65235987071253e-22,1.2411513208290026e-10,8.551242850768867e-11,1.2012102410279492e-11,-4.9785231644265884e-26
5.0,1.5398021168050016e-07,3.80513878115834e-08,9.953655782607765e-08,3.769309933687986e-09,1.2286401213923212e-07,3.406215084323945e-08,8.673619569346964e-08,9.896834916213363e-10,9.80518141072119e-08,3.1122356032881396e-08,7.747970123628064e-08,3.3509284966473047e-10,7.826200249799192e-08,2.8763341654266298e-08,7.044719432584068e-08,1.2259584758728444e-10
5.0,3.8051387811584885e-08,1.1720613070289284e-08,2.4671349152452555e-08,1.5130393933358734e-09,3.0218869305810964e-08,9.087770854539612e-09,2.2486484037068083e-08,4.1279426409475386e-10,2.4013495683582945e-08,7.524677204381509e-09,2.0880326212438527e-08,1.4064713760165806e-10,1.9093008258865763e-08,6.4791453983987815e-09,1.9613836153206932e-08,5.1587957255816154e-11
5.0,9.953655782607764e-08,2.4671349152453343e-08,6.12853702645013e-08,1.2431344324402466e-09,7.947855150218313e-08,2.314009125859069e-08,5.157587639827282e-08,2.974084888801635e-10,6.346487561470742e-08,2.175242149852049e-08,4.463254188341663e-08,9.907358692910378e-11,5.067956380769076e-08,2.0486745277462118e-08,3.9443148877655774e-08,3.600562320289223e-11
5.0,3.7693099336879455e-09,1.5130393933359313e-09,1.2431344324402812e-09,1.299129337969984e-12,2.9954656219965316e-09,1.4185631458079664e-09,7.413211511481484e-10,1.4614601453422156e-13,2.380506979288132e-09,1.3301861680154227e-09,4.5490156551599407e-10,4.8158592591041065e-14,1.891808652042976e-09,1.24749591481185e-09,2.8823997722949166e-10,1.744192260191321e-14
5.0,1.2286401213923255e-07,3.021886930567523e-08,7.947855150218334e-08,2.9954656219967285e-09,9.804561863609701e-08,2.7127250231102758e-08,6.923450725596602e-08,7.861114189176904e-10,7.825229917879884e-08,2.482205737261173e-08,6.182669054552975e-08,2.6614403459343117e-10,6.246342275925457e-08,2.296068441024149e-08,5.619965104198146e-08,9.736717566651564e-11
5.0,3.406215084323966e-08,9.087770854515049e-09,2.3140091258590444e-08,1.4185631458080107e-09,2.7127250231177932e-08,7.414360681584197e-09,2.112519013610071e-08,3.868147680991404e-10,2.1611933297614466e-08,6.329663922216782e-09,1.9629054609155914e-08,1.3177966558634676e-10,1.722360044961221e-08,5.561522476866255e-09,1.844385782196219e-08,4.833303306146124e-11
5.0,8.673619569346966e-08,2.2486484037068705e-08,5.157587639827292e-08,7.413211511481387e-10,6.923450725596622e-08,2.112519013610107e-08,4.270094723992544e-08,1.64758859259101e-10,5.5266172688255875e-08,1.9879988008395287e-08,3.640453892110649e-08,5.420404480682914e-11,4.411746676064961e-08,1.873625078481582e-08,3.1737766913404835e-08,1.9598998992482336e-11
5.0,9.89683491621344e-10,4.1279426409472573e-10,2.9740848888012696e-10,1.4614601453439592e-13,7.861114189176552e-10,3.86814768099112e-10,1.6475885925912118e-10,4.5231072034488004e-17,6.244139612057055e-10,3.62485739625497e-10,9.193066304367753e-11,7.090639018114461e-18,4.959773297670628e-10,3.397013135146718e-10,5.1676354077304744e-11,2.522115565744815e-18
5.0,9.805181410721158e-08,2.4013495683414597e-08,6.346487561470752e-08,2.3805069792879384e-09,7.825229917880276e-08,2.1611933297535957e-08,5.526617268825587e-08,6.244139612057446e-10,6.245961897511913e-08,1.9802042594293193e-08,4.933755601895197e-08,2.1138235626906256e-10,4.9860594088328684e-08,1.8332114939760686e-08,4.483491747486819e-08,7.733029848855808e-11
5.0,3.112235603288182e-08,7.524677204404855e-09,2.175242149852079e-08,1.3301861680154957e-09,2.482205737266414e-08,6.3296639222464814e-09,1.9879988008395353e-08,3.6248573962549615e-10,1.9802042594308228e-08,5.510435776388987e-09,1.8479166265430052e-08,1.234743612400531e-10,1.5800921110208147e-08,4.907537891972513e-09,1.7365608929367275e-08,4.528428712047133e-11
5.0,7.747970123628056e-08,2.0880326212439023e-08,4.4632541883416635e-08,4.5490156551597996e-10,6.182669054552984e-08,1.9629054609156185e-08,3.6404538921106533e-08,9.193066304363935e-11,4.933755601895199e-08,1.8479166265430092e-08,3.0611114954963704e-08,2.977795632944754e-11,3.93724744258282e-08,1.7419119774232894e-08,2.6350568993360056e-08,1.0699751618628157e-11
5.0,3.3509284966474277e-10,1.406471376016512e-10,9.907358692911621e-11,4.815859259092397e-14,2.661440345934639e-10,1.3177966558636873e-10,5.420404480682267e-11,7.090638852000352e-18,2.1138235626898734e-10,1.2347436124005504e-10,2.9777956329436636e-11,2.1409884827348194e-21,1.6788858003098795e-10,1.1569538605968713e-10,1.6427109542097574e-11,3.7107997934681283e-22
5.0,7.826200249799171e-08,1.9093008258704615e-08,5.067956380769064e-08,1.8918086520429648e-09,6.246342275925235e-08,1.7223600449527983e-08,4.411746676064973e-08,4.959773297672004e-10,4.986059408833075e-08,1.5800921110233558e-08,3.937247442582819e-08,1.6788858003101907e-10,3.980537573244378e-08,1.4639223166238148e-08,3.5769417075658364e-08,6.14167883569864e-11
5.0,2.8763341654266298e-08,6.479145398408258e-09,2.048674527746256e-08,1.2474959148119481e-09,2.296068441021576e-08,5.561522476865514e-09,1.8736250784815846e-08,3.3970131351470264e-10,1.8332114939750045e-08,4.907537891924656e-09,1.741911977423296e-08,1.1569538605970185e-10,1.4639223166224649e-08,4.412733071571808e-09,1.6369329150529482e-08,4.2428607598668666e-11
5.0,7.044719432584064e-08,1.961383615320694e-08,3.9443148877655814e-08,2.8823997722949393e-10,5.6199651041981505e-08,1.844385782196233e-08,3.17377669134048e-08,5.167635407732011e-11,4.483491747486828e-08,1.7365608929367477e-08,2.6350568993360013e-08,1.6427109542102863e-11,3.576941707565842e-08,1.6369329150529486e-08,2.2417499650046328e-08,5.858589089759849e-12
5.0,1.2259584758727658e-10,5.158795725579473e-11,3.6005623202903127e-11,1.7441922602010422e-14,9.736717566651047e-11,4.8333033061406304e-11,1.9598998992488333e-11,2.5221156163476227e-18,7.733029848855251e-11,4.5284287120462097e-11,1.0699751618630686e-11,3.7124064638125527e-22,6.141678835698377e-11,4.242860759867395e-11,5.858589089762834e-12,1.6534576170389396e-25
6.0,3.761279275859605e-07,9.132196236602545e-08,2.2953593940679328e-07,2.186177496353562e-09,3.004137967350114e-07,8.673619569346947e-08,1.887851371763484e-07,4.3343724160659094e-10,2.3994545589566964e-07,8.243964142606656e-08,1.592096845512362e-07,1.400956630803971e-10,1.916520614651412e-07,7.840627590445953e-08,1.3704965398547332e-07,5.029652099111657e-11
6.0,9.132196236602546e-08,2.3980739831583117e-08,5.398534755082016e-08,7.858146175768816e-10,7.288605954171402e-08,2.2486484037068666e-08,4.467401966652166e-08,1.7546021493147466e-10,5.8174058737482696e-08,2.1126198024364046e-08,3.808349533825857e-08,5.777931438550503e-11,4.6433319682995126e-08,1.9881923629140022e-08,3.32045780340518e-08,2.090006307305379e-11
6.0,2.295359394067932e-07,5.398534755082015e-08,1.4171428179278177e-07,8.592206737523156e-10,1.833820994644703e-07,5.1575876398272905e-08,1.1596108178110138e-07,1.3729580426629468e-10,1.4651036794906994e-07,4.928286262210291e-08,9.702181454089465e-08,4.274151622124783e-11,1.1705364652718358e-07,4.710027138840489e-08,8.27348555965169e-08,1.5111199215234244e-11
6.0,2.18617749635356e-09,7.85814617576852e-10,8.592206737523837e-10,9.406726419037397e-13,1.7397490400992495e-09,7.413211511481589e-10,5.618438555161006e-10,6.84175010864262e-14,1.3844927484404511e-09,6.994193381535901e-10,3.791104788993751e-10,2.0891483774460083e-14,1.101787057855309e-09,6.599544906798529e-10,2.644401286718202e-10,7.346998989366085e-15
6.0,3.004137967350115e-07,7.288605954171396e-08,1.8338209946447013e-07,1.7397490400992978e-09,2.3994238426275294e-07,6.923450725596597e-08,1.5081921417801777e-07,3.4442301539327416e-10,1.9164714853064404e-07,6.581203030821911e-08,1.271817686939093e-07,1.1129671551930168e-10,1.530756098347955e-07,6.259821072217028e-08,1.094693250433207e-07,3.9953171569535e-11
6.0,8.673619569346947e-08,2.248648403706855e-08,5.1575876398272964e-08,7.413211511481255e-10,6.923450725596605e-08,2.1125190136101092e-08,4.270094723992544e-08,1.647588592591043e-10,5.526617268825593e-08,1.9879988008395496e-08,3.640453892110651e-08,5.420404480684403e-11,4.411746676064966e-08,1.873625078481576e-08,3.173776691340479e-08,1.959899899250219e-11
6.0,1.8878513717634842e-07,4.4674019666521626e-08,1.1596108178110134e-07,5.618438555161525e-10,1.5081921417801782e-07,4.2700947239925364e-08,9.447393204098743e-08,7.807929649309954e-11,1.204898081374528e-07,4.0821154754065895e-08,7.865104984100438e-08,2.3746890555302524e-11,9.62606338931843e-08,3.9030034847985585e-08,6.671316496832098e-08,8.317779380705037e-12
6.0,4.3343724160658215e-10,1.7546021493149185e-10,1.3729580426625857e-10,6.841750108635632e-14,3.444230153933022e-10,1.6475885925907925e-10,7.807929649306593e-11,2.2851506248094202e-17,2.736899119708363e-10,1.5471591753247332e-10,4.473301238689001e-11,3.193427010446365e-18,2.1748339303528395e-10,1.45290529809604e-10,2.583167422509491e-11,1.0906010640413003e-18
6.0,2.399454558956696e-07,5.81740587374827e-08,1.4651036794907e-07,1.384492748440356e-09,1.9164714853064396e-07,5.526617268825579e-08,1.2048980813745278e-07,2.736899119707445e-10,1.5307364536955052e-07,5.253976028053753e-08,1.0159790907181629e-07,8.841794214414719e-11,1.222662714582341e-07,4.997879737947783e-08,8.744023319284738e-08,3.173692617414399e-11
6.0,8.243964142606658e-08,2.1126198024364367e-08,4.928286262210293e-08,6.994193381535881e-10,6.581203030821931e-08,1.987998800839547e-08,4.082115475406598e-08,1.5471591753246117e-10,5.253976028053762e-08,1.8735305435069593e-08,3.4804555415280005e-08,5.0851169479580275e-11,4.194540141924783e-08,1.7680081941894903e-08,3.0340020302101076e-08,1.837923572494119e-11
6.0,1.5920968455123626e-07,3.808349533825849e-08,9.702181454089468e-08,3.7911047889936714e-10,1.2718176869390933e-07,3.6404538921106547e-08,7.865104984100441e-08,4.4733012386881437e-11,1.0159790907181636e-07,3.4804555415279945e-08,6.512901790254609e-08,1.3245960778653157e-11,8.116134047795482e-08,3.327967900777992e-08,5.4938405251930884e-08,4.591332745032789e-12
6.0,1.4009566308039283e-10,5.777931438549995e-11,4.274151622125673e-11,2.0891483773954215e-14,1.1129671551922655e-10,5.42040448068177e-11,2.3746890555270054e-11,3.1934267441056736e-18,8.841794214411677e-11,5.085116947955331e-11,1.3245960778647569e-11,1.002747479881201e-21,7.024232133340111e-11,4.7706781929018946e-11,7.418378252910263e-12,1.6483529529892136e-22
6.0,1.9165206146514109e-07,4.6433319682995033e-08,1.1705364652718373e-07,1.1017870578553154e-09,1.530756098347954e-07,4.411746676064958e-08,9.626063389318433e-08,2.1748339303523169e-10,1.222662714582342e-07,4.194540141924778e-08,8.116134047795476e-08,7.024232133337126e-11,9.765971598481653e-08,3.990454446719681e-08,6.984487493026827e-08,2.5210342736703506e-11
6.0,7.84062759044595e-08,1.9881923629139953e-08,4.7100271388404955e-08,6.599544906798725e-10,6.259821072217041e-08,1.8736250784815916e-08,3.903003484798561e-08,1.4529052980961456e-10,4.9978797379477674e-08,1.7680081941894787e-08,3.3279679007779956e-08,4.7706781929014306e-11,3.990454446719681e-08,1.6703347458936128e-08,2.9007949420017163e-08,1.7235673621865505e-11
6.0,1.3704965398547327e-07,3.320457803405178e-08,8.27348555965169e-08,2.64440128671808e-10,1.0946932504332064e-07,3.1737766913404815e-08,6.671316496832106e-08,2.5831674225100737e-11,8.744023319284721e-08,3.0340020302100996e-08,5.4938405251930904e-08,7.418378252920702e-12,6.984487493026822e-08,2.9007949420017147e-08,4.608196338266336e-08,2.5415613578543997e-12
6.0,5.0296520991115814e-11,2.0900063073059856e-11,1.511119921526543e-11,7.34699898932195e-15,3.9953171569542335e-11,1.9598998992479057e-11,8.317779380705364e-12,1.0906010082838518e-18,3.173692617413427e-11,1.8379235724928332e-11,4.5913327450162634e-12,1.6481266333602667e-22,2.521034273667414e-11,1.723567362186674e-11,2.541561357854174e-12,2.3802677794322505e-25
7.0,2.5503286193146125e-09,1.0555817772509687e-09,7.770347203148602e-10,3.831175633757389e-13,2.0259576793544595e-09,9.89683491621253e-10,4.334372416065634e-10,1.2091087144268506e-16,1.6094048559970095e-09,9.279374301738252e-10,2.435330744821266e-10,1.8456990352067496e-17,1.2785006685945481e-09,8.700794959567119e-10,1.378691303999863e-10,6.5036179759361e-18
7.0,1.055581777250942e-09,4.405373966979404e-10,3.1688386048939373e-10,1.5568384122057208e-13,8.3844796117246e-10,4.1279426409473695e-10,1.7546021493149423e-10,4.8120058529318006e-17,6.659798124856827e-10,3.8681480722381716e-10,9.785351784687795e-11,7.554434035700457e-18,5.28989119855909e-10,3.624858204883565e-10,5.4978855994599524e-11,2.6885780782380117e-18
7.0,7.770347203148608e-10,3.168838604894001e-10,2.4298732941475374e-10,1.2061304096724317e-13,6.173948047628989e-10,2.9740848888016925e-10,1.3729580426623492e-10,3.949662204611169e-17,4.905533057391258e-10,2.791407341230816e-10,7.814461303441216e-11,5.708257596195243e-18,3.897715472594718e-10,2.6200505126226534e-10,4.482229054292159e-11,1.9721919151246312e-18
7.0,3.8311756337575217e-13,1.5568384121942383e-13,1.2061304096657118e-13,6.009068073001615e-17,3.044215551529553e-13,1.4614601453430005e-13,6.841750108503434e-14,1.9978475911978367e-20,2.4189085947922257e-13,1.3719788617828355e-13,3.911344057861968e-14,2.798683957498446e-21,1.922048023006054e-13,1.2880266570785793e-13,2.2548351454126226e-14,9.605102723740574e-22
7.0,2.025957679354405e-09,8.384479611724169e-10,6.173948047629784e-10,3.044215551533173e-13,1.6094047770152724e-09,7.861114189175589e-10,3.4442301539325704e-10,9.610128781945345e-17,1.2785005423745107e-09,7.37072164338544e-10,1.935384390372967e-10,1.466438310716309e-17,1.015634069076903e-09,6.911205052087609e-10,1.0957714555354946e-10,5.166535043034409e-18
7.0,9.896834916211992e-10,4.1279426409473757e-10,2.9740848888012313e-10,1.4614601453463157e-13,7.861114189174675e-10,3.868147680990144e-10,1.6475885925910239e-10,4.523107223675273e-17,6.244139612057026e-10,3.6248573962545867e-10,9.193066304367954e-11,7.090639109459032e-18,4.959773297672497e-10,3.3970131351460193e-10,5.167635407730289e-11,2.522115835007102e-18
7.0,4.334372416065634e-10,1.7546021493148707e-10,1.3729580426628496e-10,6.841750108544449e-14,3.444230153932246e-10,1.6475885925912927e-10,7.807929649309156e-11,2.285150580747121e-17,2.73689911970802e-10,1.5471591753251055e-10,4.473301238690083e-11,3.1934264790495435e-18,2.174833930352736e-10,1.452905298095772e-10,2.5831674225091005e-11,1.090600732825526e-18
7.0,1.209108714426846e-16,4.8120057686652276e-17,3.9496621705930646e-17,1.997847132719746e-20,9.610128886198594e-17,4.5231072002527447e-17,2.2851505977586033e-17,5.4009391085297304e-24,7.638249435867925e-17,4.251718698103659e-17,1.3341890654891311e-17,4.45075242623807e-25,6.070986193978184e-17,3.9967693178998116e-17,7.868187923101823e-18,1.4883213126599327e-25
7.0,1.6094048559969814e-09,6.659798124856794e-10,4.905533057390992e-10,2.4189085947853584e-13,1.2785005423743791e-09,6.244139612056482e-10,2.736899119708295e-10,7.638249401490306e-17,1.0156340186495491e-09,5.854664958256188e-10,1.5380738905760762e-10,1.1651105125296651e-17,8.068155780165396e-10,5.489709210084715e-10,8.709106829277252e-11,4.1043464268624315e-18
7.0,9.27937430173825e-10,3.868148072237984e-10,2.7914073412312056e-10,1.3719788617776035e-13,7.370721643385429e-10,3.6248573962545195e-10,1.547159175325036e-10,4.251718680389283e-17,5.854664958256462e-10,3.397012717905122e-10,8.6369422751055e-11,6.655468696720355e-18,4.6504481134696504e-10,3.183623979096311e-10,4.8573944837124224e-11,2.3659988924287453e-18
7.0,2.4353307448211993e-10,9.785351784685135e-11,7.814461303440395e-11,3.9113440578488415e-14,1.9353843903730377e-10,9.193066304364272e-11,4.473301238690624e-11,1.3341890507085303e-17,1.5380738905760516e-10,8.636942275106363e-11,2.580150917992005e-11,1.7937984389274753e-18,1.222328251723137e-10,8.114753212126542e-11,1.5004013092665095e-11,6.04788604067463e-19
7.0,1.8456990352066842e-17,7.554433772872808e-18,5.7082570677703895e-18,2.79865889850976e-21,1.466438331049132e-17,7.090638848587428e-18,3.193426502033173e-18,4.333174449391524e-25,1.1651105239476587e-17,6.655468679653333e-18,1.7937983806611407e-18,-4.158109232604154e-27,9.257012325132573e-18,6.247147162557852e-18,1.0118103597832029e-18,-1.7280090119604918e-27
7.0,1.2785006685945994e-09,5.289891198558544e-10,3.8977154725933207e-10,1.9220480230051835e-13,1.0156340690768016e-09,4.959773297671299e-10,2.1748339303531443e-10,6.07098614590564e-17,8.068155780165018e-10,4.650448113470584e-10,1.2223282517229112e-10,9.257012784017755e-18,6.409320695232642e-10,4.3605936728361815e-10,6.921941765143074e-11,3.2605353388314177e-18
7.0,8.700794959567116e-10,3.6248582048832545e-10,2.620050512623178e-10,1.2880266570810168e-13,6.911205052086817e-10,3.397013135145743e-10,1.4529052980957383e-10,3.996769322181577e-17,5.48970921008433e-10,3.183623979096172e-10,8.114753212122409e-11,6.247147242430183e-18,4.360593672836429e-10,2.983764780348883e-10,4.565940422980467e-11,2.2195820905269962e-18
7.0,1.3786913039998307e-10,5.497885599459886e-11,4.482229054291391e-11,2.2548351454277104e-14,1.0957714555353154e-10,5.167635407731809e-11,2.583167422508506e-11,7.868187999584575e-18,8.709106829277488e-11,4.857394483712327e-11,1.500401309265047e-11,1.0118103626433371e-18,6.921941765138262e-11,4.5659404229806664e-11,8.78944446438805e-12,3.363360042406555e-19
7.0,6.50361797593685e-18,2.6885779033499082e-18,1.9721914584158816e-18,9.60493538855709e-22,5.16653502316636e-18,2.5221155638204014e-18,1.0906008249833464e-18,1.415269402324038e-25,4.104346253788114e-18,2.365999212572051e-18,6.047886577491749e-19,2.4780760638244668e-27,3.260535457608195e-18,2.219582035525043e-18,3.363360470356022e-19,2.849439037077278e-27
8.0,4.460926522387539e-07,1.0512280296370621e-07,2.8331659895876535e-07,6.506882823974423e-09,3.5626307615262706e-07,9.805181410717081e-08,2.399454558956701e-07,1.60940485599684e-09,2.8454657801713544e-07,9.216876589940354e-08,2.0841867271725086e-07,5.398201536400893e-10,2.272830052352562e-07,8.698582454444949e-08,1.8463615386038392e-07,1.967480780006874e-10
8.0,1.0512280296370536e-07,2.7419514576213856e-08,6.682406088589454e-08,2.5344480425575014e-09,8.379315101651606e-08,2.401349568345589e-08,5.817405873748288e-08,6.659798124857332e-10,6.681124037069449e-08,2.1698906920877377e-08,5.194161912315353e-08,2.2553180656135327e-10,5.328439963135743e-08,1.9917630180138988e-08,4.721562592307553e-08,8.251850132793774e-11
8.0,2.8331659895876545e-07,6.682406088589425e-08,1.7637967150506282e-07,2.2582661848306275e-09,2.2633287202654866e-07,6.34648756147075e-08,1.465103679490701e-07,4.905533057390642e-10,1.8081400457721185e-07,6.032470331845065e-08,1.2475156626583517e-07,1.609441755163631e-10,1.4445256069373822e-07,5.7381332973261e-08,1.0838322803028362e-07,5.813180474001813e-11
8.0,6.506882823974346e-09,2.5344480425575697e-09,2.2582661848307516e-09,2.3938997371258724e-12,5.1730486738065285e-09,2.380506979288126e-09,1.384492748440453e-09,2.4189085947828295e-13,4.1126603524662384e-09,2.236209693540967e-09,8.750213628328407e-10,7.834509075905724e-14,3.269654232964842e-09,2.1009292275960194e-09,5.719387163786203e-10,2.8187034844164998e-14
8.0,3.5626307615262875e-07,8.379315101652199e-08,2.2633287202654872e-07,5.173048673806535e-09,2.8453792354596696e-07,7.825229917879958e-08,1.9164714853064415e-07,1.2785005423745526e-09,2.272694086065404e-07,7.359744221084043e-08,1.6643179014759708e-07,4.287743756693137e-10,1.81538793662683e-07,6.948147051099864e-08,1.474107249990981e-07,1.562670685265807e-10
8.0,9.805181410717018e-08,2.4013495683463196e-08,6.34648756147076e-08,2.3805069792881237e-09,7.82522991787964e-08,2.1611933297549933e-08,5.526617268825592e-08,6.244139612056651e-10,6.245961897512088e-08,1.9802042594308598e-08,4.933755601895219e-08,2.1138235626901624e-10,4.986059408832794e-08,1.8332114939762645e-08,4.4834917474868376e-08,7.733029848855477e-11
8.0,2.3994545589567006e-07,5.8174058737482875e-08,1.4651036794907012e-07,1.384492748440389e-09,1.9164714853064404e-07,5.526617268825587e-08,1.204898081374528e-07,2.7368991197077097e-10,1.5307364536955038e-07,5.253976028053761e-08,1.0159790907181642e-07,8.84179421441538e-11,1.222662714582342e-07,4.9978797379477866e-08,8.744023319284732e-08,3.173692617415061e-11
8.0,1.6094048559968547e-09,6.659798124857966e-10,4.905533057391092e-10,2.4189085947846006e-13,1.2785005423745526e-09,6.24413961205528e-10,2.736899119707822e-10,7.638249421003963e-17,1.0156340186494898e-09,5.854664958256669e-10,1.538073890576325e-10,1.1651104979340029e-17,8.068155780164214e-10,5.489709210084726e-10,8.709106829280665e-11,4.104346380694544e-18
8.0,2.845465780171346e-07,6.681124037069957e-08,1.8081400457721193e-07,4.112660352466281e-09,2.2726940860653945e-07,6.24596189751203e-08,1.530736453695505e-07,1.0156340186494253e-09,1.815334411234047e-07,5.877369206734358e-08,1.3290577604736036e-07,3.405720237714358e-10,1.4500985879420547e-07,5.550369102562863e-08,1.1769258652974081e-07,1.2411513123841986e-10
8.0,9.21687658994037e-08,2.1698906920883676e-08,6.03247033184507e-08,2.236209693540927e-09,7.359744221084197e-08,1.9802042594314845e-08,5.253976028053751e-08,5.854664958255964e-10,5.8773692067344084e-08,1.829293896968552e-08,4.689335383845952e-08,1.9812548881517295e-10,4.693990930916386e-08,1.7027942251040144e-08,4.259930639029775e-08,7.246957345179679e-11
8.0,2.08418672717251e-07,5.194161912315311e-08,1.247515662658353e-07,8.750213628328657e-10,1.6643179014759684e-07,4.9337556018951924e-08,1.0159790907181638e-07,1.5380738905769494e-10,1.3290577604736036e-07,4.689335383845949e-08,8.48608647240478e-08,4.877332016683523e-11,1.0613516413842573e-07,4.45957899932971e-08,7.237437793611875e-08,1.737728911757853e-11
8.0,5.398201536401512e-10,2.2553180656136007e-10,1.60944175516266e-10,7.834509075906678e-14,4.2877437566928544e-10,2.113823562689568e-10,8.841794214411065e-11,1.1651105079516773e-17,3.405720237715038e-10,1.981254888152669e-10,4.8773320166816765e-11,3.555317204188977e-21,2.705138683579234e-10,1.8570458668653645e-10,2.701581859456697e-11,6.08183166792339e-22
8.0,2.272830052352561e-07,5.328439963135764e-08,1.4445256069373814e-07,3.2696542329647036e-09,1.815387936626834e-07,4.986059408832932e-08,1.222662714582342e-07,8.068155780164404e-10,1.4500985879420547e-07,4.693990930916251e-08,1.0613516413842575e-07,2.705138683578453e-10,1.1583746103053444e-07,4.4341018551321065e-08,9.39673070796138e-08,9.85785204450024e-11
8.0,8.698582454444954e-08,1.9917630180126468e-08,5.7381332973260883e-08,2.100929227596013e-09,6.948147051100224e-08,1.8332114939746472e-08,4.9978797379477806e-08,5.489709210085672e-10,5.5503691025628844e-08,1.7027942251037206e-08,4.45957899932971e-08,1.857045866865025e-10,4.43410185513212e-08,1.5911691542648727e-08,4.049724204683264e-08,6.791557449235444e-11
8.0,1.846361538603838e-07,4.7215625923075284e-08,1.0838322803028366e-07,5.719387163785951e-10,1.4741072499909794e-07,4.4834917474868204e-08,8.744023319284736e-08,8.709106829276122e-11,1.1769258652974055e-07,4.259930639029761e-08,7.237437793611883e-08,2.7015818594573576e-11,9.396730707961395e-08,4.049724204683274e-08,6.118896820292206e-08,9.542660085671313e-12
8.0,1.9674807800068944e-10,8.251850132794179e-11,5.8131804740016324e-11,2.818703484387116e-14,1.562670685265999e-10,7.733029848854244e-11,3.173692617414731e-11,4.1043461827183715e-18,1.2411513123834754e-10,7.246957345178195e-11,1.7377289117598036e-11,6.080231639557443e-22,9.85785204449761e-11,6.791557449233044e-11,9.542660085662547e-12,3.7737969651620596e-26
9.0,1.4456508435202132e-07,3.421879726885464e-08,9.458925885362544e-08,3.5406473981139903e-09,1.1542525742149219e-07,3.1122356032884837e-08,8.243964142606689e-08,9.279374301739705e-10,9.216876589942112e-08,2.8694812892338635e-08,7.362635673432593e-08,3.1407441434477685e-10,7.360535266683601e-08,2.667746502664243e-08,6.692134329977953e-08,1.1488908017211089e-10
9.0,3.421879726885485e-08,9.285943844952634e-09,2.3142323730007408e-08,1.4185667095275459e-09,2.7243876914372016e-08,7.524677204459965e-09,2.1126198024364668e-08,3.8681480722375765e-10,2.169890692084879e-08,6.396705972585057e-09,1.9629761833038803e-08,1.3177966937468507e-10,1.7288561254188644e-08,5.604986137667608e-09,1.8444437130350337e-08,4.833303372095249e-11
9.0,9.45892588536255e-08,2.3142323730007487e-08,5.854374759534202e-08,1.1712120299825633e-09,7.553723223951719e-08,2.1752421498520854e-08,4.928286262210304e-08,2.791407341230752e-10,6.032470331845093e-08,2.048499890366583e-08,4.264572315535943e-08,9.291707384677046e-11,4.817747373797547e-08,1.932304676208039e-08,3.767968781772627e-08,3.3757349909321233e-11
9.0,3.5406473981139572e-09,1.418566709527534e-09,1.1712120299825904e-09,1.224962607330344e-12,2.813819925959048e-09,1.3301861680154697e-09,6.994193381535608e-10,1.3719788617725e-13,2.2362096935408717e-09,1.2474928349461643e-09,4.297919800662919e-10,4.517046549110707e-14,1.7771797444439018e-09,1.1701047943094319e-09,2.727102139096662e-10,1.6353919414882027e-14
