0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.2302223096357747e-06,1.624854050925493e-06,1.6986061512813014e-10,1.4731154352197818e-12,8.401611638201062e-07,4.392466463761461e-07,2.73593905465071e-12,9.447415734459812e-17,5.744175257705746e-07,1.2632292788667932e-07,1.0391170808766973e-13,3.091216650443027e-17,3.931600044945268e-07,3.8587765299820245e-08,3.182283195172671e-14,1.1258550650160595e-17
4.0,7.12100741209986e-09,9.08242930358415e-09,4.675323908351236e-13,6.320788987189067e-15,4.777719007373618e-09,2.0238348021118536e-09,3.7982760658433315e-15,5.614672563746598e-21,3.205583686990397e-09,4.5139509405365475e-10,3.091233393142456e-17,2.0128259737046942e-24,2.1508047315507914e-09,1.0077402788649546e-10,2.523854624692053e-19,3.5830914020792994e-24
4.0,9.185296139572245e-06,1.0887614414682339e-05,5.890593960987548e-07,2.3336174143623317e-08,6.729126554786657e-06,5.1960651162962135e-06,4.574471885990299e-07,6.312942489914526e-09,4.949610529455376e-06,2.9166090432252786e-06,3.931600044945233e-07,2.1508047315497533e-09,3.6539746714825955e-06,1.8483458535218307e-06,3.5283068522351046e-07,7.889016870571494e-10
4.0,4.660521228725364e-06,5.977228028172134e-06,8.997255227320457e-08,1.196428891137897e-09,3.4152745731249036e-06,2.938231702380883e-06,5.213734086173294e-08,2.980614887683747e-10,2.5094116660882268e-06,1.6302174933042334e-06,3.8587765299821045e-08,1.0077402787570487e-10,1.8483458535218336e-06,9.940782171573019e-07,3.1551327506879085e-08,3.685044871115176e-11
4.0,1.1120408601629157e-06,1.4632153063871742e-06,1.3686901118190306e-10,1.2754887931465505e-12,7.577183045948351e-07,3.8602536145424707e-07,1.873596043127644e-12,2.4321833668663544e-18,5.168036446078684e-07,1.0751311673085461e-07,3.1822831838925235e-14,2.5196921461224664e-19,3.528306852235088e-07,3.155132750688239e-08,1.2426024979697517e-15,9.152511073727554e-20
4.0,2.612513116346181e-09,3.3315992825012172e-09,1.7107767109378684e-13,2.3164480486515188e-15,1.7527018890425243e-09,7.418095489902283e-10,1.3869692847786976e-15,2.0508111242362664e-21,1.1758796018961688e-09,1.6528075189171838e-10,1.1258654840069513e-17,1.2826973614819339e-24,7.889016870617751e-10,3.6850448717090726e-11,9.182100231969586e-20,2.7198389138906275e-24
5.0,1.7252125415596162e-05,2.0361823191845897e-05,1.0332988682350335e-06,3.3160561920246595e-08,1.275072907200654e-05,1.0440534060689754e-05,7.632962436396962e-07,8.865450626667861e-09,9.456826549709094e-06,6.142379162673034e-06,6.380908819878227e-07,3.0160017129024567e-09,7.0356851032545665e-06,3.998357227221399e-06,5.624546680149082e-07,1.1055975902571897e-09
5.0,2.0361823191845893e-05,2.341246846681533e-05,1.4071207543636466e-06,4.251998749472377e-08,1.5172775054999206e-05,1.2652039482463275e-05,1.0315640834833626e-06,1.1318309477907455e-08,1.1338904094294825e-05,7.744996645354084e-06,8.56711452169921e-07,3.848056499234986e-09,8.49621493723806e-06,5.188974792934335e-06,7.514621093439615e-07,1.4102549614525192e-09
5.0,1.0332988682350354e-06,1.4071207543636608e-06,6.194073919596633e-10,4.1823590817253445e-12,7.20921410247414e-07,4.5526579584844476e-07,1.5999155030235386e-10,5.88952464774857e-13,5.036194432953452e-07,1.6097780881018703e-07,1.0149395346288306e-10,1.9861080894859108e-13,3.522626511895981e-07,6.262558756453304e-08,7.857249661375071e-11,7.255321389101847e-14
5.0,3.316056192024607e-08,4.251998749471717e-08,4.182359080788862e-12,6.139185935807346e-14,2.2309100418897702e-08,9.74640265033752e-09,1.100951006413449e-12,7.911028919753963e-15,1.5011088781149917e-08,2.2689349534920967e-09,8.268339146333201e-13,2.6811435635800245e-15,1.0102176914014615e-08,5.435525994378894e-10,6.92717492892422e-13,9.813625183004025e-16
5.0,1.2750729072006529e-05,1.517277505499921e-05,7.209214102474155e-07,2.2309100418841868e-08,9.424511805002764e-06,7.750655659348793e-06,5.278748712225855e-07,5.950644579631135e-09,6.987845901267836e-06,4.535672047406831e-06,4.392466463761385e-07,2.0238348021097067e-09,5.196065116296211e-06,2.9382317023809244e-06,3.8602536145425125e-07,7.418095489974064e-10
5.0,1.0440534060689754e-05,1.265203948246324e-05,4.552657958484344e-07,9.746402650328672e-09,7.7506556593488e-06,6.672560216455185e-06,3.0688127149462395e-07,2.531681277692572e-09,5.766381853888601e-06,3.960577803995855e-06,2.4378817506851087e-07,8.584065029952266e-10,4.299212763192449e-06,2.5736257236470616e-06,2.0783323765830735e-07,3.1425177232924305e-10
5.0,7.63296243639697e-07,1.031564083483362e-06,1.5999155030264374e-10,1.1009510066776702e-12,5.278748712225789e-07,3.068812714946318e-07,6.214017924473419e-12,4.824775077779922e-15,3.6542573977454753e-07,9.730777127125726e-08,1.7350391945998208e-12,1.6159527934848862e-15,2.53216576865648e-07,3.297577109414889e-08,1.1276036062561496e-12,5.888331213224929e-16
5.0,8.865450626670217e-09,1.1318309477842624e-08,5.889524637048454e-13,7.911028924457587e-15,5.950644579619578e-09,2.531681277647311e-09,4.824775019748132e-15,1.4183989969881266e-20,3.994292061183787e-09,5.67215562272372e-10,4.087369190897533e-17,2.394382122536072e-21,2.681193996221277e-09,1.2729457393457205e-10,1.2882399008983761e-18,8.787515841252425e-22
5.0,9.456826549709104e-06,1.1338904094294835e-05,5.036194432953418e-07,1.5011088781150992e-08,6.987845901267825e-06,5.766381853888599e-06,3.654257397745492e-07,3.99429206118916e-09,5.178430834621607e-06,3.3559418850199084e-06,3.02626819036598e-07,1.3580816012252373e-09,3.847949274621609e-06,2.1632196339377877e-06,2.651437890171123e-07,4.977290291107805e-10
5.0,6.142379162673032e-06,7.744996645354127e-06,1.6097780881018785e-07,2.2689349534661617e-09,4.535672047406685e-06,3.96057780399587e-06,9.730777127126577e-08,5.672155622729841e-10,3.355941885019862e-06,2.271791279696317e-06,7.30982912094644e-08,1.9166945438295942e-10,2.4879182338949055e-06,1.4269309313135846e-06,6.017391872114481e-08,7.007250829305962e-11
5.0,6.380908819878201e-07,8.567114521699851e-07,1.0149395346384232e-10,8.268339143124757e-13,4.3924664637613814e-07,2.437881750685433e-07,1.7350391952041072e-12,4.087376533288858e-17,3.026268190366006e-07,7.309829120948646e-08,6.88633147486826e-14,1.3171434401651284e-17,2.0867667659012942e-07,2.3107838560033064e-08,2.004781257287417e-14,4.78505220260844e-18
5.0,3.016001712907864e-09,3.848056499335599e-09,1.986108084682846e-13,2.6811435787298726e-15,2.023834802090084e-09,8.584065030331407e-10,1.6159526608311769e-15,2.3939825124822966e-21,1.3580816012166634e-09,1.9166945442055683e-10,1.3171269880387837e-17,7.50317019899553e-24,9.113474880726128e-10,4.283735299069866e-11,1.0751443351967919e-19,3.705578379805352e-24
5.0,7.035685103254569e-06,8.496214937238078e-06,3.522626511895962e-07,1.0102176914012471e-08,5.19606511629621e-06,4.299212763192454e-06,2.5321657686564814e-07,2.681193996209698e-09,3.847949274621611e-06,2.4879182338949423e-06,2.0867667659012775e-07,9.113474880680493e-10,2.857006667147054e-06,1.5955456043207257e-06,1.8225491986063332e-07,3.3396329485479573e-10
5.0,3.998357227221401e-06,5.188974792934326e-06,6.262558756452414e-08,5.435525994450026e-10,2.938231702380852e-06,2.5736257236470557e-06,3.2975771094148156e-08,1.2729457395764416e-10,2.1632196339377543e-06,1.4269309313135747e-06,2.310783856001155e-08,4.2837352962083535e-11,1.5955456043207026e-06,8.660186602434248e-07,1.8232511037759526e-08,1.5635360646344216e-11
5.0,5.624546680149102e-07,7.51462109343936e-07,7.85724966136753e-11,6.927174931852517e-13,3.860253614542376e-07,2.078332376582926e-07,1.127603605766088e-12,1.2887906285038126e-18,2.651437890171113e-07,6.01739187211244e-08,2.00478119605214e-14,1.0780341290599601e-19,1.822549198606276e-07,1.8232511037749745e-08,8.111855331288037e-16,3.90791641273873e-20
5.0,1.1055975902571436e-09,1.4102549615063432e-09,7.255321342502408e-14,9.81362529524474e-16,7.418095489948284e-10,3.1425177236907376e-10,5.888328368092689e-16,8.795652093639775e-22,4.977290291054757e-10,7.007250833357699e-11,4.784996386369546e-18,6.513494186098572e-24,3.33963294852291e-10,1.5635360674067045e-11,3.9001304682714926e-20,3.2954318484302348e-24
6.0,2.066961702258215e-06,2.7376548330989424e-06,3.5709208953453385e-10,2.7037434401882052e-12,1.4150021918375714e-06,7.63296243639705e-07,1.3030288195429167e-11,1.6792674975166307e-14,9.70007568787294e-07,2.2972999657401254e-07,3.911174457869905e-12,5.65837922193032e-15,6.65845665201674e-07,7.458469354894625e-08,2.692914107584682e-12,2.0666374482263777e-15
6.0,2.737654833098941e-06,3.6447854752925078e-06,4.919094609660816e-10,3.660702433219207e-12,1.8788470385661772e-06,1.031564083483375e-06,1.8128011104710915e-11,2.146930307938209e-14,1.2910700582795984e-06,3.1390249186413556e-07,5.4038952727175285e-12,7.22523730354121e-15,8.882656532063287e-07,1.0272374842572111e-07,3.694328475274038e-12,2.6376287553126576e-15
6.0,3.5709208953453426e-10,4.91909460966534e-10,1.0577450753772799e-13,5.993295455664545e-16,2.4986324066406604e-10,1.599915503024433e-10,4.505018995971437e-15,1.1306791042267055e-18,1.7497574225033648e-10,5.53428150950068e-11,9.435653815150165e-16,3.7527250793010454e-19,1.2263301442778771e-10,2.0449298732019218e-11,5.093915770095662e-16,1.3626985341003997e-19
6.0,2.7037434401881988e-12,3.660702434898719e-12,5.993295917153049e-16,3.9754919494200624e-18,1.872199338908808e-12,1.1009510070439042e-12,2.3798053482862857e-17,1.5082055046765144e-20,1.2976930971612776e-12,3.535874567726562e-13,6.2104579273516706e-18,5.04765829209921e-21,9.003690308868573e-13,1.2164371365089598e-13,3.880107266184506e-18,1.838654658813546e-21
6.0,1.4150021918375686e-06,1.8788470385661688e-06,2.4986324066393586e-10,1.872199338374171e-12,9.69876286803885e-07,5.278748712225797e-07,9.17838107738613e-12,1.127849182127095e-14,6.656536456169259e-07,1.5983009634647295e-07,2.735939054597981e-12,3.798276337285547e-15,4.57447188599031e-07,5.2137340861732266e-08,1.8735960431509176e-12,1.3869693487134931e-15
6.0,7.632962436397046e-07,1.031564083483361e-06,1.5999155030249603e-10,1.1009510065739608e-12,5.278748712225736e-07,3.068812714946317e-07,6.214017924429081e-12,4.824775318500789e-15,3.654257397745453e-07,9.730777127125702e-08,1.7350391947326833e-12,1.6159520982008072e-15,2.532165768656436e-07,3.2975771094149605e-08,1.127603606192381e-12,5.888327271345803e-16
6.0,1.3030288195429174e-11,1.812801110468208e-11,4.505018989255227e-15,2.379801492649719e-17,9.17838107774223e-12,6.2140179243764236e-12,1.6561324386619655e-16,9.37163212370008e-21,6.469866610225875e-12,2.257422965539045e-12,2.108440442470192e-17,3.0758539974901698e-21,4.56398223033885e-12,8.71859702139642e-13,8.578730598893076e-18,1.0852110898362659e-21
6.0,1.679267497514324e-14,2.1469303794776168e-14,1.1306884534044896e-18,1.5082117720709732e-20,1.1278491643896771e-14,4.824775938691036e-15,9.370250603534291e-21,-3.914621974391303e-25,7.575218863600975e-15,1.0861997974696257e-15,8.689600004912494e-23,-2.5137004227988164e-25,5.088062665249421e-15,2.4500589618178834e-16,2.7215883983956726e-24,-2.165597435130463e-25
6.0,9.700075687872955e-07,1.2910700582796045e-06,1.7497574224996086e-10,1.2976930967391418e-12,6.656536456169261e-07,3.654257397745461e-07,6.469866609795098e-12,7.575218971595265e-15,4.5737713427409585e-07,1.1128879429787535e-07,1.914978616724906e-12,2.549695492338274e-15,3.1466053740661205e-07,3.647171944302218e-08,1.3042034205153191e-12,9.30838977158535e-16
6.0,2.2972999657401225e-07,3.1390249186413254e-07,5.534281509488222e-11,3.5358745665640565e-13,1.5983009634646856e-07,9.73077712712579e-08,2.257422965671794e-12,1.086200284669458e-15,1.1128879429787592e-07,3.1984043897125325e-08,5.836552193457669e-13,3.6175371750821336e-16,7.755247778595673e-08,1.119667808561306e-08,3.5722752760454014e-13,1.315405214105737e-16
6.0,3.911174457869903e-12,5.403895273655783e-12,9.43565411366248e-16,6.210445607826212e-18,2.7359390547237183e-12,1.7350391951178815e-12,2.108442357415924e-17,7.593152501969095e-23,1.914978616931245e-12,5.836552197051072e-13,9.621597845317854e-19,3.267092644856616e-23,1.3411627806754404e-12,2.063958465333032e-13,1.863680436995302e-19,-1.1807677636602866e-23
6.0,5.658379221922031e-15,7.225238224022826e-15,3.752519440924307e-19,5.047555757245459e-21,3.798276088458567e-15,1.6159532264222882e-15,3.0613152483342995e-21,-2.9084419752929143e-25,2.5496953921587558e-15,3.6175380390924584e-16,1.823150653300231e-23,-1.9334372805041002e-25,1.7115806865589112e-15,8.106033045012151e-17,-4.51076557207766e-24,-1.9585470936587244e-25
6.0,6.658456652016725e-07,8.882656532063171e-07,1.226330144276973e-10,9.003690306606316e-13,4.5744718859902586e-07,2.5321657686564364e-07,4.563982230180838e-12,5.088062481875964e-15,3.1466053740661137e-07,7.755247778595597e-08,1.3411627805545872e-12,1.71158054911943e-15,2.1670409341512878e-07,2.5531378639255494e-08,9.083045746615453e-13,6.24722941071071e-16
6.0,7.458469354894629e-08,1.027237484257235e-07,2.0449298732124076e-11,1.216437141640287e-13,5.2137340861727964e-08,3.297577109415086e-08,8.718597023074422e-13,2.4500603296557775e-16,3.647171944302207e-08,1.1196678085613932e-08,2.0639584615908657e-13,8.105991043371395e-17,2.5531378639255024e-08,4.042968497254081e-09,1.177316360774299e-13,2.940459739168585e-17
6.0,2.6929141075846808e-12,3.694328475258049e-12,5.093915774864991e-16,3.88008896936403e-18,1.8735960432128924e-12,1.1276036057777179e-12,8.578722953756855e-18,-2.4817032830122734e-24,1.3042034206761353e-12,3.572275273156407e-13,1.8634946370637733e-19,5.54858619604237e-24,9.083045746329451e-13,1.1773163571406302e-13,8.661658615117003e-21,-1.8589117239433344e-23
6.0,2.066637448220576e-15,2.637629983011869e-15,1.3629777813743263e-19,1.838777171343745e-21,1.3869694206356608e-15,5.888330833066854e-16,1.1066899207837257e-21,-2.3470284330111865e-25,9.308391409853554e-16,1.3154022303193512e-16,3.427841060835787e-24,-1.1079941170799683e-25,6.247231756188364e-16,2.9404666601748084e-17,-3.2551378865570404e-24,-1.2937298015260952e-25
7.0,3.1131180011311914e-08,3.9718353279940507e-08,2.0561893175585176e-12,2.769884059737046e-14,2.0889869054783677e-08,8.865450626721874e-09,1.6792674712254192e-14,4.946386402912893e-20,1.4018078594866977e-08,1.98207002888026e-09,1.4051868875594856e-16,8.375617818991906e-21,9.407059749849357e-09,4.4386838086165617e-10,3.546408354283106e-18,3.0668068547770592e-21
7.0,3.9718353279899856e-08,5.068209866158161e-08,2.6269527188801585e-12,3.5363640517224334e-14,2.6653888728887576e-08,1.1318309477797245e-08,2.1469302787466743e-14,6.320734800432379e-20,1.7887207705468162e-08,2.5317299579156613e-09,1.8003697978643493e-16,1.0704151484128245e-20,1.200430843408676e-08,5.672454219299849e-10,4.728331273244517e-18,3.9372416087736435e-21
7.0,2.056189317556863e-12,2.6269527209187706e-12,1.3747140090356686e-16,1.8406804014303693e-18,1.380573807271544e-12,5.889524650048235e-13,1.1306913197191394e-18,3.017833360005147e-24,9.269767223066568e-13,1.3226054392206656e-13,9.905999555279648e-21,2.499089049810394e-25,6.224302746258823e-13,2.975223289885662e-14,4.723695490512097e-22,1.8056196121157082e-26
7.0,2.7698840597351067e-14,3.5363640508430144e-14,1.840680822486429e-18,2.472071346745419e-20,1.85922145621001e-14,7.911028895225428e-15,1.508246441114878e-20,4.8947349056690477e-26,1.2479962651969164e-14,1.772647196796251e-15,1.2819038744159057e-22,1.0466410855166323e-26,8.377377495685111e-15,3.9786571040263143e-16,3.726603642289402e-24,-2.9790302589217816e-28
7.0,2.0889869054783677e-08,2.6653888728887487e-08,1.380573807350766e-12,1.859221456052712e-14,1.4018077480419035e-08,5.950644579622391e-09,1.1278491537282659e-14,3.318786444961815e-20,9.407058122135356e-09,1.3306879210994954e-09,9.447402250174686e-17,5.6275658913611026e-21,6.312942489914095e-09,2.980614887681646e-10,2.4321310888190633e-18,2.0602213737653242e-21
7.0,8.86545062671171e-09,1.1318309477820924e-08,5.889524637422231e-13,7.91102892304148e-15,5.9506445796156706e-09,2.531681277639712e-09,4.824775019416486e-15,1.418014817338783e-20,3.994292061155422e-09,5.672155622615881e-10,4.087367971884347e-17,2.3958988218702127e-21,2.6811939962089547e-09,1.27294573934116e-10,1.2882482261238102e-18,8.854406260564468e-22
7.0,1.679267471225419e-14,2.1469304383253002e-14,1.1306887004426103e-18,1.5082349934000056e-20,1.1278491641412394e-14,4.824775900121821e-15,9.370767566499029e-21,-6.049819430796154e-25,7.575218719192376e-15,1.0862000349055053e-15,8.706148960089869e-23,-2.276061219024299e-25,5.088062322171976e-15,2.450061533434647e-16,2.4433107848560047e-24,-1.1685834491537362e-25
7.0,4.946386402911112e-20,6.3201399675389e-20,2.994531300530909e-24,4.3027213762599646e-26,3.320287719602596e-20,1.4167988976206714e-20,-1.6463172186621047e-25,1.946917266805431e-27,2.2298330424308834e-20,3.1822063360078425e-21,-3.830731619800881e-26,1.5865535383743249e-27,1.4972143485956128e-20,7.279235921066812e-22,-3.2883342524261824e-25,-1.879049541598823e-27
7.0,1.4018078594863596e-08,1.7887207705488424e-08,9.26976722065296e-13,1.2479962650005847e-14,9.407058122145549e-09,3.994292061179984e-09,7.575218730504403e-15,2.2287905379487032e-20,6.312941896697015e-09,8.93400206599264e-10,6.352119047745328e-17,3.775095980251631e-21,4.2366480456675055e-09,2.001567143108359e-10,1.6683880788567401e-18,1.3812249600535615e-21
7.0,1.9820700288794146e-09,2.5317299579215976e-09,1.3226054367735742e-13,1.7726472110996907e-15,1.3306879211012189e-09,5.672155622446465e-10,1.0861999260915295e-15,3.193506083747114e-21,8.934002065975844e-10,1.2729012301713068e-10,9.338778239230003e-18,5.396539856243285e-22,5.998304460361624e-10,2.861347576273324e-11,3.6705856331091026e-19,2.0525517762619494e-22
7.0,1.4051868875589817e-16,1.8003758694006678e-16,9.910879314831985e-21,1.2768535181990145e-22,9.447377296407501e-17,4.087411338431445e-17,9.244942164112292e-23,-2.333773389299146e-25,6.352131096584497e-17,9.338590450209509e-18,-2.690717981444113e-25,-1.789670047902713e-25,4.2712702557628886e-17,2.154620246642999e-18,-3.665540313091984e-24,-9.175816243140237e-26
7.0,8.37561781898645e-21,1.0706726301923339e-20,3.3087516607506472e-25,1.1289073454333697e-26,5.617808796910084e-21,2.3917650107682036e-21,-1.366069920729984e-25,3.0910437884752158e-27,3.774507851932754e-21,5.348316940960564e-22,-6.73456506822864e-27,3.286525566428325e-29,2.535186010823549e-21,1.2864976487611824e-22,-2.445673957465423e-25,-2.044761047304896e-27
7.0,9.407059749845972e-09,1.2004308434073259e-08,6.224302746682545e-13,8.37737749137746e-15,6.3129424899174904e-09,2.6811939962004955e-09,5.088062263203066e-15,1.4967208062781206e-20,4.2366480456675245e-09,5.998304460334111e-10,4.2712624108588087e-17,2.5338224310496158e-21,2.8433188684289745e-09,1.3441480732412635e-10,1.1452389418054846e-18,9.272063640826802e-22
7.0,4.4386838086154987e-10,5.672454219282892e-10,2.975223235507301e-14,3.978657106487518e-16,2.980614887689359e-10,1.2729457393178244e-10,2.45005765913056e-16,7.245419336540166e-22,2.001567143064633e-10,2.8613475769018844e-11,2.1545631495618235e-18,1.2429571413750304e-22,1.3441480732655536e-10,6.442732413877719e-12,1.098395807284987e-19,5.2086342898244934e-23
7.0,3.546408354283505e-18,4.729451214574718e-18,4.806528039308405e-22,4.116715029026529e-24,2.4317660166906833e-18,1.2887275720041348e-18,1.0141527985604265e-23,-2.8854460790206664e-25,1.6684116993964216e-18,3.670885533584746e-19,-1.1497857427531595e-24,-1.694626078285693e-25,1.1452350362920462e-18,1.1006788455505692e-19,-3.356935197867076e-24,-9.050572234664737e-26
7.0,3.0668068547760248e-21,3.928698685019608e-21,2.5840924136166657e-26,2.3960970020870514e-27,2.058762535033874e-21,8.764801875114777e-22,-1.135974858824239e-25,-2.4357583033880987e-28,1.3816550101254567e-21,1.9648255193471588e-22,1.0053324206509029e-26,-9.603932297340184e-28,9.30344505486215e-22,5.105575003315658e-23,-1.8871579786118915e-25,-2.025495831510254e-27
8.0,1.6970337159656343e-05,1.976618376227942e-05,1.2298014689369788e-06,5.166259930165578e-08,1.2425036103788477e-05,9.456826549709114e-06,9.700075687873014e-07,1.401807859489234e-08,9.142089637080629e-06,5.351945157559739e-06,8.402366142207538e-07,4.7777191102037556e-09,6.7547590573163805e-06,3.4228499781229344e-06,7.577690009181498e-07,1.752701906908836e-09
8.0,1.9766183762279414e-05,2.2469429903356313e-05,1.6488175866557088e-06,6.610402532356805e-08,1.4604970128461597e-05,1.1338904094294847e-05,1.2910700582796223e-06,1.788720770548542e-08,1.0835429817137328e-05,6.684958477103044e-06,1.1121684376024588e-06,6.093940939553796e-09,8.067805755852896e-06,4.40515121736278e-06,9.990396113012912e-07,2.2351901189104234e-09
8.0,1.2298014689369824e-06,1.6488175866557111e-06,6.254779529643522e-10,5.549957244696198e-12,8.503055399201647e-07,5.036194432953456e-07,1.7497574224988577e-10,9.269767220409188e-13,5.888850873780665e-07,1.6998731767936678e-07,1.18075042884479e-10,3.137901098441057e-13,4.084959861744535e-07,6.363198963942586e-08,9.474453710477509e-11,1.1480172008149246e-13
8.0,5.1662599301673344e-08,6.610402532355607e-08,5.5499572451936274e-12,9.432686496385708e-14,3.471929859251688e-08,1.5011088781151515e-08,1.2976930970988022e-12,1.2479962643510931e-14,2.3335973965760228e-08,3.44861375420855e-09,1.0162004891396912e-12,4.241559775341867e-15,1.5687101988419253e-08,8.080885532284204e-10,8.769304446682941e-13,1.5542667950151364e-15
8.0,1.242503610378848e-05,1.4604970128461621e-05,8.503055399201649e-07,3.4719298592531076e-08,9.104501325747377e-06,6.987845901267833e-06,6.65653645616926e-07,9.407058122150037e-09,6.700137742913983e-06,3.940513514086531e-06,5.744175257705856e-07,3.205583686980836e-09,4.949610529455382e-06,2.5094116660882276e-06,5.168036446078748e-07,1.1758796018943542e-09
8.0,9.45682654970912e-06,1.1338904094294823e-05,5.036194432953452e-07,1.501108878117132e-08,6.987845901267829e-06,5.7663818538886025e-06,3.6542573977455383e-07,3.994292061192548e-09,5.1784308346216e-06,3.3559418850199007e-06,3.0262681903659887e-07,1.358081601217614e-09,3.847949274621603e-06,2.163219633937785e-06,2.6514378901710724e-07,4.977290291175568e-10
8.0,9.700075687872978e-07,1.2910700582796056e-06,1.7497574224995295e-10,1.2976930971679154e-12,6.656536456169257e-07,3.6542573977454933e-07,6.4698666098194516e-12,7.575219036136355e-15,4.5737713427409405e-07,1.112887942978757e-07,1.914978616701488e-12,2.5496952463715953e-15,3.1466053740661015e-07,3.647171944302221e-08,1.3042034204930555e-12,9.308390215088252e-16
8.0,1.4018078594893384e-08,1.7887207705484904e-08,9.269767220615807e-13,1.24799626449634e-14,9.407058122146156e-09,3.994292061181798e-09,7.575218733671944e-15,2.2290628025397533e-20,6.312941896700229e-09,8.934002065993128e-10,6.352119380740301e-17,3.77216923862995e-21,4.2366480456702294e-09,2.0015671431011858e-10,1.6683871342762591e-18,1.3819123782319218e-21
8.0,9.142089637080629e-06,1.0835429817137333e-05,5.888850873780717e-07,2.3335973965760072e-08,6.700137742913979e-06,5.178430834621607e-06,4.573771342740934e-07,6.3129418967017775e-09,4.929841358149003e-06,2.9087914809366715e-06,3.931197775683292e-07,2.150804676834813e-09,3.6403276489218645e-06,1.8442178961368341e-06,3.5280366567935885e-07,7.889016775559808e-10
8.0,5.35194515755974e-06,6.684958477102962e-06,1.6998731767936575e-07,3.448613754219622e-09,3.940513514086535e-06,3.3559418850198626e-06,1.112887942978782e-07,8.934002066072725e-10,2.9087914809366723e-06,1.9089770983847054e-06,8.748907359274791e-08,3.0294387213720833e-10,2.152403878212923e-06,1.1967545079767679e-06,7.420496366329876e-08,1.1090768173205911e-10
8.0,8.402366142207587e-07,1.1121684376024658e-06,1.1807504288458538e-10,1.016200488786336e-12,5.744175257705782e-07,3.026268190366013e-07,1.914978616658115e-12,6.352134518418132e-17,3.931197775683326e-07,8.748907359275119e-08,7.309447844901257e-14,2.0754217473363147e-17,2.693296535914445e-07,2.6837292919694303e-08,2.2265477703832466e-14,7.556845856001098e-18
8.0,4.77771911020528e-09,6.0939409395541515e-09,3.137901099286952e-13,4.241559780368945e-15,3.2055836869938173e-09,1.3580816012246552e-09,2.549695164709171e-15,3.77164775679327e-21,2.1508046768372135e-09,3.029438721331683e-10,2.07542112996615e-17,-8.784153086229424e-25,1.4431190878647143e-09,6.76407554189303e-11,1.6936011297008156e-19,1.2463584799624536e-24
8.0,6.7547590573163805e-06,8.067805755852908e-06,4.08495986174452e-07,1.5687101988413145e-08,4.949610529455385e-06,3.847949274621607e-06,3.1466053740661354e-07,4.2366480456642415e-09,3.640327648921863e-06,2.152403878212927e-06,2.693296535914416e-07,1.4431190878643456e-09,2.6865671496259404e-06,1.3584465431923304e-06,2.410748462469797e-07,5.292832219521313e-10
8.0,3.4228499781229344e-06,4.405151217362724e-06,6.36319896394224e-08,8.080885532289465e-10,2.509411666088234e-06,2.1632196339377593e-06,3.64717194430231e-08,2.0015671431749432e-10,1.8442178961368358e-06,1.1967545079767746e-06,2.6837292919692933e-08,6.76407554178525e-11,1.3584465431923313e-06,7.275702698020691e-07,2.186197915448256e-08,2.4729815881641232e-11
8.0,7.577690009181516e-07,9.990396113012916e-07,9.474453710464543e-11,8.769304443406015e-13,5.168036446078738e-07,2.651437890171035e-07,1.3042034203702418e-12,1.6684346387710968e-18,3.528036656793516e-07,7.420496366329896e-08,2.2265477571081665e-14,1.6921182677782497e-19,2.4107484624698213e-07,2.1861979154480563e-08,8.728297021015389e-16,6.140701338798334e-20
8.0,1.7527019069071243e-09,2.235190118878547e-09,1.148017201407485e-13,1.5542667940716185e-15,1.1758796018962615e-09,4.977290291030846e-10,9.308389889302269e-16,1.3793461676855294e-21,7.88901677557758e-10,1.1090768171922831e-10,7.556894051655512e-18,-1.222973091755741e-24,5.292832219582467e-10,2.4729815875847417e-11,6.153143996877638e-20,1.1762023905382236e-24
9.0,9.853124900918848e-06,1.2182101292620492e-05,3.4395531231334576e-07,7.596474330909789e-09,7.2504603791556455e-06,6.1423791626730095e-06,2.297299965740017e-07,1.9820700288487907e-09,5.351945157559745e-06,3.5215622682007547e-06,1.8252119533031878e-07,6.72603017787359e-10,3.961687929673504e-06,2.2245251565170296e-06,1.558708089824526e-07,2.4631345588561093e-10
9.0,1.2182101292620494e-05,1.4878899091552034e-05,4.7315715313966417e-07,9.764058372728543e-09,9.012198614494759e-06,7.744996645354118e-06,3.1390249186412725e-07,2.5317299579652347e-09,6.684958477102951e-06,4.553250846587488e-06,2.4768677706673516e-07,8.584109207658668e-10,4.9709638392679234e-06,2.9330874338042243e-06,2.103900006151893e-07,3.1425253674852586e-10
9.0,3.439553123133454e-07,4.7315715313966883e-07,2.3938024083770017e-10,1.2229890197773295e-12,2.416708314145739e-07,1.6097780881019082e-07,5.5342815094833145e-11,1.3226054448374414e-13,1.6998731767936639e-07,5.956587626982919e-08,3.233231324068455e-11,4.440529583950197e-14,1.1969673399608814e-07,2.415291735338358e-08,2.3922801767951373e-11,1.6193183841120422e-14
9.0,7.596474330909785e-09,9.764058372734202e-09,1.2229890190602586e-12,1.434609624172751e-14,5.117777901197589e-09,2.2689349534536233e-09,3.5358745665381677e-13,1.7726472185403815e-15,3.44861375420974e-09,5.401858576543868e-10,2.505592405138201e-13,5.986961432769313e-16,2.3243767701127634e-09,1.3492308384022537e-10,2.0214994614568355e-13,2.1883553497268671e-16
