0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.119773466051873e-08,1.1001091064853e-05,3.026670584405261e-08,6.748686852059746e-10,6.0890874314217975e-06,2.9117816669397996e-06,1.8879629731201667e-08,1.7500548161920639e-10,4.050533988267746e-06,1.0380036757052034e-06,1.494864605314086e-08,5.945681194566671e-11,2.7155903229618764e-06,4.7085859983995633e-07,1.2806876390812337e-08,2.1783965612986002e-11
9.0,3.4874329161676276e-08,5.304623083821804e-06,6.5237908626875805e-09,8.780458158398943e-11,2.911781666939825e-06,1.3514315386329711e-06,3.331179663380014e-09,2.1060906214692527e-11,1.9341145148975163e-06,4.523109062775211e-07,2.4508774079309983e-09,7.1322345570322546e-12,1.2923812680068215e-06,1.910819811315424e-07,2.014549292123863e-09,2.609769830841837e-12
9.0,1.3873789705562683e-10,3.0565383078953174e-08,3.840728121991372e-13,1.1355667175206259e-14,1.887962973121914e-08,3.331179663342937e-09,3.2044472733527318e-15,3.8378450720049286e-18,1.1194578111243155e-08,3.9081367469171067e-10,9.059187755333496e-16,1.2893622884134868e-18,6.651932306203257e-09,5.0451049220466e-11,6.563388315075524e-16,4.707461936459951e-19
9.0,1.1511601183441617e-12,2.660654794575409e-10,1.657949808535704e-15,7.799140927269404e-17,1.7500548159037255e-10,2.1060906316769568e-11,3.837086435004935e-18,6.034486555850365e-23,9.825306062221907e-11,1.6693042544715558e-12,1.1957275883210147e-20,2.3534632478341154e-23,5.516545913408078e-11,1.3248773785912046e-13,2.313040438197745e-21,-9.69443612522973e-24
9.0,5.319747818828376e-08,7.332289688314322e-06,1.835072775910863e-08,3.8170638150962356e-10,4.0505339882677484e-06,1.9341145148975108e-06,1.1194578111234147e-08,9.825306061438895e-11,2.6968195038412323e-06,6.84438643171901e-07,8.781007321656477e-09,3.336449388983164e-11,1.808384264800822e-06,3.081018910295728e-07,7.480563387344424e-09,1.2221800277107098e-11
9.0,1.146724342148455e-08,1.8913861313255952e-06,1.0124434090667088e-09,8.539077443223697e-12,1.038003675705158e-06,4.5231090627748154e-07,3.908136747004028e-10,1.6693042261776667e-12,6.844386431719001e-07,1.3938090414190212e-07,2.638993885213386e-10,5.634641201477049e-13,4.537784720010318e-07,5.38557899421726e-08,2.0764824966733821e-10,2.0591179150086512e-13
9.0,1.0742541489614588e-10,2.392665714789388e-08,2.534033011383007e-13,8.446467724263206e-15,1.494864605314209e-08,2.4508774080019655e-09,9.059182500184073e-16,1.2487569658915157e-20,8.781007321646187e-09,2.6389938857483177e-10,7.094331612216398e-18,2.988126682499837e-21,5.167143776869944e-09,3.003463303778386e-11,2.3295371745097655e-18,1.4650156796116816e-21
9.0,3.9075972781389793e-13,9.034604100019661e-11,5.599633877815428e-16,2.643406354800494e-17,5.945681194467484e-11,7.1322346633836366e-12,1.288647067242603e-18,3.9038481120072485e-23,3.3364493896196625e-11,5.634642212162454e-13,2.860245870706713e-21,1.0852784066771414e-23,1.8723322389804653e-11,4.4548432186256145e-14,-2.0318046621169554e-22,-7.652811100009126e-24
9.0,3.5114298387549815e-08,4.9226185299936085e-06,1.1163940142985396e-08,2.1611802621253104e-10,2.715590322961875e-06,1.2923812680068221e-06,6.651932306204082e-09,5.516545911951749e-11,1.8083842648008178e-06,4.53778472001045e-07,5.1671437768712215e-09,1.8723322412234873e-11,1.212352218279619e-06,2.0261149757418123e-07,4.37629569843855e-09,6.857161974410101e-12
9.0,4.897144344012686e-09,8.553201282353952e-07,2.0492506643849229e-10,1.2753046942493256e-12,4.7085859983991943e-07,1.9108198113154213e-07,5.0451049230183435e-11,1.3248773430908847e-13,3.081018910295475e-07,5.385578994219081e-08,3.0034632999794456e-11,4.454837978498147e-14,2.026114975741628e-07,1.8845923370117102e-08,2.2344374622866745e-11,1.625504659397896e-14
9.0,9.090165376945103e-11,2.0360863184827177e-08,1.9946027378465118e-13,7.000510354436526e-15,1.280687639086131e-08,2.014549292110469e-09,6.563384391374253e-16,2.4090850810939043e-21,7.480563387353617e-09,2.0764824964254516e-10,2.3304060233725312e-18,1.885700810711411e-22,4.3762956984549116e-09,2.2344374596821192e-11,1.7903551004995945e-20,1.0942626511629977e-22
9.0,1.4311831614600215e-13,3.309426949943628e-11,2.0468191739670927e-16,9.67583964761578e-18,2.1783965580309576e-11,2.609770095413435e-12,4.700408274138713e-19,2.4003479368795457e-23,1.2221800287420374e-11,2.0591195934071305e-13,8.91795670669846e-22,1.057492563340059e-23,6.857161983856876e-12,1.625515110944089e-14,-1.978310366250017e-22,-6.372488216504208e-24
10.0,5.008689587490043e-11,1.1291114478716334e-08,1.037668661605664e-13,3.761241148446317e-15,7.186064965363476e-09,1.0697360861111622e-09,3.4143171904880187e-16,7.319376606571788e-21,4.148148198917387e-09,1.074254148959921e-10,2.4594193750702585e-18,2.0512480566277622e-21,2.4003173852792893e-09,1.1461699874775073e-11,9.05202047905144e-19,7.506928677463743e-22
10.0,1.129111447871814e-08,2.5479329438183723e-06,2.312603358301805e-11,8.445291918357254e-13,1.624136094297406e-06,2.3975903580936483e-07,7.552502948456965e-14,1.683228136061181e-18,9.361299467003278e-07,2.3926657147913747e-08,5.398693441834491e-16,4.749975367006426e-19,5.409030881076249e-07,2.5377936385306396e-09,2.0060288452657658e-16,1.7402571074516291e-19
10.0,1.037668661645976e-13,2.3126033583953604e-11,2.434388334169574e-16,8.140042104071403e-18,1.4463614606494997e-11,2.3595774766487443e-12,8.695701014935922e-19,1.0983042925317891e-23,8.487466808299136e-12,2.5340330129198473e-13,6.79857020402082e-21,-2.1416961634369946e-23,4.989694336258704e-12,2.880199979461764e-14,2.2202850291153897e-21,4.896880496673831e-24
10.0,3.7612411449632905e-15,8.445291923188519e-13,8.140078556640035e-18,2.8686395642386713e-19,5.341469758173933e-13,8.215611796996125e-14,2.751661010825655e-20,-3.6411642497489623e-25,3.1018068997030264e-13,8.446466725975757e-15,1.7861168457761424e-22,5.712443826560177e-26,1.805201538286409e-13,9.206869347720085e-16,7.365093862867165e-23,-2.8359036346641226e-26
10.0,7.186064965363885e-09,1.6241360942973868e-06,1.4463614606351255e-11,5.341469746151801e-13,1.037872913849131e-06,1.5120831577670477e-07,4.67497249071119e-14,1.0948652367384353e-18,5.967651896689051e-07,1.4948646053124388e-08,3.309813301542846e-16,3.130409300842084e-19,3.4400817615404027e-07,1.5723801658432475e-09,1.2425861835815703e-16,1.14312662625873e-19
10.0,1.0697360861120324e-09,2.397590358093769e-07,2.3595774762027397e-12,8.215611800508495e-14,1.5120831577671862e-07,2.3601341444724247e-08,8.06332209111233e-15,1.4063335706520064e-19,8.804860913322978e-08,2.450877408000178e-09,6.022998198096744e-17,3.767792586835504e-20,5.137742126781017e-08,2.6946937574684805e-10,2.1208623127312378e-17,1.4058738220256242e-20
10.0,3.4143174206833427e-16,7.552502822670268e-14,8.695576801108304e-19,2.746110474742096e-20,4.674972487914568e-14,8.06332146925597e-15,3.3449408533289568e-21,-5.456931386040527e-24,2.7688884300923313e-14,9.059176712870297e-16,1.4109618496552274e-23,-2.593287599965007e-23,1.642553351263399e-14,1.0808262179561926e-16,-9.771072168273086e-24,5.5707705940489114e-24
10.0,7.315621140086585e-21,1.6827110233555995e-18,1.3050997097937171e-23,1.271273011788097e-25,1.0965077271731306e-18,1.4011718713405262e-19,-5.480205228681688e-25,-5.054259931371413e-25,6.206305659066683e-19,1.1607359155353617e-20,-1.2676775811946221e-23,-7.191759115736523e-26,3.512651780099696e-19,7.222609524894165e-22,-1.4982890239034447e-25,-6.107738211847601e-26
10.0,4.148148198917779e-09,9.36129946700313e-07,8.487466808322685e-12,3.1018068993585913e-13,5.967651896688979e-07,8.804860913322838e-08,2.7688884569246525e-14,6.198816341888883e-19,3.4394865298726697e-07,8.781007321650898e-09,1.9765876121379663e-16,1.758700042498787e-19,1.9872332814934993e-07,9.305956050083697e-10,7.358949835380829e-17,6.395013054348706e-20
10.0,1.0742541489601844e-10,2.3926657147914786e-08,2.5340330132348433e-13,8.446466826306495e-15,1.494864605312289e-08,2.4508774080018095e-09,9.059180501790644e-16,1.2582246849854259e-20,8.78100732164881e-09,2.638993885731804e-10,7.094361937259584e-18,2.760011196400641e-21,5.167143776870388e-09,3.0034633037910105e-11,2.3296072142285e-18,1.4680087605220026e-21
10.0,2.459447882211254e-18,5.398672898878052e-16,6.814567535801093e-21,1.887485349047124e-22,3.3098146834554435e-16,6.022897977779015e-17,3.6059436267524395e-23,1.0142268352552609e-23,1.9765888871054418e-16,7.093312578846644e-18,-7.816721772452711e-24,-1.348174854003547e-23,1.1821487092246366e-16,8.92925506601429e-19,-5.856884803515991e-24,-8.695532452739752e-25
10.0,2.0529959608727714e-21,4.760918571207126e-19,5.856437932710804e-24,-1.4060921294063737e-25,3.122725303004073e-19,3.7825917811415415e-20,2.0576602834288488e-24,-4.193009366068355e-25,1.756815973823924e-19,2.6858060446741657e-21,-1.1384890495940423e-23,3.4807972327832103e-26,9.86810098246158e-20,-1.6605136529310042e-22,6.670489987705908e-25,-5.604081329231302e-26
10.0,2.400317385279601e-09,5.409030881076198e-07,4.989694336097616e-12,1.8052015316662268e-13,3.440081761540335e-07,5.13774212678033e-08,1.6425533588609497e-14,3.5092035187744924e-19,1.9872332814934652e-07,5.167143776865935e-09,1.1821464265797145e-16,9.892420710331978e-20,1.1506782193731085e-07,5.516062583664208e-10,4.3634484828720116e-17,3.5830258846126434e-20
10.0,1.1461699874561982e-11,2.537793638536275e-09,2.880199951462439e-14,9.206887949727821e-16,1.5723801658477147e-09,2.6946937575221914e-10,1.0808275345264898e-16,1.5392664705475431e-21,9.305956050117049e-10,3.003463304086098e-11,8.9360386863695e-19,9.473690504394733e-23,5.516062583717791e-10,3.5409199100207355e-12,2.670815159411488e-19,2.795840585653916e-22
10.0,9.052021758098895e-19,2.0060298865415259e-16,2.2277782667692336e-21,5.356435667006029e-23,1.2425876010608374e-16,2.120841956269955e-17,1.6503583167837685e-23,-1.705409316227552e-23,7.358949118579148e-17,2.3295238298105933e-18,-3.652603879470955e-24,-6.0698329561266065e-24,4.3634568738557206e-17,2.671322971535175e-19,-4.259727355155655e-24,2.5406050494444005e-24
10.0,7.4829122675615835e-22,1.7411309942548688e-19,2.101364121943682e-24,-1.5978522464266416e-25,1.1450525553318896e-19,1.398538761594546e-20,3.7757732737975155e-25,-3.8203865592108957e-25,6.445507856649741e-20,8.47572244248722e-22,-1.0636421621398658e-23,-6.998459195055317e-26,3.621082397224139e-20,-1.8176215512717388e-22,-1.0848984036806647e-24,-3.096231375965649e-26
11.0,2.716998660356618e-13,6.282951303959795e-11,3.8843806352163676e-16,1.8365447944035937e-17,4.1360744055065087e-11,4.9530723371527115e-12,8.928257575117105e-19,4.5353930600498134e-24,2.3202711417348148e-11,3.9075972800637646e-13,2.051856695708446e-21,2.0610176054950513e-26,1.3016811601101689e-11,3.0851061687065354e-14,4.3809729308380434e-24,-1.4969250493035947e-26
11.0,6.282951303907472e-11,1.452924011423508e-08,8.981088439526699e-14,4.2467164964785205e-15,9.564808055311395e-09,1.1452860055220554e-09,2.0640868436530724e-16,1.0935856344396834e-21,5.365595377307172e-09,9.03460409508125e-11,4.747884623148993e-19,3.1866903251868835e-23,3.0100593924138377e-09,7.132297349904693e-12,5.5600769390441375e-22,-9.984985000580545e-24
11.0,3.884380639999874e-16,8.981088465995854e-14,5.565041734825763e-19,2.6273920933841832e-20,5.910651017553716e-14,7.088952172424643e-15,1.284115712486823e-21,-4.7163355399149605e-25,3.316685933153472e-14,5.599624600030195e-16,-1.5300338870994674e-23,1.951195116164832e-28,1.8611820167925104e-14,4.4264577109914413e-17,8.96683270014855e-25,4.0434671806253874e-26
11.0,1.8365447928719247e-17,4.2467164843110755e-15,2.6274995765594036e-20,1.2416778695831979e-21,2.795362709489968e-15,3.3492409810174397e-16,6.060911773996913e-23,4.8320756667772345e-27,1.5682974171313783e-15,2.6434078068832454e-17,7.005628753803758e-26,3.4844154559317524e-27,8.799017210444639e-16,2.087885871326543e-18,9.741648987270663e-27,-3.808045167447159e-27
11.0,4.1360744055301544e-11,9.564808055365332e-09,5.910651029559669e-14,2.795362721612756e-15,6.2968737059971524e-09,7.538360257094339e-10,1.3581813863173754e-16,7.060653389287954e-22,3.532248307761483e-09,5.945681195294099e-11,3.123854183067916e-19,-1.1331745998181053e-24,1.9814948932180763e-09,4.69300968747058e-12,6.4302728486482735e-22,3.249662390532515e-24
11.0,4.953072336908538e-12,1.1452860055321743e-09,7.088952233010841e-15,3.349241065008137e-16,7.538360256468706e-10,9.034574663454351e-11,1.6305319171231024e-17,1.0211080193787858e-22,4.2295015598226296e-10,7.132234628732211e-12,3.7395568992712586e-20,1.320480339396934e-23,2.3731050255871286e-10,5.634674141215313e-13,-1.7427329515565894e-22,-4.687681076022459e-24
11.0,8.928269861389242e-19,2.064104976027021e-16,1.28442172923818e-21,6.002336129380644e-23,1.358181219827063e-16,1.630629076031657e-17,5.38766241788045e-24,-4.242286040451555e-25,7.622683353524483e-17,1.2887044777902133e-18,-1.365337158757995e-23,-1.530837930074699e-26,4.2783317437724765e-17,1.0154778433951684e-19,7.035442088352299e-25,1.909884583990271e-26
11.0,4.5173002861011226e-24,1.0847144445094191e-21,6.788042952138346e-26,-1.0652361523195542e-26,6.905578832063646e-22,9.183815832232001e-23,6.051099670799677e-26,2.1320524690407194e-27,3.7723746361007885e-22,2.1533683585865862e-23,-7.348536610288124e-26,1.643830013806225e-27,2.1037867868235342e-22,2.5585343131104033e-24,-1.7490972732369644e-26,-2.1472746673141823e-27
11.0,2.3202711417320754e-11,5.365595377320691e-09,3.316685908634636e-14,1.5682974326755684e-15,3.532248307758116e-09,4.229501559873448e-10,7.622640090959754e-17,3.8924889389583894e-22,1.98149481508181e-09,3.336449390665888e-11,1.7541028426228307e-19,2.70511844000245e-24,1.1116040967638976e-09,2.633934671070491e-12,3.811575140345498e-22,1.024011931650285e-24
11.0,3.907597279443311e-13,9.034604099197274e-11,5.599633865326725e-16,2.643406834206167e-17,5.945681192319671e-11,7.132234656080226e-12,1.2886454166778813e-18,2.506154354884304e-23,3.3364493884417456e-11,5.634642132653903e-13,2.860425489556913e-21,6.2549954761545124e-24,1.8723322405598012e-11,4.4548430461337686e-14,-2.023804160153192e-22,-3.4046884032971855e-24
11.0,2.0523355354649424e-21,4.7619486032000625e-19,5.9195271769493045e-24,-7.281970200507385e-26,3.1251905246578766e-19,3.784469346242793e-20,2.0410925623419837e-24,-1.5933185367246106e-25,1.7564512976446993e-19,2.649408562597244e-21,-1.1385843839802363e-23,-3.2720418985005316e-26,9.880796894779804e-20,-1.3152844674207921e-22,5.2264738062651535e-25,2.1610754217849426e-26
11.0,-4.579982688078857e-26,3.330183326143678e-23,3.07074826281487e-26,-7.12735582006291e-27,-1.729967513070321e-23,8.675175182115867e-24,2.716391591984883e-26,-3.0259382811334123e-27,-6.5489922801312e-24,1.312999693429347e-23,-4.8110434644446843e-26,-6.595133998075739e-29,-6.101297321080106e-24,3.0014972637084443e-24,-2.1468263964194305e-26,-1.7422050967725762e-27
11.0,1.3016811601007671e-11,3.010059392420697e-09,1.8611819527842785e-14,8.799017309221892e-16,1.981494893238419e-09,2.373105025549512e-10,4.2782807595101393e-17,2.180606539000269e-22,1.1116040967749074e-09,1.872332241387873e-11,9.848566740724135e-20,1.5130929898191406e-24,6.236239689234217e-10,1.4783388204084297e-12,2.141090378872569e-22,1.8306361491397996e-25
11.0,3.085106187157062e-14,7.132297503819337e-12,4.4265512748324886e-17,2.087905732189565e-18,4.693009678934071e-12,5.634675015810299e-13,1.0161674960003629e-19,1.8560279891837123e-23,2.633934650906951e-12,4.4548476022581023e-14,1.5028376168816823e-22,8.413745114292653e-24,1.4783388156291995e-12,3.524695730122932e-15,-1.7560750913309388e-22,-2.6966018099005692e-24
11.0,4.7015990843462296e-24,1.753071737253793e-21,2.596932430778705e-24,-1.1076662808806367e-25,8.470235926707917e-22,3.9391633096880523e-22,1.771903361099046e-24,-2.731690419247244e-25,6.753550302165427e-22,-2.787526189617696e-22,-9.964452129601019e-24,-9.290854191005596e-28,6.818873243346959e-22,-3.206165331198933e-22,5.24077720117383e-25,2.7940796179081565e-28
11.0,-4.317943736155401e-26,1.1345790034593923e-23,9.748806160823317e-27,-2.5434263577439755e-27,-9.635268529799023e-24,7.257898657641473e-24,2.6163283293375117e-27,-1.492226328912258e-27,-7.527798550566593e-24,1.1362630459533691e-23,-4.7447212364747443e-26,-9.584091309528887e-28,-3.605084477670976e-24,2.4480698645342514e-24,-2.722713021835522e-26,-1.4644376480779083e-27
12.0,4.8578173169856965e-09,5.961940872460163e-07,3.681627066310672e-09,1.4159194767160603e-10,3.6146620863006644e-07,1.0951249188041101e-07,2.805846994029615e-09,3.820701740435643e-11,2.2377246366498647e-07,3.5114298387539174e-08,2.400317385279494e-09,1.3016811600983342e-11,1.4015696778800477e-07,1.7128918639238164e-08,2.1494106915969817e-09,4.774455484820347e-12
12.0,5.961940872460162e-07,3.333785495439549e-05,8.079629368473531e-07,3.262135292006653e-08,1.962162499324992e-05,1.0744126237069789e-05,6.279809120440779e-07,8.833230616872361e-09,1.3416660990554581e-05,4.9226185299936474e-06,5.409030881076015e-07,3.0100593924430442e-09,9.26905421356055e-06,2.8300719039357635e-06,4.862367409128114e-07,1.1041597181283256e-09
12.0,3.6816270663107304e-09,8.079629368473399e-07,2.1758911725136875e-11,5.126217793921276e-13,5.021291629450904e-07,8.839816090982139e-08,6.4923861793811235e-12,5.481460903412705e-14,2.956301886977631e-07,1.1163940142984124e-08,4.989694335876822e-12,1.8611820045620605e-14,1.7471784923200762e-07,1.7599613617859636e-09,4.231911455316094e-12,6.8174484639432804e-15
12.0,1.4159194767152103e-10,3.2621352920017764e-08,5.126217795592512e-13,1.931228691890517e-14,2.141016515010435e-08,2.623110881517301e-09,2.1703623353378438e-13,2.5851836810072185e-15,1.2042477253817535e-08,2.1611802619319438e-10,1.8052015341251848e-13,8.799017354409145e-16,6.7757735963534375e-09,1.979471790274275e-11,1.592466846033115e-13,3.2261598797551435e-16
12.0,3.6146620863007316e-07,1.962162499324992e-05,5.021291629450935e-07,2.1410165150025464e-08,1.1648342316678817e-05,6.031946122616858e-06,3.964036439062811e-07,5.812990796432804e-09,7.893988690974184e-06,2.71559032296188e-06,3.440081761540139e-07,1.9814948932336595e-09,5.411266922858766e-06,1.5601691833167175e-06,3.1067173620750805e-07,7.269509887707632e-10
12.0,1.0951249188043195e-07,1.0744126237069804e-05,8.839816090983416e-08,2.623110881557122e-09,6.031946122616848e-06,3.1800120858770363e-06,6.22433130245088e-08,6.976084501997632e-10,4.080611256026511e-06,1.2923812680068336e-06,5.1377421267792e-08,2.373105025650197e-10,2.782189904954481e-06,6.640640348436998e-07,4.5026922083279676e-08,8.699077226210265e-11
12.0,2.8058469940296486e-09,6.279809120440789e-07,6.492386179380499e-12,2.170362336398287e-13,3.964036439062794e-07,6.224331302450586e-08,4.766119167451375e-14,1.2647348051561766e-16,2.3040635116618745e-07,6.651932306205153e-09,1.64255333362027e-14,4.2783311550027737e-17,1.3429786483254544e-07,7.754807532846682e-10,1.3070655305848243e-14,1.5651733147020018e-17
12.0,3.820701740434749e-11,8.833230616777237e-09,5.481460876292074e-14,2.5851836769656742e-15,5.812990796460693e-09,6.976084501767883e-10,1.2647361374782945e-16,1.2886255798594803e-21,3.2619480083336123e-09,5.516545915971228e-11,3.5095696902345005e-19,2.1897957471635064e-22,1.8305477895147985e-09,4.368107384262142e-12,5.0639200241030933e-20,8.025686475803507e-23
12.0,2.2377246366498782e-07,1.3416660990554593e-05,2.9563018869776245e-07,1.2042477253803132e-08,7.89398869097419e-06,4.0806112560265194e-06,2.3040635116618893e-07,3.2619480083094624e-09,5.343985568348835e-06,1.808384264800823e-06,1.9872332814933892e-07,1.1116040967557627e-09,3.6566995191328712e-06,1.024675691120104e-06,1.7878034759306098e-07,4.077687984461232e-10
12.0,3.51142983875423e-08,4.922618529993625e-06,1.1163940142987553e-08,2.1611802621104873e-10,2.7155903229618734e-06,1.2923812680068185e-06,6.651932306203036e-09,5.5165459159460387e-11,1.8083842648008201e-06,4.537784720010433e-07,5.167143776860223e-09,1.8723322417158252e-11,1.2123522182796171e-06,2.0261149757418486e-07,4.376295698437981e-09,6.857161979346715e-12
12.0,2.400317385279501e-09,5.409030881076028e-07,4.989694336203389e-12,1.8052015319529582e-13,3.4400817615402333e-07,5.137742126780224e-08,1.642553347832307e-14,3.5084542839795663e-19,1.9872332814935022e-07,5.167143776866126e-09,1.1821462690501523e-16,9.880266863288301e-20,1.1506782193731137e-07,5.51606258366823e-10,4.363455456546482e-17,3.603971023617405e-20
12.0,1.3016811601022609e-11,3.010059392427573e-09,1.861181952985828e-14,8.799017288834629e-16,1.9814948932429087e-09,2.373105025536729e-10,4.27828083542765e-17,2.163510162076946e-22,1.1116040967635335e-09,1.8723322411914803e-11,9.84864273000218e-20,6.416711411144663e-25,6.236239689195741e-10,1.4783388203412641e-12,2.14628887517936e-22,-6.45700635219885e-26
12.0,1.4015696778801615e-07,9.269054213560542e-06,1.7471784923200407e-07,6.775773596369406e-09,5.411266922858764e-06,2.782189904954481e-06,1.342978648325453e-07,1.8305477895182284e-09,3.656699519132867e-06,1.212352218279618e-06,1.1506782193730423e-07,6.236239689132345e-10,2.496434390678459e-06,6.770279194120951e-07,1.0309644199197174e-07,2.2873564986714242e-10
12.0,1.7128918639241655e-08,2.830071903935706e-06,1.7599613617932497e-09,1.9794717943839025e-11,1.5601691833167114e-06,6.640640348436678e-07,7.754807532862291e-10,4.368107396127366e-12,1.024675691120096e-06,2.026114975741738e-07,5.516062583673388e-10,1.47833883152211e-12,6.770279194120928e-07,7.822577123764174e-08,4.4665062587640995e-10,5.408115400863992e-13
12.0,2.1494106915973154e-09,4.862367409128295e-07,4.231911455292941e-12,1.5924668434321873e-13,3.1067173620751694e-07,4.502692208328675e-08,1.3070655383935471e-14,5.0773266275367697e-20,1.7878034759305703e-07,4.376295698453339e-09,4.3634392163680867e-17,5.939172173913783e-22,1.030964419919837e-07,4.466506258907199e-10,3.1278791000456053e-19,4.733421302405132e-23
12.0,4.774455484798946e-12,1.1041597181312415e-09,6.817448537618375e-15,3.226159788987975e-16,7.269509887928721e-10,8.699077225582072e-11,1.5651792243860183e-17,7.761012902278276e-23,4.0776879845478035e-10,6.857161987314438e-12,3.603131759471957e-20,1.2505384974086747e-24,2.2873564986993783e-10,5.4081153970524e-13,9.42980865207976e-23,4.579496346929658e-25
13.0,4.2758195642228765e-10,7.195985358350823e-08,3.808717612728239e-11,4.2204406636826854e-13,3.979917125077291e-08,1.6454436458159975e-08,1.619927783702897e-11,9.114009307897215e-14,2.602900132378359e-08,4.897144344000926e-09,1.1461699875611233e-11,3.085106190105845e-14,1.712891863923493e-08,1.8484417169858555e-09,9.267762881076908e-12,1.1286903490028357e-14
13.0,7.19598535833956e-08,1.1832622613140882e-05,7.824575054375913e-09,9.339519359115664e-11,6.531024149668058e-06,2.784451126743892e-06,3.53533370338571e-09,2.106163056771551e-11,4.285024473713097e-06,8.553201282354164e-07,2.5377936384382787e-09,7.1322973191163866e-12,2.8300719039357165e-06,3.325886446202794e-07,2.065860798338054e-09,2.6097805566612295e-12
13.0,3.808717612647032e-11,7.824575054313093e-09,3.67189547209798e-13,4.427053653213212e-15,4.603296045189604e-09,1.1434787178594315e-09,5.022189051929384e-14,1.3155473628655036e-16,2.841105878656396e-09,2.049250664341276e-10,2.880200070373963e-14,4.426564111170166e-17,1.7599613617936322e-09,4.77777055139756e-11,2.1408810211861136e-14,1.615696397363162e-17
13.0,4.220440663196793e-13,9.33951939711339e-11,4.4270529541874814e-15,5.890116832903721e-17,5.988510987523386e-11,9.249914397937368e-12,1.368821007847342e-15,6.179339232269281e-18,3.437297980738202e-11,1.2753048307121888e-12,9.206880732670753e-16,2.0879056483998655e-18,1.979471789688455e-11,3.026741126789057e-13,7.267502395790246e-16,7.632789603434868e-19
13.0,3.9799171250823406e-08,6.531024149667989e-06,4.6032960451826134e-09,5.988510988262785e-11,3.612047479990462e-06,1.5314958268886284e-06,2.1598651150790104e-09,1.384944041160207e-11,2.365332739878228e-06,4.7085859983991985e-07,1.5723801658596765e-09,4.693009687708175e-12,1.5601691833167065e-06,1.8361487191047513e-07,1.2900036656003276e-09,1.7176637350420206e-12
13.0,1.6454436458099455e-08,2.7844511267439416e-06,1.143478717891256e-09,9.249914233821763e-12,1.531495826888645e-06,6.442549807205498e-07,4.0566051580894556e-10,1.6693431434604616e-12,1.0058066740930318e-06,1.9108198113157032e-07,2.694693756920165e-10,5.634674136276979e-13,6.640640348436756e-07,7.108641360494727e-08,2.1078184547110626e-10,2.0591232455383623e-13
13.0,1.6199277837014225e-11,3.5353337033036725e-09,5.0221890157311644e-14,1.3688231441974209e-15,2.1598651150986485e-09,4.056605157787429e-10,4.561588308967865e-16,3.054277000857274e-19,1.2929108324086538e-09,5.045104922276562e-11,1.0808360806668446e-16,1.0221417453923954e-19,7.754807532844761e-10,7.010322532206929e-12,7.274222866490306e-17,3.743077169545551e-20
13.0,9.114009314957475e-14,2.106163067323497e-11,1.3155460012433734e-16,6.179326919635843e-18,1.384944038318905e-11,1.669343229836365e-12,3.0478753991805074e-19,2.0629662496450393e-23,7.777667266507737e-12,1.3248780658442656e-13,1.1175303536464891e-21,1.4412129443407254e-23,4.36810737689361e-12,1.0529345935392803e-14,2.018100728816967e-22,-1.0006960572622741e-23
13.0,2.6029001323807515e-08,4.285024473713089e-06,2.841105878651023e-09,3.4372979840399425e-11,2.3653327398782257e-06,1.0058066740930286e-06,1.2929108323977414e-09,7.777667265057906e-12,1.5517796047790914e-06,3.081018910295593e-07,9.30595605017529e-10,2.6339346626801648e-12,1.0246756911200995e-06,1.195661342881862e-07,7.58555587392349e-10,9.63799186910757e-13
13.0,4.897144344025218e-09,8.553201282353856e-07,2.0492506643899875e-10,1.2753048392014576e-12,4.7085859983988036e-07,1.91081981131539e-07,5.0451049230208e-11,1.324877831558097e-13,3.08101891029557e-07,5.385578994218109e-08,3.003463299734579e-11,4.454839783344205e-14,2.026114975741656e-07,1.884592337011946e-08,2.234437461913501e-11,1.6255053052036496e-14
13.0,1.1461699873905543e-11,2.5377936385193424e-09,2.880199969148111e-14,9.206886555431659e-16,1.5723801658553065e-09,2.6946937575243027e-10,1.0808316346879904e-16,1.5647689982931092e-21,9.305956050095954e-10,3.003463304232824e-11,8.937870998585183e-19,2.50361604660798e-22,5.516062583695493e-10,3.540919909988423e-12,2.671218054095563e-19,4.033994909991625e-22
13.0,3.085106172138187e-14,7.1322975043864705e-12,4.426551343063224e-17,2.087896140754913e-18,4.6930096876041285e-12,5.634675032483489e-13,1.0161927708168467e-19,2.7476082747075717e-23,2.6339346612182644e-12,4.4548482802162027e-14,1.4387705179545792e-22,8.892705765632522e-24,1.4783388058303996e-12,3.524697153500614e-15,-1.7428068981931193e-22,-6.477308485930449e-24
13.0,1.7128918639249983e-08,2.8300719039356932e-06,1.7599613617899283e-09,1.9794717931044195e-11,1.5601691833167071e-06,6.640640348436754e-07,7.754807532840002e-10,4.368107367626031e-12,1.0246756911200982e-06,2.0261149757417713e-07,5.516062583703407e-10,1.4783388259055536e-12,6.770279194120937e-07,7.822577123764135e-08,4.4665062588014054e-10,5.408115291882946e-13
13.0,1.8484417169494651e-09,3.325886446203027e-07,4.7777705519719326e-11,3.0267408468096797e-13,1.8361487191044612e-07,7.10864136049479e-08,7.010322540270341e-12,1.0529342170811823e-14,1.1956613428816475e-07,1.8845923370134294e-08,3.54091987797723e-12,3.5246528110479296e-15,7.822577123762508e-08,6.133515851469103e-09,2.4687853229911436e-12,1.2838108499789994e-15
