0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.41320547439806e-06,9.920743605605037e-07,4.787009770599045e-13,1.1426063376987187e-13,8.160576814505042e-07,1.6750104471760282e-08,2.244031462764754e-16,5.654553310720546e-21,2.776449794340589e-07,2.9182921402163567e-10,2.162444182790237e-19,-9.011676264057764e-24,9.502836604258559e-08,5.248685218786616e-12,9.214762894539434e-20,-6.402702522964194e-22
4.0,1.569683052753807e-08,6.240551180947958e-09,2.562517015054932e-15,6.853651488866324e-16,5.160225068324288e-09,9.604993546080058e-11,1.0352247087849732e-18,5.2244434409912763e-23,1.6965180677454303e-09,1.4788793144050388e-12,-1.5339430817256638e-22,-5.888449969088742e-24,5.578038540786212e-10,2.2778750160582618e-14,-3.7064088029369853e-22,1.771744088716934e-23
4.0,2.763187034290114e-05,2.0118623322139475e-05,1.37843957871972e-07,6.02131573815867e-09,1.3722271710591785e-05,2.6452139864538e-06,1.0917599997581374e-07,1.6360671340952487e-09,7.226710545915702e-06,8.71758946200584e-07,9.502836604256566e-08,5.578038540988672e-10,4.014806398305751e-06,4.5473876542344233e-07,8.599987125934514e-08,2.0465804113549104e-10
4.0,5.630455234495869e-06,3.08964284989358e-06,1.6727711071916847e-11,7.990058458883884e-13,2.369071352040421e-06,1.1350356864670217e-07,6.550181799505825e-12,6.69843093711811e-14,1.025199061036428e-06,5.989816309325215e-09,5.248685193592748e-12,2.2779096844391908e-14,4.5473876542346483e-07,6.110916737360067e-10,4.541911900250274e-12,8.34898564968813e-15
4.0,2.2154130479217794e-06,9.064367762992772e-07,4.273026208967217e-13,1.0368747308683135e-13,7.462093535206853e-07,1.510269878186165e-08,1.9585421748606709e-16,3.954804279142927e-21,2.5267083512419225e-07,2.584410664600445e-10,9.151259714814314e-20,-5.309531016172368e-22,8.59998712593259e-08,4.541911883993955e-12,-3.4201624650558445e-22,-4.757885184986194e-22
4.0,5.76123918007582e-09,2.2902192399596016e-09,9.39897493591333e-16,2.514812255473927e-16,1.893781916176557e-09,3.523814547034669e-11,3.791541451034786e-19,3.8265581905726387e-23,6.22540485970687e-10,5.423301005153357e-13,-3.5022179801979163e-22,-4.722262596976278e-24,2.0465804109319874e-10,8.34888365131503e-15,-2.807399949905229e-22,1.4146861388671367e-23
5.0,4.732402680658305e-05,3.10296088860586e-05,7.060147584479145e-08,3.153658442426967e-09,2.2018178135057125e-05,2.597870360094603e-06,5.599427643337463e-08,8.566485517044672e-10,1.0801024288741618e-05,5.865542835164111e-07,4.887444849697639e-08,2.92122531175029e-10,5.545721341658043e-06,2.617683931255885e-07,4.43202392373636e-08,1.0718781892112045e-10
5.0,3.102960888605861e-05,2.080467132365883e-05,3.061213450390323e-08,1.2614368821659355e-09,1.4714136188197918e-05,1.7101450602531078e-06,2.3621083794277413e-08,3.407817906326654e-10,7.275136305332166e-06,3.573119500296294e-07,2.038664584385466e-08,1.1615997148990057e-10,3.741120673159421e-06,1.4904744233110127e-07,1.8363286895559593e-08,4.261512589260326e-11
5.0,7.060147584479128e-08,3.0612134505210855e-08,3.7864537697589584e-14,4.3220478943682286e-15,2.4971464534120912e-08,5.956876017460596e-10,1.2549062084340981e-14,1.4027665214180685e-16,8.92395748419216e-09,1.3462381890516117e-11,1.028179468271264e-14,4.772919285723905e-17,3.223620862666975e-09,6.186236667358257e-13,8.994735559186849e-15,1.7498051476056912e-17
5.0,3.153658442422136e-09,1.261436882160607e-09,4.32204954988292e-15,2.7899297534717342e-16,1.0417876046219962e-09,1.998900185455328e-11,2.807169275975214e-15,3.745504184830399e-17,3.4464365979502116e-10,3.822483230734576e-13,2.3857601005839144e-15,1.2759790011487267e-17,1.1424711115024106e-10,3.2190753250251446e-14,2.1297997934201467e-15,4.680067597834822e-18
5.0,2.2018178135057142e-05,1.4714136188198134e-05,2.4971464533954543e-08,1.0417876047151764e-09,1.0416105980783414e-05,1.2238297767653549e-06,1.937294174399591e-08,2.8177027223635115e-10,5.144049895096063e-06,2.6464365925571756e-07,1.675010447181667e-08,9.604993592097722e-11,2.645213986453804e-06,1.1350356864672202e-07,1.510269878197374e-08,3.5238145429233824e-11
5.0,2.597870360094601e-06,1.710145060253402e-06,5.956876010916093e-10,1.998900177348448e-11,1.2238297767652348e-06,1.1763977287608254e-07,4.225403275871821e-10,5.252687510709493e-12,5.954766336600557e-07,1.7901335045881823e-08,3.5417226512193416e-10,1.788531562945068e-12,2.991504662834613e-07,5.813139176943012e-09,3.1362985135079983e-10,6.558703854805196e-13
5.0,5.5994276433374554e-08,2.3621083793576e-08,1.2549062113571051e-14,2.8071636241610367e-15,1.9372941744030034e-08,4.225403272894575e-10,1.2664336205471465e-17,5.743377177553257e-20,6.748280521604665e-09,7.859157207853505e-12,4.947755030132215e-18,2.0854702010792914e-20,2.3664402041564436e-09,1.5313170918861878e-13,4.216878012489347e-18,7.820913448071801e-21
5.0,8.566485517020436e-10,3.4078179202967685e-10,1.4027416850951003e-16,3.745483487981955e-17,2.8177027228943665e-10,5.252688180831797e-12,5.885265463371918e-20,9.685890909703712e-23,9.269254476377019e-11,8.101551963254972e-14,5.126812497151411e-22,-3.900193464354681e-23,3.049661689323719e-11,1.2506489932278105e-15,1.1039327714065642e-21,-2.2190669462064852e-23
5.0,1.0801024288741622e-05,7.275136305332178e-06,8.923957484082463e-09,3.446436599156097e-10,5.144049895096068e-06,5.954766336600772e-07,6.748280521546864e-09,9.269254479641853e-11,2.5459725930256438e-06,1.225099915776653e-07,5.772609945773662e-09,3.1583646123884934e-11,1.3085232966386146e-06,5.022086616035099e-08,5.171507863310062e-09,1.1585218419479704e-11
5.0,5.865542835164122e-07,3.573119500295273e-07,1.3462381669545859e-11,3.8224818808800634e-13,2.6464365925564397e-07,1.790133504553749e-08,7.859157574167425e-12,8.101433597170219e-14,1.2250999157769812e-07,1.6081264178825199e-09,6.336312476183417e-12,2.7547788091376536e-14,5.819075384635294e-08,3.213514010310345e-10,5.491671176886616e-12,1.0096950349730573e-14
5.0,4.8874448496977605e-08,2.0386645845998192e-08,1.0281798619245014e-14,2.385757673786447e-15,1.675010447171302e-08,3.541722661641167e-10,4.950140801827152e-18,1.2555151763790998e-21,5.772609945756049e-09,6.336313207596353e-12,3.957269305398008e-21,1.0460931913748753e-21,2.000312457927191e-09,1.1680587418695608e-13,2.2647555725981993e-21,3.170454809691079e-22
5.0,2.921225311745145e-10,1.1615997305009179e-10,4.772802804836325e-17,1.2759867604541247e-17,9.604993562313837e-11,1.7885323297969304e-12,2.0584801341446606e-20,4.4939862885630635e-23,3.1583645936232104e-11,2.754861791416149e-14,2.7832379255200665e-22,-8.239677848633816e-24,1.0386294126971321e-11,4.24653874234889e-16,4.5894655911086575e-22,-1.2006837699512494e-23
5.0,5.545721341658045e-06,3.7411206731595755e-06,3.223620862603624e-09,1.142471112592264e-10,2.6452139864538058e-06,2.991504662835281e-07,2.366440204137975e-09,3.049661692954536e-11,1.3085232966386222e-06,5.81907538463987e-08,2.0003124579000935e-09,1.0386294276883403e-11,6.711431475478354e-07,2.2674182518558322e-08,1.7792894333979419e-09,3.809070223239921e-12
5.0,2.617683931255881e-07,1.4904744233073133e-07,6.186235353420438e-13,3.2190260834904246e-14,1.1350356864669687e-07,5.813139176727848e-09,1.5313186925917232e-13,1.2503398305458457e-15,5.0220866160295665e-08,3.2135140084951574e-10,1.1680543636214357e-13,4.244178890702149e-16,2.2674182518512284e-08,3.235817079373357e-11,9.858207185364866e-14,1.556699042485489e-16
5.0,4.432023923736337e-08,1.8363286895612843e-08,8.994735148339004e-15,2.1297902578936895e-15,1.510269878184037e-08,3.136298513919843e-10,4.218604468845812e-18,7.191414674332579e-22,5.171507863198778e-09,5.491670881429636e-12,1.5461773184188662e-21,1.15024127923712e-21,1.7792894333951787e-09,9.858201978995315e-14,6.189165932341769e-22,1.2767295415219228e-22
5.0,1.0718781892152737e-10,4.261512537259573e-11,1.749779509662636e-17,4.680111050538854e-18,3.523814558293839e-11,6.558701415847174e-13,8.246252797739948e-21,6.704036545435743e-25,1.1585218378910067e-11,1.0096873200027563e-14,3.5023095192502315e-22,-2.107840739622329e-23,3.809070162046193e-12,1.5558481039653307e-16,3.5865360141030304e-22,-1.1984389410807881e-23
6.0,8.013937863058156e-06,3.294247358772169e-06,1.6157660524689213e-12,3.8047990029275257e-13,2.7077012490699807e-06,5.5994276433297825e-08,1.5517343094004615e-15,9.272173959300628e-18,9.219769811971581e-07,9.922184860278708e-10,6.426051542973518e-16,3.1506401880525527e-18,3.163386265755293e-07,1.8398689439178032e-11,5.654178335309832e-16,1.1563732230979748e-18
6.0,3.2942473587721427e-06,1.3659865768172088e-06,6.881885562697316e-13,1.5929002530916768e-13,1.12199219454591e-06,2.3621083793663658e-08,6.7177894847786e-16,3.69667723606829e-18,3.849953929938701e-07,4.2539449370031664e-10,2.7362262230776625e-16,1.2597081100805676e-18,1.3307613353880856e-07,8.014388165374526e-12,2.3849080394804324e-16,4.582682133842004e-19
6.0,1.615766052468909e-12,6.881885500621441e-13,3.7694625110535234e-19,8.268486250773558e-20,5.638948612858662e-13,1.2549060989024281e-14,3.969578719080826e-22,-8.731614748218132e-25,1.9806748371117342e-13,2.3793728845035633e-16,1.263412456699949e-22,9.984938919306814e-24,7.001646121075989e-14,4.7463820874435165e-18,1.1984702204082616e-22,4.581184931845349e-23
6.0,3.8047990029276176e-13,1.5929002583049202e-13,8.27162992434314e-20,1.877233905774947e-20,1.3073086670489392e-13,2.8071666913885747e-15,9.645322205272323e-23,2.4952257621097257e-26,4.523795036424947e-14,5.147485101544899e-17,4.623115673307812e-23,5.06932960497947e-26,1.5763667789679834e-14,9.894737219031212e-19,4.6235264694976543e-23,-1.5353438767514705e-25
6.0,2.707701249069981e-06,1.12199219454583e-06,5.638948607392422e-13,1.307308675357865e-13,9.216456067017797e-07,1.9372941744063892e-08,5.494821420488927e-16,3.0498511046434517e-18,3.160508852337795e-07,3.483331054375819e-10,2.2440170690724474e-16,1.0358991420093024e-18,1.0917599997578605e-07,6.5501817743788585e-12,1.9585387885831978e-16,3.790229878355249e-19
6.0,5.5994276433297375e-08,2.362108379362156e-08,1.2549064175488868e-14,2.8071666094141706e-15,1.9372941744085624e-08,4.225403272884283e-10,1.2662242875405897e-17,6.01259495212265e-20,6.748280521597235e-09,7.859157210522764e-12,4.948522962415946e-18,2.264905079386096e-20,2.3664402041643358e-09,1.5313170639558124e-13,4.216347668824654e-18,6.362772335948942e-21
6.0,1.5517343094004796e-15,6.717789616591565e-16,3.7165800260900307e-22,1.050062585822132e-22,5.49481160111635e-16,1.2662248657978455e-17,1.2552453678579372e-23,1.1748416128150583e-23,1.9572946402395177e-16,2.486819878550917e-19,-3.589243905768106e-26,5.019663289095186e-24,7.013761390423688e-17,5.651647111343053e-21,-3.015959572112947e-25,2.9895080357638246e-23
6.0,9.27217395924678e-18,3.6922132826661396e-18,2.4888657913989268e-23,2.435559272314855e-25,3.0492811148575886e-18,5.725963126915479e-20,6.40430125073607e-24,-1.9208972424657274e-25,1.003803312577467e-18,2.2316247785951535e-21,6.111045023200123e-24,-4.8807420269221236e-26,3.307940077691262e-19,7.959183563770916e-22,1.1512354730525215e-23,-1.1596748481401786e-25
6.0,9.219769811971582e-07,3.8499539299387345e-07,1.980674834851867e-13,4.523795079494371e-14,3.160508852337789e-07,6.748280521583701e-09,1.9573012451139307e-16,1.0034125417374407e-18,1.0911489114176822e-07,1.230453599368994e-10,7.873443680869988e-17,3.406307922114012e-19,3.793598461448412e-08,2.345603744495451e-12,6.812355408673116e-17,1.242417323272236e-19
6.0,9.922184860278777e-10,4.2539449373441147e-10,2.379383373070029e-16,5.1472374662116335e-17,3.4833310544474136e-10,7.859157238923353e-12,2.49715027248051e-19,5.214896673218473e-21,1.2304535994473918e-10,1.509833899528764e-13,9.092542739737524e-20,2.392732035190639e-21,4.3733118499431935e-11,3.0618067447777437e-15,7.661264432419851e-20,1.0720850047681575e-22
6.0,6.426051542973694e-16,2.7362249081080405e-16,1.3284880015536732e-22,6.985164409262601e-23,2.24402302832256e-16,4.948406899994157e-18,1.4659792106177026e-23,2.354900921637976e-23,7.873457788869099e-17,9.197353357807861e-20,-3.531902768067643e-24,1.0386662505396192e-23,2.775471862366562e-17,2.2652234902823903e-21,6.5913036157402746e-24,2.411889174902397e-23
6.0,3.1506401880527052e-18,1.2517902051029787e-18,2.1365046066272386e-23,-2.956058015457275e-25,1.0354019938859142e-18,1.8727058702507835e-20,6.193224769826763e-24,1.1851267700938464e-25,3.4055304852363423e-19,1.1489166918159582e-21,8.747497897129093e-24,-7.078585619516167e-26,1.1214144879045185e-19,5.9335089876128e-22,1.1680820310109128e-23,-1.135176832316857e-25
6.0,3.1633862657553287e-07,1.3307613353874787e-07,7.001646111972214e-14,1.5763667645759243e-14,1.09175999975787e-07,2.3664402041315562e-09,7.013784427955452e-17,3.3035159383122136e-19,3.7935984614487157e-08,4.3733118478623625e-11,2.7754264105139785e-17,1.118679615867483e-19,1.327032689066749e-08,8.449810158109861e-13,2.3792261023091384e-17,4.056183574055627e-20
6.0,1.839868943917792e-11,8.014388190280301e-12,4.746897500440453e-18,9.859894811429485e-19,6.550181784724935e-12,1.531317153573342e-13,5.302644151927515e-21,4.118332949263795e-21,2.3456037491403127e-12,3.0617947123124333e-15,1.4148799108808947e-21,1.2306324503389963e-21,8.449810305322637e-13,6.664440884102184e-17,9.664801160754506e-22,-4.962358774819399e-22
6.0,5.654178335309747e-16,2.384925564953477e-16,1.1156822307545287e-22,5.016129357773059e-23,1.9585386737900918e-16,4.2172873233913095e-18,8.096273586013659e-24,5.979962007778179e-24,6.812351560596617e-17,7.639980475099641e-20,-5.389419452997933e-25,-2.517265422736705e-24,2.3792299790837644e-17,1.9617499909301657e-21,1.57557054248906e-24,2.3012361037081306e-23
6.0,1.1563732231036303e-18,4.585741141843688e-19,2.3373338701679664e-23,-3.043333006324756e-25,3.7929789679096845e-19,6.509625582281728e-21,6.807673354275905e-24,-7.388163985479296e-26,1.2472154629297882e-19,1.0006337626617484e-21,9.861672756357546e-24,-8.734834666166232e-26,4.1183654039671483e-20,7.394578375123861e-22,1.22228565600759e-23,-9.59097080056564e-26
7.0,1.3990583770030318e-07,5.563011871863205e-08,2.2864168765853273e-14,6.111055545616573e-15,4.599827658710773e-08,8.566485514070618e-10,9.275689156665574e-18,5.417002215242532e-22,1.5125313190408208e-08,1.3200017066455156e-11,2.0132613895291563e-20,8.895831202250236e-23,4.9742124314218265e-09,2.0352962587162764e-13,1.5489223266481798e-20,-2.180742382610066e-24
7.0,5.563011871857789e-08,2.2123264023646288e-08,9.097179423861697e-15,2.4306865902765307e-15,1.829264969407487e-08,3.4078179169078964e-10,3.6948830466930515e-18,3.5476935080476085e-22,6.0158964253242775e-09,5.252704919896526e-12,9.195626216382142e-21,-7.54567365034204e-23,1.978705864027874e-09,8.101660219634163e-14,7.885331536674238e-21,-4.0520252144417866e-23
7.0,2.2864168765801574e-14,9.097177988349932e-15,3.77797208255917e-21,9.995470275226792e-22,7.521775098788096e-15,1.4027275422296166e-16,1.0102467882458097e-23,-5.949796774474187e-25,2.474814080765349e-15,2.166015292825094e-18,8.250333632964486e-24,-2.478866119252372e-25,8.143705177937074e-16,3.445401507396749e-20,1.5258779071025418e-23,-4.2772855894621325e-25
7.0,6.111055545629497e-15,2.4306865124737494e-15,9.996774038756892e-22,2.671048337480002e-22,2.0097946595698083e-15,3.745483390436942e-17,4.290119321092354e-25,6.31241544155281e-27,6.610651361431872e-16,5.774565132766492e-19,-3.4087747807479605e-25,-5.383660579074617e-27,2.1746732277666373e-16,8.906075074133321e-21,-2.2293124360244117e-25,1.0718823040530053e-26
7.0,4.599827658710773e-08,1.8292649693722787e-08,7.521774790169496e-15,2.0097946242711093e-15,1.5125310628198757e-08,2.817702720193909e-10,3.0501995805971764e-18,2.084171686779032e-22,4.974210244043508e-09,4.343032261989472e-12,5.8173099942550496e-21,2.4951242393006757e-23,1.6360671340400632e-09,6.698416704385067e-14,4.2851703792794146e-21,2.723574521154306e-23
7.0,8.566485514062156e-10,3.407817916682592e-10,1.4027415195821539e-16,3.745486788507417e-17,2.8177027218610184e-10,5.252688128485326e-12,5.884220168867925e-20,7.663825751889721e-23,9.26925447862634e-11,8.10155302377708e-14,5.271462488410173e-22,-5.400237078831211e-23,3.0496616907823216e-11,1.2506414625442926e-15,1.07642620930242e-21,-2.0762316039079758e-23
7.0,9.275689156627709e-18,3.691039800183971e-18,2.4864384317416287e-23,4.752474947792978e-26,3.050388389817582e-18,5.721396627992928e-20,6.354647908274578e-24,-3.460714419518121e-25,1.004184363895475e-18,2.161304150206594e-21,6.1990316683617534e-24,-1.7456746481138175e-25,3.3051091092735387e-19,7.9317979115997e-22,1.137785888475826e-23,-3.27382466637658e-25
7.0,5.417002215253379e-22,1.8155476861983253e-22,-2.0500787983468687e-25,-2.5933887197690596e-27,2.350082205011685e-22,-2.536478399663314e-24,2.7839221976599594e-26,3.3820781909711076e-27,8.132614391952373e-23,-2.998935008163833e-23,-1.827766980390908e-25,-2.610108572944704e-27,2.4957241804341113e-23,3.30473598150018e-25,-1.2327892169420944e-25,5.22519841793174e-27
7.0,1.512531319035398e-08,6.015896424924587e-09,2.4748137849705934e-15,6.610651409350116e-16,4.9742102440638405e-09,9.269254457296989e-11,1.003741316883424e-18,8.043391935483434e-23,1.6360666765510756e-09,1.429120511672159e-12,1.891021681753932e-21,1.7418021543339763e-23,5.381892582603784e-10,2.204827541478594e-14,1.5195218342749448e-21,1.222200236627935e-23
7.0,1.3200017066428693e-11,5.252704492479358e-12,2.1656061041523273e-18,5.775229815929529e-19,4.343032342904622e-12,8.101527969585856e-14,2.300632355204096e-21,8.684022948053967e-23,1.4291206480335898e-12,1.2505267496272155e-15,2.7998396622190896e-22,-2.275436531180399e-23,4.703292903400828e-13,1.951709032168513e-17,7.2841609827177035e-22,-1.4152792721055704e-23
7.0,2.0132613895291442e-20,9.136590916602804e-21,1.944824297924972e-23,-5.565794105366089e-25,5.70043012923035e-21,3.427867791554561e-22,5.359393402363124e-24,-9.09641507724992e-26,2.249428034345734e-21,1.0724228931883467e-21,5.145310204027582e-24,-1.2825603959629197e-25,6.753233393689389e-22,6.511238501571424e-22,9.486804228631533e-24,-2.4370143721116167e-25
7.0,8.8958312022764e-23,7.790966589393196e-24,-1.7481400050707192e-25,2.5467772991667048e-27,6.589125878397056e-23,-3.3066055527456832e-24,-1.5563535102551896e-28,2.5363300859530893e-28,2.6720117372386226e-23,-2.370776527778467e-23,-1.2949942853287272e-25,-1.377630796492423e-27,5.5200799594774624e-24,-6.140221514923749e-25,-1.0627948783827393e-25,3.653103038747399e-27
7.0,4.974212431415044e-09,1.9787058638687252e-09,8.143701465821266e-16,2.174673333393384e-16,1.6360671340214371e-09,3.0496616834549496e-11,3.3013885454859573e-19,2.912295149434987e-23,5.381892582519066e-10,4.703292396514036e-13,4.34769563167991e-22,1.0066297511456493e-23,1.7706230711084867e-10,7.258302577850977e-15,3.812919160256461e-22,9.94183992704163e-24
7.0,2.0352962587121415e-13,8.101620490439617e-14,3.449048624003777e-20,8.908897298980742e-21,6.698427293298892e-14,1.2503470412619085e-15,1.199012821604033e-21,4.3804211587700477e-23,2.2048346483582665e-14,1.9455058691395115e-17,2.41427794594603e-22,-3.1891486427229166e-23,7.258324237511485e-15,4.704614180268507e-19,6.023043116163056e-22,-1.0821990216973635e-23
7.0,1.5489223266481915e-20,7.09493041188949e-21,1.698073803896239e-23,-1.1064718287153257e-25,4.4052858810311456e-21,2.8554464197611287e-22,4.621322776807768e-24,-1.8621173428622285e-25,1.6078907065183391e-21,9.393406091931053e-22,4.486420244041748e-24,-7.442407163568082e-26,4.694226970684742e-22,5.696036272072148e-22,8.38748211626554e-24,-2.082156564752821e-25
7.0,-2.180742382925584e-24,4.7244588748391126e-24,-1.5096006515645317e-25,-6.61607697208763e-29,3.283196962509671e-23,1.7114258750798534e-24,-2.1690825733476273e-26,2.383960550235021e-27,1.4489115354006635e-23,-1.8352570699180418e-23,-1.1868513221176708e-25,-8.049080614106953e-28,3.124694028506182e-24,-1.2323777394109066e-24,-9.644126499906011e-26,3.714809311801489e-27
8.0,9.177344850755257e-05,6.795109277871786e-05,1.121158645665376e-06,5.533323192292972e-08,4.635963883121418e-05,1.0801024288741585e-05,9.219769811972029e-07,1.5125313190101188e-08,2.518069016800224e-05,4.191236667452164e-06,8.162431337611374e-07,5.160225301109622e-09,1.4534704081666662e-05,2.401360531134982e-06,7.463324458781273e-07,1.8937819561021274e-09
8.0,6.795109277871792e-05,5.1250691878152994e-05,4.780464162432833e-07,2.2078246666613487e-08,3.4655111857564355e-05,7.275136305332222e-06,3.8499539299384825e-07,6.015896425363521e-09,1.8690760570104725e-05,2.5034411775674954e-06,3.376937409987568e-07,2.0517056020235712e-09,1.0600733049687886e-05,1.3397053058327284e-06,3.070494873527285e-07,7.528635838850755e-10
8.0,1.1211586456653806e-06,4.780464162433787e-07,5.522411804444846e-13,6.719143837347755e-14,3.9087179938233216e-07,8.923957484192275e-09,1.9806748448652403e-13,2.4748134542902017e-15,1.376667173586953e-07,1.8577451804568232e-10,1.6609008054417502e-13,8.427020293456309e-16,4.899108643951438e-08,6.718958333318256e-12,1.4718174329559692e-13,3.0903011514341116e-16
8.0,5.533323192304423e-08,2.207824666593714e-08,6.719143775205932e-14,4.8738049593588694e-15,1.824504328182804e-08,3.4464365955408423e-10,4.5237949744962956e-14,6.610651473325075e-16,6.020790861877637e-09,5.868969848254164e-12,3.9163655862232327e-14,2.2534818086144e-16,1.9888116915234965e-09,3.2387201335554514e-13,3.5335933800497927e-14,8.267483383107236e-17
8.0,4.635963883121418e-05,3.465511185756435e-05,3.9087179938233693e-07,1.824504328184779e-08,2.3516779582924558e-05,5.144049895096074e-06,3.1605088523377247e-07,4.974210244148138e-09,1.268374828211707e-05,1.8641826913642528e-06,2.7764497943405896e-07,1.6965180677827433e-09,7.2267105459156945e-06,1.0251990610363917e-06,2.5267083512420246e-07,6.225404860466335e-10
8.0,1.0801024288741593e-05,7.275136305332155e-06,8.92395748415192e-09,3.446436598995161e-10,5.1440498950960735e-06,5.954766336600706e-07,6.748280521582387e-09,9.269254483644084e-11,2.5459725930256527e-06,1.2250999157769396e-07,5.772609945689435e-09,3.158364608735664e-11,1.3085232966386203e-06,5.0220866160380025e-08,5.17150786326411e-09,1.158521853404091e-11
8.0,9.2197698119718e-07,3.849953929938644e-07,1.9806748367329307e-13,4.5237950525025676e-14,3.1605088523380085e-07,6.7482805215838805e-09,1.9572984459741012e-16,1.0042530913051277e-18,1.0911489114176648e-07,1.2304535993639667e-10,7.873380124302835e-17,3.408049851908864e-19,3.793598461448632e-08,2.3456037449330294e-12,6.812363868734033e-17,1.2409829736536008e-19
8.0,1.5125313190181663e-08,6.015896424815238e-09,2.474813792686579e-15,6.610651326063099e-16,4.974210244133218e-09,9.269254456724099e-11,1.0037432875656295e-18,8.251136728243488e-23,1.6360666765497724e-09,1.4291205133728884e-12,1.894489161983906e-21,1.4711751647840153e-23,5.381892582669585e-10,2.204827340436624e-14,1.5184894680169488e-21,1.9066763905184072e-23
8.0,2.5180690168002233e-05,1.869076057010467e-05,1.3766671735869796e-07,6.020790861900762e-09,1.2683748282117074e-05,2.545972593025621e-06,1.0911489114178427e-07,1.636066676614448e-09,6.754338917903925e-06,8.528221163132288e-07,9.499451419535136e-08,5.5780381254936e-10,3.786190907378796e-06,4.4781905970968907e-07,8.597750916371214e-08,2.0465803398102725e-10
8.0,4.191236667452183e-06,2.5034411775675305e-06,1.8577451798903392e-10,5.868970028524769e-12,1.8641826913642848e-06,1.2250999157767533e-07,1.2304535992896743e-10,1.4291207022402263e-12,8.528221163132471e-07,1.1605653994901262e-08,1.0172400632860126e-10,4.863748982732743e-13,4.010208724827177e-07,2.684461844806652e-09,8.93825435213456e-11,1.7832288554579837e-13
8.0,8.162431337611273e-07,3.376937409988632e-07,1.6609008150323043e-13,3.916365617897727e-14,2.776449794340527e-07,5.772609945747215e-09,7.873520683780033e-17,1.7069756193575984e-21,9.499451419535656e-08,1.0172400636528785e-10,7.640225561389405e-20,2.6157084100219308e-23,3.2688624209016e-08,1.8487066329833465e-12,3.236561905354314e-20,-4.504917828147923e-22
8.0,5.160225301066981e-09,2.0517056015250088e-09,8.427018083617718e-16,2.253482056548254e-16,1.6965180677689114e-09,3.1583645837462946e-11,3.40334054312306e-19,2.6342589287413087e-23,5.578038125228891e-10,4.863747319798866e-13,-1.1824571101179528e-22,5.842237157615553e-24,1.8341617758940458e-10,7.492742835734724e-15,-2.934878619072377e-23,9.811089063520008e-24
8.0,1.4534704081666666e-05,1.0600733049687853e-05,4.8991086439512624e-08,1.9888116915078594e-09,7.226710545915706e-06,1.3085232966386104e-06,3.7935984614499717e-08,5.38189258310081e-10,3.786190907378799e-06,4.010208724827055e-07,3.2688624209009133e-08,1.8341617760035868e-10,2.0833753585058375e-06,1.9989385509580084e-07,2.940216378409035e-08,6.72842736610137e-11
8.0,2.4013605311349773e-06,1.3397053058326062e-06,6.718958294718969e-12,3.238722985459405e-13,1.0251990610364265e-06,5.0220866160344634e-08,2.3456037667942356e-12,2.2048427094969996e-14,4.478190597097124e-07,2.6844618447941606e-09,1.848706608796027e-12,7.492919117053995e-15,1.9989385509581905e-07,2.7404851424456697e-10,1.585222467213258e-12,2.7456224636098498e-15
8.0,7.46332445878139e-07,3.0704948735255177e-07,1.47181743254487e-13,3.533593343120416e-14,2.5267083512419135e-07,5.171507863186603e-09,6.812380663707436e-17,1.2817226220276525e-21,8.597750916370272e-08,8.938254346008853e-11,3.19945556827299e-20,-1.6522731420496646e-22,2.940216378408397e-08,1.5852224333910905e-12,-1.9220071312302662e-22,-3.555812816416024e-22
8.0,1.8937819560792595e-09,7.528635835151454e-10,3.0903060290598155e-16,8.267482350241719e-17,6.225404859663138e-10,1.1585218319466576e-11,1.2454370682412316e-19,2.0345368511084893e-23,2.0465803393925626e-10,1.7832277356338413e-13,-1.4553220921123006e-22,2.191498701208529e-24,6.728427363177428e-11,2.7455057889741206e-15,2.916171521070277e-23,7.519175400547123e-24
9.0,2.1807116428240577e-05,1.2501896853530034e-05,1.384196527069928e-09,5.1423980305671114e-11,9.358988478651835e-06,5.865542835164559e-07,9.92218486077073e-10,1.320001745126008e-11,4.191236667452259e-06,5.5791218154703987e-08,8.414355041149247e-10,4.497048647716889e-12,1.9448091819206013e-06,1.362913510311384e-08,7.505647977261779e-10,1.649469068075374e-12
9.0,1.2501896853530005e-05,7.3817850484760005e-06,6.221061917089004e-10,2.108858399986107e-11,5.504042648687782e-06,3.573119500291848e-07,4.253944942122972e-10,5.252703533833233e-12,2.5034411775674966e-06,3.383286117612644e-08,3.555870191594062e-10,1.78853266957707e-12,1.1732019173457984e-06,7.911326364029982e-09,3.145275445782155e-10,6.558708200547437e-13
9.0,1.384196527069925e-09,6.221061927003411e-10,8.972739475756432e-16,8.976366487317664e-17,5.039790530120188e-10,1.3462381960000777e-11,2.379378075276528e-16,2.1675156337316522e-18,1.857745180480775e-10,3.8277168027604355e-13,1.865238448932835e-16,7.370731413401912e-19,6.943197879522202e-11,2.6015573685515543e-14,1.594019152823371e-16,2.7052034784920963e-19
9.0,5.142398030571881e-11,2.1088584139636687e-11,8.976490315696436e-17,4.65675815756423e-18,1.7294964818051054e-11,3.822480919160571e-13,5.147591171360009e-17,5.776607495907475e-19,5.868969932912209e-12,1.1834084201121694e-14,4.220983402390728e-17,1.9644231228712872e-19,2.0178971278890956e-12,1.56670735802174e-15,3.693485697441344e-17,7.200228908744015e-20
