0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.883425559429665e-12,4.3392966097047374e-14,4.8259862008623535e-12,7.508849268064779e-13,3.9283351471505856e-12,4.270784666993312e-14,4.7975990103574305e-12,1.6302121764114787e-13,3.1600387085405607e-12,4.204463007447713e-14,4.769423623334354e-12,4.476258380012936e-14,2.5420000096547498e-12,4.129672013617796e-14,4.741450795491955e-12,1.4187696322357784e-14
9.0,2.2003507761400538e-11,5.275374990032867e-13,2.1289637105534238e-11,3.928334866639862e-12,1.7691090961211855e-11,4.850169213748048e-13,2.106425428556365e-11,1.052133606956476e-12,1.42240368010748e-11,4.519081089145339e-13,2.0865716923581414e-11,3.3472591307535934e-13,1.1436572310283952e-11,4.193535342917952e-13,2.0685743961824045e-11,1.1674973423873222e-13
9.0,6.098594514947344e-13,1.9711141990495413e-13,3.6972244984599654e-13,4.270630193672447e-14,4.850123302180026e-13,1.641984014397817e-13,3.36984433382657e-13,1.3135719933195597e-14,3.8584650222186005e-13,1.4007090890488156e-13,3.159133416587494e-13,4.6463761469882966e-15,3.0733181430638707e-13,1.2168817491125723e-13,2.9980123992494813e-13,1.7129597052809522e-15
9.0,2.6188971637576957e-11,3.4506792622311525e-13,2.5703815752214227e-11,4.797599033944422e-12,2.1064277194693846e-11,3.370106970979196e-13,2.548875711183493e-11,1.2840684400251398e-12,1.6942106697203716e-11,3.286980302992624e-13,2.5285388007203578e-11,4.0825136282081934e-13,1.363052007809032e-11,3.146015921597144e-13,2.508124667145589e-11,1.423339533685008e-13
9.0,1.3079774558735777e-12,1.2996283453260903e-14,1.2919841294125934e-12,1.6302121764030413e-13,1.05213370985491e-12,1.2793568511667775e-14,1.284067157333732e-12,2.7809569594294045e-14,8.463333886321506e-13,1.260153487361995e-14,1.2762033355656535e-12,6.2266402231622764e-15,6.807821700573622e-13,1.2477382498399714e-14,1.268389779330726e-12,1.7019233585571565e-15
9.0,1.769161317846436e-11,4.187378139060421e-13,1.7124130925240012e-11,3.160249372427733e-12,1.4224456576389187e-11,3.8573840689468633e-13,1.693828470461779e-11,7.199749388766553e-13,1.1436279022505457e-11,3.698129877832497e-13,1.6748485041800065e-11,1.7671109270571677e-13,9.382665066268338e-12,5.94607834797626e-13,1.6272265186395685e-11,4.8999110558113476e-14
9.0,5.67270392814184e-13,1.6429241624710564e-13,3.601191198569813e-13,4.202730249086421e-14,4.51860628429736e-13,1.4007016618933572e-13,3.192154328482837e-13,-4.303875672989433e-14,3.794306439895721e-13,1.215594460997164e-13,-8.939107239201716e-14,-1.532479485560323e-14,-1.2093399226116656e-12,1.0691003199617327e-13,5.3856494596724695e-12,2.900104149281212e-15
9.0,2.5941430102396663e-11,3.2261526859280457e-13,2.5490253464993576e-11,4.769388976023551e-12,2.086562742705628e-11,3.1596312094340327e-13,2.528535525243165e-11,1.2758753413226348e-12,1.675756988372527e-11,2.366502478800338e-13,2.5087368003570674e-11,4.0547476509800104e-13,1.6471898574504794e-11,1.7718503084631524e-12,2.48913801386653e-11,1.4139866558834225e-13
9.0,4.1612970358406696e-13,4.472207681053844e-15,4.1085942237454625e-13,4.476258380004191e-14,3.3472565987826357e-13,4.402254034037484e-15,4.082507907017532e-13,6.2266402242336766e-15,2.6924751106388583e-13,4.339915626979616e-15,4.056597570907468e-13,1.1244958697346163e-15,2.166394762468897e-13,4.6486642084647206e-15,4.030871798589371e-13,2.555535324935846e-16
9.0,1.4234246865467282e-11,3.324545699058014e-13,1.3768481437146384e-11,2.5463302898706757e-12,1.1445760938518843e-11,3.615871103384533e-13,1.341150356936822e-11,1.6365298276535837e-12,8.650858754412069e-12,-1.3758295288243613e-12,2.7525828466226035e-11,5.825968846909964e-13,-2.6858978816191275e-11,-8.147977846579464e-10,6.308308561584418e-11,1.1624952338880677e-13
9.0,5.385129796495927e-13,1.402469056091854e-13,3.680839055822704e-13,-2.0378299268071327e-12,4.2762306761616975e-13,1.2165251819907472e-13,4.242046542921683e-13,-4.839783469755932e-12,5.676884916121409e-13,1.0711706885810396e-13,-3.57661325985272e-12,-3.227697668081336e-12,-3.477829865787542e-10,8.917741421253322e-14,-1.2863397834185085e-12,-2.014456681348972e-12
9.0,2.5714750931487024e-11,3.0644643190284456e-13,2.528796907643059e-11,4.7418722659490596e-12,2.068469041661384e-11,3.008122344577968e-13,2.5092749112560946e-11,1.268878837614343e-12,1.6091025532136465e-11,-9.70024633265707e-13,2.4916928630511223e-11,4.0303165865168064e-13,1.8229454813807848e-11,-2.50514838722164e-12,2.1560293152848045e-11,1.4051348766144892e-13
9.0,1.4514564371441049e-13,1.6368747876765453e-15,1.4326467255584523e-13,1.4187696321738524e-14,1.1675009341565006e-13,1.6082666621199002e-15,1.4233377124816382e-13,1.7019233589939734e-15,9.453298670391188e-14,3.6012577099751226e-15,1.4140419799503767e-13,2.555535327523163e-16,4.485751262576047e-14,-1.1872868885687536e-14,1.4047925403874243e-13,4.8081695591538985e-17
10.0,3.540625617684759e-09,2.679070797107498e-11,3.5013982702206797e-09,6.280096199999172e-10,2.8482666690283055e-09,2.6362536220044793e-11,3.482067386887587e-09,1.4951297003588253e-10,2.2912966179987047e-09,2.594143292761757e-11,3.4629057466766678e-09,4.331280657473802e-11,1.843240509106257e-09,2.5527270616611088e-11,3.443903682062127e-09,1.4156685195905758e-11
10.0,2.6790707929568298e-11,3.371853088557918e-13,2.6318875650947944e-11,4.920241769685645e-12,2.15486507882301e-11,3.297915266245137e-13,2.6105443885991927e-11,1.3165986731978236e-12,1.73323038190601e-11,3.226097801622761e-13,2.590218600348485e-11,4.185266196937647e-13,1.394096364783692e-11,3.155616232397189e-13,2.5707076101499352e-11,1.459018773835493e-13
10.0,3.50139827021908e-09,2.6318875704693177e-11,3.462840958856271e-09,6.21132359118142e-10,2.8167143045307673e-09,2.5901187798560554e-11,3.4438110403087845e-09,1.4779644692186418e-10,2.265917577903556e-09,2.5490261407549764e-11,3.4249353319308807e-09,4.2794511457219626e-11,1.8228269472518093e-09,2.5085985189288667e-11,3.4062073741627182e-09,1.3982049241501558e-11
10.0,6.28009619999918e-10,4.920241787458462e-12,6.211323591210806e-10,9.78220026076672e-11,5.052002968724942e-10,4.84424472232751e-12,6.177241651438138e-10,1.998069996791341e-11,4.0640674380754503e-10,4.7694231580933095e-12,6.14336069312444e-10,5.0806495135830766e-12,3.2693259504177635e-10,4.695756720821794e-12,6.109679309620005e-10,1.5062739299072046e-12
10.0,2.8482666735503183e-09,2.154865082160353e-11,2.8167143092567065e-09,5.052002988088624e-10,2.291296561276159e-09,2.120430453656207e-11,2.8011651238612898e-09,1.2027180648160948e-10,1.8432404192338378e-09,2.0865629691221257e-11,2.785751855066773e-09,3.4840983901548297e-11,1.482799979872836e-09,2.054084007907974e-11,2.7704664052460687e-09,1.1387478299729887e-11
10.0,2.6362536238280817e-11,3.297914656319376e-13,2.5901187840213233e-11,4.844244808629496e-12,2.1204308117892644e-11,3.2259787870706146e-13,2.569206880646529e-11,1.2962411176436893e-12,1.7055376611114067e-11,3.158151989648802e-13,2.5492751861272318e-11,4.120421144692167e-13,1.3718142345719212e-11,3.097774699523162e-13,2.5304451969965864e-11,1.4363722248321857e-13
10.0,3.482067386898327e-09,2.6105443945835962e-11,3.4438110403216604e-09,6.177241649261939e-10,2.801165115023237e-09,2.5692069064707356e-11,3.4249205660319576e-09,1.46945966704477e-10,2.253410373219315e-09,2.528548831194191e-11,3.4061789719708046e-09,4.2537788941739265e-11,1.812776381655312e-09,2.4892825905703188e-11,3.3875807423926067e-09,1.3895567702424061e-11
10.0,1.4951297003588313e-10,1.3165989906349078e-12,1.4779644686945107e-10,1.998069996791379e-11,1.2027181206548138e-10,1.2962434633698969e-12,1.4694596731962326e-10,3.4216858918785555e-12,9.674952615214249e-11,1.276203277970982e-12,1.4610063125868026e-10,7.38106973820327e-13,7.782763635682452e-11,1.2564712992717375e-12,1.4526040573588168e-10,1.916088855136547e-13
10.0,2.2912965832586063e-09,1.733230944995936e-11,2.265917514791051e-09,4.064067167530312e-10,1.843240381725232e-09,1.705579665609926e-11,2.2534102146699684e-09,9.675002570899014e-11,1.4827978333241266e-09,1.6734350139651398e-11,2.2410219060738445e-09,2.8026457643472396e-11,1.1942180628852272e-09,1.4337002157013085e-11,2.22874895010105e-09,9.160108253940236e-12
10.0,2.594142578197649e-11,3.226052317469302e-13,2.549025970655499e-11,4.769387315153316e-12,2.0865699908359168e-11,3.158349878547251e-13,2.5285321789664254e-11,1.2758731716430683e-12,1.6692893999319747e-11,3.225879998732602e-13,2.5085923187880033e-11,4.0547362801264547e-13,8.8759969892448e-12,-9.496991129993289e-14,2.4878126628535864e-11,1.41399020331419e-13
10.0,3.4629057468800003e-09,2.5902186429841243e-11,3.4249353321256065e-09,6.14336038434614e-10,2.785751855177217e-09,2.549275353969571e-11,3.406178972136847e-09,1.4610056894743593e-10,2.2410160360784636e-09,2.5095020951024844e-11,3.3875670461960954e-09,4.228259231357753e-11,1.8027578946184302e-09,2.4484400524026423e-11,3.3690947496869285e-09,1.3809580791091981e-11
10.0,4.3312806574739896e-11,4.185268443959156e-13,4.2794511438248226e-11,5.080649513583786e-12,3.484098644472092e-11,4.120430131461992e-13,4.253778935843911e-11,7.381069738205634e-13,2.8026222268817e-11,4.0565984903756367e-13,4.2282670215334996e-11,1.337587892603931e-13,2.2544393826011612e-11,3.9937208661029156e-13,4.2029143586901155e-11,2.9657481999289415e-14
10.0,1.8432424384229777e-09,1.3940546167415408e-11,1.8228290055377137e-09,3.269276535828509e-10,1.482806124749226e-09,1.3761988349212956e-11,1.8127475719931625e-09,7.78287255859192e-11,1.1943848775239287e-09,1.672153012524829e-11,1.8027384012178653e-09,2.2545720471241758e-11,8.100160261263421e-10,-1.7008839795996094e-11,1.7919317893145166e-09,7.369528721352132e-12
10.0,2.5527268394978498e-11,3.156585469810055e-13,2.5086075160238278e-11,4.690677202691572e-12,2.0543530205240696e-11,3.2534897184831407e-13,2.4881251790895664e-11,1.2468274936640768e-12,1.4519643698875748e-11,-1.1171092913953574e-12,2.476481758963539e-11,3.882766703027393e-13,1.24710575346696e-09,-7.886316998701599e-11,3.6967444630832725e-11,1.3051990761828717e-13
10.0,3.443903679856079e-09,2.5707078613895957e-11,3.4062073719174043e-09,6.1096791217413e-10,2.770465579560725e-09,2.5298425190167396e-11,3.3875807398886052e-09,1.4526034478427415e-10,2.2287540373653214e-09,2.4989613132212813e-11,3.3690947454601506e-09,4.202905843091816e-11,1.7973680841353477e-09,2.8610097524376948e-11,3.3507451598832693e-09,1.3724226815562495e-11
10.0,1.4156685195907513e-11,1.4590196910200934e-13,1.3982049240791774e-11,1.5062739299079035e-12,1.1387477469967392e-11,1.4363800446214911e-13,1.3895567988772255e-11,1.9160888551397196e-13,9.159947858848562e-12,1.414043325382943e-13,1.38096400593137e-11,2.965748199934737e-14,7.36817451191003e-12,1.3924166365137472e-13,1.3724260914549837e-11,5.594928291539092e-15
11.0,4.436882415157732e-11,4.2933044824239373e-13,4.383750398345782e-11,5.19925765558845e-12,3.569043690500124e-11,4.226785231499847e-13,4.3574332859868655e-11,7.549829266870221e-13,2.8709512312104596e-11,4.1612970358103223e-13,4.331280657473993e-11,1.3681034792152479e-13,2.3094032451648527e-11,4.0968239071484633e-13,4.3052914370525886e-11,3.034127581451254e-14
11.0,4.2933044824938084e-13,4.615154163949371e-15,4.238922636589285e-13,4.61742514932597e-14,3.4534407529712435e-13,4.543119587260389e-15,4.212005238817936e-13,6.422436432477635e-15,2.777872686441006e-13,4.472207310130854e-15,4.185268444648184e-13,1.1598292628121454e-15,2.2344605214095299e-13,4.402405494166755e-15,4.158710952897651e-13,2.635883126788449e-16
11.0,4.383750398345673e-11,4.2389226442917423e-13,4.33127388391622e-11,5.1396015417297025e-12,3.5263048102754106e-11,4.1732494947997735e-13,4.305281327296524e-11,7.464961661592154e-13,2.8365724868833714e-11,4.1085942097755695e-13,4.2794511439356047e-11,1.352757903757567e-13,2.281749314395268e-11,4.044941053843519e-13,4.253782272451789e-11,2.9997394528689026e-14
11.0,5.199257655588448e-12,4.6174251490268285e-14,5.139601541729954e-12,6.493920416816997e-13,4.182398225893709e-12,4.546293740921746e-14,5.11003805389606e-12,9.685645165862639e-14,3.3644139680865764e-12,4.476258379955754e-14,5.080649513583787e-12,1.741259574948941e-14,2.7064092998626492e-12,4.40730217366128e-14,5.051434855315023e-12,3.734649544508455e-15
11.0,3.569043690443292e-11,3.4534407528845965e-13,3.526304809000137e-11,4.182398225650382e-12,2.8709512188140854e-11,3.399934238467622e-13,3.50513557367023e-11,6.073316599692356e-13,2.309403225145892e-11,3.347256597103215e-13,3.4840986444684264e-11,1.1005457694285898e-13,1.8576920751727932e-11,3.2954022971263143e-13,3.463193160608318e-11,2.440733378110673e-14
11.0,4.226785231684109e-13,4.543129547894371e-15,4.1732495176354004e-13,4.5462937412700715e-14,3.399921044139601e-13,4.470526014516231e-15,4.1467509173608527e-13,6.323780460008011e-15,2.7348708338379333e-13,4.413694005866563e-15,4.120426918476505e-13,1.1420259044770135e-15,2.1999651396225272e-13,4.942898003753622e-15,4.094351680929793e-13,2.5953982797156587e-16
11.0,4.357433285986676e-11,4.212005170451846e-13,4.305281327388018e-11,5.110038053895535e-12,3.505135635422088e-11,4.1467554989983815e-13,4.279449466751107e-11,7.42289445908919e-13,2.819544039987741e-11,4.08250325089234e-13,4.253778935707497e-11,1.3451510811061023e-13,2.2680876193728218e-11,4.0197581782617454e-13,4.228268676101817e-11,2.982694509470053e-14
11.0,7.549829266870219e-13,6.422436431001881e-15,7.464961661592151e-13,9.685645165863088e-14,6.073316600890506e-13,6.3237804601475086e-15,7.422894459090931e-13,1.4448924717268044e-14,4.885564095378927e-13,6.226640223597605e-15,7.381069738207564e-13,2.5302832952883424e-15,3.930099199437118e-13,6.130992430832833e-15,7.339486070899228e-13,5.180575363629728e-16
11.0,2.870951230897461e-11,2.777885630924927e-13,2.8365724250211694e-11,3.364413967508679e-12,2.3094034198864734e-11,2.734959045254141e-13,2.819544135593801e-11,4.885564095948489e-13,1.8576010826247452e-11,2.6449544627059167e-13,2.802627842544025e-11,8.853138794789639e-14,1.5171100124103332e-11,2.4265717860385814e-13,2.785809490241071e-11,1.9633912104623378e-14
11.0,4.1612970359560513e-13,4.476335052416862e-15,4.1085895352770173e-13,4.476258380294384e-14,3.347258842012929e-13,4.507800544251746e-15,4.082517770443667e-13,6.226640224529654e-15,2.2769483749751243e-13,2.965305020606727e-16,4.055656733829858e-13,1.1244958698367429e-15,-1.0824138844576276e-13,9.712207950689601e-14,4.0269134475054295e-13,2.555535328015719e-16
11.0,4.3312806574738125e-11,4.1852654114436513e-13,4.279451148205115e-11,5.080649513582995e-12,3.484098390166676e-11,4.120449326425051e-13,4.2537789299026056e-11,7.381069738204197e-13,2.8026019906503732e-11,4.0560552689086063e-13,4.2282665417479356e-11,1.3375878926038278e-13,2.2545190114341536e-11,3.9728154495863036e-13,4.202914005370493e-11,2.965748199929669e-14
11.0,1.3681034792152453e-13,1.1598292628148021e-15,1.352757903756629e-13,1.7412595749484325e-14,1.1005457694285242e-13,1.142025905601168e-15,1.3451510811069633e-13,2.530283295287499e-15,8.853138775288221e-14,1.1244958701165108e-15,1.3375878926055108e-13,4.2368479259627036e-16,7.121745313023322e-14,1.1072349595795302e-15,1.3300680832389634e-13,8.175048560321147e-17
11.0,2.3094032446813805e-11,2.23412141334184e-13,2.2817496883641574e-11,2.706409298545669e-12,1.857848830478647e-11,2.6925111429932975e-13,2.2679895069730334e-11,3.93009919568259e-13,1.6694008981132195e-11,7.7300531859021e-13,2.2543262367952054e-11,7.121745299239514e-14,-5.115292931412434e-11,-2.0601794213556843e-10,2.246411478871515e-11,1.57940439586574e-14
11.0,4.096823907425092e-13,4.132658287184512e-15,4.0449828529695713e-13,4.407302173631502e-14,3.6053825909927744e-13,3.5021065330065464e-14,4.0210435972027926e-13,6.130992429505922e-15,1.4178421003318438e-13,-8.905762457407477e-13,3.996311217290645e-13,1.1072349585442161e-15,6.028687440010736e-10,-1.3731958529556552e-10,4.270011337465679e-13,2.51628470587692e-16
11.0,4.305291437052468e-11,4.158715191898051e-13,4.253782311445456e-11,5.051434855314006e-12,3.463186476249161e-11,4.0943456611304667e-13,4.228269779118394e-11,7.339486070892002e-13,2.7859419845055264e-11,4.026203452762056e-13,4.202912369634706e-11,1.330068083234277e-13,2.313147731235989e-11,6.274297653294544e-13,4.177661534955789e-11,2.948899943582035e-14
11.0,3.034127581451258e-14,2.6358831285437384e-16,2.999739452867164e-14,3.7346495445124305e-15,2.4407333765860966e-14,2.5953982836347483e-16,2.9826945094769336e-14,5.180575363658928e-16,1.9633912041628783e-14,2.5555353284180094e-16,2.9657481999402355e-14,8.1750485602517e-17,1.5794044101521226e-14,2.5162847052341965e-16,2.948899943608729e-14,1.471539922788149e-17
12.0,1.8855851979262396e-09,1.4768581877961197e-11,1.864023409930866e-09,3.3421546461667486e-10,1.5168506548661968e-09,1.4486837164145278e-11,1.8535673336085474e-09,7.96466985482231e-11,1.2202245632384483e-09,1.4227476449619427e-11,1.8432404317233468e-09,2.3094032448634545e-11,9.815670086744307e-10,1.4050453246561178e-11,1.8330239979766666e-09,7.553451752567904e-12
12.0,1.4768582006710205e-11,4.1924597597027514e-13,1.4229298735703698e-11,2.6224164463479318e-12,1.1871132244682133e-11,3.668266141105037e-13,1.4075457821027241e-11,7.023405937534967e-13,9.542501322476016e-12,3.324507605339398e-13,1.3941309399477318e-11,2.2342208529231908e-13,7.670337574264006e-12,2.8718451910860216e-13,1.3819299199180645e-11,7.788287606258232e-14
12.0,1.8640234181142266e-09,1.422929856306945e-11,1.8431953065350178e-09,3.3055236984457976e-10,1.4995160853499975e-09,1.3998523092357828e-11,1.8329610780451481e-09,7.873164996287394e-11,1.2062882396475396e-09,1.3777370929602113e-11,1.8228268232644144e-09,2.2817502654375956e-11,9.70347766076666e-10,1.361517773848762e-11,1.8127834324898254e-09,7.460221067126997e-12
12.0,3.3421546461667103e-10,2.622416391176123e-12,3.3055236633256863e-10,5.2047593279508346e-11,2.6885845071449583e-10,2.581871008105475e-12,3.287371138194175e-10,1.0636179332134367e-11,2.1628237758367978e-10,2.5434587232946862e-12,3.269325562484131e-10,2.7064092994192025e-12,1.7397391692950981e-10,2.50728034319785e-12,3.2513937758565434e-10,8.029013677662099e-13
12.0,1.5168506547918697e-09,1.1871132132026751e-11,1.4995160786692948e-09,2.688584506822378e-10,1.2202241956769712e-09,1.1646818313871685e-11,1.4911058078108057e-09,6.406968786152061e-11,9.816048589092438e-10,1.1440004140582128e-11,1.482792166774781e-09,1.8578033515752072e-11,7.896179458366236e-10,1.123772788810044e-11,1.4746939506468031e-09,6.078445549891784e-12
12.0,1.4486442220263483e-11,3.6682697806997324e-13,1.3997678581984705e-11,2.5817017572658293e-12,1.1646500565978665e-11,3.32489761821889e-13,1.3853702863232182e-11,7.900773335963628e-13,9.363280437524558e-12,2.7223106573810286e-13,1.3743478484774678e-11,2.922885382132345e-13,7.559195655926261e-12,5.074490248835582e-13,1.3916838315934383e-11,1.1212453111930533e-13
12.0,1.853567360380731e-09,1.4075471647289141e-11,1.8329611533448932e-09,3.2873712064591415e-10,1.4911064938873941e-09,1.3849195203752101e-11,1.8228175069388283e-09,7.827767137008521e-11,1.1995253049589395e-09,1.364142229925696e-11,1.812747964864669e-09,2.2680233638720685e-11,9.644737719657167e-10,1.867727087471188e-11,1.802745047886223e-09,7.41385318443051e-12
12.0,7.964669854790011e-11,7.023405732046482e-13,7.873164189139796e-11,1.0636179331998325e-11,6.406968787337118e-11,6.914700891441764e-13,7.827827134855441e-11,1.8213197448256125e-12,5.1539224541459506e-11,6.813043475705348e-13,7.782761814638757e-11,3.930099199435877e-13,4.145567889332719e-11,6.421103158312254e-13,7.738038765083635e-11,1.0207190601812156e-13
12.0,1.2202244125606043e-09,9.54249793159137e-12,1.2062650534790508e-09,2.1628232743816476e-10,9.816047378552655e-10,9.361726181141318e-12,1.1998575116999768e-09,5.7648239748757984e-11,7.896485229019623e-10,8.65990684607702e-12,1.1958710742352387e-09,1.920617267452628e-11,6.352052942094905e-10,1.3311563548216621e-11,1.2270045778458721e-09,6.58152106016011e-12
12.0,1.4236983525158325e-11,3.325033639004725e-13,1.3773510666993537e-11,2.5475174038339274e-12,1.1446986096370524e-11,3.22330895052119e-13,1.3409772094826906e-11,1.6369409884744705e-12,9.237053133949683e-12,9.25032297545337e-14,2.7212118843264516e-11,5.895665324402602e-13,-4.75050553267421e-12,-6.517681907716889e-10,6.511257799616956e-11,1.3315105840810263e-13
12.0,1.8432424574220277e-09,1.3940829697816893e-11,1.822829081125479e-09,3.2692765702893386e-10,1.4828041910506597e-09,1.3734301859148851e-11,1.8127472953477236e-09,7.782689519689031e-11,1.195140078118292e-09,1.704810026914624e-11,1.802730319032964e-09,2.254465772545941e-11,-3.1644847880501006e-09,-1.8935263315926488e-10,1.7933466890148525e-09,7.3690688270675e-12
12.0,2.3094032451236497e-11,2.2344605086940806e-13,2.2817493078310683e-11,2.7064092996874485e-12,1.8576920755179395e-11,2.1998636949945434e-13,2.2680520018756866e-11,3.93009919781668e-13,1.4943301342330772e-11,2.1624356940171718e-13,2.2544413015144457e-11,7.121745313445744e-14,1.2033774447188195e-11,1.479910362885516e-13,2.2409708885551006e-11,1.5794044099775675e-14
12.0,9.811471020642189e-10,7.669540216252158e-12,9.802077659129718e-10,1.7379746531865012e-10,7.892801035723611e-10,8.951414567932393e-12,1.9588114710359307e-10,-2.7922058709085117e-09,6.349340044029344e-10,9.999882521844908e-10,-2.218899221483164e-08,-8.835958229400754e-10,5.107554602275384e-10,-8.519548885904505e-08,5.402287197148916e-07,3.8347454419973895e-10
12.0,9.84960633416842e-12,3.0733917563150364e-13,5.149822488955188e-12,1.8818743441949143e-09,7.94094610675468e-12,1.1893649471481605e-12,1.028979273349525e-10,3.883869614459033e-09,9.168955846966233e-12,-7.217378240575197e-10,8.644039965422212e-10,2.6544443508485433e-09,-1.4483216069926435e-08,4.1918356649171635e-09,3.968621773131699e-09,1.836057451771742e-09
12.0,1.833016501858157e-09,1.3818010802741857e-11,1.8127712189386113e-09,3.256569740965108e-10,1.4746453185462606e-09,1.4074383563280464e-11,1.802769593152573e-09,7.835633293385406e-11,1.2442523944964535e-09,1.700254198921695e-11,1.7887880146206776e-09,2.366283177185404e-11,-9.16954806157885e-08,-1.6787724924892542e-09,1.7672168019114033e-09,8.300886947322885e-12
12.0,7.553451754609057e-12,7.793949639213804e-14,7.460214354149095e-12,8.029013682997805e-13,6.0758375978151594e-12,7.627594993418617e-14,7.414054237895525e-12,1.0207190600745877e-13,4.823449441777888e-12,4.330172836697374e-14,7.368229355844837e-12,1.5794044050208408e-14,1.2326372877170748e-10,5.586682948360348e-12,7.32028734787455e-12,2.9794719070240036e-15
13.0,2.687877455790819e-11,6.101290091952258e-13,2.6041687424789808e-11,4.80797329459253e-12,2.1612057207196266e-11,5.674788147735068e-13,2.576871428591583e-11,1.287752781698635e-12,1.7377496564578942e-11,5.317644273632327e-13,2.5527237028166006e-11,4.0968239072042566e-13,1.3972781362900085e-11,4.313046699178054e-13,2.530549891152751e-11,1.4289319308831603e-13
13.0,6.101313009487437e-13,1.973909220369441e-13,3.697476978930684e-13,4.270777619648753e-14,4.8522178568987e-13,1.643913780180091e-13,3.3702445942744394e-13,1.2457904708765254e-14,3.859978026350304e-13,1.401976995329855e-13,3.153634528829336e-13,4.1644552138770785e-15,3.0724958376553247e-13,1.2180278177774319e-13,3.00312838230415e-13,1.5141504843235576e-15
13.0,2.604168730060849e-11,3.697423466557178e-13,2.5518679932723378e-11,4.751435650324101e-12,2.0945151702470587e-11,3.60065207659109e-13,2.5295057253028955e-11,1.2720086563528725e-12,1.6846082227092303e-11,3.4972277448567767e-13,2.50860601608465e-11,4.0449420636005807e-13,1.3549059411953342e-11,2.518359418694939e-13,2.4904108229887353e-11,1.410418995370889e-13
13.0,4.8079732945788994e-12,4.2706795258689684e-14,4.751435732975754e-12,7.393495544468349e-13,3.867643857075524e-12,4.2056823064643046e-14,4.723491332718211e-12,1.605151861066807e-13,3.1112090567754512e-12,4.1011865738990386e-14,4.695743160159673e-12,4.4073021728396036e-14,2.503143732276315e-12,4.285962202425679e-15,4.6681972719411304e-12,1.3968682358603647e-14
13.0,2.161191422906709e-11,4.852199417520834e-13,2.09448287547548e-11,3.867582632669048e-12,1.737736816994837e-11,4.520281524884616e-13,2.072749928770218e-11,1.0780446011761339e-12,1.397267635662266e-11,4.224642217624282e-13,2.0543933128095926e-11,3.604196318755341e-13,1.1239089028819996e-11,3.0714750974411787e-13,2.0464311561406926e-11,1.2988565138539346e-13
13.0,5.674624315681201e-13,1.6439283885867555e-13,3.599227812395501e-13,4.201186489538662e-14,4.5199927681765233e-13,1.4014433962044713e-13,3.365419303263731e-13,4.923815593802372e-14,3.59687805832961e-13,1.2153321694364618e-13,5.684147612043314e-13,1.7440489469067312e-14,3.0505050850312517e-13,1.0291275973877336e-13,-3.593003385462901e-12,8.463459223673905e-16
13.0,2.5768708232456734e-11,3.370056640678517e-13,2.5295061671907197e-11,4.723535948073249e-12,2.0726427633087e-11,3.29514300590201e-13,2.508458256399997e-11,1.264488990220216e-12,1.6675054365906073e-11,3.513154543042076e-13,2.4894672355350083e-11,4.020698398395889e-13,1.0330365002111975e-11,-3.7853959047810155e-12,2.4729754091633493e-11,1.4010275225443295e-13
13.0,1.287752781688629e-12,1.2793158942444763e-14,1.2720081145873968e-12,1.6051518611322575e-13,1.0358675772346837e-12,1.260208873363822e-14,1.2642135086073397e-12,2.738271182120707e-14,8.332417889104395e-13,1.2266377741738208e-14,1.2564648315267029e-12,6.13099242364941e-15,6.707020223156614e-13,-6.705085799028279e-15,1.2487104520504225e-12,1.6757384589850454e-15
13.0,1.7369647517785463e-11,3.8602810015652074e-13,1.684640811724752e-11,3.1077286577010937e-12,1.396643671683202e-11,3.3696170617470575e-13,1.688012780738202e-11,3.0881448843294577e-13,1.1201257898173304e-11,5.157580704949772e-13,9.66944547380899e-12,1.100223466614509e-14,1.7466492396990145e-11,3.26851797150147e-10,-5.5510735891718086e-11,3.0429230273908715e-14
13.0,5.316266469590941e-13,1.4018301773885717e-13,3.589606725260719e-13,-2.040008138015181e-12,4.190979445748856e-13,1.2158957066766683e-13,4.112425849720299e-13,-4.772306118649418e-12,8.432194073420916e-13,1.0684248384501704e-13,-3.5487755346713246e-12,-3.188894744985822e-12,3.343627264705436e-10,8.299106780925759e-14,-1.9471173696155627e-12,-1.998651137840958e-12
13.0,2.5527278125853883e-11,3.153453470647189e-13,2.5086045704090785e-11,4.690655075956174e-12,2.0541171669392807e-11,3.5753467692544894e-13,2.4880378534421096e-11,1.2466874237648557e-12,1.5027174962164788e-11,1.0084863883411318e-12,2.4699132055931542e-11,3.882156675841088e-13,-1.7900705642301018e-10,-3.1626323410154986e-10,3.5754738231040373e-11,1.306507437963952e-13
13.0,4.0968239071690504e-13,4.402473660311584e-15,4.0449410780760025e-13,4.4073021737333395e-14,3.2954017079902414e-13,4.326331654421382e-15,4.019261633712483e-13,6.1309924288584696e-15,2.649568855961361e-13,3.890275878400551e-15,3.9937349483953984e-13,1.1072349569700586e-15,2.2848545493627545e-13,5.156135231241075e-14,3.967464201362606e-13,2.516284689076502e-16
13.0,1.0088400022267516e-11,3.2575213219743736e-13,5.435826820408062e-12,1.881769101547475e-09,8.127765792991504e-12,1.9614521601299627e-13,1.0352024034665682e-10,3.88342753085548e-09,1.2181526387971766e-11,-7.267466247390522e-10,8.497847286863122e-10,2.654256669288728e-09,2.9840126329811033e-09,9.013267567900477e-09,4.233618001857471e-09,1.836223258126199e-09
