0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.8482666689921015e-09,2.1548650809596176e-11,2.8167143046139783e-09,5.052002969133422e-10,2.291296557601717e-09,2.1204306786037146e-11,2.8011651208391672e-09,1.2027181209363e-10,1.8432404119753593e-09,2.0865645159072714e-11,2.7857518710048525e-09,3.484098644217355e-11,1.4828003853694596e-09,2.0532563612614503e-11,2.770466825246224e-09,1.1387477473169169e-11
4.0,3.5690436904431315e-11,3.453440752926144e-13,3.526304809000125e-11,4.182398225650356e-12,2.8709512187684098e-11,3.399934238459934e-13,3.505135573440771e-11,6.073316599692355e-13,2.3094032251459865e-11,3.3472570785411583e-13,3.484098644217366e-11,1.1005457682603933e-13,1.8576920749731283e-11,3.2953964126858233e-13,3.4631931560485664e-11,2.4407333680067773e-14
4.0,1.5168506547895403e-09,1.187113223790587e-11,1.499516077791006e-09,2.688584506822347e-10,1.2202241956137613e-09,1.164686775830825e-11,1.491106469094897e-09,6.406968786186184e-11,9.816045921925448e-10,1.1436588098739861e-11,1.4828003853694472e-09,1.8576920749732268e-11,7.896482142627969e-10,1.1235187616015773e-11,1.4745822288071877e-09,6.075909040620407e-12
4.0,2.1612056389624184e-11,4.852212606617916e-13,2.0945149968872904e-11,3.867639772064681e-12,1.737748197610402e-11,4.5196485919555765e-13,2.072631874442331e-11,1.035864979406904e-12,1.3972742236515957e-11,4.2479216166605037e-13,2.0532563612522686e-11,3.2953964126907877e-13,1.1235187611754138e-11,4.0183560566425467e-13,2.0354583333343863e-11,1.1493840418692078e-13
4.0,2.8324743428568884e-09,2.1358130939870902e-11,2.8011931842254044e-09,5.024282288175092e-10,2.2785940770117505e-09,2.1018096650321987e-11,2.7857651498429264e-09,1.1957961871857486e-10,1.8330232257396055e-09,2.0683612842618095e-11,2.770466825246225e-09,3.463193156048573e-11,1.4745822288071968e-09,2.0354583333386463e-11,2.7552918616753624e-09,1.131702753666975e-11
4.0,1.1673843287983971e-11,1.2045993586701323e-13,1.152974107715359e-11,1.2408220821680957e-12,9.390304071601106e-12,1.185905552708244e-13,1.1458380977001903e-11,1.5773931321101985e-13,7.553451711226036e-12,1.1675019493313913e-13,1.138747747316911e-11,2.440733368006941e-14,6.075909040618907e-12,1.1493840418689258e-13,1.1317027536669476e-11,4.604322214658222e-15
5.0,2.7882196654925432e-11,7.416049300078585e-13,2.690619516562138e-11,4.96006356657999e-12,2.2414721705520344e-11,6.646851166435921e-13,2.6616401004452187e-11,1.3285199406290835e-12,1.8019792872955846e-11,6.09861734036769e-13,2.6362536220653598e-11,4.226785231500639e-13,1.4486898599974338e-11,5.674157535941002e-13,2.6130601988300218e-11,1.4743361263625233e-13
5.0,7.416049291608255e-13,3.1885769041054847e-13,3.9064291971821926e-13,4.408997841628062e-14,5.861082438307662e-13,2.4434890773212615e-13,3.5340532527685785e-13,1.3202445353746045e-14,4.635343037099105e-13,1.9711145638031042e-13,3.2979146842139744e-13,4.543119582837856e-15,3.6682669309632605e-13,1.6439095158985973e-13,3.1278277462149196e-13,1.6630394050914041e-15
5.0,2.6906195165616417e-11,3.9064291958173446e-13,2.6353269407683162e-11,4.9017076563926836e-12,2.1640250193161993e-11,3.799270132367698e-13,2.6119318474564158e-11,1.3122740057999266e-12,1.740495455623188e-11,3.6972777471365637e-13,2.5901187844583022e-11,4.1732494889693356e-13,1.399858467434143e-11,3.5999226058115833e-13,2.569476137005413e-11,1.4552287324070287e-13
5.0,4.960063566580001e-12,4.408997841743092e-14,4.901707656392672e-12,7.626003383941571e-13,3.98998377860642e-12,4.339293414119027e-14,4.8728688874713425e-12,1.6556638507800651e-13,3.2096304992953918e-12,4.270718191497901e-14,4.844244724330192e-12,4.5462937409323336e-14,2.5818973200278882e-12,4.2032489922390544e-14,4.8158298623960455e-12,1.4410144983541374e-14
5.0,2.2414721705732102e-11,5.861081542570321e-13,2.164025019300483e-11,3.989983778607068e-12,1.8019787944388764e-11,5.273902310492804e-13,2.1407998147538133e-11,1.0686578789741103e-12,1.4486890872281002e-11,4.850156597986392e-13,2.120430678599372e-11,3.399934238471235e-13,1.1646867757567096e-11,4.519648911975212e-13,2.1018096650327777e-11,1.1859055527083678e-13
5.0,6.646851167494712e-13,2.4434889809712637e-13,3.7992701333272275e-13,4.339293414111999e-14,5.273902722362575e-13,1.9697228743770844e-13,3.4506355759278715e-13,1.2996274536890351e-14,4.186218121086409e-13,1.6419842483906687e-13,3.2260505399584614e-13,4.4722100264097995e-15,3.324114415027563e-13,1.4014172598117437e-13,3.0630098998136996e-13,1.6370778883048016e-15
5.0,2.661640100444888e-11,3.5340532558001954e-13,2.6119318474564985e-11,4.872868887471266e-12,2.1407998147616715e-11,3.45063557735269e-13,2.589962501714556e-11,1.3042320144333957e-12,1.7218812458213216e-11,3.3700251211018964e-13,2.569207374144075e-11,4.1467508619344257e-13,1.3849393008201406e-11,3.2920601384034166e-13,2.5493947401929817e-11,1.4457720885147866e-13
5.0,1.3285199406290835e-12,1.320244535432787e-14,1.3122740057999163e-12,1.6556638507800656e-13,1.0686578789737732e-12,1.2996274536934348e-14,1.3042320144334385e-12,2.8243082791085236e-14,8.596255545414747e-13,1.2793326665438756e-14,1.2962434642727124e-12,6.323780460206544e-15,6.914805261067755e-13,1.259355129583931e-14,1.2883079538544684e-12,1.7285174857040177e-15
5.0,1.8019792872744088e-11,4.635342482292525e-13,1.740495455596222e-11,3.2096304992916872e-12,1.4486890867939958e-11,4.1862178569180086e-13,1.7218812458161104e-11,8.596255545396108e-13,1.1646864727306727e-11,3.858329295512017e-13,1.705537526380456e-11,2.7348333090711467e-13,9.363768917322424e-12,3.6007852962455857e-13,1.6905873242117354e-11,9.539018787653451e-14
5.0,6.098617341426482e-13,1.9711144383363489e-13,3.697277746780876e-13,4.270718191184154e-14,4.850156803391881e-13,1.6419841120713037e-13,3.3700251189967217e-13,1.2793326663869125e-14,3.8583292536897653e-13,1.4007215698145956e-13,3.1562011570580136e-13,4.402407934766408e-15,3.0701317562587415e-13,1.2161614902630446e-13,2.9998237073127816e-13,1.6115218451536617e-15
5.0,2.6362536220653185e-11,3.2979146863977313e-13,2.59011878445793e-11,4.844244724330181e-12,2.1204306786109938e-11,3.226050540397901e-13,2.56920737414362e-11,1.2962434642727116e-12,1.705537526393029e-11,3.156201157943097e-13,2.5492773384749464e-11,4.1204300161030906e-13,1.3718252387605026e-11,3.088283149061523e-13,2.5301355976571337e-11,1.436379533902253e-13
5.0,4.22678523150064e-13,4.543119581572146e-15,4.17324948896936e-13,4.546293740932324e-14,3.3999342384800065e-13,4.472210025219726e-15,4.146750861934794e-13,6.32378046020649e-15,2.734833309082683e-13,4.4024079349680054e-15,4.120430016103187e-13,1.142025905656038e-15,2.1998405978570094e-13,4.333695999432488e-15,4.0942856778336835e-13,2.5953982826451607e-16
5.0,1.4486898599974338e-11,3.668266208867673e-13,1.3998584674257057e-11,2.581897320028995e-12,1.1646867758043552e-11,3.324114082831829e-13,1.3849393008192307e-11,6.914805261073183e-13,9.363768919413536e-12,3.070131547015134e-13,1.3718252387537197e-11,2.1998405978631774e-13,7.528344736180095e-12,2.8692997399507477e-13,1.3598220660554555e-11,7.672860674007641e-14
5.0,5.674157537529188e-13,1.643909488899422e-13,3.5999226046535305e-13,4.2032489918885123e-14,4.5196488542710923e-13,1.4014172212982144e-13,3.292060136050088e-13,1.2593551294086592e-14,3.6007853110686623e-13,1.2161615433349527e-13,3.088283147786631e-13,4.333695998951166e-15,2.8692998388153745e-13,1.0699901188084005e-13,2.9382137019104297e-13,1.5863649390609998e-15
5.0,2.6130601988298977e-11,3.127827746187002e-13,2.5694761370053922e-11,4.815829862396089e-12,2.1018096650487837e-11,3.063009898636001e-13,2.5493947401930024e-11,1.2883079538544862e-12,1.6905873242232745e-11,2.999823707290034e-13,2.5301355976572164e-11,4.094285677833719e-13,1.3598220660587022e-11,2.9382137021854673e-13,2.5115541522787392e-11,1.4270506133001662e-13
5.0,1.4743361263625258e-13,1.6630394040173335e-15,1.4552287324066904e-13,1.4410144983541317e-14,1.1859055527214342e-13,1.6370778867241103e-15,1.4457720885148369e-13,1.7285174857040303e-15,9.539018787779678e-14,1.611521844668637e-15,1.4363795339020952e-13,2.595398282645261e-16,7.672860673973435e-14,1.5863649390746424e-15,1.427050613299922e-13,4.883139062824473e-17
6.0,3.5604719389581985e-09,2.705114940505508e-11,3.520871361746289e-09,6.314761012497459e-10,2.8642294445575217e-09,2.661640100447204e-11,3.5013796667500737e-09,1.5037870789891905e-10,2.304135797638688e-09,2.6188971648019285e-11,3.4820673868916235e-09,4.357433285986843e-11,1.8535673293218047e-09,2.57687175769118e-11,3.462922285543066e-09,1.4244832354063434e-11
6.0,2.7051149405050116e-11,3.620411205304723e-13,2.654170783472339e-11,4.949320946955853e-12,2.175760287251185e-11,3.534053253510973e-13,2.6317261066813144e-11,1.3247136981121822e-12,1.749994936808155e-11,3.4506785414342386e-13,2.6105443928862423e-11,4.2120052380135386e-13,1.4075471733468126e-11,3.3701056461005526e-13,2.590339472503959e-11,1.468560744684075e-13
6.0,3.5208713617463056e-09,2.65417078347054e-11,3.4819986762603124e-09,6.245593755208529e-10,2.832377686354132e-09,2.611931847456023e-11,3.4628246257091536e-09,1.4865191858395863e-10,2.2785165877893036e-09,2.5703815622637418e-11,3.4438110403132033e-09,4.305281327302315e-11,1.83296110255279e-09,2.5295080407030463e-11,3.4249502367118554e-09,1.4069079648059731e-11
6.0,6.314761012497463e-10,4.94932094695576e-12,6.245593755208525e-10,9.835647834797555e-11,5.079888512330127e-10,4.8728688874713175e-12,6.211316547002408e-10,2.0092526179057502e-11,4.08649950937297e-10,4.797599037095592e-12,6.177241651443426e-10,5.110038053896074e-12,3.2873710734384457e-10,4.723493089659933e-12,6.143367636493167e-10,1.5152548251465596e-12
6.0,2.8642294445575217e-09,2.1757602872137966e-11,2.832377686354142e-09,5.079888512330131e-10,2.304135736043595e-09,2.1407998147488088e-11,2.816699374318768e-09,1.2096822080392115e-10,1.8535672302674441e-09,2.106427516925485e-11,2.8011651208391457e-09,3.5051355734407575e-11,1.4911064690949466e-09,2.0726318744451846e-11,2.7857651498429065e-09,1.1458380977001905e-11
6.0,2.661640100447204e-11,3.534053255183946e-13,2.611931847456209e-11,4.872868887471258e-12,2.1407998147706464e-11,3.4506355769101484e-13,2.589962501713977e-11,1.3042320144333967e-12,1.7218812458274014e-11,3.3700251207503446e-13,2.5692073741437647e-11,4.1467508619344076e-13,1.3849393008233666e-11,3.292060138260728e-13,2.5493947401929197e-11,1.4457720885147866e-13
6.0,3.5013796667500638e-09,2.6317261066804665e-11,3.4628246257091486e-09,6.211316547002413e-10,2.8166993743187483e-09,2.5899625017139976e-11,3.4437955538530944e-09,1.47796355005148e-10,2.265905595425262e-09,2.5488748712023638e-11,3.4249205660280955e-09,4.2794494672735676e-11,1.8228173304764163e-09,2.508451797772699e-11,3.4061932317895373e-09,1.3982045549061957e-11
6.0,1.503787078989191e-10,1.3247136981121378e-12,1.486519185839588e-10,2.0092526179057483e-11,1.2096822080392081e-10,1.304232014433424e-12,1.477963550051476e-10,3.440777593197507e-12,9.73097247090479e-11,1.2840671683566762e-12,1.4694596731934248e-10,7.422894459090912e-13,7.827826684139568e-11,1.2642142559338106e-12,1.461007222075239e-10,1.9271942078382872e-13
6.0,2.304135797638701e-09,1.7499949367782938e-11,2.2785165877893003e-09,4.0864995093729724e-10,1.8535672302674987e-09,1.7218812458117263e-11,2.2659055954252742e-09,9.730972470904797e-11,1.4911064292711698e-09,1.6942402311260593e-11,2.2534102738190442e-09,2.8195441543945417e-11,1.1995240808965413e-09,1.66706266166574e-11,2.2410228125203123e-09,9.216991315753163e-12
6.0,2.618897164802094e-11,3.4506785428838726e-13,2.5703815622642174e-11,4.797599037095544e-12,2.1064275169349975e-11,3.370025119914892e-13,2.5488748712023638e-11,1.2840671683566443e-12,1.694240231138591e-11,3.2920223292225236e-13,2.5285359918826732e-11,4.0825078508192777e-13,1.3627112911094489e-11,3.216524453365182e-13,2.5091067699772402e-11,1.4233371796271923e-13
6.0,3.48206738689162e-09,2.610544392885167e-11,3.443811040313213e-09,6.177241651443427e-10,2.801165120839134e-09,2.5692073741433718e-11,3.4249205660280946e-09,1.4694596731934264e-10,2.2534102738190442e-09,2.5285359918821562e-11,3.4061789719715574e-09,4.2537789359284683e-11,1.8127664363504382e-09,2.488519157797273e-11,3.3875807418997295e-09,1.3895567991181246e-11
6.0,4.357433285986849e-11,4.212005238013342e-13,4.305281327302326e-11,5.110038053896063e-12,3.5051355734407503e-11,4.146750861934449e-13,4.279449467273572e-11,7.422894459090956e-13,2.819544154394533e-11,4.0825078508193973e-13,4.253778935928484e-11,1.3451510811068626e-13,2.2680518845806366e-11,4.0192605231430845e-13,4.2282686793011036e-11,2.982694509476365e-14
6.0,1.8535673293218014e-09,1.4075471733315512e-11,1.83296110255279e-09,3.2873710734384395e-10,1.49110646909492e-09,1.384939300818693e-11,1.8228173304764106e-09,7.82782668413957e-11,1.19952408089651e-09,1.3627112911059333e-11,1.8127664363504423e-09,2.2680518845806414e-11,9.649600105086832e-10,1.3408557463073513e-11,1.802802180000779e-09,7.414043052651853e-12
6.0,2.5768717576913455e-11,3.3701056462329015e-13,2.529508040704101e-11,4.723493089659946e-12,2.0726318744562275e-11,3.292060136860725e-13,2.5084517977734433e-11,1.26421425593382e-12,1.6670626616737637e-11,3.2165244530653293e-13,2.4885191577977487e-11,4.019260523142999e-13,1.340855746303505e-11,3.1433662655652947e-13,2.469464726289769e-11,1.4012505249169328e-13
6.0,3.4629222855430693e-09,2.5903394725031423e-11,3.424950236711847e-09,6.143367636493164e-10,2.785765149842908e-09,2.549394740192744e-11,3.40619323178954e-09,1.4610072220752388e-10,2.241022812520323e-09,2.5091067699771782e-11,3.387580741899736e-09,4.228268679301125e-11,1.8028021800007749e-09,2.4694647262892107e-11,3.3691079430389334e-09,1.3809643285380455e-11
6.0,1.4244832354063452e-11,1.4685607446839514e-13,1.4069079648059919e-11,1.515254825146575e-12,1.1458380977001839e-11,1.445772088514706e-13,1.3982045549062008e-11,1.927194207838436e-13,9.21699131575322e-12,1.4233371796272417e-13,1.3895567991181283e-11,2.9826945094770946e-14,7.414043052651815e-12,1.4012505249165726e-13,1.3809643285380414e-11,5.6268490073201524e-15
7.0,1.530077054479667e-10,1.34938523292046e-12,1.5124972020084262e-10,2.0431899315803992e-11,1.23083013594779e-10,1.328519940627552e-12,1.5037870789891913e-10,3.498711061036915e-12,9.901088591512938e-11,1.3079774558727485e-12,1.4951297003588364e-10,7.549829266869966e-13,7.964669854864662e-11,1.2877527817060052e-12,1.486524725903753e-10,1.9609061580910863e-13
7.0,1.3493852329204598e-12,1.3411890193560377e-14,1.3328826976668383e-12,1.6815129976694756e-13,1.085441814954089e-12,1.3202445356399741e-14,1.3247136981122151e-12,2.8683355210451106e-14,8.731264684158014e-13,1.2996274709374743e-14,1.316598992176363e-12,6.422436432478834e-15,7.023405937559272e-13,1.2793327002820361e-14,1.308538171820133e-12,1.7555272423298684e-15
7.0,1.5124972020084267e-10,1.3328826976669793e-12,1.495125988078821e-10,2.0204998894120364e-11,1.2166887221449166e-10,1.3122740057999702e-12,1.4865191858395837e-10,3.459978593711259e-12,9.787333604751874e-11,1.2919841279531377e-12,1.4779644686926063e-10,7.464961661591978e-13,7.873164171889429e-11,1.2720081293930333e-12,1.4694615011299952e-10,1.9383652776792725e-13
7.0,2.0431899315803982e-11,1.6815129976694773e-13,2.0204998894120338e-11,2.8097991659245374e-12,1.6436185693333576e-11,1.6556638507800507e-13,2.0092526179057525e-11,4.723505910340656e-13,1.322188401113004e-11,1.6302121764108668e-13,1.9980699967913996e-11,9.685645165862263e-14,1.0636179332315962e-11,1.6051518611399262e-13,1.9869516420552446e-11,2.359637118792831e-14
7.0,1.2308301359477887e-10,1.0854418149485367e-12,1.2166887221449202e-10,1.6436185693333556e-11,9.901088523057833e-11,1.0686578789726367e-12,1.2096822080392118e-10,2.814496937363168e-12,7.964669744723171e-11,1.0521336069570423e-12,1.2027181209362994e-10,6.073316599692304e-13,6.406968786186017e-11,1.0358649794065717e-12,1.1957961871857427e-10,1.5773931321100303e-13
7.0,1.3285199406275534e-12,1.3202445357452523e-14,1.3122740057999187e-12,1.6556638507800636e-13,1.0686578789760347e-12,1.2996274536830393e-14,1.3042320144334395e-12,2.8243082791085388e-14,8.596255545417153e-13,1.2793326665517576e-14,1.2962434642726979e-12,6.3237804602065414e-15,6.914805261063003e-13,1.25935512955933e-14,1.2883079538544795e-12,1.7285174857039515e-15
7.0,1.503787078989191e-10,1.3247136981121057e-12,1.4865191858395894e-10,2.0092526179057522e-11,1.209682208039211e-10,1.3042320144334359e-12,1.4779635500514772e-10,3.4407775931975046e-12,9.730972470904807e-11,1.2840671683566693e-12,1.4694596731934266e-10,7.422894459090891e-13,7.827826684139572e-11,1.2642142559338225e-12,1.4610072220752396e-10,1.9271942078382895e-13
7.0,3.4987110610369113e-12,2.868335521045113e-14,3.459978593711239e-12,4.723505910340687e-13,2.814496937363165e-12,2.8243082791084608e-14,3.4407775931975066e-12,7.564771656363712e-14,2.264088956467453e-12,2.780956959444732e-14,3.421685891879315e-12,1.4448924717266078e-14,1.8213197451525645e-12,2.7382711830507542e-14,3.402702852368016e-12,3.2488805358077276e-15
7.0,9.901088591512946e-11,8.731264684117701e-13,9.787333604751903e-11,1.3221884011130047e-11,7.964669744723043e-11,8.596255545390441e-13,9.730972470904809e-11,2.264088956467427e-12,6.406968741882877e-11,8.463335124122606e-13,9.674952615184542e-11,4.885564095378447e-13,5.1539172878843946e-11,8.33247108791304e-13,9.619271836486727e-11,1.268887396785391e-13
7.0,1.307977455872749e-12,1.2996274707486022e-14,1.2919841279531958e-12,1.6302121764109193e-13,1.0521336069588695e-12,1.2793326664147476e-14,1.2840671683566617e-12,2.780956959444976e-14,8.463335124142171e-13,1.2593551130527178e-14,1.2762028109638868e-12,6.226640224362005e-15,6.807884733303284e-13,1.2396898453720626e-14,1.2683906607797872e-12,1.7019233589220855e-15
7.0,1.4951297003588367e-10,1.31659899217635e-12,1.477964468692606e-10,1.998069996791401e-11,1.2027181209362974e-10,1.2962434642726599e-12,1.4694596731934254e-10,3.421685891879335e-12,9.674952615184514e-11,1.2762028109639068e-12,1.4610063127550072e-10,7.381069738209356e-13,7.78276371675622e-11,1.2564721588758277e-12,1.4526040564828563e-10,1.91608885514123e-13
7.0,7.549829266869964e-13,6.422436432477395e-15,7.46496166159146e-13,9.685645165862169e-14,6.073316599692464e-13,6.3237804602054425e-15,7.422894459091094e-13,1.444892471726435e-14,4.885564095378491e-13,6.226640224359527e-15,7.381069738209227e-13,2.5302832952876912e-15,3.930099199423937e-13,6.130992433276069e-15,7.339486070900068e-13,5.180575363650461e-16
7.0,7.96466985486466e-11,7.023405937562309e-13,7.873164171889442e-11,1.0636179332315964e-11,6.406968786186207e-11,6.914805261069464e-13,7.827826684139574e-11,1.821319745152557e-12,5.153917287884549e-11,6.807884733306633e-13,7.782763716756202e-11,3.930099199423787e-13,4.1459330776395386e-11,6.702618346420515e-13,7.737973499283301e-11,1.0207190610760771e-13
7.0,1.2877527817060043e-12,1.2793326997120175e-14,1.2720081293929887e-12,1.6051518611399836e-13,1.035864979409146e-12,1.2593551294062098e-14,1.2642142559338328e-12,2.73827118305105e-14,8.332471087920546e-13,1.2396898453933525e-14,1.2564721588757993e-12,6.130992433277962e-15,6.702618346415307e-13,1.220331960386853e-14,1.2487814495861418e-12,1.6757384651415624e-15
7.0,1.4865247259037517e-10,1.3085381718202032e-12,1.469461501129996e-10,1.9869516420552576e-11,1.1957961871857435e-10,1.2883079538544896e-12,1.4610072220752367e-10,3.4027028523680893e-12,9.619271836486758e-11,1.268390660779754e-12,1.4526040564828587e-10,7.339486070900625e-13,7.737973499283329e-11,1.2487814495861563e-12,1.4442516757328375e-10,1.9050488252996793e-13
7.0,1.960906158091087e-13,1.7555272423314789e-15,1.938365277679146e-13,2.3596371187922387e-14,1.5773931321102797e-13,1.728517485703395e-15,1.9271942078383463e-13,3.2488805358041797e-15,1.2688873967853946e-13,1.701923358920597e-15,1.9160888551414202e-13,5.180575363633454e-16,1.020719061076117e-13,1.6757384651404137e-15,1.9050488252990323e-13,9.5899555287085e-17
8.0,2.3439570253653153e-09,1.837404042501865e-11,2.317136373723318e-09,4.1546015988390067e-10,1.885585085188272e-09,1.8019792896249252e-11,2.304135797638683e-09,9.901088591513209e-11,1.5168506096486135e-09,1.7691094602394737e-11,2.2912966179983424e-09,2.8709512312104673e-11,1.2202242317622688e-09,1.7377485693678687e-11,2.2785941363606708e-09,9.390304098794052e-12
8.0,1.837404042501865e-11,5.333898415417688e-13,1.769190605936429e-11,3.260001306451396e-12,1.4768571895677914e-11,4.635342414529889e-13,1.7499949367818093e-11,8.731264684118402e-13,1.1871128363153652e-11,4.187340047988783e-13,1.7332303901340997e-11,2.7778726864354746e-13,9.54250132078195e-12,3.859907878257986e-13,1.7179348694879947e-11,9.689385071627763e-14
8.0,2.3171363737233115e-09,1.7691906059400687e-11,2.2912402420402297e-09,4.1090651863392186e-10,1.8640233074587126e-09,1.740495455596222e-11,2.2785165877893036e-09,9.78733360475188e-11,1.4995160370364972e-09,1.712304895041428e-11,2.2659175778875932e-09,2.8365724869654374e-11,1.2062877673245312e-09,1.6846061849914812e-11,2.2534328014954096e-09,9.274391698229423e-12
8.0,4.154601598839008e-10,3.2600013064491163e-12,4.1090651863392186e-10,6.469969250425095e-11,3.34215456636507e-10,3.2096304992906153e-12,4.0864995093729713e-10,1.3221884011130023e-11,2.6885844747238484e-10,3.1600390657777046e-12,4.064067438068706e-10,3.364413968086481e-12,2.162822356423743e-10,3.1112148883543597e-12,4.041767979707023e-10,9.981271158316479e-13
8.0,1.885585085187425e-09,1.4768571896524947e-11,1.864023307458633e-09,3.342154566365073e-10,1.5168505645263214e-09,1.4486890868522293e-11,1.8535672302674623e-09,7.96466974472303e-11,1.2202241594488426e-09,1.4224037470813163e-11,1.843240411975366e-09,2.309403225145887e-11,9.816045921938682e-10,1.3972742239255579e-11,1.8330232257396353e-09,7.553451711225424e-12
8.0,1.8019792896249252e-11,4.635342432529339e-13,1.740495455596801e-11,3.2096304992916695e-12,1.4486890866616469e-11,4.1862178495064703e-13,1.7218812458163585e-11,8.596255545396099e-13,1.1646864724077414e-11,3.858329292865039e-13,1.705537526380911e-11,2.734833309071136e-13,9.363768917613591e-12,3.600785293201561e-13,1.69058732421188e-11,9.539018787653456e-14
8.0,2.304135797638678e-09,1.7499949367811476e-11,2.278516587789297e-09,4.0864995093729734e-10,1.8535672302675136e-09,1.7218812458125535e-11,2.2659055954252627e-09,9.7309724709048e-11,1.4911064292711632e-09,1.6942402311270933e-11,2.25341027381906e-09,2.8195441543945404e-11,1.1995240808965083e-09,1.6670626616628862e-11,2.2410228125203206e-09,9.216991315753183e-12
8.0,9.901088591513209e-11,8.731264684107106e-13,9.787333604751882e-11,1.3221884011130036e-11,7.964669744723027e-11,8.596255545390868e-13,9.730972470904785e-11,2.264088956467434e-12,6.406968741882853e-11,8.463335124126138e-13,9.674952615184534e-11,4.885564095378456e-13,5.153917287884395e-11,8.332471087910023e-13,9.61927183648669e-11,1.2688873967853747e-13
8.0,1.51685060964819e-09,1.187112836336541e-11,1.4995160370364542e-09,2.6885844747238447e-10,1.2202241594479956e-09,1.1646864724447991e-11,1.4911064292711797e-09,6.40696874188283e-11,9.816045632053832e-10,1.143658548678142e-11,1.4828003463154803e-09,1.8576920669209008e-11,7.896481910205304e-10,1.1235185275425512e-11,1.4745821904273762e-09,6.075909023020805e-12
8.0,1.7691094602288858e-11,4.1873398605827433e-13,1.7123048950397737e-11,3.1600390657782555e-12,1.4224037468139715e-11,3.8583291986326237e-13,1.6942402311258525e-11,8.463335124128935e-13,1.1436585486225554e-11,3.600199973053278e-13,1.6783014797403106e-11,2.6924610433257056e-13,9.195490781546608e-12,3.3880401346260036e-13,1.6636860639321618e-11,9.390986784688505e-14
8.0,2.2912966179983457e-09,1.733230390140469e-11,2.26591757788759e-09,4.064067438068706e-10,1.8432404119754007e-09,1.7055375263846333e-11,2.2534102738190657e-09,9.674952615184542e-11,1.4828003463154886e-09,1.6783014797452117e-11,2.241012151044216e-09,2.802622245447117e-11,1.1928433118666876e-09,1.6515140352259954e-11,2.2287170290932437e-09,9.159958201706686e-12
8.0,2.8709512312104722e-11,2.7778726864270786e-13,2.836572486965435e-11,3.364413968086478e-12,2.3094032251459176e-11,2.7348333090651483e-13,2.819544154394539e-11,4.885564095378448e-13,1.857692066920951e-11,2.6924610433211477e-13,2.802622245447125e-11,8.853138774307128e-14,1.4943340441758186e-11,2.650745544575096e-13,2.7858060641357198e-11,1.963391205417344e-14
8.0,1.2202242317624805e-09,9.542501323428928e-12,1.206287767324508e-09,2.1628223564237588e-10,9.816045921919095e-10,9.363768917693e-12,1.1995240808965058e-09,5.153917287884469e-11,7.896481910206892e-10,9.195490783267144e-12,1.192843311866662e-09,1.4943340441758712e-11,6.352297435694235e-10,9.03405142836759e-12,1.1862330636250226e-09,4.887390862781766e-12
8.0,1.7377485693572808e-11,3.8599074923285994e-13,1.684606184989744e-11,3.111214888354544e-12,1.397274223611891e-11,3.60078513001537e-13,1.6670626616628035e-11,8.33247108791102e-13,1.1235185273837325e-11,3.388040071760277e-13,1.651514035221694e-11,2.6507455445777144e-13,9.034051426799255e-12,3.2076692600015294e-13,1.6372233607746405e-11,9.24525281283661e-14
8.0,2.2785941363606658e-09,1.7179348694878706e-11,2.2534328014954104e-09,4.04176797970703e-10,1.8330232257396146e-09,1.690587324211632e-11,2.241022812520323e-09,9.619271836486757e-11,1.4745821904273762e-09,1.6636860639333198e-11,2.228717029093242e-09,2.7858060641357357e-11,1.1862330636250383e-09,1.6372233607766257e-11,2.216510371985273e-09,9.103289919749159e-12
8.0,9.390304098794037e-12,9.689385071652425e-14,9.27439169822946e-12,9.98127115831664e-13,7.553451711225282e-12,9.539018787652112e-14,9.216991315753154e-12,1.2688873967854393e-13,6.075909023020714e-12,9.390986784664987e-14,9.159958201706793e-12,1.9633912054177954e-14,4.8873908627808984e-12,9.245252812833804e-14,9.103289919748839e-12,3.703842439556703e-15
9.0,2.7367495896615588e-11,6.648786314847877e-13,2.6470126240054013e-11,4.883425559431712e-12,2.2003507717460704e-11,6.098617347249833e-13,2.6188971648001087e-11,1.307977455873394e-12,1.7691094603506468e-11,5.67317446685544e-13,2.5941432899160903e-11,4.1612970358210816e-13,1.422404407661136e-11,5.32690472007028e-13,2.5714712330283176e-11,1.4514564371317052e-13
9.0,6.648786318024251e-13,2.445633464047013e-13,3.799356066085313e-13,4.3392943180026274e-14,5.275375551192195e-13,1.9711143896319544e-13,3.450678539031279e-13,1.2996274707090496e-14,4.1873402793346566e-13,1.6429442731508065e-13,3.226077620542703e-13,4.472210060112935e-15,3.3249703391737853e-13,1.402110333535876e-13,3.063029191049044e-13,1.6370778969160522e-15
9.0,2.6470126240054013e-11,3.799356065191958e-13,2.593251250688825e-11,4.825986197661456e-12,2.128963709964802e-11,3.697277746102588e-13,2.5703815622637624e-11,1.2919841279532124e-12,1.7123048950585507e-11,3.5998516313492897e-13,2.5490261677628784e-11,4.108594225079714e-13,1.377192105172284e-11,3.5066467124106584e-13,2.5287966348855875e-11,1.43264657523419e-13
