0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.332474021691174e-10,2.7617887018321048e-11,4.997265583152422e-10,4.6731686646297364e-11,4.2835851670479904e-10,2.5502213721390953e-11,4.894085604744928e-10,1.1378094651504603e-11,3.441096824180675e-10,2.384962755589334e-11,4.804380555976568e-10,3.688733838369498e-12,2.764372891178012e-10,2.249251749754171e-11,4.723217278386427e-10,1.3210983907069901e-12
9.0,3.2025854951455855e-11,9.176741343921704e-12,2.0946048603863053e-11,2.1440580407045156e-12,2.550221376263087e-11,7.620209518344646e-12,1.9428264619455796e-11,5.946212504237702e-13,2.0312817731367477e-11,6.4894812645666355e-12,1.8424555008820794e-11,2.013869735177207e-13,1.6183502128324672e-11,5.630136821206855e-12,1.7680688008764774e-11,7.356788859444038e-14
9.0,6.088277513640055e-10,1.992516729783187e-11,5.854935297095947e-10,5.502728511373291e-11,4.89408560474597e-10,1.942826461956002e-11,5.7558844197609e-10,1.3311787298754665e-11,3.934138359027531e-10,1.8949162201333788e-11,5.664064087782607e-10,4.304651282140493e-12,3.1624861737479475e-10,1.8486766824314134e-11,5.577818588435499e-10,1.5398030786879643e-12
9.0,1.4158499069317078e-11,6.057008721494136e-13,1.3587505605323522e-11,2.163414146843514e-13,1.1378094651505925e-11,5.946212504253483e-13,1.3311787298754557e-11,7.356791482135005e-15,9.143699191697522e-12,5.837450408292817e-13,1.3042361080388918e-11,9.453584498558849e-16,7.348088540031366e-12,5.730684942337907e-13,1.2779063501021939e-11,2.5034963758843e-16
9.0,4.283592571207563e-10,2.1952642401655304e-11,4.0168387994497235e-10,3.7560402442387394e-11,3.4410968241729987e-10,2.0312817714532698e-11,3.934138359026919e-10,9.143699191697404e-12,2.7643682708867173e-10,1.902280325491835e-11,3.862165465154798e-10,2.964185310416961e-12,2.2207754330926128e-10,1.7958347950653104e-11,3.7970098339224956e-10,1.061577732551396e-12
9.0,2.990713205652712e-11,7.635993492390368e-12,2.0371138596230365e-11,2.104666795892064e-12,2.3849627533870482e-11,6.4894812609667455e-12,1.894916220157615e-11,5.837450408309959e-13,1.902280325113317e-11,5.621642748567002e-12,1.7996422737851936e-11,1.9769806877466855e-13,1.5175754381760407e-11,4.941593108235827e-12,1.728524293013299e-11,7.221908509883539e-14
9.0,5.976469267118554e-10,1.8866284604108932e-11,5.758683050384145e-10,5.404004090510684e-11,4.804380555977031e-10,1.8424555008886348e-11,5.66406408778259e-10,1.3042361080389031e-11,3.862165465154881e-10,1.7996422737741093e-11,5.575692526062132e-10,4.21370878669732e-12,3.104739102908304e-10,1.758125005232273e-11,5.492266688589499e-10,1.5066183761282358e-12
9.0,4.5903872898297395e-12,2.0514486954101636e-13,4.397709456218816e-12,5.675176374281607e-14,3.688733838370247e-12,2.0138697352020886e-13,4.304651282140452e-12,9.4535844985564e-16,2.9641853104170415e-12,1.9769806877722608e-13,4.213708786697436e-12,3.40196986266821e-17,2.3819542808548296e-12,1.9407688579360522e-13,4.1248301458526844e-12,4.440275772675616e-18
9.0,3.441108518005731e-10,1.7455901405582516e-11,3.228774270186185e-10,3.018902966793477e-11,2.764372891190188e-10,1.6183502100478464e-11,3.162486173747956e-10,7.348088540030615e-12,2.220775433086657e-10,1.5175754404511182e-11,3.1047391029088335e-10,2.3819542808559028e-12,1.784111273577815e-10,1.434037448332964e-11,3.0524332332569534e-10,8.530381732794408e-13
9.0,2.8175899796831347e-11,6.5122791275693346e-12,1.9822252001469302e-11,2.066015108836218e-12,2.249251750733553e-11,5.6301368008515944e-12,1.8486766824414223e-11,5.730684942327409e-13,1.7958347949554608e-11,4.941593111690133e-12,1.758125005240793e-11,1.9407688579234918e-13,1.4340374492594063e-11,4.389122507565799e-12,1.6900763732087847e-11,7.089505064186065e-14
9.0,5.875364099844938e-10,1.8087551276172937e-11,5.668921656659006e-10,5.307646553606817e-11,4.723217278387358e-10,1.7680688008792898e-11,5.577818588435508e-10,1.2779063501022045e-11,3.797009833923029e-10,1.72852429301607e-11,5.492266688589511e-10,4.124830145852638e-12,3.0524332332570775e-10,1.690076373200306e-11,5.411197714404555e-10,1.474186816840844e-12
9.0,1.6440633800342653e-12,7.494192528261892e-14,1.5737594155620734e-12,1.87530481020254e-14,1.3210983907078003e-12,7.356788859414801e-14,1.5398030786879178e-12,2.5034963758992973e-16,1.0615777325515597e-12,7.221908509825125e-14,1.5066183761282574e-12,4.440275773256269e-18,8.530381732792304e-13,7.089505064321123e-14,1.4741868168406842e-12,1.6682064431504257e-19
10.0,2.3554340937678935e-08,6.20164786244036e-10,2.2928514769890173e-08,1.685571389808653e-09,1.8937936183436863e-08,6.087943556484839e-10,2.2629359075052415e-08,3.4046547220664413e-10,1.522630511263808e-08,5.976469267119025e-10,2.233789381084285e-08,1.026606266209902e-10,1.224211893926085e-08,5.867173047358131e-10,2.205340915415845e-08,3.554270088766519e-11
10.0,6.201647862440389e-10,1.9791710081444573e-11,5.972241487627134e-10,5.6010042119596546e-11,4.985345043546379e-10,1.932152594249689e-11,5.873136880043819e-10,1.3524978694569356e-11,4.007597973594754e-10,1.8866284604066022e-11,5.780763607102467e-10,4.370741751277849e-12,3.221616760268407e-10,1.842524498648875e-11,5.693685714692987e-10,1.5629710528207892e-12
10.0,2.292851476989018e-08,5.972241487627231e-10,2.2330223233195314e-08,1.6328571040924144e-09,1.8434922233217937e-08,5.864450151843843e-10,2.2042513632168996e-08,3.2786565844487494e-10,1.482200163487271e-08,5.758683050384112e-10,2.1761524477587385e-08,9.859012266029607e-11,1.19171543406114e-08,5.654898870221665e-10,2.14867714616176e-08,3.408604635634169e-11
10.0,1.685571389808653e-09,5.601004211959657e-11,1.6328571040924147e-09,5.5227687827692284e-11,1.3549438880252267e-09,5.5016176726264956e-11,1.6072616265525944e-09,5.8712455405795485e-12,1.0891697020355924e-09,5.404004090510651e-11,1.582156875623289e-09,1.3790657995055848e-12,8.755276698701289e-10,5.30813163534035e-11,1.55753077320781e-09,4.3090299327726065e-13
10.0,1.8937936183436856e-08,4.98534504354726e-10,1.8434922233217937e-08,1.354943888025228e-09,1.522630059440928e-08,4.893967448936414e-10,1.819444706155367e-08,2.736304693207733e-10,1.2242111676994617e-08,4.804380555976986e-10,1.796014365666778e-08,8.250095003904785e-11,9.842795480648388e-09,4.716542752957186e-10,1.773144437106917e-08,2.8561933764948093e-11
10.0,6.087943556484877e-10,1.9321525942538664e-11,5.864450151843856e-10,5.5016176726264756e-11,4.893967448935988e-10,1.8865918771075735e-11,5.767620370964906e-10,1.3281471638419503e-11,3.9341627435726135e-10,1.8424555008824827e-11,5.677274244085432e-10,4.291505671431992e-12,3.1626005789965583e-10,1.7996748384356037e-11,5.592044962280743e-10,1.5345356760558528e-12
10.0,2.2629359075052396e-08,5.873136880043782e-10,2.2042513632169016e-08,1.6072616265525992e-09,1.8194447061553663e-08,5.767620370964831e-10,2.1759806184124027e-08,3.2176084344466995e-10,1.462869624831806e-08,5.664064087782665e-10,2.1483485263566054e-08,9.661995259597401e-11,1.176176600746247e-08,5.562429132306094e-10,2.1213130914736378e-08,3.338138004445474e-11
10.0,3.40465472206644e-10,1.3524978694569238e-11,3.2786565844487256e-10,5.871245540579464e-12,2.7363046932077454e-10,1.328147163841951e-11,3.217608434446671e-10,2.1176899359298895e-13,2.1991552368436305e-10,1.30423610803893e-11,3.1578210237148475e-10,2.5059469924044992e-14,1.7674509498223857e-10,1.280756740975155e-11,3.09926542576115e-10,6.123949979189596e-15
10.0,1.5226305112638072e-08,4.0075979735948636e-10,1.4822001634872713e-08,1.0891697020355916e-09,1.2242111676994629e-08,3.9341627435727583e-10,1.462869624831807e-08,2.1991552368436181e-10,9.842792562437216e-09,3.862165465155249e-10,1.444034391373255e-08,6.630007557563074e-11,7.91371696978453e-09,3.791572804078398e-10,1.4256490672566747e-08,2.295222618068441e-11
10.0,5.976469267118988e-10,1.8866284604206125e-11,5.758683050384095e-10,5.404004090510656e-11,4.804380555977387e-10,1.842455500884809e-11,5.66406408778259e-10,1.3042361080389393e-11,3.862165465155183e-10,1.799642273758248e-11,5.575692526062173e-10,4.213708786697371e-12,3.1047391029086453e-10,1.7581250052426853e-11,5.492266688589501e-10,1.5066183761282293e-12
10.0,2.2337893810842836e-08,5.780763607102492e-10,2.1761524477587378e-08,1.5821568756232952e-09,1.796014365666775e-08,5.677274244085552e-10,2.1483485263566048e-08,3.15782102371484e-10,1.444034391373255e-08,5.575692526062161e-10,2.1211556830727943e-08,9.469184922681917e-11,1.161035270754854e-08,5.475981306228085e-10,2.0945367213613267e-08,3.269200829291581e-11
10.0,1.0266062662099097e-10,4.370741751277792e-12,9.859012266029935e-11,1.3790657995055957e-12,8.250095003904632e-11,4.2915056714320304e-12,9.661995259597616e-11,2.5059469924062126e-14,6.630007557563022e-11,4.2137087866972575e-12,9.469184922681941e-11,9.475877632486173e-16,5.32806030963082e-11,4.137324905320796e-12,9.280485209292939e-11,1.1644692405644703e-16
10.0,1.2242118939260865e-08,3.2216167602687997e-10,1.1917154340611363e-08,8.755276698701282e-10,9.842795480648429e-09,3.1626005789968023e-10,1.176176600746245e-08,1.767450949822394e-10,7.913716969784496e-09,3.1047391029086473e-10,1.1610352707548547e-08,5.328060309630581e-11,6.362719123337757e-09,3.0480056274177744e-10,1.1462551394146449e-08,1.8444294525620288e-11
10.0,5.867173047358152e-10,1.8425244986512636e-11,5.654898870221634e-10,5.3081316353403556e-11,4.716542752956338e-10,1.7996748384384885e-11,5.562429132306061e-10,1.2807567409751726e-11,3.7915728040778727e-10,1.7581250052495612e-11,5.475981306228124e-10,4.1373249053208926e-12,3.048005627417696e-10,1.717815555090517e-11,5.394315115980757e-10,1.4792097000908383e-12
10.0,2.205340915415845e-08,5.693685714692897e-10,2.1486771461617586e-08,1.5575307732078102e-09,1.7731444371069157e-08,5.592044962280608e-10,2.1213130914736338e-08,3.09926542576117e-10,1.4256490672566743e-08,5.492266688589507e-10,2.094536721361323e-08,9.280485209292724e-11,1.1462551394146467e-08,5.394315115980685e-10,2.0683145521545976e-08,3.201758235094691e-11
10.0,3.5542700887665147e-11,1.562971052820813e-12,3.408604635633877e-11,4.3090299327721723e-13,2.8561933764949215e-11,1.534535676055877e-12,3.3381380044452544e-11,6.1239499791884535e-15,2.2952226180684775e-11,1.5066183761281188e-12,3.269200829291398e-11,1.164469240514202e-16,1.844429452562219e-11,1.4792097000908072e-12,3.2017582350946803e-11,4.564235553392072e-18
11.0,1.1134807270532859e-10,4.761633362133605e-12,1.0690986927615763e-10,1.4854618356587808e-12,8.948192711586301e-11,4.675224771628052e-12,1.0476217567967038e-10,2.6820519686340915e-14,7.190978469879223e-11,4.590387289828915e-12,1.0266062662099053e-10,1.0107556209305895e-15,5.778840180072931e-11,4.5070922930929135e-12,1.0060416047153708e-10,1.2469661817076424e-16
11.0,4.761633362133589e-12,2.1287281960643038e-13,4.561683008998916e-12,5.883612748493488e-14,3.826341625833419e-12,2.08973043509528e-13,4.465114091396158e-12,9.795746520036604e-16,3.074762474061804e-12,2.051448695347675e-13,4.370741751277835e-12,3.524062333753436e-17,2.4708105185797754e-12,2.0138698001779476e-13,4.278512151506196e-12,4.600893722694427e-18
11.0,1.0690986927615803e-10,4.561683008999057e-12,1.0265980354159333e-10,1.4312123795828371e-12,8.591552290640433e-11,4.4789444376288265e-12,1.0060293592068498e-10,2.5924124308845608e-14,6.90439313422365e-11,4.39770945621899e-12,9.859012266029412e-11,9.78632788934746e-16,5.548548946670247e-11,4.317950686281501e-12,9.662035410512666e-11,1.2049790081739614e-16
11.0,1.4854618356587865e-12,5.883612748492239e-14,1.4312123795827057e-12,2.2708117469875923e-14,1.1938628579822026e-12,5.778453326461028e-14,1.4048817099882771e-12,4.743699180469935e-16,9.595053795350173e-13,5.6751763742806476e-14,1.3790657995057254e-12,1.91170354255655e-17,7.7115275928097e-13,5.5737481407037475e-14,1.3537539894898834e-12,2.079087917405199e-18
11.0,8.948192711586256e-11,3.826341625834226e-12,8.591552290640554e-11,1.1938628579821668e-12,7.190978399749342e-11,3.756906494415444e-12,8.418969769761522e-11,2.1557555321508116e-14,5.778840067299336e-11,3.688733838370309e-12,8.250095003904752e-11,8.124556091403439e-16,4.644012733169521e-11,3.621800657282698e-12,8.084842698081132e-11,1.0022642787617661e-16
11.0,4.675224771628038e-12,2.0897304350638343e-13,4.478944437628888e-12,5.77845332646176e-14,3.7569064944154084e-12,2.0514486623744107e-13,4.384147180759994e-12,9.62314282288965e-16,3.0189666567387776e-12,2.0138697351629754e-13,4.291505671432012e-12,3.46247734233123e-17,2.425974807008532e-12,1.9769807197724716e-13,4.20096708868051e-12,4.519870599560021e-18
11.0,1.0476217567967083e-10,4.465114091396121e-12,1.0060293592068406e-10,1.4048817099882448e-12,8.418969769761441e-11,4.384147180759756e-12,9.85899202264682e-11,2.5487904427429188e-14,6.765710738511134e-11,4.304651282140403e-12,9.661995259597865e-11,9.629779492801002e-16,5.437107714985536e-11,4.226599617531e-12,9.46920483083274e-11,1.1845428710773034e-16
11.0,2.682051968634094e-14,9.795746519974808e-16,2.592412430876935e-14,4.743699180463167e-16,2.1557555321520605e-14,9.623142822848812e-16,2.548790442743532e-14,1.1388384315851291e-17,1.7327338395955005e-14,9.453584498512738e-16,2.5059469924096135e-14,4.679647980349774e-19,1.3927213462997336e-14,9.287017744438157e-16,2.463867461083337e-14,4.218270142549967e-20
11.0,7.190978469879208e-11,3.0747624740616415e-12,6.904393134223602e-11,9.595053795350445e-13,5.778840067299372e-11,3.0189666567381475e-12,6.765710738511211e-11,1.732733839596395e-14,4.644012687832809e-11,2.964185310416897e-12,6.630007557563097e-11,6.530600868479504e-16,3.7320388444092156e-11,2.9103999532025854e-12,6.49721506236447e-11,8.055821783084875e-17
11.0,4.590387289828953e-12,2.0514486953613797e-13,4.397709456218815e-12,5.675176374281543e-14,3.688733838370497e-12,2.0138697351888473e-13,4.304651282140254e-12,9.453584498564894e-16,2.964185310416568e-12,1.976980687754209e-13,4.213708786697425e-12,3.4019698627158415e-17,2.3819542808557566e-12,1.9407688579203537e-13,4.124830145852712e-12,4.4402757740521595e-18
11.0,1.0266062662099066e-10,4.370741751277855e-12,9.859012266029586e-11,1.3790657995056426e-12,8.25009500390512e-11,4.29150567143195e-12,9.661995259597563e-11,2.5059469924059863e-14,6.630007557563304e-11,4.213708786697365e-12,9.46918492268169e-11,9.47587763223746e-16,5.328060309631097e-11,4.1373249053207835e-12,9.280485209294018e-11,1.1644692405238252e-16
11.0,1.0107556209305895e-15,3.524062333468441e-17,9.786327889220523e-16,1.9117035432390043e-17,8.124556092330055e-16,3.462477342225396e-17,9.629779493030916e-16,4.679648009206178e-19,6.530600869435035e-16,3.401969862647412e-17,9.475877632925424e-16,1.7141982307418786e-20,5.249363731949477e-16,3.342521020222808e-17,9.32457543422819e-16,1.1526888215175443e-21
11.0,5.778840180072935e-11,2.4708105185785557e-12,5.5485489466703406e-11,7.711527592809644e-13,4.644012733169595e-11,2.4259748070080478e-12,5.437107714985546e-11,1.3927213462986355e-14,3.732038844409156e-11,2.381954280855607e-12,5.3280603096312356e-11,5.249363731937055e-16,2.999155229358972e-11,2.338734089063374e-12,5.2213516719614873e-11,6.474965647473413e-17
11.0,4.5070922930929006e-12,2.0138698001971708e-13,4.3179506862816286e-12,5.5737481407034875e-14,3.6218006572833012e-12,1.9769807197723973e-13,4.2265996175312105e-12,9.28701774444234e-16,2.910399953202944e-12,1.9407688579067932e-13,4.1373249053209136e-12,3.342521020233281e-17,2.338734089063107e-12,1.905221753603722e-13,4.050075703664374e-12,4.362084039715169e-18
11.0,1.0060416047153753e-10,4.27851215150626e-12,9.662035410512214e-11,1.3537539894900831e-12,8.08484269808125e-11,4.200967088680351e-12,9.469204830832997e-11,2.4638674610964654e-14,6.497215062364455e-11,4.1248301458525536e-12,9.280485209293536e-11,9.324575433641938e-16,5.221351671961437e-11,4.050075703664436e-12,9.09578286066462e-11,1.144751434750331e-16
11.0,1.2469661817076456e-16,4.60089372111678e-18,1.204979007976517e-16,2.079087909111567e-18,1.0022642788236897e-16,4.519870602119386e-18,1.1845428710219305e-16,4.2182697480094114e-20,8.055821785721364e-17,4.440275772740231e-18,1.1644692401614506e-16,1.1526902280610832e-21,6.47496564290165e-17,4.3620840393543125e-18,1.1447514347701449e-16,5.0347738670718397e-23
12.0,1.2949940721408446e-08,3.608167679316968e-10,1.2577137966335223e-08,9.33390147356825e-10,1.0411318534120886e-08,3.5203713381797474e-10,1.2406612863296058e-08,1.906648263596429e-10,8.37037239059875e-09,3.441108518160579e-10,1.2242118939260918e-08,5.778840180072998e-11,6.729530869956938e-09,3.366864099542163e-10,1.2082578059410713e-08,2.0059230892556433e-11
12.0,3.6081676793296735e-10,2.1691281418665694e-11,3.3535194552255725e-10,3.129285470903922e-11,2.897051120440888e-10,1.9139036585228717e-11,3.282686195547988e-10,7.620391241023727e-12,2.3262571863788232e-10,1.7455901369954192e-11,3.2216167602669965e-10,2.4708105185799483e-12,1.8680445615360998e-10,1.6203386441696077e-11,3.166590627614006e-10,8.849685730879728e-13
12.0,1.2577137966335226e-08,3.353519455225308e-10,1.2236000694894307e-08,9.038807151954927e-10,1.011204687749867e-08,3.290463258404282e-10,1.207427714582039e-08,1.8355797680638535e-10,8.130112481136012e-09,3.228774270185821e-10,1.1917154340611391e-08,5.5485489466705235e-11,6.5366354280090226e-09,3.168403998659877e-10,1.1764097261703756e-08,1.923394644146028e-11
12.0,9.333901473568253e-10,3.1292854709041083e-11,9.038807151954932e-10,3.0433869391014967e-11,7.502976218933471e-10,3.0735952047250493e-11,8.895637269813754e-10,3.2595527875402986e-12,6.031203949429847e-10,3.018902966793307e-11,8.755276698701303e-10,7.711527592809866e-13,4.848133235322163e-10,2.965190562229127e-11,8.617650810017724e-10,2.419359322060414e-13
12.0,1.0411318534120251e-08,2.8970511204260647e-10,1.0112046877498657e-08,7.502976218933454e-10,8.370369214395027e-09,2.827556706594469e-10,9.97500691077076e-09,1.5323531373695527e-10,6.729525794059592e-09,2.7643728911597476e-10,9.842795480648374e-09,4.6440127331697486e-11,5.410347779913085e-09,2.7050258217688477e-10,9.714554627701038e-09,1.6119427959294285e-11
12.0,3.5203713381797474e-10,1.913903658014652e-11,3.290463258403951e-10,3.073595204724976e-11,2.827556706638409e-10,1.7441795973276143e-11,3.2219727201300195e-10,7.482997682562934e-12,2.271167851396045e-10,1.6183502096018306e-11,3.162600578995967e-10,2.4259748070087865e-12,1.8243204492379523e-10,1.5183109676690607e-11,3.1089587547791245e-10,8.68856486268322e-13
12.0,1.2406612863296028e-08,3.282686195548662e-10,1.2074277145820375e-08,8.895637269813746e-10,9.975006910770782e-09,3.2219727201308466e-10,1.1915900635637974e-08,1.801156535564327e-10,8.01998179272886e-09,3.1624861737470955e-10,1.1761766007462428e-08,5.437107714985153e-11,6.4481296513330115e-09,3.104194541387478e-10,1.1611441993234e-08,1.8834769250078446e-11
12.0,1.9066482635964316e-10,7.62039124102535e-12,1.8355797680638398e-10,3.2595527875402966e-12,1.5323531373695652e-10,7.48299768256374e-12,1.8011565355643174e-10,1.1711551283986985e-13,1.2315362344500152e-10,7.348088540029692e-12,1.7674509498224064e-10,1.3927213462980358e-14,9.897729472910601e-11,7.2156187515162725e-12,1.7344463178977172e-10,3.4217979597439145e-15
12.0,8.370372390599173e-09,2.3262571863989402e-10,8.130112481136022e-09,6.031203949429873e-10,6.729525794058533e-09,2.2711678513830748e-10,8.019981792728832e-09,1.2315362344499976e-10,5.410345750661907e-09,2.2207754330865247e-10,7.913716969784487e-09,3.732038844409251e-11,4.349770885826469e-09,2.1733241364686675e-10,7.810635210322563e-09,1.2953436505165492e-11
12.0,3.4411085181611084e-10,1.7455901372945277e-11,3.22877427018554e-10,3.0189029667935126e-11,2.764372891192835e-10,1.6183502095502145e-11,3.1624861737473106e-10,7.348088540030524e-12,2.2207754330959215e-10,1.517575440101717e-11,3.104739102908279e-10,2.381954280855683e-12,1.7841112735764916e-10,1.4340374485202377e-11,3.0524332332566184e-10,8.530381732793956e-13
12.0,1.224211893926092e-08,3.221616760267046e-10,1.191715434061142e-08,8.755276698701272e-10,9.842795480648413e-09,3.1626005789956525e-10,1.1761766007462449e-08,1.7674509498224064e-10,7.913716969784525e-09,3.1047391029090713e-10,1.1610352707548547e-08,5.328060309630457e-11,6.36271912333777e-09,3.048005627417342e-10,1.1462551394146447e-08,1.8444294525620495e-11
12.0,5.7788401800729854e-11,2.4708105185778194e-12,5.548548946670492e-11,7.711527592808986e-13,4.644012733169814e-11,2.4259748070076108e-12,5.437107714985179e-11,1.3927213462958041e-14,3.732038844409175e-11,2.381954280854919e-12,5.3280603096306986e-11,5.249363731697347e-16,2.999155229358915e-11,2.338734089063235e-12,5.221351671961548e-11,6.474965644998524e-17
12.0,6.729530869956832e-09,1.8680445615302764e-10,6.5366354280089945e-09,4.848133235322174e-10,5.410347779912185e-09,1.8243204492424522e-10,6.44812965133302e-09,9.897729472910585e-11,4.34977088582549e-09,1.7841112735616685e-10,6.362719123337786e-09,2.9991552293590474e-11,3.4971022573242626e-09,1.746162119635198e-10,6.279860397834758e-09,1.0409273085365097e-11
12.0,3.3668640995426925e-10,1.6203386462752787e-11,3.1684039986605055e-10,2.965190562228932e-11,2.7050258217953175e-10,1.51831096890917e-11,3.104194541387019e-10,7.2156187515155124e-12,2.1733241364775348e-10,1.434037448315097e-11,3.0480056274169597e-10,2.338734089063268e-12,1.7461621196198456e-10,1.3621491493446079e-11,2.9969900192547774e-10,8.375082696979314e-13
12.0,1.2082578059410718e-08,3.1665906276130897e-10,1.1764097261703771e-08,8.617650810017728e-10,9.714554627701023e-09,3.108958754778742e-10,1.1611441993233986e-08,1.7344463178976978e-10,7.810635210322548e-09,3.052433233256273e-10,1.1462551394146477e-08,5.221351671961483e-11,6.279860397834761e-09,2.996990019254577e-10,1.1317110858022144e-08,1.8062322819027116e-11
12.0,2.0059230892556326e-11,8.849685730869983e-13,1.923394644145933e-11,2.4193593220607513e-13,1.6119427959295135e-11,8.68856486267669e-13,1.883476925007956e-11,3.421797959757375e-15,1.295343650516586e-11,8.530381732788338e-13,1.8444294525621455e-11,6.474965646692398e-17,1.0409273085364722e-11,8.375082696979062e-13,1.8062322819031694e-11,2.5308806816711016e-18
13.0,6.492748050795735e-10,3.207002002478436e-11,6.100584997298633e-10,5.7107796058508945e-11,5.216183002692361e-10,2.9923205223105856e-11,5.975939798813953e-10,1.3903238544564217e-11,4.19068755291107e-10,2.817589978490671e-11,5.867173047357742e-10,4.507092293092057e-12,3.3668640996203813e-10,2.670117532294732e-11,5.768576193867537e-10,1.6141316915056551e-12
13.0,3.2070020024943176e-11,9.223552876879152e-12,2.0948353243806046e-11,2.1440602600905297e-12,2.553603713854407e-11,7.652100484329879e-12,1.942939649943991e-11,5.946212961357354e-13,2.033874154532158e-11,6.5122790888969866e-12,1.842524498649971e-11,2.0138698001545302e-13,1.6203386481374277e-11,5.647048237279114e-12,1.7681161802261204e-11,7.356788987048158e-14
13.0,6.100584997298649e-10,2.0948353243767996e-11,5.851308113801535e-10,5.50436627219478e-11,4.903730397009648e-10,2.0372179138494075e-11,5.748918334552359e-10,1.3342721025291606e-11,3.9416943669281495e-10,1.9822252001749717e-11,5.654898870221527e-10,4.3179506862820115e-12,3.168403998660894e-10,1.92962121142145e-11,5.567126104668877e-10,1.5451185405798137e-12
13.0,5.710779605850897e-11,2.144060260089558e-12,5.504366272194816e-11,1.7468728492340144e-12,4.5900174226881995e-11,2.10466781055044e-12,5.40503940557402e-11,2.1252449671146548e-13,3.689210226554717e-11,2.066015108828006e-12,5.308131635340361e-11,5.573748140704111e-14,2.9651905622291507e-11,2.0280867386571152e-12,5.2135434700421175e-11,1.8415534218444137e-14
13.0,5.216183002694214e-10,2.5536037136532367e-11,4.903730397007878e-10,4.5900174226881413e-11,4.190680976995136e-10,2.3862006324718684e-11,4.803814252532492e-10,1.1172965214995083e-11,3.366853673042112e-10,2.249251749800493e-11,4.716542752956329e-10,3.6218006572818133e-12,2.705025821761436e-10,2.133241474221544e-11,4.6373891847334723e-10,1.2970468057210454e-12
13.0,2.9923205223079387e-11,7.65210048178878e-12,2.037217913846595e-11,2.104667810553566e-12,2.3862006312621995e-11,6.5009599308262605e-12,1.8949688929151714e-11,5.83745063336514e-13,1.9032342463657952e-11,5.6301367704642874e-12,1.7996748384295756e-11,1.9769807197591407e-13,1.5183109691434275e-11,4.948068451878082e-12,1.7285468271674283e-11,7.221908572651886e-14
13.0,5.97593979881392e-10,1.9429396499623544e-11,5.748918334552401e-10,5.4050394055740216e-11,4.803814252532566e-10,1.8949688929205067e-11,5.652197764510888e-10,1.3072057150750311e-11,3.86159847841936e-10,1.8486766824418773e-11,5.562429132306003e-10,4.226599617531198e-12,3.104194541387077e-10,1.8039640974347335e-11,5.47804038960219e-10,1.511785451190925e-12
13.0,1.3903238544564193e-11,5.946212961351138e-13,1.3342721025291664e-11,2.1252449671146465e-13,1.1172965214995786e-11,5.837450633352125e-13,1.3072057150750471e-11,7.228435546914794e-15,8.978855480996055e-12,5.73068494228858e-13,1.2807567409751902e-11,9.287017744440747e-16,7.215618751516325e-12,5.625879090767663e-13,1.2549091517331129e-11,2.458924944960623e-16
13.0,4.1906875529097465e-10,2.0338741518348874e-11,3.9416943669272396e-10,3.689210226554667e-11,3.366853673036421e-10,1.903234245355973e-11,3.8615984784193023e-10,8.978855480995867e-12,2.7050216872164054e-10,1.7958347941693084e-11,3.791572804077484e-10,2.9103999532024356e-12,2.1733241364632412e-10,1.70453268543944e-11,3.728027442464119e-10,1.0422510988535028e-12
13.0,2.8175899784972886e-11,6.512279092920393e-12,1.9822252001583453e-11,2.066015108830548e-12,2.2492517484505344e-11,5.6301367793316636e-12,1.848676682444607e-11,5.730684942300001e-13,1.7958347936981463e-11,4.941593094001703e-12,1.7581250052427163e-11,1.9407688579019964e-13,1.4340374485553102e-11,4.389122493232413e-12,1.690076373209984e-11,7.08950506404769e-14
13.0,5.867173047357742e-10,1.8425244986542104e-11,5.654898870221498e-10,5.308131635340375e-11,4.716542752956139e-10,1.7996748384504205e-11,5.562429132305999e-10,1.2807567409751907e-11,3.7915728040775997e-10,1.7581250052549172e-11,5.475981306228014e-10,4.137324905320828e-12,3.0480056274173236e-10,1.7178155551014875e-11,5.394315115980757e-10,1.4792097000908448e-12
13.0,4.507092293092056e-12,2.013869800152344e-13,4.317950686281932e-12,5.573748140703709e-14,3.621800657284148e-12,1.9769807197425077e-13,4.226599617531148e-12,9.287017744438006e-16,2.9103999532037474e-12,1.9407688578945414e-13,4.137324905320987e-12,3.342521020223356e-17,2.3387340890635414e-12,1.905221753592886e-13,4.050075703664218e-12,4.3620840387915365e-18
13.0,3.3668640996215725e-10,1.6203386474306846e-11,3.168403998660671e-10,2.9651905622289083e-11,2.7050258218397867e-10,1.5183109689978437e-11,3.1041945413874327e-10,7.215618751515293e-12,2.1733241365122102e-10,1.4340374496121161e-11,3.0480056274173236e-10,2.3387340890630482e-12,1.7461621196618664e-10,1.3621491500248812e-11,2.9969900192550545e-10,8.375082696975307e-13
13.0,2.670117532302673e-11,5.647048232541024e-12,1.9296212114042032e-11,2.0280867386556055e-12,2.133241474436611e-11,4.948068449231104e-12,1.803964097430184e-11,5.625879090754932e-13,1.7045326873088683e-11,4.389122492497877e-12,1.7178155551031626e-11,1.9052217535874993e-13,1.3621491484148569e-11,3.9319566591995375e-12,1.6526620510428322e-11,6.95953290159798e-14
