0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.225643191070326e-06,1.6221649116841851e-06,1.736516657861457e-10,1.4863152021917361e-12,8.379118781225756e-07,4.4202706538041927e-07,2.8402844380882537e-12,9.824611511752004e-17,5.734756536684126e-07,1.2811983108700278e-07,1.0954476859887831e-13,3.2154598991631744e-17,3.929203800716755e-07,3.9435914907126344e-08,3.3498096128113344e-14,1.1710520787850623e-17
4.0,7.0887642512323584e-09,9.063987401301951e-09,4.757461921180011e-13,6.362460294306723e-15,4.7612283921570916e-09,2.0360758380596485e-09,3.907723602106753e-15,5.727466494495269e-21,3.1979730322946854e-09,4.578017958508515e-10,3.21547545469643e-17,1.0694808991357751e-24,2.148017819800994e-09,1.0303177992063745e-10,2.651280143529924e-19,2.9404326300111302e-24
4.0,9.126731359006756e-06,1.0812086099254236e-05,5.888956064045319e-07,2.3307264388370896e-08,6.689848941750869e-06,5.177570957590831e-06,4.5722578810497744e-07,6.3048060604689544e-09,4.923196890620859e-06,2.912099298582912e-06,3.929203800716733e-07,2.148017819804606e-09,3.6361750662101895e-06,1.8475177255001483e-06,3.525865328405867e-07,7.878773170880782e-10
4.0,4.649562751539349e-06,5.955804817182484e-06,9.171000826835767e-08,1.2228658510761767e-09,3.409497279868535e-06,2.940538741706062e-06,5.3251361412723716e-08,3.047421716136055e-10,2.506756482081005e-06,1.6370347678889358e-06,3.9435914907128415e-08,1.0303177992246492e-10,1.8475177255001453e-06,1.0008405014963118e-06,3.225285779179833e-08,3.7675902819836534e-11
4.0,1.1077885806030187e-06,1.4607465324769908e-06,1.3981596466397042e-10,1.2864861758442575e-12,7.556167143780509e-07,3.8847361150705e-07,1.9408787347973753e-12,2.5079049473540835e-18,5.159097456181772e-07,1.0905339517897194e-07,3.349809581941783e-14,2.650204107544615e-19,3.5258653284058796e-07,3.225285779179762e-08,1.3291350222842294e-15,9.619812644789089e-20
4.0,2.6006759782209856e-09,3.3248284376162504e-09,1.7408029367836756e-13,2.331699194578939e-15,1.7466471152844356e-09,7.462945303299544e-10,1.4268946980022837e-15,2.0984192404462546e-21,1.173084477530966e-09,1.676260779091076e-10,1.1710572695708854e-17,3.297460867576094e-25,7.878773170885094e-10,3.76759028271622e-11,9.630637827821777e-20,2.599434404758723e-24
5.0,1.7155370477438005e-05,2.0220045230368136e-05,1.038499561043767e-06,3.3326135380665716e-08,1.26860491182321e-05,1.0402491842795744e-05,7.673335485774863e-07,8.909505180319864e-09,9.41360061693658e-06,6.133785033595715e-06,6.414911833891121e-07,3.030968578785566e-09,7.006849186513961e-06,3.998784995017434e-06,5.654516783962142e-07,1.111081120956032e-09
5.0,2.0220045230368143e-05,2.3198468555876394e-05,1.4161365630851586e-06,4.2836866722882844e-08,1.5075433448147465e-05,1.2580958155579217e-05,1.0388064639182688e-06,1.1403006644380005e-08,1.1272073059666879e-05,7.720958422755321e-06,8.629006465998864e-07,3.876845079283815e-09,8.450366802928277e-06,5.182150858831882e-06,7.569625062865994e-07,1.4208044718102427e-09
5.0,1.0384995610437676e-06,1.4161365630851366e-06,6.387235218390139e-10,4.2815814548187056e-12,7.25220294380938e-07,4.614426796964674e-07,1.6520052822069014e-10,6.050438017023379e-13,5.070858230534625e-07,1.6422498256704202e-07,1.0467446776004941e-10,2.040279203126594e-13,3.5500774576599643e-07,6.425178662638794e-08,8.098760269536271e-11,7.45307572690622e-14
5.0,3.332613538066286e-08,4.28368667229221e-08,4.281581455501351e-12,6.23959894374734e-14,2.2444518335850518e-08,9.897849653344355e-09,1.1215667259226866e-12,8.039311555791548e-15,1.511837089563294e-08,2.3223594996040697e-09,8.417469772873014e-13,2.7245567176557452e-15,1.0185250379783986e-08,5.604900035497746e-10,7.050736811745346e-13,9.972435204928422e-16
5.0,1.2686049118232097e-05,1.5075433448147163e-05,7.252202943809403e-07,2.2444518335881504e-08,9.381727560358759e-06,7.727029124338358e-06,5.311840383634356e-07,5.986672952014595e-09,6.95964212337261e-06,4.5322391813718815e-06,4.4202706538041646e-07,2.036075838059308e-09,5.177570957590829e-06,2.940538741706105e-06,3.8847361150705156e-07,7.462945303297171e-10
5.0,1.0402491842795747e-05,1.2580958155579194e-05,4.614426796964691e-07,9.897849653356993e-09,7.727029124338497e-06,6.66142801026628e-06,3.113911447376458e-07,2.5712740927767545e-09,5.752115544483842e-06,3.965571021498423e-06,2.4746388427729786e-07,8.718288604115622e-10,4.2909565857765315e-06,2.5824359464921556e-06,2.1100442694930745e-07,3.191651792437992e-10
5.0,7.673335485774839e-07,1.0388064639182766e-06,1.6520052822043456e-10,1.1215667255979552e-12,5.311840383634321e-07,3.1139114473765654e-07,6.506434004094766e-12,5.011544354288232e-15,3.6807195436732095e-07,9.9464685399522e-08,1.8166562134358209e-12,1.678380405156298e-15,2.552947828005481e-07,3.394274264014167e-08,1.1784588538408178e-12,6.115623580476761e-16
5.0,8.909505180314835e-09,1.1403006644328746e-08,6.050438025982347e-13,8.03931154167136e-15,5.9866729520074524e-09,2.5712740927710184e-09,5.011544356743478e-15,1.455592307163095e-20,4.022814529580269e-09,5.807500342343492e-10,4.2904904188722345e-17,2.4501491879102403e-21,2.703255030522136e-09,1.3138718162350638e-10,1.3389281731676522e-18,8.930598065204782e-22
5.0,9.413600616936583e-06,1.1272073059666694e-05,5.070858230534648e-07,1.5118370895620884e-08,6.959642123372612e-06,5.75211554448376e-06,3.6807195436732815e-07,4.022814529562718e-09,5.16016089787424e-06,3.3554934294873926e-06,3.0484368437798643e-07,1.3677721244961444e-09,3.836232076764597e-06,2.166348412590447e-06,2.670928708365667e-07,5.012794839928446e-10
5.0,6.133785033595715e-06,7.720958422755273e-06,1.6422498256703932e-07,2.322359499585185e-09,4.532239181371989e-06,3.965571021498401e-06,9.946468539951687e-08,5.807500342223447e-10,3.3554934294874743e-06,2.282322842282171e-06,7.476770027529926e-08,1.962422663793036e-10,2.489089799914742e-06,1.4372424034348135e-06,6.15670679247516e-08,7.174417486550507e-11
5.0,6.414911833891107e-07,8.629006465998723e-07,1.0467446775990904e-10,8.417469775707973e-13,4.4202706538041837e-07,2.4746388427728214e-07,1.8166562130302164e-12,4.290450344099544e-17,3.048436843779842e-07,7.476770027529261e-08,7.318740126652265e-14,1.3831854464272067e-17,2.104118836540106e-07,2.3811600829216585e-08,2.1286735988703282e-14,5.024898602407612e-18
5.0,3.0309685787882985e-09,3.876845079290302e-09,2.0402792032076297e-13,2.7245567307843877e-15,2.036075838039983e-09,8.718288604278059e-10,1.6783802722501845e-15,2.4593051803357097e-21,1.3677721244881656e-09,1.9624226637910108e-10,1.383139611513379e-17,-5.323135964761066e-24,9.188419793597974e-10,4.4214412166558014e-11,1.1431099009251058e-19,-3.860266354338948e-24
5.0,7.006849186513964e-06,8.450366802928177e-06,3.5500774576600093e-07,1.0185250379779069e-08,5.177570957590829e-06,4.290956585776486e-06,2.552947828005478e-07,2.7032550305131374e-09,3.836232076764593e-06,2.489089799914692e-06,2.1041188365401335e-07,9.188419793724373e-10,2.849707703865919e-06,1.5988815780853762e-06,1.8377767133851867e-07,3.367090453260977e-10
5.0,3.998784995017436e-06,5.182150858831867e-06,6.425178662639602e-08,5.604900034999703e-10,2.9405387417061166e-06,2.5824359464921615e-06,3.3942742640133595e-08,1.3138718162254222e-10,2.1663484125905037e-06,1.4372424034348186e-06,2.381160082921862e-08,4.421441218037261e-11,1.5988815780853965e-06,8.748928720405252e-07,1.8797196684051476e-08,1.6137945141384352e-11
5.0,5.654516783962121e-07,7.569625062866035e-07,8.098760269522012e-11,7.05073681740214e-13,3.8847361150705807e-07,2.1100442694930403e-07,1.1784588538625327e-12,1.339284914047164e-18,2.670928708365578e-07,6.15670679247528e-08,2.1286735969400657e-14,1.1441478559422224e-19,1.8377767133851898e-07,1.8797196684056753e-08,8.749336994502978e-16,4.154706156739305e-20
5.0,1.111081120958401e-09,1.420804471803556e-09,7.453075768375951e-14,9.972435216243482e-16,7.462945303321768e-10,3.1916517925909503e-10,6.115621716176746e-16,8.990931081469886e-22,5.012794839882507e-10,7.174417487198768e-11,5.0245092719411286e-18,-3.6665767834858754e-24,3.367090453309514e-10,1.613794514259157e-11,4.1407181039925617e-20,-1.4874234944542079e-24
6.0,2.057435838299798e-06,2.7304506309428525e-06,3.653116539284053e-10,2.7281012719106064e-12,1.4099595843592303e-06,7.67333548577486e-07,1.3525719470867363e-11,1.725913627069508e-14,9.675549835576439e-07,2.3271987780612648e-07,4.056368374259513e-12,5.815139591616742e-15,6.648451567273159e-07,7.610954710657519e-08,2.786839543794443e-12,2.12383171129656e-15
6.0,2.7304506309428563e-06,3.6420908823333485e-06,5.039775935530506e-10,3.700149261335526e-12,1.8758072720421846e-06,1.0388064639182777e-06,1.884046272649613e-11,2.212082358498072e-14,1.290278827645812e-06,3.1848514659310127e-07,5.613181584863279e-12,7.444011441594245e-15,8.886065776174149e-07,1.0497274075032485e-07,3.829857339896557e-12,2.7174221649781386e-15
6.0,3.6531165392840477e-10,5.039775935526211e-10,1.1134281632834632e-13,6.218602908027726e-16,2.5586468068336983e-10,1.65200528220297e-10,4.805547123664877e-15,1.188035298224807e-18,1.7935238679029423e-10,5.757038067433542e-11,1.0062874190613639e-15,3.9423234497129934e-19,1.2582146203506808e-10,2.1420086847276836e-11,5.415074740717764e-16,1.4318447839852014e-19
6.0,2.7281012719106185e-12,3.700149261087955e-12,6.218602856751506e-16,4.066804837578285e-18,1.890970447012705e-12,1.1215667264453771e-12,2.5043428313397985e-17,1.5674622899213437e-20,1.3120137803701092e-12,3.629337033574926e-13,6.530498212285817e-18,5.245510973162189e-21,9.112066492354985e-13,1.257544316645114e-13,4.06940382524578e-18,1.9117761538328303e-21
6.0,1.4099595843592309e-06,1.8758072720421924e-06,2.558646806832607e-10,1.890970446805618e-12,9.67424509381851e-07,5.311840383634359e-07,9.536111765387126e-12,1.1604309708493368e-14,6.646542034759372e-07,1.620620097823001e-07,2.840284437982616e-12,3.90772354762072e-15,4.5722578810497813e-07,5.325136141272353e-08,1.940878734972353e-12,1.4268946166776276e-15
6.0,7.673335485774867e-07,1.0388064639182775e-06,1.6520052822041631e-10,1.1215667262408086e-12,5.311840383634298e-07,3.1139114473765474e-07,6.506434003999738e-12,5.01154408243177e-15,3.68071954367322e-07,9.946468539952344e-08,1.8166562124705805e-12,1.6783809016892321e-15,2.552947828005492e-07,3.3942742640141595e-08,1.1784588541031866e-12,6.115619428543035e-16
6.0,1.3525719470867347e-11,1.8840462726110304e-11,4.805547124522512e-15,2.5043409364797482e-17,9.536111765684679e-12,6.506434003857039e-12,1.789801875491223e-16,9.948118734382169e-21,6.728161051143237e-12,2.380277692797163e-12,2.2844344811319197e-17,3.2400477328908402e-21,4.750481832145674e-12,9.252808713566947e-13,9.256879572085253e-18,1.1753276975681351e-21
6.0,1.725913627068948e-14,2.2120823945912624e-14,1.1880539477042726e-18,1.567497719793895e-20,1.1604310080120924e-14,5.01154440734066e-15,9.936550922099441e-21,-7.100373131573422e-25,7.802477292887484e-15,1.1374066862458962e-15,8.339740309097043e-23,-2.893572242766638e-25,5.246367498114151e-15,2.586386068573797e-16,7.372954322374481e-24,3.25052056536282e-25
6.0,9.675549835576477e-07,1.2902788276458172e-06,1.7935238679025067e-10,1.312013780485125e-12,6.646542034759358e-07,3.6807195436732397e-07,6.728161051038038e-12,7.80247746013111e-15,4.571560790690425e-07,1.1294789090868082e-07,1.9899507371164346e-12,2.62600055066689e-15,3.148261114864086e-07,3.728446191852571e-08,1.3523804110247914e-12,9.586694294289763e-16
6.0,2.327198778061265e-07,3.1848514659310164e-07,5.7570380674260865e-11,3.629337038359944e-13,1.620620097822967e-07,9.946468539952546e-08,2.380277692986658e-12,1.137406038116606e-15,1.1294789090867912e-07,3.2927454892901575e-08,6.1585669887227e-13,3.7877612492074405e-16,7.878137147382967e-08,1.1605068670591204e-08,3.7631579417698963e-13,1.3772495377112204e-16
6.0,4.056368374259512e-12,5.613181585619217e-12,1.0062874257106876e-15,6.5305048936444014e-18,2.840284438211796e-12,1.8166562127597413e-12,2.2844343880841326e-17,6.579480903072359e-23,1.9899507373036614e-12,6.158566990200606e-13,1.0567300423919744e-18,3.3665736744504263e-23,1.3950205696647024e-12,2.1940675323878973e-13,2.0453010125566417e-19,1.2689012641501124e-23
6.0,5.815139591615794e-15,7.444010265450874e-15,3.9422307738084567e-19,5.245398261511633e-21,3.907724284421227e-15,1.678380370380263e-15,3.242714479007608e-21,-4.894073870130926e-25,2.626000912396496e-15,3.7877623912997763e-16,1.5730875551887757e-23,-1.9731659471680853e-25,1.7647085921247125e-15,8.55629105106305e-17,1.9451628638013326e-26,2.1307306797464534e-25
6.0,6.648451567273147e-07,8.886065776174214e-07,1.2582146203495522e-10,9.112066497259853e-13,4.572257881049757e-07,2.552947828005487e-07,4.7504818319495725e-12,5.246367778269098e-15,3.1482611148640904e-07,7.878137147383065e-08,1.3950205694287348e-12,1.7647086831249885e-15,2.170352506460339e-07,2.6123602238859666e-08,9.427884432381044e-13,6.440966612993503e-16
6.0,7.610954710657518e-08,1.0497274075033321e-07,2.1420086847369416e-11,1.2575443174291713e-13,5.325136141272464e-08,3.394274264014429e-08,9.252808713521032e-13,2.5863867769230027e-16,3.7284461918525886e-08,1.1605068670592339e-08,2.1940675301448363e-13,8.556317009976721e-17,2.6123602238858373e-08,4.217713476187671e-09,1.2498991639834938e-13,3.1036534999549994e-17
6.0,2.7868395437944446e-12,3.8298573386412436e-12,5.415074882816373e-16,4.069399281219664e-18,1.9408787349859604e-12,1.1784588536410305e-12,9.25688610953719e-18,-5.7068381079741795e-24,1.3523804111300829e-12,3.763157939675907e-13,2.0453927446621562e-19,-5.229809405654701e-24,9.427884433666844e-13,1.2498991639369876e-13,9.650017695944779e-21,2.520096301440229e-24
6.0,2.123831711295658e-15,2.71742291973379e-15,1.4317484939711485e-19,1.9105557536251352e-21,1.4268952955461355e-15,6.115622501256795e-16,1.1664977142787981e-21,-6.283326482194741e-25,9.586698125681665e-16,1.3772544315890517e-16,-1.1666186306187075e-24,-1.8455189959872365e-25,6.440966273469124e-16,3.10368439418248e-17,5.3727501189305915e-25,1.5894390717690073e-25
7.0,3.095699020713296e-08,3.959510120267151e-08,2.09014359591639e-12,2.7851962101222418e-14,2.0795443022967587e-08,8.909505180284565e-09,1.725913621702289e-14,5.026714450445848e-20,1.3969799695265575e-08,2.0080500003712084e-09,1.4597426239433445e-16,8.513646793748607e-21,9.384793851172539e-09,4.533281893988355e-10,3.654793910584927e-18,3.1155780289782697e-21
7.0,3.959510120264441e-08,5.065135865127446e-08,2.6770132155820632e-12,3.5648178496734155e-14,2.6599890510642783e-08,1.1403006644348968e-08,2.2120823396483114e-14,6.439933873477414e-20,1.7870256313112958e-08,2.57132343278277e-09,1.8748596610006567e-16,1.088609213947255e-20,1.2005887163571367e-08,5.807805505811852e-10,4.881448138004199e-18,3.95981875726763e-21
7.0,2.0901435959155638e-12,2.6770132137564938e-12,1.4285837033031272e-16,1.892072339342949e-18,1.4048884726731611e-12,6.050438024367983e-13,1.1880424178969207e-18,2.734122462606909e-24,9.443221171914859e-13,1.369763304798304e-13,1.0504067793151337e-20,4.243682633180673e-26,6.347622249123599e-13,3.1063026788147314e-14,5.03633959433148e-22,3.847346575728084e-25
7.0,2.7851962101248265e-14,3.5648178559843564e-14,1.8920730406579082e-18,2.5135899363051508e-20,1.8715204987832243e-14,8.039311574403398e-15,1.5675519629562208e-20,4.864272476885577e-26,1.2576098462903147e-14,1.8159921905719823e-15,1.3414181351959986e-22,2.1290582662390103e-26,8.451033528582975e-15,4.108981899725288e-16,3.6913405647290594e-24,2.6636435726482758e-27
7.0,2.07954430229608e-08,2.6599890510622564e-08,1.4048884728851413e-12,1.8715204975712667e-14,1.3969798591328405e-08,5.986672952015286e-09,1.1604309408979365e-14,3.380089076735958e-20,9.38479223767515e-09,1.3495848854695633e-09,9.824625864963161e-17,5.719429949763687e-21,6.3048060604583425e-09,3.047421716392648e-10,2.508078434422001e-18,2.0945012898828757e-21
7.0,8.90950518028457e-09,1.1403006644328687e-08,6.050438025917756e-13,8.039311536518281e-15,5.986672952016945e-09,2.571274092770749e-09,5.0115443572997064e-15,1.4556205714903472e-20,4.02281452959617e-09,5.807500342364096e-10,4.290491279173519e-17,2.4457640788572836e-21,2.703255030517737e-09,1.3138718162124538e-10,1.338934653290153e-18,8.830241742529688e-22
7.0,1.7259136217009982e-14,2.2120823217746617e-14,1.188053893020046e-18,1.5675362719446548e-20,1.1604309679906204e-14,5.0115446098844304e-15,9.936634295263237e-21,-6.165423608248023e-25,7.802477367222329e-15,1.1374066894071812e-15,8.348102339790532e-23,-2.685512836030307e-25,5.2463676930639165e-15,2.5863865586254795e-16,7.609184235102126e-24,6.536673885912077e-26
7.0,5.026714450444382e-20,6.440901097666126e-20,3.112030434797609e-24,5.724571365543765e-26,3.380793940589424e-20,1.4567232250518807e-20,-2.113882999363545e-25,1.9724236224278253e-27,2.2712479785318667e-20,3.295426622972291e-21,-2.7984281927308445e-25,6.784974066654413e-27,1.5256690898449412e-20,7.452261854902019e-22,-4.153134437703543e-25,-1.8611302139223617e-28
7.0,1.3969799695265578e-08,1.7870256313079166e-08,9.443221173847398e-13,1.2576098462968762e-14,9.384792237671781e-09,4.0228145295826665e-09,7.802477251005748e-15,2.2716727516644324e-20,6.304805471963179e-09,9.070650240322513e-10,6.612801500066774e-17,3.841730178409868e-21,4.235759247368487e-09,2.0486367002591116e-10,1.7220516946470997e-18,1.407615805881022e-21
7.0,2.0080500003716323e-09,2.571323432768538e-09,1.369763302989862e-13,1.8159921863528252e-15,1.3495848854559878e-09,5.807500342348308e-10,1.1374061882432866e-15,3.2997192753236874e-21,9.070650240366524e-10,1.313825952834971e-10,9.880288270695243e-18,5.466589578863081e-22,6.096620725799279e-10,2.9772548256622434e-11,3.8411074773470395e-19,1.9065215154066485e-22
7.0,1.4597426239433443e-16,1.874856218414498e-16,1.0512626555352804e-20,1.338162688822955e-22,9.824655793927119e-17,4.2905155858805474e-17,8.285776875497475e-23,-4.187537534173267e-25,6.612825101016762e-17,9.880741915219288e-18,-8.584231422202714e-24,-2.943043939237206e-25,4.451287204461682e-17,2.297207499190768e-18,3.0125306042731073e-25,1.1514028958365233e-25
7.0,8.513646793753005e-21,1.0907991461047641e-20,3.5457384384251397e-25,1.4705894288410846e-26,5.72496328943986e-21,2.4625698438022454e-21,-1.7776616250333618e-25,4.519128628716242e-27,3.842550396572915e-21,5.5445799495521e-22,-2.0682459537321024e-25,3.856068492022355e-27,2.5750200610258215e-21,1.2377894879234586e-22,-2.9936723732443383e-25,4.483697182332003e-28
7.0,9.384793851175927e-09,1.2005887163571478e-08,6.34762225396331e-13,8.451033546354473e-15,6.304806060463447e-09,2.703255030517787e-09,5.2463675983739105e-15,1.527045214920432e-20,4.2357592473634e-09,6.096620725774037e-10,4.451284221851516e-17,2.578793030132406e-21,2.845793262285936e-09,1.3772409001215455e-10,1.1830726163287808e-18,9.46113488683353e-22
7.0,4.53328189398835e-10,5.80780550612832e-10,3.106302710895003e-14,4.108981894588146e-16,3.0474217162594646e-10,1.3138718163095315e-10,2.586385926224522e-16,7.430342680063315e-22,2.048636700267981e-10,2.977254826406513e-11,2.297109633560241e-18,1.1806336879017221e-22,1.377240900055346e-10,6.757996851667112e-12,1.1580233492867117e-19,3.530866099104516e-23
7.0,3.654793910584921e-18,4.882090026516578e-18,4.972189089757927e-22,3.798205369796638e-24,2.5085548348654185e-18,1.3390443837487158e-18,-3.566545607654932e-24,-5.441191633783402e-25,1.722176637515218e-18,3.8442754654200533e-19,-8.48605639298866e-24,-2.1591665006408785e-25,1.1829307936880301e-18,1.1581469762619317e-19,9.244912061177913e-26,1.0955261609011849e-25
7.0,3.115578028981404e-21,3.9974467108425734e-21,1.571134972223001e-26,7.357116296574123e-27,2.1007935334546297e-21,9.056435219076997e-22,-1.2828587471437956e-25,6.27945567274701e-27,1.402336839463889e-21,2.0295803199292335e-22,-1.7316539190824215e-25,3.1216063366088936e-27,9.376693487874431e-22,4.468629327551135e-23,-2.550800164399211e-25,1.6174682313274684e-28
8.0,1.6845706889291174e-05,1.9611267369917417e-05,1.2270147537514994e-06,5.148755744280672e-08,1.2340414729597114e-05,9.41360061693658e-06,9.675549835576413e-07,1.3969799695266266e-08,9.084278783918088e-06,5.337545835340417e-06,8.379868733816379e-07,4.761228493527881e-09,6.7150649586984486e-06,3.41700032258846e-06,7.556671070570464e-07,1.746647132812052e-09
8.0,1.961126736991743e-05,2.226872753166324e-05,1.6477618925265224e-06,6.604287359954333e-08,1.4497672421309724e-05,1.1272073059666706e-05,1.2902788276458013e-06,1.7870256313074352e-08,1.0760769585582546e-05,6.657996602437341e-06,1.111462253431264e-06,6.088140533791269e-09,8.015645259209187e-06,4.392238337373773e-06,9.983819080888864e-07,2.2330589563273186e-09
8.0,1.227014753751496e-06,1.647761892526506e-06,6.409921287889562e-10,5.641342964950082e-12,8.492299117865928e-07,5.070858230534619e-07,1.7935238679011318e-10,9.443221169770898e-13,5.887222568177555e-07,1.723493476226726e-07,1.2083106400767885e-10,3.1964808924168155e-13,4.087818068447352e-07,6.491319691782803e-08,9.688256129479885e-11,1.169429313362493e-13
8.0,5.1487557442806006e-08,6.604287359951049e-08,5.641342964789973e-12,9.50707938852123e-14,3.463897261114014e-08,1.5118370895643568e-08,1.3120137800454786e-12,1.2576098469492212e-14,2.330706572872563e-08,3.5011124817995724e-09,1.026358291268283e-12,4.274139267433651e-15,1.568453206456093e-08,8.267940419449322e-10,8.854074316126132e-13,1.5661914694278984e-15
8.0,1.2340414729597126e-05,1.4497672421309706e-05,8.492299117865955e-07,3.4638972611143563e-08,9.047325229340005e-06,6.959642123372616e-06,6.646542034759433e-07,9.384792237660677e-09,6.661344028407705e-06,3.932259298537742e-06,5.734756536684159e-07,3.197973032290148e-09,4.923196890620859e-06,2.5067564820810053e-06,5.159097456181889e-07,1.1730844775354376e-09
8.0,9.413600616936587e-06,1.1272073059666705e-05,5.070858230534661e-07,1.5118370895649683e-08,6.95964212337261e-06,5.752115544483754e-06,3.680719543673222e-07,4.022814529564412e-09,5.1601608978742355e-06,3.355493429487387e-06,3.048436843779818e-07,1.3677721245012266e-09,3.8362320767645985e-06,2.166348412590449e-06,2.670928708365519e-07,5.012794839962327e-10
8.0,9.675549835576485e-07,1.2902788276458085e-06,1.793523867902071e-10,1.312013780155626e-12,6.64654203475937e-07,3.6807195436732207e-07,6.728161051052473e-12,7.80247712694696e-15,4.571560790690438e-07,1.1294789090868064e-07,1.9899507371606173e-12,2.626000428625438e-15,3.1482611148640766e-07,3.7284461918525436e-08,1.3523804111959907e-12,9.586694885433095e-16
8.0,1.3969799695265342e-08,1.787025631308023e-08,9.443221173909812e-13,1.2576098464005158e-14,9.384792237673677e-09,4.022814529583189e-09,7.80247725142743e-15,2.2718488519500886e-20,6.304805471956461e-09,9.070650240287413e-10,6.6128014091982e-17,3.842776640614175e-21,4.23575924737283e-09,2.0486367002420947e-10,1.722052945682746e-18,1.4092819440514118e-21
8.0,9.084278783918092e-06,1.0760769585582529e-05,5.887222568177555e-07,2.3307065728736282e-08,6.661344028407701e-06,5.160160897874244e-06,4.571560790690468e-07,6.304805471964015e-09,4.9037442018756185e-06,2.9043603415261723e-06,3.92880346320661e-07,2.1480177657596687e-09,3.6227379506397626e-06,1.8434244859644107e-06,3.525596417906005e-07,7.878773077414931e-10
8.0,5.337545835340416e-06,6.657996602437371e-06,1.7234934762267265e-07,3.5011124818006605e-09,3.932259298537742e-06,3.355493429487404e-06,1.1294789090867644e-07,9.070650240141983e-10,2.9043603415261766e-06,1.9142259905230596e-06,8.881880834670767e-08,3.075754418602149e-10,2.1503059565888975e-06,1.202572647615354e-06,7.534163935859299e-08,1.126029930658557e-10
8.0,8.379868733816396e-07,1.1114622534312722e-06,1.208310640076451e-10,1.026358291611069e-12,5.734756536684169e-07,3.048436843779856e-07,1.989950737239979e-12,6.612785699313334e-17,3.9288034632066147e-07,8.88188083467068e-08,7.712866372137742e-14,2.161179812353621e-17,2.694413176582083e-07,2.745282436637509e-08,2.3460467593673354e-14,7.868731497632016e-18
8.0,4.7612284935275305e-09,6.08814053378103e-09,3.1964808951328775e-13,4.274139270912566e-15,3.1979730322996385e-09,1.3677721244922955e-09,2.6260004603528066e-15,3.8448212090703475e-21,2.1480177657663147e-09,3.0757544184933544e-10,2.1611780650602463e-17,-1.2420697883827637e-24,1.4428069939982087e-09,6.923085559464358e-11,1.7821727251788504e-19,1.742474611604368e-24
8.0,6.715064958698449e-06,8.01564525920919e-06,4.0878180684473375e-07,1.5684532064559072e-08,4.923196890620855e-06,3.8362320767645985e-06,3.1482611148641025e-07,4.235759247372278e-09,3.6227379506397626e-06,2.1503059565888992e-06,2.694413176582066e-07,1.4428069939984107e-09,2.6748526407326934e-06,1.35868629579568e-06,2.4115689416771425e-07,5.291674071046424e-10
8.0,3.417000322588456e-06,4.392238337373761e-06,6.491319691782823e-08,8.267940419349653e-10,2.5067564820810053e-06,2.1663484125904423e-06,3.728446191852402e-08,2.0486367000912304e-10,1.84342448596441e-06,1.2025726476153403e-06,2.745282436637657e-08,6.923085559889816e-11,1.3586862957956815e-06,7.330273458234165e-07,2.2369435809456683e-08,2.5311078974299806e-11
8.0,7.556671070570481e-07,9.983819080889025e-07,9.68825612946656e-11,8.854074321126382e-13,5.159097456181818e-07,2.6709287083656137e-07,1.3523804110751876e-12,1.7218734015733656e-18,3.525596417906016e-07,7.534163935859537e-08,2.3460467426404998e-14,1.7824967196812212e-19,2.411568941677135e-07,2.2369435809455435e-08,9.3449228233462e-16,6.461389995107146e-20
8.0,1.7466471328123839e-09,2.233058956309184e-09,1.169429316516361e-13,1.5661914651426293e-15,1.1730844775334503e-09,5.012794839944247e-10,9.586695729227775e-16,1.4065391536262741e-21,7.878773077413032e-10,1.126029930603587e-10,7.868795057605959e-18,-1.0081376011790688e-24,5.291674071028473e-10,2.5311078977806085e-11,6.470852338217363e-20,1.850928182770085e-24
9.0,9.814908796471963e-06,1.2118107449416357e-05,3.4813208635992254e-07,7.695795160334062e-09,7.226761784296637e-06,6.133785033595715e-06,2.327198778061256e-07,2.008050000418775e-09,5.3375458353404315e-06,3.526579136727624e-06,1.8493885531636145e-07,6.814132821776648e-10,3.953209132840894e-06,2.2322794633669846e-06,1.5794869743414414e-07,2.495389851435062e-10
9.0,1.2118107449416357e-05,1.4772109377667498e-05,4.794531703004392e-07,9.915558560992044e-09,8.970461890153462e-06,7.720958422755294e-06,3.184851465930998e-07,2.5713234327881334e-09,6.657996602437502e-06,4.553127430864359e-06,2.514088408669879e-07,8.718333282164386e-10,4.953776274019245e-06,2.9397677087923053e-06,2.135935731089359e-07,3.191659505494599e-10
9.0,3.4813208635992254e-07,4.794531703004217e-07,2.483932581238107e-10,1.2599888879604192e-12,2.4481834534266233e-07,1.6422498256704337e-07,5.7570380674446534e-11,1.369763295737506e-13,1.723493476226691e-07,6.113883283545243e-08,3.3607762859670814e-11,4.5986123696186926e-14,1.2146312666065408e-07,2.4920571508339178e-08,2.4855129567558343e-11,1.6769306764795876e-14
9.0,7.695795160336475e-09,9.915558560953031e-09,1.2599888885041291e-12,1.4697448365038816e-14,5.1901919201407805e-09,2.3223594996091705e-09,3.6293370311698474e-13,1.815992192459696e-15,3.5011124817941746e-09,5.570897411441112e-10,2.570931359830441e-13,6.1331829748902e-16,2.362253075284596e-09,1.4006487755487658e-10,2.074017481087619e-13,2.241777054336992e-16
